,open,close,high,low,value,volume,begin,end
1786,61.235,61.1,61.235,60.0,814723641.25,13479330.0,2021-07-12,2021-07-12 23:59:59
1787,61.1,62.88,62.965,60.91,2209942280.2,35502160.0,2021-07-13,2021-07-13 23:59:59
1788,63.045,62.08,63.9,61.825,2303163187.3,36777450.0,2021-07-14,2021-07-14 23:59:59
1789,62.055,62.84,63.18,61.56,1119184022.15,17842920.0,2021-07-15,2021-07-15 23:59:59
1790,63.0,62.0,63.8,61.805,1805945148.45,28758550.0,2021-07-16,2021-07-16 23:59:59
1791,61.99,61.99,62.415,60.18,2489772411.65,40694370.0,2021-07-19,2021-07-19 23:59:59
1792,62.49,63.015,63.36,61.725,2799123203.35,44740850.0,2021-07-20,2021-07-20 23:59:59
1793,63.2,64.05,64.385,63.165,2568508857.7,40271190.0,2021-07-21,2021-07-21 23:59:59
1794,64.52,65.3,65.89,64.42,3780718688.05,57975750.0,2021-07-22,2021-07-22 23:59:59
1795,65.53,66.6,66.6,65.5,3012699715.8,45445220.0,2021-07-23,2021-07-23 23:59:59
1796,66.2,67.175,67.28,65.77,2526785402.65,37831150.0,2021-07-26,2021-07-26 23:59:59
1797,67.0,68.41,68.59,67.0,3438980781.0,50548520.0,2021-07-27,2021-07-27 23:59:59
1798,68.61,68.85,69.795,68.27,3881099977.8,56063120.0,2021-07-28,2021-07-28 23:59:59
1799,68.85,69.35,69.7,68.7,1323788164.0,19095820.0,2021-07-29,2021-07-29 23:59:59
1800,69.25,68.795,69.25,68.13,1563602300.8,22749750.0,2021-07-30,2021-07-30 23:59:59
1801,68.915,69.145,69.39,68.55,1249163825.35,18091120.0,2021-08-02,2021-08-02 23:59:59
1802,69.25,69.155,69.49,68.78,953291169.85,13805530.0,2021-08-03,2021-08-03 23:59:59
1803,69.23,69.98,70.1,69.14,1490206758.3,21364730.0,2021-08-04,2021-08-04 23:59:59
1804,69.98,70.235,70.295,69.755,848677029.15,12115710.0,2021-08-05,2021-08-05 23:59:59
1805,70.24,68.615,70.45,68.5,1504159896.4,21758790.0,2021-08-06,2021-08-06 23:59:59
1806,68.13,67.53,68.375,67.005,1792879229.35,26576200.0,2021-08-09,2021-08-09 23:59:59
1807,67.7,68.85,69.15,67.26,1414490950.65,20707420.0,2021-08-10,2021-08-10 23:59:59
1808,69.21,68.83,69.3,68.17,989807838.1,14393000.0,2021-08-11,2021-08-11 23:59:59
1809,68.99,68.755,69.09,68.4,838002288.5,12179820.0,2021-08-12,2021-08-12 23:59:59
1810,68.9,68.545,69.025,68.305,509549638.05,7427610.0,2021-08-13,2021-08-13 23:59:59
1811,68.3,68.2,68.7,67.77,882112845.6,12927770.0,2021-08-16,2021-08-16 23:59:59
1812,68.0,67.24,68.435,67.185,812714009.95,12005340.0,2021-08-17,2021-08-17 23:59:59
1813,67.3,66.75,67.57,66.52,852586363.9,12702850.0,2021-08-18,2021-08-18 23:59:59
1814,66.49,66.315,66.775,65.8,1270791569.5,19194300.0,2021-08-19,2021-08-19 23:59:59
1815,66.64,68.69,68.69,66.36,1928574894.4,28438710.0,2021-08-20,2021-08-20 23:59:59
1816,68.945,69.14,69.47,68.295,1468756632.9,21293550.0,2021-08-23,2021-08-23 23:59:59
1817,69.0,69.835,69.9,69.0,1221281069.7,17569120.0,2021-08-24,2021-08-24 23:59:59
1818,69.85,71.855,72.2,69.685,2443556687.95,34358550.0,2021-08-25,2021-08-25 23:59:59
1819,71.8,71.53,72.48,70.775,2211692892.05,30876110.0,2021-08-26,2021-08-26 23:59:59
1820,71.52,71.38,71.69,70.67,1017787223.3,14316550.0,2021-08-27,2021-08-27 23:59:59
1821,71.43,71.445,71.87,70.855,930198823.15,13054180.0,2021-08-30,2021-08-30 23:59:59
1822,71.7,73.845,74.0,71.445,2652651141.8,36316450.0,2021-08-31,2021-08-31 23:59:59
1823,73.96,75.99,76.0,72.695,3029663588.45,40626190.0,2021-09-01,2021-09-01 23:59:59
1824,76.05,76.92,77.18,75.265,3484749660.95,45417270.0,2021-09-02,2021-09-02 23:59:59
1825,76.93,76.67,77.755,75.545,2663148980.9,34709960.0,2021-09-03,2021-09-03 23:59:59
1826,76.555,79.21,79.515,76.18,2263790717.25,28953330.0,2021-09-06,2021-09-06 23:59:59
1827,79.445,78.845,79.775,78.05,1948745257.1,24696530.0,2021-09-07,2021-09-07 23:59:59
1828,79.185,77.99,79.185,77.75,1515391498.0,19327580.0,2021-09-08,2021-09-08 23:59:59
1829,77.48,75.215,77.7,75.1,2011991206.6,26330510.0,2021-09-09,2021-09-09 23:59:59
1830,75.99,78.245,78.47,75.22,2301173731.1,29678780.0,2021-09-10,2021-09-10 23:59:59
1831,78.6,78.11,78.725,77.05,1982737414.35,25468380.0,2021-09-13,2021-09-13 23:59:59
1832,78.005,76.1,79.65,75.32,6172146773.2,79875780.0,2021-09-14,2021-09-14 23:59:59
1833,75.965,76.39,76.855,73.85,3170929183.2,42083870.0,2021-09-15,2021-09-15 23:59:59
1834,76.65,76.215,77.32,74.84,1831803204.85,24120820.0,2021-09-16,2021-09-16 23:59:59
1835,75.79,74.07,76.0,73.82,2512049361.35,33635400.0,2021-09-17,2021-09-17 23:59:59
1836,73.615,72.155,73.64,71.515,2952446024.5,40797370.0,2021-09-20,2021-09-20 23:59:59
1837,72.63,75.07,75.685,72.21,4619610521.6,61956160.0,2021-09-21,2021-09-21 23:59:59
1838,75.2,78.33,78.33,75.0,5232368836.85,67656740.0,2021-09-22,2021-09-22 23:59:59
1839,78.39,76.89,78.9,75.5,6920351589.2,89077150.0,2021-09-23,2021-09-23 23:59:59
1840,73.0,73.14,74.13,72.05,7347385725.9,100598300.0,2021-09-24,2021-09-24 23:59:59
1841,73.875,72.59,74.075,72.11,2598634723.6,35738760.0,2021-09-27,2021-09-27 23:59:59
1842,72.59,70.645,72.63,70.25,2154602022.5,30223420.0,2021-09-28,2021-09-28 23:59:59
1843,70.64,69.225,71.085,68.36,2331134565.7,33542480.0,2021-09-29,2021-09-29 23:59:59
1844,69.685,68.375,70.095,67.85,1768076763.2,25833500.0,2021-09-30,2021-09-30 23:59:59
1845,68.1,69.675,69.86,67.22,2171187784.55,31696810.0,2021-10-01,2021-10-01 23:59:59
1846,69.66,67.16,69.81,66.435,3117003908.5,46106610.0,2021-10-04,2021-10-04 23:59:59
1847,67.14,67.425,67.77,65.51,3749711358.35,56265790.0,2021-10-05,2021-10-05 23:59:59
1848,67.5,69.78,69.9,66.34,4646331611.0,68032270.0,2021-10-06,2021-10-06 23:59:59
1849,69.8,70.005,71.965,69.125,5399162912.05,76243060.0,2021-10-07,2021-10-07 23:59:59
1850,69.59,71.44,72.47,69.255,3401240012.8,47771690.0,2021-10-08,2021-10-08 23:59:59
1851,71.665,72.38,72.815,71.665,2872330592.85,39705390.0,2021-10-11,2021-10-11 23:59:59
1852,72.21,71.59,72.3,71.225,2107236038.3,29391060.0,2021-10-12,2021-10-12 23:59:59
1853,71.7,69.53,71.77,69.1,3106748301.0,44357120.0,2021-10-13,2021-10-13 23:59:59
1854,70.195,69.535,70.35,68.65,2017725879.45,29101930.0,2021-10-14,2021-10-14 23:59:59
1855,70.01,68.41,70.01,67.875,2186268591.5,31923330.0,2021-10-15,2021-10-15 23:59:59
1856,68.5,69.93,70.34,67.545,2320922168.35,33604210.0,2021-10-18,2021-10-18 23:59:59
1857,70.28,70.05,70.975,69.415,2868173518.0,40780530.0,2021-10-19,2021-10-19 23:59:59
1858,70.145,69.31,70.195,68.205,2767428114.55,40022280.0,2021-10-20,2021-10-20 23:59:59
1859,69.01,70.32,71.385,69.01,3654894525.5,51938290.0,2021-10-21,2021-10-21 23:59:59
1860,70.125,70.21,70.815,69.83,2158741874.75,30689110.0,2021-10-22,2021-10-22 23:59:59
1861,71.245,68.52,71.25,67.95,4427562080.2,64273370.0,2021-10-25,2021-10-25 23:59:59
1862,68.0,68.5,69.18,67.255,2474322708.4,36171800.0,2021-10-26,2021-10-26 23:59:59
1863,68.685,67.51,68.7,67.41,1545041169.5,22741180.0,2021-10-27,2021-10-27 23:59:59
1864,67.305,66.305,67.35,65.18,2941255399.15,44442320.0,2021-10-28,2021-10-28 23:59:59
1865,65.87,65.93,66.62,64.655,2486582002.95,38002020.0,2021-10-29,2021-10-29 23:59:59
1866,66.3,67.165,67.265,65.895,1097139927.6,16500280.0,2021-11-01,2021-11-01 23:59:59
1867,67.2,65.43,67.485,65.35,1755061675.25,26557100.0,2021-11-02,2021-11-02 23:59:59
1868,65.21,65.155,65.55,64.8,1115053340.15,17142960.0,2021-11-03,2021-11-03 23:59:59
1869,65.0,63.69,65.0,63.125,1782629050.55,27941440.0,2021-11-05,2021-11-05 23:59:59
1870,63.62,64.3,64.475,63.62,1182257619.0,18460450.0,2021-11-08,2021-11-08 23:59:59
1871,64.59,64.6,65.94,63.75,1878800749.7,28962660.0,2021-11-09,2021-11-09 23:59:59
1872,64.6,63.85,65.125,63.5,1222114658.35,18978100.0,2021-11-10,2021-11-10 23:59:59
1873,64.02,64.015,64.285,63.35,1250163645.1,19636090.0,2021-11-11,2021-11-11 23:59:59
1874,63.85,63.555,64.22,62.615,1352934822.0,21339200.0,2021-11-12,2021-11-12 23:59:59
1875,63.47,62.98,63.98,62.8,1894903616.4,29902030.0,2021-11-15,2021-11-15 23:59:59
1876,63.01,61.86,63.295,61.67,2329472050.3,37441470.0,2021-11-16,2021-11-16 23:59:59
1877,61.8,62.055,62.36,61.445,1173159232.85,18959790.0,2021-11-17,2021-11-17 23:59:59
1878,62.24,65.27,65.385,61.975,3575943992.35,55716560.0,2021-11-18,2021-11-18 23:59:59
1879,65.485,64.125,65.63,62.68,2276239339.0,35653870.0,2021-11-19,2021-11-19 23:59:59
1880,64.2,62.435,64.2,62.125,1485576834.6,23644930.0,2021-11-22,2021-11-22 23:59:59
1881,62.205,63.135,63.385,60.61,3506419711.75,56668270.0,2021-11-23,2021-11-23 23:59:59
1882,63.425,62.43,63.485,62.325,1060408448.1,16860710.0,2021-11-24,2021-11-24 23:59:59
1883,62.81,62.86,63.2,62.58,481237725.15,7647390.0,2021-11-25,2021-11-25 23:59:59
1884,61.5,61.16,62.38,61.1,1051878192.1,17041710.0,2021-11-26,2021-11-26 23:59:59
1885,62.0,61.195,62.2,60.88,1761031823.75,28568260.0,2021-11-29,2021-11-29 23:59:59
1886,59.9,59.66,60.795,58.815,2485700422.3,41428540.0,2021-11-30,2021-11-30 23:59:59
1887,60.2,60.2,60.88,59.325,2277512655.4,37790730.0,2021-12-01,2021-12-01 23:59:59
1888,60.67,62.485,62.68,60.125,1888229053.3,30534240.0,2021-12-02,2021-12-02 23:59:59
1889,62.695,62.45,63.165,62.335,1661785976.25,26474330.0,2021-12-03,2021-12-03 23:59:59
1890,62.685,61.545,63.665,60.83,1134442063.05,18216810.0,2021-12-06,2021-12-06 23:59:59
1891,61.815,61.585,62.475,60.9,1295602517.7,21091540.0,2021-12-07,2021-12-07 23:59:59
1892,61.9,62.155,63.15,61.5,2160724361.8,34583860.0,2021-12-08,2021-12-08 23:59:59
1893,62.325,63.775,63.945,61.955,1968139367.7,31137790.0,2021-12-09,2021-12-09 23:59:59
1894,63.94,64.2,64.44,62.625,1492790416.1,23424880.0,2021-12-10,2021-12-10 23:59:59
1895,64.995,61.71,64.995,61.455,1715565694.55,27150200.0,2021-12-13,2021-12-13 23:59:59
1896,61.78,61.14,62.77,56.985,1981233075.75,32404370.0,2021-12-14,2021-12-14 23:59:59
1897,61.39,62.56,62.95,60.93,1846259440.85,29749000.0,2021-12-15,2021-12-15 23:59:59
1898,63.0,63.405,64.415,62.605,2138608312.9,33579910.0,2021-12-16,2021-12-16 23:59:59
1899,63.245,64.86,64.965,63.0,1458292142.05,22788100.0,2021-12-17,2021-12-17 23:59:59
1900,64.99,65.14,65.77,63.805,1684656536.05,25982130.0,2021-12-20,2021-12-20 23:59:59
1901,65.25,65.035,66.1,64.5,1435966426.85,22020300.0,2021-12-21,2021-12-21 23:59:59
1902,65.4,66.26,66.97,64.8,1391808902.6,21111610.0,2021-12-22,2021-12-22 23:59:59
1903,66.52,66.66,67.115,66.05,1353076052.45,20291050.0,2021-12-23,2021-12-23 23:59:59
1904,66.8,66.74,67.0,65.62,1022449443.95,15372820.0,2021-12-24,2021-12-24 23:59:59
1905,66.74,68.355,68.4,66.475,1199631740.35,17703240.0,2021-12-27,2021-12-27 23:59:59
1906,68.36,69.01,69.73,68.15,1583391763.4,22889180.0,2021-12-28,2021-12-28 23:59:59
1907,69.07,68.76,69.2,68.17,1095042592.3,15922160.0,2021-12-29,2021-12-29 23:59:59
1908,68.765,69.65,69.96,68.29,1369014399.4,19732760.0,2021-12-30,2021-12-30 23:59:59
1909,69.65,70.835,70.87,69.65,866612844.85,12297840.0,2022-01-03,2022-01-03 23:59:59
1910,70.9,71.4,71.915,70.655,1200401452.6,16821070.0,2022-01-04,2022-01-04 23:59:59
1911,71.32,69.175,72.0,67.81,1654545047.05,23467530.0,2022-01-05,2022-01-05 23:59:59
1912,68.175,71.17,71.25,67.375,1752298305.85,24857880.0,2022-01-06,2022-01-06 23:59:59
1913,71.8,70.4,71.8,70.175,2683031582.95,37939610.0,2022-01-10,2022-01-10 23:59:59
1914,69.87,69.96,70.64,69.275,2868239346.0,40996960.0,2022-01-11,2022-01-11 23:59:59
1915,67.395,67.89,68.16,67.25,2593759837.45,38326960.0,2022-01-12,2022-01-12 23:59:59
1916,67.98,67.38,69.615,67.035,2930331296.3,42914680.0,2022-01-13,2022-01-13 23:59:59
1917,67.775,66.0,68.085,63.0,3447050807.45,52602310.0,2022-01-14,2022-01-14 23:59:59
1918,66.0,64.5,66.285,63.4,2149776170.2,33217410.0,2022-01-17,2022-01-17 23:59:59
1919,64.5,60.49,65.065,58.93,4175165973.25,68610630.0,2022-01-18,2022-01-18 23:59:59
1920,60.07,62.915,64.27,57.1,4120879084.8,66452020.0,2022-01-19,2022-01-19 23:59:59
1921,62.915,62.0,64.75,61.65,2780396857.1,44000120.0,2022-01-20,2022-01-20 23:59:59
1922,61.56,62.185,63.26,61.04,2044762369.1,32781380.0,2022-01-21,2022-01-21 23:59:59
1923,62.46,58.425,62.795,56.73,4449026670.2,75845880.0,2022-01-24,2022-01-24 23:59:59
1924,58.5,56.65,59.575,54.775,5242602126.65,92715190.0,2022-01-25,2022-01-25 23:59:59
1925,56.65,56.195,58.245,55.395,2666450344.65,46880920.0,2022-01-26,2022-01-26 23:59:59
1926,55.88,59.1,59.565,55.525,2885000108.2,49724790.0,2022-01-27,2022-01-27 23:59:59
1927,59.2,60.355,60.6,58.915,2330453790.3,38980110.0,2022-01-28,2022-01-28 23:59:59
1928,60.645,61.65,62.43,60.445,2050460539.35,33281630.0,2022-01-31,2022-01-31 23:59:59
1929,62.0,60.63,62.275,60.0,2673005109.25,43868110.0,2022-02-01,2022-02-01 23:59:59
1930,60.92,61.35,61.91,59.72,1888256800.1,31049760.0,2022-02-02,2022-02-02 23:59:59
1931,61.0,60.73,61.92,60.065,2047386974.35,33577400.0,2022-02-03,2022-02-03 23:59:59
1932,61.0,59.8,61.5,59.305,2344347710.6,38738380.0,2022-02-04,2022-02-04 23:59:59
1933,60.0,60.14,61.17,59.6,1915663036.75,31684630.0,2022-02-07,2022-02-07 23:59:59
1934,60.15,63.25,63.36,60.0,3248186288.5,52497250.0,2022-02-08,2022-02-08 23:59:59
1935,63.385,66.305,67.065,63.27,3493840550.3,53119980.0,2022-02-09,2022-02-09 23:59:59
1936,66.2,64.6,66.56,64.25,2365866210.1,36222940.0,2022-02-10,2022-02-10 23:59:59
1937,64.63,62.3,64.695,61.11,2874777294.7,45189830.0,2022-02-11,2022-02-11 23:59:59
1938,62.3,63.54,64.42,60.115,2891343459.9,45737600.0,2022-02-14,2022-02-14 23:59:59
1939,64.0,65.7,66.16,63.8,1954968737.8,30078630.0,2022-02-15,2022-02-15 23:59:59
1940,65.8,65.1,66.645,63.955,2253365330.5,34604710.0,2022-02-16,2022-02-16 23:59:59
1941,65.2,62.305,65.445,62.1,3630693811.4,57048820.0,2022-02-17,2022-02-17 23:59:59
1942,62.48,61.485,63.495,60.52,3938567154.3,63261560.0,2022-02-18,2022-02-18 23:59:59
1943,61.28,52.5,63.0,52.035,6019186690.95,105064220.0,2022-02-21,2022-02-21 23:59:59
1944,52.5,57.3,58.89,49.15,6909036562.7,126913000.0,2022-02-22,2022-02-22 23:59:59
1945,53.0,48.425,55.0,35.2,4787681205.85,104651610.0,2022-02-24,2022-02-24 23:59:59
1946,48.29,47.675,52.885,45.38,2276751243.4,46988470.0,2022-02-25,2022-02-25 23:59:59
1947,46.9,47.61,51.245,45.0,4440084369.1,90675890.0,2022-03-24,2022-03-24 23:59:59
1948,49.6,43.8,49.6,43.71,491834085.3,10683810.0,2022-03-25,2022-03-25 23:59:59
1949,43.88,42.23,44.445,41.025,457241067.2,10738130.0,2022-03-28,2022-03-28 23:59:59
1950,42.23,41.8,44.8,40.41,448880643.3,10394270.0,2022-03-29,2022-03-29 23:59:59
1951,43.005,43.0,44.495,42.38,411873550.5,9565130.0,2022-03-30,2022-03-30 23:59:59
1952,43.01,43.9,45.3,42.67,1406287872.8,32044260.0,2022-03-31,2022-03-31 23:59:59
1953,45.1,45.6,47.45,44.19,1501943654.4,32902330.0,2022-04-01,2022-04-01 23:59:59
1954,46.66,45.36,46.88,44.9,734556130.95,16112620.0,2022-04-04,2022-04-04 23:59:59
1955,45.355,42.85,45.67,42.0,858627907.5,19682910.0,2022-04-05,2022-04-05 23:59:59
1956,42.8,42.84,43.28,41.81,414654478.45,9700740.0,2022-04-06,2022-04-06 23:59:59
1957,42.84,43.71,43.87,42.7,489317644.5,11323580.0,2022-04-07,2022-04-07 23:59:59
1958,43.985,42.88,44.1,42.55,277589594.85,6454050.0,2022-04-08,2022-04-08 23:59:59
1959,42.86,41.9,43.4,41.25,380280215.45,8986590.0,2022-04-11,2022-04-11 23:59:59
1960,42.0,42.325,42.36,40.6,266294645.3,6411590.0,2022-04-12,2022-04-12 23:59:59
1961,42.5,41.86,42.8,41.535,156060034.0,3706720.0,2022-04-13,2022-04-13 23:59:59
1962,41.995,39.905,42.0,39.595,302974340.25,7449810.0,2022-04-14,2022-04-14 23:59:59
1963,40.0,39.8,40.43,38.31,258084988.1,6530240.0,2022-04-15,2022-04-15 23:59:59
1964,40.0,39.58,40.7,39.0,175466615.25,4428460.0,2022-04-18,2022-04-18 23:59:59
1965,39.58,39.8,40.0,38.3,469897514.5,12070170.0,2022-04-19,2022-04-19 23:59:59
1966,40.0,40.5,41.32,39.215,461285734.0,11457880.0,2022-04-20,2022-04-20 23:59:59
1967,41.0,41.705,41.9,40.5,443470129.1,10663470.0,2022-04-21,2022-04-21 23:59:59
1968,41.83,42.0,42.34,41.5,452596143.75,10823750.0,2022-04-22,2022-04-22 23:59:59
1969,42.0,41.5,42.03,40.515,232076884.3,5609750.0,2022-04-25,2022-04-25 23:59:59
1970,41.505,42.475,42.7,41.305,299118672.15,7067420.0,2022-04-26,2022-04-26 23:59:59
1971,42.5,43.53,43.615,42.0,293954916.8,6837710.0,2022-04-27,2022-04-27 23:59:59
1972,43.8,43.65,44.2,43.0,465537816.9,10600720.0,2022-04-28,2022-04-28 23:59:59
1973,43.765,44.93,44.93,43.01,366444941.55,8280300.0,2022-04-29,2022-04-29 23:59:59
1974,44.84,44.005,44.84,43.005,194857169.15,4427320.0,2022-05-04,2022-05-04 23:59:59
1975,44.215,44.585,44.75,43.875,150078160.7,3392060.0,2022-05-05,2022-05-05 23:59:59
1976,44.555,43.905,44.7,43.825,177748913.05,4028660.0,2022-05-06,2022-05-06 23:59:59
1977,43.98,44.4,44.7,43.64,158192929.7,3570760.0,2022-05-11,2022-05-11 23:59:59
1978,44.435,42.7,44.48,42.3,161008188.15,3699830.0,2022-05-12,2022-05-12 23:59:59
1979,43.0,42.69,43.19,42.015,106649292.6,2507840.0,2022-05-13,2022-05-13 23:59:59
1980,42.56,43.535,43.6,42.17,161859701.6,3758360.0,2022-05-16,2022-05-16 23:59:59
1981,43.675,44.7,44.79,43.555,210422788.75,4746660.0,2022-05-17,2022-05-17 23:59:59
1982,44.81,45.75,45.87,44.805,379813759.2,8345890.0,2022-05-18,2022-05-18 23:59:59
1983,45.75,45.005,45.75,44.88,185256970.80000016,4097460.0,2022-05-19,2022-05-19 23:59:57
1984,45.12,43.345,45.55,43.06,392433319.05,8960010.0,2022-05-20,2022-05-20 23:59:59
1985,43.8,40.875,43.8,40.465,527643975.65,12751690.0,2022-05-23,2022-05-23 23:59:59
1986,41.0,38.37,41.105,37.7,938354141.9,24411880.0,2022-05-24,2022-05-24 23:59:59
1987,38.7,39.2,39.46,38.05,310098919.5,8006170.0,2022-05-25,2022-05-25 23:59:59
1988,39.0,38.915,39.7,38.56,409461601.15,10459810.0,2022-05-26,2022-05-26 23:59:59
1989,39.035,38.745,39.21,38.32,225820414.1,5808640.0,2022-05-27,2022-05-27 23:59:59
1990,38.5,36.95,38.91,36.9,524213081.0,13987760.0,2022-05-30,2022-05-30 23:59:59
1991,36.95,35.71,37.0,35.585,410175949.55,11359950.0,2022-05-31,2022-05-31 23:59:59
1992,35.71,35.55,36.5,35.2,391724568.35,10917570.0,2022-06-01,2022-06-01 23:59:59
1993,35.73,34.89,35.965,34.315,427946237.8,12225520.0,2022-06-02,2022-06-02 23:59:59
1994,34.865,33.02,34.865,31.47,1360570914.8,41629220.0,2022-06-03,2022-06-03 23:59:59
1995,33.22,31.475,33.5,31.255,646617495.75,20237240.0,2022-06-06,2022-06-06 23:59:59
1996,31.475,31.38,31.815,29.645,748001841.5,24319560.0,2022-06-07,2022-06-07 23:59:59
1997,31.92,32.025,32.435,31.5,366045010.35,11425740.0,2022-06-08,2022-06-08 23:59:59
1998,32.095,30.895,32.27,30.7,303802523.6,9712020.0,2022-06-09,2022-06-09 23:59:59
1999,30.885,30.785,31.2,30.405,206909558.05,6700970.0,2022-06-10,2022-06-10 23:59:59
2000,30.8,30.82,30.985,30.2,181142855.75,5919270.0,2022-06-14,2022-06-14 23:59:59
2001,30.8,32.07,32.4,30.615,363531523.9,11471600.0,2022-06-15,2022-06-15 23:59:59
2002,32.11,33.2,33.625,32.11,584308993.95,17684090.0,2022-06-16,2022-06-16 23:59:59
2003,33.3,33.275,33.6,32.71,349200002.4,10532860.0,2022-06-17,2022-06-17 23:59:59
2004,33.345,34.3,34.96,33.1,553124219.7,16104970.0,2022-06-20,2022-06-20 23:59:59
2005,34.4,34.49,34.7,33.55,539648510.95,15745370.0,2022-06-21,2022-06-21 23:59:59
2006,34.25,33.89,34.355,33.24,396384424.2,11715690.0,2022-06-22,2022-06-22 23:59:59
2007,33.75,34.855,35.14,33.435,443514961.2,12894280.0,2022-06-23,2022-06-23 23:59:59
2008,34.86,33.845,35.32,33.51,641449535.6,18808190.0,2022-06-24,2022-06-24 23:59:59
2009,33.71,33.5,33.75,33.035,437607566.65,13113710.0,2022-06-27,2022-06-27 23:59:59
2010,33.5,33.01,33.75,32.445,382664236.65,11619420.0,2022-06-28,2022-06-28 23:59:59
2011,33.01,33.405,33.54,31.66,467623770.45000046,14313330.0,2022-06-29,2022-06-29 23:59:57
2012,33.495,32.095,33.735,31.725,593270972.45,18178580.0,2022-06-30,2022-06-30 23:59:59
2013,32.0,32.38,32.77,31.32,334916855.25,10434790.0,2022-07-01,2022-07-01 23:59:59
2014,32.385,31.31,32.8,31.3,305946877.15,9605550.0,2022-07-04,2022-07-04 23:59:59
2015,31.3,31.095,31.52,30.83,439766103.4,14096960.0,2022-07-05,2022-07-05 23:59:59
2016,31.1,32.16,32.695,30.93,740372511.95,22974090.0,2022-07-06,2022-07-06 23:59:59
2017,32.2,32.25,32.87,31.3,548059029.45,17108380.0,2022-07-07,2022-07-07 23:59:59
2018,32.23,31.5,32.28,31.4,318906098.05,10056960.0,2022-07-08,2022-07-08 23:59:59
2019,31.65,30.755,31.825,30.66,367006433.6,11840890.0,2022-07-11,2022-07-11 23:59:59
2020,30.755,29.99,30.78,29.5,458974003.7,15341750.0,2022-07-12,2022-07-12 23:59:59
2021,29.9,28.55,29.97,28.235,699618499.75,24266860.0,2022-07-13,2022-07-13 23:59:59
2022,28.45,27.97,29.18,27.8,536286774.15,18927080.0,2022-07-14,2022-07-14 23:59:59
2023,27.9,27.495,28.0,26.8,901644618.5,32989220.0,2022-07-15,2022-07-15 23:59:59
2024,27.8,27.11,27.895,27.03,380347060.05,13959840.0,2022-07-18,2022-07-18 23:59:59
2025,27.11,26.56,27.12,26.21,674558648.95,25377110.0,2022-07-19,2022-07-19 23:59:59
2026,26.545,26.175,26.97,25.9,495111344.15,18727150.0,2022-07-20,2022-07-20 23:59:59
2027,26.155,25.725,26.175,25.5,479872751.85,18604200.0,2022-07-21,2022-07-21 23:59:59
2028,25.695,26.53,26.585,25.545,368160576.9,14141700.0,2022-07-22,2022-07-22 23:59:59
2029,26.44,26.84,26.905,26.26,286367391.7,10717690.0,2022-07-25,2022-07-25 23:59:59
2030,26.95,27.46,27.46,26.91,322880345.35,11896500.0,2022-07-26,2022-07-26 23:59:59
2031,27.535,27.54,28.0,27.17,432025894.65,15654240.0,2022-07-27,2022-07-27 23:59:59
2032,27.585,26.61,27.665,26.515,512871772.9,19071740.0,2022-07-28,2022-07-28 23:59:59
2033,26.65,26.47,26.715,26.025,537022475.05,20380300.0,2022-07-29,2022-07-29 23:59:59
2034,26.945,27.8,28.1,26.48,1997031580.5499992,73364610.0,2022-08-01,2022-08-01 23:59:58
2035,27.8,26.59,28.185,26.53,1016272828.45,37100950.0,2022-08-02,2022-08-02 23:59:59
2036,23.935,24.12,24.9,22.75,3742408449.2,154782470.0,2022-08-03,2022-08-03 23:59:59
2037,24.3,23.92,24.3,23.52,872797622.6,36663370.0,2022-08-04,2022-08-04 23:59:59
2038,24.005,23.46,24.235,23.13,720483498.6,30657330.0,2022-08-05,2022-08-05 23:59:59
2039,24.17,23.81,24.19,23.46,478152461.6,20108150.0,2022-08-08,2022-08-08 23:59:59
2040,23.775,24.27,24.38,23.42,496959374.5,20906170.0,2022-08-09,2022-08-09 23:59:59
2041,24.27,24.55,24.95,23.9,727845251.25,29712800.0,2022-08-10,2022-08-10 23:59:59
2042,24.75,25.28,25.85,24.355,1004221021.4,40020780.0,2022-08-11,2022-08-11 23:59:59
2043,25.28,26.07,26.14,25.0,647058047.15,25235350.0,2022-08-12,2022-08-12 23:59:59
2044,25.855,27.015,27.14,25.705,792709367.9,29906270.0,2022-08-15,2022-08-15 23:59:59
2045,27.2,27.1,27.62,26.66,799077535.35,29438800.0,2022-08-16,2022-08-16 23:59:59
2046,27.1,26.725,27.295,26.365,504389946.85,18882410.0,2022-08-17,2022-08-17 23:59:59
2047,26.68,26.41,26.695,26.13,372199560.6,14107550.0,2022-08-18,2022-08-18 23:59:59
2048,26.325,27.0,27.0,26.01,361237575.75,13666300.0,2022-08-19,2022-08-19 23:59:59
2049,26.805,26.9,27.25,26.575,320030395.0,11866650.0,2022-08-22,2022-08-22 23:59:59
2050,26.935,27.105,27.47,26.84,306173849.8,11254270.0,2022-08-23,2022-08-23 23:59:59
2051,27.105,26.965,27.3,26.95,145820148.75,5388210.0,2022-08-24,2022-08-24 23:59:59
2052,26.95,26.82,27.165,26.635,294278101.1,10934690.0,2022-08-25,2022-08-25 23:59:59
2053,26.79,27.28,27.285,26.7,202413432.8,7495020.0,2022-08-26,2022-08-26 23:59:59
2054,27.3,28.16,28.18,27.3,508941064.6,18307490.0,2022-08-29,2022-08-29 23:59:59
2055,28.3,28.265,29.07,28.21,758558852.35,26465460.0,2022-08-30,2022-08-30 23:59:59
