,open,close,high,low,value,volume,begin,end
875,66.6,67.0,67.4,66.6,311768.0,4650.0,2021-03-15,2021-03-15 23:59:59
876,67.2,67.0,67.8,66.4,277772.0,4140.0,2021-03-16,2021-03-16 23:59:59
877,66.6,66.6,67.2,66.4,283436.0,4250.0,2021-03-17,2021-03-17 23:59:59
878,66.4,67.2,67.2,66.4,250748.0,3750.0,2021-03-18,2021-03-18 23:59:59
879,67.2,67.0,67.2,66.4,141036.0,2110.0,2021-03-19,2021-03-19 23:59:59
880,66.6,67.0,67.2,66.4,308316.0,4620.0,2021-03-22,2021-03-22 23:59:59
881,67.2,66.8,70.0,66.4,2241008.0,33030.0,2021-03-23,2021-03-23 23:59:59
882,67.2,66.2,67.2,65.4,492064.0,7440.0,2021-03-24,2021-03-24 23:59:59
883,66.8,66.2,66.8,65.6,184538.0,2790.0,2021-03-25,2021-03-25 23:59:59
884,66.2,65.4,66.2,65.2,221570.0,3380.0,2021-03-26,2021-03-26 23:59:59
885,65.4,65.2,65.4,63.0,347422.0,5360.0,2021-03-29,2021-03-29 23:59:59
886,65.0,64.8,65.6,64.8,266130.0,4090.0,2021-03-30,2021-03-30 23:59:59
887,65.4,65.0,65.8,64.6,317842.0,4880.0,2021-03-31,2021-03-31 23:59:59
888,65.2,65.4,65.4,64.8,150374.0,2310.0,2021-04-01,2021-04-01 23:59:59
889,64.8,66.8,66.8,64.8,221292.0,3360.0,2021-04-02,2021-04-02 23:59:59
890,66.8,66.6,68.6,65.4,339912.0,5080.0,2021-04-05,2021-04-05 23:59:59
891,66.4,66.6,66.8,66.0,175128.0,2640.0,2021-04-06,2021-04-06 23:59:59
892,67.0,67.0,67.2,65.8,263156.0,3940.0,2021-04-07,2021-04-07 23:59:59
893,66.4,66.8,67.6,66.2,211308.0,3160.0,2021-04-08,2021-04-08 23:59:59
894,68.0,67.0,68.0,66.6,77868.0,1160.0,2021-04-09,2021-04-09 23:59:59
895,68.4,66.4,68.4,66.4,164698.0,2460.0,2021-04-12,2021-04-12 23:59:59
896,68.4,67.0,68.4,66.4,130004.0,1940.0,2021-04-13,2021-04-13 23:59:59
897,67.6,67.0,67.6,66.2,114996.0,1720.0,2021-04-14,2021-04-14 23:59:59
898,66.6,67.0,67.0,66.2,128708.0,1930.0,2021-04-15,2021-04-15 23:59:59
899,66.4,66.6,67.0,66.0,125626.0,1890.0,2021-04-16,2021-04-16 23:59:59
900,66.2,66.8,67.6,66.2,173338.0,2600.0,2021-04-19,2021-04-19 23:59:59
901,66.2,66.0,66.8,66.0,163568.0,2470.0,2021-04-20,2021-04-20 23:59:59
902,66.0,67.0,67.0,66.0,117828.0,1770.0,2021-04-21,2021-04-21 23:59:59
903,66.4,66.6,67.0,66.0,104400.0,1570.0,2021-04-22,2021-04-22 23:59:59
904,66.6,66.4,66.8,66.0,62368.0,940.0,2021-04-23,2021-04-23 23:59:59
905,66.2,67.0,67.0,66.0,87212.0,1310.0,2021-04-26,2021-04-26 23:59:59
906,66.8,68.4,70.8,66.4,606574.0,8860.0,2021-04-27,2021-04-27 23:59:59
907,69.0,68.4,69.0,67.4,130922.0,1920.0,2021-04-28,2021-04-28 23:59:59
908,69.0,67.4,69.0,66.2,305064.0,4540.0,2021-04-29,2021-04-29 23:59:59
909,67.6,68.0,68.8,67.2,201328.0,2960.0,2021-04-30,2021-04-30 23:59:59
910,67.4,67.8,68.4,67.2,30484.0,450.0,2021-05-04,2021-05-04 23:59:59
911,67.4,67.8,68.4,67.0,66802.0,990.0,2021-05-05,2021-05-05 23:59:59
912,68.0,67.4,68.0,67.0,56124.0,830.0,2021-05-06,2021-05-06 23:59:59
913,68.0,67.4,68.0,67.0,32340.0,480.0,2021-05-07,2021-05-07 23:59:59
914,67.8,67.4,67.8,67.0,39120.0,580.0,2021-05-10,2021-05-10 23:59:59
915,67.2,66.6,67.8,66.6,110702.0,1650.0,2021-05-11,2021-05-11 23:59:59
916,67.4,68.0,68.0,66.4,110242.0,1640.0,2021-05-12,2021-05-12 23:59:59
917,67.8,68.6,70.6,66.8,271500.0,3970.0,2021-05-13,2021-05-13 23:59:59
918,68.2,68.4,68.6,67.6,143954.0,2110.0,2021-05-14,2021-05-14 23:59:59
919,68.4,69.4,71.8,67.6,1149732.0,16470.0,2021-05-17,2021-05-17 23:59:59
920,68.2,68.0,69.0,66.2,815376.0,12040.0,2021-05-18,2021-05-18 23:59:59
921,68.8,67.8,68.8,66.4,160988.0,2390.0,2021-05-19,2021-05-19 23:59:59
922,67.6,67.8,69.6,67.2,309268.0,4560.0,2021-05-20,2021-05-20 23:59:59
923,68.0,67.6,68.2,66.8,290856.0,4300.0,2021-05-21,2021-05-21 23:59:59
924,67.8,67.4,67.8,67.0,158244.0,2350.0,2021-05-24,2021-05-24 23:59:59
925,67.4,67.4,67.6,66.6,264774.0,3950.0,2021-05-25,2021-05-25 23:59:59
926,67.0,67.8,67.8,66.6,115644.0,1710.0,2021-05-26,2021-05-26 23:59:59
927,68.0,67.8,68.0,67.0,79086.0,1170.0,2021-05-27,2021-05-27 23:59:59
928,67.8,67.8,67.8,67.0,158256.0,2340.0,2021-05-28,2021-05-28 23:59:59
929,67.2,67.8,68.2,66.8,139944.0,2070.0,2021-05-31,2021-05-31 23:59:59
930,67.8,67.4,68.0,67.2,80416.0,1190.0,2021-06-01,2021-06-01 23:59:59
931,67.2,67.6,67.6,66.6,293196.0,4380.0,2021-06-02,2021-06-02 23:59:59
932,67.0,67.4,67.6,67.0,75368.0,1120.0,2021-06-03,2021-06-03 23:59:59
933,67.0,67.4,67.4,66.6,119382.0,1780.0,2021-06-04,2021-06-04 23:59:59
934,67.0,67.6,69.8,67.0,446708.0,6600.0,2021-06-07,2021-06-07 23:59:59
935,67.0,67.2,69.8,66.6,711232.0,10540.0,2021-06-08,2021-06-08 23:59:59
936,67.4,67.4,67.4,66.6,90274.0,1350.0,2021-06-09,2021-06-09 23:59:59
937,67.2,69.0,74.0,67.0,3034176.0,43300.0,2021-06-10,2021-06-10 23:59:59
938,69.0,69.2,70.0,68.0,547184.0,7960.0,2021-06-11,2021-06-11 23:59:59
939,68.4,69.6,70.0,68.2,178864.0,2590.0,2021-06-14,2021-06-14 23:59:59
940,69.4,69.2,70.0,68.6,146880.0,2120.0,2021-06-15,2021-06-15 23:59:59
941,68.6,69.4,71.0,67.8,442466.0,6390.0,2021-06-16,2021-06-16 23:59:59
942,69.2,69.4,69.6,68.6,108484.0,1570.0,2021-06-17,2021-06-17 23:59:59
943,69.0,68.8,69.6,68.0,156396.0,2280.0,2021-06-18,2021-06-18 23:59:59
944,68.8,68.4,69.0,68.0,67622.0,990.0,2021-06-21,2021-06-21 23:59:59
945,68.2,69.4,69.6,67.8,103186.0,1500.0,2021-06-22,2021-06-22 23:59:59
946,69.2,68.4,69.4,68.0,257408.0,3750.0,2021-06-23,2021-06-23 23:59:59
947,68.4,67.8,68.4,67.4,75200.0,1110.0,2021-06-24,2021-06-24 23:59:59
948,67.8,67.8,68.8,67.8,89430.0,1310.0,2021-06-25,2021-06-25 23:59:59
949,67.8,68.8,69.4,67.8,279674.0,4070.0,2021-06-28,2021-06-28 23:59:59
950,68.8,68.6,69.4,68.4,66316.0,960.0,2021-06-29,2021-06-29 23:59:59
951,68.4,68.2,68.8,67.4,93056.0,1370.0,2021-06-30,2021-06-30 23:59:59
952,68.0,67.8,68.2,67.4,51456.0,760.0,2021-07-01,2021-07-01 23:59:59
953,68.2,68.4,69.2,67.6,105246.0,1540.0,2021-07-02,2021-07-02 23:59:59
954,68.8,68.6,69.4,67.6,230452.0,3370.0,2021-07-05,2021-07-05 23:59:59
955,68.0,67.6,68.0,67.4,166550.0,2460.0,2021-07-06,2021-07-06 23:59:59
956,67.4,67.2,67.4,66.8,142080.0,2120.0,2021-07-07,2021-07-07 23:59:59
957,67.0,66.8,67.0,66.2,99090.0,1490.0,2021-07-08,2021-07-08 23:59:59
958,66.8,67.4,67.4,66.2,62276.0,930.0,2021-07-09,2021-07-09 23:59:59
959,66.6,67.2,67.2,66.6,62948.0,940.0,2021-07-12,2021-07-12 23:59:59
960,67.4,68.0,68.0,66.4,84248.0,1250.0,2021-07-13,2021-07-13 23:59:59
961,67.8,68.0,68.0,66.8,98754.0,1470.0,2021-07-14,2021-07-14 23:59:59
962,68.0,68.0,70.6,66.4,393512.0,5800.0,2021-07-15,2021-07-15 23:59:59
963,68.0,68.0,68.0,67.2,25082.0,370.0,2021-07-16,2021-07-16 23:59:59
964,66.6,68.8,69.0,66.6,105028.0,1540.0,2021-07-19,2021-07-19 23:59:59
965,68.8,69.0,69.8,67.4,90770.0,1320.0,2021-07-20,2021-07-20 23:59:59
966,69.6,69.0,69.6,67.4,76344.0,1110.0,2021-07-21,2021-07-21 23:59:59
967,68.8,68.4,69.0,67.6,40382.0,590.0,2021-07-22,2021-07-22 23:59:59
968,68.0,69.6,70.4,68.0,327758.0,4740.0,2021-07-23,2021-07-23 23:59:59
969,69.6,69.6,69.6,68.0,186744.0,2710.0,2021-07-26,2021-07-26 23:59:59
970,68.4,69.0,69.2,67.8,170684.0,2500.0,2021-07-27,2021-07-27 23:59:59
971,68.2,69.0,69.0,68.0,54192.0,790.0,2021-07-28,2021-07-28 23:59:59
972,68.4,68.8,69.0,68.0,87022.0,1270.0,2021-07-29,2021-07-29 23:59:59
973,69.0,71.2,72.0,68.2,1550344.0,22130.0,2021-07-30,2021-07-30 23:59:59
974,71.6,71.0,72.4,68.6,1215190.0,17400.0,2021-08-02,2021-08-02 23:59:59
975,71.0,70.8,71.8,69.2,326722.0,4610.0,2021-08-03,2021-08-03 23:59:59
976,69.6,72.2,73.4,69.6,553570.0,7710.0,2021-08-04,2021-08-04 23:59:59
977,72.8,71.4,73.6,69.2,793696.0,11170.0,2021-08-05,2021-08-05 23:59:59
978,71.8,70.6,72.2,70.0,631046.0,8870.0,2021-08-06,2021-08-06 23:59:59
979,70.4,70.4,70.6,69.2,203608.0,2910.0,2021-08-09,2021-08-09 23:59:59
980,69.6,69.8,70.0,69.2,137404.0,1980.0,2021-08-10,2021-08-10 23:59:59
981,69.4,69.2,69.8,68.6,320172.0,4610.0,2021-08-11,2021-08-11 23:59:59
982,68.6,69.6,69.8,68.4,81190.0,1170.0,2021-08-12,2021-08-12 23:59:59
983,69.6,69.0,69.8,68.6,90456.0,1310.0,2021-08-13,2021-08-13 23:59:59
984,69.8,69.2,70.2,69.0,58604.0,840.0,2021-08-16,2021-08-16 23:59:59
985,70.0,69.4,70.0,69.0,65910.0,950.0,2021-08-17,2021-08-17 23:59:59
986,69.4,71.0,76.0,68.8,5013474.0,69260.0,2021-08-18,2021-08-18 23:59:59
987,71.4,69.0,73.2,67.6,1495502.0,21230.0,2021-08-19,2021-08-19 23:59:59
988,68.8,68.2,68.8,66.0,1367944.0,20360.0,2021-08-20,2021-08-20 23:59:59
989,68.2,68.6,69.0,68.0,276408.0,4040.0,2021-08-23,2021-08-23 23:59:59
990,68.2,67.6,68.6,67.4,409534.0,6020.0,2021-08-24,2021-08-24 23:59:59
991,68.2,68.6,68.6,67.8,172150.0,2520.0,2021-08-25,2021-08-25 23:59:59
992,68.0,68.6,70.8,68.0,501370.0,7230.0,2021-08-26,2021-08-26 23:59:59
993,68.8,69.4,69.8,68.8,230918.0,3330.0,2021-08-27,2021-08-27 23:59:59
994,68.6,68.8,69.0,67.8,167048.0,2440.0,2021-08-30,2021-08-30 23:59:59
995,69.2,69.0,69.2,68.0,62916.0,920.0,2021-08-31,2021-08-31 23:59:59
996,68.8,68.6,69.0,67.6,56690.0,830.0,2021-09-01,2021-09-01 23:59:59
997,69.0,68.2,69.0,68.0,157934.0,2310.0,2021-09-02,2021-09-02 23:59:59
998,68.2,68.8,69.0,68.0,222330.0,3240.0,2021-09-03,2021-09-03 23:59:59
999,68.2,69.0,69.0,68.0,133580.0,1950.0,2021-09-06,2021-09-06 23:59:59
1000,69.0,68.2,69.0,68.2,189072.0,2760.0,2021-09-07,2021-09-07 23:59:59
1001,68.2,68.4,68.6,68.0,51162.0,750.0,2021-09-08,2021-09-08 23:59:59
1002,68.0,68.4,68.6,67.8,43010.0,630.0,2021-09-09,2021-09-09 23:59:59
1003,68.4,68.4,68.6,67.8,92714.0,1360.0,2021-09-10,2021-09-10 23:59:59
1004,68.0,69.0,80.0,67.6,6410318.0,89060.0,2021-09-13,2021-09-13 23:59:59
1005,69.0,68.8,69.8,68.0,344570.0,5030.0,2021-09-14,2021-09-14 23:59:59
1006,68.4,68.4,68.8,67.8,464974.0,6830.0,2021-09-15,2021-09-15 23:59:59
1007,68.4,68.2,68.4,68.0,111414.0,1630.0,2021-09-16,2021-09-16 23:59:59
1008,68.2,68.0,68.4,67.8,40122.0,590.0,2021-09-17,2021-09-17 23:59:59
1009,67.6,74.6,94.8,66.4,36400030.0,441860.0,2021-09-20,2021-09-20 23:59:59
1010,74.6,69.6,76.4,68.2,5039068.0,71280.0,2021-09-21,2021-09-21 23:59:59
1011,68.8,71.0,74.0,68.8,2177330.0,30710.0,2021-09-22,2021-09-22 23:59:59
1012,70.2,70.0,73.0,69.2,2211596.0,31410.0,2021-09-23,2021-09-23 23:59:59
1013,71.0,70.8,71.4,69.8,1156706.0,16400.0,2021-09-24,2021-09-24 23:59:59
1014,71.0,70.6,72.0,69.8,660496.0,9350.0,2021-09-27,2021-09-27 23:59:59
1015,70.6,70.0,70.8,70.0,385294.0,5480.0,2021-09-28,2021-09-28 23:59:59
1016,70.0,68.4,70.0,68.0,612848.0,8860.0,2021-09-29,2021-09-29 23:59:59
1017,68.2,68.0,69.4,68.0,377486.0,5510.0,2021-09-30,2021-09-30 23:59:59
1018,68.0,68.0,68.6,68.0,247316.0,3630.0,2021-10-01,2021-10-01 23:59:59
1019,68.2,68.4,68.8,67.6,243694.0,3570.0,2021-10-04,2021-10-04 23:59:59
1020,68.4,68.6,70.0,67.6,559992.0,8170.0,2021-10-05,2021-10-05 23:59:59
1021,67.8,70.6,71.0,67.4,453060.0,6520.0,2021-10-06,2021-10-06 23:59:59
1022,70.8,98.8,98.8,70.2,49045970.0,538480.0,2021-10-07,2021-10-07 23:59:59
1023,108.6,103.8,138.2,102.0,81844356.0,639930.0,2021-10-08,2021-10-08 23:59:59
1024,105.8,127.6,135.0,105.6,63888300.0,507760.0,2021-10-11,2021-10-11 23:59:59
1025,129.0,178.4,178.4,129.0,116769924.0,716200.0,2021-10-12,2021-10-12 23:59:59
1026,187.4,196.0,196.0,187.4,27984418.0,143170.0,2021-10-13,2021-10-13 23:59:59
1027,215.4,215.4,215.4,210.0,10371536.0,48220.0,2021-10-14,2021-10-14 23:59:59
1028,236.6,174.0,236.6,155.0,88276288.0,440060.0,2021-10-15,2021-10-15 23:59:59
1029,184.6,191.4,191.4,160.4,9871090.0,52170.0,2021-10-18,2021-10-18 23:59:59
1030,209.0,210.4,210.4,196.0,9700824.0,46230.0,2021-10-19,2021-10-19 23:59:59
1031,229.2,231.2,231.2,220.0,7840962.0,33970.0,2021-10-20,2021-10-20 23:59:59
1032,249.0,254.2,254.2,239.6,6236468.0,24600.0,2021-10-21,2021-10-21 23:59:59
1033,278.6,270.0,279.4,210.4,108339014.0,433060.0,2021-10-22,2021-10-22 23:59:59
1034,270.0,289.2,289.2,251.0,15515560.0,54330.0,2021-10-25,2021-10-25 23:59:59
1035,317.8,317.8,317.8,300.2,3718972.0,11740.0,2021-10-26,2021-10-26 23:59:59
1036,349.4,349.4,349.4,349.4,3081708.0,8820.0,2021-10-27,2021-10-27 23:59:59
1037,382.0,230.0,384.0,214.6,180710466.0,636850.0,2021-10-28,2021-10-28 23:59:59
1038,221.2,252.6,252.6,202.0,47983616.0,210470.0,2021-10-29,2021-10-29 23:59:59
1039,277.4,277.6,277.6,260.0,11931876.0,43280.0,2021-11-01,2021-11-01 23:59:59
1040,303.4,305.2,305.2,294.0,13441376.0,44300.0,2021-11-02,2021-11-02 23:59:59
1041,333.6,335.4,335.4,265.0,210879646.0,680300.0,2021-11-03,2021-11-03 23:59:59
1042,301.8,338.0,367.6,284.0,138818076.0,399590.0,2021-11-05,2021-11-05 23:59:59
1043,340.0,324.2,359.0,311.2,66758800.0,196900.0,2021-11-08,2021-11-08 23:59:59
1044,324.2,300.0,344.6,290.2,38870378.0,126580.0,2021-11-09,2021-11-09 23:59:59
1045,309.0,283.4,311.8,279.0,21701618.0,75090.0,2021-11-10,2021-11-10 23:59:59
1046,276.0,258.0,282.0,250.0,13439338.0,50640.0,2021-11-11,2021-11-11 23:59:59
1047,245.0,283.4,283.4,241.8,8256012.0,29740.0,2021-11-12,2021-11-12 23:59:59
1048,311.4,311.4,311.4,299.6,4048138.0,13010.0,2021-11-15,2021-11-15 23:59:59
1049,341.8,302.8,341.8,280.6,45432314.0,145330.0,2021-11-16,2021-11-16 23:59:59
1050,305.6,293.8,310.0,289.0,13054902.0,43920.0,2021-11-17,2021-11-17 23:59:59
1051,292.8,287.2,297.6,276.2,7419942.0,25600.0,2021-11-18,2021-11-18 23:59:59
1052,290.2,276.6,293.6,261.2,11185298.0,40990.0,2021-11-19,2021-11-19 23:59:59
1053,285.0,280.0,304.0,269.0,21370020.0,73690.0,2021-11-22,2021-11-22 23:59:59
1054,275.2,272.2,293.8,266.4,12151596.0,43800.0,2021-11-23,2021-11-23 23:59:59
1055,272.2,267.6,278.8,265.0,5030598.0,18610.0,2021-11-24,2021-11-24 23:59:59
1056,272.6,273.6,274.8,264.0,4783040.0,17800.0,2021-11-25,2021-11-25 23:59:59
1057,277.0,266.4,277.2,255.0,3619244.0,13770.0,2021-11-26,2021-11-26 23:59:59
1058,274.2,266.6,277.4,257.2,4339620.0,16190.0,2021-11-29,2021-11-29 23:59:59
1059,270.0,261.8,290.0,259.2,4443094.0,16440.0,2021-11-30,2021-11-30 23:59:59
1060,256.0,250.0,269.0,244.8,7189416.0,28360.0,2021-12-01,2021-12-01 23:59:59
1061,258.0,240.2,258.0,238.8,2160398.0,8790.0,2021-12-02,2021-12-02 23:59:59
1062,240.6,222.0,253.0,219.6,7023222.0,30220.0,2021-12-03,2021-12-03 23:59:59
1063,222.0,172.0,228.8,161.2,10382226.0,54620.0,2021-12-06,2021-12-06 23:59:59
1064,179.0,208.0,235.0,179.0,63652564.0,295930.0,2021-12-07,2021-12-07 23:59:59
1065,208.6,267.8,269.0,208.0,57722990.0,242650.0,2021-12-08,2021-12-08 23:59:59
1066,272.2,238.0,297.8,235.0,40927166.0,163660.0,2021-12-09,2021-12-09 23:59:59
1067,249.0,220.6,249.0,216.0,9399378.0,41940.0,2021-12-10,2021-12-10 23:59:59
1068,223.6,224.8,243.0,220.2,6871862.0,30110.0,2021-12-13,2021-12-13 23:59:59
1069,211.0,217.2,240.0,205.0,5333600.0,24920.0,2021-12-14,2021-12-14 23:59:59
1070,226.2,213.2,226.2,210.0,2830664.0,13110.0,2021-12-15,2021-12-15 23:59:59
1071,223.6,204.4,223.6,201.2,4043062.0,19380.0,2021-12-16,2021-12-16 23:59:59
1072,204.4,202.8,204.6,196.0,1658516.0,8310.0,2021-12-17,2021-12-17 23:59:59
1073,204.8,192.8,204.8,186.0,1876306.0,9740.0,2021-12-20,2021-12-20 23:59:59
1074,193.2,192.0,201.4,189.0,873848.0,4510.0,2021-12-21,2021-12-21 23:59:59
1075,190.0,190.4,194.6,190.0,815384.0,4260.0,2021-12-22,2021-12-22 23:59:59
1076,194.8,253.0,262.0,192.0,93485518.0,390510.0,2021-12-23,2021-12-23 23:59:59
1077,252.0,223.0,265.0,221.4,43319020.0,179670.0,2021-12-24,2021-12-24 23:59:59
1078,222.0,218.6,243.0,218.0,17219678.0,74850.0,2021-12-27,2021-12-27 23:59:59
1079,220.0,221.8,237.0,219.6,6437864.0,28340.0,2021-12-28,2021-12-28 23:59:59
1080,223.4,214.4,230.0,207.4,6716636.0,31110.0,2021-12-29,2021-12-29 23:59:59
1081,218.8,215.4,228.0,214.4,4088816.0,18520.0,2021-12-30,2021-12-30 23:59:59
1082,218.0,227.8,235.0,215.8,9759146.0,43250.0,2022-01-03,2022-01-03 23:59:59
1083,233.0,225.0,233.0,223.0,5223868.0,23150.0,2022-01-04,2022-01-04 23:59:59
1084,223.6,220.6,228.8,216.4,3240598.0,14580.0,2022-01-05,2022-01-05 23:59:59
1085,225.6,217.0,225.6,214.4,1543820.0,7090.0,2022-01-06,2022-01-06 23:59:59
1086,224.0,217.4,224.0,217.2,1686664.0,7640.0,2022-01-10,2022-01-10 23:59:59
1087,214.6,217.8,221.6,210.2,1439928.0,6680.0,2022-01-11,2022-01-11 23:59:59
1088,221.0,216.0,222.8,211.8,1303244.0,6020.0,2022-01-12,2022-01-12 23:59:59
1089,220.0,213.4,222.8,210.0,1559926.0,7300.0,2022-01-13,2022-01-13 23:59:59
1090,215.6,200.8,215.6,185.2,3608810.0,17900.0,2022-01-14,2022-01-14 23:59:59
1091,198.0,197.0,203.2,191.4,1072812.0,5390.0,2022-01-17,2022-01-17 23:59:59
1092,202.8,182.8,203.8,175.0,2011218.0,10360.0,2022-01-18,2022-01-18 23:59:59
1093,175.0,179.0,190.4,175.0,3550116.0,19650.0,2022-01-19,2022-01-19 23:59:59
1094,187.0,201.4,204.2,181.0,6190238.0,31580.0,2022-01-20,2022-01-20 23:59:59
1095,201.4,191.0,205.2,180.6,1525908.0,7870.0,2022-01-21,2022-01-21 23:59:59
1096,193.2,174.6,193.2,170.0,2766208.0,15390.0,2022-01-24,2022-01-24 23:59:59
1097,193.2,194.2,209.0,176.0,10407250.0,52800.0,2022-01-25,2022-01-25 23:59:59
1098,201.0,188.0,208.8,180.8,5864538.0,30530.0,2022-01-26,2022-01-26 23:59:59
1099,191.8,193.6,199.4,188.2,2121056.0,11000.0,2022-01-27,2022-01-27 23:59:59
1100,188.0,191.4,196.8,187.4,940168.0,4930.0,2022-01-28,2022-01-28 23:59:59
1101,198.0,189.6,198.0,182.0,1107348.0,5820.0,2022-01-31,2022-01-31 23:59:59
1102,192.0,186.6,195.0,182.0,1287998.0,6890.0,2022-02-01,2022-02-01 23:59:59
1103,181.8,182.4,190.0,180.2,1065776.0,5770.0,2022-02-02,2022-02-02 23:59:59
1104,182.2,181.0,183.2,180.0,586298.0,3240.0,2022-02-03,2022-02-03 23:59:59
1105,179.2,182.8,190.0,179.2,998110.0,5450.0,2022-02-04,2022-02-04 23:59:59
1106,183.8,182.0,185.0,179.8,870384.0,4800.0,2022-02-07,2022-02-07 23:59:59
1107,180.8,181.0,184.0,180.2,2758788.0,15190.0,2022-02-08,2022-02-08 23:59:59
1108,184.8,182.8,184.8,181.0,1745804.0,9570.0,2022-02-09,2022-02-09 23:59:59
1109,189.0,187.0,203.0,178.0,7774568.0,40400.0,2022-02-10,2022-02-10 23:59:59
1110,185.8,184.4,194.4,182.2,1329032.0,7090.0,2022-02-11,2022-02-11 23:59:59
1111,183.8,180.4,184.6,175.0,1622668.0,9060.0,2022-02-14,2022-02-14 23:59:59
1112,180.8,182.4,186.0,177.0,1401514.0,7700.0,2022-02-15,2022-02-15 23:59:59
1113,189.0,181.8,189.0,181.0,1235274.0,6730.0,2022-02-16,2022-02-16 23:59:59
1114,184.6,178.2,184.6,176.4,700026.0,3890.0,2022-02-17,2022-02-17 23:59:59
1115,178.2,172.0,183.0,170.4,1079344.0,6150.0,2022-02-18,2022-02-18 23:59:59
1116,181.6,155.0,181.6,130.0,3420936.0,21560.0,2022-02-21,2022-02-21 23:59:59
1117,155.0,161.2,169.4,123.2,1856612.0,13080.0,2022-02-22,2022-02-22 23:59:59
1118,142.0,113.8,149.8,96.8,1268296.0,11130.0,2022-02-24,2022-02-24 23:59:59
1119,113.8,135.2,155.0,110.0,1519504.0,11240.0,2022-02-25,2022-02-25 23:59:59
1120,135.0,120.2,151.4,105.0,1432808.0,10600.0,2022-03-28,2022-03-28 23:59:59
1121,114.8,133.0,145.0,110.8,1828718.0,13950.0,2022-03-29,2022-03-29 23:59:59
1122,133.4,134.8,145.0,133.4,1125400.0,8210.0,2022-03-30,2022-03-30 23:59:59
1123,134.8,155.0,168.0,134.8,6687838.0,44310.0,2022-03-31,2022-03-31 23:59:59
1124,156.0,152.4,165.0,140.8,2722578.0,17470.0,2022-04-01,2022-04-01 23:59:59
1125,163.0,200.6,212.8,145.2,73969252.0,376030.0,2022-04-04,2022-04-04 23:59:59
1126,206.2,185.6,209.0,179.0,22537944.0,117760.0,2022-04-05,2022-04-05 23:59:59
1127,194.0,182.0,198.0,179.4,4969052.0,26290.0,2022-04-06,2022-04-06 23:59:59
1128,178.6,178.2,185.2,175.0,2652218.0,14880.0,2022-04-07,2022-04-07 23:59:59
1129,180.8,176.0,182.0,171.2,1411166.0,8050.0,2022-04-08,2022-04-08 23:59:59
1130,173.8,176.8,181.8,168.8,2204054.0,12540.0,2022-04-11,2022-04-11 23:59:59
1131,182.0,173.8,182.0,172.0,742360.0,4250.0,2022-04-12,2022-04-12 23:59:59
1132,172.2,175.0,176.0,172.0,602482.0,3470.0,2022-04-13,2022-04-13 23:59:59
1133,174.8,170.8,178.8,170.8,521444.0,3020.0,2022-04-14,2022-04-14 23:59:59
1134,174.0,168.0,174.0,157.8,973122.0,5810.0,2022-04-15,2022-04-15 23:59:59
1135,165.6,190.0,217.4,162.8,35193566.0,177240.0,2022-04-18,2022-04-18 23:59:59
1136,188.2,177.0,214.8,167.4,23084672.0,121410.0,2022-04-19,2022-04-19 23:59:59
1137,181.0,175.6,193.8,169.4,4611912.0,25510.0,2022-04-20,2022-04-20 23:59:59
1138,176.0,170.8,177.0,170.0,1091416.0,6330.0,2022-04-21,2022-04-21 23:59:59
1139,171.8,172.0,174.6,169.4,819582.0,4790.0,2022-04-22,2022-04-22 23:59:59
1140,171.0,171.0,177.0,169.4,647310.0,3760.0,2022-04-25,2022-04-25 23:59:59
1141,170.8,171.4,172.4,165.0,714794.0,4220.0,2022-04-26,2022-04-26 23:59:59
1142,170.0,170.0,173.4,165.4,952216.0,5610.0,2022-04-27,2022-04-27 23:59:59
1143,169.0,170.2,175.0,168.0,2063314.0,12130.0,2022-04-28,2022-04-28 23:59:59
1144,168.4,168.4,188.0,167.0,11808848.0,66360.0,2022-04-29,2022-04-29 23:59:59
1145,170.8,170.0,174.4,168.0,1758966.0,10300.0,2022-05-04,2022-05-04 23:59:59
1146,170.4,171.4,174.4,166.6,1300702.0,7610.0,2022-05-05,2022-05-05 23:59:59
1147,169.8,168.0,171.4,168.0,420516.0,2480.0,2022-05-06,2022-05-06 23:59:59
1148,172.2,168.0,172.2,162.2,928392.0,5490.0,2022-05-11,2022-05-11 23:59:59
1149,165.6,164.4,170.4,162.4,1093338.0,6570.0,2022-05-12,2022-05-12 23:59:59
1150,166.0,162.8,169.2,162.0,574444.0,3490.0,2022-05-13,2022-05-13 23:59:59
1151,164.8,164.0,165.8,162.2,314168.0,1910.0,2022-05-16,2022-05-16 23:59:59
1152,165.6,164.6,165.6,163.2,1540826.0,9360.0,2022-05-17,2022-05-17 23:59:59
1153,156.6,163.6,166.6,156.6,1253776.0,7700.0,2022-05-18,2022-05-18 23:59:59
1154,163.2,163.8,172.0,161.0,5501648.0,33000.0,2022-05-19,2022-05-19 23:59:57
1155,163.8,164.0,171.6,163.0,2301396.0,13840.0,2022-05-20,2022-05-20 23:59:59
1156,165.4,179.6,196.0,165.2,51422866.0,281180.0,2022-05-23,2022-05-23 23:59:59
1157,182.0,175.2,200.4,173.4,32967522.0,173510.0,2022-05-24,2022-05-24 23:59:59
1158,173.6,164.6,184.8,163.0,8143908.0,48090.0,2022-05-25,2022-05-25 23:59:59
1159,164.0,166.6,173.0,164.0,3103942.0,18500.0,2022-05-26,2022-05-26 23:59:59
