,open,close,high,low,value,volume,begin,end
856,1.445,1.454,1.487,1.433,791441.0,545000.0,2018-11-02,2018-11-02 23:59:59
857,1.466,1.494,1.543,1.45,1770654.0,1194000.0,2018-11-06,2018-11-06 23:59:59
858,1.48,1.481,1.495,1.46,307911.0,209000.0,2018-11-07,2018-11-07 23:59:59
859,1.5,1.457,1.5,1.45,777421.0,533000.0,2018-11-08,2018-11-08 23:59:59
860,1.453,1.441,1.458,1.441,370975.0,256000.0,2018-11-09,2018-11-09 23:59:59
861,1.44,1.436,1.447,1.435,416419.0,289000.0,2018-11-12,2018-11-12 23:59:59
862,1.435,1.413,1.436,1.4,638490.0,452000.0,2018-11-13,2018-11-13 23:59:59
863,1.4,1.416,1.429,1.4,533862.0,377000.0,2018-11-14,2018-11-14 23:59:59
864,1.405,1.394,1.418,1.392,847727.0,605000.0,2018-11-15,2018-11-15 23:59:59
865,1.403,1.444,1.49,1.395,1601370.0,1100000.0,2018-11-16,2018-11-16 23:59:59
866,1.457,1.465,1.497,1.454,948553.0,641000.0,2018-11-19,2018-11-19 23:59:59
867,1.469,1.426,1.47,1.41,932139.0,652000.0,2018-11-20,2018-11-20 23:59:59
868,1.411,1.419,1.43,1.4,413799.0,293000.0,2018-11-21,2018-11-21 23:59:59
869,1.428,1.441,1.45,1.421,313635.0,218000.0,2018-11-22,2018-11-22 23:59:59
870,1.447,1.427,1.447,1.413,388005.0,272000.0,2018-11-23,2018-11-23 23:59:59
871,1.42,1.419,1.43,1.408,301302.0,213000.0,2018-11-26,2018-11-26 23:59:59
872,1.423,1.413,1.435,1.398,697560.0,495000.0,2018-11-27,2018-11-27 23:59:59
873,1.41,1.423,1.428,1.405,238502.0,169000.0,2018-11-28,2018-11-28 20:30:02
874,1.422,1.43,1.435,1.416,325244.0,228000.0,2018-11-29,2018-11-29 23:59:59
875,1.425,1.418,1.44,1.403,797147.0,561000.0,2018-11-30,2018-11-30 23:59:59
876,1.425,1.414,1.438,1.414,120612.0,85000.0,2018-12-03,2018-12-03 23:59:59
877,1.425,1.43,1.468,1.422,779742.0,542000.0,2018-12-04,2018-12-04 23:59:59
878,1.427,1.428,1.463,1.415,530035.0,370000.0,2018-12-05,2018-12-05 23:59:59
879,1.421,1.429,1.44,1.41,309891.0,218000.0,2018-12-06,2018-12-06 23:59:59
880,1.428,1.413,1.428,1.389,543492.0,387000.0,2018-12-07,2018-12-07 23:59:59
881,1.419,1.397,1.43,1.353,586643.0,420000.0,2018-12-10,2018-12-10 23:59:59
882,1.393,1.402,1.413,1.381,368555.0,263000.0,2018-12-11,2018-12-11 23:59:59
883,1.405,1.42,1.424,1.4,1166188.0,831000.0,2018-12-12,2018-12-12 23:59:59
884,1.401,1.414,1.428,1.4,375806.0,267000.0,2018-12-13,2018-12-13 23:59:59
885,1.407,1.402,1.409,1.381,954295.0,683000.0,2018-12-14,2018-12-14 23:59:59
886,1.401,1.4,1.405,1.39,319722.0,229000.0,2018-12-17,2018-12-17 23:59:59
887,1.394,1.391,1.401,1.377,298380.0,215000.0,2018-12-18,2018-12-18 23:59:59
888,1.384,1.38,1.385,1.365,478110.0,348000.0,2018-12-19,2018-12-19 23:59:59
889,1.38,1.37,1.383,1.35,378492.0,278000.0,2018-12-20,2018-12-20 23:59:59
890,1.366,1.379,1.379,1.35,132545.0,97000.0,2018-12-21,2018-12-21 23:59:59
891,1.38,1.356,1.4,1.35,489596.0,361000.0,2018-12-24,2018-12-24 23:59:59
892,1.355,1.334,1.355,1.312,753281.0,567000.0,2018-12-25,2018-12-25 23:59:59
893,1.335,1.347,1.4,1.333,802985.0,586000.0,2018-12-26,2018-12-26 23:59:59
894,1.35,1.332,1.369,1.31,1316116.0,989000.0,2018-12-27,2018-12-27 23:59:59
895,1.324,1.295,1.347,1.27,498327.0,382000.0,2018-12-28,2018-12-28 23:59:59
896,1.303,1.279,1.307,1.275,489008.0,380000.0,2018-12-29,2018-12-29 23:59:59
897,1.308,1.292,1.348,1.272,1127091.0,870000.0,2019-01-03,2019-01-03 23:59:59
898,1.293,1.3,1.31,1.283,118292.0,91000.0,2019-01-04,2019-01-04 23:59:59
899,1.298,1.3,1.338,1.298,190343.0,145000.0,2019-01-08,2019-01-08 23:59:59
900,1.299,1.296,1.321,1.28,621706.0,480000.0,2019-01-09,2019-01-09 23:59:59
901,1.3,1.308,1.314,1.276,469515.0,363000.0,2019-01-10,2019-01-10 23:59:59
902,1.307,1.322,1.353,1.282,896139.0,679000.0,2019-01-11,2019-01-11 23:59:59
903,1.328,1.409,1.44,1.288,2077596.0,1525000.0,2019-01-14,2019-01-14 23:59:59
904,1.409,1.407,1.501,1.392,2732956.0,1891000.0,2019-01-15,2019-01-15 23:59:59
905,1.402,1.38,1.407,1.363,986320.0,716000.0,2019-01-16,2019-01-16 23:59:59
906,1.384,1.365,1.391,1.352,533751.0,391000.0,2019-01-17,2019-01-17 23:59:59
907,1.366,1.37,1.415,1.35,824304.0,602000.0,2019-01-18,2019-01-18 23:59:59
908,1.37,1.373,1.385,1.356,446440.0,326000.0,2019-01-21,2019-01-21 23:59:59
909,1.376,1.321,1.379,1.307,1101548.0,822000.0,2019-01-22,2019-01-22 23:59:59
910,1.337,1.344,1.366,1.3,1072115.0,809000.0,2019-01-23,2019-01-23 23:59:59
911,1.355,1.333,1.357,1.3,1110630.0,842000.0,2019-01-24,2019-01-24 23:59:59
912,1.34,1.34,1.378,1.319,602736.0,446000.0,2019-01-25,2019-01-25 23:59:59
913,1.35,1.667,1.775,1.325,22517670.0,14138000.0,2019-01-28,2019-01-28 23:59:59
914,1.75,1.516,1.8,1.5,15843791.0,9756000.0,2019-01-29,2019-01-29 23:59:59
915,1.537,1.632,1.74,1.528,13364888.0,8171000.0,2019-01-30,2019-01-30 23:59:59
916,1.635,1.709,1.723,1.6,8132573.0,4824000.0,2019-01-31,2019-01-31 23:59:59
917,1.718,1.748,1.788,1.654,8464468.0,4925000.0,2019-02-01,2019-02-01 23:59:59
918,1.76,1.699,1.788,1.66,8385975.0,4905000.0,2019-02-04,2019-02-04 23:59:59
919,1.717,1.618,1.719,1.59,7349375.0,4524000.0,2019-02-05,2019-02-05 23:59:59
920,1.613,1.569,1.615,1.555,3708148.0,2349000.0,2019-02-06,2019-02-06 23:59:59
921,1.564,1.557,1.595,1.536,2322676.0,1487000.0,2019-02-07,2019-02-07 23:59:59
922,1.536,1.582,1.628,1.531,2268572.0,1431000.0,2019-02-08,2019-02-08 23:59:59
923,1.582,1.595,1.639,1.515,3130841.0,1963000.0,2019-02-11,2019-02-11 23:59:59
924,1.607,1.618,1.767,1.59,11135888.0,6637000.0,2019-02-12,2019-02-12 23:59:59
925,1.645,1.574,1.645,1.55,3128587.0,1978000.0,2019-02-13,2019-02-13 23:59:59
926,1.573,1.54,1.59,1.513,2028831.0,1321000.0,2019-02-14,2019-02-14 23:59:59
927,1.547,1.51,1.568,1.5,1635709.0,1077000.0,2019-02-15,2019-02-15 23:59:59
928,1.501,1.502,1.516,1.475,616250.0,413000.0,2019-02-18,2019-02-18 23:59:59
929,1.501,1.491,1.505,1.48,1161661.0,781000.0,2019-02-19,2019-02-19 23:59:59
930,1.489,1.517,1.578,1.48,2329919.0,1528000.0,2019-02-20,2019-02-20 23:59:59
931,1.522,1.532,1.68,1.514,6192200.0,3904000.0,2019-02-21,2019-02-21 23:59:59
932,1.537,1.532,1.546,1.516,1133563.0,743000.0,2019-02-22,2019-02-22 23:59:59
933,1.546,1.5,1.546,1.491,1171518.0,775000.0,2019-02-25,2019-02-25 23:59:59
934,1.508,1.507,1.52,1.491,649311.0,432000.0,2019-02-26,2019-02-26 23:59:59
935,1.502,1.485,1.518,1.483,523396.0,350000.0,2019-02-27,2019-02-27 23:59:59
936,1.483,1.482,1.5,1.47,623156.0,421000.0,2019-02-28,2019-02-28 23:59:59
937,1.476,1.495,1.542,1.467,2519627.0,1683000.0,2019-03-01,2019-03-01 23:59:59
938,1.48,1.473,1.5,1.471,716882.0,484000.0,2019-03-04,2019-03-04 23:59:59
939,1.475,1.482,1.5,1.466,829507.0,560000.0,2019-03-05,2019-03-05 23:59:59
940,1.479,1.522,1.63,1.465,7985507.0,5133000.0,2019-03-06,2019-03-06 23:59:59
941,1.515,1.52,1.537,1.499,1755972.0,1159000.0,2019-03-07,2019-03-07 23:59:59
942,1.507,1.49,1.52,1.475,1296167.0,868000.0,2019-03-11,2019-03-11 23:59:59
943,1.483,1.485,1.5,1.47,1662614.0,1120000.0,2019-03-12,2019-03-12 23:59:59
944,1.493,1.464,1.493,1.45,1285871.0,877000.0,2019-03-13,2019-03-13 23:59:59
945,1.463,1.486,1.587,1.419,8381115.0,5623000.0,2019-03-14,2019-03-14 23:59:59
946,1.476,1.479,1.499,1.466,928590.0,626000.0,2019-03-15,2019-03-15 23:59:59
947,1.482,1.492,1.507,1.47,541585.0,363000.0,2019-03-18,2019-03-18 23:59:59
948,1.493,1.495,1.51,1.486,574136.0,384000.0,2019-03-19,2019-03-19 23:59:59
949,1.495,1.476,1.505,1.467,435503.0,294000.0,2019-03-20,2019-03-20 23:59:59
950,1.49,1.48,1.498,1.474,305156.0,206000.0,2019-03-21,2019-03-21 23:59:59
951,1.48,1.488,1.492,1.47,842478.0,569000.0,2019-03-22,2019-03-22 23:59:59
952,1.486,1.493,1.523,1.468,1119990.0,747000.0,2019-03-25,2019-03-25 23:59:59
953,1.491,1.525,1.549,1.486,1502856.0,986000.0,2019-03-26,2019-03-26 23:59:59
954,1.527,1.556,1.592,1.527,2101731.0,1349000.0,2019-03-27,2019-03-27 23:59:59
955,1.554,1.504,1.593,1.494,5131699.0,3313000.0,2019-03-28,2019-03-28 23:59:59
956,1.519,1.503,1.519,1.493,727571.0,485000.0,2019-03-29,2019-03-29 23:59:59
957,1.488,1.52,1.54,1.481,888965.0,585000.0,2019-04-01,2019-04-01 23:59:59
958,1.528,1.498,1.528,1.495,878322.0,585000.0,2019-04-02,2019-04-02 23:59:59
959,1.497,1.487,1.52,1.48,1068647.0,716000.0,2019-04-03,2019-04-03 23:59:59
960,1.486,1.483,1.492,1.475,484334.0,327000.0,2019-04-04,2019-04-04 23:59:59
961,1.487,1.486,1.499,1.48,396520.0,266000.0,2019-04-05,2019-04-05 23:59:59
962,1.487,1.507,1.541,1.475,3042429.0,2006000.0,2019-04-08,2019-04-08 23:59:59
963,1.517,1.473,1.525,1.47,1493218.0,1001000.0,2019-04-09,2019-04-09 23:59:59
964,1.489,1.465,1.492,1.45,1224086.0,835000.0,2019-04-10,2019-04-10 23:59:59
965,1.468,1.484,1.5,1.458,717999.0,487000.0,2019-04-11,2019-04-11 23:59:59
966,1.489,1.5,1.515,1.48,804373.0,536000.0,2019-04-12,2019-04-12 23:59:59
967,1.496,1.47,1.496,1.466,765141.0,517000.0,2019-04-15,2019-04-15 23:59:59
968,1.473,1.46,1.48,1.44,1004107.0,688000.0,2019-04-16,2019-04-16 23:59:59
969,1.471,1.455,1.471,1.441,552937.0,381000.0,2019-04-17,2019-04-17 23:59:59
970,1.458,1.45,1.465,1.434,490808.0,339000.0,2019-04-18,2019-04-18 23:59:59
971,1.451,1.453,1.459,1.444,285275.0,197000.0,2019-04-19,2019-04-19 23:59:59
972,1.455,1.479,1.486,1.451,465925.0,317000.0,2019-04-22,2019-04-22 23:59:59
973,1.47,1.471,1.474,1.454,140753.0,96000.0,2019-04-23,2019-04-23 23:59:59
974,1.461,1.457,1.473,1.443,428250.0,295000.0,2019-04-24,2019-04-24 23:59:59
975,1.46,1.457,1.46,1.434,320026.0,221000.0,2019-04-25,2019-04-25 23:59:59
976,1.45,1.457,1.47,1.442,311391.0,214000.0,2019-04-26,2019-04-26 23:59:59
977,1.457,1.444,1.483,1.44,1108152.0,763000.0,2019-04-29,2019-04-29 23:59:59
978,1.445,1.44,1.459,1.437,262830.0,182000.0,2019-04-30,2019-04-30 23:59:59
979,1.4495,1.4455,1.45,1.432,133690.0,93000.0,2019-05-02,2019-05-02 23:59:59
980,1.4345,1.455,1.455,1.43,242891.5,169000.0,2019-05-03,2019-05-03 23:59:59
981,1.4505,1.44,1.451,1.433,342270.0,237000.0,2019-05-06,2019-05-06 20:30:00
982,1.448,1.42,1.448,1.41,581029.5,408000.0,2019-05-07,2019-05-07 23:59:59
983,1.4105,1.4375,1.438,1.41,460400.0,323000.0,2019-05-08,2019-05-08 23:59:59
984,1.441,1.4255,1.441,1.4165,154443.5,108000.0,2019-05-10,2019-05-10 23:59:59
985,1.43,1.42,1.4385,1.4,429772.0,304000.0,2019-05-13,2019-05-13 23:59:59
986,1.403,1.3955,1.417,1.378,1200784.5,863000.0,2019-05-14,2019-05-14 23:59:59
987,1.39,1.386,1.4095,1.371,379899.0,273000.0,2019-05-15,2019-05-15 23:59:59
988,1.3895,1.391,1.3915,1.364,301801.0,219000.0,2019-05-16,2019-05-16 23:59:59
989,1.397,1.3955,1.4395,1.3855,265358.5,189000.0,2019-05-17,2019-05-17 23:59:59
990,1.385,1.364,1.3985,1.364,362096.0,264000.0,2019-05-20,2019-05-20 23:59:59
991,1.3785,1.353,1.3785,1.348,360982.0,266000.0,2019-05-21,2019-05-21 23:59:59
992,1.35,1.3425,1.38,1.328,416496.5,308000.0,2019-05-22,2019-05-22 23:59:59
993,1.3305,1.3305,1.3305,1.3255,276447.5,208000.0,2019-05-23,2019-05-23 23:59:59
994,1.331,1.3275,1.346,1.317,358146.0,270000.0,2019-05-24,2019-05-24 23:59:59
995,1.325,1.3075,1.332,1.3005,867110.5,662000.0,2019-05-27,2019-05-27 23:59:59
996,1.3125,1.308,1.3125,1.29,383010.5,295000.0,2019-05-28,2019-05-28 20:30:10
997,1.3125,1.3215,1.327,1.31,121275.0,92000.0,2019-05-29,2019-05-29 23:59:59
998,1.3105,1.324,1.327,1.31,212519.0,161000.0,2019-05-30,2019-05-30 23:59:59
999,1.311,1.3045,1.319,1.3,228453.5,175000.0,2019-05-31,2019-05-31 23:59:59
1000,1.302,1.303,1.308,1.2925,243108.0,187000.0,2019-06-03,2019-06-03 23:59:59
1001,1.305,1.3015,1.32,1.29,501137.0,385000.0,2019-06-04,2019-06-04 23:59:59
1002,1.294,1.2985,1.306,1.2885,312425.5,241000.0,2019-06-05,2019-06-05 23:59:59
1003,1.304,1.326,1.33,1.29,799345.0,612000.0,2019-06-06,2019-06-06 23:59:59
1004,1.3265,1.313,1.3295,1.2935,620221.5,473000.0,2019-06-07,2019-06-07 23:59:59
1005,1.3045,1.3095,1.3245,1.302,341769.5,260000.0,2019-06-10,2019-06-10 23:59:59
1006,1.306,1.3055,1.308,1.29,450759.0,347000.0,2019-06-11,2019-06-11 23:59:59
1007,1.301,1.337,1.3395,1.301,525998.5,396000.0,2019-06-13,2019-06-13 23:59:59
1008,1.3245,1.338,1.35,1.3095,482100.5,360000.0,2019-06-14,2019-06-14 23:59:59
1009,1.3385,1.321,1.3385,1.311,221531.0,168000.0,2019-06-17,2019-06-17 23:59:59
1010,1.311,1.3085,1.3205,1.3005,612232.0,468000.0,2019-06-18,2019-06-18 23:59:59
1011,1.317,1.334,1.334,1.31,548039.5,414000.0,2019-06-19,2019-06-19 23:59:59
1012,1.3495,1.4545,1.4635,1.347,4655792.0,3273000.0,2019-06-20,2019-06-20 23:59:59
1013,1.4595,1.396,1.475,1.38,1673070.5,1185000.0,2019-06-21,2019-06-21 23:59:59
1014,1.381,1.449,1.47,1.355,1313597.5,945000.0,2019-06-24,2019-06-24 23:59:59
1015,1.391,1.4385,1.4985,1.391,905176.5,627000.0,2019-06-25,2019-06-25 23:59:59
1016,1.4775,1.44,1.48,1.426,842556.5,581000.0,2019-06-26,2019-06-26 23:59:59
1017,1.424,1.3975,1.436,1.396,729922.5,520000.0,2019-06-27,2019-06-27 23:59:59
1018,1.417,1.4005,1.417,1.388,285415.5,204000.0,2019-06-28,2019-06-28 23:59:59
1019,1.401,1.4035,1.4475,1.3855,728039.5,517000.0,2019-07-01,2019-07-01 23:59:59
1020,1.404,1.4225,1.4335,1.4015,304064.0,214000.0,2019-07-02,2019-07-02 23:59:59
1021,1.4225,1.4165,1.437,1.4065,430203.0,303000.0,2019-07-03,2019-07-03 23:59:59
1022,1.417,1.4285,1.429,1.401,400305.5,282000.0,2019-07-04,2019-07-04 23:59:59
1023,1.4295,1.435,1.435,1.4095,611418.5,429000.0,2019-07-05,2019-07-05 23:59:59
1024,1.436,1.4375,1.4485,1.422,360205.0,251000.0,2019-07-08,2019-07-08 23:59:59
1025,1.44,1.431,1.4415,1.42,248476.0,174000.0,2019-07-09,2019-07-09 23:59:59
1026,1.41,1.4165,1.4395,1.4035,949462.5,669000.0,2019-07-10,2019-07-10 23:59:59
1027,1.4145,1.384,1.4275,1.34,964357.0,694000.0,2019-07-11,2019-07-11 23:59:59
1028,1.3875,1.3965,1.403,1.38,473266.0,340000.0,2019-07-12,2019-07-12 23:59:59
1029,1.386,1.401,1.413,1.3715,660884.5,473000.0,2019-07-15,2019-07-15 23:59:59
1030,1.3995,1.381,1.44,1.381,667940.5,475000.0,2019-07-16,2019-07-16 23:59:59
1031,1.38,1.3865,1.401,1.38,452707.0,326000.0,2019-07-17,2019-07-17 23:59:59
1032,1.383,1.43,1.442,1.383,1217202.5,855000.0,2019-07-18,2019-07-18 23:59:59
1033,1.4165,1.397,1.444,1.3875,1022794.5,724000.0,2019-07-19,2019-07-19 23:59:59
1034,1.411,1.4,1.4135,1.3865,576583.0,412000.0,2019-07-22,2019-07-22 23:59:59
1035,1.41,1.43,1.4395,1.3895,964528.5,679000.0,2019-07-23,2019-07-23 23:59:59
1036,1.4385,1.4275,1.439,1.4045,215002.0,151000.0,2019-07-24,2019-07-24 23:59:59
1037,1.41,1.4215,1.435,1.395,533284.0,379000.0,2019-07-25,2019-07-25 23:59:59
1038,1.434,1.41,1.434,1.397,390876.0,278000.0,2019-07-26,2019-07-26 23:59:59
1039,1.3985,1.418,1.43,1.397,666302.0,472000.0,2019-07-29,2019-07-29 23:59:59
1040,1.4015,1.45,1.4625,1.4015,2103575.0,1460000.0,2019-07-30,2019-07-30 23:59:59
1041,1.464,1.45,1.468,1.4315,736326.5,509000.0,2019-07-31,2019-07-31 23:59:59
1042,1.4595,1.4435,1.47,1.4365,704806.5,484000.0,2019-08-01,2019-08-01 23:59:59
1043,1.4445,1.4415,1.469,1.4245,673294.0,465000.0,2019-08-02,2019-08-02 23:59:59
1044,1.45,1.41,1.45,1.4,1060695.0,745000.0,2019-08-05,2019-08-05 23:59:59
1045,1.427,1.413,1.427,1.4045,225205.5,159000.0,2019-08-06,2019-08-06 23:59:59
1046,1.4055,1.4025,1.4235,1.4025,313743.5,222000.0,2019-08-07,2019-08-07 23:59:59
1047,1.401,1.4215,1.428,1.401,240878.0,170000.0,2019-08-08,2019-08-08 23:59:59
1048,1.4375,1.4215,1.438,1.4205,189940.0,133000.0,2019-08-09,2019-08-09 20:29:59
1049,1.4375,1.4215,1.439,1.4215,184698.5,129000.0,2019-08-12,2019-08-12 23:59:59
1050,1.432,1.4055,1.432,1.4,427571.0,304000.0,2019-08-13,2019-08-13 23:59:59
1051,1.4185,1.404,1.466,1.4005,406850.5,286000.0,2019-08-14,2019-08-14 23:59:59
1052,1.403,1.4065,1.408,1.38,526042.0,377000.0,2019-08-15,2019-08-15 23:59:59
1053,1.4165,1.4045,1.4165,1.382,168920.5,121000.0,2019-08-16,2019-08-16 23:59:59
1054,1.4075,1.4,1.4075,1.3945,116029.0,83000.0,2019-08-19,2019-08-19 23:59:59
1055,1.394,1.3995,1.414,1.392,132832.0,95000.0,2019-08-20,2019-08-20 23:59:59
1056,1.409,1.38,1.4095,1.37,612420.5,443000.0,2019-08-21,2019-08-21 23:59:59
1057,1.3805,1.3885,1.39,1.38,250999.5,181000.0,2019-08-22,2019-08-22 23:59:59
1058,1.39,1.39,1.395,1.383,338976.0,244000.0,2019-08-23,2019-08-23 23:59:59
1059,1.392,1.408,1.4145,1.392,334996.5,239000.0,2019-08-26,2019-08-26 23:59:59
1060,1.3915,1.3915,1.403,1.3915,143925.5,103000.0,2019-08-27,2019-08-27 23:59:59
1061,1.4,1.4205,1.4385,1.4,580125.0,406000.0,2019-08-28,2019-08-28 23:59:59
1062,1.412,1.4185,1.42,1.401,254626.5,181000.0,2019-08-29,2019-08-29 23:59:59
1063,1.4085,1.4325,1.4355,1.4085,319568.5,224000.0,2019-08-30,2019-08-30 23:59:59
1064,1.4395,1.419,1.44,1.402,583156.0,410000.0,2019-09-02,2019-09-02 23:59:59
1065,1.401,1.4135,1.427,1.3815,437180.5,311000.0,2019-09-03,2019-09-03 23:59:59
1066,1.41,1.4055,1.418,1.3825,311300.0,222000.0,2019-09-04,2019-09-04 23:59:59
1067,1.4,1.4,1.412,1.3945,84199.5,60000.0,2019-09-05,2019-09-05 23:59:59
1068,1.4,1.4045,1.4125,1.389,681720.0,489000.0,2019-09-06,2019-09-06 23:59:59
1069,1.392,1.489,1.5735,1.391,9344909.0,6176000.0,2019-09-09,2019-09-09 23:59:59
1070,1.5185,1.485,1.5185,1.454,1450163.0,983000.0,2019-09-10,2019-09-10 23:59:59
1071,1.51,1.4385,1.51,1.4195,1861552.5,1288000.0,2019-09-11,2019-09-11 23:59:59
1072,1.4385,1.456,1.4585,1.4325,544970.0,377000.0,2019-09-12,2019-09-12 23:59:59
1073,1.459,1.441,1.549,1.4395,2364488.0,1606000.0,2019-09-13,2019-09-13 23:59:59
1074,1.45,1.465,1.478,1.45,300672.5,205000.0,2019-09-16,2019-09-16 23:59:59
1075,1.4735,1.4455,1.4735,1.44,528382.5,365000.0,2019-09-17,2019-09-17 23:59:59
1076,1.4455,1.444,1.448,1.438,235332.0,163000.0,2019-09-18,2019-09-18 23:59:59
1077,1.445,1.443,1.445,1.4355,217405.0,151000.0,2019-09-19,2019-09-19 23:59:59
1078,1.4435,1.441,1.4435,1.42,609683.5,427000.0,2019-09-20,2019-09-20 23:59:59
1079,1.432,1.44,1.4415,1.43,215347.5,150000.0,2019-09-23,2019-09-23 23:59:59
1080,1.4395,1.4215,1.442,1.4215,221477.5,155000.0,2019-09-24,2019-09-24 23:59:59
1081,1.4305,1.41,1.431,1.4,555852.5,394000.0,2019-09-25,2019-09-25 23:59:59
1082,1.4105,1.414,1.4155,1.402,300915.0,213000.0,2019-09-26,2019-09-26 23:59:59
1083,1.416,1.4,1.416,1.3975,500730.5,357000.0,2019-09-27,2019-09-27 23:59:59
1084,1.409,1.3975,1.409,1.388,318154.5,228000.0,2019-09-30,2019-09-30 23:59:59
1085,1.4085,1.399,1.409,1.3845,374947.5,269000.0,2019-10-01,2019-10-01 23:59:59
1086,1.4065,1.3955,1.408,1.386,171310.5,123000.0,2019-10-02,2019-10-02 23:59:59
1087,1.387,1.401,1.43,1.3865,270654.0,192000.0,2019-10-03,2019-10-03 23:59:59
1088,1.4185,1.41,1.4185,1.4,102569.5,73000.0,2019-10-04,2019-10-04 23:59:59
1089,1.402,1.3845,1.408,1.38,487052.5,351000.0,2019-10-07,2019-10-07 23:59:59
1090,1.385,1.3875,1.3995,1.35,287021.5,208000.0,2019-10-08,2019-10-08 23:59:59
1091,4.484,4.41,4.985,4.301,116150135.9,25643500.0,2023-07-19,2023-07-19 23:59:59
1092,4.45,4.268,4.492,4.127,36692761.5,8643200.0,2023-07-20,2023-07-20 23:59:59
1093,4.268,4.57,4.78,4.23,132721416.7,29005500.0,2023-07-21,2023-07-21 23:59:59
1094,4.752,6.17,6.35,4.68,940457389.1,159960000.0,2023-07-24,2023-07-24 23:59:59
1095,6.22,6.937,7.596,5.623,1266031400.3,179544700.0,2023-07-25,2023-07-25 23:59:59
1096,7.098,6.927,7.42,6.432,395995167.9,56764400.0,2023-07-26,2023-07-26 23:59:59
1097,7.049,6.895,7.273,6.802,102956628.2,14746900.0,2023-07-27,2023-07-27 23:59:59
1098,6.95,6.976,7.184,6.52,113077168.2,16350900.0,2023-07-28,2023-07-28 23:59:59
1099,7.0,6.964,7.21,6.93,47440926.3,6754100.0,2023-07-31,2023-07-31 23:59:59
1100,7.15,6.906,7.15,6.83,44006935.9,6332600.0,2023-08-01,2023-08-01 23:59:59
1101,6.9,7.171,7.38,6.74,261226265.7,36627500.0,2023-08-02,2023-08-02 23:59:59
1102,7.25,7.9,8.264,7.15,547366936.3,69628300.0,2023-08-03,2023-08-03 23:59:59
1103,8.068,7.45,8.099,7.112,128594340.3,16768400.0,2023-08-04,2023-08-04 23:59:59
1104,7.5,7.571,7.846,7.321,65099212.2,8515500.0,2023-08-07,2023-08-07 23:59:59
1105,7.788,7.437,7.788,7.198,35129534.6,4761100.0,2023-08-08,2023-08-08 23:59:59
1106,7.465,7.55,7.78,7.353,53768010.7,7096300.0,2023-08-09,2023-08-09 23:59:59
1107,7.65,7.58,7.677,7.451,27785003.8,3663700.0,2023-08-10,2023-08-10 23:59:59
1108,7.699,8.0,8.145,7.504,225484707.7,28371200.0,2023-08-11,2023-08-11 23:59:59
1109,8.099,7.7,8.206,7.577,104978109.7,13197500.0,2023-08-14,2023-08-14 23:59:59
1110,7.518,7.631,8.048,6.5,133302510.5,17367400.0,2023-08-15,2023-08-15 23:59:59
1111,7.6,7.331,7.929,6.9,87311644.8,11705400.0,2023-08-16,2023-08-16 23:59:59
1112,7.333,7.356,7.546,7.225,18744466.9,2544700.0,2023-08-17,2023-08-17 23:59:59
1113,7.446,7.556,7.85,7.35,55781760.0,7354100.0,2023-08-18,2023-08-18 23:59:59
1114,7.8,7.785,7.974,7.564,106190844.5,13606700.0,2023-08-21,2023-08-21 23:59:59
1115,7.9,7.66,7.9,7.558,41722144.3,5437900.0,2023-08-22,2023-08-22 23:59:59
1116,7.67,7.608,7.87,7.503,40992087.0,5320500.0,2023-08-23,2023-08-23 23:59:59
1117,7.5,7.829,8.136,7.403,195008145.8,24675200.0,2023-08-24,2023-08-24 23:59:59
1118,7.83,7.722,7.93,7.7,47820958.7,6143600.0,2023-08-25,2023-08-25 23:59:59
1119,7.723,7.844,7.949,7.62,104033614.0,13361200.0,2023-08-28,2023-08-28 23:59:59
1120,7.92,7.754,7.92,7.702,62412556.6,8008000.0,2023-08-29,2023-08-29 23:59:59
1121,7.76,7.699,7.828,7.65,31756850.6,4115000.0,2023-08-30,2023-08-30 23:59:59
1122,7.8,7.669,7.8,7.606,33536707.9,4368100.0,2023-08-31,2023-08-31 23:59:59
1123,7.67,7.675,7.795,7.641,37399401.2,4862700.0,2023-09-01,2023-09-01 23:59:59
1124,7.818,9.217,9.57,7.7,1480609630.4,168145600.0,2023-09-04,2023-09-04 23:59:59
1125,9.4,8.926,9.476,8.65,284399895.5,31542000.0,2023-09-05,2023-09-05 23:59:59
1126,9.18,8.514,9.18,8.33,113296361.0,13130600.0,2023-09-06,2023-09-06 23:59:59
1127,8.689,8.259,9.074,7.651,198851110.7,23156200.0,2023-09-07,2023-09-07 23:59:59
1128,8.4,8.179,8.488,7.67,88872321.8,10987500.0,2023-09-08,2023-09-08 23:59:59
1129,8.45,8.395,8.798,8.007,176159977.7,20653500.0,2023-09-11,2023-09-11 23:59:59
1130,8.5,8.615,8.888,8.395,146546810.4,16939700.0,2023-09-12,2023-09-12 23:59:59
1131,8.727,8.281,8.89,8.014,112635599.4,13188100.0,2023-09-13,2023-09-13 23:59:59
1132,8.306,7.471,8.45,5.671,159842515.6,21662600.0,2023-09-14,2023-09-14 23:59:59
1133,8.0,8.019,8.299,7.439,112432723.9,14183900.0,2023-09-15,2023-09-15 23:59:59
1134,8.03,7.736,8.25,7.62,51992157.2,6512700.0,2023-09-18,2023-09-18 23:59:59
1135,7.813,7.33,7.915,7.017,53592954.5,7275400.0,2023-09-19,2023-09-19 23:59:59
