,open,close,high,low,value,volume,begin,end
581,3.8,3.83,3.83,3.8,22830.0,6000.0,2017-09-27,2017-09-27 23:59:59
582,3.78,3.88,3.9,3.75,130390.0,34000.0,2017-09-28,2017-09-28 23:59:59
583,3.8,3.87,3.87,3.8,53840.0,14000.0,2017-09-29,2017-09-29 23:59:59
584,3.88,3.97,3.97,3.88,54730.0,14000.0,2017-10-02,2017-10-02 23:59:59
585,3.88,3.86,3.88,3.86,19350.0,5000.0,2017-10-03,2017-10-03 23:59:59
586,3.83,3.8,3.83,3.8,49610.0,13000.0,2017-10-04,2017-10-04 23:59:59
587,3.88,3.88,3.88,3.82,19340.0,5000.0,2017-10-09,2017-10-09 23:59:59
588,3.87,3.91,3.91,3.87,42850.0,11000.0,2017-10-10,2017-10-10 23:59:59
589,3.91,3.91,3.91,3.91,7820.0,2000.0,2017-10-11,2017-10-11 23:59:59
590,3.88,3.88,3.88,3.88,11640.0,3000.0,2017-10-12,2017-10-12 23:59:59
591,3.95,3.95,3.95,3.95,3950.0,1000.0,2017-10-13,2017-10-13 23:59:59
592,3.85,3.97,3.97,3.85,23620.0,6000.0,2017-10-16,2017-10-16 23:59:59
593,3.98,3.99,3.99,3.98,7970.0,2000.0,2017-10-18,2017-10-18 23:59:59
594,3.96,3.96,3.96,3.96,43560.0,11000.0,2017-10-19,2017-10-19 23:59:59
595,3.96,3.94,3.96,3.87,55270.0,14000.0,2017-10-20,2017-10-20 23:59:59
596,3.98,3.91,4.52,3.91,4998430.0,1120000.0,2017-10-23,2017-10-23 23:59:59
597,3.91,3.9,3.91,3.85,69620.0,18000.0,2017-10-24,2017-10-24 23:59:59
598,3.87,3.85,3.87,3.83,96390.0,25000.0,2017-10-25,2017-10-25 23:59:59
599,3.9,3.91,3.91,3.9,11710.0,3000.0,2017-10-26,2017-10-26 23:59:59
600,3.84,3.95,3.95,3.83,82450.0,21000.0,2017-10-27,2017-10-27 23:59:59
601,3.93,4.0,4.0,3.93,403430.0,101000.0,2017-10-30,2017-10-30 20:30:00
602,4.06,4.06,4.06,4.06,4060.0,1000.0,2017-10-31,2017-10-31 23:59:59
603,3.93,4.08,4.08,3.93,609810.0,155000.0,2017-11-01,2017-11-01 23:59:59
604,3.96,3.96,3.96,3.96,554400.0,140000.0,2017-11-02,2017-11-02 23:59:59
605,3.94,4.04,4.04,3.94,603050.0,153000.0,2017-11-03,2017-11-03 23:59:59
606,4.02,4.05,4.05,4.02,427220.0,106000.0,2017-11-07,2017-11-07 23:59:59
607,3.96,3.9,3.96,3.89,814810.0,209000.0,2017-11-08,2017-11-08 23:59:59
608,3.9,3.88,3.9,3.88,15580.0,4000.0,2017-11-09,2017-11-09 23:59:59
609,3.89,3.91,3.91,3.89,77980.0,20000.0,2017-11-10,2017-11-10 23:59:59
610,3.94,3.89,3.94,3.87,85560.0,22000.0,2017-11-15,2017-11-15 23:59:59
611,3.87,3.85,3.87,3.81,49740.0,13000.0,2017-11-16,2017-11-16 23:59:59
612,3.91,3.91,3.91,3.91,3910.0,1000.0,2017-11-17,2017-11-17 23:59:59
613,3.91,3.9,3.91,3.9,11720.0,3000.0,2017-11-20,2017-11-20 23:59:59
614,3.84,3.8,3.84,3.75,87450.0,23000.0,2017-11-21,2017-11-21 23:59:59
615,3.77,3.79,3.79,3.76,26390.0,7000.0,2017-11-22,2017-11-22 23:59:59
616,3.75,3.83,3.88,3.71,327340.0,86000.0,2017-11-28,2017-11-28 23:59:59
617,3.85,3.87,3.87,3.85,15420.0,4000.0,2017-11-29,2017-11-29 23:59:59
618,3.87,4.05,4.05,3.87,425790.0,108000.0,2017-11-30,2017-11-30 23:59:59
619,4.0,3.95,4.0,3.95,7950.0,2000.0,2017-12-01,2017-12-01 23:59:59
620,3.9,3.9,3.9,3.9,3900.0,1000.0,2017-12-04,2017-12-04 23:59:59
621,3.9,3.9,3.9,3.9,3900.0,1000.0,2017-12-05,2017-12-05 23:59:59
622,3.92,3.66,3.92,3.66,365380.0,95000.0,2017-12-06,2017-12-06 23:59:59
623,3.88,3.97,3.97,3.85,81500.0,21000.0,2017-12-07,2017-12-07 23:59:59
624,3.78,3.89,3.92,3.66,1499580.0,409000.0,2017-12-08,2017-12-08 23:59:59
625,3.9,3.9,3.9,3.9,15600.0,4000.0,2017-12-11,2017-12-11 23:59:59
626,3.83,3.83,3.83,3.83,3830.0,1000.0,2017-12-12,2017-12-12 20:30:00
627,3.83,3.85,3.85,3.83,19170.0,5000.0,2017-12-13,2017-12-13 23:59:59
628,3.82,3.82,3.82,3.82,3820.0,1000.0,2017-12-15,2017-12-15 23:59:59
629,3.82,3.82,3.82,3.82,3820.0,1000.0,2017-12-18,2017-12-18 23:59:59
630,3.78,3.8,3.8,3.71,22420.0,6000.0,2017-12-20,2017-12-20 23:59:59
631,3.73,3.85,3.85,3.72,15150.0,4000.0,2017-12-21,2017-12-21 23:59:59
632,3.86,3.85,3.86,3.85,19280.0,5000.0,2017-12-25,2017-12-25 23:59:59
633,3.78,3.78,3.78,3.78,11340.0,3000.0,2017-12-26,2017-12-26 23:59:59
634,3.86,3.78,3.86,3.78,11470.0,3000.0,2017-12-27,2017-12-27 23:59:59
635,3.86,3.86,3.86,3.86,3860.0,1000.0,2017-12-28,2017-12-28 23:59:59
636,3.8,3.8,3.81,3.8,11410.0,3000.0,2017-12-29,2017-12-29 23:59:59
637,3.87,3.8,3.89,3.8,15410.0,4000.0,2018-01-03,2018-01-03 23:59:59
638,3.93,4.0,4.07,3.9,96200.0,24000.0,2018-01-05,2018-01-05 23:59:59
639,3.99,3.92,3.99,3.92,43440.0,11000.0,2018-01-09,2018-01-09 23:59:59
640,3.95,4.1,4.29,3.91,437080.0,108000.0,2018-01-10,2018-01-10 23:59:59
641,4.05,4.09,4.09,4.05,16260.0,4000.0,2018-01-11,2018-01-11 23:59:59
642,4.0,4.0,4.0,4.0,8000.0,2000.0,2018-01-12,2018-01-12 23:59:59
643,4.0,4.0,4.0,4.0,40000.0,10000.0,2018-01-17,2018-01-17 23:59:59
644,4.0,3.96,4.0,3.96,11920.0,3000.0,2018-01-19,2018-01-19 23:59:59
645,4.0,3.98,4.0,3.98,19940.0,5000.0,2018-01-22,2018-01-22 23:59:59
646,3.96,4.08,4.08,3.91,43290.0,11000.0,2018-01-23,2018-01-23 23:59:59
647,4.0,4.0,4.0,4.0,20000.0,5000.0,2018-01-25,2018-01-25 23:59:59
648,4.0,4.0,4.0,4.0,8000.0,2000.0,2018-01-29,2018-01-29 23:59:59
649,3.95,3.95,3.95,3.95,3950.0,1000.0,2018-02-02,2018-02-02 23:59:59
650,3.92,3.92,3.92,3.92,3920.0,1000.0,2018-02-15,2018-02-15 23:59:59
651,4.02,4.02,4.02,4.02,32160.0,8000.0,2018-02-21,2018-02-21 23:59:59
652,4.0,4.0,4.0,4.0,8000.0,2000.0,2018-02-22,2018-02-22 20:30:00
653,4.0,3.96,4.0,3.96,7960.0,2000.0,2018-02-26,2018-02-26 23:59:59
654,3.99,3.98,4.0,3.83,78780.0,20000.0,2018-02-27,2018-02-27 23:59:59
655,3.99,4.0,4.0,3.99,35950.0,9000.0,2018-02-28,2018-02-28 23:59:59
656,3.98,4.02,4.02,3.98,208660.0,52000.0,2018-03-02,2018-03-02 23:59:59
657,4.0,4.02,4.02,4.0,2108730.0,527000.0,2018-03-05,2018-03-05 23:59:59
658,3.93,3.93,3.93,3.93,3930.0,1000.0,2018-03-06,2018-03-06 23:59:59
659,4.0,4.01,4.01,4.0,144120.0,36000.0,2018-03-07,2018-03-07 23:59:59
660,3.95,4.05,4.05,3.95,24000.0,6000.0,2018-03-13,2018-03-13 23:59:59
661,4.02,4.03,4.03,3.98,67820.0,17000.0,2018-03-14,2018-03-14 23:59:59
662,4.03,4.03,4.03,4.03,16120.0,4000.0,2018-03-15,2018-03-15 23:59:59
663,4.0,4.0,4.0,4.0,80000.0,20000.0,2018-03-16,2018-03-16 23:59:59
664,4.0,4.0,4.0,4.0,48000.0,12000.0,2018-03-19,2018-03-19 23:59:59
665,4.0,4.0,4.0,4.0,136000.0,34000.0,2018-03-20,2018-03-20 23:59:59
666,4.05,4.1,4.1,4.05,40780.0,10000.0,2018-03-21,2018-03-21 23:59:59
667,4.05,4.05,4.05,4.05,28350.0,7000.0,2018-03-22,2018-03-22 23:59:59
668,4.0,4.0,4.0,4.0,4000.0,1000.0,2018-03-27,2018-03-27 20:30:00
669,4.0,3.98,4.0,3.8,158390.0,41000.0,2018-03-28,2018-03-28 23:59:59
670,4.02,4.02,4.02,4.02,4020.0,1000.0,2018-03-30,2018-03-30 23:59:59
671,4.01,3.95,4.01,3.95,15920.0,4000.0,2018-04-02,2018-04-02 23:59:59
672,4.02,4.05,4.06,4.02,28310.0,7000.0,2018-04-03,2018-04-03 23:59:59
673,3.98,3.98,3.98,3.98,7960.0,2000.0,2018-04-04,2018-04-04 23:59:59
674,3.97,3.9,3.97,3.9,27620.0,7000.0,2018-04-05,2018-04-05 23:59:59
675,3.99,4.0,4.0,3.99,7990.0,2000.0,2018-04-06,2018-04-06 23:59:59
676,3.91,3.98,3.98,3.87,39350.0,10000.0,2018-04-09,2018-04-09 23:59:59
677,3.99,3.95,4.0,3.94,23770.0,6000.0,2018-04-10,2018-04-10 23:59:59
678,4.05,3.9,4.05,3.9,31700.0,8000.0,2018-04-11,2018-04-11 23:59:59
679,4.0,4.0,4.0,4.0,20000.0,5000.0,2018-04-16,2018-04-16 23:59:59
680,3.94,3.92,3.94,3.92,35360.0,9000.0,2018-04-17,2018-04-17 23:59:59
681,3.97,3.95,3.97,3.9,58890.0,15000.0,2018-04-18,2018-04-18 23:59:59
682,3.95,3.95,3.95,3.95,11850.0,3000.0,2018-04-20,2018-04-20 23:59:59
683,3.9,3.94,3.94,3.87,120670.0,31000.0,2018-04-23,2018-04-23 23:59:59
684,3.95,3.95,3.95,3.95,3950.0,1000.0,2018-04-24,2018-04-24 23:59:59
685,3.93,3.93,3.93,3.93,19650.0,5000.0,2018-04-25,2018-04-25 23:59:59
686,3.87,3.9,3.9,3.87,11640.0,3000.0,2018-04-26,2018-04-26 23:59:59
687,3.87,3.87,3.87,3.87,3870.0,1000.0,2018-04-30,2018-04-30 23:59:59
688,3.9,3.88,3.91,3.88,15590.0,4000.0,2018-05-03,2018-05-03 23:59:59
689,3.96,3.96,3.96,3.96,11880.0,3000.0,2018-05-07,2018-05-07 23:59:59
690,3.97,3.97,3.97,3.97,3970.0,1000.0,2018-05-08,2018-05-08 23:59:59
691,3.94,3.81,3.94,3.5,4127300.0,1127000.0,2018-05-10,2018-05-10 23:59:59
692,3.78,3.78,3.78,3.78,3780.0,1000.0,2018-05-11,2018-05-11 23:59:59
693,3.88,3.88,3.88,3.88,3880.0,1000.0,2018-05-16,2018-05-16 23:59:59
694,3.86,3.88,3.88,3.86,7740.0,2000.0,2018-05-18,2018-05-18 23:59:59
695,3.9,3.85,3.9,3.85,23350.0,6000.0,2018-05-21,2018-05-21 23:59:59
696,3.92,3.9,3.92,3.9,15660.0,4000.0,2018-05-22,2018-05-22 23:59:59
697,3.89,3.89,3.89,3.89,3890.0,1000.0,2018-05-24,2018-05-24 23:59:59
698,3.89,3.89,3.89,3.89,3890.0,1000.0,2018-05-28,2018-05-28 23:59:59
699,3.86,3.81,3.86,3.81,34540.0,9000.0,2018-05-31,2018-05-31 23:59:59
700,3.92,3.99,4.0,3.89,174580.0,44000.0,2018-06-01,2018-06-01 23:59:59
701,3.98,3.95,4.07,3.95,64000.0,16000.0,2018-06-04,2018-06-04 23:59:59
702,3.99,4.03,4.08,3.99,52520.0,13000.0,2018-06-05,2018-06-05 23:59:59
703,4.02,4.0,4.03,4.0,360290.0,90000.0,2018-06-06,2018-06-06 23:59:59
704,3.95,4.0,4.02,3.87,35940.0,9000.0,2018-06-07,2018-06-07 23:59:59
705,4.0,3.93,4.0,3.93,59610.0,15000.0,2018-06-08,2018-06-08 23:59:59
706,4.0,4.0,4.0,4.0,8000.0,2000.0,2018-06-09,2018-06-09 23:59:59
707,4.0,4.01,4.03,4.0,76320.0,19000.0,2018-06-13,2018-06-13 23:59:59
708,3.99,3.99,3.99,3.95,47640.0,12000.0,2018-06-14,2018-06-14 23:59:59
709,4.01,3.97,4.01,3.97,27920.0,7000.0,2018-06-15,2018-06-15 23:59:59
710,4.01,4.03,4.04,4.01,40290.0,10000.0,2018-06-18,2018-06-18 23:59:59
711,4.0,3.98,4.0,3.98,23930.0,6000.0,2018-06-20,2018-06-20 23:59:59
712,4.02,4.01,4.03,4.0,56330.0,14000.0,2018-06-21,2018-06-21 23:59:59
713,4.02,4.01,4.09,4.0,206130.0,51000.0,2018-06-22,2018-06-22 23:59:59
714,4.0,4.02,4.02,4.0,28120.0,7000.0,2018-06-25,2018-06-25 23:59:59
715,4.0,4.0,4.0,4.0,8000.0,2000.0,2018-06-26,2018-06-26 23:59:59
716,4.03,4.05,4.05,4.03,44410.0,11000.0,2018-06-27,2018-06-27 23:59:59
717,4.02,4.04,4.05,4.01,24180.0,6000.0,2018-06-28,2018-06-28 23:59:59
718,4.03,4.07,4.09,4.01,235480.0,58000.0,2018-06-29,2018-06-29 23:59:59
719,4.09,4.24,4.24,4.09,179030.0,43000.0,2018-07-02,2018-07-02 23:59:59
720,4.24,4.2,4.3,4.17,118100.0,28000.0,2018-07-03,2018-07-03 23:59:59
721,4.18,4.27,4.27,4.18,212280.0,50000.0,2018-07-04,2018-07-04 23:59:59
722,4.23,4.21,4.27,4.18,312880.0,74000.0,2018-07-05,2018-07-05 23:59:59
723,4.24,4.21,4.3,4.18,692380.0,164000.0,2018-07-06,2018-07-06 23:59:59
724,3.94,3.97,4.11,3.7,968710.0,247000.0,2018-07-09,2018-07-09 23:59:59
725,4.0,3.99,4.0,3.9,273760.0,69000.0,2018-07-10,2018-07-10 23:59:59
726,3.98,3.98,3.98,3.98,3980.0,1000.0,2018-07-11,2018-07-11 23:59:59
727,3.99,4.01,4.01,3.99,196170.0,49000.0,2018-07-13,2018-07-13 23:59:59
728,3.99,4.0,4.01,3.99,88000.0,22000.0,2018-07-16,2018-07-16 23:59:59
729,3.95,3.96,4.0,3.95,39730.0,10000.0,2018-07-17,2018-07-17 23:59:59
730,3.96,4.01,4.01,3.96,256520.0,64000.0,2018-07-18,2018-07-18 23:59:59
731,3.97,3.97,3.97,3.97,3970.0,1000.0,2018-07-19,2018-07-19 23:59:59
732,3.97,3.97,3.97,3.97,3970.0,1000.0,2018-07-20,2018-07-20 23:59:59
733,3.98,3.99,3.99,3.98,23930.0,6000.0,2018-07-23,2018-07-23 23:59:59
734,3.96,3.99,3.99,3.96,71560.0,18000.0,2018-07-24,2018-07-24 23:59:59
735,4.04,4.0,4.04,3.97,32030.0,8000.0,2018-07-25,2018-07-25 23:59:59
736,4.0,4.01,4.01,4.0,372620.0,93000.0,2018-07-26,2018-07-26 23:59:59
737,3.91,4.0,4.0,3.82,2051670.0,522000.0,2018-07-30,2018-07-30 23:59:59
738,4.0,4.0,4.02,4.0,40070.0,10000.0,2018-07-31,2018-07-31 23:59:59
739,3.98,4.0,4.0,3.98,55920.0,14000.0,2018-08-01,2018-08-01 23:59:59
740,3.98,3.98,3.98,3.98,3980.0,1000.0,2018-08-02,2018-08-02 23:59:59
741,4.0,4.0,4.0,4.0,4000.0,1000.0,2018-08-03,2018-08-03 23:59:59
742,3.97,3.97,4.0,3.93,39680.0,10000.0,2018-08-06,2018-08-06 23:59:59
743,4.0,3.97,4.0,3.97,59820.0,15000.0,2018-08-07,2018-08-07 23:59:59
744,4.01,4.0,4.01,4.0,12010.0,3000.0,2018-08-08,2018-08-08 23:59:59
745,4.01,3.93,4.01,3.9,255440.0,65000.0,2018-08-09,2018-08-09 20:30:04
746,3.95,3.95,3.95,3.95,3950.0,1000.0,2018-08-10,2018-08-10 23:59:59
747,3.98,3.98,3.98,3.98,3980.0,1000.0,2018-08-13,2018-08-13 23:59:59
748,3.94,3.82,3.94,3.72,2609060.0,688000.0,2018-08-14,2018-08-14 23:59:59
749,3.84,3.91,3.91,3.84,93430.0,24000.0,2018-08-15,2018-08-15 23:59:59
750,3.86,3.85,3.86,3.85,27010.0,7000.0,2018-08-16,2018-08-16 23:59:59
751,3.8,3.8,3.8,3.8,26600.0,7000.0,2018-08-20,2018-08-20 23:59:59
752,3.87,3.85,3.87,3.85,38520.0,10000.0,2018-08-21,2018-08-21 23:59:59
753,3.83,3.86,3.87,3.82,42250.0,11000.0,2018-08-22,2018-08-22 23:59:59
754,3.84,3.89,3.89,3.83,42410.0,11000.0,2018-08-23,2018-08-23 23:59:59
755,3.86,3.87,3.87,3.82,11550.0,3000.0,2018-08-24,2018-08-24 23:59:59
756,3.8,3.93,3.93,3.8,76990.0,20000.0,2018-08-27,2018-08-27 23:59:59
757,3.94,3.98,3.98,3.94,71230.0,18000.0,2018-08-28,2018-08-28 23:59:59
758,3.97,4.0,4.0,3.97,39910.0,10000.0,2018-08-29,2018-08-29 23:59:59
759,4.02,3.9,4.02,3.86,177310.0,45000.0,2018-08-30,2018-08-30 23:59:59
760,3.85,3.85,3.85,3.85,30800.0,8000.0,2018-08-31,2018-08-31 23:59:59
761,3.86,3.89,3.89,3.86,19330.0,5000.0,2018-09-03,2018-09-03 23:59:59
762,3.92,3.83,3.92,3.83,30840.0,8000.0,2018-09-04,2018-09-04 23:59:59
763,3.84,3.85,3.86,3.79,772390.0,202000.0,2018-09-05,2018-09-05 23:59:59
764,3.84,3.8,3.87,3.8,22950.0,6000.0,2018-09-06,2018-09-06 23:59:59
765,3.8,3.82,3.84,3.75,550990.0,145000.0,2018-09-07,2018-09-07 23:59:59
766,3.82,3.79,3.83,3.79,49490.0,13000.0,2018-09-10,2018-09-10 23:59:59
767,3.83,3.78,3.83,3.78,110310.0,29000.0,2018-09-11,2018-09-11 23:59:59
768,3.78,3.8,3.81,3.74,340120.0,90000.0,2018-09-12,2018-09-12 23:59:59
769,3.85,3.89,3.9,3.8,345880.0,90000.0,2018-09-13,2018-09-13 23:59:59
770,3.84,3.8,3.84,3.8,38180.0,10000.0,2018-09-14,2018-09-14 23:59:59
771,3.89,3.93,3.93,3.88,70540.0,18000.0,2018-09-18,2018-09-18 23:59:59
772,3.94,3.96,3.96,3.93,428760.0,109000.0,2018-09-19,2018-09-19 23:59:59
773,3.94,4.0,4.07,3.94,100040.0,25000.0,2018-09-20,2018-09-20 23:59:59
774,4.01,4.01,4.01,4.01,8020.0,2000.0,2018-09-21,2018-09-21 23:59:59
775,4.04,4.03,4.04,4.03,8070.0,2000.0,2018-09-25,2018-09-25 23:59:59
776,4.08,4.06,4.08,4.06,77470.0,19000.0,2018-09-27,2018-09-27 23:59:59
777,4.04,4.04,4.04,4.04,4040.0,1000.0,2018-09-28,2018-09-28 23:59:59
778,4.23,4.03,4.23,4.03,508070.0,124000.0,2018-10-01,2018-10-01 23:59:59
779,4.17,4.17,4.17,4.17,33360.0,8000.0,2018-10-02,2018-10-02 23:59:59
780,3.96,3.97,4.0,3.96,27780.0,7000.0,2018-10-04,2018-10-04 23:59:59
781,3.97,4.0,4.01,3.92,209760.0,53000.0,2018-10-05,2018-10-05 23:59:59
782,4.0,4.0,4.0,4.0,4000.0,1000.0,2018-10-08,2018-10-08 23:59:59
783,4.06,4.05,4.08,4.05,16270.0,4000.0,2018-10-10,2018-10-10 23:59:59
784,4.03,3.92,4.03,3.92,47770.0,12000.0,2018-10-11,2018-10-11 23:59:59
785,3.94,3.94,3.94,3.94,23640.0,6000.0,2018-10-15,2018-10-15 23:59:59
786,3.93,3.98,3.98,3.84,218430.0,56000.0,2018-10-16,2018-10-16 23:59:59
787,3.98,3.98,3.98,3.98,3980.0,1000.0,2018-10-17,2018-10-17 23:59:59
788,4.0,4.0,4.0,4.0,104000.0,26000.0,2018-10-19,2018-10-19 23:59:59
789,4.0,4.0,4.0,4.0,4000.0,1000.0,2018-10-22,2018-10-22 23:59:59
790,4.0,4.0,4.01,4.0,356090.0,89000.0,2018-10-23,2018-10-23 23:59:59
791,3.86,3.87,3.9,3.86,23210.0,6000.0,2018-10-26,2018-10-26 23:59:59
792,3.87,3.87,3.87,3.87,3870.0,1000.0,2018-10-29,2018-10-29 23:59:59
793,3.87,3.86,3.87,3.86,7730.0,2000.0,2018-10-30,2018-10-30 23:59:59
794,3.98,4.0,4.0,3.98,35930.0,9000.0,2018-10-31,2018-10-31 23:59:59
795,4.0,4.0,4.0,3.91,211910.0,53000.0,2018-11-01,2018-11-01 23:59:59
796,4.0,3.94,4.01,3.92,380820.0,96000.0,2018-11-06,2018-11-06 23:59:59
797,3.99,3.99,3.99,3.99,3990.0,1000.0,2018-11-07,2018-11-07 23:59:59
798,4.0,4.0,4.02,4.0,48120.0,12000.0,2018-11-08,2018-11-08 23:59:59
799,4.0,4.0,4.0,4.0,8000.0,2000.0,2018-11-09,2018-11-09 23:59:59
800,4.02,4.07,4.07,4.02,64580.0,16000.0,2018-11-13,2018-11-13 23:59:59
801,4.06,4.09,4.1,4.02,159530.0,39000.0,2018-11-14,2018-11-14 23:59:59
802,4.08,4.08,4.08,4.08,4080.0,1000.0,2018-11-15,2018-11-15 23:59:59
803,3.98,3.98,3.98,3.98,3980.0,1000.0,2018-11-16,2018-11-16 23:59:59
804,3.94,4.0,4.0,3.92,35420.0,9000.0,2018-11-21,2018-11-21 23:59:59
805,3.93,3.92,3.93,3.92,19630.0,5000.0,2018-11-22,2018-11-22 23:59:59
806,3.96,3.95,3.99,3.95,15850.0,4000.0,2018-11-23,2018-11-23 23:59:59
807,3.99,3.94,3.99,3.94,11870.0,3000.0,2018-11-26,2018-11-26 23:59:59
808,3.95,3.95,3.95,3.95,7900.0,2000.0,2018-11-29,2018-11-29 23:59:59
809,3.95,3.95,3.95,3.95,7900.0,2000.0,2018-11-30,2018-11-30 23:59:59
810,4.03,4.03,4.03,4.03,12090.0,3000.0,2018-12-03,2018-12-03 23:59:59
811,4.02,4.0,4.03,4.0,96660.0,24000.0,2018-12-05,2018-12-05 23:59:59
812,3.96,3.96,3.96,3.96,3960.0,1000.0,2018-12-06,2018-12-06 23:59:59
813,3.98,3.99,3.99,3.98,7970.0,2000.0,2018-12-10,2018-12-10 23:59:59
814,4.03,4.03,4.03,4.03,4030.0,1000.0,2018-12-11,2018-12-11 23:59:59
815,4.06,4.02,4.07,4.02,12150.0,3000.0,2018-12-12,2018-12-12 23:59:59
816,4.0,4.0,4.0,4.0,4000.0,1000.0,2018-12-14,2018-12-14 23:59:59
817,3.96,3.96,3.96,3.96,15840.0,4000.0,2018-12-18,2018-12-18 23:59:59
818,4.02,4.02,4.02,4.02,48240.0,12000.0,2018-12-20,2018-12-20 23:59:59
819,4.04,4.04,4.04,4.04,12120.0,3000.0,2018-12-24,2018-12-24 23:59:59
820,3.98,3.98,3.98,3.98,11940.0,3000.0,2018-12-26,2018-12-26 23:59:59
821,4.01,3.98,4.01,3.98,88190.0,22000.0,2018-12-27,2018-12-27 23:59:59
822,4.02,4.02,4.02,4.02,4020.0,1000.0,2018-12-28,2018-12-28 23:59:59
823,4.01,4.01,4.01,4.01,4010.0,1000.0,2018-12-29,2018-12-29 23:59:59
824,3.97,4.01,4.01,3.9,157720.0,40000.0,2019-01-03,2019-01-03 23:59:59
825,3.94,4.03,4.03,3.93,43630.0,11000.0,2019-01-08,2019-01-08 23:59:59
826,4.03,4.1,4.1,4.03,73400.0,18000.0,2019-01-09,2019-01-09 23:59:59
827,4.11,4.12,4.12,4.11,20580.0,5000.0,2019-01-10,2019-01-10 23:59:59
828,4.14,4.11,4.14,3.99,104320.0,26000.0,2019-01-15,2019-01-15 23:59:59
829,4.1,4.06,4.1,3.99,160760.0,40000.0,2019-01-16,2019-01-16 23:59:59
830,4.1,4.11,4.14,4.1,78250.0,19000.0,2019-01-18,2019-01-18 23:59:59
831,4.11,4.11,4.11,4.11,36990.0,9000.0,2019-01-21,2019-01-21 23:59:59
832,4.11,4.11,4.11,4.11,8220.0,2000.0,2019-01-22,2019-01-22 23:59:59
833,4.07,4.05,4.11,3.93,123750.0,31000.0,2019-01-23,2019-01-23 23:59:59
834,4.09,4.06,4.1,4.06,102430.0,25000.0,2019-01-24,2019-01-24 23:59:59
835,4.11,4.11,4.11,4.11,16440.0,4000.0,2019-01-25,2019-01-25 23:59:59
836,3.98,4.11,4.11,3.98,36770.0,9000.0,2019-01-28,2019-01-28 23:59:59
837,4.13,4.11,4.13,4.04,521600.0,128000.0,2019-01-29,2019-01-29 23:59:59
838,4.11,4.13,4.13,4.11,45300.0,11000.0,2019-01-30,2019-01-30 23:59:59
839,4.14,4.17,4.17,4.14,45760.0,11000.0,2019-01-31,2019-01-31 23:59:59
840,4.18,4.11,4.18,4.11,29170.0,7000.0,2019-02-01,2019-02-01 23:59:59
841,4.37,4.37,4.37,4.37,4370.0,1000.0,2019-02-04,2019-02-04 23:59:59
842,4.37,4.36,4.37,4.36,43650.0,10000.0,2019-02-05,2019-02-05 23:59:59
843,4.08,4.08,4.2,4.07,690670.0,169000.0,2019-02-06,2019-02-06 23:59:59
844,4.31,4.04,4.31,4.03,4938640.0,1219000.0,2019-02-07,2019-02-07 23:59:59
845,4.04,4.03,4.05,4.02,72540.0,18000.0,2019-02-08,2019-02-08 23:59:59
846,4.05,4.05,4.05,4.05,24300.0,6000.0,2019-02-11,2019-02-11 23:59:59
847,4.05,4.04,4.05,4.01,2852120.0,706000.0,2019-02-12,2019-02-12 23:59:59
848,4.01,4.02,4.02,4.01,8030.0,2000.0,2019-02-13,2019-02-13 23:59:59
849,4.02,4.02,4.02,4.02,4020.0,1000.0,2019-02-14,2019-02-14 23:59:59
850,4.05,4.05,4.05,4.05,12150.0,3000.0,2019-02-15,2019-02-15 23:59:59
851,4.06,4.06,4.06,4.06,8120.0,2000.0,2019-02-19,2019-02-19 23:59:59
852,4.06,4.07,4.07,4.06,8130.0,2000.0,2019-02-20,2019-02-20 23:59:59
853,4.02,4.05,4.05,4.01,28200.0,7000.0,2019-02-21,2019-02-21 23:59:59
854,4.0,4.01,4.05,4.0,16100.0,4000.0,2019-02-22,2019-02-22 23:59:59
855,4.03,4.0,4.06,4.0,96390.0,24000.0,2019-02-25,2019-02-25 23:59:59
856,4.07,3.99,4.09,3.99,249110.0,62000.0,2019-02-26,2019-02-26 23:59:59
857,3.99,4.01,4.08,3.99,198340.0,49000.0,2019-02-27,2019-02-27 23:59:59
858,4.0,3.99,4.09,3.98,208630.0,52000.0,2019-02-28,2019-02-28 23:59:59
859,3.97,3.97,3.97,3.97,7940.0,2000.0,2019-03-01,2019-03-01 23:59:59
860,4.02,4.02,4.02,4.02,4020.0,1000.0,2019-03-04,2019-03-04 23:59:59
861,4.01,4.0,4.01,4.0,8010.0,2000.0,2019-03-05,2019-03-05 23:59:59
862,4.0,4.0,4.0,4.0,12000.0,3000.0,2019-03-06,2019-03-06 23:59:59
863,4.05,4.04,4.08,4.04,44640.0,11000.0,2019-03-07,2019-03-07 23:59:59
864,4.0,4.04,4.04,4.0,8040.0,2000.0,2019-03-11,2019-03-11 23:59:59
865,4.11,3.99,4.11,3.95,128140.0,32000.0,2019-03-12,2019-03-12 23:59:59
866,4.0,4.02,4.02,4.0,40110.0,10000.0,2019-03-13,2019-03-13 23:59:59
867,4.01,4.02,4.02,4.01,12050.0,3000.0,2019-03-14,2019-03-14 23:59:59
868,4.02,4.04,4.1,4.02,122020.0,30000.0,2019-03-18,2019-03-18 23:59:59
869,4.05,4.05,4.05,4.05,16200.0,4000.0,2019-03-19,2019-03-19 23:59:59
870,3.97,4.09,4.09,3.97,426250.0,106000.0,2019-03-20,2019-03-20 23:59:59
871,4.05,4.05,4.05,4.05,4050.0,1000.0,2019-03-21,2019-03-21 23:59:59
