,open,close,high,low,value,volume,begin,end
547,3870.0,3870.0,3870.0,3870.0,19350.0,5.0,2017-02-15,2017-02-15 23:59:59
548,3900.0,3900.0,3900.0,3900.0,7800.0,2.0,2017-02-16,2017-02-16 23:59:59
549,3990.0,3990.0,3990.0,3990.0,11970.0,3.0,2017-02-17,2017-02-17 23:59:59
550,3910.0,4000.0,4030.0,3910.0,67370.0,17.0,2017-02-20,2017-02-20 23:59:59
551,3930.0,4040.0,4040.0,3930.0,7970.0,2.0,2017-02-21,2017-02-21 23:59:59
552,3940.0,3990.0,3990.0,3900.0,105730.0,27.0,2017-02-22,2017-02-22 23:59:59
553,3900.0,3850.0,3900.0,3820.0,65490.0,17.0,2017-02-28,2017-02-28 23:59:59
554,3940.0,3940.0,3940.0,3940.0,3940.0,1.0,2017-03-01,2017-03-01 23:59:59
555,3940.0,3940.0,3940.0,3940.0,11820.0,3.0,2017-03-02,2017-03-02 23:59:59
556,3870.0,3870.0,3870.0,3870.0,3870.0,1.0,2017-03-03,2017-03-03 23:59:59
557,3940.0,3870.0,3940.0,3870.0,7810.0,2.0,2017-03-06,2017-03-06 23:59:59
558,3850.0,3860.0,3860.0,3820.0,19200.0,5.0,2017-03-09,2017-03-09 23:59:59
559,3880.0,3880.0,3880.0,3880.0,3880.0,1.0,2017-03-10,2017-03-10 23:59:59
560,3880.0,3820.0,3880.0,3820.0,7700.0,2.0,2017-03-13,2017-03-13 23:59:59
561,3930.0,3940.0,3940.0,3930.0,7870.0,2.0,2017-03-14,2017-03-14 23:59:59
562,3870.0,3870.0,3870.0,3870.0,3870.0,1.0,2017-03-15,2017-03-15 23:59:59
563,3820.0,3790.0,3860.0,3790.0,98840.0,26.0,2017-03-16,2017-03-16 23:59:59
564,3770.0,3770.0,3880.0,3720.0,68050.0,18.0,2017-03-17,2017-03-17 23:59:59
565,3880.0,3880.0,3880.0,3880.0,3880.0,1.0,2017-03-20,2017-03-20 23:59:59
566,3770.0,3790.0,3790.0,3710.0,359860.0,96.0,2017-03-21,2017-03-21 23:59:59
567,3730.0,3740.0,3740.0,3710.0,29850.0,8.0,2017-03-22,2017-03-22 23:59:59
568,3770.0,3710.0,3770.0,3710.0,11190.0,3.0,2017-03-23,2017-03-23 23:59:59
569,3720.0,3710.0,3720.0,3710.0,11140.0,3.0,2017-03-24,2017-03-24 23:59:59
570,3780.0,3810.0,3880.0,3780.0,80070.0,21.0,2017-03-27,2017-03-27 23:59:59
571,3850.0,3850.0,3850.0,3850.0,7700.0,2.0,2017-03-28,2017-03-28 23:59:59
572,3770.0,3710.0,3770.0,3700.0,33500.0,9.0,2017-03-29,2017-03-29 23:59:59
573,3700.0,3700.0,3700.0,3700.0,3700.0,1.0,2017-03-31,2017-03-31 23:59:59
574,3670.0,3580.0,3670.0,3270.0,185440.0,53.0,2017-04-03,2017-04-03 23:59:59
575,3410.0,3640.0,3640.0,3410.0,28060.0,8.0,2017-04-04,2017-04-04 23:59:59
576,3550.0,3590.0,3590.0,3410.0,76720.0,22.0,2017-04-05,2017-04-05 23:59:59
577,3480.0,3260.0,3480.0,3200.0,1134880.0,348.0,2017-04-06,2017-04-06 23:59:59
578,3200.0,3180.0,3200.0,3180.0,60660.0,19.0,2017-04-07,2017-04-07 23:59:59
579,3240.0,3280.0,3280.0,3240.0,42540.0,13.0,2017-04-10,2017-04-10 23:59:59
580,3280.0,3300.0,3390.0,3280.0,36620.0,11.0,2017-04-11,2017-04-11 23:59:59
581,3300.0,3150.0,3300.0,3150.0,35500.0,11.0,2017-04-12,2017-04-12 23:59:59
582,3290.0,3290.0,3290.0,3290.0,3290.0,1.0,2017-04-13,2017-04-13 23:59:59
583,3230.0,3200.0,3230.0,3200.0,6430.0,2.0,2017-04-14,2017-04-14 23:59:59
584,3260.0,3260.0,3260.0,3260.0,6520.0,2.0,2017-04-17,2017-04-17 23:59:59
585,3200.0,3150.0,3200.0,3120.0,28260.0,9.0,2017-04-18,2017-04-18 23:59:59
586,3150.0,3190.0,3190.0,3150.0,9490.0,3.0,2017-04-21,2017-04-21 23:59:59
587,3150.0,3150.0,3150.0,3150.0,6300.0,2.0,2017-04-25,2017-04-25 23:59:59
588,3130.0,3100.0,3170.0,3090.0,34230.0,11.0,2017-04-27,2017-04-27 23:59:59
589,3040.0,3050.0,3090.0,3030.0,45690.0,15.0,2017-05-02,2017-05-02 23:59:59
590,3100.0,3110.0,3200.0,3040.0,120360.0,38.0,2017-05-03,2017-05-03 23:59:59
591,3050.0,3010.0,3050.0,3010.0,45260.0,15.0,2017-05-04,2017-05-04 23:59:59
592,3100.0,3200.0,3200.0,3100.0,105470.0,33.0,2017-05-10,2017-05-10 23:59:59
593,3100.0,3120.0,3200.0,3100.0,197680.0,62.0,2017-05-11,2017-05-11 23:59:59
594,3190.0,3190.0,3190.0,3190.0,3190.0,1.0,2017-05-12,2017-05-12 23:59:59
595,3190.0,3190.0,3190.0,3190.0,3190.0,1.0,2017-05-15,2017-05-15 23:59:59
596,3100.0,3100.0,3100.0,3100.0,3100.0,1.0,2017-05-17,2017-05-17 23:59:59
597,3150.0,3110.0,3150.0,3110.0,15640.0,5.0,2017-05-18,2017-05-18 23:59:59
598,3240.0,3270.0,3320.0,3240.0,23090.0,7.0,2017-05-19,2017-05-19 23:59:59
599,3210.0,3210.0,3210.0,3210.0,3210.0,1.0,2017-05-22,2017-05-22 23:59:59
600,3200.0,3200.0,3200.0,3200.0,6400.0,2.0,2017-05-25,2017-05-25 23:59:59
601,3020.0,3060.0,3060.0,3010.0,18120.0,6.0,2017-05-30,2017-05-30 23:59:59
602,3020.0,2950.0,3020.0,2950.0,386770.0,129.0,2017-06-01,2017-06-01 23:59:59
603,2950.0,2950.0,2950.0,2940.0,103180.0,35.0,2017-06-02,2017-06-02 23:59:59
604,2950.0,3000.0,3000.0,2950.0,41490.0,14.0,2017-06-05,2017-06-05 23:59:59
605,3070.0,3000.0,3100.0,2940.0,39110.0,13.0,2017-06-07,2017-06-07 23:59:59
606,2980.0,2900.0,2980.0,2900.0,64370.0,22.0,2017-06-08,2017-06-08 23:59:59
607,2870.0,2830.0,2870.0,2830.0,22900.0,8.0,2017-06-09,2017-06-09 23:59:59
608,2940.0,2920.0,2940.0,2920.0,14680.0,5.0,2017-06-13,2017-06-13 23:59:59
609,2910.0,2910.0,2910.0,2850.0,60850.0,21.0,2017-06-16,2017-06-16 23:59:59
610,2870.0,2850.0,2870.0,2850.0,60020.0,21.0,2017-06-20,2017-06-20 23:59:59
611,2940.0,2940.0,2940.0,2940.0,11760.0,4.0,2017-06-22,2017-06-22 23:59:59
612,3020.0,3070.0,3630.0,2830.0,106050.0,33.0,2017-06-23,2017-06-23 23:59:59
613,3070.0,3070.0,3070.0,3070.0,3070.0,1.0,2017-06-27,2017-06-27 23:59:59
614,3040.0,3040.0,3040.0,2860.0,56490.0,19.0,2017-06-28,2017-06-28 23:59:59
615,3030.0,3060.0,3060.0,3030.0,24310.0,8.0,2017-06-30,2017-06-30 23:59:59
616,3060.0,3060.0,3060.0,3060.0,9180.0,3.0,2017-07-04,2017-07-04 23:59:59
617,3030.0,2950.0,3030.0,2950.0,5980.0,2.0,2017-07-06,2017-07-06 23:59:59
618,3090.0,3010.0,3090.0,2880.0,37960.0,13.0,2017-07-10,2017-07-10 23:59:59
619,3080.0,3080.0,3080.0,3080.0,3080.0,1.0,2017-07-12,2017-07-12 23:59:59
620,3030.0,3000.0,3030.0,3000.0,63050.0,21.0,2017-07-14,2017-07-14 23:59:59
621,3050.0,3050.0,3050.0,3050.0,15250.0,5.0,2017-07-17,2017-07-17 23:59:59
622,3030.0,3010.0,3240.0,3010.0,52440.0,17.0,2017-07-18,2017-07-18 23:59:59
623,3010.0,3010.0,3020.0,3000.0,81260.0,27.0,2017-07-20,2017-07-20 23:59:59
624,3000.0,3000.0,3000.0,3000.0,30000.0,10.0,2017-07-21,2017-07-21 23:59:59
625,2990.0,3050.0,3050.0,2990.0,6040.0,2.0,2017-07-26,2017-07-26 23:59:59
626,3160.0,3000.0,3160.0,3000.0,21820.0,7.0,2017-07-27,2017-07-27 23:59:59
627,3000.0,2890.0,3000.0,2890.0,95700.0,33.0,2017-07-28,2017-07-28 23:59:59
628,2880.0,2800.0,2880.0,2640.0,840130.0,302.0,2017-07-31,2017-07-31 23:59:59
629,2850.0,2800.0,2920.0,2800.0,290540.0,103.0,2017-08-01,2017-08-01 23:59:59
630,2800.0,2800.0,2800.0,2800.0,106400.0,38.0,2017-08-02,2017-08-02 23:59:59
631,2760.0,2790.0,2790.0,2650.0,106450.0,39.0,2017-08-03,2017-08-03 23:59:59
632,2760.0,2820.0,2820.0,2760.0,11120.0,4.0,2017-08-04,2017-08-04 23:59:59
633,2780.0,2830.0,2830.0,2770.0,8380.0,3.0,2017-08-07,2017-08-07 23:59:59
634,2790.0,2750.0,2800.0,2720.0,64070.0,23.0,2017-08-08,2017-08-08 23:59:59
635,2750.0,2790.0,2800.0,2750.0,418250.0,152.0,2017-08-09,2017-08-09 23:59:59
636,2800.0,2750.0,2810.0,2750.0,1229760.0,447.0,2017-08-10,2017-08-10 23:59:59
637,2800.0,2810.0,2810.0,2800.0,14020.0,5.0,2017-08-11,2017-08-11 23:59:59
638,2760.0,2820.0,2820.0,2760.0,5580.0,2.0,2017-08-14,2017-08-14 23:59:59
639,2750.0,2750.0,2750.0,2750.0,8250.0,3.0,2017-08-17,2017-08-17 23:59:59
640,2780.0,2780.0,2780.0,2780.0,8340.0,3.0,2017-08-18,2017-08-18 23:59:59
641,2790.0,2770.0,2790.0,2750.0,143550.0,52.0,2017-08-21,2017-08-21 23:59:59
642,2760.0,2750.0,2760.0,2750.0,49510.0,18.0,2017-08-22,2017-08-22 23:59:59
643,2830.0,2830.0,2830.0,2830.0,5660.0,2.0,2017-08-23,2017-08-23 23:59:59
644,2860.0,2860.0,2860.0,2860.0,5720.0,2.0,2017-08-24,2017-08-24 23:59:59
645,2800.0,2860.0,2860.0,2800.0,16860.0,6.0,2017-08-25,2017-08-25 23:59:59
646,2780.0,2930.0,2930.0,2780.0,8530.0,3.0,2017-08-28,2017-08-28 23:59:59
647,2930.0,2930.0,2930.0,2930.0,2930.0,1.0,2017-08-30,2017-08-30 23:59:59
648,2980.0,3000.0,3000.0,2980.0,50870.0,17.0,2017-09-04,2017-09-04 23:59:59
649,2950.0,2940.0,2950.0,2720.0,45540.0,16.0,2017-09-05,2017-09-05 23:59:59
650,2850.0,2900.0,2900.0,2850.0,20000.0,7.0,2017-09-06,2017-09-06 23:59:59
651,2900.0,2900.0,2900.0,2900.0,29000.0,10.0,2017-09-07,2017-09-07 23:59:59
652,2940.0,2940.0,2940.0,2940.0,11760.0,4.0,2017-09-08,2017-09-08 23:59:59
653,2900.0,2950.0,2950.0,2850.0,101880.0,35.0,2017-09-12,2017-09-12 23:59:59
654,2900.0,2870.0,2900.0,2870.0,5770.0,2.0,2017-09-13,2017-09-13 23:59:59
655,3000.0,3240.0,3300.0,3000.0,1615920.0,498.0,2017-09-15,2017-09-15 23:59:59
656,3340.0,3330.0,3770.0,3140.0,209150.0,59.0,2017-09-18,2017-09-18 23:59:59
657,3300.0,3300.0,3300.0,3300.0,9900.0,3.0,2017-09-19,2017-09-19 23:59:59
658,3200.0,3730.0,3730.0,3160.0,617570.0,174.0,2017-09-20,2017-09-20 23:59:59
659,3700.0,3750.0,3750.0,3700.0,48600.0,13.0,2017-09-22,2017-09-22 23:59:59
660,3770.0,3770.0,3770.0,3770.0,7540.0,2.0,2017-09-25,2017-09-25 23:59:59
661,3670.0,3670.0,3670.0,3670.0,3670.0,1.0,2017-09-26,2017-09-26 23:59:59
662,3320.0,3450.0,3600.0,3320.0,24060.0,7.0,2017-09-27,2017-09-27 23:59:59
663,3370.0,3400.0,3400.0,3340.0,36900.0,11.0,2017-09-29,2017-09-29 23:59:59
664,3320.0,3320.0,3320.0,3320.0,6640.0,2.0,2017-10-02,2017-10-02 23:59:59
665,3300.0,3200.0,3350.0,3060.0,29330.0,9.0,2017-10-03,2017-10-03 23:59:59
666,3280.0,3370.0,3460.0,3280.0,95450.0,28.0,2017-10-04,2017-10-04 23:59:59
667,3320.0,3410.0,3410.0,3320.0,16900.0,5.0,2017-10-05,2017-10-05 23:59:59
668,3650.0,3450.0,3700.0,3400.0,230630.0,65.0,2017-10-06,2017-10-06 23:59:59
669,3450.0,3430.0,3450.0,3430.0,6880.0,2.0,2017-10-10,2017-10-10 23:59:59
670,3400.0,3400.0,3400.0,3400.0,3400.0,1.0,2017-10-11,2017-10-11 23:59:59
671,3450.0,3500.0,3750.0,3450.0,131140.0,36.0,2017-10-12,2017-10-12 23:59:59
672,3510.0,3500.0,3510.0,3500.0,38510.0,11.0,2017-10-13,2017-10-13 23:59:59
673,3370.0,3450.0,3450.0,3370.0,10190.0,3.0,2017-10-16,2017-10-16 23:59:59
674,3380.0,3400.0,3400.0,3380.0,6780.0,2.0,2017-10-17,2017-10-17 23:59:59
675,3570.0,3450.0,3570.0,3450.0,7020.0,2.0,2017-10-20,2017-10-20 23:59:59
676,3400.0,3400.0,3400.0,3400.0,3400.0,1.0,2017-10-23,2017-10-23 23:59:59
677,3400.0,3300.0,3400.0,3300.0,30070.0,9.0,2017-10-24,2017-10-24 23:59:59
678,3140.0,3200.0,3200.0,3130.0,34510.0,11.0,2017-10-25,2017-10-25 23:59:59
679,3440.0,3350.0,3540.0,3300.0,17160.0,5.0,2017-10-26,2017-10-26 23:59:59
680,3200.0,3200.0,3390.0,3200.0,58010.0,18.0,2017-10-30,2017-10-30 20:30:00
681,3200.0,3200.0,3200.0,3200.0,83200.0,26.0,2017-11-01,2017-11-01 23:59:59
682,3200.0,3250.0,3470.0,3200.0,13390.0,4.0,2017-11-02,2017-11-02 23:59:59
683,3300.0,3350.0,3350.0,3200.0,79990.0,24.0,2017-11-07,2017-11-07 23:59:59
684,3260.0,3350.0,3370.0,3260.0,13240.0,4.0,2017-11-08,2017-11-08 23:59:59
685,3260.0,3230.0,3300.0,3230.0,25980.0,8.0,2017-11-10,2017-11-10 23:59:59
686,3280.0,3200.0,3280.0,3200.0,41740.0,13.0,2017-11-14,2017-11-14 23:59:59
687,3170.0,3160.0,3170.0,3160.0,31610.0,10.0,2017-11-15,2017-11-15 23:59:59
688,3200.0,3200.0,3200.0,3200.0,44800.0,14.0,2017-11-16,2017-11-16 23:59:59
689,3250.0,3200.0,3350.0,3200.0,162880.0,49.0,2017-11-17,2017-11-17 23:59:59
690,3650.0,3300.0,3650.0,3300.0,6950.0,2.0,2017-11-20,2017-11-20 23:59:59
691,3300.0,3300.0,3300.0,3300.0,42900.0,13.0,2017-11-21,2017-11-21 23:59:59
692,3300.0,3300.0,3300.0,3300.0,23100.0,7.0,2017-11-22,2017-11-22 23:59:59
693,3560.0,3550.0,3580.0,3350.0,180910.0,51.0,2017-11-23,2017-11-23 23:59:59
694,3550.0,3550.0,3550.0,3550.0,92300.0,26.0,2017-11-24,2017-11-24 23:59:59
695,3370.0,3400.0,3500.0,3370.0,13720.0,4.0,2017-11-28,2017-11-28 23:59:59
696,3410.0,3420.0,3420.0,3410.0,6830.0,2.0,2017-11-29,2017-11-29 23:59:59
697,3360.0,3400.0,3440.0,3350.0,23620.0,7.0,2017-11-30,2017-11-30 23:59:59
698,3530.0,3500.0,3540.0,3440.0,24430.0,7.0,2017-12-01,2017-12-01 23:59:59
699,3500.0,3600.0,3600.0,3350.0,145290.0,41.0,2017-12-04,2017-12-04 23:59:59
700,3590.0,3600.0,3700.0,3410.0,80200.0,22.0,2017-12-06,2017-12-06 23:59:59
701,3600.0,3650.0,3730.0,3600.0,233030.0,63.0,2017-12-08,2017-12-08 23:59:59
702,3690.0,3650.0,3690.0,3650.0,40230.0,11.0,2017-12-11,2017-12-11 23:59:59
703,3780.0,3780.0,3780.0,3780.0,7560.0,2.0,2017-12-12,2017-12-12 20:30:00
704,3470.0,3470.0,3470.0,3470.0,6940.0,2.0,2017-12-13,2017-12-13 23:59:59
705,3700.0,3700.0,3700.0,3700.0,3700.0,1.0,2017-12-14,2017-12-14 23:59:59
706,3700.0,3590.0,3700.0,3320.0,1063220.0,288.0,2017-12-18,2017-12-18 23:59:59
707,3700.0,3690.0,3700.0,3550.0,29150.0,8.0,2017-12-19,2017-12-19 23:59:59
708,3690.0,3610.0,3700.0,3550.0,36700.0,10.0,2017-12-22,2017-12-22 23:59:59
709,3560.0,3570.0,3600.0,3540.0,32050.0,9.0,2017-12-26,2017-12-26 23:59:59
710,3440.0,3480.0,3480.0,3440.0,13840.0,4.0,2017-12-27,2017-12-27 23:59:59
711,3540.0,3540.0,3540.0,3540.0,3540.0,1.0,2017-12-28,2017-12-28 23:59:59
712,3680.0,3680.0,3680.0,3680.0,7360.0,2.0,2018-01-10,2018-01-10 23:59:59
713,3860.0,3700.0,3860.0,3600.0,11160.0,3.0,2018-01-11,2018-01-11 23:59:59
714,3690.0,3790.0,3830.0,3500.0,260120.0,72.0,2018-01-12,2018-01-12 23:59:59
715,3500.0,3600.0,3700.0,3380.0,24490.0,7.0,2018-01-15,2018-01-15 23:59:59
716,3600.0,3600.0,3600.0,3600.0,3600.0,1.0,2018-01-16,2018-01-16 23:59:59
717,3500.0,3510.0,3680.0,3500.0,10690.0,3.0,2018-01-17,2018-01-17 23:59:59
718,3520.0,3500.0,3520.0,3500.0,17520.0,5.0,2018-01-18,2018-01-18 23:59:59
719,3440.0,3460.0,3460.0,3430.0,61970.0,18.0,2018-01-19,2018-01-19 23:59:59
720,3570.0,3570.0,3570.0,3570.0,10710.0,3.0,2018-01-24,2018-01-24 23:59:59
721,3590.0,3800.0,3800.0,3590.0,89100.0,24.0,2018-01-25,2018-01-25 23:59:59
722,3510.0,3730.0,3730.0,3510.0,7240.0,2.0,2018-01-26,2018-01-26 23:59:59
723,3750.0,3500.0,3750.0,3500.0,42250.0,12.0,2018-01-29,2018-01-29 23:59:59
724,3410.0,3360.0,3430.0,3320.0,124810.0,37.0,2018-01-30,2018-01-30 23:59:59
725,3410.0,3320.0,3430.0,3300.0,40460.0,12.0,2018-01-31,2018-01-31 23:59:59
726,3400.0,3390.0,3470.0,3350.0,17050.0,5.0,2018-02-01,2018-02-01 23:59:59
727,3250.0,3340.0,3340.0,2980.0,757290.0,247.0,2018-02-06,2018-02-06 23:59:59
728,3300.0,3300.0,3540.0,3110.0,55160.0,17.0,2018-02-07,2018-02-07 23:59:59
729,3260.0,3300.0,3300.0,3260.0,13120.0,4.0,2018-02-09,2018-02-09 23:59:59
730,3280.0,3280.0,3280.0,3280.0,3280.0,1.0,2018-02-15,2018-02-15 23:59:59
731,3190.0,3200.0,3200.0,3190.0,6390.0,2.0,2018-02-16,2018-02-16 23:59:59
732,3150.0,3150.0,3150.0,3150.0,6300.0,2.0,2018-02-21,2018-02-21 23:59:59
733,3100.0,3070.0,3100.0,3070.0,6170.0,2.0,2018-02-26,2018-02-26 23:59:59
734,3140.0,3210.0,3210.0,3140.0,6350.0,2.0,2018-03-01,2018-03-01 23:59:59
735,3100.0,3190.0,3190.0,3100.0,15720.0,5.0,2018-03-05,2018-03-05 23:59:59
736,3150.0,3100.0,3150.0,3100.0,6250.0,2.0,2018-03-06,2018-03-06 23:59:59
737,3140.0,3160.0,3290.0,3100.0,603440.0,192.0,2018-03-13,2018-03-13 23:59:59
738,3160.0,3140.0,3190.0,3140.0,110600.0,35.0,2018-03-14,2018-03-14 23:59:59
739,3130.0,3120.0,3130.0,3120.0,9370.0,3.0,2018-03-16,2018-03-16 23:59:59
740,3110.0,3110.0,3110.0,3110.0,21770.0,7.0,2018-03-20,2018-03-20 23:59:59
741,3110.0,3110.0,3110.0,3110.0,3110.0,1.0,2018-03-22,2018-03-22 23:59:59
742,3150.0,3130.0,3160.0,3130.0,12570.0,4.0,2018-03-23,2018-03-23 23:59:59
743,3100.0,3140.0,3140.0,3100.0,53020.0,17.0,2018-03-27,2018-03-27 20:30:00
744,3140.0,3140.0,3140.0,3140.0,3140.0,1.0,2018-04-04,2018-04-04 23:59:59
745,3120.0,3120.0,3120.0,3120.0,3120.0,1.0,2018-04-05,2018-04-05 23:59:59
746,3050.0,2800.0,3050.0,2700.0,380420.0,134.0,2018-04-09,2018-04-09 23:59:59
747,2740.0,2760.0,2840.0,2650.0,178780.0,66.0,2018-04-10,2018-04-10 23:59:59
748,2730.0,2800.0,2840.0,2710.0,63360.0,23.0,2018-04-11,2018-04-11 23:59:59
749,2770.0,2820.0,2820.0,2770.0,39120.0,14.0,2018-04-12,2018-04-12 23:59:59
750,2840.0,2820.0,2990.0,2820.0,43170.0,15.0,2018-04-13,2018-04-13 23:59:59
751,2820.0,2820.0,2820.0,2820.0,5640.0,2.0,2018-04-16,2018-04-16 23:59:59
752,2820.0,2800.0,2820.0,2750.0,30640.0,11.0,2018-04-18,2018-04-18 23:59:59
753,2910.0,3080.0,3120.0,2900.0,47280.0,16.0,2018-04-19,2018-04-19 23:59:59
754,2880.0,2960.0,2960.0,2880.0,8740.0,3.0,2018-04-20,2018-04-20 23:59:59
755,2900.0,2840.0,2960.0,2840.0,83160.0,29.0,2018-04-24,2018-04-24 23:59:59
756,2840.0,2850.0,2850.0,2800.0,14170.0,5.0,2018-04-25,2018-04-25 23:59:59
757,2840.0,2870.0,2870.0,2840.0,5710.0,2.0,2018-04-26,2018-04-26 23:59:59
758,2850.0,2870.0,2870.0,2810.0,51180.0,18.0,2018-04-28,2018-04-28 23:59:59
759,2940.0,2940.0,2940.0,2940.0,2940.0,1.0,2018-04-30,2018-04-30 23:59:59
760,2830.0,2800.0,2830.0,2800.0,8460.0,3.0,2018-05-02,2018-05-02 20:30:01
761,2800.0,2800.0,2800.0,2760.0,33500.0,12.0,2018-05-03,2018-05-03 23:59:59
762,2860.0,2860.0,2860.0,2860.0,2860.0,1.0,2018-05-04,2018-05-04 23:59:59
763,2830.0,2830.0,2830.0,2830.0,5660.0,2.0,2018-05-07,2018-05-07 23:59:59
764,2800.0,2830.0,2830.0,2800.0,8430.0,3.0,2018-05-08,2018-05-08 23:59:59
765,2770.0,2750.0,2780.0,2750.0,41500.0,15.0,2018-05-10,2018-05-10 23:59:59
766,2750.0,2740.0,2750.0,2740.0,5490.0,2.0,2018-05-11,2018-05-11 23:59:59
767,2760.0,2760.0,2760.0,2760.0,8280.0,3.0,2018-05-14,2018-05-14 23:59:59
768,2700.0,2740.0,2750.0,2700.0,27200.0,10.0,2018-05-15,2018-05-15 23:59:59
769,2750.0,2750.0,2750.0,2750.0,11000.0,4.0,2018-05-16,2018-05-16 23:59:59
770,2900.0,2950.0,2980.0,2900.0,76570.0,26.0,2018-05-17,2018-05-17 23:59:59
771,2950.0,2900.0,2950.0,2900.0,14650.0,5.0,2018-05-18,2018-05-18 23:59:59
772,2800.0,2750.0,2800.0,2670.0,242170.0,89.0,2018-05-21,2018-05-21 23:59:59
773,2750.0,2740.0,2750.0,2740.0,5490.0,2.0,2018-05-22,2018-05-22 23:59:59
774,2810.0,2800.0,2840.0,2800.0,28180.0,10.0,2018-05-23,2018-05-23 23:59:59
775,2880.0,2930.0,3350.0,2770.0,299600.0,101.0,2018-05-24,2018-05-24 23:59:59
776,2900.0,3000.0,3000.0,2900.0,97400.0,33.0,2018-05-25,2018-05-25 23:59:59
777,2880.0,2940.0,2940.0,2850.0,23140.0,8.0,2018-05-28,2018-05-28 23:59:59
778,2990.0,2850.0,3010.0,2850.0,35850.0,12.0,2018-05-29,2018-05-29 23:59:59
779,3000.0,3000.0,3000.0,3000.0,36000.0,12.0,2018-05-30,2018-05-30 23:59:59
780,2870.0,3050.0,3050.0,2870.0,78090.0,26.0,2018-05-31,2018-05-31 23:59:59
781,2890.0,2900.0,2900.0,2890.0,8680.0,3.0,2018-06-05,2018-06-05 23:59:59
782,2930.0,2930.0,2930.0,2930.0,5860.0,2.0,2018-06-06,2018-06-06 23:59:59
783,2840.0,2880.0,2880.0,2840.0,8580.0,3.0,2018-06-07,2018-06-07 23:59:59
784,2830.0,2830.0,2830.0,2830.0,2830.0,1.0,2018-06-08,2018-06-08 23:59:59
785,2800.0,2850.0,2900.0,2800.0,258940.0,91.0,2018-06-13,2018-06-13 23:59:59
786,2810.0,2860.0,2860.0,2810.0,25620.0,9.0,2018-06-14,2018-06-14 23:59:59
787,2810.0,2850.0,2850.0,2810.0,8470.0,3.0,2018-06-18,2018-06-18 23:59:59
788,2800.0,2780.0,2800.0,2750.0,63970.0,23.0,2018-06-19,2018-06-19 23:59:59
789,2790.0,2850.0,2850.0,2790.0,22470.0,8.0,2018-06-20,2018-06-20 23:59:59
790,2800.0,2800.0,2800.0,2800.0,2800.0,1.0,2018-06-21,2018-06-21 23:59:59
791,2750.0,2840.0,2840.0,2750.0,5590.0,2.0,2018-06-22,2018-06-22 23:59:59
792,2850.0,2770.0,2890.0,2710.0,19390.0,7.0,2018-06-25,2018-06-25 23:59:59
793,2860.0,2860.0,2860.0,2860.0,2860.0,1.0,2018-06-26,2018-06-26 23:59:59
794,2830.0,2840.0,2840.0,2830.0,8500.0,3.0,2018-06-28,2018-06-28 23:59:59
795,2830.0,2830.0,2830.0,2830.0,2830.0,1.0,2018-06-29,2018-06-29 23:59:59
796,2920.0,2920.0,2920.0,2920.0,2920.0,1.0,2018-07-02,2018-07-02 23:59:59
797,2840.0,2840.0,2840.0,2840.0,34080.0,12.0,2018-07-03,2018-07-03 23:59:59
798,2750.0,2920.0,2920.0,2750.0,11480.0,4.0,2018-07-10,2018-07-10 23:59:59
799,2910.0,2910.0,2910.0,2910.0,14550.0,5.0,2018-07-16,2018-07-16 23:59:59
800,2800.0,2800.0,2800.0,2800.0,28000.0,10.0,2018-07-17,2018-07-17 23:59:59
801,2810.0,2820.0,2820.0,2790.0,50420.0,18.0,2018-07-18,2018-07-18 23:59:59
802,2720.0,2790.0,2840.0,2720.0,187930.0,69.0,2018-07-19,2018-07-19 23:59:59
803,2720.0,2750.0,2750.0,2680.0,262930.0,97.0,2018-07-20,2018-07-20 23:59:59
804,2750.0,2730.0,2750.0,2680.0,35230.0,13.0,2018-07-23,2018-07-23 23:59:59
805,2680.0,2700.0,2700.0,2550.0,123290.0,47.0,2018-07-24,2018-07-24 23:59:59
806,2690.0,2690.0,2690.0,2690.0,26900.0,10.0,2018-07-26,2018-07-26 23:59:59
807,2680.0,2690.0,2690.0,2680.0,10750.0,4.0,2018-07-27,2018-07-27 23:59:59
808,2630.0,2650.0,2680.0,2600.0,219040.0,83.0,2018-07-30,2018-07-30 23:59:59
809,2650.0,2710.0,2710.0,2650.0,18610.0,7.0,2018-07-31,2018-07-31 23:59:59
810,2720.0,2720.0,2720.0,2720.0,10880.0,4.0,2018-08-01,2018-08-01 23:59:59
811,2650.0,2640.0,2650.0,2590.0,23550.0,9.0,2018-08-02,2018-08-02 23:59:59
812,2640.0,2640.0,2640.0,2640.0,10560.0,4.0,2018-08-03,2018-08-03 23:59:59
813,2640.0,2610.0,2640.0,2610.0,10510.0,4.0,2018-08-08,2018-08-08 23:59:59
814,2590.0,2540.0,2590.0,2500.0,272740.0,108.0,2018-08-09,2018-08-09 20:30:04
815,2530.0,2520.0,2530.0,2460.0,101110.0,41.0,2018-08-10,2018-08-10 23:59:59
816,2520.0,2520.0,2530.0,2520.0,50430.0,20.0,2018-08-13,2018-08-13 23:59:59
817,2480.0,2480.0,2480.0,2480.0,22320.0,9.0,2018-08-14,2018-08-14 23:59:59
818,2440.0,2490.0,2490.0,2440.0,26950.0,11.0,2018-08-15,2018-08-15 23:59:59
819,2480.0,2620.0,2620.0,2480.0,32800.0,13.0,2018-08-17,2018-08-17 23:59:59
820,2480.0,2600.0,2620.0,2480.0,35190.0,14.0,2018-08-21,2018-08-21 23:59:59
