,open,close,high,low,value,volume,begin,end
884,132.0,132.0,132.0,129.0,3930.0,30.0,2019-12-30,2019-12-30 23:59:59
885,132.0,133.5,133.5,132.0,11985.0,90.0,2020-01-03,2020-01-03 23:59:59
886,130.5,131.0,132.5,128.0,133860.0,1040.0,2020-01-06,2020-01-06 23:59:59
887,131.0,129.0,131.0,128.5,7795.0,60.0,2020-01-08,2020-01-08 23:59:59
888,129.0,130.0,130.0,129.0,143200.0,1110.0,2020-01-09,2020-01-09 23:59:59
889,130.0,128.0,130.0,128.0,81860.0,630.0,2020-01-13,2020-01-13 23:59:59
890,130.0,128.0,130.0,128.0,7725.0,60.0,2020-01-14,2020-01-14 23:59:59
891,129.0,131.0,133.5,129.0,61835.0,470.0,2020-01-15,2020-01-15 23:59:59
892,133.0,131.0,133.0,131.0,23620.0,180.0,2020-01-16,2020-01-16 23:59:59
893,133.5,133.0,133.5,131.5,98475.0,740.0,2020-01-20,2020-01-20 23:59:59
894,133.5,134.0,134.0,130.0,83680.0,640.0,2020-01-21,2020-01-21 23:59:59
895,134.0,130.5,134.0,130.5,40520.0,310.0,2020-01-23,2020-01-23 23:59:59
896,133.5,131.0,133.5,128.5,15595.0,120.0,2020-01-27,2020-01-27 23:59:59
897,131.5,131.5,131.5,131.5,1315.0,10.0,2020-01-28,2020-01-28 23:59:59
898,132.5,133.5,138.5,132.5,24180.0,180.0,2020-01-30,2020-01-30 23:59:59
899,134.0,133.5,134.0,132.0,3995.0,30.0,2020-01-31,2020-01-31 23:59:59
900,131.5,134.0,134.0,131.5,6670.0,50.0,2020-02-03,2020-02-03 23:59:59
901,134.0,134.5,134.5,134.0,8060.0,60.0,2020-02-04,2020-02-04 23:59:59
902,132.0,132.0,133.0,132.0,23810.0,180.0,2020-02-05,2020-02-05 23:59:59
903,131.5,131.5,131.5,131.5,17095.0,130.0,2020-02-07,2020-02-07 23:59:59
904,131.5,131.5,131.5,131.5,5260.0,40.0,2020-02-10,2020-02-10 23:59:59
905,133.5,136.0,136.5,133.5,138485.0,1020.0,2020-02-11,2020-02-11 23:59:59
906,137.5,135.0,143.0,132.0,214745.0,1560.0,2020-02-12,2020-02-12 23:59:59
907,135.5,160.0,172.5,135.0,1727890.0,10870.0,2020-02-13,2020-02-13 23:59:59
908,164.5,150.0,179.5,143.5,1629950.0,10330.0,2020-02-14,2020-02-14 23:59:59
909,155.5,145.5,155.5,143.0,366175.0,2510.0,2020-02-17,2020-02-17 23:59:59
910,137.5,143.0,147.5,137.5,21725.0,150.0,2020-02-18,2020-02-18 23:59:59
911,143.0,143.5,143.5,137.5,112890.0,800.0,2020-02-19,2020-02-19 23:59:59
912,143.0,141.5,145.0,141.0,33120.0,230.0,2020-02-20,2020-02-20 23:59:59
913,144.0,142.5,164.0,138.0,452930.0,3110.0,2020-02-21,2020-02-21 23:59:59
914,140.0,144.0,148.5,139.0,155890.0,1090.0,2020-02-25,2020-02-25 23:59:59
915,150.5,140.0,150.5,136.0,78290.0,560.0,2020-02-26,2020-02-26 23:59:59
916,138.0,135.0,142.5,130.5,60275.0,450.0,2020-02-27,2020-02-27 23:59:59
917,130.0,131.0,133.5,123.0,42740.0,330.0,2020-02-28,2020-02-28 23:59:59
918,132.0,132.0,132.0,132.0,2640.0,20.0,2020-03-03,2020-03-03 23:59:59
919,125.5,132.5,136.0,125.5,11860.0,90.0,2020-03-04,2020-03-04 23:59:59
920,133.0,133.0,133.0,133.0,2660.0,20.0,2020-03-05,2020-03-05 23:59:59
921,127.5,128.5,128.5,110.0,17400.0,140.0,2020-03-10,2020-03-10 23:59:59
922,131.0,125.0,131.0,125.0,8810.0,70.0,2020-03-11,2020-03-11 23:59:59
923,123.0,113.5,123.0,112.0,29710.0,260.0,2020-03-12,2020-03-12 23:59:59
924,115.5,115.0,121.0,115.0,17505.0,150.0,2020-03-13,2020-03-13 23:59:59
925,112.5,109.0,112.5,103.5,35230.0,330.0,2020-03-16,2020-03-16 23:59:59
926,112.0,101.5,112.5,101.5,37365.0,360.0,2020-03-17,2020-03-17 23:59:59
927,111.5,109.5,111.5,109.5,5495.0,50.0,2020-03-18,2020-03-18 23:59:59
928,112.0,108.0,112.0,93.5,60005.0,590.0,2020-03-19,2020-03-19 23:59:59
929,107.5,119.5,119.5,107.5,85290.0,730.0,2020-03-20,2020-03-20 23:59:59
930,90.5,111.0,121.5,90.5,11895.0,110.0,2020-03-23,2020-03-23 23:59:59
931,119.0,117.5,120.0,117.5,29860.0,250.0,2020-03-24,2020-03-24 23:59:59
932,118.0,118.5,123.5,118.0,86975.0,720.0,2020-03-25,2020-03-25 23:59:59
933,117.5,119.0,119.5,117.5,11805.0,100.0,2020-03-26,2020-03-26 23:59:59
934,124.5,122.5,124.5,122.0,6140.0,50.0,2020-03-27,2020-03-27 23:59:59
935,124.5,128.0,129.0,115.0,136285.0,1090.0,2020-03-30,2020-03-30 23:59:59
936,134.0,134.5,142.5,130.0,517460.0,3760.0,2020-03-31,2020-03-31 20:30:07
937,130.5,135.0,135.0,130.5,9405.0,70.0,2020-04-01,2020-04-01 23:59:59
938,141.5,132.5,141.5,132.5,13555.0,100.0,2020-04-02,2020-04-02 23:59:59
939,132.0,131.0,133.5,131.0,18430.0,140.0,2020-04-03,2020-04-03 23:59:59
940,125.5,130.0,134.5,125.5,38355.0,290.0,2020-04-06,2020-04-06 23:59:59
941,127.5,130.0,134.5,126.5,19680.0,150.0,2020-04-07,2020-04-07 23:59:59
942,127.5,127.5,127.5,127.5,1275.0,10.0,2020-04-08,2020-04-08 23:59:59
943,136.5,130.5,136.5,127.5,32045.0,240.0,2020-04-09,2020-04-09 23:59:59
944,130.5,133.5,136.5,130.5,14900.0,110.0,2020-04-10,2020-04-10 23:59:59
945,133.5,131.0,140.5,130.5,36870.0,270.0,2020-04-13,2020-04-13 23:59:59
946,139.5,135.5,139.5,132.5,10980.0,80.0,2020-04-14,2020-04-14 23:59:59
947,140.5,129.5,141.0,129.5,92880.0,690.0,2020-04-15,2020-04-15 23:59:59
948,129.5,132.5,133.0,129.5,26275.0,200.0,2020-04-16,2020-04-16 23:59:59
949,136.5,136.5,136.5,136.5,1365.0,10.0,2020-04-17,2020-04-17 23:59:59
950,134.5,132.0,135.0,132.0,14615.0,110.0,2020-04-21,2020-04-21 23:59:59
951,134.0,134.5,134.5,132.0,5345.0,40.0,2020-04-23,2020-04-23 23:59:59
952,133.0,134.5,134.5,131.0,21030.0,160.0,2020-04-24,2020-04-24 23:59:59
953,133.0,132.5,133.0,132.5,2655.0,20.0,2020-04-27,2020-04-27 23:59:59
954,133.0,133.5,135.0,129.0,49410.0,370.0,2020-04-28,2020-04-28 23:59:59
955,129.0,132.0,132.0,129.0,24855.0,190.0,2020-04-29,2020-04-29 23:59:59
956,134.5,134.0,134.5,131.5,32035.0,240.0,2020-04-30,2020-04-30 23:59:59
957,132.0,135.0,136.0,132.0,18650.0,140.0,2020-05-05,2020-05-05 23:59:59
958,133.5,133.5,135.0,133.5,24210.0,180.0,2020-05-07,2020-05-07 23:59:59
959,133.5,135.5,170.0,132.0,1220550.0,8230.0,2020-05-08,2020-05-08 23:59:59
960,133.5,133.0,133.5,131.0,107045.0,810.0,2020-05-12,2020-05-12 23:59:59
961,132.0,132.5,132.5,132.0,5290.0,40.0,2020-05-13,2020-05-13 23:59:59
962,132.0,131.5,132.0,131.5,10555.0,80.0,2020-05-14,2020-05-14 23:59:59
963,131.5,130.5,131.5,130.5,3935.0,30.0,2020-05-15,2020-05-15 23:59:59
964,135.0,131.5,135.0,131.5,10665.0,80.0,2020-05-19,2020-05-19 23:59:59
965,135.0,131.5,135.0,130.0,69230.0,530.0,2020-05-20,2020-05-20 23:59:59
966,130.0,130.0,130.0,130.0,1300.0,10.0,2020-05-21,2020-05-21 23:59:59
967,131.0,130.5,131.0,130.5,10450.0,80.0,2020-05-25,2020-05-25 23:59:59
968,132.5,134.5,134.5,132.5,41150.0,310.0,2020-05-26,2020-05-26 23:59:59
969,135.0,134.5,139.5,132.0,87645.0,640.0,2020-05-27,2020-05-27 23:59:59
970,133.0,134.0,135.0,129.5,17120.0,130.0,2020-05-28,2020-05-28 23:59:59
971,133.0,132.0,133.0,132.0,6630.0,50.0,2020-06-01,2020-06-01 23:59:59
972,134.0,138.5,138.5,134.0,42470.0,310.0,2020-06-02,2020-06-02 23:59:59
973,135.0,135.0,135.0,135.0,2700.0,20.0,2020-06-03,2020-06-03 23:59:59
974,139.0,141.5,141.5,139.0,24005.0,170.0,2020-06-04,2020-06-04 23:59:59
975,139.0,143.0,143.0,139.0,27965.0,200.0,2020-06-05,2020-06-05 23:59:59
976,140.0,153.5,154.0,136.0,779725.0,5390.0,2020-06-08,2020-06-08 23:59:59
977,150.0,142.0,152.5,132.5,1118360.0,7740.0,2020-06-09,2020-06-09 23:59:59
978,139.5,140.0,140.0,137.0,64725.0,470.0,2020-06-10,2020-06-10 23:59:59
979,142.5,138.5,142.5,135.5,34185.0,250.0,2020-06-11,2020-06-11 23:59:59
980,138.5,138.0,160.0,138.0,1572985.0,10470.0,2020-06-15,2020-06-15 23:59:59
981,143.0,137.5,143.5,135.0,77860.0,560.0,2020-06-16,2020-06-16 23:59:59
982,136.5,135.0,142.0,135.0,17715.0,130.0,2020-06-17,2020-06-17 23:59:59
983,136.0,150.0,179.5,136.0,4140340.0,24890.0,2020-06-18,2020-06-18 23:59:59
984,149.0,152.0,175.0,148.5,2067515.0,12300.0,2020-06-19,2020-06-19 23:59:59
985,155.0,163.5,175.0,153.0,902370.0,5530.0,2020-06-22,2020-06-22 23:59:59
986,163.5,168.0,171.5,162.0,696045.0,4140.0,2020-06-23,2020-06-23 23:59:59
987,163.0,200.0,235.0,161.5,6621300.0,32440.0,2020-06-25,2020-06-25 23:59:59
988,210.0,182.0,210.0,172.0,1529170.0,8350.0,2020-06-26,2020-06-26 23:59:59
989,186.0,181.5,218.0,181.5,3217490.0,16090.0,2020-06-29,2020-06-29 23:59:59
990,184.0,184.5,194.0,183.5,276855.0,1490.0,2020-06-30,2020-06-30 23:59:59
991,183.5,185.0,194.0,178.0,240570.0,1280.0,2020-07-02,2020-07-02 23:59:59
992,188.5,188.5,209.0,186.0,767165.0,3940.0,2020-07-03,2020-07-03 23:59:59
993,188.5,187.0,188.5,183.5,335275.0,1800.0,2020-07-06,2020-07-06 23:59:59
994,177.0,177.0,189.0,161.5,1016285.0,5930.0,2020-07-07,2020-07-07 23:59:59
995,180.5,174.0,180.5,170.0,247685.0,1430.0,2020-07-08,2020-07-08 23:59:59
996,171.0,173.0,175.0,170.5,140350.0,820.0,2020-07-09,2020-07-09 23:59:59
997,171.0,168.5,174.0,165.0,79535.0,470.0,2020-07-10,2020-07-10 23:59:59
998,170.0,159.0,170.0,158.5,856750.0,5320.0,2020-07-13,2020-07-13 23:59:59
999,157.5,148.0,158.0,142.5,781175.0,5220.0,2020-07-14,2020-07-14 23:59:59
1000,154.0,143.0,154.0,134.0,4992860.0,36390.0,2020-07-15,2020-07-15 23:59:59
1001,143.0,141.0,146.0,136.0,816990.0,5870.0,2020-07-16,2020-07-16 23:59:59
1002,137.5,140.5,140.5,137.0,530680.0,3830.0,2020-07-17,2020-07-17 23:59:59
1003,144.0,139.0,144.0,137.0,1019605.0,7300.0,2020-07-20,2020-07-20 23:59:59
1004,139.5,138.0,139.5,137.5,328525.0,2380.0,2020-07-21,2020-07-21 23:59:59
1005,138.0,139.0,143.0,137.0,724845.0,5200.0,2020-07-22,2020-07-22 23:59:59
1006,142.5,138.0,142.5,137.5,253445.0,1830.0,2020-07-23,2020-07-23 23:59:59
1007,138.0,138.0,139.5,137.5,266725.0,1930.0,2020-07-24,2020-07-24 23:59:59
1008,138.0,139.0,141.5,137.5,314585.0,2270.0,2020-07-27,2020-07-27 23:59:59
1009,139.0,138.0,139.5,138.0,196435.0,1420.0,2020-07-28,2020-07-28 23:59:59
1010,138.0,139.0,139.0,137.5,390545.0,2820.0,2020-07-29,2020-07-29 23:59:59
1011,139.5,141.0,157.0,138.0,3742715.0,25980.0,2020-07-30,2020-07-30 23:59:59
1012,142.5,148.5,158.5,140.0,5435050.0,36200.0,2020-07-31,2020-07-31 23:59:59
1013,149.5,145.0,149.5,141.5,1419640.0,9910.0,2020-08-03,2020-08-03 23:59:59
1014,149.0,145.5,151.0,141.0,1101815.0,7600.0,2020-08-04,2020-08-04 23:59:59
1015,144.5,146.5,148.0,142.5,916075.0,6320.0,2020-08-05,2020-08-05 23:59:59
1016,144.5,147.0,150.5,144.5,494765.0,3380.0,2020-08-06,2020-08-06 23:59:59
1017,150.5,147.0,155.0,144.5,909795.0,6170.0,2020-08-07,2020-08-07 23:59:59
1018,149.0,153.0,160.0,147.0,5887510.0,38710.0,2020-08-10,2020-08-10 23:59:59
1019,154.5,154.5,161.0,152.0,2666515.0,17080.0,2020-08-11,2020-08-11 23:59:59
1020,151.5,150.5,158.0,149.0,781120.0,5150.0,2020-08-12,2020-08-12 23:59:59
1021,150.5,150.0,151.5,146.0,869515.0,5840.0,2020-08-13,2020-08-13 23:59:59
1022,150.5,150.5,155.5,149.5,488265.0,3210.0,2020-08-14,2020-08-14 23:59:59
1023,150.5,151.5,155.0,149.0,457735.0,3010.0,2020-08-17,2020-08-17 23:59:59
1024,151.5,154.5,155.0,151.0,986615.0,6440.0,2020-08-18,2020-08-18 23:59:59
1025,154.5,151.5,156.0,150.0,942170.0,6160.0,2020-08-19,2020-08-19 23:59:59
1026,152.0,151.5,152.5,150.0,125585.0,830.0,2020-08-20,2020-08-20 23:59:59
1027,154.5,146.5,155.0,144.0,759240.0,5100.0,2020-08-21,2020-08-21 23:59:59
1028,146.5,148.0,148.0,144.5,407545.0,2790.0,2020-08-24,2020-08-24 23:59:59
1029,148.0,145.0,148.0,143.0,408140.0,2820.0,2020-08-25,2020-08-25 23:59:59
1030,145.0,145.5,147.0,143.5,224710.0,1550.0,2020-08-26,2020-08-26 23:59:59
1031,145.0,145.0,146.0,143.5,244955.0,1690.0,2020-08-27,2020-08-27 23:59:59
1032,144.5,144.5,145.0,143.0,119395.0,830.0,2020-08-28,2020-08-28 23:59:59
1033,144.5,145.5,146.5,143.0,144820.0,1000.0,2020-08-31,2020-08-31 23:59:59
1034,144.5,145.5,147.0,144.0,62475.0,430.0,2020-09-01,2020-09-01 23:59:59
1035,144.0,143.5,145.0,143.5,119575.0,830.0,2020-09-02,2020-09-02 23:59:59
1036,143.5,142.5,144.5,141.5,135910.0,950.0,2020-09-03,2020-09-03 23:59:59
1037,140.5,138.5,142.5,137.5,414280.0,2970.0,2020-09-04,2020-09-04 23:59:59
1038,139.5,140.0,140.0,137.5,58470.0,420.0,2020-09-07,2020-09-07 23:59:59
1039,138.5,139.0,140.0,138.0,131925.0,950.0,2020-09-08,2020-09-08 23:59:59
1040,137.5,138.5,139.0,137.0,144000.0,1040.0,2020-09-09,2020-09-09 23:59:59
1041,139.0,139.0,139.5,138.0,61075.0,440.0,2020-09-10,2020-09-10 23:59:59
1042,139.0,139.5,139.5,138.5,44470.0,320.0,2020-09-11,2020-09-11 23:59:59
1043,139.0,139.5,140.0,139.0,126925.0,910.0,2020-09-14,2020-09-14 23:59:59
1044,139.0,139.5,139.5,137.5,116515.0,840.0,2020-09-15,2020-09-15 23:59:59
1045,139.5,141.0,144.0,139.5,297215.0,2100.0,2020-09-16,2020-09-16 23:59:59
1046,141.5,139.5,141.5,139.5,51890.0,370.0,2020-09-17,2020-09-17 23:59:59
1047,140.5,140.0,140.5,139.5,60220.0,430.0,2020-09-18,2020-09-18 23:59:59
1048,139.5,136.5,139.5,135.0,233875.0,1710.0,2020-09-21,2020-09-21 23:59:59
1049,135.5,138.5,140.0,135.0,164025.0,1190.0,2020-09-22,2020-09-22 23:59:59
1050,138.5,139.0,139.0,137.5,111820.0,810.0,2020-09-23,2020-09-23 23:59:59
1051,137.5,136.5,137.5,135.0,146980.0,1080.0,2020-09-24,2020-09-24 23:59:59
1052,135.0,136.0,136.0,134.0,226415.0,1680.0,2020-09-25,2020-09-25 23:59:59
1053,135.5,135.0,136.5,133.5,343210.0,2550.0,2020-09-28,2020-09-28 23:59:59
1054,135.0,134.5,135.0,133.5,132640.0,990.0,2020-09-29,2020-09-29 23:59:59
1055,134.5,134.5,134.5,133.5,26790.0,200.0,2020-09-30,2020-09-30 23:59:59
1056,134.5,134.5,135.0,133.0,108395.0,810.0,2020-10-01,2020-10-01 23:59:59
1057,133.5,140.0,143.0,133.5,670545.0,4820.0,2020-10-02,2020-10-02 23:59:59
1058,141.5,139.0,141.5,137.5,87565.0,630.0,2020-10-05,2020-10-05 23:59:59
1059,138.0,138.0,138.0,136.5,106800.0,780.0,2020-10-06,2020-10-06 23:59:59
1060,136.5,138.0,138.0,136.0,69795.0,510.0,2020-10-07,2020-10-07 23:59:59
1061,136.5,134.5,136.5,133.5,289855.0,2150.0,2020-10-08,2020-10-08 23:59:59
1062,134.5,135.5,135.5,134.0,278145.0,2070.0,2020-10-09,2020-10-09 23:59:59
1063,135.5,136.0,136.5,135.0,21750.0,160.0,2020-10-12,2020-10-12 23:59:59
1064,135.0,136.0,136.5,135.0,81200.0,600.0,2020-10-13,2020-10-13 23:59:59
1065,135.5,135.0,136.0,134.0,41770.0,310.0,2020-10-14,2020-10-14 23:59:59
1066,134.0,132.0,134.0,129.5,212055.0,1610.0,2020-10-15,2020-10-15 23:59:59
1067,132.0,129.0,132.0,125.0,144995.0,1140.0,2020-10-16,2020-10-16 23:59:59
1068,128.5,130.5,133.0,128.5,140465.0,1070.0,2020-10-19,2020-10-19 23:59:59
1069,131.5,130.5,131.5,130.0,45665.0,350.0,2020-10-20,2020-10-20 23:59:59
1070,131.0,129.0,131.5,122.0,121390.0,960.0,2020-10-21,2020-10-21 23:59:59
1071,129.0,129.0,129.5,124.5,188605.0,1480.0,2020-10-22,2020-10-22 23:59:59
1072,129.0,132.0,134.5,129.0,305970.0,2320.0,2020-10-23,2020-10-23 23:59:59
1073,131.5,131.0,131.5,130.0,117450.0,900.0,2020-10-26,2020-10-26 23:59:59
1074,131.0,130.0,131.5,130.0,56240.0,430.0,2020-10-27,2020-10-27 23:59:59
1075,130.0,127.0,130.0,125.5,183650.0,1440.0,2020-10-28,2020-10-28 23:59:59
1076,127.0,128.0,128.0,124.5,142320.0,1130.0,2020-10-29,2020-10-29 23:59:59
1077,127.5,126.5,127.5,126.0,20250.0,160.0,2020-10-30,2020-10-30 23:59:59
1078,124.0,126.0,126.5,123.5,71195.0,570.0,2020-11-02,2020-11-02 23:59:59
1079,125.5,126.0,126.0,124.0,100835.0,810.0,2020-11-03,2020-11-03 23:59:59
1080,126.5,127.0,127.5,126.0,120375.0,950.0,2020-11-05,2020-11-05 23:59:59
1081,127.5,127.5,128.0,127.5,77985.0,610.0,2020-11-06,2020-11-06 23:59:59
1082,128.5,130.0,130.5,126.0,501350.0,3920.0,2020-11-09,2020-11-09 23:59:59
1083,131.0,128.0,131.5,126.0,232540.0,1830.0,2020-11-10,2020-11-10 23:59:59
1084,128.0,130.0,130.0,128.0,250130.0,1930.0,2020-11-11,2020-11-11 23:59:59
1085,130.5,131.0,131.5,130.0,39240.0,300.0,2020-11-12,2020-11-12 23:59:59
1086,131.0,131.5,132.0,129.5,113165.0,860.0,2020-11-13,2020-11-13 23:59:59
1087,129.5,130.0,131.5,129.0,348520.0,2690.0,2020-11-16,2020-11-16 23:59:59
1088,130.5,130.0,130.5,128.5,192590.0,1490.0,2020-11-17,2020-11-17 23:59:59
1089,129.5,130.0,131.0,129.0,203075.0,1560.0,2020-11-18,2020-11-18 23:59:59
1090,129.0,130.0,130.0,128.5,66055.0,510.0,2020-11-19,2020-11-19 23:59:59
1091,130.0,130.0,130.0,128.5,90195.0,700.0,2020-11-20,2020-11-20 23:59:59
1092,130.0,130.0,131.0,128.5,73915.0,570.0,2020-11-23,2020-11-23 23:59:59
1093,130.0,130.0,131.0,128.5,63545.0,490.0,2020-11-24,2020-11-24 23:59:59
1094,130.0,130.5,130.5,128.5,59720.0,460.0,2020-11-25,2020-11-25 23:59:59
1095,130.0,130.5,130.5,126.0,124885.0,970.0,2020-11-26,2020-11-26 23:59:59
1096,130.0,130.5,132.5,129.5,99155.0,760.0,2020-11-27,2020-11-27 23:59:59
1097,130.0,130.0,131.0,130.0,83430.0,640.0,2020-11-30,2020-11-30 23:59:59
1098,129.5,130.0,132.0,129.0,447395.0,3440.0,2020-12-01,2020-12-01 23:59:59
1099,130.0,128.0,130.5,127.5,290050.0,2250.0,2020-12-02,2020-12-02 23:59:59
1100,128.0,129.5,130.0,128.0,143005.0,1110.0,2020-12-03,2020-12-03 23:59:59
1101,130.0,129.0,130.0,128.0,142995.0,1110.0,2020-12-04,2020-12-04 23:59:59
1102,127.5,128.5,129.5,127.0,83540.0,650.0,2020-12-07,2020-12-07 23:59:59
1103,128.0,128.5,129.0,128.0,52690.0,410.0,2020-12-08,2020-12-08 23:59:59
1104,127.5,129.0,129.5,127.5,34710.0,270.0,2020-12-09,2020-12-09 23:59:59
1105,128.0,128.5,129.0,127.5,28250.0,220.0,2020-12-10,2020-12-10 23:59:59
1106,129.5,128.0,129.5,126.5,238450.0,1880.0,2020-12-11,2020-12-11 23:59:59
1107,127.5,127.0,127.5,126.0,112830.0,890.0,2020-12-14,2020-12-14 23:59:59
1108,127.0,129.0,132.0,126.5,161970.0,1260.0,2020-12-15,2020-12-15 23:59:59
1109,130.0,129.5,130.0,127.5,85450.0,660.0,2020-12-16,2020-12-16 23:59:59
1110,128.0,129.0,129.5,127.5,24455.0,190.0,2020-12-17,2020-12-17 23:59:59
1111,129.5,128.5,129.5,127.0,65285.0,510.0,2020-12-18,2020-12-18 23:59:59
1112,127.0,130.0,130.0,127.0,45180.0,350.0,2020-12-21,2020-12-21 23:59:59
1113,128.5,129.0,130.0,128.0,15480.0,120.0,2020-12-22,2020-12-22 23:59:59
1114,130.0,129.0,130.0,128.0,47585.0,370.0,2020-12-23,2020-12-23 23:59:59
1115,129.5,130.0,130.0,129.5,85655.0,660.0,2020-12-24,2020-12-24 23:59:59
1116,130.5,129.0,133.5,129.0,32480.0,250.0,2020-12-25,2020-12-25 23:59:59
1117,129.5,128.0,130.0,128.0,144945.0,1130.0,2020-12-28,2020-12-28 23:59:59
1118,128.0,129.0,129.0,128.0,55105.0,430.0,2020-12-29,2020-12-29 23:59:59
1119,129.0,128.5,129.0,127.5,38535.0,300.0,2020-12-30,2020-12-30 23:59:59
1120,128.0,130.0,131.0,127.0,192080.0,1480.0,2021-01-04,2021-01-04 23:59:59
1121,129.0,129.5,130.0,128.5,32355.0,250.0,2021-01-05,2021-01-05 23:59:59
1122,129.0,130.0,131.0,129.0,103750.0,800.0,2021-01-06,2021-01-06 23:59:59
1123,129.5,131.5,134.0,129.5,228445.0,1730.0,2021-01-08,2021-01-08 23:59:59
1124,131.0,132.5,134.0,130.5,164020.0,1240.0,2021-01-11,2021-01-11 23:59:59
1125,132.0,132.0,132.5,131.0,148940.0,1130.0,2021-01-12,2021-01-12 23:59:59
1126,131.5,132.5,133.0,131.0,126725.0,960.0,2021-01-13,2021-01-13 23:59:59
1127,132.5,133.0,134.0,131.0,461845.0,3480.0,2021-01-14,2021-01-14 23:59:59
1128,132.5,133.0,133.0,131.5,39710.0,300.0,2021-01-15,2021-01-15 23:59:59
1129,133.0,132.5,133.5,131.0,226270.0,1710.0,2021-01-18,2021-01-18 23:59:59
1130,132.0,132.0,142.0,131.5,1536675.0,11410.0,2021-01-19,2021-01-19 23:59:59
1131,134.5,132.0,135.0,130.0,561995.0,4270.0,2021-01-20,2021-01-20 23:59:59
1132,132.0,131.5,132.5,130.5,85255.0,650.0,2021-01-21,2021-01-21 23:59:59
1133,131.0,131.5,132.0,130.5,66955.0,510.0,2021-01-22,2021-01-22 23:59:59
1134,132.0,134.0,134.0,131.0,143490.0,1080.0,2021-01-25,2021-01-25 23:59:59
1135,133.0,132.5,133.0,129.5,79895.0,610.0,2021-01-26,2021-01-26 23:59:59
1136,132.0,132.0,132.5,132.0,17165.0,130.0,2021-01-27,2021-01-27 23:59:59
1137,132.0,131.5,132.5,131.5,27720.0,210.0,2021-01-28,2021-01-28 23:59:59
1138,132.0,132.5,133.5,131.5,199105.0,1500.0,2021-01-29,2021-01-29 23:59:59
1139,133.0,132.0,133.0,132.0,33090.0,250.0,2021-02-01,2021-02-01 23:59:59
1140,132.0,132.0,133.5,130.0,105160.0,800.0,2021-02-02,2021-02-02 23:59:59
1141,132.0,132.0,132.5,131.5,30355.0,230.0,2021-02-03,2021-02-03 23:59:59
1142,131.0,131.5,132.0,130.5,95690.0,730.0,2021-02-04,2021-02-04 23:59:59
1143,132.0,132.5,132.5,131.5,29105.0,220.0,2021-02-05,2021-02-05 23:59:59
1144,132.5,133.0,133.5,130.5,258950.0,1960.0,2021-02-08,2021-02-08 23:59:59
1145,132.0,131.0,134.0,129.5,524505.0,4010.0,2021-02-09,2021-02-09 23:59:59
1146,131.0,130.5,131.5,130.5,108580.0,830.0,2021-02-10,2021-02-10 23:59:59
1147,131.5,131.0,132.5,128.5,512295.0,3920.0,2021-02-11,2021-02-11 23:59:59
1148,130.5,131.0,131.0,130.0,32620.0,250.0,2021-02-12,2021-02-12 23:59:59
1149,131.0,131.5,131.5,131.0,21010.0,160.0,2021-02-15,2021-02-15 23:59:59
1150,132.5,130.5,132.5,130.5,32990.0,250.0,2021-02-16,2021-02-16 23:59:59
1151,132.0,131.0,132.0,129.5,30055.0,230.0,2021-02-17,2021-02-17 23:59:59
1152,131.0,130.0,131.0,129.5,119425.0,920.0,2021-02-18,2021-02-18 23:59:59
1153,129.5,131.0,131.5,129.5,112050.0,860.0,2021-02-19,2021-02-19 23:59:59
1154,131.5,132.0,132.5,131.0,60715.0,460.0,2021-02-20,2021-02-20 23:59:59
1155,131.5,132.0,132.0,131.0,128005.0,970.0,2021-02-22,2021-02-22 23:59:59
1156,131.5,131.5,132.0,130.5,111580.0,850.0,2021-02-24,2021-02-24 23:59:59
1157,131.5,130.0,131.5,130.0,151910.0,1160.0,2021-02-25,2021-02-25 23:59:59
1158,131.5,130.0,131.5,129.5,90850.0,700.0,2021-02-26,2021-02-26 23:59:59
1159,130.5,130.0,130.5,129.5,6505.0,50.0,2021-03-01,2021-03-01 23:59:59
1160,130.5,131.0,131.0,130.5,23540.0,180.0,2021-03-02,2021-03-02 23:59:59
1161,130.0,129.5,131.0,129.5,19500.0,150.0,2021-03-03,2021-03-03 23:59:59
1162,130.5,129.0,130.5,128.5,140360.0,1090.0,2021-03-04,2021-03-04 23:59:59
1163,130.0,129.0,130.0,129.0,32400.0,250.0,2021-03-05,2021-03-05 23:59:59
1164,130.0,130.0,130.0,128.5,63290.0,490.0,2021-03-09,2021-03-09 23:59:59
1165,130.0,129.5,130.5,129.5,53165.0,410.0,2021-03-10,2021-03-10 23:59:59
1166,130.5,130.5,130.5,130.5,2610.0,20.0,2021-03-11,2021-03-11 23:59:59
1167,130.5,129.5,130.5,129.5,5200.0,40.0,2021-03-12,2021-03-12 23:59:59
1168,129.5,129.5,132.5,129.0,231090.0,1770.0,2021-03-15,2021-03-15 23:59:59
1169,131.0,132.0,132.5,131.0,56755.0,430.0,2021-03-16,2021-03-16 23:59:59
1170,131.5,131.0,133.5,130.0,237165.0,1790.0,2021-03-17,2021-03-17 23:59:59
1171,131.0,131.0,131.0,131.0,3930.0,30.0,2021-03-18,2021-03-18 23:59:59
1172,131.5,133.5,133.5,130.0,130830.0,990.0,2021-03-19,2021-03-19 23:59:59
1173,133.5,132.0,133.5,129.0,193535.0,1480.0,2021-03-22,2021-03-22 23:59:59
