,open,close,high,low,value,volume,begin,end
884,92.0,91.0,92.0,91.0,3650.0,40.0,2021-12-01,2021-12-01 23:59:59
885,92.0,91.0,92.5,90.5,39430.0,430.0,2021-12-02,2021-12-02 23:59:59
886,91.0,91.0,91.0,90.5,30895.0,340.0,2021-12-03,2021-12-03 23:59:59
887,90.5,90.0,90.5,89.5,81905.0,910.0,2021-12-06,2021-12-06 23:59:59
888,90.5,91.5,92.0,90.5,149295.0,1640.0,2021-12-07,2021-12-07 23:59:59
889,91.5,93.5,94.5,91.0,58180.0,630.0,2021-12-08,2021-12-08 23:59:59
890,93.5,92.0,93.5,92.0,11055.0,120.0,2021-12-09,2021-12-09 23:59:59
891,91.5,91.0,93.0,91.0,36675.0,400.0,2021-12-10,2021-12-10 23:59:59
892,91.5,90.0,91.5,90.0,50830.0,560.0,2021-12-13,2021-12-13 23:59:59
893,90.0,90.0,90.0,89.0,20680.0,230.0,2021-12-14,2021-12-14 23:59:59
894,89.5,90.5,90.5,89.5,2700.0,30.0,2021-12-15,2021-12-15 23:59:59
895,91.0,90.5,91.0,89.0,63425.0,710.0,2021-12-16,2021-12-16 23:59:59
896,91.0,91.0,91.0,91.0,13650.0,150.0,2021-12-20,2021-12-20 23:59:59
897,90.0,91.0,92.0,90.0,9100.0,100.0,2021-12-21,2021-12-21 23:59:59
898,91.5,91.0,91.5,90.5,2730.0,30.0,2021-12-22,2021-12-22 23:59:59
899,90.5,89.5,91.0,89.5,42345.0,470.0,2021-12-23,2021-12-23 23:59:59
900,90.0,91.0,91.0,90.0,18970.0,210.0,2021-12-24,2021-12-24 23:59:59
901,91.0,92.5,93.5,90.0,78845.0,860.0,2021-12-27,2021-12-27 23:59:59
902,91.0,90.0,92.5,90.0,58790.0,650.0,2021-12-28,2021-12-28 23:59:59
903,90.5,91.0,91.0,90.0,11800.0,130.0,2021-12-29,2021-12-29 23:59:59
904,90.5,91.0,91.0,90.0,19005.0,210.0,2021-12-30,2021-12-30 23:59:59
905,91.0,91.5,92.0,91.0,19185.0,210.0,2022-01-03,2022-01-03 23:59:59
906,92.0,91.5,92.0,91.5,5515.0,60.0,2022-01-04,2022-01-04 23:59:59
907,92.0,91.0,92.5,91.0,11950.0,130.0,2022-01-05,2022-01-05 23:59:59
908,91.0,91.5,91.5,90.0,20795.0,230.0,2022-01-06,2022-01-06 23:59:59
909,91.5,91.5,91.5,91.5,915.0,10.0,2022-01-10,2022-01-10 23:59:59
910,91.5,90.0,91.5,90.0,21705.0,240.0,2022-01-11,2022-01-11 23:59:59
911,91.0,90.5,92.5,90.5,25560.0,280.0,2022-01-12,2022-01-12 23:59:59
912,91.5,91.0,97.0,90.5,229695.0,2490.0,2022-01-13,2022-01-13 23:59:59
913,91.5,89.5,91.5,89.5,66730.0,740.0,2022-01-14,2022-01-14 23:59:59
914,90.0,89.0,91.0,88.5,111760.0,1250.0,2022-01-18,2022-01-18 23:59:59
915,89.0,88.5,89.5,88.0,4440.0,50.0,2022-01-19,2022-01-19 23:59:59
916,89.0,89.0,89.5,88.0,9755.0,110.0,2022-01-20,2022-01-20 23:59:59
917,88.0,88.5,88.5,87.5,9665.0,110.0,2022-01-21,2022-01-21 23:59:59
918,88.5,83.0,88.5,83.0,16265.0,190.0,2022-01-24,2022-01-24 23:59:59
919,84.0,87.0,88.0,84.0,181045.0,2090.0,2022-01-26,2022-01-26 23:59:59
920,87.0,87.5,87.5,87.0,10445.0,120.0,2022-01-27,2022-01-27 23:59:59
921,84.5,86.0,88.0,84.5,11245.0,130.0,2022-01-28,2022-01-28 23:59:59
922,87.5,87.5,87.5,87.5,875.0,10.0,2022-01-31,2022-01-31 23:59:59
923,87.5,87.5,87.5,87.5,1750.0,20.0,2022-02-01,2022-02-01 23:59:59
924,88.0,87.0,89.5,87.0,74400.0,840.0,2022-02-02,2022-02-02 23:59:59
925,88.0,87.5,88.0,87.5,1755.0,20.0,2022-02-04,2022-02-04 23:59:59
926,88.0,88.5,88.5,88.0,5290.0,60.0,2022-02-07,2022-02-07 23:59:59
927,87.5,88.0,88.0,87.5,1755.0,20.0,2022-02-08,2022-02-08 23:59:59
928,87.5,85.0,87.5,85.0,69650.0,810.0,2022-02-09,2022-02-09 23:59:59
929,86.5,87.5,89.0,86.0,79560.0,910.0,2022-02-10,2022-02-10 23:59:59
930,88.5,85.5,88.5,85.5,47425.0,550.0,2022-02-11,2022-02-11 23:59:59
931,85.0,85.0,86.0,85.0,23910.0,280.0,2022-02-14,2022-02-14 23:59:59
932,85.0,86.0,86.0,85.0,23090.0,270.0,2022-02-15,2022-02-15 23:59:59
933,86.0,85.5,86.0,85.5,4295.0,50.0,2022-02-16,2022-02-16 23:59:59
934,85.5,85.5,86.0,85.5,2570.0,30.0,2022-02-17,2022-02-17 23:59:59
935,85.0,85.0,85.0,85.0,15300.0,180.0,2022-02-18,2022-02-18 23:59:59
936,86.0,81.0,86.0,81.0,32590.0,390.0,2022-02-21,2022-02-21 23:59:59
937,79.5,80.0,83.0,70.0,64070.0,810.0,2022-02-22,2022-02-22 23:59:59
938,70.0,66.0,70.0,52.5,73450.0,1220.0,2022-02-24,2022-02-24 23:59:59
939,67.0,70.0,74.0,55.5,20665.0,330.0,2022-02-25,2022-02-25 23:59:59
940,63.5,66.0,76.0,63.5,20165.0,280.0,2022-03-28,2022-03-28 23:59:59
941,67.0,74.5,74.5,66.0,52440.0,750.0,2022-03-29,2022-03-29 23:59:59
942,73.5,79.0,79.0,69.5,67485.0,900.0,2022-03-30,2022-03-30 23:59:59
943,74.0,79.5,81.0,74.0,157385.0,2010.0,2022-03-31,2022-03-31 23:59:59
944,77.5,79.0,81.0,75.5,49265.0,630.0,2022-04-01,2022-04-01 23:59:59
945,80.0,83.0,83.0,76.5,72230.0,900.0,2022-04-04,2022-04-04 23:59:59
946,85.0,79.5,85.0,78.0,48420.0,590.0,2022-04-05,2022-04-05 23:59:59
947,78.5,87.5,92.5,76.5,945385.0,10630.0,2022-04-06,2022-04-06 23:59:59
948,91.0,80.5,92.0,67.0,1283205.0,15880.0,2022-04-07,2022-04-07 23:59:59
949,80.0,78.0,81.0,77.5,135055.0,1710.0,2022-04-08,2022-04-08 23:59:59
950,81.0,77.5,82.0,77.0,64085.0,820.0,2022-04-11,2022-04-11 23:59:59
951,77.5,86.5,93.0,77.0,1291685.0,15210.0,2022-04-12,2022-04-12 23:59:59
952,86.5,83.0,87.5,78.0,216660.0,2660.0,2022-04-13,2022-04-13 23:59:59
953,82.5,80.0,88.0,79.0,303070.0,3630.0,2022-04-14,2022-04-14 23:59:59
954,80.0,85.5,86.0,79.0,126025.0,1530.0,2022-04-15,2022-04-15 23:59:59
955,83.5,82.0,84.0,81.0,8255.0,100.0,2022-04-18,2022-04-18 23:59:59
956,81.0,87.5,88.0,81.0,105920.0,1220.0,2022-04-19,2022-04-19 23:59:59
957,84.0,83.5,86.0,82.0,62255.0,750.0,2022-04-20,2022-04-20 23:59:59
958,81.5,82.0,85.0,80.0,81040.0,1000.0,2022-04-21,2022-04-21 23:59:59
959,81.5,80.5,82.0,80.5,15370.0,190.0,2022-04-22,2022-04-22 23:59:59
960,81.0,79.5,81.0,79.0,46290.0,580.0,2022-04-25,2022-04-25 23:59:59
961,79.5,80.5,80.5,79.5,4015.0,50.0,2022-04-26,2022-04-26 23:59:59
962,80.5,80.5,80.5,80.0,5615.0,70.0,2022-04-27,2022-04-27 23:59:59
963,80.5,80.5,80.5,80.0,16085.0,200.0,2022-04-28,2022-04-28 23:59:59
964,79.5,82.5,86.5,79.5,101160.0,1220.0,2022-04-29,2022-04-29 23:59:59
965,83.5,82.5,86.0,81.5,55065.0,660.0,2022-05-04,2022-05-04 23:59:59
966,84.0,82.5,84.5,82.0,6645.0,80.0,2022-05-05,2022-05-05 23:59:59
967,83.0,83.0,84.0,83.0,14215.0,170.0,2022-05-06,2022-05-06 23:59:59
968,83.5,83.5,83.5,81.0,45215.0,550.0,2022-05-11,2022-05-11 23:59:59
969,83.0,82.0,83.5,81.0,22940.0,280.0,2022-05-12,2022-05-12 23:59:59
970,81.5,82.0,82.0,80.5,13000.0,160.0,2022-05-13,2022-05-13 23:59:59
971,81.5,83.0,85.0,81.5,17465.0,210.0,2022-05-16,2022-05-16 23:59:59
972,83.0,83.5,83.5,83.0,3330.0,40.0,2022-05-17,2022-05-17 23:59:59
973,83.5,83.5,84.5,82.0,22550.0,270.0,2022-05-18,2022-05-18 23:59:59
974,83.5,84.0,86.5,82.5,40845.0,480.0,2022-05-19,2022-05-19 23:59:57
975,86.0,85.0,87.5,85.0,19075.0,220.0,2022-05-20,2022-05-20 23:59:59
976,86.0,90.0,90.5,85.0,257425.0,2910.0,2022-05-23,2022-05-23 23:59:59
977,89.5,85.0,91.0,84.5,309420.0,3500.0,2022-05-24,2022-05-24 23:59:59
978,87.5,91.0,99.0,87.0,1505980.0,16170.0,2022-05-25,2022-05-25 23:59:59
979,91.0,87.0,91.0,86.0,105100.0,1200.0,2022-05-26,2022-05-26 23:59:59
980,87.5,85.5,87.5,83.5,120805.0,1420.0,2022-05-27,2022-05-27 23:59:59
981,86.0,88.0,88.5,86.0,21010.0,240.0,2022-05-30,2022-05-30 23:59:59
982,89.0,87.0,89.0,87.0,65940.0,750.0,2022-05-31,2022-05-31 23:59:59
983,86.5,86.5,86.5,85.5,16345.0,190.0,2022-06-01,2022-06-01 23:59:59
984,85.5,83.5,85.5,83.5,51495.0,610.0,2022-06-02,2022-06-02 23:59:59
985,84.5,83.0,84.5,82.0,83770.0,1010.0,2022-06-03,2022-06-03 23:59:59
986,83.5,84.0,84.0,82.5,17525.0,210.0,2022-06-06,2022-06-06 23:59:59
987,83.5,82.5,84.0,82.0,44840.0,540.0,2022-06-07,2022-06-07 23:59:59
988,84.0,85.0,85.0,84.0,19460.0,230.0,2022-06-08,2022-06-08 23:59:59
989,84.5,83.0,84.5,83.0,21715.0,260.0,2022-06-09,2022-06-09 23:59:59
990,83.0,83.0,85.0,82.0,84330.0,1010.0,2022-06-10,2022-06-10 23:59:59
991,83.0,83.0,83.0,82.5,14870.0,180.0,2022-06-14,2022-06-14 23:59:59
992,83.0,83.0,83.5,83.0,11630.0,140.0,2022-06-15,2022-06-15 23:59:59
993,83.5,85.0,85.0,83.5,32880.0,390.0,2022-06-16,2022-06-16 23:59:59
994,84.5,84.5,84.5,84.0,44780.0,530.0,2022-06-17,2022-06-17 23:59:59
995,84.5,85.0,85.0,84.5,20340.0,240.0,2022-06-20,2022-06-20 23:59:59
996,84.0,85.5,85.5,84.0,20365.0,240.0,2022-06-21,2022-06-21 23:59:59
997,85.0,84.0,85.0,83.5,30180.0,360.0,2022-06-22,2022-06-22 23:59:59
998,84.0,83.5,84.0,82.5,55785.0,670.0,2022-06-23,2022-06-23 23:59:59
999,84.0,84.0,84.0,84.0,15120.0,180.0,2022-06-24,2022-06-24 23:59:59
1000,84.0,82.0,84.0,80.5,148870.0,1820.0,2022-06-27,2022-06-27 23:59:59
1001,82.5,83.5,83.5,82.0,33050.0,400.0,2022-06-28,2022-06-28 23:59:59
1002,83.0,83.5,83.5,83.0,2500.0,30.0,2022-06-29,2022-06-29 23:59:57
1003,83.0,83.0,83.0,83.0,3320.0,40.0,2022-06-30,2022-06-30 23:59:59
1004,83.0,82.5,83.0,82.0,30435.0,370.0,2022-07-01,2022-07-01 23:59:59
1005,83.0,83.0,83.0,82.5,11595.0,140.0,2022-07-04,2022-07-04 23:59:59
1006,83.0,82.5,83.0,82.5,4145.0,50.0,2022-07-05,2022-07-05 23:59:59
1007,82.5,82.5,83.0,82.5,4970.0,60.0,2022-07-06,2022-07-06 23:59:59
1008,83.0,83.0,83.5,82.5,12450.0,150.0,2022-07-07,2022-07-07 23:59:59
1009,83.5,83.0,83.5,83.0,33205.0,400.0,2022-07-08,2022-07-08 23:59:59
1010,83.0,83.0,83.0,82.5,21560.0,260.0,2022-07-11,2022-07-11 23:59:59
1011,83.0,83.0,83.0,83.0,6640.0,80.0,2022-07-12,2022-07-12 23:59:59
1012,83.0,83.0,83.5,83.0,15015.0,180.0,2022-07-13,2022-07-13 23:59:59
1013,83.5,83.0,84.0,83.0,3340.0,40.0,2022-07-14,2022-07-14 23:59:59
1014,83.5,83.5,83.5,83.5,835.0,10.0,2022-07-15,2022-07-15 23:59:59
1015,83.5,83.0,83.5,83.0,4985.0,60.0,2022-07-18,2022-07-18 23:59:59
1016,83.5,82.5,83.5,82.5,5815.0,70.0,2022-07-19,2022-07-19 23:59:59
1017,83.0,83.0,83.0,83.0,830.0,10.0,2022-07-20,2022-07-20 23:59:59
1018,82.5,82.5,82.5,82.0,6595.0,80.0,2022-07-21,2022-07-21 23:59:59
1019,82.5,82.5,83.0,82.5,4135.0,50.0,2022-07-22,2022-07-22 23:59:59
1020,83.0,83.0,84.0,83.0,15845.0,190.0,2022-07-25,2022-07-25 23:59:59
1021,83.0,82.5,83.0,82.0,20570.0,250.0,2022-07-26,2022-07-26 23:59:59
1022,83.0,83.0,83.0,83.0,9130.0,110.0,2022-07-27,2022-07-27 23:59:59
1023,83.5,83.0,83.5,83.0,2495.0,30.0,2022-07-28,2022-07-28 23:59:59
1024,83.0,84.5,85.0,83.0,65365.0,780.0,2022-07-29,2022-07-29 23:59:59
1025,84.0,84.0,84.0,84.0,840.0,10.0,2022-08-01,2022-08-01 23:59:58
1026,84.5,84.0,84.5,84.0,5895.0,70.0,2022-08-02,2022-08-02 23:59:59
1027,83.5,83.0,83.5,83.0,10015.0,120.0,2022-08-03,2022-08-03 23:59:59
1028,83.5,82.5,83.5,82.5,8280.0,100.0,2022-08-05,2022-08-05 23:59:59
1029,83.0,83.5,83.5,83.0,5815.0,70.0,2022-08-08,2022-08-08 23:59:59
1030,85.5,86.0,88.5,82.5,250695.0,2900.0,2022-08-09,2022-08-09 23:59:59
1031,86.5,83.0,88.0,82.0,245555.0,2950.0,2022-08-10,2022-08-10 23:59:59
1032,83.5,83.0,83.5,83.0,27420.0,330.0,2022-08-11,2022-08-11 23:59:59
1033,83.0,82.5,83.0,82.0,13225.0,160.0,2022-08-12,2022-08-12 23:59:59
1034,82.5,84.0,84.0,82.5,46735.0,560.0,2022-08-15,2022-08-15 23:59:59
1035,83.0,84.0,84.0,83.0,11745.0,140.0,2022-08-16,2022-08-16 23:59:59
1036,83.5,84.0,84.0,83.5,5850.0,70.0,2022-08-17,2022-08-17 23:59:59
1037,83.5,83.5,83.5,83.0,18320.0,220.0,2022-08-18,2022-08-18 23:59:59
1038,83.5,83.0,83.5,83.0,30730.0,370.0,2022-08-19,2022-08-19 23:59:59
1039,82.5,83.0,83.0,82.0,40420.0,490.0,2022-08-22,2022-08-22 23:59:59
1040,82.5,83.0,83.0,82.5,4965.0,60.0,2022-08-23,2022-08-23 23:59:59
1041,83.0,82.5,83.0,82.5,6605.0,80.0,2022-08-24,2022-08-24 23:59:59
1042,83.5,83.0,83.5,83.0,2495.0,30.0,2022-08-25,2022-08-25 23:59:59
1043,83.0,82.5,83.5,82.0,67740.0,820.0,2022-08-26,2022-08-26 23:59:59
1044,83.0,83.0,83.0,83.0,11620.0,140.0,2022-08-29,2022-08-29 23:59:59
1045,83.5,83.5,83.5,83.0,38375.0,460.0,2022-08-30,2022-08-30 23:59:59
1046,83.5,83.5,83.5,83.5,5010.0,60.0,2022-08-31,2022-08-31 23:59:59
1047,83.5,83.5,83.5,83.0,12490.0,150.0,2022-09-01,2022-09-01 23:59:59
1048,83.5,87.0,91.0,83.0,602590.0,6970.0,2022-09-02,2022-09-02 23:59:59
1049,87.5,85.5,87.5,83.0,81395.0,960.0,2022-09-05,2022-09-05 23:59:59
1050,86.0,85.0,86.0,85.0,11955.0,140.0,2022-09-06,2022-09-06 23:59:59
1051,85.5,86.0,90.0,85.0,83665.0,960.0,2022-09-07,2022-09-07 23:59:59
1052,84.5,84.5,85.0,83.0,61320.0,730.0,2022-09-08,2022-09-08 23:59:59
1053,84.5,84.5,85.5,84.5,12740.0,150.0,2022-09-12,2022-09-12 23:59:59
1054,86.0,87.0,96.0,85.5,519915.0,5840.0,2022-09-13,2022-09-13 23:59:59
1055,86.5,88.0,88.0,85.0,43335.0,500.0,2022-09-14,2022-09-14 23:59:59
1056,86.0,91.0,91.5,86.0,232095.0,2580.0,2022-09-15,2022-09-15 23:59:59
1057,87.5,89.5,91.0,85.0,143960.0,1630.0,2022-09-16,2022-09-16 23:59:59
1058,90.0,88.0,90.5,85.5,53705.0,620.0,2022-09-19,2022-09-19 23:59:59
1059,87.0,85.5,90.0,85.5,90250.0,1030.0,2022-09-20,2022-09-20 23:59:59
1060,84.5,86.0,86.0,84.0,16035.0,190.0,2022-09-21,2022-09-21 23:59:59
1061,86.0,87.5,88.0,84.5,34930.0,400.0,2022-09-22,2022-09-22 23:59:59
1062,87.0,86.5,87.0,86.5,89590.0,1030.0,2022-09-23,2022-09-23 23:59:59
1063,84.0,78.0,84.0,77.5,26190.0,320.0,2022-09-26,2022-09-26 23:59:59
1064,78.0,84.0,84.5,75.0,20845.0,260.0,2022-09-27,2022-09-27 23:59:59
1065,83.5,80.0,83.5,74.0,35365.0,460.0,2022-09-29,2022-09-29 23:59:59
1066,80.5,77.0,80.5,76.5,4665.0,60.0,2022-09-30,2022-09-30 23:59:59
1067,76.5,82.0,83.5,76.5,23095.0,290.0,2022-10-03,2022-10-03 23:59:59
1068,84.0,84.0,84.5,80.5,19005.0,230.0,2022-10-04,2022-10-04 23:59:59
1069,81.5,81.5,81.5,81.5,815.0,10.0,2022-10-06,2022-10-06 23:59:59
1070,81.5,81.5,81.5,81.5,815.0,10.0,2022-10-10,2022-10-10 23:59:59
1071,81.5,83.5,83.5,81.0,4915.0,60.0,2022-10-11,2022-10-11 23:59:59
1072,83.5,84.0,86.5,83.5,27935.0,330.0,2022-10-13,2022-10-13 23:59:59
1073,84.5,84.0,85.0,84.0,3375.0,40.0,2022-10-14,2022-10-14 23:59:59
1074,84.0,84.0,84.0,84.0,840.0,10.0,2022-10-17,2022-10-17 23:59:59
1075,85.0,86.5,86.5,85.0,11150.0,130.0,2022-10-18,2022-10-18 23:59:59
1076,86.0,85.5,92.0,85.0,110490.0,1270.0,2022-10-19,2022-10-19 23:59:59
1077,86.0,85.0,86.0,85.0,5130.0,60.0,2022-10-20,2022-10-20 23:59:59
1078,84.5,86.0,86.5,83.5,13670.0,160.0,2022-10-21,2022-10-21 23:59:59
1079,87.0,85.0,91.0,80.5,121930.0,1420.0,2022-10-24,2022-10-24 23:59:59
1080,85.0,88.0,90.0,85.0,59380.0,680.0,2022-10-25,2022-10-25 23:59:59
1081,87.5,86.5,89.5,85.5,82020.0,940.0,2022-10-26,2022-10-26 23:59:59
1082,87.0,87.5,87.5,87.0,1745.0,20.0,2022-10-27,2022-10-27 23:59:59
1083,88.0,88.0,88.0,88.0,880.0,10.0,2022-10-28,2022-10-28 23:59:59
1084,87.5,88.0,89.5,87.5,35410.0,400.0,2022-10-31,2022-10-31 23:59:59
1085,88.0,87.0,88.5,86.0,20850.0,240.0,2022-11-01,2022-11-01 23:59:59
1086,86.5,87.5,87.5,86.5,4345.0,50.0,2022-11-02,2022-11-02 23:59:59
1087,89.5,87.0,108.5,86.0,6183515.0,64110.0,2022-11-03,2022-11-03 23:59:59
1088,86.0,85.0,87.5,82.5,467745.0,5570.0,2022-11-07,2022-11-07 23:59:59
1089,83.5,82.5,85.5,80.5,370200.0,4500.0,2022-11-08,2022-11-08 23:59:59
1090,82.5,84.0,85.0,82.0,74625.0,900.0,2022-11-09,2022-11-09 23:59:59
1091,83.0,83.0,86.0,80.5,127805.0,1540.0,2022-11-10,2022-11-10 23:59:59
1092,82.5,82.0,84.5,79.5,266325.0,3290.0,2022-11-11,2022-11-11 23:59:59
1093,80.5,83.5,83.5,80.5,198190.0,2420.0,2022-11-14,2022-11-14 23:59:59
1094,82.5,83.0,83.0,82.5,12440.0,150.0,2022-11-15,2022-11-15 23:59:59
1095,82.0,83.0,83.0,81.0,51860.0,630.0,2022-11-16,2022-11-16 23:59:59
1096,82.0,82.5,83.0,82.0,8250.0,100.0,2022-11-17,2022-11-17 23:59:59
1097,82.0,83.5,84.0,82.0,27470.0,330.0,2022-11-18,2022-11-18 23:59:59
1098,83.0,83.0,83.0,82.0,11575.0,140.0,2022-11-21,2022-11-21 23:59:59
1099,82.0,81.5,83.0,81.5,11490.0,140.0,2022-11-22,2022-11-22 23:59:59
1100,82.5,82.5,83.5,80.5,154085.0,1870.0,2022-11-23,2022-11-23 23:59:59
1101,83.5,82.0,83.5,82.0,49865.0,600.0,2022-11-24,2022-11-24 23:59:59
1102,82.0,83.5,86.0,82.0,122315.0,1460.0,2022-11-25,2022-11-25 23:59:59
1103,83.0,83.5,86.0,82.0,37060.0,440.0,2022-11-28,2022-11-28 23:59:59
1104,83.5,83.0,84.0,82.0,57335.0,690.0,2022-11-29,2022-11-29 23:59:59
1105,85.0,84.5,85.5,82.0,25075.0,300.0,2022-11-30,2022-11-30 23:59:59
1106,84.0,84.5,85.0,83.0,5905.0,70.0,2022-12-01,2022-12-01 23:59:59
1107,84.5,85.0,85.0,83.0,3365.0,40.0,2022-12-02,2022-12-02 23:59:59
1108,86.5,84.0,86.5,83.5,48990.0,570.0,2022-12-05,2022-12-05 23:59:59
1109,84.5,84.0,84.5,84.0,2530.0,30.0,2022-12-06,2022-12-06 23:59:59
1110,83.5,82.5,83.5,78.5,76415.0,940.0,2022-12-07,2022-12-07 23:59:59
1111,82.5,83.0,83.0,82.5,3305.0,40.0,2022-12-08,2022-12-08 23:59:59
1112,81.5,82.0,82.0,81.5,14750.0,180.0,2022-12-09,2022-12-09 23:59:59
1113,81.5,82.0,82.0,81.5,12295.0,150.0,2022-12-12,2022-12-12 23:59:59
1114,82.0,83.0,83.0,81.5,29565.0,360.0,2022-12-13,2022-12-13 23:59:59
1115,82.5,83.0,83.0,82.5,7465.0,90.0,2022-12-14,2022-12-14 23:59:59
1116,82.0,83.5,84.5,82.0,68355.0,820.0,2022-12-15,2022-12-15 23:59:59
1117,83.0,83.0,84.0,81.0,60150.0,730.0,2022-12-16,2022-12-16 23:59:59
1118,82.5,81.0,83.0,81.0,19665.0,240.0,2022-12-19,2022-12-19 23:59:59
1119,82.0,82.0,82.5,80.5,12250.0,150.0,2022-12-20,2022-12-20 23:59:59
1120,81.0,80.5,82.0,80.5,19355.0,240.0,2022-12-21,2022-12-21 23:59:59
1121,82.0,84.0,85.0,82.0,104035.0,1240.0,2022-12-22,2022-12-22 23:59:59
1122,84.0,84.5,84.5,83.0,23495.0,280.0,2022-12-23,2022-12-23 23:59:59
1123,83.5,83.5,84.0,80.5,116875.0,1420.0,2022-12-26,2022-12-26 23:59:59
1124,82.5,83.0,83.0,82.0,4945.0,60.0,2022-12-27,2022-12-27 23:59:59
1125,83.0,81.0,83.0,81.0,26865.0,330.0,2022-12-28,2022-12-28 23:59:59
1126,82.0,83.0,83.0,81.5,35270.0,430.0,2022-12-29,2022-12-29 23:59:59
1127,82.5,82.5,83.0,81.5,32800.0,400.0,2022-12-30,2022-12-30 23:59:59
1128,82.5,82.5,84.0,81.5,45625.0,550.0,2023-01-03,2023-01-03 23:59:59
1129,83.0,82.5,83.5,82.0,122955.0,1490.0,2023-01-04,2023-01-04 23:59:59
1130,83.5,82.5,83.5,81.0,34480.0,420.0,2023-01-05,2023-01-05 23:59:59
1131,82.0,84.5,84.5,80.0,206950.0,2520.0,2023-01-06,2023-01-06 23:59:59
1132,83.5,83.5,84.0,83.5,5870.0,70.0,2023-01-09,2023-01-09 23:59:59
1133,83.5,83.5,84.0,80.0,94785.0,1170.0,2023-01-10,2023-01-10 23:59:59
1134,82.5,83.5,84.0,81.0,143585.0,1740.0,2023-01-11,2023-01-11 23:59:59
1135,81.5,84.0,85.5,80.5,370100.0,4440.0,2023-01-12,2023-01-12 23:59:59
1136,84.0,84.0,85.0,83.0,80955.0,960.0,2023-01-13,2023-01-13 23:59:59
1137,86.0,84.5,86.0,81.5,155595.0,1870.0,2023-01-16,2023-01-16 23:59:59
1138,85.0,84.0,85.5,83.5,13585.0,160.0,2023-01-17,2023-01-17 23:59:59
1139,84.5,84.5,84.5,83.5,5890.0,70.0,2023-01-18,2023-01-18 23:59:59
1140,84.5,83.0,84.5,82.0,37075.0,450.0,2023-01-19,2023-01-19 23:59:59
1141,83.5,83.0,101.0,82.5,4277095.0,47320.0,2023-01-20,2023-01-20 23:59:59
1142,84.0,83.0,85.0,82.5,265220.0,3150.0,2023-01-23,2023-01-23 23:59:59
1143,83.5,86.0,86.0,82.5,387400.0,4650.0,2023-01-24,2023-01-24 23:59:59
1144,86.5,85.5,87.0,81.5,321240.0,3830.0,2023-01-25,2023-01-25 23:59:59
1145,85.0,86.5,89.0,84.0,367365.0,4230.0,2023-01-26,2023-01-26 23:59:59
1146,86.0,85.5,87.0,85.0,31620.0,370.0,2023-01-27,2023-01-27 23:59:59
1147,85.5,87.5,88.5,85.5,66760.0,770.0,2023-01-30,2023-01-30 23:59:59
1148,87.5,86.5,89.5,84.0,128905.0,1490.0,2023-01-31,2023-01-31 23:59:59
1149,86.0,87.5,89.5,86.0,62250.0,710.0,2023-02-01,2023-02-01 23:59:59
1150,88.5,87.0,88.5,87.0,34030.0,390.0,2023-02-02,2023-02-02 23:59:59
1151,87.0,85.5,90.0,84.5,188035.0,2170.0,2023-02-03,2023-02-03 23:59:59
1152,86.0,86.0,86.5,85.5,35275.0,410.0,2023-02-06,2023-02-06 23:59:59
1153,86.5,86.0,90.5,86.0,176235.0,1990.0,2023-02-07,2023-02-07 23:59:59
1154,86.5,88.5,92.0,86.0,189020.0,2140.0,2023-02-08,2023-02-08 23:59:59
1155,88.5,87.0,89.0,84.5,235945.0,2730.0,2023-02-09,2023-02-09 23:59:59
1156,87.0,87.5,88.5,87.0,53585.0,610.0,2023-02-10,2023-02-10 23:59:59
1157,88.5,88.0,93.5,85.0,2075705.0,23220.0,2023-02-13,2023-02-13 23:59:59
1158,88.0,94.0,110.0,88.0,8982820.0,91370.0,2023-02-14,2023-02-14 23:59:59
1159,91.5,92.5,102.0,88.5,891945.0,9420.0,2023-02-15,2023-02-15 23:59:59
1160,95.0,92.0,95.5,89.5,337705.0,3710.0,2023-02-16,2023-02-16 23:59:59
1161,90.0,88.0,92.0,86.5,520840.0,5890.0,2023-02-17,2023-02-17 23:59:59
1162,88.0,90.0,96.0,88.0,365510.0,3980.0,2023-02-20,2023-02-20 23:59:59
1163,89.5,90.0,103.5,88.5,2855330.0,30050.0,2023-02-21,2023-02-21 23:59:59
1164,90.5,98.0,100.0,89.0,3015330.0,31210.0,2023-02-22,2023-02-22 23:59:59
1165,95.0,96.0,99.5,93.5,552425.0,5750.0,2023-02-24,2023-02-24 23:59:59
1166,96.0,97.0,97.0,95.0,334350.0,3470.0,2023-02-27,2023-02-27 23:59:59
1167,97.0,97.0,99.5,96.0,169030.0,1730.0,2023-02-28,2023-02-28 23:59:59
1168,97.5,96.5,99.0,96.5,102800.0,1060.0,2023-03-01,2023-03-01 23:59:59
1169,97.0,95.5,97.5,95.0,300205.0,3110.0,2023-03-02,2023-03-02 23:59:59
1170,96.5,96.5,97.0,96.5,85090.0,880.0,2023-03-03,2023-03-03 23:59:59
1171,96.5,97.0,97.0,96.5,20310.0,210.0,2023-03-06,2023-03-06 23:59:59
1172,96.5,96.5,97.0,96.0,188135.0,1950.0,2023-03-07,2023-03-07 23:59:59
1173,96.5,95.0,96.5,91.0,507175.0,5400.0,2023-03-09,2023-03-09 23:59:59
1174,95.5,94.0,96.0,93.0,276250.0,2930.0,2023-03-10,2023-03-10 23:59:59
1175,94.0,94.0,95.5,93.5,116865.0,1240.0,2023-03-13,2023-03-13 23:59:59
