,open,close,high,low,value,volume,begin,end
1459,12799.0,12890.0,12934.0,12703.0,1672348167.0,130243.0,2018-12-12,2018-12-12 23:59:59
1460,12902.0,13220.0,13232.0,12875.0,2667943586.0,203228.0,2018-12-13,2018-12-13 23:59:59
1461,13219.0,13160.0,13220.0,13054.0,1330993361.0,101435.0,2018-12-14,2018-12-14 23:59:59
1462,13111.0,13349.0,13490.0,13111.0,1928309361.0,144401.0,2018-12-17,2018-12-17 23:59:59
1463,13210.0,13212.0,13324.0,13133.0,1795939727.0,135896.0,2018-12-18,2018-12-18 23:59:59
1464,13229.0,13125.0,13229.0,12941.0,2016988924.0,154270.0,2018-12-19,2018-12-19 23:59:59
1465,13100.0,13217.0,13217.0,12905.0,2223427400.0,169667.0,2018-12-20,2018-12-20 23:59:59
1466,13160.0,13014.0,13177.0,12913.0,2044995205.0,157198.0,2018-12-21,2018-12-21 23:59:59
1467,12997.0,12783.0,13010.0,12721.0,790968473.0,61743.0,2018-12-24,2018-12-24 23:59:59
1468,12701.0,12555.0,12702.0,12461.0,736788449.0,58631.0,2018-12-25,2018-12-25 23:59:59
1469,12562.0,12867.0,12893.0,12562.0,881221142.0,69071.0,2018-12-26,2018-12-26 23:59:59
1470,12996.0,12889.0,12996.0,12816.0,1280434715.0,99165.0,2018-12-27,2018-12-27 23:59:59
1471,12953.0,13073.0,13155.0,12894.0,1092065381.0,83656.0,2018-12-28,2018-12-28 23:59:59
1472,13131.0,13039.0,13131.0,12951.0,242818869.0,18666.0,2018-12-29,2018-12-29 23:59:59
1473,12978.0,12993.0,13043.0,12851.0,823238868.0,63500.0,2019-01-03,2019-01-03 23:59:59
1474,13021.0,13070.0,13075.0,12934.0,752858512.0,57889.0,2019-01-04,2019-01-04 23:59:59
1475,13094.0,13128.0,13128.0,13030.0,1043469533.0,79771.0,2019-01-08,2019-01-08 23:59:59
1476,13175.0,13229.0,13317.0,13163.0,1197818561.0,90514.0,2019-01-09,2019-01-09 23:59:59
1477,13235.0,13343.0,13343.0,13137.0,1412106190.0,106387.0,2019-01-10,2019-01-10 23:59:59
1478,13353.0,13437.0,13545.0,13308.0,1732246431.0,129198.0,2019-01-11,2019-01-11 23:59:59
1479,13355.0,13389.0,13435.0,13277.0,1150008371.0,86132.0,2019-01-14,2019-01-14 23:59:59
1480,13400.0,13389.0,13461.0,13223.0,1869112733.0,140167.0,2019-01-15,2019-01-15 23:59:59
1481,13387.0,13180.0,13387.0,13142.0,1099494735.0,83212.0,2019-01-16,2019-01-16 23:59:59
1482,13200.0,13282.0,13309.0,13069.0,1902548832.0,144099.0,2019-01-17,2019-01-17 23:59:59
1483,13334.0,13359.0,13379.0,13211.0,1157127770.0,86962.0,2019-01-18,2019-01-18 23:59:59
1484,13375.0,13353.0,13375.0,13309.0,624306867.0,46764.0,2019-01-21,2019-01-21 23:59:59
1485,13317.0,13306.0,13338.0,13233.0,1401025805.0,105402.0,2019-01-22,2019-01-22 23:59:59
1486,13319.0,13378.0,13402.0,13256.0,1451930852.0,108996.0,2019-01-23,2019-01-23 23:59:59
1487,13365.0,13369.0,13444.0,13285.0,1529561925.0,114448.0,2019-01-24,2019-01-24 23:59:59
1488,13375.0,13312.0,13472.0,13272.0,1647779248.0,123274.0,2019-01-25,2019-01-25 23:59:59
1489,13315.0,13089.0,13336.0,13061.0,1374905973.0,104404.0,2019-01-28,2019-01-28 23:59:59
1490,13100.0,13260.0,13260.0,13001.0,1548194273.0,117525.0,2019-01-29,2019-01-29 23:59:59
1491,13259.0,13639.0,13639.0,13192.0,3185553779.0,236099.0,2019-01-30,2019-01-30 23:59:59
1492,13665.0,13596.0,13900.0,13596.0,3119205155.0,227174.0,2019-01-31,2019-01-31 23:59:59
1493,13600.0,13534.0,13758.0,13500.0,1811604908.0,133178.0,2019-02-01,2019-02-01 23:59:59
1494,13534.0,13500.0,13626.0,13480.0,1035546944.0,76455.0,2019-02-04,2019-02-04 23:59:59
1495,13570.0,13588.0,13694.0,13500.0,1212716132.0,89284.0,2019-02-05,2019-02-05 23:59:59
1496,13590.0,13690.0,13788.0,13586.0,1610601072.0,117511.0,2019-02-06,2019-02-06 23:59:59
1497,13680.0,13650.0,13716.0,13564.0,1250722694.0,91653.0,2019-02-07,2019-02-07 23:59:59
1498,13608.0,13732.0,13738.0,13584.0,903602252.0,66037.0,2019-02-08,2019-02-08 23:59:59
1499,13720.0,13702.0,13788.0,13684.0,1251659620.0,91234.0,2019-02-11,2019-02-11 23:59:59
1500,13754.0,13780.0,13790.0,13720.0,1177708420.0,85666.0,2019-02-12,2019-02-12 23:59:59
1501,13798.0,13552.0,13798.0,13542.0,1326882706.0,97090.0,2019-02-13,2019-02-13 23:59:59
1502,13468.0,13740.0,13758.0,13468.0,1754883018.0,128354.0,2019-02-14,2019-02-14 23:59:59
1503,13752.0,13750.0,13888.0,13676.0,1867087282.0,135615.0,2019-02-15,2019-02-15 23:59:59
1504,13750.0,13660.0,13750.0,13556.0,1328202984.0,97459.0,2019-02-18,2019-02-18 23:59:59
1505,13668.0,13800.0,13800.0,13584.0,1459045364.0,106316.0,2019-02-19,2019-02-19 23:59:59
1506,13820.0,14250.0,14258.0,13804.0,3071698138.0,218195.0,2019-02-20,2019-02-20 23:59:59
1507,14260.0,14052.0,14260.0,13964.0,1862559522.0,132272.0,2019-02-21,2019-02-21 23:59:59
1508,14050.0,14122.0,14182.0,13996.0,1338155444.0,94813.0,2019-02-22,2019-02-22 23:59:59
1509,14140.0,14594.0,14606.0,14140.0,3537443024.0,245286.0,2019-02-25,2019-02-25 23:59:59
1510,14578.0,14420.0,14658.0,14370.0,2934890180.0,202346.0,2019-02-26,2019-02-26 23:59:59
1511,14440.0,14302.0,14530.0,14182.0,1820275444.0,127092.0,2019-02-27,2019-02-27 23:59:59
1512,14300.0,14114.0,14322.0,14090.0,2509149336.0,177201.0,2019-02-28,2019-02-28 23:59:59
1513,14174.0,14100.0,14240.0,14066.0,1441547894.0,102022.0,2019-03-01,2019-03-01 23:59:59
1514,14116.0,13794.0,14116.0,13788.0,2256492788.0,162320.0,2019-03-04,2019-03-04 23:59:59
1515,13720.0,13770.0,13804.0,13632.0,1570370794.0,114161.0,2019-03-05,2019-03-05 23:59:59
1516,13832.0,14442.0,14526.0,13832.0,4556151306.0,318763.0,2019-03-06,2019-03-06 23:59:59
1517,14450.0,14442.0,14596.0,14350.0,3492079134.0,241602.0,2019-03-07,2019-03-07 23:59:59
1518,14370.0,14100.0,14434.0,14046.0,4864406902.0,342661.0,2019-03-11,2019-03-11 23:59:59
1519,14226.0,14380.0,14468.0,14176.0,3766647002.0,262723.0,2019-03-12,2019-03-12 23:59:59
1520,13780.0,13850.0,14002.0,13756.0,19050648364.0,1373068.0,2019-03-13,2019-03-13 23:59:59
1521,13872.0,13952.0,14000.0,13850.0,5120340322.0,367362.0,2019-03-14,2019-03-14 23:59:59
1522,13990.0,14226.0,14226.0,13990.0,4211077648.0,297592.0,2019-03-15,2019-03-15 23:59:59
1523,14226.0,14284.0,14300.0,14104.0,3551037572.0,249663.0,2019-03-18,2019-03-18 23:59:59
1524,14310.0,14350.0,14420.0,14250.0,3346309330.0,233372.0,2019-03-19,2019-03-19 23:59:59
1525,14392.0,14316.0,14434.0,14226.0,3490582250.0,244040.0,2019-03-20,2019-03-20 23:59:59
1526,14316.0,14290.0,14350.0,14156.0,3152160332.0,220577.0,2019-03-21,2019-03-21 23:59:59
1527,14300.0,14280.0,14328.0,14176.0,2218972244.0,155512.0,2019-03-22,2019-03-22 23:59:59
1528,14224.0,14280.0,14336.0,14106.0,2466106078.0,173100.0,2019-03-25,2019-03-25 23:59:59
1529,14334.0,14300.0,14400.0,14240.0,3520215930.0,245623.0,2019-03-26,2019-03-26 23:59:59
1530,14100.0,13874.0,14154.0,13776.0,6160785076.0,442842.0,2019-03-27,2019-03-27 23:59:59
1531,13846.0,13436.0,13898.0,13402.0,5125142714.0,375900.0,2019-03-28,2019-03-28 23:59:59
1532,13456.0,13720.0,13730.0,13420.0,2970829216.0,217769.0,2019-03-29,2019-03-29 23:59:59
1533,13720.0,13994.0,14064.0,13712.0,2349424090.0,168977.0,2019-04-01,2019-04-01 23:59:59
1534,13998.0,14160.0,14194.0,13990.0,2611591518.0,185077.0,2019-04-02,2019-04-02 23:59:59
1535,14200.0,14186.0,14290.0,14070.0,3317055064.0,233583.0,2019-04-03,2019-04-03 23:59:59
1536,14172.0,14288.0,14288.0,14124.0,1862192886.0,130839.0,2019-04-04,2019-04-04 23:59:59
1537,14280.0,14332.0,14400.0,14266.0,2301719452.0,160356.0,2019-04-05,2019-04-05 23:59:59
1538,14340.0,14348.0,14420.0,14258.0,1356047122.0,94575.0,2019-04-08,2019-04-08 23:59:59
1539,14348.0,14400.0,14416.0,14258.0,1888222554.0,131574.0,2019-04-09,2019-04-09 23:59:59
1540,14392.0,14440.0,14528.0,14332.0,1392603426.0,96599.0,2019-04-10,2019-04-10 23:59:59
1541,14448.0,14230.0,14448.0,14152.0,1538958416.0,107842.0,2019-04-11,2019-04-11 23:59:59
1542,14230.0,14418.0,14458.0,14172.0,1660434478.0,115388.0,2019-04-12,2019-04-12 23:59:59
1543,14418.0,14392.0,14438.0,14326.0,817447536.0,56811.0,2019-04-15,2019-04-15 23:59:59
1544,14406.0,14558.0,14600.0,14354.0,2103572340.0,144893.0,2019-04-16,2019-04-16 23:59:59
1545,14530.0,14600.0,14630.0,14476.0,1313106812.0,90210.0,2019-04-17,2019-04-17 23:59:59
1546,14600.0,14510.0,14600.0,14382.0,1650345222.0,113999.0,2019-04-18,2019-04-18 23:59:59
1547,14484.0,14510.0,14548.0,14474.0,344903584.0,23758.0,2019-04-19,2019-04-19 23:59:59
1548,14550.0,14528.0,14588.0,14524.0,344145936.0,23662.0,2019-04-22,2019-04-22 23:59:59
1549,14528.0,14430.0,14544.0,14334.0,1218458674.0,84440.0,2019-04-23,2019-04-23 23:59:59
1550,14428.0,14316.0,14444.0,14198.0,1508880964.0,105596.0,2019-04-24,2019-04-24 23:59:59
1551,14288.0,14470.0,14480.0,14182.0,1756058200.0,122181.0,2019-04-25,2019-04-25 23:59:59
1552,14448.0,14720.0,14726.0,14382.0,2012079164.0,137838.0,2019-04-26,2019-04-26 23:59:59
1553,14680.0,14490.0,14796.0,14450.0,1162563082.0,79816.0,2019-04-29,2019-04-29 23:59:59
1554,14540.0,14342.0,14540.0,14212.0,2237391520.0,155974.0,2019-04-30,2019-04-30 23:59:59
1555,14316.0,14280.0,14320.0,14200.0,898967422.0,63089.0,2019-05-02,2019-05-02 23:59:59
1556,14300.0,14238.0,14380.0,14200.0,1440555412.0,100897.0,2019-05-03,2019-05-03 23:59:59
1557,14190.0,14400.0,14400.0,14080.0,1204589072.0,84374.0,2019-05-06,2019-05-06 20:30:00
1558,14360.0,14152.0,14438.0,14152.0,1692507336.0,118566.0,2019-05-07,2019-05-07 23:59:59
1559,14160.0,14108.0,14200.0,14090.0,2050163640.0,144960.0,2019-05-08,2019-05-08 23:59:59
1560,14098.0,13922.0,14134.0,13868.0,1722405520.0,123254.0,2019-05-10,2019-05-10 23:59:59
1561,13900.0,13970.0,14064.0,13896.0,1612418464.0,115260.0,2019-05-13,2019-05-13 23:59:59
1562,14060.0,13954.0,14164.0,13930.0,1782811248.0,127003.0,2019-05-14,2019-05-14 23:59:59
1563,13980.0,13800.0,14014.0,13800.0,1867704114.0,134528.0,2019-05-15,2019-05-15 23:59:59
1564,13830.0,13560.0,13898.0,13560.0,1811295142.0,132025.0,2019-05-16,2019-05-16 23:59:59
1565,13598.0,13590.0,13780.0,13568.0,1619209378.0,118662.0,2019-05-17,2019-05-17 23:59:59
1566,13610.0,13358.0,13634.0,13352.0,2108344478.0,156682.0,2019-05-20,2019-05-20 23:59:59
1567,13400.0,13548.0,13598.0,13400.0,2281471654.0,168817.0,2019-05-21,2019-05-21 23:59:59
1568,13550.0,13782.0,13884.0,13524.0,2198995744.0,159960.0,2019-05-22,2019-05-22 23:59:59
1569,13752.0,13520.0,13752.0,13466.0,1911191202.0,140682.0,2019-05-23,2019-05-23 23:59:59
1570,13564.0,13602.0,13724.0,13564.0,1463844512.0,107275.0,2019-05-24,2019-05-24 23:59:59
1571,13648.0,13710.0,13726.0,13642.0,504158214.0,36823.0,2019-05-27,2019-05-27 23:59:59
1572,13758.0,13640.0,13846.0,13638.0,3853003784.0,281547.0,2019-05-28,2019-05-28 20:30:10
1573,13660.0,13708.0,13766.0,13650.0,1622118494.0,118416.0,2019-05-29,2019-05-29 23:59:59
1574,13750.0,13700.0,13762.0,13636.0,1659356316.0,121323.0,2019-05-30,2019-05-30 23:59:59
1575,13670.0,13718.0,13718.0,13610.0,1999069800.0,146326.0,2019-05-31,2019-05-31 23:59:59
1576,13704.0,13770.0,13808.0,13676.0,1761985102.0,128218.0,2019-06-03,2019-06-03 23:59:59
1577,13756.0,13796.0,13818.0,13700.0,2623447754.0,190569.0,2019-06-04,2019-06-04 23:59:59
1578,13800.0,13772.0,13818.0,13694.0,2150650692.0,156504.0,2019-06-05,2019-06-05 23:59:59
1579,13772.0,13850.0,13850.0,13728.0,2081903614.0,150923.0,2019-06-06,2019-06-06 23:59:59
1580,13890.0,13802.0,13940.0,13770.0,2692566916.0,194939.0,2019-06-07,2019-06-07 23:59:59
1581,13830.0,13852.0,13852.0,13516.0,5569626322.0,404887.0,2019-06-10,2019-06-10 23:59:59
1582,13866.0,14304.0,14392.0,13808.0,4631117304.0,326304.0,2019-06-11,2019-06-11 23:59:59
1583,14354.0,14676.0,14676.0,14342.0,3262578968.0,224066.0,2019-06-13,2019-06-13 23:59:59
1584,14600.0,14602.0,14736.0,14564.0,1884090408.0,128458.0,2019-06-14,2019-06-14 23:59:59
1585,14596.0,14506.0,14700.0,14458.0,1766987456.0,121266.0,2019-06-17,2019-06-17 23:59:59
1586,14506.0,14750.0,14750.0,14504.0,2156291212.0,147049.0,2019-06-18,2019-06-18 23:59:59
1587,14770.0,14868.0,14868.0,14654.0,2727194936.0,184590.0,2019-06-19,2019-06-19 23:59:59
1588,14300.0,14224.0,14310.0,14112.0,4729627922.0,332840.0,2019-06-20,2019-06-20 23:59:59
1589,14238.0,14180.0,14426.0,14180.0,3821768926.0,268112.0,2019-06-21,2019-06-21 23:59:59
1590,14218.0,14272.0,14332.0,14180.0,1153469488.0,80951.0,2019-06-24,2019-06-24 23:59:59
1591,14244.0,14060.0,14256.0,13870.0,2141597866.0,152956.0,2019-06-25,2019-06-25 23:59:59
1592,14020.0,14148.0,14198.0,14020.0,1630770900.0,115469.0,2019-06-26,2019-06-26 23:59:59
1593,14148.0,14168.0,14190.0,14016.0,1133816060.0,80314.0,2019-06-27,2019-06-27 23:59:59
1594,14172.0,14308.0,14374.0,14114.0,1502909288.0,105438.0,2019-06-28,2019-06-28 23:59:59
1595,14350.0,14236.0,14452.0,14208.0,1460950982.0,102008.0,2019-07-01,2019-07-01 23:59:59
1596,14230.0,14420.0,14420.0,14140.0,1560621262.0,109210.0,2019-07-02,2019-07-02 23:59:59
1597,14362.0,14432.0,14524.0,14324.0,1672911608.0,115920.0,2019-07-03,2019-07-03 23:59:59
1598,14370.0,14280.0,14456.0,14262.0,1291871174.0,90254.0,2019-07-04,2019-07-04 23:59:59
1599,14292.0,14450.0,14450.0,14240.0,1453735750.0,101201.0,2019-07-05,2019-07-05 23:59:59
1600,14388.0,14366.0,14430.0,14312.0,921350454.0,64111.0,2019-07-08,2019-07-08 23:59:59
1601,14356.0,14292.0,14400.0,14254.0,1212490872.0,84789.0,2019-07-09,2019-07-09 23:59:59
1602,14308.0,14270.0,14414.0,14106.0,1946560802.0,136616.0,2019-07-10,2019-07-10 23:59:59
1603,14314.0,14146.0,14318.0,14086.0,1038154448.0,73271.0,2019-07-11,2019-07-11 23:59:59
1604,14122.0,14194.0,14198.0,14030.0,731893356.0,51841.0,2019-07-12,2019-07-12 23:59:59
1605,14264.0,14266.0,14284.0,14134.0,751866244.0,52839.0,2019-07-15,2019-07-15 23:59:59
1606,14210.0,14440.0,14446.0,14190.0,1819770456.0,127211.0,2019-07-16,2019-07-16 23:59:59
1607,14404.0,14480.0,14688.0,14354.0,1962742800.0,135347.0,2019-07-17,2019-07-17 23:59:59
1608,14452.0,14770.0,14770.0,14432.0,2763056926.0,188174.0,2019-07-18,2019-07-18 23:59:59
1609,14770.0,14902.0,15218.0,14742.0,3463040006.0,230709.0,2019-07-19,2019-07-19 23:59:59
1610,14950.0,14652.0,14964.0,14652.0,1478097368.0,99953.0,2019-07-22,2019-07-22 23:59:59
1611,14680.0,14668.0,14798.0,14574.0,1250202172.0,85032.0,2019-07-23,2019-07-23 23:59:59
1612,14738.0,14648.0,14738.0,14534.0,1149813706.0,78683.0,2019-07-24,2019-07-24 23:59:59
1613,14642.0,14590.0,14642.0,14508.0,1532802394.0,105295.0,2019-07-25,2019-07-25 23:59:59
1614,14590.0,14392.0,14590.0,14340.0,2690666000.0,186563.0,2019-07-26,2019-07-26 23:59:59
1615,14396.0,14416.0,14544.0,14380.0,945913702.0,65460.0,2019-07-29,2019-07-29 23:59:59
1616,14450.0,14510.0,14510.0,14326.0,1400983882.0,97139.0,2019-07-30,2019-07-30 23:59:59
1617,14502.0,14646.0,14696.0,14424.0,1586263036.0,109089.0,2019-07-31,2019-07-31 23:59:59
1618,14582.0,14448.0,14628.0,14382.0,1327373694.0,91505.0,2019-08-01,2019-08-01 23:59:59
1619,14340.0,14320.0,14532.0,14262.0,1841620018.0,127956.0,2019-08-02,2019-08-02 23:59:59
1620,14330.0,14192.0,14366.0,14072.0,2392316024.0,168590.0,2019-08-05,2019-08-05 23:59:59
1621,14206.0,14482.0,14530.0,14196.0,2382667218.0,165452.0,2019-08-06,2019-08-06 23:59:59
1622,14454.0,14700.0,14820.0,14422.0,2813339908.0,191697.0,2019-08-07,2019-08-07 23:59:59
1623,14842.0,15084.0,15136.0,14842.0,4875509052.0,325201.0,2019-08-08,2019-08-08 23:59:59
1624,15040.0,14800.0,15180.0,14790.0,2695515856.0,179733.0,2019-08-09,2019-08-09 20:29:59
1625,14800.0,15024.0,15080.0,14718.0,2727909564.0,182642.0,2019-08-12,2019-08-12 23:59:59
1626,14982.0,14858.0,15140.0,14850.0,2421053886.0,161466.0,2019-08-13,2019-08-13 23:59:59
1627,14888.0,14804.0,14984.0,14732.0,2099014868.0,141560.0,2019-08-14,2019-08-14 23:59:59
1628,14848.0,14924.0,14956.0,14752.0,2246545150.0,151243.0,2019-08-15,2019-08-15 23:59:59
1629,14978.0,14652.0,15014.0,14652.0,1928534948.0,130367.0,2019-08-16,2019-08-16 23:59:59
1630,14720.0,14758.0,14884.0,14704.0,1631942134.0,110333.0,2019-08-19,2019-08-19 23:59:59
1631,14838.0,15150.0,15190.0,14780.0,3467725108.0,230916.0,2019-08-20,2019-08-20 23:59:59
1632,15188.0,15120.0,15188.0,15052.0,1924800090.0,127368.0,2019-08-21,2019-08-21 23:59:59
1633,15144.0,15460.0,15500.0,15056.0,3656144108.0,238959.0,2019-08-22,2019-08-22 23:59:59
1634,15472.0,15382.0,15558.0,15382.0,2429579284.0,157237.0,2019-08-23,2019-08-23 23:59:59
1635,15260.0,15340.0,15466.0,15232.0,1804809406.0,117676.0,2019-08-26,2019-08-26 23:59:59
1636,15380.0,15386.0,15444.0,15268.0,3816243698.0,248236.0,2019-08-27,2019-08-27 23:59:59
1637,15450.0,15430.0,15468.0,15350.0,3974041802.0,257618.0,2019-08-28,2019-08-28 23:59:59
1638,15480.0,15558.0,15586.0,15434.0,2941597268.0,189931.0,2019-08-29,2019-08-29 23:59:59
1639,15548.0,16088.0,16250.0,15522.0,12059435570.0,757684.0,2019-08-30,2019-08-30 23:59:59
1640,16250.0,16500.0,16588.0,16250.0,6043427782.0,366664.0,2019-09-02,2019-09-02 23:59:59
1641,16500.0,16340.0,16588.0,16260.0,4102956882.0,250675.0,2019-09-03,2019-09-03 23:59:59
1642,16448.0,16500.0,16544.0,16400.0,2681261702.0,162851.0,2019-09-04,2019-09-04 23:59:59
1643,16550.0,16390.0,16572.0,16190.0,3625712728.0,221273.0,2019-09-05,2019-09-05 23:59:59
1644,16400.0,16198.0,16400.0,16114.0,2515008448.0,155239.0,2019-09-06,2019-09-06 23:59:59
1645,16218.0,15940.0,16230.0,15934.0,2798968658.0,174599.0,2019-09-09,2019-09-09 23:59:59
1646,15960.0,15944.0,16000.0,15806.0,2951326378.0,185697.0,2019-09-10,2019-09-10 23:59:59
1647,15954.0,16004.0,16050.0,15858.0,3054651752.0,191094.0,2019-09-11,2019-09-11 23:59:59
1648,16010.0,15950.0,16062.0,15802.0,3308958164.0,207615.0,2019-09-12,2019-09-12 23:59:59
1649,15964.0,15650.0,15964.0,15650.0,2753994436.0,175111.0,2019-09-13,2019-09-13 23:59:59
1650,15686.0,15846.0,15866.0,15498.0,3059288430.0,195133.0,2019-09-16,2019-09-16 23:59:59
1651,15802.0,15830.0,15938.0,15736.0,2096647094.0,132418.0,2019-09-17,2019-09-17 23:59:59
1652,15826.0,16100.0,16100.0,15788.0,2399010986.0,149903.0,2019-09-18,2019-09-18 23:59:59
1653,16100.0,15954.0,16148.0,15908.0,2556973730.0,159671.0,2019-09-19,2019-09-19 23:59:59
1654,15988.0,16128.0,16128.0,15908.0,2111121722.0,131404.0,2019-09-20,2019-09-20 23:59:59
1655,16110.0,16308.0,16350.0,16094.0,2615819710.0,161246.0,2019-09-23,2019-09-23 23:59:59
1656,16320.0,16096.0,16328.0,16076.0,2121284158.0,131085.0,2019-09-24,2019-09-24 23:59:59
1657,16090.0,16272.0,16272.0,16022.0,2023800758.0,125095.0,2019-09-25,2019-09-25 23:59:59
1658,16300.0,16388.0,16426.0,16246.0,1809858084.0,110627.0,2019-09-26,2019-09-26 23:59:59
1659,16400.0,16468.0,16564.0,16346.0,1911154346.0,116188.0,2019-09-27,2019-09-27 23:59:59
1660,16530.0,16686.0,16696.0,16456.0,3008578400.0,181392.0,2019-09-30,2019-09-30 23:59:59
1661,16738.0,16720.0,16750.0,16492.0,2525759204.0,151765.0,2019-10-01,2019-10-01 23:59:59
1662,16720.0,16670.0,16722.0,16570.0,2718299828.0,163279.0,2019-10-02,2019-10-02 23:59:59
1663,16650.0,16602.0,16716.0,16502.0,3132097192.0,188585.0,2019-10-03,2019-10-03 23:59:59
1664,15826.0,15894.0,15940.0,15784.0,2768745518.0,174522.0,2019-10-04,2019-10-04 23:59:59
1665,15894.0,16048.0,16174.0,15822.0,2550451042.0,159249.0,2019-10-07,2019-10-07 23:59:59
1666,16002.0,16030.0,16062.0,15902.0,1635683856.0,102244.0,2019-10-08,2019-10-08 23:59:59
1667,16034.0,16104.0,16264.0,16006.0,2712030738.0,167833.0,2019-10-09,2019-10-09 23:59:59
1668,16106.0,16140.0,16188.0,16002.0,1850996170.0,115085.0,2019-10-10,2019-10-10 23:59:59
1669,16142.0,16078.0,16162.0,16026.0,1458043264.0,90645.0,2019-10-11,2019-10-11 23:59:59
1670,16030.0,15940.0,16080.0,15908.0,1611151190.0,100874.0,2019-10-14,2019-10-14 23:59:59
1671,15900.0,16022.0,16034.0,15834.0,2033237482.0,127726.0,2019-10-15,2019-10-15 23:59:59
1672,16088.0,16156.0,16192.0,16024.0,1818578662.0,112887.0,2019-10-16,2019-10-16 23:59:59
1673,16152.0,16170.0,16190.0,16052.0,1399102134.0,86758.0,2019-10-17,2019-10-17 23:59:59
1674,16160.0,16250.0,16274.0,16090.0,1363379592.0,84205.0,2019-10-18,2019-10-18 23:59:59
1675,16250.0,16306.0,16344.0,16152.0,1340791288.0,82409.0,2019-10-21,2019-10-21 23:59:59
1676,16284.0,16462.0,16530.0,16082.0,5009015862.0,306316.0,2019-10-22,2019-10-22 23:59:59
1677,16500.0,16544.0,16544.0,16372.0,1533115126.0,92973.0,2019-10-23,2019-10-23 23:59:59
1678,16542.0,17130.0,17130.0,16490.0,3350267232.0,199042.0,2019-10-24,2019-10-24 23:59:59
1679,17150.0,17200.0,17290.0,16952.0,3172968158.0,185156.0,2019-10-25,2019-10-25 23:59:59
1680,17200.0,17714.0,18400.0,17200.0,8434239394.0,473057.0,2019-10-28,2019-10-28 23:59:59
1681,17756.0,17948.0,17950.0,17504.0,3477252490.0,195041.0,2019-10-29,2019-10-29 23:59:59
1682,17900.0,18192.0,18192.0,17830.0,3481797936.0,193096.0,2019-10-30,2019-10-30 23:59:59
1683,18242.0,17888.0,18336.0,17780.0,4398471152.0,244270.0,2019-10-31,2019-10-31 23:59:59
1684,17898.0,18186.0,18220.0,17720.0,3545451272.0,196446.0,2019-11-01,2019-11-01 23:59:59
1685,18200.0,18140.0,18244.0,17980.0,2061880792.0,114110.0,2019-11-05,2019-11-05 23:59:59
1686,18102.0,18304.0,18304.0,18004.0,3242898182.0,178622.0,2019-11-06,2019-11-06 23:59:59
1687,18500.0,18706.0,18736.0,18304.0,5458495922.0,294082.0,2019-11-07,2019-11-07 23:59:59
1688,18776.0,18520.0,18798.0,18402.0,3426878522.0,185053.0,2019-11-08,2019-11-08 23:59:59
1689,18502.0,18112.0,18638.0,17994.0,5807723006.0,318654.0,2019-11-11,2019-11-11 23:59:59
1690,18022.0,17642.0,18088.0,17530.0,5870282734.0,330909.0,2019-11-12,2019-11-12 23:59:59
1691,17600.0,17422.0,17612.0,17364.0,3210781146.0,183983.0,2019-11-13,2019-11-13 23:59:59
1692,17390.0,17426.0,17770.0,17230.0,4127434984.0,235993.0,2019-11-14,2019-11-14 23:59:59
1693,17450.0,17680.0,17726.0,17450.0,2416768374.0,137495.0,2019-11-15,2019-11-15 23:59:59
1694,17692.0,17358.0,17838.0,17318.0,4132378788.0,236018.0,2019-11-18,2019-11-18 23:59:59
1695,17252.0,17592.0,17636.0,17212.0,3335038078.0,190906.0,2019-11-19,2019-11-19 23:59:59
1696,17540.0,17646.0,17646.0,17382.0,1950251974.0,111228.0,2019-11-20,2019-11-20 23:59:59
1697,17634.0,17658.0,17744.0,17502.0,2225733946.0,126398.0,2019-11-21,2019-11-21 23:59:59
1698,17600.0,17476.0,17758.0,17414.0,2530246838.0,144022.0,2019-11-22,2019-11-22 23:59:59
1699,17500.0,17344.0,17568.0,17260.0,2609973094.0,150323.0,2019-11-25,2019-11-25 23:59:59
1700,17356.0,17240.0,17482.0,17220.0,5092538272.0,294792.0,2019-11-26,2019-11-26 23:59:59
1701,17230.0,17212.0,17320.0,17106.0,1755729300.0,101906.0,2019-11-27,2019-11-27 23:59:59
1702,17188.0,17172.0,17270.0,16508.0,2589243406.0,151293.0,2019-11-28,2019-11-28 23:59:59
1703,17104.0,17046.0,17152.0,17000.0,1832498116.0,107488.0,2019-11-29,2019-11-29 23:59:59
1704,17020.0,17094.0,17240.0,16910.0,3667994992.0,214750.0,2019-12-02,2019-12-02 23:59:59
1705,17122.0,17304.0,17460.0,17066.0,3847047198.0,222003.0,2019-12-03,2019-12-03 23:59:59
1706,17304.0,17246.0,17446.0,17200.0,2081391188.0,120291.0,2019-12-04,2019-12-04 23:59:59
1707,17318.0,17622.0,17632.0,17262.0,2968579448.0,169577.0,2019-12-05,2019-12-05 23:59:59
1708,17648.0,18048.0,18048.0,17636.0,3955951812.0,221275.0,2019-12-06,2019-12-06 23:59:59
1709,18056.0,18420.0,18468.0,18006.0,3674594432.0,201556.0,2019-12-09,2019-12-09 23:59:59
1710,18440.0,18478.0,18478.0,18024.0,3801092326.0,207787.0,2019-12-10,2019-12-10 23:59:59
1711,18482.0,18678.0,18712.0,18376.0,3647922536.0,196400.0,2019-12-11,2019-12-11 23:59:59
1712,18720.0,18928.0,19158.0,18664.0,5156761258.0,272946.0,2019-12-12,2019-12-12 23:59:59
