,open,close,high,low,value,volume,begin,end
2543,2.42,2.64,2.6675,2.396,443800376.0,172039000.0,2020-02-19,2020-02-19 23:59:59
2544,2.6395,2.5585,2.645,2.542,200854713.0,77889000.0,2020-02-20,2020-02-20 23:59:59
2545,2.56,2.524,2.5695,2.5085,85185909.5,33598000.0,2020-02-21,2020-02-21 23:59:59
2546,2.484,2.45,2.52,2.45,78783360.0,31710000.0,2020-02-25,2020-02-25 23:59:59
2547,2.43,2.4695,2.475,2.3585,124085035.0,51469000.0,2020-02-26,2020-02-26 23:59:59
2548,2.425,2.3095,2.495,2.307,126345601.5,52543000.0,2020-02-27,2020-02-27 23:59:59
2549,2.3,2.3245,2.3245,2.2025,158025312.0,69861000.0,2020-02-28,2020-02-28 23:59:59
2550,2.3615,2.3,2.4,2.252,161944751.5,69780000.0,2020-03-02,2020-03-02 23:59:59
2551,2.3205,2.315,2.365,2.2925,75352727.5,32573000.0,2020-03-03,2020-03-03 23:59:59
2552,2.2985,2.281,2.325,2.269,62653183.0,27257000.0,2020-03-04,2020-03-04 23:59:59
2553,2.281,2.275,2.328,2.255,46791483.0,20397000.0,2020-03-05,2020-03-05 23:59:59
2554,2.274,2.197,2.274,2.171,170652844.5,77639000.0,2020-03-06,2020-03-06 23:59:59
2555,1.9805,1.97,2.0855,1.935,159922309.5,79364000.0,2020-03-10,2020-03-10 23:59:59
2556,2.0,1.908,2.0085,1.881,85167648.5,44021000.0,2020-03-11,2020-03-11 23:59:59
2557,1.84,1.689,1.8495,1.677,105716332.5,60764000.0,2020-03-12,2020-03-12 23:59:59
2558,1.687,1.62,1.761,1.613,156257354.5,92440000.0,2020-03-13,2020-03-13 23:59:59
2559,1.6695,1.515,1.6695,1.5005,86321913.5,55668000.0,2020-03-16,2020-03-16 23:59:59
2560,1.532,1.5215,1.55,1.5005,45117817.5,29514000.0,2020-03-17,2020-03-17 23:59:59
2561,1.5215,1.431,1.5455,1.41,59224550.0,40511000.0,2020-03-18,2020-03-18 23:59:59
2562,1.4595,1.5225,1.5405,1.434,50300305.5,33863000.0,2020-03-19,2020-03-19 23:59:59
2563,1.58,1.614,1.718,1.534,131686943.5,80279000.0,2020-03-20,2020-03-20 23:59:59
2564,1.5515,1.685,1.7,1.53,72728520.5,44546000.0,2020-03-23,2020-03-23 23:59:59
2565,1.753,1.739,1.7975,1.7135,65100154.5,37004000.0,2020-03-24,2020-03-24 23:59:59
2566,1.7885,1.8295,1.8845,1.6975,136388771.5,75750000.0,2020-03-25,2020-03-25 23:59:59
2567,1.85,1.81,2.075,1.738,170470836.5,91770000.0,2020-03-26,2020-03-26 23:59:59
2568,1.846,1.77,1.847,1.747,66166586.0,37063000.0,2020-03-27,2020-03-27 23:59:59
2569,1.761,1.7755,1.785,1.7035,46143907.0,26250000.0,2020-03-30,2020-03-30 23:59:59
2570,1.8,1.849,1.849,1.777,61531140.0,33705000.0,2020-03-31,2020-03-31 20:30:07
2571,1.829,1.815,1.845,1.7915,76118191.0,42022000.0,2020-04-01,2020-04-01 23:59:59
2572,1.8165,1.851,1.98,1.8055,91854876.0,49914000.0,2020-04-02,2020-04-02 23:59:59
2573,1.884,1.9055,1.95,1.86,114967657.5,60532000.0,2020-04-03,2020-04-03 23:59:59
2574,1.919,1.984,1.9845,1.8925,70792819.5,36247000.0,2020-04-06,2020-04-06 23:59:59
2575,1.9905,2.0335,2.0695,1.9395,125456467.0,62029000.0,2020-04-07,2020-04-07 23:59:59
2576,2.01,2.0205,2.04,1.96,111367741.0,55784000.0,2020-04-08,2020-04-08 23:59:59
2577,2.0605,2.023,2.09,1.996,116574479.5,57533000.0,2020-04-09,2020-04-09 23:59:59
2578,2.0035,2.028,2.0345,2.0025,27128377.0,13408000.0,2020-04-10,2020-04-10 23:59:59
2579,2.028,1.978,2.0285,1.947,45996499.5,23206000.0,2020-04-13,2020-04-13 23:59:59
2580,1.98,1.997,2.005,1.975,22797732.0,11461000.0,2020-04-14,2020-04-14 23:59:59
2581,1.9965,1.88,2.0,1.87,56331121.5,29401000.0,2020-04-15,2020-04-15 23:59:59
2582,1.89,1.891,1.954,1.8475,55155267.0,28889000.0,2020-04-16,2020-04-16 23:59:59
2583,1.9285,1.8995,1.9385,1.898,25586795.0,13380000.0,2020-04-17,2020-04-17 23:59:59
2584,1.9145,1.887,1.9145,1.882,23811110.0,12553000.0,2020-04-20,2020-04-20 23:59:59
2585,1.87,1.8615,1.87,1.832,49988601.0,26994000.0,2020-04-21,2020-04-21 23:59:59
2586,1.85,1.902,1.9105,1.846,64889443.0,34313000.0,2020-04-22,2020-04-22 23:59:59
2587,1.9055,1.9255,1.95,1.896,25618170.5,13325000.0,2020-04-23,2020-04-23 23:59:59
2588,1.9255,1.888,1.943,1.8815,37243626.0,19515000.0,2020-04-24,2020-04-24 23:59:59
2589,1.91,1.901,1.918,1.89,20234594.0,10615000.0,2020-04-27,2020-04-27 23:59:59
2590,1.9115,1.925,1.935,1.895,39384741.5,20527000.0,2020-04-28,2020-04-28 23:59:59
2591,1.934,1.929,1.9615,1.926,37795444.0,19456000.0,2020-04-29,2020-04-29 23:59:59
2592,1.95,1.962,1.993,1.908,65255005.5,33467000.0,2020-04-30,2020-04-30 23:59:59
2593,1.96,1.9545,1.985,1.913,25567446.5,13192000.0,2020-05-04,2020-05-04 23:59:59
2594,1.975,1.96,1.983,1.9505,14824154.0,7548000.0,2020-05-05,2020-05-05 23:59:59
2595,1.98,1.9705,1.98,1.958,19877927.5,10098000.0,2020-05-06,2020-05-06 23:59:59
2596,1.9705,1.955,1.99,1.955,25502737.5,12959000.0,2020-05-07,2020-05-07 23:59:59
2597,1.9825,1.977,1.9825,1.9505,18445616.5,9379000.0,2020-05-08,2020-05-08 23:59:59
2598,1.98,1.9465,1.98,1.9235,24815095.5,12733000.0,2020-05-12,2020-05-12 23:59:59
2599,1.9465,1.9135,1.9465,1.8955,15408722.0,8010000.0,2020-05-13,2020-05-13 23:59:59
2600,1.91,1.887,1.9255,1.864,30510802.0,16145000.0,2020-05-14,2020-05-14 23:59:59
2601,1.89,1.9165,1.9265,1.89,23414527.5,12269000.0,2020-05-15,2020-05-15 23:59:59
2602,1.9,1.975,1.975,1.9,27543837.0,14096000.0,2020-05-18,2020-05-18 23:59:59
2603,1.951,1.947,1.98,1.9215,30250222.5,15424000.0,2020-05-19,2020-05-19 23:59:59
2604,1.923,1.961,1.9775,1.923,28394422.5,14466000.0,2020-05-20,2020-05-20 23:59:59
2605,1.95,1.9495,1.98,1.9325,19591778.0,10009000.0,2020-05-21,2020-05-21 23:59:59
2606,1.947,1.9565,1.966,1.9325,9203930.0,4710000.0,2020-05-22,2020-05-22 23:59:59
2607,1.955,2.0,2.0085,1.9545,53407908.0,26896000.0,2020-05-25,2020-05-25 23:59:59
2608,2.007,2.025,2.0515,1.9945,75973636.5,37441000.0,2020-05-26,2020-05-26 23:59:59
2609,2.018,2.029,2.0495,2.0015,67468845.0,33222000.0,2020-05-27,2020-05-27 23:59:59
2610,2.04,2.04,2.066,2.031,66768481.5,32687000.0,2020-05-28,2020-05-28 23:59:59
2611,2.045,2.0285,2.0465,2.0105,46488532.5,22923000.0,2020-05-29,2020-05-29 23:59:59
2612,2.05,2.1135,2.1385,2.0105,99784939.5,47931000.0,2020-06-01,2020-06-01 23:59:59
2613,2.123,2.171,2.22,2.1155,190751878.0,87435000.0,2020-06-02,2020-06-02 23:59:59
2614,2.1995,2.228,2.245,2.165,114371586.5,51621000.0,2020-06-03,2020-06-03 23:59:59
2615,2.27,2.169,2.2795,2.1405,91845964.0,42008000.0,2020-06-04,2020-06-04 23:59:59
2616,2.172,2.1545,2.19,2.1305,54218465.5,25248000.0,2020-06-05,2020-06-05 23:59:59
2617,2.1955,2.1835,2.1955,2.0885,99489613.5,46440000.0,2020-06-08,2020-06-08 23:59:59
2618,2.1835,2.14,2.199,2.1,55401466.5,25949000.0,2020-06-09,2020-06-09 23:59:59
2619,2.123,2.111,2.153,2.1005,38174558.0,18012000.0,2020-06-10,2020-06-10 23:59:59
2620,2.075,2.049,2.104,2.027,79646192.0,38670000.0,2020-06-11,2020-06-11 23:59:59
2621,2.0105,2.0955,2.098,2.002,37348003.0,18098000.0,2020-06-15,2020-06-15 23:59:59
2622,2.122,2.084,2.122,2.0675,67528900.5,32241000.0,2020-06-16,2020-06-16 23:59:59
2623,2.104,2.073,2.104,2.073,22279499.5,10676000.0,2020-06-17,2020-06-17 23:59:59
2624,2.0855,2.0665,2.093,2.056,28828414.0,13907000.0,2020-06-18,2020-06-18 23:59:59
2625,2.08,2.1565,2.1565,2.066,83877967.5,39429000.0,2020-06-19,2020-06-19 23:59:59
2626,2.167,2.146,2.167,2.112,33583170.5,15721000.0,2020-06-22,2020-06-22 23:59:59
2627,2.146,2.1395,2.1635,2.128,24514316.5,11444000.0,2020-06-23,2020-06-23 23:59:59
2628,2.1445,2.1195,2.1445,2.0975,25020553.0,11807000.0,2020-06-25,2020-06-25 23:59:59
2629,2.144,2.1165,2.154,2.108,18015178.0,8477000.0,2020-06-26,2020-06-26 23:59:59
2630,2.124,2.133,2.1375,2.11,24921800.0,11719000.0,2020-06-29,2020-06-29 23:59:59
2631,2.14,2.2195,2.2195,2.12,96636722.0,44342000.0,2020-06-30,2020-06-30 23:59:59
2632,2.22,2.178,2.23,2.1475,75121233.5,34366000.0,2020-07-02,2020-07-02 23:59:59
2633,2.181,2.183,2.205,2.176,62363949.0,28449000.0,2020-07-03,2020-07-03 23:59:59
2634,2.2025,2.245,2.247,2.197,208139802.5,93433000.0,2020-07-06,2020-07-06 23:59:59
2635,2.154,2.139,2.1775,2.135,236646861.0,110296000.0,2020-07-07,2020-07-07 23:59:59
2636,2.136,2.1255,2.1495,2.1185,52182689.5,24448000.0,2020-07-08,2020-07-08 23:59:59
2637,2.1255,2.1065,2.1355,2.1055,33602802.0,15872000.0,2020-07-09,2020-07-09 23:59:59
2638,2.1,2.103,2.115,2.0825,17670254.0,8416000.0,2020-07-10,2020-07-10 23:59:59
2639,2.1265,2.109,2.1325,2.0955,35829659.0,16958000.0,2020-07-13,2020-07-13 23:59:59
2640,2.11,2.0615,2.11,2.0505,48769522.0,23625000.0,2020-07-14,2020-07-14 23:59:59
2641,2.0515,2.067,2.078,2.0405,47947183.0,23349000.0,2020-07-15,2020-07-15 23:59:59
2642,2.07,2.0315,2.07,2.03,37654832.0,18445000.0,2020-07-16,2020-07-16 23:59:59
2643,2.0395,2.04,2.05,2.02,67354696.0,33145000.0,2020-07-17,2020-07-17 23:59:59
2644,2.0425,2.12,2.1205,2.0305,107322180.5,51442000.0,2020-07-20,2020-07-20 23:59:59
2645,2.1265,2.1975,2.1975,2.101,211078013.0,98406000.0,2020-07-21,2020-07-21 23:59:59
2646,2.1975,2.172,2.1975,2.147,42794299.5,19758000.0,2020-07-22,2020-07-22 23:59:59
2647,2.173,2.158,2.1835,2.15,28707978.5,13280000.0,2020-07-23,2020-07-23 23:59:59
2648,2.14,2.15,2.1745,2.109,39935440.5,18521000.0,2020-07-24,2020-07-24 23:59:59
2649,2.16,2.1285,2.181,2.1285,44338137.5,20507000.0,2020-07-27,2020-07-27 23:59:59
2650,2.1455,2.14,2.1595,2.1295,23969234.5,11184000.0,2020-07-28,2020-07-28 23:59:59
2651,2.131,2.1605,2.1915,2.131,62106486.5,28628000.0,2020-07-29,2020-07-29 23:59:59
2652,2.1535,2.139,2.1755,2.115,27109490.0,12656000.0,2020-07-30,2020-07-30 23:59:59
2653,2.1485,2.169,2.169,2.137,32497124.0,15068000.0,2020-07-31,2020-07-31 23:59:59
2654,2.17,2.1635,2.175,2.156,19326771.5,8918000.0,2020-08-03,2020-08-03 23:59:59
2655,2.1785,2.161,2.1825,2.1535,21788653.5,10076000.0,2020-08-04,2020-08-04 23:59:59
2656,2.173,2.156,2.173,2.1335,37103525.0,17238000.0,2020-08-05,2020-08-05 23:59:59
2657,2.154,2.1765,2.215,2.1305,93077968.5,42697000.0,2020-08-06,2020-08-06 23:59:59
2658,2.1755,2.1345,2.21,2.132,120125553.0,55739000.0,2020-08-07,2020-08-07 23:59:59
2659,2.1345,2.133,2.1535,2.113,29561647.5,13855000.0,2020-08-10,2020-08-10 23:59:59
2660,2.137,2.149,2.1545,2.132,30210513.5,14073000.0,2020-08-11,2020-08-11 23:59:59
2661,2.1545,2.14,2.1545,2.14,17078240.5,7966000.0,2020-08-12,2020-08-12 23:59:59
2662,2.1465,2.1405,2.1625,2.134,32491285.0,15138000.0,2020-08-13,2020-08-13 23:59:59
2663,2.143,2.145,2.15,2.14,31933516.5,14896000.0,2020-08-14,2020-08-14 23:59:59
2664,2.14,2.135,2.1535,2.128,29858707.5,13961000.0,2020-08-17,2020-08-17 23:59:59
2665,2.1385,2.1315,2.1445,2.126,17011366.0,7975000.0,2020-08-18,2020-08-18 23:59:59
2666,2.134,2.1255,2.1365,2.1205,14001335.5,6571000.0,2020-08-19,2020-08-19 23:59:59
2667,2.1255,2.072,2.1255,2.072,29499403.5,14058000.0,2020-08-20,2020-08-20 23:59:59
2668,2.08,2.107,2.126,2.078,24309607.0,11526000.0,2020-08-21,2020-08-21 23:59:59
2669,2.12,2.089,2.121,2.087,36004083.0,17166000.0,2020-08-24,2020-08-24 23:59:59
2670,2.095,2.073,2.102,2.065,22854360.0,11003000.0,2020-08-25,2020-08-25 23:59:59
2671,2.1,2.095,2.1,2.074,20472460.0,9806000.0,2020-08-26,2020-08-26 23:59:59
2672,2.1,2.0895,2.1125,2.086,21363116.5,10199000.0,2020-08-27,2020-08-27 23:59:59
2673,2.0705,2.075,2.09,2.0705,6968107.5,3354000.0,2020-08-28,2020-08-28 23:59:59
2674,2.087,2.069,2.089,2.054,40379658.5,19543000.0,2020-08-31,2020-08-31 23:59:59
2675,2.062,2.098,2.099,2.0605,30529667.0,14697000.0,2020-09-01,2020-09-01 23:59:59
2676,2.101,2.087,2.1085,2.0625,18577918.0,8913000.0,2020-09-02,2020-09-02 23:59:59
2677,2.088,2.0645,2.088,2.04,21402416.0,10377000.0,2020-09-03,2020-09-03 23:59:59
2678,2.0395,2.022,2.0605,2.022,32145437.5,15803000.0,2020-09-04,2020-09-04 23:59:59
2679,2.033,2.037,2.0445,2.0,27152462.0,13438000.0,2020-09-07,2020-09-07 23:59:59
2680,2.052,2.0185,2.058,2.006,16600132.5,8192000.0,2020-09-08,2020-09-08 23:59:59
2681,2.04,2.0505,2.0505,2.01,11377362.5,5605000.0,2020-09-09,2020-09-09 23:59:59
2682,2.06,2.051,2.0725,2.03,9258269.5,4536000.0,2020-09-10,2020-09-10 23:59:59
2683,2.0505,2.043,2.0505,2.03,12321440.0,6030000.0,2020-09-11,2020-09-11 23:59:59
2684,2.0415,2.0425,2.065,2.041,15445115.5,7540000.0,2020-09-14,2020-09-14 23:59:59
2685,2.0575,2.0595,2.0595,2.044,25698497.0,12547000.0,2020-09-15,2020-09-15 23:59:59
2686,2.063,2.047,2.0695,2.047,18658864.5,9069000.0,2020-09-16,2020-09-16 23:59:59
2687,2.0485,2.0595,2.0725,2.031,23427775.0,11416000.0,2020-09-17,2020-09-17 23:59:59
2688,2.062,2.045,2.101,2.045,73480547.5,35483000.0,2020-09-18,2020-09-18 23:59:59
2689,2.0595,2.039,2.0685,2.0265,33907763.0,16589000.0,2020-09-21,2020-09-21 23:59:59
2690,2.0395,2.054,2.0595,2.0395,15992638.5,7800000.0,2020-09-22,2020-09-22 23:59:59
2691,2.0625,2.048,2.0675,2.0435,16612787.0,8106000.0,2020-09-23,2020-09-23 23:59:59
2692,2.0635,2.039,2.0635,2.031,10044250.5,4925000.0,2020-09-24,2020-09-24 23:59:59
2693,2.051,2.0315,2.051,2.031,9960513.0,4891000.0,2020-09-25,2020-09-25 23:59:59
2694,2.048,2.052,2.058,2.04,10161109.0,4958000.0,2020-09-28,2020-09-28 23:59:59
2695,2.058,2.057,2.065,2.0405,14476026.0,7057000.0,2020-09-29,2020-09-29 23:59:59
2696,2.048,2.046,2.057,2.045,9398875.0,4588000.0,2020-09-30,2020-09-30 23:59:59
2697,2.074,2.0235,2.0745,2.015,17473343.5,8591000.0,2020-10-01,2020-10-01 23:59:59
2698,2.03,2.032,2.0395,2.016,15311968.0,7545000.0,2020-10-02,2020-10-02 23:59:59
2699,2.035,2.053,2.0545,2.026,8442548.5,4142000.0,2020-10-05,2020-10-05 23:59:59
2700,2.0385,2.0535,2.058,2.0385,12305051.5,5998000.0,2020-10-06,2020-10-06 23:59:59
2701,2.0405,2.0295,2.0595,2.0235,9347379.5,4591000.0,2020-10-07,2020-10-07 23:59:59
2702,2.038,2.0375,2.0425,2.0245,4998389.5,2458000.0,2020-10-08,2020-10-08 23:59:59
2703,2.046,2.031,2.049,2.0185,5933793.0,2923000.0,2020-10-09,2020-10-09 23:59:59
2704,2.046,2.0335,2.0485,2.0245,6445723.0,3168000.0,2020-10-12,2020-10-12 23:59:59
2705,2.037,2.041,2.041,2.0285,5774309.5,2839000.0,2020-10-13,2020-10-13 23:59:59
2706,2.041,2.048,2.048,2.0295,15581416.0,7634000.0,2020-10-14,2020-10-14 23:59:59
2707,2.047,2.047,2.058,2.033,20385157.0,9958000.0,2020-10-15,2020-10-15 23:59:59
2708,2.0415,2.0565,2.0575,2.04,7410773.5,3616000.0,2020-10-16,2020-10-16 23:59:59
2709,2.06,2.0365,2.0695,2.032,10194352.5,4979000.0,2020-10-19,2020-10-19 23:59:59
2710,2.034,2.05,2.051,2.0235,11336755.5,5559000.0,2020-10-20,2020-10-20 23:59:59
2711,2.054,2.045,2.0555,2.0365,7732409.0,3781000.0,2020-10-21,2020-10-21 23:59:59
2712,2.0395,2.05,2.052,2.0335,3778998.5,1847000.0,2020-10-22,2020-10-22 23:59:59
2713,2.054,2.0515,2.0555,2.037,8287739.0,4046000.0,2020-10-23,2020-10-23 23:59:59
2714,2.0515,2.05,2.0595,2.042,5075735.0,2476000.0,2020-10-26,2020-10-26 23:59:59
2715,2.045,2.053,2.057,2.021,16847213.0,8259000.0,2020-10-27,2020-10-27 23:59:59
2716,2.057,2.009,2.057,2.0085,29875522.5,14753000.0,2020-10-28,2020-10-28 23:59:59
2717,2.013,2.011,2.019,1.9165,48789289.5,24577000.0,2020-10-29,2020-10-29 23:59:59
2718,2.02,1.996,2.02,1.98,15932012.5,7987000.0,2020-10-30,2020-10-30 23:59:59
2719,1.983,2.0045,2.007,1.955,16055888.5,8104000.0,2020-11-02,2020-11-02 23:59:59
2720,2.009,2.002,2.013,1.9905,7661565.5,3819000.0,2020-11-03,2020-11-03 23:59:59
2721,2.014,2.034,2.0465,2.006,18765387.0,9260000.0,2020-11-05,2020-11-05 23:59:59
2722,2.0325,1.989,2.048,1.9865,25590961.5,12700000.0,2020-11-06,2020-11-06 23:59:59
2723,1.999,2.07,2.0745,1.999,42609487.0,20802000.0,2020-11-09,2020-11-09 23:59:59
2724,2.047,2.053,2.0675,2.0365,15451148.0,7546000.0,2020-11-10,2020-11-10 23:59:59
2725,2.0595,2.042,2.067,2.042,14487693.5,7055000.0,2020-11-11,2020-11-11 23:59:59
2726,2.0565,2.0675,2.07,2.025,13223075.0,6458000.0,2020-11-12,2020-11-12 23:59:59
2727,2.067,2.0905,2.095,2.0455,20893979.0,10060000.0,2020-11-13,2020-11-13 23:59:59
2728,2.0985,2.0805,2.114,2.073,22444203.5,10718000.0,2020-11-16,2020-11-16 23:59:59
2729,2.1,2.073,2.1,2.0625,9896840.5,4762000.0,2020-11-17,2020-11-17 23:59:59
2730,2.06,2.0925,2.093,2.05,13098918.0,6295000.0,2020-11-18,2020-11-18 23:59:59
2731,2.0925,2.0945,2.106,2.0695,19432442.5,9306000.0,2020-11-19,2020-11-19 23:59:59
2732,2.084,2.082,2.096,2.0805,5883790.5,2821000.0,2020-11-20,2020-11-20 23:59:59
2733,2.0945,2.07,2.1,2.07,11202383.0,5363000.0,2020-11-23,2020-11-23 23:59:59
2734,2.088,2.064,2.095,2.06,9765446.0,4716000.0,2020-11-24,2020-11-24 23:59:59
2735,2.0895,2.0595,2.0895,2.05,15335854.5,7439000.0,2020-11-25,2020-11-25 23:59:59
2736,2.056,2.047,2.0735,2.044,13700584.5,6661000.0,2020-11-26,2020-11-26 23:59:59
2737,2.05,2.054,2.062,2.0475,7653376.0,3729000.0,2020-11-27,2020-11-27 23:59:59
2738,2.05,2.0375,2.061,2.0375,22911040.5,11209000.0,2020-11-30,2020-11-30 23:59:59
2739,2.052,2.049,2.0575,2.0435,8690640.5,4238000.0,2020-12-01,2020-12-01 23:59:59
2740,2.06,2.046,2.0665,2.045,13384596.5,6520000.0,2020-12-02,2020-12-02 23:59:59
2741,2.0555,2.0525,2.06,2.0475,8328488.0,4055000.0,2020-12-03,2020-12-03 23:59:59
2742,2.058,2.0455,2.058,2.042,14148422.5,6911000.0,2020-12-04,2020-12-04 23:59:59
2743,2.044,2.0375,2.055,2.0355,16969033.0,8301000.0,2020-12-07,2020-12-07 23:59:59
2744,2.0355,2.041,2.045,2.027,18987834.5,9332000.0,2020-12-08,2020-12-08 23:59:59
2745,2.0495,2.0485,2.071,2.034,26029474.5,12703000.0,2020-12-09,2020-12-09 23:59:59
2746,2.04,2.06,2.069,2.0365,16260693.5,7906000.0,2020-12-10,2020-12-10 23:59:59
2747,2.062,2.0675,2.077,2.06,12140605.0,5862000.0,2020-12-11,2020-12-11 23:59:59
2748,2.0595,2.064,2.101,2.0595,26909256.5,12923000.0,2020-12-14,2020-12-14 23:59:59
2749,2.064,2.074,2.0925,2.064,13944387.5,6721000.0,2020-12-15,2020-12-15 23:59:59
2750,2.092,2.0965,2.105,2.08,22313884.0,10661000.0,2020-12-16,2020-12-16 23:59:59
2751,2.1,2.065,2.1405,2.0645,62418863.0,29718000.0,2020-12-17,2020-12-17 23:59:59
2752,2.0725,2.0545,2.0725,2.03,23839955.5,11599000.0,2020-12-18,2020-12-18 23:59:59
2753,2.051,2.0355,2.056,2.03,26342070.0,12916000.0,2020-12-21,2020-12-21 23:59:59
2754,2.035,2.0495,2.0615,2.035,9669761.0,4713000.0,2020-12-22,2020-12-22 23:59:59
2755,2.05,2.0595,2.069,2.045,10590189.5,5146000.0,2020-12-23,2020-12-23 23:59:59
2756,2.051,2.0465,2.064,2.046,12387868.0,6029000.0,2020-12-24,2020-12-24 23:59:59
2757,2.0595,2.0645,2.065,2.0475,48713920.0,23677000.0,2020-12-25,2020-12-25 23:59:59
2758,2.0715,2.057,2.0835,2.037,117530578.0,56970000.0,2020-12-28,2020-12-28 23:59:59
2759,2.06,2.078,2.0885,2.0565,106693247.0,51345000.0,2020-12-29,2020-12-29 23:59:59
2760,2.0805,2.0665,2.0845,2.0655,41148471.0,19866000.0,2020-12-30,2020-12-30 23:59:59
2761,2.084,2.131,2.135,2.0735,47059935.0,22380000.0,2021-01-04,2021-01-04 23:59:59
2762,2.1285,2.1265,2.18,2.096,53124570.0,24983000.0,2021-01-05,2021-01-05 23:59:59
2763,2.1285,2.1205,2.139,2.114,27126230.0,12775000.0,2021-01-06,2021-01-06 23:59:59
2764,2.1355,2.155,2.1585,2.1215,35209673.5,16424000.0,2021-01-08,2021-01-08 23:59:59
2765,2.17,2.163,2.17,2.1325,24674135.0,11448000.0,2021-01-11,2021-01-11 23:59:59
2766,2.1635,2.153,2.1685,2.1325,26554429.0,12355000.0,2021-01-12,2021-01-12 23:59:59
2767,2.16,2.1445,2.16,2.1225,26243715.5,12258000.0,2021-01-13,2021-01-13 23:59:59
2768,2.1305,2.1685,2.1765,2.1255,22755737.0,10514000.0,2021-01-14,2021-01-14 23:59:59
2769,2.172,2.18,2.1915,2.154,22600054.5,10387000.0,2021-01-15,2021-01-15 23:59:59
2770,2.18,2.207,2.207,2.151,28106053.0,12847000.0,2021-01-18,2021-01-18 23:59:59
2771,2.21,2.2255,2.25,2.1925,44798841.0,20092000.0,2021-01-19,2021-01-19 23:59:59
2772,2.222,2.229,2.242,2.193,38535189.5,17357000.0,2021-01-20,2021-01-20 23:59:59
2773,2.2225,2.1725,2.235,2.167,28363825.5,12968000.0,2021-01-21,2021-01-21 23:59:59
2774,2.17,2.1225,2.17,2.114,34176044.0,16060000.0,2021-01-22,2021-01-22 23:59:59
2775,2.1345,2.114,2.135,2.1035,18243420.0,8599000.0,2021-01-25,2021-01-25 23:59:59
2776,2.112,2.126,2.15,2.112,14337995.0,6716000.0,2021-01-26,2021-01-26 23:59:59
2777,2.1545,2.14,2.1545,2.1295,22743302.0,10644000.0,2021-01-27,2021-01-27 23:59:59
2778,2.16,2.1745,2.182,2.1275,19218361.0,8908000.0,2021-01-28,2021-01-28 23:59:59
2779,2.1705,2.1615,2.1795,2.1435,16458580.5,7635000.0,2021-01-29,2021-01-29 23:59:59
2780,2.167,2.13,2.17,2.129,15097178.5,7057000.0,2021-02-01,2021-02-01 23:59:59
2781,2.1305,2.1275,2.1545,2.121,11769363.5,5522000.0,2021-02-02,2021-02-02 23:59:59
2782,2.127,2.1455,2.1575,2.115,25935640.0,12167000.0,2021-02-03,2021-02-03 23:59:59
2783,2.158,2.1475,2.163,2.139,7145287.5,3319000.0,2021-02-04,2021-02-04 23:59:59
2784,2.158,2.156,2.1595,2.1455,4395133.0,2041000.0,2021-02-05,2021-02-05 23:59:59
2785,2.147,2.174,2.178,2.131,14909548.0,6897000.0,2021-02-08,2021-02-08 23:59:59
2786,2.181,2.1485,2.189,2.142,8619312.0,3994000.0,2021-02-09,2021-02-09 23:59:59
2787,2.16,2.143,2.167,2.135,5114691.5,2379000.0,2021-02-10,2021-02-10 23:59:59
2788,2.148,2.14,2.148,2.1285,3981234.0,1862000.0,2021-02-11,2021-02-11 23:59:59
2789,2.1495,2.1335,2.1495,2.123,4466798.5,2098000.0,2021-02-12,2021-02-12 23:59:59
2790,2.1265,2.12,2.175,2.0705,31338006.0,14750000.0,2021-02-15,2021-02-15 23:59:59
2791,2.13,2.118,2.139,2.115,11549112.0,5437000.0,2021-02-16,2021-02-16 23:59:59
2792,2.12,2.116,2.129,2.1105,6765256.0,3190000.0,2021-02-17,2021-02-17 23:59:59
2793,2.122,2.095,2.1245,2.093,16382250.5,7786000.0,2021-02-18,2021-02-18 23:59:59
2794,2.1,2.1285,2.14,2.081,10013554.5,4735000.0,2021-02-19,2021-02-19 23:59:59
2795,2.124,2.125,2.129,2.119,1002789.0,472000.0,2021-02-20,2021-02-20 23:59:59
2796,2.128,2.103,2.1295,2.098,18720287.0,8865000.0,2021-02-22,2021-02-22 23:59:59
2797,2.097,2.155,2.1565,2.0905,32527040.5,15210000.0,2021-02-24,2021-02-24 23:59:59
2798,2.1555,2.1845,2.248,2.1515,161695832.5,73319000.0,2021-02-25,2021-02-25 23:59:59
2799,2.184,2.1645,2.184,2.1175,45162081.5,21088000.0,2021-02-26,2021-02-26 23:59:59
2800,2.1705,2.1885,2.2,2.17,22333352.0,10225000.0,2021-03-01,2021-03-01 23:59:59
2801,2.1895,2.156,2.1895,2.148,17178108.0,7949000.0,2021-03-02,2021-03-02 23:59:59
2802,2.158,2.175,2.1825,2.1575,17061199.5,7854000.0,2021-03-03,2021-03-03 23:59:59
2803,2.1805,2.17,2.1815,2.1525,26970588.5,12488000.0,2021-03-04,2021-03-04 23:59:59
2804,2.1515,2.177,2.1795,2.1515,20584529.5,9495000.0,2021-03-05,2021-03-05 23:59:59
2805,2.175,2.2,2.216,2.175,40225519.5,18320000.0,2021-03-09,2021-03-09 23:59:59
2806,2.21,2.2045,2.216,2.1905,10278925.0,4669000.0,2021-03-10,2021-03-10 23:59:59
2807,2.1845,2.1965,2.2065,2.1845,15959724.5,7264000.0,2021-03-11,2021-03-11 23:59:59
