,open,close,high,low,value,volume,begin,end
889,724.0,705.0,730.0,700.0,226675.0,315.0,2020-04-30,2020-04-30 23:59:59
890,708.0,706.0,725.0,697.0,48232.0,68.0,2020-05-04,2020-05-04 23:59:59
891,707.0,706.0,717.0,706.0,13458.0,19.0,2020-05-05,2020-05-05 23:59:59
892,695.0,691.0,717.0,691.0,136492.0,194.0,2020-05-06,2020-05-06 23:59:59
893,694.0,702.0,703.0,692.0,34250.0,49.0,2020-05-07,2020-05-07 23:59:59
894,702.0,698.0,704.0,688.0,15261.0,22.0,2020-05-08,2020-05-08 23:59:59
895,698.0,691.0,699.0,690.0,29253.0,42.0,2020-05-12,2020-05-12 23:59:59
896,690.0,699.0,705.0,682.0,104632.0,151.0,2020-05-13,2020-05-13 23:59:59
897,703.0,701.0,707.0,686.0,43429.0,62.0,2020-05-14,2020-05-14 23:59:59
898,706.0,697.0,706.0,692.0,39813.0,57.0,2020-05-15,2020-05-15 23:59:59
899,700.0,688.0,703.0,688.0,51858.0,75.0,2020-05-18,2020-05-18 23:59:59
900,689.0,691.0,702.0,682.0,505487.0,731.0,2020-05-19,2020-05-19 23:59:59
901,691.0,692.0,700.0,688.0,89079.0,129.0,2020-05-20,2020-05-20 23:59:59
902,699.0,721.0,772.0,693.0,1581885.0,2178.0,2020-05-21,2020-05-21 23:59:59
903,727.0,715.0,728.0,706.0,216749.0,304.0,2020-05-22,2020-05-22 23:59:59
904,726.0,710.0,726.0,707.0,91580.0,129.0,2020-05-25,2020-05-25 23:59:59
905,705.0,698.0,710.0,698.0,341126.0,486.0,2020-05-26,2020-05-26 23:59:59
906,696.0,699.0,703.0,692.0,39085.0,56.0,2020-05-27,2020-05-27 23:59:59
907,699.0,707.0,707.0,696.0,63637.0,91.0,2020-05-28,2020-05-28 23:59:59
908,696.0,697.0,697.0,689.0,42970.0,62.0,2020-05-29,2020-05-29 23:59:59
909,701.0,698.0,701.0,698.0,9800.0,14.0,2020-06-01,2020-06-01 23:59:59
910,695.0,701.0,705.0,690.0,29974.0,43.0,2020-06-02,2020-06-02 23:59:59
911,697.0,679.0,707.0,679.0,164753.0,238.0,2020-06-03,2020-06-03 23:59:59
912,664.0,665.0,689.0,651.0,248335.0,371.0,2020-06-04,2020-06-04 23:59:59
913,676.0,682.0,688.0,676.0,78454.0,115.0,2020-06-05,2020-06-05 23:59:59
914,682.0,688.0,696.0,682.0,76965.0,112.0,2020-06-08,2020-06-08 23:59:59
915,671.0,683.0,688.0,671.0,47895.0,70.0,2020-06-09,2020-06-09 23:59:59
916,682.0,677.0,684.0,651.0,381950.0,571.0,2020-06-10,2020-06-10 23:59:59
917,678.0,670.0,678.0,670.0,61163.0,91.0,2020-06-11,2020-06-11 23:59:59
918,672.0,667.0,673.0,660.0,64345.0,97.0,2020-06-15,2020-06-15 23:59:59
919,669.0,648.0,675.0,622.0,1060582.0,1650.0,2020-06-16,2020-06-16 23:59:59
920,642.0,660.0,715.0,642.0,1452947.0,2165.0,2020-06-17,2020-06-17 23:59:59
921,661.0,668.0,669.0,660.0,107685.0,163.0,2020-06-18,2020-06-18 23:59:59
922,655.0,667.0,720.0,655.0,160122.0,235.0,2020-06-19,2020-06-19 23:59:59
923,666.0,665.0,679.0,656.0,78551.0,118.0,2020-06-22,2020-06-22 23:59:59
924,660.0,650.0,670.0,644.0,255496.0,392.0,2020-06-23,2020-06-23 23:59:59
925,647.0,660.0,660.0,644.0,51291.0,79.0,2020-06-25,2020-06-25 23:59:59
926,650.0,651.0,656.0,650.0,24097.0,37.0,2020-06-26,2020-06-26 23:59:59
927,645.0,646.0,646.0,642.0,112841.0,175.0,2020-06-29,2020-06-29 23:59:59
928,648.0,668.0,689.0,648.0,182804.0,275.0,2020-06-30,2020-06-30 23:59:59
929,655.0,664.0,664.0,654.0,83370.0,127.0,2020-07-02,2020-07-02 23:59:59
930,654.0,663.0,663.0,651.0,9828.0,15.0,2020-07-03,2020-07-03 23:59:59
931,669.0,661.0,670.0,649.0,126499.0,191.0,2020-07-06,2020-07-06 23:59:59
932,662.0,665.0,668.0,662.0,84169.0,127.0,2020-07-07,2020-07-07 23:59:59
933,651.0,669.0,670.0,651.0,32491.0,49.0,2020-07-08,2020-07-08 23:59:59
934,666.0,660.0,674.0,656.0,52724.0,79.0,2020-07-09,2020-07-09 23:59:59
935,656.0,654.0,662.0,654.0,33586.0,51.0,2020-07-10,2020-07-10 23:59:59
936,665.0,668.0,704.0,665.0,412201.0,597.0,2020-07-13,2020-07-13 23:59:59
937,667.0,653.0,667.0,630.0,589056.0,921.0,2020-07-14,2020-07-14 23:59:59
938,652.0,701.0,709.0,639.0,811183.0,1184.0,2020-07-15,2020-07-15 23:59:59
939,705.0,890.0,919.0,683.0,5509146.0,6978.0,2020-07-16,2020-07-16 23:59:59
940,974.0,836.0,1285.0,827.0,22475274.0,21448.0,2020-07-17,2020-07-17 23:59:59
941,820.0,819.0,849.0,785.0,2480536.0,3072.0,2020-07-20,2020-07-20 23:59:59
942,792.0,813.0,813.0,788.0,329075.0,412.0,2020-07-21,2020-07-21 23:59:59
943,812.0,811.0,825.0,795.0,316863.0,394.0,2020-07-22,2020-07-22 23:59:59
944,788.0,797.0,818.0,783.0,353675.0,447.0,2020-07-23,2020-07-23 23:59:59
945,780.0,779.0,795.0,760.0,472415.0,611.0,2020-07-24,2020-07-24 23:59:59
946,763.0,760.0,773.0,744.0,508782.0,671.0,2020-07-27,2020-07-27 23:59:59
947,745.0,862.0,975.0,744.0,4762726.0,5554.0,2020-07-28,2020-07-28 23:59:59
948,885.0,1101.0,1206.0,865.0,36243731.0,32945.0,2020-07-29,2020-07-29 23:59:59
949,1099.0,1005.0,1157.0,975.0,11563602.0,11074.0,2020-07-30,2020-07-30 23:59:59
950,1000.0,1006.0,1060.0,990.0,988306.0,962.0,2020-07-31,2020-07-31 23:59:59
951,1016.0,981.0,1060.0,900.0,2388051.0,2467.0,2020-08-03,2020-08-03 23:59:59
952,951.0,975.0,998.0,951.0,397448.0,408.0,2020-08-04,2020-08-04 23:59:59
953,985.0,975.0,1000.0,951.0,559185.0,578.0,2020-08-05,2020-08-05 23:59:59
954,961.0,906.0,961.0,901.0,956232.0,1027.0,2020-08-06,2020-08-06 23:59:59
955,906.0,877.0,919.0,850.0,998625.0,1127.0,2020-08-07,2020-08-07 23:59:59
956,892.0,924.0,948.0,885.0,552178.0,600.0,2020-08-10,2020-08-10 23:59:59
957,935.0,932.0,979.0,910.0,440281.0,470.0,2020-08-11,2020-08-11 23:59:59
958,950.0,914.0,950.0,901.0,501336.0,550.0,2020-08-12,2020-08-12 23:59:59
959,904.0,912.0,933.0,895.0,666041.0,732.0,2020-08-13,2020-08-13 23:59:59
960,923.0,906.0,925.0,898.0,299271.0,330.0,2020-08-14,2020-08-14 23:59:59
961,925.0,905.0,925.0,903.0,313023.0,342.0,2020-08-17,2020-08-17 23:59:59
962,917.0,909.0,950.0,900.0,928093.0,1012.0,2020-08-18,2020-08-18 23:59:59
963,905.0,923.0,927.0,905.0,252938.0,276.0,2020-08-19,2020-08-19 23:59:59
964,923.0,911.0,923.0,910.0,57553.0,63.0,2020-08-20,2020-08-20 23:59:59
965,911.0,906.0,917.0,905.0,92714.0,102.0,2020-08-21,2020-08-21 23:59:59
966,922.0,925.0,925.0,906.0,158861.0,173.0,2020-08-24,2020-08-24 23:59:59
967,904.0,917.0,929.0,903.0,80981.0,88.0,2020-08-25,2020-08-25 23:59:59
968,919.0,896.0,930.0,864.0,517312.0,573.0,2020-08-26,2020-08-26 23:59:59
969,905.0,900.0,914.0,892.0,202693.0,224.0,2020-08-27,2020-08-27 23:59:59
970,911.0,895.0,911.0,887.0,224901.0,251.0,2020-08-28,2020-08-28 23:59:59
971,892.0,894.0,905.0,889.0,118513.0,133.0,2020-08-31,2020-08-31 23:59:59
972,892.0,914.0,930.0,880.0,252266.0,277.0,2020-09-01,2020-09-01 23:59:59
973,919.0,904.0,919.0,890.0,127914.0,142.0,2020-09-02,2020-09-02 23:59:59
974,909.0,903.0,909.0,892.0,137885.0,154.0,2020-09-03,2020-09-03 23:59:59
975,892.0,887.0,899.0,886.0,121372.0,136.0,2020-09-04,2020-09-04 23:59:59
976,903.0,900.0,903.0,884.0,96731.0,108.0,2020-09-07,2020-09-07 23:59:59
977,884.0,884.0,895.0,881.0,72529.0,82.0,2020-09-08,2020-09-08 23:59:59
978,896.0,895.0,896.0,880.0,28246.0,32.0,2020-09-09,2020-09-09 23:59:59
979,901.0,905.0,912.0,872.0,182020.0,201.0,2020-09-10,2020-09-10 23:59:59
980,905.0,901.0,905.0,896.0,117109.0,130.0,2020-09-11,2020-09-11 23:59:59
981,905.0,895.0,905.0,878.0,18919.0,21.0,2020-09-14,2020-09-14 23:59:59
982,858.0,890.0,901.0,858.0,97973.0,109.0,2020-09-15,2020-09-15 23:59:59
983,890.0,894.0,894.0,890.0,17855.0,20.0,2020-09-16,2020-09-16 23:59:59
984,907.0,879.0,907.0,870.0,172540.0,196.0,2020-09-17,2020-09-17 23:59:59
985,881.0,872.0,881.0,870.0,52639.0,60.0,2020-09-18,2020-09-18 23:59:59
986,876.0,870.0,876.0,870.0,108932.0,125.0,2020-09-21,2020-09-21 23:59:59
987,868.0,864.0,872.0,864.0,86050.0,99.0,2020-09-22,2020-09-22 23:59:59
988,868.0,866.0,868.0,864.0,115150.0,133.0,2020-09-23,2020-09-23 23:59:59
989,869.0,855.0,869.0,855.0,52615.0,61.0,2020-09-24,2020-09-24 23:59:59
990,850.0,839.0,850.0,831.0,132297.0,158.0,2020-09-25,2020-09-25 23:59:59
991,830.0,862.0,881.0,829.0,309381.0,363.0,2020-09-28,2020-09-28 23:59:59
992,872.0,850.0,872.0,838.0,108216.0,127.0,2020-09-29,2020-09-29 23:59:59
993,856.0,840.0,856.0,835.0,47191.0,56.0,2020-09-30,2020-09-30 23:59:59
994,855.0,835.0,855.0,835.0,45477.0,54.0,2020-10-01,2020-10-01 23:59:59
995,823.0,839.0,849.0,823.0,76749.0,92.0,2020-10-02,2020-10-02 23:59:59
996,828.0,852.0,857.0,828.0,69548.0,82.0,2020-10-05,2020-10-05 23:59:59
997,851.0,861.0,871.0,850.0,194421.0,227.0,2020-10-06,2020-10-06 23:59:59
998,863.0,855.0,865.0,836.0,166119.0,195.0,2020-10-07,2020-10-07 23:59:59
999,849.0,835.0,852.0,835.0,87348.0,104.0,2020-10-08,2020-10-08 23:59:59
1000,825.0,837.0,890.0,825.0,291059.0,342.0,2020-10-09,2020-10-09 23:59:59
1001,852.0,849.0,852.0,835.0,164212.0,195.0,2020-10-12,2020-10-12 23:59:59
1002,850.0,842.0,865.0,834.0,39723.0,47.0,2020-10-13,2020-10-13 23:59:59
1003,848.0,835.0,848.0,835.0,45450.0,54.0,2020-10-14,2020-10-14 23:59:59
1004,843.0,835.0,845.0,830.0,152979.0,182.0,2020-10-15,2020-10-15 23:59:59
1005,826.0,827.0,839.0,826.0,45482.0,55.0,2020-10-16,2020-10-16 23:59:59
1006,828.0,798.0,837.0,790.0,247545.0,306.0,2020-10-19,2020-10-19 23:59:59
1007,795.0,793.0,803.0,762.0,269897.0,345.0,2020-10-20,2020-10-20 23:59:59
1008,766.0,769.0,780.0,755.0,392674.0,512.0,2020-10-21,2020-10-21 23:59:59
1009,778.0,779.0,791.0,778.0,28083.0,36.0,2020-10-22,2020-10-22 23:59:59
1010,756.0,788.0,788.0,756.0,35148.0,45.0,2020-10-23,2020-10-23 23:59:59
1011,791.0,770.0,791.0,769.0,29615.0,38.0,2020-10-26,2020-10-26 23:59:59
1012,770.0,773.0,776.0,758.0,29285.0,38.0,2020-10-27,2020-10-27 23:59:59
1013,774.0,765.0,774.0,743.0,82871.0,110.0,2020-10-28,2020-10-28 23:59:59
1014,758.0,762.0,762.0,744.0,130888.0,175.0,2020-10-29,2020-10-29 23:59:59
1015,810.0,753.0,810.0,744.0,5338.0,7.0,2020-10-30,2020-10-30 23:59:59
1016,751.0,758.0,830.0,751.0,156638.0,202.0,2020-11-02,2020-11-02 23:59:59
1017,817.0,767.0,817.0,750.0,156734.0,206.0,2020-11-03,2020-11-03 23:59:59
1018,748.0,762.0,790.0,715.0,157606.0,208.0,2020-11-05,2020-11-05 23:59:59
1019,763.0,760.0,766.0,749.0,128429.0,169.0,2020-11-06,2020-11-06 23:59:59
1020,744.0,756.0,786.0,744.0,304484.0,398.0,2020-11-09,2020-11-09 23:59:59
1021,744.0,764.0,770.0,744.0,131184.0,172.0,2020-11-10,2020-11-10 23:59:59
1022,764.0,771.0,815.0,749.0,485674.0,627.0,2020-11-11,2020-11-11 23:59:59
1023,770.0,771.0,771.0,765.0,189922.0,248.0,2020-11-12,2020-11-12 23:59:59
1024,771.0,764.0,799.0,742.0,358806.0,464.0,2020-11-13,2020-11-13 23:59:59
1025,785.0,833.0,855.0,761.0,1178707.0,1442.0,2020-11-16,2020-11-16 23:59:59
1026,854.0,848.0,900.0,789.0,2870432.0,3357.0,2020-11-17,2020-11-17 23:59:59
1027,890.0,941.0,970.0,890.0,1657550.0,1767.0,2020-11-18,2020-11-18 23:59:59
1028,941.0,888.0,983.0,844.0,3839818.0,4230.0,2020-11-19,2020-11-19 23:59:59
1029,902.0,909.0,916.0,851.0,802887.0,902.0,2020-11-20,2020-11-20 23:59:59
1030,928.0,920.0,970.0,854.0,11413514.0,12559.0,2020-11-23,2020-11-23 23:59:59
1031,895.0,903.0,960.0,876.0,6579722.0,7361.0,2020-11-24,2020-11-24 23:59:59
1032,908.0,860.0,910.0,842.0,9374045.0,10610.0,2020-11-25,2020-11-25 23:59:59
1033,873.0,863.0,873.0,845.0,377158.0,441.0,2020-11-26,2020-11-26 23:59:59
1034,873.0,855.0,873.0,848.0,148523.0,174.0,2020-11-27,2020-11-27 23:59:59
1035,866.0,848.0,866.0,827.0,766225.0,919.0,2020-11-30,2020-11-30 23:59:59
1036,832.0,842.0,857.0,832.0,151795.0,179.0,2020-12-01,2020-12-01 23:59:59
1037,835.0,841.0,854.0,835.0,110363.0,130.0,2020-12-02,2020-12-02 23:59:59
1038,852.0,842.0,852.0,840.0,61614.0,73.0,2020-12-03,2020-12-03 23:59:59
1039,838.0,838.0,853.0,833.0,93343.0,111.0,2020-12-04,2020-12-04 23:59:59
1040,854.0,840.0,854.0,834.0,100434.0,119.0,2020-12-07,2020-12-07 23:59:59
1041,836.0,844.0,858.0,825.0,241405.0,287.0,2020-12-08,2020-12-08 23:59:59
1042,847.0,823.0,847.0,823.0,249556.0,301.0,2020-12-09,2020-12-09 23:59:59
1043,839.0,821.0,839.0,821.0,79726.0,96.0,2020-12-10,2020-12-10 23:59:59
1044,820.0,834.0,834.0,817.0,109043.0,132.0,2020-12-11,2020-12-11 23:59:59
1045,846.0,854.0,935.0,840.0,1787144.0,2032.0,2020-12-14,2020-12-14 23:59:59
1046,858.0,850.0,862.0,828.0,350064.0,416.0,2020-12-15,2020-12-15 23:59:59
1047,838.0,865.0,884.0,836.0,884942.0,1025.0,2020-12-16,2020-12-16 23:59:59
1048,840.0,881.0,907.0,840.0,1257207.0,1423.0,2020-12-17,2020-12-17 23:59:59
1049,900.0,860.0,928.0,859.0,518642.0,588.0,2020-12-18,2020-12-18 23:59:59
1050,868.0,833.0,884.0,825.0,789571.0,937.0,2020-12-21,2020-12-21 23:59:59
1051,843.0,857.0,898.0,820.0,513500.0,605.0,2020-12-22,2020-12-22 23:59:59
1052,859.0,878.0,892.0,837.0,1178737.0,1349.0,2020-12-23,2020-12-23 23:59:59
1053,863.0,874.0,881.0,851.0,334072.0,384.0,2020-12-24,2020-12-24 23:59:59
1054,879.0,889.0,898.0,876.0,194815.0,220.0,2020-12-25,2020-12-25 23:59:59
1055,860.0,892.0,892.0,860.0,91218.0,103.0,2020-12-28,2020-12-28 23:59:59
1056,898.0,887.0,900.0,871.0,70543.0,80.0,2020-12-29,2020-12-29 23:59:59
1057,898.0,879.0,898.0,866.0,182710.0,209.0,2020-12-30,2020-12-30 23:59:59
1058,898.0,883.0,907.0,873.0,487721.0,549.0,2021-01-04,2021-01-04 23:59:59
1059,881.0,897.0,920.0,870.0,284574.0,320.0,2021-01-05,2021-01-05 23:59:59
1060,915.0,894.0,915.0,876.0,99758.0,112.0,2021-01-06,2021-01-06 23:59:59
1061,908.0,892.0,933.0,880.0,443509.0,490.0,2021-01-08,2021-01-08 23:59:59
1062,877.0,887.0,900.0,873.0,311359.0,354.0,2021-01-11,2021-01-11 23:59:59
1063,876.0,872.0,901.0,870.0,220294.0,251.0,2021-01-12,2021-01-12 23:59:59
1064,877.0,876.0,885.0,868.0,150361.0,172.0,2021-01-13,2021-01-13 23:59:59
1065,872.0,899.0,934.0,872.0,892665.0,986.0,2021-01-14,2021-01-14 23:59:59
1066,896.0,878.0,902.0,872.0,140594.0,158.0,2021-01-15,2021-01-15 23:59:59
1067,897.0,890.0,897.0,878.0,32932.0,37.0,2021-01-18,2021-01-18 23:59:59
1068,881.0,890.0,892.0,880.0,48492.0,55.0,2021-01-19,2021-01-19 23:59:59
1069,888.0,910.0,915.0,876.0,226778.0,252.0,2021-01-20,2021-01-20 23:59:59
1070,899.0,911.0,940.0,899.0,713722.0,779.0,2021-01-21,2021-01-21 23:59:59
1071,948.0,896.0,949.0,896.0,432446.0,473.0,2021-01-22,2021-01-22 23:59:59
1072,909.0,900.0,945.0,874.0,339114.0,376.0,2021-01-25,2021-01-25 23:59:59
1073,921.0,904.0,921.0,882.0,113471.0,126.0,2021-01-26,2021-01-26 23:59:59
1074,920.0,904.0,920.0,892.0,100068.0,111.0,2021-01-27,2021-01-27 23:59:59
1075,879.0,885.0,906.0,874.0,123402.0,138.0,2021-01-28,2021-01-28 23:59:59
1076,900.0,876.0,909.0,861.0,283518.0,324.0,2021-01-29,2021-01-29 23:59:59
1077,893.0,870.0,900.0,862.0,428678.0,485.0,2021-02-01,2021-02-01 23:59:59
1078,892.0,883.0,897.0,879.0,191652.0,216.0,2021-02-02,2021-02-02 23:59:59
1079,897.0,931.0,950.0,881.0,894695.0,974.0,2021-02-03,2021-02-03 23:59:59
1080,954.0,950.0,961.0,901.0,1315577.0,1396.0,2021-02-04,2021-02-04 23:59:59
1081,940.0,938.0,948.0,924.0,184754.0,198.0,2021-02-05,2021-02-05 23:59:59
1082,938.0,926.0,949.0,926.0,260992.0,278.0,2021-02-08,2021-02-08 23:59:59
1083,922.0,920.0,942.0,920.0,557213.0,603.0,2021-02-09,2021-02-09 23:59:59
1084,895.0,917.0,929.0,894.0,122536.0,134.0,2021-02-10,2021-02-10 23:59:59
1085,944.0,922.0,989.0,918.0,1378075.0,1449.0,2021-02-11,2021-02-11 23:59:59
1086,905.0,925.0,966.0,900.0,1067106.0,1157.0,2021-02-12,2021-02-12 23:59:59
1087,949.0,959.0,1043.0,919.0,3113328.0,3170.0,2021-02-15,2021-02-15 23:59:59
1088,924.0,936.0,974.0,924.0,487586.0,518.0,2021-02-16,2021-02-16 23:59:59
1089,938.0,941.0,961.0,928.0,195127.0,209.0,2021-02-17,2021-02-17 23:59:59
1090,925.0,924.0,954.0,924.0,115873.0,125.0,2021-02-18,2021-02-18 23:59:59
1091,910.0,922.0,934.0,910.0,399368.0,434.0,2021-02-19,2021-02-19 23:59:59
1092,946.0,949.0,973.0,931.0,591963.0,621.0,2021-02-20,2021-02-20 23:59:59
1093,974.0,978.0,1024.0,940.0,1423225.0,1451.0,2021-02-22,2021-02-22 23:59:59
1094,980.0,950.0,980.0,950.0,268598.0,278.0,2021-02-24,2021-02-24 23:59:59
1095,941.0,950.0,988.0,935.0,318897.0,335.0,2021-02-25,2021-02-25 23:59:59
1096,950.0,948.0,966.0,948.0,45592.0,48.0,2021-02-26,2021-02-26 23:59:59
1097,984.0,937.0,984.0,937.0,66496.0,70.0,2021-03-01,2021-03-01 23:59:59
1098,939.0,939.0,944.0,930.0,205392.0,220.0,2021-03-02,2021-03-02 23:59:59
1099,941.0,930.0,941.0,924.0,360560.0,388.0,2021-03-03,2021-03-03 23:59:59
1100,931.0,924.0,931.0,923.0,23115.0,25.0,2021-03-04,2021-03-04 23:59:59
1101,923.0,918.0,924.0,918.0,13809.0,15.0,2021-03-05,2021-03-05 23:59:59
1102,928.0,918.0,928.0,914.0,20255.0,22.0,2021-03-09,2021-03-09 23:59:59
1103,918.0,924.0,928.0,918.0,49874.0,54.0,2021-03-10,2021-03-10 23:59:59
1104,928.0,925.0,928.0,918.0,14834.0,16.0,2021-03-11,2021-03-11 23:59:59
1105,917.0,929.0,929.0,916.0,76842.0,83.0,2021-03-12,2021-03-12 23:59:59
1106,929.0,939.0,969.0,922.0,202371.0,215.0,2021-03-15,2021-03-15 23:59:59
1107,922.0,952.0,972.0,922.0,105550.0,112.0,2021-03-16,2021-03-16 23:59:59
1108,933.0,926.0,943.0,921.0,124598.0,134.0,2021-03-17,2021-03-17 23:59:59
1109,930.0,918.0,930.0,910.0,107461.0,117.0,2021-03-18,2021-03-18 23:59:59
1110,918.0,924.0,930.0,918.0,43479.0,47.0,2021-03-19,2021-03-19 23:59:59
1111,921.0,914.0,921.0,914.0,29339.0,32.0,2021-03-22,2021-03-22 23:59:59
1112,912.0,924.0,949.0,908.0,92040.0,100.0,2021-03-23,2021-03-23 23:59:59
1113,916.0,916.0,916.0,904.0,150931.0,166.0,2021-03-24,2021-03-24 23:59:59
1114,907.0,905.0,916.0,905.0,32740.0,36.0,2021-03-25,2021-03-25 23:59:59
1115,904.0,915.0,980.0,904.0,231782.0,246.0,2021-03-26,2021-03-26 23:59:59
1116,916.0,907.0,916.0,907.0,41825.0,46.0,2021-03-29,2021-03-29 23:59:59
1117,907.0,908.0,914.0,907.0,21818.0,24.0,2021-03-30,2021-03-30 23:59:59
1118,914.0,914.0,914.0,909.0,11877.0,13.0,2021-03-31,2021-03-31 23:59:59
1119,917.0,920.0,949.0,910.0,66192.0,72.0,2021-04-01,2021-04-01 23:59:59
1120,910.0,930.0,950.0,910.0,79776.0,85.0,2021-04-02,2021-04-02 23:59:59
1121,968.0,932.0,980.0,907.0,205910.0,219.0,2021-04-05,2021-04-05 23:59:59
1122,928.0,927.0,944.0,923.0,40934.0,44.0,2021-04-06,2021-04-06 23:59:59
1123,915.0,916.0,924.0,907.0,126290.0,138.0,2021-04-07,2021-04-07 23:59:59
1124,919.0,936.0,938.0,915.0,25862.0,28.0,2021-04-08,2021-04-08 23:59:59
1125,941.0,952.0,952.0,922.0,38671.0,41.0,2021-04-09,2021-04-09 23:59:59
1126,960.0,940.0,960.0,920.0,91508.0,97.0,2021-04-12,2021-04-12 23:59:59
1127,958.0,978.0,1074.0,955.0,4397064.0,4364.0,2021-04-13,2021-04-13 23:59:59
1128,974.0,1176.0,1320.0,971.0,18359738.0,15249.0,2021-04-14,2021-04-14 23:59:59
1129,1195.0,1082.0,1195.0,1010.0,4633840.0,4335.0,2021-04-15,2021-04-15 23:59:59
1130,1083.0,1078.0,1171.0,1035.0,2886405.0,2614.0,2021-04-16,2021-04-16 23:59:59
1131,1073.0,1090.0,1133.0,1073.0,2368569.0,2140.0,2021-04-19,2021-04-19 23:59:59
1132,1104.0,1146.0,1179.0,1073.0,1941937.0,1735.0,2021-04-20,2021-04-20 23:59:59
1133,1104.0,1110.0,1177.0,1091.0,813143.0,724.0,2021-04-21,2021-04-21 23:59:59
1134,1124.0,1104.0,1169.0,1096.0,256861.0,229.0,2021-04-22,2021-04-22 23:59:59
1135,1109.0,1110.0,1128.0,1070.0,217257.0,198.0,2021-04-23,2021-04-23 23:59:59
1136,1069.0,1091.0,1150.0,1069.0,442265.0,404.0,2021-04-26,2021-04-26 23:59:59
1137,1085.0,1092.0,1133.0,1070.0,450511.0,409.0,2021-04-27,2021-04-27 23:59:59
1138,1107.0,1101.0,1250.0,1101.0,407918.0,355.0,2021-04-28,2021-04-28 23:59:59
1139,1108.0,1090.0,1116.0,1035.0,551489.0,508.0,2021-04-29,2021-04-29 23:59:59
1140,1048.0,1081.0,1096.0,1048.0,96167.0,89.0,2021-04-30,2021-04-30 23:59:59
1141,1051.0,1115.0,1117.0,1051.0,140993.0,132.0,2021-05-04,2021-05-04 23:59:59
1142,1076.0,1083.0,1109.0,1070.0,157743.0,144.0,2021-05-05,2021-05-05 23:59:59
1143,1082.0,1080.0,1084.0,1055.0,68780.0,64.0,2021-05-06,2021-05-06 23:59:59
1144,1064.0,1085.0,1099.0,1064.0,99075.0,92.0,2021-05-07,2021-05-07 23:59:59
1145,1080.0,1095.0,1105.0,1080.0,27301.0,25.0,2021-05-10,2021-05-10 23:59:59
1146,1095.0,1070.0,1100.0,1021.0,241681.0,230.0,2021-05-11,2021-05-11 23:59:59
1147,1076.0,1075.0,1120.0,1065.0,317747.0,292.0,2021-05-12,2021-05-12 23:59:59
1148,1066.0,1067.0,1089.0,1066.0,50588.0,47.0,2021-05-13,2021-05-13 23:59:59
1149,1065.0,1054.0,1110.0,1051.0,131566.0,124.0,2021-05-14,2021-05-14 23:59:59
1150,1077.0,1071.0,1080.0,1051.0,58775.0,55.0,2021-05-17,2021-05-17 23:59:59
1151,1072.0,1060.0,1072.0,1050.0,35040.0,33.0,2021-05-18,2021-05-18 23:59:59
1152,1048.0,1045.0,1076.0,1039.0,196355.0,187.0,2021-05-19,2021-05-19 23:59:59
1153,1035.0,1018.0,1035.0,1009.0,181064.0,176.0,2021-05-20,2021-05-20 23:59:59
1154,1034.0,1012.0,1034.0,972.0,920186.0,924.0,2021-05-21,2021-05-21 23:59:59
1155,1017.0,1035.0,1044.0,1012.0,110848.0,108.0,2021-05-24,2021-05-24 23:59:59
1156,1011.0,1035.0,1039.0,1011.0,19644.0,19.0,2021-05-25,2021-05-25 23:59:59
1157,1006.0,1010.0,1033.0,1006.0,82790.0,81.0,2021-05-26,2021-05-26 23:59:59
1158,1017.0,1027.0,1029.0,1016.0,138056.0,135.0,2021-05-27,2021-05-27 23:59:59
1159,1044.0,1029.0,1044.0,1019.0,29810.0,29.0,2021-05-28,2021-05-28 23:59:59
1160,1044.0,1018.0,1044.0,1008.0,67310.0,66.0,2021-05-31,2021-05-31 23:59:59
1161,1016.0,1018.0,1023.0,1010.0,71042.0,70.0,2021-06-01,2021-06-01 23:59:59
1162,1012.0,1018.0,1021.0,1011.0,72312.0,71.0,2021-06-02,2021-06-02 23:59:59
1163,1006.0,1018.0,1021.0,1002.0,62663.0,62.0,2021-06-03,2021-06-03 23:59:59
1164,1009.0,1013.0,1017.0,1006.0,57719.0,57.0,2021-06-04,2021-06-04 23:59:59
1165,1020.0,1018.0,1024.0,1011.0,200754.0,197.0,2021-06-07,2021-06-07 23:59:59
1166,1024.0,1034.0,1080.0,1015.0,953933.0,913.0,2021-06-08,2021-06-08 23:59:59
1167,1033.0,1025.0,1033.0,1021.0,64722.0,63.0,2021-06-09,2021-06-09 23:59:59
1168,1042.0,1022.0,1042.0,1022.0,65650.0,64.0,2021-06-10,2021-06-10 23:59:59
1169,1037.0,1021.0,1037.0,1017.0,337822.0,331.0,2021-06-11,2021-06-11 23:59:59
1170,1031.0,1011.0,1031.0,1010.0,116374.0,114.0,2021-06-14,2021-06-14 23:59:59
1171,1027.0,1009.0,1027.0,1001.0,282518.0,280.0,2021-06-15,2021-06-15 23:59:59
1172,1017.0,1010.0,1017.0,1000.0,55319.0,55.0,2021-06-16,2021-06-16 23:59:59
1173,1003.0,998.0,1003.0,995.0,315684.0,316.0,2021-06-17,2021-06-17 23:59:59
1174,951.0,990.0,1010.0,951.0,122696.0,124.0,2021-06-18,2021-06-18 23:59:59
1175,989.0,992.0,1007.0,989.0,9950.0,10.0,2021-06-21,2021-06-21 23:59:59
1176,1009.0,990.0,1009.0,986.0,30676.0,31.0,2021-06-22,2021-06-22 23:59:59
