,open,close,high,low,value,volume,begin,end
1221,5530.0,5490.0,5530.0,5470.0,384520.0,70.0,2019-04-18,2019-04-18 23:59:59
1222,5480.0,5480.0,5490.0,5470.0,147770.0,27.0,2019-04-19,2019-04-19 23:59:59
1223,5470.0,5500.0,5530.0,5470.0,170430.0,31.0,2019-04-22,2019-04-22 23:59:59
1224,5460.0,5480.0,5510.0,5460.0,213560.0,39.0,2019-04-23,2019-04-23 23:59:59
1225,5480.0,5520.0,5520.0,5460.0,71270.0,13.0,2019-04-24,2019-04-24 23:59:59
1226,5500.0,5750.0,5900.0,5480.0,1705130.0,298.0,2019-04-25,2019-04-25 23:59:59
1227,5780.0,5630.0,5900.0,5600.0,376550.0,66.0,2019-04-26,2019-04-26 23:59:59
1228,5590.0,5680.0,5680.0,5520.0,312910.0,56.0,2019-04-29,2019-04-29 23:59:59
1229,5700.0,5730.0,5850.0,5700.0,264420.0,46.0,2019-04-30,2019-04-30 23:59:59
1230,5790.0,5750.0,5810.0,5750.0,92400.0,16.0,2019-05-02,2019-05-02 23:59:59
1231,5850.0,5820.0,5850.0,5700.0,346860.0,60.0,2019-05-03,2019-05-03 23:59:59
1232,5790.0,5810.0,5850.0,5740.0,162540.0,28.0,2019-05-06,2019-05-06 20:30:00
1233,5830.0,5800.0,5860.0,5790.0,81510.0,14.0,2019-05-07,2019-05-07 23:59:59
1234,5800.0,5700.0,5800.0,5670.0,148300.0,26.0,2019-05-08,2019-05-08 23:59:59
1235,5710.0,5710.0,5710.0,5710.0,5710.0,1.0,2019-05-10,2019-05-10 23:59:59
1236,5710.0,5740.0,5740.0,5710.0,34310.0,6.0,2019-05-13,2019-05-13 23:59:59
1237,5780.0,5720.0,5790.0,5660.0,222410.0,39.0,2019-05-14,2019-05-14 23:59:59
1238,5690.0,5670.0,5830.0,5660.0,143860.0,25.0,2019-05-15,2019-05-15 23:59:59
1239,5710.0,5730.0,5770.0,5700.0,62950.0,11.0,2019-05-16,2019-05-16 23:59:59
1240,5740.0,5740.0,5740.0,5740.0,5740.0,1.0,2019-05-17,2019-05-17 23:59:59
1241,5810.0,5650.0,5810.0,5570.0,544690.0,97.0,2019-05-20,2019-05-20 23:59:59
1242,5650.0,5590.0,5650.0,5500.0,610850.0,110.0,2019-05-21,2019-05-21 23:59:59
1243,5640.0,5550.0,5640.0,5500.0,816480.0,147.0,2019-05-22,2019-05-22 23:59:59
1244,5610.0,5370.0,5610.0,5190.0,2278940.0,432.0,2019-05-23,2019-05-23 23:59:59
1245,5380.0,5380.0,5450.0,5360.0,394710.0,73.0,2019-05-24,2019-05-24 23:59:59
1246,5370.0,5250.0,5460.0,5250.0,368720.0,69.0,2019-05-27,2019-05-27 23:59:59
1247,5340.0,5270.0,5370.0,5270.0,350530.0,66.0,2019-05-28,2019-05-28 20:30:10
1248,5330.0,5270.0,5330.0,5050.0,923760.0,178.0,2019-05-29,2019-05-29 23:59:59
1249,5270.0,5370.0,5380.0,5190.0,487880.0,92.0,2019-05-30,2019-05-30 23:59:59
1250,5380.0,5430.0,5450.0,5320.0,561690.0,104.0,2019-05-31,2019-05-31 23:59:59
1251,5450.0,5430.0,5500.0,5380.0,277970.0,51.0,2019-06-03,2019-06-03 23:59:59
1252,5410.0,5470.0,5540.0,5380.0,965740.0,176.0,2019-06-04,2019-06-04 23:59:59
1253,5500.0,5390.0,5570.0,5390.0,806070.0,147.0,2019-06-05,2019-06-05 23:59:59
1254,5370.0,5410.0,5410.0,5260.0,493140.0,92.0,2019-06-06,2019-06-06 23:59:59
1255,5410.0,5490.0,5500.0,5360.0,279270.0,51.0,2019-06-07,2019-06-07 23:59:59
1256,5450.0,5450.0,5490.0,5380.0,392240.0,72.0,2019-06-10,2019-06-10 23:59:59
1257,5440.0,5440.0,5470.0,5350.0,486700.0,90.0,2019-06-11,2019-06-11 23:59:59
1258,5470.0,5360.0,5480.0,5360.0,227270.0,42.0,2019-06-13,2019-06-13 23:59:59
1259,5500.0,5390.0,5500.0,5310.0,607660.0,113.0,2019-06-14,2019-06-14 23:59:59
1260,5390.0,5420.0,5460.0,5360.0,222160.0,41.0,2019-06-17,2019-06-17 23:59:59
1261,5400.0,5410.0,5500.0,5380.0,587050.0,108.0,2019-06-18,2019-06-18 23:59:59
1262,5400.0,5370.0,5430.0,5370.0,172800.0,32.0,2019-06-19,2019-06-19 23:59:59
1263,5440.0,5460.0,5460.0,5380.0,211300.0,39.0,2019-06-20,2019-06-20 23:59:59
1264,5400.0,5500.0,5520.0,5400.0,524550.0,96.0,2019-06-21,2019-06-21 23:59:59
1265,5510.0,5690.0,5760.0,5500.0,1148040.0,205.0,2019-06-24,2019-06-24 23:59:59
1266,5760.0,5900.0,5990.0,5660.0,1584690.0,272.0,2019-06-25,2019-06-25 23:59:59
1267,5970.0,5920.0,6060.0,5720.0,2021990.0,346.0,2019-06-26,2019-06-26 23:59:59
1268,6120.0,6150.0,6220.0,6030.0,2261470.0,369.0,2019-06-27,2019-06-27 23:59:59
1269,6200.0,6170.0,6270.0,6090.0,1345330.0,217.0,2019-06-28,2019-06-28 23:59:59
1270,6160.0,6020.0,6160.0,5980.0,1399560.0,232.0,2019-07-01,2019-07-01 23:59:59
1271,6020.0,5820.0,6020.0,5770.0,1040570.0,177.0,2019-07-02,2019-07-02 23:59:59
1272,5860.0,5960.0,6130.0,5860.0,995200.0,165.0,2019-07-03,2019-07-03 23:59:59
1273,5910.0,6020.0,6090.0,5830.0,1285380.0,216.0,2019-07-04,2019-07-04 23:59:59
1274,6130.0,6000.0,6210.0,6000.0,1087760.0,179.0,2019-07-05,2019-07-05 23:59:59
1275,6020.0,6000.0,6140.0,5940.0,246760.0,41.0,2019-07-08,2019-07-08 23:59:59
1276,6090.0,5900.0,6090.0,5900.0,585890.0,98.0,2019-07-09,2019-07-09 23:59:59
1277,5950.0,6000.0,6000.0,5890.0,404590.0,68.0,2019-07-10,2019-07-10 23:59:59
1278,6010.0,5940.0,6020.0,5910.0,166910.0,28.0,2019-07-11,2019-07-11 23:59:59
1279,5890.0,5890.0,5900.0,5850.0,188180.0,32.0,2019-07-12,2019-07-12 23:59:59
1280,5970.0,5880.0,5970.0,5850.0,447120.0,76.0,2019-07-15,2019-07-15 23:59:59
1281,5880.0,5670.0,5900.0,5670.0,1156810.0,200.0,2019-07-16,2019-07-16 23:59:59
1282,5700.0,5870.0,6180.0,5700.0,1488230.0,252.0,2019-07-17,2019-07-17 23:59:59
1283,6000.0,5850.0,6000.0,5800.0,528120.0,90.0,2019-07-18,2019-07-18 23:59:59
1284,5820.0,5930.0,5980.0,5770.0,756240.0,129.0,2019-07-19,2019-07-19 23:59:59
1285,6030.0,5950.0,6030.0,5820.0,454540.0,77.0,2019-07-22,2019-07-22 23:59:59
1286,6020.0,6100.0,6100.0,5940.0,645610.0,107.0,2019-07-23,2019-07-23 23:59:59
1287,6150.0,6100.0,6190.0,5980.0,781390.0,128.0,2019-07-24,2019-07-24 23:59:59
1288,6070.0,6030.0,6070.0,6030.0,259730.0,43.0,2019-07-25,2019-07-25 23:59:59
1289,5950.0,6000.0,6010.0,5940.0,227690.0,38.0,2019-07-26,2019-07-26 23:59:59
1290,6000.0,5980.0,6000.0,5980.0,455790.0,76.0,2019-07-29,2019-07-29 23:59:59
1291,6000.0,6030.0,6120.0,6000.0,265250.0,44.0,2019-07-30,2019-07-30 23:59:59
1292,6100.0,6030.0,6120.0,6030.0,578040.0,95.0,2019-07-31,2019-07-31 23:59:59
1293,6020.0,6180.0,6180.0,5990.0,1521120.0,249.0,2019-08-01,2019-08-01 23:59:59
1294,6220.0,6100.0,6440.0,6080.0,1388120.0,224.0,2019-08-02,2019-08-02 23:59:59
1295,6130.0,6210.0,6210.0,6060.0,1181530.0,192.0,2019-08-05,2019-08-05 23:59:59
1296,6070.0,6290.0,6830.0,5500.0,3589740.0,564.0,2019-08-06,2019-08-06 23:59:59
1297,6290.0,6680.0,6680.0,6290.0,3311910.0,504.0,2019-08-07,2019-08-07 23:59:59
1298,6630.0,6980.0,7610.0,6630.0,14900880.0,2099.0,2019-08-08,2019-08-08 23:59:59
1299,7170.0,7160.0,7600.0,7000.0,10999480.0,1510.0,2019-08-09,2019-08-09 20:29:59
1300,7240.0,7400.0,7490.0,7180.0,8259510.0,1128.0,2019-08-12,2019-08-12 23:59:59
1301,7450.0,8400.0,9350.0,7430.0,50606630.0,6118.0,2019-08-13,2019-08-13 23:59:59
1302,8490.0,9030.0,9740.0,8430.0,71981540.0,7959.0,2019-08-14,2019-08-14 23:59:59
1303,9220.0,8270.0,9430.0,7680.0,54767200.0,6389.0,2019-08-15,2019-08-15 23:59:59
1304,8280.0,7590.0,8570.0,7320.0,22471190.0,2891.0,2019-08-16,2019-08-16 23:59:59
1305,7510.0,7080.0,7650.0,7030.0,14902850.0,2073.0,2019-08-19,2019-08-19 23:59:59
1306,7100.0,7820.0,7940.0,7100.0,38406950.0,4978.0,2019-08-20,2019-08-20 23:59:59
1307,7930.0,7620.0,8000.0,7520.0,10413230.0,1346.0,2019-08-21,2019-08-21 23:59:59
1308,7750.0,7490.0,7800.0,7420.0,6836690.0,900.0,2019-08-22,2019-08-22 23:59:59
1309,7500.0,7740.0,7860.0,7230.0,8728400.0,1147.0,2019-08-23,2019-08-23 23:59:59
1310,7970.0,7940.0,8370.0,7830.0,17411210.0,2172.0,2019-08-26,2019-08-26 23:59:59
1311,7970.0,7930.0,8150.0,7820.0,9593020.0,1206.0,2019-08-27,2019-08-27 23:59:59
1312,7930.0,7800.0,7930.0,7640.0,7701220.0,993.0,2019-08-28,2019-08-28 23:59:59
1313,7830.0,7750.0,8050.0,7700.0,4274390.0,547.0,2019-08-29,2019-08-29 23:59:59
1314,7770.0,7630.0,7790.0,7550.0,5628010.0,738.0,2019-08-30,2019-08-30 23:59:59
1315,7700.0,7680.0,7780.0,7600.0,3477260.0,452.0,2019-09-02,2019-09-02 23:59:59
1316,7690.0,7620.0,7740.0,7580.0,3393800.0,443.0,2019-09-03,2019-09-03 23:59:59
1317,7550.0,7510.0,7630.0,7450.0,3937980.0,524.0,2019-09-04,2019-09-04 23:59:59
1318,7440.0,7340.0,7740.0,7290.0,4943700.0,671.0,2019-09-05,2019-09-05 23:59:59
1319,7290.0,7270.0,7360.0,7260.0,2670840.0,366.0,2019-09-06,2019-09-06 23:59:59
1320,7340.0,7430.0,7650.0,7220.0,5162430.0,692.0,2019-09-09,2019-09-09 23:59:59
1321,7530.0,7310.0,7550.0,7270.0,3639640.0,494.0,2019-09-10,2019-09-10 23:59:59
1322,7320.0,7370.0,7430.0,7260.0,3045470.0,415.0,2019-09-11,2019-09-11 23:59:59
1323,7320.0,7360.0,7420.0,7300.0,2117110.0,288.0,2019-09-12,2019-09-12 23:59:59
1324,7400.0,7360.0,7410.0,7330.0,1292840.0,175.0,2019-09-13,2019-09-13 23:59:59
1325,7360.0,7420.0,7470.0,7350.0,4236730.0,572.0,2019-09-16,2019-09-16 23:59:59
1326,7420.0,7380.0,7450.0,7350.0,2840640.0,383.0,2019-09-17,2019-09-17 23:59:59
1327,7410.0,7670.0,10310.0,7350.0,14279430.0,1851.0,2019-09-18,2019-09-18 23:59:59
1328,7730.0,7550.0,7750.0,7450.0,4783180.0,630.0,2019-09-19,2019-09-19 23:59:59
1329,7620.0,7560.0,7700.0,7560.0,996590.0,131.0,2019-09-20,2019-09-20 23:59:59
1330,7670.0,7650.0,7760.0,7540.0,3228650.0,422.0,2019-09-23,2019-09-23 23:59:59
1331,7650.0,7650.0,7650.0,7470.0,2441450.0,322.0,2019-09-24,2019-09-24 23:59:59
1332,7600.0,7660.0,7690.0,7430.0,3758900.0,495.0,2019-09-25,2019-09-25 23:59:59
1333,7650.0,7550.0,7650.0,7500.0,2035110.0,269.0,2019-09-26,2019-09-26 23:59:59
1334,7630.0,7490.0,7640.0,7420.0,2582410.0,344.0,2019-09-27,2019-09-27 23:59:59
1335,7410.0,7350.0,7500.0,7310.0,2687210.0,364.0,2019-09-30,2019-09-30 23:59:59
1336,7350.0,7430.0,7430.0,7250.0,1632720.0,222.0,2019-10-01,2019-10-01 23:59:59
1337,7450.0,7450.0,7470.0,7310.0,1220420.0,165.0,2019-10-02,2019-10-02 23:59:59
1338,7450.0,7380.0,7490.0,7300.0,1031910.0,140.0,2019-10-03,2019-10-03 23:59:59
1339,7420.0,7350.0,7420.0,7310.0,485290.0,66.0,2019-10-04,2019-10-04 23:59:59
1340,7410.0,7360.0,7500.0,7330.0,710130.0,96.0,2019-10-07,2019-10-07 23:59:59
1341,7400.0,7370.0,7440.0,7340.0,567690.0,77.0,2019-10-08,2019-10-08 23:59:59
1342,7350.0,7300.0,7430.0,7290.0,1397910.0,190.0,2019-10-09,2019-10-09 23:59:59
1343,7280.0,7120.0,7340.0,6950.0,3756770.0,526.0,2019-10-10,2019-10-10 23:59:59
1344,7140.0,6640.0,7140.0,4280.0,11161670.0,1761.0,2019-10-11,2019-10-11 23:59:59
1345,6710.0,6770.0,6900.0,6670.0,2529860.0,374.0,2019-10-14,2019-10-14 23:59:59
1346,6850.0,6720.0,6880.0,6690.0,1249240.0,185.0,2019-10-15,2019-10-15 23:59:59
1347,6720.0,6800.0,6840.0,6650.0,2182740.0,323.0,2019-10-16,2019-10-16 23:59:59
1348,6850.0,6790.0,6890.0,6750.0,1083220.0,159.0,2019-10-17,2019-10-17 23:59:59
1349,6850.0,6840.0,6870.0,6780.0,702940.0,103.0,2019-10-18,2019-10-18 23:59:59
1350,6810.0,6830.0,6860.0,6800.0,1480010.0,217.0,2019-10-21,2019-10-21 23:59:59
1351,6880.0,6730.0,6880.0,6700.0,2456390.0,363.0,2019-10-22,2019-10-22 23:59:59
1352,6730.0,6670.0,6780.0,6650.0,1158170.0,172.0,2019-10-23,2019-10-23 23:59:59
1353,6750.0,6760.0,6770.0,6660.0,1090250.0,162.0,2019-10-24,2019-10-24 23:59:59
1354,6850.0,6750.0,6850.0,6710.0,1015160.0,150.0,2019-10-25,2019-10-25 23:59:59
1355,6850.0,6750.0,6880.0,6750.0,1196120.0,176.0,2019-10-28,2019-10-28 23:59:59
1356,6750.0,6750.0,6800.0,6700.0,520570.0,77.0,2019-10-29,2019-10-29 23:59:59
1357,6830.0,6770.0,6830.0,6720.0,1229980.0,182.0,2019-10-30,2019-10-30 23:59:59
1358,6800.0,6620.0,6800.0,6500.0,3050760.0,455.0,2019-10-31,2019-10-31 23:59:59
1359,6700.0,6730.0,6820.0,6650.0,4193680.0,624.0,2019-11-01,2019-11-01 23:59:59
1360,6720.0,6740.0,6800.0,6670.0,2482530.0,368.0,2019-11-05,2019-11-05 23:59:59
1361,6740.0,6740.0,6790.0,6690.0,829010.0,123.0,2019-11-06,2019-11-06 23:59:59
1362,6740.0,6730.0,6800.0,6730.0,1359960.0,201.0,2019-11-07,2019-11-07 23:59:59
1363,6750.0,6690.0,6750.0,6680.0,1006770.0,150.0,2019-11-08,2019-11-08 23:59:59
1364,6710.0,6690.0,6790.0,6690.0,868280.0,129.0,2019-11-11,2019-11-11 23:59:59
1365,6740.0,6730.0,6770.0,6680.0,1207540.0,180.0,2019-11-12,2019-11-12 23:59:59
1366,6700.0,6700.0,6740.0,6610.0,747950.0,112.0,2019-11-13,2019-11-13 23:59:59
1367,6730.0,6700.0,6780.0,6660.0,980870.0,146.0,2019-11-14,2019-11-14 23:59:59
1368,6700.0,6720.0,6720.0,6650.0,394250.0,59.0,2019-11-15,2019-11-15 23:59:59
1369,6720.0,6710.0,6750.0,6650.0,784910.0,117.0,2019-11-18,2019-11-18 23:59:59
1370,6730.0,6710.0,6830.0,6650.0,1969160.0,293.0,2019-11-19,2019-11-19 23:59:59
1371,6720.0,6700.0,6720.0,6670.0,1044780.0,156.0,2019-11-20,2019-11-20 23:59:59
1372,6730.0,6710.0,6730.0,6680.0,267420.0,40.0,2019-11-21,2019-11-21 23:59:59
1373,6700.0,6800.0,6890.0,6700.0,1508020.0,222.0,2019-11-22,2019-11-22 23:59:59
1374,6850.0,6710.0,6900.0,6710.0,1016880.0,150.0,2019-11-25,2019-11-25 23:59:59
1375,6740.0,6740.0,6740.0,6710.0,329850.0,49.0,2019-11-26,2019-11-26 23:59:59
1376,6720.0,6770.0,6770.0,6720.0,229540.0,34.0,2019-11-27,2019-11-27 23:59:59
1377,6720.0,6730.0,6770.0,6710.0,242200.0,36.0,2019-11-28,2019-11-28 23:59:59
1378,6700.0,6710.0,6750.0,6700.0,328580.0,49.0,2019-11-29,2019-11-29 23:59:59
1379,6770.0,6710.0,6770.0,6680.0,289260.0,43.0,2019-12-02,2019-12-02 23:59:59
1380,6700.0,6710.0,6750.0,6670.0,1206400.0,180.0,2019-12-03,2019-12-03 23:59:59
1381,6720.0,6700.0,6770.0,6700.0,1695950.0,252.0,2019-12-04,2019-12-04 23:59:59
1382,6750.0,6680.0,6760.0,6670.0,804960.0,120.0,2019-12-05,2019-12-05 23:59:59
1383,6740.0,6690.0,6770.0,6670.0,401380.0,60.0,2019-12-06,2019-12-06 23:59:59
1384,6660.0,6690.0,6800.0,6650.0,1482450.0,220.0,2019-12-09,2019-12-09 23:59:59
1385,6670.0,6700.0,6790.0,6650.0,797220.0,118.0,2019-12-10,2019-12-10 23:59:59
1386,6720.0,6800.0,6900.0,6720.0,1654080.0,243.0,2019-12-11,2019-12-11 23:59:59
1387,6810.0,6790.0,6820.0,6700.0,1882780.0,278.0,2019-12-12,2019-12-12 23:59:59
1388,6870.0,6720.0,6870.0,6710.0,1452620.0,214.0,2019-12-13,2019-12-13 23:59:59
1389,6710.0,6730.0,6800.0,6700.0,452010.0,67.0,2019-12-16,2019-12-16 23:59:59
1390,6730.0,6710.0,6780.0,6690.0,812670.0,121.0,2019-12-17,2019-12-17 23:59:59
1391,6710.0,6710.0,6800.0,6640.0,2529100.0,378.0,2019-12-18,2019-12-18 23:59:59
1392,6760.0,6700.0,6760.0,6650.0,1968870.0,295.0,2019-12-19,2019-12-19 23:59:59
1393,6680.0,6710.0,6780.0,6670.0,624460.0,93.0,2019-12-20,2019-12-20 23:59:59
1394,6710.0,6700.0,6780.0,6700.0,652380.0,97.0,2019-12-23,2019-12-23 23:59:59
1395,6680.0,6740.0,6740.0,6650.0,704690.0,105.0,2019-12-24,2019-12-24 23:59:59
1396,6710.0,6700.0,6770.0,6680.0,1307990.0,195.0,2019-12-25,2019-12-25 23:59:59
1397,6720.0,6770.0,6810.0,6680.0,1345390.0,199.0,2019-12-26,2019-12-26 23:59:59
1398,6800.0,6770.0,6940.0,6770.0,4037130.0,592.0,2019-12-27,2019-12-27 23:59:59
1399,6750.0,6800.0,6900.0,6740.0,2190910.0,321.0,2019-12-30,2019-12-30 23:59:59
1400,6890.0,7260.0,7500.0,6880.0,6030420.0,836.0,2020-01-03,2020-01-03 23:59:59
1401,7260.0,8140.0,8870.0,7260.0,44942650.0,5461.0,2020-01-06,2020-01-06 23:59:59
1402,8500.0,8330.0,8710.0,8230.0,25297490.0,2994.0,2020-01-08,2020-01-08 23:59:59
1403,8170.0,7790.0,8190.0,7390.0,21016490.0,2728.0,2020-01-09,2020-01-09 23:59:59
1404,7870.0,7710.0,7880.0,7660.0,3810920.0,494.0,2020-01-10,2020-01-10 23:59:59
1405,7530.0,8150.0,8220.0,7470.0,11688740.0,1486.0,2020-01-13,2020-01-13 23:59:59
1406,8150.0,8010.0,8150.0,7940.0,5747910.0,715.0,2020-01-14,2020-01-14 23:59:59
1407,8180.0,7950.0,8180.0,7940.0,2057250.0,257.0,2020-01-15,2020-01-15 23:59:59
1408,7940.0,7910.0,8050.0,7840.0,3351520.0,423.0,2020-01-16,2020-01-16 23:59:59
1409,7990.0,7930.0,8020.0,7810.0,3124460.0,393.0,2020-01-17,2020-01-17 23:59:59
1410,8040.0,7970.0,8040.0,7910.0,2945400.0,369.0,2020-01-20,2020-01-20 23:59:59
1411,8030.0,7950.0,8040.0,7920.0,1478380.0,185.0,2020-01-21,2020-01-21 23:59:59
1412,7950.0,7950.0,7990.0,7750.0,3792900.0,480.0,2020-01-22,2020-01-22 23:59:59
1413,8000.0,7940.0,8020.0,7910.0,2987580.0,375.0,2020-01-23,2020-01-23 23:59:59
1414,7950.0,7970.0,8000.0,7810.0,1415120.0,179.0,2020-01-24,2020-01-24 23:59:59
1415,8040.0,8370.0,8370.0,7930.0,19326450.0,2350.0,2020-01-27,2020-01-27 23:59:59
1416,8340.0,8170.0,8560.0,8030.0,12836640.0,1563.0,2020-01-28,2020-01-28 23:59:59
1417,8170.0,8150.0,8250.0,8080.0,5574520.0,683.0,2020-01-29,2020-01-29 23:59:59
1418,8190.0,8240.0,8290.0,8110.0,5532270.0,674.0,2020-01-30,2020-01-30 23:59:59
1419,8190.0,8190.0,8230.0,8100.0,4439250.0,544.0,2020-01-31,2020-01-31 23:59:59
1420,8200.0,8200.0,8400.0,8140.0,6120650.0,743.0,2020-02-03,2020-02-03 23:59:59
1421,8210.0,8070.0,8290.0,8050.0,4194250.0,514.0,2020-02-04,2020-02-04 23:59:59
1422,8110.0,8080.0,8250.0,7990.0,3926000.0,487.0,2020-02-05,2020-02-05 23:59:59
1423,7980.0,8090.0,8150.0,7950.0,2021340.0,251.0,2020-02-06,2020-02-06 23:59:59
1424,8090.0,8050.0,8190.0,8040.0,2565050.0,316.0,2020-02-07,2020-02-07 23:59:59
1425,8090.0,8110.0,8140.0,8060.0,1876770.0,232.0,2020-02-10,2020-02-10 23:59:59
1426,8080.0,8050.0,8110.0,7940.0,2563100.0,319.0,2020-02-11,2020-02-11 23:59:59
1427,8050.0,8050.0,8080.0,8000.0,1848790.0,230.0,2020-02-12,2020-02-12 23:59:59
1428,8000.0,8100.0,8160.0,8000.0,3230110.0,399.0,2020-02-13,2020-02-13 23:59:59
1429,8070.0,8060.0,8110.0,8040.0,1325350.0,164.0,2020-02-14,2020-02-14 23:59:59
1430,8060.0,8090.0,8100.0,8020.0,1919860.0,238.0,2020-02-17,2020-02-17 23:59:59
1431,8100.0,8100.0,8140.0,8080.0,2984550.0,368.0,2020-02-18,2020-02-18 23:59:59
1432,8130.0,8030.0,8230.0,8000.0,3618170.0,445.0,2020-02-19,2020-02-19 23:59:59
1433,8000.0,8080.0,8150.0,8000.0,1424500.0,176.0,2020-02-20,2020-02-20 23:59:59
1434,8150.0,8280.0,8450.0,8140.0,12880670.0,1554.0,2020-02-21,2020-02-21 23:59:59
1435,8400.0,8450.0,8600.0,8270.0,13325020.0,1580.0,2020-02-25,2020-02-25 23:59:59
1436,8490.0,8220.0,8570.0,8140.0,10778910.0,1292.0,2020-02-26,2020-02-26 23:59:59
1437,8280.0,8320.0,8390.0,8150.0,8466230.0,1024.0,2020-02-27,2020-02-27 23:59:59
1438,8210.0,7480.0,8260.0,7280.0,20106130.0,2603.0,2020-02-28,2020-02-28 23:59:59
1439,7510.0,7410.0,7760.0,7300.0,7540130.0,1000.0,2020-03-02,2020-03-02 23:59:59
1440,7490.0,7500.0,7680.0,7390.0,4234600.0,565.0,2020-03-03,2020-03-03 23:59:59
1441,7510.0,7490.0,7550.0,7400.0,2801860.0,374.0,2020-03-04,2020-03-04 23:59:59
1442,7490.0,7450.0,7650.0,7380.0,3931080.0,527.0,2020-03-05,2020-03-05 23:59:59
1443,7520.0,7420.0,7560.0,7310.0,10413760.0,1397.0,2020-03-06,2020-03-06 23:59:59
1444,7000.0,7290.0,7590.0,6810.0,8010850.0,1096.0,2020-03-10,2020-03-10 23:59:59
1445,7390.0,7220.0,7390.0,7070.0,3020460.0,419.0,2020-03-11,2020-03-11 23:59:59
1446,7030.0,6280.0,7030.0,6100.0,7465570.0,1128.0,2020-03-12,2020-03-12 23:59:59
1447,6090.0,6400.0,6610.0,6080.0,3391820.0,536.0,2020-03-13,2020-03-13 23:59:59
1448,6390.0,5830.0,6390.0,5510.0,3793320.0,631.0,2020-03-16,2020-03-16 23:59:59
1449,5870.0,6100.0,6360.0,5720.0,6089330.0,994.0,2020-03-17,2020-03-17 23:59:59
1450,6070.0,6240.0,6630.0,6070.0,4279080.0,683.0,2020-03-18,2020-03-18 23:59:59
1451,6300.0,6370.0,6660.0,6210.0,7302370.0,1147.0,2020-03-19,2020-03-19 23:59:59
1452,6660.0,6440.0,6660.0,6230.0,2972070.0,454.0,2020-03-20,2020-03-20 23:59:59
1453,6300.0,6970.0,8000.0,6230.0,11703350.0,1659.0,2020-03-23,2020-03-23 23:59:59
1454,7060.0,7220.0,7480.0,7060.0,8647640.0,1194.0,2020-03-24,2020-03-24 23:59:59
1455,7320.0,7250.0,7700.0,7100.0,8456180.0,1151.0,2020-03-25,2020-03-25 23:59:59
1456,7320.0,7770.0,7950.0,7100.0,18894280.0,2454.0,2020-03-26,2020-03-26 23:59:59
1457,7940.0,7660.0,8500.0,7350.0,21176750.0,2641.0,2020-03-27,2020-03-27 23:59:59
1458,7810.0,8300.0,8400.0,7810.0,24058400.0,2917.0,2020-03-30,2020-03-30 23:59:59
1459,8400.0,8540.0,8890.0,8300.0,30168840.0,3512.0,2020-03-31,2020-03-31 20:30:07
1460,8750.0,8540.0,8750.0,8000.0,13918910.0,1630.0,2020-04-01,2020-04-01 23:59:59
1461,8310.0,8390.0,8460.0,8130.0,8894010.0,1069.0,2020-04-02,2020-04-02 23:59:59
1462,8350.0,8170.0,8400.0,8100.0,8585040.0,1048.0,2020-04-03,2020-04-03 23:59:59
1463,8280.0,8290.0,8380.0,8050.0,6826950.0,828.0,2020-04-06,2020-04-06 23:59:59
1464,8400.0,8260.0,8500.0,8150.0,7595100.0,907.0,2020-04-07,2020-04-07 23:59:59
1465,8100.0,8200.0,8340.0,8100.0,3017320.0,368.0,2020-04-08,2020-04-08 23:59:59
1466,8200.0,8180.0,8210.0,8080.0,6140110.0,753.0,2020-04-09,2020-04-09 23:59:59
1467,8180.0,8280.0,8300.0,8090.0,5900810.0,714.0,2020-04-10,2020-04-10 23:59:59
1468,8250.0,8320.0,8340.0,8150.0,5016740.0,607.0,2020-04-13,2020-04-13 23:59:59
1469,8400.0,8710.0,9080.0,8280.0,26309360.0,3058.0,2020-04-14,2020-04-14 23:59:59
1470,8620.0,9100.0,9650.0,8620.0,50685240.0,5500.0,2020-04-15,2020-04-15 23:59:59
1471,9100.0,9260.0,9450.0,9100.0,20002970.0,2149.0,2020-04-16,2020-04-16 23:59:59
1472,9160.0,8860.0,9250.0,8500.0,37825570.0,4281.0,2020-04-17,2020-04-17 23:59:59
1473,8820.0,8730.0,8820.0,8560.0,9616720.0,1109.0,2020-04-20,2020-04-20 23:59:59
1474,8820.0,8840.0,9300.0,8400.0,21361200.0,2416.0,2020-04-21,2020-04-21 23:59:59
1475,8870.0,8850.0,9000.0,8550.0,15524270.0,1755.0,2020-04-22,2020-04-22 23:59:59
1476,8900.0,8940.0,9090.0,8860.0,10926160.0,1225.0,2020-04-23,2020-04-23 23:59:59
1477,8880.0,8840.0,8940.0,8640.0,9609210.0,1089.0,2020-04-24,2020-04-24 23:59:59
1478,8940.0,8760.0,8940.0,8670.0,8023360.0,910.0,2020-04-27,2020-04-27 23:59:59
1479,8850.0,8660.0,8850.0,8640.0,5786920.0,666.0,2020-04-28,2020-04-28 23:59:59
1480,8660.0,8550.0,8700.0,8420.0,7195820.0,841.0,2020-04-29,2020-04-29 23:59:59
1481,8590.0,8530.0,8590.0,8350.0,6030410.0,714.0,2020-04-30,2020-04-30 23:59:59
1482,8700.0,8530.0,8790.0,8480.0,6574060.0,762.0,2020-05-04,2020-05-04 23:59:59
1483,8590.0,8490.0,8590.0,8360.0,2609270.0,308.0,2020-05-05,2020-05-05 23:59:59
1484,8430.0,8420.0,8560.0,8370.0,2560850.0,302.0,2020-05-06,2020-05-06 23:59:59
