,open,close,high,low,value,volume,begin,end
547,7000.0,6900.0,7000.0,6900.0,461400.0,66.0,2019-05-28,2019-05-28 20:30:10
548,6900.0,6900.0,6900.0,6900.0,6900.0,1.0,2019-05-29,2019-05-29 23:59:59
549,6900.0,6900.0,6900.0,6900.0,13800.0,2.0,2019-05-31,2019-05-31 23:59:59
550,6900.0,6900.0,6900.0,6850.0,20650.0,3.0,2019-06-03,2019-06-03 23:59:59
551,6950.0,6950.0,6950.0,6950.0,6950.0,1.0,2019-06-04,2019-06-04 23:59:59
552,6950.0,6900.0,6950.0,6900.0,13850.0,2.0,2019-06-05,2019-06-05 23:59:59
553,6850.0,6850.0,6850.0,6850.0,6850.0,1.0,2019-06-06,2019-06-06 23:59:59
554,6850.0,6800.0,6850.0,6700.0,47500.0,7.0,2019-06-11,2019-06-11 23:59:59
555,6850.0,7000.0,7150.0,6850.0,62900.0,9.0,2019-06-13,2019-06-13 23:59:59
556,6950.0,6900.0,6950.0,6900.0,27650.0,4.0,2019-06-14,2019-06-14 23:59:59
557,6850.0,6900.0,6900.0,6850.0,41200.0,6.0,2019-06-17,2019-06-17 23:59:59
558,6900.0,7000.0,7000.0,6900.0,41900.0,6.0,2019-06-18,2019-06-18 23:59:59
559,7050.0,7050.0,7050.0,7050.0,21150.0,3.0,2019-06-19,2019-06-19 23:59:59
560,6950.0,7050.0,7050.0,6950.0,21050.0,3.0,2019-06-20,2019-06-20 23:59:59
561,7200.0,7050.0,7200.0,7050.0,50050.0,7.0,2019-06-21,2019-06-21 23:59:59
562,7150.0,7150.0,7150.0,7150.0,7150.0,1.0,2019-06-24,2019-06-24 23:59:59
563,7000.0,7000.0,7000.0,7000.0,21000.0,3.0,2019-06-26,2019-06-26 23:59:59
564,7000.0,6950.0,7000.0,6950.0,34800.0,5.0,2019-06-28,2019-06-28 23:59:59
565,6950.0,7000.0,7000.0,6950.0,34950.0,5.0,2019-07-01,2019-07-01 23:59:59
566,6900.0,6900.0,6900.0,6900.0,13800.0,2.0,2019-07-02,2019-07-02 23:59:59
567,6950.0,6950.0,6950.0,6950.0,6950.0,1.0,2019-07-04,2019-07-04 23:59:59
568,6900.0,6900.0,6900.0,6850.0,34450.0,5.0,2019-07-05,2019-07-05 23:59:59
569,6800.0,6800.0,6850.0,6800.0,34050.0,5.0,2019-07-08,2019-07-08 23:59:59
570,6950.0,6950.0,6950.0,6950.0,6950.0,1.0,2019-07-11,2019-07-11 23:59:59
571,6800.0,6800.0,6800.0,6800.0,6800.0,1.0,2019-07-12,2019-07-12 23:59:59
572,6900.0,6950.0,6950.0,6900.0,34700.0,5.0,2019-07-15,2019-07-15 23:59:59
573,6900.0,6900.0,6900.0,6800.0,75800.0,11.0,2019-07-16,2019-07-16 23:59:59
574,6950.0,7200.0,7200.0,6950.0,474250.0,66.0,2019-07-17,2019-07-17 23:59:59
575,7150.0,7250.0,7400.0,7000.0,549850.0,77.0,2019-07-18,2019-07-18 23:59:59
576,7300.0,7300.0,7300.0,7300.0,51100.0,7.0,2019-07-19,2019-07-19 23:59:59
577,7400.0,7100.0,7400.0,7100.0,209300.0,29.0,2019-07-22,2019-07-22 23:59:59
578,7300.0,7050.0,7300.0,7000.0,56700.0,8.0,2019-07-23,2019-07-23 23:59:59
579,6950.0,7000.0,7050.0,6950.0,90550.0,13.0,2019-07-24,2019-07-24 23:59:59
580,7100.0,7000.0,7100.0,7000.0,14100.0,2.0,2019-07-25,2019-07-25 23:59:59
581,7100.0,7100.0,7100.0,7100.0,7100.0,1.0,2019-07-26,2019-07-26 23:59:59
582,6950.0,6900.0,6950.0,6900.0,13850.0,2.0,2019-07-29,2019-07-29 23:59:59
583,6900.0,6900.0,6900.0,6900.0,13800.0,2.0,2019-08-02,2019-08-02 23:59:59
584,6900.0,6850.0,6900.0,6850.0,41200.0,6.0,2019-08-05,2019-08-05 23:59:59
585,6800.0,7000.0,7000.0,6800.0,27750.0,4.0,2019-08-06,2019-08-06 23:59:59
586,6900.0,6900.0,6900.0,6900.0,6900.0,1.0,2019-08-07,2019-08-07 23:59:59
587,7000.0,7000.0,7000.0,7000.0,42000.0,6.0,2019-08-12,2019-08-12 23:59:59
588,7000.0,7000.0,7000.0,7000.0,14000.0,2.0,2019-08-13,2019-08-13 23:59:59
589,7000.0,7000.0,7000.0,7000.0,7000.0,1.0,2019-08-14,2019-08-14 23:59:59
590,7000.0,7000.0,7000.0,7000.0,7000.0,1.0,2019-08-19,2019-08-19 23:59:59
591,7050.0,7050.0,7050.0,7050.0,28200.0,4.0,2019-08-20,2019-08-20 23:59:59
592,6900.0,6900.0,6900.0,6900.0,62100.0,9.0,2019-08-21,2019-08-21 23:59:59
593,7000.0,7000.0,7000.0,7000.0,7000.0,1.0,2019-08-22,2019-08-22 23:59:59
594,7050.0,7050.0,7050.0,7050.0,7050.0,1.0,2019-08-23,2019-08-23 23:59:59
595,6950.0,6950.0,6950.0,6950.0,6950.0,1.0,2019-08-27,2019-08-27 23:59:59
596,7000.0,7000.0,7000.0,7000.0,7000.0,1.0,2019-08-28,2019-08-28 23:59:59
597,6850.0,7000.0,7000.0,6850.0,180200.0,26.0,2019-08-30,2019-08-30 23:59:59
598,7000.0,7000.0,7000.0,7000.0,7000.0,1.0,2019-09-02,2019-09-02 23:59:59
599,6850.0,6900.0,6900.0,6850.0,41200.0,6.0,2019-09-03,2019-09-03 23:59:59
600,7000.0,7150.0,7300.0,7000.0,429000.0,60.0,2019-09-04,2019-09-04 23:59:59
601,7200.0,7150.0,7200.0,7150.0,286050.0,40.0,2019-09-05,2019-09-05 23:59:59
602,7200.0,7250.0,7300.0,7200.0,130050.0,18.0,2019-09-06,2019-09-06 23:59:59
603,7100.0,7150.0,7300.0,7100.0,281050.0,39.0,2019-09-09,2019-09-09 23:59:59
604,7250.0,7250.0,7250.0,7250.0,14500.0,2.0,2019-09-10,2019-09-10 23:59:59
605,7300.0,7300.0,7300.0,7300.0,14600.0,2.0,2019-09-11,2019-09-11 23:59:59
606,7350.0,8300.0,9000.0,7350.0,3087300.0,379.0,2019-09-12,2019-09-12 23:59:59
607,8050.0,8400.0,8600.0,7850.0,488350.0,59.0,2019-09-13,2019-09-13 23:59:59
608,8300.0,8400.0,8500.0,8000.0,600300.0,71.0,2019-09-16,2019-09-16 23:59:59
609,8600.0,9350.0,9350.0,8450.0,1875950.0,207.0,2019-09-17,2019-09-17 23:59:59
610,9400.0,9250.0,9450.0,9000.0,279800.0,30.0,2019-09-18,2019-09-18 23:59:59
611,9000.0,9150.0,9150.0,9000.0,73050.0,8.0,2019-09-19,2019-09-19 23:59:59
612,9050.0,9150.0,9150.0,9000.0,63650.0,7.0,2019-09-20,2019-09-20 23:59:59
613,8900.0,8800.0,8900.0,8500.0,225100.0,26.0,2019-09-23,2019-09-23 23:59:59
614,8650.0,8650.0,8650.0,8650.0,8650.0,1.0,2019-09-24,2019-09-24 23:59:59
615,8800.0,8850.0,8850.0,8800.0,17650.0,2.0,2019-09-25,2019-09-25 23:59:59
616,8700.0,8700.0,8700.0,8700.0,8700.0,1.0,2019-09-26,2019-09-26 23:59:59
617,8850.0,8550.0,8950.0,8450.0,122200.0,14.0,2019-09-27,2019-09-27 23:59:59
618,8800.0,8700.0,9000.0,8700.0,53100.0,6.0,2019-09-30,2019-09-30 23:59:59
619,8750.0,8700.0,8750.0,8700.0,870450.0,100.0,2019-10-01,2019-10-01 23:59:59
620,8550.0,8500.0,8550.0,8300.0,372750.0,44.0,2019-10-03,2019-10-03 23:59:59
621,8500.0,8350.0,8500.0,8350.0,110100.0,13.0,2019-10-04,2019-10-04 23:59:59
622,8500.0,8350.0,8500.0,8350.0,42350.0,5.0,2019-10-07,2019-10-07 23:59:59
623,8450.0,8500.0,8500.0,8450.0,84850.0,10.0,2019-10-08,2019-10-08 23:59:59
624,8450.0,8500.0,8500.0,8450.0,653750.0,77.0,2019-10-09,2019-10-09 23:59:59
625,8500.0,8500.0,8500.0,8500.0,85000.0,10.0,2019-10-10,2019-10-10 23:59:59
626,8550.0,8500.0,8550.0,8100.0,135450.0,16.0,2019-10-11,2019-10-11 23:59:59
627,8350.0,8200.0,8450.0,7900.0,56850.0,7.0,2019-10-15,2019-10-15 23:59:59
628,8350.0,8350.0,8350.0,8350.0,83500.0,10.0,2019-10-16,2019-10-16 23:59:59
629,8400.0,8500.0,8500.0,8400.0,117800.0,14.0,2019-10-17,2019-10-17 23:59:59
630,8750.0,9550.0,9950.0,8750.0,2155050.0,228.0,2019-10-21,2019-10-21 23:59:59
631,9850.0,9550.0,9850.0,9400.0,817150.0,85.0,2019-10-22,2019-10-22 23:59:59
632,9850.0,9550.0,9850.0,9100.0,1257600.0,131.0,2019-10-23,2019-10-23 23:59:59
633,9250.0,9450.0,9900.0,9250.0,408650.0,43.0,2019-10-24,2019-10-24 23:59:59
634,9400.0,9200.0,9400.0,9200.0,101900.0,11.0,2019-10-25,2019-10-25 23:59:59
635,9250.0,9550.0,9550.0,9250.0,18800.0,2.0,2019-10-28,2019-10-28 23:59:59
636,9550.0,9250.0,9550.0,9250.0,112450.0,12.0,2019-10-29,2019-10-29 23:59:59
637,9250.0,9250.0,9250.0,9250.0,18500.0,2.0,2019-10-31,2019-10-31 23:59:59
638,9350.0,9300.0,9350.0,9300.0,37300.0,4.0,2019-11-05,2019-11-05 23:59:59
639,9300.0,9400.0,9400.0,9300.0,18700.0,2.0,2019-11-06,2019-11-06 23:59:59
640,9200.0,9400.0,9400.0,9200.0,46500.0,5.0,2019-11-07,2019-11-07 23:59:59
641,9400.0,9300.0,9550.0,9300.0,142550.0,15.0,2019-11-08,2019-11-08 23:59:59
642,9450.0,9300.0,9450.0,9300.0,46650.0,5.0,2019-11-11,2019-11-11 23:59:59
643,9200.0,9200.0,9200.0,9200.0,36800.0,4.0,2019-11-13,2019-11-13 23:59:59
644,9350.0,9400.0,9650.0,9350.0,85450.0,9.0,2019-11-14,2019-11-14 23:59:59
645,9550.0,9400.0,9600.0,9400.0,95250.0,10.0,2019-11-15,2019-11-15 23:59:59
646,9550.0,9550.0,9550.0,9550.0,19100.0,2.0,2019-11-18,2019-11-18 23:59:59
647,9600.0,9350.0,9600.0,9300.0,315350.0,33.0,2019-11-19,2019-11-19 23:59:59
648,9450.0,9450.0,9450.0,9450.0,9450.0,1.0,2019-11-20,2019-11-20 23:59:59
649,9350.0,9500.0,9500.0,9350.0,37850.0,4.0,2019-11-21,2019-11-21 23:59:59
650,9450.0,9500.0,9500.0,9450.0,274300.0,29.0,2019-11-22,2019-11-22 23:59:59
651,9600.0,9600.0,9600.0,9600.0,19200.0,2.0,2019-11-26,2019-11-26 23:59:59
652,9600.0,9600.0,9600.0,9600.0,9600.0,1.0,2019-11-27,2019-11-27 23:59:59
653,9400.0,9400.0,9400.0,9400.0,18800.0,2.0,2019-11-28,2019-11-28 23:59:59
654,9600.0,9300.0,9600.0,9300.0,38100.0,4.0,2019-12-02,2019-12-02 23:59:59
655,9450.0,9450.0,9450.0,9450.0,28350.0,3.0,2019-12-03,2019-12-03 23:59:59
656,9300.0,9400.0,9400.0,9300.0,37300.0,4.0,2019-12-10,2019-12-10 23:59:59
657,9450.0,9300.0,9450.0,9300.0,28200.0,3.0,2019-12-11,2019-12-11 23:59:59
658,9300.0,9300.0,9300.0,9300.0,9300.0,1.0,2019-12-12,2019-12-12 23:59:59
659,9300.0,9600.0,9700.0,9300.0,115150.0,12.0,2019-12-13,2019-12-13 23:59:59
660,9600.0,9600.0,9600.0,9600.0,9600.0,1.0,2019-12-16,2019-12-16 23:59:59
661,9550.0,9550.0,9550.0,9550.0,9550.0,1.0,2019-12-17,2019-12-17 23:59:59
662,9600.0,9550.0,9600.0,9450.0,76250.0,8.0,2019-12-18,2019-12-18 23:59:59
663,9450.0,9450.0,9450.0,9450.0,9450.0,1.0,2019-12-20,2019-12-20 23:59:59
664,9350.0,9350.0,9350.0,9350.0,9350.0,1.0,2019-12-23,2019-12-23 23:59:59
665,9550.0,9600.0,9600.0,9550.0,38300.0,4.0,2019-12-24,2019-12-24 23:59:59
666,9600.0,9450.0,10000.0,9300.0,163050.0,17.0,2019-12-25,2019-12-25 23:59:59
667,9700.0,9950.0,9950.0,9700.0,49400.0,5.0,2019-12-26,2019-12-26 23:59:59
668,10000.0,10000.0,10000.0,9800.0,59600.0,6.0,2019-12-27,2019-12-27 23:59:59
669,9700.0,10000.0,10000.0,9700.0,49500.0,5.0,2019-12-30,2019-12-30 23:59:59
670,10000.0,10250.0,10250.0,9700.0,131200.0,13.0,2020-01-03,2020-01-03 23:59:59
671,10350.0,10300.0,10350.0,10300.0,113800.0,11.0,2020-01-06,2020-01-06 23:59:59
672,10250.0,10300.0,10450.0,10050.0,184650.0,18.0,2020-01-09,2020-01-09 23:59:59
673,10300.0,11000.0,11700.0,10300.0,783050.0,70.0,2020-01-10,2020-01-10 23:59:59
674,11000.0,10850.0,11000.0,10800.0,152950.0,14.0,2020-01-13,2020-01-13 23:59:59
675,10800.0,11050.0,11050.0,10800.0,250500.0,23.0,2020-01-14,2020-01-14 23:59:59
676,11200.0,13000.0,13900.0,11200.0,2590600.0,195.0,2020-01-15,2020-01-15 23:59:59
677,13100.0,13600.0,14700.0,12900.0,1786500.0,129.0,2020-01-16,2020-01-16 23:59:59
678,13850.0,17550.0,19000.0,13850.0,14302100.0,838.0,2020-01-17,2020-01-17 23:59:59
679,18550.0,16450.0,18550.0,15700.0,7069900.0,422.0,2020-01-20,2020-01-20 23:59:59
680,16250.0,16000.0,16900.0,16000.0,1511700.0,92.0,2020-01-21,2020-01-21 23:59:59
681,16000.0,15000.0,16300.0,14550.0,1238000.0,81.0,2020-01-22,2020-01-22 23:59:59
682,15000.0,13800.0,15000.0,13600.0,2004950.0,143.0,2020-01-23,2020-01-23 23:59:59
683,14050.0,13750.0,14400.0,13550.0,1093400.0,78.0,2020-01-24,2020-01-24 23:59:59
684,14000.0,13400.0,14000.0,13000.0,655550.0,49.0,2020-01-27,2020-01-27 23:59:59
685,13600.0,13200.0,13850.0,13050.0,317200.0,24.0,2020-01-28,2020-01-28 23:59:59
686,13350.0,13750.0,16350.0,13100.0,7338200.0,505.0,2020-01-29,2020-01-29 23:59:59
687,13950.0,14300.0,15000.0,13950.0,3234000.0,224.0,2020-01-30,2020-01-30 23:59:59
688,14500.0,13900.0,14700.0,13850.0,1024500.0,73.0,2020-01-31,2020-01-31 23:59:59
689,13400.0,13400.0,16000.0,12650.0,2158450.0,156.0,2020-02-03,2020-02-03 23:59:59
690,13650.0,13950.0,14100.0,13650.0,471950.0,34.0,2020-02-04,2020-02-04 23:59:59
691,14000.0,13900.0,14750.0,13800.0,579500.0,41.0,2020-02-05,2020-02-05 23:59:59
692,14250.0,13900.0,14350.0,13900.0,762800.0,54.0,2020-02-06,2020-02-06 23:59:59
693,13900.0,14200.0,14250.0,13850.0,518350.0,37.0,2020-02-07,2020-02-07 23:59:59
694,14050.0,14100.0,14700.0,13900.0,915900.0,64.0,2020-02-10,2020-02-10 23:59:59
695,14250.0,14050.0,14300.0,14050.0,127450.0,9.0,2020-02-11,2020-02-11 23:59:59
696,14050.0,14400.0,14600.0,14050.0,1007950.0,70.0,2020-02-12,2020-02-12 23:59:59
697,14400.0,14400.0,14950.0,14300.0,1090500.0,75.0,2020-02-13,2020-02-13 23:59:59
698,14400.0,14750.0,14950.0,14400.0,1047850.0,71.0,2020-02-14,2020-02-14 23:59:59
699,14600.0,14900.0,15250.0,14500.0,3034950.0,203.0,2020-02-17,2020-02-17 23:59:59
700,14900.0,14900.0,15200.0,14450.0,2454750.0,166.0,2020-02-18,2020-02-18 23:59:59
701,14750.0,14750.0,14900.0,14600.0,618450.0,42.0,2020-02-19,2020-02-19 23:59:59
702,14550.0,14800.0,15050.0,14550.0,773050.0,52.0,2020-02-20,2020-02-20 23:59:59
703,14700.0,14800.0,14800.0,14600.0,368750.0,25.0,2020-02-21,2020-02-21 23:59:59
704,14600.0,14600.0,14900.0,14600.0,397650.0,27.0,2020-02-25,2020-02-25 23:59:59
705,14550.0,14100.0,14550.0,13750.0,1452750.0,104.0,2020-02-26,2020-02-26 23:59:59
706,14050.0,13500.0,14050.0,13500.0,661300.0,48.0,2020-02-27,2020-02-27 23:59:59
707,13250.0,12300.0,13250.0,11800.0,1292550.0,105.0,2020-02-28,2020-02-28 23:59:59
708,13500.0,13100.0,14850.0,12800.0,523650.0,39.0,2020-03-02,2020-03-02 23:59:59
709,13350.0,13400.0,13650.0,13200.0,322950.0,24.0,2020-03-03,2020-03-03 23:59:59
710,13350.0,13200.0,13500.0,13200.0,133450.0,10.0,2020-03-04,2020-03-04 23:59:59
711,13600.0,13350.0,13850.0,13250.0,395950.0,29.0,2020-03-05,2020-03-05 23:59:59
712,12750.0,13000.0,13500.0,12700.0,593750.0,46.0,2020-03-06,2020-03-06 23:59:59
713,11600.0,12500.0,12500.0,11600.0,170300.0,14.0,2020-03-10,2020-03-10 23:59:59
714,13000.0,12500.0,13000.0,12500.0,125650.0,10.0,2020-03-11,2020-03-11 23:59:59
715,11800.0,11350.0,12100.0,11100.0,418050.0,36.0,2020-03-12,2020-03-12 23:59:59
716,11150.0,11450.0,11850.0,11150.0,140050.0,12.0,2020-03-13,2020-03-13 23:59:59
717,11500.0,9900.0,11500.0,9400.0,1493450.0,149.0,2020-03-16,2020-03-16 23:59:59
718,9650.0,9700.0,9850.0,9550.0,106650.0,11.0,2020-03-17,2020-03-17 23:59:59
719,9800.0,9200.0,9900.0,9050.0,379850.0,40.0,2020-03-18,2020-03-18 23:59:59
720,8900.0,9800.0,10000.0,8900.0,449550.0,47.0,2020-03-19,2020-03-19 23:59:59
721,9800.0,10600.0,10600.0,9800.0,411800.0,40.0,2020-03-20,2020-03-20 23:59:59
722,10050.0,10950.0,10950.0,10050.0,316950.0,30.0,2020-03-23,2020-03-23 23:59:59
723,11850.0,11550.0,11900.0,11100.0,245750.0,21.0,2020-03-24,2020-03-24 23:59:59
724,11750.0,11600.0,13000.0,11600.0,429150.0,35.0,2020-03-25,2020-03-25 23:59:59
725,11250.0,11500.0,11500.0,11250.0,56750.0,5.0,2020-03-26,2020-03-26 23:59:59
726,11650.0,11250.0,11650.0,11200.0,160100.0,14.0,2020-03-27,2020-03-27 23:59:59
727,11450.0,11300.0,11450.0,11250.0,79550.0,7.0,2020-03-30,2020-03-30 23:59:59
728,11450.0,11750.0,11750.0,11450.0,232400.0,20.0,2020-03-31,2020-03-31 20:30:07
729,11650.0,11750.0,12000.0,11550.0,270950.0,23.0,2020-04-01,2020-04-01 23:59:59
730,11900.0,11800.0,12100.0,11500.0,129850.0,11.0,2020-04-02,2020-04-02 23:59:59
731,12800.0,12350.0,13000.0,11850.0,633800.0,52.0,2020-04-03,2020-04-03 23:59:59
732,12700.0,12300.0,12700.0,12050.0,184300.0,15.0,2020-04-06,2020-04-06 23:59:59
733,12150.0,12000.0,12350.0,11600.0,639450.0,53.0,2020-04-07,2020-04-07 23:59:59
734,11850.0,11850.0,12000.0,11800.0,106850.0,9.0,2020-04-08,2020-04-08 23:59:59
735,12050.0,12050.0,12300.0,11800.0,525200.0,44.0,2020-04-09,2020-04-09 23:59:59
736,11650.0,11950.0,12100.0,11600.0,226400.0,19.0,2020-04-10,2020-04-10 23:59:59
737,11750.0,11750.0,11750.0,11600.0,269100.0,23.0,2020-04-13,2020-04-13 23:59:59
738,11700.0,11750.0,11800.0,11600.0,246400.0,21.0,2020-04-14,2020-04-14 23:59:59
739,11750.0,11350.0,11750.0,11350.0,80400.0,7.0,2020-04-15,2020-04-15 23:59:59
740,11000.0,11300.0,11700.0,10450.0,352550.0,31.0,2020-04-16,2020-04-16 23:59:59
741,11300.0,11400.0,11500.0,11300.0,34200.0,3.0,2020-04-17,2020-04-17 23:59:59
742,11600.0,11350.0,11800.0,11350.0,174050.0,15.0,2020-04-20,2020-04-20 23:59:59
743,11600.0,11100.0,11600.0,11100.0,79150.0,7.0,2020-04-21,2020-04-21 23:59:59
744,11400.0,11350.0,12000.0,11250.0,138300.0,12.0,2020-04-22,2020-04-22 23:59:59
745,11400.0,11950.0,11950.0,11400.0,222850.0,19.0,2020-04-23,2020-04-23 23:59:59
746,12750.0,12400.0,12750.0,11800.0,926000.0,75.0,2020-04-24,2020-04-24 23:59:59
747,12750.0,12700.0,12750.0,11700.0,535000.0,44.0,2020-04-27,2020-04-27 23:59:59
748,12400.0,12450.0,12600.0,12250.0,374600.0,30.0,2020-04-28,2020-04-28 23:59:59
749,12800.0,11900.0,14800.0,11900.0,1995650.0,162.0,2020-04-29,2020-04-29 23:59:59
750,12300.0,12000.0,12300.0,12000.0,145200.0,12.0,2020-04-30,2020-04-30 23:59:59
751,12000.0,12100.0,12350.0,11800.0,520400.0,43.0,2020-05-04,2020-05-04 23:59:59
752,12050.0,12100.0,12200.0,12050.0,181800.0,15.0,2020-05-05,2020-05-05 23:59:59
753,11900.0,12150.0,12300.0,11850.0,328850.0,27.0,2020-05-06,2020-05-06 23:59:59
754,12000.0,12050.0,12300.0,11900.0,458300.0,38.0,2020-05-07,2020-05-07 23:59:59
755,12150.0,12200.0,12200.0,11900.0,181450.0,15.0,2020-05-08,2020-05-08 23:59:59
756,12750.0,12200.0,12800.0,12200.0,309500.0,25.0,2020-05-12,2020-05-12 23:59:59
757,12200.0,12200.0,12200.0,11950.0,157300.0,13.0,2020-05-13,2020-05-13 23:59:59
758,11900.0,12200.0,12350.0,11850.0,169600.0,14.0,2020-05-14,2020-05-14 23:59:59
759,12100.0,12100.0,12100.0,12000.0,156750.0,13.0,2020-05-15,2020-05-15 23:59:59
760,12300.0,12200.0,12300.0,12000.0,230400.0,19.0,2020-05-18,2020-05-18 23:59:59
761,12600.0,12250.0,12600.0,12000.0,209450.0,17.0,2020-05-19,2020-05-19 23:59:59
762,12700.0,13000.0,13700.0,12450.0,2766900.0,210.0,2020-05-20,2020-05-20 23:59:59
763,13250.0,13850.0,14550.0,13250.0,6207950.0,447.0,2020-05-21,2020-05-21 23:59:59
764,13550.0,14700.0,15100.0,13550.0,6337700.0,434.0,2020-05-22,2020-05-22 23:59:59
765,14400.0,15850.0,16500.0,14350.0,7501950.0,480.0,2020-05-25,2020-05-25 23:59:59
766,16450.0,16000.0,16450.0,16000.0,5949300.0,365.0,2020-05-26,2020-05-26 23:59:59
767,16350.0,15250.0,16350.0,14900.0,4450300.0,289.0,2020-05-27,2020-05-27 23:59:59
768,14600.0,14850.0,15650.0,14600.0,2663650.0,177.0,2020-05-28,2020-05-28 23:59:59
769,14500.0,14200.0,14650.0,13850.0,1950900.0,136.0,2020-05-29,2020-05-29 23:59:59
770,14000.0,14250.0,14700.0,14000.0,3904950.0,273.0,2020-06-01,2020-06-01 23:59:59
771,14300.0,13500.0,14300.0,12000.0,6935350.0,505.0,2020-06-02,2020-06-02 23:59:59
772,13650.0,13350.0,13750.0,13100.0,2287300.0,172.0,2020-06-03,2020-06-03 23:59:59
773,13050.0,13050.0,13300.0,12700.0,1631150.0,125.0,2020-06-04,2020-06-04 23:59:59
774,13350.0,13300.0,14150.0,13250.0,6766100.0,498.0,2020-06-05,2020-06-05 23:59:59
775,13650.0,13800.0,13900.0,13450.0,1356850.0,99.0,2020-06-08,2020-06-08 23:59:59
776,13550.0,13750.0,13800.0,13550.0,506050.0,37.0,2020-06-09,2020-06-09 23:59:59
777,13900.0,13600.0,13900.0,13350.0,1084950.0,80.0,2020-06-10,2020-06-10 23:59:59
778,13400.0,13450.0,13700.0,13400.0,378000.0,28.0,2020-06-11,2020-06-11 23:59:59
779,13400.0,13350.0,13700.0,13300.0,902200.0,67.0,2020-06-15,2020-06-15 23:59:59
780,13550.0,13600.0,13700.0,13500.0,299050.0,22.0,2020-06-16,2020-06-16 23:59:59
781,13700.0,13550.0,13700.0,13500.0,177000.0,13.0,2020-06-17,2020-06-17 23:59:59
782,13400.0,13450.0,13500.0,13400.0,336150.0,25.0,2020-06-18,2020-06-18 23:59:59
783,13450.0,13400.0,13650.0,13400.0,134900.0,10.0,2020-06-19,2020-06-19 23:59:59
784,13400.0,13600.0,13600.0,13350.0,311150.0,23.0,2020-06-22,2020-06-22 23:59:59
785,13600.0,13500.0,13600.0,13450.0,107950.0,8.0,2020-06-23,2020-06-23 23:59:59
786,13550.0,13300.0,13550.0,13300.0,240450.0,18.0,2020-06-25,2020-06-25 23:59:59
787,13500.0,13350.0,13550.0,13350.0,429050.0,32.0,2020-06-26,2020-06-26 23:59:59
788,13350.0,13000.0,13350.0,13000.0,474650.0,36.0,2020-06-29,2020-06-29 23:59:59
789,13050.0,12650.0,13200.0,12650.0,378400.0,29.0,2020-06-30,2020-06-30 23:59:59
790,12800.0,13150.0,13300.0,12800.0,392450.0,30.0,2020-07-02,2020-07-02 23:59:59
791,13250.0,13100.0,13450.0,13050.0,423000.0,32.0,2020-07-03,2020-07-03 23:59:59
792,13100.0,13000.0,13250.0,13000.0,720600.0,55.0,2020-07-06,2020-07-06 23:59:59
793,13200.0,13050.0,13200.0,12950.0,275650.0,21.0,2020-07-07,2020-07-07 23:59:59
794,13050.0,13000.0,13050.0,12700.0,565750.0,44.0,2020-07-08,2020-07-08 23:59:59
795,12800.0,12950.0,13050.0,12800.0,350250.0,27.0,2020-07-09,2020-07-09 23:59:59
796,12850.0,12950.0,12950.0,12700.0,651500.0,51.0,2020-07-10,2020-07-10 23:59:59
797,12800.0,12900.0,12900.0,12750.0,102600.0,8.0,2020-07-13,2020-07-13 23:59:59
798,12800.0,12700.0,13100.0,12500.0,396350.0,31.0,2020-07-14,2020-07-14 23:59:59
799,12900.0,12700.0,12900.0,12700.0,76650.0,6.0,2020-07-15,2020-07-15 23:59:59
800,12900.0,12800.0,12950.0,12600.0,115100.0,9.0,2020-07-16,2020-07-16 23:59:59
801,12500.0,12700.0,12850.0,12500.0,140350.0,11.0,2020-07-17,2020-07-17 23:59:59
802,12750.0,12600.0,12750.0,12550.0,253200.0,20.0,2020-07-20,2020-07-20 23:59:59
803,12800.0,12600.0,12850.0,12600.0,254350.0,20.0,2020-07-21,2020-07-21 23:59:59
804,12800.0,12600.0,12800.0,12500.0,367900.0,29.0,2020-07-22,2020-07-22 23:59:59
805,12750.0,12700.0,12750.0,12550.0,177500.0,14.0,2020-07-23,2020-07-23 23:59:59
806,12550.0,12700.0,12750.0,12550.0,101350.0,8.0,2020-07-24,2020-07-24 23:59:59
807,12550.0,12750.0,13000.0,11000.0,1195100.0,95.0,2020-07-27,2020-07-27 23:59:59
808,13000.0,12650.0,13000.0,12400.0,178700.0,14.0,2020-07-28,2020-07-28 23:59:59
809,12800.0,12950.0,13750.0,12700.0,1317850.0,100.0,2020-07-29,2020-07-29 23:59:59
810,12700.0,12850.0,13600.0,12650.0,221200.0,17.0,2020-07-30,2020-07-30 23:59:59
811,12900.0,12950.0,13200.0,12600.0,515750.0,40.0,2020-07-31,2020-07-31 23:59:59
812,12800.0,13000.0,13250.0,12750.0,1105150.0,85.0,2020-08-03,2020-08-03 23:59:59
813,12900.0,12800.0,12900.0,12800.0,192400.0,15.0,2020-08-04,2020-08-04 23:59:59
814,12750.0,12800.0,12950.0,12750.0,218100.0,17.0,2020-08-05,2020-08-05 23:59:59
815,12800.0,13050.0,13050.0,12750.0,349400.0,27.0,2020-08-06,2020-08-06 23:59:59
816,13000.0,12950.0,13000.0,12850.0,168100.0,13.0,2020-08-07,2020-08-07 23:59:59
817,12900.0,12950.0,13100.0,12900.0,155850.0,12.0,2020-08-10,2020-08-10 23:59:59
818,12950.0,12900.0,13050.0,12900.0,129650.0,10.0,2020-08-11,2020-08-11 23:59:59
819,13000.0,13050.0,13050.0,12950.0,298850.0,23.0,2020-08-12,2020-08-12 23:59:59
