,open,close,high,low,value,volume,begin,end
2509,83.1,86.0,86.44,82.44,906480445.7,10627180.0,2020-01-15,2020-01-15 23:59:59
2510,86.0,85.89,86.59,84.5,580696973.0,6812140.0,2020-01-16,2020-01-16 23:59:59
2511,85.95,86.9,86.9,85.02,296088185.0,3438380.0,2020-01-17,2020-01-17 23:59:59
2512,86.99,87.3,87.85,86.43,210356364.8,2410830.0,2020-01-20,2020-01-20 23:59:59
2513,86.76,87.1,87.1,85.7,187402785.4,2165120.0,2020-01-21,2020-01-21 23:59:59
2514,87.17,86.5,87.76,86.5,186964316.7,2146630.0,2020-01-22,2020-01-22 23:59:59
2515,86.2,86.4,87.46,85.04,133983088.9,1548510.0,2020-01-23,2020-01-23 23:59:59
2516,86.82,86.2,87.1,86.0,114095816.0,1321010.0,2020-01-24,2020-01-24 23:59:59
2517,85.74,85.8,86.18,84.74,205801754.1,2410420.0,2020-01-27,2020-01-27 23:59:59
2518,85.92,85.3,86.17,85.02,118475104.8,1385380.0,2020-01-28,2020-01-28 23:59:59
2519,85.79,87.2,87.5,85.65,160120562.8,1849870.0,2020-01-29,2020-01-29 23:59:59
2520,87.2,88.4,89.91,86.54,355161559.5,4011480.0,2020-01-30,2020-01-30 23:59:59
2521,88.94,88.0,89.33,88.0,226164361.5,2561040.0,2020-01-31,2020-01-31 23:59:59
2522,87.29,87.7,88.87,87.03,153824980.9,1746430.0,2020-02-03,2020-02-03 23:59:59
2523,88.24,89.32,89.62,87.88,208016337.9,2335470.0,2020-02-04,2020-02-04 23:59:59
2524,89.5,90.5,91.3,88.53,351139276.1,3880800.0,2020-02-05,2020-02-05 23:59:59
2525,91.28,88.91,91.37,88.9,195181860.2,2175350.0,2020-02-06,2020-02-06 23:59:59
2526,89.05,88.2,89.9,87.84,192601802.2,2171590.0,2020-02-07,2020-02-07 23:59:59
2527,88.86,90.69,90.8,88.02,285050357.9,3175090.0,2020-02-10,2020-02-10 23:59:59
2528,90.99,91.95,91.95,88.69,328500336.9,3617490.0,2020-02-11,2020-02-11 23:59:59
2529,92.0,91.0,92.02,90.1,214127561.9,2353510.0,2020-02-12,2020-02-12 23:59:59
2530,90.97,90.07,91.32,89.56,187982406.9,2084220.0,2020-02-13,2020-02-13 23:59:59
2531,90.24,90.25,91.28,89.8,157128201.4,1732560.0,2020-02-14,2020-02-14 23:59:59
2532,90.98,90.22,91.2,90.01,67660391.9,747510.0,2020-02-17,2020-02-17 23:59:59
2533,90.22,89.02,90.39,88.01,213650189.9,2405480.0,2020-02-18,2020-02-18 23:59:59
2534,89.5,89.77,90.16,88.13,196490228.0,2205130.0,2020-02-19,2020-02-19 23:59:59
2535,89.11,89.29,90.24,89.11,107950627.6,1202690.0,2020-02-20,2020-02-20 23:59:59
2536,89.28,89.24,89.47,88.1,90005667.2,1014140.0,2020-02-21,2020-02-21 23:59:59
2537,88.2,89.2,90.27,87.6,153707805.8,1722220.0,2020-02-25,2020-02-25 23:59:59
2538,88.11,88.2,89.4,85.97,232891071.3,2656610.0,2020-02-26,2020-02-26 23:59:59
2539,87.94,86.5,88.42,86.0,432837728.2,4961300.0,2020-02-27,2020-02-27 23:59:59
2540,85.54,86.68,86.86,79.89,610719914.8,7305000.0,2020-02-28,2020-02-28 23:59:59
2541,86.86,86.92,88.55,82.2,389330719.8,4538770.0,2020-03-02,2020-03-02 23:59:59
2542,87.67,86.36,87.81,84.35,452501088.6,5241350.0,2020-03-03,2020-03-03 23:59:59
2543,85.38,83.93,85.38,82.25,311784906.7,3714930.0,2020-03-04,2020-03-04 23:59:59
2544,84.03,82.27,84.6,80.68,343420866.6,4187340.0,2020-03-05,2020-03-05 23:59:59
2545,81.5,80.17,81.79,78.0,498881813.9,6291610.0,2020-03-06,2020-03-06 23:59:59
2546,75.0,75.0,80.76,72.51,671056976.1,8835420.0,2020-03-10,2020-03-10 23:59:59
2547,76.0,71.56,76.0,71.56,400226338.0,5458550.0,2020-03-11,2020-03-11 23:59:59
2548,69.89,64.0,70.98,63.5,744953629.5,11210840.0,2020-03-12,2020-03-12 23:59:59
2549,64.98,64.15,68.6,63.18,647204379.2,9970030.0,2020-03-13,2020-03-13 23:59:59
2550,65.0,67.18,67.75,62.16,499567308.1,7629900.0,2020-03-16,2020-03-16 23:59:59
2551,67.75,68.27,68.27,64.74,346328905.2,5208340.0,2020-03-17,2020-03-17 23:59:59
2552,68.0,68.0,68.96,65.0,337236185.5,5037310.0,2020-03-18,2020-03-18 23:59:59
2553,67.46,69.5,70.1,65.26,443542634.8,6569230.0,2020-03-19,2020-03-19 23:59:59
2554,70.0,66.37,71.5,66.37,610602339.6,8849140.0,2020-03-20,2020-03-20 23:59:59
2555,64.89,65.4,66.0,63.27,407501113.0,6297030.0,2020-03-23,2020-03-23 23:59:59
2556,66.0,67.1,67.76,65.91,420539059.3,6288900.0,2020-03-24,2020-03-24 23:59:59
2557,67.99,68.07,71.9,66.01,511896080.8,7403330.0,2020-03-25,2020-03-25 23:59:59
2558,68.93,69.88,72.5,66.6,365879340.8,5226560.0,2020-03-26,2020-03-26 23:59:59
2559,70.81,67.19,71.86,67.05,232050249.6,3377630.0,2020-03-27,2020-03-27 23:59:59
2560,67.0,70.72,71.05,66.92,274667249.9,3948630.0,2020-03-30,2020-03-30 23:59:59
2561,72.0,74.0,74.0,65.71,462584400.0999999,6360560.0,2020-03-31,2020-03-31 20:30:07
2562,74.0,72.0,74.0,71.18,297961006.6,4102430.0,2020-04-01,2020-04-01 23:59:59
2563,73.7,72.0,73.88,71.56,367098256.2,5060860.0,2020-04-02,2020-04-02 23:59:59
2564,72.0,73.59,75.96,71.74,375140585.1,5122030.0,2020-04-03,2020-04-03 23:59:59
2565,74.5,76.53,78.2,74.04,395160316.3,5224660.0,2020-04-06,2020-04-06 23:59:59
2566,78.06,78.67,79.5,77.59,485294695.2,6171580.0,2020-04-07,2020-04-07 23:59:59
2567,78.7,79.0,79.0,76.3,282018556.8,3631170.0,2020-04-08,2020-04-08 23:59:59
2568,79.88,78.45,80.0,77.9,307503563.3,3892650.0,2020-04-09,2020-04-09 23:59:59
2569,78.89,78.17,78.89,77.3,132731611.6,1706240.0,2020-04-10,2020-04-10 23:59:59
2570,77.9,77.0,77.94,76.0,137812938.8,1793240.0,2020-04-13,2020-04-13 23:59:59
2571,77.19,78.7,79.57,77.19,231816136.6,2945100.0,2020-04-14,2020-04-14 23:59:59
2572,78.48,77.81,79.93,77.79,588646115.8,7455280.0,2020-04-15,2020-04-15 23:59:59
2573,77.87,78.13,79.47,73.0,426340956.3,5475470.0,2020-04-16,2020-04-16 23:59:59
2574,79.5,78.26,80.94,78.0,250245721.1,3162420.0,2020-04-17,2020-04-17 23:59:59
2575,78.55,78.06,79.68,77.81,239823651.4,3050920.0,2020-04-20,2020-04-20 23:59:59
2576,77.01,77.08,78.52,75.0,379314594.6,4945210.0,2020-04-21,2020-04-21 23:59:59
2577,76.9,77.23,79.1,76.53,273473872.4,3502300.0,2020-04-22,2020-04-22 23:59:59
2578,78.4,78.0,79.05,77.23,199071355.6,2546620.0,2020-04-23,2020-04-23 23:59:59
2579,78.08,77.38,79.3,77.28,288246890.3,3680800.0,2020-04-24,2020-04-24 23:59:59
2580,77.89,79.12,79.19,77.5,176472832.9,2245610.0,2020-04-27,2020-04-27 23:59:59
2581,79.0,81.9,82.2,78.71,409236816.3,5034120.0,2020-04-28,2020-04-28 23:59:59
2582,82.0,82.7,83.13,81.34,318059310.9,3856060.0,2020-04-29,2020-04-29 23:59:59
2583,83.33,82.1,83.78,80.4,339196488.7,4146900.0,2020-04-30,2020-04-30 23:59:59
2584,81.4,82.76,83.3,79.39,257149990.2,3153170.0,2020-05-04,2020-05-04 23:59:59
2585,82.69,82.42,83.85,81.6,254108605.9,3076270.0,2020-05-05,2020-05-05 23:59:59
2586,82.55,81.6,82.68,81.34,226635646.3,2763390.0,2020-05-06,2020-05-06 23:59:59
2587,81.66,81.94,82.85,81.57,116583779.3,1417930.0,2020-05-07,2020-05-07 23:59:59
2588,82.5,82.55,82.72,81.02,106030720.9,1295340.0,2020-05-08,2020-05-08 23:59:59
2589,82.79,81.8,82.97,81.7,123318466.4,1501730.0,2020-05-12,2020-05-12 23:59:59
2590,81.71,80.15,81.73,79.92,148505644.6,1837920.0,2020-05-13,2020-05-13 23:59:59
2591,79.75,81.95,82.0,79.73,208169515.1,2582540.0,2020-05-14,2020-05-14 23:59:59
2592,82.13,80.88,82.9,80.73,221163145.3,2715140.0,2020-05-15,2020-05-15 23:59:59
2593,81.1,82.38,82.69,81.1,265221041.0,3228620.0,2020-05-18,2020-05-18 23:59:59
2594,82.89,82.84,83.9,81.91,350987758.9,4232350.0,2020-05-19,2020-05-19 23:59:59
2595,82.92,82.2,83.41,82.05,219724127.8,2655140.0,2020-05-20,2020-05-20 23:59:59
2596,82.67,81.46,82.68,81.26,201249056.3,2457750.0,2020-05-21,2020-05-21 23:59:59
2597,81.2,81.62,81.75,80.74,164668707.5,2029070.0,2020-05-22,2020-05-22 23:59:59
2598,81.7,82.03,82.48,81.7,105852699.5,1288290.0,2020-05-25,2020-05-25 23:59:59
2599,82.22,81.52,82.94,81.13,177190504.5,2152750.0,2020-05-26,2020-05-26 23:59:59
2600,81.52,81.21,82.6,80.24,245006937.4,3012990.0,2020-05-27,2020-05-27 23:59:59
2601,81.5,82.4,82.4,80.77,207819302.7,2537670.0,2020-05-28,2020-05-28 23:59:59
2602,82.0,82.92,82.92,81.21,320363805.7,3893660.0,2020-05-29,2020-05-29 23:59:59
2603,83.0,83.5,83.52,82.01,237776510.2,2869700.0,2020-06-01,2020-06-01 23:59:59
2604,83.55,84.44,85.1,83.01,339210834.6,4026370.0,2020-06-02,2020-06-02 23:59:59
2605,84.65,84.72,85.58,83.0,253092297.2,2987310.0,2020-06-03,2020-06-03 23:59:59
2606,84.78,85.0,85.12,83.18,269081737.3,3190490.0,2020-06-04,2020-06-04 23:59:59
2607,85.0,84.9,85.11,84.02,167890788.7,1984390.0,2020-06-05,2020-06-05 23:59:59
2608,84.9,84.2,84.9,83.93,138414086.6,1642630.0,2020-06-08,2020-06-08 23:59:59
2609,84.21,84.9,84.9,83.07,211863513.9,2520710.0,2020-06-09,2020-06-09 23:59:59
2610,84.36,84.98,85.3,84.02,257220025.1,3038190.0,2020-06-10,2020-06-10 23:59:59
2611,84.54,84.0,85.35,82.71,250367993.7,2991300.0,2020-06-11,2020-06-11 23:59:59
2612,82.82,82.68,83.9,81.24,356579769.9,4315300.0,2020-06-15,2020-06-15 23:59:59
2613,83.03,82.56,83.5,80.67,781943228.5,9504330.0,2020-06-16,2020-06-16 23:59:59
2614,82.33,82.69,83.5,81.91,199029659.6,2405830.0,2020-06-17,2020-06-17 23:59:59
2615,82.71,84.5,84.87,82.15,373182743.1,4460920.0,2020-06-18,2020-06-18 23:59:59
2616,84.51,86.8,86.8,84.18,517878695.5,6043090.0,2020-06-19,2020-06-19 23:59:59
2617,86.1,86.0,86.6,85.05,232038239.0,2708180.0,2020-06-22,2020-06-22 23:59:59
2618,86.39,85.26,86.43,85.01,268616593.6,3132950.0,2020-06-23,2020-06-23 23:59:59
2619,84.5,86.96,87.99,83.23,475650277.0,5574170.0,2020-06-25,2020-06-25 23:59:59
2620,87.74,89.12,89.78,85.96,498042487.3,5643990.0,2020-06-26,2020-06-26 23:59:59
2621,89.19,87.7,90.37,87.54,337436432.7,3809950.0,2020-06-29,2020-06-29 23:59:59
2622,88.37,87.7,89.91,87.7,310376247.8,3506800.0,2020-06-30,2020-06-30 23:59:59
2623,88.2,87.63,88.48,87.5,163102449.9,1854160.0,2020-07-02,2020-07-02 23:59:59
2624,88.38,88.09,88.38,87.63,100294475.9,1139630.0,2020-07-03,2020-07-03 23:59:59
2625,88.42,89.1,90.25,88.42,448873323.0,5007470.0,2020-07-06,2020-07-06 23:59:59
2626,89.12,88.0,89.55,87.72,214350793.2,2421810.0,2020-07-07,2020-07-07 23:59:59
2627,88.24,86.6,88.54,86.6,185521910.8,2127430.0,2020-07-08,2020-07-08 23:59:59
2628,87.17,85.6,87.86,85.6,141794839.6,1632210.0,2020-07-09,2020-07-09 23:59:59
2629,85.94,87.03,87.56,85.3,111993903.2,1290290.0,2020-07-10,2020-07-10 23:59:59
2630,87.49,86.85,88.0,86.54,100056439.0,1149060.0,2020-07-13,2020-07-13 23:59:59
2631,86.84,85.7,86.95,84.81,202338025.5,2357850.0,2020-07-14,2020-07-14 23:59:59
2632,85.91,86.5,87.07,85.91,117636307.6,1358830.0,2020-07-15,2020-07-15 23:59:59
2633,86.79,86.7,87.29,86.52,140667968.5,1619270.0,2020-07-16,2020-07-16 23:59:59
2634,86.71,86.98,87.5,86.71,145810369.7,1674690.0,2020-07-17,2020-07-17 23:59:59
2635,87.1,88.64,88.66,86.54,134731423.5,1535500.0,2020-07-20,2020-07-20 23:59:59
2636,88.5,88.1,90.85,84.08,422606298.3,4735790.0,2020-07-21,2020-07-21 23:59:59
2637,88.5,89.87,90.77,88.41,283497729.4,3149270.0,2020-07-22,2020-07-22 23:59:59
2638,90.41,89.63,90.42,89.6,201341269.5,2237210.0,2020-07-23,2020-07-23 23:59:59
2639,89.62,89.5,90.34,88.91,100994672.9,1126570.0,2020-07-24,2020-07-24 23:59:59
2640,90.26,90.0,90.65,89.47,130842216.6,1452980.0,2020-07-27,2020-07-27 23:59:59
2641,90.0,90.23,91.14,90.0,136117169.6,1501280.0,2020-07-28,2020-07-28 23:59:59
2642,90.8,91.24,91.91,90.0,290419453.4,3180980.0,2020-07-29,2020-07-29 23:59:59
2643,91.91,90.22,91.91,89.67,170161606.8,1881170.0,2020-07-30,2020-07-30 23:59:59
2644,90.4,89.88,90.81,89.88,139612004.1,1546710.0,2020-07-31,2020-07-31 23:59:59
2645,90.2,90.7,91.22,90.2,148611202.7,1636510.0,2020-08-03,2020-08-03 23:59:59
2646,91.11,93.28,93.35,90.64,415859798.8,4515000.0,2020-08-04,2020-08-04 23:59:59
2647,93.98,97.74,97.75,93.31,919005454.6,9700670.0,2020-08-05,2020-08-05 23:59:59
2648,97.0,96.56,97.34,95.16,572544769.9,5942710.0,2020-08-06,2020-08-06 23:59:59
2649,95.56,96.11,97.73,95.2,344346930.8,3568900.0,2020-08-07,2020-08-07 23:59:59
2650,96.11,96.83,97.45,95.75,286726077.2,2965820.0,2020-08-10,2020-08-10 23:59:59
2651,96.68,97.25,98.11,96.0,408994036.1,4202920.0,2020-08-11,2020-08-11 23:59:59
2652,96.87,97.48,97.71,96.55,329038618.5,3389480.0,2020-08-12,2020-08-12 23:59:59
2653,97.57,98.18,98.49,97.31,384138550.4,3922170.0,2020-08-13,2020-08-13 23:59:59
2654,98.07,99.28,99.58,97.47,449350039.8,4564500.0,2020-08-14,2020-08-14 23:59:59
2655,99.0,99.94,100.84,98.55,693748627.8,6956980.0,2020-08-17,2020-08-17 23:59:59
2656,99.99,100.15,100.5,99.21,477366978.0,4784310.0,2020-08-18,2020-08-18 23:59:59
2657,99.95,101.5,101.79,99.5,784444940.4,7814200.0,2020-08-19,2020-08-19 23:59:59
2658,96.8,97.45,98.15,96.53,847141348.9,8697630.0,2020-08-20,2020-08-20 23:59:59
2659,98.0,96.62,98.8,95.29,356097100.2,3666970.0,2020-08-21,2020-08-21 23:59:59
2660,97.38,97.79,98.28,96.68,368537343.6,3771820.0,2020-08-24,2020-08-24 23:59:59
2661,97.62,96.91,98.34,96.64,265396837.5,2719400.0,2020-08-25,2020-08-25 23:59:59
2662,96.86,97.81,98.29,96.84,224553570.5,2298550.0,2020-08-26,2020-08-26 23:59:59
2663,98.01,96.95,98.28,96.91,176282006.5,1808580.0,2020-08-27,2020-08-27 23:59:59
2664,97.06,97.14,98.4,96.6,338153643.6,3471010.0,2020-08-28,2020-08-28 23:59:59
2665,97.51,96.63,98.2,95.66,392602912.6,4046150.0,2020-08-31,2020-08-31 23:59:59
2666,96.81,97.29,97.94,96.12,246404144.8,2532900.0,2020-09-01,2020-09-01 23:59:59
2667,97.8,95.97,97.92,95.65,300958836.6,3104470.0,2020-09-02,2020-09-02 23:59:59
2668,96.15,96.88,97.4,96.01,263085881.8,2716450.0,2020-09-03,2020-09-03 23:59:59
2669,96.77,97.23,97.98,96.62,300124619.0,3089220.0,2020-09-04,2020-09-04 23:59:59
2670,97.07,96.46,97.35,95.8,249315841.0,2588180.0,2020-09-07,2020-09-07 23:59:59
2671,96.55,95.01,96.71,93.62,307087142.2,3222050.0,2020-09-08,2020-09-08 23:59:59
2672,95.0,94.5,95.68,93.93,206303437.1,2178760.0,2020-09-09,2020-09-09 23:59:59
2673,94.68,94.82,95.18,94.11,120063472.8,1268840.0,2020-09-10,2020-09-10 23:59:59
2674,94.79,94.92,95.47,94.46,169695654.7,1785700.0,2020-09-11,2020-09-11 23:59:59
2675,95.19,95.37,98.03,94.98,251639142.4,2621190.0,2020-09-14,2020-09-14 23:59:59
2676,95.85,96.19,96.8,95.07,225760941.5,2350290.0,2020-09-15,2020-09-15 23:59:59
2677,96.3,96.7,97.5,95.95,312667380.9,3223460.0,2020-09-16,2020-09-16 23:59:59
2678,96.5,96.98,97.5,96.29,294681032.2,3041700.0,2020-09-17,2020-09-17 23:59:59
2679,97.0,97.56,98.0,96.5,543213986.1,5563650.0,2020-09-18,2020-09-18 23:59:59
2680,97.5,96.73,97.72,96.25,182467687.3,1883910.0,2020-09-21,2020-09-21 23:59:59
2681,96.75,97.28,98.47,96.69,324849562.4,3326180.0,2020-09-22,2020-09-22 23:59:59
2682,97.36,98.21,100.35,97.01,572779159.2,5774270.0,2020-09-23,2020-09-23 23:59:59
2683,98.91,96.79,99.04,95.9,355251052.4,3647040.0,2020-09-24,2020-09-24 23:59:59
2684,97.65,98.5,98.88,96.71,173722828.7,1774790.0,2020-09-25,2020-09-25 23:59:59
2685,98.33,99.25,99.98,98.01,178598662.5,1798150.0,2020-09-28,2020-09-28 23:59:59
2686,99.6,99.44,100.02,97.36,251793000.9,2536900.0,2020-09-29,2020-09-29 23:59:59
2687,98.84,98.41,100.1,97.87,366473928.1,3712600.0,2020-09-30,2020-09-30 23:59:59
2688,98.45,96.87,98.7,96.15,291460167.7,2997790.0,2020-10-01,2020-10-01 23:59:59
2689,96.4,97.02,97.3,95.91,191904402.0,1983110.0,2020-10-02,2020-10-02 23:59:59
2690,97.35,95.98,97.35,94.43,397822527.6,4155270.0,2020-10-05,2020-10-05 23:59:59
2691,96.27,96.21,96.76,95.68,135647072.1,1410210.0,2020-10-06,2020-10-06 23:59:59
2692,96.43,95.56,96.56,94.85,132881573.3,1391670.0,2020-10-07,2020-10-07 23:59:59
2693,95.6,94.8,95.6,94.5,203995154.1,2148360.0,2020-10-08,2020-10-08 23:59:59
2694,94.95,92.9,94.95,92.56,210759598.7,2252170.0,2020-10-09,2020-10-09 23:59:59
2695,92.9,93.89,94.29,92.56,368352975.0,3930030.0,2020-10-12,2020-10-12 23:59:59
2696,94.27,94.41,95.7,93.5,283233859.5,2986630.0,2020-10-13,2020-10-13 23:59:59
2697,94.74,94.99,95.74,93.95,204774315.3,2163170.0,2020-10-14,2020-10-14 23:59:59
2698,94.7,93.48,95.12,93.2,133424272.2,1417890.0,2020-10-15,2020-10-15 23:59:59
2699,93.88,94.18,94.79,92.41,156598347.5,1669730.0,2020-10-16,2020-10-16 23:59:59
2700,94.0,93.68,94.8,92.92,108866151.7,1161620.0,2020-10-19,2020-10-19 23:59:59
2701,93.43,95.04,95.38,92.91,257268852.2,2729220.0,2020-10-20,2020-10-20 23:59:59
2702,95.15,94.05,96.34,93.52,299723233.4,3164860.0,2020-10-21,2020-10-21 23:59:59
2703,94.39,94.71,95.5,93.88,176365434.4,1862130.0,2020-10-22,2020-10-22 23:59:59
2704,95.26,95.35,95.71,94.51,179250064.9,1881670.0,2020-10-23,2020-10-23 23:59:59
2705,95.1,95.14,95.98,94.55,203709983.4,2132390.0,2020-10-26,2020-10-26 23:59:59
2706,95.4,93.83,95.6,93.64,202843134.4,2147760.0,2020-10-27,2020-10-27 23:59:59
2707,94.14,92.26,94.3,91.38,222892419.5,2417330.0,2020-10-28,2020-10-28 23:59:59
2708,92.2,92.45,93.37,91.41,166655387.7,1802810.0,2020-10-29,2020-10-29 23:59:59
2709,92.51,92.38,92.8,90.62,240646959.9,2616870.0,2020-10-30,2020-10-30 23:59:59
2710,92.43,93.0,93.0,91.12,184115039.0,1998700.0,2020-11-02,2020-11-02 23:59:59
2711,93.46,93.27,93.59,92.33,216779395.1,2333940.0,2020-11-03,2020-11-03 23:59:59
2712,93.61,93.89,94.39,93.19,244136009.4,2605910.0,2020-11-05,2020-11-05 23:59:59
2713,93.9,93.97,94.03,92.9,161890678.7,1730780.0,2020-11-06,2020-11-06 23:59:59
2714,94.96,95.6,98.0,94.32,428647391.3,4461850.0,2020-11-09,2020-11-09 23:59:59
2715,95.91,95.9,96.51,94.04,295066504.5,3089990.0,2020-11-10,2020-11-10 23:59:59
2716,96.85,95.15,97.5,94.57,443715272.2,4623260.0,2020-11-11,2020-11-11 23:59:59
2717,95.15,96.29,97.0,94.51,318127398.6,3308230.0,2020-11-12,2020-11-12 23:59:59
2718,96.4,96.89,97.05,96.0,217135542.1,2244680.0,2020-11-13,2020-11-13 23:59:59
2719,97.0,96.1,97.49,95.2,305118885.5,3169470.0,2020-11-16,2020-11-16 23:59:59
2720,96.41,95.74,96.79,94.85,312413580.6,3262030.0,2020-11-17,2020-11-17 23:59:59
2721,95.04,96.49,97.14,95.04,178059625.5,1849820.0,2020-11-18,2020-11-18 23:59:59
2722,96.8,95.17,96.8,94.89,225906398.2,2367600.0,2020-11-19,2020-11-19 23:59:59
2723,95.6,94.84,95.64,94.6,128747835.2,1354380.0,2020-11-20,2020-11-20 23:59:59
2724,95.28,95.5,96.46,95.07,255168041.0,2666580.0,2020-11-23,2020-11-23 23:59:59
2725,96.17,95.2,96.58,94.0,317730178.0,3339120.0,2020-11-24,2020-11-24 23:59:59
2726,95.3,95.03,95.6,94.34,267135043.8,2820540.0,2020-11-25,2020-11-25 23:59:59
2727,95.15,94.85,95.44,94.31,141808751.9,1494980.0,2020-11-26,2020-11-26 23:59:59
2728,95.0,96.18,96.79,94.69,205752426.7,2144670.0,2020-11-27,2020-11-27 23:59:59
2729,96.44,95.67,96.44,94.71,292865299.2,3066740.0,2020-11-30,2020-11-30 23:59:59
2730,95.84,95.9,96.19,95.1,163349449.5,1705400.0,2020-12-01,2020-12-01 23:59:59
2731,95.99,96.24,96.4,95.2,184616028.6,1929200.0,2020-12-02,2020-12-02 23:59:59
2732,96.03,97.25,97.99,95.92,359240422.8,3691630.0,2020-12-03,2020-12-03 23:59:59
2733,97.53,97.68,98.12,96.84,231704551.2,2377890.0,2020-12-04,2020-12-04 23:59:59
2734,97.86,96.53,97.98,96.15,220031354.3,2269970.0,2020-12-07,2020-12-07 23:59:59
2735,96.95,97.5,98.09,96.32,234869221.7,2416580.0,2020-12-08,2020-12-08 23:59:59
2736,97.5,96.98,97.94,96.15,316280696.6,3263300.0,2020-12-09,2020-12-09 23:59:59
2737,96.58,97.03,97.48,96.58,162680137.5,1675960.0,2020-12-10,2020-12-10 23:59:59
2738,97.12,96.27,97.5,96.02,134441930.4,1391150.0,2020-12-11,2020-12-11 23:59:59
2739,96.9,96.22,97.1,96.12,144915808.9,1500240.0,2020-12-14,2020-12-14 23:59:59
2740,96.13,95.64,96.44,95.13,195782071.2,2046660.0,2020-12-15,2020-12-15 23:59:59
2741,95.31,95.71,96.02,95.24,200009590.9,2090910.0,2020-12-16,2020-12-16 23:59:59
2742,95.82,95.6,96.27,94.66,351780187.0,3679470.0,2020-12-17,2020-12-17 23:59:59
2743,95.49,95.29,95.71,94.71,250951519.6,2639200.0,2020-12-18,2020-12-18 23:59:59
2744,95.35,94.35,95.35,92.1,322268966.5,3445330.0,2020-12-21,2020-12-21 23:59:59
2745,94.0,94.49,95.2,93.66,173255987.9,1834010.0,2020-12-22,2020-12-22 23:59:59
2746,94.78,93.99,94.79,93.33,260996831.9,2783680.0,2020-12-23,2020-12-23 23:59:59
2747,94.19,94.74,95.18,93.56,103045000.9,1093770.0,2020-12-24,2020-12-24 23:59:59
2748,95.0,94.95,95.19,94.36,57398673.8,605330.0,2020-12-25,2020-12-25 23:59:59
2749,94.77,95.22,95.45,94.77,102351069.7,1074980.0,2020-12-28,2020-12-28 23:59:59
2750,95.3,95.91,96.6,95.04,187595915.5,1955840.0,2020-12-29,2020-12-29 23:59:59
2751,96.2,96.52,97.06,95.68,324896592.8,3358700.0,2020-12-30,2020-12-30 23:59:59
2752,97.47,96.86,98.6,96.51,187645151.3,1927090.0,2021-01-04,2021-01-04 23:59:59
2753,97.19,100.38,101.5,96.41,572974734.2,5750770.0,2021-01-05,2021-01-05 23:59:59
2754,100.6,99.16,100.87,98.63,324298027.0,3260270.0,2021-01-06,2021-01-06 23:59:59
2755,99.96,100.29,101.18,99.32,309286055.2,3092370.0,2021-01-08,2021-01-08 23:59:59
2756,99.99,99.58,100.62,98.31,317984607.1,3187730.0,2021-01-11,2021-01-11 23:59:59
2757,99.81,99.17,100.75,98.76,268292657.4,2686560.0,2021-01-12,2021-01-12 23:59:59
2758,99.42,99.0,99.9,98.26,220995469.6,2230630.0,2021-01-13,2021-01-13 23:59:59
2759,99.2,98.94,99.91,98.48,241965587.3,2442620.0,2021-01-14,2021-01-14 23:59:59
2760,98.62,98.93,99.58,98.35,285948629.2,2885150.0,2021-01-15,2021-01-15 23:59:59
2761,98.88,99.9,100.2,98.44,186711114.1,1877100.0,2021-01-18,2021-01-18 23:59:59
2762,100.0,98.76,101.13,98.7,394414126.7,3934110.0,2021-01-19,2021-01-19 23:59:59
2763,99.58,101.49,102.2,98.82,495646550.0,4895690.0,2021-01-20,2021-01-20 23:59:59
2764,101.87,101.17,104.26,100.6,643440503.1,6298180.0,2021-01-21,2021-01-21 23:59:59
2765,100.45,103.09,103.11,100.28,297334965.1,2924060.0,2021-01-22,2021-01-22 23:59:59
2766,102.9,104.64,105.17,102.55,908799437.1,8710970.0,2021-01-25,2021-01-25 23:59:59
2767,104.5,105.5,106.26,101.28,960117128.8,9208830.0,2021-01-26,2021-01-26 23:59:59
2768,105.55,103.61,105.98,103.0,419803095.9,4005970.0,2021-01-27,2021-01-27 23:59:59
2769,104.0,104.54,105.0,102.7,312610211.6,3009760.0,2021-01-28,2021-01-28 23:59:59
2770,104.19,101.03,105.48,100.61,459276008.6,4476810.0,2021-01-29,2021-01-29 23:59:59
2771,101.6,103.03,103.34,100.07,235323346.4,2315560.0,2021-02-01,2021-02-01 23:59:59
2772,102.6,102.36,103.7,102.0,193974829.7,1886330.0,2021-02-02,2021-02-02 23:59:59
2773,102.52,103.9,104.17,101.9,213032740.5,2066390.0,2021-02-03,2021-02-03 23:59:59
2774,103.6,104.46,104.57,103.2,231174709.7,2221390.0,2021-02-04,2021-02-04 23:59:59
2775,104.11,104.13,104.45,103.37,197116924.4,1896960.0,2021-02-05,2021-02-05 23:59:59
2776,104.49,105.6,105.84,103.63,247087055.0,2353020.0,2021-02-08,2021-02-08 23:59:59
2777,105.5,104.92,105.68,103.89,214238623.4,2046020.0,2021-02-09,2021-02-09 23:59:59
2778,105.02,103.28,105.09,103.0,163475249.7,1571520.0,2021-02-10,2021-02-10 23:59:59
2779,103.7,102.7,104.18,102.31,156130499.2,1513340.0,2021-02-11,2021-02-11 23:59:59
2780,102.7,104.31,105.0,101.23,218160508.2,2126240.0,2021-02-12,2021-02-12 23:59:59
2781,104.24,104.99,105.0,104.13,182066768.4,1740420.0,2021-02-15,2021-02-15 23:59:59
2782,105.01,104.13,105.46,104.0,143855925.7,1373940.0,2021-02-16,2021-02-16 23:59:59
