,open,close,high,low,value,volume,begin,end
843,7470.0,7480.0,7490.0,7420.0,193980.0,26.0,2021-03-12,2021-03-12 23:59:59
844,7490.0,7520.0,7520.0,7410.0,223870.0,30.0,2021-03-15,2021-03-15 23:59:59
845,7500.0,7460.0,7500.0,7430.0,82090.0,11.0,2021-03-16,2021-03-16 23:59:59
846,7470.0,7460.0,7630.0,7420.0,330470.0,44.0,2021-03-17,2021-03-17 23:59:59
847,7460.0,7480.0,7480.0,7380.0,178890.0,24.0,2021-03-18,2021-03-18 23:59:59
848,7470.0,7420.0,7470.0,7410.0,81810.0,11.0,2021-03-19,2021-03-19 23:59:59
849,7450.0,7380.0,7450.0,7340.0,280900.0,38.0,2021-03-22,2021-03-22 23:59:59
850,7370.0,7360.0,7370.0,7350.0,58890.0,8.0,2021-03-23,2021-03-23 23:59:59
851,7340.0,7320.0,7340.0,7290.0,95070.0,13.0,2021-03-24,2021-03-24 23:59:59
852,7300.0,7310.0,7330.0,7270.0,73010.0,10.0,2021-03-25,2021-03-25 23:59:59
853,7300.0,7430.0,7440.0,7300.0,66490.0,9.0,2021-03-26,2021-03-26 23:59:59
854,7340.0,7330.0,7410.0,7300.0,183090.0,25.0,2021-03-29,2021-03-29 23:59:59
855,7340.0,7310.0,7350.0,7280.0,109700.0,15.0,2021-03-30,2021-03-30 23:59:59
856,7450.0,7430.0,7670.0,7340.0,314300.0,42.0,2021-03-31,2021-03-31 23:59:59
857,7420.0,7440.0,7440.0,7400.0,44530.0,6.0,2021-04-01,2021-04-01 23:59:59
858,7440.0,7440.0,7440.0,7440.0,7440.0,1.0,2021-04-02,2021-04-02 23:59:59
859,7460.0,7420.0,7460.0,7390.0,59390.0,8.0,2021-04-05,2021-04-05 23:59:59
860,7430.0,7440.0,7440.0,7420.0,126450.0,17.0,2021-04-06,2021-04-06 23:59:59
861,7490.0,7460.0,7490.0,7460.0,67310.0,9.0,2021-04-07,2021-04-07 23:59:59
862,7450.0,7380.0,7460.0,7380.0,67000.0,9.0,2021-04-08,2021-04-08 23:59:59
863,7440.0,7470.0,7470.0,7440.0,74640.0,10.0,2021-04-09,2021-04-09 23:59:59
864,7390.0,7460.0,7560.0,7390.0,157220.0,21.0,2021-04-12,2021-04-12 23:59:59
865,7420.0,7420.0,7420.0,7420.0,44520.0,6.0,2021-04-13,2021-04-13 23:59:59
866,7420.0,7410.0,7420.0,7390.0,81500.0,11.0,2021-04-14,2021-04-14 23:59:59
867,7390.0,7400.0,7430.0,7390.0,140570.0,19.0,2021-04-15,2021-04-15 23:59:59
868,7370.0,7350.0,7420.0,7350.0,110590.0,15.0,2021-04-16,2021-04-16 23:59:59
869,7450.0,7400.0,7470.0,7400.0,66980.0,9.0,2021-04-19,2021-04-19 23:59:59
870,7390.0,7390.0,7390.0,7270.0,154280.0,21.0,2021-04-20,2021-04-20 23:59:59
871,7370.0,7500.0,8200.0,7360.0,2801060.0,356.0,2021-04-21,2021-04-21 23:59:59
872,7550.0,7400.0,7550.0,7390.0,371890.0,50.0,2021-04-22,2021-04-22 23:59:59
873,7420.0,7440.0,7470.0,7300.0,155510.0,21.0,2021-04-23,2021-04-23 23:59:59
874,7470.0,7460.0,7620.0,7400.0,149500.0,20.0,2021-04-26,2021-04-26 23:59:59
875,7420.0,7460.0,7460.0,7330.0,125870.0,17.0,2021-04-27,2021-04-27 23:59:59
876,7470.0,7310.0,7470.0,7300.0,330630.0,45.0,2021-04-28,2021-04-28 23:59:59
877,7390.0,7530.0,7530.0,7350.0,163690.0,22.0,2021-04-29,2021-04-29 23:59:59
878,7610.0,7560.0,7610.0,7420.0,105370.0,14.0,2021-04-30,2021-04-30 23:59:59
879,7460.0,7540.0,7540.0,7440.0,149660.0,20.0,2021-05-04,2021-05-04 23:59:59
880,7620.0,7520.0,7620.0,7400.0,238860.0,32.0,2021-05-05,2021-05-05 23:59:59
881,7480.0,7400.0,7480.0,7380.0,325840.0,44.0,2021-05-06,2021-05-06 23:59:59
882,7420.0,7500.0,7500.0,7420.0,522340.0,70.0,2021-05-07,2021-05-07 23:59:59
883,7440.0,7460.0,7460.0,7380.0,118800.0,16.0,2021-05-10,2021-05-10 23:59:59
884,7420.0,7440.0,7440.0,7300.0,677280.0,92.0,2021-05-11,2021-05-11 23:59:59
885,7460.0,7340.0,7460.0,7340.0,501860.0,68.0,2021-05-12,2021-05-12 23:59:59
886,7340.0,7340.0,7440.0,7300.0,153940.0,21.0,2021-05-13,2021-05-13 23:59:59
887,7400.0,7400.0,7400.0,7400.0,7400.0,1.0,2021-05-14,2021-05-14 23:59:59
888,7320.0,7320.0,7400.0,7320.0,73460.0,10.0,2021-05-17,2021-05-17 23:59:59
889,7360.0,7380.0,7380.0,7340.0,22080.0,3.0,2021-05-18,2021-05-18 23:59:59
890,7340.0,7400.0,7500.0,7140.0,160840.0,22.0,2021-05-19,2021-05-19 23:59:59
891,7540.0,7360.0,7540.0,7200.0,146260.0,20.0,2021-05-20,2021-05-20 23:59:59
892,7360.0,7300.0,7360.0,7300.0,36600.0,5.0,2021-05-21,2021-05-21 23:59:59
893,7300.0,7340.0,7340.0,7280.0,36580.0,5.0,2021-05-24,2021-05-24 23:59:59
894,7360.0,7360.0,7360.0,7360.0,7360.0,1.0,2021-05-25,2021-05-25 23:59:59
895,7320.0,7260.0,7320.0,7240.0,123940.0,17.0,2021-05-26,2021-05-26 23:59:59
896,7300.0,7300.0,7300.0,7300.0,7300.0,1.0,2021-05-27,2021-05-27 23:59:59
897,7300.0,7240.0,7300.0,7220.0,50800.0,7.0,2021-05-28,2021-05-28 23:59:59
898,7300.0,7260.0,7300.0,7260.0,29080.0,4.0,2021-05-31,2021-05-31 23:59:59
899,7260.0,7280.0,7340.0,7200.0,130720.0,18.0,2021-06-01,2021-06-01 23:59:59
900,7240.0,7220.0,7320.0,7220.0,202660.0,28.0,2021-06-02,2021-06-02 23:59:59
901,7240.0,7200.0,7240.0,7180.0,122740.0,17.0,2021-06-03,2021-06-03 23:59:59
902,7260.0,7200.0,7260.0,7200.0,86760.0,12.0,2021-06-04,2021-06-04 23:59:59
903,7220.0,7180.0,7260.0,7180.0,223120.0,31.0,2021-06-07,2021-06-07 23:59:59
904,7240.0,7180.0,7260.0,7000.0,284840.0,40.0,2021-06-08,2021-06-08 23:59:59
905,7200.0,7140.0,7200.0,7120.0,57120.0,8.0,2021-06-09,2021-06-09 23:59:59
906,7120.0,7120.0,7160.0,7060.0,141960.0,20.0,2021-06-10,2021-06-10 23:59:59
907,7160.0,7160.0,7180.0,7140.0,64420.0,9.0,2021-06-11,2021-06-11 23:59:59
908,7200.0,7200.0,7200.0,7200.0,14400.0,2.0,2021-06-14,2021-06-14 23:59:59
909,7200.0,7160.0,7200.0,7160.0,28700.0,4.0,2021-06-15,2021-06-15 23:59:59
910,7220.0,7200.0,7220.0,7200.0,43220.0,6.0,2021-06-16,2021-06-16 23:59:59
911,7160.0,7160.0,7160.0,7140.0,100120.0,14.0,2021-06-17,2021-06-17 23:59:59
912,7120.0,7100.0,7120.0,7020.0,127640.0,18.0,2021-06-18,2021-06-18 23:59:59
913,7120.0,7100.0,7140.0,7100.0,56920.0,8.0,2021-06-21,2021-06-21 23:59:59
914,7040.0,7080.0,7120.0,7020.0,126660.0,18.0,2021-06-22,2021-06-22 23:59:59
915,7100.0,7040.0,7100.0,7000.0,119440.0,17.0,2021-06-23,2021-06-23 23:59:59
916,7000.0,6780.0,7000.0,6780.0,295480.0,43.0,2021-06-24,2021-06-24 23:59:59
917,6780.0,6860.0,6860.0,6600.0,722120.0,108.0,2021-06-25,2021-06-25 23:59:59
918,6760.0,6760.0,6760.0,6640.0,273860.0,41.0,2021-06-28,2021-06-28 23:59:59
919,6760.0,6500.0,6760.0,6440.0,465100.0,71.0,2021-06-29,2021-06-29 23:59:59
920,6400.0,6560.0,6580.0,6280.0,302720.0,47.0,2021-06-30,2021-06-30 23:59:59
921,6520.0,6460.0,6560.0,6460.0,123700.0,19.0,2021-07-01,2021-07-01 23:59:59
922,6460.0,6480.0,6480.0,6320.0,154020.0,24.0,2021-07-02,2021-07-02 23:59:59
923,6560.0,6600.0,6900.0,6500.0,165960.0,25.0,2021-07-05,2021-07-05 23:59:59
924,6480.0,6300.0,6480.0,6280.0,488400.0,77.0,2021-07-06,2021-07-06 23:59:59
925,6320.0,6280.0,6320.0,6140.0,93760.0,15.0,2021-07-07,2021-07-07 23:59:59
926,6400.0,6280.0,6400.0,6280.0,75980.0,12.0,2021-07-08,2021-07-08 23:59:59
927,6340.0,6320.0,6360.0,6320.0,19020.0,3.0,2021-07-09,2021-07-09 23:59:59
928,6380.0,6240.0,6380.0,6240.0,18860.0,3.0,2021-07-12,2021-07-12 23:59:59
929,6260.0,6220.0,6260.0,6140.0,258200.0,42.0,2021-07-13,2021-07-13 23:59:59
930,6140.0,6680.0,7480.0,6120.0,4563200.0,650.0,2021-07-14,2021-07-14 23:59:59
931,6600.0,6320.0,6800.0,6260.0,1096000.0,172.0,2021-07-15,2021-07-15 23:59:59
932,6480.0,6200.0,6660.0,6100.0,388500.0,62.0,2021-07-16,2021-07-16 23:59:59
933,6040.0,6480.0,7760.0,6040.0,7042200.0,1012.0,2021-07-19,2021-07-19 23:59:59
934,6520.0,6600.0,6600.0,6240.0,1186740.0,185.0,2021-07-20,2021-07-20 23:59:59
935,6580.0,6300.0,6600.0,6260.0,1049320.0,165.0,2021-07-21,2021-07-21 23:59:59
936,6420.0,6560.0,7000.0,6420.0,1463920.0,219.0,2021-07-22,2021-07-22 23:59:59
937,6760.0,6800.0,7060.0,6460.0,1392180.0,205.0,2021-07-23,2021-07-23 23:59:59
938,6840.0,6740.0,7200.0,6540.0,645280.0,95.0,2021-07-26,2021-07-26 23:59:59
939,6560.0,6660.0,6700.0,6460.0,439920.0,67.0,2021-07-27,2021-07-27 23:59:59
940,6540.0,6420.0,6640.0,6420.0,341000.0,52.0,2021-07-28,2021-07-28 23:59:59
941,6480.0,6420.0,6600.0,6400.0,235540.0,36.0,2021-07-29,2021-07-29 23:59:59
942,6400.0,6400.0,6460.0,6380.0,185820.0,29.0,2021-07-30,2021-07-30 23:59:59
943,6420.0,6320.0,6460.0,6320.0,134360.0,21.0,2021-08-02,2021-08-02 23:59:59
944,6320.0,6280.0,6320.0,6220.0,503040.0,80.0,2021-08-03,2021-08-03 23:59:59
945,6400.0,6680.0,7320.0,6380.0,7151680.0,1036.0,2021-08-04,2021-08-04 23:59:59
946,6680.0,6580.0,6680.0,6340.0,1175260.0,181.0,2021-08-05,2021-08-05 23:59:59
947,6360.0,6420.0,6580.0,6360.0,361620.0,56.0,2021-08-06,2021-08-06 23:59:59
948,6560.0,6460.0,6580.0,6380.0,227820.0,35.0,2021-08-09,2021-08-09 23:59:59
949,6540.0,6660.0,7000.0,6360.0,1385480.0,208.0,2021-08-10,2021-08-10 23:59:59
950,6860.0,6880.0,7280.0,6400.0,1926120.0,282.0,2021-08-11,2021-08-11 23:59:59
951,6640.0,6800.0,7360.0,6500.0,3481440.0,511.0,2021-08-12,2021-08-12 23:59:59
952,6860.0,6720.0,6900.0,6600.0,377780.0,56.0,2021-08-13,2021-08-13 23:59:59
953,6640.0,6780.0,7000.0,6560.0,1019280.0,151.0,2021-08-16,2021-08-16 23:59:59
954,6660.0,6640.0,6820.0,6540.0,492300.0,74.0,2021-08-17,2021-08-17 23:59:59
955,6620.0,6720.0,7280.0,6520.0,2066640.0,300.0,2021-08-18,2021-08-18 23:59:59
956,6700.0,6660.0,6800.0,6640.0,182140.0,27.0,2021-08-19,2021-08-19 23:59:59
957,6780.0,6700.0,6880.0,6700.0,350200.0,52.0,2021-08-20,2021-08-20 23:59:59
958,6700.0,6700.0,6780.0,6700.0,127400.0,19.0,2021-08-23,2021-08-23 23:59:59
959,6700.0,6780.0,6880.0,6700.0,434200.0,64.0,2021-08-24,2021-08-24 23:59:59
960,6760.0,6800.0,6800.0,6760.0,27120.0,4.0,2021-08-25,2021-08-25 23:59:59
961,6820.0,6760.0,6940.0,6760.0,163960.0,24.0,2021-08-26,2021-08-26 23:59:59
962,6700.0,6700.0,7000.0,6540.0,676760.0,100.0,2021-08-27,2021-08-27 23:59:59
963,6700.0,6660.0,6880.0,6640.0,350780.0,52.0,2021-08-30,2021-08-30 23:59:59
964,6800.0,6700.0,6800.0,6700.0,181580.0,27.0,2021-08-31,2021-08-31 23:59:59
965,6760.0,6700.0,6900.0,6700.0,252220.0,37.0,2021-09-01,2021-09-01 23:59:59
966,6720.0,6720.0,6780.0,6700.0,33680.0,5.0,2021-09-02,2021-09-02 23:59:59
967,6840.0,6740.0,6840.0,6700.0,80720.0,12.0,2021-09-03,2021-09-03 23:59:59
968,6820.0,6740.0,6820.0,6740.0,33880.0,5.0,2021-09-06,2021-09-06 23:59:59
969,6760.0,6660.0,6760.0,6600.0,226500.0,34.0,2021-09-07,2021-09-07 23:59:59
970,6660.0,6660.0,6740.0,6660.0,166980.0,25.0,2021-09-08,2021-09-08 23:59:59
971,6640.0,6600.0,6640.0,6540.0,125560.0,19.0,2021-09-09,2021-09-09 23:59:59
972,6560.0,6620.0,7000.0,6560.0,945020.0,138.0,2021-09-10,2021-09-10 23:59:59
973,6640.0,6600.0,6860.0,6600.0,401480.0,60.0,2021-09-13,2021-09-13 23:59:59
974,6640.0,6660.0,6700.0,6640.0,33360.0,5.0,2021-09-14,2021-09-14 23:59:59
975,6660.0,6600.0,6700.0,6600.0,126540.0,19.0,2021-09-15,2021-09-15 23:59:59
976,6600.0,6580.0,6600.0,6540.0,262720.0,40.0,2021-09-16,2021-09-16 23:59:59
977,6640.0,6620.0,6640.0,6520.0,79220.0,12.0,2021-09-17,2021-09-17 23:59:59
978,6680.0,6560.0,6680.0,6560.0,19800.0,3.0,2021-09-20,2021-09-20 23:59:59
979,6660.0,6600.0,6900.0,6480.0,399500.0,60.0,2021-09-21,2021-09-21 23:59:59
980,6600.0,6600.0,6600.0,6600.0,52800.0,8.0,2021-09-22,2021-09-22 23:59:59
981,6600.0,6600.0,6600.0,6600.0,13200.0,2.0,2021-09-23,2021-09-23 23:59:59
982,6560.0,6660.0,6660.0,6560.0,13220.0,2.0,2021-09-24,2021-09-24 23:59:59
983,6600.0,6600.0,6600.0,6600.0,6600.0,1.0,2021-09-27,2021-09-27 23:59:59
984,6520.0,6560.0,6560.0,6520.0,71760.0,11.0,2021-09-28,2021-09-28 23:59:59
985,6520.0,6540.0,6600.0,6500.0,39180.0,6.0,2021-09-29,2021-09-29 23:59:59
986,6520.0,6660.0,6680.0,6520.0,79220.0,12.0,2021-09-30,2021-09-30 23:59:59
987,6660.0,6700.0,6880.0,6620.0,303340.0,45.0,2021-10-01,2021-10-01 23:59:59
988,6660.0,6600.0,6660.0,6420.0,216220.0,33.0,2021-10-04,2021-10-04 23:59:59
989,6580.0,6520.0,6600.0,6500.0,345640.0,53.0,2021-10-05,2021-10-05 23:59:59
990,6560.0,6660.0,6800.0,6520.0,632180.0,96.0,2021-10-06,2021-10-06 23:59:59
991,6660.0,6560.0,6680.0,6560.0,72820.0,11.0,2021-10-07,2021-10-07 23:59:59
992,6600.0,6560.0,6600.0,6560.0,65680.0,10.0,2021-10-08,2021-10-08 23:59:59
993,6560.0,6560.0,6620.0,6500.0,124080.0,19.0,2021-10-11,2021-10-11 23:59:59
994,6500.0,6540.0,6600.0,6500.0,85440.0,13.0,2021-10-12,2021-10-12 23:59:59
995,6640.0,6600.0,6640.0,6600.0,26440.0,4.0,2021-10-13,2021-10-13 23:59:59
996,6560.0,6680.0,6680.0,6540.0,159480.0,24.0,2021-10-14,2021-10-14 23:59:59
997,6560.0,6680.0,6680.0,6560.0,52960.0,8.0,2021-10-15,2021-10-15 23:59:59
998,6680.0,6660.0,6700.0,6620.0,46700.0,7.0,2021-10-18,2021-10-18 23:59:59
999,6660.0,6840.0,6840.0,6660.0,209800.0,31.0,2021-10-19,2021-10-19 23:59:59
1000,6720.0,6820.0,6840.0,6720.0,108760.0,16.0,2021-10-20,2021-10-20 23:59:59
1001,6740.0,6740.0,6820.0,6720.0,223600.0,33.0,2021-10-21,2021-10-21 23:59:59
1002,6760.0,7040.0,7700.0,6740.0,3589820.0,489.0,2021-10-22,2021-10-22 23:59:59
1003,7660.0,6800.0,7660.0,6660.0,2362740.0,337.0,2021-10-25,2021-10-25 23:59:59
1004,6960.0,6800.0,6960.0,6660.0,266100.0,39.0,2021-10-26,2021-10-26 23:59:59
1005,6800.0,6660.0,6860.0,6540.0,430880.0,65.0,2021-10-27,2021-10-27 23:59:59
1006,6660.0,6800.0,7980.0,6660.0,6790680.0,916.0,2021-10-28,2021-10-28 23:59:59
1007,6900.0,6600.0,6900.0,6540.0,1483100.0,223.0,2021-10-29,2021-10-29 23:59:59
1008,6760.0,6780.0,6880.0,6700.0,135120.0,20.0,2021-11-01,2021-11-01 23:59:59
1009,6780.0,6700.0,6840.0,6680.0,175300.0,26.0,2021-11-02,2021-11-02 23:59:59
1010,6660.0,6620.0,6840.0,6620.0,509640.0,76.0,2021-11-03,2021-11-03 23:59:59
1011,6640.0,6780.0,6780.0,6560.0,140520.0,21.0,2021-11-05,2021-11-05 23:59:59
1012,6760.0,6740.0,6760.0,6640.0,53540.0,8.0,2021-11-08,2021-11-08 23:59:59
1013,6720.0,6660.0,6720.0,6600.0,371800.0,56.0,2021-11-09,2021-11-09 23:59:59
1014,6620.0,6600.0,6680.0,6600.0,224820.0,34.0,2021-11-10,2021-11-10 23:59:59
1015,6660.0,6660.0,6660.0,6620.0,93120.0,14.0,2021-11-11,2021-11-11 23:59:59
1016,6600.0,6700.0,6700.0,6580.0,133140.0,20.0,2021-11-12,2021-11-12 23:59:59
1017,6700.0,6660.0,6900.0,6660.0,242940.0,36.0,2021-11-15,2021-11-15 23:59:59
1018,6720.0,6720.0,6720.0,6640.0,73680.0,11.0,2021-11-16,2021-11-16 23:59:59
1019,6620.0,6600.0,6800.0,6580.0,278780.0,42.0,2021-11-17,2021-11-17 23:59:59
1020,6600.0,6580.0,6600.0,6560.0,59240.0,9.0,2021-11-18,2021-11-18 23:59:59
1021,6580.0,6580.0,6620.0,6500.0,137420.0,21.0,2021-11-19,2021-11-19 23:59:59
1022,6500.0,6620.0,6640.0,6500.0,203620.0,31.0,2021-11-22,2021-11-22 23:59:59
1023,6540.0,6560.0,6580.0,6500.0,228420.0,35.0,2021-11-23,2021-11-23 23:59:59
1024,6520.0,6520.0,6600.0,6480.0,559920.0,86.0,2021-11-24,2021-11-24 23:59:59
1025,6560.0,6600.0,6600.0,6560.0,52580.0,8.0,2021-11-25,2021-11-25 23:59:59
1026,6520.0,6560.0,6580.0,6500.0,65340.0,10.0,2021-11-26,2021-11-26 23:59:59
1027,6560.0,6560.0,6580.0,6560.0,32820.0,5.0,2021-11-29,2021-11-29 23:59:59
1028,6520.0,6540.0,6580.0,6500.0,110900.0,17.0,2021-11-30,2021-11-30 23:59:59
1029,6500.0,6520.0,6580.0,6500.0,98120.0,15.0,2021-12-01,2021-12-01 23:59:59
1030,6500.0,6560.0,6580.0,6500.0,215560.0,33.0,2021-12-02,2021-12-02 23:59:59
1031,6680.0,6520.0,6680.0,6420.0,499840.0,77.0,2021-12-03,2021-12-03 23:59:59
1032,6480.0,6280.0,6480.0,6200.0,308880.0,49.0,2021-12-06,2021-12-06 23:59:59
1033,6260.0,6320.0,6360.0,6240.0,75460.0,12.0,2021-12-07,2021-12-07 23:59:59
1034,6480.0,6080.0,6480.0,5920.0,1344120.0,220.0,2021-12-08,2021-12-08 23:59:59
1035,6000.0,6100.0,6160.0,6000.0,128180.0,21.0,2021-12-09,2021-12-09 23:59:59
1036,6100.0,6060.0,6100.0,6060.0,12160.0,2.0,2021-12-10,2021-12-10 23:59:59
1037,6000.0,5940.0,6100.0,5940.0,60000.0,10.0,2021-12-13,2021-12-13 23:59:59
1038,5900.0,6040.0,6040.0,5820.0,35620.0,6.0,2021-12-14,2021-12-14 23:59:59
1039,6100.0,6140.0,6320.0,6000.0,230280.0,38.0,2021-12-15,2021-12-15 23:59:59
1040,6040.0,6120.0,6140.0,5960.0,144600.0,24.0,2021-12-16,2021-12-16 23:59:59
1041,6040.0,6060.0,6060.0,5960.0,96160.0,16.0,2021-12-17,2021-12-17 23:59:59
1042,6060.0,6060.0,6060.0,6060.0,6060.0,1.0,2021-12-20,2021-12-20 23:59:59
1043,6100.0,6080.0,6100.0,6020.0,30340.0,5.0,2021-12-21,2021-12-21 23:59:59
1044,6060.0,5960.0,6060.0,5900.0,327820.0,55.0,2021-12-22,2021-12-22 23:59:59
1045,5780.0,5940.0,6080.0,5780.0,65220.0,11.0,2021-12-23,2021-12-23 23:59:59
1046,5960.0,5840.0,5960.0,5840.0,53040.0,9.0,2021-12-24,2021-12-24 23:59:59
1047,5800.0,5740.0,5860.0,5720.0,92740.0,16.0,2021-12-27,2021-12-27 23:59:59
1048,5700.0,5580.0,5780.0,5340.0,412220.0,74.0,2021-12-28,2021-12-28 23:59:59
1049,5580.0,5480.0,5580.0,5480.0,11060.0,2.0,2021-12-29,2021-12-29 23:59:59
1050,5520.0,5560.0,6680.0,5520.0,2870540.0,479.0,2021-12-30,2021-12-30 23:59:59
1051,5720.0,5740.0,6040.0,5600.0,713580.0,123.0,2022-01-03,2022-01-03 23:59:59
1052,5840.0,5800.0,5880.0,5800.0,34980.0,6.0,2022-01-04,2022-01-04 23:59:59
1053,5840.0,5780.0,6100.0,5720.0,334900.0,57.0,2022-01-05,2022-01-05 23:59:59
1054,5760.0,5720.0,5800.0,5620.0,147800.0,26.0,2022-01-06,2022-01-06 23:59:59
1055,5780.0,5720.0,6600.0,5720.0,2737640.0,441.0,2022-01-10,2022-01-10 23:59:59
1056,5860.0,5900.0,6240.0,5740.0,937600.0,156.0,2022-01-11,2022-01-11 23:59:59
1057,5980.0,5820.0,5980.0,5780.0,134680.0,23.0,2022-01-12,2022-01-12 23:59:59
1058,5760.0,5400.0,5860.0,5400.0,521720.0,94.0,2022-01-13,2022-01-13 23:59:59
1059,5660.0,5320.0,5720.0,5200.0,748020.0,138.0,2022-01-14,2022-01-14 23:59:59
1060,5220.0,5660.0,5660.0,5220.0,251480.0,46.0,2022-01-17,2022-01-17 23:59:59
1061,5580.0,5420.0,5580.0,5340.0,130880.0,24.0,2022-01-18,2022-01-18 23:59:59
1062,5420.0,5420.0,5420.0,5420.0,5420.0,1.0,2022-01-19,2022-01-19 23:59:59
1063,5440.0,5540.0,5540.0,5440.0,16520.0,3.0,2022-01-20,2022-01-20 23:59:59
1064,5460.0,5460.0,5520.0,5460.0,49200.0,9.0,2022-01-21,2022-01-21 23:59:59
1065,5620.0,5340.0,5620.0,5240.0,80660.0,15.0,2022-01-24,2022-01-24 23:59:59
1066,5480.0,5480.0,5480.0,5480.0,5480.0,1.0,2022-01-25,2022-01-25 23:59:59
1067,5420.0,5400.0,5420.0,5200.0,116680.0,22.0,2022-01-26,2022-01-26 23:59:59
1068,5280.0,5440.0,5680.0,5280.0,153840.0,28.0,2022-01-27,2022-01-27 23:59:59
1069,5520.0,5700.0,5780.0,5520.0,226220.0,40.0,2022-01-28,2022-01-28 23:59:59
1070,5680.0,5720.0,6000.0,5620.0,455380.0,77.0,2022-01-31,2022-01-31 23:59:59
1071,5760.0,5680.0,5940.0,5680.0,86460.0,15.0,2022-02-01,2022-02-01 23:59:59
1072,5760.0,5740.0,5980.0,5740.0,146060.0,25.0,2022-02-02,2022-02-02 23:59:59
1073,5880.0,5840.0,5920.0,5760.0,52780.0,9.0,2022-02-04,2022-02-04 23:59:59
1074,5660.0,5840.0,5840.0,5660.0,28960.0,5.0,2022-02-07,2022-02-07 23:59:59
1075,5740.0,5720.0,5740.0,5720.0,34400.0,6.0,2022-02-08,2022-02-08 23:59:59
1076,5720.0,5720.0,5780.0,5720.0,28660.0,5.0,2022-02-09,2022-02-09 23:59:59
1077,5700.0,5700.0,5700.0,5700.0,5700.0,1.0,2022-02-10,2022-02-10 23:59:59
1078,5620.0,5620.0,5620.0,5600.0,16840.0,3.0,2022-02-11,2022-02-11 23:59:59
1079,5600.0,5600.0,5600.0,5600.0,5600.0,1.0,2022-02-14,2022-02-14 23:59:59
1080,5660.0,5660.0,5740.0,5660.0,34100.0,6.0,2022-02-15,2022-02-15 23:59:59
1081,5660.0,5620.0,5740.0,5620.0,62300.0,11.0,2022-02-16,2022-02-16 23:59:59
1082,5780.0,5600.0,5800.0,5600.0,137560.0,24.0,2022-02-17,2022-02-17 23:59:59
1083,5660.0,5700.0,5700.0,5660.0,11360.0,2.0,2022-02-18,2022-02-18 23:59:59
1084,5820.0,5540.0,5820.0,5400.0,83640.0,15.0,2022-02-21,2022-02-21 23:59:59
1085,5200.0,5380.0,5380.0,5000.0,176440.0,34.0,2022-02-22,2022-02-22 23:59:59
1086,4540.0,4480.0,5320.0,4000.0,142080.0,32.0,2022-02-24,2022-02-24 23:59:59
1087,4340.0,4440.0,5260.0,4340.0,77000.0,17.0,2022-02-25,2022-02-25 23:59:59
1088,5400.0,5300.0,5400.0,4800.0,187860.0,36.0,2022-03-28,2022-03-28 23:59:59
1089,5400.0,5200.0,6360.0,5040.0,313720.0,56.0,2022-03-29,2022-03-29 23:59:59
1090,5480.0,5360.0,6040.0,5200.0,273660.0,49.0,2022-03-30,2022-03-30 23:59:59
1091,5760.0,5900.0,5900.0,5380.0,473520.0,84.0,2022-03-31,2022-03-31 23:59:59
1092,5760.0,5900.0,6140.0,5600.0,273740.0,46.0,2022-04-01,2022-04-01 23:59:59
1093,5580.0,5700.0,5740.0,5400.0,1156260.0,210.0,2022-04-04,2022-04-04 23:59:59
1094,5580.0,5400.0,5620.0,5400.0,182560.0,33.0,2022-04-05,2022-04-05 23:59:59
1095,5300.0,5400.0,5400.0,5240.0,58300.0,11.0,2022-04-06,2022-04-06 23:59:59
1096,5400.0,5360.0,5400.0,5280.0,80000.0,15.0,2022-04-07,2022-04-07 23:59:59
1097,5340.0,5700.0,5760.0,5220.0,175860.0,32.0,2022-04-08,2022-04-08 23:59:59
1098,5560.0,5700.0,5700.0,5540.0,107680.0,19.0,2022-04-11,2022-04-11 23:59:59
1099,5640.0,5480.0,5640.0,5480.0,55800.0,10.0,2022-04-12,2022-04-12 23:59:59
1100,5360.0,5500.0,5500.0,5360.0,38320.0,7.0,2022-04-13,2022-04-13 23:59:59
1101,5660.0,5680.0,5680.0,5660.0,73800.0,13.0,2022-04-14,2022-04-14 23:59:59
1102,5640.0,5600.0,5740.0,5600.0,269640.0,48.0,2022-04-15,2022-04-15 23:59:59
1103,5640.0,5940.0,6000.0,5620.0,514500.0,89.0,2022-04-18,2022-04-18 23:59:59
1104,5880.0,5760.0,6000.0,5760.0,52940.0,9.0,2022-04-19,2022-04-19 23:59:59
1105,5700.0,5640.0,5780.0,5640.0,45360.0,8.0,2022-04-20,2022-04-20 23:59:59
1106,5680.0,5820.0,6000.0,5660.0,140140.0,24.0,2022-04-21,2022-04-21 23:59:59
1107,5720.0,5660.0,5720.0,5620.0,102440.0,18.0,2022-04-22,2022-04-22 23:59:59
1108,5660.0,5600.0,5660.0,5600.0,44920.0,8.0,2022-04-25,2022-04-25 23:59:59
1109,5620.0,5620.0,5620.0,5620.0,39340.0,7.0,2022-04-26,2022-04-26 23:59:59
1110,5700.0,5620.0,5700.0,5620.0,67540.0,12.0,2022-04-27,2022-04-27 23:59:59
1111,5680.0,5620.0,5680.0,5620.0,11300.0,2.0,2022-04-28,2022-04-28 23:59:59
1112,5620.0,5620.0,5620.0,5620.0,22480.0,4.0,2022-04-29,2022-04-29 23:59:59
1113,5600.0,5600.0,5600.0,5600.0,72800.0,13.0,2022-05-05,2022-05-05 23:59:59
