,open,close,high,low,value,volume,begin,end
1794,0.0894,0.0885,0.0894,0.0877,698718.0,7910000.0,2021-09-08,2021-09-08 23:59:59
1795,0.0882,0.0896,0.0909,0.088,1431025.0,16070000.0,2021-09-09,2021-09-09 23:59:59
1796,0.0891,0.0893,0.0895,0.0882,229721.0,2580000.0,2021-09-10,2021-09-10 23:59:59
1797,0.0883,0.0886,0.0898,0.0882,365757.0,4120000.0,2021-09-13,2021-09-13 23:59:59
1798,0.0891,0.0887,0.0891,0.0879,955317.0,10820000.0,2021-09-14,2021-09-14 23:59:59
1799,0.0885,0.0885,0.09,0.0881,1298944.0,14570000.0,2021-09-15,2021-09-15 23:59:59
1800,0.0891,0.0889,0.0902,0.088,1292436.0,14530000.0,2021-09-16,2021-09-16 23:59:59
1801,0.0892,0.088,0.0899,0.088,2254001.0,25480000.0,2021-09-17,2021-09-17 23:59:59
1802,0.088,0.0869,0.0896,0.0862,810380.0,9250000.0,2021-09-20,2021-09-20 23:59:59
1803,0.0886,0.0898,0.09,0.087,1100861.0,12340000.0,2021-09-21,2021-09-21 23:59:59
1804,0.0885,0.0892,0.0894,0.0885,190204.0,2140000.0,2021-09-22,2021-09-22 23:59:59
1805,0.0895,0.0892,0.0897,0.0889,189111.0,2120000.0,2021-09-23,2021-09-23 23:59:59
1806,0.0897,0.0922,0.0922,0.0886,2822960.0,30910000.0,2021-09-24,2021-09-24 23:59:59
1807,0.0922,0.0952,0.102,0.0922,8040114.0,82810000.0,2021-09-27,2021-09-27 23:59:59
1808,0.0984,0.099,0.1,0.0951,5673416.0,57450000.0,2021-09-28,2021-09-28 23:59:59
1809,0.099,0.0994,0.1,0.097,2553731.0,25870000.0,2021-09-29,2021-09-29 23:59:59
1810,0.0994,0.0999,0.1,0.0973,2252119.0,22640000.0,2021-09-30,2021-09-30 23:59:59
1811,0.0999,0.1061,0.1099,0.0995,10583648.0,99820000.0,2021-10-01,2021-10-01 23:59:59
1812,0.1075,0.119,0.1296,0.1048,27556331.0,230930000.0,2021-10-04,2021-10-04 23:59:59
1813,0.1129,0.1114,0.12,0.1099,8167936.0,72600000.0,2021-10-05,2021-10-05 23:59:59
1814,0.1138,0.1071,0.1138,0.1054,3576420.0,33050000.0,2021-10-06,2021-10-06 23:59:59
1815,0.1063,0.1106,0.1146,0.1063,2713183.0,24380000.0,2021-10-07,2021-10-07 23:59:59
1816,0.1132,0.1108,0.1133,0.1062,3023114.0,27660000.0,2021-10-08,2021-10-08 23:59:59
1817,0.1108,0.1095,0.1121,0.1073,2501040.0,22680000.0,2021-10-11,2021-10-11 23:59:59
1818,0.1095,0.1094,0.115,0.107,1918830.0,17350000.0,2021-10-12,2021-10-12 23:59:59
1819,0.1119,0.1098,0.1119,0.1049,3709305.0,34510000.0,2021-10-13,2021-10-13 23:59:59
1820,0.108,0.1055,0.108,0.1032,3277068.0,31140000.0,2021-10-14,2021-10-14 23:59:59
1821,0.1055,0.1013,0.1055,0.1002,3103668.0,30490000.0,2021-10-15,2021-10-15 23:59:59
1822,0.1026,0.1048,0.105,0.1013,1373373.0,13300000.0,2021-10-18,2021-10-18 23:59:59
1823,0.1046,0.1022,0.1046,0.1003,1714924.0,16840000.0,2021-10-19,2021-10-19 23:59:59
1824,0.1022,0.1015,0.1056,0.1006,1303893.0,12760000.0,2021-10-20,2021-10-20 23:59:59
1825,0.1022,0.1024,0.104,0.101,1041811.0,10150000.0,2021-10-21,2021-10-21 23:59:59
1826,0.104,0.1016,0.1056,0.1002,1312487.0,12970000.0,2021-10-22,2021-10-22 23:59:59
1827,0.1032,0.102,0.1032,0.1,1730804.0,17100000.0,2021-10-25,2021-10-25 23:59:59
1828,0.1025,0.1019,0.1025,0.1009,411961.0,4060000.0,2021-10-26,2021-10-26 23:59:59
1829,0.1012,0.1016,0.1025,0.1006,580238.0,5730000.0,2021-10-27,2021-10-27 23:59:59
1830,0.1015,0.0992,0.1025,0.0977,2569649.0,25700000.0,2021-10-28,2021-10-28 23:59:59
1831,0.0995,0.0998,0.1021,0.0981,855855.0,8550000.0,2021-10-29,2021-10-29 23:59:59
1832,0.0999,0.1022,0.1022,0.0999,950964.0,9370000.0,2021-11-01,2021-11-01 23:59:59
1833,0.1024,0.1053,0.107,0.1024,2213759.0,21220000.0,2021-11-02,2021-11-02 23:59:59
1834,0.1053,0.1022,0.1061,0.1006,528001.0,5130000.0,2021-11-03,2021-11-03 23:59:59
1835,0.1022,0.1012,0.1038,0.1003,500190.0,4910000.0,2021-11-05,2021-11-05 23:59:59
1836,0.1021,0.1012,0.1025,0.1012,500146.0,4920000.0,2021-11-08,2021-11-08 23:59:59
1837,0.1006,0.1029,0.1067,0.1006,1117985.0,10800000.0,2021-11-09,2021-11-09 23:59:59
1838,0.1046,0.103,0.1046,0.103,364097.0,3500000.0,2021-11-10,2021-11-10 23:59:59
1839,0.103,0.103,0.1053,0.0999,3461032.0,34010000.0,2021-11-11,2021-11-11 23:59:59
1840,0.1032,0.1024,0.1037,0.1007,490752.0,4840000.0,2021-11-12,2021-11-12 23:59:59
1841,0.1008,0.1008,0.1017,0.1002,674322.0,6690000.0,2021-11-15,2021-11-15 23:59:59
1842,0.1009,0.1018,0.1053,0.1006,1683471.0,16570000.0,2021-11-16,2021-11-16 23:59:59
1843,0.1029,0.102,0.105,0.1009,1655345.0,16170000.0,2021-11-17,2021-11-17 23:59:59
1844,0.1012,0.1,0.1019,0.1,759074.0,7560000.0,2021-11-18,2021-11-18 23:59:59
1845,0.1003,0.0977,0.1015,0.0977,1143346.0,11500000.0,2021-11-19,2021-11-19 23:59:59
1846,0.0978,0.0972,0.098,0.0936,1180664.0,12360000.0,2021-11-22,2021-11-22 23:59:59
1847,0.0972,0.0969,0.0972,0.093,416933.0,4360000.0,2021-11-23,2021-11-23 23:59:59
1848,0.098,0.0968,0.098,0.0936,1825107.0,19080000.0,2021-11-24,2021-11-24 23:59:59
1849,0.0967,0.0955,0.0973,0.095,337235.0,3520000.0,2021-11-25,2021-11-25 23:59:59
1850,0.0951,0.0927,0.0967,0.0926,1918783.0,20560000.0,2021-11-26,2021-11-26 23:59:59
1851,0.0926,0.0964,0.0987,0.0925,2387544.0,24900000.0,2021-11-29,2021-11-29 23:59:59
1852,0.0913,0.0938,0.0951,0.0913,417756.0,4490000.0,2021-11-30,2021-11-30 23:59:59
1853,0.095,0.094,0.0958,0.0935,619437.0,6560000.0,2021-12-01,2021-12-01 23:59:59
1854,0.0935,0.094,0.0991,0.0929,353294.0,3670000.0,2021-12-02,2021-12-02 23:59:59
1855,0.0948,0.093,0.095,0.0917,957028.0,10200000.0,2021-12-03,2021-12-03 23:59:59
1856,0.0947,0.091,0.0947,0.0895,1701097.0,18720000.0,2021-12-06,2021-12-06 23:59:59
1857,0.0921,0.0926,0.0926,0.0902,311566.0,3400000.0,2021-12-07,2021-12-07 23:59:59
1858,0.0928,0.0913,0.0928,0.0902,367491.0,4040000.0,2021-12-08,2021-12-08 23:59:59
1859,0.0902,0.0923,0.0925,0.0902,265189.0,2900000.0,2021-12-09,2021-12-09 23:59:59
1860,0.0909,0.0919,0.0922,0.0899,2896267.0,32000000.0,2021-12-10,2021-12-10 23:59:59
1861,0.0926,0.092,0.0926,0.0901,1713574.0,18970000.0,2021-12-13,2021-12-13 23:59:59
1862,0.0905,0.0927,0.109,0.0905,9421100.0,95700000.0,2021-12-14,2021-12-14 23:59:59
1863,0.0939,0.0922,0.0941,0.0902,1947215.0,21370000.0,2021-12-15,2021-12-15 23:59:59
1864,0.0911,0.0967,0.097,0.0911,1723635.0,18050000.0,2021-12-16,2021-12-16 23:59:59
1865,0.094,0.098,0.0983,0.094,989103.0,10200000.0,2021-12-17,2021-12-17 23:59:59
1866,0.0959,0.0942,0.0973,0.093,2203235.0,23270000.0,2021-12-20,2021-12-20 23:59:59
1867,0.0956,0.0936,0.096,0.0936,580495.0,6160000.0,2021-12-21,2021-12-21 23:59:59
1868,0.0934,0.093,0.0944,0.092,1061172.0,11450000.0,2021-12-22,2021-12-22 23:59:59
1869,0.0933,0.0959,0.0968,0.0929,1409052.0,14800000.0,2021-12-23,2021-12-23 23:59:59
1870,0.0968,0.0967,0.1005,0.095,1778650.0,18360000.0,2021-12-24,2021-12-24 23:59:59
1871,0.0951,0.0975,0.0977,0.0951,1222465.0,12690000.0,2021-12-27,2021-12-27 23:59:59
1872,0.098,0.097,0.0986,0.0953,895119.0,9200000.0,2021-12-28,2021-12-28 23:59:59
1873,0.0959,0.0963,0.0964,0.0942,411827.0,4310000.0,2021-12-29,2021-12-29 23:59:59
1874,0.095,0.0967,0.0985,0.095,669614.0,6960000.0,2021-12-30,2021-12-30 23:59:59
1875,0.0966,0.0977,0.0999,0.0966,489523.0,4970000.0,2022-01-03,2022-01-03 23:59:59
1876,0.099,0.1,0.1046,0.0972,1173275.0,11650000.0,2022-01-04,2022-01-04 23:59:59
1877,0.1,0.0988,0.1,0.0984,438611.0,4420000.0,2022-01-05,2022-01-05 23:59:59
1878,0.0983,0.098,0.0987,0.097,214324.0,2190000.0,2022-01-06,2022-01-06 23:59:59
1879,0.0999,0.0979,0.1016,0.096,725502.0,7350000.0,2022-01-10,2022-01-10 23:59:59
1880,0.098,0.0971,0.0982,0.0965,176487.0,1810000.0,2022-01-11,2022-01-11 23:59:59
1881,0.0981,0.0979,0.0987,0.0973,256686.0,2620000.0,2022-01-12,2022-01-12 23:59:59
1882,0.0981,0.0977,0.0998,0.0974,478929.0,4860000.0,2022-01-13,2022-01-13 23:59:59
1883,0.0999,0.0948,0.1,0.092,1289472.0,13760000.0,2022-01-14,2022-01-14 23:59:59
1884,0.094,0.0938,0.0997,0.092,785924.0,8340000.0,2022-01-17,2022-01-17 23:59:59
1885,0.0968,0.0876,0.0968,0.084,3044515.0,34980000.0,2022-01-18,2022-01-18 23:59:59
1886,0.0849,0.0881,0.0888,0.0843,778203.0,8950000.0,2022-01-19,2022-01-19 23:59:59
1887,0.0889,0.087,0.0914,0.0854,719966.0,8310000.0,2022-01-20,2022-01-20 23:59:59
1888,0.087,0.0888,0.0929,0.0867,642402.0,7170000.0,2022-01-21,2022-01-21 23:59:59
1889,0.0881,0.0835,0.0886,0.0822,794696.0,9530000.0,2022-01-24,2022-01-24 23:59:59
1890,0.0847,0.0834,0.0847,0.0825,326419.0,3920000.0,2022-01-25,2022-01-25 23:59:59
1891,0.0837,0.0844,0.0848,0.0823,348459.0,4150000.0,2022-01-26,2022-01-26 23:59:59
1892,0.0849,0.0885,0.0948,0.083,1425837.0,16040000.0,2022-01-27,2022-01-27 23:59:59
1893,0.09,0.0916,0.0933,0.0874,1146008.0,12680000.0,2022-01-28,2022-01-28 23:59:59
1894,0.0929,0.0959,0.0977,0.0905,7486327.0,79400000.0,2022-01-31,2022-01-31 23:59:59
1895,0.0985,0.1012,0.1045,0.0977,9887709.0,97840000.0,2022-02-01,2022-02-01 23:59:59
1896,0.1017,0.0974,0.1045,0.0958,5691403.0,57540000.0,2022-02-02,2022-02-02 23:59:59
1897,0.0962,0.0989,0.1031,0.0946,3387923.0,34540000.0,2022-02-03,2022-02-03 23:59:59
1898,0.0992,0.0955,0.102,0.0947,5997386.0,62030000.0,2022-02-04,2022-02-04 23:59:59
1899,0.0958,0.0908,0.099,0.0895,7322414.0,79180000.0,2022-02-07,2022-02-07 23:59:59
1900,0.0914,0.0893,0.0927,0.088,3175998.0,35350000.0,2022-02-08,2022-02-08 23:59:59
1901,0.0907,0.0907,0.0914,0.0875,1845700.0,20630000.0,2022-02-09,2022-02-09 23:59:59
1902,0.0914,0.0886,0.0915,0.0882,1529334.0,17250000.0,2022-02-10,2022-02-10 23:59:59
1903,0.089,0.0859,0.0898,0.0859,1438417.0,16550000.0,2022-02-11,2022-02-11 23:59:59
1904,0.0859,0.0832,0.0889,0.0805,3591000.0,43450000.0,2022-02-14,2022-02-14 23:59:59
1905,0.0849,0.0838,0.0883,0.082,4379713.0,52630000.0,2022-02-15,2022-02-15 23:59:59
1906,0.0845,0.086,0.0879,0.0841,1278767.0,14880000.0,2022-02-16,2022-02-16 23:59:59
1907,0.0853,0.0837,0.0856,0.0812,1026368.0,12140000.0,2022-02-17,2022-02-17 23:59:59
1908,0.0855,0.0803,0.0873,0.08,6669981.0,81050000.0,2022-02-18,2022-02-18 23:59:59
1909,0.0813,0.0701,0.0853,0.07,7948622.0,102490000.0,2022-02-21,2022-02-21 23:59:59
1910,0.0719,0.075,0.076,0.06,2845421.0,41970000.0,2022-02-22,2022-02-22 23:59:59
1911,0.0701,0.049,0.0701,0.0479,2880463.0,54620000.0,2022-02-24,2022-02-24 23:59:59
1912,0.0608,0.062,0.0686,0.051,889201.0,14790000.0,2022-02-25,2022-02-25 23:59:59
1913,0.06,0.0514,0.06,0.0456,370412.0,6740000.0,2022-03-28,2022-03-28 23:59:59
1914,0.0514,0.054,0.058,0.05,1282350.0,23680000.0,2022-03-29,2022-03-29 23:59:59
1915,0.0554,0.059,0.0625,0.0531,724414.0,12510000.0,2022-03-30,2022-03-30 23:59:59
1916,0.0592,0.0665,0.0694,0.0567,1630216.0,25270000.0,2022-03-31,2022-03-31 23:59:59
1917,0.0675,0.0693,0.073,0.0663,857461.0,12470000.0,2022-04-01,2022-04-01 23:59:59
1918,0.0696,0.0707,0.076,0.067,2188533.0,30970000.0,2022-04-04,2022-04-04 23:59:59
1919,0.067,0.0657,0.0717,0.0625,1823754.0,27990000.0,2022-04-05,2022-04-05 23:59:59
1920,0.0656,0.0918,0.0918,0.0625,5705158.0,71420000.0,2022-04-06,2022-04-06 23:59:59
1921,0.0926,0.0831,0.0975,0.0753,15139910.0,177930000.0,2022-04-07,2022-04-07 23:59:59
1922,0.0848,0.0757,0.0848,0.073,3092909.0,39710000.0,2022-04-08,2022-04-08 23:59:59
1923,0.0757,0.08,0.081,0.0734,2998284.0,39110000.0,2022-04-11,2022-04-11 23:59:59
1924,0.0868,0.0852,0.0989,0.0745,16442821.0,185050000.0,2022-04-12,2022-04-12 23:59:59
1925,0.0876,0.0829,0.09,0.0791,3415462.0,40960000.0,2022-04-13,2022-04-13 23:59:59
1926,0.0831,0.0771,0.0853,0.0771,1659345.0,20790000.0,2022-04-14,2022-04-14 23:59:59
1927,0.0773,0.0768,0.0786,0.075,1241180.0,16320000.0,2022-04-15,2022-04-15 23:59:59
1928,0.0774,0.0769,0.0808,0.0749,1293882.0,16730000.0,2022-04-18,2022-04-18 23:59:59
1929,0.0753,0.075,0.0754,0.0714,1221418.0,16630000.0,2022-04-19,2022-04-19 23:59:59
1930,0.075,0.0755,0.0793,0.0728,1997007.0,25860000.0,2022-04-20,2022-04-20 23:59:59
1931,0.078,0.0746,0.0781,0.0745,237511.0,3140000.0,2022-04-21,2022-04-21 23:59:59
1932,0.0761,0.0754,0.0787,0.071,1141087.0,15120000.0,2022-04-22,2022-04-22 23:59:59
1933,0.0756,0.0713,0.0756,0.0704,1293353.0,18030000.0,2022-04-25,2022-04-25 23:59:59
1934,0.0713,0.0719,0.0738,0.0703,844739.0,11760000.0,2022-04-26,2022-04-26 23:59:59
1935,0.0719,0.0733,0.075,0.0675,910415.0,12900000.0,2022-04-27,2022-04-27 23:59:59
1936,0.0745,0.0725,0.0754,0.0706,1308901.0,17960000.0,2022-04-28,2022-04-28 23:59:59
1937,0.072,0.0721,0.0728,0.0705,634371.0,8830000.0,2022-04-29,2022-04-29 23:59:59
1938,0.0724,0.0709,0.073,0.07,778474.0,11000000.0,2022-05-04,2022-05-04 23:59:59
1939,0.0719,0.0713,0.0719,0.0707,61318.0,860000.0,2022-05-05,2022-05-05 23:59:59
1940,0.0727,0.071,0.0746,0.0701,326297.0,4610000.0,2022-05-06,2022-05-06 23:59:59
1941,0.0705,0.0718,0.0727,0.07,349672.0,4890000.0,2022-05-11,2022-05-11 23:59:59
1942,0.071,0.0703,0.0715,0.0682,541039.0,7700000.0,2022-05-12,2022-05-12 23:59:59
1943,0.0709,0.0685,0.071,0.0685,460214.0,6650000.0,2022-05-13,2022-05-13 23:59:59
1944,0.0682,0.0698,0.0699,0.0666,325898.0,4760000.0,2022-05-16,2022-05-16 23:59:59
1945,0.0705,0.0709,0.0719,0.07,287940.0,4060000.0,2022-05-17,2022-05-17 23:59:59
1946,0.0713,0.071,0.072,0.07,200594.0,2820000.0,2022-05-18,2022-05-18 23:59:59
1947,0.0717,0.0699,0.0717,0.0669,345774.0,4990000.0,2022-05-19,2022-05-19 23:59:57
1948,0.0688,0.0697,0.0704,0.0677,362767.0,5290000.0,2022-05-20,2022-05-20 23:59:59
1949,0.0697,0.0691,0.0698,0.067,237474.0,3470000.0,2022-05-23,2022-05-23 23:59:59
1950,0.0678,0.0655,0.068,0.0651,1512083.0,22920000.0,2022-05-24,2022-05-24 23:59:59
1951,0.0665,0.0665,0.0666,0.065,279177.0,4240000.0,2022-05-25,2022-05-25 23:59:59
1952,0.0675,0.0658,0.0675,0.0637,592578.0,9070000.0,2022-05-26,2022-05-26 23:59:59
1953,0.0658,0.065,0.066,0.063,589027.0,9130000.0,2022-05-27,2022-05-27 23:59:59
1954,0.0666,0.065,0.0666,0.0646,258169.0,3960000.0,2022-05-30,2022-05-30 23:59:59
1955,0.0653,0.0648,0.0653,0.0633,129191.0,2000000.0,2022-05-31,2022-05-31 23:59:59
1956,0.0644,0.0656,0.0664,0.0636,380060.0,5810000.0,2022-06-01,2022-06-01 23:59:59
1957,0.0656,0.0628,0.0656,0.06,1746117.0,28360000.0,2022-06-02,2022-06-02 23:59:59
1958,0.0628,0.0603,0.0628,0.0598,520471.0,8590000.0,2022-06-03,2022-06-03 23:59:59
1959,0.0614,0.0597,0.0614,0.0596,185904.0,3070000.0,2022-06-06,2022-06-06 23:59:59
1960,0.0594,0.0592,0.06,0.056,2299096.0,39570000.0,2022-06-07,2022-06-07 23:59:59
1961,0.0589,0.0602,0.061,0.0581,312404.0,5190000.0,2022-06-08,2022-06-08 23:59:59
1962,0.0602,0.0609,0.061,0.0585,263372.0,4410000.0,2022-06-09,2022-06-09 23:59:59
1963,0.0609,0.0595,0.0615,0.0585,305162.0,5130000.0,2022-06-10,2022-06-10 23:59:59
1964,0.0614,0.0588,0.0614,0.0582,300525.0,5040000.0,2022-06-14,2022-06-14 23:59:59
1965,0.0604,0.0612,0.069,0.0604,3244701.0,50430000.0,2022-06-15,2022-06-15 23:59:59
1966,0.0619,0.0615,0.0624,0.06,439586.0,7190000.0,2022-06-16,2022-06-16 23:59:59
1967,0.0627,0.0624,0.0633,0.0608,885856.0,14240000.0,2022-06-17,2022-06-17 23:59:59
1968,0.0635,0.064,0.064,0.0608,418379.0,6650000.0,2022-06-20,2022-06-20 23:59:59
1969,0.0636,0.0622,0.0636,0.0607,1102085.0,17790000.0,2022-06-21,2022-06-21 23:59:59
1970,0.0621,0.0619,0.0624,0.0603,300623.0,4900000.0,2022-06-22,2022-06-22 23:59:59
1971,0.0612,0.0622,0.0627,0.0606,182716.0,2970000.0,2022-06-23,2022-06-23 23:59:59
1972,0.0625,0.0624,0.0642,0.0623,482266.0,7650000.0,2022-06-24,2022-06-24 23:59:59
1973,0.0625,0.0635,0.0643,0.0625,292348.0,4600000.0,2022-06-27,2022-06-27 23:59:59
1974,0.0633,0.0633,0.0651,0.0617,534031.0,8430000.0,2022-06-28,2022-06-28 23:59:59
1975,0.0628,0.0643,0.065,0.0624,746792.0,11600000.0,2022-06-29,2022-06-29 23:59:57
1976,0.0626,0.0633,0.0647,0.0611,423571.0,6750000.0,2022-06-30,2022-06-30 23:59:59
1977,0.0612,0.0645,0.0647,0.0608,519234.0,8230000.0,2022-07-01,2022-07-01 23:59:59
1978,0.0641,0.0644,0.0644,0.0627,112835.0,1760000.0,2022-07-04,2022-07-04 23:59:59
1979,0.0643,0.0644,0.0645,0.061,265339.0,4210000.0,2022-07-05,2022-07-05 23:59:59
1980,0.0633,0.0655,0.0663,0.0633,640606.0,9810000.0,2022-07-06,2022-07-06 23:59:59
1981,0.0655,0.0649,0.0672,0.0645,338172.0,5160000.0,2022-07-07,2022-07-07 23:59:59
1982,0.0652,0.0654,0.0664,0.0644,246382.0,3790000.0,2022-07-08,2022-07-08 23:59:59
1983,0.0658,0.063,0.0658,0.062,280521.0,4400000.0,2022-07-11,2022-07-11 23:59:59
1984,0.064,0.0627,0.064,0.0617,535396.0,8530000.0,2022-07-12,2022-07-12 23:59:59
1985,0.065,0.0608,0.065,0.0582,526654.0,8670000.0,2022-07-13,2022-07-13 23:59:59
1986,0.0608,0.0608,0.0622,0.058,428060.0,7100000.0,2022-07-14,2022-07-14 23:59:59
1987,0.0608,0.0623,0.0632,0.0585,510274.0,8470000.0,2022-07-15,2022-07-15 23:59:59
1988,0.0628,0.0621,0.0629,0.06,308644.0,5060000.0,2022-07-18,2022-07-18 23:59:59
1989,0.0617,0.0616,0.062,0.0602,54548.0,890000.0,2022-07-19,2022-07-19 23:59:59
1990,0.0623,0.0621,0.0626,0.061,32211.0,520000.0,2022-07-20,2022-07-20 23:59:59
1991,0.0616,0.0607,0.0616,0.0589,339633.0,5660000.0,2022-07-21,2022-07-21 23:59:59
1992,0.0599,0.0612,0.0617,0.0598,45806.0,750000.0,2022-07-22,2022-07-22 23:59:59
1993,0.0613,0.0613,0.0617,0.0599,184934.0,3030000.0,2022-07-25,2022-07-25 23:59:59
1994,0.0615,0.0634,0.0656,0.0615,487224.0,7700000.0,2022-07-26,2022-07-26 23:59:59
1995,0.0636,0.0623,0.0637,0.0617,206484.0,3290000.0,2022-07-27,2022-07-27 23:59:59
1996,0.0633,0.0621,0.0639,0.0612,242237.0,3880000.0,2022-07-28,2022-07-28 23:59:59
1997,0.0623,0.0622,0.0626,0.0599,475325.0,7750000.0,2022-07-29,2022-07-29 23:59:59
1998,0.0619,0.0609,0.0621,0.0603,971590.0,15920000.0,2022-08-01,2022-08-01 23:59:58
1999,0.0607,0.0678,0.072,0.0602,5858363.0,87860000.0,2022-08-02,2022-08-02 23:59:59
2000,0.0685,0.0734,0.0766,0.0665,8588182.0,119140000.0,2022-08-03,2022-08-03 23:59:59
2001,0.0736,0.0721,0.0766,0.0701,5311406.0,72170000.0,2022-08-04,2022-08-04 23:59:59
2002,0.0721,0.0728,0.075,0.0711,2197930.0,29940000.0,2022-08-05,2022-08-05 23:59:59
2003,0.0728,0.0757,0.0766,0.072,2829409.0,38470000.0,2022-08-08,2022-08-08 23:59:59
2004,0.075,0.0731,0.0776,0.072,2824061.0,37920000.0,2022-08-09,2022-08-09 23:59:59
2005,0.0731,0.0719,0.0739,0.0702,1391194.0,19380000.0,2022-08-10,2022-08-10 23:59:59
2006,0.0719,0.0728,0.0733,0.07,1428072.0,19900000.0,2022-08-11,2022-08-11 23:59:59
2007,0.0719,0.0722,0.0736,0.07,1099249.0,15460000.0,2022-08-12,2022-08-12 23:59:59
2008,0.0721,0.072,0.0724,0.0701,517783.0,7240000.0,2022-08-15,2022-08-15 23:59:59
2009,0.0717,0.0795,0.0866,0.071,21496469.0,268010000.0,2022-08-16,2022-08-16 23:59:59
2010,0.079,0.082,0.0833,0.0757,6602188.0,83700000.0,2022-08-17,2022-08-17 23:59:59
2011,0.0821,0.0778,0.0821,0.0745,5533206.0,71480000.0,2022-08-18,2022-08-18 23:59:59
2012,0.0779,0.0794,0.0808,0.075,2769571.0,35200000.0,2022-08-19,2022-08-19 23:59:59
2013,0.0781,0.0778,0.0784,0.077,759164.0,9780000.0,2022-08-22,2022-08-22 23:59:59
2014,0.0774,0.0763,0.078,0.0751,1213285.0,15890000.0,2022-08-23,2022-08-23 23:59:59
2015,0.0753,0.0773,0.0797,0.0753,987995.0,12800000.0,2022-08-24,2022-08-24 23:59:59
2016,0.0777,0.0764,0.0791,0.0763,867183.0,11210000.0,2022-08-25,2022-08-25 23:59:59
2017,0.083,0.0783,0.083,0.0775,1270272.0,16080000.0,2022-08-26,2022-08-26 23:59:59
2018,0.0786,0.0789,0.0801,0.0768,1687788.0,21460000.0,2022-08-29,2022-08-29 23:59:59
2019,0.0797,0.0813,0.0829,0.0764,5834422.0,72720000.0,2022-08-30,2022-08-30 23:59:59
2020,0.0813,0.0812,0.0844,0.0799,3462200.0,42390000.0,2022-08-31,2022-08-31 23:59:59
2021,0.0821,0.081,0.0828,0.08,963557.0,11930000.0,2022-09-01,2022-09-01 23:59:59
2022,0.0807,0.08,0.0817,0.0796,1158576.0,14410000.0,2022-09-02,2022-09-02 23:59:59
2023,0.0805,0.0791,0.081,0.0751,1396959.0,17750000.0,2022-09-05,2022-09-05 23:59:59
2024,0.0796,0.08,0.0808,0.0752,1616565.0,20570000.0,2022-09-06,2022-09-06 23:59:59
2025,0.0801,0.0788,0.0801,0.0758,1073376.0,13830000.0,2022-09-07,2022-09-07 23:59:59
2026,0.0785,0.0753,0.0785,0.0751,1274085.0,16690000.0,2022-09-08,2022-09-08 23:59:59
2027,0.0764,0.076,0.082,0.0751,2809294.0,35170000.0,2022-09-09,2022-09-09 23:59:59
2028,0.0767,0.0779,0.0802,0.076,1099724.0,14200000.0,2022-09-12,2022-09-12 23:59:59
2029,0.0771,0.0772,0.0787,0.0746,794140.0,10400000.0,2022-09-13,2022-09-13 23:59:59
2030,0.0772,0.0763,0.0784,0.074,1399150.0,18570000.0,2022-09-14,2022-09-14 23:59:59
2031,0.0763,0.077,0.0778,0.0754,754109.0,9860000.0,2022-09-15,2022-09-15 23:59:59
2032,0.077,0.0764,0.0773,0.0749,654437.0,8630000.0,2022-09-16,2022-09-16 23:59:59
2033,0.0763,0.0764,0.0775,0.0754,128504.0,1680000.0,2022-09-19,2022-09-19 23:59:59
2034,0.0754,0.07,0.0771,0.069,4193554.0,58200000.0,2022-09-20,2022-09-20 23:59:59
2035,0.064,0.0661,0.0684,0.0606,1487478.0,22820000.0,2022-09-21,2022-09-21 23:59:59
2036,0.0663,0.0684,0.0729,0.0663,715880.0,10420000.0,2022-09-22,2022-09-22 23:59:59
2037,0.068,0.064,0.0684,0.0623,656435.0,10000000.0,2022-09-23,2022-09-23 23:59:59
2038,0.0623,0.0595,0.0632,0.052,1136112.0,19750000.0,2022-09-26,2022-09-26 23:59:59
2039,0.0606,0.0596,0.0623,0.0578,303183.0,5010000.0,2022-09-27,2022-09-27 23:59:59
2040,0.0595,0.0605,0.061,0.0594,132450.0,2180000.0,2022-09-28,2022-09-28 23:59:59
2041,0.0609,0.0581,0.0609,0.0567,392301.0,6730000.0,2022-09-29,2022-09-29 23:59:59
2042,0.0576,0.0594,0.0617,0.0571,305458.0,5190000.0,2022-09-30,2022-09-30 23:59:59
2043,0.0598,0.0615,0.0655,0.059,450549.0,7280000.0,2022-10-03,2022-10-03 23:59:59
2044,0.063,0.0617,0.063,0.0602,316901.0,5190000.0,2022-10-04,2022-10-04 23:59:59
2045,0.0628,0.0613,0.0636,0.0598,186500.0,3080000.0,2022-10-05,2022-10-05 23:59:59
2046,0.0606,0.0619,0.0639,0.0591,175096.0,2860000.0,2022-10-06,2022-10-06 23:59:59
2047,0.0617,0.0612,0.0624,0.0576,816244.0,13540000.0,2022-10-07,2022-10-07 23:59:59
2048,0.0609,0.0607,0.0615,0.0568,424114.0,7110000.0,2022-10-10,2022-10-10 23:59:59
2049,0.0612,0.0622,0.0631,0.0608,472041.0,7680000.0,2022-10-11,2022-10-11 23:59:59
2050,0.0626,0.0624,0.064,0.0622,115688.0,1840000.0,2022-10-12,2022-10-12 23:59:59
2051,0.0624,0.065,0.0656,0.0624,179086.0,2760000.0,2022-10-13,2022-10-13 23:59:59
2052,0.0656,0.0659,0.0679,0.0656,384549.0,5820000.0,2022-10-14,2022-10-14 23:59:59
2053,0.0663,0.0679,0.0695,0.0657,569931.0,8450000.0,2022-10-17,2022-10-17 23:59:59
