,open,close,high,low,value,volume,begin,end
2626,190.89,191.01,192.97,189.2,1014151700.1,5318480.0,2020-06-22,2020-06-22 23:59:59
2627,191.5,190.5,193.0,190.2,1179985675.9,6163000.0,2020-06-23,2020-06-23 23:59:59
2628,188.0,190.0,190.0,186.1,1395648609.1,7434120.0,2020-06-25,2020-06-25 23:59:59
2629,190.6,187.6,190.62,186.72,1214143754.7,6441660.0,2020-06-26,2020-06-26 23:59:59
2630,187.59,190.6,190.7,186.02,1159114511.5,6145820.0,2020-06-29,2020-06-29 23:59:59
2631,190.8,188.76,191.1,187.75,1134368746.0,6008760.0,2020-06-30,2020-06-30 23:59:59
2632,190.02,192.6,192.9,188.99,1222490151.3,6386090.0,2020-07-02,2020-07-02 23:59:59
2633,193.0,193.47,194.4,191.98,1129992395.3,5855200.0,2020-07-03,2020-07-03 23:59:59
2634,195.79,196.91,197.98,195.0,1176678244.3,5979290.0,2020-07-06,2020-07-06 23:59:59
2635,194.5,193.25,196.75,192.12,1436424309.1,7405950.0,2020-07-07,2020-07-07 23:59:59
2636,193.9,193.48,194.36,191.57,1291714464.5,6693880.0,2020-07-08,2020-07-08 23:59:59
2637,193.48,192.46,194.38,191.39,1209583798.1,6267040.0,2020-07-09,2020-07-09 23:59:59
2638,191.1,193.49,193.68,190.1,1076629961.3,5604780.0,2020-07-10,2020-07-10 23:59:59
2639,194.0,190.87,195.33,190.8,1208349186.0,6268190.0,2020-07-13,2020-07-13 23:59:59
2640,191.18,192.17,192.4,189.02,967244652.0,5077280.0,2020-07-14,2020-07-14 23:59:59
2641,192.53,193.21,193.86,191.25,854412260.4,4433940.0,2020-07-15,2020-07-15 23:59:59
2642,191.85,193.86,195.19,191.85,607853452.1,3139430.0,2020-07-16,2020-07-16 23:59:59
2643,194.48,195.19,195.45,193.44,869099550.7,4467560.0,2020-07-17,2020-07-17 23:59:59
2644,195.15,197.74,197.9,193.52,1306266317.1,6693450.0,2020-07-20,2020-07-20 23:59:59
2645,198.0,198.35,200.75,197.9,1717291539.1,8599590.0,2020-07-21,2020-07-21 23:59:59
2646,198.95,199.36,199.97,196.75,931286767.3,4692730.0,2020-07-22,2020-07-22 23:59:59
2647,199.9,198.4,200.83,197.53,859181134.6,4303760.0,2020-07-23,2020-07-23 23:59:59
2648,197.62,199.0,199.95,196.67,773367818.7,3892800.0,2020-07-24,2020-07-24 23:59:59
2649,199.99,201.29,201.67,198.74,1049219190.3,5229510.0,2020-07-27,2020-07-27 23:59:59
2650,201.5,200.47,202.01,199.59,758041559.1,3778340.0,2020-07-28,2020-07-28 23:59:59
2651,200.57,202.87,203.0,200.18,1151741234.0,5698400.0,2020-07-29,2020-07-29 23:59:59
2652,203.0,203.33,210.01,200.38,1784330053.6,8842880.0,2020-07-30,2020-07-30 23:59:59
2653,203.9,205.47,205.95,203.14,1795214029.0,8763370.0,2020-07-31,2020-07-31 23:59:59
2654,206.27,209.82,210.77,204.0,1738463115.8,8337430.0,2020-08-03,2020-08-03 23:59:59
2655,210.4,210.4,211.62,208.62,1162266040.8,5530760.0,2020-08-04,2020-08-04 23:59:59
2656,210.71,209.35,211.5,208.21,1859556328.5,8867880.0,2020-08-05,2020-08-05 23:59:59
2657,209.04,209.45,210.12,208.0,879728956.8,4209300.0,2020-08-06,2020-08-06 23:59:59
2658,209.46,210.6,210.92,208.52,1010901936.0,4820860.0,2020-08-07,2020-08-07 23:59:59
2659,211.0,210.64,211.91,209.22,909178038.8,4320140.0,2020-08-10,2020-08-10 23:59:59
2660,210.72,214.06,216.4,210.72,2012666748.4,9407850.0,2020-08-11,2020-08-11 23:59:59
2661,214.52,220.5,220.64,214.5,2662022874.1,12184260.0,2020-08-12,2020-08-12 23:59:59
2662,220.06,220.01,222.57,218.23,2083469480.5,9467110.0,2020-08-13,2020-08-13 23:59:59
2663,220.25,219.27,220.5,217.22,1705949651.2,7805300.0,2020-08-14,2020-08-14 23:59:59
2664,220.73,217.79,220.73,215.5,1919606471.0,8781800.0,2020-08-17,2020-08-17 23:59:59
2665,217.01,216.3,218.43,215.44,1608724215.9,7429860.0,2020-08-18,2020-08-18 23:59:59
2666,216.0,218.15,219.43,215.09,1106993259.2,5080560.0,2020-08-19,2020-08-19 23:59:59
2667,217.72,215.5,217.91,213.7,2361566321.1,10959740.0,2020-08-20,2020-08-20 23:59:59
2668,216.3,217.71,220.9,213.2,4528354169.6,20876700.0,2020-08-21,2020-08-21 23:59:59
2669,219.0,218.95,219.76,217.6,1564768707.8,7150820.0,2020-08-24,2020-08-24 23:59:59
2670,219.25,216.99,219.8,216.0,1806107159.2,8303110.0,2020-08-25,2020-08-25 23:59:59
2671,216.8,217.4,217.64,214.82,1881526701.5,8699010.0,2020-08-26,2020-08-26 23:59:59
2672,217.85,216.6,218.08,215.66,1534130127.3,7078920.0,2020-08-27,2020-08-27 23:59:59
2673,217.16,215.54,217.16,215.0,1188533833.6,5512120.0,2020-08-28,2020-08-28 23:59:59
2674,216.38,215.5,217.11,214.57,1610259426.4,7458260.0,2020-08-31,2020-08-31 23:59:59
2675,216.29,217.16,217.37,215.62,963981938.8,4451600.0,2020-09-01,2020-09-01 23:59:59
2676,217.57,214.0,218.2,212.05,2580860099.9,11998310.0,2020-09-02,2020-09-02 23:59:59
2677,214.0,210.4,215.49,209.7,2409100738.1,11338480.0,2020-09-03,2020-09-03 23:59:59
2678,209.99,214.35,214.6,207.4,1825159693.5,8640600.0,2020-09-04,2020-09-04 23:59:59
2679,213.7,213.93,216.1,212.63,1648363012.7,7693990.0,2020-09-07,2020-09-07 23:59:59
2680,214.3,211.04,214.47,209.03,2390466913.0,11311090.0,2020-09-08,2020-09-08 23:59:59
2681,210.75,211.17,211.91,210.0,1383817929.2,6562360.0,2020-09-09,2020-09-09 23:59:59
2682,211.77,211.4,213.52,209.5,2196005216.2,10397780.0,2020-09-10,2020-09-10 23:59:59
2683,212.88,214.31,215.15,210.94,1332838545.1,6234870.0,2020-09-11,2020-09-11 23:59:59
2684,215.98,218.3,218.5,215.08,1834844594.7,8461370.0,2020-09-14,2020-09-14 23:59:59
2685,218.4,221.87,221.97,218.01,2169390976.1,9841930.0,2020-09-15,2020-09-15 23:59:59
2686,221.9,222.11,224.1,220.81,1801868076.6,8118170.0,2020-09-16,2020-09-16 23:59:59
2687,220.95,221.89,222.22,220.01,1613217303.1,7287850.0,2020-09-17,2020-09-17 23:59:59
2688,222.3,222.14,222.69,221.01,1232318810.8,5554780.0,2020-09-18,2020-09-18 23:59:59
2689,221.78,219.25,222.32,216.55,2358253820.4,10768840.0,2020-09-21,2020-09-21 23:59:59
2690,218.97,222.24,223.0,218.55,2103359035.8,9516790.0,2020-09-22,2020-09-22 23:59:59
2691,222.2,221.8,223.37,220.57,2440877326.2,10992390.0,2020-09-23,2020-09-23 23:59:59
2692,221.2,220.0,223.7,218.52,2705957782.8,12271230.0,2020-09-24,2020-09-24 23:59:59
2693,221.0,220.9,221.71,219.01,2260753362.8,10268170.0,2020-09-25,2020-09-25 23:59:59
2694,221.0,221.47,222.11,220.33,2141984870.0,9682630.0,2020-09-28,2020-09-28 23:59:59
2695,221.81,219.98,221.9,218.1,2914415104.7,13260010.0,2020-09-29,2020-09-29 23:59:59
2696,219.66,221.8,222.7,218.2,2851125436.0,12910370.0,2020-09-30,2020-09-30 23:59:59
2697,222.01,220.02,222.5,219.3,4325468279.1,19582750.0,2020-10-01,2020-10-01 23:59:59
2698,203.0,202.25,205.0,199.5,5569475359.2,27675790.0,2020-10-02,2020-10-02 23:59:59
2699,203.1,202.62,205.5,201.07,2031189514.8,10034770.0,2020-10-05,2020-10-05 23:59:59
2700,202.11,201.49,203.03,200.05,2591810421.1,12822890.0,2020-10-06,2020-10-06 23:59:59
2701,202.02,201.1,202.66,199.91,1379450410.4,6863010.0,2020-10-07,2020-10-07 23:59:59
2702,201.21,200.5,201.76,200.22,959231232.5,4780550.0,2020-10-08,2020-10-08 23:59:59
2703,200.02,198.76,201.32,197.53,2087764788.5,10462140.0,2020-10-09,2020-10-09 23:59:59
2704,199.1,198.6,200.08,198.0,1236850101.5,6218500.0,2020-10-12,2020-10-12 23:59:59
2705,198.55,195.4,198.8,195.08,1739866131.3,8836310.0,2020-10-13,2020-10-13 23:59:59
2706,195.7,198.62,199.0,195.1,1151132437.8,5830070.0,2020-10-14,2020-10-14 23:59:59
2707,198.72,195.25,198.79,194.0,1317613968.6,6731140.0,2020-10-15,2020-10-15 23:59:59
2708,195.28,192.99,196.21,192.3,1559650069.5,8064670.0,2020-10-16,2020-10-16 23:59:59
2709,193.49,193.0,194.4,192.5,988790450.8,5114810.0,2020-10-19,2020-10-19 23:59:59
2710,193.34,197.43,197.5,193.1,2710587895.6,13809850.0,2020-10-20,2020-10-20 23:59:59
2711,197.85,197.59,199.97,195.97,1909286769.5,9655450.0,2020-10-21,2020-10-21 23:59:59
2712,196.81,196.97,198.53,195.78,1534666972.4,7799330.0,2020-10-22,2020-10-22 23:59:59
2713,196.62,200.3,200.77,196.62,2226886726.2,11178910.0,2020-10-23,2020-10-23 23:59:59
2714,199.5,197.98,200.5,197.55,1582102409.6,7939170.0,2020-10-26,2020-10-26 23:59:59
2715,197.9,196.7,199.25,195.89,914707828.3,4632970.0,2020-10-27,2020-10-27 23:59:59
2716,196.5,193.04,196.5,191.01,1750272934.7,9073160.0,2020-10-28,2020-10-28 23:59:59
2717,193.73,195.06,196.5,191.5,1188761464.9,6137430.0,2020-10-29,2020-10-29 23:59:59
2718,194.0,192.91,194.92,192.49,1391615891.6,7188940.0,2020-10-30,2020-10-30 23:59:59
2719,192.77,196.25,196.8,189.27,1762095317.1,9120600.0,2020-11-02,2020-11-02 23:59:59
2720,196.31,199.78,201.76,195.82,2248112979.2,11278030.0,2020-11-03,2020-11-03 23:59:59
2721,203.5,205.01,209.5,202.01,2850297252.5,13951310.0,2020-11-05,2020-11-05 23:59:59
2722,204.51,204.79,205.8,202.43,1409134402.0,6893600.0,2020-11-06,2020-11-06 23:59:59
2723,206.13,212.31,215.4,206.12,4449797694.1,21060700.0,2020-11-09,2020-11-09 23:59:59
2724,212.4,218.19,220.4,211.6,5948502954.2,27333030.0,2020-11-10,2020-11-10 23:59:59
2725,219.5,221.87,224.21,219.2,6874437611.3,30905230.0,2020-11-11,2020-11-11 23:59:59
2726,221.0,221.0,224.02,218.3,4087165633.1,18402430.0,2020-11-12,2020-11-12 23:59:59
2727,221.0,221.0,222.71,219.0,2374654179.8,10769050.0,2020-11-13,2020-11-13 23:59:59
2728,222.7,224.22,225.77,222.56,2580455035.3,11512220.0,2020-11-16,2020-11-16 23:59:59
2729,224.15,223.0,226.08,221.55,2139693006.9,9575250.0,2020-11-17,2020-11-17 23:59:59
2730,223.43,222.7,224.87,222.24,1252366790.5,5594520.0,2020-11-18,2020-11-18 23:59:59
2731,222.6,220.89,222.95,219.0,1443675395.6,6538890.0,2020-11-19,2020-11-19 23:59:59
2732,220.11,221.49,221.5,218.76,1037091103.0,4705630.0,2020-11-20,2020-11-20 23:59:59
2733,222.94,221.77,224.45,219.78,1507336447.6,6761560.0,2020-11-23,2020-11-23 23:59:59
2734,223.47,225.18,226.4,220.7,2239030109.2,10011510.0,2020-11-24,2020-11-24 23:59:59
2735,225.97,229.9,230.18,224.67,2979659760.2,13041580.0,2020-11-25,2020-11-25 23:59:59
2736,230.0,227.86,230.38,226.43,1329456138.3,5826470.0,2020-11-26,2020-11-26 23:59:59
2737,228.3,229.91,230.5,226.8,1027902734.1,4487900.0,2020-11-27,2020-11-27 23:59:59
2738,228.0,229.25,230.45,226.81,1416575020.4,6199080.0,2020-11-30,2020-11-30 23:59:59
2739,229.54,235.17,235.27,229.17,3104478476.9,13318230.0,2020-12-01,2020-12-01 23:59:59
2740,235.01,238.25,238.99,234.2,2165793537.3,9148970.0,2020-12-02,2020-12-02 23:59:59
2741,238.59,238.55,240.39,236.41,1578706251.1,6618570.0,2020-12-03,2020-12-03 23:59:59
2742,240.1,245.5,245.89,239.67,2479258647.3,10171370.0,2020-12-04,2020-12-04 23:59:59
2743,244.02,248.6,249.78,243.5,2528540441.0,10203390.0,2020-12-07,2020-12-07 23:59:59
2744,247.82,248.84,250.57,246.37,1779101933.5,7156440.0,2020-12-08,2020-12-08 23:59:59
2745,249.16,249.4,252.0,249.0,2011785542.6,8031870.0,2020-12-09,2020-12-09 23:59:59
2746,249.55,251.29,251.8,247.66,1440401981.0,5752840.0,2020-12-10,2020-12-10 23:59:59
2747,251.91,250.95,253.81,249.9,1882834808.1,7486500.0,2020-12-11,2020-12-11 23:59:59
2748,252.0,246.26,253.7,243.8,2436832555.9,9773010.0,2020-12-14,2020-12-14 23:59:59
2749,245.88,245.33,248.75,242.74,2105244471.4,8567970.0,2020-12-15,2020-12-15 23:59:59
2750,245.6,246.97,247.0,243.55,1426458566.6,5806990.0,2020-12-16,2020-12-16 23:59:59
2751,248.0,249.05,252.3,248.0,2433031489.5,9725590.0,2020-12-17,2020-12-17 23:59:59
2752,248.59,243.25,248.98,240.7,1870399890.3,7671970.0,2020-12-18,2020-12-18 23:59:59
2753,238.49,233.65,238.84,230.5,2883749291.7,12298600.0,2020-12-21,2020-12-21 23:59:59
2754,230.54,237.12,239.99,227.5,2245573222.8,9508740.0,2020-12-22,2020-12-22 23:59:59
2755,237.0,242.01,242.89,235.26,1224312567.2,5115380.0,2020-12-23,2020-12-23 23:59:59
2756,242.5,240.26,245.0,238.22,1205844589.0,5003660.0,2020-12-24,2020-12-24 23:59:59
2757,240.4,241.0,241.85,239.51,351569932.2,1461370.0,2020-12-25,2020-12-25 23:59:59
2758,242.0,245.44,245.99,241.5,1034235855.8,4240780.0,2020-12-28,2020-12-28 23:59:59
2759,246.0,243.85,247.59,242.72,1217766740.8,4971650.0,2020-12-29,2020-12-29 23:59:59
2760,243.89,242.06,244.38,240.41,1221795057.8,5043930.0,2020-12-30,2020-12-30 23:59:59
2761,242.0,245.39,248.65,242.0,1448742038.5,5889030.0,2021-01-04,2021-01-04 23:59:59
2762,246.55,247.26,248.47,243.7,976719917.3,3970850.0,2021-01-05,2021-01-05 23:59:59
2763,247.0,246.2,247.84,245.0,1148214806.3,4662670.0,2021-01-06,2021-01-06 23:59:59
2764,247.3,252.49,253.47,247.3,2028832093.7,8081890.0,2021-01-08,2021-01-08 23:59:59
2765,250.45,256.92,259.94,249.07,2937863578.0,11465290.0,2021-01-11,2021-01-11 23:59:59
2766,258.04,257.69,261.98,254.6,2492155359.2,9637940.0,2021-01-12,2021-01-12 23:59:59
2767,258.97,252.93,259.6,251.02,2001174565.4,7883450.0,2021-01-13,2021-01-13 23:59:59
2768,253.89,255.35,255.77,249.16,1425766483.8,5635400.0,2021-01-14,2021-01-14 23:59:59
2769,254.0,250.34,257.35,248.3,2043847538.8,8112050.0,2021-01-15,2021-01-15 23:59:59
2770,249.49,253.8,255.1,246.6,2052167163.8,8160390.0,2021-01-18,2021-01-18 23:59:59
2771,255.29,252.3,256.24,251.12,1373087833.7,5414700.0,2021-01-19,2021-01-19 23:59:59
2772,252.87,254.0,255.2,251.76,1038827253.9,4094220.0,2021-01-20,2021-01-20 23:59:59
2773,255.0,248.8,255.45,248.55,1576000630.7,6288330.0,2021-01-21,2021-01-21 23:59:59
2774,247.8,244.2,248.0,241.9,2160357815.1,8837340.0,2021-01-22,2021-01-22 23:59:59
2775,246.51,244.61,248.5,241.65,1713440655.3,6992240.0,2021-01-25,2021-01-25 23:59:59
2776,243.36,247.1,247.43,242.72,1130100456.2,4603340.0,2021-01-26,2021-01-26 23:59:59
2777,247.15,243.98,250.62,243.57,1542615284.0,6243270.0,2021-01-27,2021-01-27 23:59:59
2778,243.0,244.85,245.63,240.9,1537336610.0,6327720.0,2021-01-28,2021-01-28 23:59:59
2779,243.99,237.78,244.0,237.32,1814312707.2,7566610.0,2021-01-29,2021-01-29 23:59:59
2780,239.9,242.79,243.08,238.1,983556811.0,4087910.0,2021-02-01,2021-02-01 23:59:59
2781,243.21,242.07,245.64,241.95,1249784025.6,5122530.0,2021-02-02,2021-02-02 23:59:59
2782,242.73,242.04,245.79,240.25,1026154584.2,4232240.0,2021-02-03,2021-02-03 23:59:59
2783,241.41,247.13,247.31,241.41,1378800863.9,5634190.0,2021-02-04,2021-02-04 23:59:59
2784,247.56,247.86,249.5,246.17,1120880063.0,4522890.0,2021-02-05,2021-02-05 23:59:59
2785,248.98,250.84,251.37,248.58,1071421988.6,4284620.0,2021-02-08,2021-02-08 23:59:59
2786,251.01,247.89,251.76,246.07,1309592055.0,5275510.0,2021-02-09,2021-02-09 23:59:59
2787,247.47,245.16,250.59,243.5,1454011482.1,5891710.0,2021-02-10,2021-02-10 23:59:59
2788,245.15,243.29,245.96,242.83,820564155.2,3365540.0,2021-02-11,2021-02-11 23:59:59
2789,243.4,245.33,245.75,238.58,1507988001.4,6246510.0,2021-02-12,2021-02-12 23:59:59
2790,247.0,249.75,249.77,246.55,1121815786.4,4521720.0,2021-02-15,2021-02-15 23:59:59
2791,250.2,248.64,250.68,247.7,755781847.2,3037950.0,2021-02-16,2021-02-16 23:59:59
2792,248.15,248.39,251.7,246.11,1249272232.3,5008930.0,2021-02-17,2021-02-17 23:59:59
2793,248.98,247.0,250.0,245.81,1427172532.7,5749590.0,2021-02-18,2021-02-18 23:59:59
2794,246.15,249.64,251.11,244.0,1176648178.3,4756620.0,2021-02-19,2021-02-19 23:59:59
2795,249.89,249.12,249.9,247.74,178882894.2,719120.0,2021-02-20,2021-02-20 23:59:59
2796,248.51,251.48,252.0,247.3,912113852.9,3648980.0,2021-02-22,2021-02-22 23:59:59
2797,248.58,250.26,251.17,247.85,1325518056.6,5316480.0,2021-02-24,2021-02-24 23:59:59
2798,250.4,249.51,253.44,249.27,1553533990.6,6170310.0,2021-02-25,2021-02-25 23:59:59
2799,248.96,249.4,250.95,246.35,1207784613.9,4853330.0,2021-02-26,2021-02-26 23:59:59
2800,250.71,250.1,252.32,249.72,1500971292.3,5988400.0,2021-03-01,2021-03-01 23:59:59
2801,249.43,252.75,253.9,248.72,1766177128.6,7013290.0,2021-03-02,2021-03-02 23:59:59
2802,255.49,252.3,256.26,251.81,1504899002.3,5910450.0,2021-03-03,2021-03-03 23:59:59
2803,252.99,250.24,256.51,249.14,2219835321.8,8781750.0,2021-03-04,2021-03-04 23:59:59
2804,251.51,252.75,253.63,249.0,1607817355.4,6397730.0,2021-03-05,2021-03-05 23:59:59
2805,252.99,258.86,259.3,252.39,2016723807.0,7853310.0,2021-03-09,2021-03-09 23:59:59
2806,259.0,258.0,260.7,256.64,1745680085.0,6751290.0,2021-03-10,2021-03-10 23:59:59
2807,259.35,258.47,259.95,256.27,1222101692.7,4740460.0,2021-03-11,2021-03-11 23:59:59
2808,258.4,260.39,260.96,257.29,1017587831.7,3927340.0,2021-03-12,2021-03-12 23:59:59
2809,261.28,264.86,264.86,259.8,1141990024.9,4337670.0,2021-03-15,2021-03-15 23:59:59
2810,264.99,263.33,265.82,261.1,1179375744.6,4479800.0,2021-03-16,2021-03-16 23:59:59
2811,262.33,257.65,264.3,255.05,2339070213.1,9045460.0,2021-03-17,2021-03-17 23:59:59
2812,259.19,255.79,260.23,254.85,1616068079.1,6269210.0,2021-03-18,2021-03-18 23:59:59
2813,256.0,260.62,260.69,255.3,1521247356.0,5882770.0,2021-03-19,2021-03-19 23:59:59
2814,259.5,263.86,264.76,258.8,1625102633.6,6188870.0,2021-03-22,2021-03-22 23:59:59
2815,262.5,260.4,263.44,259.81,1802962383.2,6903130.0,2021-03-23,2021-03-23 23:59:59
2816,260.11,263.7,265.34,260.11,1676505971.2,6368050.0,2021-03-24,2021-03-24 23:59:59
2817,263.9,264.47,265.17,262.23,1402685213.6,5314090.0,2021-03-25,2021-03-25 23:59:59
2818,265.29,269.28,269.4,265.29,2076377996.6,7771270.0,2021-03-26,2021-03-26 23:59:59
2819,268.8,271.38,271.8,267.9,1523807470.2,5637330.0,2021-03-29,2021-03-29 23:59:59
2820,271.34,271.9,273.2,270.0,1161148809.6,4277400.0,2021-03-30,2021-03-30 23:59:59
2821,271.41,270.93,273.1,270.17,1174281184.0,4327280.0,2021-03-31,2021-03-31 23:59:59
2822,270.81,270.5,272.76,268.22,1289021656.3,4764600.0,2021-04-01,2021-04-01 23:59:59
2823,271.0,271.61,271.98,269.29,699564585.6,2582330.0,2021-04-02,2021-04-02 23:59:59
2824,271.55,270.2,271.78,268.76,1182328014.0,4383690.0,2021-04-05,2021-04-05 23:59:59
2825,269.7,265.4,270.67,264.75,2123649353.4,7974710.0,2021-04-06,2021-04-06 23:59:59
2826,265.4,266.85,267.0,261.77,2075598231.6,7833040.0,2021-04-07,2021-04-07 23:59:59
2827,266.77,267.41,268.97,265.71,1839411565.3,6892350.0,2021-04-08,2021-04-08 23:59:59
2828,267.69,266.12,267.69,264.96,1462204013.2,5494690.0,2021-04-09,2021-04-09 23:59:59
2829,264.85,266.85,267.79,263.5,2216376644.8,8325490.0,2021-04-12,2021-04-12 23:59:59
2830,267.7,270.65,270.98,266.33,2111878599.9,7885170.0,2021-04-13,2021-04-13 23:59:59
2831,271.96,271.76,272.97,270.48,2031095992.8,7472810.0,2021-04-14,2021-04-14 23:59:59
2832,268.0,269.88,270.0,266.06,2508957680.9,9343490.0,2021-04-15,2021-04-15 23:59:59
2833,270.89,274.29,274.98,269.73,1711144237.3,6273390.0,2021-04-16,2021-04-16 23:59:59
2834,275.0,273.71,275.1,272.18,1526200352.9,5577650.0,2021-04-19,2021-04-19 23:59:59
2835,274.22,272.39,278.0,271.37,2417289959.2,8823140.0,2021-04-20,2021-04-20 23:59:59
2836,272.56,274.97,275.19,272.4,1637428563.1,5978210.0,2021-04-21,2021-04-21 23:59:59
2837,274.27,276.08,276.75,272.62,2291656592.9,8335530.0,2021-04-22,2021-04-22 23:59:59
2838,276.1,279.76,279.8,276.0,1986151178.2,7147220.0,2021-04-23,2021-04-23 23:59:59
2839,280.0,281.4,282.3,279.77,2140234825.1,7617500.0,2021-04-26,2021-04-26 23:59:59
2840,282.0,283.98,285.7,281.72,2019820204.8,7118560.0,2021-04-27,2021-04-27 23:59:59
2841,284.14,284.23,285.05,281.03,1416048232.1,5008350.0,2021-04-28,2021-04-28 23:59:59
2842,286.1,283.47,286.81,281.81,2275429153.4,8003560.0,2021-04-29,2021-04-29 23:59:59
2843,283.46,283.5,284.29,281.85,1456295033.4,5146510.0,2021-04-30,2021-04-30 23:59:59
2844,285.62,288.52,288.93,284.75,2271753662.3,7906730.0,2021-05-04,2021-05-04 23:59:59
2845,289.0,289.9,289.95,287.73,1750308981.8,6063030.0,2021-05-05,2021-05-05 23:59:59
2846,289.98,295.95,296.37,289.49,3648269384.2,12457660.0,2021-05-06,2021-05-06 23:59:59
2847,296.0,298.13,299.5,296.0,2997526463.1,10060300.0,2021-05-07,2021-05-07 23:59:59
2848,298.4,299.21,299.3,295.29,3827446431.6,12826530.0,2021-05-10,2021-05-10 23:59:59
2849,282.5,287.7,288.67,280.24,3790028137.7,13270920.0,2021-05-11,2021-05-11 23:59:59
2850,287.97,280.59,289.49,280.0,2823769820.0,9961800.0,2021-05-12,2021-05-12 23:59:59
2851,280.59,285.0,285.23,276.86,2332486838.4,8310470.0,2021-05-13,2021-05-13 23:59:59
2852,285.26,282.26,286.46,281.02,1205334859.5,4260410.0,2021-05-14,2021-05-14 23:59:59
2853,281.5,281.42,283.5,279.14,1486001201.7,5287880.0,2021-05-17,2021-05-17 23:59:59
2854,283.08,282.35,283.66,281.43,906623309.6,3211040.0,2021-05-18,2021-05-18 23:59:59
2855,281.5,278.09,281.88,276.46,1852621172.4,6643900.0,2021-05-19,2021-05-19 23:59:59
2856,278.4,278.79,279.79,275.45,1116587334.9,4021180.0,2021-05-20,2021-05-20 23:59:59
2857,279.6,281.66,283.15,277.5,1385939375.5,4929580.0,2021-05-21,2021-05-21 23:59:59
2858,282.89,281.44,284.25,280.46,866203929.4,3070200.0,2021-05-24,2021-05-24 23:59:59
2859,281.8,285.86,287.0,281.59,1181267467.0,4149400.0,2021-05-25,2021-05-25 23:59:59
2860,286.15,286.29,288.49,284.99,1355156126.3,4727350.0,2021-05-26,2021-05-26 23:59:59
2861,286.35,291.44,291.78,285.3,1665621385.4,5752050.0,2021-05-27,2021-05-27 23:59:59
2862,291.59,290.32,293.26,288.77,1698589506.6,5846960.0,2021-05-28,2021-05-28 23:59:59
2863,290.04,293.28,294.15,290.04,1124590247.5,3840350.0,2021-05-31,2021-05-31 23:59:59
2864,294.45,294.32,295.5,292.9,1292034794.1,4389500.0,2021-06-01,2021-06-01 23:59:59
2865,294.89,294.99,295.71,293.01,1117110549.4,3793730.0,2021-06-02,2021-06-02 23:59:59
2866,295.3,293.03,296.22,291.15,1357560231.5,4628280.0,2021-06-03,2021-06-03 23:59:59
2867,292.57,292.08,293.15,288.99,1014175396.0,3483430.0,2021-06-04,2021-06-04 23:59:59
2868,292.0,294.79,295.46,290.53,1009526347.5,3435970.0,2021-06-07,2021-06-07 23:59:59
2869,294.75,293.99,295.3,292.32,821863597.0,2796510.0,2021-06-08,2021-06-08 23:59:59
2870,295.0,293.99,295.0,292.21,661074711.1,2251170.0,2021-06-09,2021-06-09 23:59:59
2871,293.02,293.85,295.39,292.8,814755437.0,2769940.0,2021-06-10,2021-06-10 23:59:59
2872,294.35,292.22,294.35,292.03,708554336.7,2419920.0,2021-06-11,2021-06-11 23:59:59
2873,293.5,292.48,293.5,290.84,888322637.5,3039740.0,2021-06-14,2021-06-14 23:59:59
2874,293.66,291.32,293.78,291.3,864750869.7,2955480.0,2021-06-15,2021-06-15 23:59:59
2875,291.37,291.0,293.1,289.52,1281810659.7,4398220.0,2021-06-16,2021-06-16 23:59:59
2876,290.0,290.91,292.85,289.82,1195362337.2,4093440.0,2021-06-17,2021-06-17 23:59:59
2877,291.17,286.7,291.36,285.11,1474327186.1,5128090.0,2021-06-18,2021-06-18 23:59:59
2878,285.5,286.67,286.74,283.56,1169772277.5,4107290.0,2021-06-21,2021-06-21 23:59:59
2879,287.63,286.27,288.05,284.75,586601267.5,2051400.0,2021-06-22,2021-06-22 23:59:59
2880,287.2,286.75,289.22,285.57,579665554.4,2021910.0,2021-06-23,2021-06-23 23:59:59
2881,287.8,286.01,287.8,285.15,458141735.8,1599070.0,2021-06-24,2021-06-24 23:59:59
2882,286.02,287.22,287.61,285.63,380382614.5,1325490.0,2021-06-25,2021-06-25 23:59:59
2883,286.3,283.94,287.34,283.94,674141125.6,2360990.0,2021-06-28,2021-06-28 23:59:59
2884,283.12,281.92,283.79,278.7,1157468417.7,4110270.0,2021-06-29,2021-06-29 23:59:59
2885,282.01,282.16,282.62,279.61,649550985.5,2310190.0,2021-06-30,2021-06-30 23:59:59
2886,281.81,281.09,282.86,280.0,818589977.6,2913790.0,2021-07-01,2021-07-01 23:59:59
2887,280.8,283.17,283.6,280.2,539865559.9,1911010.0,2021-07-02,2021-07-02 23:59:59
2888,283.1,282.5,283.56,281.0,430671500.8,1526660.0,2021-07-05,2021-07-05 23:59:59
2889,283.02,280.91,283.02,279.51,713976696.8,2540400.0,2021-07-06,2021-07-06 23:59:59
2890,280.91,281.5,282.85,280.23,746463697.3,2650310.0,2021-07-07,2021-07-07 23:59:59
2891,280.95,280.5,282.0,278.45,940168189.4,3363250.0,2021-07-08,2021-07-08 23:59:59
2892,280.95,281.01,281.76,279.4,624021932.4,2220450.0,2021-07-09,2021-07-09 23:59:59
2893,281.33,284.61,284.84,279.53,781562996.8,2770150.0,2021-07-12,2021-07-12 23:59:59
2894,285.0,281.87,285.49,280.12,564910469.5,2001270.0,2021-07-13,2021-07-13 23:59:59
