,open,close,high,low,value,volume,begin,end
885,304.0,298.0,309.0,290.0,205580.0,690.0,2018-10-03,2018-10-03 23:59:59
886,265.0,300.0,328.0,265.0,637940.0,2120.0,2018-10-04,2018-10-04 23:59:59
887,305.0,303.0,324.0,282.0,573660.0,1920.0,2018-10-05,2018-10-05 23:59:59
888,296.0,308.0,308.0,294.0,70930.0,240.0,2018-10-08,2018-10-08 23:59:59
889,306.0,296.0,312.0,292.0,111070.0,370.0,2018-10-09,2018-10-09 23:59:59
890,307.0,289.0,307.0,285.0,160710.0,550.0,2018-10-10,2018-10-10 23:59:59
891,295.0,295.0,332.0,294.0,714200.0,2300.0,2018-10-11,2018-10-11 23:59:59
892,308.0,295.0,313.0,293.0,26800.0,90.0,2018-10-12,2018-10-12 23:59:59
893,306.0,296.0,318.0,295.0,168590.0,550.0,2018-10-15,2018-10-15 23:59:59
894,301.0,299.0,304.0,287.0,171750.0,580.0,2018-10-16,2018-10-16 23:59:59
895,294.0,289.0,294.0,289.0,73040.0,250.0,2018-10-17,2018-10-17 23:59:59
896,295.0,281.0,300.0,281.0,94690.0,330.0,2018-10-18,2018-10-18 23:59:59
897,283.0,280.0,287.0,280.0,53950.0,190.0,2018-10-19,2018-10-19 23:59:59
898,279.0,268.0,282.0,268.0,100860.0,370.0,2018-10-22,2018-10-22 23:59:59
899,273.0,268.0,273.0,268.0,24520.0,90.0,2018-10-23,2018-10-23 23:59:59
900,282.0,270.0,282.0,270.0,46700.0,170.0,2018-10-24,2018-10-24 23:59:59
901,265.0,265.0,272.0,265.0,26640.0,100.0,2018-10-25,2018-10-25 23:59:59
902,272.0,282.0,296.0,268.0,60570.0,220.0,2018-10-26,2018-10-26 23:59:59
903,282.0,261.0,293.0,258.0,538570.0,2050.0,2018-10-29,2018-10-29 23:59:59
904,266.0,264.0,275.0,260.0,161720.0,610.0,2018-10-30,2018-10-30 23:59:59
905,265.0,264.0,265.0,264.0,15860.0,60.0,2018-10-31,2018-10-31 23:59:59
906,263.0,270.0,270.0,263.0,91140.0,340.0,2018-11-01,2018-11-01 23:59:59
907,270.0,270.0,270.0,270.0,2700.0,10.0,2018-11-02,2018-11-02 23:59:59
908,274.0,265.0,276.0,265.0,51280.0,190.0,2018-11-06,2018-11-06 23:59:59
909,272.0,276.0,276.0,272.0,8220.0,30.0,2018-11-07,2018-11-07 23:59:59
910,277.0,280.0,284.0,270.0,99570.0,360.0,2018-11-08,2018-11-08 23:59:59
911,272.0,281.0,281.0,272.0,11060.0,40.0,2018-11-09,2018-11-09 23:59:59
912,273.0,278.0,278.0,273.0,5510.0,20.0,2018-11-13,2018-11-13 23:59:59
913,270.0,274.0,276.0,267.0,91820.0,340.0,2018-11-14,2018-11-14 23:59:59
914,270.0,272.0,272.0,266.0,18800.0,70.0,2018-11-15,2018-11-15 23:59:59
915,269.0,271.0,273.0,269.0,13520.0,50.0,2018-11-16,2018-11-16 23:59:59
916,272.0,273.0,273.0,272.0,27250.0,100.0,2018-11-19,2018-11-19 23:59:59
917,272.0,266.0,272.0,260.0,89630.0,340.0,2018-11-20,2018-11-20 23:59:59
918,265.0,265.0,265.0,265.0,21200.0,80.0,2018-11-21,2018-11-21 23:59:59
919,265.0,266.0,266.0,260.0,89350.0,340.0,2018-11-22,2018-11-22 23:59:59
920,271.0,267.0,271.0,267.0,26890.0,100.0,2018-11-23,2018-11-23 23:59:59
921,263.0,264.0,270.0,263.0,76630.0,290.0,2018-11-26,2018-11-26 23:59:59
922,264.0,264.0,264.0,264.0,2640.0,10.0,2018-11-27,2018-11-27 23:59:59
923,264.0,279.0,284.0,264.0,248190.0,900.0,2018-11-28,2018-11-28 20:30:02
924,284.0,290.0,295.0,272.0,208630.0,730.0,2018-11-29,2018-11-29 23:59:59
925,278.0,273.0,279.0,270.0,252700.0,920.0,2018-11-30,2018-11-30 23:59:59
926,278.0,292.0,305.0,278.0,262020.0,890.0,2018-12-03,2018-12-03 23:59:59
927,291.0,292.0,300.0,285.0,123370.0,420.0,2018-12-04,2018-12-04 23:59:59
928,292.0,292.0,293.0,285.0,34590.0,120.0,2018-12-05,2018-12-05 23:59:59
929,284.0,281.0,288.0,275.0,195700.0,700.0,2018-12-06,2018-12-06 23:59:59
930,283.0,281.0,289.0,281.0,65640.0,230.0,2018-12-07,2018-12-07 23:59:59
931,278.0,276.0,278.0,276.0,8300.0,30.0,2018-12-11,2018-12-11 23:59:59
932,276.0,274.0,276.0,274.0,44010.0,160.0,2018-12-12,2018-12-12 23:59:59
933,272.0,272.0,274.0,272.0,35390.0,130.0,2018-12-13,2018-12-13 23:59:59
934,270.0,270.0,270.0,265.0,10710.0,40.0,2018-12-14,2018-12-14 23:59:59
935,269.0,269.0,269.0,269.0,2690.0,10.0,2018-12-17,2018-12-17 23:59:59
936,269.0,270.0,270.0,269.0,10770.0,40.0,2018-12-18,2018-12-18 23:59:59
937,264.0,272.0,272.0,262.0,26550.0,100.0,2018-12-19,2018-12-19 23:59:59
938,268.0,264.0,268.0,255.0,62940.0,240.0,2018-12-20,2018-12-20 23:59:59
939,264.0,263.0,264.0,262.0,23620.0,90.0,2018-12-21,2018-12-21 23:59:59
940,264.0,261.0,265.0,261.0,44630.0,170.0,2018-12-24,2018-12-24 23:59:59
941,260.0,262.0,262.0,258.0,20700.0,80.0,2018-12-25,2018-12-25 23:59:59
942,259.0,255.0,259.0,255.0,10280.0,40.0,2018-12-26,2018-12-26 23:59:59
943,261.0,254.0,262.0,250.0,288650.0,1140.0,2018-12-27,2018-12-27 23:59:59
944,258.0,257.0,266.0,256.0,70810.0,270.0,2018-12-28,2018-12-28 23:59:59
945,260.0,257.0,260.0,257.0,54100.0,210.0,2018-12-29,2018-12-29 23:59:59
946,258.0,259.0,262.0,258.0,12990.0,50.0,2019-01-03,2019-01-03 23:59:59
947,267.0,264.0,267.0,261.0,23700.0,90.0,2019-01-08,2019-01-08 23:59:59
948,267.0,266.0,268.0,266.0,16050.0,60.0,2019-01-09,2019-01-09 23:59:59
949,265.0,264.0,265.0,258.0,67510.0,260.0,2019-01-10,2019-01-10 23:59:59
950,265.0,271.0,271.0,265.0,42940.0,160.0,2019-01-11,2019-01-11 23:59:59
951,270.0,270.0,270.0,270.0,5400.0,20.0,2019-01-14,2019-01-14 23:59:59
952,270.0,267.0,270.0,262.0,31750.0,120.0,2019-01-15,2019-01-15 23:59:59
953,269.0,269.0,269.0,264.0,97790.0,370.0,2019-01-16,2019-01-16 23:59:59
954,270.0,269.0,270.0,269.0,37670.0,140.0,2019-01-17,2019-01-17 23:59:59
955,263.0,262.0,268.0,259.0,60500.0,230.0,2019-01-18,2019-01-18 23:59:59
956,267.0,268.0,268.0,267.0,5350.0,20.0,2019-01-21,2019-01-21 23:59:59
957,272.0,268.0,273.0,268.0,37950.0,140.0,2019-01-22,2019-01-22 23:59:59
958,266.0,260.0,266.0,250.0,118210.0,460.0,2019-01-23,2019-01-23 23:59:59
959,258.0,267.0,267.0,258.0,58020.0,220.0,2019-01-24,2019-01-24 23:59:59
960,267.0,266.0,270.0,264.0,29370.0,110.0,2019-01-25,2019-01-25 23:59:59
961,264.0,261.0,264.0,261.0,21050.0,80.0,2019-01-29,2019-01-29 23:59:59
962,264.0,262.0,275.0,261.0,66720.0,250.0,2019-01-30,2019-01-30 23:59:59
963,263.0,257.0,266.0,257.0,64990.0,250.0,2019-01-31,2019-01-31 23:59:59
964,260.0,258.0,263.0,258.0,18230.0,70.0,2019-02-01,2019-02-01 23:59:59
965,262.0,266.0,266.0,262.0,18500.0,70.0,2019-02-04,2019-02-04 23:59:59
966,268.0,257.0,294.0,257.0,384040.0,1410.0,2019-02-06,2019-02-06 23:59:59
967,257.0,264.0,264.0,257.0,70320.0,270.0,2019-02-07,2019-02-07 23:59:59
968,265.0,265.0,265.0,265.0,7950.0,30.0,2019-02-08,2019-02-08 23:59:59
969,269.0,270.0,277.0,269.0,78580.0,290.0,2019-02-11,2019-02-11 23:59:59
970,266.0,266.0,266.0,266.0,2660.0,10.0,2019-02-12,2019-02-12 23:59:59
971,265.0,267.0,267.0,261.0,57860.0,220.0,2019-02-13,2019-02-13 23:59:59
972,266.0,266.0,266.0,266.0,2660.0,10.0,2019-02-14,2019-02-14 23:59:59
973,256.0,260.0,260.0,256.0,89980.0,350.0,2019-02-15,2019-02-15 23:59:59
974,264.0,262.0,264.0,256.0,28560.0,110.0,2019-02-18,2019-02-18 23:59:59
975,264.0,264.0,264.0,264.0,2640.0,10.0,2019-02-19,2019-02-19 23:59:59
976,255.0,258.0,261.0,255.0,48810.0,190.0,2019-02-20,2019-02-20 23:59:59
977,260.0,257.0,260.0,252.0,35570.0,140.0,2019-02-21,2019-02-21 23:59:59
978,255.0,257.0,257.0,253.0,35610.0,140.0,2019-02-22,2019-02-22 23:59:59
979,258.0,258.0,259.0,255.0,25770.0,100.0,2019-02-25,2019-02-25 23:59:59
980,259.0,300.0,338.0,259.0,4806520.0,15970.0,2019-02-26,2019-02-26 23:59:59
981,318.0,280.0,318.0,276.0,2001600.0,6960.0,2019-02-27,2019-02-27 23:59:59
982,280.0,278.0,282.0,273.0,124410.0,450.0,2019-02-28,2019-02-28 23:59:59
983,277.0,267.0,278.0,267.0,135770.0,500.0,2019-03-01,2019-03-01 23:59:59
984,267.0,266.0,270.0,257.0,146830.0,560.0,2019-03-04,2019-03-04 23:59:59
985,266.0,268.0,275.0,261.0,107650.0,400.0,2019-03-05,2019-03-05 23:59:59
986,262.0,261.0,270.0,253.0,388740.0,1500.0,2019-03-06,2019-03-06 23:59:59
987,266.0,259.0,266.0,250.0,301980.0,1180.0,2019-03-07,2019-03-07 23:59:59
988,261.0,260.0,263.0,258.0,59870.0,230.0,2019-03-11,2019-03-11 23:59:59
989,261.0,261.0,261.0,255.0,31090.0,120.0,2019-03-12,2019-03-12 23:59:59
990,264.0,260.0,264.0,259.0,23430.0,90.0,2019-03-13,2019-03-13 23:59:59
991,265.0,262.0,265.0,257.0,31450.0,120.0,2019-03-14,2019-03-14 23:59:59
992,259.0,258.0,259.0,254.0,46040.0,180.0,2019-03-15,2019-03-15 23:59:59
993,260.0,259.0,260.0,257.0,46370.0,180.0,2019-03-19,2019-03-19 23:59:59
994,257.0,265.0,265.0,255.0,47260.0,180.0,2019-03-20,2019-03-20 23:59:59
995,263.0,262.0,265.0,261.0,34310.0,130.0,2019-03-21,2019-03-21 23:59:59
996,259.0,258.0,264.0,254.0,105290.0,410.0,2019-03-22,2019-03-22 23:59:59
997,258.0,260.0,287.0,258.0,348260.0,1310.0,2019-03-25,2019-03-25 23:59:59
998,260.0,257.0,260.0,241.0,293230.0,1150.0,2019-03-26,2019-03-26 23:59:59
999,258.0,251.0,258.0,246.0,40260.0,160.0,2019-03-27,2019-03-27 23:59:59
1000,252.0,254.0,254.0,252.0,7590.0,30.0,2019-03-28,2019-03-28 23:59:59
1001,256.0,256.0,260.0,252.0,115200.0,450.0,2019-04-01,2019-04-01 23:59:59
1002,256.0,258.0,258.0,256.0,33500.0,130.0,2019-04-02,2019-04-02 23:59:59
1003,255.0,257.0,259.0,254.0,30720.0,120.0,2019-04-03,2019-04-03 23:59:59
1004,257.0,257.0,257.0,257.0,2570.0,10.0,2019-04-04,2019-04-04 23:59:59
1005,257.0,257.0,257.0,257.0,5140.0,20.0,2019-04-05,2019-04-05 23:59:59
1006,258.0,258.0,258.0,258.0,5160.0,20.0,2019-04-08,2019-04-08 23:59:59
1007,263.0,257.0,265.0,251.0,69440.0,270.0,2019-04-09,2019-04-09 23:59:59
1008,256.0,256.0,330.0,255.0,3074690.0,11080.0,2019-04-10,2019-04-10 23:59:59
1009,258.0,253.0,260.0,251.0,532420.0,2090.0,2019-04-11,2019-04-11 23:59:59
1010,260.0,259.0,260.0,254.0,69690.0,270.0,2019-04-12,2019-04-12 23:59:59
1011,257.0,261.0,261.0,254.0,59320.0,230.0,2019-04-15,2019-04-15 23:59:59
1012,260.0,261.0,261.0,260.0,15650.0,60.0,2019-04-17,2019-04-17 23:59:59
1013,260.0,260.0,260.0,260.0,10400.0,40.0,2019-04-18,2019-04-18 23:59:59
1014,258.0,257.0,260.0,253.0,23080.0,90.0,2019-04-19,2019-04-19 23:59:59
1015,258.0,258.0,261.0,257.0,12910.0,50.0,2019-04-22,2019-04-22 23:59:59
1016,257.0,256.0,261.0,256.0,23230.0,90.0,2019-04-23,2019-04-23 23:59:59
1017,255.0,256.0,256.0,255.0,7660.0,30.0,2019-04-24,2019-04-24 23:59:59
1018,255.0,256.0,256.0,254.0,7650.0,30.0,2019-04-25,2019-04-25 23:59:59
1019,254.0,255.0,267.0,250.0,153580.0,600.0,2019-04-26,2019-04-26 23:59:59
1020,256.0,259.0,268.0,255.0,196910.0,760.0,2019-04-29,2019-04-29 23:59:59
1021,262.0,258.0,267.0,255.0,109490.0,420.0,2019-04-30,2019-04-30 23:59:59
1022,262.0,259.0,263.0,258.5,23525.0,90.0,2019-05-02,2019-05-02 23:59:59
1023,259.5,259.5,261.0,258.5,28545.0,110.0,2019-05-03,2019-05-03 23:59:59
1024,257.5,257.5,257.5,257.5,2575.0,10.0,2019-05-06,2019-05-06 20:30:00
1025,258.0,261.5,261.5,258.0,10420.0,40.0,2019-05-07,2019-05-07 23:59:59
1026,258.0,258.5,258.5,258.0,7745.0,30.0,2019-05-08,2019-05-08 23:59:59
1027,257.5,257.5,257.5,256.0,10280.0,40.0,2019-05-10,2019-05-10 23:59:59
1028,258.0,257.5,258.0,255.5,46130.0,180.0,2019-05-13,2019-05-13 23:59:59
1029,255.5,256.0,257.5,253.0,30595.0,120.0,2019-05-14,2019-05-14 23:59:59
1030,251.5,255.5,258.0,251.0,30510.0,120.0,2019-05-15,2019-05-15 23:59:59
1031,254.0,254.0,254.0,254.0,2540.0,10.0,2019-05-16,2019-05-16 23:59:59
1032,255.0,253.5,255.0,253.5,17760.0,70.0,2019-05-17,2019-05-17 23:59:59
1033,252.5,253.5,257.5,250.0,374255.0,1490.0,2019-05-20,2019-05-20 23:59:59
1034,251.0,256.0,256.0,251.0,12735.0,50.0,2019-05-21,2019-05-21 23:59:59
1035,256.0,257.0,263.5,250.0,187505.0,740.0,2019-05-22,2019-05-22 23:59:59
1036,257.0,255.0,257.0,251.0,50525.0,200.0,2019-05-23,2019-05-23 23:59:59
1037,261.0,261.0,261.0,261.0,5220.0,20.0,2019-05-24,2019-05-24 23:59:59
1038,254.5,250.0,256.0,250.0,140385.0,560.0,2019-05-27,2019-05-27 23:59:59
1039,249.5,250.5,250.5,248.5,12465.0,50.0,2019-05-28,2019-05-28 20:30:10
1040,249.5,250.0,250.0,249.5,4995.0,20.0,2019-05-29,2019-05-29 23:59:59
1041,250.5,248.5,250.5,240.5,80285.0,330.0,2019-05-30,2019-05-30 23:59:59
1042,250.0,250.0,252.0,249.0,282515.0,1130.0,2019-05-31,2019-05-31 23:59:59
1043,250.0,250.5,250.5,243.0,31895.0,130.0,2019-06-03,2019-06-03 23:59:59
1044,250.0,250.0,250.0,250.0,5000.0,20.0,2019-06-04,2019-06-04 23:59:59
1045,252.0,256.0,257.0,252.0,51025.0,200.0,2019-06-05,2019-06-05 23:59:59
1046,255.5,255.5,255.5,255.5,12775.0,50.0,2019-06-06,2019-06-06 23:59:59
1047,255.5,255.5,255.5,255.5,5110.0,20.0,2019-06-07,2019-06-07 23:59:59
1048,256.0,256.0,256.0,256.0,2560.0,10.0,2019-06-10,2019-06-10 23:59:59
1049,256.0,259.0,259.5,249.0,28280.0,110.0,2019-06-11,2019-06-11 23:59:59
1050,252.0,258.0,258.0,251.0,32765.0,130.0,2019-06-13,2019-06-13 23:59:59
1051,257.0,257.0,257.0,257.0,2570.0,10.0,2019-06-14,2019-06-14 23:59:59
1052,254.0,244.5,255.0,231.0,449750.0,1850.0,2019-06-17,2019-06-17 23:59:59
1053,249.5,246.5,249.5,242.0,58870.0,240.0,2019-06-18,2019-06-18 23:59:59
1054,246.5,246.0,246.5,244.5,41680.0,170.0,2019-06-19,2019-06-19 23:59:59
1055,245.0,244.0,251.0,242.5,90970.0,370.0,2019-06-20,2019-06-20 23:59:59
1056,248.0,246.5,251.0,244.0,142415.0,580.0,2019-06-21,2019-06-21 23:59:59
1057,251.5,250.0,251.5,246.5,39650.0,160.0,2019-06-24,2019-06-24 23:59:59
1058,246.5,251.0,251.0,246.5,14910.0,60.0,2019-06-25,2019-06-25 23:59:59
1059,249.5,250.0,250.0,249.5,7495.0,30.0,2019-06-26,2019-06-26 23:59:59
1060,249.0,250.0,250.0,248.5,12455.0,50.0,2019-06-27,2019-06-27 23:59:59
1061,252.5,252.0,254.0,252.0,22785.0,90.0,2019-06-28,2019-06-28 23:59:59
1062,250.0,250.0,250.0,249.0,14980.0,60.0,2019-07-01,2019-07-01 23:59:59
1063,250.0,247.5,250.0,246.0,34630.0,140.0,2019-07-02,2019-07-02 23:59:59
1064,249.5,249.0,249.5,238.0,141105.0,580.0,2019-07-03,2019-07-03 23:59:59
1065,245.5,246.5,246.5,244.5,56350.0,230.0,2019-07-04,2019-07-04 23:59:59
1066,245.0,251.0,251.0,244.0,34550.0,140.0,2019-07-05,2019-07-05 23:59:59
1067,246.0,249.0,249.5,245.0,39610.0,160.0,2019-07-08,2019-07-08 23:59:59
1068,250.5,245.5,250.5,245.0,62265.0,250.0,2019-07-09,2019-07-09 23:59:59
1069,249.0,260.0,280.0,249.0,1094215.0,4120.0,2019-07-10,2019-07-10 23:59:59
1070,260.5,258.0,266.5,252.5,296800.0,1140.0,2019-07-11,2019-07-11 23:59:59
1071,257.0,258.5,260.0,257.0,41375.0,160.0,2019-07-12,2019-07-12 23:59:59
1072,253.0,252.5,255.5,250.0,105345.0,420.0,2019-07-15,2019-07-15 23:59:59
1073,252.5,250.5,254.0,250.5,25290.0,100.0,2019-07-16,2019-07-16 23:59:59
1074,251.5,251.0,251.5,251.0,15070.0,60.0,2019-07-17,2019-07-17 23:59:59
1075,253.0,252.0,253.0,250.0,37765.0,150.0,2019-07-18,2019-07-18 23:59:59
1076,252.0,252.5,252.5,252.0,12620.0,50.0,2019-07-19,2019-07-19 23:59:59
1077,254.0,251.0,254.0,249.0,45030.0,180.0,2019-07-22,2019-07-22 23:59:59
1078,249.0,254.0,258.5,249.0,48055.0,190.0,2019-07-23,2019-07-23 23:59:59
1079,252.0,257.0,270.5,252.0,152910.0,590.0,2019-07-24,2019-07-24 23:59:59
1080,252.0,254.5,254.5,252.0,20235.0,80.0,2019-07-25,2019-07-25 23:59:59
1081,251.5,253.0,257.0,250.0,30260.0,120.0,2019-07-26,2019-07-26 23:59:59
1082,252.5,250.5,254.5,242.5,59835.0,240.0,2019-07-29,2019-07-29 23:59:59
1083,252.0,249.0,253.0,248.5,67410.0,270.0,2019-07-30,2019-07-30 23:59:59
1084,249.5,253.5,253.5,249.5,88235.0,350.0,2019-07-31,2019-07-31 23:59:59
1085,253.5,254.0,254.0,253.5,10145.0,40.0,2019-08-01,2019-08-01 23:59:59
1086,252.0,252.0,252.0,252.0,22680.0,90.0,2019-08-02,2019-08-02 23:59:59
1087,246.5,254.5,254.5,246.5,12485.0,50.0,2019-08-05,2019-08-05 23:59:59
1088,253.0,256.0,256.0,253.0,38060.0,150.0,2019-08-06,2019-08-06 23:59:59
1089,247.0,257.5,263.5,247.0,99175.0,390.0,2019-08-07,2019-08-07 23:59:59
1090,251.5,257.5,257.5,251.5,25505.0,100.0,2019-08-08,2019-08-08 23:59:59
1091,260.0,260.0,260.0,260.0,2600.0,10.0,2019-08-09,2019-08-09 20:29:59
1092,258.0,258.5,258.5,254.0,50895.0,200.0,2019-08-12,2019-08-12 23:59:59
1093,253.0,258.5,258.5,253.0,20400.0,80.0,2019-08-13,2019-08-13 23:59:59
1094,252.5,252.0,257.0,252.0,101245.0,400.0,2019-08-14,2019-08-14 23:59:59
1095,252.5,252.5,252.5,250.0,37700.0,150.0,2019-08-15,2019-08-15 23:59:59
1096,251.5,251.5,251.5,250.0,22550.0,90.0,2019-08-16,2019-08-16 23:59:59
1097,251.5,251.0,251.5,250.0,67760.0,270.0,2019-08-19,2019-08-19 23:59:59
1098,250.0,251.5,251.5,249.0,60000.0,240.0,2019-08-20,2019-08-20 23:59:59
1099,251.0,251.0,251.0,251.0,50200.0,200.0,2019-08-21,2019-08-21 23:59:59
1100,249.0,250.5,250.5,247.5,57145.0,230.0,2019-08-22,2019-08-22 23:59:59
1101,251.0,249.5,251.0,241.0,74260.0,300.0,2019-08-23,2019-08-23 23:59:59
1102,251.5,249.0,252.5,247.5,82230.0,330.0,2019-08-26,2019-08-26 23:59:59
1103,249.0,249.0,249.0,249.0,2490.0,10.0,2019-08-27,2019-08-27 23:59:59
1104,249.0,249.5,249.5,248.5,22415.0,90.0,2019-08-28,2019-08-28 23:59:59
1105,248.5,249.0,249.0,248.5,7460.0,30.0,2019-08-29,2019-08-29 23:59:59
1106,249.0,249.0,249.0,248.0,37290.0,150.0,2019-08-30,2019-08-30 23:59:59
1107,248.5,249.0,249.0,240.0,68260.0,280.0,2019-09-02,2019-09-02 23:59:59
1108,249.5,249.5,250.0,248.0,24910.0,100.0,2019-09-03,2019-09-03 23:59:59
1109,249.0,250.5,250.5,248.0,129695.0,520.0,2019-09-04,2019-09-04 23:59:59
1110,251.0,250.0,251.0,248.5,57405.0,230.0,2019-09-05,2019-09-05 23:59:59
1111,250.5,250.0,250.5,250.0,10010.0,40.0,2019-09-06,2019-09-06 23:59:59
1112,251.0,250.0,254.5,245.5,158130.0,630.0,2019-09-09,2019-09-09 23:59:59
1113,249.0,249.5,254.0,244.5,62340.0,250.0,2019-09-10,2019-09-10 23:59:59
1114,246.5,249.5,250.0,246.5,27385.0,110.0,2019-09-11,2019-09-11 23:59:59
1115,249.5,253.0,253.0,249.5,15010.0,60.0,2019-09-12,2019-09-12 23:59:59
1116,251.5,251.5,251.5,251.5,50300.0,200.0,2019-09-13,2019-09-13 23:59:59
1117,250.0,250.0,259.5,250.0,121065.0,480.0,2019-09-16,2019-09-16 23:59:59
1118,255.0,250.0,259.5,250.0,80960.0,320.0,2019-09-17,2019-09-17 23:59:59
1119,252.0,254.5,270.0,251.0,649030.0,2500.0,2019-09-18,2019-09-18 23:59:59
1120,254.0,251.5,256.0,251.5,50765.0,200.0,2019-09-19,2019-09-19 23:59:59
1121,252.0,250.0,252.5,249.5,157555.0,630.0,2019-09-20,2019-09-20 23:59:59
1122,251.5,249.5,251.5,249.5,17485.0,70.0,2019-09-23,2019-09-23 23:59:59
1123,248.0,249.0,251.0,246.5,114470.0,460.0,2019-09-24,2019-09-24 23:59:59
1124,248.0,248.5,249.5,246.5,54435.0,220.0,2019-09-25,2019-09-25 23:59:59
1125,248.5,248.0,248.5,247.5,22305.0,90.0,2019-09-26,2019-09-26 23:59:59
1126,247.0,247.5,248.5,246.0,37075.0,150.0,2019-09-30,2019-09-30 23:59:59
1127,247.0,250.0,250.0,247.0,37265.0,150.0,2019-10-01,2019-10-01 23:59:59
1128,246.5,247.0,250.5,246.0,37215.0,150.0,2019-10-02,2019-10-02 23:59:59
1129,245.5,246.5,249.5,243.0,12295.0,50.0,2019-10-03,2019-10-03 23:59:59
1130,248.0,248.5,248.5,248.0,17390.0,70.0,2019-10-04,2019-10-04 23:59:59
1131,246.5,242.5,246.5,231.5,329580.0,1370.0,2019-10-07,2019-10-07 23:59:59
1132,241.0,241.0,244.0,239.0,60385.0,250.0,2019-10-08,2019-10-08 23:59:59
1133,244.0,242.5,244.0,240.5,43680.0,180.0,2019-10-09,2019-10-09 23:59:59
1134,244.0,244.0,244.0,244.0,4880.0,20.0,2019-10-10,2019-10-10 23:59:59
1135,241.5,240.5,242.5,237.0,136090.0,570.0,2019-10-11,2019-10-11 23:59:59
1136,239.0,238.0,239.0,236.5,118570.0,500.0,2019-10-14,2019-10-14 23:59:59
1137,238.0,242.5,242.5,238.0,90980.0,380.0,2019-10-15,2019-10-15 23:59:59
1138,242.5,244.0,245.0,242.0,89975.0,370.0,2019-10-16,2019-10-16 23:59:59
1139,244.0,244.0,244.0,244.0,17080.0,70.0,2019-10-17,2019-10-17 23:59:59
1140,248.5,245.0,250.0,243.0,79035.0,320.0,2019-10-18,2019-10-18 23:59:59
1141,244.0,249.0,250.0,244.0,69320.0,280.0,2019-10-21,2019-10-21 23:59:59
1142,247.5,247.0,247.5,247.0,14845.0,60.0,2019-10-22,2019-10-22 23:59:59
1143,249.0,249.0,249.0,249.0,2490.0,10.0,2019-10-23,2019-10-23 23:59:59
1144,243.5,243.5,243.5,243.5,48700.0,200.0,2019-10-28,2019-10-28 23:59:59
1145,245.0,244.0,245.0,243.0,70680.0,290.0,2019-10-29,2019-10-29 23:59:59
1146,246.0,247.5,247.5,246.0,34495.0,140.0,2019-10-30,2019-10-30 23:59:59
1147,248.0,249.5,249.5,248.0,19930.0,80.0,2019-10-31,2019-10-31 23:59:59
1148,246.5,249.0,249.5,245.0,49295.0,200.0,2019-11-01,2019-11-01 23:59:59
1149,247.5,247.5,250.0,247.5,34725.0,140.0,2019-11-05,2019-11-05 23:59:59
1150,251.0,248.5,251.5,244.5,83840.0,340.0,2019-11-06,2019-11-06 23:59:59
1151,251.0,253.5,254.0,249.0,123245.0,490.0,2019-11-07,2019-11-07 23:59:59
1152,251.5,253.0,253.0,251.5,15160.0,60.0,2019-11-08,2019-11-08 23:59:59
1153,251.0,260.0,260.0,251.0,138790.0,540.0,2019-11-11,2019-11-11 23:59:59
1154,256.0,254.0,256.5,252.0,68725.0,270.0,2019-11-12,2019-11-12 23:59:59
1155,262.5,254.5,268.5,254.5,175895.0,670.0,2019-11-13,2019-11-13 23:59:59
1156,253.5,253.0,253.5,253.0,12670.0,50.0,2019-11-14,2019-11-14 23:59:59
1157,256.0,250.5,256.0,250.5,12580.0,50.0,2019-11-15,2019-11-15 23:59:59
1158,250.0,250.5,250.5,250.0,52505.0,210.0,2019-11-18,2019-11-18 23:59:59
1159,252.5,254.0,254.0,252.5,27835.0,110.0,2019-11-19,2019-11-19 23:59:59
1160,259.0,253.5,259.0,251.5,43265.0,170.0,2019-11-20,2019-11-20 23:59:59
1161,253.0,256.0,257.5,250.5,30435.0,120.0,2019-11-21,2019-11-21 23:59:59
1162,258.0,251.5,259.0,247.5,135675.0,540.0,2019-11-22,2019-11-22 23:59:59
1163,248.5,247.0,250.5,247.0,32345.0,130.0,2019-11-25,2019-11-25 23:59:59
1164,247.5,250.0,253.5,247.5,105395.0,420.0,2019-11-26,2019-11-26 23:59:59
1165,246.5,249.5,257.5,246.5,24940.0,100.0,2019-11-27,2019-11-27 23:59:59
1166,254.0,251.5,254.0,250.5,375065.0,1490.0,2019-11-28,2019-11-28 23:59:59
1167,253.0,254.0,256.0,251.0,694245.0,2760.0,2019-11-29,2019-11-29 23:59:59
1168,251.5,253.0,253.0,251.5,12590.0,50.0,2019-12-02,2019-12-02 23:59:59
1169,250.5,251.5,252.0,247.0,65055.0,260.0,2019-12-03,2019-12-03 23:59:59
1170,250.0,251.5,252.0,250.0,32620.0,130.0,2019-12-04,2019-12-04 23:59:59
1171,250.5,250.5,250.5,250.5,7515.0,30.0,2019-12-05,2019-12-05 23:59:59
1172,248.5,253.0,258.5,248.5,96370.0,380.0,2019-12-06,2019-12-06 23:59:59
1173,252.5,249.5,252.5,249.5,22615.0,90.0,2019-12-09,2019-12-09 23:59:59
1174,250.0,249.5,251.0,249.5,57555.0,230.0,2019-12-10,2019-12-10 23:59:59
1175,242.0,249.5,255.0,242.0,37305.0,150.0,2019-12-11,2019-12-11 23:59:59
1176,250.0,256.5,259.0,249.5,60420.0,240.0,2019-12-12,2019-12-12 23:59:59
1177,251.5,252.0,254.5,251.5,27755.0,110.0,2019-12-13,2019-12-13 23:59:59
