,open,close,high,low,value,volume,begin,end
546,24200.0,23800.0,24200.0,23800.0,167600.0,7.0,2020-12-16,2020-12-16 23:59:59
547,23800.0,23800.0,23800.0,23800.0,23800.0,1.0,2020-12-17,2020-12-17 23:59:59
548,24200.0,24000.0,24400.0,23800.0,265800.0,11.0,2020-12-18,2020-12-18 23:59:59
549,24200.0,24200.0,24200.0,24200.0,48400.0,2.0,2020-12-21,2020-12-21 23:59:59
550,23800.0,24400.0,24400.0,23000.0,236400.0,10.0,2020-12-22,2020-12-22 23:59:59
551,24000.0,24000.0,24400.0,23800.0,120200.0,5.0,2020-12-23,2020-12-23 23:59:59
552,24000.0,24400.0,24400.0,24000.0,48400.0,2.0,2020-12-24,2020-12-24 23:59:59
553,24600.0,24000.0,25400.0,24000.0,321200.0,13.0,2020-12-25,2020-12-25 23:59:59
554,24200.0,24400.0,24400.0,24200.0,97200.0,4.0,2020-12-28,2020-12-28 23:59:59
555,24000.0,24000.0,24000.0,24000.0,24000.0,1.0,2020-12-30,2020-12-30 23:59:59
556,24400.0,24400.0,25000.0,23800.0,317600.0,13.0,2021-01-04,2021-01-04 23:59:59
557,24000.0,25200.0,28000.0,24000.0,1097200.0,43.0,2021-01-05,2021-01-05 23:59:59
558,25200.0,25200.0,25200.0,24800.0,100200.0,4.0,2021-01-06,2021-01-06 23:59:59
559,25400.0,24800.0,25400.0,24600.0,374200.0,15.0,2021-01-08,2021-01-08 23:59:59
560,24600.0,25000.0,25000.0,24600.0,74600.0,3.0,2021-01-11,2021-01-11 23:59:59
561,25200.0,26400.0,26400.0,25000.0,434400.0,17.0,2021-01-12,2021-01-12 23:59:59
562,26000.0,26000.0,26000.0,25600.0,413200.0,16.0,2021-01-13,2021-01-13 23:59:59
563,25800.0,26200.0,26200.0,25800.0,260000.0,10.0,2021-01-14,2021-01-14 23:59:59
564,25600.0,26000.0,26000.0,25600.0,283600.0,11.0,2021-01-15,2021-01-15 23:59:59
565,26400.0,26600.0,26800.0,26000.0,555800.0,21.0,2021-01-18,2021-01-18 23:59:59
566,25800.0,26400.0,26400.0,25800.0,287800.0,11.0,2021-01-19,2021-01-19 23:59:59
567,26800.0,26600.0,26800.0,25800.0,364400.0,14.0,2021-01-20,2021-01-20 23:59:59
568,26000.0,26200.0,26200.0,26000.0,78200.0,3.0,2021-01-21,2021-01-21 23:59:59
569,25800.0,25800.0,25800.0,25800.0,25800.0,1.0,2021-01-22,2021-01-22 23:59:59
570,25600.0,25400.0,26000.0,25400.0,385200.0,15.0,2021-01-25,2021-01-25 23:59:59
571,25400.0,25600.0,25800.0,25400.0,307400.0,12.0,2021-01-26,2021-01-26 23:59:59
572,25400.0,25400.0,25400.0,25400.0,25400.0,1.0,2021-01-27,2021-01-27 23:59:59
573,25200.0,25200.0,25200.0,24200.0,423600.0,17.0,2021-01-28,2021-01-28 23:59:59
574,25200.0,25000.0,25600.0,25000.0,404600.0,16.0,2021-01-29,2021-01-29 23:59:59
575,24800.0,25000.0,25000.0,24800.0,99600.0,4.0,2021-02-01,2021-02-01 23:59:59
576,24800.0,25200.0,25200.0,24800.0,275000.0,11.0,2021-02-02,2021-02-02 23:59:59
577,25000.0,24400.0,25000.0,23000.0,703800.0,29.0,2021-02-04,2021-02-04 23:59:59
578,24200.0,24400.0,24400.0,24200.0,73000.0,3.0,2021-02-05,2021-02-05 23:59:59
579,24400.0,25400.0,25400.0,24400.0,349800.0,14.0,2021-02-08,2021-02-08 23:59:59
580,25000.0,25400.0,25400.0,24800.0,351000.0,14.0,2021-02-09,2021-02-09 23:59:59
581,25400.0,26000.0,26600.0,25400.0,864200.0,33.0,2021-02-10,2021-02-10 23:59:59
582,26200.0,27000.0,27200.0,26200.0,803800.0,30.0,2021-02-11,2021-02-11 23:59:59
583,27400.0,29400.0,32000.0,27400.0,8412000.0,291.0,2021-02-12,2021-02-12 23:59:59
584,29400.0,29600.0,29600.0,29200.0,559600.0,19.0,2021-02-15,2021-02-15 23:59:59
585,29600.0,28800.0,29600.0,28800.0,233200.0,8.0,2021-02-16,2021-02-16 23:59:59
586,28800.0,29000.0,29000.0,28800.0,1420800.0,49.0,2021-02-17,2021-02-17 23:59:59
587,27600.0,28000.0,28000.0,27600.0,55600.0,2.0,2021-02-18,2021-02-18 23:59:59
588,27800.0,29000.0,29000.0,27800.0,142400.0,5.0,2021-02-19,2021-02-19 23:59:59
589,28600.0,28600.0,28600.0,28600.0,28600.0,1.0,2021-02-20,2021-02-20 23:59:59
590,28800.0,28000.0,28800.0,28000.0,56800.0,2.0,2021-02-22,2021-02-22 23:59:59
591,28600.0,28600.0,28600.0,28600.0,171600.0,6.0,2021-02-24,2021-02-24 23:59:59
592,28600.0,27800.0,28600.0,27800.0,113600.0,4.0,2021-02-25,2021-02-25 23:59:59
593,27800.0,28600.0,28600.0,27800.0,56400.0,2.0,2021-02-26,2021-02-26 23:59:59
594,28400.0,28400.0,28400.0,28200.0,85000.0,3.0,2021-03-02,2021-03-02 23:59:59
595,28000.0,28000.0,28000.0,28000.0,28000.0,1.0,2021-03-04,2021-03-04 23:59:59
596,28600.0,28600.0,28600.0,28600.0,28600.0,1.0,2021-03-05,2021-03-05 23:59:59
597,27200.0,27200.0,27200.0,27200.0,27200.0,1.0,2021-03-09,2021-03-09 23:59:59
598,27400.0,26200.0,28600.0,26200.0,108400.0,4.0,2021-03-11,2021-03-11 23:59:59
599,30600.0,29200.0,30600.0,28600.0,1593200.0,54.0,2021-03-12,2021-03-12 23:59:59
600,29000.0,28600.0,29000.0,28600.0,86200.0,3.0,2021-03-15,2021-03-15 23:59:59
601,29000.0,29000.0,29000.0,29000.0,87000.0,3.0,2021-03-16,2021-03-16 23:59:59
602,29000.0,29200.0,30000.0,29000.0,326600.0,11.0,2021-03-17,2021-03-17 23:59:59
603,29400.0,28800.0,29400.0,28800.0,116000.0,4.0,2021-03-18,2021-03-18 23:59:59
604,28800.0,29000.0,29000.0,28600.0,86400.0,3.0,2021-03-19,2021-03-19 23:59:59
605,29000.0,29000.0,29000.0,29000.0,29000.0,1.0,2021-03-22,2021-03-22 23:59:59
606,27800.0,27800.0,27800.0,27800.0,27800.0,1.0,2021-03-23,2021-03-23 23:59:59
607,28200.0,28200.0,28200.0,28200.0,28200.0,1.0,2021-03-24,2021-03-24 23:59:59
608,29200.0,29000.0,29200.0,29000.0,58200.0,2.0,2021-03-25,2021-03-25 23:59:59
609,29600.0,29000.0,29600.0,29000.0,58600.0,2.0,2021-03-26,2021-03-26 23:59:59
610,28200.0,29200.0,29200.0,28200.0,86600.0,3.0,2021-03-29,2021-03-29 23:59:59
611,26800.0,29400.0,29400.0,26800.0,84400.0,3.0,2021-03-30,2021-03-30 23:59:59
612,29000.0,29000.0,29000.0,29000.0,58000.0,2.0,2021-03-31,2021-03-31 23:59:59
613,28200.0,28200.0,28200.0,28200.0,84600.0,3.0,2021-04-02,2021-04-02 23:59:59
614,27400.0,29000.0,29000.0,27400.0,255600.0,9.0,2021-04-05,2021-04-05 23:59:59
615,29200.0,29000.0,29200.0,29000.0,174200.0,6.0,2021-04-06,2021-04-06 23:59:59
616,29200.0,30000.0,30600.0,29200.0,301400.0,10.0,2021-04-07,2021-04-07 23:59:59
617,29800.0,29600.0,29800.0,29600.0,89200.0,3.0,2021-04-08,2021-04-08 23:59:59
618,30400.0,30600.0,31600.0,29400.0,787000.0,26.0,2021-04-09,2021-04-09 23:59:59
619,29200.0,29600.0,29800.0,29200.0,446200.0,15.0,2021-04-12,2021-04-12 23:59:59
620,29800.0,29600.0,29800.0,29600.0,417000.0,14.0,2021-04-13,2021-04-13 23:59:59
621,29000.0,29000.0,29000.0,29000.0,29000.0,1.0,2021-04-14,2021-04-14 23:59:59
622,30000.0,29400.0,30000.0,29400.0,89400.0,3.0,2021-04-15,2021-04-15 23:59:59
623,28200.0,28400.0,29000.0,28000.0,454200.0,16.0,2021-04-16,2021-04-16 23:59:59
624,29000.0,30200.0,30400.0,29000.0,599200.0,20.0,2021-04-19,2021-04-19 23:59:59
625,29600.0,29600.0,29600.0,29600.0,29600.0,1.0,2021-04-20,2021-04-20 23:59:59
626,29200.0,29800.0,29800.0,29200.0,59000.0,2.0,2021-04-21,2021-04-21 23:59:59
627,29600.0,29200.0,29600.0,29200.0,468400.0,16.0,2021-04-22,2021-04-22 23:59:59
628,30000.0,29800.0,30000.0,29800.0,59800.0,2.0,2021-04-23,2021-04-23 23:59:59
629,30000.0,29800.0,30000.0,29800.0,89600.0,3.0,2021-04-26,2021-04-26 23:59:59
630,29800.0,29800.0,30000.0,29400.0,826600.0,28.0,2021-04-27,2021-04-27 23:59:59
631,30200.0,30200.0,30200.0,30000.0,180800.0,6.0,2021-04-28,2021-04-28 23:59:59
632,30000.0,30000.0,30000.0,30000.0,60000.0,2.0,2021-04-29,2021-04-29 23:59:59
633,29800.0,30000.0,30000.0,28800.0,704000.0,24.0,2021-04-30,2021-04-30 23:59:59
634,29800.0,31400.0,37200.0,29600.0,1864400.0,58.0,2021-05-04,2021-05-04 23:59:59
635,33200.0,32000.0,37800.0,29800.0,4963200.0,152.0,2021-05-05,2021-05-05 23:59:59
636,32000.0,34200.0,35400.0,31800.0,4745600.0,139.0,2021-05-06,2021-05-06 23:59:59
637,34000.0,34000.0,36800.0,33600.0,1985800.0,58.0,2021-05-07,2021-05-07 23:59:59
638,33600.0,33200.0,34000.0,32200.0,1033200.0,31.0,2021-05-10,2021-05-10 23:59:59
639,33200.0,33000.0,33600.0,32600.0,1380600.0,42.0,2021-05-11,2021-05-11 23:59:59
640,32400.0,34000.0,34400.0,32400.0,1242000.0,37.0,2021-05-12,2021-05-12 23:59:59
641,34200.0,44000.0,46600.0,34200.0,10659800.0,272.0,2021-05-13,2021-05-13 23:59:59
642,46200.0,53600.0,61400.0,44400.0,21616400.0,384.0,2021-05-14,2021-05-14 23:59:59
643,49400.0,56200.0,57800.0,49000.0,7326600.0,134.0,2021-05-17,2021-05-17 23:59:59
644,54600.0,50800.0,55800.0,48000.0,7578800.0,148.0,2021-05-18,2021-05-18 23:59:59
645,51000.0,50200.0,51600.0,50000.0,1258000.0,25.0,2021-05-19,2021-05-19 23:59:59
646,49400.0,40400.0,49400.0,40400.0,5645600.0,130.0,2021-05-20,2021-05-20 23:59:59
647,39200.0,38000.0,40400.0,36800.0,3215400.0,84.0,2021-05-21,2021-05-21 23:59:59
648,37800.0,37400.0,40800.0,36200.0,2979600.0,78.0,2021-05-24,2021-05-24 23:59:59
649,37400.0,44200.0,51400.0,36800.0,19490800.0,430.0,2021-05-25,2021-05-25 23:59:59
650,44800.0,49400.0,53000.0,44800.0,11370600.0,229.0,2021-05-26,2021-05-26 23:59:59
651,51000.0,51000.0,56000.0,49200.0,10323600.0,195.0,2021-05-27,2021-05-27 23:59:59
652,50600.0,48200.0,54800.0,48200.0,9048000.0,176.0,2021-05-28,2021-05-28 23:59:59
653,49000.0,48000.0,52000.0,48000.0,2719400.0,55.0,2021-05-31,2021-05-31 23:59:59
654,47800.0,45600.0,47800.0,45600.0,978800.0,21.0,2021-06-01,2021-06-01 23:59:59
655,45400.0,50000.0,52200.0,45400.0,7170400.0,145.0,2021-06-02,2021-06-02 23:59:59
656,51000.0,49000.0,52600.0,48200.0,3448200.0,69.0,2021-06-03,2021-06-03 23:59:59
657,48400.0,48400.0,48400.0,48400.0,48400.0,1.0,2021-06-04,2021-06-04 23:59:59
658,48400.0,49000.0,51000.0,47200.0,2107200.0,43.0,2021-06-07,2021-06-07 23:59:59
659,48800.0,48800.0,49000.0,47400.0,673400.0,14.0,2021-06-08,2021-06-08 23:59:59
660,47200.0,48000.0,48400.0,47200.0,382800.0,8.0,2021-06-09,2021-06-09 23:59:59
661,47000.0,48000.0,48000.0,47000.0,142000.0,3.0,2021-06-10,2021-06-10 23:59:59
662,47800.0,47600.0,47800.0,47600.0,95400.0,2.0,2021-06-11,2021-06-11 23:59:59
663,46600.0,46000.0,48600.0,46000.0,710800.0,15.0,2021-06-14,2021-06-14 23:59:59
664,47800.0,46600.0,47800.0,46400.0,800200.0,17.0,2021-06-15,2021-06-15 23:59:59
665,47400.0,47600.0,51800.0,46600.0,4042600.0,83.0,2021-06-16,2021-06-16 23:59:59
666,45600.0,47000.0,48800.0,45600.0,3340400.0,71.0,2021-06-17,2021-06-17 23:59:59
667,47600.0,51400.0,65000.0,47000.0,13164800.0,250.0,2021-06-18,2021-06-18 23:59:59
668,51400.0,51400.0,56000.0,50200.0,6069200.0,114.0,2021-06-21,2021-06-21 23:59:59
669,52000.0,49800.0,52400.0,48200.0,3837600.0,77.0,2021-06-22,2021-06-22 23:59:59
670,50600.0,50600.0,52200.0,50400.0,2197000.0,43.0,2021-06-23,2021-06-23 23:59:59
671,51600.0,54000.0,57000.0,50600.0,6799400.0,128.0,2021-06-24,2021-06-24 23:59:59
672,54600.0,51400.0,56400.0,51000.0,7964600.0,149.0,2021-06-25,2021-06-25 23:59:59
673,50400.0,49800.0,51000.0,49200.0,1099800.0,22.0,2021-06-28,2021-06-28 23:59:59
674,49200.0,51200.0,52000.0,49200.0,1119600.0,22.0,2021-06-29,2021-06-29 23:59:59
675,50600.0,51200.0,51400.0,50400.0,458600.0,9.0,2021-06-30,2021-06-30 23:59:59
676,51000.0,51400.0,51400.0,51000.0,153400.0,3.0,2021-07-01,2021-07-01 23:59:59
677,50400.0,51400.0,51800.0,50000.0,1580800.0,31.0,2021-07-02,2021-07-02 23:59:59
678,51800.0,50200.0,53200.0,49600.0,1377400.0,27.0,2021-07-05,2021-07-05 23:59:59
679,49800.0,49800.0,51000.0,48400.0,1641000.0,33.0,2021-07-06,2021-07-06 23:59:59
680,50000.0,49800.0,50800.0,49200.0,798400.0,16.0,2021-07-07,2021-07-07 23:59:59
681,50000.0,50000.0,50600.0,49800.0,551600.0,11.0,2021-07-08,2021-07-08 23:59:59
682,49600.0,49800.0,50600.0,49600.0,150000.0,3.0,2021-07-09,2021-07-09 23:59:59
683,49400.0,49600.0,49800.0,49000.0,593200.0,12.0,2021-07-12,2021-07-12 23:59:59
684,49400.0,48400.0,49800.0,48400.0,736400.0,15.0,2021-07-13,2021-07-13 23:59:59
685,49400.0,49200.0,50200.0,48800.0,495600.0,10.0,2021-07-14,2021-07-14 23:59:59
686,49200.0,49200.0,49400.0,49200.0,197200.0,4.0,2021-07-15,2021-07-15 23:59:59
687,48600.0,49200.0,49200.0,48600.0,195400.0,4.0,2021-07-16,2021-07-16 23:59:59
688,48400.0,48600.0,48600.0,48000.0,193000.0,4.0,2021-07-19,2021-07-19 23:59:59
689,45800.0,49000.0,49400.0,45800.0,287200.0,6.0,2021-07-20,2021-07-20 23:59:59
690,49200.0,47400.0,49200.0,47400.0,720200.0,15.0,2021-07-21,2021-07-21 23:59:59
691,47800.0,48200.0,48200.0,47800.0,240200.0,5.0,2021-07-22,2021-07-22 23:59:59
692,48400.0,48400.0,48400.0,48400.0,48400.0,1.0,2021-07-23,2021-07-23 23:59:59
693,49000.0,48200.0,49200.0,48200.0,636000.0,13.0,2021-07-26,2021-07-26 23:59:59
694,48000.0,48600.0,49000.0,48000.0,485000.0,10.0,2021-07-27,2021-07-27 23:59:59
695,48200.0,48200.0,48800.0,48000.0,290200.0,6.0,2021-07-28,2021-07-28 23:59:59
696,49000.0,47800.0,49400.0,46400.0,2313200.0,48.0,2021-07-29,2021-07-29 23:59:59
697,47800.0,46800.0,47800.0,46000.0,331400.0,7.0,2021-07-30,2021-07-30 23:59:59
698,47600.0,47000.0,47800.0,47000.0,142400.0,3.0,2021-08-02,2021-08-02 23:59:59
699,47000.0,46000.0,47000.0,46000.0,326000.0,7.0,2021-08-03,2021-08-03 23:59:59
700,46000.0,46800.0,51400.0,46000.0,2102600.0,44.0,2021-08-04,2021-08-04 23:59:59
701,47400.0,47600.0,48200.0,46600.0,712600.0,15.0,2021-08-05,2021-08-05 23:59:59
702,47800.0,46600.0,47800.0,46600.0,565800.0,12.0,2021-08-06,2021-08-06 23:59:59
703,48000.0,47800.0,48000.0,47000.0,474600.0,10.0,2021-08-09,2021-08-09 23:59:59
704,47600.0,47000.0,47600.0,47000.0,236000.0,5.0,2021-08-10,2021-08-10 23:59:59
705,46800.0,47200.0,48000.0,46800.0,426400.0,9.0,2021-08-11,2021-08-11 23:59:59
706,47000.0,47200.0,47800.0,47000.0,757800.0,16.0,2021-08-12,2021-08-12 23:59:59
707,47800.0,47000.0,47800.0,47000.0,142000.0,3.0,2021-08-13,2021-08-13 23:59:59
708,46800.0,46800.0,47400.0,46200.0,421800.0,9.0,2021-08-16,2021-08-16 23:59:59
709,47000.0,47000.0,47000.0,47000.0,47000.0,1.0,2021-08-17,2021-08-17 23:59:59
710,46400.0,47000.0,51400.0,46200.0,2481000.0,52.0,2021-08-18,2021-08-18 23:59:59
711,47000.0,47000.0,47000.0,47000.0,47000.0,1.0,2021-08-19,2021-08-19 23:59:59
712,47000.0,47000.0,47000.0,47000.0,47000.0,1.0,2021-08-20,2021-08-20 23:59:59
713,47600.0,47600.0,47600.0,47600.0,47600.0,1.0,2021-08-23,2021-08-23 23:59:59
714,47000.0,47000.0,47000.0,47000.0,188000.0,4.0,2021-08-24,2021-08-24 23:59:59
715,46800.0,46800.0,46800.0,46800.0,93600.0,2.0,2021-08-25,2021-08-25 23:59:59
716,46600.0,46600.0,46600.0,46600.0,93200.0,2.0,2021-08-27,2021-08-27 23:59:59
717,46800.0,46800.0,46800.0,46800.0,46800.0,1.0,2021-08-31,2021-08-31 23:59:59
718,46800.0,46800.0,46800.0,46800.0,46800.0,1.0,2021-09-01,2021-09-01 23:59:59
719,46800.0,46800.0,46800.0,46800.0,46800.0,1.0,2021-09-03,2021-09-03 23:59:59
720,47600.0,47600.0,47600.0,47600.0,142800.0,3.0,2021-09-06,2021-09-06 23:59:59
721,47600.0,47200.0,47600.0,47200.0,142000.0,3.0,2021-09-07,2021-09-07 23:59:59
722,46800.0,46800.0,46800.0,46800.0,140400.0,3.0,2021-09-08,2021-09-08 23:59:59
723,46800.0,47000.0,47000.0,46800.0,93800.0,2.0,2021-09-09,2021-09-09 23:59:59
724,46600.0,46600.0,46600.0,46400.0,186200.0,4.0,2021-09-10,2021-09-10 23:59:59
725,46400.0,46400.0,46400.0,46400.0,92800.0,2.0,2021-09-13,2021-09-13 23:59:59
726,46000.0,46000.0,46800.0,46000.0,184800.0,4.0,2021-09-14,2021-09-14 23:59:59
727,46800.0,46600.0,46800.0,46600.0,140000.0,3.0,2021-09-15,2021-09-15 23:59:59
728,46000.0,46000.0,46600.0,45800.0,323400.0,7.0,2021-09-16,2021-09-16 23:59:59
729,46000.0,46000.0,46000.0,46000.0,46000.0,1.0,2021-09-17,2021-09-17 23:59:59
730,46000.0,46000.0,46000.0,46000.0,46000.0,1.0,2021-09-20,2021-09-20 23:59:59
731,44400.0,45000.0,46000.0,44200.0,179600.0,4.0,2021-09-21,2021-09-21 23:59:59
732,43200.0,42600.0,43200.0,42600.0,85800.0,2.0,2021-09-22,2021-09-22 23:59:59
733,40800.0,45400.0,47600.0,40800.0,1765600.0,39.0,2021-09-23,2021-09-23 23:59:59
734,44800.0,44000.0,46200.0,44000.0,402400.0,9.0,2021-09-24,2021-09-24 23:59:59
735,44200.0,43800.0,44200.0,43800.0,132000.0,3.0,2021-09-27,2021-09-27 23:59:59
736,43000.0,42800.0,43000.0,42800.0,85800.0,2.0,2021-09-28,2021-09-28 23:59:59
737,42200.0,42200.0,42800.0,42200.0,212400.0,5.0,2021-09-29,2021-09-29 23:59:59
738,42200.0,41800.0,42200.0,41000.0,332000.0,8.0,2021-09-30,2021-09-30 23:59:59
739,41800.0,42000.0,42000.0,41800.0,83800.0,2.0,2021-10-01,2021-10-01 23:59:59
740,42000.0,42000.0,43800.0,40800.0,546000.0,13.0,2021-10-05,2021-10-05 23:59:59
741,44000.0,44200.0,44800.0,44000.0,355800.0,8.0,2021-10-06,2021-10-06 23:59:59
742,44600.0,41400.0,44600.0,41400.0,471000.0,11.0,2021-10-07,2021-10-07 23:59:59
743,42200.0,42200.0,42400.0,42000.0,295600.0,7.0,2021-10-08,2021-10-08 23:59:59
744,42000.0,42000.0,42000.0,42000.0,42000.0,1.0,2021-10-11,2021-10-11 23:59:59
745,42600.0,42600.0,42600.0,42600.0,42600.0,1.0,2021-10-14,2021-10-14 23:59:59
746,41400.0,41400.0,41400.0,41400.0,41400.0,1.0,2021-10-18,2021-10-18 23:59:59
747,42000.0,41400.0,42000.0,41400.0,166200.0,4.0,2021-10-20,2021-10-20 23:59:59
748,41400.0,40600.0,41400.0,40000.0,122000.0,3.0,2021-10-21,2021-10-21 23:59:59
749,41600.0,42400.0,42800.0,41600.0,463600.0,11.0,2021-10-22,2021-10-22 23:59:59
750,41600.0,41600.0,41600.0,41600.0,41600.0,1.0,2021-10-25,2021-10-25 23:59:59
751,41200.0,40800.0,41400.0,40800.0,205800.0,5.0,2021-10-26,2021-10-26 23:59:59
752,36400.0,39800.0,41400.0,36400.0,157200.0,4.0,2021-10-27,2021-10-27 23:59:59
753,38200.0,39800.0,40200.0,37600.0,467400.0,12.0,2021-10-28,2021-10-28 23:59:59
754,40200.0,40400.0,40400.0,40200.0,121000.0,3.0,2021-10-29,2021-10-29 23:59:59
755,41400.0,41400.0,41400.0,41400.0,41400.0,1.0,2021-11-01,2021-11-01 23:59:59
756,40400.0,40800.0,40800.0,40400.0,81200.0,2.0,2021-11-02,2021-11-02 23:59:59
757,40200.0,40200.0,40200.0,40200.0,40200.0,1.0,2021-11-03,2021-11-03 23:59:59
758,39600.0,40200.0,40200.0,39600.0,79800.0,2.0,2021-11-05,2021-11-05 23:59:59
759,40200.0,40200.0,40200.0,40200.0,80400.0,2.0,2021-11-10,2021-11-10 23:59:59
760,40800.0,39400.0,40800.0,39400.0,120200.0,3.0,2021-11-11,2021-11-11 23:59:59
761,40000.0,46800.0,51800.0,39800.0,6475600.0,138.0,2021-11-12,2021-11-12 23:59:59
762,48000.0,43400.0,48800.0,43400.0,1796400.0,40.0,2021-11-15,2021-11-15 23:59:59
763,44400.0,44800.0,44800.0,44000.0,311600.0,7.0,2021-11-16,2021-11-16 23:59:59
764,44400.0,43600.0,44400.0,43600.0,263000.0,6.0,2021-11-17,2021-11-17 23:59:59
765,43200.0,44000.0,44400.0,43200.0,219800.0,5.0,2021-11-18,2021-11-18 23:59:59
766,43200.0,43200.0,43200.0,43200.0,43200.0,1.0,2021-11-19,2021-11-19 23:59:59
767,42200.0,42200.0,42200.0,42200.0,42200.0,1.0,2021-11-22,2021-11-22 23:59:59
768,44200.0,42800.0,44200.0,42800.0,87000.0,2.0,2021-11-25,2021-11-25 23:59:59
769,42600.0,42600.0,42600.0,42600.0,42600.0,1.0,2021-12-06,2021-12-06 23:59:59
770,42400.0,42400.0,42400.0,42400.0,42400.0,1.0,2021-12-07,2021-12-07 23:59:59
771,42600.0,42600.0,43000.0,42600.0,128200.0,3.0,2021-12-08,2021-12-08 23:59:59
772,42600.0,41000.0,42600.0,39400.0,123000.0,3.0,2021-12-09,2021-12-09 23:59:59
773,37600.0,40000.0,40000.0,37600.0,192400.0,5.0,2021-12-14,2021-12-14 23:59:59
774,39200.0,39800.0,39800.0,38600.0,117600.0,3.0,2021-12-15,2021-12-15 23:59:59
775,39000.0,38600.0,39000.0,38400.0,155000.0,4.0,2021-12-17,2021-12-17 23:59:59
776,36800.0,36800.0,36800.0,36800.0,36800.0,1.0,2021-12-20,2021-12-20 23:59:59
777,37400.0,37400.0,37400.0,37400.0,37400.0,1.0,2021-12-21,2021-12-21 23:59:59
778,39000.0,39600.0,43400.0,39000.0,616000.0,15.0,2021-12-22,2021-12-22 23:59:59
779,39600.0,38200.0,39600.0,38200.0,235000.0,6.0,2021-12-23,2021-12-23 23:59:59
780,39000.0,38200.0,39000.0,38200.0,77200.0,2.0,2021-12-24,2021-12-24 23:59:59
781,39200.0,38400.0,39400.0,38400.0,117000.0,3.0,2022-01-04,2022-01-04 23:59:59
782,39200.0,39200.0,40400.0,39200.0,480600.0,12.0,2022-01-05,2022-01-05 23:59:59
783,40400.0,41000.0,41000.0,40400.0,121800.0,3.0,2022-01-10,2022-01-10 23:59:59
784,40800.0,38400.0,40800.0,37400.0,817800.0,21.0,2022-01-11,2022-01-11 23:59:59
785,38200.0,38200.0,38200.0,38200.0,38200.0,1.0,2022-01-12,2022-01-12 23:59:59
786,39800.0,38400.0,39800.0,38400.0,78200.0,2.0,2022-01-13,2022-01-13 23:59:59
787,41600.0,38400.0,41600.0,38400.0,599800.0,15.0,2022-01-14,2022-01-14 23:59:59
788,38200.0,38200.0,38200.0,38200.0,76400.0,2.0,2022-01-19,2022-01-19 23:59:59
789,38200.0,38200.0,38200.0,38200.0,38200.0,1.0,2022-01-20,2022-01-20 23:59:59
790,38200.0,38200.0,38200.0,38200.0,76400.0,2.0,2022-01-21,2022-01-21 23:59:59
791,37600.0,37600.0,37600.0,37600.0,37600.0,1.0,2022-01-24,2022-01-24 23:59:59
792,36000.0,36000.0,36000.0,36000.0,36000.0,1.0,2022-01-25,2022-01-25 23:59:59
793,35000.0,35000.0,35000.0,35000.0,35000.0,1.0,2022-01-26,2022-01-26 23:59:59
794,41000.0,37600.0,41000.0,37600.0,281000.0,7.0,2022-01-31,2022-01-31 23:59:59
795,39600.0,42600.0,43200.0,39600.0,746600.0,18.0,2022-02-02,2022-02-02 23:59:59
796,42800.0,42400.0,42800.0,42400.0,339800.0,8.0,2022-02-03,2022-02-03 23:59:59
797,41600.0,41600.0,41600.0,41600.0,41600.0,1.0,2022-02-04,2022-02-04 23:59:59
798,43000.0,44600.0,45000.0,43000.0,485200.0,11.0,2022-02-08,2022-02-08 23:59:59
799,44400.0,53200.0,53200.0,44400.0,2105600.0,42.0,2022-02-09,2022-02-09 23:59:59
800,51400.0,52400.0,57400.0,50000.0,3107400.0,58.0,2022-02-10,2022-02-10 23:59:59
801,51800.0,56600.0,57000.0,49000.0,2919800.0,54.0,2022-02-11,2022-02-11 23:59:59
802,58200.0,53000.0,73600.0,51600.0,6269800.0,109.0,2022-02-14,2022-02-14 23:59:59
803,52600.0,50600.0,52600.0,50400.0,412000.0,8.0,2022-02-15,2022-02-15 23:59:59
804,51200.0,51000.0,51200.0,51000.0,153200.0,3.0,2022-02-16,2022-02-16 23:59:59
805,50800.0,50200.0,50800.0,50000.0,301200.0,6.0,2022-02-17,2022-02-17 23:59:59
806,51000.0,51000.0,51000.0,51000.0,51000.0,1.0,2022-02-21,2022-02-21 23:59:59
807,40000.0,32200.0,40000.0,32200.0,314800.0,9.0,2022-02-24,2022-02-24 23:59:59
808,33800.0,41200.0,41200.0,33800.0,75000.0,2.0,2022-02-25,2022-02-25 23:59:59
809,38800.0,38000.0,38800.0,38000.0,114800.0,3.0,2022-03-28,2022-03-28 23:59:59
810,35800.0,37200.0,39800.0,35600.0,382000.0,10.0,2022-04-01,2022-04-01 23:59:59
811,37000.0,37400.0,38000.0,37000.0,187600.0,5.0,2022-04-04,2022-04-04 23:59:59
812,38000.0,38400.0,38400.0,36400.0,112800.0,3.0,2022-04-05,2022-04-05 23:59:59
813,37000.0,38200.0,38200.0,37000.0,75200.0,2.0,2022-04-06,2022-04-06 23:59:59
814,35800.0,37800.0,38600.0,35800.0,609400.0,16.0,2022-04-07,2022-04-07 23:59:59
815,39200.0,41000.0,43000.0,39200.0,1398400.0,34.0,2022-04-12,2022-04-12 23:59:59
816,40800.0,40200.0,40800.0,40200.0,161400.0,4.0,2022-04-13,2022-04-13 23:59:59
817,40800.0,39800.0,40800.0,39400.0,520600.0,13.0,2022-04-14,2022-04-14 23:59:59
818,37200.0,39800.0,39800.0,37200.0,116600.0,3.0,2022-04-19,2022-04-19 23:59:59
