,open,close,high,low,value,volume,begin,end
861,0.217,0.217,0.217,0.217,2170.0,10000.0,2018-10-05,2018-10-05 23:59:59
862,0.219,0.217,0.22,0.216,43560.0,200000.0,2018-10-08,2018-10-08 23:59:59
863,0.215,0.215,0.22,0.212,19400.0,90000.0,2018-10-10,2018-10-10 23:59:59
864,0.211,0.218,0.232,0.207,374810.0,1740000.0,2018-10-11,2018-10-11 23:59:59
865,0.217,0.23,0.235,0.217,419910.0,1820000.0,2018-10-12,2018-10-12 23:59:59
866,0.235,0.235,0.235,0.235,2350.0,10000.0,2018-10-15,2018-10-15 23:59:59
867,0.227,0.225,0.227,0.224,13530.0,60000.0,2018-10-18,2018-10-18 23:59:59
868,0.229,0.224,0.23,0.22,205220.0,930000.0,2018-10-22,2018-10-22 23:59:59
869,0.22,0.22,0.221,0.22,6610.0,30000.0,2018-10-23,2018-10-23 23:59:59
870,0.219,0.219,0.219,0.219,4380.0,20000.0,2018-10-24,2018-10-24 23:59:59
871,0.213,0.215,0.22,0.21,60310.0,280000.0,2018-10-25,2018-10-25 23:59:59
872,0.219,0.21,0.219,0.21,10610.0,50000.0,2018-10-26,2018-10-26 23:59:59
873,0.213,0.217,0.222,0.213,41310.0,190000.0,2018-10-29,2018-10-29 23:59:59
874,0.218,0.222,0.234,0.212,135210.0,610000.0,2018-10-30,2018-10-30 23:59:59
875,0.228,0.227,0.228,0.227,9110.0,40000.0,2018-10-31,2018-10-31 23:59:59
876,0.22,0.22,0.22,0.22,2200.0,10000.0,2018-11-06,2018-11-06 23:59:59
877,0.227,0.227,0.227,0.227,2270.0,10000.0,2018-11-07,2018-11-07 23:59:59
878,0.226,0.23,0.23,0.226,45610.0,200000.0,2018-11-08,2018-11-08 23:59:59
879,0.23,0.23,0.23,0.23,2300.0,10000.0,2018-11-09,2018-11-09 23:59:59
880,0.226,0.221,0.226,0.221,4470.0,20000.0,2018-11-13,2018-11-13 23:59:59
881,0.224,0.235,0.255,0.224,549840.0,2270000.0,2018-11-14,2018-11-14 23:59:59
882,0.24,0.24,0.248,0.234,19070.0,80000.0,2018-11-15,2018-11-15 23:59:59
883,0.236,0.242,0.242,0.234,16660.0,70000.0,2018-11-16,2018-11-16 23:59:59
884,0.234,0.234,0.234,0.234,2340.0,10000.0,2018-11-19,2018-11-19 23:59:59
885,0.232,0.231,0.232,0.231,4630.0,20000.0,2018-11-20,2018-11-20 23:59:59
886,0.237,0.237,0.237,0.237,2370.0,10000.0,2018-11-21,2018-11-21 23:59:59
887,0.234,0.237,0.237,0.234,51710.0,220000.0,2018-11-22,2018-11-22 23:59:59
888,0.237,0.235,0.24,0.221,68550.0,290000.0,2018-11-26,2018-11-26 23:59:59
889,0.239,0.239,0.247,0.239,19240.0,80000.0,2018-11-29,2018-11-29 23:59:59
890,0.246,0.236,0.246,0.225,28840.0,120000.0,2018-11-30,2018-11-30 23:59:59
891,0.239,0.239,0.239,0.239,2390.0,10000.0,2018-12-03,2018-12-03 23:59:59
892,0.233,0.239,0.239,0.233,11790.0,50000.0,2018-12-04,2018-12-04 23:59:59
893,0.239,0.236,0.24,0.236,14350.0,60000.0,2018-12-05,2018-12-05 23:59:59
894,0.24,0.237,0.24,0.237,11940.0,50000.0,2018-12-06,2018-12-06 23:59:59
895,0.24,0.239,0.245,0.233,165460.0,690000.0,2018-12-07,2018-12-07 23:59:59
896,0.24,0.233,0.24,0.233,16560.0,70000.0,2018-12-12,2018-12-12 23:59:59
897,0.233,0.233,0.233,0.232,16300.0,70000.0,2018-12-13,2018-12-13 23:59:59
898,0.232,0.232,0.232,0.229,165700.0,720000.0,2018-12-14,2018-12-14 23:59:59
899,0.23,0.227,0.23,0.227,29870.0,130000.0,2018-12-17,2018-12-17 23:59:59
900,0.23,0.224,0.23,0.221,29300.0,130000.0,2018-12-18,2018-12-18 23:59:59
901,0.233,0.23,0.233,0.23,4630.0,20000.0,2018-12-19,2018-12-19 23:59:59
902,0.226,0.215,0.226,0.204,131100.0,620000.0,2018-12-20,2018-12-20 23:59:59
903,0.219,0.22,0.222,0.218,15400.0,70000.0,2018-12-21,2018-12-21 23:59:59
904,0.216,0.216,0.216,0.216,129600.0,600000.0,2018-12-24,2018-12-24 23:59:59
905,0.218,0.226,0.226,0.216,78540.0,360000.0,2018-12-25,2018-12-25 23:59:59
906,0.216,0.216,0.216,0.215,30230.0,140000.0,2018-12-26,2018-12-26 23:59:59
907,0.219,0.221,0.221,0.215,30510.0,140000.0,2018-12-27,2018-12-27 23:59:59
908,0.224,0.222,0.228,0.222,8980.0,40000.0,2018-12-28,2018-12-28 23:59:59
909,0.23,0.22,0.23,0.219,219180.0,1000000.0,2018-12-29,2018-12-29 23:59:59
910,0.225,0.226,0.236,0.225,13660.0,60000.0,2019-01-03,2019-01-03 23:59:59
911,0.23,0.232,0.237,0.228,73460.0,320000.0,2019-01-04,2019-01-04 23:59:59
912,0.238,0.234,0.238,0.234,4720.0,20000.0,2019-01-09,2019-01-09 23:59:59
913,0.238,0.242,0.271,0.238,116100.0,480000.0,2019-01-10,2019-01-10 23:59:59
914,0.242,0.249,0.25,0.242,116440.0,470000.0,2019-01-11,2019-01-11 23:59:59
915,0.243,0.252,0.252,0.242,24750.0,100000.0,2019-01-14,2019-01-14 23:59:59
916,0.258,0.25,0.258,0.25,38180.0,150000.0,2019-01-15,2019-01-15 23:59:59
917,0.246,0.249,0.249,0.245,27160.0,110000.0,2019-01-16,2019-01-16 23:59:59
918,0.25,0.249,0.255,0.249,85010.0,340000.0,2019-01-17,2019-01-17 23:59:59
919,0.25,0.248,0.253,0.248,7510.0,30000.0,2019-01-18,2019-01-18 23:59:59
920,0.251,0.251,0.251,0.251,2510.0,10000.0,2019-01-21,2019-01-21 23:59:59
921,0.245,0.248,0.249,0.245,49660.0,200000.0,2019-01-22,2019-01-22 23:59:59
922,0.252,0.255,0.269,0.25,268450.0,1060000.0,2019-01-23,2019-01-23 23:59:59
923,0.25,0.249,0.253,0.249,42760.0,170000.0,2019-01-24,2019-01-24 23:59:59
924,0.255,0.255,0.255,0.248,125700.0,500000.0,2019-01-25,2019-01-25 23:59:59
925,0.249,0.253,0.255,0.248,120630.0,480000.0,2019-01-28,2019-01-28 23:59:59
926,0.25,0.25,0.251,0.23,267350.0,1100000.0,2019-01-29,2019-01-29 23:59:59
927,0.253,0.242,0.254,0.242,1016220.0,4170000.0,2019-01-30,2019-01-30 23:59:59
928,0.249,0.25,0.256,0.249,45640.0,180000.0,2019-01-31,2019-01-31 23:59:59
929,0.255,0.251,0.255,0.25,60230.0,240000.0,2019-02-01,2019-02-01 23:59:59
930,0.258,0.249,0.258,0.249,12600.0,50000.0,2019-02-04,2019-02-04 23:59:59
931,0.249,0.25,0.25,0.245,150820.0,610000.0,2019-02-05,2019-02-05 23:59:59
932,0.25,0.25,0.25,0.25,2500.0,10000.0,2019-02-06,2019-02-06 23:59:59
933,0.246,0.246,0.246,0.246,24600.0,100000.0,2019-02-07,2019-02-07 23:59:59
934,0.247,0.246,0.247,0.246,4930.0,20000.0,2019-02-08,2019-02-08 23:59:59
935,0.244,0.244,0.244,0.244,2440.0,10000.0,2019-02-11,2019-02-11 23:59:59
936,0.249,0.249,0.249,0.249,2490.0,10000.0,2019-02-12,2019-02-12 23:59:59
937,0.246,0.24,0.249,0.235,46080.0,190000.0,2019-02-14,2019-02-14 23:59:59
938,0.244,0.244,0.244,0.244,4880.0,20000.0,2019-02-15,2019-02-15 23:59:59
939,0.241,0.241,0.241,0.241,2410.0,10000.0,2019-02-18,2019-02-18 23:59:59
940,0.24,0.24,0.24,0.24,4800.0,20000.0,2019-02-19,2019-02-19 23:59:59
941,0.237,0.238,0.238,0.23,113830.0,490000.0,2019-02-20,2019-02-20 23:59:59
942,0.235,0.231,0.235,0.231,13940.0,60000.0,2019-02-21,2019-02-21 23:59:59
943,0.229,0.25,0.25,0.229,138640.0,570000.0,2019-02-22,2019-02-22 23:59:59
944,0.25,0.25,0.255,0.25,192980.0,770000.0,2019-02-25,2019-02-25 23:59:59
945,0.257,0.256,0.257,0.247,22820.0,90000.0,2019-02-26,2019-02-26 23:59:59
946,0.248,0.25,0.254,0.245,59080.0,240000.0,2019-02-27,2019-02-27 23:59:59
947,0.248,0.25,0.255,0.248,132490.0,530000.0,2019-02-28,2019-02-28 23:59:59
948,0.248,0.245,0.248,0.24,21960.0,90000.0,2019-03-01,2019-03-01 23:59:59
949,0.241,0.244,0.244,0.241,4850.0,20000.0,2019-03-04,2019-03-04 23:59:59
950,0.241,0.241,0.241,0.241,9640.0,40000.0,2019-03-05,2019-03-05 23:59:59
951,0.24,0.305,0.335,0.24,7793610.0,25990000.0,2019-03-06,2019-03-06 23:59:59
952,0.31,0.265,0.32,0.265,3841340.0,13320000.0,2019-03-07,2019-03-07 23:59:59
953,0.266,0.282,0.307,0.265,1595150.0,5580000.0,2019-03-11,2019-03-11 23:59:59
954,0.276,0.276,0.28,0.265,321450.0,1170000.0,2019-03-12,2019-03-12 23:59:59
955,0.279,0.279,0.286,0.275,295870.0,1050000.0,2019-03-13,2019-03-13 23:59:59
956,0.285,0.283,0.286,0.279,64850.0,230000.0,2019-03-14,2019-03-14 23:59:59
957,0.281,0.28,0.298,0.28,404350.0,1420000.0,2019-03-15,2019-03-15 23:59:59
958,0.282,0.276,0.282,0.276,27920.0,100000.0,2019-03-18,2019-03-18 23:59:59
959,0.267,0.28,0.28,0.267,125860.0,460000.0,2019-03-19,2019-03-19 23:59:59
960,0.276,0.278,0.278,0.275,24820.0,90000.0,2019-03-20,2019-03-20 23:59:59
961,0.277,0.275,0.288,0.268,74640.0,270000.0,2019-03-21,2019-03-21 23:59:59
962,0.274,0.273,0.285,0.273,131390.0,480000.0,2019-03-22,2019-03-22 23:59:59
963,0.276,0.28,0.28,0.276,5560.0,20000.0,2019-03-25,2019-03-25 23:59:59
964,0.284,0.284,0.285,0.276,30820.0,110000.0,2019-03-26,2019-03-26 23:59:59
965,0.285,0.273,0.285,0.273,208250.0,750000.0,2019-03-27,2019-03-27 23:59:59
966,0.272,0.274,0.274,0.27,10860.0,40000.0,2019-03-28,2019-03-28 23:59:59
967,0.273,0.293,0.297,0.273,337390.0,1190000.0,2019-03-29,2019-03-29 23:59:59
968,0.283,0.285,0.292,0.273,291690.0,1050000.0,2019-04-01,2019-04-01 23:59:59
969,0.287,0.303,0.318,0.281,1027990.0,3420000.0,2019-04-02,2019-04-02 23:59:59
970,0.306,0.302,0.306,0.286,224490.0,760000.0,2019-04-03,2019-04-03 23:59:59
971,0.299,0.29,0.299,0.289,567610.0,1900000.0,2019-04-04,2019-04-04 23:59:59
972,0.293,0.289,0.299,0.289,20420.0,70000.0,2019-04-05,2019-04-05 23:59:59
973,0.295,0.286,0.295,0.286,14660.0,50000.0,2019-04-08,2019-04-08 23:59:59
974,0.287,0.303,0.303,0.287,342000.0,1150000.0,2019-04-09,2019-04-09 23:59:59
975,0.296,0.282,0.296,0.274,194210.0,690000.0,2019-04-10,2019-04-10 23:59:59
976,0.279,0.293,0.293,0.262,648550.0,2300000.0,2019-04-11,2019-04-11 23:59:59
977,0.281,0.276,0.281,0.27,173400.0,630000.0,2019-04-12,2019-04-12 23:59:59
978,0.274,0.275,0.282,0.273,144630.0,520000.0,2019-04-15,2019-04-15 23:59:59
979,0.285,0.308,0.323,0.285,1562560.0,5060000.0,2019-04-16,2019-04-16 23:59:59
980,0.315,0.28,0.315,0.28,501410.0,1740000.0,2019-04-17,2019-04-17 23:59:59
981,0.285,0.29,0.307,0.283,2181400.0,7400000.0,2019-04-18,2019-04-18 23:59:59
982,0.3,0.29,0.3,0.286,66480.0,230000.0,2019-04-19,2019-04-19 23:59:59
983,0.304,0.298,0.304,0.298,6020.0,20000.0,2019-04-22,2019-04-22 23:59:59
984,0.298,0.29,0.298,0.288,75600.0,260000.0,2019-04-23,2019-04-23 23:59:59
985,0.286,0.295,0.295,0.286,26360.0,90000.0,2019-04-24,2019-04-24 23:59:59
986,0.303,0.3,0.303,0.297,20980.0,70000.0,2019-04-25,2019-04-25 23:59:59
987,0.299,0.304,0.304,0.299,12060.0,40000.0,2019-04-26,2019-04-26 23:59:59
988,0.304,0.3,0.304,0.3,21040.0,70000.0,2019-04-29,2019-04-29 23:59:59
989,0.282,0.272,0.29,0.27,865960.0,3130000.0,2019-04-30,2019-04-30 23:59:59
990,0.2795,0.28,0.28,0.274,416830.0,1500000.0,2019-05-02,2019-05-02 23:59:59
991,0.288,0.272,0.288,0.272,260135.0,930000.0,2019-05-03,2019-05-03 23:59:59
992,0.2725,0.2775,0.2775,0.2725,5500.0,20000.0,2019-05-06,2019-05-06 20:30:00
993,0.277,0.277,0.2775,0.277,160705.0,580000.0,2019-05-07,2019-05-07 23:59:59
994,0.284,0.277,0.284,0.2735,163505.0,590000.0,2019-05-08,2019-05-08 23:59:59
995,0.2715,0.2715,0.2715,0.2705,35200.0,130000.0,2019-05-10,2019-05-10 23:59:59
996,0.2715,0.2665,0.2715,0.2615,752185.0,2860000.0,2019-05-13,2019-05-13 23:59:59
997,0.267,0.2615,0.27,0.2545,1352655.0,5210000.0,2019-05-14,2019-05-14 23:59:59
998,0.26,0.257,0.2675,0.2525,352380.0,1360000.0,2019-05-15,2019-05-15 23:59:59
999,0.2555,0.2625,0.2695,0.25,1072185.0,4210000.0,2019-05-16,2019-05-16 23:59:59
1000,0.2665,0.274,0.277,0.266,91775.0,340000.0,2019-05-17,2019-05-17 23:59:59
1001,0.273,0.274,0.2745,0.267,38195.0,140000.0,2019-05-20,2019-05-20 23:59:59
1002,0.2705,0.2555,0.2715,0.2555,51845.0,200000.0,2019-05-21,2019-05-21 23:59:59
1003,0.263,0.272,0.2775,0.263,150600.0,560000.0,2019-05-22,2019-05-22 23:59:59
1004,0.264,0.2675,0.2675,0.264,18610.0,70000.0,2019-05-24,2019-05-24 23:59:59
1005,0.2645,0.265,0.2655,0.2595,479690.0,1840000.0,2019-05-27,2019-05-27 23:59:59
1006,0.265,0.2615,0.2655,0.2615,57680.0,220000.0,2019-05-28,2019-05-28 20:30:10
1007,0.263,0.265,0.274,0.2595,159445.0,600000.0,2019-05-29,2019-05-29 23:59:59
1008,0.2655,0.2655,0.2655,0.2655,10620.0,40000.0,2019-05-30,2019-05-30 23:59:59
1009,0.2585,0.26,0.2645,0.2585,10435.0,40000.0,2019-05-31,2019-05-31 23:59:59
1010,0.2575,0.257,0.272,0.253,292005.0,1120000.0,2019-06-03,2019-06-03 23:59:59
1011,0.252,0.257,0.257,0.25,17770.0,70000.0,2019-06-04,2019-06-04 23:59:59
1012,0.2545,0.2555,0.258,0.253,66415.0,260000.0,2019-06-05,2019-06-05 23:59:59
1013,0.262,0.2595,0.266,0.2585,144085.0,550000.0,2019-06-06,2019-06-06 23:59:59
1014,0.2605,0.2635,0.266,0.258,160715.0,620000.0,2019-06-07,2019-06-07 23:59:59
1015,0.2585,0.2575,0.2585,0.2575,5160.0,20000.0,2019-06-10,2019-06-10 23:59:59
1016,0.257,0.262,0.269,0.257,140660.0,530000.0,2019-06-11,2019-06-11 23:59:59
1017,0.261,0.2575,0.261,0.2575,18090.0,70000.0,2019-06-13,2019-06-13 23:59:59
1018,0.264,0.2665,0.2665,0.264,21145.0,80000.0,2019-06-14,2019-06-14 23:59:59
1019,0.2665,0.2665,0.2665,0.2665,5330.0,20000.0,2019-06-17,2019-06-17 23:59:59
1020,0.2625,0.26,0.266,0.26,15715.0,60000.0,2019-06-18,2019-06-18 23:59:59
1021,0.2605,0.2675,0.27,0.26,201910.0,750000.0,2019-06-19,2019-06-19 23:59:59
1022,0.2625,0.2625,0.2625,0.2625,2625.0,10000.0,2019-06-20,2019-06-20 23:59:59
1023,0.2605,0.2705,0.271,0.2605,24195.0,90000.0,2019-06-21,2019-06-21 23:59:59
1024,0.263,0.272,0.272,0.2625,110795.0,410000.0,2019-06-24,2019-06-24 23:59:59
1025,0.273,0.273,0.2735,0.273,16390.0,60000.0,2019-06-25,2019-06-25 23:59:59
1026,0.276,0.286,0.286,0.2745,44575.0,160000.0,2019-06-26,2019-06-26 23:59:59
1027,0.287,0.291,0.302,0.28,37745.0,130000.0,2019-06-27,2019-06-27 23:59:59
1028,0.2885,0.286,0.2885,0.262,56330.0,200000.0,2019-06-28,2019-06-28 23:59:59
1029,0.273,0.273,0.273,0.273,2730.0,10000.0,2019-07-01,2019-07-01 23:59:59
1030,0.28,0.2855,0.2855,0.28,86855.0,310000.0,2019-07-02,2019-07-02 23:59:59
1031,0.273,0.273,0.273,0.273,5460.0,20000.0,2019-07-04,2019-07-04 23:59:59
1032,0.273,0.2715,0.2755,0.271,108915.0,400000.0,2019-07-05,2019-07-05 23:59:59
1033,0.279,0.281,0.2885,0.2725,63780.0,230000.0,2019-07-09,2019-07-09 23:59:59
1034,0.2815,0.2805,0.2815,0.2805,25255.0,90000.0,2019-07-10,2019-07-10 23:59:59
1035,0.2765,0.276,0.2765,0.276,8285.0,30000.0,2019-07-11,2019-07-11 23:59:59
1036,0.2765,0.276,0.2765,0.276,11050.0,40000.0,2019-07-17,2019-07-17 23:59:59
1037,0.274,0.2745,0.2745,0.274,8225.0,30000.0,2019-07-18,2019-07-18 23:59:59
1038,0.274,0.2725,0.274,0.2725,19160.0,70000.0,2019-07-19,2019-07-19 23:59:59
1039,0.2725,0.2675,0.2775,0.2675,107500.0,400000.0,2019-07-22,2019-07-22 23:59:59
1040,0.2745,0.275,0.275,0.2745,5495.0,20000.0,2019-07-23,2019-07-23 23:59:59
1041,0.275,0.27,0.275,0.266,10860.0,40000.0,2019-07-24,2019-07-24 23:59:59
1042,0.2655,0.27,0.2745,0.2635,35210.0,130000.0,2019-07-26,2019-07-26 23:59:59
1043,0.276,0.276,0.276,0.276,2760.0,10000.0,2019-07-31,2019-07-31 23:59:59
1044,0.276,0.2665,0.276,0.2665,32955.0,120000.0,2019-08-01,2019-08-01 23:59:59
1045,0.266,0.2665,0.27,0.266,69890.0,260000.0,2019-08-02,2019-08-02 23:59:59
1046,0.266,0.2715,0.2715,0.266,5375.0,20000.0,2019-08-05,2019-08-05 23:59:59
1047,0.276,0.2645,0.276,0.2645,103585.0,390000.0,2019-08-06,2019-08-06 23:59:59
1048,0.26,0.26,0.265,0.2575,279145.0,1060000.0,2019-08-07,2019-08-07 23:59:59
1049,0.258,0.257,0.26,0.257,74825.0,290000.0,2019-08-08,2019-08-08 23:59:59
1050,0.2615,0.2735,0.2735,0.2615,71435.0,270000.0,2019-08-09,2019-08-09 20:29:59
1051,0.2635,0.259,0.2635,0.258,26140.0,100000.0,2019-08-12,2019-08-12 23:59:59
1052,0.257,0.257,0.257,0.253,35525.0,140000.0,2019-08-13,2019-08-13 23:59:59
1053,0.257,0.254,0.2595,0.25,37950.0,150000.0,2019-08-14,2019-08-14 23:59:59
1054,0.254,0.254,0.254,0.254,2540.0,10000.0,2019-08-15,2019-08-15 23:59:59
1055,0.2555,0.2555,0.2555,0.254,7650.0,30000.0,2019-08-16,2019-08-16 23:59:59
1056,0.256,0.255,0.265,0.251,256405.0,980000.0,2019-08-19,2019-08-19 23:59:59
1057,0.2605,0.26,0.2605,0.26,13005.0,50000.0,2019-08-20,2019-08-20 23:59:59
1058,0.26,0.26,0.26,0.26,5200.0,20000.0,2019-08-21,2019-08-21 23:59:59
1059,0.2585,0.2585,0.2585,0.2585,2585.0,10000.0,2019-08-22,2019-08-22 23:59:59
1060,0.258,0.258,0.258,0.258,51600.0,200000.0,2019-08-23,2019-08-23 23:59:59
1061,0.2605,0.262,0.262,0.2605,5225.0,20000.0,2019-08-26,2019-08-26 23:59:59
1062,0.2685,0.27,0.274,0.2685,8125.0,30000.0,2019-08-28,2019-08-28 23:59:59
1063,0.2765,0.271,0.2845,0.245,252940.0,930000.0,2019-08-29,2019-08-29 23:59:59
1064,0.2675,0.2695,0.27,0.2585,24130.0,90000.0,2019-08-30,2019-08-30 23:59:59
1065,0.2585,0.271,0.29,0.2585,95960.0,350000.0,2019-09-02,2019-09-02 23:59:59
1066,0.28,0.27,0.28,0.2665,35385.0,130000.0,2019-09-03,2019-09-03 23:59:59
1067,0.276,0.287,0.287,0.276,8395.0,30000.0,2019-09-04,2019-09-04 23:59:59
1068,0.2745,0.279,0.279,0.2725,57505.0,210000.0,2019-09-05,2019-09-05 23:59:59
1069,0.272,0.272,0.272,0.2685,105670.0,390000.0,2019-09-06,2019-09-06 23:59:59
1070,0.2775,0.2755,0.302,0.2735,128560.0,450000.0,2019-09-09,2019-09-09 23:59:59
1071,0.275,0.2725,0.275,0.2725,5475.0,20000.0,2019-09-10,2019-09-10 23:59:59
1072,0.272,0.2765,0.2765,0.2685,48770.0,180000.0,2019-09-11,2019-09-11 23:59:59
1073,0.2715,0.28,0.2885,0.2685,211370.0,770000.0,2019-09-12,2019-09-12 23:59:59
1074,0.285,0.294,0.3385,0.277,1520815.0,5050000.0,2019-09-13,2019-09-13 23:59:59
1075,0.2955,0.3075,0.3175,0.292,2442235.0,8040000.0,2019-09-16,2019-09-16 23:59:59
1076,0.308,0.287,0.313,0.285,777985.0,2640000.0,2019-09-17,2019-09-17 23:59:59
1077,0.295,0.29,0.3,0.279,174445.0,600000.0,2019-09-18,2019-09-18 23:59:59
1078,0.294,0.289,0.2985,0.2865,69805.0,240000.0,2019-09-19,2019-09-19 23:59:59
1079,0.287,0.287,0.287,0.2865,8605.0,30000.0,2019-09-20,2019-09-20 23:59:59
1080,0.292,0.286,0.292,0.286,20255.0,70000.0,2019-09-23,2019-09-23 23:59:59
1081,0.2905,0.2875,0.298,0.286,84525.0,290000.0,2019-09-24,2019-09-24 23:59:59
1082,0.285,0.28,0.299,0.28,375465.0,1310000.0,2019-09-25,2019-09-25 23:59:59
1083,0.2895,0.292,0.3015,0.2855,290300.0,980000.0,2019-09-26,2019-09-26 23:59:59
1084,0.3015,0.3,0.306,0.291,303470.0,1010000.0,2019-09-27,2019-09-27 23:59:59
1085,0.297,0.297,0.297,0.295,35585.0,120000.0,2019-09-30,2019-09-30 23:59:59
1086,0.294,0.3,0.3075,0.292,158875.0,530000.0,2019-10-01,2019-10-01 23:59:59
1087,0.314,0.2945,0.314,0.29,126630.0,430000.0,2019-10-02,2019-10-02 23:59:59
1088,0.295,0.304,0.315,0.2845,217020.0,730000.0,2019-10-03,2019-10-03 23:59:59
1089,0.292,0.3,0.3085,0.292,250575.0,840000.0,2019-10-04,2019-10-04 23:59:59
1090,0.296,0.2995,0.3085,0.29,204115.0,700000.0,2019-10-07,2019-10-07 23:59:59
1091,0.299,0.2985,0.304,0.288,255575.0,860000.0,2019-10-08,2019-10-08 23:59:59
1092,0.299,0.2985,0.299,0.2915,50515.0,170000.0,2019-10-09,2019-10-09 23:59:59
1093,0.292,0.292,0.292,0.292,32120.0,110000.0,2019-10-10,2019-10-10 23:59:59
1094,0.2945,0.285,0.295,0.285,131755.0,450000.0,2019-10-11,2019-10-11 23:59:59
1095,0.293,0.287,0.294,0.2855,289525.0,1000000.0,2019-10-14,2019-10-14 23:59:59
1096,0.2925,0.3015,0.3065,0.2905,74110.0,250000.0,2019-10-15,2019-10-15 23:59:59
1097,0.293,0.2985,0.2985,0.292,62125.0,210000.0,2019-10-16,2019-10-16 23:59:59
1098,0.304,0.2965,0.32,0.294,144680.0,480000.0,2019-10-17,2019-10-17 23:59:59
1099,0.291,0.3075,0.319,0.291,334060.0,1090000.0,2019-10-18,2019-10-18 23:59:59
1100,0.307,0.2985,0.307,0.288,384850.0,1300000.0,2019-10-21,2019-10-21 23:59:59
1101,0.299,0.2995,0.315,0.299,214265.0,710000.0,2019-10-22,2019-10-22 23:59:59
1102,0.308,0.2965,0.308,0.2965,50685.0,170000.0,2019-10-23,2019-10-23 23:59:59
1103,0.2965,0.305,0.307,0.2945,117600.0,390000.0,2019-10-24,2019-10-24 23:59:59
1104,0.2975,0.2975,0.2975,0.294,121520.0,410000.0,2019-10-25,2019-10-25 23:59:59
1105,0.293,0.29,0.295,0.29,122050.0,420000.0,2019-10-28,2019-10-28 23:59:59
1106,0.291,0.2865,0.2925,0.2865,60960.0,210000.0,2019-10-29,2019-10-29 23:59:59
1107,0.289,0.2855,0.29,0.2855,112380.0,390000.0,2019-10-30,2019-10-30 23:59:59
1108,0.285,0.285,0.285,0.283,76810.0,270000.0,2019-10-31,2019-10-31 23:59:59
1109,0.278,0.282,0.2895,0.278,182635.0,640000.0,2019-11-01,2019-11-01 23:59:59
1110,0.2825,0.2835,0.288,0.273,177530.0,630000.0,2019-11-05,2019-11-05 23:59:59
1111,0.2805,0.285,0.285,0.2795,31040.0,110000.0,2019-11-06,2019-11-06 23:59:59
1112,0.2815,0.2845,0.2845,0.28,64490.0,230000.0,2019-11-07,2019-11-07 23:59:59
1113,0.2845,0.2755,0.285,0.2755,509050.0,1800000.0,2019-11-08,2019-11-08 23:59:59
1114,0.281,0.2845,0.2845,0.281,5655.0,20000.0,2019-11-11,2019-11-11 23:59:59
1115,0.2845,0.28,0.2845,0.28,31035.0,110000.0,2019-11-12,2019-11-12 23:59:59
1116,0.2795,0.278,0.2795,0.275,730085.0,2620000.0,2019-11-13,2019-11-13 23:59:59
1117,0.277,0.275,0.278,0.275,181675.0,660000.0,2019-11-14,2019-11-14 23:59:59
1118,0.2805,0.275,0.2805,0.275,44550.0,160000.0,2019-11-15,2019-11-15 23:59:59
1119,0.275,0.275,0.275,0.275,2750.0,10000.0,2019-11-18,2019-11-18 23:59:59
1120,0.277,0.275,0.2775,0.275,38635.0,140000.0,2019-11-19,2019-11-19 23:59:59
1121,0.275,0.275,0.275,0.274,16480.0,60000.0,2019-11-20,2019-11-20 23:59:59
1122,0.277,0.2805,0.2985,0.277,1931430.0,6850000.0,2019-11-21,2019-11-21 23:59:59
1123,0.284,0.284,0.284,0.284,5680.0,20000.0,2019-11-22,2019-11-22 23:59:59
1124,0.2795,0.2845,0.2845,0.2795,5640.0,20000.0,2019-11-25,2019-11-25 23:59:59
1125,0.279,0.277,0.28,0.2765,149900.0,540000.0,2019-11-26,2019-11-26 23:59:59
1126,0.277,0.2765,0.286,0.271,198835.0,720000.0,2019-11-27,2019-11-27 23:59:59
1127,0.2755,0.2725,0.2755,0.272,32760.0,120000.0,2019-11-28,2019-11-28 23:59:59
1128,0.273,0.2725,0.273,0.2695,81295.0,300000.0,2019-11-29,2019-11-29 23:59:59
1129,0.271,0.27,0.271,0.27,89125.0,330000.0,2019-12-03,2019-12-03 23:59:59
1130,0.269,0.266,0.269,0.265,66715.0,250000.0,2019-12-04,2019-12-04 23:59:59
1131,0.265,0.26,0.266,0.2575,93920.0,360000.0,2019-12-05,2019-12-05 23:59:59
1132,0.262,0.265,0.265,0.261,65545.0,250000.0,2019-12-06,2019-12-06 23:59:59
1133,0.265,0.2655,0.2655,0.265,276115.0,1040000.0,2019-12-09,2019-12-09 23:59:59
1134,0.266,0.266,0.266,0.266,2660.0,10000.0,2019-12-10,2019-12-10 23:59:59
1135,0.266,0.2675,0.2675,0.266,31940.0,120000.0,2019-12-11,2019-12-11 23:59:59
1136,0.2675,0.266,0.2695,0.2635,77065.0,290000.0,2019-12-12,2019-12-12 23:59:59
1137,0.2645,0.265,0.268,0.2575,91785.0,350000.0,2019-12-16,2019-12-16 23:59:59
1138,0.2605,0.265,0.265,0.2605,75715.0,290000.0,2019-12-18,2019-12-18 23:59:59
1139,0.264,0.26,0.264,0.26,135570.0,520000.0,2019-12-19,2019-12-19 23:59:59
1140,0.2625,0.263,0.263,0.2625,13145.0,50000.0,2019-12-20,2019-12-20 23:59:59
1141,0.26,0.259,0.26,0.259,25975.0,100000.0,2019-12-24,2019-12-24 23:59:59
