,open,close,high,low,value,volume,begin,end
880,9.24,10.2,10.2,9.2,319086.0,32900.0,2018-12-25,2018-12-25 23:59:59
881,10.32,10.16,10.78,9.92,89426.0,8900.0,2018-12-26,2018-12-26 23:59:59
882,10.98,9.5,10.98,9.32,561316.0,57700.0,2018-12-27,2018-12-27 23:59:59
883,9.5,9.5,9.9,9.0,250336.0,26800.0,2018-12-28,2018-12-28 23:59:59
884,9.14,9.9,9.96,9.12,315590.0,33000.0,2018-12-29,2018-12-29 23:59:59
885,9.54,9.74,9.74,9.48,43844.0,4600.0,2019-01-03,2019-01-03 23:59:59
886,9.74,9.74,9.74,9.74,2922.0,300.0,2019-01-04,2019-01-04 23:59:59
887,9.64,10.46,11.5,9.46,825312.0,79900.0,2019-01-08,2019-01-08 23:59:59
888,9.68,9.66,10.4,9.42,1729740.0,179000.0,2019-01-09,2019-01-09 23:59:59
889,9.84,9.48,10.16,9.32,1321874.0,136200.0,2019-01-10,2019-01-10 23:59:59
890,9.4,9.68,9.82,9.38,365122.0,38200.0,2019-01-11,2019-01-11 23:59:59
891,9.66,9.7,9.7,9.42,62160.0,6500.0,2019-01-14,2019-01-14 23:59:59
892,9.5,9.3,9.62,9.2,335206.0,35800.0,2019-01-15,2019-01-15 23:59:59
893,9.3,9.08,9.3,8.92,328922.0,36200.0,2019-01-16,2019-01-16 23:59:59
894,9.08,9.2,9.26,8.94,119900.0,13100.0,2019-01-17,2019-01-17 23:59:59
895,9.08,8.86,9.08,8.7,605524.0,68600.0,2019-01-18,2019-01-18 23:59:59
896,8.86,8.7,8.86,8.58,187968.0,21600.0,2019-01-21,2019-01-21 23:59:59
897,8.6,8.92,8.98,8.58,266166.0,30200.0,2019-01-22,2019-01-22 23:59:59
898,8.98,8.9,8.98,8.7,146030.0,16600.0,2019-01-23,2019-01-23 23:59:59
899,8.72,8.92,8.92,8.06,230030.0,26600.0,2019-01-24,2019-01-24 23:59:59
900,8.82,9.36,9.36,8.82,209294.0,23400.0,2019-01-25,2019-01-25 23:59:59
901,9.18,9.18,9.22,8.98,125994.0,13900.0,2019-01-28,2019-01-28 23:59:59
902,9.14,9.14,9.2,8.88,51760.0,5700.0,2019-01-29,2019-01-29 23:59:59
903,8.92,8.7,9.2,8.34,882878.0,101600.0,2019-01-30,2019-01-30 23:59:59
904,8.94,8.5,9.2,8.28,802988.0,94500.0,2019-01-31,2019-01-31 23:59:59
905,8.48,8.12,8.48,8.0,1358502.0,167300.0,2019-02-01,2019-02-01 23:59:59
906,8.05,8.21,8.29,8.05,88413.0,10800.0,2019-02-04,2019-02-04 23:59:59
907,8.25,8.23,8.26,8.13,62382.0,7600.0,2019-02-05,2019-02-05 23:59:59
908,8.12,8.24,8.26,8.11,46736.0,5700.0,2019-02-06,2019-02-06 23:59:59
909,8.27,8.2,8.27,8.07,327397.0,40200.0,2019-02-07,2019-02-07 23:59:59
910,8.2,8.14,8.2,8.0,238667.0,29300.0,2019-02-08,2019-02-08 23:59:59
911,8.1,8.05,8.1,7.84,379309.0,47500.0,2019-02-11,2019-02-11 23:59:59
912,7.83,8.01,8.08,7.8,460547.0,58200.0,2019-02-12,2019-02-12 23:59:59
913,7.89,7.8,7.99,7.02,405557.0,52400.0,2019-02-13,2019-02-13 23:59:59
914,8.02,8.08,9.27,7.92,10917868.0,1274200.0,2019-02-14,2019-02-14 23:59:59
915,7.95,7.91,8.29,7.74,607876.0,76700.0,2019-02-15,2019-02-15 23:59:59
916,7.82,7.8,8.17,7.77,177007.0,22400.0,2019-02-18,2019-02-18 23:59:59
917,7.96,7.92,7.96,7.72,146240.0,18800.0,2019-02-19,2019-02-19 23:59:59
918,7.75,7.76,7.9,7.7,163971.0,21100.0,2019-02-20,2019-02-20 23:59:59
919,7.72,7.87,7.96,7.68,473159.0,60500.0,2019-02-21,2019-02-21 23:59:59
920,7.8,7.81,7.94,7.71,167890.0,21400.0,2019-02-22,2019-02-22 23:59:59
921,7.82,7.86,7.96,7.71,55487.0,7100.0,2019-02-25,2019-02-25 23:59:59
922,7.8,7.8,7.92,7.73,136594.0,17500.0,2019-02-26,2019-02-26 23:59:59
923,7.79,7.74,7.9,7.63,154777.0,20000.0,2019-02-27,2019-02-27 23:59:59
924,7.65,8.1,8.79,7.65,1865283.0,227700.0,2019-02-28,2019-02-28 23:59:59
925,8.0,7.77,8.24,7.52,810640.0,105000.0,2019-03-01,2019-03-01 23:59:59
926,7.62,7.6,7.84,7.53,202564.0,26500.0,2019-03-04,2019-03-04 23:59:59
927,7.61,7.91,8.39,7.61,764174.0,96000.0,2019-03-05,2019-03-05 23:59:59
928,7.93,8.5,8.62,7.8,1777195.0,217800.0,2019-03-06,2019-03-06 23:59:59
929,8.06,7.88,8.8,7.77,1297229.0,159500.0,2019-03-07,2019-03-07 23:59:59
930,7.81,8.04,8.1,7.81,24738.0,3100.0,2019-03-11,2019-03-11 23:59:59
931,8.0,7.96,8.0,7.83,28394.0,3600.0,2019-03-12,2019-03-12 23:59:59
932,7.81,8.13,8.31,7.81,180460.0,22500.0,2019-03-13,2019-03-13 23:59:59
933,8.15,7.89,8.15,7.72,229547.0,28900.0,2019-03-14,2019-03-14 23:59:59
934,7.85,7.81,8.04,7.7,398533.0,51100.0,2019-03-15,2019-03-15 23:59:59
935,7.71,7.98,8.04,7.71,190325.0,23900.0,2019-03-18,2019-03-18 23:59:59
936,7.85,7.97,8.0,7.85,4757.0,600.0,2019-03-19,2019-03-19 23:59:59
937,7.99,7.98,8.02,7.85,51081.0,6400.0,2019-03-20,2019-03-20 23:59:59
938,7.88,7.98,7.98,7.87,54122.0,6800.0,2019-03-21,2019-03-21 23:59:59
939,8.0,7.99,8.0,7.92,9519.0,1200.0,2019-03-22,2019-03-22 23:59:59
940,7.99,7.99,8.08,7.87,107238.0,13500.0,2019-03-25,2019-03-25 23:59:59
941,8.0,7.99,8.0,7.85,32706.0,4100.0,2019-03-26,2019-03-26 23:59:59
942,7.99,7.93,7.99,7.84,131823.0,16700.0,2019-03-27,2019-03-27 23:59:59
943,7.85,7.88,7.95,7.79,68811.0,8800.0,2019-03-28,2019-03-28 23:59:59
944,7.79,7.83,7.86,7.16,288064.0,37300.0,2019-03-29,2019-03-29 23:59:59
945,7.86,7.82,8.0,7.81,66386.0,8400.0,2019-04-01,2019-04-01 23:59:59
946,7.82,7.87,7.91,7.8,16416.0,2100.0,2019-04-02,2019-04-02 23:59:59
947,7.81,7.87,7.87,7.77,10917.0,1400.0,2019-04-03,2019-04-03 23:59:59
948,7.8,7.8,7.8,7.8,6240.0,800.0,2019-04-04,2019-04-04 23:59:59
949,7.78,7.81,7.81,7.72,10129.0,1300.0,2019-04-05,2019-04-05 23:59:59
950,7.73,7.89,7.98,7.67,133221.0,17100.0,2019-04-08,2019-04-08 23:59:59
951,7.94,7.9,8.07,7.82,72307.0,9100.0,2019-04-09,2019-04-09 23:59:59
952,7.92,7.87,8.1,7.84,53289.0,6700.0,2019-04-10,2019-04-10 23:59:59
953,7.93,7.78,7.93,7.68,117984.0,15200.0,2019-04-11,2019-04-11 23:59:59
954,7.8,7.66,7.88,7.24,86312.0,11300.0,2019-04-12,2019-04-12 23:59:59
955,7.71,7.73,7.74,7.71,9267.0,1200.0,2019-04-15,2019-04-15 23:59:59
956,7.67,7.8,7.8,7.4,177580.0,23300.0,2019-04-16,2019-04-16 23:59:59
957,7.79,7.65,7.79,7.61,35210.0,4600.0,2019-04-17,2019-04-17 23:59:59
958,7.62,7.62,7.62,7.49,37757.0,5000.0,2019-04-18,2019-04-18 23:59:59
959,7.64,7.68,7.68,7.64,9183.0,1200.0,2019-04-19,2019-04-19 23:59:59
960,7.68,7.7,7.72,7.54,34393.0,4500.0,2019-04-22,2019-04-22 23:59:59
961,7.59,7.69,7.74,7.59,20680.0,2700.0,2019-04-23,2019-04-23 23:59:59
962,7.68,7.77,7.78,7.66,28672.0,3700.0,2019-04-24,2019-04-24 23:59:59
963,7.8,7.68,7.8,7.68,9259.0,1200.0,2019-04-25,2019-04-25 23:59:59
964,7.67,7.75,7.76,7.61,12278.0,1600.0,2019-04-26,2019-04-26 23:59:59
965,7.67,7.62,7.78,7.62,30698.0,4000.0,2019-04-29,2019-04-29 23:59:59
966,7.62,7.7,7.7,7.56,21410.0,2800.0,2019-04-30,2019-04-30 23:59:59
967,7.61,7.6,7.67,7.4,32628.0,4300.0,2019-05-02,2019-05-02 23:59:59
968,7.56,7.86,7.87,7.54,79426.0,10400.0,2019-05-03,2019-05-03 23:59:59
969,7.76,7.83,7.83,7.72,34850.0,4500.0,2019-05-06,2019-05-06 20:30:00
970,7.77,7.81,7.82,7.67,22483.0,2900.0,2019-05-07,2019-05-07 23:59:59
971,7.72,7.94,7.94,7.7,35576.0,4600.0,2019-05-08,2019-05-08 23:59:59
972,7.8,7.72,7.8,7.71,25542.0,3300.0,2019-05-10,2019-05-10 23:59:59
973,7.7,7.78,7.78,7.61,13013.0,1700.0,2019-05-13,2019-05-13 23:59:59
974,7.73,7.73,7.73,7.73,773.0,100.0,2019-05-14,2019-05-14 23:59:59
975,7.8,7.78,7.8,7.7,22436.0,2900.0,2019-05-15,2019-05-15 23:59:59
976,7.65,7.76,7.77,7.64,20802.0,2700.0,2019-05-16,2019-05-16 23:59:59
977,7.63,7.87,8.16,7.63,90842.0,11500.0,2019-05-17,2019-05-17 23:59:59
978,7.71,7.88,7.99,7.71,71815.0,9100.0,2019-05-20,2019-05-20 23:59:59
979,8.08,7.55,8.08,7.24,230024.0,30200.0,2019-05-21,2019-05-21 23:59:59
980,7.58,7.52,7.58,7.5,23330.0,3100.0,2019-05-22,2019-05-22 23:59:59
981,7.49,7.79,7.9,7.49,72259.0,9400.0,2019-05-23,2019-05-23 23:59:59
982,7.54,7.65,7.68,7.5,46248.0,6100.0,2019-05-24,2019-05-24 23:59:59
983,7.5,7.68,7.79,7.5,48325.0,6300.0,2019-05-27,2019-05-27 23:59:59
984,7.53,7.69,7.69,7.32,294000.0,39200.0,2019-05-28,2019-05-28 20:30:10
985,7.58,7.5,7.61,7.4,36004.0,4800.0,2019-05-29,2019-05-29 23:59:59
986,7.42,7.55,7.55,7.42,1497.0,200.0,2019-05-30,2019-05-30 23:59:59
987,7.52,7.36,7.52,7.32,22140.0,3000.0,2019-05-31,2019-05-31 23:59:59
988,7.48,7.4,7.65,7.23,408957.0,55400.0,2019-06-03,2019-06-03 23:59:59
989,7.44,7.58,7.77,7.44,50552.0,6600.0,2019-06-04,2019-06-04 23:59:59
990,7.7,7.65,7.7,7.5,36205.0,4800.0,2019-06-05,2019-06-05 23:59:59
991,7.68,7.68,7.68,7.68,1536.0,200.0,2019-06-06,2019-06-06 23:59:59
992,7.51,7.89,8.0,7.41,200016.0,26000.0,2019-06-07,2019-06-07 23:59:59
993,7.91,7.84,7.91,7.71,15576.0,2000.0,2019-06-10,2019-06-10 23:59:59
994,7.8,7.71,7.8,7.7,38556.0,5000.0,2019-06-11,2019-06-11 23:59:59
995,7.79,7.79,7.79,7.79,779.0,100.0,2019-06-13,2019-06-13 23:59:59
996,7.87,7.84,7.87,7.84,7843.0,1000.0,2019-06-14,2019-06-14 23:59:59
997,7.82,7.82,7.82,7.82,782.0,100.0,2019-06-17,2019-06-17 23:59:59
998,7.7,7.79,7.79,7.7,3098.0,400.0,2019-06-18,2019-06-18 23:59:59
999,7.63,7.86,7.86,7.63,21389.0,2800.0,2019-06-19,2019-06-19 23:59:59
1000,7.8,7.78,7.8,7.78,6226.0,800.0,2019-06-21,2019-06-21 23:59:59
1001,7.8,7.88,8.0,7.63,94208.0,12000.0,2019-06-24,2019-06-24 23:59:59
1002,7.69,7.85,7.86,7.62,44144.0,5700.0,2019-06-25,2019-06-25 23:59:59
1003,7.72,7.88,7.88,7.71,128216.0,16600.0,2019-06-26,2019-06-26 23:59:59
1004,7.86,7.88,7.88,7.77,17274.0,2200.0,2019-06-27,2019-06-27 23:59:59
1005,7.73,7.85,7.85,7.72,6973.0,900.0,2019-06-28,2019-06-28 23:59:59
1006,7.82,7.81,7.82,7.7,17885.0,2300.0,2019-07-01,2019-07-01 23:59:59
1007,7.71,7.79,7.79,7.63,167042.0,21800.0,2019-07-02,2019-07-02 23:59:59
1008,7.66,7.8,7.8,7.65,13813.0,1800.0,2019-07-04,2019-07-04 23:59:59
1009,7.64,7.79,7.8,7.62,70230.0,9200.0,2019-07-05,2019-07-05 23:59:59
1010,7.79,7.78,7.79,7.78,13233.0,1700.0,2019-07-08,2019-07-08 23:59:59
1011,7.78,7.78,7.78,7.78,778.0,100.0,2019-07-09,2019-07-09 23:59:59
1012,7.65,7.65,7.65,7.65,9945.0,1300.0,2019-07-10,2019-07-10 23:59:59
1013,7.77,7.65,7.83,7.65,42700.0,5500.0,2019-07-11,2019-07-11 23:59:59
1014,7.74,7.79,7.8,7.74,7775.0,1000.0,2019-07-12,2019-07-12 23:59:59
1015,7.94,7.8,7.95,7.65,7822.0,1000.0,2019-07-15,2019-07-15 23:59:59
1016,7.85,7.53,7.85,7.53,61719.0,8100.0,2019-07-16,2019-07-16 23:59:59
1017,7.48,7.39,7.48,7.32,112560.0,15200.0,2019-07-17,2019-07-17 23:59:59
1018,7.41,7.48,7.76,7.41,199057.0,26600.0,2019-07-18,2019-07-18 23:59:59
1019,7.55,7.45,7.55,7.45,47040.0,6300.0,2019-07-19,2019-07-19 23:59:59
1020,7.38,7.76,8.19,7.38,267054.0,34100.0,2019-07-22,2019-07-22 23:59:59
1021,7.59,7.76,7.76,7.41,56164.0,7400.0,2019-07-23,2019-07-23 23:59:59
1022,7.68,7.5,7.68,7.5,3018.0,400.0,2019-07-24,2019-07-24 23:59:59
1023,7.44,7.74,7.74,7.43,38504.0,5100.0,2019-07-25,2019-07-25 23:59:59
1024,7.44,7.77,7.77,7.44,31914.0,4200.0,2019-07-29,2019-07-29 23:59:59
1025,7.76,7.78,7.78,7.76,31078.0,4000.0,2019-07-30,2019-07-30 23:59:59
1026,7.78,7.87,8.38,7.69,577285.0,72600.0,2019-07-31,2019-07-31 23:59:59
1027,7.65,7.62,8.03,7.51,319755.0,41600.0,2019-08-01,2019-08-01 23:59:59
1028,7.64,7.72,7.8,7.64,27660.0,3600.0,2019-08-02,2019-08-02 23:59:59
1029,7.7,7.74,7.74,7.7,11557.0,1500.0,2019-08-05,2019-08-05 23:59:59
1030,7.71,7.74,7.77,7.61,19267.0,2500.0,2019-08-06,2019-08-06 23:59:59
1031,7.76,7.7,7.76,7.54,41191.0,5400.0,2019-08-07,2019-08-07 23:59:59
1032,7.54,7.5,7.78,7.5,74214.0,9800.0,2019-08-08,2019-08-08 23:59:59
1033,7.67,7.56,7.7,7.47,99485.0,13100.0,2019-08-09,2019-08-09 20:29:59
1034,7.53,7.5,7.68,7.47,52086.0,6900.0,2019-08-12,2019-08-12 23:59:59
1035,7.43,7.4,7.55,7.4,47570.0,6400.0,2019-08-13,2019-08-13 23:59:59
1036,7.46,7.24,7.46,7.24,109974.0,15100.0,2019-08-14,2019-08-14 23:59:59
1037,7.14,6.72,7.14,5.5,688650.0,110700.0,2019-08-15,2019-08-15 23:59:59
1038,6.72,6.77,6.78,6.45,122576.0,18700.0,2019-08-16,2019-08-16 23:59:59
1039,6.77,6.58,6.84,6.32,104308.0,16000.0,2019-08-19,2019-08-19 23:59:59
1040,6.65,6.6,6.89,6.33,232762.0,35300.0,2019-08-20,2019-08-20 23:59:59
1041,6.36,6.46,6.61,6.36,49005.0,7600.0,2019-08-21,2019-08-21 23:59:59
1042,6.47,6.5,6.53,6.34,22565.0,3500.0,2019-08-22,2019-08-22 23:59:59
1043,6.54,6.39,6.54,6.36,12860.0,2000.0,2019-08-23,2019-08-23 23:59:59
1044,6.48,6.44,6.51,6.35,36686.0,5700.0,2019-08-26,2019-08-26 23:59:59
1045,6.44,6.4,6.44,6.35,8353.0,1300.0,2019-08-27,2019-08-27 23:59:59
1046,6.36,7.7,8.44,6.36,2629435.0,341300.0,2019-08-28,2019-08-28 23:59:59
1047,7.55,7.32,7.92,7.02,756165.0,100400.0,2019-08-29,2019-08-29 23:59:59
1048,7.18,7.08,7.99,6.96,832330.0,114400.0,2019-08-30,2019-08-30 23:59:59
1049,7.2,7.27,7.38,6.95,701519.0,98900.0,2019-09-02,2019-09-02 23:59:59
1050,7.06,7.1,7.28,6.91,255032.0,35800.0,2019-09-03,2019-09-03 23:59:59
1051,7.05,7.25,7.74,7.04,158390.0,21600.0,2019-09-04,2019-09-04 23:59:59
1052,7.51,7.27,7.53,7.22,10213.0,1400.0,2019-09-05,2019-09-05 23:59:59
1053,7.15,7.25,7.25,7.01,173674.0,24400.0,2019-09-06,2019-09-06 23:59:59
1054,7.56,7.2,7.56,7.09,37249.0,5200.0,2019-09-09,2019-09-09 23:59:59
1055,7.38,7.2,7.38,7.06,7212.0,1000.0,2019-09-10,2019-09-10 23:59:59
1056,7.28,7.21,7.37,7.17,34182.0,4700.0,2019-09-11,2019-09-11 23:59:59
1057,7.32,7.39,7.4,7.2,69983.0,9600.0,2019-09-12,2019-09-12 23:59:59
1058,7.4,7.4,7.4,7.4,740.0,100.0,2019-09-13,2019-09-13 23:59:59
1059,7.24,7.13,7.39,7.13,44170.0,6100.0,2019-09-16,2019-09-16 23:59:59
1060,7.14,7.28,7.28,7.14,17966.0,2500.0,2019-09-17,2019-09-17 23:59:59
1061,7.21,7.22,7.78,7.1,320261.0,44500.0,2019-09-18,2019-09-18 23:59:59
1062,7.23,7.03,7.23,7.0,60193.0,8500.0,2019-09-19,2019-09-19 23:59:59
1063,7.13,7.08,7.13,6.95,40903.0,5800.0,2019-09-20,2019-09-20 23:59:59
1064,7.1,7.11,7.11,7.04,7813.0,1100.0,2019-09-23,2019-09-23 23:59:59
1065,7.14,7.14,7.29,7.02,12211.0,1700.0,2019-09-24,2019-09-24 23:59:59
1066,7.14,7.13,7.16,7.0,22647.0,3200.0,2019-09-25,2019-09-25 23:59:59
1067,6.97,7.07,7.08,6.85,33642.0,4800.0,2019-09-26,2019-09-26 23:59:59
1068,7.11,7.1,7.11,7.02,2123.0,300.0,2019-09-27,2019-09-27 23:59:59
1069,7.05,7.06,7.2,6.99,24794.0,3500.0,2019-09-30,2019-09-30 23:59:59
1070,6.93,7.05,7.09,6.93,32939.0,4700.0,2019-10-01,2019-10-01 23:59:59
1071,7.0,7.08,7.08,6.96,18170.0,2600.0,2019-10-02,2019-10-02 23:59:59
1072,7.05,7.12,7.15,7.05,11338.0,1600.0,2019-10-03,2019-10-03 23:59:59
1073,6.98,7.11,7.15,6.98,2826.0,400.0,2019-10-04,2019-10-04 23:59:59
1074,7.13,7.0,7.13,7.0,1413.0,200.0,2019-10-07,2019-10-07 23:59:59
1075,7.11,7.0,7.11,7.0,5617.0,800.0,2019-10-08,2019-10-08 23:59:59
1076,7.18,7.01,7.18,7.01,4224.0,600.0,2019-10-09,2019-10-09 23:59:59
1077,7.01,6.94,7.01,6.94,6969.0,1000.0,2019-10-10,2019-10-10 23:59:59
1078,7.09,6.95,7.09,6.95,3504.0,500.0,2019-10-11,2019-10-11 23:59:59
1079,6.94,6.95,6.95,6.89,29140.0,4200.0,2019-10-14,2019-10-14 23:59:59
1080,6.95,7.02,7.03,6.49,15344.0,2200.0,2019-10-15,2019-10-15 23:59:59
1081,7.13,7.13,7.13,7.13,713.0,100.0,2019-10-16,2019-10-16 23:59:59
1082,6.56,7.16,8.47,6.55,427299.0,56400.0,2019-10-17,2019-10-17 23:59:59
1083,7.15,7.35,7.44,7.14,130575.0,17900.0,2019-10-18,2019-10-18 23:59:59
1084,7.54,7.15,7.54,7.15,93051.0,12800.0,2019-10-21,2019-10-21 23:59:59
1085,7.17,7.19,7.38,7.16,221583.0,30800.0,2019-10-22,2019-10-22 23:59:59
1086,7.19,7.01,7.51,6.94,405116.0,57500.0,2019-10-23,2019-10-23 23:59:59
1087,6.92,6.92,7.05,6.74,34376.0,5000.0,2019-10-24,2019-10-24 23:59:59
1088,6.82,6.92,6.92,6.81,52198.0,7600.0,2019-10-25,2019-10-25 23:59:59
1089,6.89,6.82,6.89,6.81,29441.0,4300.0,2019-10-28,2019-10-28 23:59:59
1090,6.84,6.85,6.86,6.84,6163.0,900.0,2019-10-29,2019-10-29 23:59:59
1091,6.88,7.04,7.04,6.88,44510.0,6400.0,2019-10-30,2019-10-30 23:59:59
1092,7.01,7.1,7.1,6.99,5620.0,800.0,2019-10-31,2019-10-31 23:59:59
1093,7.1,6.98,7.1,6.64,246796.0,35400.0,2019-11-01,2019-11-01 23:59:59
1094,6.99,6.65,6.99,6.39,1090605.0,165900.0,2019-11-05,2019-11-05 23:59:59
1095,6.7,6.75,6.75,6.66,38872.0,5800.0,2019-11-06,2019-11-06 23:59:59
1096,6.71,6.82,6.83,6.69,215226.0,31800.0,2019-11-07,2019-11-07 23:59:59
1097,6.84,6.95,6.97,6.8,18596.0,2700.0,2019-11-08,2019-11-08 23:59:59
1098,6.91,6.92,6.93,6.91,10380.0,1500.0,2019-11-11,2019-11-11 23:59:59
1099,6.94,6.86,6.94,6.81,17099.0,2500.0,2019-11-12,2019-11-12 23:59:59
1100,6.81,6.89,6.89,6.79,50373.0,7400.0,2019-11-13,2019-11-13 23:59:59
1101,6.86,6.88,6.89,6.83,4807.0,700.0,2019-11-14,2019-11-14 23:59:59
1102,6.85,6.9,6.9,6.85,35058.0,5100.0,2019-11-15,2019-11-15 23:59:59
1103,6.58,6.82,6.97,6.58,93209.0,13700.0,2019-11-18,2019-11-18 23:59:59
1104,6.86,6.88,6.88,6.8,11679.0,1700.0,2019-11-19,2019-11-19 23:59:59
1105,6.82,6.8,6.85,6.52,195036.0,29100.0,2019-11-20,2019-11-20 23:59:59
1106,6.75,6.62,6.79,6.53,318410.0,48100.0,2019-11-21,2019-11-21 23:59:59
1107,6.65,6.64,6.65,6.63,13291.0,2000.0,2019-11-22,2019-11-22 23:59:59
1108,6.61,6.48,6.61,6.45,130821.0,20100.0,2019-11-25,2019-11-25 23:59:59
1109,6.46,6.38,6.53,6.24,288896.0,45300.0,2019-11-26,2019-11-26 23:59:59
1110,6.31,6.21,6.41,6.13,526416.0,84300.0,2019-11-27,2019-11-27 23:59:59
1111,6.22,6.09,6.22,5.95,379504.0,62800.0,2019-11-28,2019-11-28 23:59:59
1112,6.11,6.2,6.36,6.11,121401.0,19500.0,2019-11-29,2019-11-29 23:59:59
1113,6.24,6.06,6.31,6.02,182520.0,30000.0,2019-12-02,2019-12-02 23:59:59
1114,6.1,6.2,6.23,6.09,99842.0,16200.0,2019-12-03,2019-12-03 23:59:59
1115,6.25,6.28,6.28,6.17,29926.0,4800.0,2019-12-04,2019-12-04 23:59:59
1116,6.16,6.27,6.28,6.16,4335.0,700.0,2019-12-05,2019-12-05 23:59:59
1117,6.21,6.29,6.3,6.21,27643.0,4400.0,2019-12-06,2019-12-06 23:59:59
1118,6.17,6.32,6.33,6.17,20175.0,3200.0,2019-12-09,2019-12-09 23:59:59
1119,6.33,6.28,6.35,6.28,4432.0,700.0,2019-12-10,2019-12-10 23:59:59
1120,6.27,6.27,6.29,6.27,6903.0,1100.0,2019-12-11,2019-12-11 23:59:59
1121,6.21,6.36,6.64,6.2,470630.0,73300.0,2019-12-12,2019-12-12 23:59:59
1122,6.42,6.33,6.42,6.29,62250.0,9800.0,2019-12-13,2019-12-13 23:59:59
1123,6.4,6.38,6.41,6.3,62830.0,9900.0,2019-12-16,2019-12-16 23:59:59
1124,6.4,6.38,6.48,6.34,29540.0,4600.0,2019-12-17,2019-12-17 23:59:59
1125,6.46,6.32,6.49,6.32,51535.0,8100.0,2019-12-18,2019-12-18 23:59:59
1126,6.32,6.23,6.39,6.14,191248.0,30800.0,2019-12-19,2019-12-19 23:59:59
1127,6.23,6.19,6.24,6.16,99475.0,16000.0,2019-12-20,2019-12-20 23:59:59
1128,6.24,6.15,6.24,6.03,247148.0,40300.0,2019-12-23,2019-12-23 23:59:59
1129,6.15,6.17,6.17,6.11,14111.0,2300.0,2019-12-24,2019-12-24 23:59:59
1130,6.21,6.18,6.23,6.06,74204.0,12100.0,2019-12-25,2019-12-25 23:59:59
1131,6.21,6.26,6.38,6.12,140628.0,22500.0,2019-12-26,2019-12-26 23:59:59
1132,6.26,6.52,6.96,6.25,884769.0,135300.0,2019-12-27,2019-12-27 23:59:59
1133,6.5,6.6,6.7,6.4,300505.0,45600.0,2019-12-30,2019-12-30 23:59:59
1134,6.43,6.46,6.57,6.41,157567.0,24400.0,2020-01-03,2020-01-03 23:59:59
1135,6.41,6.4,6.43,6.33,375313.0,58800.0,2020-01-06,2020-01-06 23:59:59
1136,6.41,6.39,6.44,6.34,40339.0,6300.0,2020-01-08,2020-01-08 23:59:59
1137,6.42,6.42,6.48,6.36,22454.0,3500.0,2020-01-09,2020-01-09 23:59:59
1138,6.4,6.38,6.42,6.37,60812.0,9500.0,2020-01-10,2020-01-10 23:59:59
1139,6.39,6.41,6.53,6.33,108157.0,16800.0,2020-01-13,2020-01-13 23:59:59
1140,6.41,6.41,6.5,6.4,43187.0,6700.0,2020-01-14,2020-01-14 23:59:59
1141,6.56,6.47,6.56,6.41,91305.0,14100.0,2020-01-15,2020-01-15 23:59:59
1142,6.49,6.51,6.58,6.48,112681.0,17300.0,2020-01-16,2020-01-16 23:59:59
1143,6.54,6.49,6.54,6.45,54410.0,8400.0,2020-01-17,2020-01-17 23:59:59
1144,6.51,6.49,6.51,6.41,49768.0,7700.0,2020-01-20,2020-01-20 23:59:59
1145,6.43,6.46,6.46,6.39,102790.0,16000.0,2020-01-21,2020-01-21 23:59:59
1146,6.4,6.43,6.43,6.4,329194.0,51300.0,2020-01-22,2020-01-22 23:59:59
1147,6.43,6.43,6.43,6.42,24431.0,3800.0,2020-01-23,2020-01-23 23:59:59
1148,6.4,6.45,6.45,6.39,61685.0,9600.0,2020-01-24,2020-01-24 23:59:59
1149,6.39,6.37,6.47,6.34,48572.0,7600.0,2020-01-27,2020-01-27 23:59:59
1150,6.37,8.91,8.91,6.36,8939211.0,1121300.0,2020-01-28,2020-01-28 23:59:59
1151,9.8,10.0,12.11,9.32,29664764.0,2723700.0,2020-01-29,2020-01-29 23:59:59
1152,9.8,9.3,11.71,8.31,13698934.0,1387600.0,2020-01-30,2020-01-30 23:59:59
1153,9.43,8.8,9.57,8.8,1000321.0,111100.0,2020-01-31,2020-01-31 23:59:59
1154,8.95,9.15,10.19,8.8,4567985.0,488700.0,2020-02-03,2020-02-03 23:59:59
1155,8.93,9.1,9.25,8.9,708272.0,78700.0,2020-02-04,2020-02-04 23:59:59
1156,8.94,8.97,9.16,8.8,455287.0,51100.0,2020-02-05,2020-02-05 23:59:59
1157,8.81,8.93,9.49,8.81,407219.0,45000.0,2020-02-06,2020-02-06 23:59:59
1158,9.06,8.92,9.06,8.61,232860.0,26500.0,2020-02-07,2020-02-07 23:59:59
1159,8.9,8.66,8.9,8.61,282263.0,32400.0,2020-02-10,2020-02-10 23:59:59
1160,8.62,8.4,8.68,8.15,540370.0,64800.0,2020-02-11,2020-02-11 23:59:59
1161,8.43,8.3,8.61,8.23,406101.0,48500.0,2020-02-12,2020-02-12 23:59:59
1162,8.22,8.32,8.4,8.16,195088.0,23700.0,2020-02-13,2020-02-13 23:59:59
1163,8.16,8.18,8.34,8.12,166123.0,20200.0,2020-02-14,2020-02-14 23:59:59
1164,8.12,7.94,8.3,7.89,366901.0,45900.0,2020-02-17,2020-02-17 23:59:59
1165,7.96,7.69,8.02,7.41,537064.0,69600.0,2020-02-18,2020-02-18 23:59:59
1166,7.58,10.76,10.76,7.58,18630725.0,1872600.0,2020-02-19,2020-02-19 23:59:59
