,open,close,high,low,value,volume,begin,end
882,35.0,34.8,35.2,34.4,73796.0,2130.0,2022-11-28,2022-11-28 23:59:59
883,35.2,35.0,35.2,34.8,27356.0,780.0,2022-11-29,2022-11-29 23:59:59
884,35.2,35.2,35.2,34.8,47936.0,1370.0,2022-11-30,2022-11-30 23:59:59
885,34.8,34.6,35.0,34.6,143474.0,4130.0,2022-12-01,2022-12-01 23:59:59
886,34.8,35.2,37.4,34.6,318676.0,8810.0,2022-12-02,2022-12-02 23:59:59
887,35.4,34.6,35.8,34.2,257888.0,7420.0,2022-12-05,2022-12-05 23:59:59
888,35.0,35.0,35.0,34.4,23536.0,680.0,2022-12-06,2022-12-06 23:59:59
889,34.6,34.2,34.6,33.6,199312.0,5850.0,2022-12-07,2022-12-07 23:59:59
890,34.2,33.6,34.2,33.0,564672.0,16830.0,2022-12-08,2022-12-08 23:59:59
891,33.6,33.0,33.8,31.6,513668.0,15910.0,2022-12-09,2022-12-09 23:59:59
892,33.0,33.0,33.4,31.2,513382.0,15780.0,2022-12-12,2022-12-12 23:59:59
893,33.0,32.4,33.4,32.4,114930.0,3510.0,2022-12-13,2022-12-13 23:59:59
894,32.8,33.8,33.8,32.4,140342.0,4220.0,2022-12-14,2022-12-14 23:59:59
895,33.8,33.4,33.8,33.0,90980.0,2710.0,2022-12-15,2022-12-15 23:59:59
896,33.6,33.2,33.6,32.6,16178.0,490.0,2022-12-16,2022-12-16 23:59:59
897,33.6,33.0,33.8,33.0,72426.0,2160.0,2022-12-19,2022-12-19 23:59:59
898,33.2,34.4,35.4,33.0,752534.0,21820.0,2022-12-20,2022-12-20 23:59:59
899,34.0,34.2,36.2,33.4,652970.0,18490.0,2022-12-21,2022-12-21 23:59:59
900,33.8,33.6,34.0,33.4,57810.0,1720.0,2022-12-22,2022-12-22 23:59:59
901,33.4,33.6,33.8,33.2,16766.0,500.0,2022-12-23,2022-12-23 23:59:59
902,33.6,33.2,37.6,32.4,902156.0,26280.0,2022-12-26,2022-12-26 23:59:59
903,33.6,33.0,34.0,32.4,270464.0,8230.0,2022-12-27,2022-12-27 23:59:59
904,33.2,33.4,33.4,32.8,22566.0,680.0,2022-12-28,2022-12-28 23:59:59
905,33.2,33.2,33.2,32.4,191862.0,5850.0,2022-12-29,2022-12-29 23:59:59
906,32.8,33.4,33.4,32.6,64618.0,1970.0,2022-12-30,2022-12-30 23:59:59
907,33.2,33.4,34.2,33.2,51630.0,1540.0,2023-01-03,2023-01-03 23:59:59
908,33.2,33.2,34.0,32.8,108840.0,3280.0,2023-01-04,2023-01-04 23:59:59
909,33.6,33.6,33.6,33.2,13376.0,400.0,2023-01-05,2023-01-05 23:59:59
910,33.0,33.6,33.6,33.0,74810.0,2250.0,2023-01-06,2023-01-06 23:59:59
911,33.4,33.8,33.8,33.4,16452.0,490.0,2023-01-09,2023-01-09 23:59:59
912,33.4,33.8,34.0,33.2,113272.0,3360.0,2023-01-10,2023-01-10 23:59:59
913,34.0,34.6,34.8,33.6,192930.0,5660.0,2023-01-11,2023-01-11 23:59:59
914,34.8,34.6,35.0,33.8,132506.0,3820.0,2023-01-12,2023-01-12 23:59:59
915,34.4,34.8,34.8,34.0,59408.0,1730.0,2023-01-13,2023-01-13 23:59:59
916,34.8,35.0,35.0,34.2,48262.0,1390.0,2023-01-16,2023-01-16 23:59:59
917,34.6,35.0,35.8,34.4,68366.0,1950.0,2023-01-17,2023-01-17 23:59:59
918,34.6,34.6,35.2,34.0,189010.0,5470.0,2023-01-18,2023-01-18 23:59:59
919,34.6,34.6,35.2,34.0,373952.0,10790.0,2023-01-19,2023-01-19 23:59:59
920,34.4,34.4,34.6,34.2,11022.0,320.0,2023-01-20,2023-01-20 23:59:59
921,34.6,34.4,34.6,34.0,46908.0,1370.0,2023-01-23,2023-01-23 23:59:59
922,34.2,34.4,34.8,34.2,29670.0,860.0,2023-01-24,2023-01-24 23:59:59
923,34.6,35.0,35.0,34.4,100784.0,2900.0,2023-01-25,2023-01-25 23:59:59
924,35.4,35.2,35.6,34.8,142320.0,4020.0,2023-01-26,2023-01-26 23:59:59
925,35.4,35.4,35.4,35.2,18388.0,520.0,2023-01-27,2023-01-27 23:59:59
926,35.2,35.8,35.8,35.0,54484.0,1530.0,2023-01-30,2023-01-30 23:59:59
927,35.2,35.6,35.8,35.2,114882.0,3240.0,2023-01-31,2023-01-31 23:59:59
928,35.6,35.6,36.6,35.6,44776.0,1240.0,2023-02-01,2023-02-01 23:59:59
929,36.2,36.0,36.6,35.6,110354.0,3040.0,2023-02-02,2023-02-02 23:59:59
930,35.6,35.2,36.2,33.2,577994.0,16620.0,2023-02-03,2023-02-03 23:59:59
931,35.2,35.4,35.4,34.2,247012.0,7040.0,2023-02-06,2023-02-06 23:59:59
932,35.2,35.6,35.6,35.0,34462.0,970.0,2023-02-07,2023-02-07 23:59:59
933,35.2,36.2,36.2,35.0,496470.0,13910.0,2023-02-08,2023-02-08 23:59:59
934,36.0,37.0,37.0,35.6,147984.0,4080.0,2023-02-09,2023-02-09 23:59:59
935,37.0,36.0,37.0,35.8,112176.0,3090.0,2023-02-10,2023-02-10 23:59:59
936,36.2,40.2,48.8,36.0,19398950.0,441520.0,2023-02-13,2023-02-13 23:59:59
937,41.0,39.8,41.0,38.6,1722804.0,43660.0,2023-02-14,2023-02-14 23:59:59
938,39.4,38.4,39.4,36.8,1289576.0,33810.0,2023-02-15,2023-02-15 23:59:59
939,37.2,37.8,39.0,36.8,256958.0,6830.0,2023-02-16,2023-02-16 23:59:59
940,38.8,38.8,48.4,38.0,18015326.0,414780.0,2023-02-17,2023-02-17 23:59:59
941,41.0,38.8,41.0,37.4,1847080.0,47980.0,2023-02-20,2023-02-20 23:59:59
942,39.0,39.0,40.0,38.0,737470.0,19010.0,2023-02-21,2023-02-21 23:59:59
943,38.4,39.0,39.2,38.4,232902.0,6010.0,2023-02-22,2023-02-22 23:59:59
944,38.4,39.0,39.0,38.4,93778.0,2420.0,2023-02-24,2023-02-24 23:59:59
945,38.6,39.6,41.0,38.6,831994.0,21030.0,2023-02-27,2023-02-27 23:59:59
946,39.8,39.6,40.6,39.2,171642.0,4330.0,2023-02-28,2023-02-28 23:59:59
947,39.6,39.6,40.8,39.0,826650.0,20920.0,2023-03-01,2023-03-01 23:59:59
948,39.8,40.0,41.0,39.0,579662.0,14580.0,2023-03-02,2023-03-02 23:59:59
949,39.2,40.4,40.4,39.2,153794.0,3860.0,2023-03-03,2023-03-03 23:59:59
950,40.6,40.8,43.8,39.6,1614362.0,39060.0,2023-03-06,2023-03-06 23:59:59
951,42.6,41.6,42.6,40.4,189592.0,4580.0,2023-03-07,2023-03-07 23:59:59
952,41.0,41.2,42.8,40.4,393122.0,9600.0,2023-03-09,2023-03-09 23:59:59
953,41.4,41.2,41.6,40.8,171320.0,4150.0,2023-03-10,2023-03-10 23:59:59
954,41.0,41.2,41.6,40.8,96544.0,2350.0,2023-03-13,2023-03-13 23:59:59
955,41.4,41.0,41.4,40.8,139516.0,3410.0,2023-03-14,2023-03-14 23:59:59
956,41.0,40.6,41.2,40.6,107462.0,2630.0,2023-03-15,2023-03-15 23:59:59
957,40.8,40.6,41.0,40.4,157230.0,3870.0,2023-03-16,2023-03-16 23:59:59
958,40.6,40.8,40.8,40.2,113722.0,2800.0,2023-03-17,2023-03-17 23:59:59
959,40.4,40.8,40.8,39.0,1006050.0,25290.0,2023-03-20,2023-03-20 23:59:59
960,40.8,40.2,41.0,39.2,370954.0,9310.0,2023-03-21,2023-03-21 23:59:59
961,40.4,40.8,42.8,40.0,850306.0,20490.0,2023-03-22,2023-03-22 23:59:59
962,41.2,41.2,42.0,40.4,112292.0,2720.0,2023-03-23,2023-03-23 23:59:59
963,41.0,41.2,42.4,40.6,408182.0,9870.0,2023-03-24,2023-03-24 23:59:59
964,40.4,41.4,43.2,40.4,831422.0,19800.0,2023-03-27,2023-03-27 23:59:59
965,42.0,42.0,42.6,41.4,287454.0,6890.0,2023-03-28,2023-03-28 23:59:59
966,43.2,42.2,43.2,41.4,402054.0,9540.0,2023-03-29,2023-03-29 23:59:59
967,42.2,42.2,42.4,41.2,181386.0,4350.0,2023-03-30,2023-03-30 23:59:59
968,41.6,42.0,42.6,41.4,119168.0,2840.0,2023-03-31,2023-03-31 23:59:59
969,42.0,42.0,42.0,41.2,246900.0,5920.0,2023-04-03,2023-04-03 23:59:59
970,42.0,42.0,43.6,40.6,880496.0,21160.0,2023-04-04,2023-04-04 23:59:59
971,42.0,42.4,42.4,41.4,149398.0,3560.0,2023-04-05,2023-04-05 23:59:59
972,42.2,41.8,42.6,41.4,481490.0,11440.0,2023-04-06,2023-04-06 23:59:59
973,42.8,44.4,46.2,42.2,1598144.0,36460.0,2023-04-07,2023-04-07 23:59:59
974,46.4,44.2,47.2,42.6,1725968.0,38410.0,2023-04-10,2023-04-10 23:59:59
975,44.6,43.0,44.8,42.6,446296.0,10250.0,2023-04-11,2023-04-11 23:59:59
976,43.4,44.6,45.8,42.6,868910.0,19680.0,2023-04-12,2023-04-12 23:59:59
977,45.0,43.8,46.2,43.2,314784.0,7140.0,2023-04-13,2023-04-13 23:59:59
978,43.8,44.4,44.4,43.0,127700.0,2930.0,2023-04-14,2023-04-14 23:59:59
979,46.4,44.6,46.4,43.6,664702.0,14790.0,2023-04-17,2023-04-17 23:59:59
980,44.6,44.6,45.4,44.2,285448.0,6400.0,2023-04-18,2023-04-18 23:59:59
981,44.6,45.2,45.2,44.2,244146.0,5450.0,2023-04-19,2023-04-19 23:59:59
982,44.8,45.2,45.2,44.2,167694.0,3740.0,2023-04-20,2023-04-20 23:59:59
983,45.4,45.0,46.2,44.6,163032.0,3610.0,2023-04-21,2023-04-21 23:59:59
984,45.0,46.6,47.0,45.0,1019510.0,22040.0,2023-04-24,2023-04-24 23:59:59
985,48.0,51.8,52.2,46.4,5777326.0,114410.0,2023-04-25,2023-04-25 23:59:59
986,52.8,51.8,52.8,48.4,4728946.0,92110.0,2023-04-26,2023-04-26 23:59:59
987,52.0,50.0,53.2,49.0,796212.0,15640.0,2023-04-27,2023-04-27 23:59:59
988,50.4,49.4,52.6,49.4,1171238.0,22950.0,2023-04-28,2023-04-28 23:59:59
989,49.4,47.4,50.2,46.0,456276.0,9510.0,2023-05-02,2023-05-02 23:59:59
990,47.4,45.8,50.2,43.2,1910252.0,40700.0,2023-05-03,2023-05-03 23:59:59
991,45.8,47.2,47.4,45.0,92656.0,1980.0,2023-05-04,2023-05-04 23:59:59
992,47.2,46.8,48.2,46.2,83550.0,1780.0,2023-05-05,2023-05-05 23:59:59
993,47.2,48.4,49.4,45.4,916640.0,19030.0,2023-05-08,2023-05-08 23:59:59
994,48.2,49.0,51.6,46.2,521412.0,10500.0,2023-05-10,2023-05-10 23:59:59
995,51.6,52.4,54.0,48.6,1544622.0,30220.0,2023-05-11,2023-05-11 23:59:59
996,52.4,51.4,52.8,50.2,1530758.0,30090.0,2023-05-12,2023-05-12 23:59:59
997,54.0,51.6,54.0,49.8,278172.0,5330.0,2023-05-15,2023-05-15 23:59:59
998,52.8,50.6,52.8,48.6,562738.0,11290.0,2023-05-16,2023-05-16 23:59:59
999,50.2,48.6,51.0,47.0,1919472.0,39530.0,2023-05-17,2023-05-17 23:59:59
1000,48.6,47.2,48.8,43.8,2164416.0,46610.0,2023-05-18,2023-05-18 23:59:59
1001,47.2,46.4,47.2,45.2,881654.0,19060.0,2023-05-19,2023-05-19 23:59:59
1002,46.4,47.4,49.0,46.2,998512.0,21140.0,2023-05-22,2023-05-22 23:59:59
1003,47.0,46.4,47.4,45.6,395678.0,8580.0,2023-05-23,2023-05-23 23:59:59
1004,46.2,46.8,47.4,45.6,901594.0,19500.0,2023-05-24,2023-05-24 23:59:59
1005,47.2,46.4,47.4,45.8,632908.0,13500.0,2023-05-25,2023-05-25 23:59:59
1006,49.0,47.4,49.0,45.8,2144804.0,45410.0,2023-05-26,2023-05-26 23:59:59
1007,48.2,47.8,48.4,46.0,1662608.0,35310.0,2023-05-29,2023-05-29 23:59:59
1008,48.0,47.4,48.0,46.8,1334026.0,28160.0,2023-05-30,2023-05-30 23:59:59
1009,48.4,47.4,48.4,46.8,794246.0,16680.0,2023-05-31,2023-05-31 23:59:59
1010,49.4,51.4,53.6,48.0,11297842.0,221500.0,2023-06-01,2023-06-01 23:59:59
1011,51.4,51.8,53.0,49.8,916658.0,17780.0,2023-06-02,2023-06-02 23:59:59
1012,52.2,50.0,52.2,49.2,1732064.0,34570.0,2023-06-05,2023-06-05 23:59:59
1013,50.6,49.6,50.6,48.8,399488.0,8030.0,2023-06-06,2023-06-06 23:59:59
1014,49.6,51.4,51.8,49.6,358350.0,7060.0,2023-06-07,2023-06-07 23:59:59
1015,51.4,51.0,51.4,50.0,244132.0,4830.0,2023-06-08,2023-06-08 23:59:59
1016,50.4,50.8,51.0,50.2,82320.0,1630.0,2023-06-09,2023-06-09 23:59:59
1017,51.0,51.8,53.0,50.0,802072.0,15650.0,2023-06-13,2023-06-13 23:59:59
1018,51.4,51.0,52.0,50.0,334378.0,6580.0,2023-06-14,2023-06-14 23:59:59
1019,51.2,52.0,52.2,51.0,371620.0,7210.0,2023-06-15,2023-06-15 23:59:59
1020,52.0,52.2,52.2,51.6,494754.0,9500.0,2023-06-16,2023-06-16 23:59:59
1021,55.0,52.2,55.0,50.8,1126252.0,21410.0,2023-06-19,2023-06-19 23:59:59
1022,47.0,53.0,53.0,47.0,2277422.0,44470.0,2023-06-20,2023-06-20 23:59:59
1023,52.6,53.2,54.0,51.4,1943546.0,36880.0,2023-06-21,2023-06-21 23:59:59
1024,53.8,53.4,53.8,52.4,293310.0,5520.0,2023-06-22,2023-06-22 23:59:59
1025,53.4,52.8,54.0,51.0,3645316.0,70440.0,2023-06-23,2023-06-23 23:59:59
1026,52.4,52.2,52.4,51.4,111154.0,2140.0,2023-06-26,2023-06-26 23:59:59
1027,52.4,52.2,52.8,51.2,956312.0,18380.0,2023-06-27,2023-06-27 23:59:59
1028,52.4,52.2,53.8,51.6,1544240.0,29360.0,2023-06-28,2023-06-28 23:59:59
1029,52.4,52.6,53.4,51.8,552080.0,10530.0,2023-06-29,2023-06-29 23:59:59
1030,52.8,52.0,54.4,51.2,1086966.0,20700.0,2023-06-30,2023-06-30 23:59:59
1031,52.4,52.8,54.6,52.0,907394.0,17100.0,2023-07-03,2023-07-03 23:59:59
1032,52.8,52.6,53.0,52.0,193070.0,3690.0,2023-07-04,2023-07-04 23:59:59
1033,52.8,51.4,52.8,50.4,783732.0,15260.0,2023-07-05,2023-07-05 23:59:59
1034,51.8,51.8,52.8,51.0,619046.0,11960.0,2023-07-06,2023-07-06 23:59:59
1035,51.8,51.6,52.4,50.6,506286.0,9890.0,2023-07-07,2023-07-07 23:59:59
1036,51.4,52.4,52.6,51.0,565158.0,10890.0,2023-07-10,2023-07-10 23:59:59
1037,52.8,52.4,54.4,51.8,1352096.0,25760.0,2023-07-11,2023-07-11 23:59:59
1038,52.4,54.2,57.8,52.4,6860684.0,124930.0,2023-07-12,2023-07-12 23:59:59
1039,56.6,53.2,56.8,52.2,3384902.0,62900.0,2023-07-13,2023-07-13 23:59:59
1040,53.0,53.6,54.0,52.4,704198.0,13200.0,2023-07-14,2023-07-14 23:59:59
1041,53.6,53.2,54.8,52.6,980410.0,18390.0,2023-07-17,2023-07-17 23:59:59
1042,54.6,53.0,55.0,52.0,3796272.0,70680.0,2023-07-18,2023-07-18 23:59:59
1043,53.0,53.0,53.6,52.4,2984456.0,56340.0,2023-07-19,2023-07-19 23:59:59
1044,52.8,52.2,53.0,51.4,1328904.0,25240.0,2023-07-20,2023-07-20 23:59:59
1045,52.6,52.2,52.6,51.8,508244.0,9730.0,2023-07-21,2023-07-21 23:59:59
1046,52.8,53.2,53.6,52.2,418164.0,7880.0,2023-07-24,2023-07-24 23:59:59
1047,53.4,53.6,54.0,53.0,1347794.0,25130.0,2023-07-25,2023-07-25 23:59:59
1048,54.2,55.4,55.4,53.4,2069748.0,37910.0,2023-07-26,2023-07-26 23:59:59
1049,56.0,62.0,65.4,54.4,13392080.0,225330.0,2023-07-27,2023-07-27 23:59:59
1050,64.0,63.0,71.0,61.6,13795396.0,208070.0,2023-07-28,2023-07-28 23:59:59
1051,63.6,62.8,65.6,61.8,1081582.0,17160.0,2023-07-31,2023-07-31 23:59:59
1052,63.6,63.8,65.4,63.0,3934472.0,62270.0,2023-08-01,2023-08-01 23:59:59
1053,65.8,63.4,65.8,60.2,2648722.0,42230.0,2023-08-02,2023-08-02 23:59:59
1054,63.8,63.0,64.8,62.0,1299646.0,20690.0,2023-08-03,2023-08-03 23:59:59
1055,63.2,60.2,63.8,58.2,5726930.0,93550.0,2023-08-04,2023-08-04 23:59:59
1056,61.4,62.8,63.0,59.2,2630564.0,42310.0,2023-08-07,2023-08-07 23:59:59
1057,62.8,67.6,70.2,57.2,11817790.0,184440.0,2023-08-08,2023-08-08 23:59:59
1058,67.6,87.0,87.0,66.2,35706940.0,464240.0,2023-08-09,2023-08-09 23:59:59
1059,91.2,78.4,98.6,64.2,20278488.0,251840.0,2023-08-10,2023-08-10 23:59:59
1060,78.0,77.0,81.6,71.4,3046212.0,40250.0,2023-08-11,2023-08-11 23:59:59
1061,78.8,78.0,86.2,77.0,6781412.0,83910.0,2023-08-14,2023-08-14 23:59:59
1062,79.0,76.2,82.0,71.0,2469690.0,32130.0,2023-08-15,2023-08-15 23:59:59
1063,76.2,71.0,77.6,66.8,5311624.0,74150.0,2023-08-16,2023-08-16 23:59:59
1064,72.6,67.2,72.8,67.2,1817306.0,26480.0,2023-08-17,2023-08-17 23:59:59
1065,68.6,69.2,69.6,65.4,1876268.0,27840.0,2023-08-18,2023-08-18 23:59:59
1066,70.4,72.6,74.0,67.2,3803950.0,53810.0,2023-08-21,2023-08-21 23:59:59
1067,72.8,76.0,76.2,70.0,3834358.0,51870.0,2023-08-22,2023-08-22 23:59:59
1068,76.2,73.6,78.8,71.6,2774508.0,37030.0,2023-08-23,2023-08-23 23:59:59
1069,73.0,73.4,75.4,71.2,1823256.0,24680.0,2023-08-24,2023-08-24 23:59:59
1070,75.0,76.0,76.0,74.4,608614.0,8060.0,2023-08-25,2023-08-25 23:59:59
1071,76.6,78.8,81.2,73.2,4881328.0,62190.0,2023-08-28,2023-08-28 23:59:59
1072,79.0,87.4,94.4,79.0,24647054.0,274520.0,2023-08-29,2023-08-29 23:59:59
1073,88.0,86.6,88.8,81.8,3951618.0,46340.0,2023-08-30,2023-08-30 23:59:59
1074,87.8,85.8,87.8,85.0,2096630.0,24500.0,2023-08-31,2023-08-31 23:59:59
1075,86.0,85.0,86.0,80.8,2949624.0,35270.0,2023-09-01,2023-09-01 23:59:59
1076,85.0,88.0,89.0,82.2,3862896.0,45220.0,2023-09-04,2023-09-04 23:59:59
1077,89.0,86.4,89.0,82.6,4824526.0,56860.0,2023-09-05,2023-09-05 23:59:59
1078,86.8,84.8,88.0,83.0,2487056.0,29300.0,2023-09-06,2023-09-06 23:59:59
1079,85.0,81.0,85.0,74.4,3347516.0,41740.0,2023-09-07,2023-09-07 23:59:59
1080,85.0,79.0,87.8,76.8,3122966.0,38070.0,2023-09-08,2023-09-08 23:59:59
1081,81.0,79.8,81.0,74.0,2126280.0,26740.0,2023-09-11,2023-09-11 23:59:59
1082,82.8,77.6,82.8,77.2,2230688.0,28330.0,2023-09-12,2023-09-12 23:59:59
1083,79.0,76.6,79.0,75.8,2081974.0,27170.0,2023-09-13,2023-09-13 23:59:59
1084,77.0,71.2,78.2,63.6,2573760.0,35940.0,2023-09-14,2023-09-14 23:59:59
1085,71.2,75.0,75.6,70.0,1020794.0,14010.0,2023-09-15,2023-09-15 23:59:59
1086,75.0,74.2,76.0,73.8,431118.0,5740.0,2023-09-18,2023-09-18 23:59:59
1087,74.2,69.2,75.2,68.0,853480.0,12040.0,2023-09-19,2023-09-19 23:59:59
1088,70.0,65.6,72.0,60.2,2274670.0,35070.0,2023-09-20,2023-09-20 23:59:59
1089,63.2,62.0,66.6,62.0,341296.0,5350.0,2023-09-21,2023-09-21 23:59:59
1090,62.8,63.2,64.4,60.8,896834.0,14220.0,2023-09-22,2023-09-22 23:59:59
1091,64.2,66.4,70.0,62.8,1409482.0,21480.0,2023-09-25,2023-09-25 23:59:59
1092,66.6,66.8,68.0,65.0,185046.0,2780.0,2023-09-26,2023-09-26 23:59:59
1093,67.0,68.4,70.6,66.2,705798.0,10220.0,2023-09-27,2023-09-27 23:59:59
1094,69.2,69.4,69.8,68.8,244542.0,3520.0,2023-09-28,2023-09-28 23:59:59
1095,70.6,68.8,70.6,67.6,513654.0,7410.0,2023-09-29,2023-09-29 23:59:59
1096,70.0,68.8,72.0,68.0,743878.0,10740.0,2023-10-02,2023-10-02 23:59:59
1097,70.4,66.4,70.4,65.8,689970.0,10390.0,2023-10-03,2023-10-03 23:59:59
1098,66.0,69.0,69.0,65.8,1041998.0,15310.0,2023-10-04,2023-10-04 23:59:59
1099,68.0,68.4,69.0,66.0,86450.0,1270.0,2023-10-05,2023-10-05 23:59:59
1100,68.4,68.0,69.4,66.0,480298.0,7140.0,2023-10-06,2023-10-06 23:59:59
1101,68.4,67.2,68.6,66.8,94622.0,1400.0,2023-10-09,2023-10-09 23:59:59
1102,67.2,67.4,68.0,66.8,162222.0,2420.0,2023-10-10,2023-10-10 23:59:59
1103,67.6,68.4,68.8,67.4,101922.0,1490.0,2023-10-11,2023-10-11 23:59:59
1104,68.2,67.6,68.6,66.0,378802.0,5640.0,2023-10-12,2023-10-12 23:59:59
1105,68.4,67.0,68.4,65.6,1614538.0,24320.0,2023-10-13,2023-10-13 23:59:59
1106,67.4,66.6,67.6,64.8,1561922.0,23600.0,2023-10-16,2023-10-16 23:59:59
1107,67.2,71.0,74.8,66.6,3281830.0,46540.0,2023-10-17,2023-10-17 23:59:59
1108,71.6,70.2,73.8,66.8,1580714.0,22860.0,2023-10-18,2023-10-18 23:59:59
1109,70.0,68.0,71.0,66.6,2089794.0,30630.0,2023-10-19,2023-10-19 23:59:59
1110,68.0,68.0,70.4,66.6,1169942.0,17150.0,2023-10-20,2023-10-20 23:59:59
1111,69.0,67.4,69.0,66.6,523550.0,7770.0,2023-10-23,2023-10-23 23:59:59
1112,67.2,67.8,68.2,66.0,436966.0,6520.0,2023-10-24,2023-10-24 23:59:59
1113,66.8,68.2,69.0,65.8,1209644.0,17960.0,2023-10-25,2023-10-25 23:59:59
1114,68.4,66.8,69.8,66.2,483592.0,7200.0,2023-10-26,2023-10-26 23:59:59
1115,66.8,66.8,67.8,66.6,288036.0,4290.0,2023-10-27,2023-10-27 23:59:59
1116,67.0,68.0,68.0,65.8,258656.0,3860.0,2023-10-30,2023-10-30 23:59:59
1117,66.8,65.2,67.6,65.0,708510.0,10780.0,2023-10-31,2023-10-31 23:59:59
1118,65.4,65.6,67.2,64.6,1595222.0,24230.0,2023-11-01,2023-11-01 23:59:59
1119,65.8,65.0,66.8,64.4,539902.0,8230.0,2023-11-02,2023-11-02 23:59:59
1120,65.6,65.4,65.8,64.2,331424.0,5110.0,2023-11-03,2023-11-03 23:59:59
1121,65.4,66.2,67.0,64.6,194646.0,2950.0,2023-11-06,2023-11-06 23:59:59
1122,66.2,65.8,66.8,65.6,338882.0,5110.0,2023-11-07,2023-11-07 23:59:59
1123,65.8,66.2,67.8,65.2,1028660.0,15510.0,2023-11-08,2023-11-08 23:59:59
1124,66.8,66.2,67.4,65.6,479002.0,7220.0,2023-11-09,2023-11-09 23:59:59
1125,65.8,62.6,66.2,60.4,2910756.0,46780.0,2023-11-10,2023-11-10 23:59:59
1126,62.6,58.0,62.6,58.0,1535614.0,25840.0,2023-11-13,2023-11-13 23:59:59
1127,57.6,51.2,58.8,49.0,1394382.0,26390.0,2023-11-14,2023-11-14 23:59:59
1128,51.2,54.8,57.0,49.2,830474.0,15350.0,2023-11-15,2023-11-15 23:59:59
1129,55.0,56.0,59.4,53.8,1889794.0,33190.0,2023-11-16,2023-11-16 23:59:59
1130,57.0,61.0,67.4,56.6,11121646.0,176780.0,2023-11-17,2023-11-17 23:59:59
1131,61.4,59.6,62.8,58.0,1661364.0,28150.0,2023-11-20,2023-11-20 23:59:59
1132,59.6,58.6,60.2,57.2,1351502.0,23290.0,2023-11-21,2023-11-21 23:59:59
1133,58.6,58.2,58.6,57.4,202040.0,3470.0,2023-11-22,2023-11-22 23:59:59
1134,58.2,57.8,58.2,57.2,318718.0,5550.0,2023-11-23,2023-11-23 23:59:59
1135,57.2,56.6,57.8,56.4,141584.0,2480.0,2023-11-24,2023-11-24 23:59:59
1136,56.6,55.6,56.6,54.6,540096.0,9750.0,2023-11-27,2023-11-27 23:59:59
1137,54.6,58.0,58.4,54.2,720266.0,12710.0,2023-11-28,2023-11-28 23:59:59
1138,57.4,58.2,59.0,55.4,1151546.0,20010.0,2023-11-29,2023-11-29 23:59:59
1139,56.8,54.2,57.8,54.2,1034700.0,18810.0,2023-11-30,2023-11-30 23:59:59
1140,54.0,54.8,55.0,54.0,127680.0,2340.0,2023-12-01,2023-12-01 23:59:59
1141,54.6,53.8,54.6,52.4,316520.0,5930.0,2023-12-04,2023-12-04 23:59:59
1142,53.2,53.0,53.4,52.4,364692.0,6910.0,2023-12-05,2023-12-05 23:59:59
1143,53.0,52.8,53.0,52.2,50468.0,960.0,2023-12-06,2023-12-06 21:44:39
0,52.4,52.8,53.2,50.6,481612.0,9300.0,2023-12-07,2023-12-07 23:59:59
1,52.6,52.6,53.0,50.4,495816.0,9550.0,2023-12-08,2023-12-08 23:59:59
