,open,close,high,low,value,volume,begin,end
591,115.0,107.5,115.0,107.5,13650.0,120.0,2018-02-19,2018-02-19 23:59:59
592,109.0,112.0,114.0,107.0,13325.0,120.0,2018-02-20,2018-02-20 23:59:59
593,112.0,116.0,116.0,112.0,3430.0,30.0,2018-02-21,2018-02-21 23:59:59
594,114.0,115.0,115.0,114.0,2290.0,20.0,2018-02-22,2018-02-22 20:30:00
595,116.0,114.5,116.0,106.0,37570.0,340.0,2018-02-26,2018-02-26 23:59:59
596,110.0,117.0,117.0,110.0,11280.0,100.0,2018-02-27,2018-02-27 23:59:59
597,108.5,114.5,115.0,101.5,95355.0,890.0,2018-03-01,2018-03-01 23:59:59
598,107.5,113.5,115.0,107.5,13210.0,120.0,2018-03-06,2018-03-06 23:59:59
599,113.0,113.5,113.5,113.0,2265.0,20.0,2018-03-09,2018-03-09 23:59:59
600,113.0,114.5,114.5,109.0,7865.0,70.0,2018-03-12,2018-03-12 23:59:59
601,116.5,110.5,117.0,106.5,9960.0,90.0,2018-03-13,2018-03-13 23:59:59
602,111.0,110.0,111.0,108.0,4380.0,40.0,2018-03-14,2018-03-14 23:59:59
603,108.0,114.0,116.0,108.0,62375.0,560.0,2018-03-15,2018-03-15 23:59:59
604,115.5,116.0,116.0,115.0,5775.0,50.0,2018-03-16,2018-03-16 23:59:59
605,115.0,114.0,115.0,109.0,31310.0,280.0,2018-03-19,2018-03-19 23:59:59
606,111.0,115.0,115.0,111.0,89965.0,800.0,2018-03-20,2018-03-20 23:59:59
607,112.0,114.0,114.0,110.0,38600.0,350.0,2018-03-21,2018-03-21 23:59:59
608,112.5,112.0,112.5,112.0,2245.0,20.0,2018-03-22,2018-03-22 23:59:59
609,111.0,110.0,111.0,110.0,4430.0,40.0,2018-03-23,2018-03-23 23:59:59
610,109.5,109.0,110.0,107.5,20485.0,190.0,2018-03-26,2018-03-26 23:59:59
611,108.0,107.0,110.0,107.0,56025.0,520.0,2018-03-28,2018-03-28 23:59:59
612,107.5,107.5,107.5,107.5,1075.0,10.0,2018-03-29,2018-03-29 23:59:59
613,108.5,108.5,108.5,108.5,2170.0,20.0,2018-04-02,2018-04-02 23:59:59
614,109.5,108.5,109.5,108.5,2180.0,20.0,2018-04-03,2018-04-03 23:59:59
615,108.0,109.0,109.5,108.0,3265.0,30.0,2018-04-04,2018-04-04 23:59:59
616,109.5,110.0,110.0,109.5,10960.0,100.0,2018-04-05,2018-04-05 23:59:59
617,108.0,109.0,109.0,108.0,3260.0,30.0,2018-04-06,2018-04-06 23:59:59
618,107.0,100.0,107.0,83.5,170555.0,1720.0,2018-04-09,2018-04-09 23:59:59
619,99.0,102.0,102.0,99.0,2010.0,20.0,2018-04-10,2018-04-10 23:59:59
620,98.0,100.0,104.5,98.0,5965.0,60.0,2018-04-11,2018-04-11 23:59:59
621,104.0,104.0,104.0,104.0,3120.0,30.0,2018-04-12,2018-04-12 23:59:59
622,103.0,103.0,103.0,103.0,5150.0,50.0,2018-04-19,2018-04-19 23:59:59
623,102.5,100.0,102.5,100.0,28165.0,280.0,2018-04-24,2018-04-24 23:59:59
624,98.0,102.0,102.0,98.0,2995.0,30.0,2018-04-25,2018-04-25 23:59:59
625,104.0,104.0,104.0,104.0,3120.0,30.0,2018-04-27,2018-04-27 20:29:56
626,100.5,102.0,102.0,100.0,31100.0,310.0,2018-04-28,2018-04-28 23:59:59
627,100.5,100.5,100.5,100.5,1005.0,10.0,2018-04-30,2018-04-30 23:59:59
628,102.0,98.5,102.0,98.5,2005.0,20.0,2018-05-04,2018-05-04 23:59:59
629,100.5,100.5,100.5,92.0,15455.0,160.0,2018-05-10,2018-05-10 23:59:59
630,101.0,101.0,101.0,101.0,2020.0,20.0,2018-05-16,2018-05-16 23:59:59
631,97.0,98.5,98.5,95.0,13520.0,140.0,2018-05-17,2018-05-17 23:59:59
632,99.0,99.0,99.0,99.0,990.0,10.0,2018-05-18,2018-05-18 23:59:59
633,98.5,98.5,98.5,98.0,4920.0,50.0,2018-05-21,2018-05-21 23:59:59
634,98.0,98.0,98.0,98.0,1960.0,20.0,2018-05-23,2018-05-23 23:59:59
635,101.0,102.0,113.5,100.0,26095.0,250.0,2018-05-31,2018-05-31 23:59:59
636,101.5,101.0,102.5,97.0,14035.0,140.0,2018-06-01,2018-06-01 23:59:59
637,101.0,101.0,101.0,101.0,1010.0,10.0,2018-06-07,2018-06-07 23:59:59
638,101.0,101.0,101.0,101.0,1010.0,10.0,2018-06-08,2018-06-08 23:59:59
639,100.0,100.0,100.0,100.0,1000.0,10.0,2018-06-14,2018-06-14 23:59:59
640,102.0,102.0,102.0,102.0,1020.0,10.0,2018-06-15,2018-06-15 23:59:59
641,98.5,98.5,98.5,98.5,985.0,10.0,2018-06-19,2018-06-19 23:59:59
642,99.5,98.5,99.5,98.5,1980.0,20.0,2018-06-20,2018-06-20 23:59:59
643,98.0,96.0,98.0,96.0,10605.0,110.0,2018-06-25,2018-06-25 23:59:59
644,97.5,95.0,97.5,95.0,20950.0,220.0,2018-06-26,2018-06-26 23:59:59
645,98.5,99.0,99.0,98.5,3955.0,40.0,2018-06-27,2018-06-27 23:59:59
646,99.5,99.5,99.5,99.5,995.0,10.0,2018-06-29,2018-06-29 23:59:59
647,101.0,99.5,104.0,98.0,11040.0,110.0,2018-07-02,2018-07-02 23:59:59
648,98.5,101.0,101.0,98.0,4980.0,50.0,2018-07-03,2018-07-03 23:59:59
649,101.0,100.5,115.0,98.5,15380.0,150.0,2018-07-05,2018-07-05 23:59:59
650,99.0,99.0,99.0,99.0,990.0,10.0,2018-07-06,2018-07-06 23:59:59
651,101.0,102.5,102.5,101.0,2035.0,20.0,2018-07-09,2018-07-09 23:59:59
652,102.0,102.0,102.0,102.0,2040.0,20.0,2018-07-11,2018-07-11 23:59:59
653,103.5,103.0,119.5,96.0,73860.0,730.0,2018-07-13,2018-07-13 23:59:59
654,103.0,96.5,103.0,94.5,84775.0,860.0,2018-07-16,2018-07-16 23:59:59
655,98.5,96.5,103.0,96.5,4000.0,40.0,2018-07-17,2018-07-17 23:59:59
656,98.5,98.5,98.5,98.5,985.0,10.0,2018-07-18,2018-07-18 23:59:59
657,97.0,95.0,97.0,95.0,9570.0,100.0,2018-07-19,2018-07-19 23:59:59
658,95.0,95.0,95.0,95.0,950.0,10.0,2018-07-20,2018-07-20 23:59:59
659,95.0,95.0,95.0,95.0,950.0,10.0,2018-07-24,2018-07-24 23:59:59
660,93.5,93.5,93.5,93.5,935.0,10.0,2018-07-26,2018-07-26 23:59:59
661,96.0,98.0,98.0,96.0,2905.0,30.0,2018-07-27,2018-07-27 23:59:59
662,98.0,98.0,98.0,98.0,980.0,10.0,2018-07-30,2018-07-30 23:59:59
663,96.0,93.0,97.0,93.0,19870.0,210.0,2018-08-01,2018-08-01 23:59:59
664,96.0,93.0,96.0,93.0,2850.0,30.0,2018-08-02,2018-08-02 23:59:59
665,96.0,98.0,100.0,96.0,17540.0,180.0,2018-08-08,2018-08-08 23:59:59
666,99.0,99.0,100.0,99.0,41710.0,420.0,2018-08-09,2018-08-09 20:30:04
667,99.0,98.0,105.0,98.0,8040.0,80.0,2018-08-10,2018-08-10 23:59:59
668,100.0,101.0,112.0,100.0,10370.0,100.0,2018-08-13,2018-08-13 23:59:59
669,103.0,100.0,105.0,100.0,8090.0,80.0,2018-08-14,2018-08-14 23:59:59
670,99.0,98.0,99.0,92.0,39990.0,430.0,2018-08-17,2018-08-17 23:59:59
671,101.0,100.0,114.0,99.0,42450.0,400.0,2018-08-20,2018-08-20 23:59:59
672,100.0,97.0,100.0,97.0,27320.0,280.0,2018-08-21,2018-08-21 23:59:59
673,96.0,94.0,96.0,93.0,24420.0,260.0,2018-08-22,2018-08-22 23:59:59
674,97.0,92.0,97.0,92.0,15780.0,170.0,2018-08-23,2018-08-23 23:59:59
675,96.0,95.0,103.0,95.0,8820.0,90.0,2018-08-24,2018-08-24 23:59:59
676,103.0,97.0,110.0,96.0,9010.0,90.0,2018-08-27,2018-08-27 23:59:59
677,96.0,99.0,99.0,96.0,6900.0,70.0,2018-08-28,2018-08-28 23:59:59
678,100.0,100.0,100.0,100.0,6000.0,60.0,2018-08-29,2018-08-29 23:59:59
679,104.0,103.0,106.0,103.0,17570.0,170.0,2018-08-30,2018-08-30 23:59:59
680,106.0,101.0,107.0,101.0,3140.0,30.0,2018-08-31,2018-08-31 23:59:59
681,103.0,95.0,107.0,95.0,58570.0,600.0,2018-09-03,2018-09-03 23:59:59
682,95.0,95.0,95.0,95.0,15200.0,160.0,2018-09-04,2018-09-04 23:59:59
683,95.0,94.0,95.0,93.0,17820.0,190.0,2018-09-05,2018-09-05 23:59:59
684,93.0,91.0,93.0,91.0,2760.0,30.0,2018-09-06,2018-09-06 23:59:59
685,95.0,97.0,99.0,95.0,222020.0,2290.0,2018-09-07,2018-09-07 23:59:59
686,98.0,97.0,99.0,97.0,26640.0,270.0,2018-09-10,2018-09-10 23:59:59
687,95.0,95.0,95.0,95.0,33250.0,350.0,2018-09-11,2018-09-11 23:59:59
688,95.0,93.0,96.0,92.0,43070.0,460.0,2018-09-12,2018-09-12 23:59:59
689,93.0,94.0,97.0,93.0,9380.0,100.0,2018-09-13,2018-09-13 23:59:59
690,97.0,96.0,102.0,95.0,24480.0,250.0,2018-09-14,2018-09-14 23:59:59
691,98.0,100.0,100.0,98.0,1980.0,20.0,2018-09-17,2018-09-17 23:59:59
692,95.0,96.0,99.0,95.0,24270.0,250.0,2018-09-18,2018-09-18 23:59:59
693,98.0,97.0,100.0,92.0,41490.0,440.0,2018-09-19,2018-09-19 23:59:59
694,96.0,96.0,96.0,95.0,44920.0,470.0,2018-09-20,2018-09-20 23:59:59
695,94.0,96.0,96.0,91.0,150850.0,1640.0,2018-09-21,2018-09-21 23:59:59
696,96.0,91.0,96.0,91.0,9380.0,100.0,2018-09-24,2018-09-24 23:59:59
697,92.0,93.0,93.0,92.0,16640.0,180.0,2018-09-25,2018-09-25 23:59:59
698,93.0,89.0,93.0,89.0,42640.0,470.0,2018-09-26,2018-09-26 23:59:59
699,89.0,85.0,89.0,80.0,519720.0,6230.0,2018-09-27,2018-09-27 23:59:59
700,85.0,85.0,89.0,84.0,70590.0,830.0,2018-09-28,2018-09-28 23:59:59
701,84.0,86.0,90.0,84.0,6900.0,80.0,2018-10-01,2018-10-01 23:59:59
702,85.0,87.0,90.0,85.0,18340.0,210.0,2018-10-02,2018-10-02 23:59:59
703,87.0,87.0,87.0,87.0,6090.0,70.0,2018-10-03,2018-10-03 23:59:59
704,86.0,85.0,86.0,85.0,8520.0,100.0,2018-10-04,2018-10-04 23:59:59
705,85.0,85.0,85.0,85.0,13600.0,160.0,2018-10-05,2018-10-05 23:59:59
706,87.0,86.0,87.0,86.0,15630.0,180.0,2018-10-08,2018-10-08 23:59:59
707,85.0,83.0,85.0,82.0,53500.0,640.0,2018-10-09,2018-10-09 23:59:59
708,84.0,84.0,85.0,84.0,9250.0,110.0,2018-10-10,2018-10-10 23:59:59
709,83.0,84.0,84.0,83.0,1670.0,20.0,2018-10-11,2018-10-11 23:59:59
710,84.0,85.0,85.0,84.0,22090.0,260.0,2018-10-12,2018-10-12 23:59:59
711,87.0,87.0,87.0,84.0,13760.0,160.0,2018-10-15,2018-10-15 23:59:59
712,87.0,86.0,87.0,86.0,68620.0,790.0,2018-10-17,2018-10-17 23:59:59
713,87.0,87.0,87.0,87.0,1740.0,20.0,2018-10-18,2018-10-18 23:59:59
714,88.0,88.0,88.0,88.0,7920.0,90.0,2018-10-19,2018-10-19 23:59:59
715,87.0,85.0,87.0,82.0,59300.0,710.0,2018-10-22,2018-10-22 23:59:59
716,84.0,83.0,84.0,83.0,3330.0,40.0,2018-10-23,2018-10-23 23:59:59
717,84.0,86.0,87.0,84.0,8560.0,100.0,2018-10-24,2018-10-24 23:59:59
718,83.0,84.0,84.0,82.0,11640.0,140.0,2018-10-25,2018-10-25 23:59:59
719,82.0,82.0,84.0,82.0,23000.0,280.0,2018-10-26,2018-10-26 23:59:59
720,83.0,84.0,84.0,83.0,4180.0,50.0,2018-10-29,2018-10-29 23:59:59
721,84.0,84.0,84.0,84.0,840.0,10.0,2018-10-30,2018-10-30 23:59:59
722,83.0,82.0,84.0,82.0,60780.0,740.0,2018-10-31,2018-10-31 23:59:59
723,82.0,84.0,84.0,82.0,23200.0,280.0,2018-11-01,2018-11-01 23:59:59
724,86.0,83.0,92.0,83.0,68690.0,810.0,2018-11-02,2018-11-02 23:59:59
725,84.0,86.0,86.0,84.0,16120.0,190.0,2018-11-06,2018-11-06 23:59:59
726,86.0,85.0,86.0,85.0,10310.0,120.0,2018-11-07,2018-11-07 23:59:59
727,87.0,86.0,94.0,86.0,65470.0,740.0,2018-11-09,2018-11-09 23:59:59
728,92.0,90.0,99.0,85.0,65660.0,720.0,2018-11-12,2018-11-12 23:59:59
729,94.0,90.0,99.0,90.0,47510.0,520.0,2018-11-13,2018-11-13 23:59:59
730,88.0,89.0,89.0,88.0,30900.0,350.0,2018-11-14,2018-11-14 23:59:59
731,88.0,90.0,90.0,88.0,22900.0,260.0,2018-11-15,2018-11-15 23:59:59
732,88.0,90.0,90.0,88.0,10610.0,120.0,2018-11-16,2018-11-16 23:59:59
733,91.0,91.0,98.0,89.0,27910.0,310.0,2018-11-19,2018-11-19 23:59:59
734,88.0,87.0,90.0,87.0,25470.0,290.0,2018-11-20,2018-11-20 23:59:59
735,88.0,87.0,88.0,82.0,48300.0,570.0,2018-11-21,2018-11-21 23:59:59
736,89.0,90.0,90.0,88.0,5370.0,60.0,2018-11-22,2018-11-22 23:59:59
737,90.0,87.0,90.0,87.0,4430.0,50.0,2018-11-23,2018-11-23 23:59:59
738,89.0,90.0,94.0,89.0,60230.0,660.0,2018-11-26,2018-11-26 23:59:59
739,94.0,89.0,95.0,89.0,4580.0,50.0,2018-11-27,2018-11-27 23:59:59
740,92.0,89.0,92.0,88.0,2690.0,30.0,2018-11-28,2018-11-28 20:30:02
741,92.0,90.0,92.0,87.0,78490.0,900.0,2018-11-29,2018-11-29 23:59:59
742,90.0,89.0,94.0,89.0,38530.0,430.0,2018-11-30,2018-11-30 23:59:59
743,92.0,89.0,94.0,89.0,2750.0,30.0,2018-12-03,2018-12-03 23:59:59
744,88.0,88.0,88.0,88.0,13200.0,150.0,2018-12-04,2018-12-04 23:59:59
745,90.0,90.0,90.0,90.0,26100.0,290.0,2018-12-05,2018-12-05 23:59:59
746,91.0,87.0,94.0,87.0,23520.0,260.0,2018-12-06,2018-12-06 23:59:59
747,86.0,87.0,88.0,86.0,8720.0,100.0,2018-12-07,2018-12-07 23:59:59
748,89.0,87.0,95.0,87.0,18010.0,200.0,2018-12-10,2018-12-10 23:59:59
749,86.0,86.0,86.0,86.0,860.0,10.0,2018-12-11,2018-12-11 23:59:59
750,85.0,85.0,85.0,85.0,850.0,10.0,2018-12-12,2018-12-12 23:59:59
751,93.0,85.0,93.0,85.0,31650.0,360.0,2018-12-14,2018-12-14 23:59:59
752,85.0,85.0,85.0,83.0,25030.0,300.0,2018-12-17,2018-12-17 23:59:59
753,85.0,85.0,85.0,85.0,17850.0,210.0,2018-12-18,2018-12-18 23:59:59
754,84.0,85.0,85.0,83.0,17550.0,210.0,2018-12-20,2018-12-20 23:59:59
755,87.0,86.0,93.0,86.0,7960.0,90.0,2018-12-21,2018-12-21 23:59:59
756,85.0,85.0,85.0,85.0,850.0,10.0,2018-12-24,2018-12-24 23:59:59
757,84.0,84.0,84.0,84.0,10080.0,120.0,2018-12-25,2018-12-25 23:59:59
758,83.0,83.0,83.0,83.0,830.0,10.0,2018-12-26,2018-12-26 23:59:59
759,86.0,87.0,87.0,86.0,1730.0,20.0,2018-12-28,2018-12-28 23:59:59
760,87.0,87.0,87.0,87.0,870.0,10.0,2018-12-29,2018-12-29 23:59:59
761,84.0,86.0,86.0,84.0,3400.0,40.0,2019-01-04,2019-01-04 23:59:59
762,87.0,87.0,87.0,86.0,2600.0,30.0,2019-01-08,2019-01-08 23:59:59
763,88.0,89.0,91.0,86.0,8800.0,100.0,2019-01-09,2019-01-09 23:59:59
764,89.0,87.0,95.0,87.0,16060.0,180.0,2019-01-10,2019-01-10 23:59:59
765,88.0,86.0,88.0,84.0,71900.0,840.0,2019-01-11,2019-01-11 23:59:59
766,86.0,87.0,87.0,85.0,13730.0,160.0,2019-01-14,2019-01-14 23:59:59
767,85.0,88.0,88.0,85.0,15560.0,180.0,2019-01-15,2019-01-15 23:59:59
768,88.0,88.0,88.0,88.0,880.0,10.0,2019-01-16,2019-01-16 23:59:59
769,88.0,87.0,88.0,87.0,22660.0,260.0,2019-01-18,2019-01-18 23:59:59
770,87.0,88.0,92.0,87.0,174200.0,1930.0,2019-01-21,2019-01-21 23:59:59
771,88.0,90.0,90.0,88.0,7060.0,80.0,2019-01-22,2019-01-22 23:59:59
772,87.0,89.0,89.0,87.0,7100.0,80.0,2019-01-23,2019-01-23 23:59:59
773,87.0,87.0,87.0,87.0,870.0,10.0,2019-01-24,2019-01-24 23:59:59
774,86.0,86.0,86.0,84.0,34110.0,400.0,2019-01-28,2019-01-28 23:59:59
775,85.0,85.0,85.0,85.0,850.0,10.0,2019-01-29,2019-01-29 23:59:59
776,86.0,86.0,86.0,86.0,1720.0,20.0,2019-01-30,2019-01-30 23:59:59
777,87.0,86.0,88.0,86.0,19170.0,220.0,2019-01-31,2019-01-31 23:59:59
778,87.0,87.0,87.0,87.0,3480.0,40.0,2019-02-01,2019-02-01 23:59:59
779,87.6,88.0,88.0,87.6,15820.0,180.0,2019-02-04,2019-02-04 23:59:59
780,88.8,86.6,90.0,86.6,28026.0,320.0,2019-02-06,2019-02-06 23:59:59
781,88.8,86.2,90.0,86.0,33136.0,380.0,2019-02-08,2019-02-08 23:59:59
782,85.4,85.4,87.4,84.8,57962.0,670.0,2019-02-12,2019-02-12 23:59:59
783,86.0,85.8,87.4,85.8,20800.0,240.0,2019-02-13,2019-02-13 23:59:59
784,86.8,86.8,87.2,85.4,13850.0,160.0,2019-02-15,2019-02-15 23:59:59
785,86.0,85.0,86.0,85.0,11960.0,140.0,2019-02-18,2019-02-18 23:59:59
786,85.0,85.0,85.0,85.0,8500.0,100.0,2019-02-19,2019-02-19 23:59:59
787,85.0,85.0,85.0,85.0,8500.0,100.0,2019-02-22,2019-02-22 23:59:59
788,85.8,87.4,87.4,84.6,41512.0,480.0,2019-02-25,2019-02-25 23:59:59
789,87.0,87.0,87.0,87.0,3480.0,40.0,2019-02-26,2019-02-26 23:59:59
790,84.6,86.8,86.8,84.0,27234.0,320.0,2019-02-27,2019-02-27 23:59:59
791,86.4,86.4,86.4,86.4,864.0,10.0,2019-02-28,2019-02-28 23:59:59
792,84.0,85.6,85.6,84.0,3394.0,40.0,2019-03-01,2019-03-01 23:59:59
793,84.2,85.0,85.0,84.2,14410.0,170.0,2019-03-04,2019-03-04 23:59:59
794,83.4,88.0,88.0,83.4,510592.0,5840.0,2019-03-05,2019-03-05 23:59:59
795,88.8,86.6,92.6,84.0,177156.0,2030.0,2019-03-06,2019-03-06 23:59:59
796,85.0,86.6,88.8,85.0,12174.0,140.0,2019-03-07,2019-03-07 23:59:59
797,88.6,90.0,90.0,86.8,64872.0,730.0,2019-03-11,2019-03-11 23:59:59
798,90.8,91.6,92.2,86.8,132810.0,1480.0,2019-03-12,2019-03-12 23:59:59
799,89.0,86.4,91.2,85.8,363926.0,4170.0,2019-03-13,2019-03-13 23:59:59
800,85.6,85.0,85.6,82.0,78444.0,930.0,2019-03-14,2019-03-14 23:59:59
801,84.6,85.8,86.6,83.8,43836.0,520.0,2019-03-15,2019-03-15 23:59:59
802,84.6,85.2,85.2,83.0,125672.0,1500.0,2019-03-18,2019-03-18 23:59:59
803,86.0,83.6,86.0,82.6,238742.0,2870.0,2019-03-19,2019-03-19 23:59:59
804,83.2,81.8,83.2,81.8,104652.0,1270.0,2019-03-20,2019-03-20 23:59:59
805,82.8,82.8,85.6,82.4,79236.0,950.0,2019-03-21,2019-03-21 23:59:59
806,82.8,83.2,84.0,82.8,10020.0,120.0,2019-03-22,2019-03-22 23:59:59
807,83.2,84.8,84.8,83.2,10108.0,120.0,2019-03-25,2019-03-25 23:59:59
808,83.4,84.2,84.2,83.0,17532.0,210.0,2019-03-26,2019-03-26 23:59:59
809,84.2,83.6,84.6,83.2,28452.0,340.0,2019-03-27,2019-03-27 23:59:59
810,83.2,83.0,83.2,83.0,9964.0,120.0,2019-03-28,2019-03-28 23:59:59
811,82.8,82.8,82.8,82.8,828.0,10.0,2019-03-29,2019-03-29 23:59:59
812,83.0,85.2,85.2,83.0,38828.0,460.0,2019-04-01,2019-04-01 23:59:59
813,84.6,85.0,85.2,83.6,54188.0,640.0,2019-04-02,2019-04-02 23:59:59
814,85.2,84.2,85.6,84.0,158032.0,1880.0,2019-04-03,2019-04-03 23:59:59
815,84.0,83.4,84.0,83.4,5852.0,70.0,2019-04-04,2019-04-04 23:59:59
816,83.2,99.8,106.8,83.2,1743486.0,18210.0,2019-04-08,2019-04-08 23:59:59
817,96.0,91.0,106.0,87.0,2076638.0,21870.0,2019-04-09,2019-04-09 23:59:59
818,92.8,98.6,114.0,91.2,5061202.0,48670.0,2019-04-10,2019-04-10 23:59:59
819,98.8,92.4,100.0,87.0,1283532.0,14150.0,2019-04-11,2019-04-11 23:59:59
820,92.0,92.6,97.2,88.8,677510.0,7340.0,2019-04-12,2019-04-12 23:59:59
821,92.8,92.6,98.6,90.4,329422.0,3540.0,2019-04-15,2019-04-15 23:59:59
822,91.6,95.0,98.0,90.2,943466.0,10020.0,2019-04-16,2019-04-16 23:59:59
823,97.6,92.8,98.0,91.0,754404.0,8010.0,2019-04-17,2019-04-17 23:59:59
824,93.4,92.6,97.8,90.0,2448328.0,26160.0,2019-04-18,2019-04-18 23:59:59
825,92.8,94.4,95.0,91.4,232412.0,2500.0,2019-04-19,2019-04-19 23:59:59
826,94.6,93.8,95.0,91.0,180906.0,1950.0,2019-04-22,2019-04-22 23:59:59
827,93.8,95.0,97.4,92.4,518734.0,5510.0,2019-04-23,2019-04-23 23:59:59
828,96.0,93.8,96.8,92.6,1151782.0,12350.0,2019-04-24,2019-04-24 23:59:59
829,93.6,93.0,94.8,91.0,822202.0,8840.0,2019-04-25,2019-04-25 23:59:59
830,95.8,93.6,97.6,91.4,280516.0,3020.0,2019-04-26,2019-04-26 23:59:59
831,92.2,88.0,97.0,85.6,3580328.0,38550.0,2019-04-29,2019-04-29 23:59:59
832,88.4,89.2,89.4,88.0,72672.0,820.0,2019-04-30,2019-04-30 23:59:59
833,88.0,87.2,89.6,87.2,33708.0,380.0,2019-05-02,2019-05-02 23:59:59
834,89.4,88.2,90.0,87.6,80242.0,900.0,2019-05-03,2019-05-03 23:59:59
835,88.0,86.6,88.4,86.6,68202.0,780.0,2019-05-06,2019-05-06 20:30:00
836,88.0,87.8,88.2,86.2,85722.0,980.0,2019-05-07,2019-05-07 23:59:59
837,87.8,86.6,87.8,85.0,54196.0,630.0,2019-05-08,2019-05-08 23:59:59
838,86.0,85.8,86.0,85.6,2574.0,30.0,2019-05-10,2019-05-10 23:59:59
839,86.0,84.6,86.0,84.0,23056.0,270.0,2019-05-13,2019-05-13 23:59:59
840,84.4,84.0,84.4,83.4,56234.0,670.0,2019-05-14,2019-05-14 23:59:59
841,84.2,83.6,84.2,83.0,69238.0,830.0,2019-05-15,2019-05-15 23:59:59
842,82.8,83.0,83.6,82.0,76760.0,930.0,2019-05-16,2019-05-16 23:59:59
843,83.6,84.2,84.2,83.6,32756.0,390.0,2019-05-17,2019-05-17 23:59:59
844,84.6,84.8,86.8,84.2,28896.0,340.0,2019-05-20,2019-05-20 23:59:59
845,85.2,87.0,87.0,85.2,54466.0,630.0,2019-05-21,2019-05-21 23:59:59
846,86.8,85.4,86.8,85.4,66224.0,770.0,2019-05-22,2019-05-22 23:59:59
847,85.0,85.6,86.8,83.4,44488.0,520.0,2019-05-23,2019-05-23 23:59:59
848,85.4,85.2,85.4,84.4,7642.0,90.0,2019-05-24,2019-05-24 23:59:59
849,84.8,84.0,84.8,83.4,48664.0,580.0,2019-05-27,2019-05-27 23:59:59
850,83.4,83.0,83.6,83.0,49994.0,600.0,2019-05-28,2019-05-28 20:30:10
851,83.2,82.4,83.4,80.8,155332.0,1890.0,2019-05-29,2019-05-29 23:59:59
852,82.0,81.8,82.4,81.0,53084.0,650.0,2019-05-30,2019-05-30 23:59:59
853,81.8,81.8,81.8,81.2,20402.0,250.0,2019-05-31,2019-05-31 23:59:59
854,81.6,82.0,82.6,81.4,36026.0,440.0,2019-06-03,2019-06-03 23:59:59
855,82.0,81.6,82.0,81.4,32716.0,400.0,2019-06-04,2019-06-04 23:59:59
856,82.6,82.8,83.6,82.6,22372.0,270.0,2019-06-05,2019-06-05 23:59:59
857,83.4,90.2,93.8,81.4,401044.0,4510.0,2019-06-06,2019-06-06 23:59:59
858,89.0,86.0,89.0,85.2,114468.0,1320.0,2019-06-07,2019-06-07 23:59:59
859,86.2,86.8,89.6,85.2,51618.0,590.0,2019-06-10,2019-06-10 23:59:59
860,88.8,86.4,90.0,86.4,140440.0,1600.0,2019-06-11,2019-06-11 23:59:59
861,86.6,85.4,86.6,85.0,15398.0,180.0,2019-06-13,2019-06-13 23:59:59
862,85.2,85.8,85.8,85.2,9402.0,110.0,2019-06-14,2019-06-14 23:59:59
863,86.8,86.8,86.8,86.8,13020.0,150.0,2019-06-18,2019-06-18 23:59:59
864,86.4,86.0,86.6,86.0,20652.0,240.0,2019-06-19,2019-06-19 23:59:59
865,87.4,85.2,87.4,85.2,15412.0,180.0,2019-06-20,2019-06-20 23:59:59
866,86.4,84.6,86.6,84.2,45368.0,530.0,2019-06-21,2019-06-21 23:59:59
867,86.0,84.6,86.0,84.6,5118.0,60.0,2019-06-24,2019-06-24 23:59:59
868,84.4,85.4,86.0,84.4,9368.0,110.0,2019-06-25,2019-06-25 23:59:59
869,85.6,86.0,86.0,85.6,2572.0,30.0,2019-06-27,2019-06-27 23:59:59
870,86.0,85.8,86.2,84.8,33352.0,390.0,2019-06-28,2019-06-28 23:59:59
871,86.2,86.0,86.4,86.0,10326.0,120.0,2019-07-01,2019-07-01 23:59:59
872,86.8,86.0,88.2,86.0,43594.0,500.0,2019-07-02,2019-07-02 23:59:59
873,86.2,86.2,86.2,86.2,9482.0,110.0,2019-07-03,2019-07-03 23:59:59
874,87.0,87.0,88.8,86.8,54890.0,630.0,2019-07-04,2019-07-04 23:59:59
875,88.6,87.2,89.2,86.6,105800.0,1210.0,2019-07-05,2019-07-05 23:59:59
876,88.4,87.6,91.0,87.6,53762.0,600.0,2019-07-08,2019-07-08 23:59:59
877,90.6,87.6,90.6,86.4,34992.0,400.0,2019-07-09,2019-07-09 23:59:59
878,87.8,87.0,87.8,86.4,20056.0,230.0,2019-07-10,2019-07-10 23:59:59
879,86.6,87.0,87.0,86.0,16444.0,190.0,2019-07-11,2019-07-11 23:59:59
880,87.0,85.6,87.0,85.6,18224.0,210.0,2019-07-12,2019-07-12 23:59:59
881,87.0,85.4,87.8,83.0,119044.0,1400.0,2019-07-15,2019-07-15 23:59:59
882,85.6,86.4,87.4,85.6,44126.0,510.0,2019-07-16,2019-07-16 23:59:59
883,85.6,86.4,86.4,84.6,61486.0,720.0,2019-07-17,2019-07-17 23:59:59
884,84.8,85.4,85.4,83.4,53120.0,630.0,2019-07-18,2019-07-18 23:59:59
885,85.0,84.8,85.4,84.8,22184.0,260.0,2019-07-19,2019-07-19 23:59:59
886,84.2,85.0,85.0,83.8,21024.0,250.0,2019-07-22,2019-07-22 23:59:59
887,84.8,85.4,85.4,84.8,4260.0,50.0,2019-07-23,2019-07-23 23:59:59
