,open,close,high,low,value,volume,begin,end
1289,9.87,10.01,10.14,9.87,65679.0,6500.0,2019-01-09,2019-01-09 23:59:59
1290,9.95,9.9,10.0,9.9,1063473.0,107400.0,2019-01-10,2019-01-10 23:59:59
1291,9.96,9.85,10.08,9.85,1070076.0,108200.0,2019-01-11,2019-01-11 23:59:59
1292,9.85,9.85,9.95,9.83,1041429.0,105700.0,2019-01-14,2019-01-14 23:59:59
1293,9.95,9.82,10.05,9.82,1193468.0,120100.0,2019-01-15,2019-01-15 23:59:59
1294,9.92,9.9,9.95,9.8,1053062.0,106900.0,2019-01-16,2019-01-16 23:59:59
1295,9.72,9.8,9.9,9.71,1063213.0,108200.0,2019-01-17,2019-01-17 23:59:59
1296,9.79,9.74,9.85,9.65,1237306.0,127200.0,2019-01-18,2019-01-18 23:59:59
1297,9.69,9.8,9.86,9.69,116674.0,11900.0,2019-01-21,2019-01-21 23:59:59
1298,9.85,9.75,9.87,9.66,1052426.0,108300.0,2019-01-22,2019-01-22 23:59:59
1299,9.75,9.7,9.8,9.6,1134359.0,116900.0,2019-01-23,2019-01-23 23:59:59
1300,9.7,9.65,9.7,9.6,1027910.0,106500.0,2019-01-24,2019-01-24 23:59:59
1301,9.66,9.71,9.78,9.6,1055377.0,109400.0,2019-01-25,2019-01-25 23:59:59
1302,9.82,9.69,9.82,9.6,1085544.0,112600.0,2019-01-28,2019-01-28 23:59:59
1303,9.66,9.6,9.74,9.6,3541802.0,368200.0,2019-01-29,2019-01-29 23:59:59
1304,9.74,9.61,9.74,9.51,4607646.0,481200.0,2019-01-30,2019-01-30 23:59:59
1305,9.66,9.5,9.74,9.46,9956714.0,1046200.0,2019-01-31,2019-01-31 23:59:59
1306,9.54,9.45,9.56,9.45,7621287.0,805400.0,2019-02-01,2019-02-01 23:59:59
1307,9.45,9.45,9.56,9.38,3640785.0,386300.0,2019-02-04,2019-02-04 23:59:59
1308,9.38,9.4,9.53,9.33,2117875.0,226100.0,2019-02-05,2019-02-05 23:59:59
1309,9.49,9.44,9.55,9.35,2401118.0,255800.0,2019-02-06,2019-02-06 23:59:59
1310,9.45,9.47,9.47,9.38,1415889.0,150700.0,2019-02-07,2019-02-07 23:59:59
1311,9.45,9.48,9.52,9.4,360860.0,38300.0,2019-02-08,2019-02-08 23:59:59
1312,9.52,9.45,9.52,9.4,1199257.0,127200.0,2019-02-11,2019-02-11 23:59:59
1313,9.48,9.55,9.84,9.48,1367863.0,143600.0,2019-02-12,2019-02-12 23:59:59
1314,9.49,9.57,9.65,8.7,1170416.0,124600.0,2019-02-13,2019-02-13 23:59:59
1315,9.59,9.51,11.98,8.83,2017033.0,207400.0,2019-02-14,2019-02-14 23:59:59
1316,9.54,9.53,9.6,9.5,1035804.0,108800.0,2019-02-15,2019-02-15 23:59:59
1317,9.51,9.51,9.57,9.47,665105.0,70000.0,2019-02-18,2019-02-18 23:59:59
1318,9.5,9.55,9.59,9.5,747204.0,78300.0,2019-02-19,2019-02-19 23:59:59
1319,9.54,9.75,9.78,9.54,1146039.0,119600.0,2019-02-20,2019-02-20 23:59:59
1320,9.56,9.6,9.78,9.55,1030523.0,107500.0,2019-02-21,2019-02-21 23:59:59
1321,9.56,9.65,9.65,9.55,1039252.0,108400.0,2019-02-22,2019-02-22 23:59:59
1322,9.53,9.62,9.75,9.53,1131169.0,117300.0,2019-02-25,2019-02-25 23:59:59
1323,9.59,9.65,9.7,9.55,857834.0,88900.0,2019-02-26,2019-02-26 23:59:59
1324,9.64,9.7,9.73,9.6,1056237.0,109400.0,2019-02-27,2019-02-27 23:59:59
1325,9.53,9.7,9.75,9.53,1049248.0,108700.0,2019-02-28,2019-02-28 23:59:59
1326,9.66,9.64,9.7,9.61,1044209.0,108200.0,2019-03-01,2019-03-01 23:59:59
1327,9.72,9.6,9.72,9.57,222829.0,23100.0,2019-03-04,2019-03-04 23:59:59
1328,9.56,9.66,9.66,9.56,461579.0,48000.0,2019-03-05,2019-03-05 23:59:59
1329,9.69,9.64,9.69,9.58,507887.0,52900.0,2019-03-06,2019-03-06 23:59:59
1330,9.59,9.57,9.65,9.57,1038934.0,108100.0,2019-03-07,2019-03-07 23:59:59
1331,9.66,9.68,9.87,9.63,404736.0,41400.0,2019-03-11,2019-03-11 23:59:59
1332,9.63,9.65,9.77,9.63,614118.0,63600.0,2019-03-12,2019-03-12 23:59:59
1333,9.72,9.72,9.72,9.64,510362.0,52800.0,2019-03-13,2019-03-13 23:59:59
1334,9.73,9.65,9.75,9.65,1069043.0,110500.0,2019-03-14,2019-03-14 23:59:59
1335,9.66,9.66,9.79,9.66,1081075.0,111900.0,2019-03-15,2019-03-15 23:59:59
1336,9.65,9.73,9.73,9.63,1162630.0,120400.0,2019-03-18,2019-03-18 23:59:59
1337,9.71,9.71,9.78,9.65,607530.0,62800.0,2019-03-19,2019-03-19 23:59:59
1338,9.68,9.64,9.78,9.64,1088873.0,112600.0,2019-03-20,2019-03-20 23:59:59
1339,9.68,9.72,9.75,9.68,673342.0,69400.0,2019-03-21,2019-03-21 23:59:59
1340,9.71,9.8,9.82,9.71,994029.0,102000.0,2019-03-22,2019-03-22 23:59:59
1341,9.82,9.85,9.85,9.75,973116.0,99300.0,2019-03-25,2019-03-25 23:59:59
1342,9.85,9.85,9.88,9.75,1191548.0,121400.0,2019-03-26,2019-03-26 23:59:59
1343,9.85,9.94,9.99,9.82,907325.0,91700.0,2019-03-27,2019-03-27 23:59:59
1344,9.9,9.93,9.93,9.86,648109.0,65400.0,2019-03-28,2019-03-28 23:59:59
1345,9.91,9.92,9.98,9.9,584940.0,58900.0,2019-03-29,2019-03-29 23:59:59
1346,9.91,9.89,9.97,9.83,497872.0,50300.0,2019-04-01,2019-04-01 23:59:59
1347,10.0,9.75,10.0,9.7,838222.0,85300.0,2019-04-02,2019-04-02 23:59:59
1348,9.72,9.69,9.76,9.6,1975087.0,204100.0,2019-04-03,2019-04-03 23:59:59
1349,9.68,9.44,9.68,9.37,1167505.0,123700.0,2019-04-04,2019-04-04 23:59:59
1350,9.42,9.23,9.45,9.23,774611.0,83000.0,2019-04-05,2019-04-05 23:59:59
1351,9.24,9.28,9.37,9.23,414669.0,44700.0,2019-04-08,2019-04-08 23:59:59
1352,9.34,9.2,9.34,9.16,1188198.0,129200.0,2019-04-09,2019-04-09 23:59:59
1353,9.2,9.22,9.24,9.15,1108622.0,121000.0,2019-04-10,2019-04-10 23:59:59
1354,9.15,9.2,9.34,9.12,1129406.0,123300.0,2019-04-11,2019-04-11 23:59:59
1355,9.32,9.2,9.32,9.15,1032646.0,112800.0,2019-04-12,2019-04-12 23:59:59
1356,9.24,9.24,9.45,9.13,325965.0,35300.0,2019-04-15,2019-04-15 23:59:59
1357,9.18,9.27,9.27,9.18,1119340.0,121000.0,2019-04-16,2019-04-16 23:59:59
1358,9.33,9.3,9.34,9.27,119952.0,12900.0,2019-04-17,2019-04-17 23:59:59
1359,9.34,9.25,9.34,9.25,1077927.0,116400.0,2019-04-18,2019-04-18 23:59:59
1360,9.29,9.27,9.29,9.2,1065827.0,115100.0,2019-04-19,2019-04-19 23:59:59
1361,9.34,9.27,9.34,9.27,1035069.0,111300.0,2019-04-22,2019-04-22 23:59:59
1362,9.28,9.39,9.4,9.27,534106.0,57000.0,2019-04-23,2019-04-23 23:59:59
1363,9.39,9.27,9.44,9.25,54010.0,5800.0,2019-04-24,2019-04-24 23:59:59
1364,9.28,9.27,9.35,9.26,1098348.0,117500.0,2019-04-25,2019-04-25 23:59:59
1365,9.28,9.25,9.4,9.2,921537.0,98900.0,2019-04-26,2019-04-26 23:59:59
1366,9.25,9.33,9.33,9.22,1020134.0,110000.0,2019-04-29,2019-04-29 23:59:59
1367,9.33,9.3,9.34,9.26,1105835.0,118900.0,2019-04-30,2019-04-30 23:59:59
1368,9.3,9.3,9.3,9.3,930.0,100.0,2019-05-02,2019-05-02 23:59:59
1369,9.3,9.33,9.34,9.27,21398.0,2300.0,2019-05-03,2019-05-03 23:59:59
1370,9.29,9.39,9.43,9.29,455473.0,48900.0,2019-05-06,2019-05-06 20:30:00
1371,9.33,9.38,9.52,9.33,320325.0,33800.0,2019-05-07,2019-05-07 23:59:59
1372,9.53,9.38,9.53,9.34,173396.0,18300.0,2019-05-08,2019-05-08 23:59:59
1373,9.34,9.33,9.4,9.33,32694.0,3500.0,2019-05-10,2019-05-10 23:59:59
1374,9.31,9.41,9.44,9.31,1042918.0,110900.0,2019-05-13,2019-05-13 23:59:59
1375,9.33,9.53,9.53,9.32,1163155.0,123700.0,2019-05-14,2019-05-14 23:59:59
1376,9.33,9.4,9.5,9.3,1040555.0,110600.0,2019-05-15,2019-05-15 23:59:59
1377,9.43,9.45,9.47,9.43,1043266.0,110400.0,2019-05-16,2019-05-16 23:59:59
1378,9.43,9.43,9.43,9.4,383535.0,40800.0,2019-05-17,2019-05-17 23:59:59
1379,9.37,9.36,9.44,9.36,478465.0,50900.0,2019-05-20,2019-05-20 23:59:59
1380,9.45,9.35,9.47,9.35,1061324.0,112900.0,2019-05-21,2019-05-21 23:59:59
1381,9.35,9.5,9.53,9.35,1591572.0,168700.0,2019-05-22,2019-05-22 23:59:59
1382,9.51,9.47,9.55,9.4,1421590.0,150200.0,2019-05-23,2019-05-23 23:59:59
1383,9.47,9.49,9.56,9.46,1201160.0,126400.0,2019-05-24,2019-05-24 23:59:59
1384,9.56,9.5,9.56,9.5,1019537.0,107300.0,2019-05-27,2019-05-27 23:59:59
1385,9.56,9.54,9.56,9.47,547046.0,57600.0,2019-05-28,2019-05-28 20:30:10
1386,9.54,9.55,9.57,9.5,1078627.0,113100.0,2019-05-29,2019-05-29 23:59:59
1387,9.45,9.53,9.56,9.45,1024029.0,107600.0,2019-05-30,2019-05-30 23:59:59
1388,9.5,9.68,9.68,9.5,1371657.0,143400.0,2019-05-31,2019-05-31 23:59:59
1389,9.68,9.65,9.72,9.56,369527.0,38600.0,2019-06-03,2019-06-03 23:59:59
1390,9.64,9.6,9.64,9.5,1079023.0,112400.0,2019-06-04,2019-06-04 23:59:59
1391,9.51,9.65,9.7,9.51,1129564.0,116800.0,2019-06-05,2019-06-05 23:59:59
1392,9.7,9.8,9.81,9.61,1184866.0,121500.0,2019-06-06,2019-06-06 23:59:59
1393,9.83,9.86,9.87,9.74,1141538.0,116400.0,2019-06-07,2019-06-07 23:59:59
1394,9.87,9.85,9.88,9.74,1361322.0,138100.0,2019-06-10,2019-06-10 23:59:59
1395,9.87,9.85,9.88,9.77,398782.0,40400.0,2019-06-11,2019-06-11 23:59:59
1396,9.88,9.83,9.88,9.7,356331.0,36400.0,2019-06-13,2019-06-13 23:59:59
1397,9.71,9.75,9.8,9.6,1047683.0,107700.0,2019-06-14,2019-06-14 23:59:59
1398,9.87,9.72,9.88,9.72,492321.0,50100.0,2019-06-17,2019-06-17 23:59:59
1399,9.8,9.7,9.88,9.68,1265653.0,130200.0,2019-06-18,2019-06-18 23:59:59
1400,9.78,9.62,9.78,9.6,878473.0,90700.0,2019-06-19,2019-06-19 23:59:59
1401,9.74,9.91,10.03,9.74,1384383.0,140300.0,2019-06-20,2019-06-20 23:59:59
1402,9.3,9.85,9.92,9.3,395838.0,40500.0,2019-06-21,2019-06-21 23:59:59
1403,9.72,9.82,10.0,9.72,270697.0,27300.0,2019-06-24,2019-06-24 23:59:59
1404,9.98,9.94,10.0,9.85,196055.0,19700.0,2019-06-25,2019-06-25 23:59:59
1405,10.02,9.71,10.02,9.58,2896296.0,298500.0,2019-06-26,2019-06-26 23:59:59
1406,9.59,9.7,9.78,9.59,210813.0,21700.0,2019-06-27,2019-06-27 23:59:59
1407,9.7,9.78,9.78,9.63,234090.0,24200.0,2019-06-28,2019-06-28 23:59:59
1408,9.75,9.7,9.75,9.7,4443097.0,458000.0,2019-07-01,2019-07-01 23:59:59
1409,9.68,9.68,9.73,9.51,217033.0,22600.0,2019-07-02,2019-07-02 23:59:59
1410,9.68,9.7,9.75,9.6,1439457.0,149700.0,2019-07-03,2019-07-03 23:59:59
1411,9.55,9.66,9.78,9.51,2051917.0,212000.0,2019-07-04,2019-07-04 23:59:59
1412,9.83,9.53,9.83,9.46,1165251.0,122000.0,2019-07-05,2019-07-05 23:59:59
1413,9.51,9.57,9.64,9.4,413932.0,43400.0,2019-07-08,2019-07-08 23:59:59
1414,9.56,9.5,9.61,9.4,1022932.0,108100.0,2019-07-09,2019-07-09 23:59:59
1415,9.49,9.4,9.49,9.35,706775.0,75200.0,2019-07-10,2019-07-10 23:59:59
1416,9.37,9.49,9.57,9.36,130835.0,13800.0,2019-07-11,2019-07-11 23:59:59
1417,9.53,9.4,9.55,9.38,242281.0,25700.0,2019-07-12,2019-07-12 23:59:59
1418,9.41,9.4,9.45,9.4,314282.0,33400.0,2019-07-15,2019-07-15 23:59:59
1419,9.46,9.39,9.5,9.31,259279.0,27600.0,2019-07-16,2019-07-16 23:59:59
1420,9.35,9.39,9.39,9.35,117004.0,12500.0,2019-07-17,2019-07-17 23:59:59
1421,9.4,9.31,9.55,9.3,948075.0,101300.0,2019-07-18,2019-07-18 23:59:59
1422,9.42,9.31,9.46,9.31,259047.0,27700.0,2019-07-19,2019-07-19 23:59:59
1423,9.29,9.34,9.41,9.29,129083.0,13800.0,2019-07-22,2019-07-22 23:59:59
1424,9.4,9.46,9.46,9.33,43321.0,4600.0,2019-07-23,2019-07-23 23:59:59
1425,9.47,9.38,9.52,9.37,31145.0,3300.0,2019-07-24,2019-07-24 23:59:59
1426,9.34,9.4,9.4,9.33,271987.0,29000.0,2019-07-25,2019-07-25 23:59:59
1427,9.44,9.43,9.45,9.39,554022.0,58900.0,2019-07-26,2019-07-26 23:59:59
1428,9.44,9.46,9.47,9.39,240234.0,25400.0,2019-07-29,2019-07-29 23:59:59
1429,9.38,9.39,9.45,9.38,99205.0,10500.0,2019-07-30,2019-07-30 23:59:59
1430,9.44,9.45,9.45,9.35,185129.0,19600.0,2019-07-31,2019-07-31 23:59:59
1431,9.39,9.41,9.45,9.39,365951.0,38900.0,2019-08-01,2019-08-01 23:59:59
1432,9.41,9.5,9.54,9.35,1237223.0,130900.0,2019-08-02,2019-08-02 23:59:59
1433,9.45,9.5,9.56,9.4,1693362.0,179200.0,2019-08-05,2019-08-05 23:59:59
1434,9.51,9.48,9.57,9.4,2330169.0,246000.0,2019-08-06,2019-08-06 23:59:59
1435,9.46,9.57,9.57,9.39,2867810.0,302300.0,2019-08-07,2019-08-07 23:59:59
1436,9.5,9.44,9.55,9.42,1069509.0,112600.0,2019-08-08,2019-08-08 23:59:59
1437,9.43,9.5,9.57,9.39,2766759.0,291900.0,2019-08-09,2019-08-09 20:29:59
1438,9.5,9.42,9.5,9.4,1923753.0,203800.0,2019-08-12,2019-08-12 23:59:59
1439,9.45,9.45,9.6,9.4,15676632.0,1650400.0,2019-08-13,2019-08-13 23:59:59
1440,9.41,9.45,9.49,9.38,1395324.0,148000.0,2019-08-14,2019-08-14 23:59:59
1441,9.48,9.39,9.5,9.39,1031568.0,109400.0,2019-08-15,2019-08-15 23:59:59
1442,9.4,9.4,9.46,9.37,931107.0,99000.0,2019-08-16,2019-08-16 23:59:59
1443,9.38,9.4,9.44,9.31,1070017.0,114300.0,2019-08-19,2019-08-19 23:59:59
1444,9.36,9.4,9.42,9.32,732535.0,77900.0,2019-08-20,2019-08-20 23:59:59
1445,9.4,9.4,9.4,9.35,445315.0,47500.0,2019-08-21,2019-08-21 23:59:59
1446,9.41,9.34,9.41,9.34,261504.0,27900.0,2019-08-22,2019-08-22 23:59:59
1447,9.38,9.36,9.43,9.35,176629.0,18800.0,2019-08-23,2019-08-23 23:59:59
1448,9.42,9.4,9.46,9.35,405908.0,43100.0,2019-08-26,2019-08-26 23:59:59
1449,9.37,9.4,9.42,9.37,299749.0,31900.0,2019-08-27,2019-08-27 23:59:59
1450,9.4,9.39,9.5,9.32,2208870.0,234400.0,2019-08-28,2019-08-28 23:59:59
1451,9.39,9.3,9.42,9.3,1790922.0,191600.0,2019-08-29,2019-08-29 23:59:59
1452,9.38,9.3,9.39,9.3,289797.0,31000.0,2019-08-30,2019-08-30 23:59:59
1453,9.31,9.3,9.32,9.25,362384.0,39000.0,2019-09-02,2019-09-02 23:59:59
1454,9.33,9.37,9.38,9.27,535987.0,57600.0,2019-09-03,2019-09-03 23:59:59
1455,9.38,9.32,9.38,9.3,1212791.0,130300.0,2019-09-04,2019-09-04 23:59:59
1456,9.34,9.26,9.35,9.26,845612.0,90900.0,2019-09-05,2019-09-05 23:59:59
1457,9.29,9.26,9.32,9.2,1050597.0,113600.0,2019-09-06,2019-09-06 23:59:59
1458,9.34,9.31,9.37,9.26,1022550.0,109600.0,2019-09-09,2019-09-09 23:59:59
1459,9.36,9.3,9.38,9.27,558519.0,60000.0,2019-09-10,2019-09-10 23:59:59
1460,9.29,9.27,9.29,9.2,1033940.0,111700.0,2019-09-11,2019-09-11 23:59:59
1461,9.32,9.4,9.4,9.26,2797236.0,300500.0,2019-09-12,2019-09-12 23:59:59
1462,9.4,9.4,9.41,9.33,940605.0,100200.0,2019-09-13,2019-09-13 23:59:59
1463,9.33,9.4,9.4,9.25,1776574.0,190700.0,2019-09-16,2019-09-16 23:59:59
1464,9.39,9.35,9.4,9.34,278501.0,29700.0,2019-09-17,2019-09-17 23:59:59
1465,9.32,9.36,9.4,9.29,187370.0,20000.0,2019-09-18,2019-09-18 23:59:59
1466,9.32,9.35,9.45,9.32,690048.0,73400.0,2019-09-19,2019-09-19 23:59:59
1467,9.39,9.35,9.46,9.32,1183525.0,126200.0,2019-09-20,2019-09-20 23:59:59
1468,9.36,9.4,9.4,9.3,455318.0,48600.0,2019-09-23,2019-09-23 23:59:59
1469,9.4,9.46,9.47,9.35,2239592.0,237700.0,2019-09-24,2019-09-24 23:59:59
1470,9.4,9.35,9.4,9.35,94780.0,10100.0,2019-09-25,2019-09-25 23:59:59
1471,9.38,9.31,9.4,9.21,1233759.0,132700.0,2019-09-26,2019-09-26 23:59:59
1472,9.38,9.39,9.4,9.32,904821.0,96400.0,2019-09-27,2019-09-27 23:59:59
1473,9.34,9.37,9.38,9.31,477338.0,51100.0,2019-09-30,2019-09-30 23:59:59
1474,9.37,9.4,9.47,9.34,2561023.0,271700.0,2019-10-01,2019-10-01 23:59:59
1475,9.36,9.33,9.41,9.3,778295.0,83100.0,2019-10-02,2019-10-02 23:59:59
1476,9.33,9.33,9.39,9.26,1388120.0,149200.0,2019-10-03,2019-10-03 23:59:59
1477,9.33,9.29,9.33,9.28,50321.0,5400.0,2019-10-04,2019-10-04 23:59:59
1478,9.3,9.31,9.36,9.22,209055.0,22500.0,2019-10-07,2019-10-07 23:59:59
1479,9.33,9.29,9.33,9.25,254449.0,27400.0,2019-10-08,2019-10-08 23:59:59
1480,9.33,9.31,9.33,9.26,234490.0,25200.0,2019-10-09,2019-10-09 23:59:59
1481,9.28,9.34,9.34,9.28,118516.0,12700.0,2019-10-10,2019-10-10 23:59:59
1482,9.33,9.26,9.33,9.2,1022284.0,110500.0,2019-10-11,2019-10-11 23:59:59
1483,9.29,9.25,9.31,9.2,221632.0,23900.0,2019-10-14,2019-10-14 23:59:59
1484,9.26,9.57,9.67,9.26,6940305.0,730700.0,2019-10-15,2019-10-15 23:59:59
1485,9.68,9.55,9.76,9.5,1928697.0,201000.0,2019-10-16,2019-10-16 23:59:59
1486,9.49,9.54,9.6,9.49,247597.0,25900.0,2019-10-17,2019-10-17 23:59:59
1487,9.63,9.58,9.63,9.56,403364.0,42100.0,2019-10-18,2019-10-18 23:59:59
1488,9.64,9.42,9.68,9.39,1529644.0,162100.0,2019-10-21,2019-10-21 23:59:59
1489,9.6,9.43,9.6,9.34,2128271.0,224700.0,2019-10-22,2019-10-22 23:59:59
1490,9.46,9.68,9.78,9.46,3050836.0,315100.0,2019-10-23,2019-10-23 23:59:59
1491,9.75,9.79,9.79,9.6,1262471.0,129800.0,2019-10-24,2019-10-24 23:59:59
1492,9.82,9.57,9.94,9.52,2478885.0,254900.0,2019-10-25,2019-10-25 23:59:59
1493,9.57,9.45,9.6,9.45,1320514.0,138500.0,2019-10-28,2019-10-28 23:59:59
1494,9.46,9.49,9.58,9.46,798864.0,84000.0,2019-10-29,2019-10-29 23:59:59
1495,9.46,9.53,9.59,9.42,237502.0,25000.0,2019-10-30,2019-10-30 23:59:59
1496,9.52,9.6,9.68,9.52,6996411.0,728500.0,2019-10-31,2019-10-31 23:59:59
1497,9.54,9.62,9.65,9.49,20847216.0,2171700.0,2019-11-01,2019-11-01 23:59:59
1498,9.64,9.6,10.09,9.55,25659893.0,2652400.0,2019-11-05,2019-11-05 23:59:59
1499,9.6,9.6,9.7,9.5,25218692.0,2626300.0,2019-11-06,2019-11-06 23:59:59
1500,9.6,9.65,9.78,9.55,23058753.0,2395100.0,2019-11-07,2019-11-07 23:59:59
1501,9.82,9.6,9.82,9.53,16039148.0,1670200.0,2019-11-08,2019-11-08 23:59:59
1502,9.62,9.6,9.7,9.59,14994518.0,1559000.0,2019-11-11,2019-11-11 23:59:59
1503,9.6,9.75,9.9,9.6,17234615.0,1760300.0,2019-11-12,2019-11-12 23:59:59
1504,9.9,9.95,10.09,9.79,8870604.0,895600.0,2019-11-13,2019-11-13 23:59:59
1505,10.01,11.34,11.5,9.98,37318776.0,3404500.0,2019-11-14,2019-11-14 23:59:59
1506,11.6,10.91,11.94,10.69,20682045.0,1832900.0,2019-11-15,2019-11-15 23:59:59
1507,11.08,10.84,11.17,10.58,4326718.0,397400.0,2019-11-18,2019-11-18 23:59:59
1508,10.94,10.71,10.94,10.68,3522598.0,326200.0,2019-11-19,2019-11-19 23:59:59
1509,10.85,11.1,11.2,10.5,5811758.0,542800.0,2019-11-20,2019-11-20 23:59:59
1510,11.26,11.04,11.27,10.84,4439853.0,401700.0,2019-11-21,2019-11-21 23:59:59
1511,11.12,11.48,11.65,11.12,7298427.0,639100.0,2019-11-22,2019-11-22 23:59:59
1512,11.6,11.43,11.71,11.28,4667649.0,409000.0,2019-11-25,2019-11-25 23:59:59
1513,11.65,11.15,11.65,11.0,4272094.0,379700.0,2019-11-26,2019-11-26 23:59:59
1514,11.18,11.34,11.35,11.1,2150573.0,190900.0,2019-11-27,2019-11-27 23:59:59
1515,11.4,11.22,11.43,11.13,1835780.0,163800.0,2019-11-28,2019-11-28 23:59:59
1516,11.31,11.26,11.36,11.13,2587635.0,230300.0,2019-11-29,2019-11-29 23:59:59
1517,11.1,11.3,11.33,10.97,2164673.0,192900.0,2019-12-02,2019-12-02 23:59:59
1518,11.2,11.21,11.43,11.1,2971870.0,263900.0,2019-12-03,2019-12-03 23:59:59
1519,11.23,11.37,11.43,11.19,2279850.0,201300.0,2019-12-04,2019-12-04 23:59:59
1520,11.43,12.45,12.6,11.42,22232862.0,1825600.0,2019-12-05,2019-12-05 23:59:59
1521,12.49,12.52,12.97,12.21,16168834.0,1283200.0,2019-12-06,2019-12-06 23:59:59
1522,12.52,12.43,12.71,12.27,3863444.0,311500.0,2019-12-09,2019-12-09 23:59:59
1523,12.48,12.19,12.48,11.95,4367893.0,356700.0,2019-12-10,2019-12-10 23:59:59
1524,12.21,12.21,12.31,11.54,5648672.0,467900.0,2019-12-11,2019-12-11 23:59:59
1525,12.15,12.33,12.46,12.15,3173658.0,257700.0,2019-12-12,2019-12-12 23:59:59
1526,12.36,12.45,12.6,12.26,5987354.0,479900.0,2019-12-13,2019-12-13 23:59:59
1527,12.54,13.6,13.6,12.5,24372102.0,1841200.0,2019-12-16,2019-12-16 23:59:59
1528,13.67,13.53,13.89,13.31,12592789.0,931100.0,2019-12-17,2019-12-17 23:59:59
1529,13.42,13.31,13.55,13.07,9045557.0,681400.0,2019-12-18,2019-12-18 23:59:59
1530,13.38,13.37,13.49,13.28,10874840.0,811800.0,2019-12-19,2019-12-19 23:59:59
1531,13.3,13.31,13.5,13.11,16035077.0,1204300.0,2019-12-20,2019-12-20 23:59:59
1532,12.51,12.12,12.51,11.68,14755851.0,1220200.0,2019-12-23,2019-12-23 23:59:59
1533,12.28,12.18,12.3,12.01,12533503.0,1037500.0,2019-12-24,2019-12-24 23:59:59
1534,12.2,11.76,12.2,11.52,11234396.0,950200.0,2019-12-25,2019-12-25 23:59:59
1535,11.74,11.53,11.74,11.4,7002267.0,608200.0,2019-12-26,2019-12-26 23:59:59
1536,11.53,11.98,12.2,11.53,4464245.0,378900.0,2019-12-27,2019-12-27 23:59:59
1537,11.81,12.26,12.26,11.51,11542830.0,969100.0,2019-12-30,2019-12-30 23:59:59
1538,12.24,12.88,13.0,12.11,12251519.0,966800.0,2020-01-03,2020-01-03 23:59:59
1539,13.09,13.2,13.5,13.0,12777301.0,963700.0,2020-01-06,2020-01-06 23:59:59
1540,13.49,13.32,13.5,12.8,21951799.0,1654400.0,2020-01-08,2020-01-08 23:59:59
1541,13.3,13.13,13.4,13.0,7044975.0,535600.0,2020-01-09,2020-01-09 23:59:59
1542,13.26,13.05,13.26,12.99,3748317.0,286500.0,2020-01-10,2020-01-10 23:59:59
1543,13.06,13.1,13.28,12.94,3582760.0,273900.0,2020-01-13,2020-01-13 23:59:59
1544,13.11,13.11,13.2,13.02,4078709.0,311200.0,2020-01-14,2020-01-14 23:59:59
1545,12.98,13.08,13.18,11.51,4565451.0,351200.0,2020-01-15,2020-01-15 23:59:59
1546,13.03,13.15,13.22,12.96,2027154.0,154400.0,2020-01-16,2020-01-16 23:59:59
1547,13.2,13.13,13.2,12.81,3759361.0,287200.0,2020-01-17,2020-01-17 23:59:59
1548,13.1,13.05,13.28,12.96,8722110.0,669100.0,2020-01-20,2020-01-20 23:59:59
1549,13.05,12.97,13.16,12.85,1858011.0,143200.0,2020-01-21,2020-01-21 23:59:59
1550,12.97,13.01,13.09,12.87,4511109.0,348200.0,2020-01-22,2020-01-22 23:59:59
1551,13.05,12.96,13.2,12.91,3340164.0,255300.0,2020-01-23,2020-01-23 23:59:59
1552,13.09,13.09,13.16,12.96,4365131.0,333100.0,2020-01-24,2020-01-24 23:59:59
1553,13.14,13.37,13.44,13.11,11550367.0,867500.0,2020-01-27,2020-01-27 23:59:59
1554,13.21,13.2,13.4,13.02,4219012.0,319900.0,2020-01-28,2020-01-28 23:59:59
1555,13.06,13.18,13.28,13.05,2781027.0,211100.0,2020-01-29,2020-01-29 23:59:59
1556,13.18,14.4,14.58,13.15,30139816.0,2166800.0,2020-01-30,2020-01-30 23:59:59
1557,14.59,14.4,15.0,14.11,24566863.0,1693000.0,2020-01-31,2020-01-31 23:59:59
1558,14.68,14.12,14.8,14.05,5569329.0,389100.0,2020-02-03,2020-02-03 23:59:59
1559,14.17,14.33,14.45,14.04,3129435.0,218300.0,2020-02-04,2020-02-04 23:59:59
1560,14.41,14.39,14.7,14.2,6035098.0,417700.0,2020-02-05,2020-02-05 23:59:59
1561,14.26,14.51,14.6,14.2,3352816.0,231800.0,2020-02-06,2020-02-06 23:59:59
1562,14.62,14.54,14.62,14.4,3493223.0,240200.0,2020-02-07,2020-02-07 23:59:59
1563,14.57,15.13,15.19,14.48,16086580.0,1077300.0,2020-02-10,2020-02-10 23:59:59
1564,15.22,15.65,15.94,15.0,19631213.0,1257000.0,2020-02-11,2020-02-11 23:59:59
1565,15.51,15.22,15.95,15.0,13780806.0,895800.0,2020-02-12,2020-02-12 23:59:59
1566,15.48,15.46,15.65,15.21,7652979.0,493200.0,2020-02-13,2020-02-13 23:59:59
1567,15.25,15.5,15.55,15.1,2236275.0,145000.0,2020-02-14,2020-02-14 23:59:59
1568,15.44,15.36,15.6,15.03,6794713.0,445600.0,2020-02-17,2020-02-17 23:59:59
1569,15.59,15.6,15.75,15.29,8024111.0,516900.0,2020-02-18,2020-02-18 23:59:59
