,open,close,high,low,value,volume,begin,end
1359,88.39,88.72,89.3,88.01,1156730705.0,13036600.0,2018-03-06,2018-03-06 23:59:59
1360,88.49,89.3,89.3,87.02,906429472.0,10272900.0,2018-03-07,2018-03-07 23:59:59
1361,89.15,90.29,90.4,88.82,647163256.0,7201700.0,2018-03-09,2018-03-09 23:59:59
1362,90.06,91.09,91.48,90.06,902297605.0,9928500.0,2018-03-12,2018-03-12 23:59:59
1363,90.8,91.2,91.46,90.21,1128096523.0,12407200.0,2018-03-13,2018-03-13 23:59:59
1364,91.19,90.45,91.19,89.11,1144458094.0,12663200.0,2018-03-14,2018-03-14 23:59:59
1365,91.1,91.15,91.2,89.7,1132190574.0,12499800.0,2018-03-15,2018-03-15 23:59:59
1366,90.14,93.82,93.82,89.72,2769197182.0,29928500.0,2018-03-16,2018-03-16 23:59:59
1367,93.34,93.56,93.98,92.65,768972515.0,8235800.0,2018-03-19,2018-03-19 23:59:59
1368,93.4,93.05,93.6,92.6,1286185309.0,13822100.0,2018-03-20,2018-03-20 23:59:59
1369,93.05,94.55,94.67,92.86,972862476.0,10369300.0,2018-03-21,2018-03-21 23:59:59
1370,94.37,93.35,94.55,93.05,732136169.0,7819400.0,2018-03-22,2018-03-22 23:59:59
1371,92.9,93.75,93.75,92.0,700872310.0,7557300.0,2018-03-23,2018-03-23 23:59:59
1372,93.6,92.12,93.77,92.07,642857599.0,6929100.0,2018-03-26,2018-03-26 23:59:59
1373,92.59,91.7,93.2,91.55,670300151.0,7254500.0,2018-03-27,2018-03-27 20:30:00
1374,91.6,89.44,91.6,89.44,1422186088.0,15765400.0,2018-03-28,2018-03-28 23:59:59
1375,89.33,91.21,91.21,89.21,785960029.0,8693400.0,2018-03-29,2018-03-29 23:59:59
1376,91.23,92.0,92.0,91.2,267687048.0,2922200.0,2018-03-30,2018-03-30 23:59:59
1377,91.54,90.1,92.07,90.1,311915105.0,3416300.0,2018-04-02,2018-04-02 23:59:59
1378,90.1,89.57,90.6,88.75,492624606.0,5501400.0,2018-04-03,2018-04-03 23:59:59
1379,89.5,89.25,90.33,88.61,659854417.0,7388100.0,2018-04-04,2018-04-04 23:59:59
1380,89.7,90.82,90.82,89.7,465099541.0,5151500.0,2018-04-05,2018-04-05 23:59:59
1381,90.7,90.11,90.72,89.47,396388574.0,4410800.0,2018-04-06,2018-04-06 23:59:59
1382,89.77,83.0,89.79,80.8,2442827651.0,29178700.0,2018-04-09,2018-04-09 23:59:59
1383,82.9,82.15,85.37,80.54,2150611893.0,25957800.0,2018-04-10,2018-04-10 23:59:59
1384,82.99,82.7,85.09,81.73,2592803645.0,31101100.0,2018-04-11,2018-04-11 23:59:59
1385,83.4,85.3,86.73,83.18,2037708056.0,24006000.0,2018-04-12,2018-04-12 23:59:59
1386,85.48,85.4,87.9,84.79,1122073611.0,13049200.0,2018-04-13,2018-04-13 23:59:59
1387,85.0,86.1,86.6,84.48,836192956.0,9739500.0,2018-04-16,2018-04-16 23:59:59
1388,86.55,87.95,87.95,86.55,705900449.0,8091900.0,2018-04-17,2018-04-17 23:59:59
1389,87.99,89.0,90.4,87.91,1307291684.0,14661700.0,2018-04-18,2018-04-18 23:59:59
1390,89.6,87.96,90.3,87.8,822624559.0,9305800.0,2018-04-19,2018-04-19 23:59:59
1391,87.76,88.15,88.43,87.28,444483992.0,5051800.0,2018-04-20,2018-04-20 23:59:59
1392,88.35,88.0,88.63,86.64,744972116.0,8502300.0,2018-04-23,2018-04-23 23:59:59
1393,88.3,87.75,88.78,87.6,382249906.0,4334900.0,2018-04-24,2018-04-24 23:59:59
1394,87.51,88.0,88.55,86.95,605519348.0,6907200.0,2018-04-25,2018-04-25 23:59:59
1395,88.3,88.05,88.75,87.56,700377765.0,7948700.0,2018-04-26,2018-04-26 23:59:59
1396,88.32,89.0,89.9,87.81,663897150.0,7465500.0,2018-04-27,2018-04-27 20:29:56
1397,89.1,89.12,89.5,88.51,94357793.0,1060500.0,2018-04-28,2018-04-28 23:59:59
1398,89.1,89.61,96.79,88.56,821269120.0,9104500.0,2018-04-30,2018-04-30 23:59:59
1399,89.48,87.52,89.97,87.52,593880415.0,6699300.0,2018-05-02,2018-05-02 20:30:01
1400,87.85,88.7,88.99,87.06,922862765.0,10460900.0,2018-05-03,2018-05-03 23:59:59
1401,89.0,88.1,89.4,87.75,580589832.0,6560600.0,2018-05-04,2018-05-04 23:59:59
1402,88.58,89.96,89.99,88.57,639907943.0,7164300.0,2018-05-07,2018-05-07 23:59:59
1403,89.5,89.61,89.79,88.37,553916200.0,6227600.0,2018-05-08,2018-05-08 23:59:59
1404,89.68,87.8,89.8,87.7,902565170.0,10229000.0,2018-05-10,2018-05-10 23:59:59
1405,88.1,87.93,88.39,87.5,421513742.0,4789100.0,2018-05-11,2018-05-11 23:59:59
1406,88.06,87.47,88.24,86.69,726287481.0,8329400.0,2018-05-14,2018-05-14 23:59:59
1407,86.93,88.75,88.77,86.79,739833646.0,8419900.0,2018-05-15,2018-05-15 23:59:59
1408,88.75,91.5,92.64,87.22,2036071085.0,22412700.0,2018-05-16,2018-05-16 23:59:59
1409,91.75,93.25,93.46,90.81,1098047917.0,11876400.0,2018-05-17,2018-05-17 23:59:59
1410,93.24,92.26,94.35,92.03,751968143.0,8063200.0,2018-05-18,2018-05-18 23:59:59
1411,93.0,91.51,93.6,91.5,457411894.0,4953600.0,2018-05-21,2018-05-21 23:59:59
1412,91.77,91.1,91.86,90.75,331563428.0,3637500.0,2018-05-22,2018-05-22 23:59:59
1413,91.19,90.87,92.46,90.22,808739594.0,8855300.0,2018-05-23,2018-05-23 23:59:59
1414,90.87,92.24,92.3,90.82,717071191.0,7796500.0,2018-05-24,2018-05-24 23:59:59
1415,92.28,93.7,94.24,92.28,925236826.0,9879500.0,2018-05-25,2018-05-25 23:59:59
1416,93.51,93.04,93.54,92.76,312417673.0,3356000.0,2018-05-28,2018-05-28 23:59:59
1417,92.9,91.39,93.0,90.56,554374490.0,6064400.0,2018-05-29,2018-05-29 23:59:59
1418,91.55,88.61,91.55,88.26,1141898881.0,12744300.0,2018-05-30,2018-05-30 23:59:59
1419,88.93,88.3,90.46,88.3,2220641213.0,25002600.0,2018-05-31,2018-05-31 23:59:59
1420,88.85,89.3,89.73,88.82,647538233.0,7248300.0,2018-06-01,2018-06-01 23:59:59
1421,89.72,90.5,91.24,89.57,753702136.0,8321500.0,2018-06-04,2018-06-04 23:59:59
1422,90.8,90.12,90.8,89.45,705880821.0,7836400.0,2018-06-05,2018-06-05 23:59:59
1423,90.45,89.56,91.94,89.08,1060088425.0,11709700.0,2018-06-06,2018-06-06 23:59:59
1424,90.04,91.5,91.83,89.23,1044582268.0,11531900.0,2018-06-07,2018-06-07 23:59:59
1425,91.4,90.94,92.98,90.5,1893019640.0,20597300.0,2018-06-08,2018-06-08 23:59:59
1426,90.8,91.47,91.66,90.7,56829198.0,621600.0,2018-06-09,2018-06-09 23:59:59
1427,91.4,91.0,91.67,90.6,583507287.0,6420800.0,2018-06-11,2018-06-11 23:59:59
1428,91.2,90.2,91.56,90.15,1900684280.0,20943500.0,2018-06-13,2018-06-13 23:59:59
1429,90.2,89.2,90.39,89.2,784226662.0,8746500.0,2018-06-14,2018-06-14 23:59:59
1430,89.49,89.1,90.23,89.0,1326036943.0,14819400.0,2018-06-15,2018-06-15 23:59:59
1431,89.39,89.7,89.96,88.23,975982471.0,10912500.0,2018-06-18,2018-06-18 23:59:59
1432,89.75,91.0,91.62,88.37,1629041442.0,18090900.0,2018-06-19,2018-06-19 23:59:59
1433,91.49,94.1,94.27,91.18,2600719157.0,27870900.0,2018-06-20,2018-06-20 23:59:59
1434,94.0,98.0,98.0,93.71,4683076372.0,48891900.0,2018-06-21,2018-06-21 23:59:59
1435,98.0,98.5,100.25,96.6,4274561994.0,43346900.0,2018-06-22,2018-06-22 23:59:59
1436,98.5,100.1,100.25,98.32,2672460476.0,26871700.0,2018-06-25,2018-06-25 23:59:59
1437,100.35,98.73,100.89,96.84,2477931220.0,25010500.0,2018-06-26,2018-06-26 23:59:59
1438,99.0,98.2,99.7,98.04,1359848355.0,13761500.0,2018-06-27,2018-06-27 23:59:59
1439,98.5,98.9,99.39,98.0,945523107.0,9575200.0,2018-06-28,2018-06-28 23:59:59
1440,99.45,100.0,100.25,99.07,894610729.0,8963900.0,2018-06-29,2018-06-29 23:59:59
1441,100.0,102.3,103.98,99.73,1781373510.0,17488100.0,2018-07-02,2018-07-02 23:59:59
1442,102.74,102.96,102.99,101.5,789348133.0,7715800.0,2018-07-03,2018-07-03 23:59:59
1443,102.51,105.19,105.22,102.51,1269125655.0,12145600.0,2018-07-04,2018-07-04 23:59:59
1444,105.0,107.7,107.7,104.72,2332899021.0,21836700.0,2018-07-05,2018-07-05 23:59:59
1445,107.75,105.3,107.75,105.0,1461411917.0,13844500.0,2018-07-06,2018-07-06 23:59:59
1446,105.49,105.4,106.79,104.9,807847772.0,7639300.0,2018-07-09,2018-07-09 23:59:59
1447,105.9,106.5,106.75,105.02,1687871154.0,15931200.0,2018-07-10,2018-07-10 23:59:59
1448,105.79,106.0,106.4,105.0,1660776113.0,15731000.0,2018-07-11,2018-07-11 23:59:59
1449,101.45,100.25,101.45,99.26,1861467341.0,18605000.0,2018-07-12,2018-07-12 23:59:59
1450,100.41,101.49,102.1,99.88,1153583224.0,11402300.0,2018-07-13,2018-07-13 23:59:59
1451,100.68,101.0,101.65,99.68,863062072.0,8564200.0,2018-07-16,2018-07-16 23:59:59
1452,100.9,100.1,100.9,99.75,899558262.0,8989100.0,2018-07-17,2018-07-17 23:59:59
1453,100.73,100.4,100.98,99.82,778520537.0,7757000.0,2018-07-18,2018-07-18 23:59:59
1454,100.8,96.24,100.8,95.71,1605234762.0,16464800.0,2018-07-19,2018-07-19 23:59:59
1455,96.64,96.3,97.28,95.03,832629345.0,8634700.0,2018-07-20,2018-07-20 23:59:59
1456,96.0,95.9,97.0,95.72,967936355.0,10077300.0,2018-07-23,2018-07-23 23:59:59
1457,96.2,95.5,96.22,94.6,561742228.0,5887100.0,2018-07-24,2018-07-24 23:59:59
1458,95.14,95.2,96.12,94.56,881907173.0,9248200.0,2018-07-25,2018-07-25 23:59:59
1459,95.26,96.68,97.15,95.05,1239580062.0,12983800.0,2018-07-26,2018-07-26 23:59:59
1460,96.7,96.4,97.35,95.8,304192530.0,3157900.0,2018-07-27,2018-07-27 23:59:59
1461,96.52,96.75,97.92,95.8,1001206407.0,10304400.0,2018-07-30,2018-07-30 23:59:59
1462,96.75,97.28,97.28,96.11,1027544763.0,10616300.0,2018-07-31,2018-07-31 23:59:59
1463,97.49,95.98,97.82,95.65,951365653.0,9869800.0,2018-08-01,2018-08-01 23:59:59
1464,96.5,95.5,96.61,95.0,1944642149.0,20299200.0,2018-08-02,2018-08-02 23:59:59
1465,95.5,95.15,95.5,94.3,1091197431.0,11506700.0,2018-08-03,2018-08-03 23:59:59
1466,95.0,96.0,96.44,94.78,1262259773.0,13185100.0,2018-08-06,2018-08-06 23:59:59
1467,98.25,99.7,100.0,97.64,4454353517.0,44948200.0,2018-08-07,2018-08-07 23:59:59
1468,99.25,98.7,100.72,96.0,2343258792.0,23891100.0,2018-08-08,2018-08-08 23:59:59
1469,97.71,97.43,99.0,95.58,1742944714.0,17910000.0,2018-08-09,2018-08-09 20:30:04
1470,92.97,92.75,94.59,91.22,3279020658.0,35217000.0,2018-08-10,2018-08-10 23:59:59
1471,92.52,96.19,96.5,92.02,2031294558.0,21413600.0,2018-08-13,2018-08-13 23:59:59
1472,96.0,97.0,97.4,95.76,1629605924.0,16845100.0,2018-08-14,2018-08-14 23:59:59
1473,97.3,95.8,97.3,94.94,1338057473.0,13962700.0,2018-08-15,2018-08-15 23:59:59
1474,95.5,94.1,95.95,93.17,1226213626.0,12943000.0,2018-08-16,2018-08-16 23:59:59
1475,94.0,93.89,95.09,93.03,1256246198.0,13329600.0,2018-08-17,2018-08-17 23:59:59
1476,94.42,95.25,96.89,94.0,1525009838.0,16004800.0,2018-08-20,2018-08-20 23:59:59
1477,95.05,94.9,96.48,94.45,1271163459.0,13359200.0,2018-08-21,2018-08-21 23:59:59
1478,95.24,93.85,95.36,93.12,1030382223.0,10975600.0,2018-08-22,2018-08-22 23:59:59
1479,93.51,93.4,94.61,93.25,1641034350.0,17475300.0,2018-08-23,2018-08-23 23:59:59
1480,93.95,96.5,96.73,93.58,2149072904.0,22505600.0,2018-08-24,2018-08-24 23:59:59
1481,97.0,97.8,99.0,96.13,2821091170.0,28934200.0,2018-08-27,2018-08-27 23:59:59
1482,98.1,98.63,99.0,97.53,974071257.0,9880000.0,2018-08-28,2018-08-28 23:59:59
1483,98.72,100.49,101.44,97.7,1950107034.0,19536900.0,2018-08-29,2018-08-29 23:59:59
1484,100.8,100.59,101.95,100.0,1122159132.0,11112700.0,2018-08-30,2018-08-30 23:59:59
1485,100.5,101.39,101.5,99.05,1179108521.0,11717100.0,2018-08-31,2018-08-31 23:59:59
1486,101.39,100.33,101.5,100.08,378137413.0,3752400.0,2018-09-03,2018-09-03 23:59:59
1487,100.41,99.52,101.0,99.15,590673341.0,5906700.0,2018-09-04,2018-09-04 23:59:59
1488,99.89,99.93,100.42,99.23,880871013.0,8815500.0,2018-09-05,2018-09-05 23:59:59
1489,100.13,101.0,103.0,99.76,1524670171.0,15005800.0,2018-09-06,2018-09-06 23:59:59
1490,101.48,102.11,103.0,101.48,1272660287.0,12419000.0,2018-09-07,2018-09-07 23:59:59
1491,102.78,104.34,104.7,102.31,1690078658.0,16281200.0,2018-09-10,2018-09-10 23:59:59
1492,104.95,103.48,104.95,102.51,963435332.0,9322200.0,2018-09-11,2018-09-11 23:59:59
1493,103.89,103.6,103.95,102.19,915774635.0,8871300.0,2018-09-12,2018-09-12 23:59:59
1494,103.79,104.72,104.75,102.57,1197621062.0,11530600.0,2018-09-13,2018-09-13 23:59:59
1495,104.4,105.0,105.74,103.79,1118157679.0,10670500.0,2018-09-14,2018-09-14 23:59:59
1496,104.98,106.25,106.27,104.02,669706739.0,6348800.0,2018-09-17,2018-09-17 23:59:59
1497,106.3,105.99,107.26,105.21,1388888933.0,13105800.0,2018-09-18,2018-09-18 23:59:59
1498,106.48,104.35,106.48,103.02,1182297734.0,11305200.0,2018-09-19,2018-09-19 23:59:59
1499,104.22,105.01,106.45,104.09,2039303566.0,19311400.0,2018-09-20,2018-09-20 23:59:59
1500,104.53,106.91,106.91,104.31,1323164411.0,12442900.0,2018-09-21,2018-09-21 23:59:59
1501,106.7,107.0,107.41,105.8,763190394.0,7162700.0,2018-09-24,2018-09-24 23:59:59
1502,107.0,105.8,107.29,105.1,837574094.0,7892000.0,2018-09-25,2018-09-25 23:59:59
1503,105.8,105.13,106.11,105.13,354608631.0,3355700.0,2018-09-26,2018-09-26 23:59:59
1504,105.39,106.53,106.71,105.13,742438313.0,6993400.0,2018-09-27,2018-09-27 23:59:59
1505,106.5,106.79,106.79,105.66,946983597.0,8912200.0,2018-09-28,2018-09-28 23:59:59
1506,106.86,106.2,107.92,105.8,920611456.0,8623100.0,2018-10-01,2018-10-01 23:59:59
1507,106.42,106.4,106.53,105.7,616189148.0,5803400.0,2018-10-02,2018-10-02 23:59:59
1508,106.3,106.0,107.1,105.82,811953995.0,7633600.0,2018-10-03,2018-10-03 23:59:59
1509,106.02,104.0,106.92,103.82,1145406756.0,10878500.0,2018-10-04,2018-10-04 23:59:59
1510,104.0,103.2,104.63,103.07,861305923.0,8311800.0,2018-10-05,2018-10-05 23:59:59
1511,103.99,104.0,104.37,103.0,836549395.0,8051000.0,2018-10-08,2018-10-08 23:59:59
1512,104.05,104.68,105.45,104.05,956476371.0,9116500.0,2018-10-09,2018-10-09 23:59:59
1513,104.52,104.1,105.3,104.0,826404368.0,7904400.0,2018-10-10,2018-10-10 23:59:59
1514,102.5,101.0,103.45,100.6,2532286066.0,24937700.0,2018-10-11,2018-10-11 23:59:59
1515,96.44,97.0,98.5,96.44,1546063477.0,15884800.0,2018-10-12,2018-10-12 23:59:59
1516,97.4,97.51,98.27,96.72,720262346.0,7398500.0,2018-10-15,2018-10-15 23:59:59
1517,97.78,100.0,100.0,97.1,1582666957.0,15979400.0,2018-10-16,2018-10-16 23:59:59
1518,100.07,101.43,101.9,99.22,1329040742.0,13151900.0,2018-10-17,2018-10-17 23:59:59
1519,101.02,99.3,101.62,98.54,1054042096.0,10558300.0,2018-10-18,2018-10-18 23:59:59
1520,99.38,99.28,100.23,98.01,869377676.0,8775400.0,2018-10-19,2018-10-19 23:59:59
1521,99.55,96.6,100.39,96.6,1187679375.0,12141600.0,2018-10-22,2018-10-22 23:59:59
1522,96.5,95.23,97.65,95.18,1553163292.0,16152400.0,2018-10-23,2018-10-23 23:59:59
1523,96.22,95.72,97.5,94.52,1928772417.0,20087800.0,2018-10-24,2018-10-24 23:59:59
1524,94.99,98.11,98.45,94.93,1612697115.0,16524900.0,2018-10-25,2018-10-25 23:59:59
1525,98.17,94.6,98.43,93.65,1329816665.0,13940900.0,2018-10-26,2018-10-26 23:59:59
1526,94.9,96.5,96.55,94.5,813493722.0,8488600.0,2018-10-29,2018-10-29 23:59:59
1527,96.3,97.01,97.2,95.37,883580258.0,9166000.0,2018-10-30,2018-10-30 23:59:59
1528,97.43,99.9,99.9,97.14,1249260744.0,12675600.0,2018-10-31,2018-10-31 23:59:59
1529,99.89,100.7,100.95,98.37,1304019695.0,13082600.0,2018-11-01,2018-11-01 23:59:59
1530,100.8,101.6,101.6,100.32,1050935684.0,10396200.0,2018-11-02,2018-11-02 23:59:59
1531,100.99,103.04,103.04,100.75,520672448.5,5087910.0,2018-11-06,2018-11-06 23:59:59
1532,103.05,103.0,103.4,102.16,861782328.4,8369200.0,2018-11-07,2018-11-07 23:59:59
1533,102.93,103.24,104.29,102.45,1454522148.0,14056400.0,2018-11-08,2018-11-08 23:59:59
1534,102.5,103.99,103.99,101.69,1794263262.1,17423830.0,2018-11-09,2018-11-09 23:59:59
1535,104.13,103.16,104.37,102.65,852106694.1,8238760.0,2018-11-12,2018-11-12 23:59:59
1536,102.5,102.3,103.25,101.62,1564941821.2,15276960.0,2018-11-13,2018-11-13 23:59:59
1537,102.5,103.15,103.4,102.15,1220520091.1,11865840.0,2018-11-14,2018-11-14 23:59:59
1538,102.9,101.51,103.1,101.28,1089349120.9,10641990.0,2018-11-15,2018-11-15 23:59:59
1539,102.0,99.9,102.34,99.52,940178965.3,9356370.0,2018-11-16,2018-11-16 23:59:59
1540,100.6,100.51,101.32,99.56,1373299625.8,13657320.0,2018-11-19,2018-11-19 23:59:59
1541,100.28,100.14,101.84,99.39,978171654.1,9704740.0,2018-11-20,2018-11-20 23:59:59
1542,99.76,99.81,100.75,99.4,882636748.1,8819690.0,2018-11-21,2018-11-21 23:59:59
1543,99.82,101.3,101.75,99.11,605630626.5,6015110.0,2018-11-22,2018-11-22 23:59:59
1544,101.3,101.8,101.94,100.5,640799633.7,6321140.0,2018-11-23,2018-11-23 23:59:59
1545,101.91,99.49,101.99,99.2,769056095.5,7690510.0,2018-11-26,2018-11-26 23:59:59
1546,99.75,100.04,100.88,99.45,792709241.1,7899830.0,2018-11-27,2018-11-27 23:59:59
1547,99.99,101.0,101.44,99.56,1296518689.9999995,12882040.0,2018-11-28,2018-11-28 20:30:02
1548,101.17,102.99,102.99,101.08,846938931.8,8287220.0,2018-11-29,2018-11-29 23:59:59
1549,102.95,99.63,103.0,98.55,1748787659.4,17464200.0,2018-11-30,2018-11-30 23:59:59
1550,100.6,100.04,101.3,99.51,1575418219.8,15674230.0,2018-12-03,2018-12-03 23:59:59
1551,99.93,98.36,100.33,98.08,1345181958.2,13613310.0,2018-12-04,2018-12-04 23:59:59
1552,97.99,99.55,99.55,97.03,710753535.9,7198960.0,2018-12-05,2018-12-05 23:59:59
1553,99.06,98.82,99.61,98.61,434394023.9,4387500.0,2018-12-06,2018-12-06 23:59:59
1554,98.6,99.0,99.7,98.07,804454252.2,8130920.0,2018-12-07,2018-12-07 23:59:59
1555,98.99,96.1,99.0,96.1,991290392.8,10177800.0,2018-12-10,2018-12-10 23:59:59
1556,96.3,96.35,97.3,94.1,1334872546.9,13933430.0,2018-12-11,2018-12-11 23:59:59
1557,96.79,95.15,96.93,94.87,794331941.8,8325140.0,2018-12-12,2018-12-12 23:59:59
1558,95.15,98.14,98.2,94.55,1121008693.5,11563590.0,2018-12-13,2018-12-13 23:59:59
1559,97.9,98.99,98.99,97.47,731663274.6,7436430.0,2018-12-14,2018-12-14 23:59:59
1560,98.55,97.48,98.96,96.85,510168065.7,5211100.0,2018-12-17,2018-12-17 23:59:59
1561,97.03,97.78,98.45,95.55,1296705840.9,13356320.0,2018-12-18,2018-12-18 23:59:59
1562,97.4,97.4,98.1,97.17,723728426.0,7412670.0,2018-12-19,2018-12-19 23:59:59
1563,97.06,99.4,99.4,96.37,1201152334.1,12197200.0,2018-12-20,2018-12-20 23:59:59
1564,99.04,98.66,99.78,98.05,1101040726.3,11140740.0,2018-12-21,2018-12-21 23:59:59
1565,98.66,97.2,98.85,96.85,298260391.4,3054000.0,2018-12-24,2018-12-24 23:59:59
1566,97.2,96.09,97.2,95.64,254324692.2,2645900.0,2018-12-25,2018-12-25 23:59:59
1567,96.3,97.03,97.14,96.0,143855684.6,1486560.0,2018-12-26,2018-12-26 23:59:59
1568,97.51,98.0,98.0,96.42,608736642.7,6243900.0,2018-12-27,2018-12-27 23:59:59
1569,98.0,97.79,99.23,97.53,592359428.9,6015310.0,2018-12-28,2018-12-28 23:59:59
1570,97.5,98.62,98.72,97.5,104909133.1,1066740.0,2018-12-29,2018-12-29 23:59:59
1571,98.0,99.99,99.99,96.97,536406192.6,5411750.0,2019-01-03,2019-01-03 23:59:59
1572,100.0,101.55,102.0,100.0,753803638.2,7430240.0,2019-01-04,2019-01-04 23:59:59
1573,101.4,98.65,101.87,98.11,1028165027.6,10373540.0,2019-01-08,2019-01-08 23:59:59
1574,98.7,101.4,101.4,98.52,1067584452.2,10676710.0,2019-01-09,2019-01-09 23:59:59
1575,101.5,102.95,102.95,100.47,1084620102.3,10647870.0,2019-01-10,2019-01-10 23:59:59
1576,103.0,104.0,104.25,101.82,1941128326.2,18774610.0,2019-01-11,2019-01-11 23:59:59
1577,103.51,103.99,104.0,102.61,685322882.1,6626040.0,2019-01-14,2019-01-14 23:59:59
1578,103.75,104.05,104.6,103.25,761855846.7,7328140.0,2019-01-15,2019-01-15 23:59:59
1579,103.54,104.6,105.0,103.54,945566029.6,9018470.0,2019-01-16,2019-01-16 23:59:59
1580,104.27,102.22,104.76,101.62,1301759647.2,12677700.0,2019-01-17,2019-01-17 23:59:59
1581,102.92,103.5,103.88,102.0,1035708546.0,10042540.0,2019-01-18,2019-01-18 23:59:59
1582,103.55,102.55,103.7,102.15,372994487.5,3631250.0,2019-01-21,2019-01-21 23:59:59
1583,102.24,100.0,102.72,99.57,1470531082.6,14638540.0,2019-01-22,2019-01-22 23:59:59
1584,100.17,100.6,101.25,100.16,922498309.1,9159190.0,2019-01-23,2019-01-23 23:59:59
1585,100.61,101.0,101.67,100.06,888493164.3,8816810.0,2019-01-24,2019-01-24 23:59:59
1586,100.91,100.64,101.51,100.09,810558724.2,8039510.0,2019-01-25,2019-01-25 23:59:59
1587,101.4,98.8,101.4,98.41,743146405.4,7490830.0,2019-01-28,2019-01-28 23:59:59
1588,98.8,97.23,98.99,97.23,1203650893.0,12290540.0,2019-01-29,2019-01-29 23:59:59
1589,97.64,97.11,98.19,96.88,1119051047.2,11497450.0,2019-01-30,2019-01-30 23:59:59
1590,97.7,98.56,98.82,97.01,1356932371.0,13819420.0,2019-01-31,2019-01-31 23:59:59
1591,98.35,99.5,99.85,98.2,1117228100.6,11250420.0,2019-02-01,2019-02-01 23:59:59
1592,99.41,97.78,99.7,97.78,525150829.3,5334150.0,2019-02-04,2019-02-04 23:59:59
1593,97.99,98.89,99.08,97.55,569462354.1,5783460.0,2019-02-05,2019-02-05 23:59:59
1594,99.19,99.5,99.65,98.5,581317387.1,5860980.0,2019-02-06,2019-02-06 23:59:59
1595,99.5,100.08,100.64,99.02,851897939.9,8523950.0,2019-02-07,2019-02-07 23:59:59
1596,99.7,99.6,100.44,98.6,478797047.5,4810540.0,2019-02-08,2019-02-08 23:59:59
1597,98.8,99.5,100.3,98.8,605917736.0,6075190.0,2019-02-11,2019-02-11 23:59:59
1598,99.41,98.33,100.06,98.26,742212642.0,7505260.0,2019-02-12,2019-02-12 23:59:59
1599,98.7,96.97,98.77,96.8,1144817152.9,11758920.0,2019-02-13,2019-02-13 23:59:59
1600,96.4,96.05,97.95,95.86,1123975093.9,11626690.0,2019-02-14,2019-02-14 23:59:59
1601,96.32,96.85,97.68,96.3,727216667.1,7478600.0,2019-02-15,2019-02-15 23:59:59
1602,97.01,97.27,98.25,96.43,538357318.4,5546260.0,2019-02-18,2019-02-18 23:59:59
1603,97.07,95.1,97.63,95.0,860711806.4,8970480.0,2019-02-19,2019-02-19 23:59:59
1604,95.48,96.5,96.87,94.91,995844588.9,10362130.0,2019-02-20,2019-02-20 23:59:59
1605,96.67,95.53,96.78,95.11,794863684.5,8291090.0,2019-02-21,2019-02-21 23:59:59
1606,95.75,95.47,95.95,94.9,903988284.0,9478800.0,2019-02-22,2019-02-22 23:59:59
1607,95.57,96.25,96.25,95.23,804312337.0,8404090.0,2019-02-25,2019-02-25 23:59:59
1608,96.25,97.6,97.6,95.55,977671913.7,10116760.0,2019-02-26,2019-02-26 23:59:59
1609,97.35,96.3,97.53,96.0,780012702.9,8070120.0,2019-02-27,2019-02-27 23:59:59
1610,96.15,95.1,96.45,95.1,970892225.1,10167620.0,2019-02-28,2019-02-28 23:59:59
1611,95.22,94.9,95.58,94.83,769551768.1,8082650.0,2019-03-01,2019-03-01 23:59:59
1612,95.06,93.65,95.86,93.39,1169988607.7,12446580.0,2019-03-04,2019-03-04 23:59:59
1613,93.68,92.0,93.73,92.0,980869873.7,10591420.0,2019-03-05,2019-03-05 23:59:59
1614,92.52,92.34,93.28,92.32,677495589.5,7309670.0,2019-03-06,2019-03-06 23:59:59
1615,92.6,92.53,93.55,92.2,773623247.7,8332510.0,2019-03-07,2019-03-07 23:59:59
1616,92.62,93.5,94.5,92.43,963261171.9,10288480.0,2019-03-11,2019-03-11 23:59:59
1617,93.74,94.11,94.83,93.6,755622690.4,8016550.0,2019-03-12,2019-03-12 23:59:59
1618,93.81,96.04,96.26,93.54,1177865322.1,12413250.0,2019-03-13,2019-03-13 23:59:59
1619,96.04,95.92,96.35,95.4,929337056.2,9694170.0,2019-03-14,2019-03-14 23:59:59
1620,95.85,95.4,96.74,94.85,2132647324.5,22328650.0,2019-03-15,2019-03-15 23:59:59
1621,95.76,96.75,97.42,95.53,1107447651.2,11446010.0,2019-03-18,2019-03-18 23:59:59
1622,96.87,96.89,97.29,96.25,764921943.3,7900860.0,2019-03-19,2019-03-19 23:59:59
1623,96.9,96.22,96.92,95.84,601270092.3,6254770.0,2019-03-20,2019-03-20 23:59:59
1624,96.35,95.7,96.53,95.13,1174602998.4,12290750.0,2019-03-21,2019-03-21 23:59:59
1625,95.77,95.25,95.8,94.86,545301740.0,5729880.0,2019-03-22,2019-03-22 23:59:59
1626,95.17,95.51,96.85,94.25,758663937.2,7935940.0,2019-03-25,2019-03-25 23:59:59
1627,95.23,94.27,96.1,94.27,653164523.2,6871300.0,2019-03-26,2019-03-26 23:59:59
1628,94.51,93.6,94.94,93.5,890044399.3,9467310.0,2019-03-27,2019-03-27 23:59:59
1629,93.6,93.1,94.07,92.76,521984792.3,5609890.0,2019-03-28,2019-03-28 23:59:59
