,open,close,high,low,value,volume,begin,end
1804,259.0,262.34,262.5,257.72,1928872145.6,7420240.0,2021-08-05,2021-08-05 23:59:59
1805,262.34,256.02,263.32,255.12,2700409794.0,10469300.0,2021-08-06,2021-08-06 23:59:59
1806,255.12,253.92,256.68,250.0,4957714104.8,19628540.0,2021-08-09,2021-08-09 23:59:59
1807,254.82,256.64,257.68,252.78,2010672520.8,7866510.0,2021-08-10,2021-08-10 23:59:59
1808,256.04,254.42,257.5,252.7,2368042813.2,9300310.0,2021-08-11,2021-08-11 23:59:59
1809,254.3,252.2,254.3,251.36,1902689319.6,7535900.0,2021-08-12,2021-08-12 23:59:59
1810,252.68,250.86,252.68,249.4,1977171638.0,7895380.0,2021-08-13,2021-08-13 23:59:59
1811,250.0,251.22,252.92,249.64,1865306799.2,7420810.0,2021-08-16,2021-08-16 23:59:59
1812,251.0,250.74,252.76,250.2,2164481011.2,8616480.0,2021-08-17,2021-08-17 23:59:59
1813,250.5,245.8,251.68,245.26,2868626953.4,11575620.0,2021-08-18,2021-08-18 23:59:59
1814,245.0,240.5,245.0,237.0,4862644247.2,20265380.0,2021-08-19,2021-08-19 23:59:59
1815,240.0,238.78,241.26,237.22,2093715919.0,8778420.0,2021-08-20,2021-08-20 23:59:59
1816,239.52,239.96,240.62,236.2,2269344590.2,9540630.0,2021-08-23,2021-08-23 23:59:59
1817,240.1,239.4,241.66,237.5,2133607130.4,8930330.0,2021-08-24,2021-08-24 23:59:59
1818,238.86,244.7,246.42,238.72,2904513785.4,12017290.0,2021-08-25,2021-08-25 23:59:59
1819,244.0,241.38,245.9,239.42,3637075917.0,14989580.0,2021-08-26,2021-08-26 23:59:59
1820,242.02,246.76,246.76,240.68,1875270991.4,7682830.0,2021-08-27,2021-08-27 23:59:59
1821,246.82,250.96,251.88,246.76,2149633393.6,8597440.0,2021-08-30,2021-08-30 23:59:59
1822,252.0,247.6,253.56,245.3,5108131239.4,20550280.0,2021-08-31,2021-08-31 23:59:59
1823,248.84,246.4,248.9,241.4,3426320616.4,14035440.0,2021-09-01,2021-09-01 23:59:59
1824,246.0,245.34,247.5,242.34,3280267109.0,13365520.0,2021-09-02,2021-09-02 23:59:59
1825,244.5,246.32,247.96,244.12,4290500098.2,17414910.0,2021-09-03,2021-09-03 23:59:59
1826,233.88,237.38,237.94,232.18,4056592767.2,17217180.0,2021-09-06,2021-09-06 23:59:59
1827,238.42,236.2,238.48,234.8,1527525201.4,6470580.0,2021-09-07,2021-09-07 23:59:59
1828,235.1,236.26,237.46,235.1,1764475936.8,7458250.0,2021-09-08,2021-09-08 23:59:59
1829,236.0,226.42,236.42,226.2,3701977288.4,16120700.0,2021-09-09,2021-09-09 23:59:59
1830,227.0,231.24,232.92,225.5,3214505269.8,13976590.0,2021-09-10,2021-09-10 23:59:59
1831,232.0,234.74,235.86,230.26,1982846496.6,8461380.0,2021-09-13,2021-09-13 23:59:59
1832,233.94,229.56,234.38,228.5,2919161316.4,12678730.0,2021-09-14,2021-09-14 23:59:59
1833,228.2,230.3,233.12,224.2,3297596356.4,14402460.0,2021-09-15,2021-09-15 23:59:59
1834,230.24,226.62,230.74,225.3,2345208457.6,10336890.0,2021-09-16,2021-09-16 23:59:59
1835,227.16,221.1,227.2,220.22,3346735882.4,15014430.0,2021-09-17,2021-09-17 23:59:59
1836,219.0,212.36,222.86,211.02,3972126730.6,18506660.0,2021-09-20,2021-09-20 23:59:59
1837,213.5,214.0,216.4,211.16,2838837515.0,13263300.0,2021-09-21,2021-09-21 23:59:59
1838,215.9,220.82,222.0,214.54,2603840505.4,11908330.0,2021-09-22,2021-09-22 23:59:59
1839,222.88,224.12,224.84,217.4,4445979606.2,20034450.0,2021-09-23,2021-09-23 23:59:59
1840,224.3,224.5,227.6,221.88,2243530152.8,9978440.0,2021-09-24,2021-09-24 23:59:59
1841,225.5,223.14,227.2,221.88,1822878136.0,8126910.0,2021-09-27,2021-09-27 23:59:59
1842,223.5,218.4,223.76,216.7,2113217841.4,9609110.0,2021-09-28,2021-09-28 23:59:59
1843,218.0,218.52,220.9,217.54,1810422237.0,8271350.0,2021-09-29,2021-09-29 23:59:59
1844,219.72,216.62,219.98,215.12,2077939291.8,9591260.0,2021-09-30,2021-09-30 23:59:59
1845,216.62,212.5,216.62,211.5,2041985037.8,9597680.0,2021-10-01,2021-10-01 23:59:59
1846,211.54,205.26,212.06,202.26,4502086519.2,21865890.0,2021-10-04,2021-10-04 23:59:59
1847,204.48,207.72,209.0,200.72,4606442287.8,22612270.0,2021-10-05,2021-10-05 23:59:59
1848,206.86,210.9,212.44,204.6,5049538669.2,24145220.0,2021-10-06,2021-10-06 23:59:59
1849,212.6,217.5,217.66,212.36,4098347857.8,19054170.0,2021-10-07,2021-10-07 23:59:59
1850,218.36,221.9,224.6,214.74,4840652597.8,21948460.0,2021-10-08,2021-10-08 23:59:59
1851,222.6,221.64,224.88,220.3,3128028272.4,14045260.0,2021-10-11,2021-10-11 23:59:59
1852,221.34,219.04,221.34,217.2,3353419079.8,15326290.0,2021-10-12,2021-10-12 23:59:59
1853,219.5,214.56,219.62,213.5,2927811502.6,13585790.0,2021-10-13,2021-10-13 23:59:59
1854,215.5,215.7,216.4,214.5,1868421132.0,8677040.0,2021-10-14,2021-10-14 23:59:59
1855,216.9,211.56,217.62,210.1,2978602980.8,14033610.0,2021-10-15,2021-10-15 23:59:59
1856,211.84,219.24,219.5,209.2,3286233400.4,15232680.0,2021-10-18,2021-10-18 23:59:59
1857,220.64,222.22,224.06,218.22,4186070840.2,18899870.0,2021-10-19,2021-10-19 23:59:59
1858,221.6,220.7,222.3,217.04,3142147095.6,14318200.0,2021-10-20,2021-10-20 23:59:59
1859,219.02,225.92,228.4,219.02,6271977577.8,27852820.0,2021-10-21,2021-10-21 23:59:59
1860,225.7,225.48,228.2,224.48,3289489288.8,14524160.0,2021-10-22,2021-10-22 23:59:59
1861,227.0,228.84,228.9,225.76,2922809012.8,12869640.0,2021-10-25,2021-10-25 23:59:59
1862,228.6,231.1,234.46,227.64,4794527416.6,20654710.0,2021-10-26,2021-10-26 23:59:59
1863,230.98,228.82,230.98,224.72,2728890919.6,11915060.0,2021-10-27,2021-10-27 23:59:59
1864,228.9,225.68,229.66,222.2,3898167475.0,17301640.0,2021-10-28,2021-10-28 23:59:59
1865,225.24,223.6,225.5,221.16,1898450167.8,8514020.0,2021-10-29,2021-10-29 23:59:59
1866,223.9,227.68,227.92,223.62,2069794124.4,9183860.0,2021-11-01,2021-11-01 23:59:59
1867,227.7,225.0,228.1,224.1,1801756390.2,7972890.0,2021-11-02,2021-11-02 23:59:59
1868,225.4,224.7,225.4,222.22,1918554891.4,8592380.0,2021-11-03,2021-11-03 23:59:59
1869,223.0,221.62,223.42,219.22,2238733182.6,10120140.0,2021-11-05,2021-11-05 23:59:59
1870,222.68,223.22,223.82,219.5,2755764908.2,12428150.0,2021-11-08,2021-11-08 23:59:59
1871,223.08,227.1,229.38,221.28,3726157344.6,16419170.0,2021-11-09,2021-11-09 23:59:59
1872,227.0,221.76,228.18,221.5,2644468347.0,11793920.0,2021-11-10,2021-11-10 23:59:59
1873,222.0,224.7,225.0,221.18,2695171684.8,12082990.0,2021-11-11,2021-11-11 23:59:59
1874,225.0,220.98,225.38,219.3,3292503997.4,14871240.0,2021-11-12,2021-11-12 23:59:59
1875,219.2,221.28,223.28,215.4,3216977648.4,14572000.0,2021-11-15,2021-11-15 23:59:59
1876,221.96,222.5,222.8,220.1,1859140458.0,8383860.0,2021-11-16,2021-11-16 23:59:59
1877,224.66,223.3,224.66,222.28,1394861745.2,6243860.0,2021-11-17,2021-11-17 23:59:59
1878,222.86,224.68,226.8,222.34,2515788825.8,11191460.0,2021-11-18,2021-11-18 23:59:59
1879,225.5,222.56,226.5,220.7,1777506442.0,7974150.0,2021-11-19,2021-11-19 23:59:59
1880,223.0,219.2,224.62,212.34,3555304505.8,16169720.0,2021-11-22,2021-11-22 23:59:59
1881,217.96,222.8,223.6,213.72,3420722705.0,15524040.0,2021-11-23,2021-11-23 23:59:59
1882,223.0,222.68,225.24,220.0,2661454178.2,11955970.0,2021-11-24,2021-11-24 23:59:59
1883,223.0,223.3,224.52,222.14,1216750230.6,5446960.0,2021-11-25,2021-11-25 23:59:59
1884,220.92,217.34,220.96,215.82,2710210572.2,12397310.0,2021-11-26,2021-11-26 23:59:59
1885,219.02,220.1,222.1,218.4,2483107498.6,11257590.0,2021-11-29,2021-11-29 23:59:59
1886,218.02,217.08,219.5,214.1,5016284774.4,23083410.0,2021-11-30,2021-11-30 23:59:59
1887,217.6,216.22,220.0,215.32,3233644240.4,14869120.0,2021-12-01,2021-12-01 23:59:59
1888,217.42,218.34,218.5,215.32,2741291345.6,12645530.0,2021-12-02,2021-12-02 23:59:59
1889,218.68,219.4,221.98,217.7,5042236774.6,22902330.0,2021-12-03,2021-12-03 23:59:59
1890,207.16,206.9,209.4,205.1,3002571020.6,14504780.0,2021-12-06,2021-12-06 23:59:59
1891,207.0,208.36,209.76,202.5,3464841614.4,16807090.0,2021-12-07,2021-12-07 23:59:59
1892,208.36,207.8,210.16,206.02,2146240409.2,10320260.0,2021-12-08,2021-12-08 23:59:59
1893,208.06,211.18,212.18,207.28,2907335913.2,13845750.0,2021-12-09,2021-12-09 23:59:59
1894,211.5,212.2,214.06,209.22,2281907060.0,10762430.0,2021-12-10,2021-12-10 23:59:59
1895,212.2,204.1,213.64,202.72,2414136821.6,11594200.0,2021-12-13,2021-12-13 23:59:59
1896,203.9,199.8,204.0,184.8,4309219785.4,21746060.0,2021-12-14,2021-12-14 23:59:59
1897,199.8,202.78,203.56,197.76,1778646293.8,8868560.0,2021-12-15,2021-12-15 23:59:59
1898,202.88,209.5,211.92,202.88,2908661393.8,13917180.0,2021-12-16,2021-12-16 23:59:59
1899,210.0,210.7,211.12,207.38,2178655247.2,10410170.0,2021-12-17,2021-12-17 23:59:59
1900,210.32,214.8,215.8,207.14,2985950093.4,14057850.0,2021-12-20,2021-12-20 23:59:59
1901,215.84,212.3,217.7,209.7,2362125090.8,11136230.0,2021-12-21,2021-12-21 23:59:59
1902,212.4,210.84,212.8,210.68,1227180701.2,5795330.0,2021-12-22,2021-12-22 23:59:59
1903,211.0,211.18,212.56,209.8,1357865385.2,6428060.0,2021-12-23,2021-12-23 23:59:59
1904,211.2,212.4,212.5,209.5,802397724.0,3792600.0,2021-12-24,2021-12-24 23:59:59
1905,212.4,214.6,215.0,211.9,969489850.2,4537330.0,2021-12-27,2021-12-27 23:59:59
1906,215.0,215.76,217.62,214.32,1806537730.0,8352420.0,2021-12-28,2021-12-28 23:59:59
1907,215.86,215.02,216.72,213.5,874418731.0,4068540.0,2021-12-29,2021-12-29 23:59:59
1908,215.02,217.04,217.9,213.0,1336646167.4,6189110.0,2021-12-30,2021-12-30 23:59:59
1909,217.04,218.68,219.04,216.12,914075451.2,4191890.0,2022-01-03,2022-01-03 23:59:59
1910,218.8,218.4,219.4,216.52,1419987093.6,6520580.0,2022-01-04,2022-01-04 23:59:59
1911,218.5,213.62,218.76,212.32,1291983513.0,5960600.0,2022-01-05,2022-01-05 23:59:59
1912,213.04,213.82,217.98,211.8,1976652574.4,9228200.0,2022-01-06,2022-01-06 23:59:59
1913,214.62,212.32,215.82,210.5,1207707441.0,5672910.0,2022-01-10,2022-01-10 23:59:59
1914,212.9,217.28,217.94,210.92,2032819693.8,9424140.0,2022-01-11,2022-01-11 23:59:59
1915,217.3,220.58,220.98,215.76,1772950154.4,8095940.0,2022-01-12,2022-01-12 23:59:59
1916,220.58,219.02,221.52,216.96,2254013621.4,10264020.0,2022-01-13,2022-01-13 23:59:59
1917,218.12,214.0,220.44,211.02,2706499248.8,12601270.0,2022-01-14,2022-01-14 23:59:59
1918,214.0,211.5,216.72,207.62,2000976141.4,9447780.0,2022-01-17,2022-01-17 23:59:59
1919,211.5,205.7,212.22,198.5,4006819038.4,19660490.0,2022-01-18,2022-01-18 23:59:59
1920,204.1,210.22,212.94,198.5,4095153693.0,19706630.0,2022-01-19,2022-01-19 23:59:59
1921,212.0,209.76,215.12,207.2,2161200824.6,10256960.0,2022-01-20,2022-01-20 23:59:59
1922,209.7,206.88,211.46,206.08,2556978573.6,12267210.0,2022-01-21,2022-01-21 23:59:59
1923,207.8,196.44,208.4,193.04,4006592343.0,20219970.0,2022-01-24,2022-01-24 23:59:59
1924,195.64,198.34,200.62,191.74,2590331562.0,13274280.0,2022-01-25,2022-01-25 23:59:59
1925,198.0,202.02,206.64,194.62,2847968105.4,14022200.0,2022-01-26,2022-01-26 23:59:59
1926,201.24,208.56,211.48,198.88,2321833545.8,11227840.0,2022-01-27,2022-01-27 23:59:59
1927,210.52,210.72,212.7,206.26,1549283036.4,7382200.0,2022-01-28,2022-01-28 23:59:59
1928,210.74,213.34,215.94,210.74,1640200933.2,7680100.0,2022-01-31,2022-01-31 23:59:59
1929,214.4,215.3,215.5,211.62,1547393460.8,7223960.0,2022-02-01,2022-02-01 23:59:59
1930,215.3,219.78,219.98,214.82,2852873998.6,13071750.0,2022-02-02,2022-02-02 23:59:59
1931,219.78,216.18,221.92,213.52,3025018957.6,13890890.0,2022-02-03,2022-02-03 23:59:59
1932,216.18,216.76,219.84,214.0,2077112585.2,9534810.0,2022-02-04,2022-02-04 23:59:59
1933,216.5,220.54,220.8,215.44,3599568675.4,16409930.0,2022-02-07,2022-02-07 23:59:59
1934,221.0,226.76,228.0,219.3,3642094137.2,16228180.0,2022-02-08,2022-02-08 23:59:59
1935,226.78,232.5,233.3,226.78,4204445594.6,18166170.0,2022-02-09,2022-02-09 23:59:59
1936,232.2,226.7,232.42,224.4,4198189986.4,18411290.0,2022-02-10,2022-02-10 23:59:59
1937,226.0,221.46,228.72,219.0,3469461209.0,15430540.0,2022-02-11,2022-02-11 23:59:59
1938,220.96,228.02,230.5,216.54,3570848391.4,15812640.0,2022-02-14,2022-02-14 23:59:59
1939,227.88,233.04,236.2,227.88,3693878311.8,15816540.0,2022-02-15,2022-02-15 23:59:59
1940,233.0,235.7,236.5,230.44,2081908680.0,8910350.0,2022-02-16,2022-02-16 23:59:59
1941,235.7,227.52,235.7,225.84,3644831474.6,15810590.0,2022-02-17,2022-02-17 23:59:59
1942,228.92,226.9,231.52,223.56,3470364083.6,15288650.0,2022-02-18,2022-02-18 23:59:59
1943,226.9,200.98,230.5,186.0,7862475074.2,36896340.0,2022-02-21,2022-02-21 23:59:59
1944,200.82,220.04,223.54,191.92,6390350596.2,30427210.0,2022-02-22,2022-02-22 23:59:59
1945,198.1,180.68,207.98,142.0,5200828263.8,30188520.0,2022-02-24,2022-02-24 23:59:59
1946,185.12,177.5,202.34,160.96,3932198659.4,22097810.0,2022-02-25,2022-02-25 23:59:59
1947,170.0,183.0,212.22,161.0,2229342675.8,11795110.0,2022-03-24,2022-03-24 23:59:59
1948,183.1,173.0,192.0,170.4,436658338.6,2459090.0,2022-03-25,2022-03-25 23:59:59
1949,173.42,163.5,174.9,159.3,354283491.0,2149640.0,2022-03-28,2022-03-28 23:59:59
1950,164.08,158.02,175.0,152.0,687220070.0,4217790.0,2022-03-29,2022-03-29 23:59:59
1951,164.0,167.0,168.4,160.0,431698563.2,2622850.0,2022-03-30,2022-03-30 23:59:59
1952,170.0,171.9,179.52,168.5,1134166199.8,6566540.0,2022-03-31,2022-03-31 23:59:59
1953,174.7,173.2,181.46,172.0,1393861971.0,7911490.0,2022-04-01,2022-04-01 23:59:59
1954,173.4,171.9,177.82,166.1,685590576.4,3968550.0,2022-04-04,2022-04-04 23:59:59
1955,171.88,162.5,172.84,161.2,638621741.6,3848620.0,2022-04-05,2022-04-05 23:59:59
1956,162.5,160.5,163.0,158.1,389471412.6,2414660.0,2022-04-06,2022-04-06 23:59:59
1957,160.5,160.52,163.2,160.1,279720533.6,1729850.0,2022-04-07,2022-04-07 23:59:59
1958,162.5,161.14,162.5,160.0,207996664.6,1292300.0,2022-04-08,2022-04-08 23:59:59
1959,161.16,157.2,161.44,156.42,315722646.6,1984130.0,2022-04-11,2022-04-11 23:59:59
1960,159.12,155.44,159.12,152.1,261109488.2,1693770.0,2022-04-12,2022-04-12 23:59:59
1961,157.34,155.0,157.76,152.02,186199471.0,1205600.0,2022-04-13,2022-04-13 23:59:59
1962,155.0,150.2,155.0,150.0,221715021.2,1463590.0,2022-04-14,2022-04-14 23:59:59
1963,150.2,155.22,155.22,145.6,336209963.8,2257620.0,2022-04-15,2022-04-15 23:59:59
1964,155.0,148.0,155.84,148.0,186845203.8,1240510.0,2022-04-18,2022-04-18 23:59:59
1965,148.3,149.16,150.0,143.0,259344065.6,1760560.0,2022-04-19,2022-04-19 23:59:59
1966,149.5,156.5,158.9,147.0,404986959.8,2637810.0,2022-04-20,2022-04-20 23:59:59
1967,156.5,155.0,156.5,152.08,244871470.59999976,1591540.0,2022-04-21,2022-04-21 23:59:59
1968,154.66,155.86,159.5,153.2,287270266.6,1832530.0,2022-04-22,2022-04-22 23:59:59
1969,155.46,152.78,155.78,149.4,179718754.6,1183970.0,2022-04-25,2022-04-25 23:59:59
1970,151.2,157.98,157.98,150.54,204230540.2,1309440.0,2022-04-26,2022-04-26 23:59:59
1971,157.98,158.16,160.84,156.24,190230090.6,1192010.0,2022-04-27,2022-04-27 23:59:59
1972,159.96,157.24,162.0,157.0,308323867.0,1922100.0,2022-04-28,2022-04-28 23:59:59
1973,154.1,158.6,160.86,154.1,282804142.2,1782580.0,2022-04-29,2022-04-29 23:59:59
1974,160.48,155.0,160.68,155.0,125619399.4,796490.0,2022-05-04,2022-05-04 23:59:59
1975,156.6,157.94,157.94,155.0,110031657.2,700780.0,2022-05-05,2022-05-05 23:59:59
1976,157.64,162.0,162.0,156.66,135128305.0,853330.0,2022-05-06,2022-05-06 23:59:59
1977,160.52,159.38,160.9,158.04,171958165.4,1076920.0,2022-05-11,2022-05-11 23:59:59
1978,159.08,156.0,160.5,155.5,146287852.2,927770.0,2022-05-12,2022-05-12 23:59:59
1979,156.02,155.1,157.44,155.0,93893916.0,602340.0,2022-05-13,2022-05-13 23:59:59
1980,155.88,160.0,160.0,155.04,145530298.0,923880.0,2022-05-16,2022-05-16 23:59:59
1981,159.46,159.0,160.48,159.0,191408870.2,1197900.0,2022-05-17,2022-05-17 23:59:59
1982,159.0,160.3,162.48,159.0,411436371.0,2557810.0,2022-05-18,2022-05-18 23:59:59
1983,160.34,161.62,161.62,157.14,149333952.3999999,936860.0,2022-05-19,2022-05-19 23:59:57
1984,161.5,155.94,161.5,155.7,242366344.6,1535920.0,2022-05-20,2022-05-20 23:59:59
1985,157.02,151.36,157.84,150.3,188797894.0,1234710.0,2022-05-23,2022-05-23 23:59:59
1986,151.82,147.0,152.26,146.8,238354976.0,1609900.0,2022-05-24,2022-05-24 23:59:59
1987,149.48,150.5,152.9,148.0,139717132.6,934810.0,2022-05-25,2022-05-25 23:59:59
1988,150.5,150.78,153.62,147.6,195236898.0,1293330.0,2022-05-26,2022-05-26 23:59:59
1989,151.0,149.86,151.88,149.04,183654335.4,1222960.0,2022-05-27,2022-05-27 23:59:59
1990,149.92,145.52,150.0,143.8,386042462.6,2656900.0,2022-05-30,2022-05-30 23:59:59
1991,144.9,144.3,145.54,142.12,176154238.2,1230210.0,2022-05-31,2022-05-31 23:59:59
1992,144.0,142.2,144.2,140.62,381378907.6,2681230.0,2022-06-01,2022-06-01 23:59:59
1993,141.88,136.26,142.5,135.1,349313925.2,2524150.0,2022-06-02,2022-06-02 23:59:59
1994,135.2,130.02,135.8,124.12,943718576.2,7318410.0,2022-06-03,2022-06-03 23:59:59
1995,130.02,129.5,130.2,127.02,233561421.8,1817130.0,2022-06-06,2022-06-06 23:59:59
1996,129.4,131.98,133.0,124.5,599172868.0,4686820.0,2022-06-07,2022-06-07 23:59:59
1997,133.0,133.88,135.46,132.02,296929845.0,2216980.0,2022-06-08,2022-06-08 23:59:59
1998,134.0,129.78,139.48,128.06,347983930.0,2635440.0,2022-06-09,2022-06-09 23:59:59
1999,129.8,130.7,131.0,126.1,226287851.4,1750820.0,2022-06-10,2022-06-10 23:59:59
2000,129.5,129.84,129.84,127.3,199330814.4,1551830.0,2022-06-14,2022-06-14 23:59:59
2001,129.44,128.78,130.0,128.5,234268760.4,1813840.0,2022-06-15,2022-06-15 23:59:59
2002,129.0,131.0,132.48,128.34,359452799.4,2756350.0,2022-06-16,2022-06-16 23:59:59
2003,131.0,130.12,131.72,129.92,165881869.4,1266230.0,2022-06-17,2022-06-17 23:59:59
2004,130.34,134.38,134.38,130.02,333629848.2,2519530.0,2022-06-20,2022-06-20 23:59:59
2005,135.0,134.3,138.92,132.96,550872131.4,4050610.0,2022-06-21,2022-06-21 23:59:59
2006,132.78,134.86,137.18,130.2,255709460.8,1904380.0,2022-06-22,2022-06-22 23:59:59
2007,134.86,137.0,137.0,132.4,285066354.4,2114900.0,2022-06-23,2022-06-23 23:59:59
2008,137.0,135.9,138.5,134.32,270391477.2,1984770.0,2022-06-24,2022-06-24 23:59:59
2009,135.7,136.0,136.18,134.0,189197055.0,1401330.0,2022-06-27,2022-06-27 23:59:59
2010,135.44,134.0,135.84,133.9,185088953.8,1375220.0,2022-06-28,2022-06-28 23:59:59
2011,133.9,137.78,139.14,131.44,351140230.0000002,2597350.0,2022-06-29,2022-06-29 23:59:57
2012,137.78,133.4,139.96,133.0,523753937.2,3830220.0,2022-06-30,2022-06-30 23:59:59
2013,133.3,133.1,140.18,131.08,455401842.4,3331500.0,2022-07-01,2022-07-01 23:59:59
2014,135.0,135.5,136.5,133.46,216932370.2,1606090.0,2022-07-04,2022-07-04 23:59:59
2015,135.34,136.5,136.78,132.48,207988609.6,1544480.0,2022-07-05,2022-07-05 23:59:59
2016,136.0,138.9,140.5,135.6,351111466.4,2522820.0,2022-07-06,2022-07-06 23:59:59
2017,138.62,138.38,139.66,136.5,172506020.0,1255840.0,2022-07-07,2022-07-07 23:59:59
2018,138.2,138.0,138.2,135.6,129478204.4,945840.0,2022-07-08,2022-07-08 23:59:59
2019,138.0,136.52,138.5,135.5,140007322.0,1024320.0,2022-07-11,2022-07-11 23:59:59
2020,136.2,132.52,136.48,132.4,197376732.2,1475590.0,2022-07-12,2022-07-12 23:59:59
2021,132.8,129.8,133.02,128.1,215349938.8,1649640.0,2022-07-13,2022-07-13 23:59:59
2022,129.8,127.14,131.2,126.02,202177917.6,1573610.0,2022-07-14,2022-07-14 23:59:59
2023,127.3,129.78,129.78,124.7,237321842.0,1868770.0,2022-07-15,2022-07-15 23:59:59
2024,129.4,125.46,130.04,125.46,199301367.8,1563940.0,2022-07-18,2022-07-18 23:59:59
2025,125.7,123.2,126.04,121.0,353461209.6,2867570.0,2022-07-19,2022-07-19 23:59:59
2026,123.3,119.98,123.82,118.6,397019007.4,3293640.0,2022-07-20,2022-07-20 23:59:59
2027,119.42,115.88,119.42,114.0,375523688.6,3239810.0,2022-07-21,2022-07-21 23:59:59
2028,115.36,117.44,117.5,114.06,229745018.4,1978060.0,2022-07-22,2022-07-22 23:59:59
2029,117.02,118.72,121.98,116.8,351193892.8,2933590.0,2022-07-25,2022-07-25 23:59:59
2030,119.32,123.1,123.1,119.32,225424645.0,1858460.0,2022-07-26,2022-07-26 23:59:59
2031,123.5,125.56,126.7,122.12,571769746.6,4583350.0,2022-07-27,2022-07-27 23:59:59
2032,125.98,125.5,127.8,123.0,774365521.2,6163420.0,2022-07-28,2022-07-28 23:59:59
2033,124.52,130.0,130.0,124.52,304576643.4,2393130.0,2022-07-29,2022-07-29 23:59:59
2034,131.94,131.7,136.36,128.2,1413068218.4000003,10764260.0,2022-08-01,2022-08-01 23:59:58
2035,131.7,130.0,132.96,130.0,362956600.4,2756420.0,2022-08-02,2022-08-02 23:59:59
2036,127.14,125.04,129.12,124.7,364846651.8,2871720.0,2022-08-03,2022-08-03 23:59:59
2037,125.0,124.5,126.8,121.56,308257235.6,2487950.0,2022-08-04,2022-08-04 23:59:59
2038,124.48,120.1,125.0,119.36,318945790.2,2626880.0,2022-08-05,2022-08-05 23:59:59
2039,122.5,118.74,122.5,118.08,356739288.4,2957910.0,2022-08-08,2022-08-08 23:59:59
2040,119.1,119.18,119.18,116.12,498438212.6,4246930.0,2022-08-09,2022-08-09 23:59:59
2041,118.36,118.5,118.5,116.52,368720252.0,3132030.0,2022-08-10,2022-08-10 23:59:59
2042,118.5,117.68,119.98,117.1,417981589.0,3521740.0,2022-08-11,2022-08-11 23:59:59
2043,117.22,117.16,117.96,115.0,468540624.2,4024950.0,2022-08-12,2022-08-12 23:59:59
2044,117.68,117.96,117.96,115.7,338937153.2,2901650.0,2022-08-15,2022-08-15 23:59:59
2045,117.94,118.0,118.48,116.68,502682958.6,4269310.0,2022-08-16,2022-08-16 23:59:59
2046,117.96,116.2,118.0,116.2,402738475.0,3439120.0,2022-08-17,2022-08-17 23:59:59
2047,116.3,115.26,116.5,114.94,427134984.8,3694830.0,2022-08-18,2022-08-18 23:59:59
2048,115.2,114.9,115.42,113.78,463694604.0,4048360.0,2022-08-19,2022-08-19 23:59:59
2049,115.1,116.46,117.08,114.3,381249666.4,3282770.0,2022-08-22,2022-08-22 23:59:59
2050,116.6,116.88,117.72,116.22,286815078.8,2453660.0,2022-08-23,2022-08-23 23:59:59
2051,116.86,117.48,117.48,116.4,197074306.8,1685730.0,2022-08-24,2022-08-24 23:59:59
2052,117.48,115.2,117.78,114.5,482074706.6,4165810.0,2022-08-25,2022-08-25 23:59:59
2053,115.42,115.0,115.42,113.52,450813695.8,3940150.0,2022-08-26,2022-08-26 23:59:59
2054,115.02,116.5,116.5,114.58,456043838.6,3941260.0,2022-08-29,2022-08-29 23:59:59
2055,116.5,118.86,119.5,116.5,968947325.2,8204290.0,2022-08-30,2022-08-30 23:59:59
2056,119.0,120.66,123.96,118.12,655407883.6,5448710.0,2022-08-31,2022-08-31 23:59:59
2057,121.4,118.0,121.76,117.18,625186997.8,5257800.0,2022-09-01,2022-09-01 23:59:59
2058,118.66,122.5,122.5,118.42,661904039.6,5493360.0,2022-09-02,2022-09-02 23:59:59
2059,123.0,126.0,126.0,121.58,579611019.8,4689820.0,2022-09-05,2022-09-05 23:59:59
2060,125.8,121.1,125.82,120.66,815652058.8,6623430.0,2022-09-06,2022-09-06 23:59:59
2061,121.48,118.84,122.46,118.84,738334351.0,6114150.0,2022-09-07,2022-09-07 23:59:59
2062,119.2,116.8,119.36,116.66,563585046.2,4789000.0,2022-09-08,2022-09-08 23:59:59
2063,117.02,117.76,117.98,116.0,750029604.6,6407830.0,2022-09-09,2022-09-09 23:59:59
2064,117.5,119.78,121.7,117.48,873030160.0,7284190.0,2022-09-12,2022-09-12 23:59:59
2065,119.98,118.34,120.78,117.76,573516061.0,4812680.0,2022-09-13,2022-09-13 23:59:59
2066,118.34,117.84,118.34,115.32,505633955.6,4321970.0,2022-09-14,2022-09-14 23:59:59
2067,118.28,118.84,119.28,117.72,450479140.4,3800270.0,2022-09-15,2022-09-15 23:59:59
2068,118.96,117.14,119.14,116.6,619573293.6,5268710.0,2022-09-16,2022-09-16 23:59:59
2069,117.24,116.7,117.96,115.9,455926566.8,3903170.0,2022-09-19,2022-09-19 23:59:59
2070,117.0,108.82,117.1,106.5,1591067142.6,14201250.0,2022-09-20,2022-09-20 23:59:59
2071,97.2,100.42,106.14,97.2,1264941477.6,12418680.0,2022-09-21,2022-09-21 23:59:59
2072,101.0,100.5,104.48,100.16,723587532.8,7104470.0,2022-09-22,2022-09-22 23:59:59
2073,100.46,91.62,100.46,90.02,1340825518.2,14329480.0,2022-09-23,2022-09-23 23:59:59
2074,90.36,77.3,91.14,77.04,1621039508.0,19458570.0,2022-09-26,2022-09-26 23:59:59
