,open,close,high,low,value,volume,begin,end
870,0.606,0.62,0.628,0.606,3710.0,6000.0,2021-03-11,2021-03-11 23:59:59
871,0.614,0.62,0.62,0.614,3702.0,6000.0,2021-03-12,2021-03-12 23:59:59
872,0.62,0.628,0.63,0.62,23084.0,37000.0,2021-03-15,2021-03-15 23:59:59
873,0.632,0.634,0.642,0.614,65538.0,104000.0,2021-03-16,2021-03-16 23:59:59
874,0.64,0.62,0.642,0.6,138210.0,224000.0,2021-03-17,2021-03-17 23:59:59
875,0.632,0.624,0.672,0.614,715820.0,1113000.0,2021-03-18,2021-03-18 23:59:59
876,0.636,0.616,0.636,0.614,11202.0,18000.0,2021-03-19,2021-03-19 23:59:59
877,0.638,0.622,0.638,0.616,13760.0,22000.0,2021-03-22,2021-03-22 23:59:59
878,0.62,0.62,0.624,0.614,8624.0,14000.0,2021-03-23,2021-03-23 23:59:59
879,0.614,0.622,0.622,0.612,3694.0,6000.0,2021-03-24,2021-03-24 23:59:59
880,0.62,0.618,0.62,0.61,26318.0,43000.0,2021-03-25,2021-03-25 23:59:59
881,0.62,0.612,0.62,0.606,24482.0,40000.0,2021-03-26,2021-03-26 23:59:59
882,0.61,0.61,0.624,0.606,25716.0,42000.0,2021-03-29,2021-03-29 23:59:59
883,0.612,0.61,0.612,0.61,5494.0,9000.0,2021-03-30,2021-03-30 23:59:59
884,0.61,0.612,0.612,0.61,4274.0,7000.0,2021-03-31,2021-03-31 23:59:59
885,0.618,0.616,0.628,0.616,19740.0,32000.0,2021-04-01,2021-04-01 23:59:59
886,0.616,0.62,0.62,0.616,3708.0,6000.0,2021-04-02,2021-04-02 23:59:59
887,0.626,0.618,0.626,0.616,8046.0,13000.0,2021-04-05,2021-04-05 23:59:59
888,0.626,0.62,0.628,0.606,99240.0,161000.0,2021-04-06,2021-04-06 23:59:59
889,0.626,0.616,0.636,0.606,146056.0,236000.0,2021-04-07,2021-04-07 23:59:59
890,0.62,0.612,0.622,0.61,21572.0,35000.0,2021-04-08,2021-04-08 23:59:59
891,0.612,0.612,0.624,0.61,8590.0,14000.0,2021-04-09,2021-04-09 23:59:59
892,0.61,0.624,0.624,0.61,15984.0,26000.0,2021-04-12,2021-04-12 23:59:59
893,0.614,0.62,0.62,0.61,18432.0,30000.0,2021-04-13,2021-04-13 23:59:59
894,0.614,0.62,0.624,0.61,11092.0,18000.0,2021-04-14,2021-04-14 23:59:59
895,0.626,0.614,0.626,0.614,10562.0,17000.0,2021-04-15,2021-04-15 23:59:59
896,0.622,0.618,0.626,0.618,4992.0,8000.0,2021-04-16,2021-04-16 23:59:59
897,0.624,0.624,0.626,0.624,5618.0,9000.0,2021-04-19,2021-04-19 23:59:59
898,0.624,0.626,0.628,0.618,10632.0,17000.0,2021-04-20,2021-04-20 23:59:59
899,0.626,0.618,0.63,0.618,40762.0,65000.0,2021-04-21,2021-04-21 23:59:59
900,0.626,0.638,0.65,0.616,1499706.0,2362000.0,2021-04-22,2021-04-22 23:59:59
901,0.638,0.66,0.674,0.634,2224012.0,3435000.0,2021-04-23,2021-04-23 23:59:59
902,0.674,0.642,0.678,0.628,357328.0,559000.0,2021-04-26,2021-04-26 23:59:59
903,0.642,0.632,0.642,0.632,8280.0,13000.0,2021-04-27,2021-04-27 23:59:59
904,0.634,0.634,0.644,0.628,14610.0,23000.0,2021-04-28,2021-04-28 23:59:59
905,0.638,0.63,0.638,0.63,5714.0,9000.0,2021-04-29,2021-04-29 23:59:59
906,0.636,0.632,0.636,0.628,5698.0,9000.0,2021-04-30,2021-04-30 23:59:59
907,0.626,0.618,0.63,0.618,74512.0,120000.0,2021-05-04,2021-05-04 23:59:59
908,0.618,0.62,0.632,0.618,16906.0,27000.0,2021-05-05,2021-05-05 23:59:59
909,0.628,0.63,0.63,0.628,3144.0,5000.0,2021-05-06,2021-05-06 23:59:59
910,0.63,0.624,0.64,0.61,399976.0,640000.0,2021-05-07,2021-05-07 23:59:59
911,0.618,0.628,0.628,0.618,16876.0,27000.0,2021-05-10,2021-05-10 23:59:59
912,0.628,0.624,0.628,0.62,16232.0,26000.0,2021-05-11,2021-05-11 23:59:59
913,0.62,0.62,0.62,0.62,620.0,1000.0,2021-05-12,2021-05-12 23:59:59
914,0.626,0.62,0.632,0.62,5632.0,9000.0,2021-05-13,2021-05-13 23:59:59
915,0.63,0.622,0.632,0.62,30006.0,48000.0,2021-05-14,2021-05-14 23:59:59
916,0.628,0.62,0.63,0.62,15562.0,25000.0,2021-05-17,2021-05-17 23:59:59
917,0.628,0.622,0.628,0.622,14974.0,24000.0,2021-05-18,2021-05-18 23:59:59
918,0.624,0.624,0.624,0.624,624.0,1000.0,2021-05-19,2021-05-19 23:59:59
919,0.628,0.628,0.64,0.628,48228.0,76000.0,2021-05-20,2021-05-20 23:59:59
920,0.628,0.628,0.628,0.628,19468.0,31000.0,2021-05-21,2021-05-21 23:59:59
921,0.628,0.626,0.628,0.61,41110.0,67000.0,2021-05-24,2021-05-24 23:59:59
922,0.622,0.63,0.632,0.62,24952.0,40000.0,2021-05-25,2021-05-25 23:59:59
923,0.632,0.626,0.632,0.626,5026.0,8000.0,2021-05-26,2021-05-26 23:59:59
924,0.622,0.63,0.63,0.622,3756.0,6000.0,2021-05-27,2021-05-27 23:59:59
925,0.62,0.634,0.634,0.62,18742.0,30000.0,2021-05-28,2021-05-28 23:59:59
926,0.634,0.644,0.656,0.626,195306.0,302000.0,2021-05-31,2021-05-31 23:59:59
927,0.64,0.654,0.654,0.64,2596.0,4000.0,2021-06-01,2021-06-01 23:59:59
928,0.654,0.64,0.656,0.628,20096.0,31000.0,2021-06-02,2021-06-02 23:59:59
929,0.654,0.65,0.654,0.65,1954.0,3000.0,2021-06-03,2021-06-03 23:59:59
930,0.63,0.648,0.652,0.624,33570.0,53000.0,2021-06-04,2021-06-04 23:59:59
931,0.646,0.644,0.646,0.634,5146.0,8000.0,2021-06-07,2021-06-07 23:59:59
932,0.64,0.64,0.644,0.64,32702.0,51000.0,2021-06-08,2021-06-08 23:59:59
933,0.64,0.65,0.65,0.634,6392.0,10000.0,2021-06-09,2021-06-09 23:59:59
934,0.638,0.644,0.656,0.638,11090.0,17000.0,2021-06-10,2021-06-10 23:59:59
935,0.644,0.658,0.658,0.644,38648.0,59000.0,2021-06-11,2021-06-11 23:59:59
936,0.658,0.638,0.658,0.628,41842.0,66000.0,2021-06-14,2021-06-14 23:59:59
937,0.638,0.646,0.656,0.636,76094.0,118000.0,2021-06-15,2021-06-15 23:59:59
938,0.656,0.652,0.664,0.65,154860.0,236000.0,2021-06-16,2021-06-16 23:59:59
939,0.652,0.644,0.652,0.644,5828.0,9000.0,2021-06-17,2021-06-17 23:59:59
940,0.638,0.638,0.654,0.638,23652.0,37000.0,2021-06-18,2021-06-18 23:59:59
941,0.644,0.646,0.648,0.642,4516.0,7000.0,2021-06-21,2021-06-21 23:59:59
942,0.646,0.646,0.646,0.646,646.0,1000.0,2021-06-22,2021-06-22 23:59:59
943,0.66,0.642,0.66,0.64,10280.0,16000.0,2021-06-23,2021-06-23 23:59:59
944,0.638,0.638,0.638,0.638,3190.0,5000.0,2021-06-24,2021-06-24 23:59:59
945,0.638,0.652,0.668,0.638,82016.0,124000.0,2021-06-28,2021-06-28 23:59:59
946,0.662,0.646,0.67,0.646,17882.0,27000.0,2021-06-29,2021-06-29 23:59:59
947,0.646,0.642,0.662,0.64,14156.0,22000.0,2021-06-30,2021-06-30 23:59:59
948,0.666,0.648,0.684,0.642,147448.0,221000.0,2021-07-02,2021-07-02 23:59:59
949,0.646,0.642,0.646,0.638,83242.0,130000.0,2021-07-05,2021-07-05 23:59:59
950,0.644,0.646,0.646,0.644,8374.0,13000.0,2021-07-06,2021-07-06 23:59:59
951,0.65,0.66,0.664,0.642,18404.0,28000.0,2021-07-07,2021-07-07 23:59:59
952,0.64,0.658,0.658,0.64,7700.0,12000.0,2021-07-08,2021-07-08 23:59:59
953,0.658,0.654,0.658,0.642,2600.0,4000.0,2021-07-09,2021-07-09 23:59:59
954,0.654,0.654,0.654,0.654,654.0,1000.0,2021-07-12,2021-07-12 23:59:59
955,0.642,0.648,0.648,0.642,3868.0,6000.0,2021-07-13,2021-07-13 23:59:59
956,0.642,0.642,0.642,0.642,1926.0,3000.0,2021-07-14,2021-07-14 23:59:59
957,0.642,0.646,0.646,0.64,2570.0,4000.0,2021-07-15,2021-07-15 23:59:59
958,0.64,0.64,0.64,0.62,27966.0,44000.0,2021-07-19,2021-07-19 23:59:59
959,0.642,0.63,0.658,0.628,20494.0,32000.0,2021-07-21,2021-07-21 23:59:59
960,0.636,0.632,0.636,0.614,25716.0,41000.0,2021-07-22,2021-07-22 23:59:59
961,0.624,0.622,0.636,0.622,3136.0,5000.0,2021-07-23,2021-07-23 23:59:59
962,0.634,0.62,0.638,0.62,5648.0,9000.0,2021-07-26,2021-07-26 23:59:59
963,0.626,0.624,0.644,0.624,10206.0,16000.0,2021-07-27,2021-07-27 23:59:59
964,0.626,0.644,0.646,0.626,2546.0,4000.0,2021-07-28,2021-07-28 23:59:59
965,0.646,0.646,0.646,0.646,1292.0,2000.0,2021-07-29,2021-07-29 23:59:59
966,0.648,0.648,0.648,0.648,1296.0,2000.0,2021-07-30,2021-07-30 23:59:59
967,0.626,0.65,0.658,0.622,23542.0,37000.0,2021-08-02,2021-08-02 23:59:59
968,0.634,0.646,0.646,0.634,1922.0,3000.0,2021-08-03,2021-08-03 23:59:59
969,0.63,0.632,0.632,0.61,78974.0,128000.0,2021-08-04,2021-08-04 23:59:59
970,0.624,0.634,0.634,0.624,2516.0,4000.0,2021-08-05,2021-08-05 23:59:59
971,0.636,0.636,0.636,0.636,17172.0,27000.0,2021-08-06,2021-08-06 23:59:59
972,0.624,0.64,0.64,0.624,3810.0,6000.0,2021-08-09,2021-08-09 23:59:59
973,0.628,0.628,0.628,0.628,628.0,1000.0,2021-08-10,2021-08-10 23:59:59
974,0.638,0.64,0.64,0.638,1916.0,3000.0,2021-08-11,2021-08-11 23:59:59
975,0.644,0.628,0.644,0.628,9580.0,15000.0,2021-08-12,2021-08-12 23:59:59
976,0.642,0.626,0.642,0.626,1910.0,3000.0,2021-08-13,2021-08-13 23:59:59
977,0.626,0.626,0.626,0.626,626.0,1000.0,2021-08-16,2021-08-16 23:59:59
978,0.628,0.624,0.642,0.624,12012.0,19000.0,2021-08-17,2021-08-17 23:59:59
979,0.64,0.63,0.64,0.63,14690.0,23000.0,2021-08-18,2021-08-18 23:59:59
980,0.628,0.624,0.642,0.624,21970.0,35000.0,2021-08-19,2021-08-19 23:59:59
981,0.636,0.638,0.638,0.636,21634.0,34000.0,2021-08-20,2021-08-20 23:59:59
982,0.626,0.638,0.668,0.624,114088.0,175000.0,2021-08-23,2021-08-23 23:59:59
983,0.658,0.648,0.668,0.632,78672.0,122000.0,2021-08-24,2021-08-24 23:59:59
984,0.634,0.644,0.644,0.632,40668.0,64000.0,2021-08-25,2021-08-25 23:59:59
985,0.634,0.638,0.638,0.634,2540.0,4000.0,2021-08-26,2021-08-26 23:59:59
986,0.644,0.648,0.67,0.632,160144.0,245000.0,2021-08-27,2021-08-27 23:59:59
987,0.65,0.646,0.656,0.63,56348.0,88000.0,2021-08-30,2021-08-30 23:59:59
988,0.642,0.636,0.644,0.632,154496.0,243000.0,2021-08-31,2021-08-31 23:59:59
989,0.636,0.634,0.636,0.634,6992.0,11000.0,2021-09-01,2021-09-01 23:59:59
990,0.638,0.636,0.638,0.63,8212.0,13000.0,2021-09-02,2021-09-02 23:59:59
991,0.636,0.64,0.644,0.632,13358.0,21000.0,2021-09-03,2021-09-03 23:59:59
992,0.632,0.638,0.64,0.632,5092.0,8000.0,2021-09-06,2021-09-06 23:59:59
993,0.632,0.638,0.638,0.632,1904.0,3000.0,2021-09-07,2021-09-07 23:59:59
994,0.638,0.642,0.644,0.632,30554.0,48000.0,2021-09-08,2021-09-08 23:59:59
995,0.638,0.642,0.65,0.636,48306.0,75000.0,2021-09-09,2021-09-09 23:59:59
996,0.648,0.656,0.658,0.648,18330.0,28000.0,2021-09-10,2021-09-10 23:59:59
997,0.652,0.65,0.656,0.636,24558.0,38000.0,2021-09-13,2021-09-13 23:59:59
998,0.656,0.648,0.656,0.648,5882.0,9000.0,2021-09-14,2021-09-14 23:59:59
999,0.656,0.652,0.66,0.638,61622.0,95000.0,2021-09-15,2021-09-15 23:59:59
1000,0.654,0.65,0.662,0.64,42620.0,65000.0,2021-09-16,2021-09-16 23:59:59
1001,0.642,0.65,0.65,0.638,48958.0,76000.0,2021-09-17,2021-09-17 23:59:59
1002,0.648,0.654,0.654,0.644,5822.0,9000.0,2021-09-20,2021-09-20 23:59:59
1003,0.652,0.654,0.654,0.65,62530.0,96000.0,2021-09-21,2021-09-21 23:59:59
1004,0.662,0.65,0.662,0.636,86766.0,135000.0,2021-09-22,2021-09-22 23:59:59
1005,0.656,0.652,0.674,0.636,355158.0,538000.0,2021-09-23,2021-09-23 23:59:59
1006,0.654,0.644,0.654,0.644,5828.0,9000.0,2021-09-24,2021-09-24 23:59:59
1007,0.652,0.644,0.652,0.642,5818.0,9000.0,2021-09-27,2021-09-27 23:59:59
1008,0.656,0.652,0.656,0.638,5832.0,9000.0,2021-09-28,2021-09-28 23:59:59
1009,0.64,0.642,0.654,0.634,60446.0,94000.0,2021-09-29,2021-09-29 23:59:59
1010,0.642,0.632,0.644,0.63,73936.0,117000.0,2021-09-30,2021-09-30 23:59:59
1011,0.632,0.674,0.8,0.632,5699230.0,7640000.0,2021-10-01,2021-10-01 23:59:59
1012,0.662,0.64,0.666,0.636,780194.0,1203000.0,2021-10-04,2021-10-04 23:59:59
1013,0.638,0.676,0.71,0.638,913868.0,1351000.0,2021-10-05,2021-10-05 23:59:59
1014,0.662,0.67,0.694,0.662,103040.0,153000.0,2021-10-06,2021-10-06 23:59:59
1015,0.662,0.698,0.698,0.63,543742.0,828000.0,2021-10-07,2021-10-07 23:59:59
1016,0.67,0.68,0.698,0.664,105782.0,154000.0,2021-10-08,2021-10-08 23:59:59
1017,0.688,0.676,0.696,0.654,122000.0,180000.0,2021-10-11,2021-10-11 23:59:59
1018,0.654,0.68,0.68,0.654,129468.0,193000.0,2021-10-12,2021-10-12 23:59:59
1019,0.682,0.756,0.772,0.66,1503018.0,2066000.0,2021-10-13,2021-10-13 23:59:59
1020,0.756,0.77,0.788,0.698,941960.0,1298000.0,2021-10-14,2021-10-14 23:59:59
1021,0.79,0.744,0.79,0.72,482144.0,641000.0,2021-10-15,2021-10-15 23:59:59
1022,0.722,0.724,0.734,0.698,293264.0,410000.0,2021-10-18,2021-10-18 23:59:59
1023,0.722,0.72,0.74,0.708,79378.0,110000.0,2021-10-19,2021-10-19 23:59:59
1024,0.722,0.728,0.732,0.702,192718.0,270000.0,2021-10-20,2021-10-20 23:59:59
1025,0.714,0.71,0.722,0.702,159082.0,225000.0,2021-10-21,2021-10-21 23:59:59
1026,0.706,0.722,0.722,0.7,122852.0,174000.0,2021-10-22,2021-10-22 23:59:59
1027,0.732,0.716,0.732,0.704,53448.0,75000.0,2021-10-25,2021-10-25 23:59:59
1028,0.704,0.7,0.706,0.672,165158.0,237000.0,2021-10-26,2021-10-26 23:59:59
1029,0.692,0.68,0.698,0.68,28198.0,41000.0,2021-10-27,2021-10-27 23:59:59
1030,0.676,0.674,0.692,0.67,37866.0,56000.0,2021-10-28,2021-10-28 23:59:59
1031,0.674,0.68,0.68,0.674,6084.0,9000.0,2021-10-29,2021-10-29 23:59:59
1032,0.69,0.7,0.722,0.672,148004.0,215000.0,2021-11-01,2021-11-01 23:59:59
1033,0.694,0.718,0.718,0.694,27378.0,39000.0,2021-11-02,2021-11-02 23:59:59
1034,0.692,0.708,0.722,0.69,142772.0,201000.0,2021-11-03,2021-11-03 23:59:59
1035,0.698,0.7,0.708,0.682,87710.0,126000.0,2021-11-05,2021-11-05 23:59:59
1036,0.698,0.684,0.698,0.662,136898.0,202000.0,2021-11-08,2021-11-08 23:59:59
1037,0.69,0.67,0.69,0.654,208050.0,311000.0,2021-11-09,2021-11-09 23:59:59
1038,0.676,0.666,0.68,0.66,51082.0,77000.0,2021-11-10,2021-11-10 23:59:59
1039,0.668,0.67,0.67,0.66,16630.0,25000.0,2021-11-11,2021-11-11 23:59:59
1040,0.66,0.68,0.68,0.656,10726.0,16000.0,2021-11-12,2021-11-12 23:59:59
1041,0.67,0.68,0.68,0.666,6702.0,10000.0,2021-11-15,2021-11-15 23:59:59
1042,0.672,0.678,0.68,0.67,22246.0,33000.0,2021-11-16,2021-11-16 23:59:59
1043,0.668,0.672,0.676,0.666,32070.0,48000.0,2021-11-17,2021-11-17 23:59:59
1044,0.664,0.664,0.698,0.664,119522.0,174000.0,2021-11-18,2021-11-18 23:59:59
1045,0.666,0.67,0.67,0.664,3996.0,6000.0,2021-11-19,2021-11-19 23:59:59
1046,0.682,0.642,0.682,0.63,305532.0,466000.0,2021-11-22,2021-11-22 23:59:59
1047,0.652,0.642,0.652,0.626,23540.0,37000.0,2021-11-23,2021-11-23 23:59:59
1048,0.648,0.64,0.654,0.64,14232.0,22000.0,2021-11-24,2021-11-24 23:59:59
1049,0.638,0.66,0.66,0.638,37308.0,57000.0,2021-11-25,2021-11-25 23:59:59
1050,0.662,0.646,0.662,0.646,3938.0,6000.0,2021-11-26,2021-11-26 23:59:59
1051,0.666,0.666,0.666,0.65,2648.0,4000.0,2021-11-29,2021-11-29 23:59:59
1052,0.666,0.65,0.682,0.65,71718.0,108000.0,2021-11-30,2021-11-30 23:59:59
1053,0.65,0.65,0.65,0.634,93030.0,145000.0,2021-12-01,2021-12-01 23:59:59
1054,0.656,0.658,0.658,0.644,14410.0,22000.0,2021-12-02,2021-12-02 23:59:59
1055,0.658,0.656,0.682,0.64,121102.0,184000.0,2021-12-03,2021-12-03 23:59:59
1056,0.656,0.642,0.656,0.642,15460.0,24000.0,2021-12-06,2021-12-06 23:59:59
1057,0.652,0.642,0.652,0.642,5828.0,9000.0,2021-12-07,2021-12-07 23:59:59
1058,0.642,0.616,0.642,0.562,230622.0,374000.0,2021-12-08,2021-12-08 23:59:59
1059,0.614,0.626,0.628,0.602,38346.0,63000.0,2021-12-09,2021-12-09 23:59:59
1060,0.626,0.608,0.636,0.606,19174.0,31000.0,2021-12-10,2021-12-10 23:59:59
1061,0.606,0.594,0.606,0.59,64742.0,108000.0,2021-12-13,2021-12-13 23:59:59
1062,0.584,0.598,0.6,0.584,22010.0,37000.0,2021-12-14,2021-12-14 23:59:59
1063,0.582,0.592,0.596,0.582,9968.0,17000.0,2021-12-15,2021-12-15 23:59:59
1064,0.582,0.594,0.596,0.582,52040.0,89000.0,2021-12-16,2021-12-16 23:59:59
1065,0.596,0.58,0.596,0.58,38534.0,66000.0,2021-12-17,2021-12-17 23:59:59
1066,0.59,0.584,0.596,0.584,42754.0,72000.0,2021-12-20,2021-12-20 23:59:59
1067,0.584,0.59,0.59,0.584,2348.0,4000.0,2021-12-21,2021-12-21 23:59:59
1068,0.592,0.58,0.594,0.562,151896.0,263000.0,2021-12-22,2021-12-22 23:59:59
1069,0.59,0.58,0.592,0.58,18794.0,32000.0,2021-12-23,2021-12-23 23:59:59
1070,0.59,0.604,0.606,0.578,29914.0,50000.0,2021-12-24,2021-12-24 23:59:59
1071,0.576,0.592,0.618,0.576,85356.0,143000.0,2021-12-27,2021-12-27 23:59:59
1072,0.588,0.588,0.594,0.588,10042.0,17000.0,2021-12-28,2021-12-28 23:59:59
1073,0.588,0.584,0.596,0.582,25754.0,44000.0,2021-12-29,2021-12-29 23:59:59
1074,0.598,0.598,0.598,0.582,11118.0,19000.0,2021-12-30,2021-12-30 23:59:59
1075,0.598,0.598,0.6,0.58,28984.0,49000.0,2022-01-03,2022-01-03 23:59:59
1076,0.596,0.612,0.612,0.594,48532.0,81000.0,2022-01-04,2022-01-04 23:59:59
1077,0.614,0.604,0.614,0.598,28530.0,47000.0,2022-01-05,2022-01-05 23:59:59
1078,0.59,0.588,0.59,0.588,38850.0,66000.0,2022-01-06,2022-01-06 23:59:59
1079,0.584,0.588,0.59,0.584,2350.0,4000.0,2022-01-10,2022-01-10 23:59:59
1080,0.584,0.588,0.59,0.582,11694.0,20000.0,2022-01-11,2022-01-11 23:59:59
1081,0.582,0.586,0.604,0.582,31260.0,53000.0,2022-01-12,2022-01-12 23:59:59
1082,0.59,0.59,0.596,0.582,10026.0,17000.0,2022-01-13,2022-01-13 23:59:59
1083,0.586,0.584,0.586,0.584,8784.0,15000.0,2022-01-14,2022-01-14 23:59:59
1084,0.584,0.558,0.594,0.554,106312.0,187000.0,2022-01-17,2022-01-17 23:59:59
1085,0.56,0.536,0.562,0.536,51600.0,94000.0,2022-01-18,2022-01-18 23:59:59
1086,0.546,0.544,0.546,0.544,24018.0,44000.0,2022-01-19,2022-01-19 23:59:59
1087,0.538,0.564,0.564,0.536,15748.0,29000.0,2022-01-20,2022-01-20 23:59:59
1088,0.57,0.568,0.572,0.544,41104.0,73000.0,2022-01-21,2022-01-21 23:59:59
1089,0.544,0.536,0.548,0.53,94208.0,175000.0,2022-01-24,2022-01-24 23:59:59
1090,0.53,0.532,0.536,0.492,41102.0,80000.0,2022-01-25,2022-01-25 23:59:59
1091,0.52,0.544,0.558,0.52,98190.0,183000.0,2022-01-26,2022-01-26 23:59:59
1092,0.544,0.55,0.57,0.544,53794.0,98000.0,2022-01-27,2022-01-27 23:59:59
1093,0.57,0.58,0.648,0.56,302796.0,514000.0,2022-01-28,2022-01-28 23:59:59
1094,0.576,0.582,0.602,0.564,32706.0,55000.0,2022-01-31,2022-01-31 23:59:59
1095,0.574,0.582,0.638,0.558,161108.0,272000.0,2022-02-01,2022-02-01 23:59:59
1096,0.582,0.584,0.61,0.582,5428.0,9000.0,2022-02-02,2022-02-02 23:59:59
1097,0.608,0.58,0.618,0.58,65370.0,109000.0,2022-02-03,2022-02-03 23:59:59
1098,0.574,0.566,0.598,0.566,13370.0,23000.0,2022-02-04,2022-02-04 23:59:59
1099,0.588,0.596,0.65,0.572,480298.0,787000.0,2022-02-08,2022-02-08 23:59:59
1100,0.578,0.586,0.596,0.576,95418.0,164000.0,2022-02-09,2022-02-09 23:59:59
1101,0.59,0.596,0.6,0.576,38824.0,67000.0,2022-02-10,2022-02-10 23:59:59
1102,0.586,0.582,0.586,0.582,2336.0,4000.0,2022-02-11,2022-02-11 23:59:59
1103,0.576,0.572,0.576,0.57,10890.0,19000.0,2022-02-14,2022-02-14 23:59:59
1104,0.59,0.59,0.642,0.58,406436.0,669000.0,2022-02-16,2022-02-16 23:59:59
1105,0.604,0.584,0.604,0.578,5854.0,10000.0,2022-02-17,2022-02-17 23:59:59
1106,0.58,0.576,0.58,0.576,2894.0,5000.0,2022-02-18,2022-02-18 23:59:59
1107,0.582,0.562,0.582,0.56,149882.0,262000.0,2022-02-21,2022-02-21 23:59:59
1108,0.53,0.558,0.584,0.528,22494.0,41000.0,2022-02-22,2022-02-22 23:59:59
1109,0.342,0.366,0.46,0.342,7306.0,18000.0,2022-02-24,2022-02-24 23:59:59
1110,0.476,0.472,0.514,0.386,124284.0,284000.0,2022-02-25,2022-02-25 23:59:59
1111,0.354,0.466,0.638,0.354,34570.0,64000.0,2022-03-28,2022-03-28 23:59:59
1112,0.51,0.466,0.538,0.466,5000.0,10000.0,2022-03-29,2022-03-29 23:59:59
1113,0.632,0.65,0.65,0.558,347466.0,556000.0,2022-03-30,2022-03-30 23:59:59
1114,0.65,0.616,0.68,0.534,818534.0,1332000.0,2022-03-31,2022-03-31 23:59:59
1115,0.618,0.606,0.618,0.57,321190.0,547000.0,2022-04-01,2022-04-01 23:59:59
1116,0.586,0.602,0.654,0.564,275738.0,442000.0,2022-04-04,2022-04-04 23:59:59
1117,0.596,0.592,0.62,0.584,53304.0,88000.0,2022-04-05,2022-04-05 23:59:59
1118,0.584,0.63,0.642,0.584,75626.0,121000.0,2022-04-06,2022-04-06 23:59:59
1119,0.63,0.594,0.63,0.592,51206.0,85000.0,2022-04-07,2022-04-07 23:59:59
1120,0.592,0.58,0.666,0.572,126378.0,205000.0,2022-04-08,2022-04-08 23:59:59
1121,0.572,0.57,0.636,0.57,83296.0,142000.0,2022-04-11,2022-04-11 23:59:59
1122,0.568,0.568,0.62,0.564,215808.0,363000.0,2022-04-12,2022-04-12 23:59:59
1123,0.57,0.58,0.618,0.568,12838.0,22000.0,2022-04-13,2022-04-13 23:59:59
1124,0.618,0.64,0.79,0.58,6936624.0,10337000.0,2022-04-14,2022-04-14 23:59:59
1125,0.642,0.6,0.688,0.576,648054.0,1036000.0,2022-04-15,2022-04-15 23:59:59
1126,0.574,0.61,0.622,0.574,138262.0,230000.0,2022-04-18,2022-04-18 23:59:59
1127,0.594,0.59,0.602,0.58,45140.0,77000.0,2022-04-19,2022-04-19 23:59:59
1128,0.576,0.58,0.608,0.572,78814.0,135000.0,2022-04-20,2022-04-20 23:59:59
1129,0.582,0.604,0.638,0.58,165564.0,277000.0,2022-04-21,2022-04-21 23:59:59
1130,0.586,0.608,0.61,0.586,6582.0,11000.0,2022-04-22,2022-04-22 23:59:59
1131,0.586,0.6,0.602,0.586,27252.0,46000.0,2022-04-25,2022-04-25 23:59:59
1132,0.586,0.604,0.62,0.582,64170.0,107000.0,2022-04-26,2022-04-26 23:59:59
1133,0.604,0.602,0.606,0.588,11994.0,20000.0,2022-04-27,2022-04-27 23:59:59
1134,0.602,0.604,0.604,0.588,100424.0,169000.0,2022-04-28,2022-04-28 23:59:59
1135,0.594,0.598,0.6,0.594,18544.0,31000.0,2022-04-29,2022-04-29 23:59:59
1136,0.588,0.59,0.59,0.588,21826.0,37000.0,2022-05-04,2022-05-04 23:59:59
1137,0.6,0.6,0.6,0.6,12600.0,21000.0,2022-05-05,2022-05-05 23:59:59
1138,0.602,0.586,0.602,0.586,281636.0,474000.0,2022-05-06,2022-05-06 23:59:59
1139,0.59,0.59,0.59,0.59,590.0,1000.0,2022-05-12,2022-05-12 23:59:59
1140,0.592,0.586,0.592,0.586,7680.0,13000.0,2022-05-13,2022-05-13 23:59:59
1141,0.596,0.59,0.6,0.59,14240.0,24000.0,2022-05-16,2022-05-16 23:59:59
1142,0.596,0.59,0.608,0.59,11346.0,19000.0,2022-05-17,2022-05-17 23:59:59
1143,0.594,0.6,0.602,0.592,10152.0,17000.0,2022-05-18,2022-05-18 23:59:59
1144,0.596,0.61,0.61,0.596,13284.0,22000.0,2022-05-19,2022-05-19 23:59:57
1145,0.608,0.62,0.62,0.608,14804.0,24000.0,2022-05-20,2022-05-20 23:59:59
1146,0.63,0.596,0.632,0.596,92700.0,152000.0,2022-05-23,2022-05-23 23:59:59
1147,0.598,0.6,0.6,0.598,4786.0,8000.0,2022-05-24,2022-05-24 23:59:59
1148,0.584,0.596,0.6,0.582,7620.0,13000.0,2022-05-26,2022-05-26 23:59:59
1149,0.584,0.588,0.588,0.582,140156.0,239000.0,2022-05-27,2022-05-27 23:59:59
1150,0.588,0.59,0.59,0.588,2946.0,5000.0,2022-05-30,2022-05-30 23:59:59
1151,0.59,0.59,0.59,0.59,1180.0,2000.0,2022-05-31,2022-05-31 23:59:59
1152,0.586,0.574,0.586,0.566,113506.0,197000.0,2022-06-01,2022-06-01 23:59:59
1153,0.57,0.584,0.584,0.564,43368.0,76000.0,2022-06-02,2022-06-02 23:59:59
1154,0.572,0.572,0.572,0.566,9104.0,16000.0,2022-06-03,2022-06-03 23:59:59
1155,0.568,0.574,0.574,0.566,1708.0,3000.0,2022-06-06,2022-06-06 23:59:59
1156,0.566,0.566,0.566,0.566,3962.0,7000.0,2022-06-07,2022-06-07 23:59:59
