,open,close,high,low,value,volume,begin,end
569,372.7,371.7,374.3,369.4,46301582.3,124686.0,2023-07-07,2023-07-07 23:59:59
570,371.7,381.3,382.9,371.0,118745092.0,313819.0,2023-07-10,2023-07-10 23:59:59
571,382.6,389.0,392.3,381.1,223525678.8,576472.0,2023-07-11,2023-07-11 23:59:59
572,389.0,393.2,394.9,386.3,205433899.9,524036.0,2023-07-12,2023-07-12 23:59:59
573,394.0,387.0,394.1,383.2,114581503.9,296290.0,2023-07-13,2023-07-13 23:59:59
574,386.8,389.8,394.2,379.7,164427449.2,421878.0,2023-07-14,2023-07-14 23:59:59
575,387.0,408.4,409.9,386.4,556244243.8,1387229.0,2023-07-17,2023-07-17 23:59:59
576,409.0,407.2,416.0,404.0,336405079.7,822001.0,2023-07-18,2023-07-18 23:59:59
577,407.4,404.3,409.5,394.1,178397629.7,442485.0,2023-07-19,2023-07-19 23:59:59
578,406.6,397.1,414.9,397.0,398878135.7,984968.0,2023-07-20,2023-07-20 23:59:59
579,399.7,399.7,403.8,387.6,214878312.2,539554.0,2023-07-21,2023-07-21 23:59:59
580,402.0,419.5,419.9,401.0,541616665.2,1314043.0,2023-07-24,2023-07-24 23:59:59
581,422.5,424.9,433.2,416.2,646198710.9,1514640.0,2023-07-25,2023-07-25 23:59:59
582,424.9,420.3,427.3,411.0,220344247.3,525314.0,2023-07-26,2023-07-26 23:59:59
583,420.5,420.1,427.5,418.0,202941576.9,480296.0,2023-07-27,2023-07-27 23:59:59
584,421.5,420.2,422.6,410.0,125777473.4,300931.0,2023-07-28,2023-07-28 23:59:59
585,424.0,424.4,434.5,419.0,374782250.2,876984.0,2023-07-31,2023-07-31 23:59:59
586,426.6,424.7,427.8,420.0,118244289.9,278547.0,2023-08-01,2023-08-01 23:59:59
587,427.9,421.8,427.9,419.5,151094834.9,357509.0,2023-08-02,2023-08-02 23:59:59
588,423.9,434.7,436.0,416.0,317166846.7,744345.0,2023-08-03,2023-08-03 23:59:59
589,433.0,417.0,438.5,389.1,571922651.2,1346957.0,2023-08-04,2023-08-04 23:59:59
590,421.2,411.9,423.8,405.8,225318166.2,541533.0,2023-08-07,2023-08-07 23:59:59
591,409.6,411.8,414.5,399.2,174774348.9,429949.0,2023-08-08,2023-08-08 23:59:59
592,415.7,413.1,416.3,410.1,77614162.9,188060.0,2023-08-09,2023-08-09 23:59:59
593,415.4,425.9,429.0,413.5,350941846.4,830015.0,2023-08-10,2023-08-10 23:59:59
594,426.2,423.0,428.0,419.6,145651594.4,343736.0,2023-08-11,2023-08-11 23:59:59
595,426.0,410.5,428.4,405.8,315468608.0,754015.0,2023-08-14,2023-08-14 23:59:59
596,405.1,414.5,425.6,402.0,355604300.4,849115.0,2023-08-15,2023-08-15 23:59:59
597,416.0,406.2,419.8,400.1,166368990.1,409036.0,2023-08-16,2023-08-16 23:59:59
598,409.0,415.6,417.4,402.7,226876134.8,551445.0,2023-08-17,2023-08-17 23:59:59
599,415.6,417.7,422.3,414.0,131184601.5,313528.0,2023-08-18,2023-08-18 23:59:59
600,420.0,429.1,430.7,418.7,259249621.2,606778.0,2023-08-21,2023-08-21 23:59:59
601,430.7,425.3,431.0,418.1,126136714.2,296858.0,2023-08-22,2023-08-22 23:59:59
602,428.0,413.0,428.8,409.3,170731851.1,407202.0,2023-08-23,2023-08-23 23:59:59
603,413.0,435.9,436.0,412.3,423221324.4,987558.0,2023-08-24,2023-08-24 23:59:59
604,436.0,432.0,438.0,426.5,186497409.9,431281.0,2023-08-25,2023-08-25 23:59:59
605,434.0,438.8,442.4,432.0,345934357.4,790305.0,2023-08-28,2023-08-28 23:59:59
606,439.9,433.7,439.9,424.2,204312024.4,471546.0,2023-08-29,2023-08-29 23:59:59
607,430.2,426.8,433.0,423.3,183526701.4,429723.0,2023-08-30,2023-08-30 23:59:59
608,426.8,427.5,428.7,420.6,79535653.9,186898.0,2023-08-31,2023-08-31 23:59:59
609,427.5,432.7,437.0,423.1,119570058.0,277326.0,2023-09-01,2023-09-01 23:59:59
610,434.9,436.6,445.5,433.0,358715430.4,820454.0,2023-09-04,2023-09-04 23:59:59
611,437.0,449.1,451.0,436.6,534525130.2,1201988.0,2023-09-05,2023-09-05 23:59:59
612,450.0,438.9,450.0,436.6,281783281.6,638037.0,2023-09-06,2023-09-06 23:59:59
613,448.0,419.6,449.0,410.1,821641086.3,1916973.0,2023-09-07,2023-09-07 23:59:59
614,419.6,404.7,420.8,403.0,211997418.6,518474.0,2023-09-08,2023-09-08 23:59:59
615,407.4,396.7,411.8,393.1,234500475.2,580386.0,2023-09-11,2023-09-11 23:59:59
616,403.2,409.4,414.7,397.0,171535428.1,421351.0,2023-09-12,2023-09-12 23:59:59
617,410.7,413.6,419.9,404.0,345864138.1,837864.0,2023-09-13,2023-09-13 23:59:59
618,415.1,402.4,415.1,376.5,298322997.6,752778.0,2023-09-14,2023-09-14 23:59:59
619,401.5,406.1,414.4,398.3,136336965.2,334464.0,2023-09-15,2023-09-15 23:59:59
620,407.1,397.5,410.9,390.1,181716508.5,453656.0,2023-09-18,2023-09-18 23:59:59
621,399.0,373.1,399.0,370.0,266743061.9,701864.0,2023-09-19,2023-09-19 23:59:59
622,374.9,369.3,375.0,358.9,183369491.9,498738.0,2023-09-20,2023-09-20 23:59:59
623,368.0,352.2,371.0,350.2,216970424.1,605745.0,2023-09-21,2023-09-21 23:59:59
624,354.2,358.5,360.7,348.1,161933348.8,457185.0,2023-09-22,2023-09-22 23:59:59
625,358.5,357.7,360.0,353.4,72698447.0,203548.0,2023-09-25,2023-09-25 23:59:59
626,357.9,357.9,361.9,350.2,110068486.9,309995.0,2023-09-26,2023-09-26 23:59:59
627,362.0,368.2,368.8,359.1,167319199.8,459138.0,2023-09-27,2023-09-27 23:59:59
628,368.8,368.9,373.0,365.1,123712858.8,335776.0,2023-09-28,2023-09-28 23:59:59
629,370.8,362.1,371.9,358.5,167873658.7,460918.0,2023-09-29,2023-09-29 23:59:59
630,362.2,363.3,369.0,360.2,89209113.1,244556.0,2023-10-02,2023-10-02 23:59:59
631,363.9,362.0,363.9,355.8,67512013.3,187786.0,2023-10-03,2023-10-03 23:59:59
632,363.7,358.2,363.7,354.6,80323795.4,223264.0,2023-10-04,2023-10-04 23:59:59
633,359.2,359.4,362.9,355.8,48337266.0,135119.0,2023-10-05,2023-10-05 23:59:59
634,361.0,356.9,361.0,353.3,69061230.4,193708.0,2023-10-06,2023-10-06 23:59:59
635,357.5,369.1,380.8,354.9,531030699.3,1434519.0,2023-10-09,2023-10-09 23:59:59
636,371.0,363.9,372.3,360.7,277249057.7,761145.0,2023-10-10,2023-10-10 23:59:59
637,364.9,355.0,365.9,353.1,296570841.7,824914.0,2023-10-11,2023-10-11 23:59:59
638,355.0,358.5,359.4,355.0,81523938.2,228307.0,2023-10-12,2023-10-12 23:59:59
639,359.7,358.3,360.4,357.4,58995234.5,164309.0,2023-10-13,2023-10-13 23:59:59
640,360.0,364.9,369.0,356.5,173530012.7,478370.0,2023-10-16,2023-10-16 23:59:59
641,366.0,363.8,367.6,360.2,96827823.5,266717.0,2023-10-17,2023-10-17 23:59:59
642,364.0,363.7,366.7,360.1,146671033.1,402600.0,2023-10-18,2023-10-18 23:59:59
643,364.3,372.8,374.0,361.7,283355472.9,765783.0,2023-10-19,2023-10-19 23:59:59
644,373.0,372.1,377.7,369.1,200211800.8,536655.0,2023-10-20,2023-10-20 23:59:59
645,373.0,370.5,374.9,366.1,106474286.5,287340.0,2023-10-23,2023-10-23 23:59:59
646,371.0,371.0,374.0,367.0,50935571.6,137824.0,2023-10-24,2023-10-24 23:59:59
647,372.9,376.3,377.8,371.0,173356950.4,462128.0,2023-10-25,2023-10-25 23:59:59
648,377.6,367.3,377.6,362.6,191881616.0,518798.0,2023-10-26,2023-10-26 23:59:59
649,367.3,360.7,368.9,358.2,122541065.8,336894.0,2023-10-27,2023-10-27 23:59:59
650,361.6,362.7,367.5,360.8,77381967.6,212283.0,2023-10-30,2023-10-30 23:59:59
651,365.0,364.6,367.7,360.1,170288612.9,468134.0,2023-10-31,2023-10-31 23:59:59
652,364.0,363.9,364.9,362.3,42125090.3,115903.0,2023-11-01,2023-11-01 23:59:59
653,364.2,363.5,367.5,361.8,73750130.5,202031.0,2023-11-02,2023-11-02 23:59:59
654,363.1,365.2,365.8,361.0,75012637.5,206415.0,2023-11-03,2023-11-03 23:59:59
655,367.0,368.3,372.8,366.6,71107303.7,192738.0,2023-11-06,2023-11-06 23:59:59
656,368.0,369.2,372.0,368.0,69324392.6,187460.0,2023-11-07,2023-11-07 23:59:59
657,370.0,369.9,374.3,369.2,184868103.5,497346.0,2023-11-08,2023-11-08 23:59:59
658,371.1,363.8,372.0,361.4,213287858.8,580766.0,2023-11-09,2023-11-09 23:59:59
659,364.8,356.5,364.8,355.1,137390695.2,382880.0,2023-11-10,2023-11-10 23:59:59
660,357.5,342.8,358.0,342.5,181188213.9,516726.0,2023-11-13,2023-11-13 23:59:59
661,343.1,335.2,344.2,334.5,138154150.6,408561.0,2023-11-14,2023-11-14 23:59:59
662,336.7,343.5,347.0,333.5,178481752.7,525028.0,2023-11-15,2023-11-15 23:59:59
663,343.5,343.1,354.0,340.4,169908463.0,489540.0,2023-11-16,2023-11-16 23:59:59
664,344.7,342.5,346.3,337.3,89275054.5,261570.0,2023-11-17,2023-11-17 23:59:59
665,343.0,341.5,345.2,340.1,53024253.9,154767.0,2023-11-20,2023-11-20 23:59:59
666,341.5,340.3,342.1,338.8,47055108.4,138274.0,2023-11-21,2023-11-21 23:59:59
667,340.3,339.7,341.9,339.0,42576934.3,125036.0,2023-11-22,2023-11-22 23:59:59
668,339.5,337.2,344.3,337.0,76412178.8,224567.0,2023-11-23,2023-11-23 23:59:59
669,337.9,321.7,339.7,321.0,162937542.3,494342.0,2023-11-24,2023-11-24 23:59:59
670,320.3,311.3,321.8,308.2,196166631.5,626762.0,2023-11-27,2023-11-27 23:59:59
671,315.1,318.8,325.0,311.4,202454614.1,636503.0,2023-11-28,2023-11-28 23:59:59
672,318.8,312.3,319.2,309.8,97848368.9,309880.0,2023-11-29,2023-11-29 23:59:59
673,313.0,306.2,313.3,303.0,103199540.0,336539.0,2023-11-30,2023-11-30 23:59:59
674,306.2,298.4,306.5,297.3,72661908.1,241229.0,2023-12-01,2023-12-01 23:59:59
675,298.5,293.2,298.5,290.7,71208256.5,241964.0,2023-12-04,2023-12-04 23:59:59
676,293.2,296.9,303.0,291.2,64504541.8,218750.0,2023-12-05,2023-12-05 23:59:59
677,298.3,291.5,302.8,290.0,42730024.4,144653.0,2023-12-06,2023-12-06 21:44:29
0,291.2,287.1,291.2,279.0,130663624.3,461285.0,2023-12-07,2023-12-07 23:59:59
1,289.0,290.0,298.9,286.3,87770797.4,303344.0,2023-12-08,2023-12-08 23:59:59
