,open,close,high,low,value,volume,begin,end
2701,1108.8,1097.6,1111.6,1092.4,1273756249.6,1156648.0,2020-10-07,2020-10-07 23:59:59
2702,1105.8,1090.6,1112.6,1083.0,880690075.6,803251.0,2020-10-08,2020-10-08 23:59:59
2703,1078.2,1090.8,1098.6,1076.0,1006366473.0,924338.0,2020-10-09,2020-10-09 23:59:59
2704,1096.6,1099.8,1105.0,1091.4,650360815.6,591185.0,2020-10-12,2020-10-12 23:59:59
2705,1100.6,1077.0,1103.6,1075.0,685114245.0,629163.0,2020-10-13,2020-10-13 23:59:59
2706,1079.8,1089.0,1093.0,1075.0,412030176.2,379173.0,2020-10-14,2020-10-14 23:59:59
2707,1088.2,1067.0,1097.6,1060.6,850265284.6,788868.0,2020-10-15,2020-10-15 23:59:59
2708,1065.0,1069.6,1070.0,1054.6,621982340.6,584945.0,2020-10-16,2020-10-16 23:59:59
2709,1069.6,1066.8,1078.6,1060.2,776385179.2,724240.0,2020-10-19,2020-10-19 23:59:59
2710,1064.0,1062.2,1073.4,1051.8,719645901.8,676181.0,2020-10-20,2020-10-20 23:59:59
2711,1064.8,1043.2,1066.4,1037.0,1265428579.2,1205611.0,2020-10-21,2020-10-21 23:59:59
2712,1039.8,1034.6,1048.0,1028.8,1030039312.2,991688.0,2020-10-22,2020-10-22 23:59:59
2713,1036.0,1058.6,1063.0,1035.0,1116940601.6,1060784.0,2020-10-23,2020-10-23 23:59:59
2714,1054.0,1037.8,1063.0,1031.2,671056007.4,640988.0,2020-10-26,2020-10-26 23:59:59
2715,1039.0,1032.0,1044.4,1027.0,662582526.8,640764.0,2020-10-27,2020-10-27 23:59:59
2716,1029.8,991.6,1035.0,980.0,2033018618.2,2029153.0,2020-10-28,2020-10-28 23:59:59
2717,990.0,985.8,1002.0,972.0,1593298891.4,1620970.0,2020-10-29,2020-10-29 23:59:59
2718,979.2,951.4,979.4,948.8,2111054782.8,2195906.0,2020-10-30,2020-10-30 23:59:59
2719,952.4,1026.0,1026.4,937.6,3265500445.6,3297821.0,2020-11-02,2020-11-02 23:59:59
2720,1019.0,1030.8,1032.6,1014.4,1346898474.8,1314618.0,2020-11-03,2020-11-03 23:59:59
2721,1040.2,1063.0,1071.6,1036.2,1848956855.6,1752869.0,2020-11-05,2020-11-05 23:59:59
2722,1062.0,1094.4,1095.4,1047.2,2071467423.8,1922710.0,2020-11-06,2020-11-06 23:59:59
2723,1099.8,1159.0,1189.0,1095.4,5371139262.2,4666476.0,2020-11-09,2020-11-09 23:59:59
2724,1157.8,1188.2,1214.2,1145.8,4120104845.6,3479084.0,2020-11-10,2020-11-10 23:59:59
2725,1188.0,1193.0,1207.0,1172.2,2174350717.2,1823146.0,2020-11-11,2020-11-11 23:59:59
2726,1190.2,1198.0,1214.0,1185.0,1655317433.8,1377653.0,2020-11-12,2020-11-12 23:59:59
2727,1196.0,1240.8,1241.4,1190.8,2010939720.6,1647252.0,2020-11-13,2020-11-13 23:59:59
2728,1239.0,1253.0,1259.8,1222.2,2103304172.2,1692276.0,2020-11-16,2020-11-16 23:59:59
2729,1250.0,1248.2,1256.8,1230.6,1634758530.0,1314118.0,2020-11-17,2020-11-17 23:59:59
2730,1248.8,1261.4,1275.4,1242.8,1402276658.6,1111612.0,2020-11-18,2020-11-18 23:59:59
2731,1261.4,1246.8,1266.4,1240.4,1330974324.6,1062616.0,2020-11-19,2020-11-19 23:59:59
2732,1248.0,1264.0,1271.4,1237.2,2048685509.8,1629737.0,2020-11-20,2020-11-20 23:59:59
2733,1263.0,1257.2,1277.8,1245.0,1698844621.0,1341671.0,2020-11-23,2020-11-23 23:59:59
2734,1260.0,1269.6,1274.8,1255.0,968066274.8,766622.0,2020-11-24,2020-11-24 23:59:59
2735,1266.6,1267.6,1273.0,1248.2,1176326357.8,935003.0,2020-11-25,2020-11-25 23:59:59
2736,1268.0,1251.0,1268.0,1246.0,909547208.2,723881.0,2020-11-26,2020-11-26 23:59:59
2737,1251.0,1244.2,1256.0,1235.8,1542744829.2,1239870.0,2020-11-27,2020-11-27 23:59:59
2738,1238.0,1199.4,1240.0,1179.6,2325612659.4,1926044.0,2020-11-30,2020-11-30 23:59:59
2739,1205.0,1226.4,1230.0,1201.4,1532369831.2,1258840.0,2020-12-01,2020-12-01 23:59:59
2740,1221.8,1222.6,1229.0,1201.4,964308366.2,794957.0,2020-12-02,2020-12-02 23:59:59
2741,1228.0,1193.2,1228.2,1190.6,992887472.6,825524.0,2020-12-03,2020-12-03 23:59:59
2742,1204.8,1224.2,1234.8,1200.2,1359397411.0,1115515.0,2020-12-04,2020-12-04 23:59:59
2743,1215.6,1216.6,1230.4,1198.2,1055688301.4,870868.0,2020-12-07,2020-12-07 23:59:59
2744,1214.0,1198.4,1221.0,1187.0,1744847286.6,1456687.0,2020-12-08,2020-12-08 23:59:59
2745,1199.0,1177.8,1202.8,1176.6,1142878426.4,958902.0,2020-12-09,2020-12-09 23:59:59
2746,1177.0,1236.8,1245.0,1160.0,2139922308.0,1780044.0,2020-12-10,2020-12-10 23:59:59
2747,1234.4,1224.2,1244.4,1217.2,1950228388.0,1584986.0,2020-12-11,2020-12-11 23:59:59
2748,1227.0,1215.0,1265.8,1212.4,2609815235.6,2103719.0,2020-12-14,2020-12-14 23:59:59
2749,1216.0,1214.8,1227.0,1193.2,1709167855.2,1417208.0,2020-12-15,2020-12-15 23:59:59
2750,1215.0,1194.0,1217.6,1173.0,1861007890.0,1556840.0,2020-12-16,2020-12-16 23:59:59
2751,1200.0,1198.0,1209.6,1185.0,2258644600.0,1887198.0,2020-12-17,2020-12-17 23:59:59
2752,1192.4,1236.8,1244.4,1181.0,3857268405.2,3161079.0,2020-12-18,2020-12-18 23:59:59
2753,1226.4,1207.8,1231.0,1194.0,3211288134.2,2643924.0,2020-12-21,2020-12-21 23:59:59
2754,1194.0,1219.4,1232.8,1194.0,1264440834.2,1039372.0,2020-12-22,2020-12-22 23:59:59
2755,1222.6,1218.6,1228.2,1204.4,1116318483.8,917816.0,2020-12-23,2020-12-23 23:59:59
2756,1219.8,1205.0,1224.2,1205.0,735340639.2,607258.0,2020-12-24,2020-12-24 23:59:59
2757,1208.0,1225.0,1229.2,1205.0,561004240.0,460250.0,2020-12-25,2020-12-25 23:59:59
2758,1223.4,1236.8,1239.2,1222.0,866530632.0,702070.0,2020-12-28,2020-12-28 23:59:59
2759,1239.8,1236.0,1255.0,1225.6,1960430506.0,1582464.0,2020-12-29,2020-12-29 23:59:59
2760,1237.4,1261.4,1272.0,1233.6,6062509948.8,4825920.0,2020-12-30,2020-12-30 23:59:59
2761,1258.8,1250.4,1273.6,1210.2,2528293786.8,2010570.0,2021-01-04,2021-01-04 23:59:59
2762,1253.0,1287.4,1291.0,1240.6,1471255268.8,1160540.0,2021-01-05,2021-01-05 23:59:59
2763,1282.8,1301.2,1308.6,1273.0,2082747149.6,1611440.0,2021-01-06,2021-01-06 23:59:59
2764,1314.2,1379.2,1380.0,1313.8,3725085471.4,2737675.0,2021-01-08,2021-01-08 23:59:59
2765,1375.2,1405.4,1434.4,1361.0,3452439385.6,2456112.0,2021-01-11,2021-01-11 23:59:59
2766,1414.8,1401.0,1422.2,1387.8,2234508673.4,1594642.0,2021-01-12,2021-01-12 23:59:59
2767,1410.0,1425.6,1430.0,1397.2,1843777085.4,1303446.0,2021-01-13,2021-01-13 23:59:59
2768,1422.0,1438.0,1459.0,1415.0,2252369015.4,1563508.0,2021-01-14,2021-01-14 23:59:59
2769,1430.8,1375.8,1439.2,1370.2,3241148587.8,2318106.0,2021-01-15,2021-01-15 23:59:59
2770,1374.0,1390.4,1412.8,1353.0,2396653954.2,1726520.0,2021-01-18,2021-01-18 23:59:59
2771,1398.0,1377.2,1403.2,1370.0,1427642639.4,1030455.0,2021-01-19,2021-01-19 23:59:59
2772,1384.0,1388.6,1407.2,1377.2,1426627524.8,1025120.0,2021-01-20,2021-01-20 23:59:59
2773,1396.0,1352.0,1396.0,1341.0,2065377004.4,1520467.0,2021-01-21,2021-01-21 23:59:59
2774,1347.6,1359.2,1367.0,1323.6,2005538538.8,1494129.0,2021-01-22,2021-01-22 23:59:59
2775,1364.8,1373.0,1388.0,1356.6,1919841531.6,1399284.0,2021-01-25,2021-01-25 23:59:59
2776,1364.0,1373.8,1382.8,1356.4,957479704.8,698669.0,2021-01-26,2021-01-26 23:59:59
2777,1373.8,1340.8,1379.4,1333.2,1800866614.4,1338770.0,2021-01-27,2021-01-27 23:59:59
2778,1330.0,1325.0,1353.8,1317.2,1535347008.4,1149215.0,2021-01-28,2021-01-28 23:59:59
2779,1320.6,1266.8,1321.8,1263.4,3310374448.0,2577788.0,2021-01-29,2021-01-29 23:59:59
2780,1280.0,1302.8,1306.0,1260.0,1948511367.4,1516822.0,2021-02-01,2021-02-01 23:59:59
2781,1306.0,1336.0,1357.0,1306.0,3109376605.6,2331393.0,2021-02-02,2021-02-02 23:59:59
2782,1340.0,1336.8,1353.4,1325.0,1413560895.6,1057297.0,2021-02-03,2021-02-03 23:59:59
2783,1335.0,1339.4,1351.4,1323.0,1553298160.4,1157737.0,2021-02-04,2021-02-04 23:59:59
2784,1341.2,1378.2,1381.0,1340.0,1947295997.0,1434542.0,2021-02-05,2021-02-05 23:59:59
2785,1381.0,1399.8,1403.6,1375.2,1821837947.6,1310295.0,2021-02-08,2021-02-08 23:59:59
2786,1402.0,1378.0,1413.6,1364.8,2576863994.4,1858029.0,2021-02-09,2021-02-09 23:59:59
2787,1372.2,1347.0,1385.0,1334.6,2393957943.8,1767679.0,2021-02-10,2021-02-10 23:59:59
2788,1346.0,1327.4,1359.8,1326.0,1345111517.6,1002775.0,2021-02-11,2021-02-11 23:59:59
2789,1329.8,1370.0,1380.0,1309.0,1834912335.8,1363020.0,2021-02-12,2021-02-12 23:59:59
2790,1385.0,1409.8,1410.0,1377.4,2808495745.4,2018800.0,2021-02-15,2021-02-15 23:59:59
2791,1410.0,1399.0,1425.0,1382.8,2187918166.0,1560541.0,2021-02-16,2021-02-16 23:59:59
2792,1399.0,1372.0,1408.2,1343.2,3643748123.0,2651382.0,2021-02-17,2021-02-17 23:59:59
2793,1380.0,1330.4,1380.2,1330.0,1676114034.4,1239186.0,2021-02-18,2021-02-18 23:59:59
2794,1330.0,1363.0,1369.4,1317.4,2282495371.8,1693820.0,2021-02-19,2021-02-19 23:59:59
2795,1368.0,1363.0,1368.0,1349.4,130997051.6,96457.0,2021-02-20,2021-02-20 23:59:59
2796,1363.0,1338.6,1368.2,1326.4,1408338788.4,1051043.0,2021-02-22,2021-02-22 23:59:59
2797,1344.0,1323.0,1344.0,1295.8,2937049389.6,2233749.0,2021-02-24,2021-02-24 23:59:59
2798,1323.0,1293.4,1336.0,1288.0,2510825927.0,1922648.0,2021-02-25,2021-02-25 23:59:59
2799,1289.0,1276.0,1294.0,1268.0,2132838448.2,1665177.0,2021-02-26,2021-02-26 23:59:59
2800,1291.0,1298.6,1304.2,1280.2,1289201389.0,995331.0,2021-03-01,2021-03-01 23:59:59
2801,1294.0,1319.0,1324.0,1288.6,1515078386.0,1157147.0,2021-03-02,2021-03-02 23:59:59
2802,1323.8,1318.8,1352.2,1307.0,1888887793.2,1421303.0,2021-03-03,2021-03-03 23:59:59
2803,1323.8,1297.0,1336.6,1281.8,2675993003.8,2021696.0,2021-03-04,2021-03-04 23:59:59
2804,1307.0,1395.0,1407.8,1303.0,5030409180.2,3674586.0,2021-03-05,2021-03-05 23:59:59
2805,1404.0,1459.4,1471.0,1398.2,3704001567.2,2572002.0,2021-03-09,2021-03-09 23:59:59
2806,1454.8,1467.2,1483.0,1440.0,2977612415.2,2026747.0,2021-03-10,2021-03-10 23:59:59
2807,1472.0,1490.4,1499.2,1465.8,1972315295.4,1336859.0,2021-03-11,2021-03-11 23:59:59
2808,1490.4,1532.0,1535.2,1480.0,2970404799.2,1966194.0,2021-03-12,2021-03-12 23:59:59
2809,1530.2,1558.6,1563.0,1524.2,3314729972.2,2139701.0,2021-03-15,2021-03-15 23:59:59
2810,1559.2,1540.2,1559.8,1528.8,2307385071.6,1498316.0,2021-03-16,2021-03-16 23:59:59
2811,1540.0,1493.6,1550.0,1470.0,4633555588.4,3094013.0,2021-03-17,2021-03-17 23:59:59
2812,1498.0,1443.0,1510.0,1438.0,3639285208.4,2460517.0,2021-03-18,2021-03-18 23:59:59
2813,1442.0,1427.8,1464.4,1410.6,4281489126.6,3004060.0,2021-03-19,2021-03-19 23:59:59
2814,1425.4,1434.6,1450.6,1420.2,2291851127.0,1599130.0,2021-03-22,2021-03-22 23:59:59
2815,1427.0,1464.4,1480.8,1417.0,3083038913.6,2119977.0,2021-03-23,2021-03-23 23:59:59
2816,1466.0,1501.0,1526.0,1453.2,2103623185.4,1415465.0,2021-03-24,2021-03-24 23:59:59
2817,1497.0,1492.8,1516.8,1466.0,1698100720.6,1143248.0,2021-03-25,2021-03-25 23:59:59
2818,1502.0,1518.6,1524.0,1485.0,1988243137.2,1325512.0,2021-03-26,2021-03-26 23:59:59
2819,1506.8,1497.6,1524.6,1481.2,1631361179.8,1085412.0,2021-03-29,2021-03-29 23:59:59
2820,1497.0,1484.0,1528.6,1476.8,2153942622.0,1436676.0,2021-03-30,2021-03-30 23:59:59
2821,1494.8,1488.2,1508.4,1481.2,1458711611.8,976501.0,2021-03-31,2021-03-31 23:59:59
2822,1487.0,1489.0,1526.8,1466.8,1933711890.6,1293466.0,2021-04-01,2021-04-01 23:59:59
2823,1494.0,1484.6,1499.8,1468.2,597784998.8,403733.0,2021-04-02,2021-04-02 23:59:59
2824,1480.0,1459.6,1480.2,1445.4,1206970491.8,827997.0,2021-04-05,2021-04-05 23:59:59
2825,1464.2,1424.0,1471.8,1422.4,2157722510.0,1493597.0,2021-04-06,2021-04-06 23:59:59
2826,1430.8,1462.4,1474.6,1413.6,2363838440.0,1628272.0,2021-04-07,2021-04-07 23:59:59
2827,1465.0,1445.0,1477.0,1431.2,1429454031.4,987532.0,2021-04-08,2021-04-08 23:59:59
2828,1446.0,1429.4,1446.0,1418.0,1046144986.0,732132.0,2021-04-09,2021-04-09 23:59:59
2829,1427.2,1442.6,1454.6,1408.0,1749556107.6,1219654.0,2021-04-12,2021-04-12 23:59:59
2830,1444.0,1451.2,1470.0,1425.0,1239196116.6,859746.0,2021-04-13,2021-04-13 23:59:59
2831,1465.0,1456.8,1479.0,1432.8,1745187902.4,1199257.0,2021-04-14,2021-04-14 23:59:59
2832,1440.4,1447.6,1472.0,1437.6,1593356788.8,1098496.0,2021-04-15,2021-04-15 23:59:59
2833,1455.0,1457.4,1461.4,1442.0,1231480384.4,847956.0,2021-04-16,2021-04-16 23:59:59
2834,1469.8,1431.0,1472.0,1422.6,1349055137.8,933749.0,2021-04-19,2021-04-19 23:59:59
2835,1438.0,1423.4,1447.6,1410.2,1759080168.6,1233018.0,2021-04-20,2021-04-20 23:59:59
2836,1420.0,1430.8,1435.0,1412.0,1468004613.8,1031760.0,2021-04-21,2021-04-21 23:59:59
2837,1430.8,1443.6,1450.0,1411.4,1805714798.6,1260392.0,2021-04-22,2021-04-22 23:59:59
2838,1449.4,1427.2,1453.0,1419.2,1345626448.8,941921.0,2021-04-23,2021-04-23 23:59:59
2839,1428.6,1408.8,1433.0,1402.4,1797991005.6,1272377.0,2021-04-26,2021-04-26 23:59:59
2840,1413.4,1406.4,1427.8,1400.6,1956301672.2,1383856.0,2021-04-27,2021-04-27 23:59:59
2841,1410.0,1395.8,1411.0,1376.0,1803028517.8,1296254.0,2021-04-28,2021-04-28 23:59:59
2842,1405.0,1401.0,1419.0,1381.8,2038346551.0,1458584.0,2021-04-29,2021-04-29 23:59:59
2843,1404.8,1358.0,1408.0,1353.2,2178159392.0,1588664.0,2021-04-30,2021-04-30 23:59:59
2844,1363.0,1406.2,1408.6,1363.0,2705309810.0,1953097.0,2021-05-04,2021-05-04 23:59:59
2845,1409.0,1418.6,1428.8,1405.2,2676595489.8,1887475.0,2021-05-05,2021-05-05 23:59:59
2846,1407.0,1411.0,1418.0,1398.0,1608932578.0,1143648.0,2021-05-06,2021-05-06 23:59:59
2847,1416.6,1419.6,1424.0,1398.0,1509143293.4,1067738.0,2021-05-07,2021-05-07 23:59:59
2848,1420.8,1414.0,1423.6,1391.0,1574542818.0,1117509.0,2021-05-10,2021-05-10 23:59:59
2849,1405.2,1407.0,1414.6,1391.0,1381219356.0,983674.0,2021-05-11,2021-05-11 23:59:59
2850,1406.2,1389.4,1407.8,1386.2,1796386500.6,1286399.0,2021-05-12,2021-05-12 23:59:59
2851,1383.6,1393.4,1402.6,1380.6,1355204988.2,973893.0,2021-05-13,2021-05-13 23:59:59
2852,1394.0,1373.2,1397.2,1361.6,1364305847.8,991094.0,2021-05-14,2021-05-14 23:59:59
2853,1378.0,1393.2,1394.0,1357.2,1678554841.2,1220471.0,2021-05-17,2021-05-17 23:59:59
2854,1400.0,1402.2,1425.8,1394.2,3144601905.6,2220239.0,2021-05-18,2021-05-18 23:59:59
2855,1402.2,1393.0,1416.6,1379.0,2298239201.4,1647128.0,2021-05-19,2021-05-19 23:59:59
2856,1395.0,1375.0,1397.8,1363.2,1516364978.0,1102867.0,2021-05-20,2021-05-20 23:59:59
2857,1380.0,1403.6,1411.8,1368.8,1830993786.4,1309682.0,2021-05-21,2021-05-21 23:59:59
2858,1408.0,1402.6,1418.0,1394.0,1000546294.0,711690.0,2021-05-24,2021-05-24 23:59:59
2859,1406.0,1404.8,1416.6,1395.0,1119142440.8,796093.0,2021-05-25,2021-05-25 23:59:59
2860,1410.2,1421.2,1424.0,1408.6,1443238131.8,1018136.0,2021-05-26,2021-05-26 23:59:59
2861,1424.8,1466.0,1466.4,1410.2,3120209795.2,2175880.0,2021-05-27,2021-05-27 23:59:59
2862,1468.0,1456.0,1472.0,1445.2,1841621854.0,1266524.0,2021-05-28,2021-05-28 23:59:59
2863,1456.0,1447.6,1464.8,1446.0,541367385.0,372844.0,2021-05-31,2021-05-31 23:59:59
2864,1455.0,1491.0,1501.2,1449.4,2806177424.2,1891908.0,2021-06-01,2021-06-01 23:59:59
2865,1493.4,1552.8,1553.8,1487.2,3029347226.4,1986442.0,2021-06-02,2021-06-02 23:59:59
2866,1557.0,1551.0,1577.0,1520.4,2814385438.6,1817937.0,2021-06-03,2021-06-03 23:59:59
2867,1553.6,1576.8,1586.6,1541.2,2689638451.8,1717404.0,2021-06-04,2021-06-04 23:59:59
2868,1574.8,1569.0,1582.2,1560.2,1334785234.0,849791.0,2021-06-07,2021-06-07 23:59:59
2869,1561.0,1583.4,1598.0,1559.0,1794733242.4,1140005.0,2021-06-08,2021-06-08 23:59:59
2870,1588.4,1619.8,1621.4,1584.0,1986803732.8,1236710.0,2021-06-09,2021-06-09 23:59:59
2871,1619.8,1568.4,1619.8,1565.4,2594146225.6,1640579.0,2021-06-10,2021-06-10 23:59:59
2872,1571.0,1550.6,1582.8,1543.0,2172008257.4,1392457.0,2021-06-11,2021-06-11 23:59:59
2873,1551.0,1575.2,1581.8,1551.0,1060741923.4,674648.0,2021-06-14,2021-06-14 23:59:59
2874,1579.6,1561.6,1579.6,1544.8,1614783891.8,1034533.0,2021-06-15,2021-06-15 23:59:59
2875,1560.0,1575.4,1597.6,1553.2,2244140507.2,1423914.0,2021-06-16,2021-06-16 23:59:59
2876,1576.0,1559.0,1604.8,1557.0,2515816551.0,1592084.0,2021-06-17,2021-06-17 23:59:59
2877,1559.0,1555.4,1569.0,1525.4,3934904049.6,2533431.0,2021-06-18,2021-06-18 23:59:59
2878,1556.4,1569.6,1578.6,1545.2,1323428955.6,846551.0,2021-06-21,2021-06-21 23:59:59
2879,1577.2,1554.8,1577.4,1536.2,1354070696.4,872483.0,2021-06-22,2021-06-22 23:59:59
2880,1560.0,1537.4,1570.0,1536.0,1522362857.0,982252.0,2021-06-23,2021-06-23 23:59:59
2881,1536.4,1504.0,1547.8,1482.2,1685480803.0,1107435.0,2021-06-24,2021-06-24 23:59:59
2882,1512.0,1552.0,1554.8,1503.6,2742966489.4,1782924.0,2021-06-25,2021-06-25 23:59:59
2883,1550.0,1545.2,1564.4,1535.8,1721580832.2,1111934.0,2021-06-28,2021-06-28 23:59:59
2884,1537.2,1528.2,1547.6,1510.6,1666872272.2,1090466.0,2021-06-29,2021-06-29 23:59:59
2885,1530.0,1608.0,1612.4,1518.6,3327023867.4,2108072.0,2021-06-30,2021-06-30 23:59:59
2886,1610.0,1657.8,1676.8,1605.6,5029265730.0,3058704.0,2021-07-01,2021-07-01 23:59:59
2887,1649.8,1657.0,1680.0,1637.4,2316990886.2,1395596.0,2021-07-02,2021-07-02 23:59:59
2888,1659.6,1681.2,1688.0,1643.0,1241199008.4,743452.0,2021-07-05,2021-07-05 23:59:59
2889,1682.0,1651.0,1709.6,1647.6,3191037068.6,1897221.0,2021-07-06,2021-07-06 23:59:59
2890,1650.0,1640.0,1686.0,1622.0,2224377854.6,1349004.0,2021-07-07,2021-07-07 23:59:59
2891,1637.0,1638.6,1649.0,1614.2,1661905272.0,1019060.0,2021-07-08,2021-07-08 23:59:59
2892,1635.0,1612.4,1642.0,1607.0,1944618204.0,1201111.0,2021-07-09,2021-07-09 23:59:59
2893,1610.6,1614.8,1631.8,1596.2,1580568270.8,983052.0,2021-07-12,2021-07-12 23:59:59
2894,1618.4,1605.0,1620.6,1590.8,1147107316.2,715957.0,2021-07-13,2021-07-13 23:59:59
2895,1609.0,1587.0,1617.8,1587.0,1546408910.4,963452.0,2021-07-14,2021-07-14 23:59:59
2896,1594.0,1556.2,1594.0,1546.8,1717950857.8,1099157.0,2021-07-15,2021-07-15 23:59:59
2897,1555.0,1537.0,1582.4,1534.6,2077594577.6,1331910.0,2021-07-16,2021-07-16 23:59:59
2898,1534.8,1515.4,1542.4,1506.2,1709162506.8,1121725.0,2021-07-19,2021-07-19 23:59:59
2899,1520.2,1523.8,1535.0,1497.6,2318678347.6,1527682.0,2021-07-20,2021-07-20 23:59:59
2900,1529.0,1540.2,1544.0,1511.0,1336049809.2,873360.0,2021-07-21,2021-07-21 23:59:59
2901,1545.6,1551.6,1573.8,1529.2,2469913991.4,1586763.0,2021-07-22,2021-07-22 23:59:59
2902,1551.0,1536.8,1560.8,1520.0,1471492643.4,956639.0,2021-07-23,2021-07-23 23:59:59
2903,1534.4,1566.0,1566.8,1524.0,1059219774.6,685874.0,2021-07-26,2021-07-26 23:59:59
2904,1565.8,1554.4,1585.0,1546.4,1978750361.8,1265944.0,2021-07-27,2021-07-27 23:59:59
2905,1551.8,1604.6,1605.6,1551.2,2533099604.0,1595445.0,2021-07-28,2021-07-28 23:59:59
2906,1609.2,1640.2,1645.2,1606.8,2232202411.4,1370065.0,2021-07-29,2021-07-29 23:59:59
2907,1634.8,1633.8,1641.6,1619.2,1748377918.6,1073243.0,2021-07-30,2021-07-30 23:59:59
2908,1639.8,1625.8,1663.4,1610.0,2930544032.2,1778749.0,2021-08-02,2021-08-02 23:59:59
2909,1633.8,1660.0,1660.0,1624.6,1981744919.0,1204621.0,2021-08-03,2021-08-03 23:59:59
2910,1656.8,1648.4,1665.8,1638.6,1649961149.0,999160.0,2021-08-04,2021-08-04 23:59:59
2911,1640.2,1686.4,1686.6,1640.2,1458278199.4,875439.0,2021-08-05,2021-08-05 23:59:59
2912,1686.4,1667.6,1704.8,1664.8,2621197683.8,1553066.0,2021-08-06,2021-08-06 23:59:59
2913,1660.0,1670.0,1694.2,1655.6,2426936495.0,1451158.0,2021-08-09,2021-08-09 23:59:59
2914,1675.0,1712.8,1716.0,1673.8,2186525291.2,1290732.0,2021-08-10,2021-08-10 23:59:59
2915,1720.0,1706.0,1729.0,1695.4,1805858575.6,1056211.0,2021-08-11,2021-08-11 23:59:59
2916,1709.0,1732.8,1737.8,1706.2,1490789881.2,865476.0,2021-08-12,2021-08-12 23:59:59
2917,1733.6,1729.8,1747.8,1714.6,1302832309.4,753190.0,2021-08-13,2021-08-13 23:59:59
2918,1722.8,1773.4,1795.0,1718.0,2697517274.8,1530221.0,2021-08-16,2021-08-16 23:59:59
2919,1778.6,1798.2,1813.8,1761.4,3106665795.0,1736316.0,2021-08-17,2021-08-17 23:59:59
2920,1809.2,1781.2,1815.4,1770.0,2705542302.6,1514592.0,2021-08-18,2021-08-18 23:59:59
2921,1773.0,1763.6,1781.4,1727.6,4393279089.2,2507249.0,2021-08-19,2021-08-19 23:59:59
2922,1773.0,1733.0,1774.2,1705.6,2579378473.0,1477462.0,2021-08-20,2021-08-20 23:59:59
2923,1745.0,1754.6,1758.8,1733.2,1770446226.2,1014056.0,2021-08-23,2021-08-23 23:59:59
2924,1756.0,1734.6,1759.8,1725.0,2131062911.0,1227596.0,2021-08-24,2021-08-24 23:59:59
2925,1731.0,1711.0,1741.4,1702.6,2020455745.2,1176841.0,2021-08-25,2021-08-25 23:59:59
2926,1705.4,1684.8,1720.6,1675.8,1959957556.4,1155277.0,2021-08-26,2021-08-26 23:59:59
2927,1688.0,1723.8,1723.8,1681.2,2664617414.8,1569718.0,2021-08-27,2021-08-27 23:59:59
2928,1725.0,1745.6,1762.0,1721.4,2087321385.0,1198539.0,2021-08-30,2021-08-30 23:59:59
2929,1750.0,1725.2,1755.2,1715.2,3277525913.2,1896008.0,2021-08-31,2021-08-31 23:59:59
2930,1731.0,1805.4,1805.4,1731.0,3677686453.0,2079456.0,2021-09-01,2021-09-01 23:59:59
2931,1815.0,1839.4,1856.0,1788.6,3977182524.8,2184225.0,2021-09-02,2021-09-02 23:59:59
2932,1839.0,1840.4,1865.0,1815.0,2535454990.8,1378742.0,2021-09-03,2021-09-03 23:59:59
2933,1836.4,1853.8,1864.8,1836.4,1731399116.2,934561.0,2021-09-06,2021-09-06 23:59:59
2934,1862.0,1952.0,1960.2,1859.0,4906452384.2,2565813.0,2021-09-07,2021-09-07 23:59:59
2935,1956.0,1924.0,1964.0,1911.4,3859114927.6,1997809.0,2021-09-08,2021-09-08 23:59:59
2936,1922.4,1891.0,1954.8,1890.0,4321993348.6,2254444.0,2021-09-09,2021-09-09 23:59:59
2937,1905.0,1913.0,1933.0,1898.0,2338536829.2,1222813.0,2021-09-10,2021-09-10 23:59:59
2938,1918.8,1993.0,1994.8,1905.0,3510208495.0,1803965.0,2021-09-13,2021-09-13 23:59:59
2939,1996.0,1957.2,2025.8,1946.0,5433809396.6,2740491.0,2021-09-14,2021-09-14 23:59:59
2940,1957.2,1924.8,1965.6,1903.6,4744923915.2,2462481.0,2021-09-15,2021-09-15 23:59:59
2941,1920.0,1900.6,1924.8,1871.0,5067124401.2,2669683.0,2021-09-16,2021-09-16 23:59:59
2942,1900.0,1850.0,1929.2,1843.4,5002865408.0,2669069.0,2021-09-17,2021-09-17 23:59:59
2943,1840.0,1840.0,1863.2,1804.0,3354306913.8,1821579.0,2021-09-20,2021-09-20 23:59:59
2944,1859.8,1837.0,1865.4,1825.0,2821398028.2,1526796.0,2021-09-21,2021-09-21 23:59:59
2945,1846.0,1913.6,1920.0,1841.4,3283224788.2,1742270.0,2021-09-22,2021-09-22 23:59:59
2946,1918.0,1869.0,1940.6,1853.2,4004925362.6,2114395.0,2021-09-23,2021-09-23 23:59:59
2947,1854.8,1884.6,1890.8,1791.6,13841189682.2,7540374.0,2021-09-24,2021-09-24 23:59:59
2948,1930.0,1867.0,1930.0,1837.0,6295123664.6,3374827.0,2021-09-27,2021-09-27 23:59:59
2949,1883.2,1854.2,1888.0,1826.6,7038527715.8,3794077.0,2021-09-28,2021-09-28 23:59:59
2950,1862.0,1861.0,1875.0,1836.0,3810595798.8,2047097.0,2021-09-29,2021-09-29 23:59:59
2951,1870.2,1921.0,1927.6,1865.2,5452495423.0,2855302.0,2021-09-30,2021-09-30 23:59:59
