,open,close,high,low,value,volume,begin,end
579,922.0,1030.0,1250.0,921.5,73852581.0,68066.0,2021-11-10,2021-11-10 23:59:59
580,1067.0,1016.5,1233.5,1016.5,67201715.0,59167.0,2021-11-11,2021-11-11 23:59:59
581,1110.0,1000.0,1110.0,974.5,5505506.0,5447.0,2021-11-12,2021-11-12 23:59:59
582,1025.5,1086.0,1086.0,1016.5,9674512.5,9150.0,2021-11-15,2021-11-15 23:59:59
583,1052.0,1052.5,1089.5,1038.5,3461154.0,3255.0,2021-11-16,2021-11-16 23:59:59
584,1050.0,1032.0,1061.5,991.0,4466870.0,4366.0,2021-11-17,2021-11-17 23:59:59
585,1035.5,997.0,1035.5,990.5,3025796.0,2996.0,2021-11-18,2021-11-18 23:59:59
586,1009.0,1029.5,1038.5,999.0,3228035.5,3177.0,2021-11-19,2021-11-19 23:59:59
587,1029.5,1006.0,1033.5,1000.0,2973963.5,2929.0,2021-11-22,2021-11-22 23:59:59
588,1000.0,979.5,1000.0,959.5,5342526.0,5470.0,2021-11-23,2021-11-23 23:59:59
589,980.0,992.0,1012.5,980.0,1314969.5,1317.0,2021-11-24,2021-11-24 23:59:59
590,979.5,999.5,1008.0,979.5,712190.5,718.0,2021-11-25,2021-11-25 23:59:59
591,986.0,985.0,996.0,981.0,601489.5,608.0,2021-11-26,2021-11-26 23:59:59
592,995.0,989.5,1000.0,985.5,270739.0,273.0,2021-11-29,2021-11-29 23:59:59
593,999.5,990.0,1004.0,989.0,1505324.5,1511.0,2021-11-30,2021-11-30 23:59:59
594,989.5,999.0,1005.0,989.5,475680.5,475.0,2021-12-01,2021-12-01 23:59:59
595,999.0,998.0,1005.5,992.5,758969.5,759.0,2021-12-02,2021-12-02 23:59:59
596,1005.0,1002.5,1005.0,997.5,197423.5,197.0,2021-12-03,2021-12-03 23:59:59
597,989.5,977.0,1002.5,961.0,1257364.0,1285.0,2021-12-06,2021-12-06 23:59:59
598,993.0,996.5,1034.5,977.5,5419019.0,5399.0,2021-12-07,2021-12-07 23:59:59
599,990.5,990.0,1016.0,986.5,1711696.5,1716.0,2021-12-08,2021-12-08 23:59:59
600,990.0,980.5,998.5,980.0,1185266.5,1207.0,2021-12-09,2021-12-09 23:59:59
601,970.0,961.0,989.0,950.0,2119867.5,2201.0,2021-12-10,2021-12-10 23:59:59
602,976.0,941.5,987.5,937.0,1724199.0,1800.0,2021-12-13,2021-12-13 23:59:59
603,969.5,932.0,969.5,915.0,1780742.0,1897.0,2021-12-14,2021-12-14 23:59:59
604,939.0,940.0,942.5,932.0,207992.0,222.0,2021-12-15,2021-12-15 23:59:59
605,940.5,950.0,957.0,926.0,377929.5,399.0,2021-12-16,2021-12-16 23:59:59
606,945.0,946.5,955.0,939.5,307638.0,325.0,2021-12-17,2021-12-17 23:59:59
607,940.0,943.0,953.0,925.5,982351.5,1044.0,2021-12-20,2021-12-20 23:59:59
608,948.0,948.5,949.0,935.5,112517.5,119.0,2021-12-21,2021-12-21 23:59:59
609,948.5,951.5,953.0,948.5,332843.5,350.0,2021-12-22,2021-12-22 23:59:59
610,953.5,951.5,963.5,942.0,754383.5,789.0,2021-12-23,2021-12-23 23:59:59
611,947.0,952.5,960.0,947.0,183366.0,192.0,2021-12-24,2021-12-24 23:59:59
612,963.5,960.5,966.0,955.0,797431.5,829.0,2021-12-27,2021-12-27 23:59:59
613,966.0,963.0,968.5,951.5,1051227.0,1090.0,2021-12-28,2021-12-28 23:59:59
614,968.5,967.0,968.5,960.0,1104590.5,1142.0,2021-12-29,2021-12-29 23:59:59
615,967.0,999.0,999.0,967.0,3981017.0,4046.0,2021-12-30,2021-12-30 23:59:59
616,1018.5,1015.0,1059.5,999.0,12847832.0,12624.0,2022-01-03,2022-01-03 23:59:59
617,981.5,966.0,989.0,960.5,8005387.0,8252.0,2022-01-04,2022-01-04 23:59:59
618,961.5,962.0,969.5,960.0,1103169.0,1145.0,2022-01-05,2022-01-05 23:59:59
619,959.5,938.0,959.5,934.0,1348593.5,1429.0,2022-01-06,2022-01-06 23:59:59
620,938.0,940.0,950.0,936.0,664704.0,704.0,2022-01-10,2022-01-10 23:59:59
621,948.0,929.5,949.0,905.5,1544305.5,1657.0,2022-01-11,2022-01-11 23:59:59
622,930.0,943.0,943.0,925.0,1492254.0,1598.0,2022-01-12,2022-01-12 23:59:59
623,943.5,924.0,943.5,923.0,1330699.0,1432.0,2022-01-13,2022-01-13 23:59:59
624,934.5,928.0,936.5,912.0,746567.0,809.0,2022-01-14,2022-01-14 23:59:59
625,928.5,918.0,929.0,912.0,381360.0,416.0,2022-01-17,2022-01-17 23:59:59
626,914.0,871.0,914.0,867.0,2444035.0,2758.0,2022-01-18,2022-01-18 23:59:59
627,867.0,900.0,917.0,860.0,1745099.5,1957.0,2022-01-19,2022-01-19 23:59:59
628,914.5,918.5,923.5,901.0,749627.0,823.0,2022-01-20,2022-01-20 23:59:59
629,915.0,891.5,916.5,890.5,954201.5,1061.0,2022-01-21,2022-01-21 23:59:59
630,901.5,865.0,902.0,840.0,3006996.0,3480.0,2022-01-24,2022-01-24 23:59:59
631,870.0,861.0,872.0,856.0,1667499.0,1928.0,2022-01-25,2022-01-25 23:59:59
632,866.5,866.0,874.5,854.0,589826.0,679.0,2022-01-26,2022-01-26 23:59:59
633,869.5,870.0,870.0,851.5,701058.5,816.0,2022-01-27,2022-01-27 23:59:59
634,874.5,874.0,875.0,863.0,298403.5,343.0,2022-01-28,2022-01-28 23:59:59
635,875.0,882.0,882.5,870.5,347626.0,396.0,2022-01-31,2022-01-31 23:59:59
636,882.5,882.0,883.0,867.5,795821.5,913.0,2022-02-01,2022-02-01 23:59:59
637,883.0,895.0,907.5,868.0,1502440.0,1690.0,2022-02-02,2022-02-02 23:59:59
638,907.5,880.5,907.5,880.0,283260.0,319.0,2022-02-03,2022-02-03 23:59:59
639,883.5,880.0,894.0,880.0,256169.5,290.0,2022-02-04,2022-02-04 23:59:59
640,880.0,882.0,889.0,880.0,74045.5,84.0,2022-02-07,2022-02-07 23:59:59
641,893.0,903.0,913.0,886.0,4480604.5,4973.0,2022-02-08,2022-02-08 23:59:59
642,913.0,907.0,919.0,903.0,235452.0,259.0,2022-02-09,2022-02-09 23:59:59
643,904.5,924.5,929.0,903.5,1062846.5,1159.0,2022-02-10,2022-02-10 23:59:59
644,924.5,904.0,924.5,889.0,1056461.0,1172.0,2022-02-11,2022-02-11 23:59:59
645,920.0,921.5,928.5,889.0,2099881.0,2297.0,2022-02-14,2022-02-14 23:59:59
646,906.5,918.0,926.5,905.5,196356.0,214.0,2022-02-15,2022-02-15 23:59:59
647,927.5,923.5,928.0,913.5,144968.0,157.0,2022-02-16,2022-02-16 23:59:59
648,926.5,910.5,928.0,907.0,284746.0,311.0,2022-02-17,2022-02-17 23:59:59
649,917.5,905.0,919.5,905.0,368191.0,404.0,2022-02-18,2022-02-18 23:59:59
650,915.0,839.5,915.0,830.0,3214653.5,3759.0,2022-02-21,2022-02-21 23:59:59
651,831.5,854.0,854.0,766.5,2987705.5,3659.0,2022-02-22,2022-02-22 23:59:59
652,849.5,650.0,849.5,601.0,1718413.0,2477.0,2022-02-24,2022-02-24 23:59:59
653,661.0,718.0,799.5,661.0,882357.0,1262.0,2022-02-25,2022-02-25 23:59:59
654,749.5,648.0,749.5,621.5,695612.0,1029.0,2022-03-28,2022-03-28 23:59:59
655,650.0,689.0,720.0,650.0,600460.5,873.0,2022-03-29,2022-03-29 23:59:59
656,689.0,706.5,714.0,650.0,1065100.5,1535.0,2022-03-30,2022-03-30 23:59:59
657,732.0,764.5,977.0,711.0,2606262.5,3390.0,2022-03-31,2022-03-31 23:59:59
658,823.5,757.5,823.5,733.5,1442640.0,1909.0,2022-04-01,2022-04-01 23:59:59
659,713.0,749.0,800.0,713.0,1277907.0,1707.0,2022-04-04,2022-04-04 23:59:59
660,749.0,731.0,749.0,727.0,357429.0,485.0,2022-04-05,2022-04-05 23:59:59
661,730.0,724.0,741.0,705.5,1550261.5,2161.0,2022-04-06,2022-04-06 23:59:59
662,717.0,721.0,724.5,710.5,289128.5,403.0,2022-04-07,2022-04-07 23:59:59
663,724.0,732.0,740.0,724.0,539974.0,737.0,2022-04-08,2022-04-08 23:59:59
664,727.5,729.0,742.5,727.5,347457.0,473.0,2022-04-11,2022-04-11 23:59:59
665,744.0,725.0,744.0,719.5,204517.5,282.0,2022-04-12,2022-04-12 23:59:59
666,730.0,731.0,731.0,725.0,177299.0,243.0,2022-04-13,2022-04-13 23:59:59
667,722.5,707.5,734.5,705.0,878393.5,1226.0,2022-04-14,2022-04-14 23:59:59
668,719.0,712.0,719.0,699.5,343041.0,485.0,2022-04-15,2022-04-15 23:59:59
669,703.0,694.5,715.0,690.0,346602.5,494.0,2022-04-18,2022-04-18 23:59:59
670,695.0,683.0,698.5,676.5,544104.5,794.0,2022-04-19,2022-04-19 23:59:59
671,676.5,717.0,732.0,670.5,3894347.5,5554.0,2022-04-20,2022-04-20 23:59:59
672,717.0,710.0,727.5,706.5,575196.0,802.0,2022-04-21,2022-04-21 23:59:59
673,710.5,702.0,722.5,702.0,386657.5,545.0,2022-04-22,2022-04-22 23:59:59
674,701.0,696.5,713.5,696.5,298806.5,427.0,2022-04-25,2022-04-25 23:59:59
675,697.0,711.0,712.0,697.0,287000.5,405.0,2022-04-26,2022-04-26 23:59:59
676,706.5,714.0,721.0,706.5,841713.5,1176.0,2022-04-27,2022-04-27 23:59:59
677,719.0,708.0,723.5,702.5,699856.5,983.0,2022-04-28,2022-04-28 23:59:59
678,713.5,714.5,723.5,703.0,558799.0,784.0,2022-04-29,2022-04-29 23:59:59
679,704.0,733.5,753.0,704.0,1076846.5,1482.0,2022-05-04,2022-05-04 23:59:59
680,744.5,729.5,744.5,729.5,196419.5,268.0,2022-05-05,2022-05-05 23:59:59
681,739.0,722.5,739.0,703.5,1071228.0,1484.0,2022-05-06,2022-05-06 23:59:59
682,722.5,711.5,722.5,710.0,263232.5,369.0,2022-05-11,2022-05-11 23:59:59
683,716.5,713.5,719.5,707.5,416682.0,585.0,2022-05-12,2022-05-12 23:59:59
684,710.0,698.0,713.0,693.0,1119023.5,1598.0,2022-05-13,2022-05-13 23:59:59
685,701.5,690.0,702.5,683.5,1148740.5,1666.0,2022-05-16,2022-05-16 23:59:59
686,690.5,699.5,708.5,686.0,1444651.5,2090.0,2022-05-17,2022-05-17 23:59:59
687,701.0,698.0,708.0,688.5,1051088.5,1508.0,2022-05-18,2022-05-18 23:59:59
688,704.5,698.0,704.5,686.0,714656.0,1030.0,2022-05-19,2022-05-19 23:59:57
689,703.5,688.5,704.5,680.0,1127116.5,1637.0,2022-05-20,2022-05-20 23:59:59
690,688.0,680.5,694.5,679.0,610134.0,889.0,2022-05-23,2022-05-23 23:59:59
691,681.0,685.0,692.0,679.0,568811.5,829.0,2022-05-24,2022-05-24 23:59:59
692,691.0,686.0,701.5,685.0,242689.5,352.0,2022-05-25,2022-05-25 23:59:59
693,699.0,692.0,699.0,685.5,214427.0,311.0,2022-05-26,2022-05-26 23:59:59
694,701.5,702.0,702.0,685.5,822152.5,1180.0,2022-05-27,2022-05-27 23:59:59
695,701.5,698.5,704.0,690.5,246690.0,352.0,2022-05-30,2022-05-30 23:59:59
696,702.0,701.0,703.5,691.0,183240.5,262.0,2022-05-31,2022-05-31 23:59:59
697,700.0,695.0,700.0,695.0,150329.5,215.0,2022-06-01,2022-06-01 23:59:59
698,701.0,697.5,701.0,695.0,41817.0,60.0,2022-06-02,2022-06-02 23:59:59
699,694.0,693.5,700.0,689.0,193667.0,280.0,2022-06-03,2022-06-03 23:59:59
700,690.5,697.0,701.5,689.5,342965.5,494.0,2022-06-06,2022-06-06 23:59:59
701,699.0,693.0,703.5,691.0,451424.0,649.0,2022-06-07,2022-06-07 23:59:59
702,693.5,696.5,697.5,690.0,207008.5,298.0,2022-06-08,2022-06-08 23:59:59
703,697.5,692.5,698.0,690.0,203867.0,294.0,2022-06-09,2022-06-09 23:59:59
704,699.0,702.0,702.0,688.5,1076179.0,1540.0,2022-06-10,2022-06-10 23:59:59
705,704.5,698.0,705.0,692.5,661627.0,947.0,2022-06-14,2022-06-14 23:59:59
706,703.0,697.0,703.5,694.0,233384.0,334.0,2022-06-15,2022-06-15 23:59:59
707,697.0,701.0,704.5,695.0,247547.5,353.0,2022-06-16,2022-06-16 23:59:59
708,703.0,697.5,706.0,697.5,987796.5,1406.0,2022-06-17,2022-06-17 23:59:59
709,697.0,684.5,697.0,679.5,1194387.0,1739.0,2022-06-20,2022-06-20 23:59:59
710,682.0,686.5,704.5,682.0,1414516.5,2064.0,2022-06-21,2022-06-21 23:59:59
711,682.5,688.0,690.0,681.0,188075.5,274.0,2022-06-22,2022-06-22 23:59:59
712,690.0,677.0,691.5,674.5,1545441.5,2269.0,2022-06-23,2022-06-23 23:59:59
713,677.5,678.0,684.5,670.0,488100.5,723.0,2022-06-24,2022-06-24 23:59:59
714,671.0,682.5,685.0,671.0,239651.0,351.0,2022-06-27,2022-06-27 23:59:59
715,685.0,684.0,688.0,681.0,128686.0,188.0,2022-06-28,2022-06-28 23:59:59
716,686.0,685.0,686.0,675.5,288578.0,425.0,2022-06-29,2022-06-29 23:59:57
717,683.0,673.5,684.5,671.0,335696.5,497.0,2022-06-30,2022-06-30 23:59:59
718,672.5,675.0,681.0,668.0,248795.0,370.0,2022-07-01,2022-07-01 23:59:59
719,678.0,668.0,679.0,665.0,541361.0,809.0,2022-07-04,2022-07-04 23:59:59
720,667.0,674.0,677.5,665.5,187823.5,279.0,2022-07-05,2022-07-05 23:59:59
721,674.0,674.5,675.5,665.0,299704.5,447.0,2022-07-06,2022-07-06 23:59:59
722,675.5,673.5,675.5,663.0,303404.5,455.0,2022-07-07,2022-07-07 23:59:59
723,666.0,672.0,674.0,666.0,60482.0,90.0,2022-07-08,2022-07-08 23:59:59
724,666.5,675.5,675.5,666.5,77406.5,115.0,2022-07-11,2022-07-11 23:59:59
725,671.0,673.5,676.0,666.0,92572.0,138.0,2022-07-12,2022-07-12 23:59:59
726,674.0,665.0,675.5,665.0,212670.5,318.0,2022-07-13,2022-07-13 23:59:59
727,664.5,665.5,670.5,661.0,320758.0,483.0,2022-07-14,2022-07-14 23:59:59
728,670.5,668.0,673.5,663.0,298525.0,446.0,2022-07-15,2022-07-15 23:59:59
729,675.0,669.0,675.0,665.5,113789.0,170.0,2022-07-18,2022-07-18 23:59:59
730,672.0,668.0,675.0,668.0,75148.5,112.0,2022-07-19,2022-07-19 23:59:59
731,673.0,669.0,673.5,665.5,157280.5,235.0,2022-07-20,2022-07-20 23:59:59
732,669.0,668.5,671.0,663.0,146594.5,220.0,2022-07-21,2022-07-21 23:59:59
733,664.0,667.5,668.0,662.0,165893.0,250.0,2022-07-22,2022-07-22 23:59:59
734,666.0,671.0,671.5,665.0,43427.0,65.0,2022-07-25,2022-07-25 23:59:59
735,663.0,678.5,678.5,663.0,472434.5,701.0,2022-07-26,2022-07-26 23:59:59
736,679.0,677.5,679.0,675.0,98734.5,146.0,2022-07-27,2022-07-27 23:59:59
737,675.5,678.0,679.0,667.0,154484.5,229.0,2022-07-28,2022-07-28 23:59:59
738,678.0,698.5,699.0,670.5,972798.5,1409.0,2022-07-29,2022-07-29 23:59:59
739,695.0,680.0,701.0,680.0,571162.5,830.0,2022-08-01,2022-08-01 23:59:58
740,690.0,716.0,722.0,685.5,3356878.5,4744.0,2022-08-02,2022-08-02 23:59:59
741,717.0,680.5,717.5,674.0,2981699.0,4312.0,2022-08-03,2022-08-03 23:59:59
742,676.0,677.5,687.5,671.5,1082921.0,1600.0,2022-08-04,2022-08-04 23:59:59
743,678.5,682.0,694.5,671.0,1493548.0,2189.0,2022-08-05,2022-08-05 23:59:59
744,672.5,689.5,690.0,672.5,374182.0,546.0,2022-08-08,2022-08-08 23:59:59
745,682.5,692.5,692.5,679.5,200358.0,291.0,2022-08-09,2022-08-09 23:59:59
746,692.5,692.0,692.5,681.0,325343.5,471.0,2022-08-10,2022-08-10 23:59:59
747,693.5,681.5,693.5,681.5,321792.0,469.0,2022-08-11,2022-08-11 23:59:59
748,692.0,685.0,692.0,681.0,345329.0,505.0,2022-08-12,2022-08-12 23:59:59
749,689.5,688.5,690.0,682.5,136259.5,198.0,2022-08-15,2022-08-15 23:59:59
750,689.0,689.0,690.0,686.0,196035.5,285.0,2022-08-16,2022-08-16 23:59:59
751,689.0,702.0,720.5,681.0,2658322.5,3795.0,2022-08-17,2022-08-17 23:59:59
752,703.0,702.0,710.5,694.5,395937.0,562.0,2022-08-18,2022-08-18 23:59:59
753,698.5,721.0,792.5,696.0,8867467.5,12185.0,2022-08-19,2022-08-19 23:59:59
754,720.0,735.0,745.0,720.0,1029951.5,1397.0,2022-08-22,2022-08-22 23:59:59
755,739.0,744.5,756.0,737.0,888435.0,1189.0,2022-08-23,2022-08-23 23:59:59
756,750.0,751.5,768.0,742.0,1887450.0,2507.0,2022-08-24,2022-08-24 23:59:59
757,778.0,768.5,785.5,752.0,6936421.5,9018.0,2022-08-25,2022-08-25 23:59:59
758,775.0,769.0,775.0,751.5,1463302.0,1919.0,2022-08-26,2022-08-26 23:59:59
759,761.0,768.0,768.5,761.0,551645.5,720.0,2022-08-29,2022-08-29 23:59:59
760,766.0,772.0,773.0,762.0,903287.0,1175.0,2022-08-30,2022-08-30 23:59:59
761,773.0,784.0,796.0,745.5,3287698.5,4253.0,2022-08-31,2022-08-31 23:59:59
762,792.0,789.5,801.0,778.0,3138209.5,3980.0,2022-09-01,2022-09-01 23:59:59
763,797.0,799.5,804.5,790.0,547160.5,684.0,2022-09-02,2022-09-02 23:59:59
764,804.5,804.0,805.0,792.5,905571.0,1129.0,2022-09-05,2022-09-05 23:59:59
765,801.0,800.0,804.0,789.5,1708028.0,2144.0,2022-09-06,2022-09-06 23:59:59
766,802.0,796.5,802.5,795.5,615958.0,770.0,2022-09-07,2022-09-07 23:59:59
767,790.5,795.0,812.0,790.0,1918805.5,2388.0,2022-09-08,2022-09-08 23:59:59
768,802.5,801.0,809.0,797.5,344079.0,427.0,2022-09-09,2022-09-09 23:59:59
769,810.0,812.5,830.0,797.0,1044207.5,1286.0,2022-09-12,2022-09-12 23:59:59
770,829.5,822.5,836.5,813.5,1801455.0,2181.0,2022-09-13,2022-09-13 23:59:59
771,822.5,820.5,825.5,815.0,670668.5,820.0,2022-09-14,2022-09-14 23:59:59
772,822.0,854.0,897.5,815.5,5813798.0,6732.0,2022-09-15,2022-09-15 23:59:59
773,870.0,863.5,870.0,848.0,638979.0,745.0,2022-09-16,2022-09-16 23:59:59
774,858.0,872.0,896.0,846.0,1383245.5,1609.0,2022-09-19,2022-09-19 23:59:59
775,861.5,819.0,872.0,804.0,4944377.0,5952.0,2022-09-20,2022-09-20 23:59:59
776,815.0,788.5,821.5,745.0,2924488.5,3640.0,2022-09-21,2022-09-21 23:59:59
777,792.0,824.5,832.0,792.0,2620281.5,3187.0,2022-09-22,2022-09-22 23:59:59
778,828.0,768.5,828.0,745.0,4357462.5,5603.0,2022-09-23,2022-09-23 23:59:59
779,763.5,727.0,789.5,723.0,2667363.0,3562.0,2022-09-26,2022-09-26 23:59:59
780,732.5,757.5,757.5,732.5,834375.5,1113.0,2022-09-27,2022-09-27 23:59:59
781,757.5,759.0,764.0,746.0,620053.5,820.0,2022-09-28,2022-09-28 23:59:59
782,761.0,751.5,780.0,745.0,1773660.0,2332.0,2022-09-29,2022-09-29 23:59:59
783,750.5,746.5,758.5,714.0,2045509.0,2772.0,2022-09-30,2022-09-30 23:59:59
784,746.5,767.0,767.0,745.0,1141479.5,1513.0,2022-10-03,2022-10-03 23:59:59
785,777.5,780.5,790.0,775.0,2150437.5,2756.0,2022-10-04,2022-10-04 23:59:59
786,788.0,782.0,788.0,772.5,713492.0,916.0,2022-10-05,2022-10-05 23:59:59
787,785.5,791.0,791.0,775.5,1586234.0,2011.0,2022-10-06,2022-10-06 23:59:59
788,791.0,790.0,791.0,785.0,434841.5,551.0,2022-10-07,2022-10-07 23:59:59
789,788.5,832.0,847.0,747.0,5817246.5,7330.0,2022-10-10,2022-10-10 23:59:59
790,832.5,834.0,847.0,787.5,2827789.5,3404.0,2022-10-11,2022-10-11 23:59:59
791,834.0,867.5,888.0,820.0,6660707.5,7808.0,2022-10-12,2022-10-12 23:59:59
792,859.0,870.0,877.0,805.5,7362423.5,8618.0,2022-10-13,2022-10-13 23:59:59
793,801.0,795.0,824.5,783.5,7797300.0,9736.0,2022-10-14,2022-10-14 23:59:59
794,791.5,802.0,819.0,791.5,1630316.5,2029.0,2022-10-17,2022-10-17 23:59:59
795,806.0,798.0,809.5,788.0,1902621.5,2384.0,2022-10-18,2022-10-18 23:59:59
796,798.0,782.0,800.0,776.0,1143719.0,1453.0,2022-10-19,2022-10-19 23:59:59
797,786.5,784.5,794.0,780.0,1302259.5,1660.0,2022-10-20,2022-10-20 23:59:59
798,795.0,788.0,795.0,783.0,472594.0,601.0,2022-10-21,2022-10-21 23:59:59
799,795.5,793.0,797.5,785.5,356331.0,451.0,2022-10-24,2022-10-24 23:59:59
800,796.5,799.5,800.5,793.5,517309.0,648.0,2022-10-25,2022-10-25 23:59:59
801,800.0,796.5,808.0,786.0,1364719.5,1711.0,2022-10-26,2022-10-26 23:59:59
802,796.0,799.0,805.0,795.0,413146.5,516.0,2022-10-27,2022-10-27 23:59:59
803,801.0,790.5,803.5,770.0,2947350.0,3762.0,2022-10-28,2022-10-28 23:59:59
804,790.5,794.0,799.0,788.0,466077.5,588.0,2022-10-31,2022-10-31 23:59:59
805,788.0,794.0,798.0,788.0,437237.0,552.0,2022-11-01,2022-11-01 23:59:59
806,799.0,795.0,799.0,785.0,794289.0,1005.0,2022-11-02,2022-11-02 23:59:59
807,796.0,795.0,796.0,782.5,1316728.5,1666.0,2022-11-03,2022-11-03 23:59:59
808,792.0,793.0,800.0,787.5,563571.0,711.0,2022-11-07,2022-11-07 23:59:59
809,793.0,803.0,804.5,793.0,1181647.5,1478.0,2022-11-08,2022-11-08 23:59:59
810,801.5,797.0,806.5,797.0,955582.0,1190.0,2022-11-09,2022-11-09 23:59:59
811,793.5,798.5,798.5,785.0,723245.5,915.0,2022-11-10,2022-11-10 23:59:59
812,801.0,797.5,801.0,786.5,401305.0,507.0,2022-11-11,2022-11-11 23:59:59
813,799.0,797.0,804.5,794.5,676522.0,845.0,2022-11-14,2022-11-14 23:59:59
814,793.5,802.0,804.0,793.5,585220.5,731.0,2022-11-15,2022-11-15 23:59:59
815,795.0,803.5,805.0,790.0,696944.0,870.0,2022-11-16,2022-11-16 23:59:59
816,804.0,800.0,804.0,799.5,168510.0,210.0,2022-11-17,2022-11-17 23:59:59
817,800.5,805.0,805.0,794.0,355042.5,443.0,2022-11-18,2022-11-18 23:59:59
818,796.5,794.5,805.0,794.5,313983.0,394.0,2022-11-21,2022-11-21 23:59:59
819,796.0,797.5,803.5,796.0,261083.5,326.0,2022-11-22,2022-11-22 23:59:59
820,801.5,802.5,804.5,800.0,89063.0,111.0,2022-11-23,2022-11-23 23:59:59
821,805.0,802.5,805.5,799.5,139749.0,174.0,2022-11-24,2022-11-24 23:59:59
822,797.5,800.0,804.5,795.0,81760.5,102.0,2022-11-25,2022-11-25 23:59:59
823,803.5,803.5,807.5,800.0,196008.0,244.0,2022-11-28,2022-11-28 23:59:59
824,804.0,802.0,807.5,800.0,2214233.0,2745.0,2022-11-29,2022-11-29 23:59:59
825,805.5,804.5,807.0,802.0,457956.0,568.0,2022-11-30,2022-11-30 23:59:59
826,806.5,815.0,816.0,806.5,998250.0,1236.0,2022-12-01,2022-12-01 23:59:59
827,815.0,801.0,815.0,798.0,467787.0,581.0,2022-12-02,2022-12-02 23:59:59
828,801.0,805.0,806.0,796.5,162905.5,203.0,2022-12-05,2022-12-05 23:59:59
829,800.5,790.0,804.0,768.0,2755210.0,3503.0,2022-12-06,2022-12-06 23:59:59
830,798.0,797.5,799.0,788.5,446831.5,561.0,2022-12-07,2022-12-07 23:59:59
831,792.5,795.0,799.5,787.0,382428.5,481.0,2022-12-08,2022-12-08 23:59:59
832,797.0,793.5,797.0,790.5,99157.0,125.0,2022-12-09,2022-12-09 23:59:59
833,761.5,785.0,794.5,761.5,209908.5,268.0,2022-12-12,2022-12-12 23:59:59
834,785.5,784.0,791.0,784.0,183231.0,233.0,2022-12-13,2022-12-13 23:59:59
835,785.0,769.5,787.5,765.5,1097065.0,1415.0,2022-12-14,2022-12-14 23:59:59
836,782.0,768.0,787.5,750.5,1563130.5,2030.0,2022-12-15,2022-12-15 23:59:59
837,777.5,776.5,789.0,772.5,872932.0,1119.0,2022-12-16,2022-12-16 23:59:59
838,777.0,777.5,783.0,775.0,292329.5,376.0,2022-12-19,2022-12-19 23:59:59
839,788.5,785.0,788.5,777.0,92834.5,119.0,2022-12-20,2022-12-20 23:59:59
840,783.5,787.0,800.5,783.5,511745.5,648.0,2022-12-21,2022-12-21 23:59:59
841,787.0,788.5,792.0,785.0,193923.5,246.0,2022-12-22,2022-12-22 23:59:59
842,794.0,795.5,800.0,789.5,585499.5,735.0,2022-12-23,2022-12-23 23:59:59
843,793.0,786.5,795.0,775.0,485556.5,619.0,2022-12-26,2022-12-26 23:59:59
844,786.0,792.5,794.5,786.0,181964.0,230.0,2022-12-27,2022-12-27 23:59:59
845,795.0,786.5,797.5,786.5,249275.5,316.0,2022-12-28,2022-12-28 23:59:59
846,795.0,792.5,797.0,786.0,421490.0,533.0,2022-12-29,2022-12-29 23:59:59
847,787.5,799.5,799.5,787.5,280261.5,353.0,2022-12-30,2022-12-30 23:59:59
848,793.0,801.5,820.0,793.0,312453.5,389.0,2023-01-03,2023-01-03 23:59:59
849,807.0,803.0,807.0,802.0,94756.5,118.0,2023-01-04,2023-01-04 23:59:59
850,803.0,802.5,808.0,798.0,148828.0,186.0,2023-01-05,2023-01-05 23:59:59
851,805.0,800.0,805.0,796.5,248820.0,311.0,2023-01-06,2023-01-06 23:59:59
852,799.0,814.5,819.0,799.0,1040132.5,1282.0,2023-01-09,2023-01-09 23:59:59
853,803.5,815.0,817.0,800.0,251920.5,310.0,2023-01-10,2023-01-10 23:59:59
854,813.5,815.5,816.5,810.5,282178.5,347.0,2023-01-11,2023-01-11 23:59:59
855,815.5,777.0,821.5,650.0,19881686.5,26268.0,2023-01-12,2023-01-12 23:59:59
856,779.0,776.0,781.5,763.0,2244526.5,2901.0,2023-01-13,2023-01-13 23:59:59
857,778.5,782.5,789.5,775.0,1355369.0,1734.0,2023-01-16,2023-01-16 23:59:59
858,790.5,778.0,790.5,778.0,333507.0,426.0,2023-01-17,2023-01-17 23:59:59
859,778.5,777.0,781.0,773.5,569721.5,733.0,2023-01-18,2023-01-18 23:59:59
860,778.0,768.5,780.0,755.5,863316.0,1125.0,2023-01-19,2023-01-19 23:59:59
861,768.5,774.5,775.0,762.5,245493.5,319.0,2023-01-20,2023-01-20 23:59:59
862,773.5,771.0,775.5,764.5,502599.0,654.0,2023-01-23,2023-01-23 23:59:59
863,773.0,771.5,774.0,765.0,384418.5,499.0,2023-01-24,2023-01-24 23:59:59
864,771.0,771.0,773.0,768.0,145647.5,189.0,2023-01-25,2023-01-25 23:59:59
865,770.5,801.5,850.0,770.5,9551940.5,11799.0,2023-01-26,2023-01-26 23:59:59
866,808.5,810.0,834.0,800.0,5574939.5,6798.0,2023-01-27,2023-01-27 23:59:59
867,828.5,838.0,860.0,810.0,4059101.5,4878.0,2023-01-30,2023-01-30 23:59:59
868,852.5,827.0,860.0,814.0,2407042.0,2906.0,2023-01-31,2023-01-31 23:59:59
869,832.0,818.0,841.0,816.0,1772897.0,2146.0,2023-02-01,2023-02-01 23:59:59
