,open,close,high,low,value,volume,begin,end
569,89.46,89.88,90.2,89.4,14881090.8,165330.0,2019-05-16,2019-05-16 23:59:59
570,89.84,89.8,90.1,89.42,8701849.6,96800.0,2019-05-17,2019-05-17 23:59:59
571,90.1,89.86,90.3,89.76,34289068.4,380880.0,2019-05-20,2019-05-20 23:59:59
572,90.06,89.96,90.28,89.9,39273888.8,436220.0,2019-05-21,2019-05-21 23:59:59
573,90.18,89.68,90.18,89.22,68882615.2,767070.0,2019-05-22,2019-05-22 23:59:59
574,89.66,89.8,90.18,89.4,96560254.0,1074940.0,2019-05-23,2019-05-23 23:59:59
575,86.5,85.58,86.6,85.52,157136799.8,1827250.0,2019-05-24,2019-05-24 23:59:59
576,85.8,85.2,85.98,85.04,38259330.2,448350.0,2019-05-27,2019-05-27 23:59:59
577,85.24,85.74,85.74,85.02,50385872.19999999,590700.0,2019-05-28,2019-05-28 20:30:10
578,85.68,85.32,85.68,85.08,32459748.6,380760.0,2019-05-29,2019-05-29 23:59:59
579,85.5,85.3,85.5,85.0,51744392.4,607350.0,2019-05-30,2019-05-30 23:59:59
580,85.4,84.7,85.46,84.6,41379018.6,487730.0,2019-05-31,2019-05-31 23:59:59
581,84.62,84.66,84.96,84.16,32989063.2,390850.0,2019-06-03,2019-06-03 23:59:59
582,84.72,85.5,85.96,84.56,27450216.8,321030.0,2019-06-04,2019-06-04 23:59:59
583,85.56,85.2,85.94,85.2,18550354.4,216690.0,2019-06-05,2019-06-05 23:59:59
584,85.68,85.7,85.7,85.14,22778499.8,266450.0,2019-06-06,2019-06-06 23:59:59
585,85.7,85.48,85.7,85.32,35231404.0,411980.0,2019-06-07,2019-06-07 23:59:59
586,85.48,85.26,85.64,85.12,19837587.0,232440.0,2019-06-10,2019-06-10 23:59:59
587,85.48,85.32,85.64,85.1,30755112.8,360030.0,2019-06-11,2019-06-11 23:59:59
588,85.6,85.2,85.62,85.16,14996734.0,175770.0,2019-06-13,2019-06-13 23:59:59
589,85.5,84.96,85.5,84.86,20705496.2,243010.0,2019-06-14,2019-06-14 23:59:59
590,85.24,84.74,85.34,84.52,24704449.2,290800.0,2019-06-17,2019-06-17 23:59:59
591,84.76,84.76,85.12,84.6,32013615.6,377460.0,2019-06-18,2019-06-18 23:59:59
592,84.94,86.06,86.74,84.82,60187106.8,699950.0,2019-06-19,2019-06-19 23:59:59
593,86.12,86.38,87.28,86.1,56664924.8,654560.0,2019-06-20,2019-06-20 23:59:59
594,86.52,87.0,87.0,86.0,38584612.6,445480.0,2019-06-21,2019-06-21 23:59:59
595,86.7,86.62,86.9,86.2,40970463.2,473190.0,2019-06-24,2019-06-24 23:59:59
596,86.5,85.98,86.5,85.66,26138619.2,304130.0,2019-06-25,2019-06-25 23:59:59
597,86.0,85.8,86.28,85.68,29559276.2,343750.0,2019-06-26,2019-06-26 23:59:59
598,86.14,85.8,86.48,85.74,18495928.6,215070.0,2019-06-27,2019-06-27 23:59:59
599,85.7,85.8,86.2,85.6,28251263.6,329200.0,2019-06-28,2019-06-28 23:59:59
600,85.8,85.44,85.9,84.8,100647475.4,1182360.0,2019-07-01,2019-07-01 23:59:59
601,85.42,85.64,85.98,85.16,33683634.6,393870.0,2019-07-02,2019-07-02 23:59:59
602,85.64,85.9,86.3,85.32,53805847.4,626300.0,2019-07-03,2019-07-03 23:59:59
603,85.8,86.72,87.2,85.8,72635693.6,839490.0,2019-07-04,2019-07-04 23:59:59
604,86.72,86.72,87.12,86.02,52444470.0,603550.0,2019-07-05,2019-07-05 23:59:59
605,87.16,87.02,87.2,86.58,50564249.4,581390.0,2019-07-08,2019-07-08 23:59:59
606,87.02,86.8,87.9,86.8,50241059.6,574340.0,2019-07-09,2019-07-09 23:59:59
607,87.1,87.86,88.4,86.68,52190320.4,597070.0,2019-07-10,2019-07-10 23:59:59
608,87.88,87.54,88.48,87.52,39082028.2,444700.0,2019-07-11,2019-07-11 23:59:59
609,87.54,87.8,88.08,86.9,19334589.8,221280.0,2019-07-12,2019-07-12 23:59:59
610,87.86,87.9,88.42,87.58,38419356.6,436950.0,2019-07-15,2019-07-15 23:59:59
611,88.0,88.96,89.16,88.0,68420427.4,770590.0,2019-07-16,2019-07-16 23:59:59
612,88.66,89.32,89.5,88.54,25183679.8,282480.0,2019-07-17,2019-07-17 23:59:59
613,89.32,90.74,90.84,89.24,65701643.6,729180.0,2019-07-18,2019-07-18 23:59:59
614,90.8,90.8,92.38,90.3,78791656.0,863580.0,2019-07-19,2019-07-19 23:59:59
615,91.5,90.52,91.5,89.8,38479080.8,425910.0,2019-07-22,2019-07-22 23:59:59
616,90.02,90.5,90.5,89.84,36964732.4,409390.0,2019-07-23,2019-07-23 23:59:59
617,90.32,89.8,90.5,89.54,28124762.8,312520.0,2019-07-24,2019-07-24 23:59:59
618,89.54,89.48,89.8,89.02,46838412.8,524580.0,2019-07-25,2019-07-25 23:59:59
619,89.48,89.5,89.88,88.94,42467870.2,474300.0,2019-07-26,2019-07-26 23:59:59
620,89.98,89.7,90.2,89.52,22789039.2,253510.0,2019-07-29,2019-07-29 23:59:59
621,89.94,88.56,89.94,88.36,30222982.4,339920.0,2019-07-30,2019-07-30 23:59:59
622,88.2,89.68,89.68,88.2,48421358.6,543170.0,2019-07-31,2019-07-31 23:59:59
623,89.36,90.0,90.2,88.88,42228564.6,470340.0,2019-08-01,2019-08-01 23:59:59
624,89.0,88.84,89.66,88.36,31136518.6,348870.0,2019-08-02,2019-08-02 23:59:59
625,88.8,89.02,89.48,88.2,33997832.4,382200.0,2019-08-05,2019-08-05 23:59:59
626,89.24,89.26,90.0,88.46,32815921.2,366670.0,2019-08-06,2019-08-06 23:59:59
627,89.28,89.74,89.74,88.82,15008992.4,168100.0,2019-08-07,2019-08-07 23:59:59
628,89.54,89.78,90.48,89.0,47752966.2,531950.0,2019-08-08,2019-08-08 23:59:59
629,89.94,90.24,90.5,89.5,14031144.000000007,155530.0,2019-08-09,2019-08-09 20:29:59
630,90.24,89.76,90.8,89.62,10836195.2,120110.0,2019-08-12,2019-08-12 23:59:59
631,90.02,89.08,90.02,88.8,34460778.6,385620.0,2019-08-13,2019-08-13 23:59:59
632,89.64,88.7,89.88,88.34,33863844.2,379970.0,2019-08-14,2019-08-14 23:59:59
633,88.7,87.0,89.16,86.08,61865030.4,705420.0,2019-08-15,2019-08-15 23:59:59
634,87.0,87.4,88.08,87.0,14435133.2,165020.0,2019-08-16,2019-08-16 23:59:59
635,87.98,87.14,87.98,86.56,30933610.2,355040.0,2019-08-19,2019-08-19 23:59:59
636,87.44,87.4,87.86,87.02,23739042.6,271620.0,2019-08-20,2019-08-20 23:59:59
637,87.48,87.88,87.98,87.22,60946166.0,696540.0,2019-08-21,2019-08-21 23:59:59
638,88.06,89.3,89.5,87.98,31658987.2,356570.0,2019-08-22,2019-08-22 23:59:59
639,89.5,88.7,89.5,88.04,26788708.2,302020.0,2019-08-23,2019-08-23 23:59:59
640,89.14,89.5,90.4,89.1,52401127.8,584380.0,2019-08-26,2019-08-26 23:59:59
641,90.02,89.76,90.38,89.3,64618619.0,719530.0,2019-08-27,2019-08-27 23:59:59
642,90.02,90.02,90.34,89.8,30676368.8,340540.0,2019-08-28,2019-08-28 23:59:59
643,90.22,90.7,91.0,88.38,44115855.4,488080.0,2019-08-29,2019-08-29 23:59:59
644,90.7,90.2,90.7,89.8,23987202.0,265970.0,2019-08-30,2019-08-30 23:59:59
645,90.48,90.5,90.72,90.04,17478180.6,193100.0,2019-09-02,2019-09-02 23:59:59
646,90.52,89.6,90.72,89.54,33215481.4,369190.0,2019-09-03,2019-09-03 23:59:59
647,90.1,90.4,90.8,90.04,23553823.6,260550.0,2019-09-04,2019-09-04 23:59:59
648,90.4,90.48,90.9,90.2,27086435.0,299470.0,2019-09-05,2019-09-05 23:59:59
649,90.5,90.5,90.8,90.02,18816480.8,208310.0,2019-09-06,2019-09-06 23:59:59
650,90.66,90.34,90.9,90.08,14038076.6,155460.0,2019-09-09,2019-09-09 23:59:59
651,90.54,90.4,90.7,89.98,19230190.0,213240.0,2019-09-10,2019-09-10 23:59:59
652,90.1,90.1,90.6,89.98,30901682.8,342480.0,2019-09-11,2019-09-11 23:59:59
653,90.12,90.48,90.48,89.8,35677822.4,395810.0,2019-09-12,2019-09-12 23:59:59
654,90.6,90.88,91.0,90.0,52562627.8,580560.0,2019-09-13,2019-09-13 23:59:59
655,90.9,90.2,91.48,90.0,39709245.6,439340.0,2019-09-16,2019-09-16 23:59:59
656,90.48,90.26,90.5,90.0,55646790.0,616140.0,2019-09-17,2019-09-17 23:59:59
657,90.26,90.28,90.48,89.82,19768845.2,219290.0,2019-09-18,2019-09-18 23:59:59
658,90.3,90.0,90.36,88.54,29815151.8,331830.0,2019-09-19,2019-09-19 23:59:59
659,89.98,90.2,90.2,89.5,8908085.8,99180.0,2019-09-20,2019-09-20 23:59:59
660,90.0,90.3,90.38,89.76,15139002.8,168180.0,2019-09-23,2019-09-23 23:59:59
661,90.1,89.72,90.3,89.72,7984583.6,88740.0,2019-09-24,2019-09-24 23:59:59
662,90.0,89.94,90.2,89.4,22322183.0,248930.0,2019-09-25,2019-09-25 23:59:59
663,90.1,90.02,90.16,89.5,14195337.0,157850.0,2019-09-26,2019-09-26 23:59:59
664,89.88,89.68,90.18,89.64,12779590.8,141940.0,2019-09-27,2019-09-27 23:59:59
665,89.68,88.92,90.0,88.78,14862511.2,166580.0,2019-09-30,2019-09-30 23:59:59
666,88.98,89.38,89.38,88.86,16574933.2,185920.0,2019-10-01,2019-10-01 23:59:59
667,89.82,89.64,89.88,89.14,23810291.8,266360.0,2019-10-02,2019-10-02 23:59:59
668,89.16,89.6,90.0,89.16,28531155.8,318650.0,2019-10-03,2019-10-03 23:59:59
669,89.4,89.6,89.88,89.4,19368633.4,216200.0,2019-10-04,2019-10-04 23:59:59
670,89.32,89.66,90.0,89.32,33048114.0,368730.0,2019-10-07,2019-10-07 23:59:59
671,89.68,90.26,90.3,89.24,25285797.4,280810.0,2019-10-08,2019-10-08 23:59:59
672,90.28,90.16,90.38,89.9,9930321.6,110040.0,2019-10-09,2019-10-09 23:59:59
673,90.0,90.08,90.38,89.72,9072316.8,100690.0,2019-10-10,2019-10-10 23:59:59
674,90.08,89.8,90.08,89.62,17041034.2,189660.0,2019-10-11,2019-10-11 23:59:59
675,89.78,90.52,90.56,89.56,24591057.8,272660.0,2019-10-14,2019-10-14 23:59:59
676,90.6,91.22,91.22,89.16,74704833.2,823170.0,2019-10-15,2019-10-15 23:59:59
677,92.42,93.96,94.48,92.0,164848909.6,1766300.0,2019-10-16,2019-10-16 23:59:59
678,94.24,94.3,94.5,93.6,57041940.4,605880.0,2019-10-17,2019-10-17 23:59:59
679,94.48,93.94,94.58,93.62,28704829.2,305260.0,2019-10-18,2019-10-18 23:59:59
680,94.48,94.26,94.48,93.7,35280852.0,374980.0,2019-10-21,2019-10-21 23:59:59
681,93.9,95.0,95.2,93.9,54611731.2,575990.0,2019-10-22,2019-10-22 23:59:59
682,95.36,96.0,96.0,94.5,57541478.0,604110.0,2019-10-23,2019-10-23 23:59:59
683,96.54,95.98,96.54,95.34,23464000.8,244740.0,2019-10-24,2019-10-24 23:59:59
684,96.0,95.24,96.0,93.58,43671869.0,460040.0,2019-10-25,2019-10-25 23:59:59
685,95.26,95.86,95.96,95.1,12960603.2,135740.0,2019-10-28,2019-10-28 23:59:59
686,95.12,97.2,97.74,95.12,59273126.2,614460.0,2019-10-29,2019-10-29 23:59:59
687,97.4,96.96,97.74,96.22,30324075.8,312260.0,2019-10-30,2019-10-30 23:59:59
688,97.0,95.9,97.5,95.84,20518476.2,212600.0,2019-10-31,2019-10-31 23:59:59
689,96.2,96.96,97.0,96.1,32224585.0,332930.0,2019-11-01,2019-11-01 23:59:59
690,97.3,97.1,98.92,95.82,169020213.6,1745440.0,2019-11-05,2019-11-05 23:59:59
691,97.3,97.76,97.96,96.52,78400727.2,803700.0,2019-11-06,2019-11-06 23:59:59
692,98.5,98.26,98.76,97.9,77360016.4,785360.0,2019-11-07,2019-11-07 23:59:59
693,98.42,99.28,99.38,98.26,91512002.4,925960.0,2019-11-08,2019-11-08 23:59:59
694,98.9,99.38,100.38,98.88,64257837.6,644780.0,2019-11-11,2019-11-11 23:59:59
695,99.76,99.74,100.4,99.44,96331869.8,964310.0,2019-11-12,2019-11-12 23:59:59
696,99.48,98.5,100.34,98.2,174726430.4,1756810.0,2019-11-13,2019-11-13 23:59:59
697,99.0,96.3,99.2,96.18,180175664.8,1846190.0,2019-11-14,2019-11-14 23:59:59
698,97.26,96.56,99.32,96.56,133157138.2,1362470.0,2019-11-15,2019-11-15 23:59:59
699,96.68,93.46,96.7,92.02,582462656.0,6231950.0,2019-11-18,2019-11-18 23:59:59
700,93.56,95.6,96.8,93.2,234926653.0,2460200.0,2019-11-19,2019-11-19 23:59:59
701,96.0,95.2,97.0,95.2,96545504.2,1002840.0,2019-11-20,2019-11-20 23:59:59
702,95.2,93.0,95.94,93.0,200023010.6,2125460.0,2019-11-21,2019-11-21 23:59:59
703,92.5,93.6,93.96,91.8,1543506652.8,16635140.0,2019-11-22,2019-11-22 23:59:59
704,93.6,94.36,94.96,93.6,456020413.2,4834810.0,2019-11-25,2019-11-25 23:59:59
705,94.8,94.26,95.24,93.92,517353825.6,5484280.0,2019-11-26,2019-11-26 23:59:59
706,94.4,93.6,94.7,93.4,251322221.2,2674710.0,2019-11-27,2019-11-27 23:59:59
707,93.6,93.72,94.1,93.12,180413747.4,1925750.0,2019-11-28,2019-11-28 23:59:59
708,94.02,94.62,94.78,93.76,219268783.8,2328460.0,2019-11-29,2019-11-29 23:59:59
709,94.86,94.82,96.8,94.8,240152205.2,2516100.0,2019-12-02,2019-12-02 23:59:59
710,95.16,95.0,95.78,94.22,184791246.8,1946690.0,2019-12-03,2019-12-03 23:59:59
711,95.0,95.3,95.66,94.94,128965071.4,1351750.0,2019-12-04,2019-12-04 23:59:59
712,95.66,95.7,95.9,95.3,134030521.6,1402790.0,2019-12-05,2019-12-05 23:59:59
713,95.7,97.56,98.28,95.7,319509445.6,3287150.0,2019-12-06,2019-12-06 23:59:59
714,98.14,98.0,98.8,97.58,260235995.8,2651960.0,2019-12-09,2019-12-09 23:59:59
715,98.0,97.48,98.22,95.74,234485092.6,2402480.0,2019-12-10,2019-12-10 23:59:59
716,97.54,97.96,98.2,97.44,386529176.6,3944950.0,2019-12-11,2019-12-11 23:59:59
717,98.08,98.5,98.52,97.5,453815979.8,4624100.0,2019-12-12,2019-12-12 23:59:59
718,98.5,98.74,99.0,98.2,615298006.4,6240160.0,2019-12-13,2019-12-13 23:59:59
719,94.38,94.5,94.94,93.74,688000906.2,7287100.0,2019-12-16,2019-12-16 23:59:59
720,94.28,96.9,96.9,94.28,447938924.0,4670850.0,2019-12-17,2019-12-17 23:59:59
721,96.98,99.28,99.8,96.04,701464976.4,7132670.0,2019-12-18,2019-12-18 23:59:59
722,99.6,99.5,100.0,98.1,401828234.0,4039500.0,2019-12-19,2019-12-19 23:59:59
723,99.54,98.2,99.54,97.6,159140870.2,1615010.0,2019-12-20,2019-12-20 23:59:59
724,98.2,97.68,99.38,96.44,140149934.6,1428430.0,2019-12-23,2019-12-23 23:59:59
725,97.42,99.0,99.3,97.42,208378174.8,2109800.0,2019-12-24,2019-12-24 23:59:59
726,99.08,98.92,99.44,98.64,38979652.0,393400.0,2019-12-25,2019-12-25 23:59:59
727,99.0,99.1,99.38,98.06,68209018.6,691570.0,2019-12-26,2019-12-26 23:59:59
728,99.02,100.0,100.2,98.86,173633903.2,1742710.0,2019-12-27,2019-12-27 23:59:59
729,100.18,100.0,102.0,99.84,143976999.2,1423800.0,2019-12-30,2019-12-30 23:59:59
730,100.08,101.5,102.76,100.08,97361360.8,957550.0,2020-01-03,2020-01-03 23:59:59
731,101.6,102.36,103.44,100.72,126802718.2,1239520.0,2020-01-06,2020-01-06 23:59:59
732,102.38,102.5,103.0,98.7,119850060.6,1170220.0,2020-01-08,2020-01-08 23:59:59
733,102.5,103.92,104.0,101.5,142611938.6,1386340.0,2020-01-09,2020-01-09 23:59:59
734,103.5,105.56,106.0,103.5,144530965.0,1373120.0,2020-01-10,2020-01-10 23:59:59
735,106.0,107.4,107.64,105.68,226383054.2,2116380.0,2020-01-13,2020-01-13 23:59:59
736,107.42,107.06,108.52,105.52,201052226.4,1877240.0,2020-01-14,2020-01-14 23:59:59
737,107.72,105.24,107.98,103.48,291567296.4,2746310.0,2020-01-15,2020-01-15 23:59:59
738,105.3,109.1,109.9,105.3,374814694.6,3441470.0,2020-01-16,2020-01-16 23:59:59
739,109.4,117.2,117.52,109.0,1155556430.6,9996930.0,2020-01-17,2020-01-17 23:59:59
740,117.66,115.2,118.5,113.7,535771321.6,4625020.0,2020-01-20,2020-01-20 23:59:59
741,115.0,115.8,116.38,114.4,196694829.0,1700950.0,2020-01-21,2020-01-21 23:59:59
742,116.1,117.6,119.84,116.08,491891139.6,4168050.0,2020-01-22,2020-01-22 23:59:59
743,117.0,117.32,118.98,115.5,360611151.4,3082230.0,2020-01-23,2020-01-23 23:59:59
744,118.5,116.72,119.88,114.0,343190537.6,2917750.0,2020-01-24,2020-01-24 23:59:59
745,116.0,116.0,117.5,112.88,481248290.8,4191710.0,2020-01-27,2020-01-27 23:59:59
746,116.0,116.0,117.0,115.62,181140290.8,1557940.0,2020-01-28,2020-01-28 23:59:59
747,116.12,118.3,119.2,116.12,166722725.4,1414160.0,2020-01-29,2020-01-29 23:59:59
748,117.9,116.02,118.8,116.02,182691538.0,1557430.0,2020-01-30,2020-01-30 23:59:59
749,116.36,115.04,117.48,114.7,155367664.6,1339860.0,2020-01-31,2020-01-31 23:59:59
750,114.5,116.0,116.92,113.4,195222958.4,1688630.0,2020-02-03,2020-02-03 23:59:59
751,116.0,116.4,117.7,116.0,100002390.6,858030.0,2020-02-04,2020-02-04 23:59:59
752,116.9,116.0,116.96,115.66,184309815.4,1588870.0,2020-02-05,2020-02-05 23:59:59
753,116.7,115.66,116.9,115.0,224891826.2,1944360.0,2020-02-06,2020-02-06 23:59:59
754,116.0,114.0,116.0,113.6,207216141.0,1814720.0,2020-02-07,2020-02-07 23:59:59
755,114.68,115.5,115.98,113.86,176543058.0,1532910.0,2020-02-10,2020-02-10 23:59:59
756,115.82,115.64,116.0,114.88,71785377.6,623070.0,2020-02-11,2020-02-11 23:59:59
757,116.0,116.9,116.9,115.18,149798236.8,1291080.0,2020-02-12,2020-02-12 23:59:59
758,116.76,116.56,116.98,115.64,142497874.0,1222730.0,2020-02-13,2020-02-13 23:59:59
759,116.76,118.0,119.02,116.0,225324906.2,1910760.0,2020-02-14,2020-02-14 23:59:59
760,118.42,118.54,118.92,117.44,112551802.6,952930.0,2020-02-17,2020-02-17 23:59:59
761,118.5,118.48,119.02,117.9,66375057.8,561280.0,2020-02-18,2020-02-18 23:59:59
762,118.48,118.82,119.5,118.1,71606730.0,602380.0,2020-02-19,2020-02-19 23:59:59
763,118.66,119.14,120.56,118.4,131540875.2,1102450.0,2020-02-20,2020-02-20 23:59:59
764,119.2,119.0,119.8,117.74,71164972.0,598410.0,2020-02-21,2020-02-21 23:59:59
765,118.0,117.92,119.96,89.08,390804505.8,3363150.0,2020-02-25,2020-02-25 23:59:59
766,116.2,115.8,118.2,113.7,264881712.4,2284400.0,2020-02-26,2020-02-26 23:59:59
767,115.64,112.44,115.64,112.0,198968015.0,1756110.0,2020-02-27,2020-02-27 23:59:59
768,109.52,111.8,111.8,102.2,442295728.6,4095900.0,2020-02-28,2020-02-28 23:59:59
769,114.06,112.5,118.9,109.38,528825213.0,4622410.0,2020-03-02,2020-03-02 23:59:59
770,115.2,112.6,117.0,110.22,315841321.6,2805440.0,2020-03-03,2020-03-03 23:59:59
771,111.6,109.16,113.26,107.12,398444017.0,3663240.0,2020-03-04,2020-03-04 23:59:59
772,110.16,111.54,113.62,109.06,378454506.0,3420940.0,2020-03-05,2020-03-05 23:59:59
773,110.4,105.28,110.46,104.7,507741344.8,4697380.0,2020-03-06,2020-03-06 23:59:59
774,99.16,102.58,108.82,96.0,343157193.0,3332730.0,2020-03-10,2020-03-10 23:59:59
775,104.04,100.14,106.12,100.14,321540828.8,3108010.0,2020-03-11,2020-03-11 23:59:59
776,97.0,91.98,99.5,88.18,608785966.2,6578330.0,2020-03-12,2020-03-12 23:59:59
777,91.3,95.48,98.2,90.1,529280814.8,5526070.0,2020-03-13,2020-03-13 23:59:59
778,96.98,84.4,96.98,82.0,646015719.6,7509150.0,2020-03-16,2020-03-16 23:59:59
779,84.5,78.0,87.28,75.68,543267935.8,6811040.0,2020-03-17,2020-03-17 23:59:59
780,77.02,74.72,77.1,70.52,367618625.2,4975980.0,2020-03-18,2020-03-18 23:59:59
781,74.0,85.6,88.9,72.0,661987414.2,8091990.0,2020-03-19,2020-03-19 23:59:59
782,87.0,89.0,94.5,85.6,813488866.8,9003790.0,2020-03-20,2020-03-20 23:59:59
783,88.0,84.5,88.96,83.04,295008575.2,3439290.0,2020-03-23,2020-03-23 23:59:59
784,88.98,87.7,89.5,86.0,264406645.2,3028370.0,2020-03-24,2020-03-24 23:59:59
785,89.0,91.08,95.52,88.4,410346773.2,4486030.0,2020-03-25,2020-03-25 23:59:59
786,90.5,89.0,92.8,85.04,391612368.2,4459730.0,2020-03-26,2020-03-26 23:59:59
787,90.0,88.5,91.46,87.12,200546573.2,2254780.0,2020-03-27,2020-03-27 23:59:59
788,85.5,89.64,90.5,83.74,378929253.4,4315240.0,2020-03-30,2020-03-30 23:59:59
789,90.02,91.02,93.48,89.7,383805669.00000024,4181180.0,2020-03-31,2020-03-31 20:30:07
790,88.1,90.12,91.72,86.54,213049252.4,2375510.0,2020-04-01,2020-04-01 23:59:59
791,91.2,90.62,92.38,89.16,194853028.6,2144250.0,2020-04-02,2020-04-02 23:59:59
792,91.28,94.42,94.8,90.62,165667065.2,1780740.0,2020-04-03,2020-04-03 23:59:59
793,95.04,97.8,99.5,94.56,328015717.2,3366160.0,2020-04-06,2020-04-06 23:59:59
794,98.84,98.12,100.5,97.18,290174203.4,2923550.0,2020-04-07,2020-04-07 23:59:59
795,98.46,100.0,100.0,97.58,114001523.0,1153400.0,2020-04-08,2020-04-08 23:59:59
796,100.2,101.46,102.84,98.56,217641214.2,2147430.0,2020-04-09,2020-04-09 23:59:59
797,101.46,100.36,101.62,98.52,115304034.6,1156450.0,2020-04-10,2020-04-10 23:59:59
798,100.26,98.1,100.26,98.08,65161228.4,659010.0,2020-04-13,2020-04-13 23:59:59
799,98.38,100.5,100.74,98.38,123222772.2,1233720.0,2020-04-14,2020-04-14 23:59:59
800,101.0,95.46,101.04,95.14,310942332.8,3193980.0,2020-04-15,2020-04-15 23:59:59
801,95.94,93.0,96.92,92.6,382532558.6,4065870.0,2020-04-16,2020-04-16 23:59:59
802,94.58,91.3,94.9,90.74,423101392.8,4612070.0,2020-04-17,2020-04-17 23:59:59
803,91.92,90.02,93.48,89.0,344024392.0,3770410.0,2020-04-20,2020-04-20 23:59:59
804,89.2,88.0,90.5,87.0,328888870.0,3749580.0,2020-04-21,2020-04-21 23:59:59
805,87.18,87.12,90.3,87.06,364582677.0,4107030.0,2020-04-22,2020-04-22 23:59:59
806,87.62,88.1,88.96,87.0,462689914.2,5281450.0,2020-04-23,2020-04-23 23:59:59
807,88.28,86.82,89.04,86.08,242049237.0,2777460.0,2020-04-24,2020-04-24 23:59:59
808,88.0,87.04,88.14,86.82,180115636.6,2064900.0,2020-04-27,2020-04-27 23:59:59
809,87.48,88.98,89.76,87.02,395667387.4,4496590.0,2020-04-28,2020-04-28 23:59:59
810,89.28,91.24,92.6,89.04,350141512.0,3845410.0,2020-04-29,2020-04-29 23:59:59
811,91.32,87.8,92.92,86.8,802060642.0,9045960.0,2020-04-30,2020-04-30 23:59:59
812,87.5,86.5,87.5,85.64,165179223.8,1909850.0,2020-05-04,2020-05-04 23:59:59
813,86.98,87.22,88.0,86.7,204157560.8,2341210.0,2020-05-05,2020-05-05 23:59:59
814,87.3,86.6,87.56,86.08,256181878.0,2955010.0,2020-05-06,2020-05-06 23:59:59
815,86.84,86.2,86.84,86.16,171696259.2,1988920.0,2020-05-07,2020-05-07 23:59:59
816,86.5,86.04,86.5,85.8,80130772.6,930820.0,2020-05-08,2020-05-08 23:59:59
817,86.64,86.1,86.64,85.2,139909826.4,1624910.0,2020-05-12,2020-05-12 23:59:59
818,86.0,85.9,86.36,85.4,146924945.6,1711540.0,2020-05-13,2020-05-13 23:59:59
819,85.9,83.7,85.9,83.0,280332033.8,3330730.0,2020-05-14,2020-05-14 23:59:59
820,84.2,84.2,84.7,83.88,118304415.4,1405920.0,2020-05-15,2020-05-15 23:59:59
821,84.64,86.54,86.6,84.54,139954280.0,1635680.0,2020-05-18,2020-05-18 23:59:59
822,86.86,86.94,87.26,85.68,260755056.8,3010370.0,2020-05-19,2020-05-19 23:59:59
823,86.6,95.1,95.2,86.2,1351416702.8,14633780.0,2020-05-20,2020-05-20 23:59:59
824,95.7,94.88,99.8,93.4,621710921.0,6467510.0,2020-05-21,2020-05-21 23:59:59
825,94.8,96.12,96.7,92.9,254313998.2,2675360.0,2020-05-22,2020-05-22 23:59:59
826,96.2,95.96,97.1,95.16,129423737.6,1350390.0,2020-05-25,2020-05-25 23:59:59
827,96.04,97.8,99.38,95.48,275863849.4,2821030.0,2020-05-26,2020-05-26 23:59:59
828,97.78,96.0,98.42,95.64,189317909.6,1946610.0,2020-05-27,2020-05-27 23:59:59
829,96.76,97.98,97.98,96.2,178094341.4,1832670.0,2020-05-28,2020-05-28 23:59:59
830,97.72,99.02,99.02,96.42,289518275.2,2948430.0,2020-05-29,2020-05-29 23:59:59
831,99.5,99.04,99.9,97.52,222379619.4,2261340.0,2020-06-01,2020-06-01 23:59:59
832,99.42,98.06,99.42,97.24,326421687.0,3317210.0,2020-06-02,2020-06-02 23:59:59
833,98.92,100.04,101.36,98.14,373295549.6,3739690.0,2020-06-03,2020-06-03 23:59:59
834,100.48,101.2,102.12,98.9,260144614.8,2586590.0,2020-06-04,2020-06-04 23:59:59
835,101.98,100.94,102.0,100.0,302112610.6,2994930.0,2020-06-05,2020-06-05 23:59:59
836,101.34,98.0,102.16,97.0,672937044.2,6718790.0,2020-06-08,2020-06-08 23:59:59
837,98.48,98.5,99.5,97.24,350675853.0,3567740.0,2020-06-09,2020-06-09 23:59:59
838,98.82,98.52,99.2,96.16,271596529.2,2768720.0,2020-06-10,2020-06-10 23:59:59
839,97.12,97.9,99.34,96.86,266602206.8,2718820.0,2020-06-11,2020-06-11 23:59:59
840,97.0,98.1,99.36,96.92,479344873.4,4890700.0,2020-06-15,2020-06-15 23:59:59
841,99.0,96.8,100.8,95.9,1098661097.0,11201800.0,2020-06-16,2020-06-16 23:59:59
842,97.2,97.4,100.3,97.16,2706828561.2,27520730.0,2020-06-17,2020-06-17 23:59:59
843,97.8,99.24,99.5,97.02,621757267.2,6336200.0,2020-06-18,2020-06-18 23:59:59
844,99.0,103.48,105.2,99.0,1561454982.6,15268890.0,2020-06-19,2020-06-19 23:59:59
845,103.48,102.6,103.84,101.98,385886562.6,3749200.0,2020-06-22,2020-06-22 23:59:59
846,103.0,101.84,103.26,101.08,399374188.0,3918780.0,2020-06-23,2020-06-23 23:59:59
847,102.54,101.1,102.54,99.0,327136299.2,3254110.0,2020-06-25,2020-06-25 23:59:59
848,102.2,101.3,102.2,100.3,178661457.6,1768560.0,2020-06-26,2020-06-26 23:59:59
849,101.7,100.54,101.7,99.8,202152583.4,2012010.0,2020-06-29,2020-06-29 23:59:59
850,100.02,100.6,101.8,100.02,415195794.2,4119690.0,2020-06-30,2020-06-30 23:59:59
