,open,close,high,low,value,volume,begin,end
885,176.0,176.0,176.0,176.0,1760.0,10.0,2022-08-12,2022-08-12 23:59:59
886,172.0,174.0,174.0,172.0,8640.0,50.0,2022-08-15,2022-08-15 23:59:59
887,172.0,172.0,174.0,170.0,112980.0,660.0,2022-08-16,2022-08-16 23:59:59
888,174.0,174.0,174.0,174.0,3480.0,20.0,2022-08-17,2022-08-17 23:59:59
889,176.0,176.0,176.0,176.0,15840.0,90.0,2022-08-19,2022-08-19 23:59:59
890,174.0,174.0,174.0,174.0,3480.0,20.0,2022-08-23,2022-08-23 23:59:59
891,172.0,174.0,174.0,172.0,24140.0,140.0,2022-08-24,2022-08-24 23:59:59
892,172.0,174.0,174.0,172.0,10420.0,60.0,2022-08-25,2022-08-25 23:59:59
893,172.0,172.0,172.0,172.0,5160.0,30.0,2022-08-26,2022-08-26 23:59:59
894,172.0,172.0,172.0,172.0,1720.0,10.0,2022-08-29,2022-08-29 23:59:59
895,174.0,174.0,174.0,174.0,3480.0,20.0,2022-08-30,2022-08-30 23:59:59
896,172.0,176.0,176.0,172.0,3480.0,20.0,2022-08-31,2022-08-31 23:59:59
897,174.0,174.0,174.0,174.0,1740.0,10.0,2022-09-01,2022-09-01 23:59:59
898,174.0,200.0,208.0,174.0,1615960.0,8170.0,2022-09-02,2022-09-02 23:59:59
899,186.0,194.0,202.0,184.0,176900.0,910.0,2022-09-05,2022-09-05 23:59:59
900,192.0,192.0,194.0,188.0,51600.0,270.0,2022-09-06,2022-09-06 23:59:59
901,188.0,190.0,190.0,184.0,84240.0,450.0,2022-09-07,2022-09-07 23:59:59
902,188.0,190.0,190.0,186.0,30340.0,160.0,2022-09-08,2022-09-08 23:59:59
903,190.0,190.0,190.0,190.0,1900.0,10.0,2022-09-09,2022-09-09 23:59:59
904,190.0,190.0,190.0,190.0,1900.0,10.0,2022-09-12,2022-09-12 23:59:59
905,182.0,192.0,198.0,182.0,156980.0,810.0,2022-09-13,2022-09-13 23:59:59
906,198.0,188.0,200.0,184.0,141480.0,730.0,2022-09-14,2022-09-14 23:59:59
907,192.0,196.0,196.0,190.0,60120.0,310.0,2022-09-15,2022-09-15 23:59:59
908,192.0,196.0,196.0,190.0,34600.0,180.0,2022-09-16,2022-09-16 23:59:59
909,190.0,188.0,190.0,188.0,20800.0,110.0,2022-09-19,2022-09-19 23:59:59
910,188.0,182.0,188.0,182.0,49940.0,270.0,2022-09-20,2022-09-20 23:59:59
911,178.0,178.0,178.0,178.0,3560.0,20.0,2022-09-21,2022-09-21 23:59:59
912,178.0,178.0,178.0,178.0,17800.0,100.0,2022-09-22,2022-09-22 23:59:59
913,176.0,164.0,178.0,164.0,56320.0,330.0,2022-09-26,2022-09-26 23:59:59
914,168.0,160.0,180.0,154.0,82140.0,480.0,2022-09-27,2022-09-27 23:59:59
915,160.0,162.0,170.0,158.0,52860.0,330.0,2022-09-28,2022-09-28 23:59:59
916,164.0,164.0,164.0,164.0,1640.0,10.0,2022-09-29,2022-09-29 23:59:59
917,168.0,168.0,168.0,168.0,3360.0,20.0,2022-09-30,2022-09-30 23:59:59
918,168.0,170.0,172.0,168.0,6780.0,40.0,2022-10-03,2022-10-03 23:59:59
919,168.0,168.0,168.0,168.0,1680.0,10.0,2022-10-04,2022-10-04 23:59:59
920,166.0,166.0,166.0,164.0,4960.0,30.0,2022-10-06,2022-10-06 23:59:59
921,170.0,170.0,170.0,170.0,1700.0,10.0,2022-10-12,2022-10-12 23:59:59
922,172.0,170.0,178.0,170.0,55480.0,320.0,2022-10-13,2022-10-13 23:59:59
923,174.0,174.0,180.0,174.0,10500.0,60.0,2022-10-17,2022-10-17 23:59:59
924,176.0,176.0,176.0,176.0,1760.0,10.0,2022-10-18,2022-10-18 23:59:59
925,176.0,170.0,176.0,170.0,3460.0,20.0,2022-10-19,2022-10-19 23:59:59
926,178.0,170.0,178.0,170.0,5200.0,30.0,2022-10-20,2022-10-20 23:59:59
927,170.0,172.0,172.0,170.0,3420.0,20.0,2022-10-21,2022-10-21 23:59:59
928,174.0,170.0,174.0,170.0,6920.0,40.0,2022-10-24,2022-10-24 23:59:59
929,174.0,170.0,174.0,168.0,10260.0,60.0,2022-10-25,2022-10-25 23:59:59
930,172.0,170.0,172.0,170.0,18780.0,110.0,2022-10-26,2022-10-26 23:59:59
931,168.0,172.0,172.0,168.0,5080.0,30.0,2022-10-27,2022-10-27 23:59:59
932,168.0,170.0,172.0,168.0,22080.0,130.0,2022-10-31,2022-10-31 23:59:59
933,170.0,170.0,174.0,162.0,79900.0,470.0,2022-11-01,2022-11-01 23:59:59
934,172.0,168.0,178.0,166.0,109080.0,640.0,2022-11-02,2022-11-02 23:59:59
935,180.0,186.0,228.0,172.0,4324840.0,22200.0,2022-11-03,2022-11-03 23:59:59
936,182.0,180.0,182.0,174.0,502900.0,2840.0,2022-11-07,2022-11-07 23:59:59
937,176.0,174.0,180.0,170.0,247660.0,1420.0,2022-11-08,2022-11-08 23:59:59
938,172.0,170.0,174.0,170.0,120020.0,700.0,2022-11-09,2022-11-09 23:59:59
939,170.0,172.0,172.0,170.0,37800.0,220.0,2022-11-10,2022-11-10 23:59:59
940,170.0,174.0,188.0,170.0,297700.0,1690.0,2022-11-11,2022-11-11 23:59:59
941,172.0,176.0,176.0,170.0,20740.0,120.0,2022-11-14,2022-11-14 23:59:59
942,172.0,172.0,172.0,172.0,6880.0,40.0,2022-11-15,2022-11-15 23:59:59
943,170.0,174.0,180.0,168.0,169500.0,990.0,2022-11-16,2022-11-16 23:59:59
944,172.0,174.0,174.0,172.0,10420.0,60.0,2022-11-17,2022-11-17 23:59:59
945,176.0,176.0,176.0,176.0,8800.0,50.0,2022-11-18,2022-11-18 23:59:59
946,172.0,168.0,174.0,166.0,220620.0,1310.0,2022-11-21,2022-11-21 23:59:59
947,172.0,168.0,172.0,168.0,20200.0,120.0,2022-11-22,2022-11-22 23:59:59
948,170.0,170.0,170.0,170.0,3400.0,20.0,2022-11-23,2022-11-23 23:59:59
949,170.0,170.0,170.0,168.0,27140.0,160.0,2022-11-24,2022-11-24 23:59:59
950,168.0,170.0,182.0,168.0,302320.0,1750.0,2022-11-25,2022-11-25 23:59:59
951,170.0,172.0,180.0,170.0,152580.0,880.0,2022-11-28,2022-11-28 23:59:59
952,174.0,172.0,174.0,170.0,20760.0,120.0,2022-11-29,2022-11-29 23:59:59
953,174.0,174.0,180.0,170.0,125320.0,720.0,2022-11-30,2022-11-30 23:59:59
954,174.0,178.0,178.0,172.0,63660.0,360.0,2022-12-01,2022-12-01 23:59:59
955,174.0,174.0,174.0,172.0,19060.0,110.0,2022-12-02,2022-12-02 23:59:59
956,172.0,174.0,178.0,172.0,71000.0,410.0,2022-12-05,2022-12-05 23:59:59
957,172.0,172.0,172.0,170.0,70240.0,410.0,2022-12-07,2022-12-07 23:59:59
958,172.0,172.0,174.0,170.0,20580.0,120.0,2022-12-08,2022-12-08 23:59:59
959,172.0,174.0,174.0,172.0,22580.0,130.0,2022-12-09,2022-12-09 23:59:59
960,172.0,172.0,174.0,172.0,20700.0,120.0,2022-12-12,2022-12-12 23:59:59
961,172.0,172.0,172.0,172.0,1720.0,10.0,2022-12-13,2022-12-13 23:59:59
962,172.0,174.0,174.0,172.0,10340.0,60.0,2022-12-14,2022-12-14 23:59:59
963,170.0,172.0,172.0,170.0,5120.0,30.0,2022-12-15,2022-12-15 23:59:59
964,170.0,172.0,172.0,170.0,8580.0,50.0,2022-12-16,2022-12-16 23:59:59
965,174.0,170.0,174.0,170.0,94120.0,550.0,2022-12-19,2022-12-19 23:59:59
966,172.0,172.0,174.0,170.0,43180.0,250.0,2022-12-20,2022-12-20 23:59:59
967,172.0,172.0,172.0,170.0,6860.0,40.0,2022-12-21,2022-12-21 23:59:59
968,174.0,176.0,184.0,172.0,166780.0,940.0,2022-12-22,2022-12-22 23:59:59
969,178.0,174.0,178.0,174.0,17560.0,100.0,2022-12-23,2022-12-23 23:59:59
970,176.0,172.0,176.0,172.0,60660.0,350.0,2022-12-26,2022-12-26 23:59:59
971,172.0,172.0,174.0,172.0,22380.0,130.0,2022-12-27,2022-12-27 23:59:59
972,174.0,174.0,174.0,174.0,17400.0,100.0,2022-12-28,2022-12-28 23:59:59
973,174.0,178.0,178.0,174.0,31380.0,180.0,2022-12-29,2022-12-29 23:59:59
974,178.0,178.0,178.0,176.0,53380.0,300.0,2022-12-30,2022-12-30 23:59:59
975,174.0,178.0,178.0,174.0,10560.0,60.0,2023-01-03,2023-01-03 23:59:59
976,174.0,178.0,178.0,174.0,36800.0,210.0,2023-01-04,2023-01-04 23:59:59
977,174.0,176.0,176.0,174.0,12280.0,70.0,2023-01-05,2023-01-05 23:59:59
978,176.0,180.0,180.0,176.0,80460.0,450.0,2023-01-06,2023-01-06 23:59:59
979,180.0,180.0,184.0,178.0,169040.0,930.0,2023-01-09,2023-01-09 23:59:59
980,182.0,180.0,182.0,180.0,34240.0,190.0,2023-01-10,2023-01-10 23:59:59
981,184.0,188.0,188.0,180.0,222220.0,1200.0,2023-01-11,2023-01-11 23:59:59
982,188.0,188.0,192.0,182.0,268500.0,1440.0,2023-01-12,2023-01-12 23:59:59
983,184.0,186.0,186.0,182.0,42280.0,230.0,2023-01-13,2023-01-13 23:59:59
984,184.0,188.0,188.0,184.0,31820.0,170.0,2023-01-16,2023-01-16 23:59:59
985,184.0,184.0,188.0,182.0,75240.0,410.0,2023-01-17,2023-01-17 23:59:59
986,182.0,184.0,184.0,182.0,34900.0,190.0,2023-01-18,2023-01-18 23:59:59
987,182.0,182.0,182.0,182.0,14560.0,80.0,2023-01-19,2023-01-19 23:59:59
988,184.0,182.0,200.0,180.0,982840.0,5190.0,2023-01-20,2023-01-20 23:59:59
989,184.0,182.0,188.0,182.0,150060.0,810.0,2023-01-23,2023-01-23 23:59:59
990,182.0,184.0,184.0,182.0,51260.0,280.0,2023-01-24,2023-01-24 23:59:59
991,186.0,182.0,190.0,182.0,53800.0,290.0,2023-01-25,2023-01-25 23:59:59
992,186.0,184.0,188.0,182.0,87000.0,470.0,2023-01-26,2023-01-26 23:59:59
993,188.0,184.0,188.0,182.0,93680.0,510.0,2023-01-27,2023-01-27 23:59:59
994,182.0,182.0,188.0,182.0,93660.0,510.0,2023-01-30,2023-01-30 23:59:59
995,186.0,186.0,188.0,182.0,37160.0,200.0,2023-01-31,2023-01-31 23:59:59
996,186.0,184.0,186.0,184.0,14800.0,80.0,2023-02-01,2023-02-01 23:59:59
997,184.0,182.0,186.0,182.0,90080.0,490.0,2023-02-02,2023-02-02 23:59:59
998,184.0,186.0,186.0,184.0,40740.0,220.0,2023-02-03,2023-02-03 23:59:59
999,188.0,188.0,188.0,184.0,67460.0,360.0,2023-02-06,2023-02-06 23:59:59
1000,186.0,188.0,188.0,186.0,9360.0,50.0,2023-02-07,2023-02-07 23:59:59
1001,186.0,186.0,190.0,184.0,92920.0,500.0,2023-02-08,2023-02-08 23:59:59
1002,188.0,186.0,196.0,184.0,355040.0,1880.0,2023-02-09,2023-02-09 23:59:59
1003,188.0,190.0,190.0,186.0,100680.0,540.0,2023-02-10,2023-02-10 23:59:59
1004,188.0,190.0,194.0,186.0,168940.0,890.0,2023-02-13,2023-02-13 23:59:59
1005,188.0,198.0,256.0,188.0,5974480.0,27670.0,2023-02-14,2023-02-14 23:59:59
1006,200.0,196.0,210.0,190.0,917500.0,4630.0,2023-02-15,2023-02-15 23:59:59
1007,198.0,192.0,198.0,186.0,543220.0,2860.0,2023-02-16,2023-02-16 23:59:59
1008,188.0,190.0,190.0,186.0,101540.0,540.0,2023-02-17,2023-02-17 23:59:59
1009,190.0,186.0,190.0,186.0,79420.0,420.0,2023-02-20,2023-02-20 23:59:59
1010,186.0,206.0,238.0,186.0,8235360.0,38450.0,2023-02-21,2023-02-21 23:59:59
1011,214.0,216.0,226.0,192.0,961220.0,4610.0,2023-02-22,2023-02-22 23:59:59
1012,210.0,216.0,220.0,204.0,197020.0,940.0,2023-02-24,2023-02-24 23:59:59
1013,216.0,214.0,218.0,204.0,125340.0,590.0,2023-02-27,2023-02-27 23:59:59
1014,210.0,214.0,216.0,208.0,99680.0,470.0,2023-02-28,2023-02-28 23:59:59
1015,212.0,212.0,216.0,206.0,191680.0,910.0,2023-03-01,2023-03-01 23:59:59
1016,214.0,218.0,220.0,206.0,443320.0,2070.0,2023-03-02,2023-03-02 23:59:59
1017,216.0,220.0,220.0,212.0,260100.0,1210.0,2023-03-03,2023-03-03 23:59:59
1018,220.0,220.0,234.0,216.0,491940.0,2200.0,2023-03-06,2023-03-06 23:59:59
1019,220.0,218.0,222.0,208.0,647840.0,3030.0,2023-03-07,2023-03-07 23:59:59
1020,218.0,214.0,220.0,212.0,193360.0,900.0,2023-03-09,2023-03-09 23:59:59
1021,214.0,214.0,214.0,214.0,8560.0,40.0,2023-03-10,2023-03-10 23:59:59
1022,212.0,212.0,214.0,212.0,93500.0,440.0,2023-03-13,2023-03-13 23:59:59
1023,212.0,210.0,216.0,210.0,143660.0,670.0,2023-03-14,2023-03-14 23:59:59
1024,230.0,216.0,230.0,212.0,296900.0,1340.0,2023-03-15,2023-03-15 23:59:59
1025,212.0,212.0,214.0,210.0,78460.0,370.0,2023-03-16,2023-03-16 23:59:59
1026,214.0,210.0,218.0,210.0,114660.0,540.0,2023-03-17,2023-03-17 23:59:59
1027,212.0,212.0,214.0,210.0,40240.0,190.0,2023-03-20,2023-03-20 23:59:59
1028,214.0,212.0,218.0,210.0,288260.0,1350.0,2023-03-21,2023-03-21 23:59:59
1029,214.0,210.0,216.0,210.0,139320.0,660.0,2023-03-22,2023-03-22 23:59:59
1030,212.0,214.0,218.0,212.0,325980.0,1520.0,2023-03-23,2023-03-23 23:59:59
1031,212.0,212.0,212.0,210.0,228700.0,1080.0,2023-03-24,2023-03-24 23:59:59
1032,214.0,212.0,216.0,210.0,422660.0,1990.0,2023-03-27,2023-03-27 23:59:59
1033,212.0,212.0,214.0,210.0,89020.0,420.0,2023-03-28,2023-03-28 23:59:59
1034,210.0,212.0,214.0,210.0,184180.0,870.0,2023-03-29,2023-03-29 23:59:59
1035,210.0,210.0,218.0,208.0,578000.0,2750.0,2023-03-30,2023-03-30 23:59:59
1036,212.0,210.0,212.0,208.0,119320.0,570.0,2023-03-31,2023-03-31 23:59:59
1037,210.0,210.0,212.0,208.0,48280.0,230.0,2023-04-03,2023-04-03 23:59:59
1038,210.0,210.0,212.0,210.0,179800.0,850.0,2023-04-04,2023-04-04 23:59:59
1039,210.0,214.0,214.0,208.0,217840.0,1030.0,2023-04-05,2023-04-05 23:59:59
1040,214.0,228.0,252.0,210.0,7801920.0,34070.0,2023-04-06,2023-04-06 23:59:59
1041,232.0,224.0,256.0,216.0,5881600.0,24380.0,2023-04-07,2023-04-07 23:59:59
1042,226.0,226.0,238.0,214.0,2186040.0,9760.0,2023-04-10,2023-04-10 23:59:59
1043,226.0,228.0,250.0,224.0,2029060.0,8690.0,2023-04-11,2023-04-11 23:59:59
1044,234.0,230.0,244.0,226.0,1397380.0,5970.0,2023-04-12,2023-04-12 23:59:59
1045,230.0,226.0,230.0,224.0,279480.0,1230.0,2023-04-13,2023-04-13 23:59:59
1046,230.0,244.0,284.0,230.0,10945300.0,42280.0,2023-04-14,2023-04-14 23:59:59
1047,246.0,244.0,248.0,230.0,1711440.0,7130.0,2023-04-17,2023-04-17 23:59:59
1048,248.0,244.0,248.0,238.0,435280.0,1800.0,2023-04-18,2023-04-18 23:59:59
1049,244.0,238.0,246.0,226.0,1931680.0,8210.0,2023-04-19,2023-04-19 23:59:59
1050,240.0,242.0,246.0,236.0,355900.0,1480.0,2023-04-20,2023-04-20 23:59:59
1051,238.0,238.0,242.0,238.0,186640.0,780.0,2023-04-21,2023-04-21 23:59:59
1052,240.0,246.0,252.0,236.0,1785380.0,7310.0,2023-04-24,2023-04-24 23:59:59
1053,250.0,258.0,284.0,244.0,5247280.0,19960.0,2023-04-25,2023-04-25 23:59:59
1054,260.0,302.0,340.0,252.0,14187260.0,46470.0,2023-04-26,2023-04-26 23:59:59
1055,310.0,286.0,312.0,274.0,7348660.0,25340.0,2023-04-27,2023-04-27 23:59:59
1056,284.0,400.0,400.0,284.0,31193980.0,82360.0,2023-04-28,2023-04-28 23:59:59
1057,410.0,346.0,420.0,330.0,7990940.0,22320.0,2023-05-02,2023-05-02 23:59:59
1058,346.0,340.0,346.0,320.0,487700.0,1460.0,2023-05-03,2023-05-03 23:59:59
1059,338.0,332.0,370.0,324.0,3008620.0,8690.0,2023-05-04,2023-05-04 23:59:59
1060,332.0,324.0,338.0,320.0,548360.0,1680.0,2023-05-05,2023-05-05 23:59:59
1061,320.0,330.0,334.0,320.0,275720.0,840.0,2023-05-08,2023-05-08 23:59:59
1062,324.0,332.0,334.0,312.0,842020.0,2610.0,2023-05-10,2023-05-10 23:59:59
1063,334.0,338.0,360.0,332.0,1170260.0,3400.0,2023-05-11,2023-05-11 23:59:59
1064,344.0,338.0,368.0,332.0,1451100.0,4200.0,2023-05-12,2023-05-12 23:59:59
1065,340.0,332.0,342.0,324.0,809100.0,2450.0,2023-05-15,2023-05-15 23:59:59
1066,332.0,322.0,332.0,316.0,1523340.0,4720.0,2023-05-16,2023-05-16 23:59:59
1067,322.0,320.0,328.0,314.0,563340.0,1770.0,2023-05-17,2023-05-17 23:59:59
1068,320.0,354.0,420.0,314.0,20653880.0,55310.0,2023-05-18,2023-05-18 23:59:59
1069,362.0,342.0,368.0,324.0,3242140.0,9380.0,2023-05-19,2023-05-19 23:59:59
1070,342.0,336.0,354.0,330.0,850840.0,2500.0,2023-05-22,2023-05-22 23:59:59
1071,336.0,340.0,346.0,332.0,482080.0,1430.0,2023-05-23,2023-05-23 23:59:59
1072,342.0,334.0,342.0,330.0,280060.0,830.0,2023-05-24,2023-05-24 23:59:59
1073,336.0,348.0,388.0,336.0,3154820.0,8810.0,2023-05-25,2023-05-25 23:59:59
1074,350.0,350.0,352.0,338.0,274440.0,790.0,2023-05-26,2023-05-26 23:59:59
1075,332.0,348.0,350.0,332.0,368380.0,1080.0,2023-05-29,2023-05-29 23:59:59
1076,342.0,342.0,348.0,342.0,141100.0,410.0,2023-05-30,2023-05-30 23:59:59
1077,340.0,358.0,398.0,340.0,5951360.0,15940.0,2023-05-31,2023-05-31 23:59:59
1078,354.0,356.0,360.0,350.0,289080.0,810.0,2023-06-01,2023-06-01 23:59:59
1079,356.0,360.0,362.0,354.0,359100.0,1000.0,2023-06-02,2023-06-02 23:59:59
1080,362.0,364.0,370.0,358.0,563360.0,1550.0,2023-06-05,2023-06-05 23:59:59
1081,366.0,360.0,366.0,346.0,567140.0,1610.0,2023-06-06,2023-06-06 23:59:59
1082,356.0,360.0,360.0,354.0,139520.0,390.0,2023-06-07,2023-06-07 23:59:59
1083,358.0,362.0,362.0,352.0,117840.0,330.0,2023-06-08,2023-06-08 23:59:59
1084,362.0,358.0,370.0,352.0,623980.0,1730.0,2023-06-09,2023-06-09 23:59:59
1085,360.0,356.0,360.0,354.0,328800.0,920.0,2023-06-13,2023-06-13 23:59:59
1086,360.0,366.0,370.0,352.0,365400.0,1010.0,2023-06-14,2023-06-14 23:59:59
1087,368.0,366.0,402.0,364.0,6313940.0,16570.0,2023-06-15,2023-06-15 23:59:59
1088,366.0,360.0,374.0,358.0,1654800.0,4540.0,2023-06-16,2023-06-16 23:59:59
1089,356.0,366.0,378.0,356.0,1116500.0,3040.0,2023-06-19,2023-06-19 23:59:59
1090,370.0,380.0,390.0,366.0,2122880.0,5620.0,2023-06-20,2023-06-20 23:59:59
1091,386.0,406.0,472.0,386.0,10771200.0,25300.0,2023-06-21,2023-06-21 23:59:59
1092,410.0,412.0,420.0,406.0,1447300.0,3500.0,2023-06-22,2023-06-22 23:59:59
1093,412.0,408.0,418.0,404.0,975720.0,2370.0,2023-06-23,2023-06-23 23:59:59
1094,416.0,418.0,418.0,394.0,1201000.0,2910.0,2023-06-26,2023-06-26 23:59:59
1095,424.0,420.0,424.0,406.0,621380.0,1490.0,2023-06-27,2023-06-27 23:59:59
1096,422.0,412.0,422.0,406.0,556500.0,1350.0,2023-06-28,2023-06-28 23:59:59
1097,414.0,416.0,424.0,408.0,825960.0,1990.0,2023-06-29,2023-06-29 23:59:59
1098,422.0,468.0,540.0,420.0,28123220.0,57860.0,2023-06-30,2023-06-30 23:59:59
1099,462.0,464.0,494.0,432.0,3039800.0,6580.0,2023-07-03,2023-07-03 23:59:59
1100,452.0,468.0,468.0,448.0,552620.0,1200.0,2023-07-04,2023-07-04 23:59:59
1101,452.0,450.0,470.0,444.0,1842440.0,4060.0,2023-07-05,2023-07-05 23:59:59
1102,452.0,444.0,498.0,430.0,7554800.0,16270.0,2023-07-06,2023-07-06 23:59:59
1103,438.0,456.0,488.0,436.0,8893760.0,18900.0,2023-07-07,2023-07-07 23:59:59
1104,470.0,460.0,478.0,448.0,1217320.0,2670.0,2023-07-10,2023-07-10 23:59:59
1105,456.0,456.0,460.0,440.0,723740.0,1610.0,2023-07-11,2023-07-11 23:59:59
1106,456.0,456.0,460.0,454.0,255820.0,560.0,2023-07-12,2023-07-12 23:59:59
1107,456.0,464.0,470.0,456.0,568720.0,1230.0,2023-07-13,2023-07-13 23:59:59
1108,464.0,462.0,468.0,452.0,464900.0,1010.0,2023-07-14,2023-07-14 23:59:59
1109,456.0,462.0,464.0,452.0,934560.0,2040.0,2023-07-17,2023-07-17 23:59:59
1110,464.0,470.0,472.0,462.0,819660.0,1760.0,2023-07-18,2023-07-18 23:59:59
1111,474.0,486.0,520.0,470.0,7363120.0,14780.0,2023-07-19,2023-07-19 23:59:59
1112,486.0,516.0,520.0,486.0,3825760.0,7570.0,2023-07-20,2023-07-20 23:59:59
1113,506.0,516.0,516.0,492.0,2977820.0,5920.0,2023-07-21,2023-07-21 23:59:59
1114,526.0,532.0,532.0,506.0,2384820.0,4560.0,2023-07-24,2023-07-24 23:59:59
1115,536.0,600.0,634.0,526.0,9989860.0,17310.0,2023-07-25,2023-07-25 23:59:59
1116,624.0,762.0,838.0,614.0,48815940.0,63380.0,2023-07-26,2023-07-26 23:59:59
1117,766.0,734.0,782.0,708.0,9062320.0,12370.0,2023-07-27,2023-07-27 23:59:59
1118,740.0,740.0,742.0,710.0,1687160.0,2310.0,2023-07-28,2023-07-28 23:59:59
1119,732.0,760.0,794.0,728.0,5679120.0,7450.0,2023-07-31,2023-07-31 23:59:59
1120,746.0,840.0,890.0,746.0,13599680.0,16370.0,2023-08-01,2023-08-01 23:59:59
1121,886.0,1014.0,1024.0,884.0,24044480.0,25150.0,2023-08-02,2023-08-02 23:59:59
1122,1052.0,1416.0,1416.0,1000.0,55858280.0,42320.0,2023-08-03,2023-08-03 23:59:59
1123,1430.0,1516.0,1556.0,1426.0,26098680.0,17080.0,2023-08-04,2023-08-04 23:59:59
1124,1640.0,1666.0,1666.0,1544.0,12561200.0,7670.0,2023-08-07,2023-08-07 23:59:59
1125,1678.0,1830.0,1830.0,1678.0,8403600.0,4630.0,2023-08-08,2023-08-08 23:59:59
1126,1976.0,2012.0,2012.0,1908.0,7894780.0,3960.0,2023-08-09,2023-08-09 23:59:59
1127,2212.0,1590.0,2212.0,1272.0,49840380.0,31190.0,2023-08-10,2023-08-10 23:59:59
1128,1472.0,1590.0,1678.0,1258.0,9342980.0,6060.0,2023-08-11,2023-08-11 23:59:59
1129,1496.0,1568.0,1634.0,1496.0,4073220.0,2570.0,2023-08-14,2023-08-14 23:59:59
1130,1568.0,1472.0,1568.0,1300.0,7618840.0,5280.0,2023-08-15,2023-08-15 23:59:59
1131,1478.0,1352.0,1550.0,1276.0,5179680.0,3640.0,2023-08-16,2023-08-16 23:59:59
1132,1378.0,1232.0,1378.0,1150.0,6448020.0,5270.0,2023-08-17,2023-08-17 23:59:59
1133,1232.0,1226.0,1240.0,1164.0,2233400.0,1840.0,2023-08-18,2023-08-18 23:59:59
1134,1240.0,1346.0,1346.0,1218.0,3533540.0,2670.0,2023-08-21,2023-08-21 23:59:59
1135,1470.0,1882.0,1882.0,1470.0,64371920.0,36060.0,2023-08-22,2023-08-22 23:59:59
1136,1886.0,1798.0,1900.0,1694.0,25633840.0,14300.0,2023-08-23,2023-08-23 23:59:59
1137,1704.0,1712.0,1806.0,1528.0,10632460.0,6320.0,2023-08-24,2023-08-24 23:59:59
1138,1798.0,1718.0,1840.0,1686.0,4176440.0,2390.0,2023-08-25,2023-08-25 23:59:59
1139,1768.0,1806.0,1900.0,1714.0,10993500.0,6040.0,2023-08-28,2023-08-28 23:59:59
1140,1896.0,1772.0,1900.0,1752.0,5178660.0,2860.0,2023-08-29,2023-08-29 23:59:59
1141,1772.0,1764.0,1776.0,1720.0,2101260.0,1200.0,2023-08-30,2023-08-30 23:59:59
1142,1774.0,1752.0,1796.0,1676.0,4219600.0,2470.0,2023-08-31,2023-08-31 23:59:59
1143,1752.0,1734.0,1756.0,1696.0,2603880.0,1520.0,2023-09-01,2023-09-01 23:59:59
1144,1730.0,1730.0,1750.0,1692.0,4569640.0,2660.0,2023-09-04,2023-09-04 23:59:59
1145,1728.0,1716.0,1732.0,1700.0,1867880.0,1090.0,2023-09-05,2023-09-05 23:59:59
1146,1720.0,1714.0,1720.0,1702.0,1196260.0,700.0,2023-09-06,2023-09-06 23:59:59
1147,1718.0,1666.0,1744.0,1646.0,2676340.0,1580.0,2023-09-07,2023-09-07 23:59:59
1148,1640.0,1584.0,1640.0,1522.0,3055560.0,1940.0,2023-09-08,2023-09-08 23:59:59
1149,1586.0,1572.0,1610.0,1570.0,905620.0,570.0,2023-09-11,2023-09-11 23:59:59
1150,1574.0,1604.0,1612.0,1528.0,1764200.0,1110.0,2023-09-12,2023-09-12 23:59:59
1151,1606.0,1646.0,1900.0,1600.0,13724520.0,7860.0,2023-09-13,2023-09-13 23:59:59
1152,1666.0,1428.0,1666.0,1200.0,7492340.0,5470.0,2023-09-14,2023-09-14 23:59:59
1153,1428.0,1512.0,1538.0,1326.0,3051300.0,2110.0,2023-09-15,2023-09-15 23:59:59
1154,1514.0,1468.0,1560.0,1420.0,1699400.0,1130.0,2023-09-18,2023-09-18 23:59:59
1155,1454.0,1314.0,1486.0,1302.0,2903460.0,2120.0,2023-09-19,2023-09-19 23:59:59
1156,1418.0,1214.0,1418.0,1098.0,4473060.0,3710.0,2023-09-20,2023-09-20 23:59:59
1157,1282.0,1272.0,1466.0,1254.0,14305460.0,10310.0,2023-09-21,2023-09-21 23:59:59
1158,1210.0,1284.0,1308.0,1186.0,4647120.0,3800.0,2023-09-22,2023-09-22 23:59:59
1159,1296.0,1330.0,1330.0,1252.0,1711800.0,1320.0,2023-09-25,2023-09-25 23:59:59
1160,1374.0,1322.0,1410.0,1278.0,2452160.0,1840.0,2023-09-26,2023-09-26 23:59:59
1161,1360.0,1328.0,1360.0,1326.0,268740.0,200.0,2023-09-27,2023-09-27 23:59:59
1162,1346.0,1326.0,1406.0,1326.0,1452540.0,1070.0,2023-09-28,2023-09-28 23:59:59
1163,1346.0,1302.0,1348.0,1302.0,529940.0,400.0,2023-09-29,2023-09-29 23:59:59
1164,1304.0,1310.0,1348.0,1282.0,970740.0,740.0,2023-10-02,2023-10-02 23:59:59
1165,1290.0,1300.0,1300.0,1240.0,797700.0,630.0,2023-10-03,2023-10-03 23:59:59
1166,1278.0,1320.0,1320.0,1256.0,788560.0,610.0,2023-10-04,2023-10-04 23:59:59
1167,1304.0,1318.0,1330.0,1304.0,621040.0,470.0,2023-10-05,2023-10-05 23:59:59
1168,1346.0,1332.0,1396.0,1304.0,1199080.0,890.0,2023-10-06,2023-10-06 23:59:59
