,open,close,high,low,value,volume,begin,end
884,418.0,417.0,421.0,406.0,4510090.0,10850.0,2018-05-07,2018-05-07 23:59:59
885,417.0,413.0,418.0,408.0,1048110.0,2540.0,2018-05-08,2018-05-08 23:59:59
886,415.0,414.0,416.0,406.0,2672740.0,6490.0,2018-05-10,2018-05-10 23:59:59
887,415.0,412.0,416.0,409.0,1840970.0,4440.0,2018-05-11,2018-05-11 23:59:59
888,415.0,415.0,417.0,411.0,1055860.0,2550.0,2018-05-14,2018-05-14 23:59:59
889,417.0,404.0,418.0,396.0,4864680.0,12040.0,2018-05-15,2018-05-15 23:59:59
890,407.0,406.0,414.0,400.0,2361140.0,5840.0,2018-05-16,2018-05-16 23:59:59
891,407.0,409.0,409.0,404.0,1601930.0,3930.0,2018-05-17,2018-05-17 23:59:59
892,411.0,405.0,412.0,402.0,1420890.0,3490.0,2018-05-18,2018-05-18 23:59:59
893,411.0,411.0,412.0,410.0,176820.0,430.0,2018-05-21,2018-05-21 23:59:59
894,410.0,408.0,414.0,406.0,497620.0,1210.0,2018-05-22,2018-05-22 23:59:59
895,413.0,420.0,428.0,404.0,5119020.0,12310.0,2018-05-23,2018-05-23 23:59:59
896,422.0,413.0,431.0,405.0,2911260.0,6930.0,2018-05-24,2018-05-24 23:59:59
897,414.0,420.0,420.0,412.0,1090790.0,2620.0,2018-05-25,2018-05-25 23:59:59
898,414.0,415.0,423.0,411.0,714790.0,1720.0,2018-05-28,2018-05-28 23:59:59
899,420.0,416.0,420.0,406.0,1099660.0,2670.0,2018-05-29,2018-05-29 23:59:59
900,408.0,414.0,416.0,408.0,806410.0,1960.0,2018-05-30,2018-05-30 23:59:59
901,417.0,412.0,417.0,408.0,2244300.0,5450.0,2018-05-31,2018-05-31 23:59:59
902,418.0,412.0,429.0,411.0,456690.0,1100.0,2018-06-01,2018-06-01 23:59:59
903,427.0,435.0,438.0,426.0,5154560.0,11890.0,2018-06-04,2018-06-04 23:59:59
904,438.0,459.0,471.0,438.0,5012700.0,10910.0,2018-06-05,2018-06-05 23:59:59
905,447.0,467.0,474.0,447.0,3565200.0,7710.0,2018-06-06,2018-06-06 23:59:59
906,467.0,476.0,479.0,465.0,1880160.0,3990.0,2018-06-07,2018-06-07 23:59:59
907,476.0,462.0,476.0,455.0,1959500.0,4250.0,2018-06-08,2018-06-08 23:59:59
908,465.0,455.0,468.0,455.0,953070.0,2070.0,2018-06-09,2018-06-09 23:59:59
909,455.0,460.0,475.0,455.0,829580.0,1780.0,2018-06-11,2018-06-11 23:59:59
910,460.0,434.0,461.0,305.0,3562090.0,8450.0,2018-06-13,2018-06-13 23:59:59
911,437.0,443.0,449.0,426.0,855600.0,1960.0,2018-06-14,2018-06-14 23:59:59
912,444.0,444.0,444.0,431.0,1722640.0,3910.0,2018-06-15,2018-06-15 23:59:59
913,444.0,443.0,449.0,433.0,749600.0,1700.0,2018-06-18,2018-06-18 23:59:59
914,433.0,428.0,440.0,424.0,977490.0,2270.0,2018-06-19,2018-06-19 23:59:59
915,436.0,429.0,436.0,425.0,687200.0,1600.0,2018-06-20,2018-06-20 23:59:59
916,428.0,425.0,444.0,420.0,1639160.0,3850.0,2018-06-21,2018-06-21 23:59:59
917,421.0,432.0,434.0,414.0,1317160.0,3080.0,2018-06-22,2018-06-22 23:59:59
918,430.0,429.0,434.0,428.0,531140.0,1230.0,2018-06-25,2018-06-25 23:59:59
919,435.0,440.0,440.0,429.0,421830.0,970.0,2018-06-26,2018-06-26 23:59:59
920,439.0,436.0,443.0,435.0,356410.0,810.0,2018-06-27,2018-06-27 23:59:59
921,435.0,427.0,435.0,426.0,711510.0,1660.0,2018-06-28,2018-06-28 23:59:59
922,426.0,423.0,427.0,421.0,719260.0,1700.0,2018-06-29,2018-06-29 23:59:59
923,425.0,426.0,426.0,423.0,497440.0,1170.0,2018-07-02,2018-07-02 23:59:59
924,423.0,422.0,425.0,421.0,173380.0,410.0,2018-07-03,2018-07-03 23:59:59
925,420.0,426.0,427.0,419.0,927630.0,2190.0,2018-07-04,2018-07-04 23:59:59
926,428.0,414.0,428.0,405.0,1345670.0,3250.0,2018-07-05,2018-07-05 23:59:59
927,411.0,417.0,418.0,411.0,672240.0,1620.0,2018-07-06,2018-07-06 23:59:59
928,422.0,425.0,427.0,420.0,985300.0,2320.0,2018-07-09,2018-07-09 23:59:59
929,425.0,426.0,429.0,422.0,481330.0,1130.0,2018-07-10,2018-07-10 23:59:59
930,425.0,421.0,425.0,421.0,152340.0,360.0,2018-07-11,2018-07-11 23:59:59
931,422.0,424.0,424.0,420.0,172510.0,410.0,2018-07-12,2018-07-12 23:59:59
932,423.0,431.0,431.0,422.0,340100.0,800.0,2018-07-13,2018-07-13 23:59:59
933,425.0,427.0,431.0,425.0,166740.0,390.0,2018-07-16,2018-07-16 23:59:59
934,427.0,424.0,430.0,424.0,666110.0,1560.0,2018-07-17,2018-07-17 23:59:59
935,432.0,431.0,433.0,427.0,175680.0,410.0,2018-07-18,2018-07-18 23:59:59
936,429.0,423.0,429.0,421.0,386910.0,910.0,2018-07-19,2018-07-19 23:59:59
937,423.0,425.0,427.0,423.0,399380.0,940.0,2018-07-20,2018-07-20 23:59:59
938,428.0,429.0,438.0,423.0,2086680.0,4820.0,2018-07-23,2018-07-23 23:59:59
939,432.0,434.0,434.0,420.0,535800.0,1250.0,2018-07-24,2018-07-24 23:59:59
940,442.0,431.0,442.0,431.0,287360.0,660.0,2018-07-25,2018-07-25 23:59:59
941,430.0,431.0,431.0,425.0,390270.0,910.0,2018-07-26,2018-07-26 23:59:59
942,433.0,432.0,435.0,430.0,324970.0,750.0,2018-07-27,2018-07-27 23:59:59
943,432.0,434.0,439.0,430.0,287370.0,660.0,2018-07-30,2018-07-30 23:59:59
944,437.0,435.0,438.0,435.0,143880.0,330.0,2018-08-01,2018-08-01 23:59:59
945,435.0,426.0,435.0,425.0,201980.0,470.0,2018-08-02,2018-08-02 23:59:59
946,427.0,418.0,427.0,414.0,1239490.0,2950.0,2018-08-03,2018-08-03 23:59:59
947,422.0,413.0,424.0,413.0,410740.0,980.0,2018-08-06,2018-08-06 23:59:59
948,413.0,413.0,416.0,411.0,186080.0,450.0,2018-08-07,2018-08-07 23:59:59
949,412.0,407.0,415.0,406.0,543920.0,1320.0,2018-08-08,2018-08-08 23:59:59
950,414.0,404.0,414.0,385.0,2238590.0,5610.0,2018-08-09,2018-08-09 20:30:04
951,403.0,395.0,411.0,360.0,960280.0,2490.0,2018-08-10,2018-08-10 23:59:59
952,388.0,393.0,400.0,388.0,728790.0,1850.0,2018-08-13,2018-08-13 23:59:59
953,393.0,387.0,397.0,385.0,816780.0,2090.0,2018-08-14,2018-08-14 23:59:59
954,398.0,394.0,420.0,391.0,1081600.0,2660.0,2018-08-15,2018-08-15 23:59:59
955,392.0,398.0,398.0,392.0,328300.0,830.0,2018-08-16,2018-08-16 23:59:59
956,397.0,394.0,397.0,390.0,551460.0,1410.0,2018-08-17,2018-08-17 23:59:59
957,394.0,396.0,397.0,389.0,304660.0,780.0,2018-08-20,2018-08-20 23:59:59
958,395.0,393.0,404.0,390.0,443300.0,1120.0,2018-08-21,2018-08-21 23:59:59
959,396.0,393.0,396.0,393.0,201150.0,510.0,2018-08-22,2018-08-22 23:59:59
960,391.0,387.0,393.0,387.0,97490.0,250.0,2018-08-23,2018-08-23 23:59:59
961,389.0,383.0,389.0,377.0,907680.0,2370.0,2018-08-24,2018-08-24 23:59:59
962,387.0,388.0,388.0,384.0,224820.0,580.0,2018-08-27,2018-08-27 23:59:59
963,391.0,387.0,391.0,386.0,135750.0,350.0,2018-08-28,2018-08-28 23:59:59
964,383.0,387.0,390.0,376.0,389180.0,1010.0,2018-08-29,2018-08-29 23:59:59
965,383.0,381.0,389.0,379.0,747970.0,1950.0,2018-08-30,2018-08-30 23:59:59
966,381.0,375.0,382.0,372.0,1845830.0,4880.0,2018-08-31,2018-08-31 23:59:59
967,376.0,377.0,381.0,370.0,48840.0,130.0,2018-09-03,2018-09-03 23:59:59
968,384.0,376.0,384.0,376.0,72050.0,190.0,2018-09-04,2018-09-04 23:59:59
969,376.0,378.0,379.0,376.0,33990.0,90.0,2018-09-05,2018-09-05 23:59:59
970,378.0,380.0,380.0,368.0,559250.0,1480.0,2018-09-06,2018-09-06 23:59:59
971,380.0,380.0,380.0,374.0,98490.0,260.0,2018-09-07,2018-09-07 23:59:59
972,374.0,363.0,374.0,362.0,1054300.0,2890.0,2018-09-10,2018-09-10 23:59:59
973,366.0,360.0,367.0,360.0,550950.0,1520.0,2018-09-11,2018-09-11 23:59:59
974,362.0,367.0,374.0,361.0,209480.0,570.0,2018-09-12,2018-09-12 23:59:59
975,367.0,361.0,371.0,361.0,586230.0,1600.0,2018-09-13,2018-09-13 23:59:59
976,368.0,367.0,370.0,367.0,40610.0,110.0,2018-09-14,2018-09-14 23:59:59
977,374.0,385.0,385.0,369.0,1135930.0,3010.0,2018-09-17,2018-09-17 23:59:59
978,386.0,385.0,393.0,381.0,265130.0,690.0,2018-09-18,2018-09-18 23:59:59
979,381.0,385.0,385.0,380.0,168300.0,440.0,2018-09-19,2018-09-19 23:59:59
980,385.0,399.0,400.0,385.0,2444450.0,6180.0,2018-09-20,2018-09-20 23:59:59
981,398.0,407.0,410.0,398.0,624490.0,1550.0,2018-09-21,2018-09-21 23:59:59
982,408.0,411.0,418.0,378.0,520130.0,1270.0,2018-09-24,2018-09-24 23:59:59
983,407.0,396.0,413.0,395.0,201720.0,500.0,2018-09-25,2018-09-25 23:59:59
984,401.0,397.0,401.0,385.0,516730.0,1330.0,2018-09-26,2018-09-26 23:59:59
985,389.0,387.0,395.0,385.0,459560.0,1190.0,2018-09-27,2018-09-27 23:59:59
986,386.0,387.0,387.0,372.0,332690.0,870.0,2018-09-28,2018-09-28 23:59:59
987,387.0,405.0,420.0,387.0,2132730.0,5230.0,2018-10-01,2018-10-01 23:59:59
988,398.0,404.0,404.0,397.0,280600.0,700.0,2018-10-02,2018-10-02 23:59:59
989,401.0,401.0,407.0,401.0,290920.0,720.0,2018-10-03,2018-10-03 23:59:59
990,399.0,402.0,402.0,394.0,510450.0,1290.0,2018-10-04,2018-10-04 23:59:59
991,395.0,392.0,395.0,392.0,125920.0,320.0,2018-10-05,2018-10-05 23:59:59
992,392.0,388.0,393.0,378.0,583370.0,1520.0,2018-10-08,2018-10-08 23:59:59
993,392.0,393.0,394.0,387.0,74490.0,190.0,2018-10-09,2018-10-09 23:59:59
994,392.0,387.0,394.0,387.0,159910.0,410.0,2018-10-10,2018-10-10 23:59:59
995,368.0,376.0,386.0,368.0,482690.0,1290.0,2018-10-11,2018-10-11 23:59:59
996,378.0,384.0,384.0,375.0,186200.0,490.0,2018-10-12,2018-10-12 23:59:59
997,384.0,377.0,384.0,352.0,546280.0,1490.0,2018-10-15,2018-10-15 23:59:59
998,378.0,384.0,385.0,370.0,140490.0,370.0,2018-10-16,2018-10-16 23:59:59
999,377.0,375.0,385.0,372.0,708370.0,1870.0,2018-10-17,2018-10-17 23:59:59
1000,376.0,380.0,380.0,373.0,372380.0,990.0,2018-10-18,2018-10-18 23:59:59
1001,374.0,374.0,382.0,369.0,297990.0,800.0,2018-10-19,2018-10-19 23:59:59
1002,383.0,383.0,403.0,380.0,2700110.0,6850.0,2018-10-22,2018-10-22 23:59:59
1003,388.0,383.0,388.0,378.0,820310.0,2150.0,2018-10-23,2018-10-23 23:59:59
1004,387.0,386.0,388.0,380.0,329700.0,860.0,2018-10-24,2018-10-24 23:59:59
1005,378.0,382.0,399.0,365.0,1580610.0,4060.0,2018-10-25,2018-10-25 23:59:59
1006,382.0,381.0,399.0,381.0,752950.0,1930.0,2018-10-26,2018-10-26 23:59:59
1007,381.0,384.0,384.0,375.0,91320.0,240.0,2018-10-29,2018-10-29 23:59:59
1008,380.0,392.0,403.0,378.0,527430.0,1330.0,2018-10-30,2018-10-30 23:59:59
1009,391.0,402.0,402.0,391.0,2267900.0,5670.0,2018-10-31,2018-10-31 23:59:59
1010,397.0,393.0,397.0,393.0,7900.0,20.0,2018-11-01,2018-11-01 23:59:59
1011,401.0,395.0,402.0,395.0,47975.0,120.0,2018-11-02,2018-11-02 23:59:59
1012,396.5,400.0,400.5,395.0,111420.0,280.0,2018-11-06,2018-11-06 23:59:59
1013,401.0,400.0,405.5,397.0,394050.0,980.0,2018-11-07,2018-11-07 23:59:59
1014,400.0,400.0,402.5,397.0,879295.0,2200.0,2018-11-08,2018-11-08 23:59:59
1015,400.0,400.0,404.0,400.0,2428320.0,6070.0,2018-11-09,2018-11-09 23:59:59
1016,404.0,401.0,405.5,401.0,88890.0,220.0,2018-11-12,2018-11-12 23:59:59
1017,401.0,400.5,405.0,400.0,164555.0,410.0,2018-11-13,2018-11-13 23:59:59
1018,401.0,408.5,408.5,401.0,434720.0,1070.0,2018-11-14,2018-11-14 23:59:59
1019,404.0,407.0,416.0,404.0,646895.0,1580.0,2018-11-15,2018-11-15 23:59:59
1020,408.5,407.5,413.5,403.0,265445.0,650.0,2018-11-16,2018-11-16 23:59:59
1021,421.0,410.5,421.0,410.5,1041560.0,2500.0,2018-11-19,2018-11-19 23:59:59
1022,410.5,407.0,413.5,400.0,517565.0,1270.0,2018-11-20,2018-11-20 23:59:59
1023,409.5,406.0,409.5,406.0,126470.0,310.0,2018-11-21,2018-11-21 23:59:59
1024,407.5,403.5,407.5,403.5,52900.0,130.0,2018-11-22,2018-11-22 23:59:59
1025,402.0,405.0,407.5,395.5,1500520.0,3740.0,2018-11-23,2018-11-23 23:59:59
1026,406.5,398.5,406.5,396.0,104140.0,260.0,2018-11-26,2018-11-26 23:59:59
1027,402.5,395.0,404.0,395.0,139335.0,350.0,2018-11-27,2018-11-27 23:59:59
1028,397.0,398.0,398.0,395.5,174835.0,440.0,2018-11-28,2018-11-28 20:30:02
1029,398.5,400.0,400.0,396.5,127495.0,320.0,2018-11-29,2018-11-29 23:59:59
1030,399.5,392.5,401.0,390.0,442580.0,1120.0,2018-11-30,2018-11-30 23:59:59
1031,396.5,395.0,397.5,394.0,90885.0,230.0,2018-12-03,2018-12-03 23:59:59
1032,398.5,391.5,399.5,391.0,166550.0,420.0,2018-12-04,2018-12-04 23:59:59
1033,397.0,399.0,399.5,397.0,59750.0,150.0,2018-12-05,2018-12-05 23:59:59
1034,401.0,406.0,406.5,401.0,457410.0,1130.0,2018-12-06,2018-12-06 23:59:59
1035,402.0,401.5,405.5,400.0,156540.0,390.0,2018-12-07,2018-12-07 23:59:59
1036,405.5,400.0,405.5,400.0,981465.0,2450.0,2018-12-10,2018-12-10 23:59:59
1037,406.0,410.0,410.0,402.0,5295930.0,13010.0,2018-12-11,2018-12-11 23:59:59
1038,406.0,409.5,409.5,406.0,24435.0,60.0,2018-12-12,2018-12-12 23:59:59
1039,413.0,410.0,413.0,404.5,1999890.0,4940.0,2018-12-13,2018-12-13 23:59:59
1040,405.5,409.5,410.5,405.0,69005.0,170.0,2018-12-14,2018-12-14 23:59:59
1041,405.0,410.5,410.5,405.0,28405.0,70.0,2018-12-17,2018-12-17 23:59:59
1042,405.5,408.5,409.0,405.0,81285.0,200.0,2018-12-18,2018-12-18 23:59:59
1043,408.0,408.0,408.0,408.0,8160.0,20.0,2018-12-19,2018-12-19 23:59:59
1044,413.0,419.0,450.0,412.0,2290480.0,5350.0,2018-12-20,2018-12-20 23:59:59
1045,422.5,426.5,430.0,420.5,1687750.0,3950.0,2018-12-21,2018-12-21 23:59:59
1046,428.5,412.5,428.5,410.0,467655.0,1120.0,2018-12-24,2018-12-24 23:59:59
1047,411.5,407.5,411.5,403.0,491580.0,1210.0,2018-12-25,2018-12-25 23:59:59
1048,409.5,430.0,430.0,406.5,1384555.0,3300.0,2018-12-26,2018-12-26 23:59:59
1049,473.0,452.0,473.0,441.5,3930305.0,8560.0,2018-12-27,2018-12-27 23:59:59
1050,456.0,459.0,466.0,448.5,1553225.0,3370.0,2018-12-28,2018-12-28 23:59:59
1051,459.0,471.0,471.0,456.0,910215.0,1970.0,2018-12-29,2018-12-29 23:59:59
1052,476.0,461.0,476.0,461.0,42060.0,90.0,2019-01-03,2019-01-03 23:59:59
1053,464.5,459.0,464.5,450.0,82185.0,180.0,2019-01-04,2019-01-04 23:59:59
1054,449.5,444.5,452.5,444.0,268910.0,600.0,2019-01-08,2019-01-08 23:59:59
1055,443.5,437.5,448.0,435.5,416950.0,950.0,2019-01-09,2019-01-09 23:59:59
1056,441.5,444.0,446.5,440.0,758275.0,1710.0,2019-01-10,2019-01-10 23:59:59
1057,448.5,460.0,467.5,448.5,817075.0,1780.0,2019-01-11,2019-01-11 23:59:59
1058,457.5,450.0,462.0,440.0,509855.0,1140.0,2019-01-14,2019-01-14 23:59:59
1059,457.0,460.0,481.0,456.0,1815010.0,3890.0,2019-01-15,2019-01-15 23:59:59
1060,457.0,454.0,467.0,441.0,796130.0,1760.0,2019-01-16,2019-01-16 23:59:59
1061,461.0,453.0,461.5,450.5,317505.0,700.0,2019-01-17,2019-01-17 23:59:59
1062,454.5,465.0,471.0,454.0,517570.0,1110.0,2019-01-18,2019-01-18 23:59:59
1063,469.5,451.0,469.5,451.0,375605.0,820.0,2019-01-21,2019-01-21 23:59:59
1064,441.0,455.5,458.5,434.5,481350.0,1080.0,2019-01-22,2019-01-22 23:59:59
1065,457.5,458.5,458.5,453.0,82240.0,180.0,2019-01-23,2019-01-23 23:59:59
1066,451.0,454.5,457.5,450.0,145035.0,320.0,2019-01-24,2019-01-24 23:59:59
1067,454.5,460.0,462.0,452.0,284860.0,620.0,2019-01-25,2019-01-25 23:59:59
1068,463.0,466.5,493.5,463.0,3209740.0,6710.0,2019-01-28,2019-01-28 23:59:59
1069,464.0,465.5,476.0,457.0,837030.0,1780.0,2019-01-29,2019-01-29 23:59:59
1070,463.5,464.0,472.5,463.5,41995.0,90.0,2019-01-30,2019-01-30 23:59:59
1071,465.0,461.0,465.0,450.0,415045.0,910.0,2019-01-31,2019-01-31 23:59:59
1072,455.0,462.0,475.0,455.0,780460.0,1660.0,2019-02-01,2019-02-01 23:59:59
1073,466.5,463.0,467.0,462.5,180870.0,390.0,2019-02-04,2019-02-04 23:59:59
1074,468.5,463.5,471.0,463.0,130455.0,280.0,2019-02-05,2019-02-05 23:59:59
1075,463.0,464.0,475.0,463.0,597280.0,1270.0,2019-02-06,2019-02-06 23:59:59
1076,478.5,470.5,479.5,470.5,137520.0,290.0,2019-02-07,2019-02-07 23:59:59
1077,462.0,480.0,480.5,462.0,693045.0,1450.0,2019-02-08,2019-02-08 23:59:59
1078,480.0,476.0,480.0,473.5,592680.0,1240.0,2019-02-11,2019-02-11 23:59:59
1079,481.0,479.5,481.0,475.0,153065.0,320.0,2019-02-12,2019-02-12 23:59:59
1080,476.0,478.0,481.0,467.5,438585.0,920.0,2019-02-13,2019-02-13 23:59:59
1081,468.5,463.5,477.0,453.5,1681270.0,3620.0,2019-02-14,2019-02-14 23:59:59
1082,465.0,457.0,469.5,452.0,604945.0,1320.0,2019-02-15,2019-02-15 23:59:59
1083,472.0,489.0,489.0,458.5,1519690.0,3180.0,2019-02-18,2019-02-18 23:59:59
1084,488.0,488.0,498.0,462.0,752840.0,1550.0,2019-02-19,2019-02-19 23:59:59
1085,484.5,485.5,495.0,484.0,204570.0,420.0,2019-02-20,2019-02-20 23:59:59
1086,485.5,487.0,500.0,471.5,1146360.0,2350.0,2019-02-21,2019-02-21 23:59:59
1087,497.5,488.0,497.5,481.0,2706670.0,5620.0,2019-02-22,2019-02-22 23:59:59
1088,481.5,481.0,486.0,480.5,101065.0,210.0,2019-02-25,2019-02-25 23:59:59
1089,481.0,479.5,482.0,478.0,346230.0,720.0,2019-02-26,2019-02-26 23:59:59
1090,478.0,479.0,483.0,477.0,100765.0,210.0,2019-02-27,2019-02-27 23:59:59
1091,486.0,496.0,496.5,477.0,3085105.0,6350.0,2019-02-28,2019-02-28 23:59:59
1092,488.0,482.5,488.5,477.0,775895.0,1610.0,2019-03-01,2019-03-01 23:59:59
1093,478.5,484.5,484.5,478.0,1079515.0,2250.0,2019-03-04,2019-03-04 23:59:59
1094,485.5,480.5,489.5,480.5,1144730.0,2370.0,2019-03-05,2019-03-05 23:59:59
1095,482.5,478.0,482.5,478.0,273335.0,570.0,2019-03-06,2019-03-06 23:59:59
1096,478.0,477.0,483.5,477.0,559625.0,1170.0,2019-03-07,2019-03-07 23:59:59
1097,474.5,472.5,478.0,465.5,66155.0,140.0,2019-03-11,2019-03-11 23:59:59
1098,471.5,468.0,472.0,450.5,718710.0,1570.0,2019-03-12,2019-03-12 23:59:59
1099,470.0,464.0,470.0,464.0,51355.0,110.0,2019-03-13,2019-03-13 23:59:59
1100,465.0,466.0,466.0,465.0,88395.0,190.0,2019-03-14,2019-03-14 23:59:59
1101,469.0,460.0,469.0,460.0,143475.0,310.0,2019-03-15,2019-03-15 23:59:59
1102,463.0,459.5,464.0,459.5,157470.0,340.0,2019-03-18,2019-03-18 23:59:59
1103,463.5,464.0,468.5,458.5,111325.0,240.0,2019-03-19,2019-03-19 23:59:59
1104,460.5,464.0,468.0,453.5,1113585.0,2410.0,2019-03-20,2019-03-20 23:59:59
1105,458.5,462.5,462.5,458.0,41335.0,90.0,2019-03-21,2019-03-21 23:59:59
1106,462.0,460.5,462.0,453.0,127305.0,280.0,2019-03-25,2019-03-25 23:59:59
1107,458.5,456.5,459.5,450.0,397725.0,880.0,2019-03-26,2019-03-26 23:59:59
1108,449.5,440.5,451.0,430.0,2542870.0,5850.0,2019-03-27,2019-03-27 23:59:59
1109,439.0,433.5,445.5,433.0,311390.0,710.0,2019-03-28,2019-03-28 23:59:59
1110,436.5,420.0,436.5,416.5,1737005.0,4090.0,2019-03-29,2019-03-29 23:59:59
1111,428.0,434.5,437.5,427.5,997035.0,2310.0,2019-04-01,2019-04-01 23:59:59
1112,434.5,429.0,434.5,429.0,73435.0,170.0,2019-04-02,2019-04-02 23:59:59
1113,433.0,431.0,434.0,425.0,282625.0,660.0,2019-04-03,2019-04-03 23:59:59
1114,425.5,424.0,425.5,420.0,265600.0,630.0,2019-04-04,2019-04-04 23:59:59
1115,426.5,431.0,432.0,426.5,55890.0,130.0,2019-04-05,2019-04-05 23:59:59
1116,433.5,425.0,433.5,425.0,97920.0,230.0,2019-04-08,2019-04-08 23:59:59
1117,425.5,419.0,425.5,416.5,775655.0,1840.0,2019-04-09,2019-04-09 23:59:59
1118,421.0,428.5,428.5,421.0,256890.0,600.0,2019-04-10,2019-04-10 23:59:59
1119,435.0,426.0,435.0,421.0,60160.0,140.0,2019-04-11,2019-04-11 23:59:59
1120,421.0,425.0,428.5,421.0,29625.0,70.0,2019-04-12,2019-04-12 23:59:59
1121,431.0,428.0,433.0,428.0,38815.0,90.0,2019-04-15,2019-04-15 23:59:59
1122,423.0,436.5,436.5,422.5,484280.0,1120.0,2019-04-16,2019-04-16 23:59:59
1123,459.0,465.0,488.5,446.5,5020125.0,10650.0,2019-04-17,2019-04-17 23:59:59
1124,464.0,450.0,467.0,450.0,873265.0,1920.0,2019-04-18,2019-04-18 23:59:59
1125,448.0,445.0,448.0,437.5,343425.0,780.0,2019-04-19,2019-04-19 23:59:59
1126,436.5,445.0,447.5,428.5,296970.0,670.0,2019-04-22,2019-04-22 23:59:59
1127,445.0,430.0,445.0,428.0,648620.0,1500.0,2019-04-23,2019-04-23 23:59:59
1128,428.5,428.0,432.0,426.0,226710.0,530.0,2019-04-24,2019-04-24 23:59:59
1129,422.0,428.0,430.0,421.5,357475.0,840.0,2019-04-25,2019-04-25 23:59:59
1130,425.0,423.0,425.0,423.0,12730.0,30.0,2019-04-26,2019-04-26 23:59:59
1131,424.0,429.0,440.0,424.0,213880.0,490.0,2019-04-30,2019-04-30 23:59:59
1132,445.5,438.5,445.5,438.5,13225.0,30.0,2019-05-02,2019-05-02 23:59:59
1133,426.0,425.0,430.0,424.5,221330.0,520.0,2019-05-03,2019-05-03 23:59:59
1134,428.5,424.5,428.5,424.5,234595.0,550.0,2019-05-06,2019-05-06 20:30:00
1135,423.0,419.0,424.5,410.0,939535.0,2250.0,2019-05-07,2019-05-07 23:59:59
1136,412.5,420.0,420.0,412.5,41920.0,100.0,2019-05-08,2019-05-08 23:59:59
1137,422.0,418.0,439.0,418.0,123785.0,290.0,2019-05-10,2019-05-10 23:59:59
1138,418.0,418.0,418.0,418.0,12540.0,30.0,2019-05-13,2019-05-13 23:59:59
1139,421.0,422.5,422.5,421.0,185290.0,440.0,2019-05-15,2019-05-15 23:59:59
1140,422.0,424.5,424.5,421.0,249170.0,590.0,2019-05-16,2019-05-16 23:59:59
1141,425.0,423.0,425.0,416.0,185130.0,440.0,2019-05-17,2019-05-17 23:59:59
1142,414.0,425.5,425.5,414.0,8395.0,20.0,2019-05-20,2019-05-20 23:59:59
1143,425.0,422.0,430.0,416.5,370060.0,870.0,2019-05-21,2019-05-21 23:59:59
1144,431.5,422.5,432.0,419.5,29750.0,70.0,2019-05-22,2019-05-22 23:59:59
1145,424.5,429.5,430.0,424.5,110925.0,260.0,2019-05-23,2019-05-23 23:59:59
1146,421.5,421.5,421.5,421.5,8430.0,20.0,2019-05-24,2019-05-24 23:59:59
1147,420.0,420.5,420.5,420.0,12605.0,30.0,2019-05-27,2019-05-27 23:59:59
1148,422.5,422.0,428.5,422.0,76750.0,180.0,2019-05-28,2019-05-28 20:30:10
1149,429.0,425.0,429.0,423.0,25500.0,60.0,2019-05-29,2019-05-29 23:59:59
1150,420.5,417.0,480.0,400.0,2376780.0,5520.0,2019-05-30,2019-05-30 23:59:59
1151,413.0,415.0,418.0,413.0,95720.0,230.0,2019-05-31,2019-05-31 23:59:59
1152,411.0,410.0,412.0,403.0,413780.0,1020.0,2019-06-03,2019-06-03 23:59:59
1153,412.5,413.0,413.0,406.5,780410.0,1900.0,2019-06-04,2019-06-04 23:59:59
1154,412.0,414.0,414.0,412.0,24810.0,60.0,2019-06-05,2019-06-05 23:59:59
1155,407.0,418.0,418.0,407.0,70625.0,170.0,2019-06-06,2019-06-06 23:59:59
1156,418.5,414.5,418.5,409.0,106865.0,260.0,2019-06-07,2019-06-07 23:59:59
1157,418.0,426.5,437.0,411.0,724845.0,1700.0,2019-06-10,2019-06-10 23:59:59
1158,433.5,430.0,434.0,424.5,167590.0,390.0,2019-06-11,2019-06-11 23:59:59
1159,430.0,427.0,430.0,419.5,21240.0,50.0,2019-06-13,2019-06-13 23:59:59
1160,422.5,419.0,422.5,419.0,37840.0,90.0,2019-06-14,2019-06-14 23:59:59
1161,415.0,434.0,453.5,415.0,1296545.0,3010.0,2019-06-17,2019-06-17 23:59:59
1162,448.5,433.5,448.5,433.0,331995.0,760.0,2019-06-18,2019-06-18 23:59:59
1163,440.5,441.0,442.0,433.0,113675.0,260.0,2019-06-19,2019-06-19 23:59:59
1164,431.0,445.5,447.0,420.0,326335.0,740.0,2019-06-20,2019-06-20 23:59:59
1165,436.5,440.0,440.0,426.5,160630.0,370.0,2019-06-24,2019-06-24 23:59:59
1166,440.0,440.0,440.0,440.0,4400.0,10.0,2019-06-25,2019-06-25 23:59:59
1167,432.5,439.0,448.0,432.5,1582685.0,3560.0,2019-06-26,2019-06-26 23:59:59
1168,437.0,435.5,437.0,432.5,394890.0,910.0,2019-06-27,2019-06-27 23:59:59
1169,437.0,433.0,437.0,433.0,195260.0,450.0,2019-06-28,2019-06-28 23:59:59
1170,432.5,432.0,432.5,432.0,21610.0,50.0,2019-07-01,2019-07-01 23:59:59
1171,427.5,439.0,439.0,427.5,610015.0,1410.0,2019-07-02,2019-07-02 23:59:59
1172,439.0,437.0,439.0,430.5,30450.0,70.0,2019-07-03,2019-07-03 23:59:59
