,open,close,high,low,value,volume,begin,end
545,2810.0,2820.0,2850.0,2790.0,39450.0,14.0,2017-05-10,2017-05-10 23:59:59
546,2830.0,2960.0,3000.0,2830.0,134770.0,46.0,2017-05-11,2017-05-11 23:59:59
547,2950.0,2970.0,3060.0,2890.0,122260.0,41.0,2017-05-12,2017-05-12 23:59:59
548,3020.0,2960.0,3020.0,2820.0,1253520.0,432.0,2017-05-15,2017-05-15 23:59:59
549,2980.0,2900.0,3110.0,2830.0,218760.0,72.0,2017-05-16,2017-05-16 23:59:59
550,2880.0,3090.0,3090.0,2880.0,403880.0,133.0,2017-05-17,2017-05-17 23:59:59
551,3030.0,2890.0,3030.0,2800.0,2151030.0,766.0,2017-05-18,2017-05-18 23:59:59
552,2850.0,2880.0,2880.0,2800.0,247290.0,87.0,2017-05-19,2017-05-19 23:59:59
553,2840.0,2820.0,2850.0,2820.0,28340.0,10.0,2017-05-22,2017-05-22 23:59:59
554,2890.0,3050.0,3050.0,2810.0,94980.0,33.0,2017-05-23,2017-05-23 23:59:59
555,3000.0,3210.0,3500.0,2930.0,1603090.0,502.0,2017-05-24,2017-05-24 23:59:59
556,3230.0,3160.0,3440.0,3160.0,283720.0,86.0,2017-05-25,2017-05-25 23:59:59
557,3180.0,3020.0,3190.0,3000.0,1307850.0,423.0,2017-05-26,2017-05-26 23:59:59
558,2940.0,3050.0,3100.0,2920.0,6218050.0,2059.0,2017-05-29,2017-05-29 23:59:59
559,3010.0,3030.0,3370.0,3000.0,4721280.0,1531.0,2017-05-30,2017-05-30 23:59:59
560,2980.0,2930.0,3010.0,2890.0,10072460.0,3406.0,2017-05-31,2017-05-31 23:59:59
561,2910.0,2840.0,2930.0,2820.0,133710.0,47.0,2017-06-01,2017-06-01 23:59:59
562,2820.0,2830.0,2850.0,2780.0,3352150.0,1197.0,2017-06-02,2017-06-02 23:59:59
563,2870.0,2870.0,2890.0,2850.0,3103900.0,1087.0,2017-06-05,2017-06-05 23:59:59
564,2930.0,2930.0,3100.0,2900.0,533810.0,181.0,2017-06-06,2017-06-06 23:59:59
565,2970.0,2840.0,3020.0,2800.0,1451350.0,515.0,2017-06-07,2017-06-07 23:59:59
566,2840.0,2850.0,2860.0,2840.0,17100.0,6.0,2017-06-08,2017-06-08 23:59:59
567,2870.0,2880.0,2880.0,2850.0,420400.0,146.0,2017-06-09,2017-06-09 23:59:59
568,2860.0,2860.0,2860.0,2800.0,401780.0,143.0,2017-06-13,2017-06-13 23:59:59
569,2860.0,2850.0,2900.0,2850.0,75220.0,26.0,2017-06-14,2017-06-14 23:59:59
570,2850.0,2880.0,2950.0,2790.0,1014430.0,362.0,2017-06-15,2017-06-15 23:59:59
571,2890.0,2890.0,2900.0,2890.0,11570.0,4.0,2017-06-16,2017-06-16 23:59:59
572,2830.0,3090.0,3090.0,2830.0,240140.0,80.0,2017-06-19,2017-06-19 23:59:59
573,3030.0,3040.0,3190.0,2950.0,175490.0,58.0,2017-06-20,2017-06-20 23:59:59
574,3080.0,3000.0,3490.0,2960.0,641840.0,212.0,2017-06-21,2017-06-21 23:59:59
575,3030.0,3000.0,3030.0,3000.0,213030.0,71.0,2017-06-22,2017-06-22 23:59:59
576,2950.0,2950.0,3010.0,2900.0,455790.0,155.0,2017-06-23,2017-06-23 23:59:59
577,2950.0,2950.0,2950.0,2950.0,29500.0,10.0,2017-06-26,2017-06-26 23:59:59
578,2950.0,2950.0,2990.0,2950.0,766390.0,257.0,2017-06-27,2017-06-27 23:59:59
579,2930.0,3010.0,3010.0,2890.0,1023200.0,346.0,2017-06-28,2017-06-28 23:59:59
580,2930.0,2970.0,2970.0,2930.0,5900.0,2.0,2017-06-30,2017-06-30 23:59:59
581,2960.0,2920.0,2960.0,2830.0,286240.0,100.0,2017-07-03,2017-07-03 23:59:59
582,2880.0,2910.0,2910.0,2880.0,63770.0,22.0,2017-07-06,2017-07-06 23:59:59
583,2910.0,2930.0,2940.0,2910.0,1286490.0,442.0,2017-07-07,2017-07-07 23:59:59
584,2910.0,2910.0,2920.0,2910.0,17480.0,6.0,2017-07-10,2017-07-10 23:59:59
585,2900.0,2960.0,2960.0,2900.0,67620.0,23.0,2017-07-11,2017-07-11 23:59:59
586,2960.0,3010.0,3020.0,2920.0,212580.0,71.0,2017-07-12,2017-07-12 23:59:59
587,3000.0,3000.0,3030.0,2900.0,122220.0,41.0,2017-07-13,2017-07-13 23:59:59
588,3000.0,3060.0,3060.0,3000.0,18120.0,6.0,2017-07-14,2017-07-14 23:59:59
589,3070.0,3280.0,3280.0,3070.0,716890.0,223.0,2017-07-17,2017-07-17 23:59:59
590,3290.0,3210.0,3300.0,3210.0,201010.0,61.0,2017-07-18,2017-07-18 23:59:59
591,3200.0,3200.0,3200.0,2880.0,638150.0,204.0,2017-07-19,2017-07-19 23:59:59
592,3130.0,3050.0,3130.0,3050.0,39900.0,13.0,2017-07-20,2017-07-20 23:59:59
593,3050.0,3060.0,3060.0,3050.0,6110.0,2.0,2017-07-21,2017-07-21 23:59:59
594,3060.0,3140.0,3220.0,3060.0,47100.0,15.0,2017-07-24,2017-07-24 23:59:59
595,3110.0,3070.0,3110.0,3070.0,18510.0,6.0,2017-07-27,2017-07-27 23:59:59
596,3060.0,2980.0,3060.0,2900.0,193710.0,66.0,2017-07-28,2017-07-28 23:59:59
597,2960.0,3030.0,3030.0,2920.0,26600.0,9.0,2017-07-31,2017-07-31 23:59:59
598,2990.0,2980.0,2990.0,2980.0,5970.0,2.0,2017-08-01,2017-08-01 23:59:59
599,2970.0,2970.0,2970.0,2970.0,2970.0,1.0,2017-08-02,2017-08-02 23:59:59
600,3020.0,3040.0,3040.0,3020.0,15170.0,5.0,2017-08-03,2017-08-03 23:59:59
601,3070.0,3020.0,3070.0,3020.0,9120.0,3.0,2017-08-04,2017-08-04 23:59:59
602,3020.0,2960.0,3020.0,2800.0,555220.0,195.0,2017-08-07,2017-08-07 23:59:59
603,2940.0,2960.0,2960.0,2920.0,11760.0,4.0,2017-08-08,2017-08-08 23:59:59
604,2910.0,2900.0,2910.0,2900.0,11610.0,4.0,2017-08-09,2017-08-09 23:59:59
605,2900.0,2960.0,2980.0,2800.0,1434130.0,490.0,2017-08-10,2017-08-10 23:59:59
606,2900.0,2920.0,2920.0,2880.0,8700.0,3.0,2017-08-11,2017-08-11 23:59:59
607,2850.0,2890.0,2930.0,2820.0,351840.0,123.0,2017-08-14,2017-08-14 23:59:59
608,2890.0,2870.0,2890.0,2850.0,122940.0,43.0,2017-08-15,2017-08-15 23:59:59
609,2890.0,2890.0,2890.0,2890.0,5780.0,2.0,2017-08-16,2017-08-16 23:59:59
610,2860.0,2900.0,2920.0,2860.0,52150.0,18.0,2017-08-17,2017-08-17 23:59:59
611,2900.0,2900.0,2900.0,2900.0,14500.0,5.0,2017-08-18,2017-08-18 23:59:59
612,2880.0,2880.0,2880.0,2880.0,256320.0,89.0,2017-08-21,2017-08-21 23:59:59
613,2900.0,2900.0,2900.0,2900.0,63800.0,22.0,2017-08-22,2017-08-22 23:59:59
614,2940.0,2950.0,2980.0,2930.0,41340.0,14.0,2017-08-24,2017-08-24 23:59:59
615,2900.0,2910.0,3000.0,2860.0,73650.0,25.0,2017-08-25,2017-08-25 23:59:59
616,2890.0,2970.0,2970.0,2890.0,8790.0,3.0,2017-08-28,2017-08-28 23:59:59
617,2920.0,2950.0,2960.0,2900.0,17580.0,6.0,2017-08-29,2017-08-29 23:59:59
618,2900.0,2900.0,2900.0,2890.0,124680.0,43.0,2017-08-30,2017-08-30 23:59:59
619,2900.0,2900.0,2900.0,2900.0,2900.0,1.0,2017-08-31,2017-08-31 23:59:59
620,2900.0,2940.0,2940.0,2880.0,38000.0,13.0,2017-09-01,2017-09-01 23:59:59
621,2960.0,3040.0,3040.0,2960.0,29820.0,10.0,2017-09-04,2017-09-04 23:59:59
622,3060.0,2980.0,3060.0,2880.0,157150.0,52.0,2017-09-05,2017-09-05 23:59:59
623,2970.0,2870.0,2970.0,2860.0,73470.0,25.0,2017-09-06,2017-09-06 23:59:59
624,2950.0,2950.0,2950.0,2950.0,2950.0,1.0,2017-09-07,2017-09-07 23:59:59
625,2980.0,2950.0,2990.0,2950.0,11900.0,4.0,2017-09-11,2017-09-11 23:59:59
626,2940.0,2940.0,2940.0,2840.0,31480.0,11.0,2017-09-12,2017-09-12 23:59:59
627,2930.0,2930.0,2930.0,2930.0,11720.0,4.0,2017-09-13,2017-09-13 23:59:59
628,2920.0,2920.0,2920.0,2920.0,8760.0,3.0,2017-09-14,2017-09-14 23:59:59
629,2920.0,2820.0,2920.0,2800.0,2079210.0,741.0,2017-09-15,2017-09-15 23:59:59
630,2850.0,2870.0,2870.0,2840.0,19980.0,7.0,2017-09-18,2017-09-18 23:59:59
631,2830.0,2870.0,2870.0,2830.0,22820.0,8.0,2017-09-19,2017-09-19 23:59:59
632,2870.0,2870.0,2870.0,2870.0,11480.0,4.0,2017-09-20,2017-09-20 23:59:59
633,2850.0,2870.0,2870.0,2800.0,283590.0,101.0,2017-09-21,2017-09-21 23:59:59
634,2810.0,2870.0,2870.0,2810.0,518060.0,183.0,2017-09-22,2017-09-22 23:59:59
635,2860.0,2870.0,2870.0,2860.0,40140.0,14.0,2017-09-25,2017-09-25 23:59:59
636,2870.0,2880.0,2880.0,2870.0,23030.0,8.0,2017-09-26,2017-09-26 23:59:59
637,2880.0,2830.0,2880.0,2830.0,37330.0,13.0,2017-09-27,2017-09-27 23:59:59
638,2820.0,2850.0,2870.0,2800.0,93030.0,33.0,2017-09-28,2017-09-28 23:59:59
639,2810.0,2870.0,2870.0,2810.0,67610.0,24.0,2017-09-29,2017-09-29 23:59:59
640,2820.0,2840.0,2840.0,2800.0,19770.0,7.0,2017-10-02,2017-10-02 23:59:59
641,2810.0,2840.0,2840.0,2780.0,44770.0,16.0,2017-10-03,2017-10-03 23:59:59
642,2830.0,2840.0,2850.0,2810.0,51000.0,18.0,2017-10-04,2017-10-04 23:59:59
643,2840.0,2840.0,2840.0,2800.0,672520.0,240.0,2017-10-06,2017-10-06 23:59:59
644,2800.0,2860.0,2860.0,2800.0,1594850.0,569.0,2017-10-09,2017-10-09 23:59:59
645,2830.0,2840.0,2840.0,2800.0,154270.0,55.0,2017-10-10,2017-10-10 23:59:59
646,2840.0,2840.0,2840.0,2840.0,14200.0,5.0,2017-10-11,2017-10-11 23:59:59
647,2840.0,2830.0,2840.0,2800.0,104000.0,37.0,2017-10-12,2017-10-12 23:59:59
648,2830.0,2840.0,2840.0,2830.0,45380.0,16.0,2017-10-13,2017-10-13 23:59:59
649,2820.0,2830.0,2840.0,2810.0,36760.0,13.0,2017-10-16,2017-10-16 23:59:59
650,2820.0,2810.0,2820.0,2810.0,14080.0,5.0,2017-10-17,2017-10-17 23:59:59
651,2820.0,2810.0,2820.0,2800.0,67280.0,24.0,2017-10-19,2017-10-19 23:59:59
652,2800.0,2840.0,2840.0,2790.0,19720.0,7.0,2017-10-23,2017-10-23 23:59:59
653,2820.0,2840.0,2840.0,2820.0,31160.0,11.0,2017-10-24,2017-10-24 23:59:59
654,2840.0,2860.0,2860.0,2840.0,39920.0,14.0,2017-10-25,2017-10-25 23:59:59
655,2830.0,2830.0,2870.0,2810.0,73660.0,26.0,2017-10-27,2017-10-27 23:59:59
656,2810.0,2810.0,2810.0,2810.0,2810.0,1.0,2017-10-30,2017-10-30 20:30:00
657,2850.0,2860.0,2860.0,2850.0,5710.0,2.0,2017-11-01,2017-11-01 23:59:59
658,2850.0,2850.0,2850.0,2850.0,111150.0,39.0,2017-11-02,2017-11-02 23:59:59
659,2860.0,2810.0,2870.0,2810.0,25600.0,9.0,2017-11-03,2017-11-03 23:59:59
660,2810.0,2810.0,2810.0,2810.0,2810.0,1.0,2017-11-07,2017-11-07 23:59:59
661,2810.0,2810.0,2810.0,2810.0,8430.0,3.0,2017-11-09,2017-11-09 23:59:59
662,2810.0,2870.0,2870.0,2800.0,867450.0,309.0,2017-11-10,2017-11-10 23:59:59
663,2820.0,2830.0,2830.0,2820.0,155370.0,55.0,2017-11-13,2017-11-13 23:59:59
664,2820.0,2840.0,2890.0,2790.0,431170.0,153.0,2017-11-14,2017-11-14 23:59:59
665,2900.0,2890.0,3000.0,2890.0,731870.0,245.0,2017-11-15,2017-11-15 23:59:59
666,2810.0,2880.0,2930.0,2810.0,26080.0,9.0,2017-11-16,2017-11-16 23:59:59
667,2850.0,2830.0,2850.0,2830.0,14190.0,5.0,2017-11-17,2017-11-17 23:59:59
668,2810.0,2870.0,2870.0,2810.0,25550.0,9.0,2017-11-23,2017-11-23 23:59:59
669,2830.0,2830.0,2830.0,2830.0,2830.0,1.0,2017-11-28,2017-11-28 23:59:59
670,2810.0,2810.0,2810.0,2800.0,33660.0,12.0,2017-11-30,2017-11-30 23:59:59
671,2810.0,2810.0,2810.0,2810.0,2810.0,1.0,2017-12-01,2017-12-01 23:59:59
672,2850.0,2870.0,2870.0,2850.0,5720.0,2.0,2017-12-04,2017-12-04 23:59:59
673,2860.0,2800.0,2860.0,2800.0,2494720.0,880.0,2017-12-05,2017-12-05 23:59:59
674,2800.0,2830.0,2860.0,2800.0,301600.0,107.0,2017-12-06,2017-12-06 23:59:59
675,2810.0,2830.0,2890.0,2810.0,1179200.0,409.0,2017-12-08,2017-12-08 23:59:59
676,2820.0,2820.0,2820.0,2820.0,5640.0,2.0,2017-12-14,2017-12-14 23:59:59
677,2820.0,2810.0,2820.0,2810.0,146620.0,52.0,2017-12-15,2017-12-15 23:59:59
678,2830.0,2830.0,2830.0,2830.0,5660.0,2.0,2017-12-18,2017-12-18 23:59:59
679,2810.0,2810.0,2810.0,2810.0,25290.0,9.0,2017-12-19,2017-12-19 23:59:59
680,2810.0,2810.0,2810.0,2810.0,75870.0,27.0,2017-12-20,2017-12-20 23:59:59
681,2810.0,2840.0,2840.0,2810.0,16910.0,6.0,2017-12-22,2017-12-22 23:59:59
682,2810.0,2810.0,2810.0,2810.0,2810.0,1.0,2017-12-25,2017-12-25 23:59:59
683,2810.0,2830.0,2830.0,2800.0,666710.0,238.0,2017-12-26,2017-12-26 23:59:59
684,2840.0,2840.0,2840.0,2840.0,14200.0,5.0,2017-12-28,2017-12-28 23:59:59
685,2840.0,2900.0,2990.0,2840.0,32050.0,11.0,2017-12-29,2017-12-29 23:59:59
686,2900.0,2900.0,2900.0,2900.0,2900.0,1.0,2018-01-03,2018-01-03 23:59:59
687,2890.0,2890.0,2890.0,2890.0,2890.0,1.0,2018-01-09,2018-01-09 23:59:59
688,2880.0,2940.0,2940.0,2810.0,62820.0,22.0,2018-01-12,2018-01-12 23:59:59
689,2980.0,3080.0,3080.0,2980.0,21210.0,7.0,2018-01-15,2018-01-15 23:59:59
690,3080.0,3150.0,3200.0,3080.0,103620.0,33.0,2018-01-16,2018-01-16 23:59:59
691,3150.0,3150.0,3150.0,3150.0,3150.0,1.0,2018-01-17,2018-01-17 23:59:59
692,3130.0,3090.0,3150.0,3090.0,18680.0,6.0,2018-01-18,2018-01-18 23:59:59
693,3120.0,3150.0,3150.0,3120.0,15710.0,5.0,2018-01-19,2018-01-19 23:59:59
694,3110.0,3130.0,3130.0,3010.0,24640.0,8.0,2018-01-22,2018-01-22 23:59:59
695,3100.0,3090.0,3100.0,2860.0,48090.0,16.0,2018-01-23,2018-01-23 23:59:59
696,3060.0,3060.0,3060.0,3060.0,3060.0,1.0,2018-01-24,2018-01-24 23:59:59
697,3110.0,3140.0,3140.0,3110.0,18800.0,6.0,2018-01-26,2018-01-26 23:59:59
698,3090.0,2870.0,3090.0,2800.0,567720.0,200.0,2018-01-29,2018-01-29 23:59:59
699,2860.0,2950.0,3010.0,2840.0,265440.0,90.0,2018-01-30,2018-01-30 23:59:59
700,2990.0,2970.0,2990.0,2970.0,14870.0,5.0,2018-01-31,2018-01-31 23:59:59
701,3000.0,3100.0,3140.0,3000.0,290690.0,94.0,2018-02-01,2018-02-01 23:59:59
702,3070.0,3090.0,3140.0,3070.0,359860.0,115.0,2018-02-02,2018-02-02 23:59:59
703,3080.0,3080.0,3080.0,3080.0,3080.0,1.0,2018-02-05,2018-02-05 23:59:59
704,3050.0,2940.0,3050.0,2940.0,20850.0,7.0,2018-02-06,2018-02-06 23:59:59
705,3030.0,3020.0,3030.0,2970.0,358540.0,119.0,2018-02-07,2018-02-07 23:59:59
706,3010.0,3000.0,3010.0,3000.0,309010.0,103.0,2018-02-08,2018-02-08 23:59:59
707,3030.0,2960.0,3060.0,2960.0,12090.0,4.0,2018-02-09,2018-02-09 23:59:59
708,3000.0,3000.0,3000.0,3000.0,3000.0,1.0,2018-02-12,2018-02-12 23:59:59
709,3080.0,3050.0,3120.0,3050.0,15450.0,5.0,2018-02-13,2018-02-13 23:59:59
710,3500.0,3050.0,4000.0,2940.0,63990.0,20.0,2018-02-14,2018-02-14 23:59:59
711,3000.0,3000.0,3000.0,3000.0,36000.0,12.0,2018-02-15,2018-02-15 23:59:59
712,2970.0,2900.0,2970.0,2850.0,240660.0,83.0,2018-02-16,2018-02-16 23:59:59
713,2880.0,2920.0,2920.0,2840.0,2124670.0,745.0,2018-02-19,2018-02-19 23:59:59
714,2850.0,2890.0,3000.0,2850.0,873450.0,306.0,2018-02-20,2018-02-20 23:59:59
715,2850.0,2860.0,2860.0,2800.0,1128470.0,399.0,2018-02-21,2018-02-21 23:59:59
716,2840.0,2890.0,2890.0,2830.0,39810.0,14.0,2018-02-22,2018-02-22 20:30:00
717,2860.0,2870.0,2870.0,2840.0,17120.0,6.0,2018-02-26,2018-02-26 23:59:59
718,2870.0,2890.0,2890.0,2840.0,22850.0,8.0,2018-02-27,2018-02-27 23:59:59
719,2850.0,2850.0,2850.0,2810.0,92850.0,33.0,2018-02-28,2018-02-28 23:59:59
720,2830.0,2850.0,2850.0,2820.0,31170.0,11.0,2018-03-01,2018-03-01 23:59:59
721,2820.0,2850.0,2850.0,2750.0,254700.0,91.0,2018-03-02,2018-03-02 23:59:59
722,2830.0,2820.0,2830.0,2820.0,5650.0,2.0,2018-03-05,2018-03-05 23:59:59
723,2820.0,2830.0,2840.0,2820.0,11310.0,4.0,2018-03-06,2018-03-06 23:59:59
724,2840.0,2850.0,2850.0,2810.0,42300.0,15.0,2018-03-07,2018-03-07 23:59:59
725,2830.0,2830.0,2830.0,2830.0,2830.0,1.0,2018-03-12,2018-03-12 23:59:59
726,2830.0,2880.0,2880.0,2800.0,33940.0,12.0,2018-03-13,2018-03-13 23:59:59
727,2830.0,2840.0,2840.0,2830.0,19860.0,7.0,2018-03-14,2018-03-14 23:59:59
728,2830.0,2870.0,2870.0,2820.0,22780.0,8.0,2018-03-15,2018-03-15 23:59:59
729,2820.0,2810.0,2820.0,2810.0,8450.0,3.0,2018-03-16,2018-03-16 23:59:59
730,2810.0,2840.0,2840.0,2800.0,22480.0,8.0,2018-03-19,2018-03-19 23:59:59
731,2810.0,2830.0,2830.0,2800.0,39250.0,14.0,2018-03-20,2018-03-20 23:59:59
732,2810.0,2820.0,2820.0,2800.0,95230.0,34.0,2018-03-21,2018-03-21 23:59:59
733,2810.0,2780.0,2810.0,2780.0,1416740.0,506.0,2018-03-22,2018-03-22 23:59:59
734,2760.0,2800.0,2820.0,2760.0,4079610.0,1457.0,2018-03-23,2018-03-23 23:59:59
735,2800.0,2800.0,2800.0,2800.0,8400.0,3.0,2018-03-26,2018-03-26 23:59:59
736,2800.0,2800.0,2800.0,2800.0,28000.0,10.0,2018-03-28,2018-03-28 23:59:59
737,2800.0,2800.0,2800.0,2800.0,14000.0,5.0,2018-04-02,2018-04-02 23:59:59
738,2750.0,2800.0,2800.0,2740.0,102660.0,37.0,2018-04-03,2018-04-03 23:59:59
739,2840.0,2800.0,2840.0,2800.0,493000.0,176.0,2018-04-04,2018-04-04 23:59:59
740,2800.0,2800.0,2800.0,2800.0,100800.0,36.0,2018-04-06,2018-04-06 23:59:59
741,2800.0,2570.0,2800.0,2460.0,1209610.0,435.0,2018-04-09,2018-04-09 23:59:59
742,2770.0,2680.0,2770.0,2650.0,10750.0,4.0,2018-04-10,2018-04-10 23:59:59
743,2720.0,2850.0,2850.0,2700.0,131070.0,48.0,2018-04-11,2018-04-11 23:59:59
744,2840.0,2850.0,2850.0,2840.0,2992490.0,1050.0,2018-04-12,2018-04-12 23:59:59
745,2850.0,2850.0,2850.0,2850.0,561450.0,197.0,2018-04-13,2018-04-13 23:59:59
746,2850.0,2850.0,2850.0,2850.0,2850.0,1.0,2018-04-20,2018-04-20 23:59:59
747,2750.0,2850.0,2850.0,2710.0,27590.0,10.0,2018-04-23,2018-04-23 23:59:59
748,2730.0,2840.0,2840.0,2720.0,2025480.0,729.0,2018-04-24,2018-04-24 23:59:59
749,2730.0,2770.0,2840.0,2600.0,138790.0,51.0,2018-04-26,2018-04-26 23:59:59
750,2790.0,2770.0,2800.0,2720.0,77210.0,28.0,2018-04-27,2018-04-27 20:29:56
751,2750.0,2750.0,2750.0,2750.0,5500.0,2.0,2018-04-30,2018-04-30 23:59:59
752,2840.0,2990.0,2990.0,2840.0,89010.0,31.0,2018-05-02,2018-05-02 20:30:01
753,2900.0,2800.0,2900.0,2770.0,8470.0,3.0,2018-05-03,2018-05-03 23:59:59
754,2770.0,2730.0,2770.0,2730.0,8240.0,3.0,2018-05-14,2018-05-14 23:59:59
755,2730.0,2770.0,2770.0,2730.0,16460.0,6.0,2018-05-15,2018-05-15 23:59:59
756,2820.0,2730.0,2820.0,2730.0,5550.0,2.0,2018-05-16,2018-05-16 23:59:59
757,2810.0,2810.0,2810.0,2810.0,2810.0,1.0,2018-05-18,2018-05-18 23:59:59
758,2850.0,2850.0,2850.0,2850.0,2850.0,1.0,2018-05-21,2018-05-21 23:59:59
759,2880.0,2880.0,2880.0,2880.0,2880.0,1.0,2018-05-22,2018-05-22 23:59:59
760,2740.0,2770.0,2770.0,2740.0,5510.0,2.0,2018-05-24,2018-05-24 23:59:59
761,2890.0,2890.0,2890.0,2890.0,2890.0,1.0,2018-05-25,2018-05-25 23:59:59
762,2750.0,2750.0,2750.0,2750.0,2750.0,1.0,2018-05-28,2018-05-28 23:59:59
763,2760.0,2730.0,2760.0,2730.0,5490.0,2.0,2018-05-31,2018-05-31 23:59:59
764,2750.0,2700.0,2750.0,2600.0,2790670.0,1015.0,2018-06-05,2018-06-05 23:59:59
765,2750.0,2810.0,2840.0,2750.0,3182480.0,1137.0,2018-06-07,2018-06-07 23:59:59
766,2810.0,2840.0,2840.0,2800.0,19650.0,7.0,2018-06-08,2018-06-08 23:59:59
767,2870.0,2890.0,2890.0,2870.0,184660.0,64.0,2018-06-11,2018-06-11 23:59:59
768,2810.0,2880.0,2880.0,2810.0,8530.0,3.0,2018-06-13,2018-06-13 23:59:59
769,2880.0,2880.0,2880.0,2880.0,46080.0,16.0,2018-06-14,2018-06-14 23:59:59
770,2870.0,2870.0,2870.0,2870.0,2870.0,1.0,2018-06-18,2018-06-18 23:59:59
771,2860.0,2780.0,2860.0,2780.0,28520.0,10.0,2018-06-19,2018-06-19 23:59:59
772,2710.0,2750.0,2750.0,2710.0,5460.0,2.0,2018-06-27,2018-06-27 23:59:59
773,2820.0,2890.0,2890.0,2820.0,175480.0,61.0,2018-06-28,2018-06-28 23:59:59
774,2860.0,2860.0,2860.0,2860.0,2860.0,1.0,2018-07-04,2018-07-04 23:59:59
775,2770.0,2810.0,2810.0,2770.0,5580.0,2.0,2018-07-10,2018-07-10 23:59:59
776,2780.0,2780.0,2790.0,2780.0,8350.0,3.0,2018-07-12,2018-07-12 23:59:59
777,2830.0,2910.0,2970.0,2830.0,180070.0,62.0,2018-07-16,2018-07-16 23:59:59
778,2970.0,2890.0,3180.0,2890.0,123280.0,41.0,2018-07-17,2018-07-17 23:59:59
779,2930.0,2900.0,3080.0,2900.0,97240.0,32.0,2018-07-20,2018-07-20 23:59:59
780,3040.0,2850.0,3070.0,2810.0,211270.0,72.0,2018-07-23,2018-07-23 23:59:59
781,2800.0,2830.0,2890.0,2800.0,14190.0,5.0,2018-07-24,2018-07-24 23:59:59
782,2850.0,2850.0,2920.0,2800.0,154570.0,54.0,2018-07-25,2018-07-25 23:59:59
783,3500.0,2810.0,3500.0,2810.0,12070.0,4.0,2018-07-26,2018-07-26 23:59:59
784,2850.0,3050.0,3440.0,2850.0,335910.0,106.0,2018-07-27,2018-07-27 23:59:59
785,3100.0,3030.0,3110.0,3030.0,9240.0,3.0,2018-07-30,2018-07-30 23:59:59
786,2960.0,2840.0,2960.0,2840.0,6392800.0,2235.0,2018-08-02,2018-08-02 23:59:59
787,2900.0,2860.0,2960.0,2800.0,60420.0,21.0,2018-08-03,2018-08-03 23:59:59
788,2960.0,2860.0,2960.0,2860.0,17360.0,6.0,2018-08-07,2018-08-07 23:59:59
789,2840.0,2860.0,2860.0,2800.0,67680.0,24.0,2018-08-08,2018-08-08 23:59:59
790,2840.0,2860.0,2860.0,2820.0,14240.0,5.0,2018-08-09,2018-08-09 20:30:04
791,2860.0,2860.0,2860.0,2860.0,8580.0,3.0,2018-08-10,2018-08-10 23:59:59
792,2820.0,2820.0,2820.0,2820.0,31020.0,11.0,2018-08-20,2018-08-20 23:59:59
793,2780.0,2820.0,2820.0,2720.0,11040.0,4.0,2018-08-21,2018-08-21 23:59:59
794,2820.0,2820.0,2820.0,2820.0,1694820.0,601.0,2018-08-22,2018-08-22 23:59:59
795,2780.0,2760.0,2780.0,2540.0,99320.0,37.0,2018-08-23,2018-08-23 23:59:59
796,2780.0,2700.0,2800.0,2700.0,100580.0,36.0,2018-08-24,2018-08-24 23:59:59
797,2800.0,2800.0,2800.0,2800.0,2800.0,1.0,2018-08-28,2018-08-28 23:59:59
798,2680.0,2780.0,2800.0,2680.0,21760.0,8.0,2018-08-29,2018-08-29 23:59:59
799,2780.0,2800.0,2800.0,2780.0,8360.0,3.0,2018-08-30,2018-08-30 23:59:59
800,2780.0,2800.0,2800.0,2740.0,11080.0,4.0,2018-08-31,2018-08-31 23:59:59
801,2780.0,2800.0,2880.0,2780.0,73140.0,26.0,2018-09-04,2018-09-04 23:59:59
802,2760.0,2800.0,2800.0,2760.0,8360.0,3.0,2018-09-05,2018-09-05 23:59:59
803,2880.0,2880.0,2880.0,2880.0,28800.0,10.0,2018-09-06,2018-09-06 23:59:59
804,2720.0,2780.0,2780.0,2720.0,21860.0,8.0,2018-09-07,2018-09-07 23:59:59
805,2740.0,2680.0,2740.0,2420.0,30020.0,12.0,2018-09-10,2018-09-10 23:59:59
806,2760.0,2540.0,2760.0,2540.0,36920.0,14.0,2018-09-11,2018-09-11 23:59:59
807,2720.0,2680.0,2740.0,2640.0,57120.0,21.0,2018-09-12,2018-09-12 23:59:59
808,2700.0,2720.0,2720.0,2680.0,32400.0,12.0,2018-09-13,2018-09-13 23:59:59
809,2780.0,2700.0,2840.0,2700.0,38940.0,14.0,2018-09-14,2018-09-14 23:59:59
810,2700.0,2740.0,2740.0,2700.0,16240.0,6.0,2018-09-17,2018-09-17 23:59:59
811,2700.0,2760.0,2760.0,2700.0,5460.0,2.0,2018-09-18,2018-09-18 23:59:59
812,2780.0,2780.0,2780.0,2700.0,123400.0,45.0,2018-09-19,2018-09-19 23:59:59
813,2740.0,2760.0,2760.0,2700.0,27400.0,10.0,2018-09-20,2018-09-20 23:59:59
814,2760.0,2760.0,2760.0,2760.0,2760.0,1.0,2018-09-21,2018-09-21 23:59:59
815,2760.0,2760.0,2760.0,2760.0,2760.0,1.0,2018-09-24,2018-09-24 23:59:59
816,2780.0,2720.0,2780.0,2700.0,24420.0,9.0,2018-09-25,2018-09-25 23:59:59
817,2720.0,2680.0,2720.0,2500.0,341300.0,131.0,2018-09-26,2018-09-26 23:59:59
