,open,close,high,low,value,volume,begin,end
872,1.734,1.768,1.768,1.734,3502.0,2000.0,2019-05-23,2019-05-23 23:59:59
873,1.77,1.838,1.876,1.77,27040.0,15000.0,2019-05-24,2019-05-24 23:59:59
874,1.8,1.794,1.8,1.794,5388.0,3000.0,2019-05-27,2019-05-27 23:59:59
875,1.748,1.74,1.75,1.74,17468.0,10000.0,2019-05-28,2019-05-28 20:30:10
876,1.746,1.748,1.792,1.746,5286.0,3000.0,2019-05-29,2019-05-29 23:59:59
877,1.75,1.748,1.75,1.73,24402.0,14000.0,2019-05-30,2019-05-30 23:59:59
878,1.754,1.72,1.754,1.72,47018.0,27000.0,2019-05-31,2019-05-31 23:59:59
879,1.72,1.6,1.736,1.592,234392.0,143000.0,2019-06-03,2019-06-03 23:59:59
880,1.6,1.52,1.6,1.52,48194.0,31000.0,2019-06-04,2019-06-04 23:59:59
881,1.576,1.576,1.576,1.576,3152.0,2000.0,2019-06-05,2019-06-05 23:59:59
882,1.578,1.602,1.602,1.572,9486.0,6000.0,2019-06-06,2019-06-06 23:59:59
883,1.61,1.6,1.61,1.6,3210.0,2000.0,2019-06-07,2019-06-07 23:59:59
884,1.56,1.784,1.976,1.56,417988.0,233000.0,2019-06-10,2019-06-10 23:59:59
885,1.73,1.822,1.868,1.674,447906.0,249000.0,2019-06-11,2019-06-11 23:59:59
886,1.82,1.824,1.85,1.716,473570.0,266000.0,2019-06-13,2019-06-13 23:59:59
887,1.796,1.848,1.89,1.674,715866.0,391000.0,2019-06-14,2019-06-14 23:59:59
888,1.85,1.782,1.882,1.75,276860.0,152000.0,2019-06-17,2019-06-17 23:59:59
889,1.8,1.848,1.848,1.798,9072.0,5000.0,2019-06-18,2019-06-18 23:59:59
890,1.838,1.796,1.84,1.734,51862.0,29000.0,2019-06-19,2019-06-19 23:59:59
891,1.816,1.864,2.078,1.75,1784208.0,934000.0,2019-06-20,2019-06-20 23:59:59
892,1.848,1.822,1.848,1.79,79826.0,44000.0,2019-06-21,2019-06-21 23:59:59
893,1.83,1.824,1.83,1.79,12714.0,7000.0,2019-06-24,2019-06-24 23:59:59
894,1.808,1.79,1.836,1.772,26964.0,15000.0,2019-06-25,2019-06-25 23:59:59
895,1.802,1.804,1.808,1.8,32452.0,18000.0,2019-06-26,2019-06-26 23:59:59
896,1.8,1.8,1.8,1.8,7200.0,4000.0,2019-06-27,2019-06-27 23:59:59
897,1.816,1.8,1.886,1.78,144084.0,78000.0,2019-06-28,2019-06-28 23:59:59
898,1.794,1.798,1.808,1.794,12594.0,7000.0,2019-07-01,2019-07-01 23:59:59
899,1.796,1.846,1.89,1.796,92246.0,50000.0,2019-07-02,2019-07-02 23:59:59
900,1.828,1.824,1.918,1.82,189808.0,101000.0,2019-07-03,2019-07-03 23:59:59
901,1.8,1.844,1.906,1.78,289130.0,158000.0,2019-07-04,2019-07-04 23:59:59
902,1.828,1.828,1.828,1.828,5484.0,3000.0,2019-07-05,2019-07-05 23:59:59
903,1.844,1.802,1.844,1.802,3646.0,2000.0,2019-07-08,2019-07-08 23:59:59
904,1.81,1.798,1.81,1.798,46900.0,26000.0,2019-07-09,2019-07-09 23:59:59
905,1.8,1.782,1.8,1.78,28666.0,16000.0,2019-07-10,2019-07-10 23:59:59
906,1.78,1.78,1.78,1.78,28480.0,16000.0,2019-07-11,2019-07-11 23:59:59
907,1.772,1.868,1.88,1.766,180708.0,99000.0,2019-07-12,2019-07-12 23:59:59
908,1.87,1.89,1.89,1.87,73380.0,39000.0,2019-07-15,2019-07-15 23:59:59
909,1.826,1.826,1.826,1.826,12782.0,7000.0,2019-07-16,2019-07-16 23:59:59
910,1.824,1.8,1.824,1.8,36372.0,20000.0,2019-07-17,2019-07-17 23:59:59
911,1.822,1.822,1.822,1.822,1822.0,1000.0,2019-07-18,2019-07-18 23:59:59
912,1.792,1.822,1.822,1.79,19852.0,11000.0,2019-07-19,2019-07-19 23:59:59
913,1.846,1.8,1.862,1.8,23874.0,13000.0,2019-07-22,2019-07-22 23:59:59
914,1.846,1.802,1.848,1.802,21832.0,12000.0,2019-07-23,2019-07-23 23:59:59
915,1.802,1.802,1.802,1.8,5404.0,3000.0,2019-07-24,2019-07-24 23:59:59
916,1.8,1.806,1.806,1.8,16224.0,9000.0,2019-07-25,2019-07-25 23:59:59
917,1.8,1.8,1.8,1.8,19800.0,11000.0,2019-07-26,2019-07-26 23:59:59
918,1.854,1.848,1.854,1.848,5550.0,3000.0,2019-07-29,2019-07-29 23:59:59
919,1.796,1.792,1.796,1.792,17954.0,10000.0,2019-07-30,2019-07-30 23:59:59
920,1.792,1.792,1.792,1.792,8960.0,5000.0,2019-07-31,2019-07-31 23:59:59
921,1.79,1.79,1.79,1.79,1790.0,1000.0,2019-08-01,2019-08-01 23:59:59
922,1.78,1.755,1.78,1.755,15910.0,9000.0,2019-08-02,2019-08-02 23:59:59
923,1.785,1.785,1.785,1.785,5355.0,3000.0,2019-08-05,2019-08-05 23:59:59
924,1.78,1.765,1.78,1.765,42660.0,24000.0,2019-08-06,2019-08-06 23:59:59
925,1.77,1.77,1.77,1.77,1770.0,1000.0,2019-08-07,2019-08-07 23:59:59
926,1.745,1.72,1.75,1.72,24170.0,14000.0,2019-08-12,2019-08-12 23:59:59
927,1.71,1.66,1.71,1.655,56720.0,34000.0,2019-08-13,2019-08-13 23:59:59
928,1.69,1.63,1.69,1.63,18360.0,11000.0,2019-08-14,2019-08-14 23:59:59
929,1.62,1.675,1.73,1.62,63280.0,37000.0,2019-08-15,2019-08-15 23:59:59
930,1.62,1.7,1.7,1.62,4940.0,3000.0,2019-08-16,2019-08-16 23:59:59
931,1.625,1.61,1.65,1.61,71090.0,44000.0,2019-08-19,2019-08-19 23:59:59
932,1.715,1.675,1.715,1.675,5085.0,3000.0,2019-08-20,2019-08-20 23:59:59
933,1.6,1.6,1.63,1.59,68900.0,43000.0,2019-08-21,2019-08-21 23:59:59
934,1.635,1.57,1.635,1.515,88770.0,57000.0,2019-08-22,2019-08-22 23:59:59
935,1.535,1.595,1.6,1.535,73285.0,46000.0,2019-08-23,2019-08-23 23:59:59
936,1.595,1.595,1.595,1.595,15950.0,10000.0,2019-08-26,2019-08-26 23:59:59
937,1.54,1.6,1.6,1.53,74200.0,47000.0,2019-08-27,2019-08-27 23:59:59
938,1.605,1.545,1.605,1.54,72900.0,47000.0,2019-08-28,2019-08-28 23:59:59
939,1.535,1.535,1.535,1.535,1535.0,1000.0,2019-08-29,2019-08-29 23:59:59
940,1.625,1.57,1.665,1.57,72010.0,44000.0,2019-08-30,2019-08-30 23:59:59
941,1.57,1.66,1.675,1.57,67240.0,41000.0,2019-09-02,2019-09-02 23:59:59
942,1.625,1.64,1.72,1.6,104530.0,63000.0,2019-09-03,2019-09-03 23:59:59
943,1.705,1.695,1.715,1.63,40420.0,24000.0,2019-09-04,2019-09-04 23:59:59
944,1.67,1.715,1.885,1.67,351865.0,198000.0,2019-09-05,2019-09-05 23:59:59
945,1.725,1.655,1.725,1.65,30550.0,18000.0,2019-09-06,2019-09-06 23:59:59
946,1.63,1.645,1.645,1.59,35750.0,22000.0,2019-09-09,2019-09-09 23:59:59
947,1.63,1.63,1.63,1.63,6520.0,4000.0,2019-09-11,2019-09-11 23:59:59
948,1.58,1.595,1.6,1.575,88905.0,56000.0,2019-09-12,2019-09-12 23:59:59
949,1.595,1.575,1.595,1.575,9495.0,6000.0,2019-09-13,2019-09-13 23:59:59
950,1.58,1.665,1.745,1.58,145795.0,87000.0,2019-09-16,2019-09-16 23:59:59
951,1.645,1.64,1.645,1.58,35710.0,22000.0,2019-09-17,2019-09-17 23:59:59
952,1.68,1.615,1.68,1.615,3295.0,2000.0,2019-09-19,2019-09-19 23:59:59
953,1.605,1.62,1.625,1.6,17735.0,11000.0,2019-09-20,2019-09-20 23:59:59
954,1.6,1.6,1.6,1.6,3200.0,2000.0,2019-09-23,2019-09-23 23:59:59
955,1.59,1.59,1.59,1.59,1590.0,1000.0,2019-09-24,2019-09-24 23:59:59
956,1.59,1.6,1.655,1.52,54640.0,35000.0,2019-09-25,2019-09-25 23:59:59
957,1.61,1.605,1.61,1.605,4820.0,3000.0,2019-09-27,2019-09-27 23:59:59
958,1.625,1.59,1.645,1.59,29245.0,18000.0,2019-09-30,2019-09-30 23:59:59
959,1.585,1.575,1.585,1.575,37900.0,24000.0,2019-10-01,2019-10-01 23:59:59
960,1.58,1.635,1.635,1.58,22560.0,14000.0,2019-10-02,2019-10-02 23:59:59
961,1.645,1.555,1.645,1.535,25425.0,16000.0,2019-10-03,2019-10-03 23:59:59
962,1.58,1.575,1.625,1.575,14390.0,9000.0,2019-10-04,2019-10-04 23:59:59
963,1.595,1.59,1.595,1.59,9550.0,6000.0,2019-10-09,2019-10-09 23:59:59
964,1.565,1.58,1.58,1.555,38925.0,25000.0,2019-10-10,2019-10-10 23:59:59
965,1.57,1.57,1.57,1.535,38880.0,25000.0,2019-10-11,2019-10-11 23:59:59
966,1.54,1.55,1.55,1.54,3090.0,2000.0,2019-10-14,2019-10-14 23:59:59
967,1.555,1.555,1.555,1.555,3110.0,2000.0,2019-10-15,2019-10-15 23:59:59
968,1.535,1.565,1.565,1.535,4635.0,3000.0,2019-10-16,2019-10-16 23:59:59
969,1.55,1.555,1.555,1.55,6215.0,4000.0,2019-10-17,2019-10-17 23:59:59
970,1.54,1.54,1.54,1.54,10780.0,7000.0,2019-10-18,2019-10-18 23:59:59
971,1.565,1.56,1.565,1.56,9375.0,6000.0,2019-10-21,2019-10-21 23:59:59
972,1.55,1.545,1.55,1.54,16985.0,11000.0,2019-10-22,2019-10-22 23:59:59
973,1.54,1.535,1.54,1.48,107755.0,71000.0,2019-10-23,2019-10-23 23:59:59
974,1.5,1.5,1.5,1.5,1500.0,1000.0,2019-10-25,2019-10-25 23:59:59
975,1.505,1.505,1.505,1.505,4515.0,3000.0,2019-10-28,2019-10-28 23:59:59
976,1.61,1.54,1.61,1.535,15465.0,10000.0,2019-10-29,2019-10-29 23:59:59
977,1.505,1.505,1.505,1.505,1505.0,1000.0,2019-10-30,2019-10-30 23:59:59
978,1.505,1.505,1.505,1.505,21070.0,14000.0,2019-10-31,2019-10-31 23:59:59
979,1.5,1.5,1.5,1.5,1500.0,1000.0,2019-11-06,2019-11-06 23:59:59
980,1.5,1.69,1.8,1.49,715905.0,425000.0,2019-11-07,2019-11-07 23:59:59
981,1.63,1.6,1.63,1.545,84240.0,53000.0,2019-11-08,2019-11-08 23:59:59
982,1.605,1.56,1.635,1.5,100510.0,65000.0,2019-11-11,2019-11-11 23:59:59
983,1.56,1.555,1.56,1.51,29015.0,19000.0,2019-11-12,2019-11-12 23:59:59
984,1.52,1.545,1.555,1.52,21555.0,14000.0,2019-11-13,2019-11-13 23:59:59
985,1.515,1.54,1.575,1.49,30625.0,20000.0,2019-11-15,2019-11-15 23:59:59
986,1.475,1.53,1.53,1.475,9010.0,6000.0,2019-11-20,2019-11-20 23:59:59
987,1.5,1.56,1.56,1.495,18045.0,12000.0,2019-11-22,2019-11-22 23:59:59
988,1.495,1.535,1.565,1.495,29065.0,19000.0,2019-11-25,2019-11-25 23:59:59
989,1.54,1.52,1.54,1.52,15320.0,10000.0,2019-11-26,2019-11-26 23:59:59
990,1.565,1.525,1.58,1.51,33875.0,22000.0,2019-11-27,2019-11-27 23:59:59
991,1.525,1.51,1.525,1.51,3035.0,2000.0,2019-11-28,2019-11-28 23:59:59
992,1.555,1.49,1.555,1.485,21145.0,14000.0,2019-11-29,2019-11-29 23:59:59
993,1.53,1.56,1.66,1.53,140990.0,89000.0,2019-12-02,2019-12-02 23:59:59
994,1.525,1.51,1.53,1.5,67035.0,44000.0,2019-12-03,2019-12-03 23:59:59
995,1.485,1.485,1.485,1.485,5940.0,4000.0,2019-12-04,2019-12-04 23:59:59
996,1.525,1.495,1.53,1.495,27305.0,18000.0,2019-12-06,2019-12-06 23:59:59
997,1.555,1.505,1.56,1.495,10775.0,7000.0,2019-12-09,2019-12-09 23:59:59
998,1.51,1.51,1.51,1.51,1510.0,1000.0,2019-12-10,2019-12-10 23:59:59
999,1.545,1.5,1.545,1.5,13545.0,9000.0,2019-12-11,2019-12-11 23:59:59
1000,1.485,1.49,1.5,1.485,25335.0,17000.0,2019-12-12,2019-12-12 23:59:59
1001,1.53,1.495,1.53,1.495,9005.0,6000.0,2019-12-13,2019-12-13 23:59:59
1002,1.505,1.505,1.505,1.505,7525.0,5000.0,2019-12-16,2019-12-16 23:59:59
1003,1.505,1.505,1.505,1.505,4515.0,3000.0,2019-12-17,2019-12-17 23:59:59
1004,1.495,1.52,1.52,1.49,32860.0,22000.0,2019-12-18,2019-12-18 23:59:59
1005,1.5,1.5,1.5,1.5,15000.0,10000.0,2019-12-20,2019-12-20 23:59:59
1006,1.48,1.49,1.505,1.48,104325.0,70000.0,2019-12-23,2019-12-23 23:59:59
1007,1.535,1.53,1.535,1.53,3065.0,2000.0,2019-12-24,2019-12-24 23:59:59
1008,1.49,1.495,1.51,1.42,55910.0,38000.0,2019-12-25,2019-12-25 23:59:59
1009,1.54,1.505,1.54,1.48,37230.0,25000.0,2019-12-26,2019-12-26 23:59:59
1010,1.525,1.525,1.525,1.525,18300.0,12000.0,2020-01-09,2020-01-09 23:59:59
1011,1.525,1.855,2.13,1.515,3619535.0,1929000.0,2020-01-10,2020-01-10 23:59:59
1012,1.84,1.73,1.87,1.71,240515.0,138000.0,2020-01-13,2020-01-13 23:59:59
1013,1.735,1.715,1.745,1.685,171000.0,99000.0,2020-01-14,2020-01-14 23:59:59
1014,1.735,1.7,1.92,1.65,555070.0,309000.0,2020-01-15,2020-01-15 23:59:59
1015,1.745,1.66,1.745,1.66,108455.0,64000.0,2020-01-16,2020-01-16 23:59:59
1016,1.655,1.665,1.725,1.565,915420.0,564000.0,2020-01-17,2020-01-17 23:59:59
1017,1.655,1.68,1.72,1.65,120460.0,72000.0,2020-01-20,2020-01-20 23:59:59
1018,1.69,1.685,1.69,1.64,16755.0,10000.0,2020-01-21,2020-01-21 23:59:59
1019,1.685,1.64,1.75,1.63,139845.0,83000.0,2020-01-22,2020-01-22 23:59:59
1020,1.68,1.635,1.68,1.635,88245.0,53000.0,2020-01-23,2020-01-23 23:59:59
1021,1.66,1.685,1.685,1.645,19945.0,12000.0,2020-01-24,2020-01-24 23:59:59
1022,1.63,1.66,1.7,1.625,14870.0,9000.0,2020-01-27,2020-01-27 23:59:59
1023,1.675,1.65,1.685,1.63,26530.0,16000.0,2020-01-28,2020-01-28 23:59:59
1024,1.65,1.7,1.725,1.62,228690.0,134000.0,2020-01-29,2020-01-29 23:59:59
1025,1.675,1.665,1.69,1.65,129515.0,78000.0,2020-01-30,2020-01-30 23:59:59
1026,1.695,1.665,1.695,1.63,27980.0,17000.0,2020-01-31,2020-01-31 23:59:59
1027,1.65,1.695,1.695,1.65,8360.0,5000.0,2020-02-03,2020-02-03 23:59:59
1028,1.68,1.69,1.735,1.68,184845.0,108000.0,2020-02-04,2020-02-04 23:59:59
1029,1.7,1.675,1.705,1.675,52540.0,31000.0,2020-02-05,2020-02-05 23:59:59
1030,1.7,1.665,1.7,1.665,92150.0,55000.0,2020-02-06,2020-02-06 23:59:59
1031,1.67,1.67,1.67,1.67,1670.0,1000.0,2020-02-07,2020-02-07 23:59:59
1032,1.685,1.7,1.7,1.67,128530.0,76000.0,2020-02-10,2020-02-10 23:59:59
1033,1.71,1.715,1.715,1.68,32390.0,19000.0,2020-02-11,2020-02-11 23:59:59
1034,1.715,1.74,1.74,1.68,111850.0,65000.0,2020-02-12,2020-02-12 23:59:59
1035,1.74,1.75,1.75,1.72,20930.0,12000.0,2020-02-13,2020-02-13 23:59:59
1036,1.725,1.745,1.78,1.725,134715.0,77000.0,2020-02-14,2020-02-14 23:59:59
1037,1.74,1.745,1.98,1.695,535100.0,300000.0,2020-02-17,2020-02-17 23:59:59
1038,1.705,1.735,1.745,1.705,118460.0,69000.0,2020-02-18,2020-02-18 23:59:59
1039,1.715,1.795,2.04,1.705,2106345.0,1125000.0,2020-02-20,2020-02-20 23:59:59
1040,1.75,1.77,1.8,1.705,443025.0,254000.0,2020-02-21,2020-02-21 23:59:59
1041,1.695,1.69,1.76,1.67,230380.0,135000.0,2020-02-25,2020-02-25 23:59:59
1042,1.725,1.7,1.745,1.655,124000.0,73000.0,2020-02-26,2020-02-26 23:59:59
1043,1.68,1.65,1.685,1.59,170030.0,104000.0,2020-02-27,2020-02-27 23:59:59
1044,1.58,1.575,1.61,1.56,79285.0,50000.0,2020-02-28,2020-02-28 23:59:59
1045,1.625,1.625,1.63,1.625,40645.0,25000.0,2020-03-02,2020-03-02 23:59:59
1046,1.68,1.7,1.7,1.625,66885.0,40000.0,2020-03-03,2020-03-03 23:59:59
1047,1.705,1.7,1.705,1.625,38250.0,23000.0,2020-03-04,2020-03-04 23:59:59
1048,1.7,1.7,1.7,1.7,1700.0,1000.0,2020-03-05,2020-03-05 23:59:59
1049,1.64,1.65,1.66,1.64,4950.0,3000.0,2020-03-06,2020-03-06 23:59:59
1050,1.57,1.57,1.58,1.525,111720.0,72000.0,2020-03-10,2020-03-10 23:59:59
1051,1.65,1.65,1.65,1.65,1650.0,1000.0,2020-03-11,2020-03-11 23:59:59
1052,1.535,1.38,1.535,1.3,153585.0,112000.0,2020-03-12,2020-03-12 23:59:59
1053,1.275,1.355,1.365,1.275,51480.0,39000.0,2020-03-13,2020-03-13 23:59:59
1054,1.285,1.22,1.35,1.2,28870.0,23000.0,2020-03-16,2020-03-16 23:59:59
1055,1.33,1.21,1.33,1.185,45815.0,38000.0,2020-03-17,2020-03-17 23:59:59
1056,1.16,1.16,1.16,1.16,1160.0,1000.0,2020-03-18,2020-03-18 23:59:59
1057,1.235,1.155,1.275,1.13,12390.0,10000.0,2020-03-19,2020-03-19 23:59:59
1058,1.17,1.36,1.53,1.16,184625.0,135000.0,2020-03-20,2020-03-20 23:59:59
1059,1.335,1.44,1.56,1.335,347815.0,233000.0,2020-03-23,2020-03-23 23:59:59
1060,1.57,1.45,1.57,1.37,39830.0,27000.0,2020-03-24,2020-03-24 23:59:59
1061,1.395,1.455,1.455,1.395,32810.0,23000.0,2020-03-26,2020-03-26 23:59:59
1062,1.405,1.39,1.405,1.39,14000.0,10000.0,2020-03-27,2020-03-27 23:59:59
1063,1.375,1.4,1.4,1.375,140300.0,102000.0,2020-03-31,2020-03-31 20:30:07
1064,1.41,1.35,1.41,1.35,9690.0,7000.0,2020-04-01,2020-04-01 23:59:59
1065,1.35,1.385,1.4,1.35,19480.0,14000.0,2020-04-02,2020-04-02 23:59:59
1066,1.385,1.395,1.395,1.385,4165.0,3000.0,2020-04-03,2020-04-03 23:59:59
1067,1.26,1.44,1.445,1.005,88840.0,65000.0,2020-04-06,2020-04-06 23:59:59
1068,1.345,1.435,1.515,1.345,87915.0,60000.0,2020-04-07,2020-04-07 23:59:59
1069,1.44,1.465,1.47,1.44,24860.0,17000.0,2020-04-08,2020-04-08 23:59:59
1070,1.475,1.435,1.475,1.435,24835.0,17000.0,2020-04-09,2020-04-09 23:59:59
1071,1.445,1.44,1.445,1.44,7205.0,5000.0,2020-04-10,2020-04-10 23:59:59
1072,1.455,1.49,1.49,1.455,42380.0,29000.0,2020-04-13,2020-04-13 23:59:59
1073,1.49,1.47,1.49,1.43,23165.0,16000.0,2020-04-14,2020-04-14 23:59:59
1074,1.535,1.555,1.91,1.4,4529225.0,2763000.0,2020-04-15,2020-04-15 23:59:59
1075,1.495,1.475,1.64,1.445,402315.0,264000.0,2020-04-16,2020-04-16 23:59:59
1076,1.455,1.495,1.5,1.42,122140.0,84000.0,2020-04-17,2020-04-17 23:59:59
1077,1.495,1.43,1.495,1.43,48925.0,34000.0,2020-04-20,2020-04-20 23:59:59
1078,1.335,1.375,1.425,1.335,77885.0,57000.0,2020-04-21,2020-04-21 23:59:59
1079,1.385,1.39,1.475,1.385,96525.0,69000.0,2020-04-22,2020-04-22 23:59:59
1080,1.415,1.43,1.525,1.415,154250.0,106000.0,2020-04-23,2020-04-23 23:59:59
1081,1.425,1.42,1.43,1.42,25700.0,18000.0,2020-04-24,2020-04-24 23:59:59
1082,1.445,1.42,1.445,1.42,12955.0,9000.0,2020-04-27,2020-04-27 23:59:59
1083,1.44,1.54,1.58,1.44,91685.0,61000.0,2020-04-28,2020-04-28 23:59:59
1084,1.54,1.5,1.54,1.47,40235.0,27000.0,2020-04-29,2020-04-29 23:59:59
1085,1.465,1.465,1.465,1.465,4395.0,3000.0,2020-04-30,2020-04-30 23:59:59
1086,1.45,1.465,1.465,1.445,49535.0,34000.0,2020-05-04,2020-05-04 23:59:59
1087,1.445,1.505,1.535,1.445,7445.0,5000.0,2020-05-05,2020-05-05 23:59:59
1088,1.525,1.52,1.53,1.45,75315.0,50000.0,2020-05-07,2020-05-07 23:59:59
1089,1.46,1.465,1.48,1.46,44015.0,30000.0,2020-05-08,2020-05-08 23:59:59
1090,1.535,1.49,1.71,1.46,907965.0,575000.0,2020-05-12,2020-05-12 23:59:59
1091,1.475,1.505,1.505,1.44,107005.0,73000.0,2020-05-13,2020-05-13 23:59:59
1092,1.455,1.455,1.5,1.455,10270.0,7000.0,2020-05-14,2020-05-14 23:59:59
1093,1.47,1.435,1.47,1.435,27550.0,19000.0,2020-05-15,2020-05-15 23:59:59
1094,1.49,1.69,1.795,1.49,822005.0,492000.0,2020-05-18,2020-05-18 23:59:59
1095,1.71,1.61,1.79,1.5,1861740.0,1150000.0,2020-05-19,2020-05-19 23:59:59
1096,1.64,1.57,1.64,1.54,162440.0,104000.0,2020-05-20,2020-05-20 23:59:59
1097,1.59,1.595,1.665,1.57,34020.0,21000.0,2020-05-21,2020-05-21 23:59:59
1098,1.565,1.56,1.73,1.51,127835.0,80000.0,2020-05-22,2020-05-22 23:59:59
1099,1.59,1.55,1.6,1.54,39620.0,25000.0,2020-05-25,2020-05-25 23:59:59
1100,1.6,1.75,1.75,1.6,984240.0,585000.0,2020-05-26,2020-05-26 23:59:59
1101,1.64,1.68,1.745,1.6,485710.0,294000.0,2020-05-27,2020-05-27 23:59:59
1102,1.635,1.695,1.7,1.6,173010.0,105000.0,2020-05-28,2020-05-28 23:59:59
1103,1.705,1.655,1.95,1.6,1454280.0,832000.0,2020-05-29,2020-05-29 23:59:59
1104,1.655,1.715,1.72,1.63,182430.0,109000.0,2020-06-01,2020-06-01 23:59:59
1105,1.73,1.73,1.75,1.63,83360.0,49000.0,2020-06-02,2020-06-02 23:59:59
1106,1.665,1.685,1.725,1.65,186775.0,112000.0,2020-06-03,2020-06-03 23:59:59
1107,1.665,1.68,1.69,1.635,29745.0,18000.0,2020-06-04,2020-06-04 23:59:59
1108,1.61,1.68,1.68,1.585,158230.0,98000.0,2020-06-08,2020-06-08 23:59:59
1109,1.675,1.665,1.83,1.635,185110.0,108000.0,2020-06-09,2020-06-09 23:59:59
1110,1.73,1.66,1.735,1.57,368745.0,226000.0,2020-06-10,2020-06-10 23:59:59
1111,1.67,1.705,1.705,1.63,63040.0,38000.0,2020-06-11,2020-06-11 23:59:59
1112,1.735,1.655,1.945,1.61,508345.0,300000.0,2020-06-15,2020-06-15 23:59:59
1113,1.65,1.69,1.69,1.65,26560.0,16000.0,2020-06-16,2020-06-16 23:59:59
1114,1.69,1.67,1.69,1.66,84150.0,50000.0,2020-06-17,2020-06-17 23:59:59
1115,1.68,1.635,1.68,1.635,55890.0,34000.0,2020-06-18,2020-06-18 23:59:59
1116,1.65,1.645,1.705,1.62,102610.0,62000.0,2020-06-19,2020-06-19 23:59:59
1117,1.635,1.635,1.645,1.63,62135.0,38000.0,2020-06-22,2020-06-22 23:59:59
1118,1.645,1.63,1.69,1.61,139590.0,85000.0,2020-06-23,2020-06-23 23:59:59
1119,1.68,1.615,1.68,1.615,14660.0,9000.0,2020-06-25,2020-06-25 23:59:59
1120,1.61,1.6,1.62,1.6,35340.0,22000.0,2020-06-26,2020-06-26 23:59:59
1121,1.6,1.595,1.6,1.595,7990.0,5000.0,2020-06-29,2020-06-29 23:59:59
1122,1.59,1.57,1.59,1.57,77435.0,49000.0,2020-06-30,2020-06-30 23:59:59
1123,1.58,1.58,1.58,1.575,18915.0,12000.0,2020-07-02,2020-07-02 23:59:59
1124,1.55,1.585,1.605,1.55,5138055.0,3250000.0,2020-07-03,2020-07-03 23:59:59
1125,1.565,1.665,2.07,1.555,3721000.0,2096000.0,2020-07-06,2020-07-06 23:59:59
1126,1.8,1.61,1.8,1.605,1304645.0,791000.0,2020-07-07,2020-07-07 23:59:59
1127,1.615,1.61,1.62,1.585,115395.0,72000.0,2020-07-08,2020-07-08 23:59:59
1128,1.59,1.59,1.62,1.57,159840.0,100000.0,2020-07-09,2020-07-09 23:59:59
1129,1.585,1.57,1.735,1.555,1747970.0,1080000.0,2020-07-10,2020-07-10 23:59:59
1130,1.58,1.59,1.705,1.575,5162685.0,3155000.0,2020-07-13,2020-07-13 23:59:59
1131,1.595,1.58,1.64,1.57,4636505.0,2868000.0,2020-07-14,2020-07-14 23:59:59
1132,1.615,1.62,1.655,1.58,3753240.0,2310000.0,2020-07-15,2020-07-15 23:59:59
1133,1.665,1.645,1.71,1.63,3372655.0,2021000.0,2020-07-16,2020-07-16 23:59:59
1134,1.65,1.665,1.7,1.64,132775.0,80000.0,2020-07-17,2020-07-17 23:59:59
1135,1.64,1.615,1.65,1.615,47245.0,29000.0,2020-07-20,2020-07-20 23:59:59
1136,1.61,1.6,1.62,1.6,123620.0,77000.0,2020-07-21,2020-07-21 23:59:59
1137,1.595,1.6,1.615,1.595,56170.0,35000.0,2020-07-22,2020-07-22 23:59:59
1138,1.6,1.59,1.6,1.58,95225.0,60000.0,2020-07-23,2020-07-23 23:59:59
1139,1.575,1.64,1.665,1.575,177615.0,109000.0,2020-07-24,2020-07-24 23:59:59
1140,1.67,1.645,1.67,1.62,55435.0,34000.0,2020-07-27,2020-07-27 23:59:59
1141,1.665,1.665,1.665,1.64,21600.0,13000.0,2020-07-28,2020-07-28 23:59:59
1142,1.675,1.705,1.95,1.67,1678365.0,935000.0,2020-07-29,2020-07-29 23:59:59
1143,1.67,1.705,1.835,1.665,353285.0,202000.0,2020-07-30,2020-07-30 23:59:59
1144,1.705,1.7,1.9,1.7,3195510.0,1798000.0,2020-07-31,2020-07-31 23:59:59
1145,1.765,1.715,1.77,1.71,93385.0,54000.0,2020-08-03,2020-08-03 23:59:59
1146,1.78,2.4,2.4,1.76,16559700.0,7573000.0,2020-08-04,2020-08-04 23:59:59
1147,2.605,2.75,3.125,2.43,15854660.0,5602000.0,2020-08-05,2020-08-05 23:59:59
1148,2.885,3.845,3.845,2.62,23405400.0,6738000.0,2020-08-06,2020-08-06 23:59:59
1149,4.23,3.415,5.38,3.41,17575440.0,3880000.0,2020-08-07,2020-08-07 23:59:59
1150,3.415,4.775,4.775,3.12,13964360.0,3229000.0,2020-08-10,2020-08-10 23:59:59
1151,5.09,4.52,6.58,4.33,28033065.0,4767000.0,2020-08-11,2020-08-11 23:59:59
1152,4.61,5.38,6.105,4.61,16231210.0,3017000.0,2020-08-12,2020-08-12 23:59:59
1153,5.5,5.92,6.445,5.5,12346435.0,2086000.0,2020-08-13,2020-08-13 23:59:59
1154,6.0,5.66,6.15,5.395,4532980.0,812000.0,2020-08-14,2020-08-14 23:59:59
1155,5.695,5.38,6.01,5.25,3484130.0,637000.0,2020-08-17,2020-08-17 23:59:59
1156,5.275,5.0,5.275,4.95,2576060.0,503000.0,2020-08-18,2020-08-18 23:59:59
1157,4.99,4.905,5.49,4.5,6814095.0,1391000.0,2020-08-19,2020-08-19 23:59:59
