,open,close,high,low,value,volume,begin,end
1832,32360.0,32640.0,32920.0,32360.0,4535260.0,139.0,2021-09-14,2021-09-14 23:59:59
1833,32800.0,32760.0,33180.0,32560.0,6226900.0,190.0,2021-09-15,2021-09-15 23:59:59
1834,32700.0,32760.0,33000.0,32100.0,11452220.0,352.0,2021-09-16,2021-09-16 23:59:59
1835,32260.0,32500.0,32780.0,32220.0,6768640.0,208.0,2021-09-17,2021-09-17 23:59:59
1836,32500.0,31780.0,33000.0,31600.0,22376620.0,696.0,2021-09-20,2021-09-20 23:59:59
1837,31780.0,31980.0,32800.0,31320.0,14199420.0,442.0,2021-09-21,2021-09-21 23:59:59
1838,32520.0,31920.0,32520.0,31120.0,7977080.0,250.0,2021-09-22,2021-09-22 23:59:59
1839,32400.0,32060.0,32400.0,31920.0,6379720.0,198.0,2021-09-23,2021-09-23 23:59:59
1840,32040.0,32100.0,32120.0,31960.0,4648080.0,145.0,2021-09-24,2021-09-24 23:59:59
1841,32140.0,32080.0,32400.0,31920.0,8740260.0,272.0,2021-09-27,2021-09-27 23:59:59
1842,32560.0,32400.0,32620.0,32040.0,9119460.0,281.0,2021-09-28,2021-09-28 23:59:59
1843,32400.0,32600.0,32980.0,32200.0,9697440.0,297.0,2021-09-29,2021-09-29 23:59:59
1844,32200.0,34300.0,35100.0,32160.0,71832860.0,2098.0,2021-09-30,2021-09-30 23:59:59
1845,33820.0,36240.0,38000.0,33360.0,105279740.0,2891.0,2021-10-01,2021-10-01 23:59:59
1846,36920.0,36100.0,38500.0,35040.0,54702620.0,1495.0,2021-10-04,2021-10-04 23:59:59
1847,36360.0,37320.0,37880.0,35720.0,57912180.0,1565.0,2021-10-05,2021-10-05 23:59:59
1848,37100.0,37840.0,38100.0,37080.0,26073760.0,694.0,2021-10-06,2021-10-06 23:59:59
1849,38420.0,37480.0,39300.0,37400.0,34771380.0,908.0,2021-10-07,2021-10-07 23:59:59
1850,37540.0,37600.0,38560.0,37080.0,25583720.0,678.0,2021-10-08,2021-10-08 23:59:59
1851,38260.0,37500.0,38460.0,37500.0,14855780.0,393.0,2021-10-11,2021-10-11 23:59:59
1852,38300.0,36020.0,38300.0,36020.0,20803120.0,563.0,2021-10-12,2021-10-12 23:59:59
1853,36540.0,36680.0,37660.0,36500.0,18320320.0,496.0,2021-10-13,2021-10-13 23:59:59
1854,37000.0,37000.0,37420.0,36800.0,11655260.0,314.0,2021-10-14,2021-10-14 23:59:59
1855,37280.0,37140.0,37320.0,37040.0,5207740.0,140.0,2021-10-15,2021-10-15 23:59:59
1856,37160.0,36460.0,37420.0,36360.0,7323940.0,198.0,2021-10-18,2021-10-18 23:59:59
1857,36900.0,34960.0,36900.0,34580.0,38295020.0,1081.0,2021-10-19,2021-10-19 23:59:59
1858,35800.0,35000.0,35860.0,34900.0,18687520.0,527.0,2021-10-20,2021-10-20 23:59:59
1859,35200.0,34700.0,36020.0,33680.0,28974520.0,833.0,2021-10-21,2021-10-21 23:59:59
1860,34940.0,34000.0,34940.0,33660.0,18808560.0,551.0,2021-10-22,2021-10-22 23:59:59
1861,34720.0,34980.0,35460.0,34020.0,25935020.0,746.0,2021-10-25,2021-10-25 23:59:59
1862,34820.0,37200.0,37920.0,34600.0,110060640.0,2994.0,2021-10-26,2021-10-26 23:59:59
1863,37400.0,37420.0,37980.0,36020.0,42243960.0,1141.0,2021-10-27,2021-10-27 23:59:59
1864,36960.0,37220.0,37600.0,36820.0,15662980.0,421.0,2021-10-28,2021-10-28 23:59:59
1865,36500.0,37380.0,37700.0,36460.0,26122320.0,705.0,2021-10-29,2021-10-29 23:59:59
1866,37260.0,37420.0,37600.0,37000.0,11197840.0,300.0,2021-11-01,2021-11-01 23:59:59
1867,37580.0,37320.0,37600.0,36680.0,10908620.0,293.0,2021-11-02,2021-11-02 23:59:59
1868,37000.0,37320.0,37600.0,37000.0,8169600.0,219.0,2021-11-03,2021-11-03 23:59:59
1869,36880.0,37300.0,37500.0,36820.0,12482560.0,335.0,2021-11-05,2021-11-05 23:59:59
1870,36900.0,37440.0,37500.0,36900.0,8291960.0,222.0,2021-11-08,2021-11-08 23:59:59
1871,37620.0,37380.0,38920.0,37380.0,8692360.0,231.0,2021-11-09,2021-11-09 23:59:59
1872,37960.0,37400.0,37960.0,37100.0,9942340.0,266.0,2021-11-10,2021-11-10 23:59:59
1873,37020.0,37400.0,37600.0,36700.0,9158160.0,245.0,2021-11-11,2021-11-11 23:59:59
1874,37220.0,37360.0,37600.0,36920.0,8762060.0,235.0,2021-11-12,2021-11-12 23:59:59
1875,37780.0,39900.0,39900.0,36720.0,50213160.0,1311.0,2021-11-15,2021-11-15 23:59:59
1876,39900.0,44180.0,45000.0,39160.0,419853540.0,9618.0,2021-11-16,2021-11-16 23:59:59
1877,44220.0,46020.0,47960.0,43340.0,419895420.0,9198.0,2021-11-17,2021-11-17 23:59:59
1878,46880.0,45500.0,47240.0,44100.0,129205740.0,2839.0,2021-11-18,2021-11-18 23:59:59
1879,46400.0,46060.0,46960.0,45100.0,147916240.0,3212.0,2021-11-19,2021-11-19 23:59:59
1880,46080.0,43740.0,46080.0,41600.0,86968540.0,1980.0,2021-11-22,2021-11-22 23:59:59
1881,43940.0,45940.0,47500.0,43560.0,119522920.0,2605.0,2021-11-23,2021-11-23 23:59:59
1882,46480.0,45220.0,47380.0,45220.0,44955600.0,972.0,2021-11-24,2021-11-24 23:59:59
1883,44320.0,46080.0,46880.0,44120.0,87023820.0,1879.0,2021-11-25,2021-11-25 23:59:59
1884,46080.0,45620.0,46240.0,45200.0,42813160.0,935.0,2021-11-26,2021-11-26 23:59:59
1885,45860.0,44800.0,45980.0,44680.0,27448140.0,608.0,2021-11-29,2021-11-29 23:59:59
1886,44080.0,44000.0,44860.0,43120.0,82161620.0,1864.0,2021-11-30,2021-11-30 23:59:59
1887,44000.0,44260.0,45160.0,44000.0,24223160.0,542.0,2021-12-01,2021-12-01 23:59:59
1888,44560.0,45000.0,45140.0,44220.0,38835300.0,866.0,2021-12-02,2021-12-02 23:59:59
1889,44420.0,45420.0,46100.0,44420.0,22019800.0,481.0,2021-12-03,2021-12-03 23:59:59
1890,45000.0,46000.0,47240.0,44440.0,89721340.0,1925.0,2021-12-06,2021-12-06 23:59:59
1891,46220.0,46680.0,48300.0,45360.0,109533660.0,2322.0,2021-12-07,2021-12-07 23:59:59
1892,46720.0,46260.0,47660.0,46260.0,15625300.0,335.0,2021-12-08,2021-12-08 23:59:59
1893,46900.0,44860.0,46980.0,44680.0,23080640.0,506.0,2021-12-09,2021-12-09 23:59:59
1894,44800.0,44000.0,45580.0,43860.0,27380420.0,619.0,2021-12-10,2021-12-10 23:59:59
1895,44520.0,45200.0,45320.0,44000.0,46220680.0,1032.0,2021-12-13,2021-12-13 23:59:59
1896,45040.0,46240.0,46700.0,44340.0,92388780.0,2034.0,2021-12-14,2021-12-14 23:59:59
1897,46940.0,47460.0,48200.0,45960.0,111412660.0,2360.0,2021-12-15,2021-12-15 23:59:59
1898,47160.0,46700.0,48020.0,46640.0,71524960.0,1502.0,2021-12-16,2021-12-16 23:59:59
1899,46620.0,48040.0,48500.0,46600.0,92354180.0,1922.0,2021-12-17,2021-12-17 23:59:59
1900,48020.0,47820.0,48300.0,47100.0,57632600.0,1202.0,2021-12-20,2021-12-20 23:59:59
1901,48200.0,47640.0,48280.0,47560.0,37844300.0,790.0,2021-12-21,2021-12-21 23:59:59
1902,47920.0,47140.0,48000.0,47120.0,29209200.0,613.0,2021-12-22,2021-12-22 23:59:59
1903,47660.0,46660.0,47700.0,46660.0,16375440.0,349.0,2021-12-23,2021-12-23 23:59:59
1904,46260.0,46000.0,46400.0,44400.0,25357400.0,555.0,2021-12-24,2021-12-24 23:59:59
1905,46440.0,46000.0,47380.0,45100.0,36315780.0,787.0,2021-12-27,2021-12-27 23:59:59
1906,46300.0,46000.0,46300.0,45560.0,63658960.0,1385.0,2021-12-28,2021-12-28 23:59:59
1907,45880.0,46340.0,48400.0,45740.0,226304040.0,4763.0,2021-12-29,2021-12-29 23:59:59
1908,46500.0,46900.0,48000.0,46500.0,94874660.0,1996.0,2021-12-30,2021-12-30 23:59:59
1909,47920.0,46860.0,47920.0,46800.0,9793900.0,208.0,2022-01-03,2022-01-03 23:59:59
1910,46580.0,46500.0,47020.0,46200.0,12141600.0,261.0,2022-01-04,2022-01-04 23:59:59
1911,46520.0,46060.0,46520.0,45820.0,17883180.0,388.0,2022-01-05,2022-01-05 23:59:59
1912,45060.0,46240.0,46500.0,45060.0,15632000.0,340.0,2022-01-06,2022-01-06 23:59:59
1913,46840.0,46240.0,46840.0,46020.0,9458780.0,204.0,2022-01-10,2022-01-10 23:59:59
1914,46240.0,46020.0,46400.0,45640.0,24696820.0,536.0,2022-01-11,2022-01-11 23:59:59
1915,46000.0,46240.0,46240.0,45800.0,46390500.0,1009.0,2022-01-12,2022-01-12 23:59:59
1916,46000.0,46000.0,46600.0,46000.0,7004380.0,152.0,2022-01-13,2022-01-13 23:59:59
1917,46040.0,46260.0,46260.0,45620.0,34388480.0,747.0,2022-01-14,2022-01-14 23:59:59
1918,46280.0,46800.0,47900.0,45740.0,90750440.0,1937.0,2022-01-17,2022-01-17 23:59:59
1919,47780.0,48520.0,49020.0,46080.0,248983280.0,5196.0,2022-01-18,2022-01-18 23:59:59
1920,48500.0,48940.0,49500.0,47720.0,98032040.0,2007.0,2022-01-19,2022-01-19 23:59:59
1921,49180.0,49160.0,49760.0,48120.0,75690240.0,1535.0,2022-01-20,2022-01-20 23:59:59
1922,48920.0,48180.0,49240.0,47660.0,14250140.0,294.0,2022-01-21,2022-01-21 23:59:59
1923,48060.0,47200.0,48500.0,46520.0,44920280.0,952.0,2022-01-24,2022-01-24 23:59:59
1924,47020.0,47320.0,47760.0,46820.0,24006960.0,509.0,2022-01-25,2022-01-25 23:59:59
1925,47500.0,47320.0,47540.0,47240.0,11230920.0,237.0,2022-01-26,2022-01-26 23:59:59
1926,47440.0,47300.0,47440.0,46600.0,27941300.0,592.0,2022-01-27,2022-01-27 23:59:59
1927,47480.0,47220.0,47700.0,47120.0,12339720.0,261.0,2022-01-28,2022-01-28 23:59:59
1928,47060.0,47500.0,47580.0,46700.0,34324480.0,726.0,2022-01-31,2022-01-31 23:59:59
1929,47500.0,47640.0,47900.0,47380.0,13744780.0,289.0,2022-02-01,2022-02-01 23:59:59
1930,47640.0,47480.0,47780.0,47400.0,8083920.0,170.0,2022-02-02,2022-02-02 23:59:59
1931,47280.0,47660.0,47660.0,47180.0,8774520.0,185.0,2022-02-03,2022-02-03 23:59:59
1932,47880.0,47520.0,47880.0,46040.0,13090500.0,276.0,2022-02-04,2022-02-04 23:59:59
1933,47520.0,47500.0,47560.0,47300.0,23024660.0,485.0,2022-02-07,2022-02-07 23:59:59
1934,47200.0,48980.0,49000.0,46680.0,83789500.0,1731.0,2022-02-08,2022-02-08 23:59:59
1935,48800.0,48660.0,48880.0,48260.0,12012020.0,247.0,2022-02-09,2022-02-09 23:59:59
1936,48680.0,48680.0,48760.0,47620.0,7346300.0,152.0,2022-02-10,2022-02-10 23:59:59
1937,48440.0,48000.0,48620.0,47500.0,17374340.0,362.0,2022-02-11,2022-02-11 23:59:59
1938,47980.0,48320.0,48320.0,47280.0,14425540.0,301.0,2022-02-14,2022-02-14 23:59:59
1939,47900.0,48680.0,48900.0,47900.0,18558680.0,383.0,2022-02-15,2022-02-15 23:59:59
1940,49000.0,49620.0,49980.0,48660.0,39939340.0,812.0,2022-02-16,2022-02-16 23:59:59
1941,49480.0,49760.0,50000.0,49080.0,30609980.0,614.0,2022-02-17,2022-02-17 23:59:59
1942,49780.0,49800.0,50320.0,49320.0,59973840.0,1201.0,2022-02-18,2022-02-18 23:59:59
1943,50240.0,49260.0,51000.0,47300.0,231244220.0,4601.0,2022-02-21,2022-02-21 23:59:59
1944,51000.0,49840.0,51000.0,49000.0,210163280.0,4167.0,2022-02-22,2022-02-22 23:59:59
1945,49700.0,38300.0,49700.0,34160.0,64181560.0,1601.0,2022-02-24,2022-02-24 23:59:59
1946,38300.0,44000.0,48940.0,38300.0,47673220.0,1061.0,2022-02-25,2022-02-25 23:59:59
1947,43000.0,46900.0,47000.0,37040.0,87282520.0,2095.0,2022-03-28,2022-03-28 23:59:59
1948,47980.0,49260.0,55800.0,44420.0,244091920.0,4737.0,2022-03-29,2022-03-29 23:59:59
1949,53960.0,49520.0,53960.0,49300.0,22557080.0,447.0,2022-03-30,2022-03-30 23:59:59
1950,49620.0,50000.0,51100.0,49620.0,27084080.0,540.0,2022-03-31,2022-03-31 23:59:59
1951,50680.0,48300.0,50960.0,47140.0,27998740.0,573.0,2022-04-01,2022-04-01 23:59:59
1952,48600.0,48300.0,49760.0,47600.0,14053260.0,291.0,2022-04-04,2022-04-04 23:59:59
1953,47920.0,53220.0,57500.0,47000.0,312873000.0,5999.0,2022-04-05,2022-04-05 23:59:59
1954,53500.0,51000.0,53580.0,50020.0,89439280.0,1756.0,2022-04-06,2022-04-06 23:59:59
1955,50500.0,52100.0,52300.0,49040.0,116067360.0,2246.0,2022-04-07,2022-04-07 23:59:59
1956,51900.0,54400.0,56000.0,51520.0,194979580.0,3574.0,2022-04-08,2022-04-08 23:59:59
1957,54380.0,54720.0,56000.0,53920.0,47268060.0,854.0,2022-04-11,2022-04-11 23:59:59
1958,54900.0,55760.0,56000.0,54880.0,42285560.0,759.0,2022-04-12,2022-04-12 23:59:59
1959,56000.0,54420.0,56000.0,53580.0,44921000.0,818.0,2022-04-13,2022-04-13 23:59:59
1960,54200.0,53240.0,55200.0,52000.0,25702240.0,477.0,2022-04-14,2022-04-14 23:59:59
1961,53220.0,51400.0,53300.0,50060.0,34376240.0,669.0,2022-04-15,2022-04-15 23:59:59
1962,51400.0,49560.0,52680.0,49460.0,22479560.0,442.0,2022-04-18,2022-04-18 23:59:59
1963,49580.0,48020.0,49900.0,45060.0,57864660.0,1222.0,2022-04-19,2022-04-19 23:59:59
1964,47680.0,51980.0,53460.0,47340.0,98753980.0,1929.0,2022-04-20,2022-04-20 23:59:59
1965,52640.0,53180.0,53980.0,51000.0,66433080.0,1262.0,2022-04-21,2022-04-21 23:59:59
1966,53500.0,56960.0,59400.0,52020.0,380520240.0,6671.0,2022-04-22,2022-04-22 23:59:59
1967,57300.0,56900.0,58160.0,55460.0,41651000.0,730.0,2022-04-25,2022-04-25 23:59:59
1968,57000.0,57620.0,58400.0,56720.0,104078540.0,1802.0,2022-04-26,2022-04-26 23:59:59
1969,57620.0,58840.0,59840.0,57020.0,95911000.0,1637.0,2022-04-27,2022-04-27 23:59:59
1970,59480.0,58720.0,59800.0,58020.0,31018880.0,523.0,2022-04-28,2022-04-28 23:59:59
1971,58740.0,57760.0,59500.0,57500.0,28474060.0,486.0,2022-04-29,2022-04-29 23:59:59
1972,58620.0,57060.0,58620.0,56060.0,20037540.0,348.0,2022-05-04,2022-05-04 23:59:59
1973,56960.0,57480.0,58000.0,56220.0,25741480.0,451.0,2022-05-05,2022-05-05 23:59:59
1974,57740.0,56900.0,57740.0,56600.0,10516720.0,184.0,2022-05-06,2022-05-06 23:59:59
1975,56900.0,57140.0,57620.0,56900.0,13120160.0,229.0,2022-05-11,2022-05-11 23:59:59
1976,57220.0,58500.0,59000.0,56180.0,49243460.0,854.0,2022-05-12,2022-05-12 23:59:59
1977,58660.0,57960.0,58880.0,57600.0,9252600.0,159.0,2022-05-13,2022-05-13 23:59:59
1978,57860.0,57860.0,58320.0,57760.0,8650100.0,149.0,2022-05-16,2022-05-16 23:59:59
1979,56960.0,57560.0,58400.0,56960.0,28326060.0,491.0,2022-05-17,2022-05-17 23:59:59
1980,57460.0,57440.0,57920.0,57000.0,25739700.0,448.0,2022-05-18,2022-05-18 23:59:59
1981,57840.0,57300.0,57840.0,57100.0,11142980.0,194.0,2022-05-19,2022-05-19 23:59:57
1982,57300.0,57180.0,57840.0,57120.0,20753900.0,361.0,2022-05-20,2022-05-20 23:59:59
1983,57180.0,57400.0,57780.0,56520.0,48915140.0,855.0,2022-05-23,2022-05-23 23:59:59
1984,57100.0,57060.0,57820.0,56540.0,34393920.0,600.0,2022-05-24,2022-05-24 23:59:59
1985,57060.0,57140.0,57500.0,56720.0,40664480.0,711.0,2022-05-25,2022-05-25 23:59:59
1986,57340.0,57200.0,58000.0,57060.0,27225920.0,474.0,2022-05-26,2022-05-26 23:59:59
1987,57140.0,58700.0,59980.0,57000.0,77734540.0,1326.0,2022-05-27,2022-05-27 23:59:59
1988,58700.0,58600.0,58920.0,58260.0,26646140.0,455.0,2022-05-30,2022-05-30 23:59:59
1989,58360.0,58640.0,58980.0,58360.0,13347880.0,227.0,2022-05-31,2022-05-31 23:59:59
1990,58800.0,58680.0,60760.0,57900.0,68627260.0,1155.0,2022-06-01,2022-06-01 23:59:59
1991,59080.0,61000.0,61000.0,58720.0,183823300.0,3054.0,2022-06-02,2022-06-02 23:59:59
1992,61000.0,60600.0,61000.0,60040.0,22939480.0,377.0,2022-06-03,2022-06-03 23:59:59
1993,60600.0,60820.0,61000.0,60200.0,54692500.0,898.0,2022-06-06,2022-06-06 23:59:59
1994,60680.0,60660.0,61200.0,59860.0,73726160.0,1212.0,2022-06-07,2022-06-07 23:59:59
1995,60660.0,60480.0,61120.0,59960.0,58570260.0,964.0,2022-06-08,2022-06-08 23:59:59
1996,60480.0,60600.0,60640.0,60400.0,6539400.0,108.0,2022-06-09,2022-06-09 23:59:59
1997,60420.0,59300.0,60540.0,58020.0,23657260.0,397.0,2022-06-10,2022-06-10 23:59:59
1998,59300.0,56940.0,59600.0,56320.0,26503680.0,460.0,2022-06-14,2022-06-14 23:59:59
1999,57100.0,55200.0,57140.0,54320.0,47265340.0,853.0,2022-06-15,2022-06-15 23:59:59
2000,55100.0,59520.0,59600.0,55100.0,53763760.0,941.0,2022-06-16,2022-06-16 23:59:59
2001,58700.0,58580.0,60040.0,57580.0,45595480.0,776.0,2022-06-17,2022-06-17 23:59:59
2002,58080.0,59580.0,60000.0,57820.0,35457440.0,594.0,2022-06-20,2022-06-20 23:59:59
2003,59980.0,59600.0,60000.0,59560.0,19949620.0,333.0,2022-06-21,2022-06-21 23:59:59
2004,59600.0,60000.0,60040.0,56520.0,81563920.0,1375.0,2022-06-22,2022-06-22 23:59:59
2005,60000.0,59720.0,60200.0,59080.0,27911740.0,467.0,2022-06-23,2022-06-23 23:59:59
2006,59960.0,59720.0,60000.0,59720.0,6770420.0,113.0,2022-06-24,2022-06-24 23:59:59
2007,59740.0,59600.0,60000.0,59400.0,22129100.0,370.0,2022-06-27,2022-06-27 23:59:59
2008,59600.0,58980.0,59920.0,58960.0,8805260.0,148.0,2022-06-28,2022-06-28 23:59:59
2009,59520.0,58860.0,59520.0,58340.0,10271120.0,175.0,2022-06-29,2022-06-29 23:59:57
2010,58200.0,58000.0,60000.0,56140.0,70712100.0,1208.0,2022-06-30,2022-06-30 23:59:59
2011,57240.0,57940.0,58960.0,57200.0,20910460.0,360.0,2022-07-01,2022-07-01 23:59:59
2012,57980.0,57900.0,58460.0,57580.0,13690420.0,236.0,2022-07-04,2022-07-04 23:59:59
2013,57960.0,56240.0,57960.0,56060.0,26509680.0,467.0,2022-07-05,2022-07-05 23:59:59
2014,56200.0,56840.0,59720.0,55120.0,41870740.0,727.0,2022-07-06,2022-07-06 23:59:59
2015,57640.0,57820.0,57880.0,57120.0,11503020.0,200.0,2022-07-07,2022-07-07 23:59:59
2016,57820.0,57180.0,58300.0,56800.0,17198300.0,299.0,2022-07-08,2022-07-08 23:59:59
2017,57320.0,57060.0,57800.0,57020.0,9622400.0,168.0,2022-07-11,2022-07-11 23:59:59
2018,57480.0,56700.0,57480.0,56060.0,10963200.0,194.0,2022-07-12,2022-07-12 23:59:59
2019,56780.0,55700.0,56900.0,55200.0,22385880.0,401.0,2022-07-13,2022-07-13 23:59:59
2020,55260.0,57720.0,58860.0,53160.0,66915200.0,1200.0,2022-07-14,2022-07-14 23:59:59
2021,57780.0,57440.0,58180.0,57180.0,14451700.0,250.0,2022-07-15,2022-07-15 23:59:59
2022,57860.0,57180.0,57980.0,56920.0,6439440.0,112.0,2022-07-18,2022-07-18 23:59:59
2023,57180.0,57340.0,58280.0,56240.0,30924940.0,539.0,2022-07-19,2022-07-19 23:59:59
2024,57020.0,57280.0,58000.0,57020.0,9869180.0,171.0,2022-07-20,2022-07-20 23:59:59
2025,57060.0,57440.0,57660.0,56660.0,16189760.0,283.0,2022-07-21,2022-07-21 23:59:59
2026,58400.0,58580.0,60800.0,57700.0,84960480.0,1443.0,2022-07-22,2022-07-22 23:59:59
2027,58580.0,58060.0,58980.0,57500.0,25169200.0,433.0,2022-07-25,2022-07-25 23:59:59
2028,57960.0,57020.0,58280.0,56320.0,26185020.0,456.0,2022-07-26,2022-07-26 23:59:59
2029,57020.0,57340.0,58100.0,56720.0,25879520.0,450.0,2022-07-27,2022-07-27 23:59:59
2030,57680.0,57000.0,57800.0,57000.0,13336480.0,233.0,2022-07-28,2022-07-28 23:59:59
2031,57260.0,57320.0,57580.0,57000.0,12333220.0,215.0,2022-07-29,2022-07-29 23:59:59
2032,57320.0,57120.0,57600.0,57000.0,11671920.0,204.0,2022-08-01,2022-08-01 23:59:58
2033,57100.0,57000.0,57860.0,56640.0,20144420.0,352.0,2022-08-02,2022-08-02 23:59:59
2034,57020.0,57280.0,57820.0,56960.0,18839280.0,328.0,2022-08-03,2022-08-03 23:59:59
2035,57020.0,57400.0,57820.0,57020.0,12990600.0,226.0,2022-08-04,2022-08-04 23:59:59
2036,57080.0,57100.0,57880.0,57080.0,17116140.0,298.0,2022-08-05,2022-08-05 23:59:59
2037,57580.0,57600.0,58540.0,57140.0,35623200.0,617.0,2022-08-08,2022-08-08 23:59:59
2038,57240.0,57200.0,57760.0,57140.0,29762820.0,519.0,2022-08-09,2022-08-09 23:59:59
2039,57200.0,57580.0,57940.0,57200.0,14063900.0,244.0,2022-08-10,2022-08-10 23:59:59
2040,57700.0,57480.0,57820.0,57280.0,19021680.0,331.0,2022-08-11,2022-08-11 23:59:59
2041,57240.0,57260.0,57520.0,57240.0,5732320.0,100.0,2022-08-12,2022-08-12 23:59:59
2042,57400.0,57480.0,57900.0,57220.0,17680800.0,307.0,2022-08-15,2022-08-15 23:59:59
2043,57640.0,57340.0,57700.0,57320.0,17527900.0,305.0,2022-08-16,2022-08-16 23:59:59
2044,57300.0,57260.0,57680.0,57260.0,14704400.0,256.0,2022-08-17,2022-08-17 23:59:59
2045,57220.0,57000.0,57500.0,56640.0,12122060.0,212.0,2022-08-18,2022-08-18 23:59:59
2046,56920.0,56700.0,57060.0,56560.0,5614400.0,99.0,2022-08-19,2022-08-19 23:59:59
2047,56440.0,57000.0,57660.0,56060.0,34296360.0,600.0,2022-08-22,2022-08-22 23:59:59
2048,56680.0,57140.0,57620.0,56500.0,34134520.0,595.0,2022-08-23,2022-08-23 23:59:59
2049,57000.0,57160.0,57520.0,57000.0,16639980.0,290.0,2022-08-24,2022-08-24 23:59:59
2050,57160.0,56920.0,57360.0,56920.0,5138300.0,90.0,2022-08-25,2022-08-25 23:59:59
2051,57020.0,57100.0,57500.0,57020.0,18917440.0,330.0,2022-08-26,2022-08-26 23:59:59
2052,57340.0,57260.0,57400.0,57100.0,4636300.0,81.0,2022-08-29,2022-08-29 23:59:59
2053,57200.0,57380.0,57400.0,57100.0,9679700.0,169.0,2022-08-30,2022-08-30 23:59:59
2054,57160.0,57280.0,57600.0,57000.0,27539440.0,480.0,2022-08-31,2022-08-31 23:59:59
2055,57580.0,57060.0,57580.0,56900.0,16923720.0,296.0,2022-09-01,2022-09-01 23:59:59
2056,57220.0,56980.0,57240.0,56900.0,9583300.0,168.0,2022-09-02,2022-09-02 23:59:59
2057,57020.0,57060.0,57580.0,56540.0,40323480.0,706.0,2022-09-05,2022-09-05 23:59:59
2058,57500.0,57140.0,57520.0,56880.0,22631520.0,395.0,2022-09-06,2022-09-06 23:59:59
2059,57400.0,57300.0,57500.0,57160.0,8209420.0,143.0,2022-09-07,2022-09-07 23:59:59
2060,57400.0,57340.0,57540.0,57000.0,27510680.0,480.0,2022-09-08,2022-09-08 23:59:59
2061,57480.0,57040.0,57480.0,56960.0,10497660.0,184.0,2022-09-09,2022-09-09 23:59:59
2062,56980.0,57060.0,57460.0,56800.0,20177120.0,353.0,2022-09-12,2022-09-12 23:59:59
2063,57100.0,57060.0,57400.0,56960.0,25159080.0,440.0,2022-09-13,2022-09-13 23:59:59
2064,57060.0,57080.0,57460.0,56920.0,25708780.0,449.0,2022-09-14,2022-09-14 23:59:59
2065,57000.0,57000.0,57280.0,57000.0,4111840.0,72.0,2022-09-15,2022-09-15 23:59:59
2066,57020.0,57000.0,57220.0,56780.0,7525520.0,132.0,2022-09-16,2022-09-16 23:59:59
2067,57000.0,56900.0,57300.0,56580.0,20555680.0,360.0,2022-09-19,2022-09-19 23:59:59
2068,56860.0,55500.0,57440.0,55500.0,30960340.0,543.0,2022-09-20,2022-09-20 23:59:59
2069,55500.0,56020.0,56860.0,50000.0,36488200.0,663.0,2022-09-21,2022-09-21 23:59:59
2070,54960.0,55980.0,57000.0,54960.0,11873580.0,211.0,2022-09-22,2022-09-22 23:59:59
2071,56360.0,56000.0,56360.0,53600.0,34003260.0,614.0,2022-09-23,2022-09-23 23:59:59
2072,56860.0,56020.0,56960.0,54180.0,45955560.0,822.0,2022-09-26,2022-09-26 23:59:59
2073,56600.0,56280.0,56600.0,55600.0,11428000.0,204.0,2022-09-27,2022-09-27 23:59:59
2074,56260.0,56300.0,56400.0,55760.0,11170400.0,199.0,2022-09-28,2022-09-28 23:59:59
2075,56060.0,55580.0,56400.0,55020.0,21556180.0,385.0,2022-09-29,2022-09-29 23:59:59
2076,55440.0,56000.0,56400.0,54120.0,37497880.0,672.0,2022-09-30,2022-09-30 23:59:59
2077,56020.0,55960.0,56380.0,55560.0,10361620.0,185.0,2022-10-03,2022-10-03 23:59:59
2078,56500.0,56260.0,56540.0,55640.0,13540260.0,241.0,2022-10-04,2022-10-04 23:59:59
2079,56060.0,55720.0,56180.0,55600.0,12029340.0,215.0,2022-10-05,2022-10-05 23:59:59
2080,55800.0,56060.0,56160.0,55500.0,15566500.0,278.0,2022-10-06,2022-10-06 23:59:59
2081,55740.0,55700.0,56100.0,55700.0,10805140.0,193.0,2022-10-07,2022-10-07 23:59:59
2082,55700.0,56100.0,56120.0,54620.0,28554320.0,511.0,2022-10-10,2022-10-10 23:59:59
2083,56120.0,56020.0,56120.0,55800.0,2238940.0,40.0,2022-10-11,2022-10-11 23:59:59
2084,55900.0,55920.0,56100.0,55800.0,6391380.0,114.0,2022-10-12,2022-10-12 23:59:59
2085,55700.0,55740.0,56080.0,55600.0,11418140.0,204.0,2022-10-13,2022-10-13 23:59:59
2086,55640.0,55720.0,56000.0,55400.0,11484360.0,206.0,2022-10-14,2022-10-14 23:59:59
2087,55800.0,56000.0,56100.0,55800.0,13892580.0,248.0,2022-10-17,2022-10-17 23:59:59
2088,55920.0,55840.0,56100.0,55000.0,29955100.0,536.0,2022-10-18,2022-10-18 23:59:59
2089,55820.0,55280.0,56080.0,54520.0,45349680.0,815.0,2022-10-19,2022-10-19 23:59:59
2090,55680.0,55340.0,56080.0,55140.0,43665680.0,783.0,2022-10-20,2022-10-20 23:59:59
2091,55460.0,55400.0,56040.0,55340.0,27408160.0,492.0,2022-10-21,2022-10-21 23:59:59
2092,55680.0,55680.0,56000.0,55560.0,24458900.0,438.0,2022-10-24,2022-10-24 23:59:59
2093,55720.0,55600.0,55880.0,55500.0,13814820.0,248.0,2022-10-25,2022-10-25 23:59:59
