,open,close,high,low,value,volume,begin,end
869,4.8,4.825,4.835,4.785,81620.0,17000.0,2019-04-23,2019-04-23 23:59:59
870,4.845,4.83,4.845,4.83,24165.0,5000.0,2019-04-24,2019-04-24 23:59:59
871,4.8,4.8,4.845,4.76,62425.0,13000.0,2019-04-25,2019-04-25 23:59:59
872,4.775,4.835,4.835,4.7,347270.0,73000.0,2019-04-26,2019-04-26 23:59:59
873,4.8,4.75,4.805,4.75,62285.0,13000.0,2019-04-29,2019-04-29 23:59:59
874,4.8,4.8,4.83,4.73,38300.0,8000.0,2019-04-30,2019-04-30 23:59:59
875,4.78,4.78,4.78,4.78,4780.0,1000.0,2019-05-02,2019-05-02 23:59:59
876,4.85,4.875,4.91,4.8,121495.0,25000.0,2019-05-03,2019-05-03 23:59:59
877,4.81,4.775,4.81,4.775,100865.0,21000.0,2019-05-06,2019-05-06 20:30:00
878,4.775,4.765,4.845,4.745,423215.0,88000.0,2019-05-07,2019-05-07 23:59:59
879,4.805,4.79,4.85,4.77,130595.0,27000.0,2019-05-08,2019-05-08 23:59:59
880,4.77,4.82,4.82,4.77,14410.0,3000.0,2019-05-10,2019-05-10 23:59:59
881,4.78,4.845,4.845,4.78,81950.0,17000.0,2019-05-13,2019-05-13 23:59:59
882,4.83,4.78,4.83,4.78,48010.0,10000.0,2019-05-14,2019-05-14 23:59:59
883,4.795,4.8,4.8,4.795,67160.0,14000.0,2019-05-15,2019-05-15 23:59:59
884,4.9,4.7,4.9,4.7,401465.0,85000.0,2019-05-16,2019-05-16 23:59:59
885,4.765,4.69,4.765,4.675,215710.0,46000.0,2019-05-17,2019-05-17 23:59:59
886,4.875,4.81,4.875,4.75,202150.0,42000.0,2019-05-20,2019-05-20 23:59:59
887,4.745,4.755,4.81,4.7,331770.0,70000.0,2019-05-21,2019-05-21 23:59:59
888,4.7,4.73,4.735,4.695,89550.0,19000.0,2019-05-22,2019-05-22 23:59:59
889,4.705,4.79,4.815,4.7,283915.0,60000.0,2019-05-23,2019-05-23 23:59:59
890,4.71,4.63,4.77,4.6,787570.0,170000.0,2019-05-24,2019-05-24 23:59:59
891,4.65,4.65,4.675,4.635,79010.0,17000.0,2019-05-27,2019-05-27 23:59:59
892,4.65,4.785,4.785,4.65,254920.0,54000.0,2019-05-28,2019-05-28 20:30:10
893,4.755,4.75,4.755,4.75,23770.0,5000.0,2019-05-29,2019-05-29 23:59:59
894,4.73,4.71,4.795,4.66,375465.0,80000.0,2019-05-30,2019-05-30 23:59:59
895,4.74,4.73,4.84,4.695,355705.0,75000.0,2019-05-31,2019-05-31 23:59:59
896,4.72,4.73,4.73,4.67,112610.0,24000.0,2019-06-03,2019-06-03 23:59:59
897,4.675,4.65,4.695,4.6,573905.0,124000.0,2019-06-04,2019-06-04 23:59:59
898,4.615,4.635,4.64,4.605,115575.0,25000.0,2019-06-05,2019-06-05 23:59:59
899,4.595,4.62,4.64,4.595,55425.0,12000.0,2019-06-06,2019-06-06 23:59:59
900,4.615,4.655,4.655,4.615,60380.0,13000.0,2019-06-07,2019-06-07 23:59:59
901,4.68,4.65,4.705,4.65,83960.0,18000.0,2019-06-10,2019-06-10 23:59:59
902,4.655,4.615,4.655,4.565,240025.0,52000.0,2019-06-11,2019-06-11 23:59:59
903,4.62,4.615,4.75,4.615,331630.0,71000.0,2019-06-13,2019-06-13 23:59:59
904,4.675,4.66,4.745,4.66,93655.0,20000.0,2019-06-14,2019-06-14 23:59:59
905,4.625,4.615,4.625,4.58,147475.0,32000.0,2019-06-17,2019-06-17 23:59:59
906,4.635,4.67,4.675,4.63,69695.0,15000.0,2019-06-18,2019-06-18 23:59:59
907,4.68,4.675,4.7,4.65,102855.0,22000.0,2019-06-19,2019-06-19 23:59:59
908,4.62,4.73,4.73,4.62,204905.0,44000.0,2019-06-20,2019-06-20 23:59:59
909,4.69,4.695,4.695,4.66,196630.0,42000.0,2019-06-21,2019-06-21 23:59:59
910,4.685,4.685,4.685,4.63,176910.0,38000.0,2019-06-24,2019-06-24 23:59:59
911,4.7,4.66,4.7,4.645,238250.0,51000.0,2019-06-25,2019-06-25 23:59:59
912,4.695,4.695,4.7,4.605,195440.0,42000.0,2019-06-26,2019-06-26 23:59:59
913,4.7,4.7,4.7,4.7,32900.0,7000.0,2019-06-27,2019-06-27 23:59:59
914,4.7,4.66,4.7,4.65,238670.0,51000.0,2019-06-28,2019-06-28 23:59:59
915,4.71,4.66,4.71,4.66,75025.0,16000.0,2019-07-01,2019-07-01 23:59:59
916,4.73,4.67,4.73,4.66,140805.0,30000.0,2019-07-02,2019-07-02 23:59:59
917,4.73,4.87,5.5,4.73,4517415.0,887000.0,2019-07-03,2019-07-03 23:59:59
918,4.865,4.77,4.92,4.66,859235.0,180000.0,2019-07-04,2019-07-04 23:59:59
919,4.79,4.72,4.835,4.655,385430.0,82000.0,2019-07-05,2019-07-05 23:59:59
920,4.695,4.72,4.72,4.66,150445.0,32000.0,2019-07-08,2019-07-08 23:59:59
921,4.725,4.755,4.785,4.725,75995.0,16000.0,2019-07-09,2019-07-09 23:59:59
922,4.7,4.76,4.795,4.68,396815.0,84000.0,2019-07-10,2019-07-10 23:59:59
923,4.755,4.705,4.79,4.705,119115.0,25000.0,2019-07-11,2019-07-11 23:59:59
924,4.735,4.725,4.745,4.69,301135.0,64000.0,2019-07-12,2019-07-12 23:59:59
925,4.68,4.74,4.74,4.68,52030.0,11000.0,2019-07-15,2019-07-15 23:59:59
926,4.79,4.705,4.8,4.65,339480.0,72000.0,2019-07-16,2019-07-16 23:59:59
927,4.735,4.82,4.945,4.7,495690.0,103000.0,2019-07-17,2019-07-17 23:59:59
928,4.82,4.85,4.98,4.765,608515.0,124000.0,2019-07-18,2019-07-18 23:59:59
929,4.85,4.75,4.85,4.75,337850.0,71000.0,2019-07-19,2019-07-19 23:59:59
930,4.8,4.73,4.8,4.715,137575.0,29000.0,2019-07-22,2019-07-22 23:59:59
931,4.755,4.695,4.755,4.625,343035.0,73000.0,2019-07-23,2019-07-23 23:59:59
932,4.745,4.705,4.745,4.64,88920.0,19000.0,2019-07-24,2019-07-24 23:59:59
933,4.795,4.7,4.795,4.69,79995.0,17000.0,2019-07-25,2019-07-25 23:59:59
934,4.695,4.73,4.73,4.645,252495.0,54000.0,2019-07-26,2019-07-26 23:59:59
935,4.655,4.7,4.72,4.65,548380.0,117000.0,2019-07-29,2019-07-29 23:59:59
936,4.72,4.78,4.785,4.72,133055.0,28000.0,2019-07-30,2019-07-30 23:59:59
937,4.695,4.765,4.78,4.6,591895.0,127000.0,2019-07-31,2019-07-31 23:59:59
938,4.76,4.74,4.8,4.705,166895.0,35000.0,2019-08-01,2019-08-01 23:59:59
939,4.72,4.78,4.78,4.665,300730.0,64000.0,2019-08-02,2019-08-02 23:59:59
940,4.78,4.7,4.81,4.665,235730.0,50000.0,2019-08-05,2019-08-05 23:59:59
941,4.785,4.73,5.12,4.695,1308740.0,269000.0,2019-08-06,2019-08-06 23:59:59
942,4.73,4.7,4.775,4.69,179645.0,38000.0,2019-08-07,2019-08-07 23:59:59
943,4.745,4.75,4.83,4.725,166905.0,35000.0,2019-08-08,2019-08-08 23:59:59
944,4.915,4.755,4.915,4.71,109835.0,23000.0,2019-08-09,2019-08-09 20:29:59
945,4.765,4.73,4.86,4.6,789045.0,169000.0,2019-08-12,2019-08-12 23:59:59
946,4.74,4.71,4.81,4.705,462325.0,97000.0,2019-08-13,2019-08-13 23:59:59
947,4.74,4.705,4.745,4.7,212800.0,45000.0,2019-08-14,2019-08-14 23:59:59
948,4.68,4.7,4.76,4.68,127510.0,27000.0,2019-08-15,2019-08-15 23:59:59
949,4.69,4.74,4.74,4.685,75230.0,16000.0,2019-08-16,2019-08-16 23:59:59
950,4.71,4.72,4.81,4.7,85070.0,18000.0,2019-08-19,2019-08-19 23:59:59
951,4.69,4.795,4.795,4.685,146965.0,31000.0,2019-08-20,2019-08-20 23:59:59
952,4.71,4.765,4.765,4.705,132230.0,28000.0,2019-08-21,2019-08-21 23:59:59
953,4.71,4.71,4.745,4.71,108705.0,23000.0,2019-08-22,2019-08-22 23:59:59
954,4.735,4.74,4.74,4.7,226795.0,48000.0,2019-08-23,2019-08-23 23:59:59
955,4.71,4.775,4.775,4.7,151620.0,32000.0,2019-08-26,2019-08-26 23:59:59
956,4.72,4.8,4.8,4.69,389115.0,82000.0,2019-08-27,2019-08-27 23:59:59
957,4.76,4.78,4.895,4.72,332275.0,69000.0,2019-08-28,2019-08-28 23:59:59
958,4.78,4.85,4.85,4.745,426740.0,89000.0,2019-08-29,2019-08-29 23:59:59
959,4.9,4.935,5.07,4.82,1177655.0,238000.0,2019-08-30,2019-08-30 23:59:59
960,4.83,5.005,5.78,4.83,3348620.0,631000.0,2019-09-02,2019-09-02 23:59:59
961,5.14,4.9,5.15,4.8,2007460.0,408000.0,2019-09-03,2019-09-03 23:59:59
962,4.915,5.05,6.2,4.9,8918750.0,1654000.0,2019-09-04,2019-09-04 23:59:59
963,5.15,5.005,5.15,4.95,834085.0,166000.0,2019-09-05,2019-09-05 23:59:59
964,4.93,4.88,5.055,4.81,1420270.0,290000.0,2019-09-06,2019-09-06 23:59:59
965,4.835,4.99,4.995,4.8,1329720.0,273000.0,2019-09-09,2019-09-09 23:59:59
966,4.985,4.845,4.985,4.845,318005.0,65000.0,2019-09-10,2019-09-10 23:59:59
967,4.85,4.84,4.85,4.765,432390.0,90000.0,2019-09-11,2019-09-11 23:59:59
968,4.85,4.82,4.85,4.755,206505.0,43000.0,2019-09-12,2019-09-12 23:59:59
969,4.87,4.88,4.89,4.83,131305.0,27000.0,2019-09-13,2019-09-13 23:59:59
970,4.795,4.825,4.885,4.76,437235.0,91000.0,2019-09-16,2019-09-16 23:59:59
971,4.805,4.795,4.805,4.725,247575.0,52000.0,2019-09-17,2019-09-17 23:59:59
972,4.795,4.71,4.8,4.7,605325.0,128000.0,2019-09-18,2019-09-18 23:59:59
973,4.71,4.73,4.8,4.71,379775.0,80000.0,2019-09-19,2019-09-19 23:59:59
974,4.735,4.715,4.735,4.7,117765.0,25000.0,2019-09-20,2019-09-20 23:59:59
975,4.7,4.72,4.725,4.69,582925.0,124000.0,2019-09-23,2019-09-23 23:59:59
976,4.68,4.68,4.735,4.68,248230.0,53000.0,2019-09-24,2019-09-24 23:59:59
977,4.68,4.72,4.82,4.68,166640.0,35000.0,2019-09-25,2019-09-25 23:59:59
978,4.835,4.715,4.835,4.67,267285.0,57000.0,2019-09-26,2019-09-26 23:59:59
979,4.68,4.71,4.715,4.68,18790.0,4000.0,2019-09-27,2019-09-27 23:59:59
980,4.68,4.795,4.98,4.665,551580.0,115000.0,2019-09-30,2019-09-30 23:59:59
981,4.755,4.74,4.82,4.74,86005.0,18000.0,2019-10-01,2019-10-01 23:59:59
982,4.795,4.73,4.95,4.73,551615.0,114000.0,2019-10-02,2019-10-02 23:59:59
983,4.7,4.705,4.905,4.68,798405.0,167000.0,2019-10-03,2019-10-03 23:59:59
984,4.785,4.72,4.79,4.71,341055.0,72000.0,2019-10-04,2019-10-04 23:59:59
985,4.715,4.705,4.765,4.7,371590.0,79000.0,2019-10-07,2019-10-07 23:59:59
986,4.77,4.635,4.77,4.56,545815.0,118000.0,2019-10-08,2019-10-08 23:59:59
987,4.645,4.63,4.67,4.63,74275.0,16000.0,2019-10-09,2019-10-09 23:59:59
988,4.66,4.62,4.745,4.6,293380.0,63000.0,2019-10-10,2019-10-10 23:59:59
989,4.64,4.7,5.23,4.61,2564845.0,522000.0,2019-10-11,2019-10-11 23:59:59
990,4.79,4.6,4.79,4.5,1640880.0,356000.0,2019-10-14,2019-10-14 23:59:59
991,4.65,4.59,4.65,4.52,753570.0,165000.0,2019-10-15,2019-10-15 23:59:59
992,4.59,4.6,4.615,4.525,274730.0,60000.0,2019-10-16,2019-10-16 23:59:59
993,4.535,4.56,4.67,4.53,279840.0,61000.0,2019-10-17,2019-10-17 23:59:59
994,4.54,4.56,4.6,4.535,109260.0,24000.0,2019-10-18,2019-10-18 23:59:59
995,4.555,4.52,4.555,4.515,489500.0,108000.0,2019-10-21,2019-10-21 23:59:59
996,4.52,4.54,4.55,4.51,316695.0,70000.0,2019-10-22,2019-10-22 23:59:59
997,4.55,4.545,4.585,4.525,231720.0,51000.0,2019-10-23,2019-10-23 23:59:59
998,4.55,4.54,4.55,4.475,814800.0,181000.0,2019-10-24,2019-10-24 23:59:59
999,4.505,4.57,4.57,4.5,266140.0,59000.0,2019-10-25,2019-10-25 23:59:59
1000,4.59,4.58,4.72,4.58,766905.0,164000.0,2019-10-28,2019-10-28 23:59:59
1001,4.68,4.645,4.68,4.575,73965.0,16000.0,2019-10-29,2019-10-29 23:59:59
1002,4.585,4.655,4.655,4.565,124880.0,27000.0,2019-10-30,2019-10-30 23:59:59
1003,4.615,4.555,4.65,4.555,184015.0,40000.0,2019-10-31,2019-10-31 23:59:59
1004,4.635,4.57,4.635,4.565,91610.0,20000.0,2019-11-01,2019-11-01 23:59:59
1005,4.63,4.6,4.695,4.515,198345.0,43000.0,2019-11-05,2019-11-05 23:59:59
1006,4.53,4.67,4.685,4.53,107265.0,23000.0,2019-11-06,2019-11-06 23:59:59
1007,4.69,4.59,4.69,4.5,1141050.0,251000.0,2019-11-07,2019-11-07 23:59:59
1008,4.58,4.6,4.8,4.53,1054730.0,225000.0,2019-11-08,2019-11-08 23:59:59
1009,4.7,4.645,4.7,4.605,56065.0,12000.0,2019-11-11,2019-11-11 23:59:59
1010,4.615,4.61,4.655,4.605,83075.0,18000.0,2019-11-12,2019-11-12 23:59:59
1011,4.58,4.64,4.64,4.58,69285.0,15000.0,2019-11-13,2019-11-13 23:59:59
1012,4.6,4.595,4.6,4.595,64375.0,14000.0,2019-11-14,2019-11-14 23:59:59
1013,4.56,4.545,4.58,4.515,113595.0,25000.0,2019-11-15,2019-11-15 23:59:59
1014,4.585,4.55,4.59,4.55,219525.0,48000.0,2019-11-18,2019-11-18 23:59:59
1015,4.545,4.605,4.625,4.545,128685.0,28000.0,2019-11-19,2019-11-19 23:59:59
1016,4.565,4.65,4.665,4.565,249870.0,54000.0,2019-11-20,2019-11-20 23:59:59
1017,4.565,4.59,4.655,4.565,146315.0,32000.0,2019-11-21,2019-11-21 23:59:59
1018,4.565,4.6,4.6,4.545,151095.0,33000.0,2019-11-22,2019-11-22 23:59:59
1019,4.66,4.635,4.665,4.555,184670.0,40000.0,2019-11-25,2019-11-25 23:59:59
1020,4.695,4.62,4.7,4.62,154575.0,33000.0,2019-11-26,2019-11-26 23:59:59
1021,4.555,4.645,4.685,4.555,55565.0,12000.0,2019-11-27,2019-11-27 23:59:59
1022,4.56,4.585,4.585,4.55,425100.0,93000.0,2019-11-28,2019-11-28 23:59:59
1023,4.555,4.6,4.6,4.52,218530.0,48000.0,2019-11-29,2019-11-29 23:59:59
1024,4.56,4.565,4.625,4.515,383345.0,84000.0,2019-12-02,2019-12-02 23:59:59
1025,4.625,4.555,4.67,4.545,544285.0,119000.0,2019-12-03,2019-12-03 23:59:59
1026,4.56,4.645,4.645,4.55,186965.0,41000.0,2019-12-04,2019-12-04 23:59:59
1027,4.66,4.615,4.66,4.57,41365.0,9000.0,2019-12-05,2019-12-05 23:59:59
1028,4.57,4.57,4.57,4.51,286125.0,63000.0,2019-12-06,2019-12-06 23:59:59
1029,4.575,4.565,4.62,4.555,593220.0,129000.0,2019-12-09,2019-12-09 23:59:59
1030,4.6,4.615,4.62,4.58,96645.0,21000.0,2019-12-10,2019-12-10 23:59:59
1031,4.56,4.58,4.645,4.51,571460.0,126000.0,2019-12-11,2019-12-11 23:59:59
1032,4.6,4.565,4.62,4.55,624900.0,136000.0,2019-12-12,2019-12-12 23:59:59
1033,4.595,4.625,4.82,4.565,723365.0,154000.0,2019-12-13,2019-12-13 23:59:59
1034,4.625,4.555,4.675,4.55,697530.0,152000.0,2019-12-16,2019-12-16 23:59:59
1035,4.56,4.605,4.61,4.56,302320.0,66000.0,2019-12-17,2019-12-17 23:59:59
1036,4.62,4.585,4.665,4.535,925440.0,202000.0,2019-12-18,2019-12-18 23:59:59
1037,4.57,4.58,4.59,4.56,109955.0,24000.0,2019-12-19,2019-12-19 23:59:59
1038,4.56,4.57,4.6,4.56,228630.0,50000.0,2019-12-20,2019-12-20 23:59:59
1039,4.56,4.55,4.57,4.55,232200.0,51000.0,2019-12-23,2019-12-23 23:59:59
1040,4.54,4.555,4.57,4.53,195210.0,43000.0,2019-12-24,2019-12-24 23:59:59
1041,4.525,4.55,4.565,4.51,353500.0,78000.0,2019-12-25,2019-12-25 23:59:59
1042,4.545,4.525,4.555,4.5,524355.0,116000.0,2019-12-26,2019-12-26 23:59:59
1043,4.515,4.56,4.56,4.515,77180.0,17000.0,2019-12-27,2019-12-27 23:59:59
1044,4.535,4.52,4.58,4.52,109315.0,24000.0,2019-12-30,2019-12-30 23:59:59
1045,4.55,4.525,4.57,4.525,182235.0,40000.0,2020-01-03,2020-01-03 23:59:59
1046,4.56,4.56,4.56,4.54,54655.0,12000.0,2020-01-06,2020-01-06 23:59:59
1047,4.515,4.545,4.66,4.5,227280.0,50000.0,2020-01-08,2020-01-08 23:59:59
1048,4.545,4.6,4.61,4.545,206335.0,45000.0,2020-01-09,2020-01-09 23:59:59
1049,4.64,4.645,4.73,4.55,796655.0,171000.0,2020-01-10,2020-01-10 23:59:59
1050,4.58,4.67,4.735,4.58,224250.0,48000.0,2020-01-13,2020-01-13 23:59:59
1051,4.68,4.63,4.7,4.555,633195.0,137000.0,2020-01-14,2020-01-14 23:59:59
1052,4.695,4.68,4.695,4.605,301890.0,65000.0,2020-01-15,2020-01-15 23:59:59
1053,4.62,4.735,4.95,4.605,1756300.0,369000.0,2020-01-16,2020-01-16 23:59:59
1054,4.77,4.845,4.945,4.77,976525.0,202000.0,2020-01-17,2020-01-17 23:59:59
1055,4.775,4.775,4.86,4.715,1284760.0,269000.0,2020-01-20,2020-01-20 23:59:59
1056,4.68,4.74,4.855,4.665,344595.0,72000.0,2020-01-21,2020-01-21 23:59:59
1057,4.755,4.855,4.86,4.65,890110.0,188000.0,2020-01-22,2020-01-22 23:59:59
1058,4.855,4.9,4.995,4.65,1029130.0,217000.0,2020-01-23,2020-01-23 23:59:59
1059,5.065,4.88,5.065,4.7,1290145.0,266000.0,2020-01-24,2020-01-24 23:59:59
1060,4.775,4.665,4.9,4.65,880035.0,187000.0,2020-01-27,2020-01-27 23:59:59
1061,4.685,4.83,4.88,4.685,728685.0,152000.0,2020-01-28,2020-01-28 23:59:59
1062,4.855,4.795,4.945,4.795,107330.0,22000.0,2020-01-29,2020-01-29 23:59:59
1063,4.78,4.77,4.78,4.725,142370.0,30000.0,2020-01-30,2020-01-30 23:59:59
1064,4.725,4.73,4.8,4.655,489320.0,104000.0,2020-01-31,2020-01-31 23:59:59
1065,4.66,4.73,4.73,4.66,79770.0,17000.0,2020-02-03,2020-02-03 23:59:59
1066,4.675,4.74,4.825,4.675,350395.0,74000.0,2020-02-04,2020-02-04 23:59:59
1067,4.715,4.8,4.81,4.715,987190.0,206000.0,2020-02-05,2020-02-05 23:59:59
1068,4.8,4.82,4.94,4.755,505745.0,104000.0,2020-02-06,2020-02-06 23:59:59
1069,4.88,4.9,4.98,4.775,2447060.0,498000.0,2020-02-07,2020-02-07 23:59:59
1070,4.95,4.785,5.0,4.5,1817775.0,382000.0,2020-02-10,2020-02-10 23:59:59
1071,4.825,4.75,4.855,4.705,467080.0,98000.0,2020-02-11,2020-02-11 23:59:59
1072,4.8,4.79,4.85,4.69,729105.0,154000.0,2020-02-12,2020-02-12 23:59:59
1073,4.76,4.795,4.835,4.75,248000.0,52000.0,2020-02-13,2020-02-13 23:59:59
1074,4.79,4.78,4.825,4.76,220445.0,46000.0,2020-02-14,2020-02-14 23:59:59
1075,4.78,4.92,4.95,4.78,1204250.0,246000.0,2020-02-17,2020-02-17 23:59:59
1076,4.84,4.85,4.935,4.835,447820.0,92000.0,2020-02-18,2020-02-18 23:59:59
1077,4.85,5.37,6.35,4.83,16597360.0,2917000.0,2020-02-19,2020-02-19 23:59:59
1078,5.425,5.175,5.455,5.005,5101020.0,985000.0,2020-02-20,2020-02-20 23:59:59
1079,5.14,5.13,5.375,5.025,2377065.0,460000.0,2020-02-21,2020-02-21 23:59:59
1080,5.045,4.83,5.055,4.8,1938060.0,393000.0,2020-02-25,2020-02-25 23:59:59
1081,4.79,4.83,4.9,4.66,1740710.0,368000.0,2020-02-26,2020-02-26 23:59:59
1082,4.75,4.63,4.785,4.63,678550.0,145000.0,2020-02-27,2020-02-27 23:59:59
1083,4.6,4.54,4.605,4.505,797450.0,175000.0,2020-02-28,2020-02-28 23:59:59
1084,4.715,4.64,4.82,4.61,434360.0,92000.0,2020-03-02,2020-03-02 23:59:59
1085,4.7,4.675,4.7,4.625,140025.0,30000.0,2020-03-03,2020-03-03 23:59:59
1086,4.62,4.65,4.7,4.555,492650.0,107000.0,2020-03-04,2020-03-04 23:59:59
1087,4.67,4.625,4.705,4.625,237230.0,51000.0,2020-03-05,2020-03-05 23:59:59
1088,4.49,4.52,4.585,4.49,885025.0,196000.0,2020-03-06,2020-03-06 23:59:59
1089,4.325,4.5,4.7,4.215,499990.0,111000.0,2020-03-10,2020-03-10 23:59:59
1090,4.49,4.52,4.575,4.46,332530.0,74000.0,2020-03-11,2020-03-11 23:59:59
1091,4.45,4.12,4.455,4.02,1415980.0,336000.0,2020-03-12,2020-03-12 23:59:59
1092,4.08,4.12,4.19,4.025,526030.0,128000.0,2020-03-13,2020-03-13 23:59:59
1093,4.115,3.89,4.115,3.76,593065.0,152000.0,2020-03-16,2020-03-16 23:59:59
1094,3.885,3.88,3.915,3.855,151270.0,39000.0,2020-03-17,2020-03-17 23:59:59
1095,3.875,3.8,3.88,3.8,225915.0,59000.0,2020-03-18,2020-03-18 23:59:59
1096,3.86,3.89,4.04,3.86,173960.0,44000.0,2020-03-19,2020-03-19 23:59:59
1097,3.975,4.0,4.135,3.975,433945.0,106000.0,2020-03-20,2020-03-20 23:59:59
1098,4.05,3.98,4.05,2.61,462195.0,123000.0,2020-03-23,2020-03-23 23:59:59
1099,4.35,4.15,4.485,3.8,532305.0,125000.0,2020-03-24,2020-03-24 23:59:59
1100,4.15,4.105,4.26,4.045,170615.0,41000.0,2020-03-25,2020-03-25 23:59:59
1101,4.12,4.06,4.14,4.05,81725.0,20000.0,2020-03-26,2020-03-26 23:59:59
1102,4.085,3.87,4.09,3.87,43840.0,11000.0,2020-03-27,2020-03-27 23:59:59
1103,3.965,4.135,4.135,3.965,97250.0,24000.0,2020-03-30,2020-03-30 23:59:59
1104,4.16,4.16,4.22,3.98,144210.0,35000.0,2020-03-31,2020-03-31 20:30:07
1105,4.165,4.165,4.17,4.045,144590.0,35000.0,2020-04-01,2020-04-01 23:59:59
1106,4.08,4.06,4.17,4.0,256350.0,63000.0,2020-04-02,2020-04-02 23:59:59
1107,4.06,4.06,4.2,4.045,408320.0,99000.0,2020-04-03,2020-04-03 23:59:59
1108,4.155,4.145,4.155,4.1,128475.0,31000.0,2020-04-06,2020-04-06 23:59:59
1109,4.15,4.145,4.16,4.1,294235.0,71000.0,2020-04-07,2020-04-07 23:59:59
1110,4.125,4.14,4.19,4.12,178660.0,43000.0,2020-04-08,2020-04-08 23:59:59
1111,4.215,4.22,4.235,4.095,262600.0,63000.0,2020-04-09,2020-04-09 23:59:59
1112,4.265,4.25,4.27,4.18,263800.0,62000.0,2020-04-10,2020-04-10 23:59:59
1113,4.17,4.18,4.205,4.15,262600.0,63000.0,2020-04-13,2020-04-13 23:59:59
1114,4.205,4.25,4.64,4.11,1950835.0,445000.0,2020-04-14,2020-04-14 23:59:59
1115,4.125,4.2,4.235,4.095,317275.0,77000.0,2020-04-15,2020-04-15 23:59:59
1116,4.1,4.225,4.3,4.1,202690.0,48000.0,2020-04-16,2020-04-16 23:59:59
1117,4.3,4.19,4.315,4.14,269505.0,64000.0,2020-04-17,2020-04-17 23:59:59
1118,4.2,4.2,4.225,4.16,163530.0,39000.0,2020-04-20,2020-04-20 23:59:59
1119,4.125,4.14,4.26,4.095,216020.0,52000.0,2020-04-21,2020-04-21 23:59:59
1120,4.4,4.255,4.49,4.095,641135.0,150000.0,2020-04-22,2020-04-22 23:59:59
1121,4.39,4.2,4.39,4.2,364800.0,85000.0,2020-04-23,2020-04-23 23:59:59
1122,4.395,4.235,4.4,4.175,285810.0,67000.0,2020-04-24,2020-04-24 23:59:59
1123,4.13,4.23,4.45,4.13,450210.0,104000.0,2020-04-27,2020-04-27 23:59:59
1124,4.385,4.5,5.355,4.27,14904710.0,3062000.0,2020-04-28,2020-04-28 23:59:59
1125,4.505,4.475,4.68,4.315,2640125.0,598000.0,2020-04-29,2020-04-29 23:59:59
1126,4.365,4.365,4.46,4.34,430515.0,98000.0,2020-04-30,2020-04-30 23:59:59
1127,4.365,4.435,4.5,4.35,584070.0,132000.0,2020-05-04,2020-05-04 23:59:59
1128,4.4,4.4,4.475,4.4,66090.0,15000.0,2020-05-05,2020-05-05 23:59:59
1129,4.5,4.405,4.5,4.345,263200.0,60000.0,2020-05-06,2020-05-06 23:59:59
1130,4.38,4.42,4.44,4.375,105785.0,24000.0,2020-05-07,2020-05-07 23:59:59
1131,4.41,4.44,4.475,4.38,171520.0,39000.0,2020-05-08,2020-05-08 23:59:59
1132,4.39,4.435,4.5,4.335,220620.0,50000.0,2020-05-12,2020-05-12 23:59:59
1133,4.74,4.47,5.18,4.365,4840520.0,1022000.0,2020-05-13,2020-05-13 23:59:59
1134,4.475,4.475,4.87,4.44,2415385.0,525000.0,2020-05-14,2020-05-14 23:59:59
1135,4.445,4.45,4.5,4.425,187070.0,42000.0,2020-05-15,2020-05-15 23:59:59
1136,4.445,4.54,4.54,4.445,294935.0,66000.0,2020-05-18,2020-05-18 23:59:59
1137,4.435,4.525,4.81,4.43,190655.0,41000.0,2020-05-19,2020-05-19 23:59:59
1138,4.485,4.5,4.57,4.485,86135.0,19000.0,2020-05-20,2020-05-20 23:59:59
1139,4.6,4.5,4.6,4.43,397930.0,89000.0,2020-05-21,2020-05-21 23:59:59
1140,4.51,4.56,4.56,4.51,40725.0,9000.0,2020-05-22,2020-05-22 23:59:59
1141,4.46,4.525,4.595,4.46,135390.0,30000.0,2020-05-25,2020-05-25 23:59:59
1142,4.55,4.49,4.55,4.49,45200.0,10000.0,2020-05-26,2020-05-26 23:59:59
1143,4.54,4.505,4.565,4.505,22630.0,5000.0,2020-05-27,2020-05-27 23:59:59
1144,4.45,4.46,4.535,4.45,71995.0,16000.0,2020-05-28,2020-05-28 23:59:59
1145,4.47,4.475,4.55,4.46,112770.0,25000.0,2020-05-29,2020-05-29 23:59:59
1146,4.46,4.495,4.56,4.455,193510.0,43000.0,2020-06-01,2020-06-01 23:59:59
1147,4.53,4.505,4.825,4.505,1347110.0,287000.0,2020-06-02,2020-06-02 23:59:59
1148,4.62,4.58,4.62,4.52,259655.0,57000.0,2020-06-03,2020-06-03 23:59:59
1149,4.53,4.585,4.585,4.505,190555.0,42000.0,2020-06-04,2020-06-04 23:59:59
1150,4.665,4.55,4.7,4.55,247970.0,54000.0,2020-06-05,2020-06-05 23:59:59
1151,4.605,4.615,4.715,4.595,305740.0,66000.0,2020-06-08,2020-06-08 23:59:59
1152,4.675,4.555,4.675,4.55,265055.0,58000.0,2020-06-09,2020-06-09 23:59:59
1153,4.59,4.59,4.65,4.59,179620.0,39000.0,2020-06-10,2020-06-10 23:59:59
1154,4.56,4.555,4.815,4.505,823380.0,179000.0,2020-06-11,2020-06-11 23:59:59
1155,4.505,4.57,4.57,4.5,140135.0,31000.0,2020-06-15,2020-06-15 23:59:59
