,open,close,high,low,value,volume,begin,end
568,525.5,524.5,535.0,521.0,71208997.5,135094.0,2022-06-21,2022-06-21 23:59:59
569,521.0,514.0,527.5,508.0,50663847.5,98160.0,2022-06-22,2022-06-22 23:59:59
570,517.0,514.0,517.0,500.0,53569546.5,105351.0,2022-06-23,2022-06-23 23:59:59
571,514.5,509.5,520.0,502.0,36023891.0,70585.0,2022-06-24,2022-06-24 23:59:59
572,510.5,521.0,527.0,507.5,56930634.5,109427.0,2022-06-27,2022-06-27 23:59:59
573,525.0,524.5,540.0,521.0,65931211.5,124321.0,2022-06-28,2022-06-28 23:59:59
574,530.0,512.0,532.0,508.0,41211939.0,80185.0,2022-06-29,2022-06-29 23:59:57
575,513.0,487.5,520.5,475.0,108964184.0,220385.0,2022-06-30,2022-06-30 23:59:59
576,488.0,489.5,494.0,463.5,89528840.5,186742.0,2022-07-01,2022-07-01 23:59:59
577,492.5,466.0,498.0,460.5,76392284.0,160583.0,2022-07-04,2022-07-04 23:59:59
578,512.5,493.0,583.0,492.0,472610778.0,907244.0,2022-07-05,2022-07-05 23:59:59
579,496.0,481.5,509.5,477.0,77717026.0,157573.0,2022-07-06,2022-07-06 23:59:59
580,490.0,485.5,492.0,471.0,37155702.0,76973.0,2022-07-07,2022-07-07 23:59:59
581,485.5,485.5,492.0,476.0,27991275.5,57816.0,2022-07-08,2022-07-08 23:59:59
582,485.5,468.0,492.0,465.0,40088035.0,84757.0,2022-07-11,2022-07-11 23:59:59
583,470.0,454.0,470.5,450.5,71108847.0,155104.0,2022-07-12,2022-07-12 23:59:59
584,456.0,429.0,462.5,425.0,86733097.5,198636.0,2022-07-13,2022-07-13 23:59:59
585,430.0,418.5,432.0,408.5,89508207.5,213468.0,2022-07-14,2022-07-14 23:59:59
586,422.0,424.0,424.5,406.5,43918253.5,105323.0,2022-07-15,2022-07-15 23:59:59
587,426.0,412.0,426.5,404.0,45825456.0,110598.0,2022-07-18,2022-07-18 23:59:59
588,414.0,392.0,415.5,389.0,76168512.0,191217.0,2022-07-19,2022-07-19 23:59:59
589,392.0,396.0,405.0,386.5,46079493.0,115759.0,2022-07-20,2022-07-20 23:59:59
590,398.0,397.0,403.5,380.0,33728539.0,85714.0,2022-07-21,2022-07-21 23:59:59
591,397.0,408.0,415.0,397.0,39523176.5,96945.0,2022-07-22,2022-07-22 23:59:59
592,410.0,425.0,426.0,404.5,28743330.5,68920.0,2022-07-25,2022-07-25 23:59:59
593,425.0,443.0,450.0,425.0,81510115.5,184786.0,2022-07-26,2022-07-26 23:59:59
594,447.5,446.5,469.0,443.0,48780865.5,107539.0,2022-07-27,2022-07-27 23:59:59
595,447.0,436.0,454.0,432.5,45527433.0,103111.0,2022-07-28,2022-07-28 23:59:59
596,439.0,442.5,453.0,434.0,34649135.0,78086.0,2022-07-29,2022-07-29 23:59:59
597,443.0,431.0,448.5,428.0,34914106.0,79914.0,2022-08-01,2022-08-01 23:59:58
598,431.0,413.0,433.0,410.0,30745718.0,73566.0,2022-08-02,2022-08-02 23:59:59
599,408.0,404.0,418.5,401.0,29635676.5,72797.0,2022-08-03,2022-08-03 23:59:59
600,408.0,408.5,414.0,401.5,14591558.5,35874.0,2022-08-04,2022-08-04 23:59:59
601,409.0,394.0,415.5,388.0,26797235.0,67319.0,2022-08-05,2022-08-05 23:59:59
602,409.5,401.0,409.5,398.0,22992153.5,57118.0,2022-08-08,2022-08-08 23:59:59
603,401.0,404.5,404.5,394.5,27678353.0,69343.0,2022-08-09,2022-08-09 23:59:59
604,406.0,416.0,420.0,400.0,46140884.5,112247.0,2022-08-10,2022-08-10 23:59:59
605,418.0,439.0,458.0,417.5,89483499.5,203190.0,2022-08-11,2022-08-11 23:59:59
606,440.0,436.5,448.0,421.5,36112144.5,82853.0,2022-08-12,2022-08-12 23:59:59
607,444.0,480.0,482.5,436.0,110980792.5,240523.0,2022-08-15,2022-08-15 23:59:59
608,480.5,473.0,488.5,464.5,76502344.5,160291.0,2022-08-16,2022-08-16 23:59:59
609,484.0,476.5,488.0,461.0,61129735.0,128269.0,2022-08-17,2022-08-17 23:59:59
610,479.0,464.0,482.5,456.5,74795011.0,160776.0,2022-08-18,2022-08-18 23:59:59
611,465.0,454.0,465.0,450.0,37135776.5,81728.0,2022-08-19,2022-08-19 23:59:59
612,458.0,489.0,494.0,453.0,101025577.0,211749.0,2022-08-22,2022-08-22 23:59:59
613,490.0,483.0,495.0,476.5,58756030.5,120614.0,2022-08-23,2022-08-23 23:59:59
614,486.0,469.0,487.5,463.0,52766508.0,111297.0,2022-08-24,2022-08-24 23:59:59
615,469.0,477.0,484.5,460.0,56288109.0,117871.0,2022-08-25,2022-08-25 23:59:59
616,479.5,483.5,483.5,471.5,25582877.0,53357.0,2022-08-26,2022-08-26 23:59:59
617,485.0,481.5,488.5,475.5,64558444.5,133445.0,2022-08-29,2022-08-29 23:59:59
618,494.5,503.0,525.0,493.5,232046055.5,454602.0,2022-08-30,2022-08-30 23:59:59
619,500.5,519.5,534.5,495.5,134501371.5,260358.0,2022-08-31,2022-08-31 23:59:59
620,520.5,526.0,535.0,515.0,90012655.0,170642.0,2022-09-01,2022-09-01 23:59:59
621,525.5,526.0,543.0,522.5,94270649.5,177154.0,2022-09-02,2022-09-02 23:59:59
622,531.0,523.5,531.0,515.0,56396009.0,108361.0,2022-09-05,2022-09-05 23:59:59
623,526.5,530.5,550.5,504.0,134021848.5,252905.0,2022-09-06,2022-09-06 23:59:59
624,527.0,526.0,537.5,522.0,34507909.5,64880.0,2022-09-07,2022-09-07 23:59:59
625,527.0,520.0,528.5,518.0,33462932.0,63929.0,2022-09-08,2022-09-08 23:59:59
626,522.5,539.5,548.0,512.0,94085938.0,175262.0,2022-09-09,2022-09-09 23:59:59
627,539.5,547.0,550.0,536.5,57359573.0,105200.0,2022-09-12,2022-09-12 23:59:59
628,547.0,539.0,547.0,537.0,31946615.0,58968.0,2022-09-13,2022-09-13 23:59:59
629,537.5,528.0,540.5,527.0,43218377.5,81444.0,2022-09-14,2022-09-14 23:59:59
630,528.0,526.5,534.0,519.5,45566646.5,86759.0,2022-09-15,2022-09-15 23:59:59
631,524.0,519.0,528.0,505.5,58494798.5,112668.0,2022-09-16,2022-09-16 23:59:59
632,515.0,496.0,515.0,489.5,126240455.5,251901.0,2022-09-19,2022-09-19 23:59:59
633,497.5,435.0,497.5,421.0,319080749.5,698965.0,2022-09-20,2022-09-20 23:59:59
634,387.0,419.0,437.0,349.0,168715547.0,418401.0,2022-09-21,2022-09-21 23:59:59
635,419.0,416.5,438.0,408.0,74891410.0,177888.0,2022-09-22,2022-09-22 23:59:59
636,419.0,391.5,419.0,381.0,61554986.0,156056.0,2022-09-23,2022-09-23 23:59:59
637,381.5,331.5,384.5,313.0,147566093.5,429847.0,2022-09-26,2022-09-26 23:59:59
638,348.0,372.5,377.5,320.5,77642612.0,227209.0,2022-09-27,2022-09-27 23:59:59
639,370.5,358.5,390.0,346.5,65470617.0,181279.0,2022-09-28,2022-09-28 23:59:59
640,363.0,351.5,364.0,329.0,106289343.5,311359.0,2022-09-29,2022-09-29 23:59:59
641,352.0,341.0,352.0,313.5,136585780.5,410447.0,2022-09-30,2022-09-30 23:59:59
642,343.0,375.5,380.0,340.0,90820139.5,250515.0,2022-10-03,2022-10-03 23:59:59
643,378.0,377.0,383.0,364.5,49365702.0,133055.0,2022-10-04,2022-10-04 23:59:59
644,374.0,364.0,378.0,345.0,101791076.0,283348.0,2022-10-05,2022-10-05 23:59:59
645,370.0,366.5,371.0,360.5,28691741.5,78311.0,2022-10-06,2022-10-06 23:59:59
646,363.5,349.0,365.0,345.5,54894591.5,154151.0,2022-10-07,2022-10-07 23:59:59
647,330.5,352.5,359.0,325.0,67430306.5,194612.0,2022-10-10,2022-10-10 23:59:59
648,353.5,365.0,365.0,348.5,39008781.0,109181.0,2022-10-11,2022-10-11 23:59:59
649,365.0,348.5,379.5,347.0,81922892.5,224972.0,2022-10-12,2022-10-12 23:59:59
650,345.0,364.0,369.5,340.0,59295504.5,166534.0,2022-10-13,2022-10-13 23:59:59
651,365.0,362.0,369.0,357.0,20788408.5,57504.0,2022-10-14,2022-10-14 23:59:59
652,362.0,386.5,389.0,361.0,52991473.5,140530.0,2022-10-17,2022-10-17 23:59:59
653,387.0,376.0,397.5,368.0,55436127.5,144740.0,2022-10-18,2022-10-18 23:59:59
654,376.0,373.5,384.5,366.0,49644025.0,133397.0,2022-10-19,2022-10-19 23:59:59
655,374.0,377.5,383.0,369.5,72473087.5,192965.0,2022-10-20,2022-10-20 23:59:59
656,378.5,379.5,381.0,368.0,42326906.5,113087.0,2022-10-21,2022-10-21 23:59:59
657,395.0,386.5,395.0,376.0,89499209.0,233201.0,2022-10-24,2022-10-24 23:59:59
658,393.0,401.5,406.0,388.5,120386280.5,302775.0,2022-10-25,2022-10-25 23:59:59
659,401.5,403.5,415.0,392.5,73176924.0,182028.0,2022-10-26,2022-10-26 23:59:59
660,405.0,421.5,426.5,402.0,82369183.5,198773.0,2022-10-27,2022-10-27 23:59:59
661,421.5,420.0,429.5,412.0,58020034.0,138167.0,2022-10-28,2022-10-28 23:59:59
662,424.0,413.5,424.0,405.0,55864178.0,134263.0,2022-10-31,2022-10-31 23:59:59
663,417.0,409.0,419.5,408.0,37900084.0,91827.0,2022-11-01,2022-11-01 23:59:59
664,410.5,398.5,410.5,391.0,30254433.0,74906.0,2022-11-02,2022-11-02 23:59:59
665,398.0,393.0,398.0,384.0,66232449.5,169336.0,2022-11-03,2022-11-03 23:59:59
666,397.5,410.5,411.0,394.0,59554758.0,148088.0,2022-11-07,2022-11-07 23:59:59
667,410.0,412.5,426.5,400.5,94143746.0,229357.0,2022-11-08,2022-11-08 23:59:59
668,412.5,407.0,420.0,401.0,73465705.0,177877.0,2022-11-09,2022-11-09 23:59:59
669,400.0,417.5,417.5,400.0,72437456.0,175993.0,2022-11-10,2022-11-10 23:59:59
670,419.0,423.0,423.0,410.5,67114306.0,160709.0,2022-11-11,2022-11-11 23:59:59
671,426.0,437.5,444.0,425.0,153557028.0,350546.0,2022-11-14,2022-11-14 23:59:59
672,439.5,420.5,440.5,395.0,157020028.0,375459.0,2022-11-15,2022-11-15 23:59:59
673,417.0,427.5,433.0,417.0,46468802.0,108712.0,2022-11-16,2022-11-16 23:59:59
674,431.5,418.0,431.5,413.0,36532106.0,86511.0,2022-11-17,2022-11-17 23:59:59
675,420.5,414.5,421.0,410.5,39874913.5,96106.0,2022-11-18,2022-11-18 23:59:59
676,414.5,407.0,414.5,401.0,33531330.5,82463.0,2022-11-21,2022-11-21 23:59:59
677,406.0,410.5,414.0,403.5,30061060.0,73434.0,2022-11-22,2022-11-22 23:59:59
678,410.0,410.5,415.5,405.5,42148979.5,102760.0,2022-11-23,2022-11-23 23:59:59
679,410.5,406.0,414.0,402.5,42293607.0,103569.0,2022-11-24,2022-11-24 23:59:59
680,408.0,404.0,408.0,398.5,51617957.0,128558.0,2022-11-25,2022-11-25 23:59:59
681,402.5,400.0,403.0,397.5,27748010.0,69424.0,2022-11-28,2022-11-28 23:59:59
682,405.0,403.0,405.0,398.5,32685082.0,81211.0,2022-11-29,2022-11-29 23:59:59
683,403.5,407.0,407.0,398.5,33366740.0,83103.0,2022-11-30,2022-11-30 23:59:59
684,407.0,409.0,411.0,403.0,85873861.0,211374.0,2022-12-01,2022-12-01 23:59:59
685,410.5,406.0,414.0,402.0,68106158.0,166743.0,2022-12-02,2022-12-02 23:59:59
686,409.0,408.0,416.0,406.0,84127683.5,204152.0,2022-12-05,2022-12-05 23:59:59
687,410.0,399.0,410.0,392.0,90514076.5,226233.0,2022-12-06,2022-12-06 23:59:59
688,395.5,397.0,400.0,392.5,37582028.0,94605.0,2022-12-07,2022-12-07 23:59:59
689,400.5,395.0,400.5,393.5,34294230.5,86460.0,2022-12-08,2022-12-08 23:59:59
690,397.0,392.5,398.0,388.0,36396140.0,92615.0,2022-12-09,2022-12-09 23:59:59
691,395.5,385.0,395.5,375.0,69715813.0,181244.0,2022-12-12,2022-12-12 23:59:59
692,385.5,380.5,387.0,371.0,86871202.5,229662.0,2022-12-13,2022-12-13 23:59:59
693,382.0,376.0,382.0,374.5,38378802.5,101461.0,2022-12-14,2022-12-14 23:59:59
694,379.0,371.0,379.0,365.0,61616703.0,166576.0,2022-12-15,2022-12-15 23:59:59
695,372.0,371.5,374.0,367.5,23191590.0,62603.0,2022-12-16,2022-12-16 23:59:59
696,371.5,379.5,381.5,366.0,82208530.0,220333.0,2022-12-19,2022-12-19 23:59:59
697,380.0,394.5,397.5,378.5,95349630.0,243403.0,2022-12-20,2022-12-20 23:59:59
698,399.0,389.5,400.0,381.5,72481640.0,185803.0,2022-12-21,2022-12-21 23:59:59
699,388.0,386.0,394.5,383.0,48696161.0,125247.0,2022-12-22,2022-12-22 23:59:59
700,386.0,375.0,387.5,372.0,103859592.0,275831.0,2022-12-23,2022-12-23 23:59:59
701,376.0,377.0,377.5,369.0,67330078.5,180313.0,2022-12-26,2022-12-26 23:59:59
702,378.0,373.5,378.5,369.5,100854043.5,270013.0,2022-12-27,2022-12-27 23:59:59
703,374.5,366.5,375.5,361.0,123830830.5,335441.0,2022-12-28,2022-12-28 23:59:59
704,366.0,374.0,374.0,365.5,41344120.0,111632.0,2022-12-29,2022-12-29 23:59:59
705,374.5,375.0,379.0,371.0,60550132.0,161596.0,2022-12-30,2022-12-30 23:59:59
706,377.0,380.0,383.0,374.0,44517206.0,117607.0,2023-01-03,2023-01-03 23:59:59
707,379.5,379.0,382.5,377.0,15088332.5,39845.0,2023-01-04,2023-01-04 23:59:59
708,379.0,377.0,381.0,375.0,18107290.0,48139.0,2023-01-05,2023-01-05 23:59:59
709,375.0,377.0,378.0,375.0,9385434.5,24936.0,2023-01-06,2023-01-06 23:59:59
710,379.0,389.0,397.5,377.0,83280133.5,216270.0,2023-01-09,2023-01-09 23:59:59
711,390.0,391.5,394.5,383.0,49616812.5,127466.0,2023-01-10,2023-01-10 23:59:59
712,395.5,403.5,409.0,391.0,79346948.0,199093.0,2023-01-11,2023-01-11 23:59:59
713,404.0,404.5,408.0,398.5,59582197.5,147689.0,2023-01-12,2023-01-12 23:59:59
714,409.0,412.0,416.0,405.5,92432331.5,225184.0,2023-01-13,2023-01-13 23:59:59
715,416.0,416.0,419.0,407.5,103056041.5,249319.0,2023-01-16,2023-01-16 23:59:59
716,417.0,405.5,422.0,403.5,107362808.5,259471.0,2023-01-17,2023-01-17 23:59:59
717,404.5,409.0,416.5,400.0,78958626.5,192865.0,2023-01-18,2023-01-18 23:59:59
718,410.0,406.0,416.5,400.0,115025307.0,281321.0,2023-01-19,2023-01-19 23:59:59
719,408.5,413.0,416.0,406.5,53359296.0,129234.0,2023-01-20,2023-01-20 23:59:59
720,416.0,422.0,424.0,412.0,67138439.5,160011.0,2023-01-23,2023-01-23 23:59:59
721,423.5,416.5,425.0,409.5,47673971.5,113736.0,2023-01-24,2023-01-24 23:59:59
722,416.0,417.0,418.0,410.5,25608794.0,61685.0,2023-01-25,2023-01-25 23:59:59
723,418.0,416.5,418.5,410.0,39873955.0,96267.0,2023-01-26,2023-01-26 23:59:59
724,414.5,417.5,423.0,414.0,50161539.5,119813.0,2023-01-27,2023-01-27 23:59:59
725,419.0,419.5,421.5,413.0,36663221.0,87611.0,2023-01-30,2023-01-30 23:59:59
726,419.0,424.5,424.5,417.0,44451961.0,105574.0,2023-01-31,2023-01-31 23:59:59
727,426.0,427.5,429.5,421.0,64868466.0,152318.0,2023-02-01,2023-02-01 23:59:59
728,428.0,426.0,428.0,424.0,30838500.5,72416.0,2023-02-02,2023-02-02 23:59:59
729,426.0,419.0,426.0,416.0,59156456.0,140769.0,2023-02-03,2023-02-03 23:59:59
730,424.0,420.5,428.5,411.0,113979099.0,270406.0,2023-02-06,2023-02-06 23:59:59
731,422.0,419.5,422.0,415.0,58083130.5,139058.0,2023-02-07,2023-02-07 23:59:59
732,419.5,416.5,420.0,404.0,117602564.5,284149.0,2023-02-08,2023-02-08 23:59:59
733,416.5,417.5,422.0,412.5,55226870.5,132046.0,2023-02-09,2023-02-09 23:59:59
734,417.5,416.5,417.5,415.0,20104976.5,48311.0,2023-02-10,2023-02-10 23:59:59
735,415.5,415.0,419.5,413.5,36488107.0,87691.0,2023-02-13,2023-02-13 23:59:59
736,415.5,405.0,416.0,402.0,64794602.0,159084.0,2023-02-14,2023-02-14 23:59:59
737,405.0,383.0,405.0,377.0,291482312.5,751698.0,2023-02-15,2023-02-15 23:59:59
738,390.0,387.5,391.0,382.5,79903281.5,206573.0,2023-02-16,2023-02-16 23:59:59
739,389.0,386.0,389.0,382.0,50191773.5,130306.0,2023-02-17,2023-02-17 23:59:59
740,386.5,392.0,394.5,378.5,64240006.0,165941.0,2023-02-20,2023-02-20 23:59:59
741,394.0,394.5,398.5,390.0,93087238.5,235914.0,2023-02-21,2023-02-21 23:59:59
742,393.0,390.0,395.0,389.5,25886014.0,66137.0,2023-02-22,2023-02-22 23:59:59
743,391.5,389.5,393.0,387.0,24354879.0,62481.0,2023-02-24,2023-02-24 23:59:59
744,388.0,392.5,393.0,385.0,40272106.0,103329.0,2023-02-27,2023-02-27 23:59:59
745,392.0,393.5,395.0,388.0,55513436.5,141744.0,2023-02-28,2023-02-28 23:59:59
746,395.0,403.0,404.5,392.0,135788190.5,342167.0,2023-03-01,2023-03-01 23:59:59
747,403.0,399.5,412.5,392.0,227386664.5,564426.0,2023-03-02,2023-03-02 23:59:59
748,400.0,403.0,403.5,398.0,47849289.5,119230.0,2023-03-03,2023-03-03 23:59:59
749,403.5,409.5,412.0,403.5,66374598.5,162823.0,2023-03-06,2023-03-06 23:59:59
750,413.5,406.5,413.5,404.0,52582964.5,129263.0,2023-03-07,2023-03-07 23:59:59
751,408.0,404.0,408.0,401.0,39628183.5,98170.0,2023-03-09,2023-03-09 23:59:59
752,404.0,402.5,406.0,400.0,49744699.5,123405.0,2023-03-10,2023-03-10 23:59:59
753,402.5,401.5,408.0,397.0,91030670.0,226066.0,2023-03-13,2023-03-13 23:59:59
754,401.0,400.5,403.0,398.0,64483394.5,161177.0,2023-03-14,2023-03-14 23:59:59
755,401.5,394.0,401.5,391.5,59349052.0,149714.0,2023-03-15,2023-03-15 23:59:59
756,394.0,394.0,397.0,386.0,60470537.0,154192.0,2023-03-16,2023-03-16 23:59:59
757,395.5,400.0,401.0,392.5,69834951.0,175866.0,2023-03-17,2023-03-17 23:59:59
758,401.0,405.0,410.0,397.0,125019192.0,311174.0,2023-03-20,2023-03-20 23:59:59
759,406.0,404.0,408.0,401.5,76459405.0,188776.0,2023-03-21,2023-03-21 23:59:59
760,405.0,405.5,409.5,401.5,54884904.5,135288.0,2023-03-22,2023-03-22 23:59:59
761,408.0,405.0,415.0,401.0,125990303.0,311190.0,2023-03-23,2023-03-23 23:59:59
762,405.0,411.5,414.0,404.0,110649170.0,269861.0,2023-03-24,2023-03-24 23:59:59
763,413.0,415.5,418.5,409.0,122978672.5,297320.0,2023-03-27,2023-03-27 23:59:59
764,415.5,410.5,417.0,407.0,70780970.5,172415.0,2023-03-28,2023-03-28 23:59:59
765,411.5,420.0,423.0,408.0,153634065.0,368926.0,2023-03-29,2023-03-29 23:59:59
766,421.0,442.0,444.5,421.0,420795899.5,966773.0,2023-03-30,2023-03-30 23:59:59
767,442.5,434.0,444.5,420.5,187542335.5,434658.0,2023-03-31,2023-03-31 23:59:59
768,435.0,434.5,437.5,426.5,99693513.0,230852.0,2023-04-03,2023-04-03 23:59:59
769,434.5,431.0,437.0,430.0,98841870.5,227946.0,2023-04-04,2023-04-04 23:59:59
770,430.0,446.0,453.0,426.0,288405418.0,651151.0,2023-04-05,2023-04-05 23:59:59
771,449.0,473.0,479.0,446.0,440853380.5,943546.0,2023-04-06,2023-04-06 23:59:59
772,480.0,467.5,480.0,460.5,221406164.0,472161.0,2023-04-07,2023-04-07 23:59:59
773,467.0,478.0,480.0,466.5,173250465.0,363885.0,2023-04-10,2023-04-10 23:59:59
774,480.0,465.0,483.5,456.0,219403167.5,468467.0,2023-04-11,2023-04-11 23:59:59
775,466.5,460.0,469.0,454.0,135762560.5,295889.0,2023-04-12,2023-04-12 23:59:59
776,461.5,460.0,465.0,457.0,102387122.5,222427.0,2023-04-13,2023-04-13 23:59:59
777,462.0,461.0,462.0,453.0,63218181.5,138331.0,2023-04-14,2023-04-14 23:59:59
778,462.0,477.5,479.0,461.0,109355740.0,232405.0,2023-04-17,2023-04-17 23:59:59
779,477.0,484.0,485.0,470.0,190241683.0,398131.0,2023-04-18,2023-04-18 23:59:59
780,484.0,480.5,495.0,472.0,263021072.5,540784.0,2023-04-19,2023-04-19 23:59:59
781,485.5,477.0,485.5,470.0,100356892.5,211014.0,2023-04-20,2023-04-20 23:59:59
782,480.0,474.5,480.0,471.5,51494331.5,108687.0,2023-04-21,2023-04-21 23:59:59
783,472.5,478.0,482.0,470.5,66521121.0,139308.0,2023-04-24,2023-04-24 23:59:59
784,480.0,475.5,480.0,471.5,76509628.5,161134.0,2023-04-25,2023-04-25 23:59:59
785,475.5,472.0,482.0,471.0,65760445.5,138339.0,2023-04-26,2023-04-26 23:59:59
786,473.5,474.0,475.5,463.5,146642938.5,312932.0,2023-04-27,2023-04-27 23:59:59
787,475.5,461.0,478.0,460.0,96784425.0,207927.0,2023-04-28,2023-04-28 23:59:59
788,456.0,442.5,459.5,438.0,212145624.0,471796.0,2023-05-02,2023-05-02 23:59:59
789,442.5,419.0,443.5,416.5,152597124.5,353999.0,2023-05-03,2023-05-03 23:59:59
790,420.0,441.5,445.0,419.5,171055406.5,395495.0,2023-05-04,2023-05-04 23:59:59
791,441.0,435.0,446.5,432.5,85309928.5,193344.0,2023-05-05,2023-05-05 23:59:59
792,435.0,432.0,439.5,430.0,15599507.5,35855.0,2023-05-08,2023-05-08 23:59:59
793,434.0,456.0,459.5,432.5,122989399.5,273300.0,2023-05-10,2023-05-10 23:59:59
794,457.5,447.0,466.0,437.5,99588723.5,219508.0,2023-05-11,2023-05-11 23:59:59
795,450.0,448.5,450.5,440.0,43646886.0,97973.0,2023-05-12,2023-05-12 23:59:59
796,448.5,460.0,460.0,448.5,48501571.5,106243.0,2023-05-15,2023-05-15 23:59:59
797,462.0,458.2,465.0,451.8,55905624.4,122387.0,2023-05-16,2023-05-16 23:59:59
798,456.4,463.0,466.0,455.0,83479612.8,180720.0,2023-05-17,2023-05-17 23:59:59
799,465.0,457.6,466.0,452.6,67910061.4,148314.0,2023-05-18,2023-05-18 23:59:59
800,454.4,454.8,458.6,444.0,48114916.0,106358.0,2023-05-19,2023-05-19 23:59:59
801,457.0,454.4,468.6,448.0,86941161.6,189658.0,2023-05-22,2023-05-22 23:59:59
802,454.6,457.8,460.4,449.0,38808923.0,85471.0,2023-05-23,2023-05-23 23:59:59
803,460.0,444.8,468.0,442.4,131840811.4,289820.0,2023-05-24,2023-05-24 23:59:59
804,444.8,440.0,449.6,435.6,116034454.4,264139.0,2023-05-25,2023-05-25 23:59:59
805,441.2,438.8,442.4,437.0,59660509.8,136010.0,2023-05-26,2023-05-26 23:59:59
806,440.4,446.8,447.8,439.0,97697848.2,220054.0,2023-05-29,2023-05-29 23:59:59
807,445.8,438.4,446.2,435.0,109907851.0,249344.0,2023-05-30,2023-05-30 23:59:59
808,442.8,436.2,442.8,432.4,55201565.8,126862.0,2023-05-31,2023-05-31 23:59:59
809,438.0,435.8,438.0,430.4,47367445.0,109048.0,2023-06-01,2023-06-01 23:59:59
810,436.4,442.6,443.8,432.0,111396278.2,254362.0,2023-06-02,2023-06-02 23:59:59
811,444.0,441.0,452.0,437.6,136623885.4,305955.0,2023-06-05,2023-06-05 23:59:59
812,437.0,441.2,442.8,432.8,62827192.6,143757.0,2023-06-06,2023-06-06 23:59:59
813,442.2,451.4,453.6,438.0,105499755.6,237437.0,2023-06-07,2023-06-07 23:59:59
814,453.0,452.2,453.4,445.0,97647770.4,217416.0,2023-06-08,2023-06-08 23:59:59
815,454.0,446.8,455.8,444.2,68580722.4,152524.0,2023-06-09,2023-06-09 23:59:59
816,446.8,462.0,465.0,446.4,147902425.4,323430.0,2023-06-13,2023-06-13 23:59:59
817,465.0,460.0,469.4,456.2,141164327.8,305181.0,2023-06-14,2023-06-14 23:59:59
818,460.0,471.4,475.8,459.4,225062427.8,478911.0,2023-06-15,2023-06-15 23:59:59
819,474.6,464.8,476.6,461.0,121812306.8,259829.0,2023-06-16,2023-06-16 23:59:59
820,464.8,472.0,475.0,462.2,147234138.2,313861.0,2023-06-19,2023-06-19 23:59:59
821,473.0,467.8,473.0,434.0,193950414.0,421648.0,2023-06-20,2023-06-20 23:59:59
822,469.0,494.0,496.2,468.4,527201952.0,1082378.0,2023-06-21,2023-06-21 23:59:59
823,494.0,478.4,494.0,465.2,258853372.2,534924.0,2023-06-22,2023-06-22 23:59:59
824,470.0,457.6,479.6,457.0,193731780.0,413850.0,2023-06-23,2023-06-23 23:59:59
825,465.0,459.6,472.4,445.6,256508962.2,554919.0,2023-06-26,2023-06-26 23:59:59
826,460.0,464.2,467.0,455.6,82751959.4,178841.0,2023-06-27,2023-06-27 23:59:59
827,465.0,461.8,471.6,458.4,86759181.0,186719.0,2023-06-28,2023-06-28 23:59:59
828,463.2,460.2,464.8,458.0,90111589.4,195419.0,2023-06-29,2023-06-29 23:59:59
829,460.2,463.0,469.6,460.0,190768420.4,410769.0,2023-06-30,2023-06-30 23:59:59
830,462.0,479.4,487.0,462.0,274624477.4,575767.0,2023-07-03,2023-07-03 23:59:59
831,480.2,475.6,486.2,472.0,148037629.0,309855.0,2023-07-04,2023-07-04 23:59:59
832,478.8,496.6,500.0,478.8,617016420.2,1253472.0,2023-07-05,2023-07-05 23:59:59
833,498.6,488.4,504.2,481.0,355560750.4,720081.0,2023-07-06,2023-07-06 23:59:59
834,489.6,483.2,489.6,477.4,193494583.8,400816.0,2023-07-07,2023-07-07 23:59:59
835,486.0,489.2,494.2,483.2,131698966.4,269384.0,2023-07-10,2023-07-10 23:59:59
836,490.8,488.8,491.8,482.6,94549124.6,194161.0,2023-07-11,2023-07-11 23:59:59
837,494.6,490.6,494.6,485.4,142699038.4,291899.0,2023-07-12,2023-07-12 23:59:59
838,492.4,485.6,493.0,484.0,92090270.2,188892.0,2023-07-13,2023-07-13 23:59:59
839,486.8,487.0,491.8,476.0,166476359.6,343117.0,2023-07-14,2023-07-14 23:59:59
840,488.0,527.6,530.0,487.0,1298511163.4,2538254.0,2023-07-17,2023-07-17 23:59:59
841,527.8,523.6,536.0,519.6,639158986.4,1210650.0,2023-07-18,2023-07-18 23:59:59
842,524.0,522.8,528.8,515.0,209225706.2,401025.0,2023-07-19,2023-07-19 23:59:59
843,521.6,506.2,523.2,503.8,196212198.6,381544.0,2023-07-20,2023-07-20 23:59:59
844,507.6,521.0,528.6,505.2,223006862.8,430131.0,2023-07-21,2023-07-21 23:59:59
845,521.0,527.6,528.2,519.8,204638489.6,390551.0,2023-07-24,2023-07-24 23:59:59
846,529.6,533.4,538.2,527.6,558930046.2,1046088.0,2023-07-25,2023-07-25 23:59:59
847,534.0,534.2,546.0,522.2,564101852.6,1052330.0,2023-07-26,2023-07-26 23:59:59
848,536.2,530.8,536.8,526.2,136326380.0,255902.0,2023-07-27,2023-07-27 23:59:59
849,530.8,528.6,532.6,526.8,113656461.2,214644.0,2023-07-28,2023-07-28 23:59:59
850,530.4,538.2,539.8,529.4,211168653.8,395758.0,2023-07-31,2023-07-31 23:59:59
851,538.2,563.8,569.8,536.6,885098015.4,1599657.0,2023-08-01,2023-08-01 23:59:59
852,562.0,567.2,578.4,550.2,422387808.4,748515.0,2023-08-02,2023-08-02 23:59:59
