,open,close,high,low,value,volume,begin,end
819,16800.0,16700.0,16800.0,16700.0,100600.0,6.0,2019-09-17,2019-09-17 23:59:59
820,17100.0,16800.0,17100.0,16700.0,101000.0,6.0,2019-09-18,2019-09-18 23:59:59
821,16700.0,16500.0,16700.0,16500.0,132800.0,8.0,2019-09-19,2019-09-19 23:59:59
822,16500.0,16250.0,16500.0,16250.0,49000.0,3.0,2019-09-23,2019-09-23 23:59:59
823,16500.0,16800.0,17300.0,16500.0,1373500.0,81.0,2019-09-25,2019-09-25 23:59:59
824,16800.0,16800.0,16800.0,16800.0,16800.0,1.0,2019-09-26,2019-09-26 23:59:59
825,16800.0,16800.0,16800.0,16700.0,201500.0,12.0,2019-09-27,2019-09-27 23:59:59
826,17050.0,17050.0,17050.0,17050.0,34100.0,2.0,2019-09-30,2019-09-30 23:59:59
827,16800.0,16700.0,16950.0,16700.0,3118100.0,184.0,2019-10-01,2019-10-01 23:59:59
828,16950.0,16600.0,16950.0,16600.0,33550.0,2.0,2019-10-07,2019-10-07 23:59:59
829,16700.0,16750.0,16750.0,16500.0,383050.0,23.0,2019-10-09,2019-10-09 23:59:59
830,16950.0,16600.0,16950.0,15450.0,315050.0,19.0,2019-10-11,2019-10-11 23:59:59
831,16600.0,16600.0,16600.0,16600.0,16600.0,1.0,2019-10-14,2019-10-14 23:59:59
832,16550.0,16550.0,16550.0,16550.0,33100.0,2.0,2019-10-15,2019-10-15 23:59:59
833,16550.0,16450.0,16550.0,16450.0,197700.0,12.0,2019-10-16,2019-10-16 23:59:59
834,16500.0,16450.0,16800.0,16450.0,445600.0,27.0,2019-10-17,2019-10-17 23:59:59
835,16450.0,16400.0,16800.0,16400.0,132200.0,8.0,2019-10-21,2019-10-21 23:59:59
836,16400.0,16300.0,16400.0,15900.0,64950.0,4.0,2019-10-22,2019-10-22 23:59:59
837,16300.0,16250.0,16300.0,16250.0,48800.0,3.0,2019-10-23,2019-10-23 23:59:59
838,16550.0,16550.0,16550.0,16550.0,33100.0,2.0,2019-10-24,2019-10-24 23:59:59
839,16300.0,16400.0,16600.0,16300.0,82300.0,5.0,2019-10-25,2019-10-25 23:59:59
840,16550.0,16600.0,19150.0,16350.0,652000.0,38.0,2019-10-28,2019-10-28 23:59:59
841,16400.0,16400.0,16400.0,16400.0,32800.0,2.0,2019-10-29,2019-10-29 23:59:59
842,16350.0,16500.0,16500.0,16300.0,65450.0,4.0,2019-10-31,2019-10-31 23:59:59
843,16250.0,16250.0,16250.0,16250.0,32500.0,2.0,2019-11-01,2019-11-01 23:59:59
844,16300.0,16300.0,16300.0,16300.0,195600.0,12.0,2019-11-06,2019-11-06 23:59:59
845,16550.0,16700.0,17100.0,16550.0,1087550.0,65.0,2019-11-07,2019-11-07 23:59:59
846,16850.0,16850.0,16850.0,16850.0,3049850.0,181.0,2019-11-08,2019-11-08 23:59:59
847,16400.0,16700.0,16700.0,16400.0,264100.0,16.0,2019-11-11,2019-11-11 23:59:59
848,16450.0,16050.0,16450.0,16050.0,244000.0,15.0,2019-11-14,2019-11-14 23:59:59
849,16250.0,16250.0,16250.0,16250.0,32500.0,2.0,2019-11-15,2019-11-15 23:59:59
850,16200.0,16200.0,16200.0,16200.0,162000.0,10.0,2019-11-18,2019-11-18 23:59:59
851,16400.0,16400.0,16400.0,16400.0,32800.0,2.0,2019-11-21,2019-11-21 23:59:59
852,16450.0,16450.0,16450.0,16450.0,197400.0,12.0,2019-11-22,2019-11-22 23:59:59
853,16550.0,16600.0,16600.0,16550.0,33150.0,2.0,2019-11-26,2019-11-26 23:59:59
854,16550.0,16950.0,16950.0,16550.0,3388150.0,200.0,2019-11-27,2019-11-27 23:59:59
855,16700.0,16700.0,16700.0,16700.0,16700.0,1.0,2019-11-28,2019-11-28 23:59:59
856,16600.0,16800.0,16800.0,16600.0,3645200.0,217.0,2019-11-29,2019-11-29 23:59:59
857,16600.0,16300.0,16600.0,16300.0,310250.0,19.0,2019-12-02,2019-12-02 23:59:59
858,16650.0,17800.0,18400.0,16650.0,7326250.0,414.0,2019-12-12,2019-12-12 23:59:59
859,17500.0,18250.0,18650.0,17350.0,2647300.0,146.0,2019-12-13,2019-12-13 23:59:59
860,18250.0,18250.0,18250.0,18250.0,36500.0,2.0,2019-12-16,2019-12-16 23:59:59
861,18150.0,18050.0,18150.0,18050.0,126750.0,7.0,2019-12-17,2019-12-17 23:59:59
862,18050.0,18000.0,18050.0,17300.0,53350.0,3.0,2019-12-18,2019-12-18 23:59:59
863,17800.0,18400.0,18400.0,17800.0,3236100.0,176.0,2019-12-19,2019-12-19 23:59:59
864,18400.0,18400.0,18400.0,18400.0,55200.0,3.0,2019-12-20,2019-12-20 23:59:59
865,18050.0,18050.0,18050.0,18050.0,54150.0,3.0,2019-12-23,2019-12-23 23:59:59
866,18000.0,18000.0,18000.0,18000.0,18000.0,1.0,2019-12-24,2019-12-24 23:59:59
867,17800.0,18100.0,18100.0,17800.0,89600.0,5.0,2019-12-25,2019-12-25 23:59:59
868,18100.0,17800.0,18100.0,17800.0,35900.0,2.0,2019-12-26,2019-12-26 23:59:59
869,18200.0,18400.0,18400.0,18200.0,91800.0,5.0,2019-12-27,2019-12-27 23:59:59
870,18700.0,18850.0,18850.0,18700.0,187650.0,10.0,2019-12-30,2019-12-30 23:59:59
871,18850.0,18850.0,18850.0,18850.0,18850.0,1.0,2020-01-03,2020-01-03 23:59:59
872,17400.0,18350.0,22150.0,17400.0,2149700.0,112.0,2020-01-06,2020-01-06 23:59:59
873,18700.0,18700.0,18700.0,18700.0,18700.0,1.0,2020-01-08,2020-01-08 23:59:59
874,18800.0,18950.0,18950.0,18800.0,150800.0,8.0,2020-01-09,2020-01-09 23:59:59
875,18600.0,18600.0,18950.0,18600.0,56150.0,3.0,2020-01-10,2020-01-10 23:59:59
876,18600.0,18800.0,19100.0,18500.0,397000.0,21.0,2020-01-13,2020-01-13 23:59:59
877,19200.0,19400.0,19400.0,19000.0,289600.0,15.0,2020-01-14,2020-01-14 23:59:59
878,19100.0,20300.0,20300.0,19000.0,961600.0,49.0,2020-01-15,2020-01-15 23:59:59
879,20000.0,20000.0,20650.0,19800.0,323450.0,16.0,2020-01-16,2020-01-16 23:59:59
880,20000.0,20150.0,20150.0,19800.0,79750.0,4.0,2020-01-17,2020-01-17 23:59:59
881,20300.0,20000.0,20300.0,19800.0,99900.0,5.0,2020-01-20,2020-01-20 23:59:59
882,19800.0,20000.0,20000.0,19700.0,336850.0,17.0,2020-01-21,2020-01-21 23:59:59
883,19700.0,19600.0,19700.0,19600.0,39300.0,2.0,2020-01-22,2020-01-22 23:59:59
884,20100.0,21800.0,22650.0,19800.0,3343750.0,154.0,2020-01-23,2020-01-23 23:59:59
885,21700.0,24600.0,25850.0,21550.0,2871400.0,120.0,2020-01-24,2020-01-24 23:59:59
886,24500.0,23350.0,24500.0,21850.0,1248850.0,54.0,2020-01-27,2020-01-27 23:59:59
887,23850.0,24350.0,24650.0,23300.0,857400.0,36.0,2020-01-28,2020-01-28 23:59:59
888,22300.0,23700.0,24250.0,22300.0,307600.0,13.0,2020-01-29,2020-01-29 23:59:59
889,23600.0,23150.0,23600.0,23150.0,234400.0,10.0,2020-01-30,2020-01-30 23:59:59
890,23350.0,22600.0,23350.0,22550.0,297200.0,13.0,2020-01-31,2020-01-31 23:59:59
891,22350.0,22450.0,22450.0,22150.0,200900.0,9.0,2020-02-03,2020-02-03 23:59:59
892,22750.0,22550.0,22750.0,22050.0,470750.0,21.0,2020-02-04,2020-02-04 23:59:59
893,22050.0,22450.0,22500.0,22000.0,310500.0,14.0,2020-02-05,2020-02-05 23:59:59
894,22650.0,22600.0,22750.0,22500.0,226900.0,10.0,2020-02-06,2020-02-06 23:59:59
895,22550.0,22250.0,22550.0,22250.0,89550.0,4.0,2020-02-07,2020-02-07 23:59:59
896,22450.0,22300.0,22450.0,22300.0,89500.0,4.0,2020-02-10,2020-02-10 23:59:59
897,22700.0,23200.0,23300.0,22700.0,710350.0,31.0,2020-02-11,2020-02-11 23:59:59
898,23650.0,24800.0,25650.0,23250.0,6537850.0,263.0,2020-02-12,2020-02-12 23:59:59
899,24700.0,24550.0,24700.0,24550.0,98350.0,4.0,2020-02-13,2020-02-13 23:59:59
900,24500.0,25500.0,27100.0,24500.0,6519900.0,259.0,2020-02-14,2020-02-14 23:59:59
901,25250.0,26100.0,26100.0,24450.0,1989150.0,79.0,2020-02-17,2020-02-17 23:59:59
902,25750.0,25600.0,26350.0,25300.0,567400.0,22.0,2020-02-18,2020-02-18 23:59:59
903,25500.0,25800.0,25800.0,25500.0,180200.0,7.0,2020-02-19,2020-02-19 23:59:59
904,26200.0,26300.0,26700.0,26000.0,1006750.0,38.0,2020-02-20,2020-02-20 23:59:59
905,26250.0,25900.0,26350.0,25900.0,261100.0,10.0,2020-02-21,2020-02-21 23:59:59
906,25700.0,25250.0,25700.0,25250.0,127350.0,5.0,2020-02-25,2020-02-25 23:59:59
907,25150.0,26800.0,27900.0,23950.0,2994850.0,113.0,2020-02-26,2020-02-26 23:59:59
908,26600.0,24150.0,26850.0,24000.0,473100.0,19.0,2020-02-27,2020-02-27 23:59:59
909,24000.0,23650.0,24000.0,21050.0,674150.0,30.0,2020-02-28,2020-02-28 23:59:59
910,23800.0,23850.0,24400.0,23300.0,405450.0,17.0,2020-03-02,2020-03-02 23:59:59
911,24350.0,24900.0,25400.0,24000.0,246300.0,10.0,2020-03-03,2020-03-03 23:59:59
912,24350.0,24500.0,25100.0,24250.0,221150.0,9.0,2020-03-04,2020-03-04 23:59:59
913,25000.0,24750.0,25100.0,24750.0,99850.0,4.0,2020-03-05,2020-03-05 23:59:59
914,24700.0,24700.0,25100.0,23700.0,315500.0,13.0,2020-03-06,2020-03-06 23:59:59
915,26950.0,23000.0,28500.0,22550.0,2164850.0,85.0,2020-03-10,2020-03-10 23:59:59
916,24000.0,23200.0,25150.0,23200.0,1407400.0,58.0,2020-03-11,2020-03-11 23:59:59
917,23150.0,20650.0,23150.0,20300.0,713700.0,33.0,2020-03-12,2020-03-12 23:59:59
918,21700.0,23050.0,24700.0,20050.0,1778350.0,77.0,2020-03-13,2020-03-13 23:59:59
919,22750.0,21350.0,23700.0,17800.0,1062200.0,51.0,2020-03-16,2020-03-16 23:59:59
920,20700.0,19650.0,21650.0,19250.0,526100.0,26.0,2020-03-17,2020-03-17 23:59:59
921,19450.0,19250.0,19650.0,19250.0,77950.0,4.0,2020-03-18,2020-03-18 23:59:59
922,19200.0,19800.0,20000.0,18900.0,617650.0,32.0,2020-03-19,2020-03-19 23:59:59
923,19950.0,20800.0,21450.0,19950.0,646450.0,32.0,2020-03-20,2020-03-20 23:59:59
924,20550.0,21100.0,21100.0,20550.0,83200.0,4.0,2020-03-23,2020-03-23 23:59:59
925,20600.0,21450.0,21450.0,20600.0,167200.0,8.0,2020-03-24,2020-03-24 23:59:59
926,21200.0,21350.0,21650.0,21150.0,235400.0,11.0,2020-03-25,2020-03-25 23:59:59
927,20750.0,20750.0,20750.0,20700.0,124450.0,6.0,2020-03-26,2020-03-26 23:59:59
928,20850.0,21350.0,21350.0,20850.0,105050.0,5.0,2020-03-27,2020-03-27 23:59:59
929,21350.0,20700.0,21350.0,20450.0,268900.0,13.0,2020-03-30,2020-03-30 23:59:59
930,20750.0,20950.0,20950.0,20000.0,122900.0,6.0,2020-03-31,2020-03-31 20:30:07
931,20700.0,20700.0,20700.0,20700.0,20700.0,1.0,2020-04-01,2020-04-01 23:59:59
932,20950.0,21500.0,21500.0,20600.0,318200.0,15.0,2020-04-02,2020-04-02 23:59:59
933,21600.0,21500.0,21750.0,20800.0,172100.0,8.0,2020-04-03,2020-04-03 23:59:59
934,21350.0,21650.0,21650.0,21350.0,64550.0,3.0,2020-04-06,2020-04-06 23:59:59
935,21950.0,21800.0,22800.0,21800.0,200950.0,9.0,2020-04-07,2020-04-07 23:59:59
936,22100.0,22500.0,22500.0,22100.0,112100.0,5.0,2020-04-08,2020-04-08 23:59:59
937,22450.0,22450.0,22450.0,22450.0,22450.0,1.0,2020-04-13,2020-04-13 23:59:59
938,22050.0,21750.0,22300.0,21750.0,154000.0,7.0,2020-04-15,2020-04-15 23:59:59
939,21500.0,21950.0,21950.0,21500.0,43450.0,2.0,2020-04-16,2020-04-16 23:59:59
940,21550.0,22150.0,22150.0,21550.0,131700.0,6.0,2020-04-17,2020-04-17 23:59:59
941,21750.0,21750.0,21750.0,21750.0,21750.0,1.0,2020-04-20,2020-04-20 23:59:59
942,22000.0,21300.0,22000.0,21000.0,85350.0,4.0,2020-04-21,2020-04-21 23:59:59
943,21300.0,22300.0,22300.0,21300.0,173200.0,8.0,2020-04-23,2020-04-23 23:59:59
944,22000.0,22000.0,22000.0,22000.0,726000.0,33.0,2020-04-24,2020-04-24 23:59:59
945,22350.0,21600.0,22350.0,21550.0,131150.0,6.0,2020-05-06,2020-05-06 23:59:59
946,21850.0,21250.0,21850.0,20300.0,250850.0,12.0,2020-05-08,2020-05-08 23:59:59
947,21600.0,20850.0,21650.0,20550.0,188550.0,9.0,2020-05-12,2020-05-12 23:59:59
948,21200.0,21400.0,21400.0,20550.0,105650.0,5.0,2020-05-13,2020-05-13 23:59:59
949,21050.0,20850.0,21100.0,20850.0,105200.0,5.0,2020-05-14,2020-05-14 23:59:59
950,21000.0,20500.0,21000.0,20100.0,990300.0,48.0,2020-05-15,2020-05-15 23:59:59
951,20900.0,20300.0,20900.0,20300.0,164000.0,8.0,2020-05-18,2020-05-18 23:59:59
952,20700.0,20950.0,20950.0,20700.0,83100.0,4.0,2020-05-19,2020-05-19 23:59:59
953,21000.0,21000.0,21000.0,21000.0,210000.0,10.0,2020-05-20,2020-05-20 23:59:59
954,21150.0,20600.0,21150.0,20600.0,62350.0,3.0,2020-05-21,2020-05-21 23:59:59
955,20900.0,20700.0,21000.0,20600.0,146050.0,7.0,2020-05-22,2020-05-22 23:59:59
956,20600.0,20700.0,20950.0,20600.0,103900.0,5.0,2020-05-25,2020-05-25 23:59:59
957,21000.0,20850.0,21000.0,20500.0,690100.0,33.0,2020-05-26,2020-05-26 23:59:59
958,21000.0,21000.0,21000.0,20950.0,251950.0,12.0,2020-05-28,2020-05-28 23:59:59
959,20950.0,20950.0,20950.0,20950.0,62850.0,3.0,2020-05-29,2020-05-29 23:59:59
960,20800.0,21000.0,21000.0,20500.0,83050.0,4.0,2020-06-01,2020-06-01 23:59:59
961,21100.0,21000.0,21100.0,21000.0,231200.0,11.0,2020-06-02,2020-06-02 23:59:59
962,21000.0,20650.0,21000.0,20600.0,250400.0,12.0,2020-06-03,2020-06-03 23:59:59
963,20500.0,20750.0,20750.0,20500.0,41250.0,2.0,2020-06-04,2020-06-04 23:59:59
964,20750.0,20850.0,20850.0,20650.0,124350.0,6.0,2020-06-05,2020-06-05 23:59:59
965,20900.0,20900.0,20900.0,20900.0,20900.0,1.0,2020-06-08,2020-06-08 23:59:59
966,20900.0,20750.0,21000.0,20750.0,1548800.0,74.0,2020-06-09,2020-06-09 23:59:59
967,20750.0,20750.0,20750.0,20750.0,41500.0,2.0,2020-06-11,2020-06-11 23:59:59
968,21050.0,20800.0,21050.0,20150.0,103450.0,5.0,2020-06-15,2020-06-15 23:59:59
969,20250.0,21000.0,21200.0,20250.0,2203900.0,105.0,2020-06-16,2020-06-16 23:59:59
970,20850.0,21000.0,21000.0,20850.0,377800.0,18.0,2020-06-17,2020-06-17 23:59:59
971,21100.0,21100.0,21150.0,21100.0,126650.0,6.0,2020-06-18,2020-06-18 23:59:59
972,21400.0,21600.0,21650.0,21350.0,431000.0,20.0,2020-06-19,2020-06-19 23:59:59
973,22250.0,23200.0,23200.0,22250.0,980150.0,43.0,2020-06-22,2020-06-22 23:59:59
974,22500.0,22500.0,23350.0,21800.0,202500.0,9.0,2020-06-23,2020-06-23 23:59:59
975,22200.0,22150.0,22650.0,22150.0,89200.0,4.0,2020-06-25,2020-06-25 23:59:59
976,22500.0,22600.0,22650.0,22000.0,357350.0,16.0,2020-06-26,2020-06-26 23:59:59
977,21850.0,22450.0,22500.0,21850.0,311600.0,14.0,2020-06-29,2020-06-29 23:59:59
978,21900.0,21900.0,21900.0,21900.0,21900.0,1.0,2020-06-30,2020-06-30 23:59:59
979,22600.0,23800.0,24000.0,22150.0,3692050.0,156.0,2020-07-02,2020-07-02 23:59:59
980,24550.0,24500.0,24600.0,23800.0,121850.0,5.0,2020-07-03,2020-07-03 23:59:59
981,23750.0,23600.0,23750.0,23600.0,166000.0,7.0,2020-07-06,2020-07-06 23:59:59
982,23450.0,23250.0,23650.0,23050.0,163500.0,7.0,2020-07-07,2020-07-07 23:59:59
983,23550.0,23550.0,23550.0,23550.0,23550.0,1.0,2020-07-08,2020-07-08 23:59:59
984,23100.0,23100.0,23100.0,23100.0,46200.0,2.0,2020-07-09,2020-07-09 23:59:59
985,23050.0,23350.0,23350.0,23050.0,46400.0,2.0,2020-07-10,2020-07-10 23:59:59
986,22900.0,22900.0,22900.0,22900.0,22900.0,1.0,2020-07-13,2020-07-13 23:59:59
987,22500.0,22500.0,22500.0,22500.0,22500.0,1.0,2020-07-14,2020-07-14 23:59:59
988,22850.0,23700.0,24100.0,22850.0,260300.0,11.0,2020-07-15,2020-07-15 23:59:59
989,23800.0,23850.0,23850.0,23800.0,1880850.0,79.0,2020-07-16,2020-07-16 23:59:59
990,23550.0,23550.0,23550.0,23550.0,235500.0,10.0,2020-07-17,2020-07-17 23:59:59
991,23950.0,23050.0,23950.0,23050.0,47000.0,2.0,2020-07-23,2020-07-23 23:59:59
992,23400.0,23000.0,23400.0,23000.0,162150.0,7.0,2020-07-27,2020-07-27 23:59:59
993,23350.0,23600.0,23600.0,23350.0,117550.0,5.0,2020-07-28,2020-07-28 23:59:59
994,23650.0,25000.0,26650.0,23650.0,1640050.0,64.0,2020-07-29,2020-07-29 23:59:59
995,24800.0,25800.0,26500.0,24800.0,752750.0,29.0,2020-07-30,2020-07-30 23:59:59
996,26600.0,26600.0,26750.0,26000.0,447150.0,17.0,2020-07-31,2020-07-31 23:59:59
997,26750.0,26850.0,27600.0,26750.0,651650.0,24.0,2020-08-03,2020-08-03 23:59:59
998,26900.0,26700.0,27000.0,26700.0,161150.0,6.0,2020-08-04,2020-08-04 23:59:59
999,26200.0,26050.0,26200.0,26050.0,78400.0,3.0,2020-08-05,2020-08-05 23:59:59
1000,25800.0,27300.0,27300.0,25550.0,1019600.0,38.0,2020-08-06,2020-08-06 23:59:59
1001,27600.0,28300.0,28300.0,26700.0,1252900.0,45.0,2020-08-07,2020-08-07 23:59:59
1002,28200.0,28500.0,28550.0,28200.0,968250.0,34.0,2020-08-10,2020-08-10 23:59:59
1003,28700.0,30000.0,31150.0,28700.0,2382500.0,80.0,2020-08-12,2020-08-12 23:59:59
1004,30150.0,29450.0,30150.0,28600.0,204050.0,7.0,2020-08-13,2020-08-13 23:59:59
1005,28650.0,28450.0,29100.0,28000.0,4027900.0,141.0,2020-08-14,2020-08-14 23:59:59
1006,28050.0,28350.0,28600.0,27550.0,590150.0,21.0,2020-08-17,2020-08-17 23:59:59
1007,28300.0,28650.0,28850.0,28300.0,829800.0,29.0,2020-08-18,2020-08-18 23:59:59
1008,28650.0,28650.0,28650.0,28500.0,2935850.0,103.0,2020-08-19,2020-08-19 23:59:59
1009,28450.0,27050.0,28450.0,27000.0,2274600.0,84.0,2020-08-20,2020-08-20 23:59:59
1010,27150.0,26900.0,27600.0,26900.0,246600.0,9.0,2020-08-21,2020-08-21 23:59:59
1011,26800.0,26800.0,26800.0,26700.0,455500.0,17.0,2020-08-24,2020-08-24 23:59:59
1012,27000.0,27000.0,27000.0,27000.0,27000.0,1.0,2020-08-25,2020-08-25 23:59:59
1013,27100.0,27100.0,27100.0,27100.0,27100.0,1.0,2020-08-26,2020-08-26 23:59:59
1014,26750.0,26250.0,26750.0,26250.0,106200.0,4.0,2020-08-27,2020-08-27 23:59:59
1015,26500.0,26300.0,26900.0,26300.0,185850.0,7.0,2020-08-28,2020-08-28 23:59:59
1016,26900.0,27350.0,27350.0,26900.0,299350.0,11.0,2020-08-31,2020-08-31 23:59:59
1017,26850.0,26800.0,26850.0,26800.0,53650.0,2.0,2020-09-01,2020-09-01 23:59:59
1018,24500.0,26600.0,26700.0,24500.0,131150.0,5.0,2020-09-02,2020-09-02 23:59:59
1019,27150.0,26850.0,27600.0,26850.0,439100.0,16.0,2020-09-03,2020-09-03 23:59:59
1020,26800.0,27000.0,27000.0,25100.0,154800.0,6.0,2020-09-04,2020-09-04 23:59:59
1021,27150.0,27150.0,27150.0,23450.0,615150.0,24.0,2020-09-07,2020-09-07 23:59:59
1022,27200.0,27550.0,27950.0,27200.0,4151150.0,149.0,2020-09-08,2020-09-08 23:59:59
1023,27300.0,27000.0,27300.0,25100.0,395450.0,15.0,2020-09-09,2020-09-09 23:59:59
1024,26850.0,26850.0,26850.0,26850.0,26850.0,1.0,2020-09-10,2020-09-10 23:59:59
1025,26800.0,26600.0,26800.0,26600.0,53400.0,2.0,2020-09-14,2020-09-14 23:59:59
1026,27200.0,27350.0,27350.0,27200.0,54550.0,2.0,2020-09-15,2020-09-15 23:59:59
1027,26750.0,26700.0,26750.0,26700.0,534900.0,20.0,2020-09-16,2020-09-16 23:59:59
1028,26700.0,26350.0,26700.0,26350.0,586700.0,22.0,2020-09-17,2020-09-17 23:59:59
1029,26400.0,26450.0,26750.0,26100.0,2906950.0,110.0,2020-09-18,2020-09-18 23:59:59
1030,26450.0,26450.0,26450.0,26450.0,238050.0,9.0,2020-09-21,2020-09-21 23:59:59
1031,26300.0,26300.0,26300.0,26300.0,578600.0,22.0,2020-09-22,2020-09-22 23:59:59
1032,26200.0,26200.0,26200.0,26200.0,1152800.0,44.0,2020-09-25,2020-09-25 23:59:59
1033,26150.0,26150.0,26150.0,26150.0,1647450.0,63.0,2020-09-28,2020-09-28 23:59:59
1034,26600.0,28500.0,29200.0,26600.0,887250.0,32.0,2020-09-29,2020-09-29 23:59:59
1035,27750.0,27700.0,27750.0,27700.0,83150.0,3.0,2020-09-30,2020-09-30 23:59:59
1036,28050.0,28050.0,28050.0,28000.0,224350.0,8.0,2020-10-05,2020-10-05 23:59:59
1037,28600.0,27700.0,28600.0,27300.0,226600.0,8.0,2020-10-06,2020-10-06 23:59:59
1038,27300.0,27300.0,27300.0,27300.0,54600.0,2.0,2020-10-07,2020-10-07 23:59:59
1039,27250.0,27250.0,27250.0,27250.0,54500.0,2.0,2020-10-08,2020-10-08 23:59:59
1040,26900.0,26300.0,27000.0,25900.0,764400.0,29.0,2020-10-09,2020-10-09 23:59:59
1041,27150.0,27700.0,28600.0,27150.0,581150.0,21.0,2020-10-12,2020-10-12 23:59:59
1042,28100.0,27700.0,28100.0,27700.0,55800.0,2.0,2020-10-13,2020-10-13 23:59:59
1043,27700.0,27700.0,27700.0,27700.0,27700.0,1.0,2020-10-14,2020-10-14 23:59:59
1044,27300.0,27300.0,27300.0,27300.0,27300.0,1.0,2020-10-16,2020-10-16 23:59:59
1045,27050.0,26600.0,27050.0,26150.0,185800.0,7.0,2020-10-19,2020-10-19 23:59:59
1046,26250.0,26250.0,26250.0,26250.0,26250.0,1.0,2020-10-20,2020-10-20 23:59:59
1047,26650.0,26650.0,26650.0,26650.0,26650.0,1.0,2020-10-21,2020-10-21 23:59:59
1048,27300.0,27300.0,27300.0,27300.0,27300.0,1.0,2020-10-22,2020-10-22 23:59:59
1049,27400.0,27400.0,27400.0,27400.0,82200.0,3.0,2020-10-23,2020-10-23 23:59:59
1050,27300.0,26550.0,27300.0,26550.0,347050.0,13.0,2020-10-26,2020-10-26 23:59:59
1051,26000.0,26300.0,26300.0,26000.0,52300.0,2.0,2020-10-28,2020-10-28 23:59:59
1052,25600.0,25950.0,25950.0,24300.0,100850.0,4.0,2020-10-29,2020-10-29 23:59:59
1053,25100.0,25050.0,25100.0,25050.0,125300.0,5.0,2020-10-30,2020-10-30 23:59:59
1054,28200.0,26500.0,28200.0,25500.0,694750.0,26.0,2020-11-02,2020-11-02 23:59:59
1055,25750.0,26550.0,26550.0,25750.0,52300.0,2.0,2020-11-03,2020-11-03 23:59:59
1056,26650.0,26650.0,26650.0,26650.0,26650.0,1.0,2020-11-05,2020-11-05 23:59:59
1057,26950.0,28500.0,28750.0,26950.0,1038200.0,37.0,2020-11-09,2020-11-09 23:59:59
1058,27650.0,28500.0,28500.0,27600.0,138950.0,5.0,2020-11-10,2020-11-10 23:59:59
1059,28300.0,28300.0,28300.0,28300.0,169800.0,6.0,2020-11-11,2020-11-11 23:59:59
1060,28050.0,30100.0,30100.0,28050.0,819450.0,28.0,2020-11-12,2020-11-12 23:59:59
1061,29650.0,31500.0,31550.0,29600.0,778850.0,25.0,2020-11-13,2020-11-13 23:59:59
1062,31500.0,30800.0,31500.0,30700.0,155100.0,5.0,2020-11-16,2020-11-16 23:59:59
1063,30350.0,33350.0,41400.0,30350.0,3387600.0,99.0,2020-11-17,2020-11-17 23:59:59
1064,33950.0,32850.0,34750.0,30800.0,1895550.0,58.0,2020-11-18,2020-11-18 23:59:59
1065,32400.0,34900.0,36750.0,31150.0,2459000.0,71.0,2020-11-19,2020-11-19 23:59:59
1066,35600.0,37050.0,37050.0,34050.0,1248050.0,35.0,2020-11-20,2020-11-20 23:59:59
1067,36050.0,45750.0,51800.0,35700.0,16499200.0,370.0,2020-11-23,2020-11-23 23:59:59
1068,47400.0,43900.0,50100.0,42500.0,9184300.0,190.0,2020-11-24,2020-11-24 23:59:59
1069,45250.0,38400.0,45300.0,38200.0,4710900.0,118.0,2020-11-25,2020-11-25 23:59:59
1070,38400.0,41050.0,43800.0,36050.0,4463300.0,112.0,2020-11-26,2020-11-26 23:59:59
1071,40550.0,41200.0,44550.0,39000.0,2346300.0,56.0,2020-11-27,2020-11-27 23:59:59
1072,40750.0,40700.0,43200.0,40700.0,874850.0,21.0,2020-11-30,2020-11-30 23:59:59
1073,41250.0,39100.0,41400.0,39100.0,1128150.0,28.0,2020-12-01,2020-12-01 23:59:59
1074,39150.0,39100.0,39950.0,39100.0,275800.0,7.0,2020-12-02,2020-12-02 23:59:59
1075,37200.0,43850.0,46500.0,37200.0,7032500.0,162.0,2020-12-03,2020-12-03 23:59:59
1076,42650.0,44300.0,45000.0,42650.0,1153050.0,26.0,2020-12-04,2020-12-04 23:59:59
1077,46650.0,44250.0,46650.0,44250.0,1035550.0,23.0,2020-12-07,2020-12-07 23:59:59
1078,42500.0,44700.0,45550.0,42500.0,1262350.0,28.0,2020-12-08,2020-12-08 23:59:59
1079,43100.0,43350.0,44850.0,43100.0,218900.0,5.0,2020-12-09,2020-12-09 23:59:59
1080,43400.0,45050.0,45200.0,43400.0,1664550.0,37.0,2020-12-10,2020-12-10 23:59:59
1081,44550.0,43700.0,44550.0,43650.0,700000.0,16.0,2020-12-14,2020-12-14 23:59:59
1082,44750.0,45000.0,45000.0,40750.0,435650.0,10.0,2020-12-15,2020-12-15 23:59:59
1083,45000.0,44500.0,45000.0,44500.0,89500.0,2.0,2020-12-16,2020-12-16 23:59:59
1084,43500.0,44750.0,44750.0,43100.0,435500.0,10.0,2020-12-17,2020-12-17 23:59:59
1085,43350.0,42550.0,43350.0,42550.0,85900.0,2.0,2020-12-18,2020-12-18 23:59:59
1086,43000.0,42100.0,43000.0,42100.0,338700.0,8.0,2020-12-21,2020-12-21 23:59:59
1087,40900.0,43450.0,43450.0,40900.0,170000.0,4.0,2020-12-22,2020-12-22 23:59:59
1088,43450.0,43450.0,43450.0,43450.0,86900.0,2.0,2020-12-23,2020-12-23 23:59:59
1089,45100.0,42550.0,45100.0,42000.0,385650.0,9.0,2020-12-24,2020-12-24 23:59:59
