,open,close,high,low,value,volume,begin,end
1171,70.4,68.4,70.6,66.2,84396.0,1250.0,2019-04-18,2019-04-18 23:59:59
1172,68.0,68.8,68.8,68.0,6866.0,100.0,2019-04-19,2019-04-19 23:59:59
1173,68.6,67.6,68.6,62.6,155148.0,2350.0,2019-04-22,2019-04-22 23:59:59
1174,66.4,65.0,67.6,65.0,53600.0,810.0,2019-04-23,2019-04-23 23:59:59
1175,64.8,65.0,65.4,63.0,143812.0,2250.0,2019-04-24,2019-04-24 23:59:59
1176,65.8,66.4,67.8,65.8,69904.0,1040.0,2019-04-25,2019-04-25 23:59:59
1177,67.0,67.6,67.8,66.6,22040.0,330.0,2019-04-26,2019-04-26 23:59:59
1178,67.2,68.6,68.6,67.2,14300.0,210.0,2019-04-29,2019-04-29 23:59:59
1179,68.0,69.4,69.4,67.4,40440.0,590.0,2019-04-30,2019-04-30 23:59:59
1180,68.8,69.0,69.0,68.8,7582.0,110.0,2019-05-02,2019-05-02 23:59:59
1181,68.0,69.0,70.5,68.0,39554.0,570.0,2019-05-03,2019-05-03 23:59:59
1182,68.7,68.9,68.9,68.5,3436.0,50.0,2019-05-06,2019-05-06 20:30:00
1183,69.0,68.2,69.0,67.0,17739.0,260.0,2019-05-07,2019-05-07 23:59:59
1184,69.2,68.9,70.0,68.4,2765.0,40.0,2019-05-08,2019-05-08 23:59:59
1185,67.7,65.3,67.7,65.3,97842.0,1480.0,2019-05-10,2019-05-10 23:59:59
1186,65.5,65.0,66.7,63.7,57602.0,890.0,2019-05-13,2019-05-13 23:59:59
1187,64.8,64.9,64.9,64.8,3893.0,60.0,2019-05-14,2019-05-14 23:59:59
1188,63.9,66.2,66.2,63.9,6584.0,100.0,2019-05-15,2019-05-15 23:59:59
1189,64.9,65.3,65.3,63.6,59419.0,920.0,2019-05-16,2019-05-16 23:59:59
1190,65.4,66.2,67.0,64.5,27670.0,420.0,2019-05-17,2019-05-17 23:59:59
1191,66.4,64.8,66.4,63.6,222889.0,3430.0,2019-05-20,2019-05-20 23:59:59
1192,64.6,65.8,65.8,63.1,46483.0,730.0,2019-05-21,2019-05-21 23:59:59
1193,65.1,63.0,65.1,61.8,114576.0,1820.0,2019-05-22,2019-05-22 23:59:59
1194,63.8,62.3,63.8,61.8,47997.0,770.0,2019-05-23,2019-05-23 23:59:59
1195,62.5,64.8,64.8,62.5,103901.0,1620.0,2019-05-24,2019-05-24 23:59:59
1196,63.8,64.0,64.0,51.0,402792.0,6840.0,2019-05-27,2019-05-27 23:59:59
1197,64.0,63.9,64.3,63.0,39315.0,620.0,2019-05-28,2019-05-28 20:30:10
1198,63.4,63.0,63.4,63.0,11982.0,190.0,2019-05-29,2019-05-29 23:59:59
1199,62.3,63.0,63.0,62.0,33037.0,530.0,2019-05-30,2019-05-30 23:59:59
1200,62.5,63.3,63.4,62.5,23804.0,380.0,2019-05-31,2019-05-31 23:59:59
1201,63.0,62.2,63.0,62.1,18743.0,300.0,2019-06-03,2019-06-03 23:59:59
1202,62.2,62.5,62.5,62.2,1247.0,20.0,2019-06-04,2019-06-04 23:59:59
1203,62.8,62.0,62.8,61.2,18022.0,290.0,2019-06-05,2019-06-05 23:59:59
1204,62.0,62.0,62.0,62.0,101680.0,1640.0,2019-06-06,2019-06-06 23:59:59
1205,62.0,61.7,62.0,60.8,27608.0,450.0,2019-06-07,2019-06-07 23:59:59
1206,62.0,62.0,62.0,62.0,2480.0,40.0,2019-06-13,2019-06-13 23:59:59
1207,62.9,63.3,64.7,62.9,19086.0,300.0,2019-06-14,2019-06-14 23:59:59
1208,63.4,64.5,64.7,63.0,133494.0,2080.0,2019-06-17,2019-06-17 23:59:59
1209,64.5,64.4,65.2,64.3,5185.0,80.0,2019-06-18,2019-06-18 23:59:59
1210,64.0,62.9,64.0,61.0,60954.0,980.0,2019-06-19,2019-06-19 23:59:59
1211,65.2,65.9,66.2,64.0,185472.0,2850.0,2019-06-20,2019-06-20 23:59:59
1212,66.1,67.0,68.6,65.2,86709.0,1290.0,2019-06-21,2019-06-21 23:59:59
1213,66.3,66.2,66.3,66.0,9265.0,140.0,2019-06-24,2019-06-24 23:59:59
1214,66.5,68.0,68.0,66.4,26954.0,400.0,2019-06-25,2019-06-25 23:59:59
1215,67.4,67.5,67.9,67.4,37119.0,550.0,2019-06-26,2019-06-26 23:59:59
1216,67.2,65.8,67.9,65.3,85034.0,1290.0,2019-06-27,2019-06-27 23:59:59
1217,61.5,65.0,65.5,61.5,8414.0,130.0,2019-07-01,2019-07-01 23:59:59
1218,64.4,63.9,64.4,62.0,39357.0,620.0,2019-07-02,2019-07-02 23:59:59
1219,63.9,63.8,63.9,61.1,42310.0,680.0,2019-07-03,2019-07-03 23:59:59
1220,62.1,62.9,63.8,61.2,33057.0,530.0,2019-07-04,2019-07-04 23:59:59
1221,62.7,64.0,64.0,62.7,10777.0,170.0,2019-07-05,2019-07-05 23:59:59
1222,63.2,63.0,63.8,62.9,58601.0,930.0,2019-07-08,2019-07-08 23:59:59
1223,62.6,62.6,62.9,62.1,10620.0,170.0,2019-07-09,2019-07-09 23:59:59
1224,63.8,62.1,63.8,62.1,105189.0,1670.0,2019-07-10,2019-07-10 23:59:59
1225,62.8,63.6,63.8,62.8,8891.0,140.0,2019-07-11,2019-07-11 23:59:59
1226,62.8,62.8,62.9,62.8,47789.0,760.0,2019-07-12,2019-07-12 23:59:59
1227,62.1,62.3,62.5,62.0,14929.0,240.0,2019-07-15,2019-07-15 23:59:59
1228,62.2,64.0,65.8,62.2,85180.0,1360.0,2019-07-16,2019-07-16 23:59:59
1229,62.4,62.3,63.4,62.3,52955.0,840.0,2019-07-17,2019-07-17 23:59:59
1230,63.4,63.3,63.4,62.2,72376.0,1160.0,2019-07-18,2019-07-18 23:59:59
1231,64.3,62.0,64.3,61.9,295469.0,4760.0,2019-07-19,2019-07-19 23:59:59
1232,63.0,61.0,63.9,56.1,88464.0,1460.0,2019-07-22,2019-07-22 23:59:59
1233,60.4,60.0,61.6,58.8,105567.0,1750.0,2019-07-23,2019-07-23 23:59:59
1234,59.0,61.0,61.0,58.0,51563.0,870.0,2019-07-24,2019-07-24 23:59:59
1235,60.9,61.7,61.8,60.8,6118.0,100.0,2019-07-25,2019-07-25 23:59:59
1236,61.7,61.0,61.7,60.0,13253.0,220.0,2019-07-26,2019-07-26 23:59:59
1237,60.8,60.5,60.8,60.5,4849.0,80.0,2019-07-29,2019-07-29 23:59:59
1238,61.4,60.8,61.6,60.8,25147.0,410.0,2019-07-30,2019-07-30 23:59:59
1239,61.0,60.8,61.8,60.6,15387.0,250.0,2019-07-31,2019-07-31 23:59:59
1240,61.1,60.5,61.1,60.5,14612.0,240.0,2019-08-01,2019-08-01 23:59:59
1241,60.4,60.2,60.5,59.6,22848.0,380.0,2019-08-02,2019-08-02 23:59:59
1242,60.3,60.2,60.4,59.3,15570.0,260.0,2019-08-05,2019-08-05 23:59:59
1243,59.6,60.5,60.5,59.6,10852.0,180.0,2019-08-06,2019-08-06 23:59:59
1244,60.6,60.6,61.0,60.6,5471.0,90.0,2019-08-07,2019-08-07 23:59:59
1245,60.3,61.1,61.1,60.3,3634.0,60.0,2019-08-08,2019-08-08 23:59:59
1246,60.1,60.2,60.5,60.1,6015.0,100.0,2019-08-09,2019-08-09 20:29:59
1247,61.1,60.9,61.1,60.9,1829.0,30.0,2019-08-12,2019-08-12 23:59:59
1248,60.1,60.9,61.2,60.1,6664.0,110.0,2019-08-13,2019-08-13 23:59:59
1249,60.1,60.5,61.2,60.1,4238.0,70.0,2019-08-14,2019-08-14 23:59:59
1250,60.4,60.9,60.9,60.0,1813.0,30.0,2019-08-15,2019-08-15 23:59:59
1251,59.7,58.7,60.4,58.7,38663.0,650.0,2019-08-16,2019-08-16 23:59:59
1252,58.5,59.8,59.8,58.0,15338.0,260.0,2019-08-19,2019-08-19 23:59:59
1253,60.0,59.9,60.5,59.0,51685.0,870.0,2019-08-20,2019-08-20 23:59:59
1254,58.8,59.0,59.4,58.8,1772.0,30.0,2019-08-21,2019-08-21 23:59:59
1255,59.9,61.3,61.3,59.5,26571.0,440.0,2019-08-22,2019-08-22 23:59:59
1256,59.6,61.0,61.2,59.6,42768.0,710.0,2019-08-23,2019-08-23 23:59:59
1257,60.9,60.9,60.9,59.3,1811.0,30.0,2019-08-26,2019-08-26 23:59:59
1258,59.8,60.1,60.7,59.8,3007.0,50.0,2019-08-27,2019-08-27 23:59:59
1259,60.0,59.7,60.0,57.1,60028.0,1030.0,2019-08-28,2019-08-28 23:59:59
1260,59.6,61.0,61.0,59.1,43205.0,720.0,2019-08-29,2019-08-29 23:59:59
1261,60.5,61.0,62.4,60.5,14764.0,240.0,2019-09-02,2019-09-02 23:59:59
1262,63.6,61.9,63.6,60.6,8063.0,130.0,2019-09-03,2019-09-03 23:59:59
1263,60.5,62.0,62.6,60.5,22953.0,370.0,2019-09-04,2019-09-04 23:59:59
1264,63.2,61.0,63.2,61.0,89597.0,1460.0,2019-09-05,2019-09-05 23:59:59
1265,61.4,60.6,61.5,60.6,7359.0,120.0,2019-09-06,2019-09-06 23:59:59
1266,61.3,61.2,61.3,61.2,41005.0,670.0,2019-09-09,2019-09-09 23:59:59
1267,60.3,60.2,60.4,60.2,33738.0,560.0,2019-09-10,2019-09-10 23:59:59
1268,61.0,60.1,62.0,60.0,27714.0,460.0,2019-09-11,2019-09-11 23:59:59
1269,61.3,60.0,61.3,59.8,4215.0,70.0,2019-09-12,2019-09-12 23:59:59
1270,62.3,62.5,64.4,61.9,84403.0,1340.0,2019-09-13,2019-09-13 23:59:59
1271,61.3,64.0,64.0,61.3,68936.0,1110.0,2019-09-16,2019-09-16 23:59:59
1272,62.6,63.2,63.2,62.6,3770.0,60.0,2019-09-17,2019-09-17 23:59:59
1273,64.0,62.5,65.0,62.5,117224.0,1860.0,2019-09-18,2019-09-18 23:59:59
1274,63.7,63.0,63.7,63.0,1903.0,30.0,2019-09-19,2019-09-19 23:59:59
1275,62.1,62.6,62.6,62.1,1868.0,30.0,2019-09-20,2019-09-20 23:59:59
1276,63.7,62.3,63.7,62.0,16926.0,270.0,2019-09-23,2019-09-23 23:59:59
1277,62.3,62.6,62.7,62.3,3753.0,60.0,2019-09-24,2019-09-24 23:59:59
1278,62.1,61.9,62.1,61.1,16713.0,270.0,2019-09-25,2019-09-25 23:59:59
1279,61.9,61.9,61.9,61.9,619.0,10.0,2019-09-26,2019-09-26 23:59:59
1280,62.9,63.4,66.7,61.9,658390.0,10440.0,2019-09-27,2019-09-27 23:59:59
1281,63.4,62.0,63.4,62.0,86645.0,1390.0,2019-09-30,2019-09-30 23:59:59
1282,62.0,62.7,63.9,62.0,100417.0,1580.0,2019-10-01,2019-10-01 23:59:59
1283,63.2,61.4,63.2,61.4,41701.0,670.0,2019-10-02,2019-10-02 23:59:59
1284,63.0,60.2,63.4,60.2,61442.0,1010.0,2019-10-03,2019-10-03 23:59:59
1285,61.7,60.5,61.7,60.5,43812.0,720.0,2019-10-04,2019-10-04 23:59:59
1286,60.2,61.1,61.1,60.1,20624.0,340.0,2019-10-07,2019-10-07 23:59:59
1287,61.3,61.1,61.4,61.1,9810.0,160.0,2019-10-08,2019-10-08 23:59:59
1288,60.8,59.7,61.5,55.5,126827.0,2170.0,2019-10-09,2019-10-09 23:59:59
1289,60.0,60.0,60.1,59.4,7776.0,130.0,2019-10-10,2019-10-10 23:59:59
1290,59.6,59.6,60.1,59.6,12545.0,210.0,2019-10-11,2019-10-11 23:59:59
1291,60.0,60.5,60.5,60.0,1205.0,20.0,2019-10-14,2019-10-14 23:59:59
1292,59.5,59.9,60.1,59.4,8964.0,150.0,2019-10-15,2019-10-15 23:59:59
1293,59.9,60.1,61.1,59.9,116130.0,1920.0,2019-10-16,2019-10-16 23:59:59
1294,60.0,61.3,61.3,59.8,66355.0,1090.0,2019-10-17,2019-10-17 23:59:59
1295,60.9,60.0,61.1,60.0,80911.0,1330.0,2019-10-21,2019-10-21 23:59:59
1296,60.0,60.0,60.0,60.0,5400.0,90.0,2019-10-22,2019-10-22 23:59:59
1297,61.2,61.2,61.2,61.2,1224.0,20.0,2019-10-23,2019-10-23 23:59:59
1298,60.0,59.9,60.0,59.9,12599.0,210.0,2019-10-24,2019-10-24 23:59:59
1299,60.0,60.0,60.0,59.8,125800.0,2100.0,2019-10-25,2019-10-25 23:59:59
1300,60.0,59.8,60.0,58.5,73807.0,1250.0,2019-10-28,2019-10-28 23:59:59
1301,59.1,59.6,61.9,58.0,178629.0,2980.0,2019-10-29,2019-10-29 23:59:59
1302,59.3,60.7,61.0,59.3,11455.0,190.0,2019-10-30,2019-10-30 23:59:59
1303,59.4,60.8,61.0,59.4,14575.0,240.0,2019-10-31,2019-10-31 23:59:59
1304,60.4,59.3,60.8,59.1,17836.0,300.0,2019-11-01,2019-11-01 23:59:59
1305,60.4,60.5,60.5,60.4,10884.0,180.0,2019-11-05,2019-11-05 23:59:59
1306,60.8,61.5,62.6,59.8,51111.0,840.0,2019-11-06,2019-11-06 23:59:59
1307,62.0,61.2,62.0,61.0,5514.0,90.0,2019-11-07,2019-11-07 23:59:59
1308,60.1,61.0,62.0,60.1,8538.0,140.0,2019-11-08,2019-11-08 23:59:59
1309,62.0,60.8,62.0,60.8,17682.0,290.0,2019-11-11,2019-11-11 23:59:59
1310,60.8,60.6,60.8,59.5,182434.0,3060.0,2019-11-12,2019-11-12 23:59:59
1311,60.9,59.6,61.7,59.1,39153.0,650.0,2019-11-13,2019-11-13 23:59:59
1312,60.4,66.4,80.0,60.0,6938867.0,94240.0,2019-11-14,2019-11-14 23:59:59
1313,68.7,61.6,72.7,61.4,2441252.0,37310.0,2019-11-15,2019-11-15 23:59:59
1314,62.5,60.1,63.0,60.0,578980.0,9530.0,2019-11-18,2019-11-18 23:59:59
1315,60.1,60.2,61.4,60.0,131710.0,2180.0,2019-11-19,2019-11-19 23:59:59
1316,60.3,62.3,62.3,60.0,184589.0,3040.0,2019-11-20,2019-11-20 23:59:59
1317,61.9,62.1,62.3,61.1,99807.0,1610.0,2019-11-21,2019-11-21 23:59:59
1318,61.6,62.6,62.9,61.6,22321.0,360.0,2019-11-22,2019-11-22 23:59:59
1319,62.8,61.5,62.9,60.3,232862.0,3790.0,2019-11-25,2019-11-25 23:59:59
1320,61.9,61.8,62.2,60.6,46206.0,750.0,2019-11-26,2019-11-26 23:59:59
1321,61.9,61.8,61.9,61.8,3091.0,50.0,2019-11-27,2019-11-27 23:59:59
1322,60.8,62.4,62.4,60.1,102471.0,1680.0,2019-11-28,2019-11-28 23:59:59
1323,62.4,62.0,62.4,61.9,152979.0,2470.0,2019-11-29,2019-11-29 23:59:59
1324,61.8,61.3,61.8,60.2,76717.0,1270.0,2019-12-02,2019-12-02 23:59:59
1325,61.2,60.9,63.2,60.4,343501.0,5570.0,2019-12-03,2019-12-03 23:59:59
1326,60.9,61.0,61.9,60.9,56278.0,920.0,2019-12-04,2019-12-04 23:59:59
1327,61.2,61.2,61.2,61.2,612.0,10.0,2019-12-05,2019-12-05 23:59:59
1328,61.5,61.4,62.0,60.4,28705.0,470.0,2019-12-06,2019-12-06 23:59:59
1329,61.4,62.7,62.7,61.4,62831.0,1010.0,2019-12-09,2019-12-09 23:59:59
1330,61.5,61.5,62.7,61.5,79130.0,1270.0,2019-12-10,2019-12-10 23:59:59
1331,62.1,62.8,63.5,61.0,439119.0,7040.0,2019-12-11,2019-12-11 23:59:59
1332,62.1,63.5,64.3,62.1,80621.0,1280.0,2019-12-12,2019-12-12 23:59:59
1333,62.2,63.0,64.0,62.2,84630.0,1330.0,2019-12-13,2019-12-13 23:59:59
1334,64.4,64.0,65.0,63.0,99052.0,1540.0,2019-12-16,2019-12-16 23:59:59
1335,64.1,64.0,64.1,60.2,125996.0,2030.0,2019-12-17,2019-12-17 23:59:59
1336,63.0,63.9,63.9,62.4,134603.0,2120.0,2019-12-18,2019-12-18 23:59:59
1337,63.9,64.0,64.0,63.9,1919.0,30.0,2019-12-19,2019-12-19 23:59:59
1338,63.1,62.0,63.9,62.0,61354.0,980.0,2019-12-20,2019-12-20 23:59:59
1339,62.9,62.0,62.9,62.0,35978.0,580.0,2019-12-23,2019-12-23 23:59:59
1340,62.0,63.0,63.9,61.0,176272.0,2860.0,2019-12-24,2019-12-24 23:59:59
1341,62.7,62.9,62.9,62.7,36470.0,580.0,2019-12-25,2019-12-25 23:59:59
1342,62.9,63.0,63.0,62.4,74353.0,1190.0,2019-12-26,2019-12-26 23:59:59
1343,63.2,63.1,63.2,62.1,56062.0,890.0,2019-12-27,2019-12-27 23:59:59
1344,63.1,62.4,63.8,62.4,19702.0,310.0,2019-12-30,2019-12-30 23:59:59
1345,63.5,62.5,64.4,62.5,19029.0,300.0,2020-01-03,2020-01-03 23:59:59
1346,63.4,67.0,70.5,63.4,1380584.0,20880.0,2020-01-06,2020-01-06 23:59:59
1347,67.2,70.0,71.9,65.4,294105.0,4230.0,2020-01-08,2020-01-08 23:59:59
1348,68.5,66.8,74.7,63.3,1022435.0,15270.0,2020-01-09,2020-01-09 23:59:59
1349,66.8,67.9,68.0,66.5,225722.0,3330.0,2020-01-10,2020-01-10 23:59:59
1350,67.1,66.0,68.4,65.0,182613.0,2760.0,2020-01-13,2020-01-13 23:59:59
1351,65.1,65.0,66.4,63.4,276827.0,4280.0,2020-01-14,2020-01-14 23:59:59
1352,65.0,68.2,68.4,64.0,192052.0,2890.0,2020-01-15,2020-01-15 23:59:59
1353,66.5,67.8,68.8,66.5,115856.0,1710.0,2020-01-16,2020-01-16 23:59:59
1354,67.8,68.4,68.5,66.3,145075.0,2140.0,2020-01-17,2020-01-17 23:59:59
1355,67.9,70.8,71.3,67.9,175782.0,2500.0,2020-01-20,2020-01-20 23:59:59
1356,69.0,74.0,83.8,69.0,3103271.0,40910.0,2020-01-21,2020-01-21 23:59:59
1357,75.9,73.4,75.9,72.1,225430.0,3070.0,2020-01-22,2020-01-22 23:59:59
1358,72.1,73.5,75.8,71.4,269940.0,3660.0,2020-01-23,2020-01-23 23:59:59
1359,74.4,74.4,74.9,71.6,100377.0,1370.0,2020-01-24,2020-01-24 23:59:59
1360,74.3,72.4,74.3,67.2,209125.0,2940.0,2020-01-27,2020-01-27 23:59:59
1361,73.7,73.8,74.2,72.5,170396.0,2310.0,2020-01-28,2020-01-28 23:59:59
1362,73.2,73.5,73.5,70.0,194848.0,2700.0,2020-01-29,2020-01-29 23:59:59
1363,72.5,73.3,73.9,71.1,157849.0,2190.0,2020-01-30,2020-01-30 23:59:59
1364,73.0,73.5,73.5,71.7,80354.0,1110.0,2020-01-31,2020-01-31 23:59:59
1365,72.1,73.4,73.5,71.4,182940.0,2510.0,2020-02-03,2020-02-03 23:59:59
1366,73.5,74.7,74.7,73.5,105273.0,1420.0,2020-02-04,2020-02-04 23:59:59
1367,75.0,75.9,78.2,73.1,949858.0,12410.0,2020-02-05,2020-02-05 23:59:59
1368,75.7,74.2,75.9,72.8,300401.0,4050.0,2020-02-06,2020-02-06 23:59:59
1369,75.2,75.4,76.2,74.6,81619.0,1080.0,2020-02-07,2020-02-07 23:59:59
1370,74.0,74.0,77.3,72.8,225151.0,3050.0,2020-02-10,2020-02-10 23:59:59
1371,74.2,75.0,75.2,71.0,116468.0,1590.0,2020-02-11,2020-02-11 23:59:59
1372,72.7,75.0,75.2,69.0,168442.0,2320.0,2020-02-12,2020-02-12 23:59:59
1373,75.7,77.6,87.7,73.1,4024762.0,49490.0,2020-02-13,2020-02-13 23:59:59
1374,80.4,75.4,80.8,74.2,1384596.0,18080.0,2020-02-14,2020-02-14 23:59:59
1375,75.9,76.5,77.0,74.4,1106869.0,14530.0,2020-02-17,2020-02-17 23:59:59
1376,76.0,75.9,76.8,74.6,150144.0,1990.0,2020-02-18,2020-02-18 23:59:59
1377,75.7,76.6,77.8,75.7,114524.0,1490.0,2020-02-19,2020-02-19 23:59:59
1378,76.9,80.0,88.3,75.7,2238662.0,27300.0,2020-02-20,2020-02-20 23:59:59
1379,83.0,85.0,92.9,81.4,8709703.0,100450.0,2020-02-21,2020-02-21 23:59:59
1380,88.0,79.2,88.0,78.0,2444075.0,30330.0,2020-02-25,2020-02-25 23:59:59
1381,78.1,76.5,78.9,74.1,302659.0,4000.0,2020-02-26,2020-02-26 23:59:59
1382,75.6,72.0,75.6,70.9,862247.0,11850.0,2020-02-27,2020-02-27 23:59:59
1383,71.0,69.5,72.3,65.1,1379189.0,20130.0,2020-02-28,2020-02-28 23:59:59
1384,66.9,70.9,73.5,66.9,204233.0,2880.0,2020-03-02,2020-03-02 23:59:59
1385,67.0,73.2,73.8,67.0,103115.0,1420.0,2020-03-03,2020-03-03 23:59:59
1386,72.3,74.5,74.5,72.2,72793.0,990.0,2020-03-04,2020-03-04 23:59:59
1387,73.9,72.3,74.4,71.4,220524.0,3050.0,2020-03-05,2020-03-05 23:59:59
1388,71.1,70.0,71.5,68.9,119929.0,1720.0,2020-03-06,2020-03-06 23:59:59
1389,68.1,64.1,69.0,60.0,303543.0,4580.0,2020-03-10,2020-03-10 23:59:59
1390,65.5,65.7,67.0,63.8,126399.0,1920.0,2020-03-11,2020-03-11 23:59:59
1391,65.8,58.0,65.9,57.3,505259.0,8590.0,2020-03-12,2020-03-12 23:59:59
1392,58.1,57.4,59.2,55.0,745634.0,13160.0,2020-03-13,2020-03-13 23:59:59
1393,58.1,56.7,58.1,54.1,214042.0,3860.0,2020-03-16,2020-03-16 23:59:59
1394,56.8,55.7,56.9,53.2,41926.0,770.0,2020-03-17,2020-03-17 23:59:59
1395,53.5,53.7,54.4,51.0,76067.0,1440.0,2020-03-18,2020-03-18 23:59:59
1396,51.1,55.9,56.5,51.1,187930.0,3420.0,2020-03-19,2020-03-19 23:59:59
1397,60.1,59.0,64.8,55.9,173559.0,3030.0,2020-03-20,2020-03-20 23:59:59
1398,58.6,60.0,63.1,56.1,304775.0,5150.0,2020-03-23,2020-03-23 23:59:59
1399,59.2,63.6,64.0,56.2,357029.0,5850.0,2020-03-24,2020-03-24 23:59:59
1400,63.6,60.9,64.7,60.0,706445.0,11500.0,2020-03-25,2020-03-25 23:59:59
1401,60.9,61.5,61.5,59.8,100529.0,1650.0,2020-03-26,2020-03-26 23:59:59
1402,61.7,59.9,62.2,59.0,47643.0,790.0,2020-03-27,2020-03-27 23:59:59
1403,58.4,59.9,59.9,58.4,121885.0,2060.0,2020-03-30,2020-03-30 23:59:59
1404,60.0,59.7,62.5,58.5,191839.0,3110.0,2020-03-31,2020-03-31 20:30:07
1405,59.9,61.9,62.3,59.9,147086.0,2420.0,2020-04-01,2020-04-01 23:59:59
1406,61.0,61.9,62.2,60.1,256734.0,4200.0,2020-04-02,2020-04-02 23:59:59
1407,61.5,62.0,64.6,60.7,204039.0,3270.0,2020-04-03,2020-04-03 23:59:59
1408,63.0,62.0,64.5,62.0,236236.0,3730.0,2020-04-06,2020-04-06 23:59:59
1409,64.5,62.3,65.9,62.3,117004.0,1840.0,2020-04-07,2020-04-07 23:59:59
1410,66.2,63.6,67.0,61.3,367500.0,5820.0,2020-04-08,2020-04-08 23:59:59
1411,61.6,64.1,64.8,61.5,139962.0,2200.0,2020-04-09,2020-04-09 23:59:59
1412,63.0,63.7,64.3,62.0,50176.0,790.0,2020-04-10,2020-04-10 23:59:59
1413,63.7,61.3,64.3,60.0,849093.0,13960.0,2020-04-13,2020-04-13 23:59:59
1414,61.9,62.3,63.3,60.1,742306.0,12030.0,2020-04-14,2020-04-14 23:59:59
1415,61.0,60.0,62.0,59.0,383445.0,6380.0,2020-04-15,2020-04-15 23:59:59
1416,59.0,59.9,60.9,58.8,298660.0,5030.0,2020-04-16,2020-04-16 23:59:59
1417,59.0,60.9,61.2,59.0,891261.0,14690.0,2020-04-17,2020-04-17 23:59:59
1418,60.8,60.6,61.0,59.1,184316.0,3080.0,2020-04-20,2020-04-20 23:59:59
1419,61.0,59.7,61.0,58.1,66865.0,1130.0,2020-04-21,2020-04-21 23:59:59
1420,58.6,60.4,60.8,58.3,201513.0,3390.0,2020-04-22,2020-04-22 23:59:59
1421,60.7,60.5,60.8,59.7,7270.0,120.0,2020-04-23,2020-04-23 23:59:59
1422,59.8,61.0,62.0,59.7,249646.0,4110.0,2020-04-24,2020-04-24 23:59:59
1423,61.9,61.5,61.9,60.7,30162.0,490.0,2020-04-27,2020-04-27 23:59:59
1424,60.4,61.5,62.5,60.4,72278.0,1170.0,2020-04-28,2020-04-28 23:59:59
1425,61.2,62.4,62.4,60.9,239629.0,3880.0,2020-04-29,2020-04-29 23:59:59
1426,63.6,64.9,73.4,60.2,3997404.0,59260.0,2020-04-30,2020-04-30 23:59:59
1427,65.4,63.4,65.4,62.2,491977.0,7800.0,2020-05-04,2020-05-04 23:59:59
1428,63.8,64.0,64.5,62.0,645403.0,10210.0,2020-05-05,2020-05-05 23:59:59
1429,63.2,63.7,65.0,62.3,397340.0,6270.0,2020-05-06,2020-05-06 23:59:59
1430,63.9,64.1,64.5,63.3,114190.0,1790.0,2020-05-07,2020-05-07 23:59:59
1431,63.3,64.0,64.7,63.3,91479.0,1430.0,2020-05-08,2020-05-08 23:59:59
1432,64.0,63.6,64.5,63.3,108763.0,1700.0,2020-05-12,2020-05-12 23:59:59
1433,64.3,63.3,64.5,63.0,89245.0,1400.0,2020-05-13,2020-05-13 23:59:59
1434,63.2,62.1,64.0,61.5,186045.0,2970.0,2020-05-14,2020-05-14 23:59:59
1435,62.5,62.5,63.5,60.4,156906.0,2520.0,2020-05-15,2020-05-15 23:59:59
1436,62.5,63.5,63.7,62.5,41802.0,660.0,2020-05-18,2020-05-18 23:59:59
1437,63.9,63.0,64.0,62.2,189902.0,2980.0,2020-05-19,2020-05-19 23:59:59
1438,62.8,64.9,65.4,62.8,351395.0,5490.0,2020-05-20,2020-05-20 23:59:59
1439,65.0,64.6,65.4,63.1,194146.0,3020.0,2020-05-21,2020-05-21 23:59:59
1440,64.1,65.0,65.0,63.6,153079.0,2360.0,2020-05-22,2020-05-22 23:59:59
1441,65.0,69.4,72.3,65.0,1268876.0,18480.0,2020-05-25,2020-05-25 23:59:59
1442,69.1,67.3,69.2,66.5,700755.0,10380.0,2020-05-26,2020-05-26 23:59:59
1443,66.6,68.0,70.4,66.6,595889.0,8740.0,2020-05-27,2020-05-27 23:59:59
1444,68.9,72.9,84.4,68.6,6765754.0,88590.0,2020-05-28,2020-05-28 23:59:59
1445,72.8,75.0,80.0,70.0,1918656.0,25400.0,2020-05-29,2020-05-29 23:59:59
1446,74.6,73.2,75.9,71.0,701895.0,9600.0,2020-06-01,2020-06-01 23:59:59
1447,73.1,72.0,73.2,70.5,862784.0,12120.0,2020-06-02,2020-06-02 23:59:59
1448,72.5,72.0,72.5,71.5,430077.0,5980.0,2020-06-03,2020-06-03 23:59:59
1449,72.4,71.4,72.4,70.8,416361.0,5850.0,2020-06-04,2020-06-04 23:59:59
1450,71.8,71.2,71.8,70.8,82644.0,1160.0,2020-06-05,2020-06-05 23:59:59
1451,70.9,73.7,77.0,70.9,1110775.0,15170.0,2020-06-08,2020-06-08 23:59:59
1452,73.0,72.5,74.0,70.2,125197.0,1730.0,2020-06-09,2020-06-09 23:59:59
1453,72.2,72.1,73.1,72.1,184606.0,2550.0,2020-06-10,2020-06-10 23:59:59
1454,71.6,70.8,72.0,70.0,146279.0,2070.0,2020-06-11,2020-06-11 23:59:59
1455,69.2,70.7,75.4,69.0,1680699.0,23240.0,2020-06-15,2020-06-15 23:59:59
1456,70.7,71.2,71.4,69.3,194332.0,2760.0,2020-06-16,2020-06-16 23:59:59
1457,70.1,70.7,72.0,69.6,85847.0,1220.0,2020-06-17,2020-06-17 23:59:59
