,open,close,high,low,value,volume,begin,end
1207,24.45,24.535,24.73,24.375,353911677.0,14436600.0,2019-03-25,2019-03-25 23:59:59
1208,24.6,24.58,24.85,24.465,350271975.5,14181600.0,2019-03-26,2019-03-26 23:59:59
1209,24.62,24.595,24.79,24.515,251996466.0,10230000.0,2019-03-27,2019-03-27 23:59:59
1210,24.54,24.6,24.695,24.5,214150862.0,8707000.0,2019-03-28,2019-03-28 23:59:59
1211,24.64,24.875,24.885,24.58,426446116.0,17219000.0,2019-03-29,2019-03-29 23:59:59
1212,24.875,25.305,25.4,24.805,486746475.0,19337600.0,2019-04-01,2019-04-01 23:59:59
1213,25.32,25.12,25.455,24.955,332649838.0,13220400.0,2019-04-02,2019-04-02 23:59:59
1214,25.125,25.23,25.41,25.125,354262847.0,14014500.0,2019-04-03,2019-04-03 23:59:59
1215,25.29,25.475,25.615,25.15,384776803.5,15138200.0,2019-04-04,2019-04-04 23:59:59
1216,25.475,25.365,25.59,25.365,305741804.0,12002700.0,2019-04-05,2019-04-05 23:59:59
1217,25.4,25.5,25.61,25.39,299093956.5,11722300.0,2019-04-08,2019-04-08 23:59:59
1218,25.645,25.54,25.645,25.4,327630805.5,12851900.0,2019-04-09,2019-04-09 23:59:59
1219,25.43,25.3,25.585,25.26,437802092.5,17242000.0,2019-04-10,2019-04-10 23:59:59
1220,25.28,25.2,25.36,25.14,220114121.0,8721000.0,2019-04-11,2019-04-11 23:59:59
1221,25.2,25.31,25.52,25.17,270280324.5,10680700.0,2019-04-12,2019-04-12 23:59:59
1222,25.22,24.89,25.3,24.89,223848779.5,8929800.0,2019-04-15,2019-04-15 23:59:59
1223,24.895,25.05,25.125,24.74,371867976.5,14940700.0,2019-04-16,2019-04-16 23:59:59
1224,25.13,25.14,25.26,25.04,207739946.5,8258500.0,2019-04-17,2019-04-17 23:59:59
1225,25.105,25.08,25.2,24.95,132940701.0,5316100.0,2019-04-18,2019-04-18 23:59:59
1226,25.08,25.075,25.14,25.04,50159388.5,1997700.0,2019-04-19,2019-04-19 23:59:59
1227,25.075,25.05,25.2,25.035,80864302.0,3219900.0,2019-04-22,2019-04-22 23:59:59
1228,25.15,24.72,25.21,24.72,419502072.5,16804100.0,2019-04-23,2019-04-23 23:59:59
1229,24.82,24.605,24.82,24.52,350002439.0,14198100.0,2019-04-24,2019-04-24 23:59:59
1230,24.595,24.81,24.84,24.535,350449617.5,14182700.0,2019-04-25,2019-04-25 23:59:59
1231,24.74,24.825,24.825,24.5,287112343.5,11656200.0,2019-04-26,2019-04-26 23:59:59
1232,24.77,24.71,24.84,24.58,226644884.5,9190100.0,2019-04-29,2019-04-29 23:59:59
1233,24.655,24.565,24.695,24.55,231673884.5,9417800.0,2019-04-30,2019-04-30 23:59:59
1234,24.56,24.555,24.63,24.55,152491481.0,6206400.0,2019-05-02,2019-05-02 23:59:59
1235,24.59,24.985,24.985,24.59,198590493.0,8007300.0,2019-05-03,2019-05-03 23:59:59
1236,24.9,24.91,24.955,24.745,111501915.5,4491700.0,2019-05-06,2019-05-06 20:30:00
1237,24.91,24.915,25.005,24.61,369699053.0,14887700.0,2019-05-07,2019-05-07 23:59:59
1238,24.8,24.6,24.825,24.6,274441077.5,11113000.0,2019-05-08,2019-05-08 23:59:59
1239,24.565,24.2,24.62,24.2,981003189.0,40243000.0,2019-05-10,2019-05-10 23:59:59
1240,24.3,24.14,24.43,24.14,366258464.0,15081000.0,2019-05-13,2019-05-13 23:59:59
1241,24.315,24.15,24.35,24.11,335445864.5,13853900.0,2019-05-14,2019-05-14 23:59:59
1242,24.15,24.14,24.255,24.06,333134296.0,13798400.0,2019-05-15,2019-05-15 23:59:59
1243,24.11,24.18,24.395,24.11,367725366.0,15152500.0,2019-05-16,2019-05-16 23:59:59
1244,24.135,24.105,24.435,24.09,473217088.0,19529600.0,2019-05-17,2019-05-17 23:59:59
1245,24.115,24.15,24.29,24.1,304829349.0,12602600.0,2019-05-20,2019-05-20 23:59:59
1246,24.265,24.26,24.265,24.14,240659554.5,9942400.0,2019-05-21,2019-05-21 23:59:59
1247,24.28,24.2,24.46,24.18,356294606.0,14666500.0,2019-05-22,2019-05-22 23:59:59
1248,24.24,24.18,24.32,24.145,267021073.0,11020600.0,2019-05-23,2019-05-23 23:59:59
1249,24.25,24.365,24.385,24.215,304620096.5,12519500.0,2019-05-24,2019-05-24 23:59:59
1250,24.365,24.37,24.445,24.335,85433475.0,3503300.0,2019-05-27,2019-05-27 23:59:59
1251,24.43,24.46,24.6,24.2,865248629.5,35372500.0,2019-05-28,2019-05-28 20:30:10
1252,24.37,24.73,24.73,24.13,592127659.5,24237200.0,2019-05-29,2019-05-29 23:59:59
1253,24.78,24.99,24.99,24.735,400156231.5,16096300.0,2019-05-30,2019-05-30 23:59:59
1254,24.88,24.94,24.97,24.63,317035737.0,12753500.0,2019-05-31,2019-05-31 23:59:59
1255,24.805,25.115,25.115,24.66,464203087.0,18649500.0,2019-06-03,2019-06-03 23:59:59
1256,25.11,25.07,25.2,24.965,368169935.5,14670300.0,2019-06-04,2019-06-04 23:59:59
1257,25.055,25.205,25.69,24.9,670677001.5,26508400.0,2019-06-05,2019-06-05 23:59:59
1258,25.17,25.26,25.44,25.14,389300893.5,15382900.0,2019-06-06,2019-06-06 23:59:59
1259,25.395,25.2,25.425,25.095,381521361.0,15110800.0,2019-06-07,2019-06-07 23:59:59
1260,25.16,25.08,25.33,25.04,226863701.0,9017700.0,2019-06-10,2019-06-10 23:59:59
1261,25.09,25.39,25.39,25.03,368340496.5,14568700.0,2019-06-11,2019-06-11 23:59:59
1262,25.385,25.08,25.385,25.08,415849949.5,16513700.0,2019-06-13,2019-06-13 23:59:59
1263,25.12,25.175,25.22,25.03,241455672.0,9613300.0,2019-06-14,2019-06-14 23:59:59
1264,25.11,25.15,25.3,25.065,243072295.5,9651000.0,2019-06-17,2019-06-17 23:59:59
1265,25.225,25.28,25.43,25.105,348148317.0,13767700.0,2019-06-18,2019-06-18 23:59:59
1266,25.265,25.41,25.515,25.265,221122572.0,8687100.0,2019-06-19,2019-06-19 23:59:59
1267,25.51,25.94,25.94,25.4,944611597.5,36705500.0,2019-06-20,2019-06-20 23:59:59
1268,25.9,25.825,26.06,25.7,656976737.5,25397000.0,2019-06-21,2019-06-21 23:59:59
1269,25.825,26.0,26.07,25.785,316623861.5,12189200.0,2019-06-24,2019-06-24 23:59:59
1270,25.99,25.92,26.09,25.725,328415841.0,12685300.0,2019-06-25,2019-06-25 23:59:59
1271,25.905,26.285,26.365,25.885,379313142.0,14509600.0,2019-06-26,2019-06-26 23:59:59
1272,26.29,26.32,26.45,26.08,358158937.0,13623900.0,2019-06-27,2019-06-27 23:59:59
1273,26.305,26.34,26.53,26.25,404671756.5,15318200.0,2019-06-28,2019-06-28 23:59:59
1274,26.405,26.37,26.625,26.37,248026044.5,9367600.0,2019-07-01,2019-07-01 23:59:59
1275,26.4,26.735,26.735,26.4,293423722.0,11021100.0,2019-07-02,2019-07-02 23:59:59
1276,26.68,26.8,26.885,26.54,269033012.0,10047500.0,2019-07-03,2019-07-03 23:59:59
1277,26.8,26.85,26.865,26.71,182801901.0,6823400.0,2019-07-04,2019-07-04 23:59:59
1278,26.925,26.8,26.925,26.62,201983197.0,7548100.0,2019-07-05,2019-07-05 23:59:59
1279,26.795,26.92,26.92,26.69,243673346.0,9078700.0,2019-07-08,2019-07-08 23:59:59
1280,26.85,27.2,27.2,26.845,324299331.5,11985700.0,2019-07-09,2019-07-09 23:59:59
1281,27.125,27.145,27.335,27.055,348671890.0,12829300.0,2019-07-10,2019-07-10 23:59:59
1282,27.085,26.705,27.19,26.57,373567841.0,13929100.0,2019-07-11,2019-07-11 23:59:59
1283,26.705,26.79,26.855,26.5,294296982.5,11027900.0,2019-07-12,2019-07-12 23:59:59
1284,26.74,26.57,26.95,26.54,544334326.5,20383000.0,2019-07-15,2019-07-15 23:59:59
1285,26.57,26.83,26.86,26.57,779366441.5,29125000.0,2019-07-16,2019-07-16 23:59:59
1286,26.28,26.405,26.57,26.2,538435605.5,20378000.0,2019-07-17,2019-07-17 23:59:59
1287,26.405,26.265,26.44,26.245,230948477.5,8772600.0,2019-07-18,2019-07-18 23:59:59
1288,26.345,26.385,26.575,26.27,238746597.5,9024700.0,2019-07-19,2019-07-19 23:59:59
1289,26.415,25.995,26.475,25.995,241283300.0,9198400.0,2019-07-22,2019-07-22 23:59:59
1290,26.03,26.63,26.825,26.03,459913064.5,17341800.0,2019-07-23,2019-07-23 23:59:59
1291,26.64,26.63,26.655,26.435,183671040.5,6914800.0,2019-07-24,2019-07-24 23:59:59
1292,26.63,26.6,26.735,26.27,291891338.5,11006500.0,2019-07-25,2019-07-25 23:59:59
1293,26.5,26.105,26.555,26.075,465605992.5,17752500.0,2019-07-26,2019-07-26 23:59:59
1294,26.24,26.725,26.725,26.2,238461558.5,9025000.0,2019-07-29,2019-07-29 23:59:59
1295,26.8,26.91,26.94,26.6,378780885.0,14152300.0,2019-07-30,2019-07-30 23:59:59
1296,26.905,27.06,27.06,26.705,298535481.0,11081200.0,2019-07-31,2019-07-31 23:59:59
1297,26.83,27.08,27.08,26.67,342133809.5,12723700.0,2019-08-01,2019-08-01 23:59:59
1298,26.87,26.81,27.05,26.54,630385326.0,23490600.0,2019-08-02,2019-08-02 23:59:59
1299,26.635,26.335,26.9,26.3,364259158.0,13754800.0,2019-08-05,2019-08-05 23:59:59
1300,26.495,26.0,26.495,26.0,428562120.0,16421100.0,2019-08-06,2019-08-06 23:59:59
1301,26.0,26.07,26.145,25.8,381774285.0,14705600.0,2019-08-07,2019-08-07 23:59:59
1302,26.145,26.1,26.32,26.1,296698938.5,11332500.0,2019-08-08,2019-08-08 23:59:59
1303,26.07,26.245,26.555,26.03,317548077.5,12067800.0,2019-08-09,2019-08-09 20:29:59
1304,26.42,26.645,26.73,26.395,235275301.0,8864200.0,2019-08-12,2019-08-12 23:59:59
1305,26.645,26.595,26.87,26.305,306423465.0,11517600.0,2019-08-13,2019-08-13 23:59:59
1306,26.66,26.1,26.66,26.085,285170860.5,10844100.0,2019-08-14,2019-08-14 23:59:59
1307,26.105,25.8,26.48,25.67,505096632.5,19486500.0,2019-08-15,2019-08-15 23:59:59
1308,25.775,25.8,25.94,25.465,306607294.0,11934800.0,2019-08-16,2019-08-16 23:59:59
1309,25.85,25.875,26.01,25.65,195761814.5,7566900.0,2019-08-19,2019-08-19 23:59:59
1310,25.815,26.055,26.15,25.76,214357962.0,8253100.0,2019-08-20,2019-08-20 23:59:59
1311,26.15,25.845,26.15,25.6,296479025.0,11474900.0,2019-08-21,2019-08-21 23:59:59
1312,25.85,25.55,25.975,25.48,238635966.0,9300900.0,2019-08-22,2019-08-22 23:59:59
1313,25.6,25.625,25.955,25.6,304712085.5,11828500.0,2019-08-23,2019-08-23 23:59:59
1314,25.66,25.515,25.81,25.47,150243694.5,5865500.0,2019-08-26,2019-08-26 23:59:59
1315,25.645,26.095,26.095,25.54,761620171.0,29305800.0,2019-08-27,2019-08-27 23:59:59
1316,26.05,26.275,26.29,25.91,379581545.0,14532600.0,2019-08-28,2019-08-28 23:59:59
1317,26.27,26.54,26.54,26.16,293488088.0,11114000.0,2019-08-29,2019-08-29 23:59:59
1318,26.43,27.45,27.47,26.43,533078166.0,19699800.0,2019-08-30,2019-08-30 23:59:59
1319,27.445,30.825,30.825,27.18,4199528238.0,142794800.0,2019-09-02,2019-09-02 23:59:59
1320,31.07,35.5,37.295,30.185,15851306954.0,454211400.0,2019-09-03,2019-09-03 23:59:59
1321,35.97,35.395,38.52,33.13,12909803731.5,357197600.0,2019-09-04,2019-09-04 23:59:59
1322,35.47,33.65,35.7,33.24,6295404520.5,184885800.0,2019-09-05,2019-09-05 23:59:59
1323,33.255,33.45,33.7,32.37,3016092494.5,91403600.0,2019-09-06,2019-09-06 23:59:59
1324,33.31,33.06,34.43,32.85,1981471700.5,59107200.0,2019-09-09,2019-09-09 23:59:59
1325,33.03,33.59,33.86,32.645,2040541921.0,61200300.0,2019-09-10,2019-09-10 23:59:59
1326,33.855,36.0,36.2,33.415,4579320948.5,129931300.0,2019-09-11,2019-09-11 23:59:59
1327,36.075,36.395,37.95,35.505,8517650652.0,231334100.0,2019-09-12,2019-09-12 23:59:59
1328,36.395,37.38,37.715,36.055,4464074283.5,119991100.0,2019-09-13,2019-09-13 23:59:59
1329,38.0,37.7,38.855,37.125,4402946395.0,115807000.0,2019-09-16,2019-09-16 23:59:59
1330,37.61,36.455,38.34,36.03,3767300435.0,101451200.0,2019-09-17,2019-09-17 23:59:59
1331,36.5,35.505,36.73,35.115,3197068870.5,89723400.0,2019-09-18,2019-09-18 23:59:59
1332,35.49,35.7,36.845,35.15,2857812988.5,79565800.0,2019-09-19,2019-09-19 23:59:59
1333,35.55,35.495,35.99,35.21,1680730983.0,47258800.0,2019-09-20,2019-09-20 23:59:59
1334,35.5,35.6,35.615,34.64,1416582626.0,40353000.0,2019-09-23,2019-09-23 23:59:59
1335,35.65,34.95,35.835,34.85,848232512.0,24043000.0,2019-09-24,2019-09-24 23:59:59
1336,34.95,34.545,34.95,34.05,1510723936.0,43873500.0,2019-09-25,2019-09-25 23:59:59
1337,34.495,34.715,35.31,34.3,945727731.0,27150800.0,2019-09-26,2019-09-26 23:59:59
1338,34.72,34.835,35.175,34.655,595379896.5,17029300.0,2019-09-27,2019-09-27 23:59:59
1339,35.07,35.4,35.695,34.53,1819654178.0,51683400.0,2019-09-30,2019-09-30 23:59:59
1340,35.525,35.995,36.97,35.425,2254987934.0,62093700.0,2019-10-01,2019-10-01 23:59:59
1341,35.95,35.05,36.05,34.85,1192225130.0,33567000.0,2019-10-02,2019-10-02 23:59:59
1342,35.0,35.585,35.88,34.6,1450151654.5,41118400.0,2019-10-03,2019-10-03 23:59:59
1343,35.885,35.225,35.885,35.155,1129055596.0,31787500.0,2019-10-04,2019-10-04 23:59:59
1344,35.53,36.0,36.135,35.16,919767286.5,25744600.0,2019-10-07,2019-10-07 23:59:59
1345,36.0,36.09,36.47,35.675,867065227.0,24077500.0,2019-10-08,2019-10-08 23:59:59
1346,36.11,36.435,36.715,35.835,1165754371.0,32091100.0,2019-10-09,2019-10-09 23:59:59
1347,36.405,36.54,36.69,36.14,693473358.0,19032800.0,2019-10-10,2019-10-10 23:59:59
1348,36.655,36.725,37.125,36.405,1168667084.5,31849400.0,2019-10-11,2019-10-11 23:59:59
1349,36.75,36.25,36.885,36.04,498341764.5,13731200.0,2019-10-14,2019-10-14 23:59:59
1350,36.2,35.96,36.27,35.725,643192071.5,17885400.0,2019-10-15,2019-10-15 23:59:59
1351,35.91,36.725,36.84,35.875,960871302.0,26337400.0,2019-10-16,2019-10-16 23:59:59
1352,36.605,36.2,36.73,36.075,667632802.5,18370600.0,2019-10-17,2019-10-17 23:59:59
1353,36.2,36.17,36.55,36.11,528395285.0,14571000.0,2019-10-18,2019-10-18 23:59:59
1354,36.2,36.04,36.31,35.92,451180285.0,12497500.0,2019-10-21,2019-10-21 23:59:59
1355,35.96,36.725,36.745,35.96,878977271.5,24114100.0,2019-10-22,2019-10-22 23:59:59
1356,36.625,40.17,42.805,36.39,8869647104.5,222314900.0,2019-10-23,2019-10-23 23:59:59
1357,40.525,43.55,43.55,40.0,13596986222.5,322825200.0,2019-10-24,2019-10-24 23:59:59
1358,43.75,46.58,48.0,43.29,17311356677.0,371938100.0,2019-10-25,2019-10-25 23:59:59
1359,46.075,44.6,48.91,43.5,13273630344.5,285247900.0,2019-10-28,2019-10-28 23:59:59
1360,44.5,44.55,45.79,43.5,6185637898.5,138464000.0,2019-10-29,2019-10-29 23:59:59
1361,44.39,43.4,44.79,42.16,4518999017.0,103976600.0,2019-10-30,2019-10-30 23:59:59
1362,43.305,43.0,43.95,42.655,2168810545.0,50357200.0,2019-10-31,2019-10-31 23:59:59
1363,43.01,46.255,46.36,43.01,6051111853.5,133961600.0,2019-11-01,2019-11-01 23:59:59
1364,47.1,46.115,47.835,45.815,4578689130.0,98091400.0,2019-11-05,2019-11-05 23:59:59
1365,45.98,46.22,46.38,45.08,2508911147.5,54764500.0,2019-11-06,2019-11-06 23:59:59
1366,46.175,47.29,47.57,45.82,2489863330.5,52951100.0,2019-11-07,2019-11-07 23:59:59
1367,47.3,46.655,47.34,46.085,1899690816.5,40767800.0,2019-11-08,2019-11-08 23:59:59
1368,46.505,48.545,49.275,46.0,5680098165.0,117605300.0,2019-11-11,2019-11-11 23:59:59
1369,48.705,47.935,49.95,47.4,4804531438.5,98429300.0,2019-11-12,2019-11-12 23:59:59
1370,47.82,47.79,48.595,47.085,2037624308.5,42594800.0,2019-11-13,2019-11-13 23:59:59
1371,47.975,47.3,49.0,47.07,2787424624.5,58067800.0,2019-11-14,2019-11-14 23:59:59
1372,47.62,46.45,47.88,46.195,2498080274.5,53419900.0,2019-11-15,2019-11-15 23:59:59
1373,46.6,46.33,46.9,45.855,2048693535.0,44277200.0,2019-11-18,2019-11-18 23:59:59
1374,46.33,46.8,47.375,46.13,2083715818.0,44466300.0,2019-11-19,2019-11-19 23:59:59
1375,46.725,46.47,46.75,46.135,1304260370.0,28103700.0,2019-11-20,2019-11-20 23:59:59
1376,46.325,45.875,46.86,45.54,1864507666.0,40485600.0,2019-11-21,2019-11-21 23:59:59
1377,45.86,46.73,47.18,45.635,1907677947.0,40945900.0,2019-11-22,2019-11-22 23:59:59
1378,46.755,46.185,47.245,45.915,1244212703.5,26839500.0,2019-11-25,2019-11-25 23:59:59
1379,46.3,45.0,46.425,44.455,4318504146.5,95557100.0,2019-11-26,2019-11-26 23:59:59
1380,44.99,44.51,45.17,44.24,1905125399.0,42685500.0,2019-11-27,2019-11-27 23:59:59
1381,44.4,43.645,44.635,43.26,2306112981.0,52747600.0,2019-11-28,2019-11-28 23:59:59
1382,43.59,44.1,44.29,42.9,2368265099.5,54283400.0,2019-11-29,2019-11-29 23:59:59
1383,44.0,43.27,44.75,43.245,1748907991.5,39774100.0,2019-12-02,2019-12-02 23:59:59
1384,43.25,42.54,43.655,42.47,1922854058.0,44623000.0,2019-12-03,2019-12-03 23:59:59
1385,42.605,43.7,44.625,41.555,3448293841.0,79847100.0,2019-12-04,2019-12-04 23:59:59
1386,43.9,43.2,44.17,42.905,1993895914.5,46033600.0,2019-12-05,2019-12-05 23:59:59
1387,43.35,43.345,43.58,42.435,2207575549.0,51411600.0,2019-12-06,2019-12-06 23:59:59
1388,43.345,43.93,44.205,43.255,2142002588.0,48899600.0,2019-12-09,2019-12-09 23:59:59
1389,43.935,43.39,44.04,43.0,1362151303.0,31366900.0,2019-12-10,2019-12-10 23:59:59
1390,43.32,45.035,45.13,43.32,2979406251.5,67328500.0,2019-12-11,2019-12-11 23:59:59
1391,45.33,48.2,48.48,45.3,7226557709.5,152381100.0,2019-12-12,2019-12-12 23:59:59
1392,48.5,47.505,49.45,47.06,4239100849.0,88354000.0,2019-12-13,2019-12-13 23:59:59
1393,47.635,48.025,48.75,46.51,3207187241.5,67476100.0,2019-12-16,2019-12-16 23:59:59
1394,48.1,48.305,48.7,47.575,3113576730.5,64703100.0,2019-12-17,2019-12-17 23:59:59
1395,48.35,48.42,49.135,47.79,3107733478.5,64123600.0,2019-12-18,2019-12-18 23:59:59
1396,48.4,48.15,48.68,47.82,2264429784.5,46925300.0,2019-12-19,2019-12-19 23:59:59
1397,48.2,48.115,48.47,47.95,1434934193.0,29805500.0,2019-12-20,2019-12-20 23:59:59
1398,48.18,51.655,51.7,48.115,6951690086.0,137913900.0,2019-12-23,2019-12-23 23:59:59
1399,51.98,52.2,52.77,50.83,6461267573.5,124562500.0,2019-12-24,2019-12-24 23:59:59
1400,52.25,51.205,52.34,51.05,1414016482.5,27404900.0,2019-12-25,2019-12-25 23:59:59
1401,51.0,51.15,51.5,50.28,1967618065.0,38622200.0,2019-12-26,2019-12-26 23:59:59
1402,51.05,50.855,51.425,50.66,1457331782.5,28581200.0,2019-12-27,2019-12-27 23:59:59
1403,50.94,50.47,51.3,50.405,1418875532.0,27942800.0,2019-12-30,2019-12-30 23:59:59
1404,50.585,51.375,51.655,50.56,1562595902.5,30453600.0,2020-01-03,2020-01-03 23:59:59
1405,51.015,52.2,52.42,51.015,2112801985.0,40709100.0,2020-01-06,2020-01-06 23:59:59
1406,52.2,52.0,52.99,51.835,2072128132.0,39539000.0,2020-01-08,2020-01-08 23:59:59
1407,52.15,53.645,53.8,51.665,2751027140.0,51973100.0,2020-01-09,2020-01-09 23:59:59
1408,53.745,54.0,54.65,53.33,3030867303.5,56051800.0,2020-01-10,2020-01-10 23:59:59
1409,54.0,53.805,54.48,52.8,2212393605.5,41254200.0,2020-01-13,2020-01-13 23:59:59
1410,53.85,53.9,54.315,53.24,1985219111.5,36824500.0,2020-01-14,2020-01-14 23:59:59
1411,53.71,53.09,54.17,52.81,2022340028.5,37856300.0,2020-01-15,2020-01-15 23:59:59
1412,53.32,53.07,53.7,52.67,1544824058.5,29072100.0,2020-01-16,2020-01-16 23:59:59
1413,53.07,53.775,54.75,52.885,3045596227.0,56394800.0,2020-01-17,2020-01-17 23:59:59
1414,53.9,54.17,54.89,53.805,1692765043.0,31170400.0,2020-01-20,2020-01-20 23:59:59
1415,54.0,52.04,54.11,51.105,4637240467.5,88580000.0,2020-01-21,2020-01-21 23:59:59
1416,52.02,49.5,52.485,48.82,6280988110.0,125829300.0,2020-01-22,2020-01-22 23:59:59
1417,49.1,47.8,49.2,47.35,4626791047.5,96291100.0,2020-01-23,2020-01-23 23:59:59
1418,47.91,48.08,49.25,47.57,2969044084.5,61389000.0,2020-01-24,2020-01-24 23:59:59
1419,47.145,46.5,47.76,46.13,2789530359.0,59505300.0,2020-01-27,2020-01-27 23:59:59
1420,46.72,47.395,47.7,45.1,4236141743.0,91416300.0,2020-01-28,2020-01-28 23:59:59
1421,47.84,47.935,48.815,47.325,3252531714.5,67636500.0,2020-01-29,2020-01-29 23:59:59
1422,47.7,47.9,48.375,47.115,1881657821.0,39265600.0,2020-01-30,2020-01-30 23:59:59
1423,48.295,46.045,48.44,46.045,2549045943.5,54074900.0,2020-01-31,2020-01-31 23:59:59
1424,45.935,44.455,46.07,44.375,4036415463.0,89883500.0,2020-02-03,2020-02-03 23:59:59
1425,44.605,46.705,47.29,43.455,6438509272.5,141579300.0,2020-02-04,2020-02-04 23:59:59
1426,46.85,46.875,49.22,46.14,7565678136.0,158224100.0,2020-02-05,2020-02-05 23:59:59
1427,47.21,46.965,47.885,46.14,3180496671.0,67590100.0,2020-02-06,2020-02-06 23:59:59
1428,46.95,46.125,47.66,45.32,2904333221.0,62858400.0,2020-02-07,2020-02-07 23:59:59
1429,46.21,46.22,46.45,45.34,2106295495.5,45961100.0,2020-02-10,2020-02-10 23:59:59
1430,46.6,47.725,48.375,46.325,3987371409.5,83950500.0,2020-02-11,2020-02-11 23:59:59
1431,48.035,49.0,49.035,47.81,4139038744.0,85256700.0,2020-02-12,2020-02-12 23:59:59
1432,48.71,48.31,48.82,47.855,2308951438.5,47730800.0,2020-02-13,2020-02-13 23:59:59
1433,48.315,48.32,48.78,47.44,2314957982.0,48035600.0,2020-02-14,2020-02-14 23:59:59
1434,48.48,48.625,49.13,48.31,1251888491.0,25703300.0,2020-02-17,2020-02-17 23:59:59
1435,48.09,46.695,48.475,46.56,3194203639.5,67558300.0,2020-02-18,2020-02-18 23:59:59
1436,47.0,47.46,47.65,46.77,1697938712.5,35945300.0,2020-02-19,2020-02-19 23:59:59
1437,47.605,47.39,48.005,47.39,1233260305.0,25888800.0,2020-02-20,2020-02-20 23:59:59
1438,46.94,46.755,47.63,46.7,1793340765.5,38080300.0,2020-02-21,2020-02-21 23:59:59
1439,45.975,44.805,46.495,44.805,3070729559.0,67410900.0,2020-02-25,2020-02-25 23:59:59
1440,44.425,44.0,44.52,42.9,4442514177.5,101755400.0,2020-02-26,2020-02-26 23:59:59
1441,43.125,39.6,43.25,38.905,7023108090.0,170372800.0,2020-02-27,2020-02-27 23:59:59
1442,37.995,38.435,38.955,36.07,7425649286.5,196638700.0,2020-02-28,2020-02-28 23:59:59
1443,40.0,38.815,40.9,37.05,4713351649.0,121336200.0,2020-03-02,2020-03-02 23:59:59
1444,40.0,39.05,40.385,38.78,3232397887.5,81769100.0,2020-03-03,2020-03-03 23:59:59
1445,38.57,38.455,39.325,38.055,2905937400.0,75242600.0,2020-03-04,2020-03-04 23:59:59
1446,38.75,37.76,38.84,37.05,3106525651.5,82298100.0,2020-03-05,2020-03-05 23:59:59
1447,36.9,35.68,37.27,34.85,4578087952.0,128089500.0,2020-03-06,2020-03-06 23:59:59
1448,32.115,30.835,34.575,30.0,6637460687.0,205163100.0,2020-03-10,2020-03-10 23:59:59
1449,31.7,31.245,33.445,30.55,4778239484.0,150715200.0,2020-03-11,2020-03-11 23:59:59
1450,30.095,29.4,30.425,28.3,4419550995.5,149951200.0,2020-03-12,2020-03-12 23:59:59
1451,29.535,27.5,30.165,27.5,4252654840.0,146260200.0,2020-03-13,2020-03-13 23:59:59
1452,28.0,26.045,28.0,24.645,4210009346.0,161502500.0,2020-03-16,2020-03-16 23:59:59
1453,26.155,26.33,26.8,24.95,2848541725.5,109424700.0,2020-03-17,2020-03-17 23:59:59
1454,25.805,24.835,26.25,24.58,3196675205.5,126778200.0,2020-03-18,2020-03-18 23:59:59
1455,25.0,27.0,27.395,24.185,4002697250.5,153984500.0,2020-03-19,2020-03-19 23:59:59
1456,27.95,26.86,28.66,26.78,3869433224.5,139772200.0,2020-03-20,2020-03-20 23:59:59
1457,25.845,26.095,27.345,25.06,1836386587.0,69945800.0,2020-03-23,2020-03-23 23:59:59
1458,27.235,28.25,28.44,27.03,2194306613.0,79049900.0,2020-03-24,2020-03-24 23:59:59
1459,28.6,29.665,30.235,27.845,3686464987.0,126019200.0,2020-03-25,2020-03-25 23:59:59
1460,29.5,32.25,34.55,28.92,10269413454.0,316828500.0,2020-03-26,2020-03-26 23:59:59
1461,32.65,30.925,33.365,30.055,4150997009.0,131655400.0,2020-03-27,2020-03-27 23:59:59
1462,30.3,31.7,32.075,29.71,3399946017.5,108857300.0,2020-03-30,2020-03-30 23:59:59
1463,32.3,33.9,33.9,31.49,4567353514.0,139219500.0,2020-03-31,2020-03-31 20:30:07
1464,33.37,35.0,35.4,32.71,5386404766.0,157781800.0,2020-04-01,2020-04-01 23:59:59
1465,36.15,35.67,37.09,34.525,6793897098.0,189477300.0,2020-04-02,2020-04-02 23:59:59
1466,35.9,36.385,37.5,35.255,7741827316.0,212146500.0,2020-04-03,2020-04-03 23:59:59
1467,37.3,37.25,37.65,36.69,3586337504.0,96476400.0,2020-04-06,2020-04-06 23:59:59
1468,37.6,37.2,38.435,36.64,3710704921.5,98650800.0,2020-04-07,2020-04-07 23:59:59
1469,36.8,36.875,37.1,35.08,3682843694.5,100798300.0,2020-04-08,2020-04-08 23:59:59
1470,37.5,37.52,38.08,36.6,4076240207.5,108765700.0,2020-04-09,2020-04-09 23:59:59
1471,37.4,37.08,37.475,36.25,1325376255.5,36004600.0,2020-04-10,2020-04-10 23:59:59
1472,36.985,36.01,37.05,36.01,1446445714.5,39766500.0,2020-04-13,2020-04-13 23:59:59
1473,36.105,35.65,36.69,35.335,2364013133.5,65601700.0,2020-04-14,2020-04-14 23:59:59
1474,35.115,33.75,35.25,33.29,3049960172.0,89554700.0,2020-04-15,2020-04-15 23:59:59
1475,33.92,34.295,35.025,32.96,2874156705.0,84171200.0,2020-04-16,2020-04-16 23:59:59
1476,34.76,34.36,34.85,33.965,1679526150.5,48736200.0,2020-04-17,2020-04-17 23:59:59
1477,33.5,33.995,34.49,33.415,1616337868.5,47570400.0,2020-04-20,2020-04-20 23:59:59
