,open,close,high,low,value,volume,begin,end
888,178.6,179.2,181.6,178.6,153106.0,850.0,2019-06-19,2019-06-19 23:59:59
889,180.2,180.0,180.6,179.6,194462.0,1080.0,2019-06-20,2019-06-20 23:59:59
890,180.6,179.8,180.6,179.8,37838.0,210.0,2019-06-21,2019-06-21 23:59:59
891,180.4,180.8,180.8,179.4,66704.0,370.0,2019-06-24,2019-06-24 23:59:59
892,180.0,181.6,181.6,180.0,110160.0,610.0,2019-06-25,2019-06-25 23:59:59
893,183.0,198.8,215.0,183.0,3507578.0,17610.0,2019-06-26,2019-06-26 23:59:59
894,205.0,192.6,205.2,189.6,573836.0,2950.0,2019-06-27,2019-06-27 23:59:59
895,192.6,189.2,192.6,186.8,293480.0,1550.0,2019-06-28,2019-06-28 23:59:59
896,189.4,190.0,191.2,186.0,163526.0,870.0,2019-07-01,2019-07-01 23:59:59
897,188.6,189.4,190.0,184.0,397078.0,2110.0,2019-07-02,2019-07-02 23:59:59
898,190.8,189.4,191.0,188.4,264848.0,1400.0,2019-07-03,2019-07-03 23:59:59
899,189.0,192.4,198.0,187.0,407932.0,2120.0,2019-07-04,2019-07-04 23:59:59
900,192.2,217.0,227.6,191.8,7567688.0,35950.0,2019-07-05,2019-07-05 23:59:59
901,221.4,211.0,221.4,210.0,909144.0,4290.0,2019-07-08,2019-07-08 23:59:59
902,214.0,210.8,219.0,210.6,280284.0,1310.0,2019-07-09,2019-07-09 23:59:59
903,211.6,211.6,217.0,207.6,609678.0,2880.0,2019-07-10,2019-07-10 23:59:59
904,208.8,211.0,222.0,205.4,602182.0,2860.0,2019-07-11,2019-07-11 23:59:59
905,211.0,210.0,215.4,209.0,149800.0,710.0,2019-07-12,2019-07-12 23:59:59
906,201.0,210.0,212.0,200.4,842500.0,4050.0,2019-07-15,2019-07-15 23:59:59
907,210.8,210.4,212.0,206.6,581362.0,2770.0,2019-07-16,2019-07-16 23:59:59
908,206.4,210.0,210.0,205.4,191926.0,920.0,2019-07-17,2019-07-17 23:59:59
909,211.8,204.0,211.8,204.0,60386.0,290.0,2019-07-18,2019-07-18 23:59:59
910,207.8,205.2,208.4,203.6,144612.0,700.0,2019-07-19,2019-07-19 23:59:59
911,206.6,210.0,210.0,206.0,241796.0,1160.0,2019-07-22,2019-07-22 23:59:59
912,211.0,208.0,213.6,206.0,332728.0,1580.0,2019-07-23,2019-07-23 23:59:59
913,208.4,203.8,211.8,203.8,124002.0,600.0,2019-07-24,2019-07-24 23:59:59
914,205.0,205.0,205.8,203.8,90096.0,440.0,2019-07-25,2019-07-25 23:59:59
915,205.0,205.0,206.6,202.6,167794.0,820.0,2019-07-26,2019-07-26 23:59:59
916,206.4,205.2,206.4,203.4,98166.0,480.0,2019-07-29,2019-07-29 23:59:59
917,209.0,206.8,209.2,204.8,204606.0,990.0,2019-07-30,2019-07-30 23:59:59
918,205.2,206.6,208.0,204.2,109178.0,530.0,2019-07-31,2019-07-31 23:59:59
919,206.6,205.0,206.8,203.2,159594.0,780.0,2019-08-01,2019-08-01 23:59:59
920,204.4,203.8,204.6,202.6,112218.0,550.0,2019-08-02,2019-08-02 23:59:59
921,205.0,199.0,205.0,198.8,209832.0,1040.0,2019-08-05,2019-08-05 23:59:59
922,197.4,200.0,203.0,197.4,247978.0,1240.0,2019-08-06,2019-08-06 23:59:59
923,201.0,195.2,201.2,187.6,387384.0,1980.0,2019-08-07,2019-08-07 23:59:59
924,199.0,192.0,199.0,188.0,426942.0,2230.0,2019-08-08,2019-08-08 23:59:59
925,191.4,189.0,193.0,188.0,91178.0,480.0,2019-08-09,2019-08-09 20:29:59
926,189.0,188.8,190.8,188.8,77714.0,410.0,2019-08-12,2019-08-12 23:59:59
927,192.2,193.0,205.4,187.0,1952932.0,9960.0,2019-08-13,2019-08-13 23:59:59
928,194.2,184.0,194.2,184.0,456852.0,2440.0,2019-08-14,2019-08-14 23:59:59
929,184.2,185.0,189.4,184.0,259660.0,1390.0,2019-08-15,2019-08-15 23:59:59
930,184.6,183.4,193.8,180.0,344400.0,1890.0,2019-08-16,2019-08-16 23:59:59
931,185.6,193.8,199.8,185.2,300206.0,1540.0,2019-08-19,2019-08-19 23:59:59
932,189.2,196.8,199.6,189.2,294508.0,1500.0,2019-08-20,2019-08-20 23:59:59
933,196.6,194.0,198.6,191.0,205876.0,1060.0,2019-08-21,2019-08-21 23:59:59
934,194.2,194.0,194.8,192.0,38614.0,200.0,2019-08-22,2019-08-22 23:59:59
935,192.0,190.2,194.4,171.0,388594.0,2100.0,2019-08-23,2019-08-23 23:59:59
936,193.0,189.4,193.0,186.2,219052.0,1160.0,2019-08-26,2019-08-26 23:59:59
937,189.6,189.8,194.2,180.0,475334.0,2520.0,2019-08-27,2019-08-27 23:59:59
938,190.4,187.4,191.0,182.0,150324.0,800.0,2019-08-28,2019-08-28 23:59:59
939,189.4,183.4,189.4,180.0,693410.0,3790.0,2019-08-29,2019-08-29 23:59:59
940,182.6,186.2,186.2,182.6,68326.0,370.0,2019-08-30,2019-08-30 23:59:59
941,185.8,186.0,188.4,185.2,91570.0,490.0,2019-09-02,2019-09-02 23:59:59
942,187.6,188.0,189.0,186.0,97192.0,520.0,2019-09-03,2019-09-03 23:59:59
943,189.0,193.8,194.6,187.6,501200.0,2610.0,2019-09-04,2019-09-04 23:59:59
944,193.4,193.2,194.8,187.0,364134.0,1910.0,2019-09-05,2019-09-05 23:59:59
945,192.4,191.8,193.0,190.0,103346.0,540.0,2019-09-06,2019-09-06 23:59:59
946,189.8,191.4,195.8,184.6,836368.0,4330.0,2019-09-09,2019-09-09 23:59:59
947,195.0,194.0,196.0,190.0,187722.0,980.0,2019-09-10,2019-09-10 23:59:59
948,191.2,188.0,191.2,185.4,595436.0,3160.0,2019-09-11,2019-09-11 23:59:59
949,187.8,187.2,190.8,187.0,287598.0,1530.0,2019-09-12,2019-09-12 23:59:59
950,189.0,186.2,189.8,184.2,629736.0,3370.0,2019-09-13,2019-09-13 23:59:59
951,188.8,185.0,189.4,183.0,523246.0,2830.0,2019-09-16,2019-09-16 23:59:59
952,186.0,185.4,187.2,182.0,343356.0,1870.0,2019-09-17,2019-09-17 23:59:59
953,185.2,185.0,185.8,184.6,103884.0,560.0,2019-09-18,2019-09-18 23:59:59
954,186.2,187.8,200.2,186.2,2231702.0,11580.0,2019-09-19,2019-09-19 23:59:59
955,190.0,194.0,204.8,189.6,2003400.0,10190.0,2019-09-20,2019-09-20 23:59:59
956,196.4,192.4,197.0,189.4,507786.0,2640.0,2019-09-23,2019-09-23 23:59:59
957,192.4,189.2,195.0,187.6,255436.0,1330.0,2019-09-24,2019-09-24 23:59:59
958,189.6,193.8,194.6,183.0,1202446.0,6360.0,2019-09-25,2019-09-25 23:59:59
959,192.6,191.4,199.4,188.2,1403016.0,7360.0,2019-09-26,2019-09-26 23:59:59
960,191.4,192.2,192.2,190.4,78526.0,410.0,2019-09-27,2019-09-27 23:59:59
961,190.2,190.0,192.6,187.0,466754.0,2460.0,2019-09-30,2019-09-30 23:59:59
962,191.4,190.2,195.2,188.2,1240550.0,6490.0,2019-10-01,2019-10-01 23:59:59
963,189.4,189.0,190.6,185.2,590826.0,3150.0,2019-10-02,2019-10-02 23:59:59
964,188.8,187.4,189.0,186.0,136716.0,730.0,2019-10-03,2019-10-03 23:59:59
965,187.8,185.0,188.0,183.4,320384.0,1720.0,2019-10-04,2019-10-04 23:59:59
966,187.2,185.8,189.8,185.4,190506.0,1020.0,2019-10-07,2019-10-07 23:59:59
967,185.6,185.6,192.0,185.6,548720.0,2920.0,2019-10-08,2019-10-08 23:59:59
968,186.6,184.6,189.0,184.4,311528.0,1670.0,2019-10-09,2019-10-09 23:59:59
969,186.0,188.4,188.8,185.8,82434.0,440.0,2019-10-10,2019-10-10 23:59:59
970,187.4,184.0,188.8,183.0,249084.0,1340.0,2019-10-11,2019-10-11 23:59:59
971,187.4,185.6,187.4,184.8,22326.0,120.0,2019-10-14,2019-10-14 23:59:59
972,186.2,184.8,187.8,183.0,290640.0,1570.0,2019-10-15,2019-10-15 23:59:59
973,182.6,186.2,187.0,181.8,205428.0,1110.0,2019-10-16,2019-10-16 23:59:59
974,185.6,186.8,188.0,184.0,163524.0,880.0,2019-10-17,2019-10-17 23:59:59
975,187.6,189.6,190.2,184.6,356924.0,1900.0,2019-10-18,2019-10-18 23:59:59
976,189.8,187.0,192.0,185.2,802518.0,4250.0,2019-10-21,2019-10-21 23:59:59
977,187.4,187.2,190.0,185.0,675450.0,3610.0,2019-10-22,2019-10-22 23:59:59
978,189.0,187.2,189.6,185.2,452052.0,2420.0,2019-10-23,2019-10-23 23:59:59
979,186.6,186.4,186.6,181.4,382876.0,2070.0,2019-10-24,2019-10-24 23:59:59
980,186.6,184.8,187.8,184.2,85588.0,460.0,2019-10-25,2019-10-25 23:59:59
981,185.2,189.2,189.8,185.2,177150.0,940.0,2019-10-28,2019-10-28 23:59:59
982,186.6,188.2,189.0,186.2,356200.0,1900.0,2019-10-29,2019-10-29 23:59:59
983,189.6,187.8,189.6,185.8,268100.0,1430.0,2019-10-30,2019-10-30 23:59:59
984,186.8,188.0,188.4,186.6,63622.0,340.0,2019-10-31,2019-10-31 23:59:59
985,188.0,188.0,188.2,186.0,41146.0,220.0,2019-11-01,2019-11-01 23:59:59
986,187.6,187.8,190.0,187.0,348408.0,1850.0,2019-11-05,2019-11-05 23:59:59
987,188.2,187.6,189.2,186.0,587258.0,3130.0,2019-11-06,2019-11-06 23:59:59
988,187.6,186.8,188.4,185.0,692296.0,3720.0,2019-11-07,2019-11-07 23:59:59
989,186.8,187.4,188.0,186.2,284242.0,1520.0,2019-11-08,2019-11-08 23:59:59
990,188.0,189.4,189.4,186.0,1248896.0,6680.0,2019-11-11,2019-11-11 23:59:59
991,187.2,187.0,187.4,185.6,257048.0,1380.0,2019-11-12,2019-11-12 23:59:59
992,187.2,187.4,188.0,186.6,303502.0,1620.0,2019-11-13,2019-11-13 23:59:59
993,187.0,186.6,187.4,186.0,526902.0,2830.0,2019-11-14,2019-11-14 23:59:59
994,186.8,186.8,187.2,185.4,89440.0,480.0,2019-11-15,2019-11-15 23:59:59
995,186.6,186.2,186.8,185.0,343614.0,1850.0,2019-11-18,2019-11-18 23:59:59
996,185.2,186.2,186.6,185.0,94808.0,510.0,2019-11-19,2019-11-19 23:59:59
997,186.2,186.6,187.0,184.8,312506.0,1680.0,2019-11-20,2019-11-20 23:59:59
998,186.4,184.4,186.4,181.0,1217298.0,6640.0,2019-11-21,2019-11-21 23:59:59
999,184.8,184.0,185.2,182.0,304440.0,1660.0,2019-11-22,2019-11-22 23:59:59
1000,183.6,184.0,185.2,182.0,296868.0,1620.0,2019-11-25,2019-11-25 23:59:59
1001,183.2,182.8,184.2,182.0,528218.0,2890.0,2019-11-26,2019-11-26 23:59:59
1002,182.6,183.0,185.0,182.0,511834.0,2790.0,2019-11-27,2019-11-27 23:59:59
1003,182.4,183.6,183.6,182.0,127878.0,700.0,2019-11-28,2019-11-28 23:59:59
1004,182.8,183.2,184.6,182.4,98780.0,540.0,2019-11-29,2019-11-29 23:59:59
1005,182.4,180.0,185.0,172.0,1457914.0,8090.0,2019-12-02,2019-12-02 23:59:59
1006,180.4,180.4,182.6,180.0,197266.0,1090.0,2019-12-03,2019-12-03 23:59:59
1007,181.8,182.2,190.0,179.8,932058.0,5060.0,2019-12-04,2019-12-04 23:59:59
1008,182.4,180.0,182.4,180.0,641392.0,3550.0,2019-12-05,2019-12-05 23:59:59
1009,180.8,180.2,181.2,180.0,701946.0,3890.0,2019-12-06,2019-12-06 23:59:59
1010,180.0,181.2,182.0,180.0,159334.0,880.0,2019-12-09,2019-12-09 23:59:59
1011,181.0,183.0,183.0,180.6,331354.0,1820.0,2019-12-10,2019-12-10 23:59:59
1012,182.2,183.0,183.4,181.8,107512.0,590.0,2019-12-11,2019-12-11 23:59:59
1013,183.0,181.6,192.8,181.6,2135786.0,11460.0,2019-12-12,2019-12-12 23:59:59
1014,181.6,185.2,193.6,181.6,1593268.0,8480.0,2019-12-13,2019-12-13 23:59:59
1015,189.6,183.8,190.0,182.0,1203366.0,6530.0,2019-12-16,2019-12-16 23:59:59
1016,183.2,188.4,188.6,183.2,131284.0,710.0,2019-12-17,2019-12-17 23:59:59
1017,188.4,184.0,188.4,183.8,397840.0,2150.0,2019-12-18,2019-12-18 23:59:59
1018,186.0,187.0,187.4,184.2,566360.0,3050.0,2019-12-19,2019-12-19 23:59:59
1019,186.4,189.8,189.8,185.6,405926.0,2160.0,2019-12-20,2019-12-20 23:59:59
1020,186.6,189.0,190.4,186.6,336694.0,1780.0,2019-12-23,2019-12-23 23:59:59
1021,189.4,188.4,189.4,185.0,431522.0,2310.0,2019-12-24,2019-12-24 23:59:59
1022,186.2,190.2,190.2,184.0,1446906.0,7730.0,2019-12-25,2019-12-25 23:59:59
1023,190.4,190.4,193.0,185.4,1619050.0,8510.0,2019-12-26,2019-12-26 23:59:59
1024,193.8,191.4,194.0,189.6,588050.0,3070.0,2019-12-27,2019-12-27 23:59:59
1025,192.8,191.8,192.8,189.8,524574.0,2750.0,2019-12-30,2019-12-30 23:59:59
1026,189.2,193.4,194.0,189.2,183188.0,950.0,2020-01-03,2020-01-03 23:59:59
1027,194.2,195.0,196.4,193.4,758938.0,3890.0,2020-01-06,2020-01-06 23:59:59
1028,193.8,192.6,195.4,191.6,724578.0,3750.0,2020-01-08,2020-01-08 23:59:59
1029,193.0,192.8,195.0,191.6,686536.0,3550.0,2020-01-09,2020-01-09 23:59:59
1030,192.0,196.2,198.2,192.0,514860.0,2640.0,2020-01-10,2020-01-10 23:59:59
1031,196.0,196.0,199.0,194.0,758286.0,3850.0,2020-01-13,2020-01-13 23:59:59
1032,195.6,211.0,213.6,195.6,2880888.0,13990.0,2020-01-14,2020-01-14 23:59:59
1033,210.0,215.0,230.0,207.6,6672660.0,30240.0,2020-01-15,2020-01-15 23:59:59
1034,217.6,207.6,218.8,200.0,3556532.0,17420.0,2020-01-16,2020-01-16 23:59:59
1035,209.4,208.8,214.8,203.0,1032384.0,4900.0,2020-01-17,2020-01-17 23:59:59
1036,208.6,210.0,212.6,207.0,931226.0,4440.0,2020-01-20,2020-01-20 23:59:59
1037,210.8,223.4,228.0,203.8,1614202.0,7670.0,2020-01-21,2020-01-21 23:59:59
1038,224.0,215.6,225.8,212.2,1223124.0,5640.0,2020-01-22,2020-01-22 23:59:59
1039,220.0,212.2,220.0,208.8,198788.0,940.0,2020-01-23,2020-01-23 23:59:59
1040,216.4,214.0,216.8,212.6,232602.0,1080.0,2020-01-24,2020-01-24 23:59:59
1041,219.8,212.6,226.0,207.2,612150.0,2890.0,2020-01-27,2020-01-27 23:59:59
1042,209.4,209.0,212.8,206.0,431614.0,2070.0,2020-01-28,2020-01-28 23:59:59
1043,212.6,212.0,222.8,206.0,1864788.0,8740.0,2020-01-29,2020-01-29 23:59:59
1044,212.6,208.8,219.4,205.0,1582322.0,7600.0,2020-01-30,2020-01-30 23:59:59
1045,208.2,204.0,210.4,200.0,1412178.0,6950.0,2020-01-31,2020-01-31 23:59:59
1046,202.6,201.2,202.8,198.0,623578.0,3120.0,2020-02-03,2020-02-03 23:59:59
1047,201.0,198.4,203.6,197.6,693584.0,3450.0,2020-02-04,2020-02-04 23:59:59
1048,200.6,200.2,203.0,197.0,675810.0,3380.0,2020-02-05,2020-02-05 23:59:59
1049,200.4,200.0,202.6,200.0,268678.0,1340.0,2020-02-06,2020-02-06 23:59:59
1050,200.0,202.0,203.6,200.0,569746.0,2810.0,2020-02-07,2020-02-07 23:59:59
1051,202.2,201.4,203.0,200.0,137254.0,680.0,2020-02-10,2020-02-10 23:59:59
1052,202.4,202.0,202.6,201.2,169342.0,840.0,2020-02-11,2020-02-11 23:59:59
1053,202.0,200.6,202.0,198.6,604174.0,3020.0,2020-02-12,2020-02-12 23:59:59
1054,201.0,201.0,202.2,199.4,221352.0,1100.0,2020-02-13,2020-02-13 23:59:59
1055,200.6,204.6,211.0,198.8,1240176.0,6040.0,2020-02-14,2020-02-14 23:59:59
1056,202.6,206.8,213.4,202.6,878550.0,4220.0,2020-02-17,2020-02-17 23:59:59
1057,213.0,205.4,213.2,205.4,794134.0,3810.0,2020-02-18,2020-02-18 23:59:59
1058,210.0,209.6,210.0,206.0,311460.0,1500.0,2020-02-19,2020-02-19 23:59:59
1059,209.0,207.2,211.4,207.2,568510.0,2730.0,2020-02-20,2020-02-20 23:59:59
1060,207.6,208.2,209.6,207.4,586032.0,2810.0,2020-02-21,2020-02-21 23:59:59
1061,205.2,202.0,206.6,200.0,761750.0,3760.0,2020-02-25,2020-02-25 23:59:59
1062,200.2,197.0,200.2,193.0,1398312.0,7080.0,2020-02-26,2020-02-26 23:59:59
1063,195.2,189.2,198.2,186.0,760284.0,3960.0,2020-02-27,2020-02-27 23:59:59
1064,184.4,183.2,187.4,170.6,1045482.0,5860.0,2020-02-28,2020-02-28 23:59:59
1065,185.8,183.8,190.0,183.8,380126.0,2030.0,2020-03-02,2020-03-02 23:59:59
1066,187.4,184.8,189.2,184.0,267500.0,1440.0,2020-03-03,2020-03-03 23:59:59
1067,183.8,186.0,192.6,183.8,337690.0,1800.0,2020-03-04,2020-03-04 23:59:59
1068,188.2,188.0,189.2,187.2,64194.0,340.0,2020-03-05,2020-03-05 23:59:59
1069,189.8,183.6,189.8,176.6,157180.0,850.0,2020-03-06,2020-03-06 23:59:59
1070,170.2,171.6,177.8,147.2,894092.0,5390.0,2020-03-10,2020-03-10 23:59:59
1071,172.8,169.4,176.6,158.2,543564.0,3190.0,2020-03-11,2020-03-11 23:59:59
1072,166.6,145.0,167.6,135.6,1377036.0,9290.0,2020-03-12,2020-03-12 23:59:59
1073,143.4,146.2,149.8,143.2,409452.0,2780.0,2020-03-13,2020-03-13 23:59:59
1074,139.2,140.0,161.0,136.0,467830.0,3340.0,2020-03-16,2020-03-16 23:59:59
1075,140.8,143.0,144.4,138.0,91540.0,650.0,2020-03-17,2020-03-17 23:59:59
1076,136.6,139.6,141.2,136.6,74128.0,530.0,2020-03-18,2020-03-18 23:59:59
1077,139.0,143.8,144.6,139.0,113942.0,800.0,2020-03-19,2020-03-19 23:59:59
1078,146.6,148.0,149.6,144.0,157438.0,1070.0,2020-03-20,2020-03-20 23:59:59
1079,156.8,148.0,157.0,148.0,238438.0,1560.0,2020-03-23,2020-03-23 23:59:59
1080,149.8,151.6,154.0,149.8,220016.0,1450.0,2020-03-24,2020-03-24 23:59:59
1081,155.0,154.6,158.6,151.0,235206.0,1520.0,2020-03-25,2020-03-25 23:59:59
1082,154.8,152.2,161.0,152.2,131042.0,840.0,2020-03-26,2020-03-26 23:59:59
1083,160.8,152.2,160.8,150.0,397570.0,2570.0,2020-03-27,2020-03-27 23:59:59
1084,150.2,153.8,154.4,150.2,87230.0,570.0,2020-03-30,2020-03-30 23:59:59
1085,155.2,159.4,160.0,155.0,179904.0,1140.0,2020-03-31,2020-03-31 20:30:07
1086,159.0,159.6,161.4,155.0,134680.0,850.0,2020-04-01,2020-04-01 23:59:59
1087,156.4,157.6,161.6,156.4,256276.0,1610.0,2020-04-02,2020-04-02 23:59:59
1088,160.6,160.2,162.6,158.0,260342.0,1620.0,2020-04-03,2020-04-03 23:59:59
1089,159.4,165.0,166.6,159.0,195116.0,1200.0,2020-04-06,2020-04-06 23:59:59
1090,164.8,178.0,188.0,164.8,1246994.0,6920.0,2020-04-07,2020-04-07 23:59:59
1091,185.2,175.0,188.0,171.6,1284482.0,7250.0,2020-04-08,2020-04-08 23:59:59
1092,173.6,176.2,178.6,173.6,605172.0,3450.0,2020-04-09,2020-04-09 23:59:59
1093,176.8,174.0,181.4,172.8,496216.0,2820.0,2020-04-10,2020-04-10 23:59:59
1094,174.8,174.0,177.8,170.0,299550.0,1740.0,2020-04-13,2020-04-13 23:59:59
1095,170.6,174.6,177.4,170.6,422494.0,2420.0,2020-04-14,2020-04-14 23:59:59
1096,172.6,170.0,173.0,168.4,223572.0,1310.0,2020-04-15,2020-04-15 23:59:59
1097,170.2,174.2,176.4,168.6,313420.0,1820.0,2020-04-16,2020-04-16 23:59:59
1098,173.0,173.8,173.8,168.8,197900.0,1160.0,2020-04-17,2020-04-17 23:59:59
1099,173.6,170.0,173.8,170.0,224520.0,1310.0,2020-04-20,2020-04-20 23:59:59
1100,168.4,167.8,171.2,160.8,661944.0,4000.0,2020-04-21,2020-04-21 23:59:59
1101,162.0,168.8,169.6,161.4,214194.0,1290.0,2020-04-22,2020-04-22 23:59:59
1102,162.4,166.6,167.4,162.4,199836.0,1210.0,2020-04-23,2020-04-23 23:59:59
1103,165.6,167.8,171.6,165.0,405844.0,2440.0,2020-04-24,2020-04-24 23:59:59
1104,167.8,167.6,168.2,167.6,193046.0,1150.0,2020-04-27,2020-04-27 23:59:59
1105,168.2,172.6,180.0,166.8,612242.0,3520.0,2020-04-28,2020-04-28 23:59:59
1106,170.8,172.4,177.0,170.8,175958.0,1010.0,2020-04-29,2020-04-29 23:59:59
1107,171.0,172.2,178.0,168.0,287872.0,1680.0,2020-04-30,2020-04-30 23:59:59
1108,170.0,175.0,175.0,169.8,95980.0,560.0,2020-05-04,2020-05-04 23:59:59
1109,173.4,175.8,178.4,172.6,120480.0,690.0,2020-05-05,2020-05-05 23:59:59
1110,173.2,175.4,176.2,173.0,76946.0,440.0,2020-05-06,2020-05-06 23:59:59
1111,178.8,175.8,178.8,172.8,69920.0,400.0,2020-05-07,2020-05-07 23:59:59
1112,176.0,175.4,176.0,171.0,54300.0,310.0,2020-05-08,2020-05-08 23:59:59
1113,173.0,175.2,175.2,172.4,126686.0,730.0,2020-05-12,2020-05-12 23:59:59
1114,174.8,175.0,175.0,171.0,134652.0,780.0,2020-05-13,2020-05-13 23:59:59
1115,174.0,174.2,175.4,169.6,212072.0,1230.0,2020-05-14,2020-05-14 23:59:59
1116,175.6,173.8,175.6,169.0,396596.0,2330.0,2020-05-15,2020-05-15 23:59:59
1117,170.2,175.0,175.4,169.2,413086.0,2380.0,2020-05-18,2020-05-18 23:59:59
1118,171.6,174.0,174.0,171.0,170414.0,990.0,2020-05-19,2020-05-19 23:59:59
1119,173.2,174.2,174.6,172.4,78074.0,450.0,2020-05-20,2020-05-20 23:59:59
1120,173.2,175.2,176.0,173.0,69784.0,400.0,2020-05-21,2020-05-21 23:59:59
1121,175.2,174.0,176.4,173.2,232638.0,1330.0,2020-05-22,2020-05-22 23:59:59
1122,176.0,175.4,176.0,173.2,153560.0,880.0,2020-05-25,2020-05-25 23:59:59
1123,170.4,172.8,175.4,170.4,225988.0,1300.0,2020-05-26,2020-05-26 23:59:59
1124,176.0,175.6,176.0,173.6,88846.0,510.0,2020-05-27,2020-05-27 23:59:59
1125,176.0,184.2,185.2,173.6,1026116.0,5750.0,2020-05-28,2020-05-28 23:59:59
1126,185.4,182.6,185.4,177.8,268630.0,1490.0,2020-05-29,2020-05-29 23:59:59
1127,181.0,183.8,185.4,180.0,396070.0,2180.0,2020-06-01,2020-06-01 23:59:59
1128,185.6,184.0,185.6,181.0,328666.0,1790.0,2020-06-02,2020-06-02 23:59:59
1129,184.6,182.6,185.4,180.2,331394.0,1820.0,2020-06-03,2020-06-03 23:59:59
1130,180.6,180.6,183.0,179.0,977236.0,5400.0,2020-06-04,2020-06-04 23:59:59
1131,178.4,179.4,180.4,177.0,380132.0,2130.0,2020-06-05,2020-06-05 23:59:59
1132,181.6,181.4,184.8,178.6,518742.0,2860.0,2020-06-08,2020-06-08 23:59:59
1133,181.6,180.6,181.6,179.0,340168.0,1890.0,2020-06-09,2020-06-09 23:59:59
1134,179.8,183.2,183.2,179.8,212142.0,1170.0,2020-06-10,2020-06-10 23:59:59
1135,182.0,179.8,182.0,178.4,88154.0,490.0,2020-06-11,2020-06-11 23:59:59
1136,183.4,180.2,184.2,175.8,453406.0,2530.0,2020-06-15,2020-06-15 23:59:59
1137,180.0,181.0,182.0,176.2,225094.0,1260.0,2020-06-16,2020-06-16 23:59:59
1138,179.0,181.8,181.8,179.0,41428.0,230.0,2020-06-17,2020-06-17 23:59:59
1139,181.2,180.8,181.8,179.0,55824.0,310.0,2020-06-18,2020-06-18 23:59:59
1140,179.4,181.6,181.6,179.4,111648.0,620.0,2020-06-19,2020-06-19 23:59:59
1141,180.0,180.2,180.2,178.0,94966.0,530.0,2020-06-22,2020-06-22 23:59:59
1142,178.4,179.2,179.4,177.8,107018.0,600.0,2020-06-23,2020-06-23 23:59:59
1143,179.4,179.4,179.6,177.8,62514.0,350.0,2020-06-25,2020-06-25 23:59:59
1144,179.4,178.0,180.2,178.0,127354.0,710.0,2020-06-26,2020-06-26 23:59:59
1145,179.0,178.6,180.0,177.2,109036.0,610.0,2020-06-29,2020-06-29 23:59:59
1146,178.2,179.2,179.2,177.2,98042.0,550.0,2020-06-30,2020-06-30 23:59:59
1147,178.0,184.6,200.0,178.0,2237766.0,11770.0,2020-07-02,2020-07-02 23:59:59
1148,182.2,184.8,185.6,180.2,493710.0,2690.0,2020-07-03,2020-07-03 23:59:59
1149,183.6,183.8,183.8,180.6,69406.0,380.0,2020-07-06,2020-07-06 23:59:59
1150,180.8,184.0,188.6,177.2,707820.0,3910.0,2020-07-07,2020-07-07 23:59:59
1151,182.0,183.0,183.8,180.0,160712.0,880.0,2020-07-08,2020-07-08 23:59:59
1152,183.4,180.2,183.8,180.2,130912.0,720.0,2020-07-09,2020-07-09 23:59:59
1153,181.0,180.8,184.6,165.2,1049584.0,6010.0,2020-07-10,2020-07-10 23:59:59
1154,180.6,180.6,180.8,178.2,243870.0,1360.0,2020-07-13,2020-07-13 23:59:59
1155,179.6,182.0,182.0,179.6,175216.0,970.0,2020-07-14,2020-07-14 23:59:59
1156,179.8,182.0,182.8,175.8,526380.0,2960.0,2020-07-15,2020-07-15 23:59:59
1157,180.2,183.4,184.8,180.2,230502.0,1260.0,2020-07-16,2020-07-16 23:59:59
1158,183.8,185.0,185.0,181.0,117544.0,640.0,2020-07-17,2020-07-17 23:59:59
1159,181.4,184.6,185.0,181.2,78904.0,430.0,2020-07-20,2020-07-20 23:59:59
1160,184.2,184.4,185.0,181.0,133790.0,730.0,2020-07-21,2020-07-21 23:59:59
1161,184.8,181.2,190.0,174.2,1381280.0,7710.0,2020-07-22,2020-07-22 23:59:59
1162,182.2,181.8,184.4,180.0,231598.0,1280.0,2020-07-23,2020-07-23 23:59:59
1163,181.8,180.8,183.0,178.0,259484.0,1440.0,2020-07-24,2020-07-24 23:59:59
1164,179.0,180.6,180.8,178.0,446120.0,2490.0,2020-07-27,2020-07-27 23:59:59
1165,180.8,181.0,181.2,178.6,902068.0,4990.0,2020-07-28,2020-07-28 23:59:59
1166,181.0,196.2,219.6,180.0,15176492.0,74870.0,2020-07-29,2020-07-29 23:59:59
1167,202.4,219.0,254.0,194.8,96672318.0,412610.0,2020-07-30,2020-07-30 23:59:59
1168,230.0,202.6,230.0,195.0,16595940.0,81060.0,2020-07-31,2020-07-31 23:59:59
1169,205.0,201.0,208.6,197.2,3335066.0,16500.0,2020-08-03,2020-08-03 23:59:59
1170,201.2,200.2,205.0,198.0,1837246.0,9180.0,2020-08-04,2020-08-04 23:59:59
1171,200.4,197.8,200.4,195.0,2120862.0,10790.0,2020-08-05,2020-08-05 23:59:59
1172,198.0,193.6,198.0,191.0,1524106.0,7870.0,2020-08-06,2020-08-06 23:59:59
1173,192.0,204.6,223.6,191.2,23198602.0,110230.0,2020-08-07,2020-08-07 23:59:59
1174,205.8,210.4,210.4,200.8,3743352.0,18310.0,2020-08-10,2020-08-10 23:59:59
1175,214.2,202.2,214.2,201.0,2679494.0,13100.0,2020-08-11,2020-08-11 23:59:59
