,open,close,high,low,value,volume,begin,end
876,723.0,705.0,723.0,705.0,1428.0,2.0,2019-05-15,2019-05-15 23:59:59
877,718.0,756.0,760.0,718.0,37289.0,51.0,2019-05-16,2019-05-16 23:59:59
878,764.0,720.0,792.0,720.0,56092.0,75.0,2019-05-17,2019-05-17 23:59:59
879,737.0,840.0,1000.0,737.0,1762105.0,1992.0,2019-05-20,2019-05-20 23:59:59
880,844.0,762.0,844.0,750.0,465869.0,607.0,2019-05-21,2019-05-21 23:59:59
881,754.0,745.0,755.0,734.0,112495.0,151.0,2019-05-22,2019-05-22 23:59:59
882,738.0,731.0,740.0,730.0,47591.0,65.0,2019-05-23,2019-05-23 23:59:59
883,731.0,746.0,747.0,731.0,36806.0,50.0,2019-05-24,2019-05-24 23:59:59
884,735.0,745.0,746.0,734.0,9599.0,13.0,2019-05-27,2019-05-27 23:59:59
885,746.0,736.0,746.0,736.0,4466.0,6.0,2019-05-28,2019-05-28 20:30:10
886,731.0,766.0,870.0,731.0,360491.0,458.0,2019-05-29,2019-05-29 23:59:59
887,747.0,728.0,775.0,728.0,233120.0,313.0,2019-05-30,2019-05-30 23:59:59
888,742.0,730.0,743.0,730.0,7408.0,10.0,2019-05-31,2019-05-31 23:59:59
889,716.0,717.0,747.0,711.0,110884.0,155.0,2019-06-03,2019-06-03 23:59:59
890,726.0,753.0,753.0,717.0,64283.0,88.0,2019-06-04,2019-06-04 23:59:59
891,730.0,751.0,775.0,730.0,47677.0,63.0,2019-06-05,2019-06-05 23:59:59
892,747.0,740.0,747.0,721.0,22111.0,30.0,2019-06-06,2019-06-06 23:59:59
893,748.0,752.0,775.0,741.0,34601.0,46.0,2019-06-07,2019-06-07 23:59:59
894,755.0,750.0,755.0,745.0,8213.0,11.0,2019-06-10,2019-06-10 23:59:59
895,752.0,763.0,775.0,747.0,66944.0,88.0,2019-06-11,2019-06-11 23:59:59
896,749.0,750.0,750.0,744.0,9708.0,13.0,2019-06-13,2019-06-13 23:59:59
897,753.0,748.0,753.0,742.0,10505.0,14.0,2019-06-14,2019-06-14 23:59:59
898,738.0,738.0,738.0,737.0,28043.0,38.0,2019-06-17,2019-06-17 23:59:59
899,740.0,740.0,740.0,740.0,11100.0,15.0,2019-06-18,2019-06-18 23:59:59
900,734.0,733.0,753.0,733.0,66507.0,90.0,2019-06-19,2019-06-19 23:59:59
901,728.0,740.0,766.0,719.0,11787.0,16.0,2019-06-20,2019-06-20 23:59:59
902,743.0,750.0,750.0,743.0,2243.0,3.0,2019-06-21,2019-06-21 23:59:59
903,748.0,748.0,748.0,748.0,748.0,1.0,2019-06-24,2019-06-24 23:59:59
904,757.0,750.0,759.0,750.0,9041.0,12.0,2019-06-25,2019-06-25 23:59:59
905,750.0,779.0,836.0,750.0,263149.0,338.0,2019-06-26,2019-06-26 23:59:59
906,768.0,770.0,796.0,765.0,39551.0,51.0,2019-06-27,2019-06-27 23:59:59
907,760.0,757.0,819.0,757.0,42821.0,55.0,2019-06-28,2019-06-28 23:59:59
908,759.0,770.0,790.0,759.0,3099.0,4.0,2019-07-01,2019-07-01 23:59:59
909,796.0,771.0,796.0,770.0,33179.0,43.0,2019-07-02,2019-07-02 23:59:59
910,762.0,770.0,770.0,760.0,23626.0,31.0,2019-07-03,2019-07-03 23:59:59
911,798.0,767.0,798.0,764.0,28712.0,37.0,2019-07-04,2019-07-04 23:59:59
912,759.0,779.0,780.0,754.0,81406.0,107.0,2019-07-05,2019-07-05 23:59:59
913,783.0,790.0,790.0,761.0,35472.0,46.0,2019-07-08,2019-07-08 23:59:59
914,770.0,816.0,816.0,754.0,216885.0,278.0,2019-07-09,2019-07-09 23:59:59
915,775.0,810.0,815.0,775.0,22644.0,28.0,2019-07-10,2019-07-10 23:59:59
916,814.0,845.0,1133.0,814.0,6701956.0,6709.0,2019-07-11,2019-07-11 23:59:59
917,820.0,823.0,983.0,807.0,1570597.0,1759.0,2019-07-12,2019-07-12 23:59:59
918,844.0,815.0,844.0,802.0,92423.0,113.0,2019-07-15,2019-07-15 23:59:59
919,801.0,802.0,832.0,801.0,216504.0,269.0,2019-07-16,2019-07-16 23:59:59
920,797.0,800.0,832.0,797.0,112354.0,138.0,2019-07-17,2019-07-17 23:59:59
921,800.0,820.0,898.0,800.0,413878.0,492.0,2019-07-18,2019-07-18 23:59:59
922,809.0,811.0,827.0,807.0,88412.0,109.0,2019-07-19,2019-07-19 23:59:59
923,827.0,822.0,827.0,815.0,13160.0,16.0,2019-07-22,2019-07-22 23:59:59
924,805.0,802.0,814.0,775.0,174687.0,219.0,2019-07-23,2019-07-23 23:59:59
925,786.0,804.0,809.0,786.0,103598.0,129.0,2019-07-24,2019-07-24 23:59:59
926,793.0,800.0,817.0,793.0,19959.0,25.0,2019-07-25,2019-07-25 23:59:59
927,795.0,790.0,795.0,790.0,35737.0,45.0,2019-07-26,2019-07-26 23:59:59
928,789.0,777.0,789.0,777.0,11815.0,15.0,2019-07-29,2019-07-29 23:59:59
929,799.0,780.0,820.0,780.0,90276.0,114.0,2019-07-30,2019-07-30 23:59:59
930,778.0,792.0,792.0,778.0,10189.0,13.0,2019-07-31,2019-07-31 23:59:59
931,765.0,795.0,795.0,765.0,14893.0,19.0,2019-08-01,2019-08-01 23:59:59
932,784.0,800.0,804.0,778.0,18238.0,23.0,2019-08-02,2019-08-02 23:59:59
933,800.0,797.0,826.0,780.0,44047.0,55.0,2019-08-05,2019-08-05 23:59:59
934,785.0,810.0,813.0,785.0,30433.0,38.0,2019-08-07,2019-08-07 23:59:59
935,814.0,803.0,819.0,794.0,10464.0,13.0,2019-08-08,2019-08-08 23:59:59
936,816.0,816.0,816.0,816.0,1632.0,2.0,2019-08-09,2019-08-09 20:29:59
937,819.0,817.0,819.0,817.0,1636.0,2.0,2019-08-12,2019-08-12 23:59:59
938,817.0,858.0,976.0,815.0,298216.0,348.0,2019-08-13,2019-08-13 23:59:59
939,828.0,860.0,862.0,826.0,56467.0,66.0,2019-08-14,2019-08-14 23:59:59
940,861.0,884.0,890.0,850.0,47191.0,54.0,2019-08-15,2019-08-15 23:59:59
941,863.0,886.0,904.0,774.0,90816.0,103.0,2019-08-16,2019-08-16 23:59:59
942,885.0,885.0,886.0,875.0,17582.0,20.0,2019-08-19,2019-08-19 23:59:59
943,859.0,898.0,898.0,851.0,14898.0,17.0,2019-08-20,2019-08-20 23:59:59
944,887.0,885.0,887.0,822.0,24132.0,28.0,2019-08-22,2019-08-22 23:59:59
945,843.0,891.0,894.0,843.0,41227.0,47.0,2019-08-23,2019-08-23 23:59:59
946,844.0,879.0,891.0,834.0,32140.0,38.0,2019-08-26,2019-08-26 23:59:59
947,846.0,869.0,869.0,840.0,114476.0,135.0,2019-08-27,2019-08-27 23:59:59
948,836.0,862.0,869.0,835.0,20263.0,24.0,2019-08-28,2019-08-28 23:59:59
949,807.0,844.0,864.0,807.0,28099.0,33.0,2019-08-29,2019-08-29 23:59:59
950,838.0,858.0,859.0,838.0,10975.0,13.0,2019-08-30,2019-08-30 23:59:59
951,798.0,848.0,862.0,798.0,133130.0,161.0,2019-09-02,2019-09-02 23:59:59
952,830.0,858.0,858.0,815.0,125020.0,152.0,2019-09-03,2019-09-03 23:59:59
953,823.0,853.0,854.0,823.0,27621.0,33.0,2019-09-04,2019-09-04 23:59:59
954,831.0,857.0,861.0,824.0,5935.0,7.0,2019-09-05,2019-09-05 23:59:59
955,827.0,854.0,858.0,827.0,3377.0,4.0,2019-09-06,2019-09-06 23:59:59
956,854.0,854.0,854.0,836.0,10963.0,13.0,2019-09-09,2019-09-09 23:59:59
957,828.0,853.0,853.0,827.0,10103.0,12.0,2019-09-10,2019-09-10 23:59:59
958,824.0,854.0,854.0,824.0,18385.0,22.0,2019-09-11,2019-09-11 23:59:59
959,853.0,852.0,854.0,824.0,28007.0,33.0,2019-09-12,2019-09-12 23:59:59
960,850.0,850.0,852.0,833.0,17819.0,21.0,2019-09-13,2019-09-13 23:59:59
961,852.0,849.0,852.0,836.0,7601.0,9.0,2019-09-16,2019-09-16 23:59:59
962,851.0,827.0,851.0,822.0,46490.0,56.0,2019-09-17,2019-09-17 23:59:59
963,839.0,830.0,839.0,825.0,13254.0,16.0,2019-09-18,2019-09-18 23:59:59
964,826.0,838.0,845.0,826.0,100985.0,121.0,2019-09-19,2019-09-19 23:59:59
965,823.0,835.0,836.0,822.0,23891.0,29.0,2019-09-20,2019-09-20 23:59:59
966,817.0,824.0,824.0,800.0,238237.0,295.0,2019-09-24,2019-09-24 23:59:59
967,809.0,819.0,819.0,809.0,8909.0,11.0,2019-09-26,2019-09-26 23:59:59
968,806.0,818.0,818.0,802.0,25789.0,32.0,2019-09-27,2019-09-27 23:59:59
969,820.0,806.0,820.0,806.0,79068.0,98.0,2019-09-30,2019-09-30 23:59:59
970,807.0,866.0,1050.0,806.0,5579591.0,6003.0,2019-10-01,2019-10-01 23:59:59
971,882.0,877.0,1015.0,852.0,4014440.0,4259.0,2019-10-02,2019-10-02 23:59:59
972,895.0,847.0,895.0,807.0,825277.0,983.0,2019-10-03,2019-10-03 23:59:59
973,846.0,835.0,847.0,808.0,173525.0,212.0,2019-10-04,2019-10-04 23:59:59
974,835.0,843.0,843.0,802.0,266270.0,329.0,2019-10-07,2019-10-07 23:59:59
975,811.0,826.0,836.0,811.0,53972.0,66.0,2019-10-08,2019-10-08 23:59:59
976,827.0,829.0,846.0,801.0,341913.0,418.0,2019-10-09,2019-10-09 23:59:59
977,807.0,814.0,826.0,807.0,52401.0,64.0,2019-10-10,2019-10-10 23:59:59
978,812.0,830.0,834.0,804.0,85185.0,103.0,2019-10-11,2019-10-11 23:59:59
979,807.0,825.0,827.0,807.0,3267.0,4.0,2019-10-14,2019-10-14 23:59:59
980,817.0,821.0,821.0,809.0,21261.0,26.0,2019-10-15,2019-10-15 23:59:59
981,826.0,812.0,845.0,812.0,24730.0,30.0,2019-10-16,2019-10-16 23:59:59
982,828.0,820.0,829.0,810.0,12337.0,15.0,2019-10-17,2019-10-17 23:59:59
983,831.0,822.0,831.0,811.0,9848.0,12.0,2019-10-18,2019-10-18 23:59:59
984,821.0,833.0,840.0,821.0,83221.0,100.0,2019-10-21,2019-10-21 23:59:59
985,823.0,820.0,832.0,813.0,51624.0,63.0,2019-10-22,2019-10-22 23:59:59
986,821.0,825.0,828.0,815.0,13155.0,16.0,2019-10-23,2019-10-23 23:59:59
987,814.0,820.0,822.0,801.0,150833.0,185.0,2019-10-24,2019-10-24 23:59:59
988,817.0,824.0,824.0,808.0,101416.0,124.0,2019-10-25,2019-10-25 23:59:59
989,829.0,830.0,889.0,829.0,505993.0,593.0,2019-10-28,2019-10-28 23:59:59
990,829.0,855.0,856.0,828.0,82134.0,97.0,2019-10-29,2019-10-29 23:59:59
991,843.0,834.0,854.0,834.0,69663.0,83.0,2019-10-30,2019-10-30 23:59:59
992,837.0,844.0,844.0,827.0,30032.0,36.0,2019-10-31,2019-10-31 23:59:59
993,840.0,827.0,840.0,827.0,35001.0,42.0,2019-11-01,2019-11-01 23:59:59
994,834.0,831.0,839.0,822.0,47458.0,57.0,2019-11-05,2019-11-05 23:59:59
995,826.0,822.0,826.0,820.0,60986.0,74.0,2019-11-06,2019-11-06 23:59:59
996,830.0,852.0,874.0,830.0,393052.0,461.0,2019-11-07,2019-11-07 23:59:59
997,843.0,861.0,870.0,843.0,31768.0,37.0,2019-11-08,2019-11-08 23:59:59
998,894.0,857.0,894.0,843.0,72459.0,83.0,2019-11-11,2019-11-11 23:59:59
999,851.0,867.0,867.0,851.0,15446.0,18.0,2019-11-12,2019-11-12 23:59:59
1000,854.0,944.0,994.0,853.0,1219454.0,1309.0,2019-11-13,2019-11-13 23:59:59
1001,950.0,909.0,992.0,880.0,587054.0,647.0,2019-11-14,2019-11-14 23:59:59
1002,909.0,892.0,930.0,881.0,102778.0,116.0,2019-11-15,2019-11-15 23:59:59
1003,890.0,893.0,909.0,873.0,92748.0,104.0,2019-11-18,2019-11-18 23:59:59
1004,894.0,884.0,910.0,874.0,25715.0,29.0,2019-11-19,2019-11-19 23:59:59
1005,914.0,880.0,914.0,878.0,164797.0,186.0,2019-11-20,2019-11-20 23:59:59
1006,877.0,901.0,950.0,876.0,473082.0,517.0,2019-11-21,2019-11-21 23:59:59
1007,887.0,908.0,910.0,884.0,19825.0,22.0,2019-11-22,2019-11-22 23:59:59
1008,911.0,899.0,914.0,882.0,27876.0,31.0,2019-11-25,2019-11-25 23:59:59
1009,902.0,887.0,902.0,880.0,70589.0,80.0,2019-11-26,2019-11-26 23:59:59
1010,878.0,887.0,887.0,862.0,89131.0,102.0,2019-11-27,2019-11-27 23:59:59
1011,887.0,887.0,887.0,887.0,887.0,1.0,2019-11-28,2019-11-28 23:59:59
1012,887.0,870.0,887.0,856.0,48414.0,56.0,2019-11-29,2019-11-29 23:59:59
1013,881.0,875.0,899.0,865.0,158234.0,180.0,2019-12-02,2019-12-02 23:59:59
1014,887.0,875.0,890.0,862.0,45178.0,51.0,2019-12-03,2019-12-03 23:59:59
1015,865.0,886.0,886.0,855.0,24431.0,28.0,2019-12-04,2019-12-04 23:59:59
1016,862.0,883.0,883.0,862.0,12138.0,14.0,2019-12-05,2019-12-05 23:59:59
1017,883.0,867.0,886.0,866.0,44719.0,51.0,2019-12-09,2019-12-09 23:59:59
1018,860.0,871.0,873.0,855.0,15458.0,18.0,2019-12-10,2019-12-10 23:59:59
1019,883.0,886.0,910.0,876.0,142362.0,161.0,2019-12-11,2019-12-11 23:59:59
1020,898.0,870.0,898.0,870.0,107361.0,123.0,2019-12-13,2019-12-13 23:59:59
1021,879.0,874.0,884.0,860.0,66771.0,77.0,2019-12-16,2019-12-16 23:59:59
1022,905.0,874.0,905.0,874.0,115219.0,131.0,2019-12-17,2019-12-17 23:59:59
1023,882.0,872.0,882.0,872.0,7859.0,9.0,2019-12-18,2019-12-18 23:59:59
1024,870.0,870.0,870.0,870.0,35670.0,41.0,2019-12-19,2019-12-19 23:59:59
1025,870.0,871.0,882.0,870.0,8727.0,10.0,2019-12-23,2019-12-23 23:59:59
1026,881.0,868.0,882.0,850.0,183320.0,213.0,2019-12-24,2019-12-24 23:59:59
1027,885.0,876.0,885.0,855.0,44952.0,52.0,2019-12-25,2019-12-25 23:59:59
1028,857.0,877.0,877.0,857.0,8683.0,10.0,2019-12-26,2019-12-26 23:59:59
1029,854.0,870.0,884.0,852.0,249593.0,288.0,2019-12-27,2019-12-27 23:59:59
1030,870.0,875.0,900.0,870.0,17631.0,20.0,2019-12-30,2019-12-30 23:59:59
1031,874.0,875.0,887.0,874.0,64228.0,73.0,2020-01-03,2020-01-03 23:59:59
1032,887.0,900.0,900.0,880.0,20370.0,23.0,2020-01-06,2020-01-06 23:59:59
1033,899.0,950.0,1053.0,899.0,1263835.0,1275.0,2020-01-08,2020-01-08 23:59:59
1034,946.0,937.0,966.0,916.0,222463.0,238.0,2020-01-09,2020-01-09 23:59:59
1035,955.0,1026.0,1224.0,955.0,4826004.0,4397.0,2020-01-10,2020-01-10 23:59:59
1036,1054.0,980.0,1099.0,960.0,1059114.0,1033.0,2020-01-13,2020-01-13 23:59:59
1037,970.0,1029.0,1067.0,967.0,630901.0,615.0,2020-01-14,2020-01-14 23:59:59
1038,1031.0,1007.0,1245.0,1000.0,3738038.0,3438.0,2020-01-15,2020-01-15 23:59:59
1039,1011.0,1033.0,1050.0,995.0,297415.0,292.0,2020-01-16,2020-01-16 23:59:59
1040,1050.0,1021.0,1053.0,1000.0,140197.0,137.0,2020-01-17,2020-01-17 23:59:59
1041,1024.0,1071.0,1138.0,1022.0,1837328.0,1696.0,2020-01-20,2020-01-20 23:59:59
1042,1080.0,1064.0,1144.0,1037.0,1129957.0,1019.0,2020-01-21,2020-01-21 23:59:59
1043,1052.0,1066.0,1136.0,1051.0,255699.0,238.0,2020-01-22,2020-01-22 23:59:59
1044,1081.0,1070.0,1490.0,1051.0,1716591.0,1494.0,2020-01-23,2020-01-23 23:59:59
1045,1070.0,1046.0,1119.0,1038.0,577603.0,542.0,2020-01-24,2020-01-24 23:59:59
1046,1071.0,999.0,1074.0,980.0,439234.0,434.0,2020-01-27,2020-01-27 23:59:59
1047,988.0,1000.0,1022.0,988.0,44402.0,44.0,2020-01-28,2020-01-28 23:59:59
1048,1000.0,1000.0,1093.0,964.0,587006.0,580.0,2020-01-29,2020-01-29 23:59:59
1049,983.0,993.0,994.0,980.0,166539.0,169.0,2020-01-30,2020-01-30 23:59:59
1050,982.0,975.0,991.0,975.0,287187.0,293.0,2020-01-31,2020-01-31 23:59:59
1051,975.0,1010.0,1050.0,953.0,595029.0,604.0,2020-02-03,2020-02-03 23:59:59
1052,1010.0,996.0,1060.0,980.0,244629.0,240.0,2020-02-04,2020-02-04 23:59:59
1053,1007.0,1000.0,1007.0,957.0,60276.0,61.0,2020-02-05,2020-02-05 23:59:59
1054,1012.0,1012.0,1020.0,1000.0,69884.0,69.0,2020-02-06,2020-02-06 23:59:59
1055,990.0,1009.0,1021.0,990.0,99163.0,99.0,2020-02-07,2020-02-07 23:59:59
1056,1009.0,1011.0,1029.0,998.0,87955.0,87.0,2020-02-10,2020-02-10 23:59:59
1057,1017.0,1050.0,1097.0,1017.0,174212.0,167.0,2020-02-11,2020-02-11 23:59:59
1058,1060.0,1037.0,1060.0,1023.0,164037.0,159.0,2020-02-12,2020-02-12 23:59:59
1059,1033.0,1034.0,1036.0,1018.0,16404.0,16.0,2020-02-13,2020-02-13 23:59:59
1060,1021.0,1021.0,1025.0,1008.0,76531.0,75.0,2020-02-14,2020-02-14 23:59:59
1061,1010.0,1013.0,1027.0,1000.0,62717.0,62.0,2020-02-17,2020-02-17 23:59:59
1062,1016.0,998.0,1016.0,982.0,77966.0,78.0,2020-02-18,2020-02-18 23:59:59
1063,1000.0,1035.0,1074.0,1000.0,310866.0,301.0,2020-02-19,2020-02-19 23:59:59
1064,1011.0,1028.0,1040.0,999.0,255610.0,250.0,2020-02-20,2020-02-20 23:59:59
1065,1017.0,1028.0,1028.0,1017.0,3062.0,3.0,2020-02-21,2020-02-21 23:59:59
1066,1001.0,1025.0,1027.0,1001.0,8101.0,8.0,2020-02-25,2020-02-25 23:59:59
1067,1028.0,1018.0,1100.0,957.0,743129.0,714.0,2020-02-26,2020-02-26 23:59:59
1068,980.0,975.0,1004.0,934.0,123697.0,128.0,2020-02-27,2020-02-27 23:59:59
1069,962.0,855.0,962.0,830.0,536751.0,631.0,2020-02-28,2020-02-28 23:59:59
1070,871.0,876.0,894.0,852.0,357571.0,409.0,2020-03-02,2020-03-02 23:59:59
1071,888.0,880.0,888.0,861.0,27181.0,31.0,2020-03-03,2020-03-03 23:59:59
1072,877.0,888.0,888.0,859.0,8811.0,10.0,2020-03-04,2020-03-04 23:59:59
1073,888.0,868.0,888.0,853.0,102276.0,118.0,2020-03-05,2020-03-05 23:59:59
1074,850.0,825.0,867.0,820.0,184128.0,222.0,2020-03-06,2020-03-06 23:59:59
1075,797.0,794.0,800.0,740.0,649137.0,845.0,2020-03-10,2020-03-10 23:59:59
1076,790.0,769.0,820.0,747.0,83830.0,108.0,2020-03-11,2020-03-11 23:59:59
1077,750.0,655.0,779.0,632.0,154294.0,221.0,2020-03-12,2020-03-12 23:59:59
1078,633.0,714.0,714.0,630.0,197934.0,293.0,2020-03-13,2020-03-13 23:59:59
1079,616.0,660.0,737.0,616.0,100891.0,154.0,2020-03-16,2020-03-16 23:59:59
1080,694.0,720.0,729.0,690.0,188780.0,266.0,2020-03-17,2020-03-17 23:59:59
1081,655.0,644.0,698.0,599.0,448317.0,732.0,2020-03-18,2020-03-18 23:59:59
1082,622.0,641.0,666.0,606.0,173686.0,279.0,2020-03-19,2020-03-19 23:59:59
1083,681.0,680.0,711.0,656.0,192564.0,280.0,2020-03-20,2020-03-20 23:59:59
1084,667.0,676.0,720.0,667.0,55350.0,82.0,2020-03-23,2020-03-23 23:59:59
1085,729.0,687.0,729.0,686.0,44196.0,63.0,2020-03-24,2020-03-24 23:59:59
1086,720.0,687.0,850.0,648.0,677722.0,942.0,2020-03-25,2020-03-25 23:59:59
1087,680.0,694.0,694.0,654.0,76397.0,114.0,2020-03-26,2020-03-26 23:59:59
1088,660.0,670.0,670.0,655.0,31764.0,48.0,2020-03-27,2020-03-27 23:59:59
1089,656.0,669.0,678.0,606.0,101851.0,158.0,2020-03-30,2020-03-30 23:59:59
1090,669.0,690.0,691.0,669.0,38705.0,57.0,2020-03-31,2020-03-31 20:30:07
1091,690.0,700.0,804.0,688.0,143109.0,202.0,2020-04-01,2020-04-01 23:59:59
1092,714.0,688.0,720.0,665.0,265119.0,382.0,2020-04-02,2020-04-02 23:59:59
1093,675.0,704.0,710.0,675.0,43078.0,62.0,2020-04-03,2020-04-03 23:59:59
1094,696.0,715.0,735.0,696.0,197374.0,277.0,2020-04-06,2020-04-06 23:59:59
1095,725.0,731.0,775.0,710.0,198792.0,275.0,2020-04-07,2020-04-07 23:59:59
1096,721.0,740.0,764.0,720.0,40943.0,56.0,2020-04-08,2020-04-08 23:59:59
1097,725.0,812.0,888.0,725.0,1115686.0,1374.0,2020-04-09,2020-04-09 23:59:59
1098,845.0,871.0,968.0,832.0,4256847.0,4743.0,2020-04-10,2020-04-10 23:59:59
1099,871.0,841.0,910.0,802.0,452616.0,529.0,2020-04-13,2020-04-13 23:59:59
1100,857.0,840.0,857.0,831.0,49638.0,59.0,2020-04-14,2020-04-14 23:59:59
1101,832.0,765.0,832.0,709.0,155724.0,201.0,2020-04-15,2020-04-15 23:59:59
1102,775.0,849.0,900.0,775.0,330625.0,393.0,2020-04-16,2020-04-16 23:59:59
1103,802.0,850.0,898.0,796.0,180363.0,210.0,2020-04-17,2020-04-17 23:59:59
1104,850.0,822.0,897.0,821.0,216772.0,254.0,2020-04-21,2020-04-21 23:59:59
1105,814.0,850.0,872.0,814.0,91704.0,109.0,2020-04-22,2020-04-22 23:59:59
1106,838.0,830.0,862.0,830.0,90068.0,105.0,2020-04-23,2020-04-23 23:59:59
1107,855.0,825.0,855.0,825.0,32627.0,39.0,2020-04-24,2020-04-24 23:59:59
1108,849.0,830.0,850.0,819.0,227510.0,274.0,2020-04-27,2020-04-27 23:59:59
1109,849.0,850.0,925.0,849.0,486697.0,551.0,2020-04-28,2020-04-28 23:59:59
1110,844.0,845.0,900.0,844.0,357641.0,415.0,2020-04-29,2020-04-29 23:59:59
1111,877.0,836.0,903.0,836.0,1100256.0,1262.0,2020-04-30,2020-04-30 23:59:59
1112,864.0,861.0,865.0,843.0,23242.0,27.0,2020-05-04,2020-05-04 23:59:59
1113,830.0,880.0,888.0,830.0,58016.0,67.0,2020-05-05,2020-05-05 23:59:59
1114,888.0,867.0,890.0,865.0,17571.0,20.0,2020-05-06,2020-05-06 23:59:59
1115,861.0,862.0,880.0,861.0,53571.0,62.0,2020-05-07,2020-05-07 23:59:59
1116,869.0,875.0,875.0,855.0,85641.0,98.0,2020-05-08,2020-05-08 23:59:59
1117,864.0,864.0,874.0,861.0,65648.0,76.0,2020-05-12,2020-05-12 23:59:59
1118,872.0,868.0,890.0,859.0,200901.0,229.0,2020-05-13,2020-05-13 23:59:59
1119,859.0,860.0,884.0,859.0,69626.0,81.0,2020-05-14,2020-05-14 23:59:59
1120,878.0,870.0,882.0,861.0,52287.0,60.0,2020-05-15,2020-05-15 23:59:59
1121,884.0,872.0,887.0,862.0,56336.0,65.0,2020-05-18,2020-05-18 23:59:59
1122,859.0,857.0,859.0,857.0,5147.0,6.0,2020-05-19,2020-05-19 23:59:59
1123,861.0,861.0,872.0,850.0,13762.0,16.0,2020-05-20,2020-05-20 23:59:59
1124,861.0,873.0,1024.0,856.0,2556403.0,2773.0,2020-05-21,2020-05-21 23:59:59
1125,875.0,875.0,883.0,870.0,231566.0,264.0,2020-05-22,2020-05-22 23:59:59
1126,885.0,881.0,900.0,870.0,49502.0,56.0,2020-05-25,2020-05-25 23:59:59
1127,871.0,879.0,881.0,865.0,279567.0,321.0,2020-05-26,2020-05-26 23:59:59
1128,880.0,864.0,883.0,863.0,73729.0,85.0,2020-05-27,2020-05-27 23:59:59
1129,867.0,869.0,871.0,855.0,43151.0,50.0,2020-05-28,2020-05-28 23:59:59
1130,874.0,862.0,874.0,862.0,23352.0,27.0,2020-05-29,2020-05-29 23:59:59
1131,863.0,879.0,881.0,863.0,34199.0,39.0,2020-06-01,2020-06-01 23:59:59
1132,879.0,880.0,881.0,879.0,11439.0,13.0,2020-06-02,2020-06-02 23:59:59
1133,875.0,860.0,875.0,856.0,177164.0,206.0,2020-06-03,2020-06-03 23:59:59
1134,857.0,855.0,865.0,850.0,122852.0,144.0,2020-06-04,2020-06-04 23:59:59
1135,861.0,849.0,865.0,849.0,46995.0,55.0,2020-06-05,2020-06-05 23:59:59
1136,858.0,857.0,862.0,824.0,62000.0,73.0,2020-06-08,2020-06-08 23:59:59
1137,839.0,855.0,862.0,839.0,53901.0,63.0,2020-06-09,2020-06-09 23:59:59
1138,835.0,854.0,862.0,831.0,134751.0,158.0,2020-06-10,2020-06-10 23:59:59
1139,842.0,840.0,842.0,840.0,27749.0,33.0,2020-06-11,2020-06-11 23:59:59
1140,825.0,836.0,836.0,824.0,44859.0,54.0,2020-06-15,2020-06-15 23:59:59
1141,832.0,824.0,840.0,824.0,66038.0,80.0,2020-06-16,2020-06-16 23:59:59
1142,825.0,846.0,938.0,802.0,945008.0,1095.0,2020-06-17,2020-06-17 23:59:59
1143,834.0,832.0,864.0,826.0,126154.0,150.0,2020-06-18,2020-06-18 23:59:59
1144,831.0,845.0,887.0,816.0,257740.0,298.0,2020-06-19,2020-06-19 23:59:59
1145,868.0,862.0,875.0,846.0,100642.0,116.0,2020-06-22,2020-06-22 23:59:59
1146,846.0,846.0,856.0,821.0,91091.0,109.0,2020-06-23,2020-06-23 23:59:59
1147,822.0,841.0,852.0,822.0,131884.0,159.0,2020-06-25,2020-06-25 23:59:59
1148,825.0,850.0,851.0,825.0,22865.0,27.0,2020-06-26,2020-06-26 23:59:59
1149,821.0,830.0,834.0,821.0,32420.0,39.0,2020-06-29,2020-06-29 23:59:59
1150,830.0,825.0,900.0,807.0,501135.0,592.0,2020-06-30,2020-06-30 23:59:59
1151,821.0,815.0,830.0,815.0,188035.0,228.0,2020-07-02,2020-07-02 23:59:59
1152,831.0,841.0,843.0,821.0,59318.0,71.0,2020-07-03,2020-07-03 23:59:59
1153,824.0,835.0,875.0,823.0,63504.0,75.0,2020-07-06,2020-07-06 23:59:59
1154,844.0,833.0,844.0,833.0,15906.0,19.0,2020-07-07,2020-07-07 23:59:59
1155,842.0,840.0,842.0,833.0,3355.0,4.0,2020-07-08,2020-07-08 23:59:59
1156,846.0,835.0,846.0,834.0,9221.0,11.0,2020-07-09,2020-07-09 23:59:59
1157,859.0,845.0,859.0,835.0,10119.0,12.0,2020-07-10,2020-07-10 23:59:59
1158,859.0,843.0,865.0,841.0,139324.0,162.0,2020-07-13,2020-07-13 23:59:59
1159,845.0,852.0,853.0,836.0,80949.0,96.0,2020-07-14,2020-07-14 23:59:59
1160,834.0,900.0,915.0,834.0,990664.0,1117.0,2020-07-15,2020-07-15 23:59:59
1161,900.0,1120.0,1123.0,867.0,8475019.0,8386.0,2020-07-16,2020-07-16 23:59:59
1162,1178.0,1018.0,1486.0,1003.0,26680404.0,21469.0,2020-07-17,2020-07-17 23:59:59
1163,1022.0,975.0,1084.0,959.0,2976289.0,2974.0,2020-07-20,2020-07-20 23:59:59
1164,909.0,973.0,985.0,909.0,1099074.0,1152.0,2020-07-21,2020-07-21 23:59:59
1165,954.0,1001.0,1018.0,954.0,581483.0,587.0,2020-07-22,2020-07-22 23:59:59
