,open,close,high,low,value,volume,begin,end
1788,242.0,253.0,255.16,239.54,362032767.6,1448390.0,2021-07-14,2021-07-14 23:59:59
1789,254.9,248.7,254.9,247.38,132812169.8,531220.0,2021-07-15,2021-07-15 23:59:59
1790,248.7,252.0,253.88,243.26,129464758.8,520320.0,2021-07-16,2021-07-16 23:59:59
1791,250.34,249.66,251.48,247.0,179089631.0,719920.0,2021-07-19,2021-07-19 23:59:59
1792,247.46,246.78,249.96,241.86,186670068.6,759620.0,2021-07-20,2021-07-20 23:59:59
1793,248.04,249.12,251.48,246.96,83529018.6,335470.0,2021-07-21,2021-07-21 23:59:59
1794,249.22,250.7,252.4,246.42,83167262.6,333390.0,2021-07-22,2021-07-22 23:59:59
1795,251.52,255.7,257.44,251.52,227954662.6,893630.0,2021-07-23,2021-07-23 23:59:59
1796,253.46,254.0,256.9,249.06,101074534.0,400010.0,2021-07-26,2021-07-26 23:59:59
1797,255.04,251.34,260.34,251.3,182649641.6,713630.0,2021-07-27,2021-07-27 23:59:59
1798,253.5,257.86,259.0,252.02,94883680.0,369690.0,2021-07-28,2021-07-28 23:59:59
1799,260.5,261.92,263.52,258.1,130626804.6,500570.0,2021-07-29,2021-07-29 23:59:59
1800,260.0,256.6,261.8,256.0,136822440.6,529950.0,2021-07-30,2021-07-30 23:59:59
1801,256.64,262.7,264.72,256.0,133752055.2,510200.0,2021-08-02,2021-08-02 23:59:59
1802,263.0,258.94,267.0,257.5,184710928.8,705760.0,2021-08-03,2021-08-03 23:59:59
1803,260.44,260.68,264.0,258.0,110090532.8,422450.0,2021-08-04,2021-08-04 23:59:59
1804,262.5,260.64,265.54,259.0,146630113.6,559790.0,2021-08-05,2021-08-05 23:59:59
1805,262.0,257.74,263.24,256.3,93432046.4,359710.0,2021-08-06,2021-08-06 23:59:59
1806,257.28,260.5,261.3,254.44,117643931.2,454760.0,2021-08-09,2021-08-09 23:59:59
1807,260.5,258.34,261.2,257.1,93931644.2,362350.0,2021-08-10,2021-08-10 23:59:59
1808,258.6,261.4,262.64,258.0,185210032.8,712470.0,2021-08-11,2021-08-11 23:59:59
1809,260.3,260.7,262.74,258.5,68898126.0,264750.0,2021-08-12,2021-08-12 23:59:59
1810,262.32,265.22,266.8,261.02,126892875.6,479920.0,2021-08-13,2021-08-13 23:59:59
1811,265.52,263.28,267.92,261.0,236534505.4,897390.0,2021-08-16,2021-08-16 23:59:59
1812,264.9,263.6,270.44,263.3,160330844.6,603150.0,2021-08-17,2021-08-17 23:59:59
1813,263.8,262.06,269.16,261.52,91444725.8,346770.0,2021-08-18,2021-08-18 23:59:59
1814,260.0,254.96,260.84,253.66,179143541.4,698490.0,2021-08-19,2021-08-19 23:59:59
1815,280.46,325.0,351.6,280.46,4299672239.8,13226610.0,2021-08-20,2021-08-20 23:59:59
1816,329.0,329.96,335.0,318.32,988504009.6,3055660.0,2021-08-23,2021-08-23 23:59:59
1817,327.32,332.7,343.0,327.0,849389373.6,2543770.0,2021-08-24,2021-08-24 23:59:59
1818,334.1,349.12,351.0,330.14,554982099.4,1625380.0,2021-08-25,2021-08-25 23:59:59
1819,350.0,358.0,361.36,346.6,722162743.2,2039510.0,2021-08-26,2021-08-26 23:59:59
1820,359.98,359.32,359.98,350.02,481062660.4,1357570.0,2021-08-27,2021-08-27 23:59:59
1821,359.0,379.98,382.0,357.0,618043527.0,1656510.0,2021-08-30,2021-08-30 23:59:59
1822,379.8,384.0,397.9,373.0,1324319707.4,3451470.0,2021-08-31,2021-08-31 23:59:59
1823,384.7,386.06,387.96,377.0,436546175.8,1142270.0,2021-09-01,2021-09-01 23:59:59
1824,388.7,381.3,389.8,380.14,447429238.2,1166850.0,2021-09-02,2021-09-02 23:59:59
1825,381.36,377.14,383.44,372.22,377600323.8,1003350.0,2021-09-03,2021-09-03 23:59:59
1826,383.08,383.6,385.0,377.8,329483341.4,864780.0,2021-09-06,2021-09-06 23:59:59
1827,384.98,397.74,406.72,384.72,1023894230.2,2581050.0,2021-09-07,2021-09-07 23:59:59
1828,401.76,396.68,401.76,394.52,298827736.0,748390.0,2021-09-08,2021-09-08 23:59:59
1829,396.0,393.6,398.24,387.78,282047515.8,719710.0,2021-09-09,2021-09-09 23:59:59
1830,393.6,399.92,402.48,393.6,195541406.8,490410.0,2021-09-10,2021-09-10 23:59:59
1831,400.3,402.54,405.98,398.4,254875602.2,632610.0,2021-09-13,2021-09-13 23:59:59
1832,405.92,399.16,405.96,399.0,134043502.4,333630.0,2021-09-14,2021-09-14 23:59:59
1833,401.96,415.52,418.7,398.26,564146026.6,1373530.0,2021-09-15,2021-09-15 23:59:59
1834,416.0,407.76,420.0,397.0,809991808.6,1990510.0,2021-09-16,2021-09-16 23:59:59
1835,404.0,404.82,406.0,390.22,778991386.8,1951200.0,2021-09-17,2021-09-17 23:59:59
1836,395.94,375.0,399.98,375.0,657434600.4,1696350.0,2021-09-20,2021-09-20 23:59:59
1837,380.5,370.7,389.0,365.94,639056394.4,1701280.0,2021-09-21,2021-09-21 23:59:59
1838,374.8,389.2,393.7,372.7,748877438.0,1941880.0,2021-09-22,2021-09-22 23:59:59
1839,392.6,382.52,399.0,378.4,640287817.8,1645490.0,2021-09-23,2021-09-23 23:59:59
1840,386.76,387.98,395.0,383.04,340592846.4,873610.0,2021-09-24,2021-09-24 23:59:59
1841,392.64,395.0,397.6,390.62,315973188.6,801290.0,2021-09-27,2021-09-27 23:59:59
1842,398.0,388.34,400.0,385.1,453676688.0,1154470.0,2021-09-28,2021-09-28 23:59:59
1843,383.8,386.0,391.9,381.04,249081831.8,642680.0,2021-09-29,2021-09-29 23:59:59
1844,386.6,406.4,410.0,386.6,858706089.4,2164000.0,2021-09-30,2021-09-30 23:59:59
1845,384.1,386.02,392.98,381.0,809625539.8,2091280.0,2021-10-01,2021-10-01 23:59:59
1846,389.0,382.04,392.46,376.06,517575046.8,1338800.0,2021-10-04,2021-10-04 23:59:59
1847,386.98,385.0,390.54,380.34,352542253.4,912440.0,2021-10-05,2021-10-05 23:59:59
1848,388.5,386.38,390.5,378.62,433365825.2,1123220.0,2021-10-06,2021-10-06 23:59:59
1849,387.0,388.52,391.98,383.76,285114819.2,736100.0,2021-10-07,2021-10-07 23:59:59
1850,390.02,394.08,394.48,384.3,209398431.2,537980.0,2021-10-08,2021-10-08 23:59:59
1851,397.0,450.3,454.16,395.02,2499328875.4,5787990.0,2021-10-11,2021-10-11 23:59:59
1852,450.4,463.1,481.0,440.02,3444474693.2,7376820.0,2021-10-12,2021-10-12 23:59:59
1853,464.0,444.3,469.26,440.46,1249042338.6,2767190.0,2021-10-13,2021-10-13 23:59:59
1854,444.5,462.36,464.9,444.5,756382508.4,1654070.0,2021-10-14,2021-10-14 23:59:59
1855,465.5,459.32,472.0,455.0,746501499.0,1615950.0,2021-10-15,2021-10-15 23:59:59
1856,460.6,477.82,487.4,460.6,1597141487.4,3343370.0,2021-10-18,2021-10-18 23:59:59
1857,480.76,473.0,491.4,468.5,1033374029.4,2150310.0,2021-10-19,2021-10-19 23:59:59
1858,474.0,465.7,475.64,460.0,474654678.0,1020730.0,2021-10-20,2021-10-20 23:59:59
1859,463.0,450.04,465.6,444.36,745909766.0,1648060.0,2021-10-21,2021-10-21 23:59:59
1860,443.34,449.1,467.7,433.3,1203500388.6,2644060.0,2021-10-22,2021-10-22 23:59:59
1861,453.6,449.96,456.34,440.6,481778639.8,1070520.0,2021-10-25,2021-10-25 23:59:59
1862,450.0,445.38,454.0,443.5,248903724.2,556250.0,2021-10-26,2021-10-26 23:59:59
1863,442.9,435.46,449.5,427.06,746783588.0,1718190.0,2021-10-27,2021-10-27 23:59:59
1864,434.98,432.82,434.98,403.56,1470010833.6,3496390.0,2021-10-28,2021-10-28 23:59:59
1865,430.38,431.2,436.2,421.0,484784092.2,1135590.0,2021-10-29,2021-10-29 23:59:59
1866,427.72,467.0,467.28,427.72,944742946.4,2092300.0,2021-11-01,2021-11-01 23:59:59
1867,465.9,454.84,466.0,452.34,759433470.0,1657020.0,2021-11-02,2021-11-02 23:59:59
1868,454.8,459.14,466.0,448.2,472558098.8,1037240.0,2021-11-03,2021-11-03 23:59:59
1869,460.0,450.54,462.58,448.7,248459703.4,549540.0,2021-11-05,2021-11-05 23:59:59
1870,451.72,452.68,463.0,450.56,353022960.6,772170.0,2021-11-08,2021-11-08 23:59:59
1871,452.7,453.78,461.2,451.02,269666057.6,591680.0,2021-11-09,2021-11-09 23:59:59
1872,456.04,435.0,469.8,430.0,1106900528.0,2493680.0,2021-11-10,2021-11-10 23:59:59
1873,434.0,431.0,437.38,420.64,514149479.6,1204630.0,2021-11-11,2021-11-11 23:59:59
1874,433.46,424.7,438.16,416.5,477922102.6,1125310.0,2021-11-12,2021-11-12 23:59:59
1875,422.5,424.54,430.48,421.52,296441764.0,695190.0,2021-11-15,2021-11-15 23:59:59
1876,423.5,414.5,430.3,411.72,491191079.8,1176690.0,2021-11-16,2021-11-16 23:59:59
1877,413.48,404.72,426.4,402.4,708188893.4,1732340.0,2021-11-17,2021-11-17 23:59:59
1878,406.5,390.6,418.42,386.4,904739890.6,2237690.0,2021-11-18,2021-11-18 23:59:59
1879,392.0,381.24,402.46,362.94,1298537375.0,3437790.0,2021-11-19,2021-11-19 23:59:59
1880,378.9,371.0,378.9,339.24,1970892004.2,5510560.0,2021-11-22,2021-11-22 23:59:59
1881,383.98,422.1,426.98,374.48,3654574431.6,9054550.0,2021-11-23,2021-11-23 23:59:59
1882,426.32,417.4,442.96,406.64,3500170453.4,8248950.0,2021-11-24,2021-11-24 23:59:59
1883,421.02,413.98,427.38,411.02,652406184.2,1563400.0,2021-11-25,2021-11-25 23:59:59
1884,400.0,393.22,408.92,383.4,1278606925.0,3258290.0,2021-11-26,2021-11-26 23:59:59
1885,399.4,404.62,414.0,392.5,722113992.4,1785340.0,2021-11-29,2021-11-29 23:59:59
1886,400.12,392.3,402.3,391.4,342614764.8,861090.0,2021-11-30,2021-11-30 23:59:59
1887,394.0,406.06,411.8,393.82,629468535.2,1554260.0,2021-12-01,2021-12-01 23:59:59
1888,406.0,400.7,409.84,397.0,320947892.8,797880.0,2021-12-02,2021-12-02 23:59:59
1889,406.1,404.98,409.9,401.14,227155852.6,560230.0,2021-12-03,2021-12-03 23:59:59
1890,408.94,399.0,412.0,392.08,247438271.6,619430.0,2021-12-06,2021-12-06 23:59:59
1891,402.32,406.48,406.8,395.0,192416271.6,479090.0,2021-12-07,2021-12-07 23:59:59
1892,412.0,399.9,415.0,399.0,201999292.4,497030.0,2021-12-08,2021-12-08 23:59:59
1893,403.1,404.92,407.2,400.22,139928285.4,346310.0,2021-12-09,2021-12-09 23:59:59
1894,415.36,397.06,416.4,396.4,471398075.8,1165190.0,2021-12-10,2021-12-10 23:59:59
1895,401.4,380.14,403.2,367.0,786675145.8,2066960.0,2021-12-13,2021-12-13 23:59:59
1896,373.86,382.88,390.0,373.32,652011298.2,1714000.0,2021-12-14,2021-12-14 23:59:59
1897,384.2,376.4,394.88,372.6,514944425.6,1338030.0,2021-12-15,2021-12-15 23:59:59
1898,380.8,404.0,405.68,380.8,674288528.8,1725280.0,2021-12-16,2021-12-16 23:59:59
1899,401.72,398.0,402.44,394.0,354668210.2,889890.0,2021-12-17,2021-12-17 23:59:59
1900,395.78,414.96,421.76,390.14,679466570.0,1671980.0,2021-12-20,2021-12-20 23:59:59
1901,419.0,425.3,432.0,418.7,689735462.0,1621060.0,2021-12-21,2021-12-21 23:59:59
1902,423.54,432.28,437.68,420.68,385561079.2,895460.0,2021-12-22,2021-12-22 23:59:59
1903,431.02,454.0,455.0,431.02,1203164383.2,2691040.0,2021-12-23,2021-12-23 23:59:59
1904,455.28,451.84,463.0,440.4,942013578.0,2083220.0,2021-12-24,2021-12-24 23:59:59
1905,452.32,458.0,464.0,452.32,468616763.8,1020860.0,2021-12-27,2021-12-27 23:59:59
1906,459.0,459.6,464.9,458.0,248296915.8,539130.0,2021-12-28,2021-12-28 23:59:59
1907,459.02,452.0,461.68,445.68,452683429.4,998660.0,2021-12-29,2021-12-29 23:59:59
1908,453.6,469.3,471.0,450.04,451333308.2,977520.0,2021-12-30,2021-12-30 23:59:59
1909,470.0,475.2,486.54,470.0,619015341.6,1290750.0,2022-01-03,2022-01-03 23:59:59
1910,478.94,484.34,485.44,475.78,481816215.0,1000500.0,2022-01-04,2022-01-04 23:59:59
1911,485.3,483.7,488.78,478.0,694032517.8,1431430.0,2022-01-05,2022-01-05 23:59:59
1912,480.7,480.1,484.78,473.02,645053037.0,1344420.0,2022-01-06,2022-01-06 23:59:59
1913,483.0,485.64,493.68,483.0,744453388.2,1524930.0,2022-01-10,2022-01-10 23:59:59
1914,486.3,475.32,492.52,475.0,726485333.2,1498220.0,2022-01-11,2022-01-11 23:59:59
1915,475.4,478.72,481.84,458.04,2000993131.6,4264670.0,2022-01-12,2022-01-12 23:59:59
1916,455.0,475.86,490.5,455.0,1542600626.0,3196130.0,2022-01-13,2022-01-13 23:59:59
1917,476.02,466.88,487.4,449.04,1907899725.2,4082140.0,2022-01-14,2022-01-14 23:59:59
1918,444.0,427.0,450.52,419.12,1833707251.6,4202890.0,2022-01-17,2022-01-17 23:59:59
1919,425.0,386.2,426.28,372.16,2991031960.4,7665630.0,2022-01-18,2022-01-18 23:59:59
1920,384.84,411.0,423.84,367.08,1995981363.0,4920920.0,2022-01-19,2022-01-19 23:59:59
1921,420.04,413.8,432.72,401.3,1175476550.6,2835090.0,2022-01-20,2022-01-20 23:59:59
1922,410.0,414.8,424.7,402.7,973182787.8,2343720.0,2022-01-21,2022-01-21 23:59:59
1923,415.0,377.6,417.92,369.0,1411581294.0,3662150.0,2022-01-24,2022-01-24 23:59:59
1924,383.0,389.06,400.0,377.76,1041507228.6,2677370.0,2022-01-25,2022-01-25 23:59:59
1925,387.54,408.08,416.52,386.1,881868126.8,2180780.0,2022-01-26,2022-01-26 23:59:59
1926,407.86,412.56,420.9,400.2,692330551.4,1670990.0,2022-01-27,2022-01-27 23:59:59
1927,420.12,413.04,424.4,410.04,546554752.8,1312840.0,2022-01-28,2022-01-28 23:59:59
1928,419.0,415.88,425.5,414.1,439407566.8,1045780.0,2022-01-31,2022-01-31 23:59:59
1929,416.2,414.75,420.55,408.2,365967561.5,881300.0,2022-02-01,2022-02-01 23:59:59
1930,418.85,421.8,423.7,412.15,350168546.5,836410.0,2022-02-02,2022-02-02 23:59:59
1931,418.0,405.6,423.25,403.35,465901642.5,1127660.0,2022-02-03,2022-02-03 23:59:59
1932,410.0,407.95,417.2,404.85,539607713.0,1309540.0,2022-02-04,2022-02-04 23:59:59
1933,412.25,408.6,414.1,404.9,235675429.0,576330.0,2022-02-07,2022-02-07 23:59:59
1934,413.05,415.65,416.7,408.65,325535199.0,788200.0,2022-02-08,2022-02-08 23:59:59
1935,417.1,461.2,467.7,417.1,2074556061.0,4619720.0,2022-02-09,2022-02-09 23:59:59
1936,461.0,462.6,465.95,447.65,1216009535.0,2657430.0,2022-02-10,2022-02-10 23:59:59
1937,453.3,459.0,459.15,442.45,784062763.0,1734740.0,2022-02-11,2022-02-11 23:59:59
1938,445.4,452.5,456.4,434.5,2046714980.5,4601170.0,2022-02-14,2022-02-14 23:59:59
1939,459.0,477.4,486.7,452.05,1710180777.5,3613640.0,2022-02-15,2022-02-15 23:59:59
1940,483.6,517.0,520.0,472.5,2889158077.5,5783360.0,2022-02-16,2022-02-16 23:59:59
1941,505.1,495.25,522.3,495.25,2159973014.0,4253140.0,2022-02-17,2022-02-17 23:59:59
1942,501.45,487.0,508.0,457.1,1688981148.0,3520420.0,2022-02-18,2022-02-18 23:59:59
1943,502.0,425.0,507.35,395.0,2455785756.5,5462990.0,2022-02-21,2022-02-21 23:59:59
1944,396.0,481.3,494.5,380.0,2718355161.0,6294410.0,2022-02-22,2022-02-22 23:59:59
1945,433.2,266.3,433.2,165.0,2506205661.0,9467540.0,2022-02-24,2022-02-24 23:59:59
1946,292.9,320.0,355.0,281.0,1920716176.5,6036260.0,2022-02-25,2022-02-25 23:59:59
1947,352.0,349.9,390.0,281.0,941119358.0,2711860.0,2022-03-28,2022-03-28 23:59:59
1948,350.0,387.8,399.0,339.0,628836940.0,1646390.0,2022-03-29,2022-03-29 23:59:59
1949,410.0,424.35,440.9,390.0,528216590.5,1264250.0,2022-03-30,2022-03-30 23:59:59
1950,420.05,423.1,439.5,402.55,608948954.0,1430110.0,2022-03-31,2022-03-31 23:59:59
1951,422.0,396.95,422.7,388.45,563453636.0,1395370.0,2022-04-01,2022-04-01 23:59:59
1952,399.8,387.0,399.8,365.05,419969971.5,1098250.0,2022-04-04,2022-04-04 23:59:59
1953,391.0,370.5,395.0,355.0,307070559.5,814290.0,2022-04-05,2022-04-05 23:59:59
1954,365.1,385.5,390.0,365.1,183844416.0,478580.0,2022-04-06,2022-04-06 23:59:59
1955,387.0,382.05,391.0,375.6,154630291.5,401440.0,2022-04-07,2022-04-07 23:59:59
1956,382.05,372.0,383.2,365.6,86410641.5,230820.0,2022-04-08,2022-04-08 23:59:59
1957,370.0,374.0,386.0,361.25,158271161.0,418810.0,2022-04-11,2022-04-11 23:59:59
1958,374.3,376.7,377.7,361.0,88463549.0,239390.0,2022-04-12,2022-04-12 23:59:59
1959,379.75,401.9,403.5,377.05,445916163.5,1135400.0,2022-04-13,2022-04-13 23:59:59
1960,405.9,408.15,422.5,403.0,530486851.0,1284520.0,2022-04-14,2022-04-14 23:59:59
1961,408.05,398.6,413.0,377.75,312173389.5,780150.0,2022-04-15,2022-04-15 23:59:59
1962,402.6,403.15,412.25,395.35,114256196.5,283220.0,2022-04-18,2022-04-18 23:59:59
1963,407.0,391.15,408.0,379.95,209687066.5,534570.0,2022-04-19,2022-04-19 23:59:59
1964,397.5,392.0,399.85,382.0,100873761.5,255420.0,2022-04-20,2022-04-20 23:59:59
1965,395.05,394.0,398.0,388.35,81521490.0,206710.0,2022-04-21,2022-04-21 23:59:59
1966,393.35,400.2,402.85,393.35,140961239.5,353280.0,2022-04-22,2022-04-22 23:59:59
1967,398.0,385.0,398.0,376.05,166215756.0,432120.0,2022-04-25,2022-04-25 23:59:59
1968,385.0,395.05,396.6,384.1,104520463.0,266510.0,2022-04-26,2022-04-26 23:59:59
1969,397.0,395.8,405.0,393.05,137570805.5,343370.0,2022-04-27,2022-04-27 23:59:59
1970,401.95,405.0,408.95,387.8,261775757.0,652440.0,2022-04-28,2022-04-28 23:59:59
1971,401.0,404.0,408.0,394.0,129302476.0,322340.0,2022-04-29,2022-04-29 23:59:59
1972,404.0,391.35,405.7,390.0,76937736.5,193290.0,2022-05-04,2022-05-04 23:59:59
1973,391.55,387.95,396.8,386.6,58215014.0,148720.0,2022-05-05,2022-05-05 23:59:59
1974,387.5,383.5,387.5,381.0,39685725.5,103340.0,2022-05-06,2022-05-06 23:59:59
1975,382.0,388.15,391.45,381.6,53658526.5,138500.0,2022-05-11,2022-05-11 23:59:59
1976,390.1,372.4,394.5,367.0,90856451.0,239540.0,2022-05-12,2022-05-12 23:59:59
1977,377.0,372.0,379.95,369.1,43989705.0,118000.0,2022-05-13,2022-05-13 23:59:59
1978,372.0,375.15,384.7,370.6,87544039.5,232100.0,2022-05-16,2022-05-16 23:59:59
1979,379.45,377.8,380.7,374.1,82600569.5,218710.0,2022-05-17,2022-05-17 23:59:59
1980,377.5,384.1,391.1,377.5,115417938.5,298910.0,2022-05-18,2022-05-18 23:59:59
1981,384.0,377.5,391.0,375.0,75985607.0,199280.0,2022-05-19,2022-05-19 23:59:57
1982,377.5,372.3,380.0,368.0,69683259.0,187070.0,2022-05-20,2022-05-20 23:59:59
1983,371.75,352.1,375.75,346.5,111591873.5,308480.0,2022-05-23,2022-05-23 23:59:59
1984,350.0,339.5,350.0,324.8,362573899.0,1091440.0,2022-05-24,2022-05-24 23:59:59
1985,347.0,339.95,347.0,330.0,109791144.5,326830.0,2022-05-25,2022-05-25 23:59:59
1986,340.0,342.0,354.9,337.15,115510726.5,336820.0,2022-05-26,2022-05-26 23:59:59
1987,344.95,336.95,349.45,334.5,83937926.0,245990.0,2022-05-27,2022-05-27 23:59:59
1988,339.95,337.55,339.95,329.1,75045330.0,224550.0,2022-05-30,2022-05-30 23:59:59
1989,337.55,329.05,338.8,323.0,62033069.0,186000.0,2022-05-31,2022-05-31 23:59:59
1990,329.5,331.3,337.0,325.05,71004326.0,213850.0,2022-06-01,2022-06-01 23:59:59
1991,331.05,345.0,349.0,330.0,142385886.5,417930.0,2022-06-02,2022-06-02 23:59:59
1992,345.0,338.1,348.0,335.0,62279090.5,184120.0,2022-06-03,2022-06-03 23:59:59
1993,341.85,333.85,341.85,330.0,47049272.5,140700.0,2022-06-06,2022-06-06 23:59:59
1994,334.85,336.85,347.0,333.3,71871650.5,213190.0,2022-06-07,2022-06-07 23:59:59
1995,337.9,335.0,346.0,330.45,76323408.5,225400.0,2022-06-08,2022-06-08 23:59:59
1996,335.0,317.7,335.0,315.15,136181036.5,419790.0,2022-06-09,2022-06-09 23:59:59
1997,316.55,299.0,321.0,297.75,213689128.5,697780.0,2022-06-10,2022-06-10 23:59:59
1998,297.0,272.55,308.5,267.55,462874809.5,1649790.0,2022-06-14,2022-06-14 23:59:59
1999,276.8,283.35,289.0,275.3,340634373.0,1207690.0,2022-06-15,2022-06-15 23:59:59
2000,285.9,287.1,292.85,283.4,229622484.0,799690.0,2022-06-16,2022-06-16 23:59:59
2001,287.4,281.0,287.4,275.7,128197958.0,456880.0,2022-06-17,2022-06-17 23:59:59
2002,280.0,303.0,305.0,278.0,237343031.5,806490.0,2022-06-20,2022-06-20 23:59:59
2003,304.0,297.8,310.0,288.1,232743124.0,776220.0,2022-06-21,2022-06-21 23:59:59
2004,299.0,292.95,299.95,284.45,129854059.0,444700.0,2022-06-22,2022-06-22 23:59:59
2005,290.0,290.65,294.4,286.0,95859171.0,330160.0,2022-06-23,2022-06-23 23:59:59
2006,292.2,298.0,301.45,291.5,109159475.0,368780.0,2022-06-24,2022-06-24 23:59:59
2007,300.0,301.45,306.35,298.55,129279609.0,426670.0,2022-06-27,2022-06-27 23:59:59
2008,303.45,305.05,310.0,290.2,172801738.5,570000.0,2022-06-28,2022-06-28 23:59:59
2009,306.05,305.0,324.85,302.0,344845617.0,1102770.0,2022-06-29,2022-06-29 23:59:57
2010,305.25,295.55,309.55,281.1,208419749.0,703720.0,2022-06-30,2022-06-30 23:59:59
2011,291.5,288.25,296.0,286.0,133497208.0,460150.0,2022-07-01,2022-07-01 23:59:59
2012,287.05,280.0,293.0,278.5,113593395.0,399160.0,2022-07-04,2022-07-04 23:59:59
2013,281.1,276.15,284.0,258.0,351973959.0,1311400.0,2022-07-05,2022-07-05 23:59:59
2014,276.15,281.85,290.0,272.05,170735120.5,598920.0,2022-07-06,2022-07-06 23:59:59
2015,281.05,279.3,287.0,276.2,93769513.0,333620.0,2022-07-07,2022-07-07 23:59:59
2016,279.3,297.5,302.0,279.05,560384516.5,1902880.0,2022-07-08,2022-07-08 23:59:59
2017,299.0,288.15,299.7,283.0,344216302.5,1189330.0,2022-07-11,2022-07-11 23:59:59
2018,285.65,283.5,287.5,280.0,147618159.0,522030.0,2022-07-12,2022-07-12 23:59:59
2019,285.4,263.5,285.4,262.0,298059556.5,1101980.0,2022-07-13,2022-07-13 23:59:59
2020,263.5,266.0,273.0,262.0,193743392.0,724910.0,2022-07-14,2022-07-14 23:59:59
2021,268.0,263.0,270.0,259.5,190431554.5,721410.0,2022-07-15,2022-07-15 23:59:59
2022,265.0,267.0,268.55,264.3,64883219.0,243920.0,2022-07-18,2022-07-18 23:59:59
2023,267.0,263.5,267.55,258.0,91394853.5,348900.0,2022-07-19,2022-07-19 23:59:59
2024,263.8,257.25,265.8,255.0,94575134.0,363880.0,2022-07-20,2022-07-20 23:59:59
2025,257.45,242.0,257.75,237.2,292769846.0,1197800.0,2022-07-21,2022-07-21 23:59:59
2026,242.1,252.2,257.0,242.05,206012913.5,822780.0,2022-07-22,2022-07-22 23:59:59
2027,254.2,253.25,257.9,250.25,87541029.0,345130.0,2022-07-25,2022-07-25 23:59:59
2028,253.3,264.8,264.9,253.3,117341826.0,449330.0,2022-07-26,2022-07-26 23:59:59
2029,264.8,263.35,277.0,261.75,228845994.0,850050.0,2022-07-27,2022-07-27 23:59:59
2030,263.4,260.25,265.95,254.55,134144390.5,517670.0,2022-07-28,2022-07-28 23:59:59
2031,260.3,264.85,266.65,258.45,107421665.0,409660.0,2022-07-29,2022-07-29 23:59:59
2032,265.0,277.6,278.5,265.0,252039858.0,924110.0,2022-08-01,2022-08-01 23:59:58
2033,277.8,269.45,279.5,258.55,213812394.0,792000.0,2022-08-02,2022-08-02 23:59:59
2034,269.45,271.3,276.9,267.0,121801453.5,447660.0,2022-08-03,2022-08-03 23:59:59
2035,275.0,289.0,289.25,273.35,654759735.0,2324430.0,2022-08-04,2022-08-04 23:59:59
2036,292.85,283.8,295.0,278.0,477975314.0,1666690.0,2022-08-05,2022-08-05 23:59:59
2037,296.0,299.45,303.75,285.65,478328191.0,1614580.0,2022-08-08,2022-08-08 23:59:59
2038,302.0,316.15,317.0,300.05,1217206012.5,3979610.0,2022-08-09,2022-08-09 23:59:59
2039,317.1,318.5,323.0,308.9,952793142.0,3004850.0,2022-08-10,2022-08-10 23:59:59
2040,322.2,295.45,327.55,292.75,2451166110.0,8012630.0,2022-08-11,2022-08-11 23:59:59
2041,295.1,298.7,298.8,290.2,449680168.0,1530270.0,2022-08-12,2022-08-12 23:59:59
2042,298.9,299.25,303.9,294.8,206926594.0,691860.0,2022-08-15,2022-08-15 23:59:59
2043,299.25,303.05,307.4,299.0,308652074.5,1013750.0,2022-08-16,2022-08-16 23:59:59
2044,303.8,297.2,307.4,296.65,231412418.0,768930.0,2022-08-17,2022-08-17 23:59:59
2045,299.0,296.25,302.8,292.0,226263617.0,760340.0,2022-08-18,2022-08-18 23:59:59
2046,296.0,295.8,296.4,293.1,90024251.5,305770.0,2022-08-19,2022-08-19 23:59:59
2047,296.0,303.4,304.65,295.2,164206454.0,545750.0,2022-08-22,2022-08-22 23:59:59
2048,304.0,299.0,306.05,298.3,138440177.5,459040.0,2022-08-23,2022-08-23 23:59:59
2049,299.7,301.65,303.2,297.8,84562656.5,281510.0,2022-08-24,2022-08-24 23:59:59
2050,302.75,301.0,305.8,297.6,143247586.0,473950.0,2022-08-25,2022-08-25 23:59:59
2051,303.4,302.0,303.5,299.15,86019830.5,285650.0,2022-08-26,2022-08-26 23:59:59
2052,301.0,308.75,310.75,300.65,315015352.5,1029330.0,2022-08-29,2022-08-29 23:59:59
2053,311.0,305.0,314.2,301.2,324916530.5,1054090.0,2022-08-30,2022-08-30 23:59:59
2054,307.5,307.65,308.8,301.2,208032254.0,682040.0,2022-08-31,2022-08-31 23:59:59
2055,308.5,308.35,312.65,305.7,295984885.0,956130.0,2022-09-01,2022-09-01 23:59:59
2056,309.55,311.45,311.5,307.0,193826636.5,627360.0,2022-09-02,2022-09-02 23:59:59
2057,313.45,328.15,332.0,312.0,903280108.0,2798350.0,2022-09-05,2022-09-05 23:59:59
2058,329.15,317.15,330.85,283.0,815751164.5,2569230.0,2022-09-06,2022-09-06 23:59:59
2059,319.7,314.6,319.7,309.55,175990220.0,560170.0,2022-09-07,2022-09-07 23:59:59
2060,314.85,307.8,315.95,305.95,190335226.0,615590.0,2022-09-08,2022-09-08 23:59:59
2061,310.9,315.35,315.9,309.5,173088379.0,553190.0,2022-09-09,2022-09-09 23:59:59
2062,316.0,317.2,321.0,313.85,199136478.5,626020.0,2022-09-12,2022-09-12 23:59:59
2063,318.0,312.75,319.25,311.0,115724156.5,366870.0,2022-09-13,2022-09-13 23:59:59
