,open,close,high,low,value,volume,begin,end
860,5.385,5.595,5.95,5.38,10189407.5,1796500.0,2017-11-08,2017-11-08 23:59:59
861,5.53,5.38,5.74,5.34,4295522.0,771700.0,2017-11-09,2017-11-09 23:59:59
862,5.42,5.485,5.595,5.215,4188866.5,784000.0,2017-11-10,2017-11-10 23:59:59
863,5.51,5.48,5.66,5.405,1060637.0,192800.0,2017-11-13,2017-11-13 23:59:59
864,5.49,5.45,5.675,5.365,567343.0,103600.0,2017-11-14,2017-11-14 23:59:59
865,5.42,5.26,5.485,5.23,1188323.0,224800.0,2017-11-15,2017-11-15 23:59:59
866,5.24,5.19,5.345,4.855,4025312.5,788900.0,2017-11-16,2017-11-16 23:59:59
867,5.2,5.195,5.275,5.135,391302.5,75400.0,2017-11-17,2017-11-17 23:59:59
868,5.195,5.225,5.32,5.125,694508.5,132000.0,2017-11-20,2017-11-20 23:59:59
869,5.235,5.26,5.33,5.205,733542.5,138700.0,2017-11-21,2017-11-21 23:59:59
870,5.26,5.215,5.305,5.15,792227.5,151600.0,2017-11-22,2017-11-22 23:59:59
871,5.2,5.215,5.265,5.12,1085742.0,209700.0,2017-11-23,2017-11-23 23:59:59
872,5.22,5.18,5.235,5.1,745269.5,144900.0,2017-11-24,2017-11-24 23:59:59
873,5.17,5.23,5.3,5.155,1027108.5,196300.0,2017-11-27,2017-11-27 23:59:59
874,5.285,5.25,5.47,5.205,2412841.5,454200.0,2017-11-28,2017-11-28 23:59:59
875,5.32,5.26,5.485,5.26,1079526.0,201600.0,2017-11-29,2017-11-29 23:59:59
876,5.265,5.16,5.335,5.155,1359786.0,259700.0,2017-11-30,2017-11-30 23:59:59
877,5.185,5.255,5.38,5.165,518877.0,99300.0,2017-12-01,2017-12-01 23:59:59
878,5.255,5.25,5.365,5.14,2906566.0,556700.0,2017-12-04,2017-12-04 23:59:59
879,5.185,5.345,5.35,5.05,4600235.0,886300.0,2017-12-05,2017-12-05 23:59:59
880,5.39,5.26,5.39,5.155,1309107.0,247400.0,2017-12-06,2017-12-06 23:59:59
881,5.265,5.335,5.42,5.25,2151864.0,405100.0,2017-12-07,2017-12-07 23:59:59
882,5.35,5.215,5.35,5.11,2189722.5,416100.0,2017-12-08,2017-12-08 23:59:59
883,5.22,5.3,5.325,5.15,1637616.5,313300.0,2017-12-11,2017-12-11 23:59:59
884,5.29,5.24,5.33,5.24,995164.0,188500.0,2017-12-12,2017-12-12 20:30:00
885,5.3,5.195,5.315,4.9,1112194.0,216900.0,2017-12-13,2017-12-13 23:59:59
886,5.2,5.305,5.395,5.115,2001463.0,378900.0,2017-12-14,2017-12-14 23:59:59
887,5.255,5.22,5.31,5.15,498503.0,95600.0,2017-12-15,2017-12-15 23:59:59
888,5.165,5.185,5.25,5.07,1461410.0,282800.0,2017-12-18,2017-12-18 23:59:59
889,5.185,5.05,5.27,4.95,2204427.5,437700.0,2017-12-19,2017-12-19 23:59:59
890,5.06,5.0,5.06,4.77,4126808.5,842600.0,2017-12-20,2017-12-20 23:59:59
891,4.98,4.94,5.04,4.905,1647533.0,331500.0,2017-12-21,2017-12-21 23:59:59
892,4.98,4.865,5.02,4.795,7037305.5,1453200.0,2017-12-22,2017-12-22 23:59:59
893,4.825,4.885,4.92,4.815,1606217.5,329000.0,2017-12-25,2017-12-25 23:59:59
894,4.84,4.875,4.9,4.805,1803949.5,370900.0,2017-12-26,2017-12-26 23:59:59
895,4.895,4.665,4.945,4.5,10761228.0,2281600.0,2017-12-27,2017-12-27 23:59:59
896,4.7,4.825,4.85,4.7,3547390.0,741300.0,2017-12-28,2017-12-28 23:59:59
897,4.8,4.8,4.89,4.8,853979.0,177300.0,2017-12-29,2017-12-29 23:59:59
898,4.89,4.905,4.915,4.835,1180585.0,241600.0,2018-01-03,2018-01-03 23:59:59
899,4.91,4.885,4.975,4.76,1639344.0,338900.0,2018-01-04,2018-01-04 23:59:59
900,4.885,4.875,4.89,4.87,217520.0,44600.0,2018-01-05,2018-01-05 23:59:59
901,4.91,5.055,5.09,4.86,1927689.5,385900.0,2018-01-09,2018-01-09 23:59:59
902,5.015,5.085,5.155,5.0,1580416.0,309500.0,2018-01-10,2018-01-10 23:59:59
903,5.15,5.3,5.335,5.125,4432042.5,849300.0,2018-01-11,2018-01-11 23:59:59
904,5.225,5.26,5.295,5.165,2462406.5,468500.0,2018-01-12,2018-01-12 23:59:59
905,5.3,5.19,5.3,5.155,895702.0,172200.0,2018-01-15,2018-01-15 23:59:59
906,5.18,5.115,5.26,5.04,2141267.5,416300.0,2018-01-16,2018-01-16 23:59:59
907,5.08,5.125,5.26,5.03,1423775.5,276800.0,2018-01-17,2018-01-17 23:59:59
908,5.165,5.245,5.285,5.155,2739664.0,522800.0,2018-01-18,2018-01-18 23:59:59
909,5.245,5.27,5.33,5.175,1829206.5,347600.0,2018-01-19,2018-01-19 23:59:59
910,5.3,5.39,5.46,5.185,4593615.0,855100.0,2018-01-22,2018-01-22 23:59:59
911,5.39,5.315,5.485,5.255,1222421.5,227500.0,2018-01-23,2018-01-23 23:59:59
912,5.31,5.35,5.385,5.265,980523.0,183200.0,2018-01-24,2018-01-24 23:59:59
913,5.305,5.315,5.47,5.285,1181355.5,219000.0,2018-01-25,2018-01-25 23:59:59
914,5.33,5.265,5.43,5.24,1730340.5,325800.0,2018-01-26,2018-01-26 23:59:59
915,5.285,5.18,5.4,5.05,1707732.0,329600.0,2018-01-29,2018-01-29 23:59:59
916,5.05,5.235,5.28,5.05,776907.5,150200.0,2018-01-30,2018-01-30 23:59:59
917,5.23,5.185,5.275,5.185,365376.5,70200.0,2018-01-31,2018-01-31 23:59:59
918,5.235,5.135,5.26,5.115,620050.5,120200.0,2018-02-01,2018-02-01 23:59:59
919,5.17,5.12,5.18,5.11,330743.0,64400.0,2018-02-02,2018-02-02 23:59:59
920,5.21,5.125,5.24,5.07,1343690.0,264000.0,2018-02-05,2018-02-05 23:59:59
921,5.08,5.07,5.135,5.005,3365381.5,666000.0,2018-02-06,2018-02-06 23:59:59
922,5.07,5.07,5.145,5.045,820598.5,161000.0,2018-02-07,2018-02-07 23:59:59
923,5.11,5.1,5.13,5.08,247983.5,48500.0,2018-02-08,2018-02-08 23:59:59
924,5.08,5.05,5.135,5.0,1640610.0,326100.0,2018-02-09,2018-02-09 23:59:59
925,5.02,5.115,5.135,5.005,1497005.5,296400.0,2018-02-12,2018-02-12 23:59:59
926,5.06,5.12,5.205,5.01,4729417.0,928400.0,2018-02-13,2018-02-13 23:59:59
927,5.12,5.165,5.25,5.08,2922777.0,564600.0,2018-02-14,2018-02-14 23:59:59
928,5.175,5.315,5.38,5.165,4728315.5,890300.0,2018-02-15,2018-02-15 23:59:59
929,5.275,5.34,5.38,5.265,1281135.0,240400.0,2018-02-16,2018-02-16 23:59:59
930,5.26,5.37,5.445,5.26,540592.5,100600.0,2018-02-19,2018-02-19 23:59:59
931,5.4,5.305,5.4,5.285,138953.5,26000.0,2018-02-20,2018-02-20 23:59:59
932,5.29,5.36,5.36,5.29,253635.5,47600.0,2018-02-21,2018-02-21 23:59:59
933,5.33,5.34,5.37,5.265,937361.0,175900.0,2018-02-22,2018-02-22 20:30:00
934,5.385,5.37,5.49,5.31,2514409.5,465100.0,2018-02-26,2018-02-26 23:59:59
935,5.42,5.675,5.865,5.42,10314434.0,1807900.0,2018-02-27,2018-02-27 23:59:59
936,5.68,5.65,5.775,5.535,1795655.5,317000.0,2018-02-28,2018-02-28 23:59:59
937,5.595,5.65,5.7,5.595,987338.5,175000.0,2018-03-01,2018-03-01 23:59:59
938,5.59,5.6,5.69,5.57,2260636.5,401700.0,2018-03-02,2018-03-02 23:59:59
939,5.68,5.73,5.96,5.68,3118141.0,540600.0,2018-03-05,2018-03-05 23:59:59
940,5.81,5.695,5.87,5.645,988337.5,173700.0,2018-03-06,2018-03-06 23:59:59
941,5.675,5.7,5.71,5.66,602797.0,106100.0,2018-03-07,2018-03-07 23:59:59
942,5.7,5.69,5.745,5.56,752683.0,133200.0,2018-03-09,2018-03-09 23:59:59
943,5.69,5.51,5.705,5.51,1475208.0,265600.0,2018-03-12,2018-03-12 23:59:59
944,5.5,5.61,5.655,5.405,786783.5,141500.0,2018-03-13,2018-03-13 23:59:59
945,5.56,5.5,5.7,5.42,1619548.0,293600.0,2018-03-14,2018-03-14 23:59:59
946,5.56,5.52,5.565,5.45,762649.5,139000.0,2018-03-15,2018-03-15 23:59:59
947,5.535,5.54,5.555,5.485,330766.0,59900.0,2018-03-16,2018-03-16 23:59:59
948,5.55,5.48,5.64,5.475,1436226.5,260300.0,2018-03-19,2018-03-19 23:59:59
949,5.54,5.645,5.665,5.495,939651.5,167600.0,2018-03-20,2018-03-20 23:59:59
950,5.645,5.665,5.7,5.55,729637.0,129100.0,2018-03-21,2018-03-21 23:59:59
951,5.685,5.51,5.695,5.365,2136477.0,389000.0,2018-03-22,2018-03-22 23:59:59
952,5.5,5.43,5.515,5.395,524336.0,96100.0,2018-03-23,2018-03-23 23:59:59
953,5.445,5.43,5.49,5.41,634367.0,116600.0,2018-03-26,2018-03-26 23:59:59
954,5.425,5.62,5.675,5.42,2603965.5,468800.0,2018-03-27,2018-03-27 20:30:00
955,5.555,5.54,5.64,5.46,1224459.0,221700.0,2018-03-28,2018-03-28 23:59:59
956,5.58,5.665,5.68,5.555,1724668.5,306300.0,2018-03-29,2018-03-29 23:59:59
957,5.675,5.665,5.69,5.63,358681.0,63400.0,2018-03-30,2018-03-30 23:59:59
958,5.7,5.7,5.755,5.585,4242899.5,742600.0,2018-04-02,2018-04-02 23:59:59
959,5.74,5.87,5.955,5.69,4250750.5,726400.0,2018-04-03,2018-04-03 23:59:59
960,5.97,5.89,6.01,5.705,4370074.0,747400.0,2018-04-04,2018-04-04 23:59:59
961,5.845,5.89,5.965,5.845,647879.0,110200.0,2018-04-05,2018-04-05 23:59:59
962,5.89,5.89,6.0,5.845,2159813.5,364400.0,2018-04-06,2018-04-06 23:59:59
963,5.89,5.52,5.9,5.205,10340347.5,1864600.0,2018-04-09,2018-04-09 23:59:59
964,5.5,5.63,5.65,5.405,1664868.5,300400.0,2018-04-10,2018-04-10 23:59:59
965,5.595,5.635,5.745,5.51,2838556.0,501600.0,2018-04-11,2018-04-11 23:59:59
966,5.705,5.78,5.96,5.66,272723.0,46800.0,2018-04-12,2018-04-12 23:59:59
967,5.85,5.67,5.925,5.67,650174.5,113500.0,2018-04-13,2018-04-13 23:59:59
968,5.67,5.6,5.71,5.53,1526523.0,272600.0,2018-04-16,2018-04-16 23:59:59
969,5.56,5.71,5.77,5.54,1283359.0,224500.0,2018-04-17,2018-04-17 23:59:59
970,5.71,5.705,5.92,5.585,1144625.5,199500.0,2018-04-18,2018-04-18 23:59:59
971,5.795,5.83,5.895,5.695,439363.5,75700.0,2018-04-19,2018-04-19 23:59:59
972,5.8,5.78,5.85,5.71,684768.5,119000.0,2018-04-20,2018-04-20 23:59:59
973,5.755,5.9,5.945,5.64,3704015.0,639500.0,2018-04-23,2018-04-23 23:59:59
974,5.83,5.89,6.085,5.755,2030196.5,344400.0,2018-04-24,2018-04-24 23:59:59
975,5.955,5.87,5.955,5.86,271138.5,46100.0,2018-04-25,2018-04-25 23:59:59
976,5.83,5.805,5.915,5.8,1064222.5,183000.0,2018-04-26,2018-04-26 23:59:59
977,5.925,5.885,5.925,5.8,758883.0,130000.0,2018-04-27,2018-04-27 20:29:56
978,5.9,5.84,5.9,5.79,794541.0,136300.0,2018-04-28,2018-04-28 23:59:59
979,5.895,5.845,5.91,5.815,394815.0,67300.0,2018-04-30,2018-04-30 23:59:59
980,5.8,5.825,5.905,5.795,563159.0,96100.0,2018-05-02,2018-05-02 20:30:01
981,5.9,5.955,6.065,5.775,2925853.5,493600.0,2018-05-03,2018-05-03 23:59:59
982,5.945,5.955,6.05,5.9,2072845.5,347500.0,2018-05-04,2018-05-04 23:59:59
983,6.0,6.3,6.48,5.89,11107115.5,1790000.0,2018-05-07,2018-05-07 23:59:59
984,6.3,6.445,6.945,6.195,17993105.0,2760300.0,2018-05-08,2018-05-08 23:59:59
985,6.5,6.18,6.57,6.15,13945973.5,2185500.0,2018-05-10,2018-05-10 23:59:59
986,6.285,5.945,6.285,5.85,13879212.5,2315600.0,2018-05-11,2018-05-11 23:59:59
987,6.04,5.91,6.1,5.81,2548499.5,431700.0,2018-05-14,2018-05-14 23:59:59
988,5.91,5.89,5.91,5.77,2327512.5,398600.0,2018-05-15,2018-05-15 23:59:59
989,5.9,5.89,6.0,5.6,5375449.0,932000.0,2018-05-16,2018-05-16 23:59:59
990,5.99,5.825,5.99,5.795,3269300.5,558200.0,2018-05-17,2018-05-17 23:59:59
991,5.805,5.825,5.89,5.76,315683.5,54300.0,2018-05-18,2018-05-18 23:59:59
992,5.84,5.875,5.88,5.705,1027276.0,176000.0,2018-05-21,2018-05-21 23:59:59
993,5.87,5.855,5.88,5.72,792503.0,135700.0,2018-05-22,2018-05-22 23:59:59
994,5.87,5.68,5.87,5.66,2068479.5,360500.0,2018-05-23,2018-05-23 23:59:59
995,5.725,5.575,5.725,5.3,3750912.5,682500.0,2018-05-24,2018-05-24 23:59:59
996,5.535,5.68,5.7,5.515,2484392.0,441100.0,2018-05-25,2018-05-25 23:59:59
997,5.66,5.67,5.67,5.58,1712952.5,304400.0,2018-05-28,2018-05-28 23:59:59
998,5.66,5.57,5.675,5.565,2230919.0,400200.0,2018-05-29,2018-05-29 23:59:59
999,5.555,5.555,5.565,5.55,413315.5,74400.0,2018-05-30,2018-05-30 23:59:59
1000,5.59,5.62,5.695,5.555,907466.5,162000.0,2018-05-31,2018-05-31 23:59:59
1001,5.595,5.65,5.78,5.555,331435.0,58500.0,2018-06-01,2018-06-01 23:59:59
1002,5.69,5.725,5.75,5.66,629208.0,110300.0,2018-06-04,2018-06-04 23:59:59
1003,5.74,5.72,5.86,5.65,1624663.0,284200.0,2018-06-05,2018-06-05 23:59:59
1004,5.715,5.74,5.755,5.645,1299046.0,227100.0,2018-06-06,2018-06-06 23:59:59
1005,5.695,5.67,5.815,5.665,896896.0,157000.0,2018-06-07,2018-06-07 23:59:59
1006,5.665,5.705,5.735,5.665,311234.5,54700.0,2018-06-08,2018-06-08 23:59:59
1007,5.675,5.61,5.69,5.605,591536.5,105000.0,2018-06-09,2018-06-09 23:59:59
1008,5.67,5.675,5.675,5.645,266107.5,47000.0,2018-06-11,2018-06-11 23:59:59
1009,5.675,5.95,5.955,5.64,6577500.5,1117900.0,2018-06-13,2018-06-13 23:59:59
1010,5.985,5.915,6.0,5.86,3492685.5,585700.0,2018-06-14,2018-06-14 23:59:59
1011,5.93,5.885,5.975,5.82,1082520.5,184200.0,2018-06-15,2018-06-15 23:59:59
1012,5.86,5.76,5.86,5.68,778072.0,133700.0,2018-06-18,2018-06-18 23:59:59
1013,5.775,5.69,5.86,5.575,1346968.0,235900.0,2018-06-19,2018-06-19 23:59:59
1014,5.585,5.585,5.855,5.48,3505590.5,625500.0,2018-06-20,2018-06-20 23:59:59
1015,5.55,5.59,5.595,5.47,1019554.0,184600.0,2018-06-21,2018-06-21 23:59:59
1016,5.5,5.53,5.6,5.46,1030426.0,186500.0,2018-06-22,2018-06-22 23:59:59
1017,5.5,5.67,5.67,5.48,701175.0,126300.0,2018-06-25,2018-06-25 23:59:59
1018,5.67,5.64,5.755,5.565,773700.5,137300.0,2018-06-26,2018-06-26 23:59:59
1019,5.6,5.6,5.635,5.555,351081.5,62600.0,2018-06-27,2018-06-27 23:59:59
1020,5.605,5.605,5.66,5.56,633816.5,112700.0,2018-06-28,2018-06-28 23:59:59
1021,5.67,5.795,5.84,5.6,1983758.0,343300.0,2018-06-29,2018-06-29 23:59:59
1022,5.85,5.74,5.88,5.615,160454.5,28100.0,2018-07-02,2018-07-02 23:59:59
1023,5.72,5.7,5.77,5.675,291988.0,51300.0,2018-07-03,2018-07-03 23:59:59
1024,5.745,5.755,5.82,5.715,391081.5,67500.0,2018-07-04,2018-07-04 23:59:59
1025,5.845,5.84,5.875,5.755,701203.5,120500.0,2018-07-05,2018-07-05 23:59:59
1026,5.78,5.785,5.875,5.755,833007.5,144000.0,2018-07-06,2018-07-06 23:59:59
1027,5.9,5.735,5.975,5.675,1763806.0,303300.0,2018-07-09,2018-07-09 23:59:59
1028,5.71,5.76,5.8,5.675,671843.5,117000.0,2018-07-10,2018-07-10 23:59:59
1029,5.7,5.79,5.79,5.675,762408.5,133200.0,2018-07-11,2018-07-11 23:59:59
1030,5.795,5.8,5.8,5.755,139975.5,24200.0,2018-07-12,2018-07-12 23:59:59
1031,5.76,5.705,5.825,5.7,462007.5,80200.0,2018-07-13,2018-07-13 23:59:59
1032,5.75,5.735,5.75,5.65,763531.0,133700.0,2018-07-16,2018-07-16 23:59:59
1033,5.74,5.735,5.745,5.68,808556.5,141500.0,2018-07-17,2018-07-17 23:59:59
1034,5.74,5.805,5.84,5.705,1466411.0,252700.0,2018-07-18,2018-07-18 23:59:59
1035,5.8,5.81,5.895,5.775,1938288.0,334100.0,2018-07-19,2018-07-19 23:59:59
1036,5.84,5.835,5.87,5.79,1454846.0,250900.0,2018-07-20,2018-07-20 23:59:59
1037,5.79,5.84,5.89,5.75,297949.5,51300.0,2018-07-23,2018-07-23 23:59:59
1038,5.85,5.765,5.85,5.7,1364356.5,237100.0,2018-07-24,2018-07-24 23:59:59
1039,5.76,5.86,5.88,5.76,199042.5,34200.0,2018-07-25,2018-07-25 23:59:59
1040,5.87,5.9,5.925,5.825,616069.5,104600.0,2018-07-26,2018-07-26 23:59:59
1041,5.87,6.05,6.15,5.87,2961754.0,488400.0,2018-07-27,2018-07-27 23:59:59
1042,6.1,5.935,6.1,5.885,772705.0,129300.0,2018-07-30,2018-07-30 23:59:59
1043,5.945,5.82,6.03,5.8,8141658.5,1389700.0,2018-07-31,2018-07-31 23:59:59
1044,5.845,5.875,5.975,5.8,594959.5,100300.0,2018-08-01,2018-08-01 23:59:59
1045,5.895,5.91,6.025,5.895,444909.5,75100.0,2018-08-02,2018-08-02 23:59:59
1046,5.905,5.955,5.96,5.855,711094.0,119900.0,2018-08-03,2018-08-03 23:59:59
1047,5.92,5.91,6.04,5.905,1615570.5,271100.0,2018-08-06,2018-08-06 23:59:59
1048,5.995,5.94,6.1,5.9,707954.0,118600.0,2018-08-07,2018-08-07 23:59:59
1049,5.95,5.84,5.98,5.8,1263473.0,215900.0,2018-08-08,2018-08-08 23:59:59
1050,5.845,5.845,5.885,5.6,4968207.5,871100.0,2018-08-09,2018-08-09 20:30:04
1051,5.865,5.725,5.985,4.5,1495100.5,260500.0,2018-08-10,2018-08-10 23:59:59
1052,5.73,5.84,5.9,5.65,1089784.0,188700.0,2018-08-13,2018-08-13 23:59:59
1053,5.87,5.8,5.9,5.8,871628.0,150100.0,2018-08-14,2018-08-14 23:59:59
1054,5.845,5.8,5.9,5.8,1820974.5,313800.0,2018-08-15,2018-08-15 23:59:59
1055,5.84,5.79,5.92,5.78,1779803.5,305900.0,2018-08-16,2018-08-16 23:59:59
1056,5.805,5.81,5.83,5.8,2208783.5,380700.0,2018-08-17,2018-08-17 23:59:59
1057,5.815,5.895,5.99,5.81,627629.5,105600.0,2018-08-20,2018-08-20 23:59:59
1058,5.85,5.9,5.95,5.825,163742.5,27800.0,2018-08-21,2018-08-21 23:59:59
1059,5.945,5.915,5.995,5.87,407693.5,68800.0,2018-08-22,2018-08-22 23:59:59
1060,5.95,5.9,5.95,5.89,881770.5,149400.0,2018-08-23,2018-08-23 23:59:59
1061,5.895,5.895,5.945,5.885,228545.0,38800.0,2018-08-24,2018-08-24 23:59:59
1062,5.895,5.95,5.95,5.885,300783.0,50900.0,2018-08-27,2018-08-27 23:59:59
1063,5.905,5.89,6.01,5.85,3165824.0,534700.0,2018-08-28,2018-08-28 23:59:59
1064,5.895,5.91,5.935,5.755,1049042.0,179500.0,2018-08-29,2018-08-29 23:59:59
1065,5.91,5.885,5.915,5.85,521934.0,88500.0,2018-08-30,2018-08-30 23:59:59
1066,5.89,5.925,5.93,5.875,195474.0,33100.0,2018-08-31,2018-08-31 23:59:59
1067,5.95,5.955,6.05,5.815,441713.0,73700.0,2018-09-03,2018-09-03 23:59:59
1068,5.97,5.935,6.05,5.9,525521.5,87900.0,2018-09-04,2018-09-04 23:59:59
1069,5.96,6.025,6.025,5.955,90438.0,15100.0,2018-09-05,2018-09-05 23:59:59
1070,5.975,5.96,6.005,5.95,287225.5,48200.0,2018-09-06,2018-09-06 23:59:59
1071,5.95,5.995,6.005,5.95,69401.5,11600.0,2018-09-07,2018-09-07 23:59:59
1072,6.005,5.98,6.035,5.955,508624.0,84900.0,2018-09-10,2018-09-10 23:59:59
1073,5.995,5.96,6.025,5.93,435269.5,72800.0,2018-09-11,2018-09-11 23:59:59
1074,5.935,5.955,6.025,5.935,532390.0,89300.0,2018-09-12,2018-09-12 23:59:59
1075,6.02,5.95,6.02,5.95,335686.5,56200.0,2018-09-13,2018-09-13 23:59:59
1076,6.0,6.07,6.07,5.99,976244.5,162000.0,2018-09-14,2018-09-14 23:59:59
1077,6.08,6.255,6.26,6.055,1670550.5,269900.0,2018-09-17,2018-09-17 23:59:59
1078,6.22,6.19,6.245,6.155,954584.0,154000.0,2018-09-18,2018-09-18 23:59:59
1079,6.15,6.4,6.66,6.15,4113164.5,642900.0,2018-09-19,2018-09-19 23:59:59
1080,6.485,6.365,6.485,6.305,902708.0,141000.0,2018-09-20,2018-09-20 23:59:59
1081,6.41,6.685,6.7,6.33,3885894.5,587100.0,2018-09-21,2018-09-21 23:59:59
1082,6.695,6.7,6.895,6.63,2429365.0,361600.0,2018-09-24,2018-09-24 23:59:59
1083,6.62,6.465,6.75,6.45,4848695.0,736300.0,2018-09-25,2018-09-25 23:59:59
1084,6.455,6.355,6.5,6.31,2788754.0,434800.0,2018-09-26,2018-09-26 23:59:59
1085,6.335,6.3,6.4,6.205,3643886.0,577000.0,2018-09-27,2018-09-27 23:59:59
1086,6.345,6.3,6.345,6.24,914468.0,145500.0,2018-09-28,2018-09-28 23:59:59
1087,6.295,6.295,6.3,6.25,1397118.5,221900.0,2018-10-01,2018-10-01 23:59:59
1088,6.235,6.3,6.365,6.22,1114792.5,177000.0,2018-10-02,2018-10-02 23:59:59
1089,6.4,6.14,6.41,6.065,5015313.5,814200.0,2018-10-03,2018-10-03 23:59:59
1090,6.2,6.24,6.255,5.665,3774820.5,625300.0,2018-10-04,2018-10-04 23:59:59
1091,6.18,6.105,6.25,6.105,259433.5,41900.0,2018-10-05,2018-10-05 23:59:59
1092,6.245,6.18,6.295,6.105,470324.5,75800.0,2018-10-08,2018-10-08 23:59:59
1093,6.25,6.28,6.295,6.065,550495.0,88500.0,2018-10-09,2018-10-09 23:59:59
1094,6.27,6.15,6.295,6.15,301221.0,48300.0,2018-10-10,2018-10-10 23:59:59
1095,6.225,5.99,6.265,5.885,3175664.0,533600.0,2018-10-11,2018-10-11 23:59:59
1096,5.915,6.16,6.29,5.915,1075082.0,174800.0,2018-10-12,2018-10-12 23:59:59
1097,6.15,6.125,6.29,6.05,438780.5,71900.0,2018-10-15,2018-10-15 23:59:59
1098,6.155,6.175,6.2,6.055,1056919.0,171500.0,2018-10-16,2018-10-16 23:59:59
1099,6.185,6.08,6.2,6.065,779318.5,127300.0,2018-10-17,2018-10-17 23:59:59
1100,6.195,6.08,6.195,6.025,544590.5,89700.0,2018-10-18,2018-10-18 23:59:59
1101,6.115,6.145,6.15,5.865,5284870.5,869500.0,2018-10-19,2018-10-19 23:59:59
1102,6.105,5.89,6.14,5.85,2667789.0,449800.0,2018-10-22,2018-10-22 23:59:59
1103,5.88,5.825,5.98,5.73,945437.0,163200.0,2018-10-23,2018-10-23 23:59:59
1104,5.835,5.72,6.0,5.605,4222139.5,728000.0,2018-10-24,2018-10-24 23:59:59
1105,5.61,5.585,5.73,5.535,956758.0,170300.0,2018-10-25,2018-10-25 23:59:59
1106,5.505,5.435,5.65,5.3,2812488.5,512900.0,2018-10-26,2018-10-26 23:59:59
1107,5.435,5.49,5.55,5.35,400547.5,73100.0,2018-10-29,2018-10-29 23:59:59
1108,5.55,5.56,5.6,5.37,1126583.5,204500.0,2018-10-30,2018-10-30 23:59:59
1109,5.595,5.78,5.79,5.5,1288182.0,227400.0,2018-10-31,2018-10-31 23:59:59
1110,5.76,5.82,5.9,5.62,424870.0,74000.0,2018-11-01,2018-11-01 23:59:59
1111,5.82,5.8,5.93,5.72,837801.0,143000.0,2018-11-02,2018-11-02 23:59:59
1112,5.93,5.94,5.98,5.65,2933036.0,496700.0,2018-11-06,2018-11-06 23:59:59
1113,5.95,5.85,6.02,5.6,3747625.0,637100.0,2018-11-07,2018-11-07 23:59:59
1114,5.76,5.82,6.05,5.66,550411.0,92900.0,2018-11-08,2018-11-08 23:59:59
1115,5.8,5.73,5.8,5.72,173647.0,30200.0,2018-11-09,2018-11-09 23:59:59
1116,5.84,5.89,5.94,5.72,435364.0,74800.0,2018-11-12,2018-11-12 23:59:59
1117,5.9,5.86,5.94,5.76,196966.0,33700.0,2018-11-13,2018-11-13 23:59:59
1118,5.79,5.8,5.87,5.74,230888.0,40100.0,2018-11-14,2018-11-14 23:59:59
1119,5.76,5.84,5.89,5.75,211131.0,36100.0,2018-11-15,2018-11-15 23:59:59
1120,5.84,5.74,5.84,5.74,308641.0,53400.0,2018-11-16,2018-11-16 23:59:59
1121,5.85,5.76,5.93,5.75,323433.0,55600.0,2018-11-19,2018-11-19 23:59:59
1122,5.72,5.76,6.01,5.69,1314408.0,226900.0,2018-11-20,2018-11-20 23:59:59
1123,5.8,5.75,5.82,5.71,459721.0,79800.0,2018-11-21,2018-11-21 23:59:59
1124,5.73,5.77,5.78,5.66,417226.0,73000.0,2018-11-22,2018-11-22 23:59:59
1125,5.71,5.66,5.74,5.63,201556.0,35500.0,2018-11-23,2018-11-23 23:59:59
1126,5.63,5.62,5.69,5.62,77984.0,13800.0,2018-11-26,2018-11-26 23:59:59
1127,5.66,5.58,5.66,5.51,706788.0,126200.0,2018-11-27,2018-11-27 23:59:59
1128,5.53,5.62,5.65,5.53,491320.0,87800.0,2018-11-28,2018-11-28 20:30:02
1129,5.61,5.58,5.72,5.56,147370.0,26300.0,2018-11-29,2018-11-29 23:59:59
1130,5.67,5.71,5.75,5.57,632543.0,111100.0,2018-11-30,2018-11-30 23:59:59
1131,5.75,5.74,5.84,5.68,2767092.0,480800.0,2018-12-03,2018-12-03 23:59:59
1132,5.66,5.7,5.74,5.63,82264.0,14500.0,2018-12-04,2018-12-04 23:59:59
1133,5.66,5.77,5.8,5.66,759846.0,132700.0,2018-12-05,2018-12-05 23:59:59
1134,5.79,5.69,5.79,5.66,911593.0,159800.0,2018-12-06,2018-12-06 23:59:59
1135,5.67,5.68,5.73,5.63,214472.0,37900.0,2018-12-07,2018-12-07 23:59:59
1136,5.74,5.69,5.79,5.66,369042.0,64500.0,2018-12-10,2018-12-10 23:59:59
1137,5.74,5.69,5.79,5.66,128672.0,22600.0,2018-12-11,2018-12-11 23:59:59
1138,5.7,5.61,5.7,5.56,677882.0,121500.0,2018-12-12,2018-12-12 23:59:59
1139,5.65,5.58,5.66,5.56,301883.0,53900.0,2018-12-13,2018-12-13 23:59:59
1140,5.56,5.56,5.6,5.52,264363.0,47400.0,2018-12-14,2018-12-14 23:59:59
1141,5.51,5.57,5.6,5.5,469042.0,84400.0,2018-12-17,2018-12-17 23:59:59
1142,5.65,5.5,5.69,5.4,435793.0,79300.0,2018-12-18,2018-12-18 23:59:59
1143,5.49,5.53,5.6,5.43,333871.0,60900.0,2018-12-19,2018-12-19 23:59:59
1144,5.58,5.49,5.58,5.45,531345.0,96700.0,2018-12-20,2018-12-20 23:59:59
