,open,close,high,low,value,volume,begin,end
585,19.5,19.5,19.5,19.5,3900.0,200.0,2018-04-26,2018-04-26 23:59:59
586,19.7,19.7,19.7,19.7,3940.0,200.0,2018-04-28,2018-04-28 23:59:59
587,19.2,19.2,19.2,19.2,1920.0,100.0,2018-05-02,2018-05-02 20:30:01
588,19.5,19.5,19.5,19.5,7800.0,400.0,2018-05-03,2018-05-03 23:59:59
589,19.5,19.5,19.5,19.5,1950.0,100.0,2018-05-10,2018-05-10 23:59:59
590,19.5,19.5,19.5,19.5,1950.0,100.0,2018-05-14,2018-05-14 23:59:59
591,19.2,19.0,19.2,18.7,34280.0,1800.0,2018-05-16,2018-05-16 23:59:59
592,19.0,19.0,19.0,18.7,15110.0,800.0,2018-05-17,2018-05-17 23:59:59
593,19.6,19.6,19.6,19.6,1960.0,100.0,2018-05-18,2018-05-18 23:59:59
594,19.1,19.0,19.4,16.2,29370.0,1600.0,2018-05-23,2018-05-23 23:59:59
595,19.3,19.3,19.3,19.3,1930.0,100.0,2018-05-24,2018-05-24 23:59:59
596,19.3,19.4,19.4,19.3,7750.0,400.0,2018-05-28,2018-05-28 23:59:59
597,19.7,19.9,19.9,19.5,5910.0,300.0,2018-05-29,2018-05-29 23:59:59
598,19.1,19.1,19.1,19.1,7640.0,400.0,2018-06-01,2018-06-01 23:59:59
599,18.8,17.7,18.9,13.1,192640.0,12200.0,2018-06-08,2018-06-08 23:59:59
600,16.1,16.6,17.0,14.1,133710.0,8600.0,2018-06-09,2018-06-09 23:59:59
601,16.6,16.6,16.6,16.6,9960.0,600.0,2018-06-18,2018-06-18 23:59:59
602,17.4,18.2,18.2,17.4,7200.0,400.0,2018-06-20,2018-06-20 23:59:59
603,17.6,18.0,18.0,15.4,21350.0,1300.0,2018-06-25,2018-06-25 23:59:59
604,17.3,17.3,17.3,17.3,1730.0,100.0,2018-06-26,2018-06-26 23:59:59
605,17.2,17.2,17.2,17.2,3440.0,200.0,2018-06-27,2018-06-27 23:59:59
606,17.1,17.1,17.1,17.1,1710.0,100.0,2018-06-29,2018-06-29 23:59:59
607,17.1,17.1,17.1,17.1,1710.0,100.0,2018-07-02,2018-07-02 23:59:59
608,17.4,17.4,17.4,17.4,1740.0,100.0,2018-07-03,2018-07-03 23:59:59
609,17.5,17.4,17.5,17.4,3490.0,200.0,2018-07-04,2018-07-04 23:59:59
610,17.2,17.2,17.2,17.2,3440.0,200.0,2018-07-05,2018-07-05 23:59:59
611,17.0,16.9,17.0,16.9,8460.0,500.0,2018-07-06,2018-07-06 23:59:59
612,17.1,17.1,17.1,16.9,22200.0,1300.0,2018-07-09,2018-07-09 23:59:59
613,17.2,17.2,17.2,17.2,5160.0,300.0,2018-07-10,2018-07-10 23:59:59
614,17.2,17.5,17.5,17.2,45360.0,2600.0,2018-07-12,2018-07-12 23:59:59
615,17.4,17.3,17.4,17.3,8690.0,500.0,2018-07-13,2018-07-13 23:59:59
616,17.2,17.2,17.2,17.2,1720.0,100.0,2018-07-16,2018-07-16 23:59:59
617,17.2,17.1,17.2,17.1,8590.0,500.0,2018-07-17,2018-07-17 23:59:59
618,17.0,17.1,17.1,17.0,20430.0,1200.0,2018-07-18,2018-07-18 23:59:59
619,17.3,17.3,17.3,17.3,5190.0,300.0,2018-07-19,2018-07-19 23:59:59
620,17.6,17.0,18.0,17.0,7040.0,400.0,2018-07-20,2018-07-20 23:59:59
621,17.2,17.0,18.0,17.0,32770.0,1900.0,2018-07-23,2018-07-23 23:59:59
622,17.7,17.4,17.8,16.9,37810.0,2200.0,2018-07-24,2018-07-24 23:59:59
623,17.0,17.9,18.0,17.0,31940.0,1800.0,2018-07-26,2018-07-26 23:59:59
624,17.9,19.1,19.2,17.9,18600.0,1000.0,2018-07-31,2018-07-31 23:59:59
625,17.8,19.1,19.1,17.8,361900.0,19600.0,2018-08-01,2018-08-01 23:59:59
626,19.9,19.1,19.9,19.1,9790.0,500.0,2018-08-07,2018-08-07 23:59:59
627,19.1,20.4,20.6,19.1,143600.0,7300.0,2018-08-08,2018-08-08 23:59:59
628,20.3,20.0,22.0,20.0,87670.0,4300.0,2018-08-10,2018-08-10 23:59:59
629,19.6,19.0,20.6,19.0,50560.0,2600.0,2018-08-13,2018-08-13 23:59:59
630,21.6,20.5,21.6,19.5,28660.0,1400.0,2018-08-14,2018-08-14 23:59:59
631,22.1,20.0,22.1,19.5,53890.0,2600.0,2018-08-15,2018-08-15 23:59:59
632,19.6,19.0,19.6,19.0,13460.0,700.0,2018-08-17,2018-08-17 23:59:59
633,19.3,19.5,19.5,19.2,9660.0,500.0,2018-08-20,2018-08-20 23:59:59
634,18.5,18.7,19.4,18.5,13210.0,700.0,2018-08-21,2018-08-21 23:59:59
635,22.3,19.0,22.3,18.8,9910.0,500.0,2018-08-22,2018-08-22 23:59:59
636,18.8,18.9,18.9,18.8,5660.0,300.0,2018-08-28,2018-08-28 23:59:59
637,18.7,19.1,19.1,18.7,3780.0,200.0,2018-08-30,2018-08-30 23:59:59
638,18.5,19.2,19.2,18.5,7470.0,400.0,2018-08-31,2018-08-31 23:59:59
639,18.5,19.1,19.1,18.2,68630.0,3700.0,2018-09-04,2018-09-04 23:59:59
640,18.6,19.2,19.2,18.6,11340.0,600.0,2018-09-05,2018-09-05 23:59:59
641,19.2,19.2,19.2,19.2,1920.0,100.0,2018-09-06,2018-09-06 23:59:59
642,18.6,18.9,18.9,17.6,46760.0,2600.0,2018-09-07,2018-09-07 23:59:59
643,18.6,18.5,18.6,18.5,3710.0,200.0,2018-09-10,2018-09-10 23:59:59
644,18.5,17.7,18.5,17.7,18190.0,1000.0,2018-09-11,2018-09-11 23:59:59
645,18.1,18.1,18.1,18.1,1810.0,100.0,2018-09-12,2018-09-12 23:59:59
646,18.1,18.1,18.1,18.1,7240.0,400.0,2018-09-14,2018-09-14 23:59:59
647,18.6,18.3,18.6,18.3,11070.0,600.0,2018-09-18,2018-09-18 23:59:59
648,18.3,18.6,18.6,18.3,5520.0,300.0,2018-09-19,2018-09-19 23:59:59
649,18.1,18.1,18.1,18.1,1810.0,100.0,2018-09-21,2018-09-21 23:59:59
650,18.1,18.0,18.1,18.0,7230.0,400.0,2018-09-24,2018-09-24 23:59:59
651,17.9,18.0,18.0,17.9,19730.0,1100.0,2018-09-25,2018-09-25 23:59:59
652,17.6,17.0,17.6,16.3,198330.0,11700.0,2018-09-26,2018-09-26 23:59:59
653,17.0,17.0,17.1,17.0,54420.0,3200.0,2018-09-27,2018-09-27 23:59:59
654,17.2,16.8,17.2,16.8,23940.0,1400.0,2018-09-28,2018-09-28 23:59:59
655,16.6,16.9,16.9,16.0,124620.0,7600.0,2018-10-01,2018-10-01 23:59:59
656,17.2,16.9,17.2,16.9,8570.0,500.0,2018-10-05,2018-10-05 23:59:59
657,16.8,16.8,16.8,16.8,3360.0,200.0,2018-10-09,2018-10-09 23:59:59
658,16.9,16.9,16.9,16.9,6760.0,400.0,2018-10-12,2018-10-12 23:59:59
659,17.2,17.9,17.9,17.0,13910.0,800.0,2018-10-17,2018-10-17 23:59:59
660,17.1,17.5,17.5,17.1,5190.0,300.0,2018-10-23,2018-10-23 23:59:59
661,18.0,18.2,20.1,18.0,20460.0,1100.0,2018-10-25,2018-10-25 23:59:59
662,17.5,17.8,17.8,17.2,17420.0,1000.0,2018-10-26,2018-10-26 23:59:59
663,17.3,16.9,17.3,16.9,10200.0,600.0,2018-10-30,2018-10-30 23:59:59
664,17.2,16.9,17.2,16.9,67850.0,4000.0,2018-10-31,2018-10-31 23:59:59
665,16.6,17.25,17.25,16.6,406000.0,24400.0,2018-11-01,2018-11-01 23:59:59
666,16.8,17.15,17.15,16.8,5105.0,300.0,2018-11-06,2018-11-06 23:59:59
667,17.3,17.3,17.3,17.3,51900.0,3000.0,2018-11-08,2018-11-08 23:59:59
668,17.0,17.65,17.65,17.0,54715.0,3200.0,2018-11-09,2018-11-09 23:59:59
669,17.75,17.5,17.75,17.5,19305.0,1100.0,2018-11-13,2018-11-13 23:59:59
670,17.25,18.0,18.0,17.25,33640.0,1900.0,2018-11-15,2018-11-15 23:59:59
671,17.5,17.45,17.5,17.45,5245.0,300.0,2018-11-16,2018-11-16 23:59:59
672,17.75,17.35,17.75,17.3,10520.0,600.0,2018-11-19,2018-11-19 23:59:59
673,17.2,17.2,17.2,17.2,1720.0,100.0,2018-11-20,2018-11-20 23:59:59
674,17.5,17.25,17.5,17.25,3475.0,200.0,2018-11-21,2018-11-21 23:59:59
675,17.5,17.5,17.5,17.5,1750.0,100.0,2018-11-22,2018-11-22 23:59:59
676,17.25,17.25,17.25,17.25,1725.0,100.0,2018-11-23,2018-11-23 23:59:59
677,17.15,16.35,20.5,16.15,864475.0,49300.0,2018-11-26,2018-11-26 23:59:59
678,16.6,16.9,16.9,16.5,11645.0,700.0,2018-11-27,2018-11-27 23:59:59
679,16.9,16.9,16.95,16.2,26555.0,1600.0,2018-11-28,2018-11-28 20:30:02
680,16.8,16.5,16.8,16.5,18205.0,1100.0,2018-11-29,2018-11-29 23:59:59
681,16.2,16.85,16.85,16.2,21340.0,1300.0,2018-11-30,2018-11-30 23:59:59
682,16.5,16.8,16.8,16.5,20130.0,1200.0,2018-12-04,2018-12-04 23:59:59
683,16.85,17.0,17.1,16.85,5095.0,300.0,2018-12-06,2018-12-06 23:59:59
684,17.0,17.05,17.05,16.95,6800.0,400.0,2018-12-10,2018-12-10 23:59:59
685,16.95,17.1,17.15,16.9,20460.0,1200.0,2018-12-11,2018-12-11 23:59:59
686,16.8,16.75,16.9,16.75,6725.0,400.0,2018-12-13,2018-12-13 23:59:59
687,16.75,16.7,16.75,16.7,3345.0,200.0,2018-12-17,2018-12-17 23:59:59
688,16.35,16.4,16.4,16.35,4915.0,300.0,2018-12-18,2018-12-18 23:59:59
689,16.9,16.95,16.95,16.9,3385.0,200.0,2018-12-19,2018-12-19 23:59:59
690,16.65,16.65,16.65,16.65,1665.0,100.0,2018-12-20,2018-12-20 23:59:59
691,16.6,16.6,16.6,16.55,4975.0,300.0,2018-12-21,2018-12-21 23:59:59
692,16.3,16.75,17.15,16.3,18210.0,1100.0,2018-12-24,2018-12-24 23:59:59
693,16.6,16.55,16.6,16.55,8295.0,500.0,2018-12-25,2018-12-25 23:59:59
694,16.65,16.65,16.65,16.65,1665.0,100.0,2018-12-26,2018-12-26 23:59:59
695,16.85,17.15,17.15,16.85,17105.0,1000.0,2018-12-27,2018-12-27 23:59:59
696,16.85,16.8,17.9,16.8,15450.0,900.0,2018-12-28,2018-12-28 23:59:59
697,17.0,17.0,17.0,17.0,1700.0,100.0,2019-01-03,2019-01-03 23:59:59
698,17.05,17.0,17.05,17.0,20415.0,1200.0,2019-01-08,2019-01-08 23:59:59
699,17.2,17.2,17.2,17.1,73890.0,4300.0,2019-01-09,2019-01-09 23:59:59
700,17.6,17.9,17.9,17.6,14190.0,800.0,2019-01-10,2019-01-10 23:59:59
701,17.75,17.45,17.9,17.45,28400.0,1600.0,2019-01-11,2019-01-11 23:59:59
702,17.5,17.8,18.6,17.45,31975.0,1800.0,2019-01-14,2019-01-14 23:59:59
703,17.55,17.45,17.55,16.2,22240.0,1300.0,2019-01-15,2019-01-15 23:59:59
704,17.15,17.15,17.15,17.15,8575.0,500.0,2019-01-16,2019-01-16 23:59:59
705,17.35,17.6,17.6,17.35,6970.0,400.0,2019-01-18,2019-01-18 23:59:59
706,17.5,20.55,23.95,17.5,4924690.0,231600.0,2019-01-21,2019-01-21 23:59:59
707,20.95,18.05,22.2,18.0,1716635.0,89400.0,2019-01-22,2019-01-22 23:59:59
708,18.05,18.35,18.5,18.0,150425.0,8200.0,2019-01-23,2019-01-23 23:59:59
709,18.15,18.25,18.45,18.1,114535.0,6300.0,2019-01-24,2019-01-24 23:59:59
710,18.1,18.05,18.45,17.05,255120.0,14400.0,2019-01-25,2019-01-25 23:59:59
711,18.0,18.0,18.2,17.35,81125.0,4500.0,2019-01-28,2019-01-28 23:59:59
712,18.2,17.8,18.2,17.8,7220.0,400.0,2019-01-29,2019-01-29 23:59:59
713,17.8,17.8,17.8,17.8,1780.0,100.0,2019-01-30,2019-01-30 23:59:59
714,17.7,18.0,18.0,17.7,23355.0,1300.0,2019-01-31,2019-01-31 23:59:59
715,17.9,17.9,17.9,17.9,1790.0,100.0,2019-02-01,2019-02-01 23:59:59
716,18.0,18.3,18.3,18.0,21845.0,1200.0,2019-02-04,2019-02-04 23:59:59
717,18.55,18.45,18.55,18.4,25875.0,1400.0,2019-02-05,2019-02-05 23:59:59
718,18.25,18.25,18.25,18.25,3650.0,200.0,2019-02-06,2019-02-06 23:59:59
719,17.9,17.95,17.95,17.7,23240.0,1300.0,2019-02-07,2019-02-07 23:59:59
720,18.0,18.0,18.0,18.0,3600.0,200.0,2019-02-08,2019-02-08 23:59:59
721,17.95,18.1,18.1,17.95,14440.0,800.0,2019-02-11,2019-02-11 23:59:59
722,18.0,18.0,18.1,18.0,198050.0,11000.0,2019-02-12,2019-02-12 23:59:59
723,18.0,18.0,18.0,18.0,5400.0,300.0,2019-02-13,2019-02-13 23:59:59
724,18.0,17.3,18.0,17.3,30000.0,1700.0,2019-02-14,2019-02-14 23:59:59
725,17.45,17.4,17.45,17.4,6970.0,400.0,2019-02-15,2019-02-15 23:59:59
726,18.1,16.9,18.1,16.9,107995.0,6300.0,2019-02-18,2019-02-18 23:59:59
727,17.35,19.05,20.4,17.35,1159125.0,61900.0,2019-02-19,2019-02-19 23:59:59
728,18.6,18.2,18.85,18.0,87925.0,4800.0,2019-02-20,2019-02-20 23:59:59
729,17.95,18.35,18.95,17.95,9315.0,500.0,2019-02-21,2019-02-21 23:59:59
730,17.45,18.15,18.3,17.4,65870.0,3700.0,2019-02-22,2019-02-22 23:59:59
731,18.15,17.95,18.2,17.45,63985.0,3600.0,2019-02-25,2019-02-25 23:59:59
732,17.7,17.8,17.9,17.4,38785.0,2200.0,2019-02-26,2019-02-26 23:59:59
733,17.8,17.75,18.4,17.6,91310.0,5100.0,2019-02-27,2019-02-27 23:59:59
734,17.95,17.55,17.95,17.55,26610.0,1500.0,2019-02-28,2019-02-28 23:59:59
735,17.9,17.9,17.9,17.9,1790.0,100.0,2019-03-01,2019-03-01 23:59:59
736,17.8,17.8,18.1,17.8,185000.0,10300.0,2019-03-04,2019-03-04 23:59:59
737,18.0,17.8,18.0,17.8,23260.0,1300.0,2019-03-06,2019-03-06 23:59:59
738,17.85,17.8,18.0,17.8,37405.0,2100.0,2019-03-07,2019-03-07 23:59:59
739,17.8,17.5,18.2,17.0,57100.0,3200.0,2019-03-11,2019-03-11 23:59:59
740,17.8,17.6,17.85,17.6,8875.0,500.0,2019-03-12,2019-03-12 23:59:59
741,17.85,18.0,18.15,17.7,16125.0,900.0,2019-03-13,2019-03-13 23:59:59
742,18.2,18.2,18.2,18.2,1820.0,100.0,2019-03-14,2019-03-14 23:59:59
743,17.85,17.8,17.85,17.8,8910.0,500.0,2019-03-15,2019-03-15 23:59:59
744,17.9,17.8,17.9,17.8,7150.0,400.0,2019-03-18,2019-03-18 23:59:59
745,17.8,18.2,18.3,17.8,21700.0,1200.0,2019-03-19,2019-03-19 23:59:59
746,18.0,18.2,18.2,18.0,41460.0,2300.0,2019-03-20,2019-03-20 23:59:59
747,18.0,18.0,18.0,18.0,1800.0,100.0,2019-03-21,2019-03-21 23:59:59
748,17.85,17.8,17.85,17.8,32095.0,1800.0,2019-03-22,2019-03-22 23:59:59
749,18.25,18.3,18.3,18.25,3655.0,200.0,2019-03-25,2019-03-25 23:59:59
750,18.05,18.0,18.05,18.0,5410.0,300.0,2019-03-26,2019-03-26 23:59:59
751,17.85,17.9,17.9,17.85,5365.0,300.0,2019-03-27,2019-03-27 23:59:59
752,18.0,17.9,18.1,17.9,12615.0,700.0,2019-03-28,2019-03-28 23:59:59
753,17.9,17.8,17.9,17.8,21380.0,1200.0,2019-03-29,2019-03-29 23:59:59
754,17.95,18.0,18.0,17.95,19770.0,1100.0,2019-04-01,2019-04-01 23:59:59
755,17.95,18.0,18.0,17.95,115165.0,6400.0,2019-04-02,2019-04-02 23:59:59
756,18.5,17.85,18.5,17.85,3635.0,200.0,2019-04-03,2019-04-03 23:59:59
757,18.2,18.2,18.2,18.15,9090.0,500.0,2019-04-05,2019-04-05 23:59:59
758,18.25,18.25,18.6,18.25,67715.0,3700.0,2019-04-08,2019-04-08 23:59:59
759,17.75,17.75,17.75,17.75,3550.0,200.0,2019-04-09,2019-04-09 23:59:59
760,18.65,18.05,19.6,17.8,27760.0,1500.0,2019-04-10,2019-04-10 23:59:59
761,17.85,18.0,18.0,17.85,5370.0,300.0,2019-04-11,2019-04-11 23:59:59
762,18.1,18.3,18.3,18.1,3640.0,200.0,2019-04-12,2019-04-12 23:59:59
763,18.15,17.8,18.15,17.75,126495.0,7100.0,2019-04-16,2019-04-16 23:59:59
764,17.8,17.8,17.8,17.8,69420.0,3900.0,2019-04-17,2019-04-17 23:59:59
765,17.5,17.7,17.7,17.5,56325.0,3200.0,2019-04-18,2019-04-18 23:59:59
766,17.55,17.6,17.6,17.0,97150.0,5700.0,2019-04-19,2019-04-19 23:59:59
767,17.25,17.3,17.3,17.0,172280.0,10100.0,2019-04-22,2019-04-22 23:59:59
768,17.1,17.0,17.1,17.0,91835.0,5400.0,2019-04-23,2019-04-23 23:59:59
769,17.1,17.1,17.1,17.1,1710.0,100.0,2019-04-24,2019-04-24 23:59:59
770,17.1,17.0,17.2,16.85,27190.0,1600.0,2019-04-25,2019-04-25 23:59:59
771,17.2,17.55,17.6,17.2,29435.0,1700.0,2019-04-26,2019-04-26 23:59:59
772,17.15,17.55,17.55,17.15,28005.0,1600.0,2019-05-02,2019-05-02 23:59:59
773,17.05,17.05,17.5,17.0,132830.0,7800.0,2019-05-03,2019-05-03 23:59:59
774,17.35,17.0,17.35,17.0,112235.0,6600.0,2019-05-06,2019-05-06 20:30:00
775,17.0,17.0,17.0,17.0,1700.0,100.0,2019-05-07,2019-05-07 23:59:59
776,17.25,17.25,17.25,17.25,20700.0,1200.0,2019-05-08,2019-05-08 23:59:59
777,16.95,16.95,16.95,16.95,3390.0,200.0,2019-05-10,2019-05-10 23:59:59
778,16.95,17.0,17.0,16.95,13585.0,800.0,2019-05-13,2019-05-13 23:59:59
779,16.8,16.7,16.8,16.7,28480.0,1700.0,2019-05-14,2019-05-14 23:59:59
780,16.5,16.4,16.6,16.35,78855.0,4800.0,2019-05-15,2019-05-15 23:59:59
781,16.6,16.35,16.6,16.35,21295.0,1300.0,2019-05-16,2019-05-16 23:59:59
782,16.65,17.45,20.4,16.2,168980.0,10000.0,2019-05-17,2019-05-17 23:59:59
783,17.0,16.7,17.05,16.3,62655.0,3700.0,2019-05-20,2019-05-20 23:59:59
784,17.1,17.15,17.15,17.1,8565.0,500.0,2019-05-21,2019-05-21 23:59:59
785,17.1,16.65,17.55,16.5,21780.0,1300.0,2019-05-22,2019-05-22 23:59:59
786,17.1,17.1,17.1,17.1,1710.0,100.0,2019-05-23,2019-05-23 23:59:59
787,16.8,16.65,16.8,16.35,492395.0,30100.0,2019-05-24,2019-05-24 23:59:59
788,16.85,16.75,16.85,16.75,16760.0,1000.0,2019-05-27,2019-05-27 23:59:59
789,16.4,16.7,16.7,16.4,4980.0,300.0,2019-05-28,2019-05-28 20:30:10
790,16.7,16.7,16.7,16.7,5010.0,300.0,2019-05-29,2019-05-29 23:59:59
791,16.45,16.45,16.45,16.45,3290.0,200.0,2019-05-30,2019-05-30 23:59:59
792,16.55,16.5,16.55,16.5,585760.0,35500.0,2019-05-31,2019-05-31 23:59:59
793,16.8,17.25,17.25,16.8,15315.0,900.0,2019-06-03,2019-06-03 23:59:59
794,17.2,17.2,17.2,17.2,3440.0,200.0,2019-06-04,2019-06-04 23:59:59
795,16.8,17.2,17.2,16.6,11845.0,700.0,2019-06-05,2019-06-05 23:59:59
796,17.45,17.05,17.7,17.0,50900.0,2900.0,2019-06-06,2019-06-06 23:59:59
797,16.85,17.0,17.1,15.4,47315.0,2900.0,2019-06-07,2019-06-07 23:59:59
798,17.1,17.15,17.2,17.1,27380.0,1600.0,2019-06-10,2019-06-10 23:59:59
799,17.2,17.1,17.2,17.1,3430.0,200.0,2019-06-11,2019-06-11 23:59:59
800,16.8,17.5,17.55,16.6,35745.0,2100.0,2019-06-13,2019-06-13 23:59:59
801,17.5,17.3,17.5,17.0,6880.0,400.0,2019-06-14,2019-06-14 23:59:59
802,17.1,16.85,17.45,16.85,6885.0,400.0,2019-06-17,2019-06-17 23:59:59
803,17.0,17.0,17.0,17.0,1700.0,100.0,2019-06-18,2019-06-18 23:59:59
804,17.15,17.15,17.15,17.15,1715.0,100.0,2019-06-20,2019-06-20 23:59:59
805,17.25,17.15,17.25,17.15,3440.0,200.0,2019-06-21,2019-06-21 23:59:59
806,17.15,17.15,17.15,17.15,10290.0,600.0,2019-06-24,2019-06-24 23:59:59
807,17.2,17.35,17.35,17.2,8630.0,500.0,2019-06-25,2019-06-25 23:59:59
808,17.0,17.25,17.25,17.0,3425.0,200.0,2019-06-27,2019-06-27 23:59:59
809,17.0,17.25,17.25,17.0,8600.0,500.0,2019-06-28,2019-06-28 23:59:59
810,17.0,16.85,17.0,16.85,21970.0,1300.0,2019-07-01,2019-07-01 23:59:59
811,16.75,16.7,16.9,16.6,26770.0,1600.0,2019-07-03,2019-07-03 23:59:59
812,16.95,17.95,17.95,16.9,89520.0,5200.0,2019-07-04,2019-07-04 23:59:59
813,17.35,17.3,17.85,17.0,26010.0,1500.0,2019-07-05,2019-07-05 23:59:59
814,17.7,17.5,17.75,17.0,59160.0,3400.0,2019-07-08,2019-07-08 23:59:59
815,17.1,17.15,17.15,17.1,3425.0,200.0,2019-07-11,2019-07-11 23:59:59
816,17.45,17.45,17.45,17.45,1745.0,100.0,2019-07-12,2019-07-12 23:59:59
817,17.55,17.7,17.7,17.55,31770.0,1800.0,2019-07-15,2019-07-15 23:59:59
818,18.1,17.15,18.6,17.15,704630.0,38000.0,2019-07-16,2019-07-16 23:59:59
819,17.15,17.15,17.15,17.15,1715.0,100.0,2019-07-17,2019-07-17 23:59:59
820,17.0,17.0,17.2,16.95,22095.0,1300.0,2019-07-18,2019-07-18 23:59:59
821,16.9,17.0,17.0,16.9,3390.0,200.0,2019-07-22,2019-07-22 23:59:59
822,17.0,17.0,17.0,17.0,139400.0,8200.0,2019-07-23,2019-07-23 23:59:59
823,17.0,17.0,17.0,17.0,1700.0,100.0,2019-07-24,2019-07-24 23:59:59
824,17.25,17.25,17.25,17.25,1725.0,100.0,2019-07-25,2019-07-25 23:59:59
825,17.3,17.55,17.55,17.3,17520.0,1000.0,2019-07-26,2019-07-26 23:59:59
826,17.55,17.0,17.55,17.0,68245.0,4000.0,2019-07-29,2019-07-29 23:59:59
827,17.6,17.2,18.0,17.0,219095.0,12200.0,2019-07-30,2019-07-30 23:59:59
828,17.4,17.4,17.4,17.4,1740.0,100.0,2019-07-31,2019-07-31 23:59:59
829,17.15,16.9,17.35,16.9,850255.0,50300.0,2019-08-01,2019-08-01 23:59:59
830,16.9,16.9,16.9,16.9,1690.0,100.0,2019-08-02,2019-08-02 23:59:59
831,16.9,16.9,16.9,16.9,133510.0,7900.0,2019-08-05,2019-08-05 23:59:59
832,16.75,16.75,16.75,16.75,1675.0,100.0,2019-08-06,2019-08-06 23:59:59
833,16.7,16.85,16.85,16.7,6695.0,400.0,2019-08-07,2019-08-07 23:59:59
834,16.6,16.75,16.75,16.6,3335.0,200.0,2019-08-08,2019-08-08 23:59:59
835,16.75,16.55,16.75,16.55,10020.0,600.0,2019-08-12,2019-08-12 23:59:59
836,17.05,16.85,17.05,16.85,3390.0,200.0,2019-08-13,2019-08-13 23:59:59
837,16.65,16.5,16.65,16.5,18165.0,1100.0,2019-08-14,2019-08-14 23:59:59
838,16.55,16.55,16.55,16.55,4965.0,300.0,2019-08-15,2019-08-15 23:59:59
839,16.4,16.45,16.45,16.4,8210.0,500.0,2019-08-19,2019-08-19 23:59:59
840,16.5,16.5,16.5,16.5,3300.0,200.0,2019-08-20,2019-08-20 23:59:59
841,16.5,16.5,16.5,16.5,1650.0,100.0,2019-08-21,2019-08-21 23:59:59
842,16.55,16.45,16.55,16.45,19770.0,1200.0,2019-08-22,2019-08-22 23:59:59
843,16.5,16.45,16.5,16.45,16495.0,1000.0,2019-08-23,2019-08-23 23:59:59
844,16.35,16.35,16.35,16.3,16315.0,1000.0,2019-08-26,2019-08-26 23:59:59
845,16.4,16.3,16.4,16.3,4905.0,300.0,2019-08-27,2019-08-27 23:59:59
846,16.45,16.45,16.45,16.45,1645.0,100.0,2019-08-28,2019-08-28 23:59:59
847,16.1,16.5,16.5,16.1,3260.0,200.0,2019-08-29,2019-08-29 23:59:59
848,16.45,16.45,16.45,16.45,6580.0,400.0,2019-08-30,2019-08-30 23:59:59
849,16.15,16.15,16.15,16.15,3230.0,200.0,2019-09-02,2019-09-02 23:59:59
850,16.1,15.95,16.15,15.95,188410.0,11800.0,2019-09-03,2019-09-03 23:59:59
851,16.2,16.0,16.2,15.95,14410.0,900.0,2019-09-04,2019-09-04 23:59:59
852,16.15,16.05,16.15,16.05,4825.0,300.0,2019-09-05,2019-09-05 23:59:59
853,16.0,16.0,16.1,16.0,9610.0,600.0,2019-09-06,2019-09-06 23:59:59
854,16.3,16.0,16.35,16.0,21215.0,1300.0,2019-09-09,2019-09-09 23:59:59
855,16.1,16.7,16.7,15.7,17830.0,1100.0,2019-09-11,2019-09-11 23:59:59
856,16.3,16.3,16.3,16.25,8145.0,500.0,2019-09-12,2019-09-12 23:59:59
857,16.15,16.0,16.15,16.0,86665.0,5400.0,2019-09-13,2019-09-13 23:59:59
858,16.1,16.35,16.35,16.1,735970.0,45700.0,2019-09-16,2019-09-16 23:59:59
859,16.3,16.3,16.3,16.3,3260.0,200.0,2019-09-17,2019-09-17 23:59:59
860,16.1,16.2,16.2,16.1,45350.0,2800.0,2019-09-18,2019-09-18 23:59:59
861,16.1,16.1,16.1,16.05,9655.0,600.0,2019-09-19,2019-09-19 23:59:59
862,16.0,15.55,16.15,15.55,99680.0,6300.0,2019-09-20,2019-09-20 23:59:59
863,16.0,16.05,16.05,16.0,12835.0,800.0,2019-09-23,2019-09-23 23:59:59
864,15.95,15.95,16.15,15.95,12855.0,800.0,2019-09-24,2019-09-24 23:59:59
865,15.8,15.9,16.0,15.7,41070.0,2600.0,2019-09-25,2019-09-25 23:59:59
866,16.0,15.95,16.0,15.95,9580.0,600.0,2019-09-26,2019-09-26 23:59:59
867,15.95,16.05,16.1,15.55,34500.0,2200.0,2019-09-27,2019-09-27 23:59:59
868,16.0,16.0,16.0,16.0,17600.0,1100.0,2019-09-30,2019-09-30 23:59:59
869,15.7,15.95,15.95,15.7,6330.0,400.0,2019-10-01,2019-10-01 23:59:59
870,16.25,15.8,16.3,15.8,45265.0,2800.0,2019-10-02,2019-10-02 23:59:59
871,16.0,16.0,16.0,16.0,9600.0,600.0,2019-10-03,2019-10-03 23:59:59
872,15.9,15.7,15.9,15.7,25225.0,1600.0,2019-10-04,2019-10-04 23:59:59
873,16.05,15.9,16.05,15.9,11160.0,700.0,2019-10-07,2019-10-07 23:59:59
874,15.65,15.95,15.95,15.65,9535.0,600.0,2019-10-09,2019-10-09 23:59:59
875,16.0,16.0,16.15,15.9,760090.0,47500.0,2019-10-10,2019-10-10 23:59:59
876,15.75,15.6,15.75,15.6,12515.0,800.0,2019-10-11,2019-10-11 23:59:59
877,15.85,15.75,15.85,15.6,7880.0,500.0,2019-10-14,2019-10-14 23:59:59
878,15.85,15.85,15.85,15.85,3170.0,200.0,2019-10-15,2019-10-15 23:59:59
