,open,close,high,low,value,volume,begin,end
871,2.78,2.7,2.78,2.7,16480.0,6000.0,2019-04-25,2019-04-25 23:59:59
872,2.65,2.7,2.74,2.58,194450.0,74000.0,2019-04-26,2019-04-26 23:59:59
873,2.67,2.69,2.87,2.64,171720.0,63000.0,2019-04-29,2019-04-29 23:59:59
874,2.67,2.7,2.78,2.67,141740.0,52000.0,2019-04-30,2019-04-30 23:59:59
875,2.96,2.78,2.96,2.6,16620.0,6000.0,2019-05-02,2019-05-02 23:59:59
876,2.67,2.69,2.7,2.61,50390.0,19000.0,2019-05-03,2019-05-03 23:59:59
877,2.66,2.71,2.71,2.66,8030.0,3000.0,2019-05-06,2019-05-06 20:30:00
878,2.69,2.79,2.88,2.69,262540.0,95000.0,2019-05-07,2019-05-07 23:59:59
879,2.73,2.72,2.77,2.71,96120.0,35000.0,2019-05-08,2019-05-08 23:59:59
880,2.69,2.75,2.84,2.69,102880.0,37000.0,2019-05-14,2019-05-14 23:59:59
881,2.74,2.75,2.75,2.74,5490.0,2000.0,2019-05-15,2019-05-15 23:59:59
882,2.82,2.85,2.85,2.82,31190.0,11000.0,2019-05-16,2019-05-16 23:59:59
883,2.84,2.83,2.85,2.74,504450.0,178000.0,2019-05-17,2019-05-17 23:59:59
884,2.85,2.74,2.85,2.6,54960.0,20000.0,2019-05-20,2019-05-20 23:59:59
885,2.79,2.79,2.79,2.79,2790.0,1000.0,2019-05-22,2019-05-22 23:59:59
886,2.84,2.79,2.84,2.75,283440.0,103000.0,2019-05-23,2019-05-23 23:59:59
887,2.77,2.75,2.77,2.75,286070.0,104000.0,2019-05-24,2019-05-24 23:59:59
888,2.71,2.75,2.82,2.7,820420.0,302000.0,2019-05-27,2019-05-27 23:59:59
889,2.85,2.79,2.85,2.75,253200.0,92000.0,2019-05-28,2019-05-28 20:30:10
890,2.82,2.8,2.85,2.8,25420.0,9000.0,2019-05-29,2019-05-29 23:59:59
891,2.72,2.68,2.92,2.62,141140.0,51000.0,2019-06-03,2019-06-03 23:59:59
892,2.66,2.88,2.88,2.66,21610.0,8000.0,2019-06-04,2019-06-04 23:59:59
893,2.81,2.78,2.81,2.76,11150.0,4000.0,2019-06-05,2019-06-05 23:59:59
894,2.71,2.69,2.8,2.68,65920.0,24000.0,2019-06-06,2019-06-06 23:59:59
895,2.7,2.75,2.9,2.7,903580.0,313000.0,2019-06-10,2019-06-10 23:59:59
896,2.71,2.71,2.71,2.71,2710.0,1000.0,2019-06-11,2019-06-11 23:59:59
897,2.7,2.72,2.72,2.7,8140.0,3000.0,2019-06-13,2019-06-13 23:59:59
898,2.7,2.72,2.72,2.7,535400.0,197000.0,2019-06-14,2019-06-14 23:59:59
899,2.79,2.7,2.79,2.62,210510.0,78000.0,2019-06-17,2019-06-17 23:59:59
900,2.75,2.71,2.76,2.7,616600.0,225000.0,2019-06-18,2019-06-18 23:59:59
901,2.8,2.76,2.8,2.75,33190.0,12000.0,2019-06-19,2019-06-19 23:59:59
902,2.76,2.85,2.85,2.76,140850.0,51000.0,2019-06-20,2019-06-20 23:59:59
903,2.88,2.87,3.06,2.81,81550.0,28000.0,2019-06-21,2019-06-21 23:59:59
904,2.93,2.8,2.93,2.8,14250.0,5000.0,2019-06-24,2019-06-24 23:59:59
905,2.84,2.79,2.84,2.79,5630.0,2000.0,2019-06-25,2019-06-25 23:59:59
906,2.72,2.73,2.78,2.63,138280.0,51000.0,2019-06-26,2019-06-26 23:59:59
907,2.7,2.7,2.7,2.69,24250.0,9000.0,2019-06-27,2019-06-27 23:59:59
908,2.64,2.85,3.06,2.49,1363540.0,508000.0,2019-06-28,2019-06-28 23:59:59
909,2.77,2.9,3.02,2.7,249710.0,86000.0,2019-07-01,2019-07-01 23:59:59
910,2.95,2.75,3.1,2.75,46110.0,16000.0,2019-07-02,2019-07-02 23:59:59
911,2.89,2.75,2.9,2.75,135100.0,47000.0,2019-07-03,2019-07-03 23:59:59
912,2.75,2.78,2.79,2.7,163830.0,60000.0,2019-07-04,2019-07-04 23:59:59
913,2.66,2.78,2.78,2.66,439140.0,163000.0,2019-07-05,2019-07-05 23:59:59
914,2.79,2.81,2.99,2.74,203230.0,72000.0,2019-07-08,2019-07-08 23:59:59
915,2.8,2.88,3.01,2.8,266190.0,93000.0,2019-07-09,2019-07-09 23:59:59
916,2.99,2.92,3.14,2.92,118100.0,39000.0,2019-07-10,2019-07-10 23:59:59
917,2.91,3.0,3.06,2.88,202810.0,69000.0,2019-07-11,2019-07-11 23:59:59
918,2.95,2.91,2.96,2.91,365640.0,124000.0,2019-07-12,2019-07-12 23:59:59
919,2.99,2.95,2.99,2.8,216920.0,75000.0,2019-07-15,2019-07-15 23:59:59
920,2.96,2.97,3.05,2.9,86020.0,29000.0,2019-07-16,2019-07-16 23:59:59
921,2.98,2.99,2.99,2.98,77640.0,26000.0,2019-07-17,2019-07-17 23:59:59
922,2.91,2.93,2.99,2.91,38420.0,13000.0,2019-07-19,2019-07-19 23:59:59
923,2.96,3.04,3.04,2.96,38920.0,13000.0,2019-07-22,2019-07-22 23:59:59
924,3.04,3.18,3.2,3.04,396110.0,127000.0,2019-07-23,2019-07-23 23:59:59
925,3.08,3.1,3.17,3.08,18690.0,6000.0,2019-07-24,2019-07-24 23:59:59
926,3.13,3.08,3.19,3.08,85240.0,27000.0,2019-07-26,2019-07-26 23:59:59
927,3.1,3.2,3.24,3.08,516990.0,164000.0,2019-07-29,2019-07-29 23:59:59
928,3.23,3.2,3.29,3.2,177940.0,55000.0,2019-07-30,2019-07-30 23:59:59
929,3.2,3.17,3.2,3.14,277670.0,88000.0,2019-07-31,2019-07-31 23:59:59
930,3.28,3.09,3.28,3.07,136270.0,44000.0,2019-08-01,2019-08-01 23:59:59
931,3.06,3.66,3.7,3.02,608150.0,183000.0,2019-08-02,2019-08-02 23:59:59
932,3.65,3.39,3.65,3.21,450150.0,137000.0,2019-08-05,2019-08-05 23:59:59
933,3.28,3.5,3.5,3.26,92870.0,28000.0,2019-08-06,2019-08-06 23:59:59
934,3.37,3.23,3.4,3.23,32950.0,10000.0,2019-08-07,2019-08-07 23:59:59
935,3.25,3.24,3.25,3.24,16230.0,5000.0,2019-08-08,2019-08-08 23:59:59
936,3.26,3.4,3.59,3.26,215810.0,64000.0,2019-08-09,2019-08-09 20:29:59
937,3.35,3.35,3.35,3.35,3350.0,1000.0,2019-08-12,2019-08-12 23:59:59
938,3.35,3.32,3.39,3.19,306200.0,93000.0,2019-08-13,2019-08-13 23:59:59
939,3.31,3.26,3.31,3.26,16450.0,5000.0,2019-08-14,2019-08-14 23:59:59
940,3.29,3.3,3.3,3.29,16460.0,5000.0,2019-08-16,2019-08-16 23:59:59
941,3.3,3.49,3.57,3.3,441410.0,128000.0,2019-08-19,2019-08-19 23:59:59
942,3.55,3.39,3.55,3.39,59270.0,17000.0,2019-08-20,2019-08-20 23:59:59
943,3.44,3.27,3.57,3.25,735980.0,223000.0,2019-08-21,2019-08-21 23:59:59
944,3.28,3.33,3.33,3.21,696270.0,210000.0,2019-08-22,2019-08-22 23:59:59
945,3.41,3.39,3.41,3.39,13580.0,4000.0,2019-08-23,2019-08-23 23:59:59
946,3.38,3.38,3.38,3.38,3380.0,1000.0,2019-08-26,2019-08-26 23:59:59
947,3.28,3.28,3.28,3.28,32800.0,10000.0,2019-08-27,2019-08-27 23:59:59
948,3.23,3.26,3.34,3.23,13090.0,4000.0,2019-08-28,2019-08-28 23:59:59
949,3.28,3.27,3.28,3.27,42620.0,13000.0,2019-08-29,2019-08-29 23:59:59
950,3.27,3.36,3.36,3.27,207990.0,62000.0,2019-08-30,2019-08-30 23:59:59
951,3.28,3.33,3.34,3.28,26450.0,8000.0,2019-09-02,2019-09-02 23:59:59
952,3.29,3.29,3.29,3.29,3290.0,1000.0,2019-09-03,2019-09-03 23:59:59
953,3.36,3.5,3.5,3.34,684020.0,201000.0,2019-09-04,2019-09-04 23:59:59
954,3.52,3.45,3.52,3.38,189740.0,55000.0,2019-09-05,2019-09-05 23:59:59
955,3.51,3.35,3.51,3.35,38290.0,11000.0,2019-09-06,2019-09-06 23:59:59
956,3.41,3.53,3.57,3.41,236590.0,67000.0,2019-09-09,2019-09-09 23:59:59
957,3.56,3.54,3.56,3.39,48560.0,14000.0,2019-09-10,2019-09-10 23:59:59
958,3.34,3.52,3.55,3.34,217030.0,63000.0,2019-09-11,2019-09-11 23:59:59
959,3.52,3.56,3.58,3.43,784120.0,223000.0,2019-09-12,2019-09-12 23:59:59
960,3.57,3.57,3.59,3.57,350350.0,98000.0,2019-09-13,2019-09-13 23:59:59
961,3.58,3.9,4.48,3.58,1440930.0,387000.0,2019-09-16,2019-09-16 23:59:59
962,3.95,3.95,3.95,3.69,113750.0,30000.0,2019-09-17,2019-09-17 23:59:59
963,3.93,3.95,4.25,3.79,1670760.0,419000.0,2019-09-18,2019-09-18 23:59:59
964,3.95,3.89,3.98,3.86,70650.0,18000.0,2019-09-19,2019-09-19 23:59:59
965,3.91,3.91,3.98,3.91,43080.0,11000.0,2019-09-20,2019-09-20 23:59:59
966,3.99,3.93,3.99,3.81,628150.0,164000.0,2019-09-23,2019-09-23 23:59:59
967,3.86,3.79,3.89,3.79,49840.0,13000.0,2019-09-24,2019-09-24 23:59:59
968,3.86,3.75,3.86,3.7,104430.0,28000.0,2019-09-25,2019-09-25 23:59:59
969,3.76,4.0,4.0,3.76,1713850.0,439000.0,2019-09-26,2019-09-26 23:59:59
970,4.0,3.95,4.01,3.95,15970.0,4000.0,2019-09-27,2019-09-27 23:59:59
971,4.01,4.02,4.02,3.88,35570.0,9000.0,2019-09-30,2019-09-30 23:59:59
972,3.92,4.17,4.35,3.82,2871090.0,712000.0,2019-10-01,2019-10-01 23:59:59
973,4.35,4.29,5.34,4.02,1022900.0,233000.0,2019-10-02,2019-10-02 23:59:59
974,4.3,4.89,4.9,4.27,1379530.0,301000.0,2019-10-03,2019-10-03 23:59:59
975,4.9,4.6,4.9,4.58,75470.0,16000.0,2019-10-04,2019-10-04 23:59:59
976,4.25,4.89,4.9,4.25,342770.0,72000.0,2019-10-07,2019-10-07 23:59:59
977,4.87,4.7,4.9,4.7,266030.0,55000.0,2019-10-08,2019-10-08 23:59:59
978,4.83,4.89,4.9,4.72,209260.0,43000.0,2019-10-09,2019-10-09 23:59:59
979,4.56,4.7,4.88,4.56,47410.0,10000.0,2019-10-10,2019-10-10 23:59:59
980,4.85,4.89,4.9,4.72,246960.0,51000.0,2019-10-11,2019-10-11 23:59:59
981,4.9,5.06,6.18,4.75,1944720.0,376000.0,2019-10-14,2019-10-14 23:59:59
982,5.05,5.1,5.38,4.83,443590.0,87000.0,2019-10-15,2019-10-15 23:59:59
983,5.35,4.94,5.35,4.8,662670.0,132000.0,2019-10-16,2019-10-16 23:59:59
984,5.0,4.91,5.04,4.7,220790.0,46000.0,2019-10-17,2019-10-17 23:59:59
985,4.89,4.89,4.89,4.89,9780.0,2000.0,2019-10-18,2019-10-18 23:59:59
986,4.77,4.98,4.98,4.76,236590.0,49000.0,2019-10-21,2019-10-21 23:59:59
987,5.05,4.81,5.05,4.75,171030.0,35000.0,2019-10-22,2019-10-22 23:59:59
988,4.73,4.89,4.92,4.71,153220.0,32000.0,2019-10-23,2019-10-23 23:59:59
989,4.92,4.96,4.97,4.8,226160.0,46000.0,2019-10-24,2019-10-24 23:59:59
990,4.83,5.04,5.3,4.82,689920.0,137000.0,2019-10-25,2019-10-25 23:59:59
991,5.04,5.07,5.09,4.93,70240.0,14000.0,2019-10-28,2019-10-28 23:59:59
992,5.07,4.99,5.08,4.93,65180.0,13000.0,2019-10-30,2019-10-30 23:59:59
993,5.01,5.1,5.33,4.95,249440.0,49000.0,2019-10-31,2019-10-31 23:59:59
994,4.95,5.23,5.48,4.95,461160.0,89000.0,2019-11-01,2019-11-01 23:59:59
995,5.09,5.18,5.2,5.09,118890.0,23000.0,2019-11-05,2019-11-05 23:59:59
996,5.2,4.89,5.38,4.8,1854350.0,377000.0,2019-11-06,2019-11-06 23:59:59
997,4.79,4.87,4.91,4.7,1039450.0,217000.0,2019-11-07,2019-11-07 23:59:59
998,4.84,4.9,4.93,4.8,203830.0,42000.0,2019-11-08,2019-11-08 23:59:59
999,4.79,4.86,4.87,4.79,53130.0,11000.0,2019-11-11,2019-11-11 23:59:59
1000,4.82,4.69,4.86,4.69,109770.0,23000.0,2019-11-12,2019-11-12 23:59:59
1001,4.81,4.81,4.87,4.71,257660.0,54000.0,2019-11-13,2019-11-13 23:59:59
1002,4.74,4.91,5.07,4.7,769090.0,161000.0,2019-11-14,2019-11-14 23:59:59
1003,4.77,4.87,4.87,4.71,105520.0,22000.0,2019-11-15,2019-11-15 23:59:59
1004,4.78,4.87,4.87,4.78,43110.0,9000.0,2019-11-18,2019-11-18 23:59:59
1005,4.84,5.0,5.04,4.84,332610.0,68000.0,2019-11-19,2019-11-19 23:59:59
1006,4.89,4.96,5.04,4.8,150230.0,31000.0,2019-11-20,2019-11-20 23:59:59
1007,4.8,4.98,4.99,4.78,185630.0,38000.0,2019-11-21,2019-11-21 23:59:59
1008,4.83,4.88,5.07,4.81,128120.0,26000.0,2019-11-22,2019-11-22 23:59:59
1009,5.0,4.92,5.0,4.89,19710.0,4000.0,2019-11-25,2019-11-25 23:59:59
1010,4.99,4.97,4.99,4.89,88320.0,18000.0,2019-11-26,2019-11-26 23:59:59
1011,4.86,4.86,4.86,4.86,4860.0,1000.0,2019-11-27,2019-11-27 23:59:59
1012,4.94,4.71,4.94,4.63,415760.0,87000.0,2019-11-28,2019-11-28 23:59:59
1013,4.63,4.87,4.87,4.63,175310.0,37000.0,2019-11-29,2019-11-29 23:59:59
1014,4.88,4.88,4.88,4.8,14560.0,3000.0,2019-12-02,2019-12-02 23:59:59
1015,4.77,4.86,4.86,4.77,9630.0,2000.0,2019-12-03,2019-12-03 23:59:59
1016,4.79,4.8,4.8,4.7,113480.0,24000.0,2019-12-04,2019-12-04 23:59:59
1017,4.7,4.7,4.7,4.66,70300.0,15000.0,2019-12-05,2019-12-05 23:59:59
1018,4.65,4.77,4.77,4.63,155780.0,33000.0,2019-12-06,2019-12-06 23:59:59
1019,4.77,4.8,4.8,4.77,19130.0,4000.0,2019-12-09,2019-12-09 23:59:59
1020,4.8,4.73,4.8,4.73,23720.0,5000.0,2019-12-10,2019-12-10 23:59:59
1021,4.8,4.8,4.8,4.8,4800.0,1000.0,2019-12-11,2019-12-11 23:59:59
1022,4.79,4.75,4.8,4.65,98920.0,21000.0,2019-12-12,2019-12-12 23:59:59
1023,4.68,4.7,4.7,4.67,14050.0,3000.0,2019-12-13,2019-12-13 23:59:59
1024,4.71,4.82,4.82,4.55,478510.0,103000.0,2019-12-16,2019-12-16 23:59:59
1025,4.75,4.79,4.79,4.75,109290.0,23000.0,2019-12-17,2019-12-17 23:59:59
1026,4.75,4.72,4.8,4.65,89470.0,19000.0,2019-12-18,2019-12-18 23:59:59
1027,4.62,4.71,4.8,4.54,539620.0,115000.0,2019-12-19,2019-12-19 23:59:59
1028,4.77,4.77,4.77,4.77,9540.0,2000.0,2019-12-20,2019-12-20 23:59:59
1029,4.68,4.85,5.06,4.5,925420.0,195000.0,2019-12-24,2019-12-24 23:59:59
1030,4.86,4.86,4.92,4.86,19510.0,4000.0,2019-12-25,2019-12-25 23:59:59
1031,4.93,4.85,4.93,4.8,33890.0,7000.0,2019-12-26,2019-12-26 23:59:59
1032,4.92,4.8,4.92,4.78,53080.0,11000.0,2019-12-27,2019-12-27 23:59:59
1033,4.87,4.89,4.93,4.73,96850.0,20000.0,2019-12-30,2019-12-30 23:59:59
1034,4.89,4.67,4.89,4.67,33100.0,7000.0,2020-01-03,2020-01-03 23:59:59
1035,4.73,4.73,4.73,4.72,28340.0,6000.0,2020-01-06,2020-01-06 23:59:59
1036,4.75,4.7,4.85,4.63,117610.0,25000.0,2020-01-08,2020-01-08 23:59:59
1037,4.7,4.69,4.7,4.59,337690.0,73000.0,2020-01-09,2020-01-09 23:59:59
1038,4.64,4.65,4.69,4.59,374080.0,81000.0,2020-01-10,2020-01-10 23:59:59
1039,4.66,4.6,4.67,4.56,331940.0,72000.0,2020-01-13,2020-01-13 23:59:59
1040,4.65,4.73,4.77,4.6,610810.0,131000.0,2020-01-14,2020-01-14 23:59:59
1041,4.79,4.86,4.88,4.7,254640.0,53000.0,2020-01-15,2020-01-15 23:59:59
1042,4.86,4.73,4.86,4.73,76610.0,16000.0,2020-01-16,2020-01-16 23:59:59
1043,4.7,4.61,4.7,4.59,530380.0,115000.0,2020-01-17,2020-01-17 23:59:59
1044,4.61,4.63,4.63,4.3,1870080.0,411000.0,2020-01-20,2020-01-20 23:59:59
1045,4.63,4.62,4.63,4.54,96790.0,21000.0,2020-01-21,2020-01-21 23:59:59
1046,4.59,4.57,4.6,4.57,73350.0,16000.0,2020-01-22,2020-01-22 23:59:59
1047,4.54,4.5,4.54,4.5,31620.0,7000.0,2020-01-23,2020-01-23 23:59:59
1048,4.49,4.68,4.69,4.48,238200.0,52000.0,2020-01-24,2020-01-24 23:59:59
1049,4.69,4.55,4.69,4.45,239870.0,53000.0,2020-01-27,2020-01-27 23:59:59
1050,4.48,4.65,4.65,4.43,157850.0,35000.0,2020-01-28,2020-01-28 23:59:59
1051,4.63,4.63,4.63,4.63,4630.0,1000.0,2020-01-29,2020-01-29 23:59:59
1052,4.65,4.65,4.65,4.65,4650.0,1000.0,2020-01-30,2020-01-30 23:59:59
1053,4.65,4.55,4.65,4.55,18380.0,4000.0,2020-01-31,2020-01-31 23:59:59
1054,4.52,4.58,4.59,4.05,235990.0,54000.0,2020-02-03,2020-02-03 23:59:59
1055,4.42,4.58,4.58,4.41,246860.0,55000.0,2020-02-04,2020-02-04 23:59:59
1056,4.35,4.51,4.59,4.35,44880.0,10000.0,2020-02-05,2020-02-05 23:59:59
1057,4.49,4.56,4.56,4.38,189780.0,42000.0,2020-02-06,2020-02-06 23:59:59
1058,4.58,4.55,4.6,4.51,96090.0,21000.0,2020-02-07,2020-02-07 23:59:59
1059,4.63,4.5,4.63,4.5,18140.0,4000.0,2020-02-10,2020-02-10 23:59:59
1060,4.56,4.55,4.56,4.55,59210.0,13000.0,2020-02-11,2020-02-11 23:59:59
1061,4.48,4.57,4.62,4.4,223580.0,49000.0,2020-02-12,2020-02-12 23:59:59
1062,4.52,4.78,5.04,4.4,11528850.0,2399000.0,2020-02-13,2020-02-13 23:59:59
1063,4.83,4.84,4.96,4.63,2131190.0,443000.0,2020-02-14,2020-02-14 23:59:59
1064,4.87,4.75,4.99,4.63,1443640.0,299000.0,2020-02-17,2020-02-17 23:59:59
1065,4.76,4.75,5.2,4.71,3633240.0,737000.0,2020-02-18,2020-02-18 23:59:59
1066,4.82,4.56,4.83,4.45,1701010.0,370000.0,2020-02-19,2020-02-19 23:59:59
1067,4.56,4.73,4.73,4.55,310500.0,67000.0,2020-02-20,2020-02-20 23:59:59
1068,4.64,4.7,4.78,4.64,338370.0,72000.0,2020-02-21,2020-02-21 23:59:59
1069,4.63,4.69,4.76,4.5,430970.0,94000.0,2020-02-25,2020-02-25 23:59:59
1070,4.63,4.58,4.73,4.44,646730.0,141000.0,2020-02-26,2020-02-26 23:59:59
1071,4.56,4.5,4.64,4.47,310730.0,69000.0,2020-02-27,2020-02-27 23:59:59
1072,4.49,4.51,4.75,4.2,1027270.0,229000.0,2020-02-28,2020-02-28 23:59:59
1073,4.42,4.57,4.6,4.42,72230.0,16000.0,2020-03-02,2020-03-02 23:59:59
1074,4.59,4.47,4.59,4.47,27130.0,6000.0,2020-03-03,2020-03-03 23:59:59
1075,4.59,4.63,4.63,4.48,122770.0,27000.0,2020-03-04,2020-03-04 23:59:59
1076,4.63,4.58,4.82,4.58,252320.0,54000.0,2020-03-05,2020-03-05 23:59:59
1077,4.56,4.47,4.56,4.47,67320.0,15000.0,2020-03-06,2020-03-06 23:59:59
1078,4.34,4.23,4.34,4.21,144380.0,34000.0,2020-03-10,2020-03-10 23:59:59
1079,4.08,4.3,4.45,3.99,524310.0,126000.0,2020-03-11,2020-03-11 23:59:59
1080,4.17,3.4,4.26,3.23,318420.0,84000.0,2020-03-12,2020-03-12 23:59:59
1081,3.39,3.48,3.68,2.06,183990.0,57000.0,2020-03-13,2020-03-13 23:59:59
1082,2.84,3.16,3.53,2.81,154270.0,51000.0,2020-03-16,2020-03-16 23:59:59
1083,3.02,3.12,3.12,2.92,50680.0,17000.0,2020-03-17,2020-03-17 23:59:59
1084,2.99,3.47,3.47,2.6,362700.0,115000.0,2020-03-18,2020-03-18 23:59:59
1085,3.49,3.77,4.0,3.41,212810.0,56000.0,2020-03-19,2020-03-19 23:59:59
1086,3.88,3.62,3.95,3.5,2275500.0,644000.0,2020-03-20,2020-03-20 23:59:59
1087,3.7,3.72,3.97,3.59,130740.0,35000.0,2020-03-23,2020-03-23 23:59:59
1088,3.61,3.69,3.7,3.61,22090.0,6000.0,2020-03-24,2020-03-24 23:59:59
1089,3.87,3.7,4.17,3.7,62360.0,16000.0,2020-03-25,2020-03-25 23:59:59
1090,3.7,3.8,3.99,3.54,85990.0,23000.0,2020-03-26,2020-03-26 23:59:59
1091,3.9,3.95,3.97,3.71,1235750.0,329000.0,2020-03-27,2020-03-27 23:59:59
1092,3.81,4.15,4.43,3.59,899490.0,231000.0,2020-03-30,2020-03-30 23:59:59
1093,4.28,4.35,4.5,4.1,199120.0,47000.0,2020-03-31,2020-03-31 20:30:07
1094,4.25,4.25,4.25,4.24,16990.0,4000.0,2020-04-01,2020-04-01 23:59:59
1095,4.32,4.24,4.77,4.12,184360.0,42000.0,2020-04-02,2020-04-02 23:59:59
1096,4.35,4.48,4.58,4.35,44490.0,10000.0,2020-04-03,2020-04-03 23:59:59
1097,4.55,4.41,4.75,4.41,182560.0,40000.0,2020-04-06,2020-04-06 23:59:59
1098,4.54,4.42,4.76,4.34,507910.0,113000.0,2020-04-07,2020-04-07 23:59:59
1099,4.34,4.4,4.7,4.28,439010.0,98000.0,2020-04-08,2020-04-08 23:59:59
1100,4.23,4.57,4.69,4.23,272230.0,61000.0,2020-04-09,2020-04-09 23:59:59
1101,4.58,4.82,4.86,4.52,1348010.0,291000.0,2020-04-10,2020-04-10 23:59:59
1102,4.84,4.81,4.97,4.72,400870.0,82000.0,2020-04-13,2020-04-13 23:59:59
1103,4.81,4.85,4.88,4.72,81550.0,17000.0,2020-04-14,2020-04-14 23:59:59
1104,4.76,4.61,4.97,2.95,1992070.0,491000.0,2020-04-15,2020-04-15 23:59:59
1105,4.51,4.82,4.82,4.51,93530.0,20000.0,2020-04-16,2020-04-16 23:59:59
1106,4.67,4.92,4.97,4.67,319060.0,65000.0,2020-04-17,2020-04-17 23:59:59
1107,5.06,4.87,5.15,4.8,63790.0,13000.0,2020-04-20,2020-04-20 23:59:59
1108,4.7,4.78,4.78,4.7,14180.0,3000.0,2020-04-21,2020-04-21 23:59:59
1109,4.79,4.84,4.97,4.7,946050.0,199000.0,2020-04-22,2020-04-22 23:59:59
1110,4.88,4.79,4.92,4.79,63230.0,13000.0,2020-04-23,2020-04-23 23:59:59
1111,4.88,4.89,4.89,4.67,2249320.0,467000.0,2020-04-24,2020-04-24 23:59:59
1112,4.94,4.79,4.94,4.76,298870.0,62000.0,2020-04-27,2020-04-27 23:59:59
1113,4.79,4.83,4.83,4.69,353820.0,75000.0,2020-04-28,2020-04-28 23:59:59
1114,4.74,4.75,4.76,4.74,57010.0,12000.0,2020-04-29,2020-04-29 23:59:59
1115,4.79,4.71,4.79,4.71,28510.0,6000.0,2020-04-30,2020-04-30 23:59:59
1116,4.69,4.79,4.98,4.62,2120520.0,440000.0,2020-05-04,2020-05-04 23:59:59
1117,4.73,4.85,5.07,4.72,1863830.0,383000.0,2020-05-05,2020-05-05 23:59:59
1118,4.94,4.84,4.94,4.75,38540.0,8000.0,2020-05-06,2020-05-06 23:59:59
1119,4.74,4.93,5.37,4.74,3573160.0,724000.0,2020-05-07,2020-05-07 23:59:59
1120,5.04,4.85,5.88,4.77,11036860.0,2134000.0,2020-05-08,2020-05-08 23:59:59
1121,4.88,4.83,5.05,4.75,817500.0,167000.0,2020-05-12,2020-05-12 23:59:59
1122,4.9,5.0,5.25,4.83,649660.0,128000.0,2020-05-13,2020-05-13 23:59:59
1123,5.06,4.95,5.14,4.83,359390.0,72000.0,2020-05-14,2020-05-14 23:59:59
1124,4.98,5.38,5.48,4.88,1887330.0,367000.0,2020-05-15,2020-05-15 23:59:59
1125,5.48,5.25,5.5,4.98,2627770.0,495000.0,2020-05-18,2020-05-18 23:59:59
1126,5.26,5.14,5.39,5.08,207940.0,40000.0,2020-05-19,2020-05-19 23:59:59
1127,5.06,5.15,5.25,5.06,165180.0,32000.0,2020-05-20,2020-05-20 23:59:59
1128,5.24,5.03,5.45,5.03,901250.0,176000.0,2020-05-21,2020-05-21 23:59:59
1129,5.09,5.0,5.09,4.95,169590.0,34000.0,2020-05-22,2020-05-22 23:59:59
1130,4.95,4.99,4.99,4.9,138330.0,28000.0,2020-05-25,2020-05-25 23:59:59
1131,4.93,5.13,5.17,4.93,312920.0,62000.0,2020-05-26,2020-05-26 23:59:59
1132,4.97,4.93,5.09,4.93,263160.0,53000.0,2020-05-27,2020-05-27 23:59:59
1133,4.93,5.07,5.07,4.93,554020.0,110000.0,2020-05-28,2020-05-28 23:59:59
1134,5.1,5.19,5.3,5.05,799840.0,155000.0,2020-05-29,2020-05-29 23:59:59
1135,5.27,5.35,5.79,5.1,2740170.0,511000.0,2020-06-01,2020-06-01 23:59:59
1136,5.6,5.98,6.7,5.39,3887540.0,650000.0,2020-06-02,2020-06-02 23:59:59
1137,6.18,7.13,7.8,6.01,5449430.0,788000.0,2020-06-03,2020-06-03 23:59:59
1138,7.26,6.39,7.26,6.35,2051370.0,305000.0,2020-06-04,2020-06-04 23:59:59
1139,6.45,7.41,8.25,6.45,8567250.0,1171000.0,2020-06-05,2020-06-05 23:59:59
1140,7.55,7.31,7.82,7.1,3358980.0,447000.0,2020-06-08,2020-06-08 23:59:59
1141,7.13,8.47,8.93,7.11,4911960.0,618000.0,2020-06-09,2020-06-09 23:59:59
1142,8.29,8.46,9.96,7.56,4770260.0,578000.0,2020-06-10,2020-06-10 23:59:59
1143,8.12,8.62,9.43,7.91,2849730.0,327000.0,2020-06-11,2020-06-11 23:59:59
1144,8.62,8.57,8.97,8.31,585060.0,68000.0,2020-06-15,2020-06-15 23:59:59
1145,8.56,8.49,8.71,8.34,639370.0,75000.0,2020-06-16,2020-06-16 23:59:59
1146,8.68,8.27,8.68,8.03,338070.0,40000.0,2020-06-17,2020-06-17 23:59:59
1147,8.44,8.49,8.67,8.33,244190.0,29000.0,2020-06-18,2020-06-18 23:59:59
1148,8.49,8.42,8.74,8.41,359580.0,42000.0,2020-06-19,2020-06-19 23:59:59
1149,8.51,8.53,8.6,8.5,59760.0,7000.0,2020-06-22,2020-06-22 23:59:59
1150,8.52,8.13,8.7,8.0,335910.0,41000.0,2020-06-23,2020-06-23 23:59:59
1151,8.15,8.23,8.67,7.54,1595350.0,202000.0,2020-06-25,2020-06-25 23:59:59
1152,8.11,8.25,8.69,7.8,475250.0,58000.0,2020-06-26,2020-06-26 23:59:59
1153,8.25,8.0,8.25,7.94,112290.0,14000.0,2020-06-29,2020-06-29 23:59:59
1154,8.1,7.85,8.1,7.5,923100.0,120000.0,2020-06-30,2020-06-30 23:59:59
1155,8.28,7.65,8.28,7.47,1032430.0,134000.0,2020-07-02,2020-07-02 23:59:59
1156,7.83,7.58,7.83,7.42,142490.0,19000.0,2020-07-03,2020-07-03 23:59:59
1157,7.84,7.42,7.84,7.2,745010.0,101000.0,2020-07-06,2020-07-06 23:59:59
