,open,close,high,low,value,volume,begin,end
872,8.34,8.1,8.36,8.0,247036.0,30500.0,2020-06-04,2020-06-04 23:59:59
873,8.24,8.2,8.24,8.06,119648.0,14700.0,2020-06-05,2020-06-05 23:59:59
874,8.04,8.02,8.2,8.0,314642.0,39100.0,2020-06-08,2020-06-08 23:59:59
875,8.16,8.18,8.22,8.04,470006.0,57800.0,2020-06-09,2020-06-09 23:59:59
876,8.32,8.2,8.32,8.12,93580.0,11400.0,2020-06-10,2020-06-10 23:59:59
877,8.2,8.08,8.22,8.02,167864.0,20700.0,2020-06-11,2020-06-11 23:59:59
878,8.02,7.98,8.06,7.4,288544.0,36800.0,2020-06-15,2020-06-15 23:59:59
879,8.12,8.06,8.12,7.94,51478.0,6400.0,2020-06-16,2020-06-16 23:59:59
880,8.14,8.06,8.14,7.82,198208.0,24700.0,2020-06-17,2020-06-17 23:59:59
881,7.92,8.14,8.14,7.92,89266.0,11100.0,2020-06-18,2020-06-18 23:59:59
882,8.14,8.1,8.22,8.06,141390.0,17300.0,2020-06-19,2020-06-19 23:59:59
883,8.06,8.18,8.22,8.06,9772.0,1200.0,2020-06-22,2020-06-22 23:59:59
884,8.26,8.12,8.34,8.06,111970.0,13700.0,2020-06-23,2020-06-23 23:59:59
885,8.06,8.14,8.18,8.0,25066.0,3100.0,2020-06-25,2020-06-25 23:59:59
886,8.04,8.1,8.1,8.04,4040.0,500.0,2020-06-26,2020-06-26 23:59:59
887,8.2,8.0,8.5,7.9,470412.0,58300.0,2020-06-29,2020-06-29 23:59:59
888,8.28,7.98,8.28,7.52,106616.0,13600.0,2020-06-30,2020-06-30 23:59:59
889,8.16,8.02,8.16,7.94,43214.0,5400.0,2020-07-02,2020-07-02 23:59:59
890,7.94,8.02,8.04,7.82,163466.0,20600.0,2020-07-03,2020-07-03 23:59:59
891,7.98,8.1,8.46,7.92,1918734.0,233900.0,2020-07-06,2020-07-06 23:59:59
892,8.22,8.18,8.22,8.1,43374.0,5300.0,2020-07-07,2020-07-07 23:59:59
893,8.18,8.04,8.18,8.0,173946.0,21700.0,2020-07-08,2020-07-08 23:59:59
894,8.08,8.06,8.14,8.0,145188.0,18000.0,2020-07-09,2020-07-09 23:59:59
895,8.18,8.06,8.18,8.04,12114.0,1500.0,2020-07-10,2020-07-10 23:59:59
896,8.22,8.04,8.22,8.0,77082.0,9600.0,2020-07-13,2020-07-13 23:59:59
897,8.0,7.98,8.0,7.84,145330.0,18400.0,2020-07-14,2020-07-14 23:59:59
898,8.08,8.1,8.1,8.06,105210.0,13000.0,2020-07-15,2020-07-15 23:59:59
899,8.26,8.04,8.26,7.94,133076.0,16600.0,2020-07-16,2020-07-16 23:59:59
900,8.04,8.16,8.18,8.02,137266.0,17000.0,2020-07-17,2020-07-17 23:59:59
901,8.0,8.06,8.08,7.98,147774.0,18400.0,2020-07-20,2020-07-20 23:59:59
902,8.08,8.06,8.22,8.04,151020.0,18700.0,2020-07-21,2020-07-21 23:59:59
903,8.04,8.0,8.16,8.0,137292.0,17000.0,2020-07-22,2020-07-22 23:59:59
904,8.14,8.0,8.14,8.0,100628.0,12500.0,2020-07-23,2020-07-23 23:59:59
905,8.1,8.1,8.1,8.02,111282.0,13800.0,2020-07-24,2020-07-24 23:59:59
906,8.14,8.16,8.16,8.1,52786.0,6500.0,2020-07-27,2020-07-27 23:59:59
907,8.2,8.38,8.48,8.2,300904.0,36500.0,2020-07-28,2020-07-28 23:59:59
908,8.36,8.38,8.38,8.2,87760.0,10500.0,2020-07-29,2020-07-29 23:59:59
909,8.24,8.36,8.44,8.24,40870.0,4900.0,2020-07-30,2020-07-30 23:59:59
910,8.38,8.26,8.68,8.24,1664700.0,197000.0,2020-07-31,2020-07-31 23:59:59
911,8.26,8.44,8.58,8.2,383090.0,46100.0,2020-08-03,2020-08-03 23:59:59
912,8.42,8.36,8.64,8.2,1729718.0,204900.0,2020-08-04,2020-08-04 23:59:59
913,8.2,8.5,8.54,8.2,86246.0,10200.0,2020-08-05,2020-08-05 23:59:59
914,8.5,8.36,8.5,8.34,198278.0,23600.0,2020-08-06,2020-08-06 23:59:59
915,8.36,8.3,8.36,8.3,22566.0,2700.0,2020-08-07,2020-08-07 23:59:59
916,8.68,8.32,8.68,8.26,161204.0,19400.0,2020-08-10,2020-08-10 23:59:59
917,8.32,8.28,8.48,8.24,80440.0,9700.0,2020-08-11,2020-08-11 23:59:59
918,8.22,8.32,8.36,8.22,167490.0,20100.0,2020-08-12,2020-08-12 23:59:59
919,8.3,8.5,9.12,8.24,3353196.0,385700.0,2020-08-13,2020-08-13 23:59:59
920,8.88,8.6,8.88,8.46,619882.0,72500.0,2020-08-14,2020-08-14 23:59:59
921,8.68,8.48,8.68,8.3,917236.0,108500.0,2020-08-17,2020-08-17 23:59:59
922,8.58,8.38,8.58,8.38,188222.0,22400.0,2020-08-18,2020-08-18 23:59:59
923,8.5,8.48,8.5,8.38,31232.0,3700.0,2020-08-19,2020-08-19 23:59:59
924,8.48,8.48,8.5,8.44,64208.0,7600.0,2020-08-20,2020-08-20 23:59:59
925,8.26,8.4,8.56,8.26,82322.0,9700.0,2020-08-21,2020-08-21 23:59:59
926,8.38,8.36,8.5,8.36,46974.0,5600.0,2020-08-24,2020-08-24 23:59:59
927,8.36,8.36,8.6,8.36,25238.0,3000.0,2020-08-25,2020-08-25 23:59:59
928,8.34,8.26,8.5,7.98,1257592.0,154800.0,2020-08-26,2020-08-26 23:59:59
929,8.26,8.24,8.28,8.16,231714.0,28100.0,2020-08-27,2020-08-27 23:59:59
930,8.24,8.2,8.26,8.2,101156.0,12300.0,2020-08-28,2020-08-28 23:59:59
931,8.26,8.24,8.36,8.12,72354.0,8800.0,2020-08-31,2020-08-31 23:59:59
932,8.2,8.3,8.36,8.16,129250.0,15600.0,2020-09-01,2020-09-01 23:59:59
933,8.2,8.28,8.28,8.2,11540.0,1400.0,2020-09-02,2020-09-02 23:59:59
934,8.2,8.2,8.3,8.2,179682.0,21900.0,2020-09-03,2020-09-03 23:59:59
935,8.18,8.14,8.22,8.1,80612.0,9900.0,2020-09-04,2020-09-04 23:59:59
936,8.24,8.24,8.24,8.22,18126.0,2200.0,2020-09-07,2020-09-07 23:59:59
937,8.3,8.2,8.32,8.12,89806.0,11000.0,2020-09-08,2020-09-08 23:59:59
938,8.18,8.1,8.2,8.1,108372.0,13300.0,2020-09-09,2020-09-09 23:59:59
939,8.2,8.16,8.28,8.14,16368.0,2000.0,2020-09-10,2020-09-10 23:59:59
940,8.26,8.18,8.3,8.08,98634.0,12100.0,2020-09-11,2020-09-11 23:59:59
941,8.3,8.22,8.3,8.04,20616.0,2500.0,2020-09-14,2020-09-14 23:59:59
942,8.34,8.26,8.44,8.16,144662.0,17400.0,2020-09-15,2020-09-15 23:59:59
943,8.3,8.28,8.34,8.28,27386.0,3300.0,2020-09-16,2020-09-16 23:59:59
944,8.3,8.24,8.3,8.24,9084.0,1100.0,2020-09-17,2020-09-17 23:59:59
945,8.16,8.3,8.34,8.0,408788.0,50200.0,2020-09-18,2020-09-18 23:59:59
946,8.32,8.12,8.32,8.12,38642.0,4700.0,2020-09-21,2020-09-21 23:59:59
947,8.22,8.26,8.32,8.22,26474.0,3200.0,2020-09-22,2020-09-22 23:59:59
948,8.26,8.26,8.28,8.16,20654.0,2500.0,2020-09-23,2020-09-23 23:59:59
949,8.16,8.28,8.28,8.1,88488.0,10800.0,2020-09-24,2020-09-24 23:59:59
950,8.1,8.22,8.3,8.1,46074.0,5600.0,2020-09-25,2020-09-25 23:59:59
951,8.3,8.2,8.3,8.1,580282.0,71400.0,2020-09-28,2020-09-28 23:59:59
952,8.12,8.22,8.24,8.12,20464.0,2500.0,2020-09-29,2020-09-29 23:59:59
953,8.24,8.1,8.26,8.1,34360.0,4200.0,2020-09-30,2020-09-30 23:59:59
954,8.26,8.06,8.26,8.0,123186.0,15200.0,2020-10-01,2020-10-01 23:59:59
955,8.04,8.06,8.16,8.02,108368.0,13400.0,2020-10-02,2020-10-02 23:59:59
956,8.12,8.14,8.16,7.98,537992.0,66900.0,2020-10-05,2020-10-05 23:59:59
957,8.26,8.16,8.26,8.0,41422.0,5100.0,2020-10-06,2020-10-06 23:59:59
958,8.18,8.12,8.22,8.02,456730.0,56300.0,2020-10-07,2020-10-07 23:59:59
959,8.1,8.1,8.14,8.08,25968.0,3200.0,2020-10-08,2020-10-08 23:59:59
960,8.16,8.14,8.16,8.0,105552.0,13100.0,2020-10-09,2020-10-09 23:59:59
961,8.14,8.14,8.16,8.1,62700.0,7700.0,2020-10-12,2020-10-12 23:59:59
962,8.1,8.12,8.16,8.08,21902.0,2700.0,2020-10-13,2020-10-13 23:59:59
963,8.04,8.14,8.14,8.0,98784.0,12300.0,2020-10-14,2020-10-14 23:59:59
964,8.08,8.14,8.18,7.94,438734.0,54800.0,2020-10-15,2020-10-15 23:59:59
965,8.2,8.06,8.2,8.06,22686.0,2800.0,2020-10-16,2020-10-16 23:59:59
966,8.08,8.08,8.14,8.02,57272.0,7100.0,2020-10-19,2020-10-19 23:59:59
967,8.0,8.14,8.14,8.0,5668.0,700.0,2020-10-20,2020-10-20 23:59:59
968,8.06,8.12,8.14,8.04,84242.0,10400.0,2020-10-21,2020-10-21 23:59:59
969,8.12,8.1,8.14,8.1,17084.0,2100.0,2020-10-22,2020-10-22 23:59:59
970,8.16,8.14,8.18,8.08,203258.0,25100.0,2020-10-23,2020-10-23 23:59:59
971,8.14,8.08,8.18,8.08,40650.0,5000.0,2020-10-26,2020-10-26 23:59:59
972,8.08,8.04,8.08,8.02,119890.0,14900.0,2020-10-27,2020-10-27 23:59:59
973,8.04,7.82,8.04,7.76,271372.0,34400.0,2020-10-28,2020-10-28 23:59:59
974,7.82,7.72,7.82,7.56,130814.0,17100.0,2020-10-29,2020-10-29 23:59:59
975,7.78,7.7,7.78,7.68,38530.0,5000.0,2020-10-30,2020-10-30 23:59:59
976,7.74,7.72,7.76,7.54,199040.0,26200.0,2020-11-02,2020-11-02 23:59:59
977,7.7,7.7,7.72,7.48,120744.0,15900.0,2020-11-03,2020-11-03 23:59:59
978,7.72,8.0,8.04,7.72,150198.0,19000.0,2020-11-05,2020-11-05 23:59:59
979,8.0,7.82,8.0,7.8,177974.0,22700.0,2020-11-06,2020-11-06 23:59:59
980,7.92,7.98,8.02,7.9,22382.0,2800.0,2020-11-09,2020-11-09 23:59:59
981,8.0,8.04,8.14,7.68,632742.0,79900.0,2020-11-10,2020-11-10 23:59:59
982,8.0,8.12,8.16,8.0,231484.0,28400.0,2020-11-11,2020-11-11 23:59:59
983,8.44,8.08,8.44,8.08,36776.0,4500.0,2020-11-12,2020-11-12 23:59:59
984,8.16,8.14,8.2,8.04,21180.0,2600.0,2020-11-13,2020-11-13 23:59:59
985,8.1,8.42,8.5,8.1,2161754.0,256300.0,2020-11-16,2020-11-16 23:59:59
986,8.26,8.26,8.36,7.68,564900.0,69400.0,2020-11-17,2020-11-17 23:59:59
987,8.28,8.34,8.44,8.28,1136676.0,136300.0,2020-11-18,2020-11-18 23:59:59
988,8.46,8.34,8.62,8.34,86698.0,10100.0,2020-11-19,2020-11-19 23:59:59
989,8.44,8.38,8.56,8.3,54086.0,6400.0,2020-11-20,2020-11-20 23:59:59
990,8.36,8.08,8.36,8.08,223152.0,27200.0,2020-11-23,2020-11-23 23:59:59
991,8.28,8.18,8.28,8.18,75488.0,9200.0,2020-11-24,2020-11-24 23:59:59
992,8.28,8.2,8.34,8.16,697838.0,83900.0,2020-11-25,2020-11-25 23:59:59
993,8.38,8.3,8.44,8.3,35284.0,4200.0,2020-11-26,2020-11-26 23:59:59
994,8.44,8.42,8.44,8.2,186338.0,22600.0,2020-11-27,2020-11-27 23:59:59
995,8.4,8.2,8.4,8.0,703260.0,86500.0,2020-11-30,2020-11-30 23:59:59
996,8.18,8.1,8.18,8.08,29374.0,3600.0,2020-12-01,2020-12-01 23:59:59
997,8.12,8.22,8.32,8.12,153254.0,18600.0,2020-12-02,2020-12-02 23:59:59
998,8.16,8.3,8.3,8.16,99368.0,12000.0,2020-12-03,2020-12-03 23:59:59
999,8.3,8.24,8.3,8.1,58172.0,7100.0,2020-12-04,2020-12-04 23:59:59
1000,8.34,8.36,8.36,8.1,247212.0,29900.0,2020-12-07,2020-12-07 23:59:59
1001,8.18,8.2,8.38,8.18,102338.0,12400.0,2020-12-08,2020-12-08 23:59:59
1002,8.26,8.24,8.3,8.22,18982.0,2300.0,2020-12-09,2020-12-09 23:59:59
1003,8.28,8.06,8.4,8.06,121682.0,14800.0,2020-12-10,2020-12-10 23:59:59
1004,8.28,8.28,8.32,8.18,37878.0,4600.0,2020-12-11,2020-12-11 23:59:59
1005,8.3,8.22,8.4,8.22,49600.0,6000.0,2020-12-14,2020-12-14 23:59:59
1006,8.24,8.14,8.24,8.0,591228.0,73400.0,2020-12-15,2020-12-15 23:59:59
1007,8.08,8.06,8.14,7.92,211300.0,26300.0,2020-12-16,2020-12-16 23:59:59
1008,8.06,8.3,8.34,8.06,500464.0,60600.0,2020-12-17,2020-12-17 23:59:59
1009,8.3,8.4,8.4,8.26,1309382.0,155900.0,2020-12-18,2020-12-18 23:59:59
1010,8.36,8.24,8.4,8.24,66444.0,8000.0,2020-12-21,2020-12-21 23:59:59
1011,8.22,8.34,8.34,8.22,54768.0,6600.0,2020-12-22,2020-12-22 23:59:59
1012,8.32,8.34,8.36,8.26,4988.0,600.0,2020-12-23,2020-12-23 23:59:59
1013,8.32,8.32,8.4,8.32,84440.0,10100.0,2020-12-24,2020-12-24 23:59:59
1014,8.28,8.26,8.34,8.02,58862.0,7200.0,2020-12-25,2020-12-25 23:59:59
1015,8.24,8.24,8.34,8.1,54068.0,6600.0,2020-12-28,2020-12-28 23:59:59
1016,8.28,8.56,8.56,8.14,250112.0,30000.0,2020-12-29,2020-12-29 23:59:59
1017,8.42,8.32,8.62,8.3,370168.0,43900.0,2020-12-30,2020-12-30 23:59:59
1018,8.5,8.36,8.52,8.34,61650.0,7300.0,2021-01-04,2021-01-04 23:59:59
1019,8.42,8.28,8.44,8.1,412972.0,50100.0,2021-01-05,2021-01-05 23:59:59
1020,8.14,8.34,8.5,8.14,199182.0,23700.0,2021-01-06,2021-01-06 23:59:59
1021,8.32,8.4,8.54,8.3,125292.0,15000.0,2021-01-08,2021-01-08 23:59:59
1022,8.28,8.38,8.42,8.28,48642.0,5800.0,2021-01-11,2021-01-11 23:59:59
1023,8.38,8.56,8.8,8.3,1436592.0,167700.0,2021-01-12,2021-01-12 23:59:59
1024,8.56,8.56,8.66,8.4,126192.0,14800.0,2021-01-13,2021-01-13 23:59:59
1025,8.68,8.56,8.68,8.56,25966.0,3000.0,2021-01-14,2021-01-14 23:59:59
1026,8.7,8.64,8.7,8.36,236820.0,28100.0,2021-01-15,2021-01-15 23:59:59
1027,8.68,8.6,8.7,8.5,279562.0,32500.0,2021-01-18,2021-01-18 23:59:59
1028,8.72,8.58,8.72,8.48,63974.0,7500.0,2021-01-19,2021-01-19 23:59:59
1029,8.5,8.5,8.68,8.4,21300.0,2500.0,2021-01-20,2021-01-20 23:59:59
1030,8.5,8.52,8.7,8.5,240702.0,28000.0,2021-01-21,2021-01-21 23:59:59
1031,8.48,8.54,8.54,8.4,94486.0,11200.0,2021-01-22,2021-01-22 23:59:59
1032,8.4,8.6,8.6,8.4,61718.0,7300.0,2021-01-25,2021-01-25 23:59:59
1033,8.48,8.46,8.48,8.1,438704.0,53100.0,2021-01-26,2021-01-26 23:59:59
1034,8.44,8.4,8.6,8.26,147234.0,17400.0,2021-01-27,2021-01-27 23:59:59
1035,8.38,8.32,8.4,8.32,246052.0,29400.0,2021-01-28,2021-01-28 23:59:59
1036,8.32,8.18,8.32,8.18,81310.0,9900.0,2021-01-29,2021-01-29 23:59:59
1037,8.26,8.18,8.26,8.02,387404.0,48000.0,2021-02-01,2021-02-01 23:59:59
1038,8.24,8.14,8.3,8.14,69946.0,8500.0,2021-02-02,2021-02-02 23:59:59
1039,8.14,8.38,8.38,8.14,270018.0,32400.0,2021-02-03,2021-02-03 23:59:59
1040,8.28,8.32,8.5,8.16,468340.0,55800.0,2021-02-04,2021-02-04 23:59:59
1041,8.36,8.24,8.5,8.24,47894.0,5700.0,2021-02-05,2021-02-05 23:59:59
1042,8.34,8.42,8.5,8.34,267946.0,31600.0,2021-02-08,2021-02-08 23:59:59
1043,8.42,8.42,8.62,8.24,96476.0,11400.0,2021-02-09,2021-02-09 23:59:59
1044,8.34,8.48,8.6,8.24,69710.0,8200.0,2021-02-10,2021-02-10 23:59:59
1045,8.46,8.46,8.56,8.46,18658.0,2200.0,2021-02-11,2021-02-11 23:59:59
1046,8.52,8.52,8.52,8.44,16168.0,1900.0,2021-02-12,2021-02-12 23:59:59
1047,8.52,8.5,8.52,8.44,48336.0,5700.0,2021-02-15,2021-02-15 23:59:59
1048,8.48,8.46,8.56,8.46,37344.0,4400.0,2021-02-16,2021-02-16 23:59:59
1049,8.56,8.32,8.56,8.32,107782.0,12800.0,2021-02-17,2021-02-17 23:59:59
1050,8.34,8.52,8.78,8.32,737068.0,86100.0,2021-02-18,2021-02-18 23:59:59
1051,8.54,8.8,9.86,8.54,2659240.0,300800.0,2021-02-19,2021-02-19 23:59:59
1052,9.38,8.88,9.38,8.76,260654.0,29300.0,2021-02-20,2021-02-20 23:59:59
1053,8.88,8.68,8.88,8.64,128872.0,14700.0,2021-02-22,2021-02-22 23:59:59
1054,8.6,8.7,8.86,8.56,168662.0,19500.0,2021-02-24,2021-02-24 23:59:59
1055,8.56,8.88,8.9,8.38,268778.0,31100.0,2021-02-25,2021-02-25 23:59:59
1056,8.92,8.8,9.0,8.5,474602.0,53600.0,2021-02-26,2021-02-26 23:59:59
1057,8.5,8.8,8.98,8.5,143790.0,16200.0,2021-03-01,2021-03-01 23:59:59
1058,9.58,8.92,9.58,8.7,806222.0,89500.0,2021-03-02,2021-03-02 23:59:59
1059,8.84,9.0,9.58,8.54,1756968.0,191300.0,2021-03-03,2021-03-03 23:59:59
1060,9.42,9.28,9.58,8.76,3240960.0,348400.0,2021-03-04,2021-03-04 23:59:59
1061,9.54,8.76,9.54,8.6,869046.0,96800.0,2021-03-05,2021-03-05 23:59:59
1062,8.64,9.36,9.6,8.6,2413050.0,259400.0,2021-03-09,2021-03-09 23:59:59
1063,10.0,9.74,10.64,9.38,8603712.0,865800.0,2021-03-10,2021-03-10 23:59:59
1064,9.74,10.16,10.54,9.74,7341738.0,726700.0,2021-03-11,2021-03-11 23:59:59
1065,10.18,10.6,10.92,10.12,10513174.0,996900.0,2021-03-12,2021-03-12 23:59:59
1066,10.8,10.64,10.84,10.5,2505178.0,234200.0,2021-03-15,2021-03-15 23:59:59
1067,10.52,10.3,10.66,10.14,2236248.0,215900.0,2021-03-16,2021-03-16 23:59:59
1068,10.12,10.3,10.6,10.12,568902.0,54800.0,2021-03-17,2021-03-17 23:59:59
1069,10.54,10.12,10.54,10.12,1906534.0,186100.0,2021-03-18,2021-03-18 23:59:59
1070,10.12,10.14,10.28,10.0,893066.0,88300.0,2021-03-19,2021-03-19 23:59:59
1071,10.14,10.2,10.2,9.9,738688.0,73500.0,2021-03-22,2021-03-22 23:59:59
1072,10.1,10.0,10.18,9.68,1695656.0,171100.0,2021-03-23,2021-03-23 23:59:59
1073,10.1,10.06,10.1,10.0,167980.0,16700.0,2021-03-24,2021-03-24 23:59:59
1074,10.14,9.8,10.14,9.64,1427474.0,145700.0,2021-03-25,2021-03-25 23:59:59
1075,9.9,9.98,10.04,9.82,688562.0,69300.0,2021-03-26,2021-03-26 23:59:59
1076,9.64,10.0,10.56,9.64,913896.0,90900.0,2021-03-29,2021-03-29 23:59:59
1077,10.02,10.1,10.14,9.92,442762.0,44300.0,2021-03-30,2021-03-30 23:59:59
1078,10.12,10.04,10.12,9.84,605156.0,61000.0,2021-03-31,2021-03-31 23:59:59
1079,10.16,10.1,10.16,9.92,491216.0,48800.0,2021-04-01,2021-04-01 23:59:59
1080,10.12,10.16,10.16,9.98,1032982.0,102500.0,2021-04-02,2021-04-02 23:59:59
1081,10.26,10.1,10.28,10.08,942590.0,92900.0,2021-04-05,2021-04-05 23:59:59
1082,10.16,10.06,10.36,10.0,587822.0,58000.0,2021-04-06,2021-04-06 23:59:59
1083,10.2,10.1,10.2,9.96,376946.0,37400.0,2021-04-07,2021-04-07 23:59:59
1084,10.12,10.06,10.14,9.94,1088710.0,108800.0,2021-04-08,2021-04-08 23:59:59
1085,10.08,10.0,10.08,9.78,1881710.0,190500.0,2021-04-09,2021-04-09 23:59:59
1086,10.04,10.0,10.06,9.9,1109952.0,110900.0,2021-04-12,2021-04-12 23:59:59
1087,10.06,10.04,10.06,9.96,444832.0,44300.0,2021-04-13,2021-04-13 23:59:59
1088,10.06,10.34,10.34,10.02,2421390.0,238200.0,2021-04-14,2021-04-14 23:59:59
1089,10.42,10.3,10.5,10.08,2588820.0,249300.0,2021-04-15,2021-04-15 23:59:59
1090,10.32,10.48,10.52,10.1,1606956.0,154200.0,2021-04-16,2021-04-16 23:59:59
1091,10.54,10.42,10.62,10.12,1205786.0,115600.0,2021-04-19,2021-04-19 23:59:59
1092,10.48,10.4,10.5,10.1,1318758.0,126700.0,2021-04-20,2021-04-20 23:59:59
1093,10.48,10.44,10.54,10.34,2125878.0,203100.0,2021-04-21,2021-04-21 23:59:59
1094,10.5,10.4,10.5,10.12,2153362.0,205900.0,2021-04-22,2021-04-22 23:59:59
1095,10.48,10.76,12.0,10.48,13532784.0,1245900.0,2021-04-23,2021-04-23 23:59:59
1096,10.76,10.56,11.02,10.44,12012098.0,1113000.0,2021-04-26,2021-04-26 23:59:59
1097,10.02,9.28,10.06,8.98,8389056.0,887100.0,2021-04-27,2021-04-27 23:59:59
1098,9.18,8.88,9.24,8.84,1780228.0,198700.0,2021-04-28,2021-04-28 23:59:59
1099,9.04,9.02,9.06,8.88,937898.0,104300.0,2021-04-29,2021-04-29 23:59:59
1100,9.0,8.88,9.08,8.8,841116.0,94400.0,2021-04-30,2021-04-30 23:59:59
1101,9.02,8.8,9.02,8.72,315754.0,36000.0,2021-05-04,2021-05-04 23:59:59
1102,8.94,9.0,9.06,8.76,271770.0,30300.0,2021-05-05,2021-05-05 23:59:59
1103,9.0,9.0,9.1,8.86,842180.0,93600.0,2021-05-06,2021-05-06 23:59:59
1104,9.0,8.84,9.04,8.74,374332.0,42400.0,2021-05-07,2021-05-07 23:59:59
1105,8.78,8.74,8.92,8.74,254832.0,28900.0,2021-05-10,2021-05-10 23:59:59
1106,8.72,8.88,8.94,8.66,281314.0,32100.0,2021-05-11,2021-05-11 23:59:59
1107,8.88,8.78,8.96,8.76,119132.0,13500.0,2021-05-12,2021-05-12 23:59:59
1108,8.92,8.8,8.92,8.64,142010.0,16300.0,2021-05-13,2021-05-13 23:59:59
1109,8.68,8.72,8.8,8.6,152556.0,17600.0,2021-05-14,2021-05-14 23:59:59
1110,8.76,8.7,8.82,8.5,517724.0,60000.0,2021-05-17,2021-05-17 23:59:59
1111,8.84,8.94,9.0,8.6,823542.0,93900.0,2021-05-18,2021-05-18 23:59:59
1112,8.8,8.84,8.9,8.8,133900.0,15200.0,2021-05-19,2021-05-19 23:59:59
1113,8.94,8.98,9.18,8.88,77482.0,8600.0,2021-05-20,2021-05-20 23:59:59
1114,8.86,8.94,9.1,8.84,537042.0,60300.0,2021-05-21,2021-05-21 23:59:59
1115,8.94,8.9,8.94,8.8,118668.0,13400.0,2021-05-24,2021-05-24 23:59:59
1116,8.82,8.88,8.92,8.8,229294.0,26000.0,2021-05-25,2021-05-25 23:59:59
1117,8.88,8.8,8.94,8.8,37198.0,4200.0,2021-05-26,2021-05-26 23:59:59
1118,8.88,8.62,8.88,8.62,260858.0,30100.0,2021-05-27,2021-05-27 23:59:59
1119,8.74,8.76,8.94,8.74,110130.0,12400.0,2021-05-28,2021-05-28 23:59:59
1120,8.74,8.74,8.96,8.74,157886.0,18000.0,2021-05-31,2021-05-31 23:59:59
1121,8.74,8.74,8.92,8.74,84302.0,9600.0,2021-06-01,2021-06-01 23:59:59
1122,8.74,8.86,8.88,8.7,96844.0,11000.0,2021-06-02,2021-06-02 23:59:59
1123,8.8,8.8,8.94,8.76,208308.0,23500.0,2021-06-03,2021-06-03 23:59:59
1124,8.88,8.84,8.88,8.8,59248.0,6700.0,2021-06-04,2021-06-04 23:59:59
1125,8.8,8.8,8.86,8.78,120406.0,13700.0,2021-06-07,2021-06-07 23:59:59
1126,8.84,8.82,8.88,8.8,156530.0,17700.0,2021-06-08,2021-06-08 23:59:59
1127,8.8,9.02,9.72,8.8,1723278.0,188300.0,2021-06-09,2021-06-09 23:59:59
1128,9.36,9.16,9.36,9.0,472558.0,51800.0,2021-06-10,2021-06-10 23:59:59
1129,9.32,9.02,9.34,9.02,159354.0,17300.0,2021-06-11,2021-06-11 23:59:59
1130,9.18,9.24,9.26,9.18,115214.0,12500.0,2021-06-14,2021-06-14 23:59:59
1131,9.06,9.1,9.2,9.06,101774.0,11200.0,2021-06-15,2021-06-15 23:59:59
1132,9.14,9.02,9.14,9.02,40774.0,4500.0,2021-06-16,2021-06-16 23:59:59
1133,9.02,9.02,9.14,9.0,225772.0,25000.0,2021-06-17,2021-06-17 23:59:59
1134,9.1,9.0,9.12,9.0,240730.0,26700.0,2021-06-18,2021-06-18 23:59:59
1135,8.96,9.02,9.14,8.96,24412.0,2700.0,2021-06-21,2021-06-21 23:59:59
1136,9.14,9.02,9.14,8.98,83462.0,9200.0,2021-06-22,2021-06-22 23:59:59
1137,9.04,9.06,9.06,8.98,79252.0,8800.0,2021-06-23,2021-06-23 23:59:59
1138,9.02,8.96,9.04,8.96,19820.0,2200.0,2021-06-24,2021-06-24 23:59:59
1139,9.0,8.88,9.08,8.88,20650.0,2300.0,2021-06-25,2021-06-25 23:59:59
1140,8.88,8.86,8.88,8.82,39870.0,4500.0,2021-06-28,2021-06-28 23:59:59
1141,9.02,8.8,9.02,8.66,93806.0,10700.0,2021-06-29,2021-06-29 23:59:59
1142,8.8,8.8,8.86,8.8,69600.0,7900.0,2021-06-30,2021-06-30 23:59:59
1143,8.86,8.86,9.0,8.86,35712.0,4000.0,2021-07-01,2021-07-01 23:59:59
1144,9.04,8.88,9.04,8.88,16164.0,1800.0,2021-07-02,2021-07-02 23:59:59
1145,8.86,9.14,9.5,8.86,429636.0,46600.0,2021-07-05,2021-07-05 23:59:59
1146,9.2,9.18,9.2,9.02,145868.0,16000.0,2021-07-06,2021-07-06 23:59:59
1147,9.08,9.08,9.14,8.98,143904.0,15900.0,2021-07-07,2021-07-07 23:59:59
1148,9.22,9.04,9.22,9.0,14528.0,1600.0,2021-07-08,2021-07-08 23:59:59
1149,9.16,9.02,9.16,8.98,56990.0,6300.0,2021-07-09,2021-07-09 23:59:59
1150,9.04,9.06,9.18,9.0,60718.0,6700.0,2021-07-12,2021-07-12 23:59:59
1151,9.0,9.08,9.12,9.0,19902.0,2200.0,2021-07-13,2021-07-13 23:59:59
1152,9.18,9.16,9.18,9.02,10926.0,1200.0,2021-07-14,2021-07-14 23:59:59
1153,9.16,9.06,9.16,9.02,48248.0,5300.0,2021-07-15,2021-07-15 23:59:59
1154,9.06,9.06,9.06,9.02,32542.0,3600.0,2021-07-16,2021-07-16 23:59:59
1155,9.06,8.92,9.06,8.92,52084.0,5800.0,2021-07-19,2021-07-19 23:59:59
1156,8.96,8.94,8.96,8.9,36586.0,4100.0,2021-07-20,2021-07-20 23:59:59
1157,8.98,9.0,9.04,8.92,34182.0,3800.0,2021-07-21,2021-07-21 23:59:59
1158,9.04,9.02,9.04,9.0,8112.0,900.0,2021-07-22,2021-07-22 23:59:59
