,open,close,high,low,value,volume,begin,end
819,7310.0,7310.0,7310.0,7310.0,7310.0,1.0,2018-06-29,2018-06-29 23:59:59
820,7300.0,7270.0,7300.0,7270.0,50960.0,7.0,2018-07-02,2018-07-02 23:59:59
821,7300.0,7280.0,7300.0,7280.0,458860.0,63.0,2018-07-03,2018-07-03 23:59:59
822,7270.0,7290.0,7400.0,7270.0,735590.0,101.0,2018-07-04,2018-07-04 23:59:59
823,7280.0,7280.0,7280.0,7280.0,14560.0,2.0,2018-07-05,2018-07-05 23:59:59
824,7340.0,7280.0,7340.0,7280.0,553750.0,76.0,2018-07-06,2018-07-06 23:59:59
825,7280.0,7280.0,7280.0,7280.0,7280.0,1.0,2018-07-09,2018-07-09 23:59:59
826,7280.0,7280.0,7280.0,7280.0,7280.0,1.0,2018-07-10,2018-07-10 23:59:59
827,7280.0,7280.0,7280.0,7280.0,7280.0,1.0,2018-07-11,2018-07-11 23:59:59
828,7280.0,7300.0,7300.0,7280.0,36420.0,5.0,2018-07-12,2018-07-12 23:59:59
829,7280.0,7310.0,7370.0,7280.0,1466300.0,201.0,2018-07-13,2018-07-13 23:59:59
830,7310.0,7280.0,7340.0,7280.0,247700.0,34.0,2018-07-16,2018-07-16 23:59:59
831,7280.0,7290.0,7340.0,7280.0,335440.0,46.0,2018-07-17,2018-07-17 23:59:59
832,7280.0,7280.0,7300.0,7270.0,80110.0,11.0,2018-07-18,2018-07-18 23:59:59
833,7280.0,7290.0,7290.0,7280.0,400500.0,55.0,2018-07-19,2018-07-19 23:59:59
834,7290.0,7310.0,7310.0,7290.0,233690.0,32.0,2018-07-20,2018-07-20 23:59:59
835,7310.0,7300.0,7310.0,7300.0,1080410.0,148.0,2018-07-23,2018-07-23 23:59:59
836,7310.0,7300.0,7310.0,7300.0,262960.0,36.0,2018-07-24,2018-07-24 23:59:59
837,7320.0,7320.0,7320.0,7320.0,710040.0,97.0,2018-07-25,2018-07-25 23:59:59
838,7320.0,7320.0,7340.0,7320.0,95340.0,13.0,2018-07-26,2018-07-26 23:59:59
839,7340.0,7330.0,7350.0,7330.0,1180800.0,161.0,2018-07-27,2018-07-27 23:59:59
840,7310.0,7300.0,7310.0,7300.0,43810.0,6.0,2018-07-30,2018-07-30 23:59:59
841,7350.0,7440.0,7830.0,7350.0,334760.0,45.0,2018-07-31,2018-07-31 23:59:59
842,7400.0,7380.0,7440.0,7380.0,155960.0,21.0,2018-08-01,2018-08-01 23:59:59
843,7440.0,7420.0,7440.0,7420.0,14860.0,2.0,2018-08-02,2018-08-02 23:59:59
844,6460.0,7200.0,7200.0,6460.0,26580.0,4.0,2018-08-03,2018-08-03 23:59:59
845,7000.0,7000.0,7000.0,7000.0,14000.0,2.0,2018-08-06,2018-08-06 23:59:59
846,6920.0,6920.0,6920.0,6920.0,13840.0,2.0,2018-08-07,2018-08-07 23:59:59
847,6940.0,6600.0,6940.0,6600.0,102260.0,15.0,2018-08-08,2018-08-08 23:59:59
848,6760.0,6700.0,6860.0,6600.0,47260.0,7.0,2018-08-09,2018-08-09 20:30:04
849,6880.0,6600.0,6880.0,6140.0,32860.0,5.0,2018-08-10,2018-08-10 23:59:59
850,6620.0,6800.0,7060.0,6620.0,41040.0,6.0,2018-08-13,2018-08-13 23:59:59
851,7160.0,6800.0,7360.0,6740.0,62740.0,9.0,2018-08-14,2018-08-14 23:59:59
852,5000.0,7000.0,7500.0,5000.0,47500.0,7.0,2018-08-15,2018-08-15 23:59:59
853,6760.0,6740.0,6760.0,6740.0,13500.0,2.0,2018-08-16,2018-08-16 23:59:59
854,6660.0,6660.0,6660.0,6660.0,6660.0,1.0,2018-08-17,2018-08-17 23:59:59
855,6340.0,6340.0,6800.0,6220.0,64000.0,10.0,2018-08-20,2018-08-20 23:59:59
856,6520.0,7080.0,7960.0,6520.0,300600.0,42.0,2018-08-21,2018-08-21 23:59:59
857,7020.0,7000.0,7120.0,6580.0,461660.0,69.0,2018-08-22,2018-08-22 23:59:59
858,6740.0,6740.0,6800.0,6740.0,217340.0,32.0,2018-08-23,2018-08-23 23:59:59
859,6720.0,6720.0,6720.0,6720.0,6720.0,1.0,2018-08-24,2018-08-24 23:59:59
860,6700.0,6500.0,6760.0,6400.0,125680.0,19.0,2018-08-27,2018-08-27 23:59:59
861,6680.0,6760.0,6800.0,6580.0,101220.0,15.0,2018-08-28,2018-08-28 23:59:59
862,6800.0,6780.0,6800.0,6780.0,47580.0,7.0,2018-08-29,2018-08-29 23:59:59
863,6680.0,6660.0,6680.0,6660.0,13340.0,2.0,2018-08-30,2018-08-30 23:59:59
864,6620.0,6500.0,6700.0,6380.0,154780.0,24.0,2018-08-31,2018-08-31 23:59:59
865,6440.0,6280.0,6640.0,6280.0,51340.0,8.0,2018-09-03,2018-09-03 23:59:59
866,6480.0,6460.0,7000.0,6320.0,255000.0,38.0,2018-09-04,2018-09-04 23:59:59
867,6560.0,6520.0,6720.0,6460.0,58940.0,9.0,2018-09-05,2018-09-05 23:59:59
868,6740.0,6680.0,6800.0,6540.0,133340.0,20.0,2018-09-06,2018-09-06 23:59:59
869,6840.0,6640.0,7080.0,6620.0,170520.0,25.0,2018-09-07,2018-09-07 23:59:59
870,6540.0,6600.0,6620.0,6520.0,32900.0,5.0,2018-09-10,2018-09-10 23:59:59
871,6420.0,6420.0,6420.0,6420.0,12840.0,2.0,2018-09-11,2018-09-11 23:59:59
872,6740.0,6760.0,6760.0,6740.0,33740.0,5.0,2018-09-12,2018-09-12 23:59:59
873,6880.0,6800.0,6880.0,6780.0,27340.0,4.0,2018-09-13,2018-09-13 23:59:59
874,6700.0,6720.0,7000.0,6600.0,340180.0,49.0,2018-09-14,2018-09-14 23:59:59
875,6860.0,6520.0,6860.0,6520.0,47520.0,7.0,2018-09-17,2018-09-17 23:59:59
876,6640.0,6640.0,7000.0,6640.0,82200.0,12.0,2018-09-18,2018-09-18 23:59:59
877,6800.0,6420.0,6800.0,6400.0,624540.0,95.0,2018-09-19,2018-09-19 23:59:59
878,6520.0,6680.0,6680.0,6440.0,131760.0,20.0,2018-09-20,2018-09-20 23:59:59
879,6680.0,6740.0,6740.0,6560.0,39920.0,6.0,2018-09-21,2018-09-21 23:59:59
880,6520.0,6680.0,6680.0,6520.0,26420.0,4.0,2018-09-24,2018-09-24 23:59:59
881,6560.0,6600.0,6760.0,6560.0,33220.0,5.0,2018-09-25,2018-09-25 23:59:59
882,6700.0,6700.0,6700.0,6700.0,6700.0,1.0,2018-09-26,2018-09-26 23:59:59
883,6620.0,6600.0,6680.0,6440.0,105860.0,16.0,2018-09-27,2018-09-27 23:59:59
884,6760.0,6540.0,6760.0,6540.0,33240.0,5.0,2018-09-28,2018-09-28 23:59:59
885,6440.0,6140.0,6680.0,6020.0,344720.0,54.0,2018-10-01,2018-10-01 23:59:59
886,6160.0,6380.0,6540.0,6040.0,152260.0,24.0,2018-10-02,2018-10-02 23:59:59
887,6380.0,6300.0,6480.0,6300.0,38280.0,6.0,2018-10-03,2018-10-03 23:59:59
888,6400.0,6000.0,6400.0,5940.0,152060.0,25.0,2018-10-04,2018-10-04 23:59:59
889,5920.0,6140.0,6140.0,5900.0,54140.0,9.0,2018-10-05,2018-10-05 23:59:59
890,6020.0,5800.0,6020.0,5800.0,65240.0,11.0,2018-10-08,2018-10-08 23:59:59
891,5840.0,5780.0,5840.0,5680.0,150300.0,26.0,2018-10-09,2018-10-09 23:59:59
892,5860.0,5760.0,5860.0,5760.0,17380.0,3.0,2018-10-10,2018-10-10 23:59:59
893,5740.0,6180.0,6280.0,5740.0,241760.0,41.0,2018-10-11,2018-10-11 23:59:59
894,6080.0,6000.0,6180.0,5780.0,157360.0,26.0,2018-10-12,2018-10-12 23:59:59
895,6380.0,6040.0,6400.0,6040.0,74840.0,12.0,2018-10-15,2018-10-15 23:59:59
896,6120.0,6280.0,6400.0,6020.0,201860.0,32.0,2018-10-16,2018-10-16 23:59:59
897,6140.0,6380.0,6400.0,6140.0,113620.0,18.0,2018-10-17,2018-10-17 23:59:59
898,6280.0,6140.0,6380.0,6140.0,105400.0,17.0,2018-10-18,2018-10-18 23:59:59
899,6120.0,6200.0,6220.0,5980.0,85480.0,14.0,2018-10-19,2018-10-19 23:59:59
900,6400.0,6140.0,6400.0,6140.0,12540.0,2.0,2018-10-22,2018-10-22 23:59:59
901,6180.0,6180.0,6220.0,6080.0,49380.0,8.0,2018-10-23,2018-10-23 23:59:59
902,6000.0,6020.0,6100.0,6000.0,24200.0,4.0,2018-10-24,2018-10-24 23:59:59
903,5980.0,6000.0,6200.0,5980.0,60480.0,10.0,2018-10-25,2018-10-25 23:59:59
904,5960.0,5840.0,6020.0,5840.0,47280.0,8.0,2018-10-26,2018-10-26 23:59:59
905,5920.0,6180.0,6180.0,5920.0,77880.0,13.0,2018-10-29,2018-10-29 23:59:59
906,6020.0,6040.0,6040.0,6000.0,42120.0,7.0,2018-10-31,2018-10-31 23:59:59
907,6140.0,6140.0,6140.0,6020.0,18300.0,3.0,2018-11-01,2018-11-01 23:59:59
908,6040.0,6140.0,6140.0,6040.0,18220.0,3.0,2018-11-02,2018-11-02 23:59:59
909,6200.0,8580.0,8580.0,6200.0,6908400.0,853.0,2018-11-06,2018-11-06 23:59:59
910,9440.0,8560.0,10640.0,7540.0,9575500.0,1051.0,2018-11-07,2018-11-07 23:59:59
911,8400.0,7260.0,8780.0,7020.0,2679840.0,350.0,2018-11-08,2018-11-08 23:59:59
912,7260.0,7520.0,8460.0,7100.0,2296860.0,298.0,2018-11-09,2018-11-09 23:59:59
913,7880.0,7420.0,7940.0,7400.0,784460.0,104.0,2018-11-12,2018-11-12 23:59:59
914,7220.0,7560.0,7900.0,7220.0,582920.0,76.0,2018-11-13,2018-11-13 23:59:59
915,7420.0,7400.0,7480.0,7400.0,244620.0,33.0,2018-11-14,2018-11-14 23:59:59
916,7420.0,7160.0,7420.0,7000.0,543720.0,76.0,2018-11-15,2018-11-15 23:59:59
917,7260.0,7000.0,7280.0,6800.0,406200.0,58.0,2018-11-16,2018-11-16 23:59:59
918,7120.0,8060.0,8760.0,7120.0,4498360.0,562.0,2018-11-19,2018-11-19 23:59:59
919,8260.0,8440.0,11000.0,7960.0,16800560.0,1850.0,2018-11-20,2018-11-20 23:59:59
920,8460.0,8620.0,9780.0,8080.0,9190940.0,1066.0,2018-11-21,2018-11-21 23:59:59
921,8660.0,8200.0,8760.0,8200.0,1166700.0,138.0,2018-11-22,2018-11-22 23:59:59
922,8300.0,7840.0,8600.0,7740.0,3556900.0,438.0,2018-11-23,2018-11-23 23:59:59
923,7900.0,8040.0,8260.0,7860.0,1625860.0,202.0,2018-11-26,2018-11-26 23:59:59
924,8040.0,8040.0,8680.0,8040.0,3103980.0,372.0,2018-11-27,2018-11-27 23:59:59
925,8280.0,8220.0,8400.0,7080.0,922700.0,113.0,2018-11-28,2018-11-28 20:30:02
926,8280.0,8300.0,8520.0,8240.0,2057060.0,247.0,2018-11-29,2018-11-29 23:59:59
927,8200.0,8080.0,8300.0,8000.0,935760.0,115.0,2018-11-30,2018-11-30 23:59:59
928,8240.0,8400.0,8500.0,8100.0,2328360.0,281.0,2018-12-03,2018-12-03 23:59:59
929,8400.0,8160.0,8400.0,8000.0,631380.0,77.0,2018-12-04,2018-12-04 23:59:59
930,8100.0,7860.0,8220.0,7560.0,2324820.0,296.0,2018-12-05,2018-12-05 23:59:59
931,7780.0,7720.0,8040.0,7680.0,235620.0,30.0,2018-12-06,2018-12-06 23:59:59
932,7760.0,7700.0,8000.0,7520.0,301740.0,39.0,2018-12-07,2018-12-07 23:59:59
933,7520.0,7320.0,7700.0,7000.0,1474120.0,203.0,2018-12-10,2018-12-10 23:59:59
934,7600.0,7300.0,7600.0,7000.0,896960.0,124.0,2018-12-11,2018-12-11 23:59:59
935,7400.0,7100.0,7540.0,7020.0,882380.0,124.0,2018-12-12,2018-12-12 23:59:59
936,7060.0,6820.0,7060.0,6800.0,609780.0,88.0,2018-12-13,2018-12-13 23:59:59
937,6900.0,6940.0,7220.0,6560.0,1190960.0,176.0,2018-12-14,2018-12-14 23:59:59
938,6960.0,7100.0,7620.0,6720.0,3772720.0,519.0,2018-12-17,2018-12-17 23:59:59
939,7080.0,7060.0,7180.0,6860.0,391820.0,56.0,2018-12-18,2018-12-18 23:59:59
940,7080.0,7000.0,7200.0,6800.0,366040.0,52.0,2018-12-19,2018-12-19 23:59:59
941,6760.0,6840.0,6960.0,6660.0,298900.0,44.0,2018-12-20,2018-12-20 23:59:59
942,6740.0,6960.0,6960.0,6740.0,238700.0,35.0,2018-12-21,2018-12-21 23:59:59
943,6860.0,6820.0,6900.0,6680.0,197460.0,29.0,2018-12-24,2018-12-24 23:59:59
944,6700.0,6620.0,6780.0,6520.0,266460.0,40.0,2018-12-25,2018-12-25 23:59:59
945,6740.0,6640.0,6740.0,6540.0,172960.0,26.0,2018-12-26,2018-12-26 23:59:59
946,6780.0,6960.0,7100.0,6660.0,619320.0,89.0,2018-12-27,2018-12-27 23:59:59
947,6840.0,6940.0,7100.0,6840.0,83880.0,12.0,2018-12-28,2018-12-28 23:59:59
948,6860.0,6800.0,6900.0,6800.0,110160.0,16.0,2018-12-29,2018-12-29 23:59:59
949,6800.0,6980.0,6980.0,6800.0,34520.0,5.0,2019-01-03,2019-01-03 23:59:59
950,7000.0,6980.0,7080.0,6920.0,97840.0,14.0,2019-01-04,2019-01-04 23:59:59
951,6900.0,6880.0,7000.0,6840.0,138960.0,20.0,2019-01-08,2019-01-08 23:59:59
952,7000.0,7000.0,8180.0,6900.0,5565280.0,761.0,2019-01-09,2019-01-09 23:59:59
953,7080.0,7300.0,7340.0,7000.0,1990620.0,278.0,2019-01-10,2019-01-10 23:59:59
954,7180.0,7220.0,7400.0,7040.0,3048500.0,423.0,2019-01-11,2019-01-11 23:59:59
955,7360.0,7120.0,7380.0,6920.0,2023720.0,286.0,2019-01-14,2019-01-14 23:59:59
956,7000.0,7080.0,7180.0,6920.0,725580.0,103.0,2019-01-15,2019-01-15 23:59:59
957,7020.0,6860.0,7080.0,6860.0,181500.0,26.0,2019-01-16,2019-01-16 23:59:59
958,6980.0,6940.0,6980.0,6820.0,200680.0,29.0,2019-01-17,2019-01-17 23:59:59
959,6920.0,6920.0,6920.0,6760.0,497900.0,73.0,2019-01-18,2019-01-18 23:59:59
960,6820.0,6880.0,6960.0,6800.0,151060.0,22.0,2019-01-21,2019-01-21 23:59:59
961,6940.0,6800.0,6940.0,6680.0,384320.0,57.0,2019-01-22,2019-01-22 23:59:59
962,6740.0,6800.0,6900.0,6740.0,142740.0,21.0,2019-01-23,2019-01-23 23:59:59
963,6840.0,6800.0,6880.0,6720.0,271860.0,40.0,2019-01-24,2019-01-24 23:59:59
964,6860.0,6900.0,7260.0,6700.0,1145680.0,165.0,2019-01-25,2019-01-25 23:59:59
965,6900.0,6700.0,6920.0,6580.0,582380.0,87.0,2019-01-28,2019-01-28 23:59:59
966,6700.0,6700.0,6900.0,6700.0,475000.0,70.0,2019-01-29,2019-01-29 23:59:59
967,6820.0,6760.0,6820.0,6720.0,40620.0,6.0,2019-01-30,2019-01-30 23:59:59
968,6740.0,6780.0,6820.0,6740.0,60940.0,9.0,2019-01-31,2019-01-31 23:59:59
969,6740.0,6830.0,7040.0,6720.0,213330.0,31.0,2019-02-01,2019-02-01 23:59:59
970,6800.0,6970.0,6970.0,6800.0,325200.0,47.0,2019-02-04,2019-02-04 23:59:59
971,6860.0,6850.0,6950.0,6800.0,294010.0,43.0,2019-02-05,2019-02-05 23:59:59
972,6800.0,6840.0,7000.0,6680.0,757680.0,110.0,2019-02-06,2019-02-06 23:59:59
973,6790.0,6690.0,6840.0,6450.0,1118070.0,169.0,2019-02-07,2019-02-07 23:59:59
974,6700.0,6630.0,6750.0,6540.0,259950.0,39.0,2019-02-08,2019-02-08 23:59:59
975,6520.0,6660.0,6690.0,6520.0,106350.0,16.0,2019-02-11,2019-02-11 23:59:59
976,6670.0,6700.0,6790.0,6620.0,73680.0,11.0,2019-02-12,2019-02-12 23:59:59
977,6820.0,6630.0,6960.0,6580.0,227890.0,34.0,2019-02-13,2019-02-13 23:59:59
978,6520.0,6300.0,6600.0,6000.0,2239140.0,364.0,2019-02-14,2019-02-14 23:59:59
979,6260.0,6280.0,6300.0,6200.0,181100.0,29.0,2019-02-15,2019-02-15 23:59:59
980,6370.0,6370.0,6600.0,6250.0,209600.0,33.0,2019-02-18,2019-02-18 23:59:59
981,6290.0,6140.0,6290.0,6060.0,535560.0,87.0,2019-02-19,2019-02-19 23:59:59
982,6110.0,6100.0,6140.0,6050.0,250560.0,41.0,2019-02-20,2019-02-20 23:59:59
983,6140.0,6230.0,6230.0,6130.0,142150.0,23.0,2019-02-21,2019-02-21 23:59:59
984,6190.0,6160.0,6400.0,6070.0,334330.0,54.0,2019-02-22,2019-02-22 23:59:59
985,6110.0,6160.0,6190.0,6110.0,221430.0,36.0,2019-02-25,2019-02-25 23:59:59
986,6170.0,6370.0,6400.0,6170.0,321210.0,51.0,2019-02-26,2019-02-26 23:59:59
987,6430.0,6280.0,6440.0,6280.0,190010.0,30.0,2019-02-27,2019-02-27 23:59:59
988,6420.0,6740.0,7000.0,6330.0,2635150.0,391.0,2019-02-28,2019-02-28 23:59:59
989,6720.0,6730.0,6990.0,6720.0,524940.0,77.0,2019-03-01,2019-03-01 23:59:59
990,6720.0,6660.0,6760.0,6550.0,239870.0,36.0,2019-03-04,2019-03-04 23:59:59
991,6600.0,6120.0,6600.0,6060.0,2703680.0,439.0,2019-03-05,2019-03-05 23:59:59
992,6230.0,6050.0,6240.0,5840.0,2356110.0,393.0,2019-03-06,2019-03-06 23:59:59
993,6170.0,6120.0,6180.0,6030.0,312050.0,51.0,2019-03-07,2019-03-07 23:59:59
994,6190.0,6030.0,6190.0,6030.0,85450.0,14.0,2019-03-11,2019-03-11 23:59:59
995,6030.0,5990.0,6030.0,5780.0,706580.0,120.0,2019-03-12,2019-03-12 23:59:59
996,6030.0,5970.0,6040.0,5970.0,179860.0,30.0,2019-03-13,2019-03-13 23:59:59
997,6000.0,5800.0,6000.0,5790.0,1105950.0,190.0,2019-03-14,2019-03-14 23:59:59
998,5850.0,5780.0,5970.0,5770.0,428140.0,73.0,2019-03-15,2019-03-15 23:59:59
999,5780.0,5810.0,5830.0,5740.0,202240.0,35.0,2019-03-18,2019-03-18 23:59:59
1000,5760.0,5750.0,5850.0,5710.0,310540.0,54.0,2019-03-19,2019-03-19 23:59:59
1001,5780.0,5850.0,6000.0,5750.0,736640.0,125.0,2019-03-20,2019-03-20 23:59:59
1002,5880.0,5950.0,5950.0,5830.0,141540.0,24.0,2019-03-21,2019-03-21 23:59:59
1003,5940.0,5860.0,5940.0,5850.0,41170.0,7.0,2019-03-22,2019-03-22 23:59:59
1004,5930.0,5910.0,6000.0,5890.0,668960.0,112.0,2019-03-25,2019-03-25 23:59:59
1005,5840.0,5720.0,5980.0,5700.0,1053260.0,183.0,2019-03-26,2019-03-26 23:59:59
1006,5790.0,5790.0,5870.0,5780.0,255870.0,44.0,2019-03-27,2019-03-27 23:59:59
1007,5790.0,5790.0,5830.0,5760.0,63780.0,11.0,2019-03-28,2019-03-28 23:59:59
1008,5820.0,5750.0,5830.0,5710.0,252940.0,44.0,2019-03-29,2019-03-29 23:59:59
1009,5790.0,5750.0,5910.0,5730.0,215120.0,37.0,2019-04-01,2019-04-01 23:59:59
1010,5750.0,5790.0,5850.0,5750.0,128080.0,22.0,2019-04-02,2019-04-02 23:59:59
1011,5790.0,5810.0,5810.0,5770.0,133200.0,23.0,2019-04-03,2019-04-03 23:59:59
1012,5830.0,5820.0,5850.0,5800.0,70030.0,12.0,2019-04-04,2019-04-04 23:59:59
1013,5880.0,5790.0,5880.0,5790.0,46540.0,8.0,2019-04-05,2019-04-05 23:59:59
1014,5800.0,5800.0,5800.0,5790.0,34760.0,6.0,2019-04-08,2019-04-08 23:59:59
1015,5840.0,5790.0,5840.0,5740.0,185410.0,32.0,2019-04-09,2019-04-09 23:59:59
1016,5800.0,5730.0,5800.0,5730.0,98000.0,17.0,2019-04-10,2019-04-10 23:59:59
1017,5800.0,5760.0,5820.0,5640.0,555030.0,97.0,2019-04-11,2019-04-11 23:59:59
1018,5750.0,5750.0,5780.0,5720.0,148970.0,26.0,2019-04-12,2019-04-12 23:59:59
1019,5640.0,5750.0,5750.0,5640.0,349790.0,61.0,2019-04-15,2019-04-15 23:59:59
1020,5820.0,5720.0,5820.0,5700.0,120360.0,21.0,2019-04-16,2019-04-16 23:59:59
1021,5730.0,5770.0,5770.0,5700.0,62870.0,11.0,2019-04-17,2019-04-17 23:59:59
1022,5760.0,5710.0,5780.0,5700.0,126010.0,22.0,2019-04-18,2019-04-18 23:59:59
1023,5760.0,5800.0,5850.0,5700.0,353900.0,61.0,2019-04-19,2019-04-19 23:59:59
1024,5790.0,5310.0,6000.0,4930.0,5073980.0,974.0,2019-04-22,2019-04-22 23:59:59
1025,5410.0,5340.0,5620.0,5200.0,2336130.0,431.0,2019-04-23,2019-04-23 23:59:59
1026,5370.0,5260.0,5490.0,5050.0,2045380.0,394.0,2019-04-24,2019-04-24 23:59:59
1027,5270.0,5360.0,5390.0,5200.0,969380.0,183.0,2019-04-25,2019-04-25 23:59:59
1028,5380.0,5360.0,5520.0,5250.0,679040.0,127.0,2019-04-26,2019-04-26 23:59:59
1029,5360.0,5230.0,5480.0,5150.0,1048890.0,199.0,2019-04-29,2019-04-29 23:59:59
1030,5200.0,5190.0,5240.0,5090.0,181320.0,35.0,2019-04-30,2019-04-30 23:59:59
1031,5210.0,5150.0,5210.0,5120.0,108020.0,21.0,2019-05-02,2019-05-02 23:59:59
1032,5150.0,5180.0,5180.0,5150.0,36180.0,7.0,2019-05-03,2019-05-03 23:59:59
1033,5150.0,5180.0,5260.0,5150.0,161330.0,31.0,2019-05-06,2019-05-06 20:30:00
1034,5180.0,5200.0,5220.0,5120.0,170710.0,33.0,2019-05-07,2019-05-07 23:59:59
1035,5160.0,5180.0,5180.0,5150.0,20660.0,4.0,2019-05-08,2019-05-08 23:59:59
1036,5150.0,5090.0,5150.0,5090.0,66490.0,13.0,2019-05-10,2019-05-10 23:59:59
1037,5140.0,5130.0,5250.0,5130.0,145460.0,28.0,2019-05-13,2019-05-13 23:59:59
1038,5140.0,5170.0,5200.0,5130.0,67080.0,13.0,2019-05-14,2019-05-14 23:59:59
1039,5120.0,5120.0,5220.0,5080.0,92690.0,18.0,2019-05-15,2019-05-15 23:59:59
1040,5140.0,5170.0,5170.0,5120.0,92470.0,18.0,2019-05-16,2019-05-16 23:59:59
1041,5150.0,5110.0,5150.0,5040.0,112420.0,22.0,2019-05-17,2019-05-17 23:59:59
1042,5100.0,5090.0,5140.0,5010.0,227840.0,45.0,2019-05-20,2019-05-20 23:59:59
1043,5070.0,5030.0,5110.0,5030.0,222660.0,44.0,2019-05-21,2019-05-21 23:59:59
1044,5010.0,5030.0,5060.0,5010.0,140820.0,28.0,2019-05-22,2019-05-22 23:59:59
1045,5020.0,5010.0,5030.0,4960.0,449730.0,90.0,2019-05-23,2019-05-23 23:59:59
1046,5000.0,5000.0,5070.0,4990.0,380390.0,76.0,2019-05-24,2019-05-24 23:59:59
1047,5060.0,5000.0,5060.0,5000.0,60120.0,12.0,2019-05-27,2019-05-27 23:59:59
1048,5070.0,5260.0,5430.0,5000.0,227870.0,44.0,2019-05-28,2019-05-28 20:30:10
1049,5190.0,5380.0,5380.0,5190.0,170280.0,32.0,2019-05-29,2019-05-29 23:59:59
1050,5350.0,5190.0,5350.0,5060.0,115190.0,22.0,2019-05-30,2019-05-30 23:59:59
1051,5150.0,5180.0,5180.0,5150.0,15510.0,3.0,2019-05-31,2019-05-31 23:59:59
1052,5230.0,5150.0,5230.0,5150.0,20680.0,4.0,2019-06-03,2019-06-03 23:59:59
1053,5120.0,5160.0,5160.0,5090.0,41060.0,8.0,2019-06-04,2019-06-04 23:59:59
1054,5180.0,5190.0,5190.0,5180.0,46680.0,9.0,2019-06-05,2019-06-05 23:59:59
1055,5140.0,5150.0,5190.0,5110.0,72160.0,14.0,2019-06-06,2019-06-06 23:59:59
1056,5150.0,5200.0,5200.0,5150.0,31030.0,6.0,2019-06-07,2019-06-07 23:59:59
1057,5220.0,5170.0,5330.0,5070.0,295780.0,57.0,2019-06-10,2019-06-10 23:59:59
1058,5080.0,5120.0,5170.0,5020.0,167850.0,33.0,2019-06-11,2019-06-11 23:59:59
1059,5110.0,5080.0,5330.0,5080.0,151030.0,29.0,2019-06-13,2019-06-13 23:59:59
1060,5230.0,5200.0,5230.0,5080.0,72190.0,14.0,2019-06-14,2019-06-14 23:59:59
1061,5120.0,5150.0,5170.0,5120.0,46300.0,9.0,2019-06-17,2019-06-17 23:59:59
1062,5120.0,5180.0,5180.0,5120.0,20650.0,4.0,2019-06-18,2019-06-18 23:59:59
1063,5180.0,5180.0,5180.0,5110.0,139770.0,27.0,2019-06-19,2019-06-19 23:59:59
1064,5200.0,5210.0,5220.0,5070.0,144230.0,28.0,2019-06-20,2019-06-20 23:59:59
1065,5220.0,5130.0,5250.0,5130.0,109490.0,21.0,2019-06-21,2019-06-21 23:59:59
1066,5230.0,5250.0,5250.0,5150.0,83720.0,16.0,2019-06-24,2019-06-24 23:59:59
1067,5120.0,5050.0,5220.0,4950.0,415500.0,82.0,2019-06-25,2019-06-25 23:59:59
1068,5140.0,5120.0,5210.0,5100.0,189860.0,37.0,2019-06-26,2019-06-26 23:59:59
1069,5130.0,5150.0,5150.0,5130.0,15430.0,3.0,2019-06-27,2019-06-27 23:59:59
1070,5080.0,5150.0,5180.0,5050.0,66550.0,13.0,2019-06-28,2019-06-28 23:59:59
1071,5130.0,5110.0,5130.0,5070.0,50990.0,10.0,2019-07-01,2019-07-01 23:59:59
1072,5200.0,5110.0,5200.0,5110.0,118060.0,23.0,2019-07-02,2019-07-02 23:59:59
1073,5130.0,5200.0,5200.0,5010.0,705530.0,138.0,2019-07-03,2019-07-03 23:59:59
1074,5170.0,5140.0,5240.0,5140.0,103150.0,20.0,2019-07-04,2019-07-04 23:59:59
1075,5150.0,5110.0,5180.0,5050.0,112890.0,22.0,2019-07-05,2019-07-05 23:59:59
1076,5120.0,5190.0,5200.0,5120.0,77360.0,15.0,2019-07-09,2019-07-09 23:59:59
1077,5190.0,5170.0,5210.0,5110.0,217270.0,42.0,2019-07-10,2019-07-10 23:59:59
1078,5200.0,5140.0,5230.0,5110.0,201950.0,39.0,2019-07-11,2019-07-11 23:59:59
1079,5190.0,5250.0,5250.0,5190.0,94170.0,18.0,2019-07-12,2019-07-12 23:59:59
1080,5250.0,5280.0,5300.0,5120.0,324210.0,62.0,2019-07-15,2019-07-15 23:59:59
1081,5250.0,5210.0,5320.0,5210.0,89810.0,17.0,2019-07-16,2019-07-16 23:59:59
1082,5310.0,5370.0,5370.0,5210.0,164530.0,31.0,2019-07-17,2019-07-17 23:59:59
1083,5350.0,5200.0,5350.0,5010.0,374350.0,73.0,2019-07-18,2019-07-18 23:59:59
1084,5220.0,5240.0,5240.0,5220.0,15680.0,3.0,2019-07-19,2019-07-19 23:59:59
1085,5250.0,5280.0,5480.0,5210.0,298670.0,56.0,2019-07-22,2019-07-22 23:59:59
1086,5310.0,5300.0,5390.0,5270.0,138530.0,26.0,2019-07-23,2019-07-23 23:59:59
1087,5270.0,5330.0,5330.0,5260.0,31840.0,6.0,2019-07-24,2019-07-24 23:59:59
1088,5260.0,5250.0,5310.0,5200.0,104930.0,20.0,2019-07-25,2019-07-25 23:59:59
1089,5250.0,5200.0,5250.0,5200.0,52200.0,10.0,2019-07-26,2019-07-26 23:59:59
