,open,close,high,low,value,volume,begin,end
531,2430.0,2424.5,2450.0,2406.5,35562175.5,14630.0,2023-01-03,2023-01-03 23:59:59
532,2424.0,2428.0,2440.5,2416.0,39464182.0,16238.0,2023-01-04,2023-01-04 23:59:59
533,2420.0,2397.5,2447.5,2275.0,116655497.5,48917.0,2023-01-05,2023-01-05 23:59:59
534,2424.0,2390.0,2424.0,2390.0,36211703.5,15080.0,2023-01-06,2023-01-06 23:59:59
535,2390.0,2395.0,2415.0,2387.0,40322304.0,16788.0,2023-01-09,2023-01-09 23:59:59
536,2399.0,2406.5,2406.5,2373.0,48040568.0,20109.0,2023-01-10,2023-01-10 23:59:59
537,2409.5,2496.0,2496.0,2409.5,229533711.5,93227.0,2023-01-11,2023-01-11 23:59:59
538,2497.0,2536.5,2567.0,2495.0,376795215.5,148524.0,2023-01-12,2023-01-12 23:59:59
539,2536.5,2541.0,2541.0,2477.0,131797674.5,52424.0,2023-01-13,2023-01-13 23:59:59
540,2539.0,2532.0,2554.0,2522.0,132424698.0,52176.0,2023-01-16,2023-01-16 23:59:59
541,2532.0,2509.0,2538.5,2485.0,106674791.0,42532.0,2023-01-17,2023-01-17 23:59:59
542,2500.0,2496.0,2511.0,2447.0,114611376.0,46001.0,2023-01-18,2023-01-18 23:59:59
543,2510.0,2469.0,2510.0,2468.5,81879933.0,32995.0,2023-01-19,2023-01-19 23:59:59
544,2470.0,2457.0,2472.5,2439.0,51656301.0,21070.0,2023-01-20,2023-01-20 23:59:59
545,2455.0,2461.5,2475.5,2455.0,42824588.5,17376.0,2023-01-23,2023-01-23 23:59:59
546,2470.0,2495.0,2505.0,2450.0,105378296.0,42423.0,2023-01-24,2023-01-24 23:59:59
547,2494.0,2509.0,2538.0,2479.5,105096352.5,41822.0,2023-01-25,2023-01-25 23:59:59
548,2505.0,2509.0,2536.0,2499.5,92132642.5,36522.0,2023-01-26,2023-01-26 23:59:59
549,2509.0,2524.5,2530.0,2509.0,80693056.0,32026.0,2023-01-27,2023-01-27 23:59:59
550,2531.0,2526.5,2531.0,2506.5,60666015.5,24112.0,2023-01-30,2023-01-30 23:59:59
551,2529.0,2623.0,2653.0,2496.0,461098358.0,178492.0,2023-01-31,2023-01-31 23:59:59
552,2644.0,2563.5,2675.5,2563.5,265639144.0,101143.0,2023-02-01,2023-02-01 23:59:59
553,2586.0,2602.0,2631.5,2575.0,126157622.5,48465.0,2023-02-02,2023-02-02 23:59:59
554,2582.0,2579.0,2600.0,2545.5,95561808.5,37197.0,2023-02-03,2023-02-03 23:59:59
555,2578.0,2611.5,2624.0,2565.5,121281520.5,46507.0,2023-02-06,2023-02-06 23:59:59
556,2625.5,2612.5,2633.0,2590.0,85757366.0,32872.0,2023-02-07,2023-02-07 23:59:59
557,2612.5,2595.5,2619.0,2576.5,99337643.0,38201.0,2023-02-08,2023-02-08 23:59:59
558,2617.0,2605.0,2621.5,2585.0,65255060.5,25063.0,2023-02-09,2023-02-09 23:59:59
559,2752.0,2675.5,2752.0,2629.0,803095911.5,299868.0,2023-02-10,2023-02-10 23:59:59
560,2704.5,2702.0,2717.5,2690.0,126387683.0,46774.0,2023-02-13,2023-02-13 23:59:59
561,2705.0,2670.0,2708.0,2634.5,179680423.0,67483.0,2023-02-14,2023-02-14 23:59:59
562,2670.0,2539.5,2670.0,2510.0,196422985.5,75596.0,2023-02-15,2023-02-15 23:59:59
563,2539.5,2553.5,2612.5,2526.0,178799161.0,69271.0,2023-02-16,2023-02-16 23:59:59
564,2554.0,2555.0,2603.5,2540.0,135255949.5,52530.0,2023-02-17,2023-02-17 23:59:59
565,2560.0,2524.0,2567.0,2463.0,212023547.5,84904.0,2023-02-20,2023-02-20 23:59:59
566,2526.0,2553.0,2694.5,2500.5,873616558.0,336074.0,2023-02-21,2023-02-21 23:59:59
567,2575.0,2529.5,2575.0,2524.0,132021807.0,51995.0,2023-02-22,2023-02-22 23:59:59
568,2531.5,2549.0,2578.0,2529.5,106072941.5,41527.0,2023-02-24,2023-02-24 23:59:59
569,2540.0,2620.0,2620.0,2532.0,267005944.5,102968.0,2023-02-27,2023-02-27 23:59:59
570,2625.0,2606.0,2629.5,2600.0,140985014.0,53995.0,2023-02-28,2023-02-28 23:59:59
571,2617.5,2597.5,2622.5,2578.0,176326926.5,67904.0,2023-03-01,2023-03-01 23:59:59
572,2598.5,2543.0,2602.5,2502.5,323213035.0,126998.0,2023-03-02,2023-03-02 23:59:59
573,2577.0,2546.0,2579.0,2517.0,158942651.5,62546.0,2023-03-03,2023-03-03 23:59:59
574,2558.0,2567.0,2580.0,2550.5,113732194.5,44275.0,2023-03-06,2023-03-06 23:59:59
575,2574.0,2565.0,2574.5,2554.0,108418725.0,42294.0,2023-03-07,2023-03-07 23:59:59
576,2563.5,2548.5,2580.0,2541.5,142936803.5,55791.0,2023-03-09,2023-03-09 23:59:59
577,2521.0,2535.5,2546.0,2507.5,86849356.0,34337.0,2023-03-10,2023-03-10 23:59:59
578,2536.0,2526.0,2575.5,2505.0,222557881.0,87649.0,2023-03-13,2023-03-13 23:59:59
579,2520.0,2514.5,2525.0,2503.0,142996452.5,56942.0,2023-03-14,2023-03-14 23:59:59
580,2510.0,2495.0,2526.0,2470.5,226354824.0,90552.0,2023-03-15,2023-03-15 23:59:59
581,2496.0,2495.5,2510.5,2450.5,121304468.0,48824.0,2023-03-16,2023-03-16 23:59:59
582,2475.0,2484.5,2520.0,2470.0,246044135.5,98876.0,2023-03-17,2023-03-17 23:59:59
583,2485.0,2511.5,2522.0,2473.0,248725128.0,99739.0,2023-03-20,2023-03-20 23:59:59
584,2511.5,2502.0,2520.0,2485.0,224756357.5,89934.0,2023-03-21,2023-03-21 23:59:59
585,2510.0,2483.0,2511.5,2477.0,106829722.5,42932.0,2023-03-22,2023-03-22 23:59:59
586,2486.0,2490.0,2502.0,2475.0,154054227.5,62005.0,2023-03-23,2023-03-23 23:59:59
587,2490.0,2452.0,2564.0,2423.0,904001647.0,362432.0,2023-03-24,2023-03-24 23:59:59
588,2434.0,2568.5,2604.0,2426.0,1337397396.5,528838.0,2023-03-27,2023-03-27 23:59:59
589,2583.0,2553.5,2583.0,2514.5,335339805.0,131635.0,2023-03-28,2023-03-28 23:59:59
590,2560.0,2620.5,2645.0,2551.5,950379970.5,363473.0,2023-03-29,2023-03-29 23:59:59
591,2642.0,2659.5,2677.0,2596.5,710673968.0,268173.0,2023-03-30,2023-03-30 23:59:59
592,2668.0,2610.5,2687.5,2566.5,529344355.0,202978.0,2023-03-31,2023-03-31 23:59:59
593,2620.0,2594.5,2628.0,2556.0,355249876.0,137087.0,2023-04-03,2023-04-03 23:59:59
594,2619.5,2580.0,2619.5,2560.0,245908788.0,94814.0,2023-04-04,2023-04-04 23:59:59
595,2557.0,2593.5,2600.0,2533.5,299973981.5,116552.0,2023-04-05,2023-04-05 23:59:59
596,2593.0,2631.5,2673.5,2570.5,532606851.5,203543.0,2023-04-06,2023-04-06 23:59:59
597,2640.5,2623.0,2674.0,2602.5,445271136.5,169365.0,2023-04-07,2023-04-07 23:59:59
598,2648.5,2636.5,2649.5,2610.0,239147905.0,90882.0,2023-04-10,2023-04-10 23:59:59
599,2647.0,2582.0,2659.5,2542.0,631566620.5,242096.0,2023-04-11,2023-04-11 23:59:59
600,2617.5,2598.0,2617.5,2581.5,159232477.0,61376.0,2023-04-12,2023-04-12 23:59:59
601,2607.5,2581.0,2608.0,2565.0,164711450.5,63780.0,2023-04-13,2023-04-13 23:59:59
602,2576.5,2581.5,2593.5,2570.0,105023054.0,40701.0,2023-04-14,2023-04-14 23:59:59
603,2595.0,2613.5,2620.0,2577.5,206675661.5,79460.0,2023-04-17,2023-04-17 23:59:59
604,2625.0,2613.0,2625.0,2581.0,245590728.5,94392.0,2023-04-18,2023-04-18 23:59:59
605,2613.0,2597.0,2613.0,2568.5,212907172.0,82008.0,2023-04-19,2023-04-19 23:59:59
606,2590.0,2587.0,2610.0,2550.5,217392249.0,84072.0,2023-04-20,2023-04-20 23:59:59
607,2587.0,2577.0,2602.5,2567.0,136894056.5,53016.0,2023-04-21,2023-04-21 23:59:59
608,2586.0,2660.0,2666.0,2578.0,623772445.0,237647.0,2023-04-24,2023-04-24 23:59:59
609,2668.0,2768.5,2778.0,2660.0,2195998085.5,806955.0,2023-04-25,2023-04-25 23:59:59
610,2779.5,2765.0,2850.0,2712.5,1144300465.5,413531.0,2023-04-26,2023-04-26 23:59:59
611,2769.0,2752.0,2783.5,2687.5,819417778.0,300158.0,2023-04-27,2023-04-27 23:59:59
612,2889.0,2723.5,2889.0,2705.0,2236560708.0,804471.0,2023-04-28,2023-04-28 23:59:59
613,2728.0,2613.5,2755.0,2570.0,864654646.5,326295.0,2023-05-02,2023-05-02 23:59:59
614,2613.0,2506.5,2623.5,2481.0,1817254588.0,716662.0,2023-05-03,2023-05-03 23:59:59
615,2500.5,2533.0,2555.0,2493.0,474379284.0,187675.0,2023-05-04,2023-05-04 23:59:59
616,2528.0,2485.5,2542.0,2471.5,467702778.0,186685.0,2023-05-05,2023-05-05 23:59:59
617,2488.0,2493.5,2512.5,2474.0,125573477.0,50404.0,2023-05-08,2023-05-08 23:59:59
618,2492.5,2574.0,2578.5,2490.0,704066084.5,275847.0,2023-05-10,2023-05-10 23:59:59
619,2574.0,2531.0,2610.5,2450.0,924096994.0,361424.0,2023-05-11,2023-05-11 23:59:59
620,2556.0,2542.0,2561.0,2509.0,219719519.0,86629.0,2023-05-12,2023-05-12 23:59:59
621,2559.0,2589.0,2589.5,2554.5,455780586.0,177309.0,2023-05-15,2023-05-15 23:59:59
622,2595.0,2583.0,2612.5,2556.5,275941833.5,107006.0,2023-05-16,2023-05-16 23:59:59
623,2583.0,2628.0,2631.5,2568.5,385044713.0,147816.0,2023-05-17,2023-05-17 23:59:59
624,2639.5,2662.0,2670.0,2590.0,528636201.5,200484.0,2023-05-18,2023-05-18 23:59:59
625,2662.0,2612.0,2673.5,2595.5,499425709.0,190266.0,2023-05-19,2023-05-19 23:59:59
626,2622.0,2601.0,2631.5,2552.0,273887432.0,105355.0,2023-05-22,2023-05-22 23:59:59
627,2610.0,2608.0,2627.5,2580.0,249880191.0,95959.0,2023-05-23,2023-05-23 23:59:59
628,2622.0,2675.0,2703.0,2550.0,876605939.5,329691.0,2023-05-24,2023-05-24 23:59:59
629,2689.5,2649.0,2696.0,2618.0,434322458.5,164100.0,2023-05-25,2023-05-25 23:59:59
630,2655.0,2737.5,2742.5,2619.0,1024870383.0,379462.0,2023-05-26,2023-05-26 23:59:59
631,2975.5,3049.0,3100.0,2892.5,5898163263.0,1981102.0,2023-05-29,2023-05-29 23:59:59
632,3001.5,3082.5,3193.0,2970.5,4607007417.0,1484392.0,2023-05-30,2023-05-30 23:59:59
633,3108.5,3033.5,3125.0,3010.0,1729117018.0,566321.0,2023-05-31,2023-05-31 23:59:59
634,3040.0,3027.0,3061.0,3013.0,797206645.5,262845.0,2023-06-01,2023-06-01 23:59:59
635,3040.5,3070.5,3088.0,3023.5,833753062.0,272047.0,2023-06-02,2023-06-02 23:59:59
636,3100.0,2942.5,3100.0,2902.0,1525125871.0,506447.0,2023-06-05,2023-06-05 23:59:59
637,2950.5,2981.5,3000.0,2860.0,1211350281.0,413061.0,2023-06-06,2023-06-06 23:59:59
638,2990.0,3043.5,3096.5,2968.5,1501834362.5,492346.0,2023-06-07,2023-06-07 23:59:59
639,2910.0,3029.0,3055.0,2908.0,1635126438.5,543762.0,2023-06-08,2023-06-08 23:59:59
640,3040.0,2996.5,3043.5,2977.5,473082902.5,156837.0,2023-06-09,2023-06-09 23:59:59
641,3017.5,3085.0,3092.5,3011.0,577348824.5,188701.0,2023-06-13,2023-06-13 23:59:59
642,3097.0,3095.0,3126.5,3065.0,686227802.0,221632.0,2023-06-14,2023-06-14 23:59:59
643,3106.0,3120.0,3121.0,3071.5,507728619.0,164081.0,2023-06-15,2023-06-15 23:59:59
644,3130.0,3101.0,3134.5,3084.5,557187003.0,179607.0,2023-06-16,2023-06-16 23:59:59
645,3110.0,3106.0,3120.0,3028.0,629953791.0,204740.0,2023-06-19,2023-06-19 23:59:59
646,3250.0,3295.0,3312.0,3170.0,5228816204.5,1609760.0,2023-06-20,2023-06-20 23:59:59
647,3304.0,3290.0,3346.5,3273.0,1997408873.5,602301.0,2023-06-21,2023-06-21 23:59:59
648,3285.0,3220.0,3299.0,3202.5,1089456032.0,335466.0,2023-06-22,2023-06-22 23:59:59
649,3202.0,3090.0,3226.5,3075.0,1540460406.0,489870.0,2023-06-23,2023-06-23 23:59:59
650,3173.0,3117.5,3223.5,2991.0,1751478500.0,560296.0,2023-06-26,2023-06-26 23:59:59
651,3120.0,3116.5,3133.5,3054.0,886476937.0,286517.0,2023-06-27,2023-06-27 23:59:59
652,3120.0,3092.0,3127.0,3070.5,506831976.5,164085.0,2023-06-28,2023-06-28 23:59:59
653,3096.0,3099.0,3137.0,3078.0,471671497.0,151716.0,2023-06-29,2023-06-29 23:59:59
654,3093.0,3079.0,3112.5,3064.5,374522052.0,121524.0,2023-06-30,2023-06-30 23:59:59
655,3110.0,3061.0,3110.0,3059.0,423597431.5,137659.0,2023-07-03,2023-07-03 23:59:59
656,3061.0,3019.0,3065.5,3005.5,555095462.0,183226.0,2023-07-04,2023-07-04 23:59:59
657,3029.0,3050.0,3050.0,3012.5,280364042.0,92564.0,2023-07-05,2023-07-05 23:59:59
658,3055.0,3037.5,3078.5,3030.0,278457592.5,91208.0,2023-07-06,2023-07-06 23:59:59
659,3030.0,3056.5,3067.5,3027.5,315532680.5,103475.0,2023-07-07,2023-07-07 23:59:59
660,3080.0,3107.5,3125.0,3051.5,566667028.0,182772.0,2023-07-10,2023-07-10 23:59:59
661,3108.0,3255.0,3280.0,3080.5,1899172122.5,592199.0,2023-07-11,2023-07-11 23:59:59
662,3260.0,3294.5,3330.0,3222.5,1817666535.5,553891.0,2023-07-12,2023-07-12 23:59:59
663,3317.0,3267.5,3317.0,3250.5,685593303.0,209079.0,2023-07-13,2023-07-13 23:59:59
664,3268.0,3297.0,3313.0,3240.0,620793242.0,189191.0,2023-07-14,2023-07-14 23:59:59
665,3279.0,3480.0,3484.0,3252.0,3109227392.5,912050.0,2023-07-17,2023-07-17 23:59:59
666,3520.0,3592.5,3619.5,3490.0,3801604478.0,1068684.0,2023-07-18,2023-07-18 23:59:59
667,3601.0,3548.0,3625.5,3521.0,1671575277.5,466860.0,2023-07-19,2023-07-19 23:59:59
668,3548.0,3430.0,3557.5,3416.0,1744607426.5,503002.0,2023-07-20,2023-07-20 23:59:59
669,3434.0,3598.0,3599.5,3410.5,2021528716.5,575506.0,2023-07-21,2023-07-21 23:59:59
670,3630.0,3695.0,3695.0,3614.0,1525797513.0,417886.0,2023-07-24,2023-07-24 23:59:59
671,3706.5,3678.0,3723.5,3665.0,1267577541.5,343516.0,2023-07-25,2023-07-25 23:59:59
672,3678.0,3641.5,3678.0,3591.0,1158713213.5,318603.0,2023-07-26,2023-07-26 23:59:59
673,3640.0,3693.5,3695.0,3634.0,674869251.0,184055.0,2023-07-27,2023-07-27 23:59:59
674,3700.0,3687.0,3735.0,3643.5,1946197103.0,526941.0,2023-07-28,2023-07-28 23:59:59
675,3720.0,3703.5,3730.0,3642.0,1133718771.0,306947.0,2023-07-31,2023-07-31 23:59:59
676,3719.0,3803.5,3844.0,3679.0,2856754397.0,753909.0,2023-08-01,2023-08-01 23:59:59
677,3804.0,3795.0,3838.0,3760.5,1303557874.5,343318.0,2023-08-02,2023-08-02 23:59:59
678,3795.0,3791.5,3809.0,3750.0,754156146.5,199261.0,2023-08-03,2023-08-03 23:59:59
679,3790.0,3710.0,3837.5,3408.0,2529394718.5,679287.0,2023-08-04,2023-08-04 23:59:59
680,3715.0,3683.0,3774.0,3645.5,857136135.0,230628.0,2023-08-07,2023-08-07 23:59:59
681,3675.0,3698.5,3698.5,3564.0,1186327208.5,327395.0,2023-08-08,2023-08-08 23:59:59
682,3710.0,3670.0,3715.0,3613.0,647610448.5,176436.0,2023-08-09,2023-08-09 23:59:59
683,3683.5,3660.0,3684.5,3630.0,417235653.5,114043.0,2023-08-10,2023-08-10 23:59:59
684,3660.0,3735.5,3760.0,3621.5,784529416.0,212448.0,2023-08-11,2023-08-11 23:59:59
685,3759.0,3645.0,3775.0,3580.0,2382481264.0,643310.0,2023-08-14,2023-08-14 23:59:59
686,3642.0,3628.0,3698.5,3604.5,1281373799.5,350006.0,2023-08-15,2023-08-15 23:59:59
687,3627.0,3550.0,3655.0,3424.0,1629763643.5,458787.0,2023-08-16,2023-08-16 23:59:59
688,3598.0,3577.0,3620.0,3484.5,553165768.5,156129.0,2023-08-17,2023-08-17 23:59:59
689,3563.5,3657.5,3693.0,3535.0,954234909.0,263218.0,2023-08-18,2023-08-18 23:59:59
690,3678.5,3620.5,3684.5,3559.0,1303914726.5,360906.0,2023-08-21,2023-08-21 23:59:59
691,3625.0,3812.0,3837.5,3600.0,2695174755.5,721070.0,2023-08-22,2023-08-22 23:59:59
692,3842.0,3700.0,3869.5,3662.0,2266634511.5,602609.0,2023-08-23,2023-08-23 23:59:59
693,3709.5,3780.0,3789.0,3709.0,708200690.5,188466.0,2023-08-24,2023-08-24 23:59:59
694,3783.0,3813.0,3845.0,3740.5,807934740.0,212838.0,2023-08-25,2023-08-25 23:59:59
695,3855.0,3863.0,3896.0,3824.5,1242115144.5,321889.0,2023-08-28,2023-08-28 23:59:59
696,3880.0,3847.0,3880.0,3690.0,1666012165.5,435723.0,2023-08-29,2023-08-29 23:59:59
697,3859.5,3816.0,3859.5,3798.5,659009737.5,172823.0,2023-08-30,2023-08-30 23:59:59
698,3820.0,3805.0,3822.5,3800.0,572025579.5,150320.0,2023-08-31,2023-08-31 23:59:59
699,3814.5,3805.0,3820.0,3800.0,463668934.5,121837.0,2023-09-01,2023-09-01 23:59:59
700,3807.5,3897.0,3913.0,3807.5,1354023878.0,349601.0,2023-09-04,2023-09-04 23:59:59
701,3874.5,3876.0,3934.0,3823.0,1142052821.5,293894.0,2023-09-05,2023-09-05 23:59:59
702,3881.5,3848.5,3899.0,3824.0,655770681.0,170004.0,2023-09-06,2023-09-06 23:59:59
703,3848.5,3805.5,3882.5,3717.0,1120991733.0,294758.0,2023-09-07,2023-09-07 23:59:59
704,3800.0,3843.5,3880.0,3638.5,1868766288.5,498258.0,2023-09-08,2023-09-08 23:59:59
705,3861.0,3775.0,3884.0,3751.0,1017714867.0,266930.0,2023-09-11,2023-09-11 23:59:59
706,3803.0,3816.0,3838.0,3775.0,495834426.0,130120.0,2023-09-12,2023-09-12 23:59:59
707,3809.0,3764.5,3825.0,3760.0,430866514.0,113688.0,2023-09-13,2023-09-13 23:59:59
708,3760.0,3725.5,3793.5,3630.5,710289715.0,191125.0,2023-09-14,2023-09-14 23:59:59
709,3710.0,3745.0,3775.0,3671.0,637228931.5,170882.0,2023-09-15,2023-09-15 23:59:59
710,3750.0,3751.5,3798.5,3735.5,576402097.5,153079.0,2023-09-18,2023-09-18 23:59:59
711,3746.0,3660.0,3764.0,3655.0,522416288.5,140849.0,2023-09-19,2023-09-19 23:59:59
712,3660.0,3708.5,3719.5,3553.0,736131734.5,202334.0,2023-09-20,2023-09-20 23:59:59
713,3695.0,3656.0,3700.0,3623.0,568872664.5,155076.0,2023-09-21,2023-09-21 23:59:59
714,3660.0,3732.0,3745.0,3602.5,550307814.0,150332.0,2023-09-22,2023-09-22 23:59:59
715,3736.5,3765.0,3789.0,3695.5,622170481.5,166497.0,2023-09-25,2023-09-25 23:59:59
716,3758.0,3721.0,3758.0,3650.0,479412211.5,128863.0,2023-09-26,2023-09-26 23:59:59
717,3725.0,3745.0,3758.0,3717.5,251670031.0,67349.0,2023-09-27,2023-09-27 23:59:59
718,3749.5,3816.5,3834.5,3727.0,449189124.5,119139.0,2023-09-28,2023-09-28 23:59:59
719,3829.5,3845.0,3848.5,3780.0,509699526.5,133865.0,2023-09-29,2023-09-29 23:59:59
720,3846.0,3828.5,3866.5,3792.0,444403717.0,115918.0,2023-10-02,2023-10-02 23:59:59
721,3820.0,3837.0,3853.0,3774.0,529282477.5,138501.0,2023-10-03,2023-10-03 23:59:59
722,3829.5,3888.5,3959.5,3829.5,2273881299.0,581044.0,2023-10-04,2023-10-04 23:59:59
723,3907.5,3921.0,3947.0,3854.0,864040584.5,220984.0,2023-10-05,2023-10-05 23:59:59
724,3949.5,3929.5,3974.0,3902.0,639556252.5,162652.0,2023-10-06,2023-10-06 23:59:59
725,3908.0,3899.5,3929.5,3879.5,363761630.0,93326.0,2023-10-09,2023-10-09 23:59:59
726,3905.0,3911.0,3921.0,3880.0,252726918.0,64841.0,2023-10-10,2023-10-10 23:59:59
727,3930.0,3930.0,4018.5,3885.0,2128616072.0,536826.0,2023-10-11,2023-10-11 23:59:59
728,3886.0,3931.0,3955.0,3885.5,316407176.5,80448.0,2023-10-12,2023-10-12 23:59:59
729,3950.0,3988.5,4005.0,3920.0,681051704.0,171507.0,2023-10-13,2023-10-13 23:59:59
730,4034.0,4092.0,4092.0,4001.0,1170012850.0,289080.0,2023-10-16,2023-10-16 23:59:59
731,4075.0,4095.0,4123.0,4045.5,790162893.5,193326.0,2023-10-17,2023-10-17 23:59:59
732,4096.0,4106.5,4132.5,4054.0,689756585.5,168320.0,2023-10-18,2023-10-18 23:59:59
733,4095.0,4086.0,4122.0,4068.0,439973816.0,107519.0,2023-10-19,2023-10-19 23:59:59
734,4086.0,4050.0,4090.5,4020.0,476198255.5,117800.0,2023-10-20,2023-10-20 23:59:59
735,4055.0,4078.5,4120.0,3925.0,644098978.0,159806.0,2023-10-23,2023-10-23 23:59:59
736,4087.0,4139.5,4169.0,4061.5,1128209557.5,273305.0,2023-10-24,2023-10-24 23:59:59
737,4145.0,4145.5,4159.0,4092.0,688914561.0,167018.0,2023-10-25,2023-10-25 23:59:59
738,4183.5,4067.0,4199.0,4041.5,1481483813.0,361041.0,2023-10-26,2023-10-26 23:59:59
739,4070.0,4009.0,4073.5,3960.0,1374289106.5,342905.0,2023-10-27,2023-10-27 23:59:59
740,4009.0,3965.0,4033.0,3940.0,672574826.5,168245.0,2023-10-30,2023-10-30 23:59:59
741,3964.0,3960.0,4013.0,3931.5,592679681.5,149250.0,2023-10-31,2023-10-31 23:59:59
742,3959.0,4030.5,4035.0,3930.0,786862750.0,197070.0,2023-11-01,2023-11-01 23:59:59
743,4030.5,3960.0,4031.5,3941.0,436028182.0,109495.0,2023-11-02,2023-11-02 23:59:59
744,3958.0,3942.5,3964.5,3904.0,459709214.0,116686.0,2023-11-03,2023-11-03 23:59:59
745,3942.5,3960.0,3967.0,3926.5,175390715.0,44424.0,2023-11-06,2023-11-06 23:59:59
746,3977.0,3962.0,3977.0,3930.0,190875985.5,48356.0,2023-11-07,2023-11-07 23:59:59
747,3974.0,3970.0,3974.5,3919.0,480884995.0,121851.0,2023-11-08,2023-11-08 23:59:59
748,3958.5,3949.0,3970.0,3925.0,412162056.5,104594.0,2023-11-09,2023-11-09 23:59:59
749,3948.5,3979.0,3998.0,3910.5,386301338.0,97616.0,2023-11-10,2023-11-10 23:59:59
750,3979.0,4035.0,4052.0,3968.0,842373554.5,209992.0,2023-11-13,2023-11-13 23:59:59
751,4020.0,3958.5,4080.0,3940.0,599156538.0,150155.0,2023-11-14,2023-11-14 23:59:59
752,3960.0,3949.5,3979.0,3931.0,264184873.0,66830.0,2023-11-15,2023-11-15 23:59:59
753,3949.5,3927.0,3970.0,3920.5,589197294.0,149358.0,2023-11-16,2023-11-16 23:59:59
754,3925.0,3949.0,3970.0,3858.5,588113775.5,149680.0,2023-11-17,2023-11-17 23:59:59
755,3950.5,3934.5,3988.0,3930.5,400145422.0,101198.0,2023-11-20,2023-11-20 23:59:59
756,3934.5,3976.0,4012.5,3909.0,445215771.0,112555.0,2023-11-21,2023-11-21 23:59:59
757,3984.0,4004.0,4023.5,3943.5,419281926.5,105520.0,2023-11-22,2023-11-22 23:59:59
758,4004.0,3980.0,4060.0,3976.5,560479392.0,139395.0,2023-11-23,2023-11-23 23:59:59
759,3980.5,3992.5,4049.0,3971.5,370925120.5,92564.0,2023-11-24,2023-11-24 23:59:59
760,3988.0,3971.0,4007.5,3950.0,238659789.5,60011.0,2023-11-27,2023-11-27 23:59:59
761,3968.0,3951.5,3979.0,3950.0,129685996.5,32769.0,2023-11-28,2023-11-28 23:59:59
762,3951.5,3942.0,3969.5,3937.0,173983423.5,44055.0,2023-11-29,2023-11-29 23:59:59
763,3956.0,3927.0,3971.5,3921.0,273724579.5,69363.0,2023-11-30,2023-11-30 23:59:59
764,3927.0,3890.5,3953.0,3871.0,270402508.5,68829.0,2023-12-01,2023-12-01 23:59:59
765,3891.0,3894.5,3947.0,3826.0,499243981.5,128379.0,2023-12-04,2023-12-04 23:59:59
766,3925.5,3899.0,3961.5,3870.0,313011099.0,80115.0,2023-12-05,2023-12-05 23:59:59
767,3900.0,3806.5,3915.0,3784.5,403101440.0,104173.0,2023-12-06,2023-12-06 21:45:49
0,3854.5,3850.5,3890.0,3810.0,367066016.0,95294.0,2023-12-07,2023-12-07 23:59:59
1,3855.5,3855.0,3869.0,3833.0,214688590.5,55730.0,2023-12-08,2023-12-08 23:59:59
