,open,close,high,low,value,volume,begin,end
886,145.2,147.6,148.6,145.2,163044.0,1110.0,2020-04-01,2020-04-01 23:59:59
887,148.8,148.8,149.0,143.2,35384.0,240.0,2020-04-02,2020-04-02 23:59:59
888,149.8,150.0,150.6,141.0,72766.0,490.0,2020-04-03,2020-04-03 23:59:59
889,150.2,149.8,150.4,149.2,124266.0,830.0,2020-04-06,2020-04-06 23:59:59
890,151.8,153.0,159.0,148.8,301570.0,1980.0,2020-04-07,2020-04-07 23:59:59
891,156.0,153.6,156.6,150.0,68618.0,450.0,2020-04-08,2020-04-08 23:59:59
892,154.8,150.6,154.8,147.4,372672.0,2490.0,2020-04-09,2020-04-09 23:59:59
893,150.2,150.0,150.2,148.0,253842.0,1700.0,2020-04-10,2020-04-10 23:59:59
894,149.8,148.6,149.8,145.0,288604.0,1980.0,2020-04-13,2020-04-13 23:59:59
895,149.8,147.6,150.8,146.6,85868.0,580.0,2020-04-14,2020-04-14 23:59:59
896,146.0,148.6,148.8,141.0,263358.0,1840.0,2020-04-15,2020-04-15 23:59:59
897,143.2,148.4,148.4,143.0,64648.0,440.0,2020-04-16,2020-04-16 23:59:59
898,149.8,147.2,149.8,145.2,119746.0,820.0,2020-04-17,2020-04-17 23:59:59
899,149.8,142.2,149.8,138.0,1253070.0,8840.0,2020-04-20,2020-04-20 23:59:59
900,140.2,136.6,140.2,134.0,836468.0,6160.0,2020-04-21,2020-04-21 23:59:59
901,137.8,138.6,139.8,135.4,162560.0,1180.0,2020-04-22,2020-04-22 23:59:59
902,137.0,141.8,144.2,137.0,520136.0,3730.0,2020-04-23,2020-04-23 23:59:59
903,143.4,139.8,143.4,137.4,361220.0,2600.0,2020-04-24,2020-04-24 23:59:59
904,139.8,138.0,139.8,135.8,557836.0,4070.0,2020-04-27,2020-04-27 23:59:59
905,136.0,136.0,139.6,135.0,1329098.0,9740.0,2020-04-28,2020-04-28 23:59:59
906,138.6,139.8,140.8,136.0,592564.0,4300.0,2020-04-29,2020-04-29 23:59:59
907,142.0,141.0,143.0,140.0,675620.0,4770.0,2020-04-30,2020-04-30 23:59:59
908,143.0,141.2,143.0,136.0,437380.0,3120.0,2020-05-04,2020-05-04 23:59:59
909,141.4,141.4,142.8,137.0,261892.0,1870.0,2020-05-05,2020-05-05 23:59:59
910,141.6,141.0,142.4,137.8,86966.0,620.0,2020-05-06,2020-05-06 23:59:59
911,138.2,140.6,153.8,138.2,423382.0,2990.0,2020-05-07,2020-05-07 23:59:59
912,138.4,139.8,142.6,138.4,27988.0,200.0,2020-05-08,2020-05-08 23:59:59
913,141.8,140.4,142.0,136.2,309946.0,2230.0,2020-05-12,2020-05-12 23:59:59
914,139.4,139.0,140.6,137.2,132972.0,960.0,2020-05-13,2020-05-13 23:59:59
915,136.4,137.0,140.0,135.0,561922.0,4110.0,2020-05-14,2020-05-14 23:59:59
916,139.2,136.8,139.2,131.2,160600.0,1190.0,2020-05-15,2020-05-15 23:59:59
917,138.2,138.0,138.2,133.6,227162.0,1670.0,2020-05-18,2020-05-18 23:59:59
918,138.6,139.0,139.8,137.0,90306.0,650.0,2020-05-19,2020-05-19 23:59:59
919,139.8,139.6,140.0,138.0,108542.0,780.0,2020-05-20,2020-05-20 23:59:59
920,139.8,139.0,140.0,137.2,84684.0,610.0,2020-05-21,2020-05-21 23:59:59
921,137.2,139.0,139.8,136.0,310790.0,2260.0,2020-05-22,2020-05-22 23:59:59
922,139.4,138.8,139.6,137.2,45826.0,330.0,2020-05-25,2020-05-25 23:59:59
923,140.0,139.0,140.0,137.6,311572.0,2250.0,2020-05-26,2020-05-26 23:59:59
924,140.0,140.2,140.8,139.4,64458.0,460.0,2020-05-27,2020-05-27 23:59:59
925,140.8,140.8,140.8,140.0,81562.0,580.0,2020-05-28,2020-05-28 23:59:59
926,141.6,140.6,141.8,136.4,100982.0,720.0,2020-05-29,2020-05-29 23:59:59
927,142.0,141.6,142.0,139.8,316528.0,2250.0,2020-06-01,2020-06-01 23:59:59
928,142.6,142.6,146.0,138.8,284394.0,2000.0,2020-06-02,2020-06-02 23:59:59
929,142.6,149.4,149.8,140.0,829456.0,5790.0,2020-06-03,2020-06-03 23:59:59
930,149.8,147.8,150.0,140.2,341616.0,2320.0,2020-06-04,2020-06-04 23:59:59
931,149.4,147.8,149.4,147.2,298208.0,2020.0,2020-06-05,2020-06-05 23:59:59
932,149.6,147.0,149.6,145.4,156636.0,1060.0,2020-06-08,2020-06-08 23:59:59
933,149.8,146.4,149.8,145.8,88364.0,600.0,2020-06-09,2020-06-09 23:59:59
934,149.4,148.4,149.6,143.2,320686.0,2190.0,2020-06-10,2020-06-10 23:59:59
935,148.0,147.6,148.0,140.2,189972.0,1310.0,2020-06-11,2020-06-11 23:59:59
936,147.6,146.4,147.8,142.4,79790.0,550.0,2020-06-15,2020-06-15 23:59:59
937,147.6,144.0,147.6,140.0,127428.0,890.0,2020-06-16,2020-06-16 23:59:59
938,146.0,142.2,146.4,140.6,551538.0,3890.0,2020-06-17,2020-06-17 23:59:59
939,141.6,144.0,144.2,141.6,92384.0,650.0,2020-06-18,2020-06-18 23:59:59
940,144.0,144.0,144.0,141.8,533310.0,3750.0,2020-06-19,2020-06-19 23:59:59
941,142.0,143.6,143.6,141.8,405372.0,2840.0,2020-06-22,2020-06-22 23:59:59
942,146.0,143.0,146.0,142.0,86804.0,610.0,2020-06-23,2020-06-23 23:59:59
943,143.0,143.4,143.8,142.2,78478.0,550.0,2020-06-25,2020-06-25 23:59:59
944,142.6,142.4,142.8,142.0,22790.0,160.0,2020-06-26,2020-06-26 23:59:59
945,142.6,147.2,147.6,142.4,498526.0,3460.0,2020-06-29,2020-06-29 23:59:59
946,148.0,147.6,148.0,142.0,275584.0,1900.0,2020-06-30,2020-06-30 23:59:59
947,148.2,145.0,148.8,144.2,95026.0,650.0,2020-07-02,2020-07-02 23:59:59
948,149.0,148.0,149.0,143.8,542480.0,3730.0,2020-07-03,2020-07-03 23:59:59
949,147.8,148.0,148.8,146.0,66194.0,450.0,2020-07-06,2020-07-06 23:59:59
950,148.6,151.0,152.0,146.6,1908010.0,12760.0,2020-07-07,2020-07-07 23:59:59
951,151.8,152.8,158.8,150.0,1188054.0,7730.0,2020-07-08,2020-07-08 23:59:59
952,149.2,150.2,153.8,149.2,30222.0,200.0,2020-07-09,2020-07-09 23:59:59
953,150.2,152.8,154.2,147.0,318642.0,2120.0,2020-07-10,2020-07-10 23:59:59
954,149.4,147.4,152.0,147.4,40264.0,270.0,2020-07-13,2020-07-13 23:59:59
955,147.4,144.0,147.4,144.0,141468.0,980.0,2020-07-14,2020-07-14 23:59:59
956,144.0,147.2,147.2,143.6,71228.0,490.0,2020-07-15,2020-07-15 23:59:59
957,148.2,147.8,149.0,147.8,48898.0,330.0,2020-07-16,2020-07-16 23:59:59
958,148.2,147.2,150.0,143.0,354022.0,2420.0,2020-07-17,2020-07-17 23:59:59
959,147.6,148.6,148.8,146.2,28180.0,190.0,2020-07-20,2020-07-20 23:59:59
960,146.2,148.0,149.4,146.2,56004.0,380.0,2020-07-21,2020-07-21 23:59:59
961,148.0,146.6,148.8,146.0,48682.0,330.0,2020-07-22,2020-07-22 23:59:59
962,149.6,149.4,149.6,145.6,71112.0,480.0,2020-07-23,2020-07-23 23:59:59
963,148.4,148.8,148.8,148.4,10408.0,70.0,2020-07-24,2020-07-24 23:59:59
964,149.2,147.6,149.2,145.4,123038.0,840.0,2020-07-27,2020-07-27 23:59:59
965,149.0,147.4,149.0,145.0,122736.0,840.0,2020-07-28,2020-07-28 23:59:59
966,145.6,148.4,148.4,145.6,35290.0,240.0,2020-07-29,2020-07-29 23:59:59
967,148.2,147.6,148.4,145.0,225100.0,1550.0,2020-07-30,2020-07-30 23:59:59
968,147.6,148.2,149.2,147.0,324116.0,2190.0,2020-07-31,2020-07-31 23:59:59
969,147.8,148.6,148.6,147.2,637836.0,4310.0,2020-08-03,2020-08-03 23:59:59
970,147.8,149.0,149.0,147.8,2547030.0,17110.0,2020-08-04,2020-08-04 23:59:59
971,147.2,148.8,149.0,145.0,600726.0,4070.0,2020-08-05,2020-08-05 23:59:59
972,147.8,149.0,149.2,147.8,746450.0,5010.0,2020-08-06,2020-08-06 23:59:59
973,149.0,149.4,149.4,149.0,1860352.0,12480.0,2020-08-07,2020-08-07 23:59:59
974,149.8,147.0,150.0,145.4,247598.0,1680.0,2020-08-10,2020-08-10 23:59:59
975,148.0,149.0,149.0,148.0,661266.0,4440.0,2020-08-11,2020-08-11 23:59:59
976,149.2,149.0,149.2,146.6,387102.0,2600.0,2020-08-12,2020-08-12 23:59:59
977,147.2,149.0,149.4,147.0,1458852.0,9790.0,2020-08-13,2020-08-13 23:59:59
978,147.0,147.0,149.2,146.6,203392.0,1380.0,2020-08-14,2020-08-14 23:59:59
979,146.2,149.4,153.0,146.0,1654852.0,10960.0,2020-08-17,2020-08-17 23:59:59
980,148.6,148.0,151.0,148.0,122088.0,820.0,2020-08-18,2020-08-18 23:59:59
981,147.4,147.0,149.0,146.8,66292.0,450.0,2020-08-19,2020-08-19 23:59:59
982,146.8,146.4,148.0,146.0,171732.0,1170.0,2020-08-20,2020-08-20 23:59:59
983,147.8,146.6,148.6,145.0,348460.0,2380.0,2020-08-21,2020-08-21 23:59:59
984,146.6,147.0,147.2,146.6,7344.0,50.0,2020-08-24,2020-08-24 23:59:59
985,147.0,148.0,148.2,146.2,76820.0,520.0,2020-08-25,2020-08-25 23:59:59
986,147.4,148.4,148.4,147.0,236998.0,1610.0,2020-08-26,2020-08-26 23:59:59
987,148.2,149.0,149.2,148.2,121884.0,820.0,2020-08-27,2020-08-27 23:59:59
988,147.2,146.6,147.8,146.6,470284.0,3200.0,2020-08-31,2020-08-31 23:59:59
989,147.8,146.8,148.0,146.4,23556.0,160.0,2020-09-01,2020-09-01 23:59:59
990,147.8,147.6,160.2,147.2,869472.0,5690.0,2020-09-02,2020-09-02 23:59:59
991,147.8,148.0,148.6,147.8,37056.0,250.0,2020-09-03,2020-09-03 23:59:59
992,149.2,149.2,150.0,149.2,326908.0,2180.0,2020-09-04,2020-09-04 23:59:59
993,150.0,147.8,150.0,147.8,11934.0,80.0,2020-09-07,2020-09-07 23:59:59
994,147.4,149.0,149.2,147.4,10404.0,70.0,2020-09-08,2020-09-08 23:59:59
995,148.6,148.8,149.8,147.2,82882.0,560.0,2020-09-09,2020-09-09 23:59:59
996,148.8,149.8,150.0,148.0,64346.0,430.0,2020-09-10,2020-09-10 23:59:59
997,148.8,148.4,149.6,145.2,405912.0,2730.0,2020-09-11,2020-09-11 23:59:59
998,148.2,148.6,149.0,148.2,95236.0,640.0,2020-09-14,2020-09-14 23:59:59
999,149.0,148.4,149.4,148.4,17850.0,120.0,2020-09-15,2020-09-15 23:59:59
1000,149.4,150.8,156.8,148.4,2551292.0,16790.0,2020-09-16,2020-09-16 23:59:59
1001,151.0,153.4,157.2,151.0,1255594.0,8110.0,2020-09-17,2020-09-17 23:59:59
1002,153.8,152.0,153.8,152.0,192076.0,1260.0,2020-09-18,2020-09-18 23:59:59
1003,155.0,150.0,157.0,150.0,352398.0,2280.0,2020-09-21,2020-09-21 23:59:59
1004,151.2,152.8,154.4,150.8,147652.0,970.0,2020-09-22,2020-09-22 23:59:59
1005,152.4,150.0,158.0,147.4,1303746.0,8470.0,2020-09-23,2020-09-23 23:59:59
1006,149.0,150.6,155.6,148.0,107132.0,710.0,2020-09-24,2020-09-24 23:59:59
1007,149.2,151.0,151.0,149.2,27070.0,180.0,2020-09-25,2020-09-25 23:59:59
1008,151.0,150.4,154.6,150.0,212430.0,1400.0,2020-09-28,2020-09-28 23:59:59
1009,150.8,150.8,151.2,150.0,131274.0,870.0,2020-09-29,2020-09-29 23:59:59
1010,151.2,151.4,154.0,151.2,444776.0,2900.0,2020-09-30,2020-09-30 23:59:59
1011,150.2,153.2,153.8,150.2,39676.0,260.0,2020-10-01,2020-10-01 23:59:59
1012,151.6,152.8,153.8,150.8,56296.0,370.0,2020-10-02,2020-10-02 23:59:59
1013,154.0,153.8,154.2,153.0,79998.0,520.0,2020-10-05,2020-10-05 23:59:59
1014,154.4,153.6,154.4,153.6,101622.0,660.0,2020-10-06,2020-10-06 23:59:59
1015,154.0,154.0,154.0,154.0,3080.0,20.0,2020-10-07,2020-10-07 23:59:59
1016,153.2,152.2,153.6,151.4,160072.0,1050.0,2020-10-08,2020-10-08 23:59:59
1017,152.4,150.4,152.4,150.4,54442.0,360.0,2020-10-09,2020-10-09 23:59:59
1018,151.8,152.2,155.0,151.2,83630.0,550.0,2020-10-12,2020-10-12 23:59:59
1019,151.2,151.0,152.6,151.0,330966.0,2190.0,2020-10-13,2020-10-13 23:59:59
1020,152.6,152.4,152.6,152.2,28952.0,190.0,2020-10-14,2020-10-14 23:59:59
1021,151.8,151.6,151.8,151.6,21228.0,140.0,2020-10-15,2020-10-15 23:59:59
1022,151.6,150.8,152.0,150.8,45366.0,300.0,2020-10-16,2020-10-16 23:59:59
1023,151.2,149.4,151.8,149.4,219234.0,1460.0,2020-10-19,2020-10-19 23:59:59
1024,151.2,149.2,151.2,147.6,193944.0,1300.0,2020-10-20,2020-10-20 23:59:59
1025,147.6,149.4,149.6,147.0,52014.0,350.0,2020-10-21,2020-10-21 23:59:59
1026,149.4,150.0,150.0,149.4,20950.0,140.0,2020-10-22,2020-10-22 23:59:59
1027,148.8,148.8,149.0,148.8,41670.0,280.0,2020-10-23,2020-10-23 23:59:59
1028,149.8,149.8,149.8,149.8,7490.0,50.0,2020-10-26,2020-10-26 23:59:59
1029,147.2,148.2,148.6,145.0,147950.0,1010.0,2020-10-27,2020-10-27 23:59:59
1030,145.4,144.2,148.2,144.2,50788.0,350.0,2020-10-28,2020-10-28 23:59:59
1031,147.4,146.4,147.4,143.0,27650.0,190.0,2020-10-29,2020-10-29 23:59:59
1032,146.0,146.4,146.8,146.0,33666.0,230.0,2020-10-30,2020-10-30 23:59:59
1033,146.8,145.0,147.0,143.0,153630.0,1060.0,2020-11-02,2020-11-02 23:59:59
1034,145.0,149.0,149.0,142.2,668644.0,4510.0,2020-11-03,2020-11-03 23:59:59
1035,149.8,149.0,149.8,149.0,44748.0,300.0,2020-11-05,2020-11-05 23:59:59
1036,149.0,147.8,149.0,146.2,10390.0,70.0,2020-11-06,2020-11-06 23:59:59
1037,149.0,149.0,149.0,147.0,102786.0,690.0,2020-11-09,2020-11-09 23:59:59
1038,149.6,148.8,149.6,148.8,22368.0,150.0,2020-11-10,2020-11-10 23:59:59
1039,148.4,148.8,148.8,147.6,33988.0,230.0,2020-11-11,2020-11-11 23:59:59
1040,147.6,148.8,149.0,146.0,69692.0,470.0,2020-11-12,2020-11-12 23:59:59
1041,149.2,148.8,150.4,143.2,117860.0,800.0,2020-11-13,2020-11-13 23:59:59
1042,147.2,149.0,150.8,147.2,1118000.0,7460.0,2020-11-16,2020-11-16 23:59:59
1043,149.2,149.8,150.0,148.0,305666.0,2060.0,2020-11-17,2020-11-17 23:59:59
1044,150.0,150.0,150.0,148.2,303008.0,2030.0,2020-11-18,2020-11-18 23:59:59
1045,149.4,150.0,150.0,148.8,609700.0,4070.0,2020-11-19,2020-11-19 23:59:59
1046,150.0,150.0,150.0,149.6,157492.0,1050.0,2020-11-20,2020-11-20 23:59:59
1047,150.0,150.8,150.8,150.0,756008.0,5040.0,2020-11-23,2020-11-23 23:59:59
1048,151.6,149.8,151.6,149.8,52596.0,350.0,2020-11-24,2020-11-24 23:59:59
1049,151.4,149.0,151.4,149.0,367780.0,2440.0,2020-11-25,2020-11-25 23:59:59
1050,150.8,150.6,150.8,149.0,58530.0,390.0,2020-11-26,2020-11-26 23:59:59
1051,150.6,151.0,151.0,149.2,33168.0,220.0,2020-11-27,2020-11-27 23:59:59
1052,150.8,150.0,150.8,150.0,6024.0,40.0,2020-11-30,2020-11-30 23:59:59
1053,150.8,150.0,150.8,149.6,15014.0,100.0,2020-12-01,2020-12-01 23:59:59
1054,150.8,150.2,152.0,149.4,5880674.0,39090.0,2020-12-02,2020-12-02 23:59:59
1055,150.8,150.0,151.0,150.0,194380.0,1290.0,2020-12-03,2020-12-03 23:59:59
1056,149.8,150.8,151.0,149.4,224334.0,1490.0,2020-12-04,2020-12-04 23:59:59
1057,150.8,151.0,151.0,150.0,770756.0,5120.0,2020-12-07,2020-12-07 23:59:59
1058,149.6,151.0,151.0,149.6,45216.0,300.0,2020-12-08,2020-12-08 23:59:59
1059,150.8,150.8,151.0,150.0,63058.0,420.0,2020-12-09,2020-12-09 23:59:59
1060,150.0,150.8,151.0,150.0,114628.0,760.0,2020-12-10,2020-12-10 23:59:59
1061,150.8,150.8,151.0,149.8,69302.0,460.0,2020-12-11,2020-12-11 23:59:59
1062,151.4,151.0,151.4,150.0,98038.0,650.0,2020-12-14,2020-12-14 23:59:59
1063,151.0,149.2,151.0,146.0,381536.0,2560.0,2020-12-15,2020-12-15 23:59:59
1064,147.6,148.2,150.6,147.6,480410.0,3240.0,2020-12-16,2020-12-16 23:59:59
1065,149.6,150.4,151.0,149.2,225142.0,1500.0,2020-12-17,2020-12-17 23:59:59
1066,150.0,150.8,150.8,149.2,76582.0,510.0,2020-12-18,2020-12-18 23:59:59
1067,148.8,148.4,150.8,146.4,190068.0,1280.0,2020-12-21,2020-12-21 23:59:59
1068,149.2,149.0,149.4,147.6,56300.0,380.0,2020-12-22,2020-12-22 23:59:59
1069,149.2,149.4,149.6,148.0,49140.0,330.0,2020-12-23,2020-12-23 23:59:59
1070,149.6,150.0,150.0,149.4,82408.0,550.0,2020-12-24,2020-12-24 23:59:59
1071,149.8,150.0,150.2,149.8,1342496.0,8950.0,2020-12-25,2020-12-25 23:59:59
1072,150.0,149.8,150.0,148.0,173802.0,1170.0,2020-12-28,2020-12-28 23:59:59
1073,149.8,151.0,154.8,148.4,421658.0,2810.0,2020-12-29,2020-12-29 23:59:59
1074,152.0,151.8,154.0,150.0,373032.0,2460.0,2020-12-30,2020-12-30 23:59:59
1075,151.8,151.2,154.0,151.0,986210.0,6470.0,2021-01-04,2021-01-04 23:59:59
1076,153.4,153.0,153.4,152.6,299818.0,1960.0,2021-01-05,2021-01-05 23:59:59
1077,151.0,152.8,153.0,151.0,38162.0,250.0,2021-01-06,2021-01-06 23:59:59
1078,153.6,153.0,153.8,151.6,527122.0,3460.0,2021-01-08,2021-01-08 23:59:59
1079,151.8,153.8,153.8,150.0,326308.0,2140.0,2021-01-11,2021-01-11 23:59:59
1080,153.6,153.0,153.6,151.8,269222.0,1760.0,2021-01-12,2021-01-12 23:59:59
1081,152.0,162.0,169.0,152.0,11102796.0,69450.0,2021-01-13,2021-01-13 23:59:59
1082,163.4,171.0,187.0,154.0,35934514.0,206370.0,2021-01-14,2021-01-14 23:59:59
1083,172.8,165.2,174.8,159.0,4795806.0,28930.0,2021-01-15,2021-01-15 23:59:59
1084,163.0,169.0,170.0,159.4,1003704.0,6040.0,2021-01-18,2021-01-18 23:59:59
1085,170.0,166.8,172.8,165.0,1124170.0,6650.0,2021-01-19,2021-01-19 23:59:59
1086,164.0,161.4,169.4,159.4,793084.0,4810.0,2021-01-20,2021-01-20 23:59:59
1087,164.8,162.4,165.0,157.8,509336.0,3140.0,2021-01-21,2021-01-21 23:59:59
1088,161.6,159.8,162.6,158.0,344928.0,2150.0,2021-01-22,2021-01-22 23:59:59
1089,158.0,160.2,162.6,157.0,554488.0,3480.0,2021-01-25,2021-01-25 23:59:59
1090,159.0,160.6,162.6,157.6,717556.0,4470.0,2021-01-26,2021-01-26 23:59:59
1091,158.0,157.2,163.8,155.0,1367806.0,8670.0,2021-01-27,2021-01-27 23:59:59
1092,156.2,157.8,159.4,155.6,356140.0,2270.0,2021-01-28,2021-01-28 23:59:59
1093,155.8,157.8,158.4,155.8,185098.0,1180.0,2021-01-29,2021-01-29 23:59:59
1094,155.6,159.2,164.0,154.8,597212.0,3770.0,2021-02-01,2021-02-01 23:59:59
1095,159.2,160.6,160.8,159.0,81602.0,510.0,2021-02-02,2021-02-02 23:59:59
1096,160.8,161.0,163.0,159.2,149828.0,930.0,2021-02-03,2021-02-03 23:59:59
1097,162.8,166.0,168.4,158.0,991396.0,6030.0,2021-02-04,2021-02-04 23:59:59
1098,169.0,166.4,169.0,164.0,631096.0,3780.0,2021-02-05,2021-02-05 23:59:59
1099,169.2,167.8,169.2,165.4,270514.0,1620.0,2021-02-08,2021-02-08 23:59:59
1100,165.8,164.6,168.0,162.0,317528.0,1930.0,2021-02-09,2021-02-09 23:59:59
1101,164.4,163.6,165.8,162.0,197832.0,1210.0,2021-02-10,2021-02-10 23:59:59
1102,164.8,164.2,165.0,164.0,75674.0,460.0,2021-02-11,2021-02-11 23:59:59
1103,164.2,161.4,164.2,161.4,50330.0,310.0,2021-02-12,2021-02-12 23:59:59
1104,164.2,166.0,166.0,160.2,525000.0,3200.0,2021-02-15,2021-02-15 23:59:59
1105,163.4,165.4,166.2,161.2,247566.0,1500.0,2021-02-16,2021-02-16 23:59:59
1106,164.4,164.0,164.6,162.8,49062.0,300.0,2021-02-17,2021-02-17 23:59:59
1107,164.2,161.2,165.0,161.2,83732.0,510.0,2021-02-18,2021-02-18 23:59:59
1108,161.0,165.2,165.2,161.0,199654.0,1230.0,2021-02-19,2021-02-19 23:59:59
1109,165.4,165.4,166.2,165.0,220266.0,1330.0,2021-02-20,2021-02-20 23:59:59
1110,162.8,165.0,167.6,162.8,196986.0,1190.0,2021-02-22,2021-02-22 23:59:59
1111,162.6,166.8,167.6,162.0,639908.0,3900.0,2021-02-24,2021-02-24 23:59:59
1112,166.8,167.0,167.0,163.2,395578.0,2380.0,2021-02-25,2021-02-25 23:59:59
1113,162.6,166.6,167.0,162.6,295208.0,1800.0,2021-02-26,2021-02-26 23:59:59
1114,166.6,166.6,167.8,162.4,826536.0,4990.0,2021-03-01,2021-03-01 23:59:59
1115,168.0,165.0,168.0,163.4,229188.0,1390.0,2021-03-02,2021-03-02 23:59:59
1116,168.0,171.4,181.4,164.2,6488692.0,38170.0,2021-03-03,2021-03-03 23:59:59
1117,172.0,169.6,172.0,167.0,345354.0,2040.0,2021-03-04,2021-03-04 23:59:59
1118,172.8,171.4,180.0,165.4,1765818.0,10160.0,2021-03-05,2021-03-05 23:59:59
1119,171.0,173.0,174.8,169.2,456768.0,2650.0,2021-03-09,2021-03-09 23:59:59
1120,173.0,172.6,173.0,167.0,521026.0,3050.0,2021-03-10,2021-03-10 23:59:59
1121,172.6,171.6,174.0,167.0,289438.0,1700.0,2021-03-11,2021-03-11 23:59:59
1122,172.0,170.4,174.8,168.6,388028.0,2280.0,2021-03-12,2021-03-12 23:59:59
1123,171.0,173.2,174.4,166.4,1359678.0,7890.0,2021-03-15,2021-03-15 23:59:59
1124,175.0,173.2,175.0,171.2,276998.0,1600.0,2021-03-16,2021-03-16 23:59:59
1125,171.0,171.6,175.0,169.8,322052.0,1880.0,2021-03-17,2021-03-17 23:59:59
1126,172.4,177.2,179.6,172.0,4315768.0,24440.0,2021-03-18,2021-03-18 23:59:59
1127,192.0,175.4,192.0,173.4,654542.0,3680.0,2021-03-19,2021-03-19 23:59:59
1128,181.8,177.0,182.0,175.0,1251062.0,7050.0,2021-03-22,2021-03-22 23:59:59
1129,180.8,181.8,185.0,176.8,1378952.0,7650.0,2021-03-23,2021-03-23 23:59:59
1130,184.8,185.6,185.8,174.0,1318722.0,7290.0,2021-03-24,2021-03-24 23:59:59
1131,194.6,197.0,199.0,181.0,2756974.0,14260.0,2021-03-25,2021-03-25 23:59:59
1132,189.0,189.6,205.0,186.6,10661526.0,54680.0,2021-03-26,2021-03-26 23:59:59
1133,192.4,190.0,196.8,186.6,3755700.0,19660.0,2021-03-29,2021-03-29 23:59:59
1134,193.8,195.2,206.8,188.8,3106654.0,16180.0,2021-03-30,2021-03-30 23:59:59
1135,195.8,195.0,197.0,192.0,2250936.0,11600.0,2021-03-31,2021-03-31 23:59:59
1136,196.6,201.2,207.2,196.6,2325996.0,11580.0,2021-04-01,2021-04-01 23:59:59
1137,200.4,204.8,224.2,200.4,9593700.0,45830.0,2021-04-02,2021-04-02 23:59:59
1138,205.8,206.0,213.8,204.0,2916430.0,13940.0,2021-04-05,2021-04-05 23:59:59
1139,209.2,210.0,215.0,208.0,2232354.0,10540.0,2021-04-06,2021-04-06 23:59:59
1140,210.0,206.8,210.0,201.0,1428194.0,6960.0,2021-04-07,2021-04-07 23:59:59
1141,213.8,207.0,213.8,206.0,891568.0,4280.0,2021-04-08,2021-04-08 23:59:59
1142,206.2,209.0,212.0,206.2,2666228.0,12720.0,2021-04-09,2021-04-09 23:59:59
1143,213.6,207.4,214.4,207.0,1089222.0,5220.0,2021-04-12,2021-04-12 23:59:59
1144,209.4,204.8,209.6,202.0,1444144.0,7000.0,2021-04-13,2021-04-13 23:59:59
1145,202.6,205.2,206.4,202.6,510296.0,2490.0,2021-04-14,2021-04-14 23:59:59
1146,205.6,202.2,205.8,202.2,778370.0,3810.0,2021-04-15,2021-04-15 23:59:59
1147,201.4,205.4,209.0,201.4,495374.0,2420.0,2021-04-16,2021-04-16 23:59:59
1148,204.0,209.4,209.8,202.6,1902750.0,9200.0,2021-04-19,2021-04-19 23:59:59
1149,206.2,205.0,210.8,204.4,790600.0,3840.0,2021-04-20,2021-04-20 23:59:59
1150,206.2,205.6,206.4,204.0,613830.0,2990.0,2021-04-21,2021-04-21 23:59:59
1151,208.4,206.6,208.4,205.2,470100.0,2270.0,2021-04-22,2021-04-22 23:59:59
1152,207.6,208.0,208.4,206.0,668690.0,3230.0,2021-04-23,2021-04-23 23:59:59
1153,210.0,204.4,210.0,203.6,623954.0,3040.0,2021-04-26,2021-04-26 23:59:59
1154,206.4,200.6,206.8,200.6,693196.0,3400.0,2021-04-27,2021-04-27 23:59:59
1155,203.0,204.4,205.0,200.0,581552.0,2870.0,2021-04-28,2021-04-28 23:59:59
1156,205.4,205.0,209.0,204.0,1067654.0,5170.0,2021-04-29,2021-04-29 23:59:59
1157,208.4,229.4,273.6,205.2,28885342.0,119910.0,2021-04-30,2021-04-30 23:59:59
1158,229.4,219.0,250.0,210.6,5734602.0,25920.0,2021-05-04,2021-05-04 23:59:59
1159,232.2,219.2,234.8,217.6,2188340.0,9950.0,2021-05-05,2021-05-05 23:59:59
1160,223.4,223.8,228.0,218.6,1979618.0,8860.0,2021-05-06,2021-05-06 23:59:59
1161,217.4,225.8,228.8,217.4,2022522.0,8990.0,2021-05-07,2021-05-07 23:59:59
1162,219.0,221.6,226.4,219.0,752788.0,3380.0,2021-05-10,2021-05-10 23:59:59
1163,220.6,225.6,232.2,220.6,1096356.0,4870.0,2021-05-11,2021-05-11 23:59:59
1164,225.0,222.6,226.2,222.0,563624.0,2520.0,2021-05-12,2021-05-12 23:59:59
1165,222.2,221.4,226.0,220.0,688618.0,3080.0,2021-05-13,2021-05-13 23:59:59
1166,223.6,224.0,224.0,217.2,484914.0,2190.0,2021-05-14,2021-05-14 23:59:59
1167,223.8,221.6,223.8,221.6,148664.0,670.0,2021-05-17,2021-05-17 23:59:59
1168,223.6,219.0,223.6,217.6,1144786.0,5220.0,2021-05-18,2021-05-18 23:59:59
1169,222.0,221.8,237.4,220.2,1412378.0,6270.0,2021-05-19,2021-05-19 23:59:59
1170,220.4,219.8,222.8,217.0,253600.0,1160.0,2021-05-20,2021-05-20 23:59:59
1171,220.0,218.6,220.0,215.0,267164.0,1230.0,2021-05-21,2021-05-21 23:59:59
1172,223.8,221.4,224.0,211.0,450074.0,2050.0,2021-05-24,2021-05-24 23:59:59
1173,224.4,220.0,224.4,213.2,467212.0,2140.0,2021-05-25,2021-05-25 23:59:59
