,open,close,high,low,value,volume,begin,end
1192,0.275,0.277,0.277,0.275,7453.0,27000.0,2019-04-30,2019-04-30 23:59:59
1193,0.2778,0.2788,0.2798,0.2712,26946.6,97000.0,2019-05-02,2019-05-02 23:59:59
1194,0.2786,0.2798,0.2798,0.2784,2794.0,10000.0,2019-05-03,2019-05-03 23:59:59
1195,0.2798,0.2796,0.28,0.2762,37623.4,135000.0,2019-05-06,2019-05-06 20:30:00
1196,0.277,0.2796,0.2796,0.2766,14754.8,53000.0,2019-05-07,2019-05-07 23:59:59
1197,0.277,0.2796,0.2796,0.2758,11101.2,40000.0,2019-05-08,2019-05-08 23:59:59
1198,0.279,0.28,0.2804,0.2762,34916.4,125000.0,2019-05-10,2019-05-10 23:59:59
1199,0.2764,0.277,0.2798,0.275,36235.4,131000.0,2019-05-13,2019-05-13 23:59:59
1200,0.2756,0.275,0.2788,0.2712,29097.6,106000.0,2019-05-14,2019-05-14 23:59:59
1201,0.2766,0.2764,0.2772,0.2756,29267.0,106000.0,2019-05-15,2019-05-15 23:59:59
1202,0.2768,0.2784,0.2792,0.2768,26385.0,95000.0,2019-05-16,2019-05-16 23:59:59
1203,0.279,0.2764,0.279,0.2722,72181.6,262000.0,2019-05-17,2019-05-17 23:59:59
1204,0.276,0.2778,0.2778,0.2752,13841.8,50000.0,2019-05-20,2019-05-20 23:59:59
1205,0.2774,0.2766,0.2774,0.2766,12467.0,45000.0,2019-05-21,2019-05-21 23:59:59
1206,0.2782,0.278,0.2804,0.278,31266.6,112000.0,2019-05-22,2019-05-22 23:59:59
1207,0.279,0.275,0.279,0.2744,53248.4,193000.0,2019-05-23,2019-05-23 23:59:59
1208,0.274,0.2752,0.2772,0.2704,112765.2,413000.0,2019-05-24,2019-05-24 23:59:59
1209,0.2754,0.2756,0.2756,0.2754,551.0,2000.0,2019-05-27,2019-05-27 23:59:59
1210,0.2756,0.276,0.2768,0.273,104994.40000000001,381000.0,2019-05-28,2019-05-28 20:30:10
1211,0.2764,0.275,0.2766,0.2744,16014.2,58000.0,2019-05-29,2019-05-29 23:59:59
1212,0.2742,0.2762,0.2776,0.274,9924.4,36000.0,2019-05-30,2019-05-30 23:59:59
1213,0.2746,0.275,0.275,0.2728,485304.2,1775000.0,2019-05-31,2019-05-31 23:59:59
1214,0.2752,0.2716,0.2758,0.2686,155985.8,577000.0,2019-06-03,2019-06-03 23:59:59
1215,0.2726,0.2734,0.274,0.2698,10340.0,38000.0,2019-06-04,2019-06-04 23:59:59
1216,0.2742,0.272,0.2758,0.2706,55518.6,204000.0,2019-06-05,2019-06-05 23:59:59
1217,0.2718,0.273,0.276,0.2718,27103.2,99000.0,2019-06-06,2019-06-06 23:59:59
1218,0.2724,0.2716,0.2726,0.2704,86806.6,320000.0,2019-06-07,2019-06-07 23:59:59
1219,0.2722,0.273,0.274,0.2722,16142.6,59000.0,2019-06-10,2019-06-10 23:59:59
1220,0.2738,0.2742,0.2742,0.2714,168828.8,620000.0,2019-06-11,2019-06-11 23:59:59
1221,0.274,0.2798,0.2798,0.274,131267.4,474000.0,2019-06-13,2019-06-13 23:59:59
1222,0.2796,0.2798,0.2808,0.278,138294.0,495000.0,2019-06-14,2019-06-14 23:59:59
1223,0.285,0.285,0.2868,0.2784,39000.4,138000.0,2019-06-17,2019-06-17 23:59:59
1224,0.2872,0.2876,0.29,0.2844,52357.2,182000.0,2019-06-18,2019-06-18 23:59:59
1225,0.2878,0.286,0.2878,0.284,129960.0,457000.0,2019-06-19,2019-06-19 23:59:59
1226,0.286,0.2858,0.286,0.2792,67515.4,239000.0,2019-06-20,2019-06-20 23:59:59
1227,0.287,0.283,0.2912,0.283,110365.0,382000.0,2019-06-21,2019-06-21 23:59:59
1228,0.285,0.2962,0.297,0.2848,475305.2,1614000.0,2019-06-24,2019-06-24 23:59:59
1229,0.2974,0.2962,0.2974,0.2878,49535.8,170000.0,2019-06-25,2019-06-25 23:59:59
1230,0.2874,0.2956,0.297,0.287,27218.4,93000.0,2019-06-26,2019-06-26 23:59:59
1231,0.296,0.2936,0.296,0.2934,29136.0,99000.0,2019-06-27,2019-06-27 23:59:59
1232,0.2948,0.293,0.295,0.2902,358444.6,1223000.0,2019-06-28,2019-06-28 23:59:59
1233,0.2752,0.284,0.2898,0.2748,237451.2,830000.0,2019-07-01,2019-07-01 23:59:59
1234,0.2844,0.2768,0.2844,0.2708,157455.6,576000.0,2019-07-02,2019-07-02 23:59:59
1235,0.2748,0.2764,0.2796,0.2738,20176.8,73000.0,2019-07-03,2019-07-03 23:59:59
1236,0.274,0.2746,0.277,0.2724,31505.2,115000.0,2019-07-04,2019-07-04 23:59:59
1237,0.2748,0.2742,0.2748,0.2736,12896.8,47000.0,2019-07-05,2019-07-05 23:59:59
1238,0.2746,0.2796,0.28,0.2746,60786.8,220000.0,2019-07-08,2019-07-08 23:59:59
1239,0.2762,0.2826,0.2866,0.2762,19745.0,71000.0,2019-07-09,2019-07-09 23:59:59
1240,0.283,0.291,0.294,0.28,311444.6,1073000.0,2019-07-10,2019-07-10 23:59:59
1241,0.2874,0.2912,0.2916,0.2874,18536.0,64000.0,2019-07-11,2019-07-11 23:59:59
1242,0.286,0.2856,0.2862,0.283,27237.4,96000.0,2019-07-12,2019-07-12 23:59:59
1243,0.2854,0.2858,0.2858,0.28,405875.8,1441000.0,2019-07-15,2019-07-15 23:59:59
1244,0.2892,0.284,0.2892,0.283,12845.0,45000.0,2019-07-16,2019-07-16 23:59:59
1245,0.286,0.281,0.286,0.2698,101219.6,367000.0,2019-07-17,2019-07-17 23:59:59
1246,0.2838,0.2832,0.2838,0.28,50393.8,179000.0,2019-07-18,2019-07-18 23:59:59
1247,0.2836,0.2834,0.284,0.2788,64236.6,230000.0,2019-07-19,2019-07-19 23:59:59
1248,0.2842,0.2842,0.2854,0.2822,14215.0,50000.0,2019-07-22,2019-07-22 23:59:59
1249,0.2846,0.2838,0.2846,0.2816,2829.6,10000.0,2019-07-23,2019-07-23 23:59:59
1250,0.284,0.2846,0.2846,0.2802,16079.6,57000.0,2019-07-24,2019-07-24 23:59:59
1251,0.285,0.282,0.2866,0.2796,74841.6,266000.0,2019-07-25,2019-07-25 23:59:59
1252,0.2838,0.29,0.29,0.283,38589.4,135000.0,2019-07-26,2019-07-26 23:59:59
1253,0.2904,0.2906,0.293,0.2904,125361.0,431000.0,2019-07-29,2019-07-29 23:59:59
1254,0.289,0.2924,0.2936,0.2888,7562.4,26000.0,2019-07-30,2019-07-30 23:59:59
1255,0.2932,0.292,0.2956,0.29,21868.2,75000.0,2019-07-31,2019-07-31 23:59:59
1256,0.295,0.29,0.2958,0.2862,38302.6,132000.0,2019-08-01,2019-08-01 23:59:59
1257,0.2894,0.287,0.2894,0.2862,21787.4,76000.0,2019-08-02,2019-08-02 23:59:59
1258,0.2862,0.284,0.2862,0.28,156690.2,554000.0,2019-08-05,2019-08-05 23:59:59
1259,0.2828,0.2788,0.2828,0.2786,41224.2,147000.0,2019-08-06,2019-08-06 23:59:59
1260,0.2818,0.28,0.2818,0.272,106372.6,384000.0,2019-08-07,2019-08-07 23:59:59
1261,0.2786,0.28,0.28,0.2754,26529.8,95000.0,2019-08-08,2019-08-08 23:59:59
1262,0.2756,0.281,0.284,0.275,26663.0,95000.0,2019-08-09,2019-08-09 20:29:59
1263,0.2812,0.281,0.2812,0.2792,19374.0,69000.0,2019-08-12,2019-08-12 23:59:59
1264,0.2808,0.281,0.281,0.2808,18823.0,67000.0,2019-08-13,2019-08-13 23:59:59
1265,0.2802,0.28,0.2802,0.2798,16799.4,60000.0,2019-08-14,2019-08-14 23:59:59
1266,0.2782,0.2724,0.2782,0.2692,312454.4,1153000.0,2019-08-15,2019-08-15 23:59:59
1267,0.268,0.272,0.272,0.268,139496.4,517000.0,2019-08-16,2019-08-16 23:59:59
1268,0.2702,0.2766,0.277,0.2702,12862.0,47000.0,2019-08-19,2019-08-19 23:59:59
1269,0.2768,0.2764,0.2768,0.2718,51049.0,187000.0,2019-08-20,2019-08-20 23:59:59
1270,0.276,0.276,0.2766,0.2742,14076.0,51000.0,2019-08-21,2019-08-21 23:59:59
1271,0.2742,0.2796,0.2796,0.2742,99806.2,361000.0,2019-08-22,2019-08-22 23:59:59
1272,0.2788,0.2788,0.2788,0.2788,557.6,2000.0,2019-08-23,2019-08-23 23:59:59
1273,0.2752,0.279,0.2798,0.2748,188965.6,686000.0,2019-08-26,2019-08-26 23:59:59
1274,0.2776,0.278,0.2796,0.2776,129092.2,465000.0,2019-08-27,2019-08-27 23:59:59
1275,0.2762,0.2762,0.2796,0.274,306403.8,1107000.0,2019-08-28,2019-08-28 23:59:59
1276,0.279,0.2792,0.2792,0.279,837.2,3000.0,2019-08-29,2019-08-29 23:59:59
1277,0.2784,0.2768,0.2784,0.274,15674.4,57000.0,2019-08-30,2019-08-30 23:59:59
1278,0.278,0.2748,0.278,0.2748,10242.8,37000.0,2019-09-02,2019-09-02 23:59:59
1279,0.2758,0.279,0.2792,0.2758,11651.2,42000.0,2019-09-03,2019-09-03 23:59:59
1280,0.2788,0.2788,0.279,0.2768,50980.0,183000.0,2019-09-04,2019-09-04 23:59:59
1281,0.277,0.2778,0.2788,0.273,36272.8,132000.0,2019-09-05,2019-09-05 23:59:59
1282,0.2776,0.278,0.278,0.274,8275.8,30000.0,2019-09-06,2019-09-06 23:59:59
1283,0.2776,0.2768,0.2776,0.2732,24452.6,89000.0,2019-09-09,2019-09-09 23:59:59
1284,0.2776,0.2756,0.2776,0.2736,3293.2,12000.0,2019-09-10,2019-09-10 23:59:59
1285,0.277,0.274,0.287,0.2722,215419.8,777000.0,2019-09-11,2019-09-11 23:59:59
1286,0.2774,0.2754,0.2788,0.273,792914.0,2883000.0,2019-09-12,2019-09-12 23:59:59
1287,0.2772,0.2762,0.2774,0.276,37026.6,134000.0,2019-09-13,2019-09-13 23:59:59
1288,0.2772,0.2762,0.2772,0.2762,18553.6,67000.0,2019-09-16,2019-09-16 23:59:59
1289,0.2774,0.276,0.2774,0.2756,95847.4,347000.0,2019-09-17,2019-09-17 23:59:59
1290,0.2762,0.2768,0.277,0.276,12710.6,46000.0,2019-09-18,2019-09-18 23:59:59
1291,0.2762,0.2768,0.277,0.275,197906.8,718000.0,2019-09-19,2019-09-19 23:59:59
1292,0.2752,0.276,0.2772,0.2752,95562.2,346000.0,2019-09-20,2019-09-20 23:59:59
1293,0.276,0.2758,0.2788,0.2758,138131.0,500000.0,2019-09-23,2019-09-23 23:59:59
1294,0.2756,0.2754,0.2756,0.2752,7709.6,28000.0,2019-09-24,2019-09-24 23:59:59
1295,0.2756,0.276,0.2766,0.275,98784.4,358000.0,2019-09-25,2019-09-25 23:59:59
1296,0.2754,0.2758,0.276,0.2754,23165.0,84000.0,2019-09-26,2019-09-26 23:59:59
1297,0.2766,0.2818,0.31,0.276,4958109.2,17143000.0,2019-09-27,2019-09-27 23:59:59
1298,0.284,0.2822,0.285,0.2808,632453.2,2247000.0,2019-09-30,2019-09-30 23:59:59
1299,0.2838,0.282,0.2838,0.281,364539.2,1290000.0,2019-10-01,2019-10-01 23:59:59
1300,0.281,0.2812,0.2826,0.28,351728.8,1254000.0,2019-10-02,2019-10-02 23:59:59
1301,0.28,0.2814,0.2814,0.277,79433.0,285000.0,2019-10-03,2019-10-03 23:59:59
1302,0.2812,0.281,0.2812,0.281,1124.2,4000.0,2019-10-04,2019-10-04 23:59:59
1303,0.2792,0.2798,0.2816,0.2758,36576.6,132000.0,2019-10-07,2019-10-07 23:59:59
1304,0.277,0.279,0.2796,0.2754,105599.0,381000.0,2019-10-08,2019-10-08 23:59:59
1305,0.2764,0.279,0.2798,0.2754,44014.8,159000.0,2019-10-09,2019-10-09 23:59:59
1306,0.276,0.279,0.281,0.276,40856.4,147000.0,2019-10-10,2019-10-10 23:59:59
1307,0.2814,0.2788,0.2814,0.2764,28058.6,101000.0,2019-10-11,2019-10-11 23:59:59
1308,0.277,0.2768,0.2804,0.27,94197.0,346000.0,2019-10-14,2019-10-14 23:59:59
1309,0.2774,0.278,0.2786,0.275,19143.6,69000.0,2019-10-15,2019-10-15 23:59:59
1310,0.2784,0.279,0.2792,0.277,97086.8,350000.0,2019-10-16,2019-10-16 23:59:59
1311,0.279,0.279,0.279,0.277,11973.6,43000.0,2019-10-17,2019-10-17 23:59:59
1312,0.28,0.2786,0.28,0.277,98407.6,355000.0,2019-10-18,2019-10-18 23:59:59
1313,0.2806,0.2772,0.281,0.277,102023.2,368000.0,2019-10-21,2019-10-21 23:59:59
1314,0.2788,0.2788,0.2794,0.2788,27065.2,97000.0,2019-10-22,2019-10-22 23:59:59
1315,0.2784,0.279,0.279,0.278,79883.0,287000.0,2019-10-23,2019-10-23 23:59:59
1316,0.2788,0.2788,0.279,0.2776,79766.0,287000.0,2019-10-24,2019-10-24 23:59:59
1317,0.2796,0.2782,0.2796,0.2782,53817.6,193000.0,2019-10-25,2019-10-25 23:59:59
1318,0.2788,0.278,0.2826,0.2768,666029.8,2388000.0,2019-10-28,2019-10-28 23:59:59
1319,0.2782,0.279,0.28,0.2722,366739.8,1315000.0,2019-10-29,2019-10-29 23:59:59
1320,0.2796,0.2786,0.2796,0.278,58737.6,211000.0,2019-10-30,2019-10-30 23:59:59
1321,0.2782,0.2784,0.2802,0.278,151633.2,545000.0,2019-10-31,2019-10-31 23:59:59
1322,0.28,0.28,0.28,0.279,19273.0,69000.0,2019-11-01,2019-11-01 23:59:59
1323,0.281,0.279,0.281,0.278,115767.4,416000.0,2019-11-05,2019-11-05 23:59:59
1324,0.278,0.279,0.2796,0.277,1010961.0,3628000.0,2019-11-06,2019-11-06 23:59:59
1325,0.279,0.2794,0.28,0.2784,136676.4,490000.0,2019-11-07,2019-11-07 23:59:59
1326,0.2792,0.2792,0.2794,0.279,17587.6,63000.0,2019-11-08,2019-11-08 23:59:59
1327,0.2796,0.2962,0.299,0.2794,488312.0,1680000.0,2019-11-11,2019-11-11 23:59:59
1328,0.2976,0.2944,0.3,0.2902,379765.4,1273000.0,2019-11-12,2019-11-12 23:59:59
1329,0.2994,0.2976,0.2994,0.2886,203698.0,688000.0,2019-11-13,2019-11-13 23:59:59
1330,0.297,0.2972,0.2996,0.2926,416736.8,1399000.0,2019-11-14,2019-11-14 23:59:59
1331,0.2898,0.3068,0.312,0.2896,406873.4,1336000.0,2019-11-15,2019-11-15 23:59:59
1332,0.3008,0.319,0.319,0.3008,316055.6,1014000.0,2019-11-18,2019-11-18 23:59:59
1333,0.3194,0.3194,0.3262,0.313,37873.4,119000.0,2019-11-19,2019-11-19 23:59:59
1334,0.3194,0.3166,0.3198,0.314,43947.2,139000.0,2019-11-20,2019-11-20 23:59:59
1335,0.3152,0.3154,0.3178,0.313,107456.8,342000.0,2019-11-21,2019-11-21 23:59:59
1336,0.3168,0.3192,0.3192,0.3138,31469.0,99000.0,2019-11-22,2019-11-22 23:59:59
1337,0.3152,0.315,0.3268,0.31,146777.2,465000.0,2019-11-25,2019-11-25 23:59:59
1338,0.3192,0.3124,0.3194,0.3052,105935.8,341000.0,2019-11-26,2019-11-26 23:59:59
1339,0.3086,0.3062,0.318,0.3006,369062.2,1213000.0,2019-11-27,2019-11-27 23:59:59
1340,0.3134,0.311,0.3174,0.3006,223310.6,736000.0,2019-11-28,2019-11-28 23:59:59
1341,0.3138,0.3122,0.3138,0.3048,29483.8,96000.0,2019-11-29,2019-11-29 23:59:59
1342,0.314,0.324,0.326,0.3072,341571.4,1071000.0,2019-12-02,2019-12-02 23:59:59
1343,0.3254,0.3232,0.327,0.3158,134898.4,419000.0,2019-12-03,2019-12-03 23:59:59
1344,0.326,0.3202,0.3288,0.3152,319777.2,992000.0,2019-12-04,2019-12-04 23:59:59
1345,0.315,0.328,0.329,0.315,72931.4,223000.0,2019-12-05,2019-12-05 23:59:59
1346,0.3226,0.3264,0.3286,0.3224,63118.6,194000.0,2019-12-06,2019-12-06 23:59:59
1347,0.3244,0.32,0.3254,0.3174,125205.2,390000.0,2019-12-09,2019-12-09 23:59:59
1348,0.3154,0.3214,0.3266,0.3154,80135.0,248000.0,2019-12-10,2019-12-10 23:59:59
1349,0.3194,0.322,0.3254,0.3194,21371.4,66000.0,2019-12-11,2019-12-11 23:59:59
1350,0.3232,0.3286,0.3286,0.3232,38903.0,119000.0,2019-12-12,2019-12-12 23:59:59
1351,0.3288,0.33,0.33,0.3234,88649.8,270000.0,2019-12-13,2019-12-13 23:59:59
1352,0.3298,0.329,0.33,0.3264,12446.0,38000.0,2019-12-16,2019-12-16 23:59:59
1353,0.3314,0.3272,0.3314,0.3272,24308.0,74000.0,2019-12-17,2019-12-17 23:59:59
1354,0.3298,0.3288,0.33,0.3252,30361.2,93000.0,2019-12-18,2019-12-18 23:59:59
1355,0.3286,0.3306,0.3478,0.3282,114029.8,343000.0,2019-12-19,2019-12-19 23:59:59
1356,0.3308,0.3306,0.3394,0.3274,81934.0,249000.0,2019-12-20,2019-12-20 23:59:59
1357,0.333,0.3302,0.3344,0.328,12907.6,39000.0,2019-12-23,2019-12-23 23:59:59
1358,0.332,0.3344,0.3352,0.3302,60048.6,181000.0,2019-12-24,2019-12-24 23:59:59
1359,0.3302,0.329,0.3318,0.324,164467.2,503000.0,2019-12-25,2019-12-25 23:59:59
1360,0.324,0.326,0.326,0.324,73018.2,225000.0,2019-12-26,2019-12-26 23:59:59
1361,0.3296,0.32,0.3296,0.3196,256911.6,802000.0,2019-12-27,2019-12-27 23:59:59
1362,0.32,0.3242,0.3242,0.32,113240.0,353000.0,2019-12-30,2019-12-30 23:59:59
1363,0.328,0.3246,0.3298,0.3186,41188.0,127000.0,2020-01-03,2020-01-03 23:59:59
1364,0.3242,0.3262,0.3262,0.3238,20804.6,64000.0,2020-01-06,2020-01-06 23:59:59
1365,0.327,0.3266,0.327,0.323,12986.8,40000.0,2020-01-08,2020-01-08 23:59:59
1366,0.3264,0.3296,0.3398,0.3264,74511.6,225000.0,2020-01-09,2020-01-09 23:59:59
1367,0.3304,0.3356,0.34,0.3302,521175.2,1534000.0,2020-01-10,2020-01-10 23:59:59
1368,0.3396,0.341,0.341,0.3394,4418.8,13000.0,2020-01-13,2020-01-13 23:59:59
1369,0.3414,0.3442,0.35,0.337,147154.6,423000.0,2020-01-14,2020-01-14 23:59:59
1370,0.3496,0.345,0.3496,0.3396,17327.2,50000.0,2020-01-15,2020-01-15 23:59:59
1371,0.346,0.346,0.35,0.3442,707483.2,2023000.0,2020-01-16,2020-01-16 23:59:59
1372,0.347,0.35,0.3524,0.347,53065.2,151000.0,2020-01-17,2020-01-17 23:59:59
1373,0.346,0.354,0.3542,0.346,694435.0,2004000.0,2020-01-20,2020-01-20 23:59:59
1374,0.3474,0.351,0.3542,0.345,35220.4,101000.0,2020-01-21,2020-01-21 23:59:59
1375,0.352,0.3516,0.36,0.3508,472386.4,1335000.0,2020-01-22,2020-01-22 23:59:59
1376,0.3544,0.3532,0.3566,0.3496,53265.2,151000.0,2020-01-23,2020-01-23 23:59:59
1377,0.3548,0.352,0.3548,0.3462,11998.0,34000.0,2020-01-24,2020-01-24 23:59:59
1378,0.352,0.3494,0.354,0.3466,71172.0,202000.0,2020-01-27,2020-01-27 23:59:59
1379,0.3512,0.354,0.3558,0.35,88700.0,252000.0,2020-01-28,2020-01-28 23:59:59
1380,0.3542,0.358,0.358,0.3496,72929.0,206000.0,2020-01-29,2020-01-29 23:59:59
1381,0.35,0.3582,0.359,0.35,46200.8,129000.0,2020-01-30,2020-01-30 23:59:59
1382,0.3582,0.358,0.3582,0.3542,19943.8,56000.0,2020-01-31,2020-01-31 23:59:59
1383,0.3542,0.355,0.3576,0.3476,414862.0,1170000.0,2020-02-03,2020-02-03 23:59:59
1384,0.3568,0.359,0.359,0.3474,15161.6,43000.0,2020-02-04,2020-02-04 23:59:59
1385,0.3502,0.355,0.3572,0.3452,30487.2,87000.0,2020-02-05,2020-02-05 23:59:59
1386,0.357,0.3566,0.357,0.3486,34700.8,98000.0,2020-02-06,2020-02-06 23:59:59
1387,0.3568,0.3548,0.357,0.3522,39946.8,112000.0,2020-02-07,2020-02-07 23:59:59
1388,0.354,0.3524,0.3564,0.3406,161714.8,465000.0,2020-02-10,2020-02-10 23:59:59
1389,0.35,0.3452,0.3526,0.334,99600.0,291000.0,2020-02-11,2020-02-11 23:59:59
1390,0.3438,0.3494,0.3494,0.3224,1155600.2,3509000.0,2020-02-12,2020-02-12 23:59:59
1391,0.331,0.3434,0.349,0.331,72212.4,213000.0,2020-02-13,2020-02-13 23:59:59
1392,0.3344,0.3454,0.3498,0.3344,86419.2,251000.0,2020-02-14,2020-02-14 23:59:59
1393,0.3454,0.347,0.3474,0.3418,74793.2,217000.0,2020-02-17,2020-02-17 23:59:59
1394,0.3456,0.35,0.3512,0.3456,37604.2,108000.0,2020-02-18,2020-02-18 23:59:59
1395,0.3484,0.3454,0.3486,0.3438,63425.8,184000.0,2020-02-19,2020-02-19 23:59:59
1396,0.3496,0.3464,0.3496,0.3438,20378.4,59000.0,2020-02-20,2020-02-20 23:59:59
1397,0.3482,0.348,0.3484,0.3464,61513.6,177000.0,2020-02-21,2020-02-21 23:59:59
1398,0.348,0.345,0.3484,0.34,37350.6,109000.0,2020-02-25,2020-02-25 23:59:59
1399,0.3398,0.338,0.3398,0.334,75915.8,225000.0,2020-02-26,2020-02-26 23:59:59
1400,0.338,0.3254,0.34,0.3252,143260.0,432000.0,2020-02-27,2020-02-27 23:59:59
1401,0.325,0.3,0.3296,0.2842,401090.8,1312000.0,2020-02-28,2020-02-28 23:59:59
1402,0.3096,0.31,0.313,0.288,57506.0,187000.0,2020-03-02,2020-03-02 23:59:59
1403,0.314,0.3098,0.314,0.3026,15921.8,51000.0,2020-03-03,2020-03-03 23:59:59
1404,0.31,0.3162,0.3162,0.31,425666.8,1372000.0,2020-03-04,2020-03-04 23:59:59
1405,0.3158,0.3242,0.3242,0.3158,55424.0,175000.0,2020-03-05,2020-03-05 23:59:59
1406,0.325,0.3088,0.328,0.2998,256878.8,852000.0,2020-03-06,2020-03-06 23:59:59
1407,0.2892,0.2994,0.3028,0.2814,6393.6,22000.0,2020-03-10,2020-03-10 23:59:59
1408,0.3072,0.2988,0.3076,0.28,56885.8,193000.0,2020-03-11,2020-03-11 23:59:59
1409,0.2898,0.2862,0.29,0.28,104072.6,366000.0,2020-03-12,2020-03-12 23:59:59
1410,0.286,0.2848,0.2964,0.2738,197785.2,698000.0,2020-03-13,2020-03-13 23:59:59
1411,0.2792,0.2666,0.2792,0.26,176216.4,670000.0,2020-03-16,2020-03-16 23:59:59
1412,0.2808,0.2786,0.2808,0.2654,184384.4,679000.0,2020-03-17,2020-03-17 23:59:59
1413,0.2892,0.2694,0.2892,0.2222,290556.2,1102000.0,2020-03-18,2020-03-18 23:59:59
1414,0.2696,0.2792,0.2792,0.2644,193891.6,718000.0,2020-03-19,2020-03-19 23:59:59
1415,0.2826,0.2728,0.2916,0.2122,147693.2,578000.0,2020-03-20,2020-03-20 23:59:59
1416,0.276,0.276,0.284,0.2666,49321.8,182000.0,2020-03-23,2020-03-23 23:59:59
1417,0.2826,0.2998,0.3012,0.2744,207964.0,718000.0,2020-03-24,2020-03-24 23:59:59
1418,0.301,0.2992,0.304,0.2836,497563.8,1734000.0,2020-03-25,2020-03-25 23:59:59
1419,0.282,0.2934,0.2988,0.282,68859.8,235000.0,2020-03-26,2020-03-26 23:59:59
1420,0.303,0.2962,0.303,0.28,129560.0,457000.0,2020-03-27,2020-03-27 23:59:59
1421,0.2986,0.2974,0.2988,0.2906,639563.8,2168000.0,2020-03-30,2020-03-30 23:59:59
1422,0.299,0.3042,0.3042,0.2924,10064.4,34000.0,2020-03-31,2020-03-31 20:30:07
1423,0.2936,0.3014,0.3046,0.292,64348.6,216000.0,2020-04-01,2020-04-01 23:59:59
1424,0.2966,0.2998,0.3006,0.2924,101012.4,341000.0,2020-04-02,2020-04-02 23:59:59
1425,0.2998,0.2988,0.3034,0.2922,25605.0,86000.0,2020-04-03,2020-04-03 23:59:59
1426,0.2954,0.2988,0.305,0.2934,37013.8,124000.0,2020-04-06,2020-04-06 23:59:59
1427,0.3048,0.3056,0.3056,0.2912,135964.0,457000.0,2020-04-07,2020-04-07 23:59:59
1428,0.3052,0.3038,0.3052,0.2964,20577.0,69000.0,2020-04-08,2020-04-08 23:59:59
1429,0.2914,0.301,0.3036,0.2912,31411.8,105000.0,2020-04-09,2020-04-09 23:59:59
1430,0.2998,0.2986,0.2998,0.295,59698.6,201000.0,2020-04-10,2020-04-10 23:59:59
1431,0.2988,0.29,0.2988,0.28,560119.4,1957000.0,2020-04-13,2020-04-13 23:59:59
1432,0.2896,0.288,0.29,0.2876,77835.0,269000.0,2020-04-14,2020-04-14 23:59:59
1433,0.2854,0.2924,0.2924,0.2824,141375.2,489000.0,2020-04-15,2020-04-15 23:59:59
1434,0.2866,0.2908,0.2924,0.2866,54690.0,190000.0,2020-04-16,2020-04-16 23:59:59
1435,0.2872,0.289,0.289,0.2872,3451.4,12000.0,2020-04-17,2020-04-17 23:59:59
1436,0.2838,0.2854,0.291,0.2834,118452.4,416000.0,2020-04-20,2020-04-20 23:59:59
1437,0.2824,0.2884,0.2886,0.2788,101153.4,360000.0,2020-04-21,2020-04-21 23:59:59
1438,0.2884,0.2876,0.2884,0.28,85303.2,299000.0,2020-04-22,2020-04-22 23:59:59
1439,0.28,0.2836,0.2876,0.28,186127.8,659000.0,2020-04-23,2020-04-23 23:59:59
1440,0.2852,0.284,0.286,0.2826,86204.8,304000.0,2020-04-24,2020-04-24 23:59:59
1441,0.2864,0.284,0.2864,0.283,51986.4,183000.0,2020-04-27,2020-04-27 23:59:59
1442,0.2832,0.287,0.2902,0.283,251313.8,880000.0,2020-04-28,2020-04-28 23:59:59
1443,0.2834,0.2892,0.3128,0.2834,386209.6,1308000.0,2020-04-29,2020-04-29 23:59:59
1444,0.2946,0.2886,0.2962,0.2864,419668.4,1450000.0,2020-04-30,2020-04-30 23:59:59
1445,0.2895,0.289,0.2895,0.283,264614.5,917000.0,2020-05-04,2020-05-04 23:59:59
1446,0.2855,0.287,0.289,0.283,590074.0,2077000.0,2020-05-05,2020-05-05 23:59:59
1447,0.2885,0.287,0.2895,0.286,128964.5,449000.0,2020-05-06,2020-05-06 23:59:59
1448,0.2865,0.288,0.2895,0.285,173868.0,606000.0,2020-05-07,2020-05-07 23:59:59
1449,0.2865,0.288,0.2885,0.2865,31913.5,111000.0,2020-05-08,2020-05-08 23:59:59
1450,0.2885,0.289,0.289,0.2885,73687.5,255000.0,2020-05-12,2020-05-12 23:59:59
1451,0.286,0.287,0.2895,0.286,94501.0,329000.0,2020-05-13,2020-05-13 23:59:59
1452,0.2895,0.2875,0.2895,0.286,21265.5,74000.0,2020-05-14,2020-05-14 23:59:59
1453,0.2875,0.289,0.29,0.287,454249.5,1573000.0,2020-05-15,2020-05-15 23:59:59
1454,0.295,0.289,0.2975,0.2845,183833.0,637000.0,2020-05-18,2020-05-18 23:59:59
1455,0.29,0.2895,0.294,0.2885,75066.0,259000.0,2020-05-19,2020-05-19 23:59:59
1456,0.29,0.294,0.295,0.2895,145710.5,499000.0,2020-05-20,2020-05-20 23:59:59
1457,0.29,0.287,0.2945,0.28,122623.0,427000.0,2020-05-21,2020-05-21 23:59:59
1458,0.2875,0.289,0.289,0.2815,41418.0,145000.0,2020-05-22,2020-05-22 23:59:59
1459,0.29,0.2985,0.2985,0.2885,138210.5,469000.0,2020-05-25,2020-05-25 23:59:59
1460,0.2975,0.3015,0.305,0.294,98545.5,327000.0,2020-05-26,2020-05-26 23:59:59
1461,0.306,0.311,0.3205,0.297,566777.5,1813000.0,2020-05-27,2020-05-27 23:59:59
