,open,close,high,low,value,volume,begin,end
546,4080.0,4180.0,4180.0,4080.0,8260.0,2.0,2019-08-28,2019-08-28 23:59:59
547,4220.0,4180.0,4220.0,4180.0,96180.0,23.0,2019-08-30,2019-08-30 23:59:59
548,4100.0,4140.0,4140.0,4100.0,8240.0,2.0,2019-09-02,2019-09-02 23:59:59
549,4140.0,4200.0,4220.0,4140.0,50220.0,12.0,2019-09-04,2019-09-04 23:59:59
550,4180.0,4180.0,4180.0,4180.0,41800.0,10.0,2019-09-05,2019-09-05 23:59:59
551,4180.0,4180.0,4180.0,4180.0,4180.0,1.0,2019-09-06,2019-09-06 23:59:59
552,4280.0,4300.0,4300.0,4280.0,8580.0,2.0,2019-09-09,2019-09-09 23:59:59
553,4280.0,4280.0,4280.0,4280.0,4280.0,1.0,2019-09-10,2019-09-10 23:59:59
554,4280.0,4200.0,4280.0,4200.0,8480.0,2.0,2019-09-11,2019-09-11 23:59:59
555,4260.0,4240.0,4260.0,4240.0,8500.0,2.0,2019-09-12,2019-09-12 23:59:59
556,4240.0,4240.0,4240.0,4240.0,4240.0,1.0,2019-09-13,2019-09-13 23:59:59
557,4200.0,4200.0,4200.0,4200.0,16800.0,4.0,2019-09-16,2019-09-16 23:59:59
558,4180.0,4180.0,4180.0,4180.0,20900.0,5.0,2019-09-17,2019-09-17 23:59:59
559,4220.0,4160.0,4760.0,4100.0,1383240.0,318.0,2019-09-18,2019-09-18 23:59:59
560,4200.0,4160.0,4260.0,4060.0,169240.0,41.0,2019-09-19,2019-09-19 23:59:59
561,4100.0,4100.0,4100.0,4100.0,4100.0,1.0,2019-09-20,2019-09-20 23:59:59
562,4100.0,4100.0,4100.0,4100.0,8200.0,2.0,2019-09-23,2019-09-23 23:59:59
563,4040.0,4100.0,4300.0,4000.0,115160.0,28.0,2019-09-24,2019-09-24 23:59:59
564,4100.0,4100.0,4200.0,4100.0,33040.0,8.0,2019-09-25,2019-09-25 23:59:59
565,4160.0,4160.0,4160.0,4160.0,12480.0,3.0,2019-09-26,2019-09-26 23:59:59
566,4200.0,4100.0,4260.0,4100.0,29120.0,7.0,2019-09-27,2019-09-27 23:59:59
567,4100.0,4000.0,4100.0,4000.0,76900.0,19.0,2019-09-30,2019-09-30 23:59:59
568,4240.0,4020.0,4340.0,4020.0,829040.0,195.0,2019-10-02,2019-10-02 23:59:59
569,4000.0,4040.0,4040.0,4000.0,72680.0,18.0,2019-10-03,2019-10-03 23:59:59
570,4020.0,4020.0,4020.0,4020.0,20100.0,5.0,2019-10-04,2019-10-04 23:59:59
571,4020.0,4000.0,4020.0,3960.0,128460.0,32.0,2019-10-07,2019-10-07 23:59:59
572,4080.0,4040.0,4080.0,4040.0,12160.0,3.0,2019-10-08,2019-10-08 23:59:59
573,3960.0,4020.0,4020.0,3880.0,15800.0,4.0,2019-10-09,2019-10-09 23:59:59
574,4000.0,4000.0,4000.0,4000.0,16000.0,4.0,2019-10-10,2019-10-10 23:59:59
575,3920.0,3980.0,4000.0,3920.0,31640.0,8.0,2019-10-11,2019-10-11 23:59:59
576,4040.0,4080.0,4120.0,4040.0,48940.0,12.0,2019-10-14,2019-10-14 23:59:59
577,4140.0,4140.0,4140.0,4040.0,160620.0,39.0,2019-10-15,2019-10-15 23:59:59
578,4220.0,4200.0,4280.0,4080.0,164580.0,39.0,2019-10-16,2019-10-16 23:59:59
579,4280.0,4200.0,4300.0,4200.0,192140.0,45.0,2019-10-17,2019-10-17 23:59:59
580,4300.0,4280.0,4300.0,4200.0,42440.0,10.0,2019-10-18,2019-10-18 23:59:59
581,4280.0,4160.0,4300.0,4140.0,139700.0,33.0,2019-10-21,2019-10-21 23:59:59
582,4160.0,4280.0,4300.0,4160.0,153960.0,36.0,2019-10-22,2019-10-22 23:59:59
583,4280.0,4180.0,4280.0,4160.0,317180.0,75.0,2019-10-23,2019-10-23 23:59:59
584,4260.0,4280.0,4280.0,4180.0,321760.0,76.0,2019-10-24,2019-10-24 23:59:59
585,4320.0,4300.0,4320.0,4280.0,103040.0,24.0,2019-10-25,2019-10-25 23:59:59
586,4340.0,4240.0,4340.0,4160.0,93240.0,22.0,2019-10-28,2019-10-28 23:59:59
587,4220.0,4300.0,4300.0,4220.0,93660.0,22.0,2019-10-29,2019-10-29 23:59:59
588,4300.0,4320.0,4320.0,4220.0,175480.0,41.0,2019-10-30,2019-10-30 23:59:59
589,4440.0,4360.0,4440.0,4280.0,205260.0,47.0,2019-10-31,2019-10-31 23:59:59
590,4340.0,4400.0,4440.0,4340.0,70300.0,16.0,2019-11-01,2019-11-01 23:59:59
591,4460.0,4540.0,4540.0,4420.0,324120.0,72.0,2019-11-05,2019-11-05 23:59:59
592,4440.0,4780.0,4860.0,4420.0,546020.0,116.0,2019-11-06,2019-11-06 23:59:59
593,4860.0,4800.0,4860.0,4720.0,402960.0,84.0,2019-11-07,2019-11-07 23:59:59
594,4800.0,4940.0,4940.0,4800.0,487760.0,100.0,2019-11-08,2019-11-08 23:59:59
595,4960.0,5680.0,6380.0,4960.0,9039360.0,1554.0,2019-11-11,2019-11-11 23:59:59
596,5880.0,7940.0,7940.0,5880.0,23759580.0,3231.0,2019-11-12,2019-11-12 23:59:59
597,8500.0,7220.0,9980.0,6680.0,17792380.0,2116.0,2019-11-13,2019-11-13 23:59:59
598,7480.0,7300.0,8800.0,7180.0,14034440.0,1773.0,2019-11-14,2019-11-14 23:59:59
599,7380.0,6980.0,8000.0,6500.0,5707500.0,782.0,2019-11-15,2019-11-15 23:59:59
600,6740.0,6560.0,7140.0,6380.0,1374980.0,204.0,2019-11-18,2019-11-18 23:59:59
601,6620.0,6400.0,6720.0,6200.0,734660.0,114.0,2019-11-19,2019-11-19 23:59:59
602,6560.0,6920.0,7540.0,6560.0,3709500.0,525.0,2019-11-20,2019-11-20 23:59:59
603,6940.0,6620.0,7000.0,6620.0,242880.0,36.0,2019-11-21,2019-11-21 23:59:59
604,6780.0,6320.0,6780.0,6200.0,986560.0,155.0,2019-11-22,2019-11-22 23:59:59
605,6240.0,6100.0,6380.0,6000.0,332640.0,54.0,2019-11-25,2019-11-25 23:59:59
606,6040.0,5820.0,6120.0,5760.0,522940.0,89.0,2019-11-26,2019-11-26 23:59:59
607,5760.0,6440.0,6520.0,5760.0,2098860.0,334.0,2019-11-27,2019-11-27 23:59:59
608,6440.0,6300.0,7140.0,6220.0,3214680.0,489.0,2019-11-28,2019-11-28 23:59:59
609,6360.0,6220.0,6420.0,6160.0,469240.0,75.0,2019-11-29,2019-11-29 23:59:59
610,6340.0,6080.0,6500.0,6060.0,255360.0,41.0,2019-12-02,2019-12-02 23:59:59
611,6080.0,6180.0,6380.0,6000.0,756480.0,123.0,2019-12-03,2019-12-03 23:59:59
612,6120.0,6200.0,6340.0,6060.0,327940.0,53.0,2019-12-04,2019-12-04 23:59:59
613,6160.0,6120.0,6160.0,6040.0,182900.0,30.0,2019-12-05,2019-12-05 23:59:59
614,6040.0,6120.0,6120.0,6000.0,163160.0,27.0,2019-12-06,2019-12-06 23:59:59
615,6060.0,6040.0,6220.0,6020.0,127500.0,21.0,2019-12-09,2019-12-09 23:59:59
616,5960.0,5980.0,6120.0,5840.0,83600.0,14.0,2019-12-10,2019-12-10 23:59:59
617,5860.0,5860.0,5940.0,5800.0,175360.0,30.0,2019-12-11,2019-12-11 23:59:59
618,5860.0,5860.0,5900.0,5780.0,58660.0,10.0,2019-12-12,2019-12-12 23:59:59
619,5940.0,5800.0,5940.0,5640.0,287300.0,50.0,2019-12-13,2019-12-13 23:59:59
620,5700.0,6200.0,6660.0,5700.0,2257520.0,367.0,2019-12-16,2019-12-16 23:59:59
621,6300.0,6020.0,6500.0,5800.0,687280.0,115.0,2019-12-17,2019-12-17 23:59:59
622,5880.0,5980.0,6400.0,5880.0,719680.0,119.0,2019-12-18,2019-12-18 23:59:59
623,6060.0,5920.0,6100.0,5900.0,156460.0,26.0,2019-12-19,2019-12-19 23:59:59
624,5900.0,5800.0,5900.0,5800.0,204000.0,35.0,2019-12-20,2019-12-20 23:59:59
625,5800.0,5900.0,6140.0,5800.0,772920.0,130.0,2019-12-23,2019-12-23 23:59:59
626,5900.0,5900.0,5900.0,5900.0,5900.0,1.0,2019-12-24,2019-12-24 23:59:59
627,5840.0,5920.0,6000.0,5840.0,35400.0,6.0,2019-12-25,2019-12-25 23:59:59
628,5840.0,5820.0,5940.0,5820.0,99980.0,17.0,2019-12-26,2019-12-26 23:59:59
629,5800.0,5840.0,5920.0,5800.0,40880.0,7.0,2019-12-27,2019-12-27 23:59:59
630,5860.0,5920.0,5980.0,5860.0,76820.0,13.0,2019-12-30,2019-12-30 23:59:59
631,5920.0,5860.0,5940.0,5800.0,129720.0,22.0,2020-01-03,2020-01-03 23:59:59
632,5940.0,5780.0,5960.0,5700.0,174760.0,30.0,2020-01-06,2020-01-06 23:59:59
633,5760.0,5800.0,5840.0,5760.0,52380.0,9.0,2020-01-08,2020-01-08 23:59:59
634,5860.0,5980.0,5980.0,5840.0,70600.0,12.0,2020-01-09,2020-01-09 23:59:59
635,5940.0,5980.0,6040.0,5860.0,331540.0,56.0,2020-01-10,2020-01-10 23:59:59
636,5980.0,5980.0,6340.0,5980.0,553060.0,91.0,2020-01-13,2020-01-13 23:59:59
637,6220.0,6140.0,6220.0,6040.0,207940.0,34.0,2020-01-14,2020-01-14 23:59:59
638,5880.0,6060.0,6220.0,5880.0,79100.0,13.0,2020-01-15,2020-01-15 23:59:59
639,6060.0,6040.0,6100.0,6040.0,36340.0,6.0,2020-01-16,2020-01-16 23:59:59
640,6000.0,6040.0,6180.0,6000.0,54900.0,9.0,2020-01-17,2020-01-17 23:59:59
641,6000.0,6080.0,6080.0,5980.0,150540.0,25.0,2020-01-20,2020-01-20 23:59:59
642,6060.0,6040.0,6060.0,6040.0,12100.0,2.0,2020-01-21,2020-01-21 23:59:59
643,6040.0,6040.0,7200.0,6000.0,1605700.0,251.0,2020-01-22,2020-01-22 23:59:59
644,6040.0,6040.0,6360.0,5980.0,566700.0,92.0,2020-01-23,2020-01-23 23:59:59
645,5960.0,6000.0,6060.0,5940.0,77780.0,13.0,2020-01-24,2020-01-24 23:59:59
646,5920.0,5720.0,5920.0,5680.0,335600.0,58.0,2020-01-27,2020-01-27 23:59:59
647,5780.0,5820.0,5820.0,5740.0,57800.0,10.0,2020-01-28,2020-01-28 23:59:59
648,5580.0,5700.0,5820.0,5580.0,51260.0,9.0,2020-01-29,2020-01-29 23:59:59
649,5860.0,5820.0,5880.0,5780.0,98940.0,17.0,2020-01-30,2020-01-30 23:59:59
650,5760.0,5800.0,5920.0,5760.0,76060.0,13.0,2020-01-31,2020-01-31 23:59:59
651,5720.0,5760.0,5840.0,5700.0,114540.0,20.0,2020-02-03,2020-02-03 23:59:59
652,5760.0,5760.0,5800.0,5760.0,17320.0,3.0,2020-02-04,2020-02-04 23:59:59
653,5720.0,5720.0,5740.0,5700.0,91460.0,16.0,2020-02-05,2020-02-05 23:59:59
654,5720.0,5780.0,5780.0,5720.0,28660.0,5.0,2020-02-06,2020-02-06 23:59:59
655,5780.0,5780.0,5780.0,5780.0,23120.0,4.0,2020-02-07,2020-02-07 23:59:59
656,5780.0,5740.0,5840.0,5680.0,63480.0,11.0,2020-02-10,2020-02-10 23:59:59
657,5840.0,5740.0,5840.0,5720.0,92380.0,16.0,2020-02-11,2020-02-11 23:59:59
658,5780.0,5800.0,5800.0,5780.0,11580.0,2.0,2020-02-12,2020-02-12 23:59:59
659,5700.0,5700.0,5700.0,5640.0,238320.0,42.0,2020-02-13,2020-02-13 23:59:59
660,5580.0,5680.0,5720.0,5580.0,191320.0,34.0,2020-02-14,2020-02-14 23:59:59
661,5580.0,5540.0,5580.0,5540.0,200620.0,36.0,2020-02-17,2020-02-17 23:59:59
662,5520.0,5600.0,5600.0,5380.0,121060.0,22.0,2020-02-18,2020-02-18 23:59:59
663,5640.0,5600.0,5640.0,5500.0,50140.0,9.0,2020-02-19,2020-02-19 23:59:59
664,5700.0,5660.0,5700.0,5560.0,45160.0,8.0,2020-02-20,2020-02-20 23:59:59
665,5520.0,5700.0,5700.0,5500.0,141660.0,25.0,2020-02-21,2020-02-21 23:59:59
666,5540.0,5620.0,5620.0,5520.0,33440.0,6.0,2020-02-25,2020-02-25 23:59:59
667,5640.0,5480.0,5640.0,5400.0,60160.0,11.0,2020-02-26,2020-02-26 23:59:59
668,5300.0,5200.0,5400.0,5200.0,73980.0,14.0,2020-02-27,2020-02-27 23:59:59
669,5000.0,4580.0,5000.0,4360.0,171360.0,36.0,2020-02-28,2020-02-28 23:59:59
670,4740.0,5220.0,5780.0,4500.0,738500.0,141.0,2020-03-02,2020-03-02 23:59:59
671,5460.0,5380.0,6100.0,5100.0,248500.0,45.0,2020-03-03,2020-03-03 23:59:59
672,5140.0,5200.0,5300.0,5060.0,67220.0,13.0,2020-03-04,2020-03-04 23:59:59
673,5340.0,5140.0,5340.0,5000.0,82860.0,16.0,2020-03-05,2020-03-05 23:59:59
674,4940.0,4820.0,4940.0,4600.0,143580.0,30.0,2020-03-06,2020-03-06 23:59:59
675,4620.0,4600.0,4760.0,4520.0,32660.0,7.0,2020-03-10,2020-03-10 23:59:59
676,4940.0,4520.0,5080.0,4300.0,74700.0,16.0,2020-03-11,2020-03-11 23:59:59
677,4500.0,3700.0,6320.0,3320.0,1817600.0,380.0,2020-03-12,2020-03-12 23:59:59
678,3800.0,3620.0,3980.0,3180.0,229640.0,62.0,2020-03-13,2020-03-13 23:59:59
679,3500.0,3340.0,3760.0,3240.0,197720.0,59.0,2020-03-16,2020-03-16 23:59:59
680,3140.0,3160.0,3240.0,3100.0,125320.0,40.0,2020-03-17,2020-03-17 23:59:59
681,3140.0,3100.0,3200.0,3020.0,52720.0,17.0,2020-03-18,2020-03-18 23:59:59
682,3160.0,3380.0,3380.0,3140.0,29080.0,9.0,2020-03-19,2020-03-19 23:59:59
683,3800.0,3740.0,3800.0,3440.0,155720.0,43.0,2020-03-20,2020-03-20 23:59:59
684,3580.0,3660.0,4020.0,3480.0,95640.0,26.0,2020-03-23,2020-03-23 23:59:59
685,3960.0,3600.0,4000.0,3520.0,179260.0,47.0,2020-03-24,2020-03-24 23:59:59
686,3960.0,4200.0,4300.0,3880.0,427420.0,102.0,2020-03-25,2020-03-25 23:59:59
687,4200.0,4200.0,4300.0,4200.0,80420.0,19.0,2020-03-26,2020-03-26 23:59:59
688,4160.0,4020.0,4160.0,4020.0,40880.0,10.0,2020-03-27,2020-03-27 23:59:59
689,4020.0,4180.0,4180.0,3700.0,170220.0,43.0,2020-03-30,2020-03-30 23:59:59
690,3920.0,4300.0,4300.0,3900.0,274200.0,65.0,2020-03-31,2020-03-31 20:30:07
691,4300.0,4220.0,4300.0,4040.0,62960.0,15.0,2020-04-01,2020-04-01 23:59:59
692,4280.0,4180.0,4280.0,4080.0,49840.0,12.0,2020-04-02,2020-04-02 23:59:59
693,4020.0,4400.0,4880.0,3940.0,224280.0,52.0,2020-04-03,2020-04-03 23:59:59
694,4380.0,5400.0,5820.0,4200.0,2408940.0,454.0,2020-04-06,2020-04-06 23:59:59
695,5400.0,5860.0,6680.0,5140.0,1546580.0,266.0,2020-04-07,2020-04-07 23:59:59
696,5920.0,5640.0,6500.0,5340.0,2919000.0,507.0,2020-04-08,2020-04-08 23:59:59
697,5500.0,5420.0,5680.0,5420.0,447500.0,81.0,2020-04-09,2020-04-09 23:59:59
698,5340.0,5380.0,5380.0,5200.0,212120.0,40.0,2020-04-10,2020-04-10 23:59:59
699,5520.0,5340.0,5520.0,5200.0,232600.0,44.0,2020-04-13,2020-04-13 23:59:59
700,5240.0,5340.0,5340.0,5240.0,63260.0,12.0,2020-04-14,2020-04-14 23:59:59
701,5480.0,5000.0,5480.0,5000.0,554640.0,110.0,2020-04-15,2020-04-15 23:59:59
702,4540.0,5260.0,5920.0,4540.0,689900.0,126.0,2020-04-16,2020-04-16 23:59:59
703,5180.0,5320.0,5340.0,5180.0,100940.0,19.0,2020-04-17,2020-04-17 23:59:59
704,5500.0,4960.0,5500.0,4920.0,684020.0,135.0,2020-04-20,2020-04-20 23:59:59
705,4960.0,4600.0,4960.0,4540.0,208560.0,44.0,2020-04-21,2020-04-21 23:59:59
706,4800.0,5020.0,5300.0,4720.0,619600.0,124.0,2020-04-22,2020-04-22 23:59:59
707,5120.0,5020.0,5120.0,4860.0,80300.0,16.0,2020-04-23,2020-04-23 23:59:59
708,4900.0,4980.0,5160.0,4900.0,85540.0,17.0,2020-04-24,2020-04-24 23:59:59
709,4960.0,5020.0,5060.0,4960.0,144640.0,29.0,2020-04-27,2020-04-27 23:59:59
710,5000.0,5120.0,5120.0,5000.0,20160.0,4.0,2020-04-28,2020-04-28 23:59:59
711,4960.0,5120.0,5140.0,4960.0,25220.0,5.0,2020-04-29,2020-04-29 23:59:59
712,5120.0,5080.0,5200.0,5000.0,152320.0,30.0,2020-04-30,2020-04-30 23:59:59
713,5100.0,5160.0,5180.0,5000.0,112000.0,22.0,2020-05-06,2020-05-06 23:59:59
714,5220.0,5100.0,5240.0,5100.0,123300.0,24.0,2020-05-07,2020-05-07 23:59:59
715,4900.0,5120.0,5160.0,4900.0,30460.0,6.0,2020-05-08,2020-05-08 23:59:59
716,5080.0,5500.0,6700.0,5080.0,7560720.0,1239.0,2020-05-12,2020-05-12 23:59:59
717,5720.0,5260.0,6380.0,5140.0,2913940.0,508.0,2020-05-13,2020-05-13 23:59:59
718,5260.0,5180.0,5400.0,5040.0,423100.0,81.0,2020-05-14,2020-05-14 23:59:59
719,5240.0,5080.0,5280.0,5040.0,260840.0,51.0,2020-05-15,2020-05-15 23:59:59
720,5080.0,5140.0,5320.0,5080.0,247160.0,48.0,2020-05-18,2020-05-18 23:59:59
721,5180.0,5260.0,5260.0,5140.0,93500.0,18.0,2020-05-19,2020-05-19 23:59:59
722,5120.0,5200.0,5300.0,5120.0,88700.0,17.0,2020-05-20,2020-05-20 23:59:59
723,5180.0,5140.0,5240.0,5080.0,108200.0,21.0,2020-05-21,2020-05-21 23:59:59
724,5220.0,5500.0,6200.0,5220.0,5485860.0,955.0,2020-05-22,2020-05-22 23:59:59
725,5480.0,5340.0,5480.0,5260.0,697860.0,130.0,2020-05-25,2020-05-25 23:59:59
726,5240.0,5380.0,5460.0,5240.0,118960.0,22.0,2020-05-26,2020-05-26 23:59:59
727,5340.0,5280.0,5480.0,5280.0,144960.0,27.0,2020-05-27,2020-05-27 23:59:59
728,5360.0,5360.0,5460.0,5260.0,203780.0,38.0,2020-05-28,2020-05-28 23:59:59
729,5540.0,5400.0,5540.0,5380.0,75980.0,14.0,2020-05-29,2020-05-29 23:59:59
730,5380.0,5300.0,5440.0,5300.0,112480.0,21.0,2020-06-01,2020-06-01 23:59:59
731,5320.0,5300.0,5400.0,5300.0,101140.0,19.0,2020-06-02,2020-06-02 23:59:59
732,5260.0,5340.0,5340.0,5140.0,89420.0,17.0,2020-06-03,2020-06-03 23:59:59
733,5200.0,5220.0,5320.0,5200.0,99180.0,19.0,2020-06-04,2020-06-04 23:59:59
734,5240.0,5300.0,5300.0,5200.0,99260.0,19.0,2020-06-05,2020-06-05 23:59:59
735,5200.0,5240.0,5340.0,5200.0,105540.0,20.0,2020-06-08,2020-06-08 23:59:59
736,5300.0,5360.0,6080.0,5300.0,2000960.0,348.0,2020-06-09,2020-06-09 23:59:59
737,5380.0,5340.0,5880.0,5300.0,704560.0,126.0,2020-06-10,2020-06-10 23:59:59
738,5360.0,5280.0,5360.0,5280.0,47680.0,9.0,2020-06-11,2020-06-11 23:59:59
739,5360.0,5320.0,5360.0,5320.0,10680.0,2.0,2020-06-15,2020-06-15 23:59:59
740,5260.0,5360.0,5360.0,5260.0,95780.0,18.0,2020-06-16,2020-06-16 23:59:59
741,5300.0,5300.0,5320.0,5300.0,15920.0,3.0,2020-06-17,2020-06-17 23:59:59
742,5300.0,5300.0,5300.0,5300.0,47700.0,9.0,2020-06-18,2020-06-18 23:59:59
743,5300.0,5300.0,5300.0,5300.0,137800.0,26.0,2020-06-19,2020-06-19 23:59:59
744,5300.0,5300.0,5300.0,5220.0,126420.0,24.0,2020-06-22,2020-06-22 23:59:59
745,5300.0,5240.0,5300.0,5240.0,10540.0,2.0,2020-06-23,2020-06-23 23:59:59
746,5240.0,5320.0,5320.0,5140.0,193620.0,37.0,2020-06-25,2020-06-25 23:59:59
747,5220.0,5220.0,5220.0,5220.0,5220.0,1.0,2020-06-26,2020-06-26 23:59:59
748,5240.0,5220.0,5240.0,5120.0,737440.0,141.0,2020-06-29,2020-06-29 23:59:59
749,5160.0,5180.0,5240.0,5140.0,98500.0,19.0,2020-06-30,2020-06-30 23:59:59
750,5160.0,5220.0,5240.0,5160.0,192920.0,37.0,2020-07-02,2020-07-02 23:59:59
751,5220.0,5240.0,5240.0,5200.0,72940.0,14.0,2020-07-03,2020-07-03 23:59:59
752,5200.0,5260.0,5260.0,5160.0,115020.0,22.0,2020-07-06,2020-07-06 23:59:59
753,5200.0,5280.0,5280.0,5200.0,125280.0,24.0,2020-07-07,2020-07-07 23:59:59
754,5300.0,5240.0,5320.0,5240.0,452520.0,86.0,2020-07-08,2020-07-08 23:59:59
755,5260.0,5260.0,5300.0,5260.0,26380.0,5.0,2020-07-09,2020-07-09 23:59:59
756,5200.0,5300.0,5300.0,5200.0,15800.0,3.0,2020-07-10,2020-07-10 23:59:59
757,5280.0,5280.0,5280.0,5280.0,10560.0,2.0,2020-07-13,2020-07-13 23:59:59
758,5300.0,5200.0,5480.0,5200.0,74640.0,14.0,2020-07-14,2020-07-14 23:59:59
759,5260.0,5280.0,5280.0,5220.0,114980.0,22.0,2020-07-15,2020-07-15 23:59:59
760,5320.0,5220.0,5460.0,5220.0,80200.0,15.0,2020-07-16,2020-07-16 23:59:59
761,5360.0,5320.0,5580.0,5300.0,168020.0,31.0,2020-07-17,2020-07-17 23:59:59
762,5260.0,5280.0,5340.0,5240.0,26420.0,5.0,2020-07-20,2020-07-20 23:59:59
763,5440.0,5360.0,5440.0,5360.0,59620.0,11.0,2020-07-21,2020-07-21 23:59:59
764,5260.0,5440.0,5440.0,5240.0,53020.0,10.0,2020-07-22,2020-07-22 23:59:59
765,5420.0,5340.0,6000.0,5320.0,1718120.0,306.0,2020-07-23,2020-07-23 23:59:59
766,5360.0,5400.0,5400.0,5340.0,267160.0,50.0,2020-07-24,2020-07-24 23:59:59
767,5340.0,5380.0,5580.0,5340.0,103360.0,19.0,2020-07-27,2020-07-27 23:59:59
768,5360.0,5360.0,5600.0,5360.0,92440.0,17.0,2020-07-28,2020-07-28 23:59:59
769,5340.0,5580.0,5580.0,5340.0,92260.0,17.0,2020-07-29,2020-07-29 23:59:59
770,5420.0,5380.0,5500.0,5100.0,352640.0,67.0,2020-07-30,2020-07-30 23:59:59
771,5380.0,5380.0,5380.0,5360.0,16120.0,3.0,2020-07-31,2020-07-31 23:59:59
772,5360.0,5380.0,5460.0,5360.0,48560.0,9.0,2020-08-03,2020-08-03 23:59:59
773,5360.0,5300.0,5440.0,5300.0,123180.0,23.0,2020-08-04,2020-08-04 23:59:59
774,5280.0,5360.0,5380.0,5280.0,96120.0,18.0,2020-08-05,2020-08-05 23:59:59
775,5380.0,6000.0,6960.0,5380.0,12754820.0,2020.0,2020-08-06,2020-08-06 23:59:59
776,5840.0,5620.0,7000.0,5380.0,7610540.0,1286.0,2020-08-07,2020-08-07 23:59:59
777,5460.0,5580.0,5740.0,5420.0,1201560.0,217.0,2020-08-10,2020-08-10 23:59:59
778,5440.0,5560.0,5640.0,5420.0,563920.0,103.0,2020-08-11,2020-08-11 23:59:59
779,5460.0,5580.0,5640.0,5400.0,687960.0,125.0,2020-08-12,2020-08-12 23:59:59
780,5560.0,5700.0,5780.0,5500.0,502860.0,90.0,2020-08-13,2020-08-13 23:59:59
781,5780.0,5900.0,6900.0,5560.0,3534340.0,588.0,2020-08-14,2020-08-14 23:59:59
782,5860.0,5800.0,5880.0,5700.0,214080.0,37.0,2020-08-17,2020-08-17 23:59:59
783,5700.0,5600.0,5760.0,5600.0,152360.0,27.0,2020-08-18,2020-08-18 23:59:59
784,5660.0,5620.0,5760.0,5580.0,351220.0,62.0,2020-08-19,2020-08-19 23:59:59
785,5620.0,5840.0,6240.0,5600.0,2759960.0,465.0,2020-08-20,2020-08-20 23:59:59
786,5880.0,5660.0,5960.0,5600.0,601880.0,106.0,2020-08-21,2020-08-21 23:59:59
787,5680.0,5720.0,5720.0,5660.0,164880.0,29.0,2020-08-24,2020-08-24 23:59:59
788,5660.0,5580.0,5720.0,5580.0,219520.0,39.0,2020-08-25,2020-08-25 23:59:59
789,5580.0,5880.0,6180.0,5580.0,1944120.0,325.0,2020-08-26,2020-08-26 23:59:59
790,5880.0,5800.0,5960.0,5660.0,316660.0,55.0,2020-08-27,2020-08-27 23:59:59
791,5800.0,5700.0,5860.0,5700.0,242280.0,42.0,2020-08-28,2020-08-28 23:59:59
792,5700.0,5700.0,5740.0,5660.0,199200.0,35.0,2020-08-31,2020-08-31 23:59:59
793,5720.0,5680.0,5740.0,5600.0,219960.0,39.0,2020-09-01,2020-09-01 23:59:59
794,5640.0,5680.0,5680.0,5620.0,67600.0,12.0,2020-09-02,2020-09-02 23:59:59
795,5680.0,5600.0,5680.0,5580.0,44900.0,8.0,2020-09-03,2020-09-03 23:59:59
796,5640.0,5560.0,5640.0,5500.0,77760.0,14.0,2020-09-04,2020-09-04 23:59:59
797,5500.0,5480.0,5500.0,5420.0,168700.0,31.0,2020-09-07,2020-09-07 23:59:59
798,5460.0,5380.0,5460.0,5260.0,186200.0,35.0,2020-09-08,2020-09-08 23:59:59
799,5340.0,5400.0,5400.0,5340.0,10740.0,2.0,2020-09-09,2020-09-09 23:59:59
800,5460.0,5420.0,5500.0,5280.0,123060.0,23.0,2020-09-10,2020-09-10 23:59:59
801,5400.0,5400.0,5480.0,5400.0,27120.0,5.0,2020-09-11,2020-09-11 23:59:59
802,5440.0,5500.0,5500.0,5420.0,21780.0,4.0,2020-09-14,2020-09-14 23:59:59
803,5500.0,5480.0,5500.0,5400.0,49000.0,9.0,2020-09-15,2020-09-15 23:59:59
804,5400.0,5480.0,5480.0,5360.0,21660.0,4.0,2020-09-16,2020-09-16 23:59:59
805,5380.0,5380.0,5460.0,5380.0,64920.0,12.0,2020-09-17,2020-09-17 23:59:59
806,5380.0,5400.0,5400.0,5380.0,10780.0,2.0,2020-09-18,2020-09-18 23:59:59
807,5360.0,5340.0,5360.0,5340.0,42780.0,8.0,2020-09-21,2020-09-21 23:59:59
808,5340.0,5340.0,5340.0,5260.0,79840.0,15.0,2020-09-22,2020-09-22 23:59:59
809,5360.0,5300.0,5360.0,5280.0,53160.0,10.0,2020-09-23,2020-09-23 23:59:59
810,5280.0,5340.0,5340.0,5240.0,58080.0,11.0,2020-09-24,2020-09-24 23:59:59
811,5320.0,5280.0,5320.0,5280.0,10600.0,2.0,2020-09-25,2020-09-25 23:59:59
812,5280.0,5380.0,5380.0,5280.0,58580.0,11.0,2020-09-28,2020-09-28 23:59:59
813,5320.0,5380.0,5380.0,5320.0,16040.0,3.0,2020-09-29,2020-09-29 23:59:59
814,5340.0,5420.0,6040.0,5340.0,2996660.0,522.0,2020-09-30,2020-09-30 23:59:59
815,5440.0,5300.0,5580.0,5240.0,708600.0,131.0,2020-10-01,2020-10-01 23:59:59
816,5300.0,5260.0,5460.0,5140.0,836020.0,159.0,2020-10-02,2020-10-02 23:59:59
817,5220.0,5240.0,5280.0,5220.0,31440.0,6.0,2020-10-05,2020-10-05 23:59:59
818,5240.0,5280.0,5280.0,5160.0,83640.0,16.0,2020-10-06,2020-10-06 23:59:59
