,open,close,high,low,value,volume,begin,end
1805,24.4,24.72,24.82,24.4,882452.0,35800.0,2021-08-09,2021-08-09 23:59:59
1806,24.5,24.74,24.92,24.5,1343580.0,54400.0,2021-08-10,2021-08-10 23:59:59
1807,24.7,24.78,24.82,24.52,435044.0,17600.0,2021-08-11,2021-08-11 23:59:59
1808,24.96,24.56,24.96,24.42,1183864.0,48100.0,2021-08-12,2021-08-12 23:59:59
1809,24.74,24.52,24.76,24.26,2547654.0,104400.0,2021-08-13,2021-08-13 23:59:59
1810,24.62,24.4,24.9,23.74,7707502.0,318200.0,2021-08-16,2021-08-16 23:59:59
1811,24.5,24.7,24.84,24.5,5861454.0,237200.0,2021-08-17,2021-08-17 23:59:59
1812,24.66,24.6,24.76,24.28,927548.0,37700.0,2021-08-18,2021-08-18 23:59:59
1813,24.4,24.48,24.66,24.3,1282800.0,52500.0,2021-08-19,2021-08-19 23:59:59
1814,24.58,24.32,24.58,24.2,1723736.0,70900.0,2021-08-20,2021-08-20 23:59:59
1815,24.56,24.38,24.56,24.28,803872.0,33000.0,2021-08-23,2021-08-23 23:59:59
1816,24.4,24.3,24.44,24.12,1262378.0,52000.0,2021-08-24,2021-08-24 23:59:59
1817,24.32,24.4,24.44,24.02,997016.0,41000.0,2021-08-25,2021-08-25 23:59:59
1818,24.4,24.24,24.62,24.24,1751246.0,71700.0,2021-08-26,2021-08-26 23:59:59
1819,24.32,24.3,24.4,24.22,809230.0,33300.0,2021-08-27,2021-08-27 23:59:59
1820,24.38,24.3,24.42,24.1,2701818.0,111400.0,2021-08-30,2021-08-30 23:59:59
1821,24.5,24.42,24.58,24.22,2914984.0,119500.0,2021-08-31,2021-08-31 23:59:59
1822,24.4,24.48,24.64,24.24,664832.0,27200.0,2021-09-01,2021-09-01 23:59:59
1823,24.52,24.56,24.68,24.44,1504808.0,61200.0,2021-09-02,2021-09-02 23:59:59
1824,24.62,24.72,24.8,24.52,1298078.0,52500.0,2021-09-03,2021-09-03 23:59:59
1825,24.72,24.64,24.78,24.52,907018.0,36800.0,2021-09-06,2021-09-06 23:59:59
1826,24.54,24.62,24.76,24.48,1207726.0,49200.0,2021-09-07,2021-09-07 23:59:59
1827,24.56,24.54,24.64,24.36,3795300.0,154900.0,2021-09-08,2021-09-08 23:59:59
1828,24.72,24.64,24.8,24.4,3195866.0,129600.0,2021-09-09,2021-09-09 23:59:59
1829,24.78,24.6,24.8,24.5,836306.0,34000.0,2021-09-10,2021-09-10 23:59:59
1830,24.62,24.56,24.78,24.46,1282132.0,52200.0,2021-09-13,2021-09-13 23:59:59
1831,24.8,24.68,24.8,24.54,600612.0,24300.0,2021-09-14,2021-09-14 23:59:59
1832,24.82,24.72,24.82,24.62,572886.0,23200.0,2021-09-15,2021-09-15 23:59:59
1833,24.76,24.52,24.9,24.5,1654506.0,67000.0,2021-09-16,2021-09-16 23:59:59
1834,24.46,24.62,25.36,24.46,4087854.0,163800.0,2021-09-17,2021-09-17 23:59:59
1835,25.0,24.5,25.0,24.32,4740328.0,193800.0,2021-09-20,2021-09-20 23:59:59
1836,24.7,24.42,24.72,24.4,1042958.0,42600.0,2021-09-21,2021-09-21 23:59:59
1837,24.6,24.4,24.6,24.4,921358.0,37700.0,2021-09-22,2021-09-22 23:59:59
1838,24.58,24.5,24.6,24.4,411244.0,16800.0,2021-09-23,2021-09-23 23:59:59
1839,24.6,24.64,24.64,24.42,1787174.0,72900.0,2021-09-24,2021-09-24 23:59:59
1840,24.94,24.46,24.94,24.4,1791698.0,73200.0,2021-09-27,2021-09-27 23:59:59
1841,24.46,24.42,24.66,24.34,1174302.0,48000.0,2021-09-28,2021-09-28 23:59:59
1842,24.42,24.44,24.62,24.38,537696.0,22000.0,2021-09-29,2021-09-29 23:59:59
1843,24.36,24.46,24.5,24.36,398444.0,16300.0,2021-09-30,2021-09-30 23:59:59
1844,24.52,24.22,24.52,24.2,1377160.0,56700.0,2021-10-01,2021-10-01 23:59:59
1845,24.4,24.24,24.58,24.2,697462.0,28700.0,2021-10-04,2021-10-04 23:59:59
1846,24.34,24.36,24.62,24.24,1500094.0,61700.0,2021-10-05,2021-10-05 23:59:59
1847,24.28,24.2,24.46,24.16,1457334.0,60100.0,2021-10-06,2021-10-06 23:59:59
1848,24.34,24.46,24.46,24.26,545338.0,22400.0,2021-10-07,2021-10-07 23:59:59
1849,24.58,24.52,24.58,24.32,969642.0,39700.0,2021-10-08,2021-10-08 23:59:59
1850,24.56,24.4,24.6,24.32,1100640.0,45000.0,2021-10-11,2021-10-11 23:59:59
1851,24.32,24.42,24.54,24.32,299954.0,12300.0,2021-10-12,2021-10-12 23:59:59
1852,24.48,24.38,24.48,24.3,1281524.0,52600.0,2021-10-13,2021-10-13 23:59:59
1853,24.58,24.32,24.66,24.26,2901950.0,118900.0,2021-10-14,2021-10-14 23:59:59
1854,24.32,24.4,24.48,24.18,2650598.0,109000.0,2021-10-15,2021-10-15 23:59:59
1855,24.5,24.34,24.7,24.22,2768132.0,113300.0,2021-10-18,2021-10-18 23:59:59
1856,24.34,24.34,24.44,24.22,930674.0,38300.0,2021-10-19,2021-10-19 23:59:59
1857,24.48,24.42,24.58,24.22,1151284.0,47200.0,2021-10-20,2021-10-20 23:59:59
1858,24.5,24.3,24.68,24.26,1949328.0,79600.0,2021-10-21,2021-10-21 23:59:59
1859,24.32,24.3,24.66,24.26,1674562.0,68700.0,2021-10-22,2021-10-22 23:59:59
1860,24.62,24.32,24.62,24.26,665400.0,27200.0,2021-10-25,2021-10-25 23:59:59
1861,24.36,24.26,24.58,24.26,1656622.0,68100.0,2021-10-26,2021-10-26 23:59:59
1862,24.52,24.2,24.52,24.12,1787664.0,73800.0,2021-10-27,2021-10-27 23:59:59
1863,24.34,24.1,24.34,24.0,1940230.0,80600.0,2021-10-28,2021-10-28 23:59:59
1864,24.28,24.02,24.38,23.96,1565600.0,65000.0,2021-10-29,2021-10-29 23:59:59
1865,24.14,24.02,24.2,23.82,2094902.0,87200.0,2021-11-01,2021-11-01 23:59:59
1866,24.0,23.92,24.08,23.92,705248.0,29400.0,2021-11-02,2021-11-02 23:59:59
1867,24.0,23.8,24.0,23.72,1873892.0,78700.0,2021-11-03,2021-11-03 23:59:59
1868,23.8,23.94,24.1,23.74,1037766.0,43500.0,2021-11-05,2021-11-05 23:59:59
1869,23.9,23.8,23.96,23.7,2544716.0,106900.0,2021-11-08,2021-11-08 23:59:59
1870,23.8,23.8,23.96,23.68,774496.0,32600.0,2021-11-09,2021-11-09 23:59:59
1871,23.84,23.78,23.86,23.7,637218.0,26800.0,2021-11-10,2021-11-10 23:59:59
1872,23.74,24.0,24.0,23.28,2824324.0,119400.0,2021-11-11,2021-11-11 23:59:59
1873,23.8,23.64,23.98,23.46,1265442.0,53500.0,2021-11-12,2021-11-12 23:59:59
1874,24.0,23.78,24.08,23.6,1787278.0,74900.0,2021-11-15,2021-11-15 23:59:59
1875,23.7,23.58,23.78,23.42,1727964.0,73300.0,2021-11-16,2021-11-16 23:59:59
1876,23.52,23.54,23.68,23.32,458880.0,19500.0,2021-11-17,2021-11-17 23:59:59
1877,23.54,23.38,23.58,23.2,2048000.0,87800.0,2021-11-18,2021-11-18 23:59:59
1878,23.26,23.06,23.36,22.82,3327590.0,144600.0,2021-11-19,2021-11-19 23:59:59
1879,23.18,22.82,23.18,22.54,1769594.0,77500.0,2021-11-22,2021-11-22 23:59:59
1880,22.74,22.74,23.0,22.5,4566852.0,201000.0,2021-11-23,2021-11-23 23:59:59
1881,22.82,22.96,23.34,22.82,1808094.0,78400.0,2021-11-24,2021-11-24 23:59:59
1882,23.1,22.84,23.1,22.54,1261448.0,55400.0,2021-11-25,2021-11-25 23:59:59
1883,22.8,22.42,22.8,22.06,2442272.0,108700.0,2021-11-26,2021-11-26 23:59:59
1884,22.6,22.1,22.68,21.1,5097026.0,231700.0,2021-11-29,2021-11-29 23:59:59
1885,21.84,21.7,22.08,21.5,2670782.0,122900.0,2021-11-30,2021-11-30 23:59:59
1886,21.7,21.78,21.94,21.48,1582184.0,72800.0,2021-12-01,2021-12-01 23:59:59
1887,21.86,21.66,21.86,21.5,1361112.0,62900.0,2021-12-02,2021-12-02 23:59:59
1888,21.88,21.6,21.88,21.6,781924.0,36100.0,2021-12-03,2021-12-03 23:59:59
1889,21.7,21.38,21.7,21.22,1356114.0,63300.0,2021-12-06,2021-12-06 23:59:59
1890,21.42,21.38,21.54,21.2,564718.0,26400.0,2021-12-07,2021-12-07 23:59:59
1891,21.36,21.38,21.72,21.3,610978.0,28400.0,2021-12-08,2021-12-08 23:59:59
1892,21.58,21.34,21.6,21.26,918476.0,43000.0,2021-12-09,2021-12-09 23:59:59
1893,21.5,21.4,21.5,21.2,912540.0,42900.0,2021-12-10,2021-12-10 23:59:59
1894,21.26,20.02,21.34,19.54,7801268.0,385000.0,2021-12-13,2021-12-13 23:59:59
1895,19.4,20.0,20.42,19.4,1836896.0,91500.0,2021-12-14,2021-12-14 23:59:59
1896,20.04,21.02,23.58,19.52,8048904.0,368200.0,2021-12-15,2021-12-15 23:59:59
1897,21.48,22.0,22.86,21.2,5345490.0,241500.0,2021-12-16,2021-12-16 23:59:59
1898,21.84,21.44,21.86,21.04,2632192.0,122900.0,2021-12-17,2021-12-17 23:59:59
1899,21.4,21.28,21.88,21.26,1242984.0,57900.0,2021-12-20,2021-12-20 23:59:59
1900,21.52,21.48,21.96,21.46,1108264.0,51100.0,2021-12-21,2021-12-21 23:59:59
1901,21.12,21.12,21.6,20.8,1369512.0,64400.0,2021-12-22,2021-12-22 23:59:59
1902,21.42,20.98,21.42,20.74,1155454.0,55000.0,2021-12-23,2021-12-23 23:59:59
1903,20.98,23.04,23.96,20.88,9295188.0,408000.0,2021-12-24,2021-12-24 23:59:59
1904,23.1,23.24,24.18,22.92,15207934.0,653300.0,2021-12-27,2021-12-27 23:59:59
1905,23.26,22.78,23.26,22.32,4641786.0,203900.0,2021-12-28,2021-12-28 23:59:59
1906,22.78,22.7,22.92,22.2,1847118.0,82000.0,2021-12-29,2021-12-29 23:59:59
1907,22.78,22.28,22.84,21.98,2121638.0,95400.0,2021-12-30,2021-12-30 23:59:59
1908,22.5,22.26,22.78,22.04,898572.0,40300.0,2022-01-03,2022-01-03 23:59:59
1909,22.28,22.5,22.94,22.28,1305854.0,58000.0,2022-01-04,2022-01-04 23:59:59
1910,23.32,22.2,23.32,22.04,1149502.0,51400.0,2022-01-05,2022-01-05 23:59:59
1911,22.02,21.96,22.24,21.8,998732.0,45400.0,2022-01-06,2022-01-06 23:59:59
1912,22.0,21.66,22.12,20.5,4311424.0,202100.0,2022-01-10,2022-01-10 23:59:59
1913,21.66,21.9,21.98,21.4,1880060.0,86600.0,2022-01-11,2022-01-11 23:59:59
1914,22.0,22.28,22.4,22.0,1045082.0,47100.0,2022-01-12,2022-01-12 23:59:59
1915,22.58,22.2,22.58,21.62,7843896.0,353800.0,2022-01-13,2022-01-13 23:59:59
1916,21.7,20.52,22.28,20.5,4586680.0,215300.0,2022-01-14,2022-01-14 23:59:59
1917,20.94,20.18,20.96,19.92,2267228.0,111100.0,2022-01-17,2022-01-17 23:59:59
1918,20.16,19.72,20.18,19.48,4078300.0,204400.0,2022-01-18,2022-01-18 23:59:59
1919,19.92,20.26,20.64,19.64,1719948.0,85200.0,2022-01-19,2022-01-19 23:59:59
1920,20.26,20.8,20.82,20.26,915052.0,44400.0,2022-01-20,2022-01-20 23:59:59
1921,20.78,20.86,21.92,20.78,4458100.0,212000.0,2022-01-21,2022-01-21 23:59:59
1922,21.08,19.56,21.08,19.56,2564896.0,128700.0,2022-01-24,2022-01-24 23:59:59
1923,19.76,20.08,20.46,19.56,1248992.0,62300.0,2022-01-25,2022-01-25 23:59:59
1924,20.38,20.16,20.42,20.1,313212.0,15500.0,2022-01-26,2022-01-26 23:59:59
1925,20.26,20.68,20.82,20.18,1015236.0,49200.0,2022-01-27,2022-01-27 23:59:59
1926,21.9,20.7,21.9,20.5,486942.0,23400.0,2022-01-28,2022-01-28 23:59:59
1927,20.9,20.7,21.14,20.56,679670.0,32800.0,2022-01-31,2022-01-31 23:59:59
1928,20.64,20.84,20.98,20.52,381440.0,18500.0,2022-02-01,2022-02-01 23:59:59
1929,20.64,20.46,20.66,20.34,812742.0,39600.0,2022-02-02,2022-02-02 23:59:59
1930,20.16,20.16,20.46,19.9,1099612.0,54800.0,2022-02-03,2022-02-03 23:59:59
1931,20.06,20.0,20.2,19.84,637338.0,31800.0,2022-02-04,2022-02-04 23:59:59
1932,20.38,20.04,20.4,20.0,360940.0,18000.0,2022-02-07,2022-02-07 23:59:59
1933,20.1,20.34,20.34,20.08,78720.0,3900.0,2022-02-08,2022-02-08 23:59:59
1934,20.46,20.76,20.84,20.2,1055648.0,51600.0,2022-02-09,2022-02-09 23:59:59
1935,20.96,21.04,21.48,20.72,1793594.0,85000.0,2022-02-10,2022-02-10 23:59:59
1936,20.74,20.7,20.74,20.5,1195814.0,58100.0,2022-02-11,2022-02-11 23:59:59
1937,20.66,20.2,20.66,19.72,2150806.0,106900.0,2022-02-14,2022-02-14 23:59:59
1938,20.48,20.36,20.8,20.32,450244.0,22000.0,2022-02-15,2022-02-15 23:59:59
1939,20.34,20.82,20.88,20.34,1684108.0,81300.0,2022-02-16,2022-02-16 23:59:59
1940,22.5,21.38,22.5,20.94,3727188.0,172900.0,2022-02-17,2022-02-17 23:59:59
1941,21.6,20.66,21.74,20.52,893374.0,42000.0,2022-02-18,2022-02-18 23:59:59
1942,21.32,19.4,21.32,19.0,4030534.0,205000.0,2022-02-21,2022-02-21 23:59:59
1943,19.04,19.78,19.78,18.28,3612834.0,192900.0,2022-02-22,2022-02-22 23:59:59
1944,20.0,15.48,20.02,12.38,6214338.0,422300.0,2022-02-24,2022-02-24 23:59:59
1945,16.4,16.0,18.6,13.86,2645318.0,168200.0,2022-02-25,2022-02-25 23:59:59
1946,16.0,17.5,18.2,15.46,4206298.0,246200.0,2022-03-28,2022-03-28 23:59:59
1947,17.96,21.36,21.6,17.02,7444704.0,373400.0,2022-03-29,2022-03-29 23:59:59
1948,22.0,21.48,24.4,21.0,12045462.0,542400.0,2022-03-30,2022-03-30 23:59:59
1949,20.34,26.44,26.84,20.34,29038804.0,1175100.0,2022-03-31,2022-03-31 23:59:59
1950,26.44,24.32,26.56,22.92,20905472.0,859100.0,2022-04-01,2022-04-01 23:59:59
1951,23.5,25.98,26.0,23.5,11046162.0,444900.0,2022-04-04,2022-04-04 23:59:59
1952,25.98,23.96,26.42,23.24,3319892.0,135100.0,2022-04-05,2022-04-05 23:59:59
1953,23.66,23.8,24.54,23.4,3179394.0,132400.0,2022-04-06,2022-04-06 23:59:59
1954,24.06,23.36,24.08,23.02,1700906.0,72400.0,2022-04-07,2022-04-07 23:59:59
1955,23.48,23.38,24.1,23.0,1641716.0,69800.0,2022-04-08,2022-04-08 23:59:59
1956,23.52,22.5,23.6,22.1,1729428.0,76100.0,2022-04-11,2022-04-11 23:59:59
1957,24.74,23.34,24.74,21.94,2439998.0,107200.0,2022-04-12,2022-04-12 23:59:59
1958,23.3,22.9,23.32,22.7,316910.0,13700.0,2022-04-13,2022-04-13 23:59:59
1959,22.74,22.58,23.36,22.28,1455208.0,64000.0,2022-04-14,2022-04-14 23:59:59
1960,22.04,22.14,23.06,21.82,2167742.0,97700.0,2022-04-15,2022-04-15 23:59:59
1961,22.24,22.14,22.72,21.82,955480.0,43000.0,2022-04-18,2022-04-18 23:59:59
1962,22.16,23.44,25.84,21.52,10045094.0,421100.0,2022-04-19,2022-04-19 23:59:59
1963,23.44,23.1,23.66,22.02,2198842.0,95700.0,2022-04-20,2022-04-20 23:59:59
1964,23.3,24.2,24.34,23.0,2017524.0,85700.0,2022-04-21,2022-04-21 23:59:59
1965,24.68,24.16,25.9,22.82,4940666.0,202300.0,2022-04-22,2022-04-22 23:59:59
1966,24.88,23.88,24.9,23.0,1882832.0,78300.0,2022-04-25,2022-04-25 23:59:59
1967,22.94,23.78,23.96,22.94,1930780.0,81400.0,2022-04-26,2022-04-26 23:59:59
1968,24.48,23.62,24.48,23.3,2039846.0,86300.0,2022-04-27,2022-04-27 23:59:59
1969,23.6,23.42,23.82,23.06,912952.0,38800.0,2022-04-28,2022-04-28 23:59:59
1970,23.48,23.18,23.56,22.9,1692726.0,73300.0,2022-04-29,2022-04-29 23:59:59
1971,22.98,22.4,23.22,22.4,1500040.0,66200.0,2022-05-04,2022-05-04 23:59:59
1972,22.86,28.34,29.74,22.86,146206796.0,5432900.0,2022-05-05,2022-05-05 23:59:59
1973,28.7,25.22,29.6,24.7,50681554.0,1892400.0,2022-05-06,2022-05-06 23:59:59
1974,25.3,24.94,25.94,24.28,11685056.0,468300.0,2022-05-11,2022-05-11 23:59:59
1975,24.94,24.16,24.94,23.72,7237192.0,298900.0,2022-05-12,2022-05-12 23:59:59
1976,24.5,24.44,24.78,23.7,5127964.0,211200.0,2022-05-13,2022-05-13 23:59:59
1977,24.78,25.94,26.58,24.62,13588592.0,526200.0,2022-05-16,2022-05-16 23:59:59
1978,26.0,25.92,26.5,25.0,13058976.0,505200.0,2022-05-17,2022-05-17 23:59:59
1979,25.6,25.94,26.54,25.52,4963462.0,190900.0,2022-05-18,2022-05-18 23:59:59
1980,26.72,26.02,26.72,25.62,4354206.0,166800.0,2022-05-19,2022-05-19 23:59:57
1981,26.02,25.9,26.52,25.74,2620994.0,100600.0,2022-05-20,2022-05-20 23:59:59
1982,25.92,24.88,26.36,24.12,4636726.0,182300.0,2022-05-23,2022-05-23 23:59:59
1983,24.88,24.9,25.44,24.4,3599228.0,144100.0,2022-05-24,2022-05-24 23:59:59
1984,24.68,24.42,24.96,24.24,2859786.0,116400.0,2022-05-25,2022-05-25 23:59:59
1985,24.5,24.36,24.86,24.3,1281372.0,52400.0,2022-05-26,2022-05-26 23:59:59
1986,24.32,25.18,25.74,24.32,4232198.0,168000.0,2022-05-27,2022-05-27 23:59:59
1987,24.96,26.18,27.46,24.96,14433844.0,542600.0,2022-05-30,2022-05-30 23:59:59
1988,26.02,26.62,26.86,25.84,4224648.0,159500.0,2022-05-31,2022-05-31 23:59:59
1989,26.42,27.32,27.86,26.38,8297910.0,306100.0,2022-06-01,2022-06-01 23:59:59
1990,27.7,26.7,27.92,26.64,3361308.0,124000.0,2022-06-02,2022-06-02 23:59:59
1991,26.64,25.72,26.7,25.22,4374044.0,168400.0,2022-06-03,2022-06-03 23:59:59
1992,25.68,27.14,27.84,25.68,9645016.0,358300.0,2022-06-06,2022-06-06 23:59:59
1993,27.14,27.2,27.48,26.5,5676556.0,209600.0,2022-06-07,2022-06-07 23:59:59
1994,28.6,28.62,29.7,27.46,18393942.0,648900.0,2022-06-08,2022-06-08 23:59:59
1995,28.68,27.74,29.12,27.48,4836784.0,172100.0,2022-06-09,2022-06-09 23:59:59
1996,27.88,30.96,33.62,27.88,44669632.0,1449300.0,2022-06-10,2022-06-10 23:59:59
1997,31.64,29.6,31.64,29.0,16312444.0,543800.0,2022-06-14,2022-06-14 23:59:59
1998,29.62,32.34,32.5,29.62,21250512.0,676300.0,2022-06-15,2022-06-15 23:59:59
1999,32.34,34.48,34.6,31.1,45091518.0,1350400.0,2022-06-16,2022-06-16 23:59:59
2000,34.5,34.48,35.9,33.0,42319398.0,1232200.0,2022-06-17,2022-06-17 23:59:59
2001,34.96,34.1,35.06,33.1,21772058.0,633100.0,2022-06-20,2022-06-20 23:59:59
2002,34.44,33.0,34.44,32.12,11584364.0,346700.0,2022-06-21,2022-06-21 23:59:59
2003,33.06,35.54,36.54,32.36,48318716.0,1367900.0,2022-06-22,2022-06-22 23:59:59
2004,35.68,35.12,35.98,34.7,19436554.0,548400.0,2022-06-23,2022-06-23 23:59:59
2005,35.22,34.92,35.4,34.12,19700366.0,566400.0,2022-06-24,2022-06-24 23:59:59
2006,35.22,35.6,35.96,34.7,13131920.0,371000.0,2022-06-27,2022-06-27 23:59:59
2007,35.66,37.2,38.24,35.6,40491240.0,1086900.0,2022-06-28,2022-06-28 23:59:59
2008,37.6,39.78,39.88,37.42,50907504.0,1318600.0,2022-06-29,2022-06-29 23:59:57
2009,39.82,44.52,46.6,39.1,135095034.0,3123600.0,2022-06-30,2022-06-30 23:59:59
2010,44.88,54.62,56.0,44.58,211515272.0,4153700.0,2022-07-01,2022-07-01 23:59:59
2011,54.7,69.7,69.9,54.7,632544178.0,9959700.0,2022-07-04,2022-07-04 23:59:59
2012,70.32,50.48,76.0,50.3,699221822.0,12025300.0,2022-07-05,2022-07-05 23:59:59
2013,48.8,41.8,49.2,41.12,247369858.0,5601100.0,2022-07-06,2022-07-06 23:59:59
2014,42.0,54.34,56.5,42.0,926252050.0,18333400.0,2022-07-07,2022-07-07 23:59:59
2015,55.0,54.7,62.88,48.92,1018118682.0,18079100.0,2022-07-08,2022-07-08 23:59:59
2016,54.7,55.68,59.28,54.7,257689984.0,4529000.0,2022-07-11,2022-07-11 23:59:59
2017,55.82,52.72,58.0,49.04,218376092.0,4121400.0,2022-07-12,2022-07-12 23:59:59
2018,53.32,47.92,54.82,46.16,157761788.0,3197900.0,2022-07-13,2022-07-13 23:59:59
2019,47.5,44.16,48.16,44.0,124939142.0,2738100.0,2022-07-14,2022-07-14 23:59:59
2020,44.1,49.0,51.68,44.1,283744320.0,5863700.0,2022-07-15,2022-07-15 23:59:59
2021,50.1,52.02,53.6,49.6,195374496.0,3772600.0,2022-07-18,2022-07-18 23:59:59
2022,53.0,51.86,53.48,49.32,123525458.0,2378800.0,2022-07-19,2022-07-19 23:59:59
2023,52.26,49.74,52.4,48.6,82979974.0,1662300.0,2022-07-20,2022-07-20 23:59:59
2024,49.7,50.72,52.62,49.28,89938224.0,1758100.0,2022-07-21,2022-07-21 23:59:59
2025,51.3,50.18,51.5,49.72,36263018.0,719800.0,2022-07-22,2022-07-22 23:59:59
2026,51.08,50.46,51.5,50.4,34044198.0,669600.0,2022-07-25,2022-07-25 23:59:59
2027,50.68,49.22,50.68,48.7,35117878.0,708700.0,2022-07-26,2022-07-26 23:59:59
2028,49.18,48.0,49.48,47.08,47838898.0,997200.0,2022-07-27,2022-07-27 23:59:59
2029,49.0,46.84,49.0,46.2,62572690.0,1332300.0,2022-07-28,2022-07-28 23:59:59
2030,46.98,46.34,48.8,45.0,39424984.0,846700.0,2022-07-29,2022-07-29 23:59:59
2031,46.0,47.22,48.36,46.0,35449306.0,751400.0,2022-08-01,2022-08-01 23:59:58
2032,47.22,46.0,47.22,45.4,17844956.0,385900.0,2022-08-02,2022-08-02 23:59:59
2033,45.6,45.46,46.5,44.62,24026428.0,526600.0,2022-08-03,2022-08-03 23:59:59
2034,45.5,44.08,45.5,44.0,15231678.0,343100.0,2022-08-04,2022-08-04 23:59:59
2035,44.34,42.36,44.46,42.1,23801872.0,553300.0,2022-08-05,2022-08-05 23:59:59
2036,43.1,42.16,44.62,41.36,25678156.0,597500.0,2022-08-08,2022-08-08 23:59:59
2037,42.3,41.74,42.5,41.1,24216696.0,581300.0,2022-08-09,2022-08-09 23:59:59
2038,42.06,45.8,48.0,41.38,180797098.0,3913500.0,2022-08-10,2022-08-10 23:59:59
2039,46.18,45.74,48.5,44.3,87210614.0,1873400.0,2022-08-11,2022-08-11 23:59:59
2040,46.7,45.14,46.7,44.98,13259872.0,291700.0,2022-08-12,2022-08-12 23:59:59
2041,44.98,45.14,45.88,44.7,14644224.0,324800.0,2022-08-15,2022-08-15 23:59:59
2042,45.14,45.7,46.96,45.14,24397102.0,529200.0,2022-08-16,2022-08-16 23:59:59
2043,45.84,44.76,46.26,43.98,16505804.0,368000.0,2022-08-17,2022-08-17 23:59:59
2044,44.72,44.06,45.6,43.62,13149708.0,297200.0,2022-08-18,2022-08-18 23:59:59
2045,43.76,43.1,43.82,42.5,19581638.0,456300.0,2022-08-19,2022-08-19 23:59:59
2046,43.4,43.04,43.8,42.64,7838434.0,181900.0,2022-08-22,2022-08-22 23:59:59
2047,43.18,42.82,43.4,42.24,12369560.0,289400.0,2022-08-23,2022-08-23 23:59:59
2048,42.9,42.66,42.9,42.3,6431874.0,151100.0,2022-08-24,2022-08-24 23:59:59
2049,42.46,42.4,42.6,42.2,6467372.0,152600.0,2022-08-25,2022-08-25 23:59:59
2050,42.3,42.96,44.9,42.02,28034338.0,648400.0,2022-08-26,2022-08-26 23:59:59
2051,43.6,44.74,46.72,43.18,55385696.0,1228500.0,2022-08-29,2022-08-29 23:59:59
2052,44.3,43.38,44.58,43.22,19729498.0,451400.0,2022-08-30,2022-08-30 23:59:59
2053,43.14,42.84,43.72,42.4,16064488.0,373500.0,2022-08-31,2022-08-31 23:59:59
2054,42.9,42.8,43.46,42.62,9079916.0,210700.0,2022-09-01,2022-09-01 23:59:59
2055,43.02,43.72,44.7,43.0,19641982.0,450100.0,2022-09-02,2022-09-02 23:59:59
2056,44.0,46.18,46.98,43.68,62748188.0,1374700.0,2022-09-05,2022-09-05 23:59:59
2057,46.06,44.0,46.2,43.12,34087504.0,764000.0,2022-09-06,2022-09-06 23:59:59
2058,45.58,46.76,47.98,45.32,134225654.0,2871000.0,2022-09-07,2022-09-07 23:59:59
2059,47.0,46.28,48.52,45.12,44002024.0,945400.0,2022-09-08,2022-09-08 23:59:59
2060,46.34,45.64,46.5,45.26,10873432.0,237200.0,2022-09-09,2022-09-09 23:59:59
2061,46.14,46.02,46.9,45.04,22168434.0,480700.0,2022-09-12,2022-09-12 23:59:59
2062,46.04,44.8,46.16,44.5,18029650.0,399600.0,2022-09-13,2022-09-13 23:59:59
2063,44.8,43.74,44.96,43.56,16546258.0,376100.0,2022-09-14,2022-09-14 23:59:59
2064,44.38,43.24,44.48,42.56,15834114.0,364400.0,2022-09-15,2022-09-15 23:59:59
2065,43.82,43.32,43.82,43.1,10078364.0,232500.0,2022-09-16,2022-09-16 23:59:59
2066,43.44,43.9,44.98,43.44,10982884.0,250900.0,2022-09-19,2022-09-19 23:59:59
2067,44.3,44.7,46.5,42.2,85727160.0,1919100.0,2022-09-20,2022-09-20 23:59:59
2068,44.96,48.48,51.84,41.3,250951808.0,5240800.0,2022-09-21,2022-09-21 23:59:59
2069,50.0,46.92,51.46,46.3,87689468.0,1815800.0,2022-09-22,2022-09-22 23:59:59
2070,47.6,44.62,48.26,43.12,58625072.0,1267400.0,2022-09-23,2022-09-23 23:59:59
2071,44.42,36.0,45.76,33.08,136265694.0,3567000.0,2022-09-26,2022-09-26 23:59:59
2072,36.66,34.92,37.88,33.66,75914276.0,2159200.0,2022-09-27,2022-09-27 23:59:59
2073,35.64,35.0,36.44,34.1,37875282.0,1074300.0,2022-09-28,2022-09-28 23:59:59
2074,36.0,33.42,36.18,33.22,27777104.0,814400.0,2022-09-29,2022-09-29 23:59:59
2075,34.22,33.06,34.22,29.92,64773860.0,2040800.0,2022-09-30,2022-09-30 23:59:59
2076,34.88,34.52,35.88,33.3,25414226.0,737400.0,2022-10-03,2022-10-03 23:59:59
2077,34.82,33.62,35.5,33.22,16683020.0,492700.0,2022-10-04,2022-10-04 23:59:59
2078,33.84,32.5,34.14,32.02,14969916.0,458800.0,2022-10-05,2022-10-05 23:59:59
2079,32.6,31.76,33.7,31.3,19472120.0,601100.0,2022-10-06,2022-10-06 23:59:59
2080,31.04,31.3,33.0,30.76,40359924.0,1250800.0,2022-10-07,2022-10-07 23:59:59
2081,30.54,31.02,32.3,29.0,27694646.0,900400.0,2022-10-10,2022-10-10 23:59:59
2082,31.66,31.3,31.98,31.0,7762930.0,247100.0,2022-10-11,2022-10-11 23:59:59
2083,31.52,32.3,32.36,31.3,10966156.0,344200.0,2022-10-12,2022-10-12 23:59:59
