,open,close,high,low,value,volume,begin,end
580,3.46,3.43,3.46,3.43,13750.0,4000.0,2017-09-14,2017-09-14 23:59:59
581,3.47,3.47,3.47,3.47,10410.0,3000.0,2017-09-15,2017-09-15 23:59:59
582,3.45,3.45,3.45,3.4,71730.0,21000.0,2017-09-18,2017-09-18 23:59:59
583,3.45,3.4,3.45,3.4,10250.0,3000.0,2017-09-19,2017-09-19 23:59:59
584,3.44,3.45,3.45,3.44,34450.0,10000.0,2017-09-20,2017-09-20 23:59:59
585,3.4,3.5,3.5,3.4,38040.0,11000.0,2017-09-22,2017-09-22 23:59:59
586,3.43,3.57,3.57,3.42,237140.0,68000.0,2017-09-25,2017-09-25 23:59:59
587,3.44,3.49,3.49,3.4,188470.0,55000.0,2017-09-26,2017-09-26 23:59:59
588,3.5,3.47,3.5,3.42,384920.0,112000.0,2017-09-27,2017-09-27 23:59:59
589,3.48,3.49,3.49,3.48,13930.0,4000.0,2017-09-29,2017-09-29 23:59:59
590,3.46,3.46,3.46,3.42,75650.0,22000.0,2017-10-02,2017-10-02 23:59:59
591,3.44,3.46,3.48,3.44,148990.0,43000.0,2017-10-03,2017-10-03 23:59:59
592,3.47,3.46,3.47,3.42,78970.0,23000.0,2017-10-04,2017-10-04 23:59:59
593,3.45,3.46,3.47,3.45,114180.0,33000.0,2017-10-05,2017-10-05 23:59:59
594,3.46,3.45,3.47,3.45,20790.0,6000.0,2017-10-06,2017-10-06 23:59:59
595,3.45,3.43,3.46,3.43,133840.0,39000.0,2017-10-09,2017-10-09 23:59:59
596,3.43,3.46,3.46,3.42,109790.0,32000.0,2017-10-10,2017-10-10 23:59:59
597,3.45,3.48,3.48,3.45,6930.0,2000.0,2017-10-12,2017-10-12 23:59:59
598,3.47,3.47,3.47,3.47,17350.0,5000.0,2017-10-13,2017-10-13 23:59:59
599,3.47,3.47,3.47,3.44,72750.0,21000.0,2017-10-16,2017-10-16 23:59:59
600,3.45,3.46,3.47,3.4,303770.0,89000.0,2017-10-17,2017-10-17 23:59:59
601,3.43,3.46,3.46,3.43,41400.0,12000.0,2017-10-18,2017-10-18 23:59:59
602,3.43,3.45,3.45,3.4,171380.0,50000.0,2017-10-19,2017-10-19 23:59:59
603,3.46,3.43,3.46,3.43,20710.0,6000.0,2017-10-20,2017-10-20 23:59:59
604,3.42,3.43,3.46,3.42,27460.0,8000.0,2017-10-23,2017-10-23 23:59:59
605,3.46,3.46,3.46,3.46,10380.0,3000.0,2017-10-24,2017-10-24 23:59:59
606,3.43,3.42,3.45,3.42,13750.0,4000.0,2017-10-25,2017-10-25 23:59:59
607,3.41,3.47,3.47,3.41,48440.0,14000.0,2017-10-26,2017-10-26 23:59:59
608,3.48,3.46,3.5,3.43,269800.0,78000.0,2017-10-27,2017-10-27 23:59:59
609,3.43,3.48,3.48,3.43,24130.0,7000.0,2017-10-30,2017-10-30 20:30:00
610,3.45,3.53,3.53,3.43,479470.0,138000.0,2017-10-31,2017-10-31 23:59:59
611,3.54,3.54,3.55,3.54,28340.0,8000.0,2017-11-01,2017-11-01 23:59:59
612,3.5,3.5,3.5,3.5,10500.0,3000.0,2017-11-07,2017-11-07 23:59:59
613,3.47,3.57,3.57,3.46,34950.0,10000.0,2017-11-08,2017-11-08 23:59:59
614,3.55,3.51,3.57,3.5,299690.0,85000.0,2017-11-09,2017-11-09 23:59:59
615,3.58,3.68,3.68,3.58,199080.0,55000.0,2017-11-10,2017-11-10 23:59:59
616,3.7,3.7,3.72,3.6,192030.0,53000.0,2017-11-13,2017-11-13 23:59:59
617,3.7,3.7,3.7,3.65,33250.0,9000.0,2017-11-14,2017-11-14 23:59:59
618,3.6,3.69,3.69,3.6,28930.0,8000.0,2017-11-15,2017-11-15 23:59:59
619,3.65,3.6,3.7,3.6,123650.0,34000.0,2017-11-16,2017-11-16 23:59:59
620,3.6,3.6,3.6,3.6,3600.0,1000.0,2017-11-21,2017-11-21 23:59:59
621,3.7,3.7,3.7,3.7,3700.0,1000.0,2017-11-27,2017-11-27 23:59:59
622,3.62,3.62,3.62,3.62,3620.0,1000.0,2017-11-28,2017-11-28 23:59:59
623,3.6,3.6,3.6,3.6,3600.0,1000.0,2017-11-29,2017-11-29 23:59:59
624,3.53,3.58,3.6,3.52,110070.0,31000.0,2017-11-30,2017-11-30 23:59:59
625,3.57,3.56,3.57,3.52,38830.0,11000.0,2017-12-01,2017-12-01 23:59:59
626,3.52,3.54,3.54,3.5,189680.0,54000.0,2017-12-04,2017-12-04 23:59:59
627,3.48,3.52,3.52,3.46,55660.0,16000.0,2017-12-05,2017-12-05 23:59:59
628,3.5,3.5,3.5,3.5,17500.0,5000.0,2017-12-06,2017-12-06 23:59:59
629,3.5,3.5,3.5,3.5,3500.0,1000.0,2017-12-07,2017-12-07 23:59:59
630,3.52,3.52,3.52,3.52,3520.0,1000.0,2017-12-08,2017-12-08 23:59:59
631,3.51,3.51,3.51,3.51,3510.0,1000.0,2017-12-11,2017-12-11 23:59:59
632,3.48,3.48,3.48,3.48,27840.0,8000.0,2017-12-12,2017-12-12 20:30:00
633,3.47,3.47,3.47,3.47,17350.0,5000.0,2017-12-13,2017-12-13 23:59:59
634,3.53,3.48,3.53,3.41,347800.0,101000.0,2017-12-14,2017-12-14 23:59:59
635,3.53,3.45,3.53,3.4,393640.0,115000.0,2017-12-15,2017-12-15 23:59:59
636,3.48,3.49,3.49,3.4,787070.0,230000.0,2017-12-18,2017-12-18 23:59:59
637,3.49,3.4,3.49,3.4,738090.0,216000.0,2017-12-19,2017-12-19 23:59:59
638,3.43,3.4,3.43,3.39,122450.0,36000.0,2017-12-20,2017-12-20 23:59:59
639,3.4,3.38,3.43,3.34,254540.0,75000.0,2017-12-21,2017-12-21 23:59:59
640,3.42,3.38,3.43,3.36,449730.0,133000.0,2017-12-22,2017-12-22 23:59:59
641,3.43,3.45,3.46,3.43,175420.0,51000.0,2017-12-25,2017-12-25 23:59:59
642,3.47,3.49,3.49,3.47,69730.0,20000.0,2017-12-26,2017-12-26 23:59:59
643,3.43,3.46,3.46,3.26,799990.0,239000.0,2017-12-27,2017-12-27 23:59:59
644,3.43,3.43,3.43,3.43,6860.0,2000.0,2017-12-28,2017-12-28 23:59:59
645,3.43,3.43,3.43,3.43,6860.0,2000.0,2017-12-29,2017-12-29 23:59:59
646,3.44,3.43,3.44,3.4,10270.0,3000.0,2018-01-03,2018-01-03 23:59:59
647,3.44,3.43,3.47,3.43,106810.0,31000.0,2018-01-05,2018-01-05 23:59:59
648,3.48,3.44,3.5,3.44,41790.0,12000.0,2018-01-09,2018-01-09 23:59:59
649,3.44,3.44,3.44,3.44,13760.0,4000.0,2018-01-10,2018-01-10 23:59:59
650,3.52,3.5,3.53,3.5,63310.0,18000.0,2018-01-11,2018-01-11 23:59:59
651,3.5,3.5,3.5,3.5,10500.0,3000.0,2018-01-12,2018-01-12 23:59:59
652,3.56,3.57,3.58,3.56,25020.0,7000.0,2018-01-15,2018-01-15 23:59:59
653,3.59,3.59,3.59,3.58,111130.0,31000.0,2018-01-16,2018-01-16 23:59:59
654,3.59,3.58,3.59,3.58,14350.0,4000.0,2018-01-17,2018-01-17 23:59:59
655,3.5,3.58,3.58,3.5,7080.0,2000.0,2018-01-18,2018-01-18 23:59:59
656,3.58,3.58,3.59,3.58,71680.0,20000.0,2018-01-19,2018-01-19 23:59:59
657,3.6,3.69,3.69,3.6,135370.0,37000.0,2018-01-22,2018-01-22 23:59:59
658,3.7,3.58,3.8,3.57,697690.0,190000.0,2018-01-23,2018-01-23 23:59:59
659,3.65,3.65,3.65,3.65,18250.0,5000.0,2018-01-30,2018-01-30 23:59:59
660,3.53,3.56,3.56,3.53,10620.0,3000.0,2018-01-31,2018-01-31 23:59:59
661,3.65,3.69,3.69,3.65,18380.0,5000.0,2018-02-02,2018-02-02 23:59:59
662,3.55,3.52,3.55,3.52,137340.0,39000.0,2018-02-06,2018-02-06 23:59:59
663,3.59,3.53,3.6,3.52,78530.0,22000.0,2018-02-08,2018-02-08 23:59:59
664,3.5,3.6,3.6,3.5,10700.0,3000.0,2018-02-09,2018-02-09 23:59:59
665,3.59,3.59,3.6,3.59,68220.0,19000.0,2018-02-12,2018-02-12 23:59:59
666,3.54,3.56,3.59,3.51,70800.0,20000.0,2018-02-13,2018-02-13 23:59:59
667,3.6,3.58,3.6,3.58,46780.0,13000.0,2018-02-14,2018-02-14 23:59:59
668,3.66,3.57,3.66,3.57,10800.0,3000.0,2018-02-15,2018-02-15 23:59:59
669,3.65,3.58,3.65,3.58,14390.0,4000.0,2018-02-16,2018-02-16 23:59:59
670,3.55,3.55,3.55,3.55,35500.0,10000.0,2018-02-19,2018-02-19 23:59:59
671,3.6,3.59,3.61,3.51,177470.0,50000.0,2018-02-20,2018-02-20 23:59:59
672,3.6,3.59,3.6,3.59,14370.0,4000.0,2018-02-22,2018-02-22 20:30:00
673,3.52,3.59,3.59,3.52,57090.0,16000.0,2018-02-26,2018-02-26 23:59:59
674,3.58,3.58,3.6,3.58,262100.0,73000.0,2018-02-27,2018-02-27 23:59:59
675,3.68,3.54,3.68,3.54,71420.0,20000.0,2018-02-28,2018-02-28 23:59:59
676,3.53,3.53,3.53,3.53,3530.0,1000.0,2018-03-01,2018-03-01 23:59:59
677,3.55,3.54,3.55,3.54,7090.0,2000.0,2018-03-02,2018-03-02 23:59:59
678,3.58,3.6,3.6,3.58,7180.0,2000.0,2018-03-05,2018-03-05 23:59:59
679,3.54,3.54,3.54,3.54,3540.0,1000.0,2018-03-06,2018-03-06 23:59:59
680,3.58,3.6,3.6,3.58,25180.0,7000.0,2018-03-09,2018-03-09 23:59:59
681,3.69,3.85,3.85,3.67,313260.0,84000.0,2018-03-12,2018-03-12 23:59:59
682,3.89,3.95,3.99,3.8,622720.0,160000.0,2018-03-13,2018-03-13 23:59:59
683,3.96,3.97,3.99,3.81,38970.0,10000.0,2018-03-14,2018-03-14 23:59:59
684,3.89,3.92,3.92,3.87,218420.0,56000.0,2018-03-15,2018-03-15 23:59:59
685,3.93,3.92,3.94,3.92,43260.0,11000.0,2018-03-20,2018-03-20 23:59:59
686,3.94,3.9,3.94,3.87,62410.0,16000.0,2018-03-21,2018-03-21 23:59:59
687,3.98,3.85,3.98,3.85,19390.0,5000.0,2018-03-22,2018-03-22 23:59:59
688,3.81,3.81,3.81,3.81,83820.0,22000.0,2018-03-23,2018-03-23 23:59:59
689,3.83,3.83,3.83,3.83,11490.0,3000.0,2018-03-26,2018-03-26 23:59:59
690,3.84,3.83,3.84,3.83,23030.0,6000.0,2018-03-27,2018-03-27 20:30:00
691,3.91,3.91,3.91,3.91,136850.0,35000.0,2018-03-28,2018-03-28 23:59:59
692,3.89,3.9,3.9,3.89,46780.0,12000.0,2018-03-29,2018-03-29 23:59:59
693,3.91,4.04,4.04,3.9,1046580.0,262000.0,2018-03-30,2018-03-30 23:59:59
694,4.04,4.04,4.04,4.04,101000.0,25000.0,2018-04-02,2018-04-02 23:59:59
695,3.87,3.93,4.09,3.86,224030.0,57000.0,2018-04-03,2018-04-03 23:59:59
696,4.03,3.99,4.07,3.93,541000.0,135000.0,2018-04-05,2018-04-05 23:59:59
697,3.99,3.99,3.99,3.99,3990.0,1000.0,2018-04-06,2018-04-06 23:59:59
698,3.81,3.75,3.81,3.7,310210.0,83000.0,2018-04-09,2018-04-09 23:59:59
699,3.77,3.71,3.8,3.71,187080.0,50000.0,2018-04-10,2018-04-10 23:59:59
700,3.85,3.71,3.89,3.7,482970.0,129000.0,2018-04-11,2018-04-11 23:59:59
701,3.77,3.9,3.9,3.75,183080.0,48000.0,2018-04-12,2018-04-12 23:59:59
702,3.88,3.9,3.98,3.88,89900.0,23000.0,2018-04-13,2018-04-13 23:59:59
703,3.81,3.89,3.89,3.81,34930.0,9000.0,2018-04-17,2018-04-17 23:59:59
704,3.89,3.89,3.89,3.89,31120.0,8000.0,2018-04-18,2018-04-18 23:59:59
705,3.87,3.88,3.88,3.87,139520.0,36000.0,2018-04-20,2018-04-20 23:59:59
706,3.85,3.92,3.97,3.85,112940.0,29000.0,2018-04-23,2018-04-23 23:59:59
707,3.95,3.98,3.98,3.95,23780.0,6000.0,2018-04-24,2018-04-24 23:59:59
708,3.98,3.87,3.98,3.87,19790.0,5000.0,2018-04-25,2018-04-25 23:59:59
709,3.94,3.85,3.95,3.85,51030.0,13000.0,2018-04-27,2018-04-27 20:29:56
710,3.93,3.93,3.93,3.93,7860.0,2000.0,2018-04-28,2018-04-28 23:59:59
711,3.93,3.94,3.94,3.93,23630.0,6000.0,2018-04-30,2018-04-30 23:59:59
712,3.85,3.82,3.85,3.8,72460.0,19000.0,2018-05-02,2018-05-02 20:30:01
713,3.78,3.8,3.8,3.78,7580.0,2000.0,2018-05-04,2018-05-04 23:59:59
714,3.9,3.85,3.92,3.77,122740.0,32000.0,2018-05-07,2018-05-07 23:59:59
715,3.87,3.9,3.9,3.87,77870.0,20000.0,2018-05-08,2018-05-08 23:59:59
716,3.81,3.9,3.9,3.8,15340.0,4000.0,2018-05-10,2018-05-10 23:59:59
717,3.92,3.9,3.92,3.9,7820.0,2000.0,2018-05-11,2018-05-11 23:59:59
718,3.9,3.9,3.9,3.9,27300.0,7000.0,2018-05-14,2018-05-14 23:59:59
719,3.94,3.9,3.94,3.9,27340.0,7000.0,2018-05-15,2018-05-15 23:59:59
720,3.88,3.88,3.88,3.88,3880.0,1000.0,2018-05-17,2018-05-17 23:59:59
721,3.95,4.37,4.38,3.95,4833620.0,1124000.0,2018-05-21,2018-05-21 23:59:59
722,4.39,4.42,4.49,4.32,612830.0,138000.0,2018-05-22,2018-05-22 23:59:59
723,4.44,4.3,4.44,4.21,387100.0,91000.0,2018-05-23,2018-05-23 23:59:59
724,4.24,4.3,4.3,4.23,59940.0,14000.0,2018-05-24,2018-05-24 23:59:59
725,4.38,4.44,4.44,4.3,415870.0,95000.0,2018-05-25,2018-05-25 23:59:59
726,4.44,4.34,4.44,4.34,56690.0,13000.0,2018-05-28,2018-05-28 23:59:59
727,4.31,4.31,4.31,4.31,12930.0,3000.0,2018-05-29,2018-05-29 23:59:59
728,4.35,4.4,4.4,4.32,265710.0,61000.0,2018-05-30,2018-05-30 23:59:59
729,4.32,4.39,4.39,4.27,90690.0,21000.0,2018-06-01,2018-06-01 23:59:59
730,4.39,4.38,4.43,4.31,241150.0,55000.0,2018-06-05,2018-06-05 23:59:59
731,4.35,4.28,4.4,4.27,270870.0,63000.0,2018-06-06,2018-06-06 23:59:59
732,4.3,4.26,4.3,4.26,205730.0,48000.0,2018-06-07,2018-06-07 23:59:59
733,4.28,4.36,4.37,4.28,21720.0,5000.0,2018-06-08,2018-06-08 23:59:59
734,4.37,4.38,4.41,4.37,166930.0,38000.0,2018-06-09,2018-06-09 23:59:59
735,4.38,4.4,4.46,4.38,278490.0,63000.0,2018-06-11,2018-06-11 23:59:59
736,4.46,4.43,4.46,4.43,164690.0,37000.0,2018-06-13,2018-06-13 23:59:59
737,4.4,4.43,4.43,4.31,184480.0,42000.0,2018-06-14,2018-06-14 23:59:59
738,4.46,4.44,4.46,4.44,13340.0,3000.0,2018-06-18,2018-06-18 23:59:59
739,4.4,4.4,4.4,4.4,88000.0,20000.0,2018-06-19,2018-06-19 23:59:59
740,4.31,4.39,4.39,4.3,409580.0,94000.0,2018-06-20,2018-06-20 23:59:59
741,4.44,4.44,4.47,4.4,142210.0,32000.0,2018-06-21,2018-06-21 23:59:59
742,4.47,4.42,4.47,4.4,247460.0,56000.0,2018-06-22,2018-06-22 23:59:59
743,4.41,4.42,4.43,4.38,317270.0,72000.0,2018-06-25,2018-06-25 23:59:59
744,4.44,4.45,4.48,4.4,1334460.0,300000.0,2018-06-26,2018-06-26 23:59:59
745,4.47,4.46,4.47,4.38,862220.0,195000.0,2018-06-27,2018-06-27 23:59:59
746,4.45,4.43,4.47,4.41,946930.0,213000.0,2018-06-28,2018-06-28 23:59:59
747,4.46,4.48,4.51,4.44,2839630.0,636000.0,2018-06-29,2018-06-29 23:59:59
748,4.03,3.95,4.03,3.81,3495150.0,885000.0,2018-07-02,2018-07-02 23:59:59
749,3.91,3.9,3.93,3.9,616560.0,158000.0,2018-07-03,2018-07-03 23:59:59
750,3.83,3.87,3.89,3.8,364310.0,95000.0,2018-07-04,2018-07-04 23:59:59
751,3.85,3.87,3.87,3.82,57760.0,15000.0,2018-07-05,2018-07-05 23:59:59
752,3.87,3.85,3.87,3.83,96140.0,25000.0,2018-07-06,2018-07-06 23:59:59
753,3.87,3.78,3.87,3.69,519000.0,139000.0,2018-07-09,2018-07-09 23:59:59
754,3.79,3.78,3.79,3.78,49150.0,13000.0,2018-07-10,2018-07-10 23:59:59
755,3.79,3.81,3.81,3.77,216100.0,57000.0,2018-07-11,2018-07-11 23:59:59
756,3.79,3.84,3.84,3.79,121830.0,32000.0,2018-07-12,2018-07-12 23:59:59
757,3.82,3.83,3.83,3.77,233430.0,61000.0,2018-07-13,2018-07-13 23:59:59
758,3.79,3.83,3.83,3.79,159370.0,42000.0,2018-07-16,2018-07-16 23:59:59
759,3.78,3.81,3.82,3.77,57050.0,15000.0,2018-07-17,2018-07-17 23:59:59
760,3.79,3.75,3.82,3.75,98840.0,26000.0,2018-07-18,2018-07-18 23:59:59
761,3.81,3.82,3.82,3.77,38090.0,10000.0,2018-07-19,2018-07-19 23:59:59
762,3.81,3.8,3.81,3.74,63970.0,17000.0,2018-07-20,2018-07-20 23:59:59
763,3.78,3.72,3.78,3.72,11280.0,3000.0,2018-07-23,2018-07-23 23:59:59
764,3.71,3.77,3.77,3.71,18650.0,5000.0,2018-07-24,2018-07-24 23:59:59
765,3.76,3.76,3.76,3.76,11280.0,3000.0,2018-07-25,2018-07-25 23:59:59
766,3.75,3.84,3.85,3.75,203440.0,54000.0,2018-07-26,2018-07-26 23:59:59
767,3.89,3.81,3.89,3.81,30860.0,8000.0,2018-07-27,2018-07-27 23:59:59
768,3.89,3.98,3.98,3.89,127000.0,32000.0,2018-07-30,2018-07-30 23:59:59
769,3.88,3.97,3.97,3.88,19650.0,5000.0,2018-07-31,2018-07-31 23:59:59
770,3.9,3.96,3.96,3.9,27540.0,7000.0,2018-08-01,2018-08-01 23:59:59
771,3.96,3.94,3.97,3.84,176510.0,45000.0,2018-08-02,2018-08-02 23:59:59
772,3.86,3.91,3.91,3.86,222350.0,57000.0,2018-08-03,2018-08-03 23:59:59
773,3.91,3.89,3.91,3.89,7800.0,2000.0,2018-08-07,2018-08-07 23:59:59
774,3.87,3.84,3.87,3.84,30870.0,8000.0,2018-08-08,2018-08-08 23:59:59
775,3.83,3.84,3.84,3.57,143240.0,39000.0,2018-08-09,2018-08-09 20:30:04
776,3.85,3.75,3.87,3.75,94310.0,25000.0,2018-08-10,2018-08-10 23:59:59
777,3.78,3.8,3.8,3.66,26100.0,7000.0,2018-08-13,2018-08-13 23:59:59
778,3.79,3.83,3.83,3.79,7620.0,2000.0,2018-08-14,2018-08-14 23:59:59
779,3.83,3.93,3.93,3.83,246290.0,63000.0,2018-08-15,2018-08-15 23:59:59
780,3.63,3.76,3.86,3.6,155180.0,42000.0,2018-08-20,2018-08-20 23:59:59
781,3.72,3.72,3.72,3.72,3720.0,1000.0,2018-08-21,2018-08-21 23:59:59
782,3.8,3.8,3.8,3.8,11400.0,3000.0,2018-08-22,2018-08-22 23:59:59
783,3.8,3.79,3.8,3.79,64480.0,17000.0,2018-08-24,2018-08-24 23:59:59
784,3.71,3.71,3.71,3.71,3710.0,1000.0,2018-08-29,2018-08-29 23:59:59
785,3.77,3.7,3.81,3.7,185510.0,50000.0,2018-08-30,2018-08-30 23:59:59
786,3.75,3.75,3.75,3.75,33750.0,9000.0,2018-08-31,2018-08-31 23:59:59
787,3.75,3.75,3.75,3.75,7500.0,2000.0,2018-09-03,2018-09-03 23:59:59
788,3.75,3.75,3.75,3.75,3750.0,1000.0,2018-09-05,2018-09-05 23:59:59
789,3.75,3.75,3.75,3.75,18750.0,5000.0,2018-09-06,2018-09-06 23:59:59
790,3.75,3.7,3.79,3.7,115650.0,31000.0,2018-09-10,2018-09-10 23:59:59
791,3.74,3.75,3.75,3.74,18710.0,5000.0,2018-09-11,2018-09-11 23:59:59
792,3.73,3.7,3.74,3.69,89400.0,24000.0,2018-09-12,2018-09-12 23:59:59
793,3.7,3.82,3.82,3.7,408750.0,109000.0,2018-09-13,2018-09-13 23:59:59
794,3.82,3.82,3.82,3.8,34360.0,9000.0,2018-09-14,2018-09-14 23:59:59
795,3.71,3.81,3.81,3.71,7520.0,2000.0,2018-09-17,2018-09-17 23:59:59
796,3.82,3.95,3.95,3.82,484890.0,126000.0,2018-09-19,2018-09-19 23:59:59
797,3.96,4.09,4.1,3.95,295540.0,74000.0,2018-09-20,2018-09-20 23:59:59
798,4.15,4.1,4.2,4.01,344900.0,84000.0,2018-09-21,2018-09-21 23:59:59
799,4.12,4.1,4.35,4.01,164460.0,39000.0,2018-09-24,2018-09-24 23:59:59
800,4.02,4.02,4.02,3.86,127060.0,32000.0,2018-09-25,2018-09-25 23:59:59
801,3.95,4.2,4.2,3.86,482220.0,116000.0,2018-09-26,2018-09-26 23:59:59
802,4.24,4.02,4.24,4.0,65970.0,16000.0,2018-09-27,2018-09-27 23:59:59
803,4.2,4.1,4.2,4.06,24930.0,6000.0,2018-09-28,2018-09-28 23:59:59
804,4.22,4.2,4.22,4.2,12640.0,3000.0,2018-10-02,2018-10-02 23:59:59
805,4.03,4.17,4.18,4.03,120310.0,29000.0,2018-10-03,2018-10-03 23:59:59
806,4.03,4.16,4.16,4.03,8190.0,2000.0,2018-10-08,2018-10-08 23:59:59
807,4.16,4.06,4.17,4.06,20720.0,5000.0,2018-10-09,2018-10-09 23:59:59
808,4.03,4.03,4.03,4.03,24180.0,6000.0,2018-10-11,2018-10-11 23:59:59
809,4.17,4.02,4.17,4.02,41060.0,10000.0,2018-10-12,2018-10-12 23:59:59
810,4.03,4.02,4.03,4.0,502270.0,125000.0,2018-10-15,2018-10-15 23:59:59
811,4.08,4.09,4.09,4.08,8170.0,2000.0,2018-10-16,2018-10-16 23:59:59
812,4.01,4.0,4.01,4.0,60010.0,15000.0,2018-10-17,2018-10-17 23:59:59
813,3.95,3.99,4.0,3.87,115050.0,29000.0,2018-10-18,2018-10-18 23:59:59
814,4.08,4.09,4.09,4.08,8170.0,2000.0,2018-10-19,2018-10-19 23:59:59
815,4.17,4.01,4.17,4.01,91560.0,22000.0,2018-10-22,2018-10-22 23:59:59
816,4.0,4.0,4.0,3.87,82270.0,21000.0,2018-10-23,2018-10-23 23:59:59
817,4.09,4.1,4.1,4.09,77890.0,19000.0,2018-10-24,2018-10-24 23:59:59
818,4.14,4.14,4.14,4.14,8280.0,2000.0,2018-10-25,2018-10-25 23:59:59
819,3.99,4.17,4.22,3.99,75350.0,18000.0,2018-10-26,2018-10-26 23:59:59
820,3.97,3.8,4.0,3.62,658090.0,173000.0,2018-10-29,2018-10-29 23:59:59
821,3.91,3.9,3.91,3.76,27030.0,7000.0,2018-10-30,2018-10-30 23:59:59
822,3.83,3.83,3.83,3.83,3830.0,1000.0,2018-10-31,2018-10-31 23:59:59
823,3.92,3.92,3.92,3.92,3920.0,1000.0,2018-11-01,2018-11-01 23:59:59
824,3.9,3.92,3.95,3.9,70840.0,18000.0,2018-11-02,2018-11-02 23:59:59
825,3.95,3.95,3.95,3.85,35450.0,9000.0,2018-11-06,2018-11-06 23:59:59
826,3.84,3.84,3.84,3.84,7680.0,2000.0,2018-11-07,2018-11-07 23:59:59
827,3.8,3.87,3.87,3.8,38350.0,10000.0,2018-11-08,2018-11-08 23:59:59
828,3.85,3.85,3.85,3.85,11550.0,3000.0,2018-11-09,2018-11-09 23:59:59
829,3.81,3.85,3.86,3.81,53790.0,14000.0,2018-11-12,2018-11-12 23:59:59
830,3.92,3.92,3.93,3.9,27430.0,7000.0,2018-11-13,2018-11-13 23:59:59
831,3.85,3.85,3.85,3.85,50050.0,13000.0,2018-11-14,2018-11-14 23:59:59
832,3.78,3.78,3.78,3.78,3780.0,1000.0,2018-11-16,2018-11-16 23:59:59
833,3.82,3.8,3.82,3.8,15230.0,4000.0,2018-11-19,2018-11-19 23:59:59
834,3.9,3.71,3.9,3.71,258120.0,67000.0,2018-11-20,2018-11-20 23:59:59
835,3.77,3.9,3.9,3.77,53390.0,14000.0,2018-11-21,2018-11-21 23:59:59
836,3.78,3.79,3.8,3.78,45390.0,12000.0,2018-11-22,2018-11-22 23:59:59
837,3.8,3.85,3.85,3.8,34550.0,9000.0,2018-11-23,2018-11-23 23:59:59
838,3.86,3.85,3.86,3.85,42360.0,11000.0,2018-11-27,2018-11-27 23:59:59
839,3.73,3.78,3.78,3.67,211210.0,56000.0,2018-11-28,2018-11-28 20:30:02
840,3.87,3.87,3.87,3.87,3870.0,1000.0,2018-11-29,2018-11-29 23:59:59
841,3.85,3.85,3.85,3.85,38500.0,10000.0,2018-11-30,2018-11-30 23:59:59
842,3.89,3.85,3.9,3.73,50050.0,13000.0,2018-12-03,2018-12-03 23:59:59
843,3.82,3.8,3.82,3.8,148960.0,39000.0,2018-12-04,2018-12-04 23:59:59
844,3.8,3.8,3.8,3.8,3800.0,1000.0,2018-12-05,2018-12-05 23:59:59
845,3.8,3.8,3.8,3.8,7600.0,2000.0,2018-12-06,2018-12-06 23:59:59
846,3.8,3.79,3.8,3.79,34170.0,9000.0,2018-12-10,2018-12-10 23:59:59
847,3.72,3.76,3.76,3.66,40700.0,11000.0,2018-12-11,2018-12-11 23:59:59
848,3.78,3.78,3.78,3.78,3780.0,1000.0,2018-12-13,2018-12-13 23:59:59
849,3.76,3.7,3.79,3.7,152150.0,41000.0,2018-12-14,2018-12-14 23:59:59
850,3.8,3.8,3.8,3.8,38000.0,10000.0,2018-12-17,2018-12-17 23:59:59
851,3.77,3.7,3.77,3.7,22290.0,6000.0,2018-12-19,2018-12-19 23:59:59
852,3.8,3.8,3.8,3.8,7600.0,2000.0,2018-12-20,2018-12-20 23:59:59
853,3.8,3.82,3.82,3.8,122050.0,32000.0,2018-12-21,2018-12-21 23:59:59
854,3.78,3.78,3.78,3.78,34020.0,9000.0,2018-12-25,2018-12-25 23:59:59
855,3.82,3.6,3.82,3.6,444680.0,121000.0,2018-12-26,2018-12-26 23:59:59
856,3.78,3.7,3.78,3.7,7480.0,2000.0,2018-12-27,2018-12-27 23:59:59
857,3.76,3.75,3.76,3.75,26310.0,7000.0,2018-12-28,2018-12-28 23:59:59
858,3.67,3.73,3.74,3.65,114070.0,31000.0,2018-12-29,2018-12-29 23:59:59
859,3.74,3.74,3.74,3.74,37400.0,10000.0,2019-01-03,2019-01-03 23:59:59
860,3.7,3.75,3.75,3.7,96400.0,26000.0,2019-01-04,2019-01-04 23:59:59
861,3.7,3.74,3.74,3.65,193970.0,53000.0,2019-01-08,2019-01-08 23:59:59
862,3.72,3.73,3.73,3.72,100650.0,27000.0,2019-01-09,2019-01-09 23:59:59
863,3.71,3.76,3.76,3.71,33790.0,9000.0,2019-01-10,2019-01-10 23:59:59
864,3.78,3.8,3.8,3.78,102320.0,27000.0,2019-01-11,2019-01-11 23:59:59
865,3.78,3.69,3.8,3.69,141320.0,38000.0,2019-01-14,2019-01-14 23:59:59
866,3.77,3.78,3.78,3.77,37790.0,10000.0,2019-01-15,2019-01-15 23:59:59
867,3.7,3.74,3.75,3.64,217270.0,59000.0,2019-01-16,2019-01-16 23:59:59
868,3.75,3.69,3.78,3.69,540690.0,144000.0,2019-01-17,2019-01-17 23:59:59
869,3.78,3.78,3.78,3.78,18900.0,5000.0,2019-01-18,2019-01-18 23:59:59
870,3.77,3.86,3.86,3.77,247260.0,65000.0,2019-01-21,2019-01-21 23:59:59
