,open,close,high,low,value,volume,begin,end
837,0.147,0.149,0.1515,0.147,108315.0,720000.0,2019-04-02,2019-04-02 23:59:59
838,0.149,0.15,0.15,0.147,26805.0,180000.0,2019-04-03,2019-04-03 23:59:59
839,0.149,0.1455,0.149,0.1455,11780.0,80000.0,2019-04-04,2019-04-04 23:59:59
840,0.149,0.1525,0.1525,0.148,43595.0,290000.0,2019-04-05,2019-04-05 23:59:59
841,0.1505,0.1495,0.1505,0.146,73060.0,490000.0,2019-04-08,2019-04-08 23:59:59
842,0.1485,0.149,0.149,0.1465,22210.0,150000.0,2019-04-09,2019-04-09 23:59:59
843,0.1495,0.148,0.1495,0.148,10450.0,70000.0,2019-04-10,2019-04-10 23:59:59
844,0.148,0.1475,0.148,0.1475,5915.0,40000.0,2019-04-11,2019-04-11 23:59:59
845,0.147,0.1495,0.1495,0.147,10365.0,70000.0,2019-04-12,2019-04-12 23:59:59
846,0.1495,0.1495,0.1495,0.1495,5980.0,40000.0,2019-04-15,2019-04-15 23:59:59
847,0.1475,0.1475,0.1475,0.1475,2950.0,20000.0,2019-04-16,2019-04-16 23:59:59
848,0.1495,0.15,0.15,0.1495,10470.0,70000.0,2019-04-17,2019-04-17 23:59:59
849,0.1495,0.1495,0.1495,0.1495,2990.0,20000.0,2019-04-18,2019-04-18 23:59:59
850,0.1495,0.1495,0.1495,0.1495,1495.0,10000.0,2019-04-19,2019-04-19 23:59:59
851,0.1505,0.1505,0.1505,0.1505,1505.0,10000.0,2019-04-22,2019-04-22 23:59:59
852,0.149,0.147,0.149,0.1435,218965.0,1500000.0,2019-04-23,2019-04-23 23:59:59
853,0.147,0.149,0.149,0.147,13300.0,90000.0,2019-04-24,2019-04-24 23:59:59
854,0.149,0.148,0.149,0.148,2970.0,20000.0,2019-04-25,2019-04-25 23:59:59
855,0.148,0.147,0.148,0.145,26235.0,180000.0,2019-04-26,2019-04-26 23:59:59
856,0.1475,0.1405,0.1475,0.1315,262400.0,1870000.0,2019-04-29,2019-04-29 23:59:59
857,0.142,0.14,0.1425,0.14,52235.0,370000.0,2019-04-30,2019-04-30 23:59:59
858,0.1395,0.141,0.141,0.139,9825.0,70000.0,2019-05-02,2019-05-02 23:59:59
859,0.141,0.141,0.141,0.141,4230.0,30000.0,2019-05-03,2019-05-03 23:59:59
860,0.139,0.14,0.14,0.1335,165685.0,1200000.0,2019-05-06,2019-05-06 20:30:00
861,0.137,0.139,0.139,0.1365,12405.0,90000.0,2019-05-07,2019-05-07 23:59:59
862,0.15,0.1375,0.15,0.1375,33425.0,240000.0,2019-05-08,2019-05-08 23:59:59
863,0.1365,0.1395,0.1395,0.136,38320.0,280000.0,2019-05-10,2019-05-10 23:59:59
864,0.1395,0.1395,0.1395,0.1395,12555.0,90000.0,2019-05-13,2019-05-13 23:59:59
865,0.1355,0.1355,0.1355,0.135,46040.0,340000.0,2019-05-15,2019-05-15 23:59:59
866,0.136,0.136,0.136,0.136,2720.0,20000.0,2019-05-16,2019-05-16 23:59:59
867,0.1395,0.1395,0.1395,0.1395,1395.0,10000.0,2019-05-17,2019-05-17 23:59:59
868,0.139,0.1395,0.1395,0.139,4180.0,30000.0,2019-05-20,2019-05-20 23:59:59
869,0.14,0.14,0.14,0.14,1400.0,10000.0,2019-05-21,2019-05-21 23:59:59
870,0.135,0.135,0.135,0.135,1350.0,10000.0,2019-05-22,2019-05-22 23:59:59
871,0.137,0.1325,0.137,0.132,46910.0,350000.0,2019-05-23,2019-05-23 23:59:59
872,0.133,0.133,0.133,0.133,1330.0,10000.0,2019-05-24,2019-05-24 23:59:59
873,0.1325,0.134,0.134,0.13,30210.0,230000.0,2019-05-27,2019-05-27 23:59:59
874,0.134,0.1325,0.134,0.1325,14590.0,110000.0,2019-05-29,2019-05-29 23:59:59
875,0.13,0.133,0.1375,0.129,40935.0,310000.0,2019-05-30,2019-05-30 23:59:59
876,0.133,0.135,0.135,0.1285,26080.0,200000.0,2019-05-31,2019-05-31 23:59:59
877,0.129,0.129,0.129,0.128,30935.0,240000.0,2019-06-03,2019-06-03 23:59:59
878,0.132,0.1385,0.141,0.132,22015.0,160000.0,2019-06-04,2019-06-04 23:59:59
879,0.131,0.1355,0.1355,0.131,7905.0,60000.0,2019-06-05,2019-06-05 23:59:59
880,0.135,0.135,0.135,0.135,4050.0,30000.0,2019-06-07,2019-06-07 23:59:59
881,0.135,0.1335,0.135,0.1335,5385.0,40000.0,2019-06-10,2019-06-10 23:59:59
882,0.136,0.14,0.1435,0.136,57650.0,410000.0,2019-06-11,2019-06-11 23:59:59
883,0.143,0.141,0.143,0.141,5680.0,40000.0,2019-06-13,2019-06-13 23:59:59
884,0.136,0.1435,0.1435,0.136,44225.0,310000.0,2019-06-14,2019-06-14 23:59:59
885,0.142,0.1395,0.142,0.1295,69570.0,520000.0,2019-06-19,2019-06-19 23:59:59
886,0.133,0.139,0.139,0.133,37060.0,270000.0,2019-06-20,2019-06-20 23:59:59
887,0.1345,0.138,0.143,0.1345,97645.0,700000.0,2019-06-21,2019-06-21 23:59:59
888,0.14,0.1385,0.14,0.135,8265.0,60000.0,2019-06-24,2019-06-24 23:59:59
889,0.138,0.139,0.145,0.135,81385.0,580000.0,2019-06-25,2019-06-25 23:59:59
890,0.14,0.141,0.141,0.14,9810.0,70000.0,2019-06-26,2019-06-26 23:59:59
891,0.1415,0.1385,0.1425,0.1385,14135.0,100000.0,2019-06-28,2019-06-28 23:59:59
892,0.1365,0.137,0.137,0.1355,4090.0,30000.0,2019-07-01,2019-07-01 23:59:59
893,0.137,0.14,0.14,0.136,13865.0,100000.0,2019-07-02,2019-07-02 23:59:59
894,0.1395,0.14,0.14,0.1395,18195.0,130000.0,2019-07-03,2019-07-03 23:59:59
895,0.1405,0.1405,0.144,0.1405,28590.0,200000.0,2019-07-04,2019-07-04 23:59:59
896,0.139,0.1405,0.1405,0.139,15365.0,110000.0,2019-07-05,2019-07-05 23:59:59
897,0.14,0.1455,0.1455,0.14,72990.0,510000.0,2019-07-08,2019-07-08 23:59:59
898,0.1455,0.145,0.15,0.14,24665.0,170000.0,2019-07-09,2019-07-09 23:59:59
899,0.146,0.1485,0.149,0.1425,150060.0,1020000.0,2019-07-10,2019-07-10 23:59:59
900,0.15,0.147,0.15,0.1435,10405.0,70000.0,2019-07-11,2019-07-11 23:59:59
901,0.1425,0.148,0.1485,0.1425,10100.0,70000.0,2019-07-12,2019-07-12 23:59:59
902,0.144,0.15,0.15,0.144,7435.0,50000.0,2019-07-15,2019-07-15 23:59:59
903,0.1425,0.1465,0.149,0.1425,54480.0,380000.0,2019-07-16,2019-07-16 23:59:59
904,0.1495,0.145,0.1505,0.1395,43910.0,300000.0,2019-07-18,2019-07-18 23:59:59
905,0.141,0.147,0.147,0.141,11485.0,80000.0,2019-07-19,2019-07-19 23:59:59
906,0.148,0.149,0.149,0.148,5950.0,40000.0,2019-07-22,2019-07-22 23:59:59
907,0.1495,0.151,0.174,0.148,1023355.0,6400000.0,2019-07-23,2019-07-23 23:59:59
908,0.148,0.1515,0.1515,0.148,8995.0,60000.0,2019-07-24,2019-07-24 23:59:59
909,0.1485,0.149,0.1615,0.1485,178320.0,1140000.0,2019-07-25,2019-07-25 23:59:59
910,0.1475,0.1505,0.1505,0.1465,55835.0,380000.0,2019-07-26,2019-07-26 23:59:59
911,0.153,0.155,0.1695,0.15,318645.0,1960000.0,2019-07-29,2019-07-29 23:59:59
912,0.1535,0.1585,0.1635,0.1535,168110.0,1070000.0,2019-07-30,2019-07-30 23:59:59
913,0.157,0.154,0.1575,0.154,23270.0,150000.0,2019-07-31,2019-07-31 23:59:59
914,0.153,0.152,0.153,0.152,24435.0,160000.0,2019-08-01,2019-08-01 23:59:59
915,0.151,0.1485,0.151,0.1485,27000.0,180000.0,2019-08-02,2019-08-02 23:59:59
916,0.1485,0.1485,0.1485,0.1485,1485.0,10000.0,2019-08-05,2019-08-05 23:59:59
917,0.1495,0.1535,0.1535,0.1495,18230.0,120000.0,2019-08-06,2019-08-06 23:59:59
918,0.1555,0.1555,0.1555,0.1555,6220.0,40000.0,2019-08-07,2019-08-07 23:59:59
919,0.1575,0.157,0.158,0.153,33985.0,220000.0,2019-08-08,2019-08-08 23:59:59
920,0.151,0.15,0.151,0.1495,6010.0,40000.0,2019-08-09,2019-08-09 20:29:59
921,0.147,0.155,0.1565,0.147,34490.0,230000.0,2019-08-13,2019-08-13 23:59:59
922,0.148,0.1495,0.15,0.1475,8925.0,60000.0,2019-08-15,2019-08-15 23:59:59
923,0.1465,0.152,0.152,0.1465,10555.0,70000.0,2019-08-19,2019-08-19 23:59:59
924,0.145,0.1475,0.15,0.145,22085.0,150000.0,2019-08-20,2019-08-20 23:59:59
925,0.152,0.1485,0.152,0.1465,69975.0,470000.0,2019-08-22,2019-08-22 23:59:59
926,0.147,0.15,0.15,0.1465,37060.0,250000.0,2019-08-23,2019-08-23 23:59:59
927,0.1475,0.149,0.149,0.1455,20620.0,140000.0,2019-08-26,2019-08-26 23:59:59
928,0.1505,0.1505,0.1505,0.147,18025.0,120000.0,2019-08-27,2019-08-27 23:59:59
929,0.151,0.154,0.155,0.151,82125.0,540000.0,2019-08-28,2019-08-28 23:59:59
930,0.156,0.151,0.158,0.1475,141930.0,940000.0,2019-08-29,2019-08-29 23:59:59
931,0.1485,0.15,0.158,0.1485,40640.0,270000.0,2019-08-30,2019-08-30 23:59:59
932,0.149,0.15,0.155,0.1485,40820.0,270000.0,2019-09-02,2019-09-02 23:59:59
933,0.155,0.1615,0.1615,0.1495,70830.0,450000.0,2019-09-03,2019-09-03 23:59:59
934,0.1555,0.167,0.1675,0.153,535770.0,3320000.0,2019-09-04,2019-09-04 23:59:59
935,0.16,0.165,0.165,0.159,111705.0,700000.0,2019-09-05,2019-09-05 23:59:59
936,0.1595,0.1585,0.1665,0.1565,89530.0,560000.0,2019-09-06,2019-09-06 23:59:59
937,0.159,0.1615,0.1615,0.158,58885.0,370000.0,2019-09-09,2019-09-09 23:59:59
938,0.15,0.16,0.1605,0.15,4705.0,30000.0,2019-09-10,2019-09-10 23:59:59
939,0.158,0.1565,0.16,0.1525,84350.0,540000.0,2019-09-13,2019-09-13 23:59:59
940,0.1615,0.1585,0.1615,0.133,69625.0,460000.0,2019-09-16,2019-09-16 23:59:59
941,0.1595,0.1555,0.1595,0.151,12420.0,80000.0,2019-09-17,2019-09-17 23:59:59
942,0.1585,0.154,0.1585,0.154,6295.0,40000.0,2019-09-18,2019-09-18 23:59:59
943,0.1595,0.1585,0.1605,0.1555,20605.0,130000.0,2019-09-19,2019-09-19 23:59:59
944,0.161,0.16,0.161,0.1545,17505.0,110000.0,2019-09-20,2019-09-20 23:59:59
945,0.161,0.161,0.161,0.161,3220.0,20000.0,2019-09-23,2019-09-23 23:59:59
946,0.1555,0.16,0.16,0.1555,3155.0,20000.0,2019-09-24,2019-09-24 23:59:59
947,0.1515,0.155,0.1605,0.1515,35990.0,230000.0,2019-09-25,2019-09-25 23:59:59
948,0.1555,0.156,0.156,0.1555,3115.0,20000.0,2019-09-26,2019-09-26 23:59:59
949,0.1535,0.15,0.1535,0.15,57655.0,380000.0,2019-09-27,2019-09-27 23:59:59
950,0.159,0.16,0.161,0.1535,25165.0,160000.0,2019-09-30,2019-09-30 23:59:59
951,0.153,0.1555,0.1565,0.15,91405.0,600000.0,2019-10-01,2019-10-01 23:59:59
952,0.1575,0.152,0.161,0.152,71155.0,450000.0,2019-10-02,2019-10-02 23:59:59
953,0.1595,0.1545,0.1595,0.151,58240.0,380000.0,2019-10-03,2019-10-03 23:59:59
954,0.1535,0.151,0.1555,0.151,45435.0,300000.0,2019-10-04,2019-10-04 23:59:59
955,0.152,0.1565,0.1565,0.152,24415.0,160000.0,2019-10-08,2019-10-08 23:59:59
956,0.153,0.1525,0.1575,0.1525,19925.0,130000.0,2019-10-09,2019-10-09 23:59:59
957,0.1515,0.1495,0.1515,0.1495,15080.0,100000.0,2019-10-10,2019-10-10 23:59:59
958,0.15,0.1505,0.1505,0.15,22565.0,150000.0,2019-10-11,2019-10-11 23:59:59
959,0.156,0.15,0.1565,0.15,29080.0,190000.0,2019-10-14,2019-10-14 23:59:59
960,0.1545,0.1545,0.1565,0.1505,48090.0,310000.0,2019-10-15,2019-10-15 23:59:59
961,0.1505,0.1525,0.153,0.149,148775.0,990000.0,2019-10-16,2019-10-16 23:59:59
962,0.155,0.1545,0.155,0.1535,10825.0,70000.0,2019-10-17,2019-10-17 23:59:59
963,0.1505,0.1515,0.1545,0.15,10700.0,70000.0,2019-10-18,2019-10-18 23:59:59
964,0.154,0.15,0.154,0.15,16720.0,110000.0,2019-10-21,2019-10-21 23:59:59
965,0.1525,0.15,0.1525,0.15,72065.0,480000.0,2019-10-22,2019-10-22 23:59:59
966,0.1525,0.153,0.153,0.15,22855.0,150000.0,2019-10-23,2019-10-23 23:59:59
967,0.1485,0.1495,0.1515,0.1485,15100.0,100000.0,2019-10-28,2019-10-28 23:59:59
968,0.1495,0.155,0.155,0.1495,119825.0,780000.0,2019-10-29,2019-10-29 23:59:59
969,0.15,0.1525,0.1525,0.15,43700.0,290000.0,2019-10-30,2019-10-30 23:59:59
970,0.1505,0.1545,0.1545,0.1505,66205.0,430000.0,2019-10-31,2019-10-31 23:59:59
971,0.1505,0.155,0.155,0.1505,6155.0,40000.0,2019-11-01,2019-11-01 23:59:59
972,0.151,0.1575,0.1575,0.1505,174700.0,1120000.0,2019-11-05,2019-11-05 23:59:59
973,0.1575,0.1545,0.1575,0.1545,6270.0,40000.0,2019-11-06,2019-11-06 23:59:59
974,0.153,0.1565,0.1565,0.152,7665.0,50000.0,2019-11-07,2019-11-07 23:59:59
975,0.151,0.1565,0.1575,0.151,18735.0,120000.0,2019-11-08,2019-11-08 23:59:59
976,0.1565,0.1565,0.1565,0.1565,1565.0,10000.0,2019-11-11,2019-11-11 23:59:59
977,0.1585,0.1585,0.1585,0.1585,1585.0,10000.0,2019-11-12,2019-11-12 23:59:59
978,0.159,0.154,0.159,0.152,16915.0,110000.0,2019-11-13,2019-11-13 23:59:59
979,0.1585,0.1575,0.161,0.154,116630.0,740000.0,2019-11-14,2019-11-14 23:59:59
980,0.157,0.157,0.1605,0.157,46375.0,290000.0,2019-11-15,2019-11-15 23:59:59
981,0.157,0.1565,0.157,0.1565,4700.0,30000.0,2019-11-18,2019-11-18 23:59:59
982,0.1605,0.1615,0.164,0.1575,62605.0,390000.0,2019-11-19,2019-11-19 23:59:59
983,0.1615,0.1615,0.1615,0.1615,4845.0,30000.0,2019-11-20,2019-11-20 23:59:59
984,0.1655,0.1585,0.1655,0.158,56840.0,350000.0,2019-11-21,2019-11-21 23:59:59
985,0.1575,0.1575,0.1575,0.154,40525.0,260000.0,2019-11-22,2019-11-22 23:59:59
986,0.159,0.156,0.159,0.1555,7850.0,50000.0,2019-11-25,2019-11-25 23:59:59
987,0.1525,0.1545,0.155,0.149,60665.0,400000.0,2019-12-02,2019-12-02 23:59:59
988,0.154,0.154,0.154,0.154,7700.0,50000.0,2019-12-09,2019-12-09 23:59:59
989,0.154,0.153,0.154,0.15,9120.0,60000.0,2019-12-10,2019-12-10 23:59:59
990,0.155,0.1495,0.155,0.1495,67645.0,450000.0,2019-12-11,2019-12-11 23:59:59
991,0.1545,0.15,0.1545,0.15,7630.0,50000.0,2019-12-16,2019-12-16 23:59:59
992,0.152,0.15,0.1525,0.15,9045.0,60000.0,2019-12-17,2019-12-17 23:59:59
993,0.15,0.152,0.152,0.15,36195.0,240000.0,2019-12-18,2019-12-18 23:59:59
994,0.1525,0.15,0.162,0.1485,41155.0,270000.0,2019-12-19,2019-12-19 23:59:59
995,0.1525,0.155,0.155,0.1525,3075.0,20000.0,2019-12-20,2019-12-20 23:59:59
996,0.1515,0.1515,0.1515,0.15,6040.0,40000.0,2019-12-30,2019-12-30 23:59:59
997,0.1505,0.1545,0.1545,0.1505,4555.0,30000.0,2020-01-03,2020-01-03 23:59:59
998,0.1515,0.1515,0.1515,0.1515,37875.0,250000.0,2020-01-06,2020-01-06 23:59:59
999,0.15,0.15,0.15,0.15,24000.0,160000.0,2020-01-09,2020-01-09 23:59:59
1000,0.15,0.152,0.1525,0.1495,31790.0,210000.0,2020-01-10,2020-01-10 23:59:59
1001,0.152,0.1525,0.1525,0.15,9100.0,60000.0,2020-01-13,2020-01-13 23:59:59
1002,0.1555,0.1515,0.1555,0.1515,3070.0,20000.0,2020-01-14,2020-01-14 23:59:59
1003,0.155,0.1545,0.162,0.154,51315.0,330000.0,2020-01-15,2020-01-15 23:59:59
1004,0.161,0.1565,0.1655,0.1565,63050.0,390000.0,2020-01-16,2020-01-16 23:59:59
1005,0.155,0.16,0.1615,0.155,23695.0,150000.0,2020-01-17,2020-01-17 23:59:59
1006,0.1635,0.164,0.165,0.154,133305.0,820000.0,2020-01-20,2020-01-20 23:59:59
1007,0.156,0.156,0.156,0.156,1560.0,10000.0,2020-01-22,2020-01-22 23:59:59
1008,0.1605,0.158,0.162,0.1565,49400.0,310000.0,2020-01-23,2020-01-23 23:59:59
1009,0.16,0.167,0.1675,0.16,155670.0,940000.0,2020-01-24,2020-01-24 23:59:59
1010,0.165,0.175,0.2095,0.1595,2416475.0,13190000.0,2020-01-27,2020-01-27 23:59:59
1011,0.1755,0.179,0.1855,0.165,468590.0,2700000.0,2020-01-28,2020-01-28 23:59:59
1012,0.18,0.176,0.1875,0.1675,258230.0,1440000.0,2020-01-29,2020-01-29 23:59:59
1013,0.177,0.18,0.1955,0.172,1048045.0,5720000.0,2020-01-30,2020-01-30 23:59:59
1014,0.1845,0.1805,0.1845,0.1805,16325.0,90000.0,2020-01-31,2020-01-31 23:59:59
1015,0.179,0.17,0.179,0.168,22365.0,130000.0,2020-02-03,2020-02-03 23:59:59
1016,0.181,0.1805,0.184,0.175,43305.0,240000.0,2020-02-04,2020-02-04 23:59:59
1017,0.177,0.1795,0.181,0.175,8895.0,50000.0,2020-02-05,2020-02-05 23:59:59
1018,0.1745,0.175,0.1795,0.1745,7040.0,40000.0,2020-02-06,2020-02-06 23:59:59
1019,0.1835,0.181,0.1935,0.177,111055.0,600000.0,2020-02-07,2020-02-07 23:59:59
1020,0.1795,0.175,0.18,0.17,75215.0,430000.0,2020-02-10,2020-02-10 23:59:59
1021,0.1705,0.1695,0.1725,0.165,72630.0,430000.0,2020-02-11,2020-02-11 23:59:59
1022,0.1725,0.1845,0.237,0.1725,6871035.0,32320000.0,2020-02-12,2020-02-12 23:59:59
1023,0.185,0.1805,0.2005,0.1755,1347480.0,7280000.0,2020-02-13,2020-02-13 23:59:59
1024,0.1865,0.1875,0.19,0.18,274130.0,1490000.0,2020-02-14,2020-02-14 23:59:59
1025,0.1905,0.184,0.197,0.18,117040.0,630000.0,2020-02-17,2020-02-17 23:59:59
1026,0.1815,0.1855,0.19,0.181,88935.0,480000.0,2020-02-18,2020-02-18 23:59:59
1027,0.182,0.1835,0.1835,0.182,119230.0,650000.0,2020-02-19,2020-02-19 23:59:59
1028,0.181,0.1875,0.194,0.181,337720.0,1790000.0,2020-02-20,2020-02-20 23:59:59
1029,0.1875,0.225,0.226,0.1875,6007235.0,27630000.0,2020-02-21,2020-02-21 23:59:59
1030,0.215,0.2005,0.23,0.2,2236585.0,10160000.0,2020-02-25,2020-02-25 23:59:59
1031,0.2,0.195,0.203,0.19,105680.0,540000.0,2020-02-26,2020-02-26 23:59:59
1032,0.1935,0.18,0.1935,0.18,447185.0,2440000.0,2020-02-27,2020-02-27 23:59:59
1033,0.18,0.1805,0.1805,0.17,109130.0,620000.0,2020-02-28,2020-02-28 23:59:59
1034,0.1805,0.1855,0.1935,0.1805,291415.0,1590000.0,2020-03-02,2020-03-02 23:59:59
1035,0.185,0.187,0.187,0.185,16810.0,90000.0,2020-03-03,2020-03-03 23:59:59
1036,0.1865,0.187,0.187,0.1865,3735.0,20000.0,2020-03-04,2020-03-04 23:59:59
1037,0.187,0.184,0.1875,0.18,27730.0,150000.0,2020-03-05,2020-03-05 23:59:59
1038,0.1805,0.1795,0.1805,0.1795,84425.0,470000.0,2020-03-06,2020-03-06 23:59:59
1039,0.175,0.17,0.185,0.1655,142310.0,830000.0,2020-03-10,2020-03-10 23:59:59
1040,0.171,0.171,0.172,0.166,124965.0,740000.0,2020-03-11,2020-03-11 23:59:59
1041,0.1665,0.1755,0.1755,0.152,84145.0,520000.0,2020-03-12,2020-03-12 23:59:59
1042,0.17,0.169,0.17,0.16,96400.0,580000.0,2020-03-13,2020-03-13 23:59:59
1043,0.1595,0.154,0.1645,0.128,212720.0,1480000.0,2020-03-16,2020-03-16 23:59:59
1044,0.1495,0.143,0.1495,0.1415,29040.0,200000.0,2020-03-17,2020-03-17 23:59:59
1045,0.146,0.147,0.147,0.1395,21190.0,150000.0,2020-03-18,2020-03-18 23:59:59
1046,0.147,0.1545,0.1555,0.1465,99845.0,660000.0,2020-03-19,2020-03-19 23:59:59
1047,0.148,0.1605,0.1605,0.148,14105.0,90000.0,2020-03-20,2020-03-20 23:59:59
1048,0.1635,0.162,0.1635,0.152,16070.0,100000.0,2020-03-23,2020-03-23 23:59:59
1049,0.164,0.164,0.1715,0.164,322065.0,1920000.0,2020-03-24,2020-03-24 23:59:59
1050,0.162,0.16,0.163,0.16,40590.0,250000.0,2020-03-25,2020-03-25 23:59:59
1051,0.158,0.1575,0.158,0.153,24865.0,160000.0,2020-03-26,2020-03-26 23:59:59
1052,0.155,0.155,0.155,0.155,1550.0,10000.0,2020-03-27,2020-03-27 23:59:59
1053,0.1615,0.1615,0.165,0.1615,27610.0,170000.0,2020-03-30,2020-03-30 23:59:59
1054,0.166,0.16,0.166,0.16,18200.0,110000.0,2020-03-31,2020-03-31 20:30:07
1055,0.1585,0.1695,0.1695,0.158,58590.0,350000.0,2020-04-01,2020-04-01 23:59:59
1056,0.161,0.1665,0.1665,0.16,24770.0,150000.0,2020-04-02,2020-04-02 23:59:59
1057,0.1635,0.171,0.1855,0.163,162920.0,940000.0,2020-04-03,2020-04-03 23:59:59
1058,0.1725,0.1825,0.1825,0.1725,19670.0,110000.0,2020-04-06,2020-04-06 23:59:59
1059,0.183,0.178,0.186,0.176,52975.0,290000.0,2020-04-07,2020-04-07 23:59:59
1060,0.1745,0.187,0.188,0.1735,69530.0,380000.0,2020-04-08,2020-04-08 23:59:59
1061,0.188,0.1875,0.191,0.174,64950.0,350000.0,2020-04-09,2020-04-09 23:59:59
1062,0.1935,0.186,0.1935,0.175,95025.0,520000.0,2020-04-10,2020-04-10 23:59:59
1063,0.183,0.1745,0.19,0.1735,464245.0,2640000.0,2020-04-13,2020-04-13 23:59:59
1064,0.175,0.18,0.1845,0.175,392450.0,2210000.0,2020-04-14,2020-04-14 23:59:59
1065,0.1825,0.175,0.19,0.174,116285.0,650000.0,2020-04-15,2020-04-15 23:59:59
1066,0.1855,0.183,0.1855,0.1805,45625.0,250000.0,2020-04-16,2020-04-16 23:59:59
1067,0.1865,0.1795,0.1865,0.176,19870.0,110000.0,2020-04-17,2020-04-17 23:59:59
1068,0.175,0.179,0.18,0.175,8930.0,50000.0,2020-04-20,2020-04-20 23:59:59
1069,0.175,0.1725,0.175,0.17,32995.0,190000.0,2020-04-21,2020-04-21 23:59:59
1070,0.1735,0.175,0.175,0.173,8705.0,50000.0,2020-04-22,2020-04-22 23:59:59
1071,0.179,0.1755,0.179,0.1755,19615.0,110000.0,2020-04-23,2020-04-23 23:59:59
1072,0.18,0.17,0.18,0.17,29610.0,170000.0,2020-04-24,2020-04-24 23:59:59
1073,0.1725,0.17,0.1805,0.1685,185345.0,1050000.0,2020-04-27,2020-04-27 23:59:59
1074,0.173,0.1785,0.1785,0.165,883730.0,5110000.0,2020-04-28,2020-04-28 23:59:59
1075,0.1835,0.1845,0.2375,0.179,1711970.0,8420000.0,2020-04-29,2020-04-29 23:59:59
1076,0.184,0.18,0.1865,0.18,104975.0,580000.0,2020-04-30,2020-04-30 23:59:59
1077,0.183,0.1825,0.188,0.174,61880.0,340000.0,2020-05-04,2020-05-04 23:59:59
1078,0.187,0.1825,0.19,0.1785,75530.0,410000.0,2020-05-05,2020-05-05 23:59:59
1079,0.1825,0.183,0.183,0.1775,32500.0,180000.0,2020-05-07,2020-05-07 23:59:59
1080,0.183,0.182,0.183,0.177,12560.0,70000.0,2020-05-08,2020-05-08 23:59:59
1081,0.183,0.1795,0.184,0.1755,16395.0,90000.0,2020-05-12,2020-05-12 23:59:59
1082,0.1775,0.1815,0.1815,0.1775,16260.0,90000.0,2020-05-13,2020-05-13 23:59:59
1083,0.1805,0.181,0.181,0.1805,5420.0,30000.0,2020-05-15,2020-05-15 23:59:59
1084,0.1775,0.1825,0.201,0.1755,227720.0,1200000.0,2020-05-18,2020-05-18 23:59:59
1085,0.1855,0.18,0.1855,0.18,25915.0,140000.0,2020-05-19,2020-05-19 23:59:59
1086,0.18,0.1805,0.1825,0.18,27195.0,150000.0,2020-05-20,2020-05-20 23:59:59
1087,0.1795,0.1955,0.2,0.1785,216720.0,1130000.0,2020-05-21,2020-05-21 23:59:59
1088,0.1895,0.189,0.193,0.1885,24760.0,130000.0,2020-05-22,2020-05-22 23:59:59
1089,0.1975,0.1915,0.207,0.1905,141135.0,710000.0,2020-05-25,2020-05-25 23:59:59
1090,0.1885,0.19,0.196,0.187,46145.0,240000.0,2020-05-26,2020-05-26 23:59:59
1091,0.1855,0.2005,0.219,0.1855,610755.0,2960000.0,2020-05-27,2020-05-27 23:59:59
1092,0.1985,0.2085,0.22,0.185,864275.0,4230000.0,2020-05-28,2020-05-28 23:59:59
1093,0.213,0.2045,0.2165,0.196,664295.0,3240000.0,2020-05-29,2020-05-29 23:59:59
1094,0.205,0.2,0.2125,0.195,279285.0,1380000.0,2020-06-01,2020-06-01 23:59:59
1095,0.193,0.204,0.2045,0.193,110290.0,550000.0,2020-06-02,2020-06-02 23:59:59
1096,0.2015,0.2055,0.215,0.2015,193605.0,930000.0,2020-06-03,2020-06-03 23:59:59
1097,0.2125,0.196,0.23,0.196,1258150.0,5930000.0,2020-06-04,2020-06-04 23:59:59
1098,0.1975,0.1935,0.1985,0.1885,234805.0,1220000.0,2020-06-05,2020-06-05 23:59:59
1099,0.188,0.1995,0.2005,0.188,78650.0,400000.0,2020-06-08,2020-06-08 23:59:59
1100,0.1995,0.2,0.2,0.196,27910.0,140000.0,2020-06-09,2020-06-09 23:59:59
1101,0.2,0.2,0.2,0.2,18000.0,90000.0,2020-06-10,2020-06-10 23:59:59
1102,0.2,0.1985,0.2005,0.1985,21965.0,110000.0,2020-06-11,2020-06-11 23:59:59
1103,0.1985,0.202,0.2025,0.198,80160.0,400000.0,2020-06-15,2020-06-15 23:59:59
1104,0.2015,0.202,0.202,0.2015,88680.0,440000.0,2020-06-16,2020-06-16 23:59:59
1105,0.2045,0.2045,0.2045,0.2045,4090.0,20000.0,2020-06-17,2020-06-17 23:59:59
1106,0.197,0.2035,0.2035,0.197,75125.0,370000.0,2020-06-18,2020-06-18 23:59:59
1107,0.2055,0.205,0.2225,0.2035,1554155.0,7330000.0,2020-06-19,2020-06-19 23:59:59
1108,0.207,0.214,0.215,0.2065,306530.0,1440000.0,2020-06-22,2020-06-22 23:59:59
1109,0.2135,0.2115,0.218,0.2065,434220.0,2040000.0,2020-06-23,2020-06-23 23:59:59
1110,0.211,0.21,0.218,0.21,153545.0,720000.0,2020-06-25,2020-06-25 23:59:59
1111,0.212,0.21,0.2125,0.21,71955.0,340000.0,2020-06-26,2020-06-26 23:59:59
1112,0.213,0.2105,0.213,0.2085,162195.0,770000.0,2020-06-29,2020-06-29 23:59:59
1113,0.2095,0.21,0.2115,0.2035,79160.0,380000.0,2020-06-30,2020-06-30 23:59:59
