,open,close,high,low,value,volume,begin,end
546,63500.0,61000.0,63500.0,61000.0,124500.0,2.0,2018-08-29,2018-08-29 23:59:59
547,62000.0,62000.0,62000.0,62000.0,124000.0,2.0,2018-08-30,2018-08-30 23:59:59
548,62000.0,63000.0,63500.0,62000.0,566500.0,9.0,2018-09-04,2018-09-04 23:59:59
549,60000.0,60500.0,60500.0,58000.0,538500.0,9.0,2018-09-05,2018-09-05 23:59:59
550,64500.0,58000.0,64500.0,57000.0,756000.0,13.0,2018-09-07,2018-09-07 23:59:59
551,56000.0,56000.0,56000.0,56000.0,56000.0,1.0,2018-09-10,2018-09-10 23:59:59
552,55500.0,56000.0,56000.0,55500.0,111500.0,2.0,2018-09-12,2018-09-12 23:59:59
553,56500.0,56500.0,56500.0,56500.0,56500.0,1.0,2018-09-13,2018-09-13 23:59:59
554,56500.0,55000.0,56500.0,55000.0,334500.0,6.0,2018-09-19,2018-09-19 23:59:59
555,55000.0,55000.0,55000.0,55000.0,55000.0,1.0,2018-09-20,2018-09-20 23:59:59
556,55000.0,55000.0,55000.0,55000.0,330000.0,6.0,2018-09-21,2018-09-21 23:59:59
557,56500.0,54000.0,56500.0,54000.0,110500.0,2.0,2018-09-24,2018-09-24 23:59:59
558,58000.0,60000.0,63000.0,58000.0,299000.0,5.0,2018-10-01,2018-10-01 23:59:59
559,63000.0,63500.0,63500.0,63000.0,126500.0,2.0,2018-10-02,2018-10-02 23:59:59
560,62000.0,63000.0,63000.0,60500.0,619500.0,10.0,2018-10-03,2018-10-03 23:59:59
561,55500.0,60000.0,60000.0,55500.0,115500.0,2.0,2018-10-05,2018-10-05 23:59:59
562,56000.0,58000.0,58000.0,56000.0,170000.0,3.0,2018-10-08,2018-10-08 23:59:59
563,60000.0,60500.0,60500.0,60000.0,361500.0,6.0,2018-10-09,2018-10-09 23:59:59
564,56500.0,57500.0,58000.0,56500.0,460000.0,8.0,2018-10-12,2018-10-12 23:59:59
565,57500.0,57500.0,57500.0,57500.0,920000.0,16.0,2018-10-15,2018-10-15 23:59:59
566,56500.0,56500.0,56500.0,56500.0,113000.0,2.0,2018-10-16,2018-10-16 23:59:59
567,55000.0,55000.0,55000.0,55000.0,165000.0,3.0,2018-10-17,2018-10-17 23:59:59
568,53500.0,54000.0,54000.0,53500.0,269500.0,5.0,2018-10-24,2018-10-24 23:59:59
569,54000.0,54000.0,54000.0,54000.0,54000.0,1.0,2018-10-26,2018-10-26 23:59:59
570,52000.0,54000.0,54000.0,50500.0,421000.0,8.0,2018-10-29,2018-10-29 23:59:59
571,51000.0,50500.0,52000.0,50500.0,204000.0,4.0,2018-10-30,2018-10-30 23:59:59
572,50000.0,50000.0,50000.0,50000.0,50000.0,1.0,2018-11-01,2018-11-01 23:59:59
573,52000.0,54000.0,54000.0,52000.0,319500.0,6.0,2018-11-06,2018-11-06 23:59:59
574,54000.0,54000.0,54000.0,54000.0,594000.0,11.0,2018-11-07,2018-11-07 23:59:59
575,50500.0,50500.0,50500.0,50500.0,151500.0,3.0,2018-11-08,2018-11-08 23:59:59
576,49500.0,50000.0,50000.0,49500.0,99500.0,2.0,2018-11-14,2018-11-14 23:59:59
577,50500.0,51000.0,51000.0,50500.0,152500.0,3.0,2018-11-15,2018-11-15 23:59:59
578,53000.0,52500.0,53000.0,50500.0,311500.0,6.0,2018-11-19,2018-11-19 23:59:59
579,51000.0,51000.0,51000.0,51000.0,51000.0,1.0,2018-11-20,2018-11-20 23:59:59
580,52000.0,53500.0,53500.0,52000.0,157500.0,3.0,2018-11-21,2018-11-21 23:59:59
581,54000.0,52000.0,54000.0,52000.0,106000.0,2.0,2018-11-22,2018-11-22 23:59:59
582,51500.0,50500.0,51500.0,50500.0,102000.0,2.0,2018-11-23,2018-11-23 23:59:59
583,50500.0,50000.0,50500.0,50000.0,151000.0,3.0,2018-11-26,2018-11-26 23:59:59
584,52500.0,50000.0,52500.0,50000.0,306000.0,6.0,2018-11-28,2018-11-28 20:30:02
585,50500.0,50500.0,50500.0,50500.0,50500.0,1.0,2018-11-29,2018-11-29 23:59:59
586,48000.0,50500.0,50500.0,48000.0,146500.0,3.0,2018-11-30,2018-11-30 23:59:59
587,50500.0,49000.0,50500.0,49000.0,99500.0,2.0,2018-12-04,2018-12-04 23:59:59
588,48500.0,50000.0,50000.0,48500.0,98500.0,2.0,2018-12-07,2018-12-07 23:59:59
589,46500.0,49000.0,49000.0,46500.0,95500.0,2.0,2018-12-11,2018-12-11 23:59:59
590,47000.0,46000.0,48000.0,46000.0,605000.0,13.0,2018-12-13,2018-12-13 23:59:59
591,46500.0,45500.0,46500.0,45500.0,138000.0,3.0,2018-12-14,2018-12-14 23:59:59
592,46500.0,46500.0,46500.0,46500.0,46500.0,1.0,2018-12-17,2018-12-17 23:59:59
593,46000.0,46000.0,46000.0,46000.0,46000.0,1.0,2018-12-18,2018-12-18 23:59:59
594,45500.0,47000.0,49500.0,45500.0,1081000.0,23.0,2018-12-19,2018-12-19 23:59:59
595,49000.0,49000.0,49000.0,49000.0,343000.0,7.0,2018-12-20,2018-12-20 23:59:59
596,50000.0,50000.0,50000.0,48000.0,344000.0,7.0,2018-12-21,2018-12-21 23:59:59
597,46000.0,46000.0,49000.0,45000.0,552000.0,12.0,2018-12-25,2018-12-25 23:59:59
598,45500.0,45500.0,45500.0,45500.0,45500.0,1.0,2018-12-26,2018-12-26 23:59:59
599,46000.0,46000.0,46000.0,46000.0,138000.0,3.0,2018-12-27,2018-12-27 23:59:59
600,49500.0,50000.0,50000.0,47000.0,540500.0,11.0,2018-12-28,2018-12-28 23:59:59
601,47500.0,48000.0,49000.0,47500.0,144500.0,3.0,2018-12-29,2018-12-29 23:59:59
602,49000.0,49000.0,49000.0,49000.0,98000.0,2.0,2019-01-04,2019-01-04 23:59:59
603,50500.0,49000.0,50500.0,49000.0,149500.0,3.0,2019-01-11,2019-01-11 23:59:59
604,51500.0,52000.0,52000.0,51500.0,363000.0,7.0,2019-01-18,2019-01-18 23:59:59
605,52000.0,52000.0,52000.0,52000.0,104000.0,2.0,2019-01-22,2019-01-22 23:59:59
606,49500.0,50000.0,50000.0,49000.0,298500.0,6.0,2019-01-23,2019-01-23 23:59:59
607,50000.0,50000.0,50000.0,50000.0,700000.0,14.0,2019-01-28,2019-01-28 23:59:59
608,50000.0,50000.0,50000.0,50000.0,2300000.0,46.0,2019-01-29,2019-01-29 23:59:59
609,51000.0,54000.0,54000.0,50000.0,2613500.0,50.0,2019-01-30,2019-01-30 23:59:59
610,54000.0,52500.0,54000.0,52500.0,1558500.0,29.0,2019-01-31,2019-01-31 23:59:59
611,53500.0,52000.0,57000.0,52000.0,3293000.0,61.0,2019-02-01,2019-02-01 23:59:59
612,51500.0,53000.0,53000.0,51500.0,1194500.0,23.0,2019-02-04,2019-02-04 23:59:59
613,53500.0,52000.0,53500.0,51500.0,834500.0,16.0,2019-02-05,2019-02-05 23:59:59
614,53000.0,51500.0,53000.0,51500.0,1043000.0,20.0,2019-02-06,2019-02-06 23:59:59
615,52500.0,58000.0,60000.0,52000.0,30837000.0,546.0,2019-02-07,2019-02-07 23:59:59
616,58500.0,56000.0,62000.0,56000.0,2834500.0,49.0,2019-02-08,2019-02-08 23:59:59
617,55500.0,56000.0,56000.0,53500.0,1526500.0,28.0,2019-02-11,2019-02-11 23:59:59
618,53500.0,53500.0,54500.0,52500.0,1177000.0,22.0,2019-02-12,2019-02-12 23:59:59
619,54000.0,52000.0,54000.0,52000.0,1628500.0,31.0,2019-02-13,2019-02-13 23:59:59
620,51500.0,50000.0,51500.0,50000.0,1759000.0,35.0,2019-02-14,2019-02-14 23:59:59
621,50000.0,49500.0,50000.0,49500.0,149500.0,3.0,2019-02-15,2019-02-15 23:59:59
622,49500.0,48500.0,50000.0,48500.0,638500.0,13.0,2019-02-18,2019-02-18 23:59:59
623,49000.0,49500.0,49500.0,49000.0,98500.0,2.0,2019-02-19,2019-02-19 23:59:59
624,49500.0,49000.0,49500.0,49000.0,98500.0,2.0,2019-02-20,2019-02-20 23:59:59
625,49000.0,48500.0,49000.0,48500.0,146000.0,3.0,2019-02-21,2019-02-21 23:59:59
626,48500.0,51000.0,51000.0,48500.0,498500.0,10.0,2019-02-22,2019-02-22 23:59:59
627,51000.0,49500.0,51000.0,49500.0,451000.0,9.0,2019-02-25,2019-02-25 23:59:59
628,49500.0,49000.0,50000.0,49000.0,594500.0,12.0,2019-02-26,2019-02-26 23:59:59
629,48500.0,48500.0,48500.0,48500.0,242500.0,5.0,2019-02-28,2019-02-28 23:59:59
630,48000.0,48500.0,48500.0,48000.0,145000.0,3.0,2019-03-01,2019-03-01 23:59:59
631,48000.0,49500.0,49500.0,48000.0,341500.0,7.0,2019-03-04,2019-03-04 23:59:59
632,49500.0,48500.0,49500.0,48500.0,293500.0,6.0,2019-03-05,2019-03-05 23:59:59
633,48500.0,49000.0,49000.0,48500.0,292500.0,6.0,2019-03-06,2019-03-06 23:59:59
634,48500.0,49000.0,49000.0,48500.0,146000.0,3.0,2019-03-07,2019-03-07 23:59:59
635,48000.0,48000.0,48000.0,48000.0,384000.0,8.0,2019-03-11,2019-03-11 23:59:59
636,47500.0,47000.0,47500.0,47000.0,470500.0,10.0,2019-03-12,2019-03-12 23:59:59
637,48500.0,49500.0,49500.0,48000.0,879000.0,18.0,2019-03-13,2019-03-13 23:59:59
638,49000.0,49000.0,49000.0,49000.0,147000.0,3.0,2019-03-15,2019-03-15 23:59:59
639,49000.0,49000.0,49000.0,49000.0,147000.0,3.0,2019-03-19,2019-03-19 23:59:59
640,50000.0,50000.0,50000.0,50000.0,100000.0,2.0,2019-03-20,2019-03-20 23:59:59
641,49500.0,49500.0,49500.0,49500.0,198000.0,4.0,2019-03-21,2019-03-21 23:59:59
642,48500.0,48500.0,49000.0,48500.0,1067500.0,22.0,2019-03-26,2019-03-26 23:59:59
643,48000.0,48000.0,48000.0,47500.0,239000.0,5.0,2019-03-27,2019-03-27 23:59:59
644,48000.0,47500.0,48000.0,47500.0,143000.0,3.0,2019-03-28,2019-03-28 23:59:59
645,47500.0,47500.0,47500.0,47500.0,237500.0,5.0,2019-03-29,2019-03-29 23:59:59
646,47000.0,47000.0,47000.0,47000.0,94000.0,2.0,2019-04-01,2019-04-01 23:59:59
647,47500.0,47500.0,47500.0,47500.0,95000.0,2.0,2019-04-03,2019-04-03 23:59:59
648,47000.0,48000.0,48000.0,47000.0,238000.0,5.0,2019-04-04,2019-04-04 23:59:59
649,47000.0,48000.0,48000.0,47000.0,804500.0,17.0,2019-04-08,2019-04-08 23:59:59
650,48000.0,48500.0,48500.0,48000.0,338000.0,7.0,2019-04-09,2019-04-09 23:59:59
651,48000.0,49000.0,49000.0,48000.0,340000.0,7.0,2019-04-10,2019-04-10 23:59:59
652,48500.0,48000.0,49500.0,48000.0,243500.0,5.0,2019-04-11,2019-04-11 23:59:59
653,48500.0,49000.0,49000.0,48500.0,97500.0,2.0,2019-04-15,2019-04-15 23:59:59
654,49500.0,51000.0,51500.0,49500.0,655000.0,13.0,2019-04-16,2019-04-16 23:59:59
655,51000.0,49500.0,51000.0,49500.0,150500.0,3.0,2019-04-17,2019-04-17 23:59:59
656,50000.0,50000.0,50000.0,50000.0,50000.0,1.0,2019-04-18,2019-04-18 23:59:59
657,51000.0,50000.0,51000.0,50000.0,101000.0,2.0,2019-04-19,2019-04-19 23:59:59
658,50500.0,51000.0,51000.0,50500.0,203500.0,4.0,2019-04-22,2019-04-22 23:59:59
659,50500.0,49500.0,50500.0,49500.0,250500.0,5.0,2019-04-23,2019-04-23 23:59:59
660,50000.0,50000.0,50000.0,50000.0,100000.0,2.0,2019-04-25,2019-04-25 23:59:59
661,50000.0,52000.0,53500.0,50000.0,1560500.0,30.0,2019-04-26,2019-04-26 23:59:59
662,51000.0,53000.0,53500.0,51000.0,467000.0,9.0,2019-04-29,2019-04-29 23:59:59
663,51500.0,51000.0,52500.0,51000.0,413500.0,8.0,2019-04-30,2019-04-30 23:59:59
664,52000.0,52200.0,52200.0,51400.0,155600.0,3.0,2019-05-03,2019-05-03 23:59:59
665,51200.0,50000.0,51200.0,50000.0,302400.0,6.0,2019-05-06,2019-05-06 20:30:00
666,51800.0,50800.0,51800.0,50800.0,102600.0,2.0,2019-05-07,2019-05-07 23:59:59
667,51000.0,50200.0,51000.0,50200.0,404200.0,8.0,2019-05-08,2019-05-08 23:59:59
668,51600.0,51600.0,51600.0,51600.0,51600.0,1.0,2019-05-10,2019-05-10 23:59:59
669,51400.0,50600.0,51800.0,50600.0,462000.0,9.0,2019-05-13,2019-05-13 23:59:59
670,50600.0,55000.0,69200.0,50600.0,27683200.0,466.0,2019-05-14,2019-05-14 23:59:59
671,54400.0,56800.0,60000.0,54000.0,29632000.0,516.0,2019-05-15,2019-05-15 23:59:59
672,58400.0,52000.0,58400.0,51600.0,17732000.0,327.0,2019-05-16,2019-05-16 23:59:59
673,52800.0,52800.0,52800.0,51400.0,1411400.0,27.0,2019-05-17,2019-05-17 23:59:59
674,52000.0,51600.0,52800.0,51400.0,1044600.0,20.0,2019-05-20,2019-05-20 23:59:59
675,52000.0,52400.0,52600.0,52000.0,417200.0,8.0,2019-05-21,2019-05-21 23:59:59
676,52000.0,52200.0,52400.0,51200.0,568000.0,11.0,2019-05-22,2019-05-22 23:59:59
677,52400.0,52600.0,54000.0,52400.0,2760000.0,52.0,2019-05-23,2019-05-23 23:59:59
678,52800.0,53200.0,53200.0,52800.0,265600.0,5.0,2019-05-24,2019-05-24 23:59:59
679,52400.0,55600.0,56800.0,52200.0,2695600.0,50.0,2019-05-27,2019-05-27 23:59:59
680,54600.0,52600.0,54600.0,52200.0,1909200.0,36.0,2019-05-28,2019-05-28 20:30:10
681,52400.0,53400.0,53400.0,52400.0,476200.0,9.0,2019-05-29,2019-05-29 23:59:59
682,53000.0,52400.0,53000.0,52000.0,995400.0,19.0,2019-05-30,2019-05-30 23:59:59
683,52600.0,52400.0,52800.0,52400.0,473200.0,9.0,2019-05-31,2019-05-31 23:59:59
684,53200.0,52200.0,53200.0,52000.0,263000.0,5.0,2019-06-03,2019-06-03 23:59:59
685,52800.0,52600.0,53000.0,52000.0,788600.0,15.0,2019-06-04,2019-06-04 23:59:59
686,52000.0,52400.0,52800.0,51400.0,2389000.0,46.0,2019-06-05,2019-06-05 23:59:59
687,52000.0,53000.0,53400.0,52000.0,1643600.0,31.0,2019-06-06,2019-06-06 23:59:59
688,52600.0,52800.0,53000.0,51600.0,1664800.0,32.0,2019-06-07,2019-06-07 23:59:59
689,51800.0,52200.0,52600.0,51800.0,575800.0,11.0,2019-06-10,2019-06-10 23:59:59
690,52600.0,52400.0,53000.0,51600.0,2497600.0,48.0,2019-06-11,2019-06-11 23:59:59
691,52000.0,52400.0,52800.0,51600.0,1406400.0,27.0,2019-06-13,2019-06-13 23:59:59
692,53800.0,52000.0,56400.0,51400.0,5340800.0,102.0,2019-06-14,2019-06-14 23:59:59
693,51000.0,50200.0,51400.0,49800.0,2916000.0,58.0,2019-06-17,2019-06-17 23:59:59
694,49200.0,47800.0,50200.0,47200.0,4309800.0,89.0,2019-06-18,2019-06-18 23:59:59
695,48000.0,48000.0,48000.0,47600.0,1004600.0,21.0,2019-06-19,2019-06-19 23:59:59
696,48000.0,48200.0,48600.0,48000.0,920600.0,19.0,2019-06-20,2019-06-20 23:59:59
697,48200.0,48400.0,48400.0,48000.0,192800.0,4.0,2019-06-21,2019-06-21 23:59:59
698,48200.0,48800.0,49800.0,48000.0,976800.0,20.0,2019-06-24,2019-06-24 23:59:59
699,48400.0,48400.0,48400.0,48400.0,96800.0,2.0,2019-06-25,2019-06-25 23:59:59
700,48400.0,48800.0,49200.0,48000.0,679200.0,14.0,2019-06-27,2019-06-27 23:59:59
701,49000.0,48400.0,49000.0,48200.0,436200.0,9.0,2019-06-28,2019-06-28 23:59:59
702,48200.0,47600.0,48200.0,47400.0,383200.0,8.0,2019-07-01,2019-07-01 23:59:59
703,47800.0,47600.0,48000.0,47600.0,622000.0,13.0,2019-07-02,2019-07-02 23:59:59
704,48000.0,47600.0,48000.0,47400.0,476000.0,10.0,2019-07-03,2019-07-03 23:59:59
705,47600.0,48000.0,48000.0,47600.0,191200.0,4.0,2019-07-04,2019-07-04 23:59:59
706,47600.0,48000.0,48000.0,47400.0,571200.0,12.0,2019-07-05,2019-07-05 23:59:59
707,47600.0,48200.0,48200.0,47600.0,239800.0,5.0,2019-07-08,2019-07-08 23:59:59
708,49200.0,49000.0,49200.0,48000.0,586600.0,12.0,2019-07-09,2019-07-09 23:59:59
709,48800.0,48800.0,48800.0,48200.0,388000.0,8.0,2019-07-10,2019-07-10 23:59:59
710,49000.0,49200.0,49400.0,49000.0,245800.0,5.0,2019-07-11,2019-07-11 23:59:59
711,49400.0,48800.0,49400.0,48600.0,146800.0,3.0,2019-07-12,2019-07-12 23:59:59
712,48400.0,49000.0,49400.0,48400.0,390800.0,8.0,2019-07-15,2019-07-15 23:59:59
713,49200.0,49400.0,50000.0,49200.0,1290000.0,26.0,2019-07-16,2019-07-16 23:59:59
714,50600.0,49800.0,50600.0,49800.0,250800.0,5.0,2019-07-17,2019-07-17 23:59:59
715,50000.0,49600.0,50000.0,49600.0,499600.0,10.0,2019-07-18,2019-07-18 23:59:59
716,50000.0,50000.0,50800.0,50000.0,3553400.0,71.0,2019-07-19,2019-07-19 23:59:59
717,50000.0,49400.0,50000.0,49400.0,397400.0,8.0,2019-07-22,2019-07-22 23:59:59
718,50000.0,50000.0,50000.0,50000.0,50000.0,1.0,2019-07-23,2019-07-23 23:59:59
719,49800.0,49400.0,49800.0,49400.0,1587200.0,32.0,2019-07-25,2019-07-25 23:59:59
720,49200.0,48200.0,49200.0,48200.0,292800.0,6.0,2019-07-26,2019-07-26 23:59:59
721,48400.0,48400.0,48400.0,48200.0,193200.0,4.0,2019-07-29,2019-07-29 23:59:59
722,48200.0,48400.0,49000.0,48200.0,340800.0,7.0,2019-07-30,2019-07-30 23:59:59
723,48400.0,48800.0,48800.0,48400.0,145600.0,3.0,2019-07-31,2019-07-31 23:59:59
724,48400.0,48200.0,48800.0,48000.0,627000.0,13.0,2019-08-01,2019-08-01 23:59:59
725,48800.0,48400.0,48800.0,48400.0,194400.0,4.0,2019-08-02,2019-08-02 23:59:59
726,49600.0,48000.0,49600.0,48000.0,145800.0,3.0,2019-08-05,2019-08-05 23:59:59
727,48200.0,48200.0,48200.0,48200.0,48200.0,1.0,2019-08-06,2019-08-06 23:59:59
728,48400.0,48400.0,48400.0,48400.0,48400.0,1.0,2019-08-07,2019-08-07 23:59:59
729,48000.0,47400.0,48000.0,47200.0,1851800.0,39.0,2019-08-08,2019-08-08 23:59:59
730,47200.0,47200.0,47400.0,47200.0,283800.0,6.0,2019-08-09,2019-08-09 20:29:59
731,47400.0,47400.0,47400.0,47200.0,1373600.0,29.0,2019-08-12,2019-08-12 23:59:59
732,47000.0,46600.0,47600.0,46200.0,1254800.0,27.0,2019-08-13,2019-08-13 23:59:59
733,46400.0,46800.0,46800.0,46200.0,510200.0,11.0,2019-08-14,2019-08-14 23:59:59
734,46200.0,46000.0,46200.0,46000.0,230400.0,5.0,2019-08-15,2019-08-15 23:59:59
735,47200.0,46800.0,47200.0,46800.0,94000.0,2.0,2019-08-16,2019-08-16 23:59:59
736,46600.0,46400.0,46800.0,46400.0,233000.0,5.0,2019-08-19,2019-08-19 23:59:59
737,46000.0,46600.0,46600.0,46000.0,555400.0,12.0,2019-08-21,2019-08-21 23:59:59
738,46800.0,46800.0,46800.0,46800.0,46800.0,1.0,2019-08-22,2019-08-22 23:59:59
739,47200.0,47000.0,47200.0,47000.0,94200.0,2.0,2019-08-23,2019-08-23 23:59:59
740,47000.0,47000.0,47000.0,47000.0,47000.0,1.0,2019-08-27,2019-08-27 23:59:59
741,46400.0,46400.0,46400.0,46400.0,92800.0,2.0,2019-08-28,2019-08-28 23:59:59
742,46000.0,46200.0,46200.0,46000.0,92200.0,2.0,2019-08-30,2019-08-30 23:59:59
743,49200.0,47200.0,49200.0,46800.0,284600.0,6.0,2019-09-02,2019-09-02 23:59:59
744,47600.0,47600.0,47600.0,47600.0,47600.0,1.0,2019-09-03,2019-09-03 23:59:59
745,46800.0,47000.0,47000.0,46400.0,280400.0,6.0,2019-09-04,2019-09-04 23:59:59
746,47400.0,46400.0,47400.0,46400.0,93800.0,2.0,2019-09-05,2019-09-05 23:59:59
747,47400.0,46000.0,47400.0,46000.0,556000.0,12.0,2019-09-06,2019-09-06 23:59:59
748,46600.0,46600.0,46600.0,46600.0,46600.0,1.0,2019-09-09,2019-09-09 23:59:59
749,47000.0,47400.0,47400.0,47000.0,236200.0,5.0,2019-09-10,2019-09-10 23:59:59
750,47800.0,47800.0,47800.0,47800.0,47800.0,1.0,2019-09-11,2019-09-11 23:59:59
751,47600.0,47200.0,47800.0,46800.0,331400.0,7.0,2019-09-12,2019-09-12 23:59:59
752,47800.0,46600.0,47800.0,46600.0,330000.0,7.0,2019-09-13,2019-09-13 23:59:59
753,47400.0,46800.0,47400.0,46200.0,466400.0,10.0,2019-09-16,2019-09-16 23:59:59
754,46600.0,47000.0,47000.0,46600.0,281000.0,6.0,2019-09-17,2019-09-17 23:59:59
755,47400.0,47400.0,47400.0,47400.0,47400.0,1.0,2019-09-20,2019-09-20 23:59:59
756,47800.0,47000.0,47800.0,47000.0,189600.0,4.0,2019-09-23,2019-09-23 23:59:59
757,47000.0,47000.0,47000.0,47000.0,141000.0,3.0,2019-09-24,2019-09-24 23:59:59
758,46600.0,46600.0,46600.0,46600.0,186400.0,4.0,2019-09-25,2019-09-25 23:59:59
759,47000.0,47000.0,47000.0,47000.0,141000.0,3.0,2019-09-26,2019-09-26 23:59:59
760,46600.0,46600.0,46800.0,46600.0,560400.0,12.0,2019-09-30,2019-09-30 23:59:59
761,46400.0,47000.0,47000.0,46400.0,139800.0,3.0,2019-10-01,2019-10-01 23:59:59
762,46400.0,46000.0,46400.0,46000.0,645600.0,14.0,2019-10-02,2019-10-02 23:59:59
763,45600.0,45800.0,45800.0,45600.0,91400.0,2.0,2019-10-07,2019-10-07 23:59:59
764,45800.0,45800.0,45800.0,45800.0,91600.0,2.0,2019-10-09,2019-10-09 23:59:59
765,45600.0,45600.0,45600.0,45400.0,273400.0,6.0,2019-10-10,2019-10-10 23:59:59
766,45400.0,45600.0,45600.0,45400.0,91000.0,2.0,2019-10-11,2019-10-11 23:59:59
767,46600.0,47200.0,47400.0,46600.0,1127400.0,24.0,2019-10-14,2019-10-14 23:59:59
768,47400.0,47200.0,47400.0,46600.0,376600.0,8.0,2019-10-15,2019-10-15 23:59:59
769,46400.0,46400.0,46400.0,46400.0,46400.0,1.0,2019-10-16,2019-10-16 23:59:59
770,47200.0,47400.0,47400.0,47200.0,189400.0,4.0,2019-10-17,2019-10-17 23:59:59
771,46800.0,47400.0,47400.0,46600.0,140800.0,3.0,2019-10-18,2019-10-18 23:59:59
772,46800.0,47200.0,47200.0,45600.0,1252600.0,27.0,2019-10-22,2019-10-22 23:59:59
773,46600.0,46600.0,46600.0,46600.0,93200.0,2.0,2019-10-23,2019-10-23 23:59:59
774,46400.0,46400.0,46400.0,46200.0,278200.0,6.0,2019-10-24,2019-10-24 23:59:59
775,46400.0,46200.0,46400.0,46200.0,231600.0,5.0,2019-10-25,2019-10-25 23:59:59
776,46200.0,46200.0,46200.0,46200.0,46200.0,1.0,2019-10-28,2019-10-28 23:59:59
777,46200.0,46200.0,46200.0,46200.0,46200.0,1.0,2019-10-29,2019-10-29 23:59:59
778,46200.0,46200.0,46200.0,46200.0,92400.0,2.0,2019-10-30,2019-10-30 23:59:59
779,46000.0,46000.0,46000.0,46000.0,322000.0,7.0,2019-11-01,2019-11-01 23:59:59
780,46800.0,45600.0,46800.0,45400.0,733200.0,16.0,2019-11-05,2019-11-05 23:59:59
781,45800.0,45800.0,45800.0,45800.0,91600.0,2.0,2019-11-06,2019-11-06 23:59:59
782,45600.0,46200.0,46200.0,45400.0,228400.0,5.0,2019-11-07,2019-11-07 23:59:59
783,46000.0,45800.0,46000.0,45800.0,412400.0,9.0,2019-11-11,2019-11-11 23:59:59
784,45600.0,45600.0,45600.0,45600.0,729600.0,16.0,2019-11-12,2019-11-12 23:59:59
785,45600.0,45600.0,45600.0,45400.0,863200.0,19.0,2019-11-13,2019-11-13 23:59:59
786,45800.0,46400.0,46400.0,45800.0,963000.0,21.0,2019-11-14,2019-11-14 23:59:59
787,46400.0,46400.0,46400.0,45600.0,276200.0,6.0,2019-11-15,2019-11-15 23:59:59
788,45800.0,45800.0,45800.0,45800.0,45800.0,1.0,2019-11-18,2019-11-18 23:59:59
789,46400.0,46400.0,46400.0,46400.0,92800.0,2.0,2019-11-19,2019-11-19 23:59:59
790,46200.0,45600.0,46400.0,45600.0,553600.0,12.0,2019-11-20,2019-11-20 23:59:59
791,46000.0,46000.0,46000.0,46000.0,46000.0,1.0,2019-11-21,2019-11-21 23:59:59
792,46200.0,46200.0,46200.0,46200.0,46200.0,1.0,2019-11-22,2019-11-22 23:59:59
793,46400.0,46400.0,46400.0,46400.0,46400.0,1.0,2019-11-25,2019-11-25 23:59:59
794,46400.0,46400.0,46400.0,46400.0,46400.0,1.0,2019-11-28,2019-11-28 23:59:59
795,46200.0,45400.0,46400.0,45400.0,367600.0,8.0,2019-11-29,2019-11-29 23:59:59
796,45400.0,45800.0,45800.0,44800.0,2708000.0,60.0,2019-12-02,2019-12-02 23:59:59
797,45200.0,45000.0,45800.0,45000.0,363000.0,8.0,2019-12-03,2019-12-03 23:59:59
798,45200.0,45200.0,45200.0,45200.0,135600.0,3.0,2019-12-05,2019-12-05 23:59:59
799,45000.0,44200.0,45200.0,43600.0,3856000.0,87.0,2019-12-06,2019-12-06 23:59:59
800,44800.0,45200.0,45200.0,44800.0,225000.0,5.0,2019-12-09,2019-12-09 23:59:59
801,44400.0,44400.0,44400.0,44400.0,44400.0,1.0,2019-12-10,2019-12-10 23:59:59
802,44400.0,45000.0,45000.0,44400.0,179200.0,4.0,2019-12-11,2019-12-11 23:59:59
803,44200.0,44200.0,44200.0,44200.0,44200.0,1.0,2019-12-13,2019-12-13 23:59:59
804,44600.0,44200.0,44600.0,44200.0,177400.0,4.0,2019-12-17,2019-12-17 23:59:59
805,44400.0,44400.0,44600.0,44400.0,222200.0,5.0,2019-12-18,2019-12-18 23:59:59
806,44000.0,44000.0,44000.0,44000.0,176000.0,4.0,2019-12-19,2019-12-19 23:59:59
807,43400.0,43200.0,44000.0,43200.0,479600.0,11.0,2019-12-20,2019-12-20 23:59:59
808,43000.0,43000.0,43000.0,42800.0,257800.0,6.0,2019-12-23,2019-12-23 23:59:59
809,42600.0,43000.0,43000.0,42600.0,171200.0,4.0,2019-12-24,2019-12-24 23:59:59
810,42800.0,43200.0,43400.0,42600.0,431800.0,10.0,2019-12-25,2019-12-25 23:59:59
811,43600.0,43600.0,43600.0,43600.0,43600.0,1.0,2019-12-26,2019-12-26 23:59:59
812,43200.0,42400.0,43200.0,42200.0,2169000.0,51.0,2019-12-27,2019-12-27 23:59:59
813,42400.0,42400.0,43400.0,42200.0,1318400.0,31.0,2019-12-30,2019-12-30 23:59:59
814,43000.0,42800.0,43600.0,42800.0,345200.0,8.0,2020-01-03,2020-01-03 23:59:59
815,43400.0,44000.0,44000.0,43400.0,1007800.0,23.0,2020-01-06,2020-01-06 23:59:59
816,44400.0,47200.0,47200.0,44400.0,5525200.0,121.0,2020-01-08,2020-01-08 23:59:59
817,48000.0,49800.0,55000.0,46000.0,49272600.0,955.0,2020-01-09,2020-01-09 23:59:59
818,50200.0,48800.0,52800.0,47800.0,25479000.0,514.0,2020-01-10,2020-01-10 23:59:59
