,open,close,high,low,value,volume,begin,end
2207,0.3952,0.3936,0.3952,0.3884,5499414.8,13987000.0,2021-08-03,2021-08-03 23:59:59
2208,0.3926,0.3908,0.3942,0.389,3174726.0,8108000.0,2021-08-04,2021-08-04 23:59:59
2209,0.3918,0.3904,0.3926,0.3902,1770000.4,4522000.0,2021-08-05,2021-08-05 23:59:59
2210,0.393,0.3902,0.3936,0.3886,2505195.2,6422000.0,2021-08-06,2021-08-06 23:59:59
2211,0.3886,0.3924,0.3924,0.385,4687728.6,12031000.0,2021-08-09,2021-08-09 23:59:59
2212,0.3924,0.3926,0.394,0.39,3925526.6,10013000.0,2021-08-10,2021-08-10 23:59:59
2213,0.393,0.3946,0.396,0.3922,3905252.0,9903000.0,2021-08-11,2021-08-11 23:59:59
2214,0.3954,0.3902,0.3954,0.3892,3964193.2,10137000.0,2021-08-12,2021-08-12 23:59:59
2215,0.393,0.3912,0.3932,0.388,4416034.0,11328000.0,2021-08-13,2021-08-13 23:59:59
2216,0.3886,0.3904,0.392,0.3886,2922176.2,7493000.0,2021-08-16,2021-08-16 23:59:59
2217,0.3944,0.3904,0.396,0.39,3466560.2,8826000.0,2021-08-17,2021-08-17 23:59:59
2218,0.391,0.39,0.3924,0.3876,8907233.6,22857000.0,2021-08-18,2021-08-18 23:59:59
2219,0.3874,0.3818,0.39,0.3814,3645875.4,9497000.0,2021-08-19,2021-08-19 23:59:59
2220,0.3816,0.383,0.3848,0.38,2898852.2,7583000.0,2021-08-20,2021-08-20 23:59:59
2221,0.384,0.3892,0.3894,0.384,3981692.6,10295000.0,2021-08-23,2021-08-23 23:59:59
2222,0.3896,0.3864,0.39,0.3832,8168711.6,21173000.0,2021-08-24,2021-08-24 23:59:59
2223,0.3882,0.3952,0.3958,0.3862,8811996.8,22458000.0,2021-08-25,2021-08-25 23:59:59
2224,0.3956,0.3932,0.3978,0.393,7031600.4,17792000.0,2021-08-26,2021-08-26 23:59:59
2225,0.396,0.3934,0.396,0.392,4169644.0,10568000.0,2021-08-27,2021-08-27 23:59:59
2226,0.394,0.396,0.3974,0.393,4310334.4,10889000.0,2021-08-30,2021-08-30 23:59:59
2227,0.3978,0.3978,0.399,0.3956,4473136.0,11266000.0,2021-08-31,2021-08-31 23:59:59
2228,0.3988,0.3954,0.399,0.3914,5654892.8,14309000.0,2021-09-01,2021-09-01 23:59:59
2229,0.397,0.3972,0.3974,0.394,2881027.8,7274000.0,2021-09-02,2021-09-02 23:59:59
2230,0.3972,0.4006,0.4026,0.3954,15958563.2,39904000.0,2021-09-03,2021-09-03 23:59:59
2231,0.4034,0.4094,0.415,0.403,30207761.8,73974000.0,2021-09-06,2021-09-06 23:59:59
2232,0.4112,0.4122,0.4184,0.4102,14490952.6,35092000.0,2021-09-07,2021-09-07 23:59:59
2233,0.4116,0.4132,0.418,0.407,12487879.2,30263000.0,2021-09-08,2021-09-08 23:59:59
2234,0.415,0.411,0.4168,0.4102,4396507.0,10668000.0,2021-09-09,2021-09-09 23:59:59
2235,0.4126,0.4098,0.4138,0.4046,11434174.2,27949000.0,2021-09-10,2021-09-10 23:59:59
2236,0.4082,0.4082,0.412,0.405,5865775.6,14393000.0,2021-09-13,2021-09-13 23:59:59
2237,0.408,0.41,0.416,0.4012,9599329.2,23531000.0,2021-09-14,2021-09-14 23:59:59
2238,0.41,0.4116,0.4126,0.405,6109683.8,14929000.0,2021-09-15,2021-09-15 23:59:59
2239,0.4118,0.41,0.4118,0.41,4702298.0,11461000.0,2021-09-16,2021-09-16 23:59:59
2240,0.409,0.4088,0.4138,0.401,5563378.0,13622000.0,2021-09-17,2021-09-17 23:59:59
2241,0.4072,0.406,0.409,0.3966,7965657.6,19790000.0,2021-09-20,2021-09-20 23:59:59
2242,0.4052,0.4074,0.409,0.4022,3449155.6,8494000.0,2021-09-21,2021-09-21 23:59:59
2243,0.4086,0.4076,0.4098,0.4056,2997662.0,7342000.0,2021-09-22,2021-09-22 23:59:59
2244,0.4082,0.4082,0.4106,0.407,1596356.4,3909000.0,2021-09-23,2021-09-23 23:59:59
2245,0.407,0.406,0.4086,0.4042,3339939.0,8210000.0,2021-09-24,2021-09-24 23:59:59
2246,0.4098,0.4088,0.41,0.4058,3767476.8,9246000.0,2021-09-27,2021-09-27 23:59:59
2247,0.4084,0.4074,0.412,0.4066,5416597.6,13245000.0,2021-09-28,2021-09-28 23:59:59
2248,0.4094,0.4034,0.4094,0.4014,2983601.0,7352000.0,2021-09-29,2021-09-29 23:59:59
2249,0.4036,0.4042,0.4054,0.4026,7215292.4,17850000.0,2021-09-30,2021-09-30 23:59:59
2250,0.4038,0.403,0.4046,0.3994,4065879.0,10140000.0,2021-10-01,2021-10-01 23:59:59
2251,0.4028,0.4058,0.4154,0.4024,11726938.6,28637000.0,2021-10-04,2021-10-04 23:59:59
2252,0.4086,0.404,0.4104,0.4,12344606.6,30310000.0,2021-10-05,2021-10-05 23:59:59
2253,0.4068,0.4042,0.4074,0.4016,3745688.4,9262000.0,2021-10-06,2021-10-06 23:59:59
2254,0.4046,0.4132,0.4152,0.4046,5508676.2,13428000.0,2021-10-07,2021-10-07 23:59:59
2255,0.4154,0.416,0.4174,0.4098,10809395.6,26120000.0,2021-10-08,2021-10-08 23:59:59
2256,0.4188,0.4132,0.4196,0.405,7591603.8,18372000.0,2021-10-11,2021-10-11 23:59:59
2257,0.4154,0.4112,0.4154,0.4082,6122243.0,14876000.0,2021-10-12,2021-10-12 23:59:59
2258,0.4142,0.425,0.43,0.4124,54225340.0,129486000.0,2021-10-13,2021-10-13 23:59:59
2259,0.4302,0.44,0.4574,0.4286,86141770.4,194327000.0,2021-10-14,2021-10-14 23:59:59
2260,0.445,0.4374,0.4464,0.4306,17590198.2,40287000.0,2021-10-15,2021-10-15 23:59:59
2261,0.44,0.4376,0.442,0.43,16689126.2,38383000.0,2021-10-18,2021-10-18 23:59:59
2262,0.44,0.44,0.4436,0.436,16253522.6,36934000.0,2021-10-19,2021-10-19 23:59:59
2263,0.443,0.449,0.4586,0.44,29929786.8,66793000.0,2021-10-20,2021-10-20 23:59:59
2264,0.449,0.4322,0.4528,0.4322,14306169.6,32375000.0,2021-10-21,2021-10-21 23:59:59
2265,0.4386,0.4326,0.4408,0.4318,4669644.6,10728000.0,2021-10-22,2021-10-22 23:59:59
2266,0.4362,0.441,0.4428,0.4306,6980955.0,15982000.0,2021-10-25,2021-10-25 23:59:59
2267,0.444,0.4468,0.455,0.4412,27073992.2,60307000.0,2021-10-26,2021-10-26 23:59:59
2268,0.4468,0.4368,0.455,0.435,21568921.0,48988000.0,2021-10-27,2021-10-27 23:59:59
2269,0.4412,0.425,0.4412,0.422,15440038.0,36075000.0,2021-10-28,2021-10-28 23:59:59
2270,0.4238,0.419,0.4286,0.418,15190201.0,36067000.0,2021-10-29,2021-10-29 23:59:59
2271,0.4234,0.42,0.424,0.415,8584354.8,20481000.0,2021-11-01,2021-11-01 23:59:59
2272,0.4224,0.42,0.4242,0.4162,8531243.2,20322000.0,2021-11-02,2021-11-02 23:59:59
2273,0.421,0.4182,0.421,0.4114,5979402.8,14342000.0,2021-11-03,2021-11-03 23:59:59
2274,0.42,0.415,0.4248,0.4148,8381744.6,20004000.0,2021-11-05,2021-11-05 23:59:59
2275,0.4192,0.4162,0.4198,0.4112,7521441.2,18116000.0,2021-11-08,2021-11-08 23:59:59
2276,0.417,0.416,0.4184,0.4106,15252270.2,36753000.0,2021-11-09,2021-11-09 23:59:59
2277,0.4174,0.411,0.418,0.4092,7477463.6,18166000.0,2021-11-10,2021-11-10 23:59:59
2278,0.41,0.407,0.4142,0.4034,18311264.6,44870000.0,2021-11-11,2021-11-11 23:59:59
2279,0.408,0.407,0.4102,0.3998,8960086.6,22136000.0,2021-11-12,2021-11-12 23:59:59
2280,0.4074,0.4152,0.4164,0.406,4889369.4,11855000.0,2021-11-15,2021-11-15 23:59:59
2281,0.4186,0.415,0.422,0.415,6158998.4,14733000.0,2021-11-16,2021-11-16 23:59:59
2282,0.4168,0.421,0.4242,0.4116,7737736.8,18470000.0,2021-11-17,2021-11-17 23:59:59
2283,0.4186,0.427,0.4486,0.4186,103834096.4,238043000.0,2021-11-18,2021-11-18 23:59:59
2284,0.4316,0.415,0.448,0.4024,50992048.4,119523000.0,2021-11-19,2021-11-19 23:59:59
2285,0.417,0.3972,0.424,0.3924,27365447.4,68186000.0,2021-11-22,2021-11-22 23:59:59
2286,0.3972,0.4192,0.4308,0.3926,28062215.0,67415000.0,2021-11-23,2021-11-23 23:59:59
2287,0.426,0.4148,0.427,0.412,10741436.0,25519000.0,2021-11-24,2021-11-24 23:59:59
2288,0.4122,0.4164,0.423,0.4122,10254732.6,24592000.0,2021-11-25,2021-11-25 23:59:59
2289,0.41,0.4002,0.4168,0.3988,17545599.8,43584000.0,2021-11-26,2021-11-26 23:59:59
2290,0.405,0.4042,0.414,0.4028,10500034.6,25728000.0,2021-11-29,2021-11-29 23:59:59
2291,0.4014,0.4014,0.4066,0.395,10898248.4,27246000.0,2021-11-30,2021-11-30 23:59:59
2292,0.403,0.408,0.414,0.403,7481569.2,18294000.0,2021-12-01,2021-12-01 23:59:59
2293,0.4076,0.407,0.4096,0.4038,4011981.6,9864000.0,2021-12-02,2021-12-02 23:59:59
2294,0.41,0.4102,0.415,0.4044,7545145.4,18453000.0,2021-12-03,2021-12-03 23:59:59
2295,0.4108,0.4026,0.414,0.4024,9099317.8,22335000.0,2021-12-06,2021-12-06 23:59:59
2296,0.4042,0.4122,0.421,0.4014,6961585.4,17062000.0,2021-12-07,2021-12-07 23:59:59
2297,0.418,0.4094,0.418,0.4052,5671240.6,13863000.0,2021-12-08,2021-12-08 23:59:59
2298,0.412,0.4082,0.412,0.405,5930883.8,14530000.0,2021-12-09,2021-12-09 23:59:59
2299,0.411,0.4074,0.411,0.4058,3294718.4,8082000.0,2021-12-10,2021-12-10 23:59:59
2300,0.411,0.3952,0.414,0.392,24865704.6,62160000.0,2021-12-13,2021-12-13 23:59:59
2301,0.39,0.3958,0.397,0.385,17305893.8,44407000.0,2021-12-14,2021-12-14 23:59:59
2302,0.3966,0.401,0.4122,0.394,8869859.0,21942000.0,2021-12-15,2021-12-15 23:59:59
2303,0.4064,0.4148,0.4154,0.4064,8601858.2,20936000.0,2021-12-16,2021-12-16 23:59:59
2304,0.4152,0.411,0.416,0.409,5079426.6,12344000.0,2021-12-17,2021-12-17 23:59:59
2305,0.405,0.415,0.417,0.405,6648104.0,16231000.0,2021-12-20,2021-12-20 23:59:59
2306,0.4164,0.413,0.4186,0.41,3760624.8,9078000.0,2021-12-21,2021-12-21 23:59:59
2307,0.4114,0.4136,0.416,0.4114,1386851.8,3349000.0,2021-12-22,2021-12-22 23:59:59
2308,0.4124,0.4138,0.414,0.4102,2473605.4,5997000.0,2021-12-23,2021-12-23 23:59:59
2309,0.4116,0.4136,0.421,0.4116,5855805.0,14044000.0,2021-12-24,2021-12-24 23:59:59
2310,0.4138,0.4156,0.4198,0.4112,4243243.6,10191000.0,2021-12-27,2021-12-27 23:59:59
2311,0.4156,0.41,0.4186,0.4054,14562557.4,35479000.0,2021-12-28,2021-12-28 23:59:59
2312,0.4122,0.406,0.414,0.4012,10674853.0,26274000.0,2021-12-29,2021-12-29 23:59:59
2313,0.404,0.415,0.4358,0.4,10965374.6,26587000.0,2021-12-30,2021-12-30 23:59:59
2314,0.4154,0.4208,0.4258,0.4154,6457962.4,15328000.0,2022-01-03,2022-01-03 23:59:59
2315,0.4208,0.4232,0.43,0.418,12255888.8,28951000.0,2022-01-04,2022-01-04 23:59:59
2316,0.4258,0.4186,0.4258,0.4184,5353593.8,12690000.0,2022-01-05,2022-01-05 23:59:59
2317,0.415,0.4214,0.4228,0.4142,5950958.8,14222000.0,2022-01-06,2022-01-06 23:59:59
2318,0.421,0.42,0.425,0.4182,5962860.0,14125000.0,2022-01-10,2022-01-10 23:59:59
2319,0.4248,0.4214,0.4254,0.4198,9046569.2,21427000.0,2022-01-11,2022-01-11 23:59:59
2320,0.4194,0.4208,0.425,0.4192,7182045.2,17064000.0,2022-01-12,2022-01-12 23:59:59
2321,0.4244,0.417,0.4244,0.4158,4095562.2,9737000.0,2022-01-13,2022-01-13 23:59:59
2322,0.417,0.4018,0.4184,0.396,12156199.0,29880000.0,2022-01-14,2022-01-14 23:59:59
2323,0.4066,0.4014,0.4124,0.3976,5897600.8,14649000.0,2022-01-17,2022-01-17 23:59:59
2324,0.3962,0.3832,0.4,0.379,18368105.2,47604000.0,2022-01-18,2022-01-18 23:59:59
2325,0.3756,0.3976,0.399,0.3756,7923344.8,20141000.0,2022-01-19,2022-01-19 23:59:59
2326,0.4,0.4006,0.4088,0.3958,3890189.6,9707000.0,2022-01-20,2022-01-20 23:59:59
2327,0.3888,0.391,0.3978,0.3862,11547862.8,29479000.0,2022-01-21,2022-01-21 23:59:59
2328,0.4078,0.3772,0.4078,0.3742,23000237.0,59902000.0,2022-01-24,2022-01-24 23:59:59
2329,0.3802,0.3772,0.397,0.3764,15193337.0,39766000.0,2022-01-25,2022-01-25 23:59:59
2330,0.3816,0.3808,0.3864,0.3768,10988101.0,28853000.0,2022-01-26,2022-01-26 23:59:59
2331,0.378,0.3866,0.3878,0.3778,13501833.2,35223000.0,2022-01-27,2022-01-27 23:59:59
2332,0.3882,0.39,0.3934,0.3862,5489451.0,14116000.0,2022-01-28,2022-01-28 23:59:59
2333,0.3916,0.4008,0.4082,0.3916,11103236.8,27625000.0,2022-01-31,2022-01-31 23:59:59
2334,0.4074,0.3998,0.4074,0.3978,4813646.0,12034000.0,2022-02-01,2022-02-01 23:59:59
2335,0.4,0.3998,0.4048,0.395,6331251.4,15878000.0,2022-02-02,2022-02-02 23:59:59
2336,0.3932,0.3924,0.4,0.3918,3281457.8,8317000.0,2022-02-03,2022-02-03 23:59:59
2337,0.3932,0.3952,0.3998,0.3932,1150107.4,2900000.0,2022-02-04,2022-02-04 23:59:59
2338,0.398,0.3948,0.3994,0.3914,2894021.8,7320000.0,2022-02-07,2022-02-07 23:59:59
2339,0.3968,0.3976,0.3998,0.3934,4375528.6,11045000.0,2022-02-08,2022-02-08 23:59:59
2340,0.4,0.3944,0.4062,0.39,18014109.2,45269000.0,2022-02-09,2022-02-09 23:59:59
2341,0.3922,0.399,0.405,0.392,12469362.8,31216000.0,2022-02-10,2022-02-10 23:59:59
2342,0.399,0.3926,0.399,0.3914,4443004.2,11272000.0,2022-02-11,2022-02-11 23:59:59
2343,0.3812,0.391,0.3974,0.3812,9389214.2,24148000.0,2022-02-14,2022-02-14 23:59:59
2344,0.391,0.373,0.3946,0.369,101695337.6,269899000.0,2022-02-15,2022-02-15 23:59:59
2345,0.3766,0.372,0.3784,0.369,17543178.2,47149000.0,2022-02-16,2022-02-16 23:59:59
2346,0.3726,0.3694,0.374,0.3678,11541732.6,31169000.0,2022-02-17,2022-02-17 23:59:59
2347,0.371,0.3502,0.3718,0.3496,37879577.2,105482000.0,2022-02-18,2022-02-18 23:59:59
2348,0.3558,0.3012,0.3572,0.298,58775257.8,180472000.0,2022-02-21,2022-02-21 23:59:59
2349,0.2908,0.291,0.3098,0.251,72139233.4,262244000.0,2022-02-22,2022-02-22 23:59:59
2350,0.262,0.1986,0.262,0.185,25868705.8,120997000.0,2022-02-24,2022-02-24 23:59:59
2351,0.202,0.2302,0.2386,0.202,32743249.2,146110000.0,2022-02-25,2022-02-25 23:59:59
2352,0.24,0.2112,0.24,0.199,16345032.8,75447000.0,2022-03-28,2022-03-28 23:59:59
2353,0.2104,0.2086,0.2228,0.208,12800716.0,59391000.0,2022-03-29,2022-03-29 23:59:59
2354,0.2148,0.2252,0.2266,0.2148,16080339.8,72445000.0,2022-03-30,2022-03-30 23:59:59
2355,0.227,0.242,0.2482,0.225,29514153.6,123505000.0,2022-03-31,2022-03-31 23:59:59
2356,0.2464,0.2548,0.2588,0.234,35339968.6,140225000.0,2022-04-01,2022-04-01 23:59:59
2357,0.258,0.2656,0.2696,0.248,35471859.0,135894000.0,2022-04-04,2022-04-04 23:59:59
2358,0.2698,0.2632,0.276,0.256,38812967.4,144059000.0,2022-04-05,2022-04-05 23:59:59
2359,0.2636,0.2628,0.274,0.2514,18057973.8,68323000.0,2022-04-06,2022-04-06 23:59:59
2360,0.2628,0.257,0.2678,0.2526,15495224.4,59923000.0,2022-04-07,2022-04-07 23:59:59
2361,0.257,0.252,0.2586,0.2446,15704116.2,62684000.0,2022-04-08,2022-04-08 23:59:59
2362,0.255,0.241,0.255,0.2394,9636627.8,39140000.0,2022-04-11,2022-04-11 23:59:59
2363,0.2444,0.235,0.2444,0.23,11323124.4,48475000.0,2022-04-12,2022-04-12 23:59:59
2364,0.2402,0.2368,0.2402,0.232,9828664.6,41759000.0,2022-04-13,2022-04-13 23:59:59
2365,0.236,0.2308,0.2466,0.23,7927926.2,33709000.0,2022-04-14,2022-04-14 23:59:59
2366,0.2302,0.2304,0.2366,0.2248,7080368.8,30788000.0,2022-04-15,2022-04-15 23:59:59
2367,0.2396,0.231,0.2446,0.2276,8558944.2,36781000.0,2022-04-18,2022-04-18 23:59:59
2368,0.232,0.231,0.237,0.2204,11661411.6,50870000.0,2022-04-19,2022-04-19 23:59:59
2369,0.231,0.2284,0.2376,0.2226,8640332.4,37244000.0,2022-04-20,2022-04-20 23:59:59
2370,0.2282,0.229,0.2346,0.226,12119684.99999999,52838000.0,2022-04-21,2022-04-21 23:59:59
2371,0.229,0.232,0.2358,0.2286,8063666.8,34742000.0,2022-04-22,2022-04-22 23:59:59
2372,0.236,0.231,0.245,0.2282,13620709.4,58048000.0,2022-04-25,2022-04-25 23:59:59
2373,0.2298,0.2358,0.2396,0.229,8487147.4,36086000.0,2022-04-26,2022-04-26 23:59:59
2374,0.2352,0.245,0.2466,0.2352,15043453.0,62077000.0,2022-04-27,2022-04-27 23:59:59
2375,0.247,0.244,0.2496,0.2382,16488842.8,67705000.0,2022-04-28,2022-04-28 23:59:59
2376,0.2478,0.2416,0.2488,0.2394,10148701.2,41616000.0,2022-04-29,2022-04-29 23:59:59
2377,0.2424,0.2598,0.261,0.2344,48040692.4,192667000.0,2022-05-04,2022-05-04 23:59:59
2378,0.261,0.2814,0.2848,0.2598,51747540.4,190320000.0,2022-05-05,2022-05-05 23:59:59
2379,0.282,0.282,0.3298,0.2806,156592246.2,520181000.0,2022-05-06,2022-05-06 23:59:59
2380,0.289,0.2978,0.3066,0.284,32897682.6,112504000.0,2022-05-11,2022-05-11 23:59:59
2381,0.3194,0.2894,0.3194,0.2876,21161609.4,70485000.0,2022-05-12,2022-05-12 23:59:59
2382,0.298,0.2902,0.3,0.284,16853856.4,57575000.0,2022-05-13,2022-05-13 23:59:59
2383,0.2968,0.2972,0.2996,0.2884,17379335.6,58895000.0,2022-05-16,2022-05-16 23:59:59
2384,0.2978,0.303,0.314,0.2978,25635601.4,84004000.0,2022-05-17,2022-05-17 23:59:59
2385,0.305,0.3022,0.308,0.297,17879783.6,58969000.0,2022-05-18,2022-05-18 23:59:59
2386,0.3058,0.3094,0.3094,0.2902,31368414.400000002,104811000.0,2022-05-19,2022-05-19 23:59:57
2387,0.311,0.307,0.3188,0.3002,32536525.6,105301000.0,2022-05-20,2022-05-20 23:59:59
2388,0.3076,0.2834,0.3076,0.2814,34519928.4,119178000.0,2022-05-23,2022-05-23 23:59:59
2389,0.2898,0.278,0.2898,0.27,20482636.4,74070000.0,2022-05-24,2022-05-24 23:59:59
2390,0.276,0.281,0.2874,0.2758,10403582.6,36912000.0,2022-05-25,2022-05-25 23:59:59
2391,0.285,0.2798,0.2864,0.2798,10923297.4,38564000.0,2022-05-26,2022-05-26 23:59:59
2392,0.2848,0.2824,0.2848,0.2756,14573801.8,52025000.0,2022-05-27,2022-05-27 23:59:59
2393,0.287,0.2918,0.2936,0.2834,15204758.8,52669000.0,2022-05-30,2022-05-30 23:59:59
2394,0.294,0.2856,0.2946,0.2838,8424982.0,29338000.0,2022-05-31,2022-05-31 23:59:59
2395,0.285,0.285,0.2878,0.2842,7801665.0,27288000.0,2022-06-01,2022-06-01 23:59:59
2396,0.2884,0.2838,0.2884,0.2828,10505516.0,36843000.0,2022-06-02,2022-06-02 23:59:59
2397,0.2838,0.2828,0.2864,0.2788,13065561.2,46248000.0,2022-06-03,2022-06-03 23:59:59
2398,0.2844,0.281,0.2844,0.28,5072645.2,18005000.0,2022-06-06,2022-06-06 23:59:59
2399,0.2814,0.2804,0.2848,0.2776,7421673.4,26527000.0,2022-06-07,2022-06-07 23:59:59
2400,0.2824,0.2806,0.2824,0.2736,15829224.0,56578000.0,2022-06-08,2022-06-08 23:59:59
2401,0.2818,0.275,0.2818,0.2746,10389630.6,37510000.0,2022-06-09,2022-06-09 23:59:59
2402,0.2756,0.2746,0.2768,0.2736,7088826.8,25790000.0,2022-06-10,2022-06-10 23:59:59
2403,0.2746,0.2776,0.28,0.2738,10007787.8,36190000.0,2022-06-14,2022-06-14 23:59:59
2404,0.2788,0.2858,0.2858,0.2782,14458192.8,51151000.0,2022-06-15,2022-06-15 23:59:59
2405,0.288,0.2872,0.294,0.2862,15559007.2,53680000.0,2022-06-16,2022-06-16 23:59:59
2406,0.2906,0.2962,0.2978,0.2894,20555980.6,70174000.0,2022-06-17,2022-06-17 23:59:59
2407,0.3,0.31,0.3124,0.2984,34315841.6,111728000.0,2022-06-20,2022-06-20 23:59:59
2408,0.31,0.3006,0.3154,0.2942,40667331.8,134249000.0,2022-06-21,2022-06-21 23:59:59
2409,0.3006,0.3024,0.3064,0.298,27391610.2,90920000.0,2022-06-22,2022-06-22 23:59:59
2410,0.3046,0.3012,0.3046,0.295,31810113.0,106460000.0,2022-06-23,2022-06-23 23:59:59
2411,0.3002,0.2998,0.3012,0.2924,42130794.6,141696000.0,2022-06-24,2022-06-24 23:59:59
2412,0.2698,0.2716,0.2758,0.2606,61984950.4,229712000.0,2022-06-27,2022-06-27 23:59:59
2413,0.2734,0.2666,0.2756,0.2628,16971782.4,63318000.0,2022-06-28,2022-06-28 23:59:59
2414,0.2674,0.26,0.268,0.2562,17071914.0,65370000.0,2022-06-29,2022-06-29 23:59:57
2415,0.26,0.2446,0.2618,0.2404,24561221.4,98363000.0,2022-06-30,2022-06-30 23:59:59
2416,0.248,0.2476,0.2496,0.2386,9952261.2,40541000.0,2022-07-01,2022-07-01 23:59:59
2417,0.2498,0.2436,0.25,0.2426,7689124.2,31298000.0,2022-07-04,2022-07-04 23:59:59
2418,0.244,0.2436,0.247,0.2426,9414391.2,38400000.0,2022-07-05,2022-07-05 23:59:59
2419,0.2446,0.2482,0.2516,0.2428,11183068.6,45231000.0,2022-07-06,2022-07-06 23:59:59
2420,0.25,0.2458,0.25,0.245,5272205.6,21392000.0,2022-07-07,2022-07-07 23:59:59
2421,0.246,0.2466,0.2478,0.2456,3480275.4,14105000.0,2022-07-08,2022-07-08 23:59:59
2422,0.2496,0.2428,0.2496,0.241,6345387.6,26038000.0,2022-07-11,2022-07-11 23:59:59
2423,0.244,0.2446,0.2454,0.24,5812248.2,23968000.0,2022-07-12,2022-07-12 23:59:59
2424,0.246,0.246,0.247,0.243,9052742.6,36905000.0,2022-07-13,2022-07-13 23:59:59
2425,0.2452,0.2458,0.248,0.2442,4875849.2,19797000.0,2022-07-14,2022-07-14 23:59:59
2426,0.2466,0.2452,0.2474,0.244,2569865.2,10486000.0,2022-07-15,2022-07-15 23:59:59
2427,0.2434,0.24,0.2468,0.2352,12878774.8,53930000.0,2022-07-18,2022-07-18 23:59:59
2428,0.241,0.225,0.241,0.225,19960507.4,86128000.0,2022-07-19,2022-07-19 23:59:59
2429,0.225,0.2368,0.2398,0.225,11245763.8,48396000.0,2022-07-20,2022-07-20 23:59:59
2430,0.2378,0.2346,0.238,0.2302,5516975.2,23623000.0,2022-07-21,2022-07-21 23:59:59
2431,0.2322,0.2326,0.237,0.23,7829338.8,33560000.0,2022-07-22,2022-07-22 23:59:59
2432,0.233,0.237,0.2386,0.228,11303582.4,48261000.0,2022-07-25,2022-07-25 23:59:59
2433,0.237,0.2416,0.2416,0.2354,9094821.0,38078000.0,2022-07-26,2022-07-26 23:59:59
2434,0.242,0.244,0.2478,0.2418,7055810.4,28906000.0,2022-07-27,2022-07-27 23:59:59
2435,0.2454,0.2408,0.2454,0.2396,5127654.6,21210000.0,2022-07-28,2022-07-28 23:59:59
2436,0.2408,0.241,0.2428,0.2368,5807272.6,24223000.0,2022-07-29,2022-07-29 23:59:59
2437,0.2416,0.2462,0.247,0.2394,9137816.0,37490000.0,2022-08-01,2022-08-01 23:59:58
2438,0.247,0.2428,0.247,0.2426,2827821.8,11593000.0,2022-08-02,2022-08-02 23:59:59
2439,0.2428,0.2402,0.2436,0.2386,6814323.6,28289000.0,2022-08-03,2022-08-03 23:59:59
2440,0.2402,0.2392,0.2422,0.238,2788723.6,11644000.0,2022-08-04,2022-08-04 23:59:59
2441,0.239,0.2338,0.2398,0.2318,6427320.8,27396000.0,2022-08-05,2022-08-05 23:59:59
2442,0.2336,0.2384,0.242,0.2336,6947098.8,29108000.0,2022-08-08,2022-08-08 23:59:59
2443,0.2408,0.2388,0.241,0.2372,1803709.2,7553000.0,2022-08-09,2022-08-09 23:59:59
2444,0.24,0.2458,0.2486,0.2372,11461412.8,47092000.0,2022-08-10,2022-08-10 23:59:59
2445,0.2458,0.2422,0.2482,0.2418,3760595.2,15274000.0,2022-08-11,2022-08-11 23:59:59
2446,0.2422,0.2472,0.25,0.2406,5636260.2,22876000.0,2022-08-12,2022-08-12 23:59:59
2447,0.2476,0.257,0.2586,0.2454,7855028.8,30927000.0,2022-08-15,2022-08-15 23:59:59
2448,0.2574,0.2536,0.2596,0.252,6385078.6,25041000.0,2022-08-16,2022-08-16 23:59:59
2449,0.2544,0.2516,0.2558,0.25,1966601.8,7786000.0,2022-08-17,2022-08-17 23:59:59
2450,0.252,0.251,0.2538,0.2488,2020438.2,8075000.0,2022-08-18,2022-08-18 23:59:59
2451,0.251,0.2504,0.2512,0.2462,2997462.0,12035000.0,2022-08-19,2022-08-19 23:59:59
2452,0.2508,0.25,0.253,0.2474,3196359.4,12751000.0,2022-08-22,2022-08-22 23:59:59
2453,0.25,0.2512,0.252,0.249,4853926.4,19382000.0,2022-08-23,2022-08-23 23:59:59
2454,0.2522,0.25,0.2522,0.25,2809686.2,11224000.0,2022-08-24,2022-08-24 23:59:59
2455,0.2506,0.2508,0.2548,0.2494,6430524.8,25585000.0,2022-08-25,2022-08-25 23:59:59
2456,0.2526,0.2506,0.2526,0.249,2761851.6,11042000.0,2022-08-26,2022-08-26 23:59:59
2457,0.2506,0.2506,0.2512,0.2486,3258083.6,13029000.0,2022-08-29,2022-08-29 23:59:59
2458,0.25,0.2536,0.2568,0.25,5415805.8,21363000.0,2022-08-30,2022-08-30 23:59:59
2459,0.25,0.2514,0.2578,0.2486,9234567.8,36612000.0,2022-08-31,2022-08-31 23:59:59
2460,0.2506,0.2516,0.252,0.25,2916321.8,11623000.0,2022-09-01,2022-09-01 23:59:59
2461,0.252,0.2532,0.2532,0.25,3830679.4,15198000.0,2022-09-02,2022-09-02 23:59:59
2462,0.258,0.2668,0.2706,0.2542,17213236.4,65089000.0,2022-09-05,2022-09-05 23:59:59
2463,0.269,0.264,0.2706,0.255,13051535.6,49733000.0,2022-09-06,2022-09-06 23:59:59
2464,0.2646,0.2628,0.2666,0.26,6980470.0,26510000.0,2022-09-07,2022-09-07 23:59:59
2465,0.266,0.2592,0.2688,0.2586,5874667.0,22390000.0,2022-09-08,2022-09-08 23:59:59
2466,0.2604,0.2626,0.264,0.2572,3495594.8,13361000.0,2022-09-09,2022-09-09 23:59:59
