,open,close,high,low,value,volume,begin,end
1208,404.0,405.2,409.7,402.15,819723112.5,2012970.0,2019-03-26,2019-03-26 23:59:59
1209,405.55,404.35,408.0,402.55,1115904101.0,2753970.0,2019-03-27,2019-03-27 23:59:59
1210,404.55,407.5,409.3,404.0,750914949.0,1844000.0,2019-03-28,2019-03-28 23:59:59
1211,407.75,412.0,412.9,406.05,1906659780.5,4653870.0,2019-03-29,2019-03-29 23:59:59
1212,413.0,419.7,421.25,411.9,2106223586.0,5034740.0,2019-04-01,2019-04-01 23:59:59
1213,420.0,418.0,423.2,416.6,1034190348.5,2465170.0,2019-04-02,2019-04-02 23:59:59
1214,419.5,417.95,421.7,417.3,934325452.5,2227390.0,2019-04-03,2019-04-03 23:59:59
1215,418.1,422.45,423.75,416.95,1114343309.5,2644330.0,2019-04-04,2019-04-04 23:59:59
1216,422.85,421.5,425.75,421.1,1074991608.5,2538520.0,2019-04-05,2019-04-05 23:59:59
1217,423.0,420.9,425.4,418.2,1241552478.5,2946680.0,2019-04-08,2019-04-08 23:59:59
1218,422.0,415.9,423.85,413.6,1787791141.5,4284580.0,2019-04-09,2019-04-09 23:59:59
1219,415.05,425.5,425.5,413.85,1358828024.5,3227420.0,2019-04-10,2019-04-10 23:59:59
1220,425.5,431.0,436.25,424.0,2581320959.0,5982950.0,2019-04-11,2019-04-11 23:59:59
1221,433.0,432.5,437.25,430.0,1632073850.5,3762950.0,2019-04-12,2019-04-12 23:59:59
1222,432.0,428.9,434.9,426.4,1233847246.0,2863880.0,2019-04-15,2019-04-15 23:59:59
1223,430.0,435.15,436.7,428.55,2240575849.0,5174360.0,2019-04-16,2019-04-16 23:59:59
1224,437.4,436.5,441.0,435.75,1563792082.5,3565870.0,2019-04-17,2019-04-17 23:59:59
1225,435.65,435.65,437.75,432.55,1034831825.5,2379960.0,2019-04-18,2019-04-18 23:59:59
1226,437.0,432.0,437.0,431.1,504552744.5,1165030.0,2019-04-19,2019-04-19 23:59:59
1227,434.75,439.6,440.95,432.95,1047627081.5,2388950.0,2019-04-22,2019-04-22 23:59:59
1228,440.95,441.0,449.0,437.7,2620658837.0,5910290.0,2019-04-23,2019-04-23 23:59:59
1229,442.0,441.3,442.0,436.7,1445691242.0,3294060.0,2019-04-24,2019-04-24 23:59:59
1230,441.0,436.0,441.2,432.95,1571165527.0,3592700.0,2019-04-25,2019-04-25 23:59:59
1231,435.1,434.45,435.35,428.05,1596853936.5,3697730.0,2019-04-26,2019-04-26 23:59:59
1232,433.0,433.7,435.75,429.5,689122789.5,1594870.0,2019-04-29,2019-04-29 23:59:59
1233,433.95,428.8,434.4,426.8,1534610879.0,3576650.0,2019-04-30,2019-04-30 23:59:59
1234,427.75,423.25,427.8,421.8,1270408116.0,2999910.0,2019-05-02,2019-05-02 23:59:59
1235,425.15,423.55,427.6,421.8,684621969.0,1613880.0,2019-05-03,2019-05-03 23:59:59
1236,421.2,425.0,425.4,418.0,607064724.0,1441260.0,2019-05-06,2019-05-06 20:30:00
1237,426.75,422.0,427.25,416.9,1210013401.0,2872860.0,2019-05-07,2019-05-07 23:59:59
1238,421.5,420.4,423.8,418.05,946574398.0,2247390.0,2019-05-08,2019-05-08 23:59:59
1239,420.0,413.75,423.15,413.55,903160177.0,2171810.0,2019-05-10,2019-05-10 23:59:59
1240,415.0,417.2,423.05,414.25,1617973812.5,3855490.0,2019-05-13,2019-05-13 23:59:59
1241,420.0,420.95,422.8,419.55,1347630168.0,3202400.0,2019-05-14,2019-05-14 23:59:59
1242,421.85,413.7,421.85,413.1,1590223044.0,3827440.0,2019-05-15,2019-05-15 23:59:59
1243,413.7,412.0,415.4,410.6,1552668218.0,3757280.0,2019-05-16,2019-05-16 23:59:59
1244,411.0,413.0,415.6,410.6,1002755092.5,2424170.0,2019-05-17,2019-05-17 23:59:59
1245,414.4,408.2,415.45,408.1,933717563.5,2272060.0,2019-05-20,2019-05-20 23:59:59
1246,409.35,415.95,420.0,408.0,1636799412.0,3933530.0,2019-05-21,2019-05-21 23:59:59
1247,416.5,414.0,420.35,413.6,1293369223.5,3103260.0,2019-05-22,2019-05-22 23:59:59
1248,413.65,417.05,420.0,411.8,1610054207.5,3869040.0,2019-05-23,2019-05-23 23:59:59
1249,418.1,423.0,427.85,417.3,1435419692.5,3384130.0,2019-05-24,2019-05-24 23:59:59
1250,422.0,425.4,426.55,422.0,314548185.5,740780.0,2019-05-27,2019-05-27 23:59:59
1251,423.9,431.8,435.75,423.9,3262493262.0,7557090.0,2019-05-28,2019-05-28 20:30:10
1252,429.0,437.0,437.0,426.8,2065576825.0,4761820.0,2019-05-29,2019-05-29 23:59:59
1253,440.0,439.0,440.95,437.0,1510365653.0,3440340.0,2019-05-30,2019-05-30 23:59:59
1254,436.5,433.0,438.1,428.3,1888973732.5,4372670.0,2019-05-31,2019-05-31 23:59:59
1255,428.0,438.9,438.9,424.35,2603277676.0,6040470.0,2019-06-03,2019-06-03 23:59:59
1256,438.3,435.0,445.05,433.5,2636105464.5,6013530.0,2019-06-04,2019-06-04 23:59:59
1257,436.0,426.2,436.0,425.65,1240222487.5,2888490.0,2019-06-05,2019-06-05 23:59:59
1258,427.0,422.9,428.4,419.6,1863959963.5,4404110.0,2019-06-06,2019-06-06 23:59:59
1259,425.4,419.55,426.55,419.3,2201898610.0,5214090.0,2019-06-07,2019-06-07 23:59:59
1260,421.7,422.0,424.25,420.1,1105563373.0,2621260.0,2019-06-10,2019-06-10 23:59:59
1261,421.95,422.9,425.5,420.75,1624073385.5,3842630.0,2019-06-11,2019-06-11 23:59:59
1262,421.35,422.0,425.6,420.15,2093126776.5,4950130.0,2019-06-13,2019-06-13 23:59:59
1263,414.8,408.0,416.65,408.0,2824844779.5,6848050.0,2019-06-14,2019-06-14 23:59:59
1264,409.55,408.1,415.0,407.8,2142188590.5,5217150.0,2019-06-17,2019-06-17 23:59:59
1265,408.5,411.7,411.7,407.1,1889795086.5,4615800.0,2019-06-18,2019-06-18 23:59:59
1266,411.95,409.25,412.75,408.0,1430493800.0,3491600.0,2019-06-19,2019-06-19 23:59:59
1267,411.1,419.75,419.75,409.45,3715800292.0,8955030.0,2019-06-20,2019-06-20 23:59:59
1268,419.2,419.1,420.0,414.55,2203138931.0,5271740.0,2019-06-21,2019-06-21 23:59:59
1269,419.0,416.45,420.75,415.5,1243085906.0,2977930.0,2019-06-24,2019-06-24 23:59:59
1270,415.0,412.15,415.6,410.4,1074716857.0,2606180.0,2019-06-25,2019-06-25 23:59:59
1271,413.1,415.9,417.8,412.55,1512399272.5,3638530.0,2019-06-26,2019-06-26 23:59:59
1272,417.05,415.1,418.4,412.75,1107879042.5,2667080.0,2019-06-27,2019-06-27 23:59:59
1273,415.0,414.5,415.5,412.6,802280966.5,1938710.0,2019-06-28,2019-06-28 23:59:59
1274,417.5,417.8,422.8,416.3,1718085773.0,4092820.0,2019-07-01,2019-07-01 23:59:59
1275,417.85,417.0,420.15,415.1,875376875.5,2098800.0,2019-07-02,2019-07-02 23:59:59
1276,416.9,420.0,422.2,414.75,1133698909.5,2701800.0,2019-07-03,2019-07-03 23:59:59
1277,421.8,422.55,422.85,417.85,734135802.0,1742000.0,2019-07-04,2019-07-04 23:59:59
1278,422.9,418.65,424.55,416.3,1434613085.5,3418740.0,2019-07-05,2019-07-05 23:59:59
1279,417.95,419.25,421.9,417.2,1140143276.0,2714100.0,2019-07-08,2019-07-08 23:59:59
1280,419.1,420.95,424.5,419.1,934571941.5,2214720.0,2019-07-09,2019-07-09 23:59:59
1281,421.75,423.25,425.9,419.2,1405124314.5,3318820.0,2019-07-10,2019-07-10 23:59:59
1282,425.1,418.4,425.1,417.3,1256210996.5,2989220.0,2019-07-11,2019-07-11 23:59:59
1283,418.4,419.25,421.3,415.05,839030685.5,2003650.0,2019-07-12,2019-07-12 23:59:59
1284,421.3,418.4,422.3,418.2,539566072.5,1285620.0,2019-07-15,2019-07-15 23:59:59
1285,417.9,420.4,420.8,417.85,494026199.0,1176960.0,2019-07-16,2019-07-16 23:59:59
1286,418.55,421.1,421.1,416.5,1006034768.0,2398020.0,2019-07-17,2019-07-17 23:59:59
1287,420.35,417.0,421.25,416.7,796956110.5,1905000.0,2019-07-18,2019-07-18 23:59:59
1288,418.75,420.45,420.65,418.1,494271581.5,1177370.0,2019-07-19,2019-07-19 23:59:59
1289,416.0,420.45,423.95,415.25,675343014.0,1600980.0,2019-07-22,2019-07-22 23:59:59
1290,420.75,428.0,431.15,420.6,1551444159.5,3622760.0,2019-07-23,2019-07-23 23:59:59
1291,428.6,427.6,429.85,426.1,690379492.0,1613330.0,2019-07-24,2019-07-24 23:59:59
1292,428.45,428.95,429.45,425.6,931314992.5,2177790.0,2019-07-25,2019-07-25 23:59:59
1293,428.95,423.5,429.85,423.5,991038159.5,2319080.0,2019-07-26,2019-07-26 23:59:59
1294,424.1,421.9,425.5,420.05,584658781.5,1384360.0,2019-07-29,2019-07-29 23:59:59
1295,422.8,420.45,423.1,418.15,471156353.0,1120510.0,2019-07-30,2019-07-30 23:59:59
1296,420.5,421.95,422.7,418.7,698305051.0,1657620.0,2019-07-31,2019-07-31 23:59:59
1297,419.5,419.4,421.1,417.2,659688041.0,1575940.0,2019-08-01,2019-08-01 23:59:59
1298,416.9,411.75,418.0,411.75,2059995752.5,4972330.0,2019-08-02,2019-08-02 23:59:59
1299,411.5,406.3,413.85,405.7,1901589199.5,4653170.0,2019-08-05,2019-08-05 23:59:59
1300,407.05,412.0,412.35,406.55,1650015535.0,4026310.0,2019-08-06,2019-08-06 23:59:59
1301,411.05,406.55,411.45,405.35,1994090747.0,4885090.0,2019-08-07,2019-08-07 23:59:59
1302,408.1,406.6,409.6,406.6,1097601989.0,2687430.0,2019-08-08,2019-08-08 23:59:59
1303,407.5,404.6,407.95,404.3,1018305140.0,2509270.0,2019-08-09,2019-08-09 20:29:59
1304,405.0,402.4,407.3,401.4,1430304809.5,3542730.0,2019-08-12,2019-08-12 23:59:59
1305,402.4,405.3,408.45,400.7,1489465214.0,3677470.0,2019-08-13,2019-08-13 23:59:59
1306,406.0,400.15,407.0,397.7,2134633414.5,5310260.0,2019-08-14,2019-08-14 23:59:59
1307,402.2,404.25,405.2,400.05,1315046112.5,3263050.0,2019-08-15,2019-08-15 23:59:59
1308,405.55,404.75,406.8,404.0,1029617429.0,2538360.0,2019-08-16,2019-08-16 23:59:59
1309,406.45,404.0,407.85,402.3,1752286868.5,4333690.0,2019-08-19,2019-08-19 23:59:59
1310,405.45,407.9,409.95,404.75,1824747787.0,4483930.0,2019-08-20,2019-08-20 23:59:59
1311,416.95,410.4,416.95,410.0,2145469468.0,5199950.0,2019-08-21,2019-08-21 23:59:59
1312,410.4,406.0,411.65,406.0,1308619451.0,3206680.0,2019-08-22,2019-08-22 23:59:59
1313,407.3,405.6,408.35,404.4,1288510314.0,3170390.0,2019-08-23,2019-08-23 23:59:59
1314,403.0,405.7,406.95,402.95,686475199.5,1692070.0,2019-08-26,2019-08-26 23:59:59
1315,406.5,406.5,406.5,403.1,1968536483.0,4854590.0,2019-08-27,2019-08-27 23:59:59
1316,406.45,404.8,406.8,403.8,1510017433.5,3728780.0,2019-08-28,2019-08-28 23:59:59
1317,405.0,406.25,408.0,404.8,1350553234.0,3324820.0,2019-08-29,2019-08-29 23:59:59
1318,406.45,406.95,409.35,405.7,1401613420.5,3442290.0,2019-08-30,2019-08-30 23:59:59
1319,407.0,412.0,413.2,406.0,2126711569.5,5187190.0,2019-09-02,2019-09-02 23:59:59
1320,411.85,410.4,412.0,406.95,1494309267.5,3651670.0,2019-09-03,2019-09-03 23:59:59
1321,411.5,414.65,415.9,411.35,1692162195.5,4088810.0,2019-09-04,2019-09-04 23:59:59
1322,416.5,418.3,420.55,414.65,2036330765.0,4868480.0,2019-09-05,2019-09-05 23:59:59
1323,418.05,422.9,422.9,415.9,1584955085.0,3775590.0,2019-09-06,2019-09-06 23:59:59
1324,424.0,423.9,424.45,420.7,1023178202.0,2421150.0,2019-09-09,2019-09-09 23:59:59
1325,423.8,418.0,423.85,416.15,1881392382.0,4492560.0,2019-09-10,2019-09-10 23:59:59
1326,417.1,416.1,419.45,413.65,1482978572.0,3555070.0,2019-09-11,2019-09-11 23:59:59
1327,416.15,412.05,417.3,409.4,2282896565.0,5524440.0,2019-09-12,2019-09-12 23:59:59
1328,412.0,410.05,412.8,408.85,998989837.0,2434620.0,2019-09-13,2019-09-13 23:59:59
1329,418.5,429.7,431.3,415.05,7471738463.5,17572690.0,2019-09-16,2019-09-16 23:59:59
1330,431.85,428.1,440.9,424.0,6739588017.0,15588740.0,2019-09-17,2019-09-17 23:59:59
1331,428.5,426.0,429.7,423.5,1879383229.5,4412450.0,2019-09-18,2019-09-18 23:59:59
1332,425.0,427.0,428.8,424.55,2041147595.5,4783790.0,2019-09-19,2019-09-19 23:59:59
1333,426.8,428.3,428.3,425.05,1311659269.5,3070370.0,2019-09-20,2019-09-20 23:59:59
1334,428.3,428.75,430.0,423.7,2085533601.0,4889900.0,2019-09-23,2019-09-23 23:59:59
1335,431.05,425.5,431.5,423.6,1737231308.5,4074760.0,2019-09-24,2019-09-24 23:59:59
1336,424.4,424.5,424.65,421.85,1631333551.0,3854470.0,2019-09-25,2019-09-25 23:59:59
1337,424.55,422.55,425.95,422.05,896768928.5,2115790.0,2019-09-26,2019-09-26 23:59:59
1338,422.5,422.5,424.75,422.2,733054281.0,1732210.0,2019-09-27,2019-09-27 23:59:59
1339,422.2,419.3,422.5,419.3,982098165.5,2334340.0,2019-09-30,2019-09-30 23:59:59
1340,420.35,420.65,423.25,419.9,1026716539.5,2434990.0,2019-10-01,2019-10-01 23:59:59
1341,420.65,417.55,422.25,415.8,1432681578.0,3423590.0,2019-10-02,2019-10-02 23:59:59
1342,416.75,413.1,417.8,410.7,1571771389.0,3801380.0,2019-10-03,2019-10-03 23:59:59
1343,415.3,415.0,419.2,413.1,1214009184.5,2914480.0,2019-10-04,2019-10-04 23:59:59
1344,416.7,418.5,422.9,414.55,1440808832.0,3432460.0,2019-10-07,2019-10-07 23:59:59
1345,418.85,419.5,421.9,418.6,1109370436.0,2641420.0,2019-10-08,2019-10-08 23:59:59
1346,420.35,421.15,422.0,419.3,1178734038.5,2802010.0,2019-10-09,2019-10-09 23:59:59
1347,409.95,409.0,411.6,407.05,2079268520.0,5087850.0,2019-10-10,2019-10-10 23:59:59
1348,410.75,411.65,412.7,409.6,1473447779.5,3582330.0,2019-10-11,2019-10-11 23:59:59
1349,411.65,413.4,414.0,410.25,808514031.0,1960300.0,2019-10-14,2019-10-14 23:59:59
1350,412.45,411.65,413.6,411.1,835288811.0,2025340.0,2019-10-15,2019-10-15 23:59:59
1351,413.0,414.95,415.5,410.3,1277534548.5,3092880.0,2019-10-16,2019-10-16 23:59:59
1352,414.9,417.65,418.6,413.2,1230110601.5,2951090.0,2019-10-17,2019-10-17 23:59:59
1353,417.65,415.0,417.7,414.15,727648760.5,1751370.0,2019-10-18,2019-10-18 23:59:59
1354,415.0,413.75,415.5,411.5,1074567032.5,2603480.0,2019-10-21,2019-10-21 23:59:59
1355,413.45,417.4,417.4,412.55,1440429558.0,3475400.0,2019-10-22,2019-10-22 23:59:59
1356,415.9,420.0,420.75,415.2,1721679188.5,4108860.0,2019-10-23,2019-10-23 23:59:59
1357,420.0,420.5,422.5,419.3,1683861964.0,3998420.0,2019-10-24,2019-10-24 23:59:59
1358,421.0,421.35,422.35,417.7,1038211612.0,2473210.0,2019-10-25,2019-10-25 23:59:59
1359,422.2,421.4,424.3,420.0,895669799.5,2122390.0,2019-10-28,2019-10-28 23:59:59
1360,421.4,429.2,430.45,419.1,2443902691.0,5713870.0,2019-10-29,2019-10-29 23:59:59
1361,428.75,432.65,433.5,425.7,1992369515.0,4624480.0,2019-10-30,2019-10-30 23:59:59
1362,432.5,426.0,435.5,426.0,1497169355.0,3477500.0,2019-10-31,2019-10-31 23:59:59
1363,426.5,434.4,435.4,424.0,2161136452.0,5003510.0,2019-11-01,2019-11-01 23:59:59
1364,437.8,451.4,453.45,434.45,3885699538.0,8677320.0,2019-11-05,2019-11-05 23:59:59
1365,452.05,454.5,454.5,443.35,4071180252.5,9041070.0,2019-11-06,2019-11-06 23:59:59
1366,452.0,463.5,464.7,450.45,2736193376.0,5957260.0,2019-11-07,2019-11-07 23:59:59
1367,462.0,454.25,462.85,453.65,1907612063.0,4171670.0,2019-11-08,2019-11-08 23:59:59
1368,453.05,453.0,453.85,446.4,1450627068.0,3220850.0,2019-11-11,2019-11-11 23:59:59
1369,454.0,461.05,468.3,453.2,3348375797.5,7240110.0,2019-11-12,2019-11-12 23:59:59
1370,458.1,459.5,461.45,455.1,1628848098.5,3554510.0,2019-11-13,2019-11-13 23:59:59
1371,459.2,457.3,460.2,451.7,2043105978.0,4477310.0,2019-11-14,2019-11-14 23:59:59
1372,457.3,458.0,460.7,453.7,1372045861.0,3003220.0,2019-11-15,2019-11-15 23:59:59
1373,459.6,451.0,461.5,450.1,1381700324.5,3032390.0,2019-11-18,2019-11-18 23:59:59
1374,451.25,452.55,455.0,448.5,1195670661.0,2644550.0,2019-11-19,2019-11-19 23:59:59
1375,450.9,450.35,452.5,441.65,1981155703.0,4434830.0,2019-11-20,2019-11-20 23:59:59
1376,449.8,452.85,454.0,445.75,879092421.5,1952620.0,2019-11-21,2019-11-21 23:59:59
1377,452.2,453.0,457.4,450.8,1152023078.0,2537450.0,2019-11-22,2019-11-22 23:59:59
1378,455.0,455.0,456.5,453.0,794452798.0,1748740.0,2019-11-25,2019-11-25 23:59:59
1379,455.6,453.0,456.35,445.1,2824011008.0,6255680.0,2019-11-26,2019-11-26 23:59:59
1380,452.0,445.9,452.85,445.1,1621126823.0,3604600.0,2019-11-27,2019-11-27 23:59:59
1381,445.45,445.5,447.2,442.5,988579973.0,2224970.0,2019-11-28,2019-11-28 23:59:59
1382,444.6,441.0,444.6,440.3,1283955637.0,2907480.0,2019-11-29,2019-11-29 23:59:59
1383,443.4,435.45,443.95,435.4,1429061227.5,3243280.0,2019-12-02,2019-12-02 23:59:59
1384,434.2,433.0,439.55,432.5,1242531180.0,2850050.0,2019-12-03,2019-12-03 23:59:59
1385,433.4,442.15,444.15,427.6,1554496381.0,3553690.0,2019-12-04,2019-12-04 23:59:59
1386,441.0,438.4,443.75,435.25,1286659091.5,2932430.0,2019-12-05,2019-12-05 23:59:59
1387,438.4,446.0,448.35,436.6,1260305989.5,2845350.0,2019-12-06,2019-12-06 23:59:59
1388,448.0,449.0,450.5,445.2,898473482.0,2006130.0,2019-12-09,2019-12-09 23:59:59
1389,448.8,448.85,451.9,445.5,1164597718.5,2593230.0,2019-12-10,2019-12-10 23:59:59
1390,449.45,451.7,455.85,448.75,1784094712.0,3936930.0,2019-12-11,2019-12-11 23:59:59
1391,453.3,452.8,458.75,451.6,2506498626.5,5508850.0,2019-12-12,2019-12-12 23:59:59
1392,456.15,451.1,457.35,450.25,2076934065.0,4586410.0,2019-12-13,2019-12-13 23:59:59
1393,450.8,448.45,452.65,448.0,1617101006.5,3597230.0,2019-12-16,2019-12-16 23:59:59
1394,449.95,454.05,455.0,449.2,2360873739.5,5215360.0,2019-12-17,2019-12-17 23:59:59
1395,453.0,454.45,456.45,451.55,1993583915.5,4389380.0,2019-12-18,2019-12-18 23:59:59
1396,454.5,451.75,456.85,449.0,2309586240.0,5095820.0,2019-12-19,2019-12-19 23:59:59
1397,452.45,451.75,453.2,446.5,2358602368.0,5244610.0,2019-12-20,2019-12-20 23:59:59
1398,451.7,451.0,454.1,449.0,1353400067.0,2999470.0,2019-12-23,2019-12-23 23:59:59
1399,451.0,451.4,453.2,450.5,711599285.5,1574240.0,2019-12-24,2019-12-24 23:59:59
1400,452.0,454.0,455.3,451.9,749381988.0,1649040.0,2019-12-25,2019-12-25 23:59:59
1401,455.7,452.5,455.75,452.5,812232997.0,1786410.0,2019-12-26,2019-12-26 23:59:59
1402,453.5,453.5,455.4,453.2,1265550418.5,2784150.0,2019-12-27,2019-12-27 23:59:59
1403,453.4,449.7,453.95,449.5,1466814847.0,3255130.0,2019-12-30,2019-12-30 23:59:59
1404,453.75,456.9,458.65,453.35,1997778195.5,4376800.0,2020-01-03,2020-01-03 23:59:59
1405,459.0,455.6,460.4,453.4,3115846463.5,6828930.0,2020-01-06,2020-01-06 23:59:59
1406,456.0,452.0,462.7,451.45,4214559913.0,9251220.0,2020-01-08,2020-01-08 23:59:59
1407,452.4,460.2,460.95,450.7,2276596930.0,4982540.0,2020-01-09,2020-01-09 23:59:59
1408,459.9,473.5,475.65,456.85,3142722465.0,6695940.0,2020-01-10,2020-01-10 23:59:59
1409,476.65,481.15,482.25,472.15,2304636783.0,4812230.0,2020-01-13,2020-01-13 23:59:59
1410,481.15,475.5,486.45,472.7,3141141126.0,6553240.0,2020-01-14,2020-01-14 23:59:59
1411,474.7,474.5,482.1,469.95,2178314028.0,4595510.0,2020-01-15,2020-01-15 23:59:59
1412,477.95,480.95,481.5,476.7,1979105054.5,4124610.0,2020-01-16,2020-01-16 23:59:59
1413,482.45,485.15,487.2,481.25,2166876313.0,4466590.0,2020-01-17,2020-01-17 23:59:59
1414,488.0,484.85,489.9,484.65,1522724938.5,3130680.0,2020-01-20,2020-01-20 23:59:59
1415,482.55,486.15,486.85,479.0,1418459421.0,2932730.0,2020-01-21,2020-01-21 23:59:59
1416,486.25,478.15,488.55,476.05,5633413933.5,11724320.0,2020-01-22,2020-01-22 23:59:59
1417,475.0,473.1,479.7,470.6,1989095519.0,4185540.0,2020-01-23,2020-01-23 23:59:59
1418,475.05,474.0,478.4,473.5,1570944250.5,3300950.0,2020-01-24,2020-01-24 23:59:59
1419,469.05,468.3,473.8,465.8,2669041890.5,5684600.0,2020-01-27,2020-01-27 23:59:59
1420,472.1,477.7,477.7,468.2,2782447941.0,5883840.0,2020-01-28,2020-01-28 23:59:59
1421,480.5,481.7,482.0,475.6,3028368419.0,6309330.0,2020-01-29,2020-01-29 23:59:59
1422,480.95,481.2,483.3,477.8,7026156783.5,14599820.0,2020-01-30,2020-01-30 23:59:59
1423,485.0,480.5,486.0,478.75,4134691010.5,8601590.0,2020-01-31,2020-01-31 23:59:59
1424,478.7,479.95,481.45,476.6,2252082888.5,4692830.0,2020-02-03,2020-02-03 23:59:59
1425,481.0,480.0,483.0,478.35,4220825006.5,8782880.0,2020-02-04,2020-02-04 23:59:59
1426,481.0,477.0,481.5,474.4,2714729822.5,5659990.0,2020-02-05,2020-02-05 23:59:59
1427,478.5,475.6,480.5,471.0,2268938918.0,4759310.0,2020-02-06,2020-02-06 23:59:59
1428,475.5,463.6,476.75,450.55,7657575140.0,16679550.0,2020-02-07,2020-02-07 23:59:59
1429,463.6,450.0,463.85,447.8,4043327857.5,8918200.0,2020-02-10,2020-02-10 23:59:59
1430,454.85,454.3,456.7,448.25,3553981013.5,7847480.0,2020-02-11,2020-02-11 23:59:59
1431,456.7,465.8,465.8,455.5,3417182108.5,7411680.0,2020-02-12,2020-02-12 23:59:59
1432,463.2,463.0,465.5,458.55,2399932765.5,5200420.0,2020-02-13,2020-02-13 23:59:59
1433,463.0,460.5,464.4,456.25,2271581284.5,4928520.0,2020-02-14,2020-02-14 23:59:59
1434,461.0,464.7,464.7,459.7,1322870363.5,2862290.0,2020-02-17,2020-02-17 23:59:59
1435,462.7,452.2,466.0,440.7,5686889278.5,12455090.0,2020-02-18,2020-02-18 23:59:59
1436,455.25,465.65,469.0,455.25,4937239073.0,10662570.0,2020-02-19,2020-02-19 23:59:59
1437,468.0,470.4,476.95,465.6,4261599548.5,9033880.0,2020-02-20,2020-02-20 23:59:59
1438,468.1,461.75,469.0,461.65,2788914595.0,6005410.0,2020-02-21,2020-02-21 23:59:59
1439,455.05,443.85,458.75,442.7,3336020252.0,7406410.0,2020-02-25,2020-02-25 23:59:59
1440,441.75,443.7,444.6,431.5,4263613430.5,9702670.0,2020-02-26,2020-02-26 23:59:59
1441,437.0,422.05,440.0,420.95,4167395954.0,9695140.0,2020-02-27,2020-02-27 23:59:59
1442,416.0,403.4,417.0,398.15,7668386717.0,18913810.0,2020-02-28,2020-02-28 23:59:59
1443,411.0,394.5,415.4,389.5,4766709746.0,11867380.0,2020-03-02,2020-03-02 23:59:59
1444,406.95,406.0,411.95,400.5,4525891345.0,11121190.0,2020-03-03,2020-03-03 23:59:59
1445,403.0,415.95,416.55,399.2,3742158537.0,9096600.0,2020-03-04,2020-03-04 23:59:59
1446,417.5,410.6,420.0,408.5,3554451234.0,8606580.0,2020-03-05,2020-03-05 23:59:59
1447,406.0,392.95,406.95,391.05,5070788152.0,12793490.0,2020-03-06,2020-03-06 23:59:59
1448,353.7,326.5,357.4,320.0,12942887832.0,38328490.0,2020-03-10,2020-03-10 23:59:59
1449,332.9,314.05,334.4,310.95,6625684003.5,20738020.0,2020-03-11,2020-03-11 23:59:59
1450,300.0,277.5,305.0,270.8,8361780718.0,29246810.0,2020-03-12,2020-03-12 23:59:59
1451,261.2,266.25,288.65,261.2,12518917888.5,44712980.0,2020-03-13,2020-03-13 23:59:59
1452,266.25,258.5,280.0,251.0,8042161577.0,31025780.0,2020-03-16,2020-03-16 23:59:59
1453,260.5,249.15,268.0,246.25,5017666813.0,19695180.0,2020-03-17,2020-03-17 23:59:59
1454,244.0,234.0,244.75,229.8,4551475093.0,19316370.0,2020-03-18,2020-03-18 23:59:59
1455,237.0,264.4,268.65,230.05,9509535971.5,37674540.0,2020-03-19,2020-03-19 23:59:59
1456,274.5,287.75,299.4,272.0,13046911616.0,45411190.0,2020-03-20,2020-03-20 23:59:59
1457,275.0,274.0,276.45,265.15,9692513259.5,35837260.0,2020-03-23,2020-03-23 23:59:59
1458,300.0,298.5,301.25,285.45,6692861896.0,22742550.0,2020-03-24,2020-03-24 23:59:59
1459,304.5,304.75,319.75,287.75,11180427544.0,36681020.0,2020-03-25,2020-03-25 23:59:59
1460,304.75,316.2,319.95,291.0,6316305019.5,20497860.0,2020-03-26,2020-03-26 23:59:59
1461,315.9,302.8,322.0,296.3,4229992797.5,13849010.0,2020-03-27,2020-03-27 23:59:59
1462,316.5,301.0,325.75,293.55,9078115601.0,29933870.0,2020-03-30,2020-03-30 23:59:59
1463,305.1,314.35,319.75,304.0,8013511084.0,25538920.0,2020-03-31,2020-03-31 20:30:07
1464,308.0,321.0,324.6,304.2,5785934491.5,18359340.0,2020-04-01,2020-04-01 23:59:59
1465,335.0,340.5,354.3,324.65,13088747362.0,38779550.0,2020-04-02,2020-04-02 23:59:59
1466,344.0,345.0,355.0,340.55,12981613228.0,37269440.0,2020-04-03,2020-04-03 23:59:59
1467,348.0,343.0,352.0,340.25,6274354018.0,18148920.0,2020-04-06,2020-04-06 23:59:59
1468,350.0,339.5,386.95,337.55,9870538088.5,28546820.0,2020-04-07,2020-04-07 23:59:59
1469,337.0,341.5,342.95,335.7,4760848142.0,14035290.0,2020-04-08,2020-04-08 23:59:59
1470,347.9,353.0,355.0,341.5,9485805376.0,27112760.0,2020-04-09,2020-04-09 23:59:59
1471,350.0,344.0,350.05,342.15,4430588335.0,12849240.0,2020-04-10,2020-04-10 23:59:59
1472,345.0,336.7,346.5,334.4,3331625353.0,9852690.0,2020-04-13,2020-04-13 23:59:59
1473,339.15,330.95,342.0,327.4,4430421754.0,13264460.0,2020-04-14,2020-04-14 23:59:59
1474,328.0,307.25,328.35,304.05,6245320503.0,19859390.0,2020-04-15,2020-04-15 23:59:59
1475,308.85,305.75,314.9,296.25,6649867696.0,21559360.0,2020-04-16,2020-04-16 23:59:59
1476,312.0,313.9,314.75,307.3,4573637823.5,14666310.0,2020-04-17,2020-04-17 23:59:59
