,open,close,high,low,value,volume,begin,end
871,4.04,4.05,4.05,4.04,16170.0,4000.0,2018-10-30,2018-10-30 23:59:59
872,4.08,4.18,4.18,4.08,61950.0,15000.0,2018-10-31,2018-10-31 23:59:59
873,4.18,4.2,4.2,4.1,65950.0,16000.0,2018-11-01,2018-11-01 23:59:59
874,4.16,4.2,4.24,4.16,16760.0,4000.0,2018-11-02,2018-11-02 23:59:59
875,4.23,4.22,4.27,4.22,391910.0,92000.0,2018-11-06,2018-11-06 23:59:59
876,4.1,4.22,4.22,4.1,430200.0,102000.0,2018-11-07,2018-11-07 23:59:59
877,4.16,4.26,4.31,4.16,55350.0,13000.0,2018-11-08,2018-11-08 23:59:59
878,4.1,4.12,4.12,4.1,61580.0,15000.0,2018-11-09,2018-11-09 23:59:59
879,4.08,4.07,4.12,4.07,130780.0,32000.0,2018-11-12,2018-11-12 23:59:59
880,4.22,4.05,4.22,4.04,81620.0,20000.0,2018-11-13,2018-11-13 23:59:59
881,4.09,4.04,4.09,4.0,84620.0,21000.0,2018-11-14,2018-11-14 23:59:59
882,4.07,4.01,4.07,3.93,71380.0,18000.0,2018-11-15,2018-11-15 23:59:59
883,3.99,4.01,4.05,3.99,80060.0,20000.0,2018-11-16,2018-11-16 23:59:59
884,4.02,4.02,4.02,4.02,4020.0,1000.0,2018-11-19,2018-11-19 23:59:59
885,4.06,4.0,4.06,3.96,72080.0,18000.0,2018-11-20,2018-11-20 23:59:59
886,4.01,4.02,4.02,4.01,24070.0,6000.0,2018-11-21,2018-11-21 23:59:59
887,4.01,4.01,4.02,4.01,24080.0,6000.0,2018-11-22,2018-11-22 23:59:59
888,3.97,4.01,4.01,3.95,51930.0,13000.0,2018-11-23,2018-11-23 23:59:59
889,4.0,4.0,4.0,4.0,24000.0,6000.0,2018-11-26,2018-11-26 23:59:59
890,4.0,4.0,4.0,4.0,4000.0,1000.0,2018-11-27,2018-11-27 23:59:59
891,3.99,3.99,4.0,3.99,15970.0,4000.0,2018-11-28,2018-11-28 20:30:02
892,3.99,4.0,4.0,3.99,11980.0,3000.0,2018-11-29,2018-11-29 23:59:59
893,4.07,4.03,4.07,4.01,96710.0,24000.0,2018-11-30,2018-11-30 23:59:59
894,4.02,3.99,4.03,3.99,60220.0,15000.0,2018-12-03,2018-12-03 23:59:59
895,4.02,4.02,4.02,4.02,4020.0,1000.0,2018-12-05,2018-12-05 23:59:59
896,3.96,3.9,3.96,3.9,23510.0,6000.0,2018-12-06,2018-12-06 23:59:59
897,4.07,3.96,4.07,3.96,52610.0,13000.0,2018-12-07,2018-12-07 23:59:59
898,3.86,4.01,4.01,3.86,19450.0,5000.0,2018-12-10,2018-12-10 23:59:59
899,4.01,4.02,4.02,4.01,24110.0,6000.0,2018-12-11,2018-12-11 23:59:59
900,4.08,4.04,4.08,4.03,16190.0,4000.0,2018-12-12,2018-12-12 23:59:59
901,4.0,4.07,4.1,4.0,105730.0,26000.0,2018-12-13,2018-12-13 23:59:59
902,4.07,4.07,4.07,4.07,4070.0,1000.0,2018-12-14,2018-12-14 23:59:59
903,4.1,4.3,4.37,4.1,84340.0,20000.0,2018-12-17,2018-12-17 23:59:59
904,3.95,4.06,4.2,3.95,68840.0,17000.0,2018-12-18,2018-12-18 23:59:59
905,4.01,4.07,4.07,4.0,16080.0,4000.0,2018-12-19,2018-12-19 23:59:59
906,3.96,4.1,4.19,3.93,172620.0,43000.0,2018-12-21,2018-12-21 23:59:59
907,4.0,4.04,4.04,4.0,28100.0,7000.0,2018-12-24,2018-12-24 23:59:59
908,3.85,3.95,4.0,3.85,66670.0,17000.0,2018-12-25,2018-12-25 23:59:59
909,3.95,3.9,3.95,3.9,78950.0,20000.0,2018-12-27,2018-12-27 23:59:59
910,4.04,4.03,4.04,4.03,36320.0,9000.0,2018-12-28,2018-12-28 23:59:59
911,4.06,4.06,4.06,4.06,12180.0,3000.0,2019-01-04,2019-01-04 23:59:59
912,3.85,3.98,3.98,3.84,39380.0,10000.0,2019-01-08,2019-01-08 23:59:59
913,4.01,4.0,4.01,4.0,8010.0,2000.0,2019-01-09,2019-01-09 23:59:59
914,4.0,4.0,4.0,4.0,72000.0,18000.0,2019-01-10,2019-01-10 23:59:59
915,4.0,4.0,4.0,4.0,4000.0,1000.0,2019-01-11,2019-01-11 23:59:59
916,4.08,4.08,4.08,4.01,105420.0,26000.0,2019-01-14,2019-01-14 23:59:59
917,4.08,4.08,4.15,4.08,49190.0,12000.0,2019-01-16,2019-01-16 23:59:59
918,4.33,4.09,4.37,4.08,137550.0,33000.0,2019-01-18,2019-01-18 23:59:59
919,4.1,4.1,4.1,4.1,4100.0,1000.0,2019-01-22,2019-01-22 23:59:59
920,4.2,4.3,4.3,4.19,29580.0,7000.0,2019-01-23,2019-01-23 23:59:59
921,4.32,4.4,4.45,4.2,114560.0,26000.0,2019-01-24,2019-01-24 23:59:59
922,4.59,4.3,4.59,4.1,55820.0,13000.0,2019-01-28,2019-01-28 23:59:59
923,4.45,4.4,4.45,4.4,8850.0,2000.0,2019-01-31,2019-01-31 23:59:59
924,4.06,4.45,4.45,4.06,277680.0,63000.0,2019-02-01,2019-02-01 23:59:59
925,4.45,4.45,4.45,4.45,173550.0,39000.0,2019-02-04,2019-02-04 23:59:59
926,4.45,4.45,4.45,4.45,4450.0,1000.0,2019-02-05,2019-02-05 23:59:59
927,4.77,4.5,4.77,4.45,27220.0,6000.0,2019-02-06,2019-02-06 23:59:59
928,4.48,4.51,4.51,4.48,8990.0,2000.0,2019-02-07,2019-02-07 23:59:59
929,4.5,4.5,4.5,4.5,9000.0,2000.0,2019-02-08,2019-02-08 23:59:59
930,4.57,4.7,4.8,4.57,37970.0,8000.0,2019-02-12,2019-02-12 23:59:59
931,4.49,4.5,4.51,4.45,165290.0,37000.0,2019-02-13,2019-02-13 23:59:59
932,4.46,4.46,4.46,4.46,4460.0,1000.0,2019-02-14,2019-02-14 23:59:59
933,4.46,4.69,4.69,4.46,18070.0,4000.0,2019-02-15,2019-02-15 23:59:59
934,4.45,4.45,4.45,4.45,35600.0,8000.0,2019-02-18,2019-02-18 23:59:59
935,4.0,4.48,4.48,4.0,34020.0,8000.0,2019-02-21,2019-02-21 23:59:59
936,4.69,4.4,4.69,4.4,9090.0,2000.0,2019-02-22,2019-02-22 23:59:59
937,4.68,4.4,4.68,4.4,45060.0,10000.0,2019-02-27,2019-02-27 23:59:59
938,4.2,4.4,4.4,4.2,12800.0,3000.0,2019-02-28,2019-02-28 23:59:59
939,4.21,4.21,4.78,4.2,21800.0,5000.0,2019-03-01,2019-03-01 23:59:59
940,4.78,4.5,4.78,4.5,18280.0,4000.0,2019-03-04,2019-03-04 23:59:59
941,4.4,4.41,4.41,4.4,52910.0,12000.0,2019-03-05,2019-03-05 23:59:59
942,4.28,4.28,4.28,4.28,38520.0,9000.0,2019-03-06,2019-03-06 23:59:59
943,4.22,4.4,4.4,4.22,26220.0,6000.0,2019-03-11,2019-03-11 23:59:59
944,4.22,4.3,4.3,4.21,21150.0,5000.0,2019-03-12,2019-03-12 23:59:59
945,4.4,4.35,4.4,4.35,60950.0,14000.0,2019-03-13,2019-03-13 23:59:59
946,4.35,4.19,4.35,4.03,66090.0,16000.0,2019-03-14,2019-03-14 23:59:59
947,4.9,4.28,4.9,4.28,36130.0,8000.0,2019-03-15,2019-03-15 23:59:59
948,4.4,4.9,4.9,4.4,405020.0,87000.0,2019-03-18,2019-03-18 23:59:59
949,4.89,4.58,4.89,4.32,89530.0,20000.0,2019-03-19,2019-03-19 23:59:59
950,4.5,4.58,4.68,4.5,32080.0,7000.0,2019-03-20,2019-03-20 23:59:59
951,4.5,4.5,4.58,4.5,18160.0,4000.0,2019-03-21,2019-03-21 23:59:59
952,4.44,4.4,4.44,4.4,35340.0,8000.0,2019-03-22,2019-03-22 23:59:59
953,4.4,4.33,4.48,4.23,30430.0,7000.0,2019-03-26,2019-03-26 23:59:59
954,4.49,4.49,4.49,4.49,4490.0,1000.0,2019-03-27,2019-03-27 23:59:59
955,4.51,4.5,4.51,4.5,13510.0,3000.0,2019-03-28,2019-03-28 23:59:59
956,4.2,4.4,4.4,4.18,29580.0,7000.0,2019-04-01,2019-04-01 23:59:59
957,4.3,4.49,4.49,4.3,13090.0,3000.0,2019-04-03,2019-04-03 23:59:59
958,4.23,4.39,4.39,4.23,17150.0,4000.0,2019-04-04,2019-04-04 23:59:59
959,4.39,4.45,4.45,4.39,17620.0,4000.0,2019-04-09,2019-04-09 23:59:59
960,4.48,4.49,4.49,4.4,31300.0,7000.0,2019-04-10,2019-04-10 23:59:59
961,4.71,4.5,4.71,4.4,13610.0,3000.0,2019-04-11,2019-04-11 23:59:59
962,4.28,4.72,4.72,4.28,71610.0,16000.0,2019-04-15,2019-04-15 23:59:59
963,4.63,4.49,4.63,4.49,49680.0,11000.0,2019-04-16,2019-04-16 23:59:59
964,4.27,4.5,4.68,4.27,75040.0,17000.0,2019-04-18,2019-04-18 23:59:59
965,4.41,4.47,4.47,4.4,44320.0,10000.0,2019-04-19,2019-04-19 23:59:59
966,4.36,4.55,4.55,4.35,43730.0,10000.0,2019-04-22,2019-04-22 23:59:59
967,4.31,4.54,4.54,4.3,13150.0,3000.0,2019-04-23,2019-04-23 23:59:59
968,4.5,4.53,4.53,4.32,66870.0,15000.0,2019-04-24,2019-04-24 23:59:59
969,4.54,4.47,4.54,4.32,75360.0,17000.0,2019-04-25,2019-04-25 23:59:59
970,4.26,4.46,4.46,4.26,8720.0,2000.0,2019-04-30,2019-04-30 23:59:59
971,4.36,4.26,4.48,4.24,47660.0,11000.0,2019-05-06,2019-05-06 20:30:00
972,4.16,4.36,4.36,4.12,357920.0,86000.0,2019-05-07,2019-05-07 23:59:59
973,4.28,4.28,4.28,4.28,8560.0,2000.0,2019-05-08,2019-05-08 23:59:59
974,4.12,4.2,4.2,4.12,20800.0,5000.0,2019-05-10,2019-05-10 23:59:59
975,4.1,4.2,4.2,3.94,162100.0,40000.0,2019-05-14,2019-05-14 23:59:59
976,4.24,4.26,4.26,4.2,16960.0,4000.0,2019-05-16,2019-05-16 23:59:59
977,4.26,4.14,4.36,4.14,17020.0,4000.0,2019-05-20,2019-05-20 23:59:59
978,4.3,4.28,4.3,4.28,8580.0,2000.0,2019-05-21,2019-05-21 23:59:59
979,4.38,4.54,4.54,4.3,338860.0,76000.0,2019-05-22,2019-05-22 23:59:59
980,4.38,4.42,4.42,4.28,78020.0,18000.0,2019-05-23,2019-05-23 23:59:59
981,4.32,4.32,4.34,4.3,73300.0,17000.0,2019-05-24,2019-05-24 23:59:59
982,4.44,4.34,4.44,4.34,48740.0,11000.0,2019-05-27,2019-05-27 23:59:59
983,4.36,4.36,4.36,4.36,4360.0,1000.0,2019-05-28,2019-05-28 20:30:10
984,4.46,4.36,4.46,4.36,127140.0,29000.0,2019-05-29,2019-05-29 23:59:59
985,4.5,4.44,4.5,4.44,17880.0,4000.0,2019-05-30,2019-05-30 23:59:59
986,4.4,4.4,4.4,4.4,52800.0,12000.0,2019-06-03,2019-06-03 23:59:59
987,4.4,4.4,4.46,4.4,35260.0,8000.0,2019-06-04,2019-06-04 23:59:59
988,4.42,4.4,4.42,4.4,101220.0,23000.0,2019-06-05,2019-06-05 23:59:59
989,4.44,4.44,4.44,4.44,4440.0,1000.0,2019-06-07,2019-06-07 23:59:59
990,4.44,4.44,4.44,4.44,4440.0,1000.0,2019-06-10,2019-06-10 23:59:59
991,4.52,4.28,4.52,4.28,70600.0,16000.0,2019-06-11,2019-06-11 23:59:59
992,4.54,4.5,4.54,4.5,9040.0,2000.0,2019-06-13,2019-06-13 23:59:59
993,4.48,4.38,4.48,4.38,13340.0,3000.0,2019-06-14,2019-06-14 23:59:59
994,4.34,4.3,4.44,4.22,77360.0,18000.0,2019-06-18,2019-06-18 23:59:59
995,4.3,4.36,4.36,4.3,17260.0,4000.0,2019-06-19,2019-06-19 23:59:59
996,4.36,4.36,4.36,4.36,26160.0,6000.0,2019-06-20,2019-06-20 23:59:59
997,4.34,4.34,4.34,4.22,55540.0,13000.0,2019-06-21,2019-06-21 23:59:59
998,4.36,4.36,4.36,4.36,8720.0,2000.0,2019-06-24,2019-06-24 23:59:59
999,4.36,4.34,4.36,4.34,13040.0,3000.0,2019-06-25,2019-06-25 23:59:59
1000,4.32,4.26,4.32,4.26,60400.0,14000.0,2019-06-26,2019-06-26 23:59:59
1001,4.24,4.38,4.38,4.24,112660.0,26000.0,2019-06-27,2019-06-27 23:59:59
1002,4.34,4.38,4.38,4.34,26160.0,6000.0,2019-06-28,2019-06-28 23:59:59
1003,4.36,4.48,4.48,4.36,52440.0,12000.0,2019-07-01,2019-07-01 23:59:59
1004,4.48,4.66,4.66,4.4,89660.0,20000.0,2019-07-02,2019-07-02 23:59:59
1005,4.68,4.5,4.68,4.5,18180.0,4000.0,2019-07-03,2019-07-03 23:59:59
1006,4.74,4.5,4.74,4.42,85500.0,19000.0,2019-07-04,2019-07-04 23:59:59
1007,4.56,4.58,4.6,4.56,41200.0,9000.0,2019-07-05,2019-07-05 23:59:59
1008,4.68,4.7,4.7,4.5,289420.0,62000.0,2019-07-08,2019-07-08 23:59:59
1009,4.4,4.26,4.4,4.24,362320.0,85000.0,2019-07-09,2019-07-09 23:59:59
1010,4.48,4.4,4.48,4.38,79100.0,18000.0,2019-07-10,2019-07-10 23:59:59
1011,4.28,4.26,4.28,4.22,25540.0,6000.0,2019-07-11,2019-07-11 23:59:59
1012,4.24,4.26,4.26,4.1,95540.0,23000.0,2019-07-12,2019-07-12 23:59:59
1013,4.26,4.26,4.26,4.22,46580.0,11000.0,2019-07-15,2019-07-15 23:59:59
1014,4.3,4.26,4.38,4.26,43120.0,10000.0,2019-07-16,2019-07-16 23:59:59
1015,4.26,4.26,4.26,4.26,17040.0,4000.0,2019-07-17,2019-07-17 23:59:59
1016,4.24,4.22,4.3,4.22,46600.0,11000.0,2019-07-18,2019-07-18 23:59:59
1017,4.14,4.18,4.26,4.14,20860.0,5000.0,2019-07-19,2019-07-19 23:59:59
1018,4.1,4.06,4.2,4.06,40960.0,10000.0,2019-07-22,2019-07-22 23:59:59
1019,4.2,4.18,4.2,4.18,16760.0,4000.0,2019-07-23,2019-07-23 23:59:59
1020,4.24,4.24,4.24,4.24,4240.0,1000.0,2019-07-24,2019-07-24 23:59:59
1021,4.24,4.24,4.26,4.2,16940.0,4000.0,2019-07-25,2019-07-25 23:59:59
1022,4.22,4.16,4.28,4.1,439080.0,106000.0,2019-07-29,2019-07-29 23:59:59
1023,4.14,4.16,4.16,4.12,33060.0,8000.0,2019-07-30,2019-07-30 23:59:59
1024,4.14,4.18,4.18,4.12,37360.0,9000.0,2019-07-31,2019-07-31 23:59:59
1025,4.14,4.14,4.14,4.1,198260.0,48000.0,2019-08-01,2019-08-01 23:59:59
1026,4.04,4.12,4.12,4.04,32620.0,8000.0,2019-08-02,2019-08-02 23:59:59
1027,4.14,4.14,4.14,4.14,41400.0,10000.0,2019-08-05,2019-08-05 23:59:59
1028,4.12,4.08,4.12,4.02,73760.0,18000.0,2019-08-07,2019-08-07 23:59:59
1029,4.12,4.12,4.14,4.06,90180.0,22000.0,2019-08-08,2019-08-08 23:59:59
1030,4.14,4.1,4.14,4.1,33080.0,8000.0,2019-08-09,2019-08-09 20:29:59
1031,4.14,4.1,4.14,4.1,12360.0,3000.0,2019-08-13,2019-08-13 23:59:59
1032,4.14,4.06,4.14,4.06,53740.0,13000.0,2019-08-14,2019-08-14 23:59:59
1033,4.14,4.06,4.14,4.06,16400.0,4000.0,2019-08-15,2019-08-15 23:59:59
1034,4.12,4.08,4.12,4.08,36820.0,9000.0,2019-08-19,2019-08-19 23:59:59
1035,4.1,4.1,4.1,4.1,20500.0,5000.0,2019-08-20,2019-08-20 23:59:59
1036,4.1,4.12,4.12,4.1,16440.0,4000.0,2019-08-21,2019-08-21 23:59:59
1037,4.06,4.12,4.12,4.0,60580.0,15000.0,2019-08-23,2019-08-23 23:59:59
1038,4.1,4.1,4.12,4.02,61140.0,15000.0,2019-08-26,2019-08-26 23:59:59
1039,3.92,4.1,4.12,3.92,16180.0,4000.0,2019-08-27,2019-08-27 23:59:59
1040,4.08,4.1,4.1,4.0,189800.0,47000.0,2019-08-28,2019-08-28 23:59:59
1041,4.1,4.12,4.16,4.1,223780.0,54000.0,2019-08-29,2019-08-29 23:59:59
1042,4.2,4.08,4.2,4.08,8280.0,2000.0,2019-08-30,2019-08-30 23:59:59
1043,4.12,4.04,4.12,4.04,600300.0,147000.0,2019-09-02,2019-09-02 23:59:59
1044,4.06,4.12,4.12,4.04,81540.0,20000.0,2019-09-03,2019-09-03 23:59:59
1045,4.06,4.26,4.26,4.06,54040.0,13000.0,2019-09-04,2019-09-04 23:59:59
1046,4.28,4.16,4.28,4.12,62600.0,15000.0,2019-09-05,2019-09-05 23:59:59
1047,4.12,4.0,4.2,4.0,1631860.0,407000.0,2019-09-09,2019-09-09 23:59:59
1048,4.06,4.04,4.06,3.98,500840.0,125000.0,2019-09-10,2019-09-10 23:59:59
1049,4.04,4.02,4.06,3.8,735480.0,185000.0,2019-09-11,2019-09-11 23:59:59
1050,4.02,4.04,4.04,4.02,24140.0,6000.0,2019-09-12,2019-09-12 23:59:59
1051,4.04,4.12,4.12,4.04,114560.0,28000.0,2019-09-13,2019-09-13 23:59:59
1052,4.04,4.06,4.08,4.04,24420.0,6000.0,2019-09-16,2019-09-16 23:59:59
1053,4.12,4.02,4.12,4.02,16360.0,4000.0,2019-09-17,2019-09-17 23:59:59
1054,4.1,4.1,4.1,4.1,28700.0,7000.0,2019-09-18,2019-09-18 23:59:59
1055,4.1,4.18,4.18,4.1,45440.0,11000.0,2019-09-19,2019-09-19 23:59:59
1056,4.1,4.16,4.16,4.06,37000.0,9000.0,2019-09-20,2019-09-20 23:59:59
1057,4.1,4.14,4.14,4.1,20540.0,5000.0,2019-09-23,2019-09-23 23:59:59
1058,4.14,4.14,4.14,4.14,4140.0,1000.0,2019-09-24,2019-09-24 23:59:59
1059,4.06,4.12,4.12,4.06,12240.0,3000.0,2019-09-25,2019-09-25 23:59:59
1060,4.14,4.14,4.14,4.14,8280.0,2000.0,2019-09-26,2019-09-26 23:59:59
1061,4.16,4.06,4.16,4.06,57120.0,14000.0,2019-09-27,2019-09-27 23:59:59
1062,4.02,4.1,4.16,4.0,44760.0,11000.0,2019-09-30,2019-09-30 23:59:59
1063,4.12,4.04,4.12,4.04,16400.0,4000.0,2019-10-01,2019-10-01 23:59:59
1064,4.04,4.04,4.04,4.04,20200.0,5000.0,2019-10-02,2019-10-02 23:59:59
1065,4.02,4.1,4.1,4.02,8120.0,2000.0,2019-10-04,2019-10-04 23:59:59
1066,4.1,4.08,4.1,4.08,16380.0,4000.0,2019-10-07,2019-10-07 23:59:59
1067,4.02,4.0,4.02,3.98,227860.0,57000.0,2019-10-09,2019-10-09 23:59:59
1068,4.04,4.04,4.04,4.04,4040.0,1000.0,2019-10-10,2019-10-10 23:59:59
1069,4.04,4.04,4.1,3.94,123500.0,31000.0,2019-10-11,2019-10-11 23:59:59
1070,4.04,4.04,4.04,4.0,24200.0,6000.0,2019-10-14,2019-10-14 23:59:59
1071,4.04,4.04,4.04,4.04,8080.0,2000.0,2019-10-15,2019-10-15 23:59:59
1072,4.04,4.04,4.04,4.04,8080.0,2000.0,2019-10-16,2019-10-16 23:59:59
1073,3.96,3.96,3.96,3.96,23760.0,6000.0,2019-10-17,2019-10-17 23:59:59
1074,4.0,4.0,4.02,3.96,71520.0,18000.0,2019-10-18,2019-10-18 23:59:59
1075,4.02,4.02,4.02,3.96,40080.0,10000.0,2019-10-21,2019-10-21 23:59:59
1076,3.94,4.04,4.04,3.94,36140.0,9000.0,2019-10-22,2019-10-22 23:59:59
1077,4.0,4.04,4.04,4.0,24200.0,6000.0,2019-10-23,2019-10-23 23:59:59
1078,4.08,4.0,4.08,4.0,24160.0,6000.0,2019-10-24,2019-10-24 23:59:59
1079,4.02,4.08,4.1,4.0,44360.0,11000.0,2019-10-25,2019-10-25 23:59:59
1080,4.04,4.08,4.08,4.04,118060.0,29000.0,2019-10-28,2019-10-28 23:59:59
1081,4.1,4.3,4.3,4.1,620080.0,149000.0,2019-10-29,2019-10-29 23:59:59
1082,4.3,4.24,4.3,4.1,104840.0,25000.0,2019-10-30,2019-10-30 23:59:59
1083,4.18,4.24,4.34,4.18,200540.0,47000.0,2019-10-31,2019-10-31 23:59:59
1084,4.2,4.26,4.28,4.2,50960.0,12000.0,2019-11-01,2019-11-01 23:59:59
1085,4.3,4.26,4.38,4.26,129540.0,30000.0,2019-11-05,2019-11-05 23:59:59
1086,4.24,4.3,4.4,4.24,121700.0,28000.0,2019-11-06,2019-11-06 23:59:59
1087,4.36,4.3,4.44,4.3,34860.0,8000.0,2019-11-07,2019-11-07 23:59:59
1088,4.24,4.34,4.42,4.24,78240.0,18000.0,2019-11-08,2019-11-08 23:59:59
1089,4.36,4.38,4.4,4.3,160760.0,37000.0,2019-11-11,2019-11-11 23:59:59
1090,4.36,4.4,4.4,4.36,52660.0,12000.0,2019-11-12,2019-11-12 23:59:59
1091,4.46,4.32,4.46,4.32,21920.0,5000.0,2019-11-13,2019-11-13 23:59:59
1092,4.38,4.34,4.38,4.3,86260.0,20000.0,2019-11-14,2019-11-14 23:59:59
1093,4.4,4.5,4.5,4.4,107140.0,24000.0,2019-11-15,2019-11-15 23:59:59
1094,4.5,4.48,4.5,4.4,62180.0,14000.0,2019-11-18,2019-11-18 23:59:59
1095,4.5,4.5,4.52,4.48,67500.0,15000.0,2019-11-20,2019-11-20 23:59:59
1096,4.5,4.44,4.54,4.44,161160.0,36000.0,2019-11-21,2019-11-21 23:59:59
1097,4.52,4.46,4.52,4.44,22360.0,5000.0,2019-11-22,2019-11-22 23:59:59
1098,4.46,4.48,4.54,4.46,71820.0,16000.0,2019-11-25,2019-11-25 23:59:59
1099,4.28,4.46,4.5,4.28,84840.0,19000.0,2019-11-26,2019-11-26 23:59:59
1100,4.5,4.5,4.5,4.5,13500.0,3000.0,2019-11-27,2019-11-27 23:59:59
1101,4.54,4.54,4.54,4.54,4540.0,1000.0,2019-11-29,2019-11-29 23:59:59
1102,4.48,4.48,4.48,4.48,4480.0,1000.0,2019-12-02,2019-12-02 23:59:59
1103,4.46,4.48,4.48,4.46,403180.0,90000.0,2019-12-03,2019-12-03 23:59:59
1104,4.46,4.48,4.48,4.46,26840.0,6000.0,2019-12-05,2019-12-05 23:59:59
1105,4.4,4.4,4.4,4.4,8800.0,2000.0,2019-12-06,2019-12-06 23:59:59
1106,4.5,4.5,4.5,4.5,4500.0,1000.0,2019-12-09,2019-12-09 23:59:59
1107,4.54,4.52,4.58,4.44,98160.0,22000.0,2019-12-10,2019-12-10 23:59:59
1108,4.4,4.48,4.48,4.4,8880.0,2000.0,2019-12-11,2019-12-11 23:59:59
1109,4.48,4.5,4.5,4.46,58400.0,13000.0,2019-12-12,2019-12-12 23:59:59
1110,4.52,4.5,4.54,4.46,166560.0,37000.0,2019-12-13,2019-12-13 23:59:59
1111,4.44,4.5,4.5,4.4,31080.0,7000.0,2019-12-16,2019-12-16 23:59:59
1112,4.4,4.54,4.8,4.4,112120.0,24000.0,2019-12-17,2019-12-17 23:59:59
1113,4.42,4.68,4.68,4.42,22380.0,5000.0,2019-12-18,2019-12-18 23:59:59
1114,4.48,4.66,4.66,4.48,36560.0,8000.0,2019-12-19,2019-12-19 23:59:59
1115,4.54,4.6,4.6,4.54,9140.0,2000.0,2019-12-20,2019-12-20 23:59:59
1116,4.6,4.68,4.68,4.6,9280.0,2000.0,2019-12-23,2019-12-23 23:59:59
1117,4.6,4.64,4.64,4.6,23120.0,5000.0,2019-12-24,2019-12-24 23:59:59
1118,4.68,4.7,4.7,4.68,89260.0,19000.0,2019-12-25,2019-12-25 23:59:59
1119,4.72,4.82,4.82,4.66,80860.0,17000.0,2019-12-26,2019-12-26 23:59:59
1120,4.78,4.82,4.82,4.7,104500.0,22000.0,2019-12-27,2019-12-27 23:59:59
1121,4.72,4.76,4.76,4.7,664580.0,140000.0,2019-12-30,2019-12-30 23:59:59
1122,4.8,4.76,4.9,4.76,107320.0,22000.0,2020-01-03,2020-01-03 23:59:59
1123,4.78,4.78,5.0,4.6,157380.0,33000.0,2020-01-06,2020-01-06 23:59:59
1124,5.1,4.86,5.1,4.72,95940.0,20000.0,2020-01-08,2020-01-08 23:59:59
1125,4.94,4.8,4.94,4.8,111440.0,23000.0,2020-01-09,2020-01-09 23:59:59
1126,4.82,4.9,4.98,4.8,136580.0,28000.0,2020-01-10,2020-01-10 23:59:59
1127,4.92,5.12,5.28,4.9,366460.0,72000.0,2020-01-13,2020-01-13 23:59:59
1128,4.92,5.16,5.2,4.92,66580.0,13000.0,2020-01-14,2020-01-14 23:59:59
1129,5.0,5.28,5.28,4.98,87120.0,17000.0,2020-01-15,2020-01-15 23:59:59
1130,5.26,5.26,5.28,5.18,121260.0,23000.0,2020-01-16,2020-01-16 23:59:59
1131,5.2,5.38,5.46,5.1,480780.0,91000.0,2020-01-17,2020-01-17 23:59:59
1132,5.56,5.7,5.78,5.24,325100.0,59000.0,2020-01-20,2020-01-20 23:59:59
1133,5.56,5.54,5.58,5.44,331120.0,60000.0,2020-01-21,2020-01-21 23:59:59
1134,5.62,5.8,6.06,5.6,1965900.0,334000.0,2020-01-22,2020-01-22 23:59:59
1135,6.08,5.88,6.08,5.56,500100.0,87000.0,2020-01-23,2020-01-23 23:59:59
1136,5.8,5.7,5.8,5.52,119300.0,21000.0,2020-01-24,2020-01-24 23:59:59
1137,6.02,5.88,6.02,5.52,247460.0,43000.0,2020-01-27,2020-01-27 23:59:59
1138,5.88,5.9,5.92,5.56,186460.0,32000.0,2020-01-28,2020-01-28 23:59:59
1139,5.84,5.62,5.9,5.62,344940.0,60000.0,2020-01-29,2020-01-29 23:59:59
1140,5.7,5.6,5.78,5.6,523120.0,92000.0,2020-01-30,2020-01-30 23:59:59
1141,5.66,5.5,5.7,5.5,162580.0,29000.0,2020-01-31,2020-01-31 23:59:59
1142,5.68,5.64,5.68,5.52,140860.0,25000.0,2020-02-03,2020-02-03 23:59:59
1143,5.62,5.64,5.7,5.62,204140.0,36000.0,2020-02-04,2020-02-04 23:59:59
1144,5.7,5.74,5.74,5.62,22800.0,4000.0,2020-02-05,2020-02-05 23:59:59
1145,5.86,5.58,5.86,5.58,149900.0,26000.0,2020-02-06,2020-02-06 23:59:59
1146,5.64,5.8,5.8,5.64,34600.0,6000.0,2020-02-07,2020-02-07 23:59:59
1147,5.82,6.18,6.6,5.64,1146180.0,188000.0,2020-02-10,2020-02-10 23:59:59
1148,6.4,6.2,6.48,6.1,509980.0,81000.0,2020-02-11,2020-02-11 23:59:59
1149,6.3,6.26,6.3,6.12,267260.0,43000.0,2020-02-12,2020-02-12 23:59:59
1150,6.32,6.24,6.32,6.24,56320.0,9000.0,2020-02-13,2020-02-13 23:59:59
1151,6.16,6.16,6.28,6.14,105640.0,17000.0,2020-02-14,2020-02-14 23:59:59
1152,6.2,6.2,6.46,6.16,113100.0,18000.0,2020-02-17,2020-02-17 23:59:59
1153,6.32,6.14,6.32,6.04,282900.0,46000.0,2020-02-18,2020-02-18 23:59:59
1154,6.14,6.06,6.14,6.04,115440.0,19000.0,2020-02-19,2020-02-19 23:59:59
1155,6.12,6.18,6.24,6.1,370700.0,60000.0,2020-02-20,2020-02-20 23:59:59
1156,6.3,6.44,7.08,6.26,1010060.0,155000.0,2020-02-21,2020-02-21 23:59:59
1157,6.32,6.26,6.4,5.86,229120.0,37000.0,2020-02-25,2020-02-25 23:59:59
