,open,close,high,low,value,volume,begin,end
879,42.0,42.5,42.5,42.0,29450.0,700.0,2021-04-22,2021-04-22 23:59:59
880,42.5,42.0,42.5,41.5,83650.0,2000.0,2021-04-23,2021-04-23 23:59:59
881,42.0,42.5,42.5,42.0,54850.0,1300.0,2021-04-26,2021-04-26 23:59:59
882,42.5,42.5,43.0,41.5,270050.0,6400.0,2021-04-27,2021-04-27 23:59:59
883,42.5,42.5,42.5,42.0,63100.0,1500.0,2021-04-28,2021-04-28 23:59:59
884,42.5,42.0,43.5,41.0,2355850.0,55800.0,2021-04-29,2021-04-29 23:59:59
885,42.5,42.5,42.5,41.5,104700.0,2500.0,2021-04-30,2021-04-30 23:59:59
886,41.8,41.8,41.8,41.2,216340.0,5200.0,2021-05-04,2021-05-04 23:59:59
887,41.8,41.8,41.8,41.8,8360.0,200.0,2021-05-05,2021-05-05 23:59:59
888,41.8,42.0,42.0,41.8,41860.0,1000.0,2021-05-06,2021-05-06 23:59:59
889,42.0,41.8,42.2,41.8,105000.0,2500.0,2021-05-07,2021-05-07 23:59:59
890,42.2,42.2,42.2,42.2,4220.0,100.0,2021-05-10,2021-05-10 23:59:59
891,42.2,42.0,42.2,41.8,16780.0,400.0,2021-05-11,2021-05-11 23:59:59
892,42.2,42.2,42.2,41.8,37780.0,900.0,2021-05-12,2021-05-12 23:59:59
893,41.8,41.8,41.8,41.8,4180.0,100.0,2021-05-13,2021-05-13 23:59:59
894,42.0,42.2,42.2,41.8,50480.0,1200.0,2021-05-14,2021-05-14 23:59:59
895,41.8,48.0,49.4,41.6,3213640.0,70100.0,2021-05-17,2021-05-17 23:59:59
896,45.0,43.2,45.0,41.0,4309060.0,100900.0,2021-05-18,2021-05-18 23:59:59
897,42.4,42.8,43.0,42.2,259460.0,6100.0,2021-05-19,2021-05-19 23:59:59
898,42.4,41.8,43.0,41.8,523120.0,12400.0,2021-05-20,2021-05-20 23:59:59
899,41.8,42.4,42.4,41.8,113680.0,2700.0,2021-05-21,2021-05-21 23:59:59
900,42.0,41.8,42.2,41.4,475320.0,11400.0,2021-05-24,2021-05-24 23:59:59
901,41.6,41.8,41.8,41.4,190880.0,4600.0,2021-05-25,2021-05-25 23:59:59
902,41.4,41.8,41.8,41.4,66660.0,1600.0,2021-05-26,2021-05-26 23:59:59
903,41.6,41.8,41.8,41.4,228160.0,5500.0,2021-05-27,2021-05-27 23:59:59
904,41.8,41.8,41.8,41.8,4180.0,100.0,2021-05-28,2021-05-28 23:59:59
905,41.8,41.8,41.8,41.4,41720.0,1000.0,2021-05-31,2021-05-31 23:59:59
906,41.8,41.4,41.8,41.4,49720.0,1200.0,2021-06-01,2021-06-01 23:59:59
907,41.4,41.6,41.6,41.4,115980.0,2800.0,2021-06-02,2021-06-02 23:59:59
908,41.4,41.6,41.6,41.4,49720.0,1200.0,2021-06-03,2021-06-03 23:59:59
909,41.4,41.6,41.8,41.4,58120.0,1400.0,2021-06-04,2021-06-04 23:59:59
910,41.4,41.6,41.6,41.4,33180.0,800.0,2021-06-07,2021-06-07 23:59:59
911,41.4,41.8,42.4,41.4,538100.0,12900.0,2021-06-08,2021-06-08 23:59:59
912,41.4,41.6,41.6,41.2,74400.0,1800.0,2021-06-09,2021-06-09 23:59:59
913,41.6,42.2,44.2,41.6,1630560.0,38500.0,2021-06-10,2021-06-10 23:59:59
914,42.2,42.8,43.4,41.8,678880.0,15900.0,2021-06-11,2021-06-11 23:59:59
915,42.8,43.2,43.2,42.8,55900.0,1300.0,2021-06-14,2021-06-14 23:59:59
916,43.0,43.0,43.2,42.6,120060.0,2800.0,2021-06-15,2021-06-15 23:59:59
917,42.6,43.0,43.0,42.4,89620.0,2100.0,2021-06-16,2021-06-16 23:59:59
918,42.6,42.8,43.0,42.6,72700.0,1700.0,2021-06-17,2021-06-17 23:59:59
919,42.6,42.2,42.8,42.0,194500.0,4600.0,2021-06-18,2021-06-18 23:59:59
920,42.2,42.2,42.4,42.0,42140.0,1000.0,2021-06-21,2021-06-21 23:59:59
921,42.4,42.4,42.4,42.4,4240.0,100.0,2021-06-22,2021-06-22 23:59:59
922,42.0,42.4,42.4,42.0,33720.0,800.0,2021-06-23,2021-06-23 23:59:59
923,42.0,41.8,42.0,41.6,108700.0,2600.0,2021-06-24,2021-06-24 23:59:59
924,41.8,42.0,42.0,41.8,33560.0,800.0,2021-06-25,2021-06-25 23:59:59
925,42.2,41.8,42.2,41.8,12620.0,300.0,2021-06-28,2021-06-28 23:59:59
926,41.8,42.2,42.2,41.8,12580.0,300.0,2021-06-29,2021-06-29 23:59:59
927,42.2,42.2,42.2,42.2,21100.0,500.0,2021-06-30,2021-06-30 23:59:59
928,41.8,42.2,42.2,41.8,20940.0,500.0,2021-07-01,2021-07-01 23:59:59
929,41.8,42.2,42.2,41.8,20980.0,500.0,2021-07-05,2021-07-05 23:59:59
930,41.8,41.8,41.8,41.8,20900.0,500.0,2021-07-07,2021-07-07 23:59:59
931,42.0,42.0,42.0,42.0,8400.0,200.0,2021-07-08,2021-07-08 23:59:59
932,42.2,42.2,42.2,42.2,4220.0,100.0,2021-07-09,2021-07-09 23:59:59
933,41.8,42.2,42.2,41.8,71180.0,1700.0,2021-07-12,2021-07-12 23:59:59
934,42.2,42.6,42.6,42.0,59260.0,1400.0,2021-07-13,2021-07-13 23:59:59
935,42.6,42.6,42.6,42.2,21260.0,500.0,2021-07-14,2021-07-14 23:59:59
936,42.4,42.2,43.0,41.8,345880.0,8200.0,2021-07-15,2021-07-15 23:59:59
937,42.2,42.2,42.2,41.8,29360.0,700.0,2021-07-16,2021-07-16 23:59:59
938,42.2,42.2,42.2,41.8,21040.0,500.0,2021-07-19,2021-07-19 23:59:59
939,42.2,42.2,42.2,42.2,4220.0,100.0,2021-07-23,2021-07-23 23:59:59
940,41.8,42.0,42.0,41.8,8380.0,200.0,2021-07-26,2021-07-26 23:59:59
941,42.2,42.0,42.2,41.8,41860.0,1000.0,2021-07-27,2021-07-27 23:59:59
942,41.6,42.0,42.0,41.6,12520.0,300.0,2021-07-29,2021-07-29 23:59:59
943,42.2,42.4,42.6,41.8,257560.0,6100.0,2021-07-30,2021-07-30 23:59:59
944,42.0,42.2,42.2,42.0,12620.0,300.0,2021-08-02,2021-08-02 23:59:59
945,42.0,42.0,42.0,42.0,4200.0,100.0,2021-08-03,2021-08-03 23:59:59
946,42.2,42.2,42.2,41.8,41900.0,1000.0,2021-08-05,2021-08-05 23:59:59
947,42.2,42.2,42.2,41.8,29500.0,700.0,2021-08-06,2021-08-06 23:59:59
948,42.0,42.2,42.2,42.0,25300.0,600.0,2021-08-09,2021-08-09 23:59:59
949,42.0,42.2,42.2,41.8,192720.0,4600.0,2021-08-10,2021-08-10 23:59:59
950,42.0,42.2,42.2,41.8,71400.0,1700.0,2021-08-11,2021-08-11 23:59:59
951,41.8,42.2,42.2,41.8,12600.0,300.0,2021-08-16,2021-08-16 23:59:59
952,42.0,42.2,42.2,42.0,21020.0,500.0,2021-08-17,2021-08-17 23:59:59
953,42.2,43.0,45.0,42.0,2008480.0,46200.0,2021-08-18,2021-08-18 23:59:59
954,43.0,41.8,43.0,40.0,781000.0,18900.0,2021-08-19,2021-08-19 23:59:59
955,41.4,41.2,41.4,40.8,90380.0,2200.0,2021-08-20,2021-08-20 23:59:59
956,41.2,41.2,41.8,41.0,169640.0,4100.0,2021-08-23,2021-08-23 23:59:59
957,41.2,41.4,41.4,41.2,8260.0,200.0,2021-08-24,2021-08-24 23:59:59
958,41.2,41.2,41.2,41.2,12360.0,300.0,2021-08-25,2021-08-25 23:59:59
959,41.4,41.8,42.6,41.4,442900.0,10600.0,2021-08-26,2021-08-26 23:59:59
960,41.4,41.8,41.8,41.4,95560.0,2300.0,2021-08-27,2021-08-27 23:59:59
961,41.8,43.0,43.0,41.6,182780.0,4300.0,2021-08-30,2021-08-30 23:59:59
962,43.4,43.2,43.6,42.2,47420.0,1100.0,2021-08-31,2021-08-31 23:59:59
963,42.4,44.0,44.0,42.4,263300.0,6100.0,2021-09-01,2021-09-01 23:59:59
964,42.6,44.0,44.0,42.6,47820.0,1100.0,2021-09-02,2021-09-02 23:59:59
965,44.2,44.0,44.8,42.4,367840.0,8400.0,2021-09-03,2021-09-03 23:59:59
966,42.6,43.8,44.0,42.6,220900.0,5100.0,2021-09-06,2021-09-06 23:59:59
967,44.8,44.0,45.0,43.0,222440.0,5000.0,2021-09-07,2021-09-07 23:59:59
968,44.0,44.0,44.0,43.8,21980.0,500.0,2021-09-08,2021-09-08 23:59:59
969,43.6,44.2,44.2,43.6,61360.0,1400.0,2021-09-09,2021-09-09 23:59:59
970,43.2,44.0,44.4,43.2,149260.0,3400.0,2021-09-10,2021-09-10 23:59:59
971,43.6,43.0,46.4,42.4,3313440.0,74500.0,2021-09-13,2021-09-13 23:59:59
972,43.0,43.2,43.6,42.8,186280.0,4300.0,2021-09-14,2021-09-14 23:59:59
973,43.0,43.0,43.2,42.6,81540.0,1900.0,2021-09-15,2021-09-15 23:59:59
974,43.0,43.0,43.0,42.8,17180.0,400.0,2021-09-16,2021-09-16 23:59:59
975,42.6,42.8,42.8,42.6,12800.0,300.0,2021-09-17,2021-09-17 23:59:59
976,43.0,46.0,55.0,41.4,19032680.0,387500.0,2021-09-20,2021-09-20 23:59:59
977,44.4,42.8,49.0,41.4,3538520.0,81400.0,2021-09-21,2021-09-21 23:59:59
978,43.0,45.8,47.0,43.0,996660.0,22600.0,2021-09-22,2021-09-22 23:59:59
979,46.0,43.4,46.4,43.0,1033500.0,23600.0,2021-09-23,2021-09-23 23:59:59
980,43.4,42.8,45.4,41.4,2058660.0,48600.0,2021-09-24,2021-09-24 23:59:59
981,42.8,42.4,42.8,42.2,314780.0,7400.0,2021-09-27,2021-09-27 23:59:59
982,42.4,42.2,42.4,42.0,143500.0,3400.0,2021-09-28,2021-09-28 23:59:59
983,42.0,41.8,42.4,41.8,46240.0,1100.0,2021-09-29,2021-09-29 23:59:59
984,42.0,43.0,44.0,42.0,374180.0,8700.0,2021-09-30,2021-09-30 23:59:59
985,42.8,42.4,43.6,41.0,1025180.0,24300.0,2021-10-01,2021-10-01 23:59:59
986,42.4,42.8,42.8,42.4,34140.0,800.0,2021-10-04,2021-10-04 23:59:59
987,42.8,42.4,43.4,42.0,322840.0,7600.0,2021-10-05,2021-10-05 23:59:59
988,42.4,42.4,42.8,42.0,358020.0,8500.0,2021-10-06,2021-10-06 23:59:59
989,42.6,59.2,59.2,42.6,24933180.0,473200.0,2021-10-07,2021-10-07 23:59:59
990,62.2,58.8,79.6,56.8,40577240.0,572800.0,2021-10-08,2021-10-08 23:59:59
991,60.8,58.6,70.8,56.0,17253260.0,278300.0,2021-10-11,2021-10-11 23:59:59
992,59.4,71.0,75.6,59.2,53347300.0,794400.0,2021-10-12,2021-10-12 23:59:59
993,72.0,67.8,76.0,61.4,18789000.0,272000.0,2021-10-13,2021-10-13 23:59:59
994,68.4,64.6,71.8,63.4,5208820.0,78800.0,2021-10-14,2021-10-14 23:59:59
995,65.2,59.2,65.2,56.4,4354500.0,72000.0,2021-10-15,2021-10-15 23:59:59
996,60.0,59.2,64.0,56.4,4934540.0,82300.0,2021-10-18,2021-10-18 23:59:59
997,59.4,61.6,63.6,56.2,3011860.0,49500.0,2021-10-19,2021-10-19 23:59:59
998,61.6,73.8,79.4,61.6,34489620.0,471000.0,2021-10-20,2021-10-20 23:59:59
999,75.6,69.8,77.4,68.6,5179300.0,72200.0,2021-10-21,2021-10-21 23:59:59
1000,71.0,68.4,75.8,61.0,8973180.0,136500.0,2021-10-22,2021-10-22 23:59:59
1001,64.8,67.8,71.8,64.8,2541880.0,37500.0,2021-10-25,2021-10-25 23:59:59
1002,68.4,67.4,73.2,67.4,6306400.0,90100.0,2021-10-26,2021-10-26 23:59:59
1003,68.0,67.4,70.0,65.8,2804520.0,41000.0,2021-10-27,2021-10-27 23:59:59
1004,67.8,65.2,67.8,62.6,2103280.0,32800.0,2021-10-28,2021-10-28 23:59:59
1005,65.2,67.8,67.8,63.2,712720.0,11000.0,2021-10-29,2021-10-29 23:59:59
1006,66.4,68.2,71.4,66.2,1427640.0,20800.0,2021-11-01,2021-11-01 23:59:59
1007,68.2,68.0,68.4,65.8,459420.0,6800.0,2021-11-02,2021-11-02 23:59:59
1008,66.6,72.0,74.0,66.6,4702060.0,66200.0,2021-11-03,2021-11-03 23:59:59
1009,72.2,70.8,74.0,68.2,5502080.0,77200.0,2021-11-05,2021-11-05 23:59:59
1010,70.0,70.0,70.6,66.0,2360800.0,34400.0,2021-11-08,2021-11-08 23:59:59
1011,68.6,66.4,71.0,65.6,2013420.0,30200.0,2021-11-09,2021-11-09 23:59:59
1012,66.0,65.8,66.0,64.4,522560.0,8000.0,2021-11-10,2021-11-10 23:59:59
1013,64.6,59.6,65.6,58.2,1072360.0,17500.0,2021-11-11,2021-11-11 23:59:59
1014,59.2,70.0,79.6,59.2,11051020.0,160000.0,2021-11-12,2021-11-12 23:59:59
1015,70.0,68.2,72.4,67.0,2726440.0,39400.0,2021-11-15,2021-11-15 23:59:59
1016,70.0,64.8,70.0,64.8,2050860.0,31300.0,2021-11-16,2021-11-16 23:59:59
1017,65.6,63.2,65.8,63.0,719000.0,11200.0,2021-11-17,2021-11-17 23:59:59
1018,63.2,62.4,64.8,58.6,1020460.0,16500.0,2021-11-18,2021-11-18 23:59:59
1019,60.0,61.2,63.6,60.0,256720.0,4100.0,2021-11-19,2021-11-19 23:59:59
1020,61.2,59.6,62.8,58.8,2301920.0,38100.0,2021-11-22,2021-11-22 23:59:59
1021,59.6,58.6,60.0,57.6,1258300.0,21500.0,2021-11-23,2021-11-23 23:59:59
1022,58.0,57.0,58.0,55.6,381600.0,6700.0,2021-11-24,2021-11-24 23:59:59
1023,56.2,59.6,59.6,56.2,586900.0,10100.0,2021-11-25,2021-11-25 23:59:59
1024,59.8,55.8,59.8,55.8,138960.0,2400.0,2021-11-26,2021-11-26 23:59:59
1025,55.6,57.4,57.4,55.6,90920.0,1600.0,2021-11-29,2021-11-29 23:59:59
1026,58.6,57.8,58.8,56.4,443060.0,7700.0,2021-11-30,2021-11-30 23:59:59
1027,57.8,56.0,57.8,56.0,192000.0,3400.0,2021-12-01,2021-12-01 23:59:59
1028,55.4,53.6,56.4,53.0,452560.0,8300.0,2021-12-02,2021-12-02 23:59:59
1029,53.2,52.4,54.4,52.4,213880.0,4000.0,2021-12-03,2021-12-03 23:59:59
1030,52.8,48.2,52.8,47.2,560420.0,11300.0,2021-12-06,2021-12-06 23:59:59
1031,46.4,53.4,59.8,46.4,4526320.0,81700.0,2021-12-07,2021-12-07 23:59:59
1032,55.6,55.8,58.0,52.0,2778000.0,49900.0,2021-12-08,2021-12-08 23:59:59
1033,56.6,53.0,56.6,52.6,467420.0,8600.0,2021-12-09,2021-12-09 23:59:59
1034,52.8,52.4,52.8,52.4,52680.0,1000.0,2021-12-10,2021-12-10 23:59:59
1035,53.4,50.4,53.8,49.6,214300.0,4200.0,2021-12-13,2021-12-13 23:59:59
1036,50.0,51.4,51.4,48.8,100340.0,2000.0,2021-12-14,2021-12-14 23:59:59
1037,50.0,51.4,52.0,50.0,71580.0,1400.0,2021-12-15,2021-12-15 23:59:59
1038,50.8,51.0,52.0,49.6,184140.0,3600.0,2021-12-16,2021-12-16 23:59:59
1039,50.2,50.4,50.4,49.2,55160.0,1100.0,2021-12-17,2021-12-17 23:59:59
1040,49.8,49.8,49.8,48.2,43960.0,900.0,2021-12-20,2021-12-20 23:59:59
1041,48.0,49.6,50.2,47.6,92500.0,1900.0,2021-12-21,2021-12-21 23:59:59
1042,50.6,49.0,50.6,48.4,132020.0,2700.0,2021-12-22,2021-12-22 23:59:59
1043,50.6,53.4,58.8,49.6,4503780.0,82000.0,2021-12-23,2021-12-23 23:59:59
1044,55.2,50.4,55.6,49.0,847640.0,16600.0,2021-12-24,2021-12-24 23:59:59
1045,50.6,49.6,52.6,48.2,714240.0,14100.0,2021-12-27,2021-12-27 23:59:59
1046,50.4,50.0,52.4,49.4,476420.0,9300.0,2021-12-28,2021-12-28 23:59:59
1047,51.0,49.6,51.0,49.4,84480.0,1700.0,2021-12-29,2021-12-29 23:59:59
1048,49.8,49.2,52.8,49.0,199320.0,4000.0,2021-12-30,2021-12-30 23:59:59
1049,49.8,50.2,51.0,49.8,161280.0,3200.0,2022-01-03,2022-01-03 23:59:59
1050,50.4,50.0,50.4,50.0,20040.0,400.0,2022-01-04,2022-01-04 23:59:59
1051,50.0,50.0,50.0,50.0,5000.0,100.0,2022-01-05,2022-01-05 23:59:59
1052,48.4,49.6,50.0,48.4,103260.0,2100.0,2022-01-06,2022-01-06 23:59:59
1053,49.8,50.0,50.4,49.0,118780.0,2400.0,2022-01-10,2022-01-10 23:59:59
1054,49.0,49.6,49.6,49.0,44380.0,900.0,2022-01-11,2022-01-11 23:59:59
1055,50.6,49.2,50.6,48.8,123360.0,2500.0,2022-01-12,2022-01-12 23:59:59
1056,49.8,49.2,49.8,48.2,113120.0,2300.0,2022-01-13,2022-01-13 23:59:59
1057,46.2,47.4,49.6,46.2,238980.0,5000.0,2022-01-14,2022-01-14 23:59:59
1058,49.2,47.8,49.2,47.8,24220.0,500.0,2022-01-17,2022-01-17 23:59:59
1059,46.8,45.0,46.8,44.2,136020.0,3000.0,2022-01-18,2022-01-18 23:59:59
1060,46.6,47.2,47.2,46.6,46840.0,1000.0,2022-01-19,2022-01-19 23:59:59
1061,48.6,48.4,50.0,47.4,689500.0,14100.0,2022-01-20,2022-01-20 23:59:59
1062,48.2,46.4,48.2,46.4,61240.0,1300.0,2022-01-21,2022-01-21 23:59:59
1063,46.4,44.0,47.0,43.8,198120.0,4400.0,2022-01-24,2022-01-24 23:59:59
1064,43.4,45.6,49.0,43.4,632360.0,13500.0,2022-01-25,2022-01-25 23:59:59
1065,46.0,45.6,46.4,44.6,104240.0,2300.0,2022-01-26,2022-01-26 23:59:59
1066,46.2,46.4,47.0,46.0,69820.0,1500.0,2022-01-27,2022-01-27 23:59:59
1067,46.6,47.0,48.0,45.4,214800.0,4600.0,2022-01-28,2022-01-28 23:59:59
1068,48.0,48.2,49.0,47.4,110640.0,2300.0,2022-01-31,2022-01-31 23:59:59
1069,47.4,47.4,47.6,46.8,70680.0,1500.0,2022-02-01,2022-02-01 23:59:59
1070,47.6,47.2,47.6,47.2,42560.0,900.0,2022-02-02,2022-02-02 23:59:59
1071,45.6,46.2,46.8,45.6,78380.0,1700.0,2022-02-03,2022-02-03 23:59:59
1072,46.2,45.8,46.6,45.8,37000.0,800.0,2022-02-04,2022-02-04 23:59:59
1073,46.0,44.6,46.0,44.2,171300.0,3800.0,2022-02-07,2022-02-07 23:59:59
1074,44.6,44.8,45.0,44.4,26840.0,600.0,2022-02-08,2022-02-08 23:59:59
1075,45.0,44.8,45.0,44.0,62660.0,1400.0,2022-02-09,2022-02-09 23:59:59
1076,46.0,45.4,47.6,44.8,1408960.0,30700.0,2022-02-10,2022-02-10 23:59:59
1077,47.0,45.0,47.0,45.0,27520.0,600.0,2022-02-11,2022-02-11 23:59:59
1078,44.4,43.4,45.0,43.0,152340.0,3500.0,2022-02-14,2022-02-14 23:59:59
1079,44.8,43.8,44.8,43.8,248740.0,5600.0,2022-02-15,2022-02-15 23:59:59
1080,48.0,44.6,48.2,44.6,407000.0,9000.0,2022-02-16,2022-02-16 23:59:59
1081,44.0,43.0,44.0,43.0,687840.0,15900.0,2022-02-17,2022-02-17 23:59:59
1082,43.2,42.0,43.8,42.0,477000.0,11200.0,2022-02-18,2022-02-18 23:59:59
1083,42.6,38.2,42.6,37.2,643600.0,16400.0,2022-02-21,2022-02-21 23:59:59
1084,38.6,39.6,39.6,36.0,423940.0,11400.0,2022-02-22,2022-02-22 23:59:59
1085,34.0,26.0,34.0,24.0,372920.0,14200.0,2022-02-24,2022-02-24 23:59:59
1086,35.0,28.8,35.0,27.8,166040.0,5400.0,2022-02-25,2022-02-25 23:59:59
1087,28.8,30.6,33.4,21.2,83644.0,2870.0,2022-03-28,2022-03-28 23:59:59
1088,35.6,32.2,36.6,29.2,59750.0,1820.0,2022-03-29,2022-03-29 23:59:59
1089,34.8,32.0,34.8,29.8,75214.0,2380.0,2022-03-30,2022-03-30 23:59:59
1090,34.6,37.2,37.8,32.6,155762.0,4330.0,2022-03-31,2022-03-31 23:59:59
1091,36.8,38.4,38.8,36.6,47182.0,1250.0,2022-04-01,2022-04-01 23:59:59
1092,38.4,47.2,52.8,36.0,11791260.0,247210.0,2022-04-04,2022-04-04 23:59:59
1093,46.2,42.8,49.8,40.0,1786522.0,41240.0,2022-04-05,2022-04-05 23:59:59
1094,42.6,43.8,44.0,42.0,269708.0,6290.0,2022-04-06,2022-04-06 23:59:59
1095,43.8,43.2,44.0,41.0,403658.0,9600.0,2022-04-07,2022-04-07 23:59:59
1096,43.6,39.6,43.6,37.8,1462090.0,37220.0,2022-04-08,2022-04-08 23:59:59
1097,40.8,39.4,40.8,38.4,417422.0,10600.0,2022-04-11,2022-04-11 23:59:59
1098,39.4,38.6,39.8,36.2,283626.0,7510.0,2022-04-12,2022-04-12 23:59:59
1099,38.2,38.8,38.8,38.2,21690.0,560.0,2022-04-13,2022-04-13 23:59:59
1100,39.0,38.0,39.0,37.6,32178.0,840.0,2022-04-14,2022-04-14 23:59:59
1101,38.8,38.0,39.0,36.8,167780.0,4430.0,2022-04-15,2022-04-15 23:59:59
1102,38.4,40.0,44.0,36.2,3320606.0,81130.0,2022-04-18,2022-04-18 23:59:59
1103,41.0,37.6,41.8,37.0,967168.0,25380.0,2022-04-19,2022-04-19 23:59:59
1104,39.0,38.2,39.0,37.4,513152.0,13360.0,2022-04-20,2022-04-20 23:59:59
1105,38.4,38.4,39.0,38.2,73374.0,1910.0,2022-04-21,2022-04-21 23:59:59
1106,38.6,38.8,39.0,38.0,142128.0,3690.0,2022-04-22,2022-04-22 23:59:59
1107,38.2,37.6,38.2,37.0,108696.0,2910.0,2022-04-25,2022-04-25 23:59:59
1108,37.8,38.0,38.0,37.2,32906.0,870.0,2022-04-26,2022-04-26 23:59:59
1109,37.4,37.2,38.4,37.2,58172.0,1540.0,2022-04-27,2022-04-27 23:59:59
1110,38.6,38.0,39.2,37.0,468466.0,12330.0,2022-04-28,2022-04-28 23:59:59
1111,38.4,39.8,41.6,38.4,920100.0,23030.0,2022-04-29,2022-04-29 23:59:59
1112,39.2,39.0,41.0,38.6,132056.0,3370.0,2022-05-04,2022-05-04 23:59:59
1113,39.0,39.0,39.2,38.0,127084.0,3300.0,2022-05-05,2022-05-05 23:59:59
1114,38.8,37.8,39.0,37.6,436046.0,11460.0,2022-05-06,2022-05-06 23:59:59
1115,38.2,38.6,39.6,37.6,137178.0,3610.0,2022-05-11,2022-05-11 23:59:59
1116,39.0,37.8,39.0,37.8,12578.0,330.0,2022-05-12,2022-05-12 23:59:59
1117,37.8,37.8,38.4,37.8,9496.0,250.0,2022-05-13,2022-05-13 23:59:59
1118,37.8,37.8,38.0,37.6,21592.0,570.0,2022-05-16,2022-05-16 23:59:59
1119,37.8,37.8,40.0,36.8,647678.0,16990.0,2022-05-17,2022-05-17 23:59:59
1120,38.0,38.0,38.2,37.0,89760.0,2390.0,2022-05-18,2022-05-18 23:59:59
1121,38.0,42.6,46.0,37.0,4132538.0,99630.0,2022-05-19,2022-05-19 23:59:57
1122,42.2,42.8,46.8,40.6,1031908.0,24270.0,2022-05-20,2022-05-20 23:59:59
1123,43.6,59.8,59.8,43.6,10012958.0,174690.0,2022-05-23,2022-05-23 23:59:59
1124,65.8,77.4,83.6,65.8,24020722.0,318840.0,2022-05-24,2022-05-24 23:59:59
1125,77.4,72.4,77.4,70.0,4599762.0,64240.0,2022-05-25,2022-05-25 23:59:59
1126,72.0,70.0,72.0,67.0,2260746.0,32650.0,2022-05-26,2022-05-26 23:59:59
1127,70.2,72.0,72.4,67.2,1520760.0,21810.0,2022-05-27,2022-05-27 23:59:59
1128,72.8,71.6,74.8,70.4,3698074.0,50830.0,2022-05-30,2022-05-30 23:59:59
1129,71.6,71.0,74.0,69.2,2065876.0,28950.0,2022-05-31,2022-05-31 23:59:59
1130,70.4,72.2,74.4,70.2,2338968.0,32330.0,2022-06-01,2022-06-01 23:59:59
1131,73.8,72.6,74.0,72.2,2136750.0,29230.0,2022-06-02,2022-06-02 23:59:59
1132,72.8,75.6,75.6,72.2,2671178.0,36360.0,2022-06-03,2022-06-03 23:59:59
1133,75.8,81.0,81.4,75.8,3021940.0,38520.0,2022-06-06,2022-06-06 23:59:59
1134,83.4,81.2,83.8,78.0,3825662.0,47070.0,2022-06-07,2022-06-07 23:59:59
1135,80.8,80.2,82.4,78.4,1665440.0,20680.0,2022-06-08,2022-06-08 23:59:59
1136,80.6,81.0,82.4,80.0,751384.0,9300.0,2022-06-09,2022-06-09 23:59:59
1137,81.0,81.0,81.2,80.0,569562.0,7060.0,2022-06-10,2022-06-10 23:59:59
1138,81.2,80.6,81.2,76.6,1143844.0,14430.0,2022-06-14,2022-06-14 23:59:59
1139,80.4,78.6,80.4,77.0,790150.0,10080.0,2022-06-15,2022-06-15 23:59:59
1140,78.0,80.0,82.0,77.2,2097936.0,26280.0,2022-06-16,2022-06-16 23:59:59
1141,80.2,85.0,88.0,79.0,3111360.0,37030.0,2022-06-17,2022-06-17 23:59:59
1142,87.8,87.0,88.4,83.2,1442762.0,16680.0,2022-06-20,2022-06-20 23:59:59
1143,87.0,91.4,91.8,87.0,2445238.0,27110.0,2022-06-21,2022-06-21 23:59:59
1144,91.2,91.2,93.0,87.4,1994420.0,22050.0,2022-06-22,2022-06-22 23:59:59
1145,90.8,89.8,92.2,88.4,1050228.0,11710.0,2022-06-23,2022-06-23 23:59:59
1146,83.0,89.4,90.4,83.0,578166.0,6510.0,2022-06-24,2022-06-24 23:59:59
1147,86.6,88.8,90.2,86.6,1788188.0,20190.0,2022-06-27,2022-06-27 23:59:59
1148,89.8,89.0,89.8,85.0,1394894.0,15990.0,2022-06-28,2022-06-28 23:59:59
1149,89.8,89.6,91.0,87.6,1531008.0,16980.0,2022-06-29,2022-06-29 23:59:57
1150,91.0,89.2,91.0,85.0,4107142.0,46740.0,2022-06-30,2022-06-30 23:59:59
1151,90.0,91.6,92.0,88.2,2284764.0,25090.0,2022-07-01,2022-07-01 23:59:59
1152,92.2,90.8,95.0,89.4,1879100.0,20260.0,2022-07-04,2022-07-04 23:59:59
1153,90.8,89.6,91.0,85.6,1765300.0,20040.0,2022-07-05,2022-07-05 23:59:59
1154,90.0,87.0,91.6,85.8,1862808.0,21290.0,2022-07-06,2022-07-06 23:59:59
1155,90.0,84.6,90.0,81.0,3046986.0,36100.0,2022-07-07,2022-07-07 23:59:59
1156,85.0,84.0,86.0,80.0,5532558.0,66710.0,2022-07-08,2022-07-08 23:59:59
1157,85.4,84.8,88.4,82.0,5479522.0,64410.0,2022-07-11,2022-07-11 23:59:59
1158,85.0,83.6,86.4,83.0,5139562.0,61140.0,2022-07-12,2022-07-12 23:59:59
1159,75.2,60.0,75.2,58.0,10854608.0,172720.0,2022-07-13,2022-07-13 23:59:59
1160,60.0,58.6,60.2,55.0,2127906.0,36460.0,2022-07-14,2022-07-14 23:59:59
1161,58.0,60.0,60.2,55.6,1676396.0,28600.0,2022-07-15,2022-07-15 23:59:59
1162,59.8,57.8,61.0,54.6,1443354.0,24990.0,2022-07-18,2022-07-18 23:59:59
1163,56.8,56.4,58.0,55.6,929100.0,16340.0,2022-07-19,2022-07-19 23:59:59
1164,56.6,57.0,59.0,55.0,357282.0,6300.0,2022-07-20,2022-07-20 23:59:59
1165,57.4,56.2,57.4,55.8,305210.0,5440.0,2022-07-21,2022-07-21 23:59:59
